job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python高级开发工程师,https://www.lagou.com/jobs/6700491.html,高新区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,"工作职责：    主导部门运营系统的需求分析、系统设计、开发等工作;工作要求：    1. 5年相关工作经验，本科及以上学历;    2. 精通Python，掌握常用的Python开发框架;    3. 熟悉linux，了解linux常用命令及工具;    4. 熟悉MySQL，熟悉掌握数据库优化、数据结构设计等;    5. 熟悉Redis/Memcache 等缓存中间件者优先考虑;    6. 熟练掌握OOP编程和常见设计模式，有良好的编程习惯,对代码质量有**的追求;    7. 掌握流行的Web开发流程及框架;    8. 有强烈的上进心和求知欲，善于学习新事物，具有良好的沟通表达能力和逻辑抽象能力;",社交,2000人以上,python,成都
python开发工程师,https://www.lagou.com/jobs/7176192.html,高新区,8k-12k,成都德凡克科技有限公司,1-3年,大专,办公环境舒适 下午茶福利,岗位职责：1. 负责研发量化系统和回测系统，策略上线表现的可视化，能够出具策略表现简报。2、接口开发，机器人下单算法实现，策略的底层实现3、系统、数据库的开发与维护，根据策略的调整不断优化量化交易程序4、量化投资策略及指标模型的数据整理以及回测平台的开发任职要求： 1. 重点理工类高校毕业，硕士及以上学历、或特别优秀的本科生，计算机、电子信息类相关专业。 2. 3年以上的python或者c++开发经验3. 有参与大型项目和架构设计的经验。4. 具备敏捷开发能力，能在短时间内搭建起高性能、高稳定性项目。5. 具有geek精神，希望不断接收新的挑战。6. 良好的逻辑思维能力、沟通协调能力、团队合作能力和快速学习能力，勤奋踏实好学，能承受一定的工作强度,"广告营销,软件开发",50-150人,python,成都
python开发工程师,https://www.lagou.com/jobs/5664887.html,高新区,10k-20k,北京棕榈创想科技有限公司,3-5年,本科,五险一金 试用期全薪 餐补 14薪,"职位描述:1.负责公司广告平台相关后端开发工作;2.独立设计良好的代码结构, 不断迭代重构和优化;3.构建灵活易用的Web系统，数据分析系统，爬虫系统等 任职要求:1. 计算机相关专业，本科及以上学历，3年及以上后端/服务端开发经验；2. 扎实的计算机系统、算法、数据结构基础；3. 熟悉 Web 开发相关技术栈，Web框架、RESTful、HTTP/HTTPS协议、Web安全、Linux基础等；4. 精通 Python Web 开发，理解系统吞吐量和可用性要求；5. 熟悉 MySQL、MongoDB 等常用数据库，具有数据库设计和 SQL 优化能力；6. 具备良好的沟通能力和团队协作精神，善于学习、研究、总结，乐于分享7. 能够接受的敏捷开发方式，紧张的开发节奏；8. 良好的英文阅读与理解能力。",移动互联网,150-500人,python,成都
python开发工程师,https://www.lagou.com/jobs/7190651.html,武侯区,7k-11k,达而观信息科技（上海）有限公司,1-3年,本科,技术强 发展空间大 人工智能 薪资福利优,参与RPA核心系统平台（Studio、任务调度系统和软件机器人）的设计和实施开发；岗位要求：1、 本科及以上学历，熟悉Node JS、GO、Python、C++至少一种语言；2、熟悉Linux或Windows编程；有算法基础优先；3、沟通能力强，能接受驻场开发和短期出差；4、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力。RPA（Robotic Process Automation），机器人流程自动化，又可以称为虚拟劳动力或数字化劳动力，是一种智能化软件平台，通过模拟并增强人类与计算机的交互过程，实现工作流程中的自动化。达观智能RPA平台融合自有的OCR和NLP技术，可迅速实现业务提效，将重复性劳动进行自动化处理，高效低门槛连接不同业务系统，让财务、税务、金融、人力资源、信息技术、保险、客服、运营商、制造等行业在业务流程上实现自动化智能升级。,人工智能,150-500人,python,成都
Python开发工程师,https://www.lagou.com/jobs/6573207.html,郫县,10k-15k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金 餐补 员工福利 周末双休,"岗位职责：1、负责项目Python开发，数据处理；2、负责项目逻辑设计及模块开发。岗位要求: 1、计算机相关专业，二本以上学历；2、3年及以上python后台开发经验，精通python网络编程，熟悉Django web开发框架和爬虫；3、熟悉elasticSearch,MongoDb,Redis,Mysql等数据库；4、熟悉图数据库Neo4j优先。",移动互联网,150-500人,python,成都
Python开发工程师,https://www.lagou.com/jobs/5714091.html,高新区,10k-15k,成都无糖信息技术有限公司,不限,不限,福利完善 地铁周边 年轻团队 扁平管理,"1、参与公司基础数据平台建设、分布式基础框架研发，跟随我们团队一起成长进步。任职要求：  1. 有强烈的上进心和求知欲、善于学习，对于未知的问题有自己解决的习惯。  2. 精通Python开发，熟悉python下的asyncio协程开发。  3. 熟悉使用linux，了解linux常用命令及工具。  4. 熟悉使用docker,了解docker服务发布更新过程。  5. 熟悉k8s的使用与搭建。  6. 熟悉使用redis、postgres,elasticsearch。  7. 熟悉使用git工具，掌握基本的协同开发流程。","信息安全,数据服务",50-150人,python,成都
python开发工程师,https://www.lagou.com/jobs/6381738.html,双流县,8k-12k,微慕客（成都）科技有限公司,1-3年,本科,五险一金 弹性工作 扁平管理 微软项目,1.本科及以上学历，计算机相关专业，3年以上工作经验；2.拥有良好的编码习惯，遵守编码规范；3.熟悉常用的设计模式；4.熟练掌握Django或者其他Python Web开发框架，熟悉HTML、JS、CSS、jQuery等Web开发者优先；5.熟练掌握SQL Server、MongoDB等数据库，以及Redis等缓存系统的使用和性能优化；6.熟悉JSON/XML、HTTP、TCP/IP协议，熟悉面向对象开发，内存管理机制、网络和多线程开发；7.个性乐观开朗，逻辑性强，具有良好的沟通，团队协作、计划和创新的能力；能承受一定的工作压力，有责任心和上进心，能通过持续学习完善自身，有担当，执行力强，乐于分享；,数据服务,50-150人,python,成都
python开发工程师,https://www.lagou.com/jobs/6961289.html,高新区,8k-15k,成都无糖信息技术有限公司,不限,不限,弹性上班 双休 五险一金 年终奖,"1、参与公司基础数据平台建设、分布式基础框架研发，跟随我们团队一起成长进步。任职要求：  1. 有强烈的上进心和求知欲、善于学习，对于未知的问题有自己解决的习惯。  2. 精通Python开发，熟悉python下的asyncio协程开发。  3. 熟悉使用linux，了解linux常用命令及工具。  4. 熟悉使用docker,了解docker服务发布更新过程。  5. 熟悉k8s的使用与搭建。  6. 熟悉使用redis、postgres,elasticsearch。  7. 熟悉使用git工具，掌握基本的协同开发流程。  简历里可以附上github、博客、项目地址等链接注：无学历专业和工作经验要求，能力满足即可！","信息安全,数据服务",50-150人,python,成都
python开发工程师,https://www.lagou.com/jobs/7091895.html,武侯区,12k-24k,成都链安科技有限公司,3-5年,本科,丰厚的年终奖 、员工期权、,"岗位职责：1、协助开展项目需求分析、系统框架和核心模块的详细设计；2、根据产品开发进度和任务分配，独立开发相应的软件模块；3、根据公司技术文档规范协助编写相应的技术文档4、负责项目逻辑设计及模块开发5、负责项目Python开发，数据处理；任职要求：1、计算机相关专业，统招本科及以上学历；2、熟悉Python语言，有实际的线上产品开发经验3、3年及以上python后台开发经验，精通python网络编程，4、熟悉Django web开发框架和爬虫以及Flask框架；5、熟悉 Linux 环境, 热爱编程, 善于沟通, 乐于分享, 对领域建模 /敏捷开发 /持续集成有实践经验；6、熟悉Elasticsearch,MongoDD,Redis,MYSQL等数据库的使用和基本原理；","移动互联网,信息安全",50-150人,python,成都
python开发,https://www.lagou.com/jobs/7052761.html,高新区,9k-13k,成都南天佳信信息工程有限公司,3-5年,本科,年终奖金、定期体检、节日福利、生日福利,岗位要求： 1、具备支付结算金融业务开发经验；2、良好的沟通合作能力、文档编写能力，协调组织能力；3、熟悉软件开发流程，精通python、JAVA开发语言和mq中间件；4、掌握Linux 操作系统和熟悉Oracle及其应用开发，掌握基本的sql调优和应用调优； 5、有人行等支付业务开发经验优先；6、有第三方支付（支付宝等）开发和调优优先。,"金融,其他",50-150人,python,成都
python开发工程师,https://www.lagou.com/jobs/5501417.html,武侯区,8k-15k,成都思而科软件有限公司,3-5年,本科,五险一金 年终奖 餐补 下午茶,岗位职责：1、搭建系统开发环境，完成系统框架和核心代码的实现，负责解决开发过程中的技术问题；2、负责Python技术的相关产品规划、需求、设计、开发、测试等研发工作。职位要求：1、计算机或相关专业毕业，2年以上开发经验；2、熟悉Python编程、设计模式和组件技术；3、熟悉Redis / MongoDB等NoSQL技术；4、具备独立开发功能模块的能力；5、逻辑思维清晰，能够独立承受工作压力。,电商,50-150人,python,成都
python研发工程师（web端）,https://www.lagou.com/jobs/7105149.html,高新区,10k-15k,成都路行通信息技术有限公司,3-5年,本科,车联网 新零售 高速发展平台,"硬性要求：详见人员要求岗位职责：1.结合公司devops规划，完成迭代需求开发；2.负责devops相关工具链调研及适配分析,逐步完善公司devops产品能力；3.负责前后端业务框架设计；4.支撑产品线突发问题；5.领导安排的其他的工作；人员要求：1.本科及以上学历，计算机类相关专业；  2.3年以上python岗位经验；3.2年以上web项目经验、1年以上css+js等相关项目使用经验；4.熟练使用django/flask等工具，能搭建web框架；5.熟悉mysql/postgresql等关系型数据库，能设计和优化表结构、实现表数据增删改查的功能；6.能独立完成业务需求并有业务框架设计能力；7.学习能力、沟通表达能力良好，逻辑思维清晰，基础抗压能力；加分项：1.devops平台研发经验优先；2.能使用vue设计基本组件；3.会go语言、docker & kubernetes相关容器技术优先。","移动互联网,消费生活",500-2000人,python,成都
Python后端开发,https://www.lagou.com/jobs/5741076.html,高新区,8k-10k,成都知道创宇信息技术有限公司,1-3年,本科,六险一金 扁平化管理 发展空间大,"1.负责部门产品系统的服务器端架构，开发与维护工作2.参与产品设计，与产品，运营和前端工程师一同探讨技术方案3.持续改进现有代码以应对日益增长的多样化需求任职要求：1.1-3 年以上 Web 产品研发经验2.熟练使用Python 编程语言3.至少熟悉一种Python Web 框架，如：Django, Tornado, Flask 等4.能熟练使用Linux/Mac 环境编程5.熟悉关系／非关系型数据库的使用，了解基本的设计、优化原则6.熟悉Linux 的使用和管理，了解操作系统相关知识7.具备一定的持续集成相关：开发、测试、部署实践经验8.有良好的团队合作精神，有责任感，有较好的沟通能力",信息安全,500-2000人,python,成都
高级python开发工程师,https://www.lagou.com/jobs/6789626.html,高新区,15k-25k,成都萌想科技有限责任公司,5-10年,本科,"周末双休,五险一金,年终奖,员工旅游",岗位职责：1、负责制定项目计划和控制项目进度，并参与软件项目的编码、实施及文档编写；2、负责业务需求分析，将业务需求拆分成独立的业务功能，并负责相关的开发等工作；3、负责部分核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题；4、为一系列的应用及平台提供技术研究的支持，包括但不限于服务器端以及移动设备端；5、对团队成员进行系统框架相关技术和业务的培训，为团队开发人员提供指导；岗位要求：1、5年以上开发经验，1年以上团队管理经验；2、熟练掌握Python及任一款主流Python web framework（Tornado优先），并对其他主流开发语言有较深入的了解（Go/Python/C++/JS等）；3、熟悉缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；4、熟悉常见数据结构和算法，有扎实的计算机功底和强大的编码能力；5、熟练OSX/Linux/Unix环境下的开发，熟悉敏捷，并熟练使用Git版本控制软件；6、熟悉微服务生态及容器生态，并在项目中有实际经验；7、良好的团队协作能力、强烈的求知欲、高度的责任感与较强的沟通能力与抗压能力；,企业服务,150-500人,python,成都
Python开发工程师,https://www.lagou.com/jobs/7166414.html,高新区,8k-12k,成都亿安永道科技有限公司,1-3年,不限,项目奖金,"岗位职责：1.参与功能设计、需求评审环节，负责项⽬开发、测试、Bug修正和维护等任务2.编写⾼可读性、可维护性、可变更性的代码，构建可复⽤的代码以及公共库；3.负责性能优化，安全性检查，保证系统稳定可靠运⾏。4.项⽬的部署，发布需求1.了解数据库原理, 熟悉MySQL数据库,⾄少了解⼀种NoSQL数据库;2.熟悉Linux, 对CentOS有深⼊了解;3.熟悉TCP/IP协议, 有⽹络服务编程经验者优先4.有丰富数据库使⽤经验者优先5.良好的编码⻛格和编程习惯，对⾼质量的代码有执着的追求;熟练掌握SVN，Git等代码版本管理⼯具的使⽤6.有JAVA开发经验者优先7.具有良好的学习能⼒、沟通能⼒、服务理念和合作精神",移动互联网,150-500人,python,成都
Python 后端工程师(J10555),https://www.lagou.com/jobs/7064271.html,高新区,15k-20k,成都知道创宇信息技术有限公司,3-5年,本科,弹性上班时间，周末双休，氛围轻松,,信息安全,500-2000人,python,成都
python中级工程师,https://www.lagou.com/jobs/6837973.html,高新区,9k-12k,四川特力飞科技有限公司,3-5年,本科,早9晚5:30 双休六险一金年终奖商业险,"岗位职责:1.能独立完成后端/服务端开发；2.熟练使用python，扎实的计算机系统、算法、数据结构基础；3.熟悉 Web 开发相关技术栈，如JS/jQuery/HTML/CSS/Bootstrap/Vue/React/AngularJS等；4.熟悉 MySQL、MongoDB、redis 等常用数据库，具有数据库设计和SQL优化能力；5.熟悉Linux基础等，熟悉mvc开发模式；6.熟悉FastApi,vue；7.熟悉django、flask，熟悉Scrapy，会shell者优先考虑；任职要求：1.本科以上学历，3年以上python开发经验；2.有docker、k8s经验者优先.3.有金融业或银行项目开发经验优先；","软件开发,金融",50-150人,python,成都
Python高级工程师,https://www.lagou.com/jobs/6838004.html,高新区,12k-16k,四川特力飞科技有限公司,5-10年,本科,早9晚5:30 双休六险一金年终奖商业险,"岗位职责：1.能独立完成后端/服务端开发；2.熟练使用python，扎实的计算机系统、算法、数据结构基础；3.熟悉 Web 开发相关技术栈，如JS/jQuery/HTML/CSS/Bootstrap/Vue/React/AngularJS等；4.熟悉 MySQL、MongoDB、redis 等常用数据库，具有数据库设计和SQL优化能力；5.熟悉Linux基础等，熟悉mvc开发模式；6.熟悉FastApi,vue；7.熟悉django、flask，熟悉Scrapy，会shell者优先考虑；8.能独立完成项目架构设计，熟悉常用设计模式；任职要求：1.本科以上学历，5年以上python开发经验；2.有docker、k8s经验者优先.3.具备较强的的团队内外沟通和协作能力, 有培训和指导研发团队测试的能力；4.有金融业或银行项目开发经验优先；","软件开发,金融",50-150人,python,成都
高级python开发工程师,https://www.lagou.com/jobs/7171754.html,武侯区,16k-32k,成都链安科技有限公司,5-10年,硕士,丰厚的年终奖 、员工期权、,"岗位职责：1、协助开展项目需求分析、系统框架和核心模块的详细设计；2、根据产品开发进度和任务分配，独立开发相应的软件模块；3、根据公司技术文档规范协助编写相应的技术文档4、负责项目逻辑设计及模块开发5、负责项目Python开发，数据处理；任职要求：1、计算机相关专业，统招本科及以上学历；2、熟悉Python语言，有实际的线上产品开发经验，有数据相关工作经验3、5年及以上python后台开发经验，精通python网络编程，4、熟悉Django web开发框架和爬虫以及Flask框架；5、熟悉 Linux 环境, 热爱编程, 善于沟通, 乐于分享, 对领域建模 /敏捷开发 /持续集成有实践经验； 6、精通 docker、 kafka 、redis 、mongodb。","移动互联网,信息安全",50-150人,python,成都
python,https://www.lagou.com/jobs/6740368.html,武侯区,10k-18k,深圳市网新新思软件有限公司,3-5年,本科,"满一年涨薪，年终一个月薪资*考核系数,：",项目或产品描述：金融数据量化分析技能偏好：Python,"移动互联网,企业服务",500-2000人,python,成都
python后端,https://www.lagou.com/jobs/7143538.html,高新区,10k-12k,成都智汇安新科技有限公司,3-5年,本科,高校支付 六险一金 周末双休,"岗位职责：1、充分理解项目需求, 系统架构, 参与系统设计；2、根据公司现有的分析设计工具, 按照规范编写设计文档；3、完成编码实现, 测试部署, 修改完善等工作, 按项目要求完成开发工作；4、跟踪小组负责的产品线上运行情况, 发现问题并及时处理；岗位要求：1、本科以上计算机软件相关学历，全日制统招优先；2、3年及以上python开发工作经验；3、精通Python常用库, 设计模式，grpc；4、熟练使用Web框架经验, Tornado优先；5、熟悉mysql或其他数据库, 具备设计, 优化能力；6、精通python3，对异步编程、分布式和微服务有良好的理解；7、具备良好的人际沟通能力和团队协作意识；8、对软件开发的规范性有强烈的认知和自主驱动能力；工作时间：9：00-17：30（午休12：00-13:30  7小时工作制，周末双休）岗位福利：入职六险一金   节假日福利 每年1次体检   定期团建 年终评优 全勤奖  带薪年假（按工龄）面试流程：技术基础笔试（半小时）+技术面试（半小时）+综合面试（半小时）","移动互联网,消费生活",150-500人,python,成都
Python实习生,https://www.lagou.com/jobs/7109619.html,高新区,2k-3k,成都美尔贝科技股份有限公司,不限,大专,周末双休、大平台、福利好,工作职责:岗位职责：1.负责爬虫系统的维护和更新工作。2.研究各种网页、app接口，实现多通道抓取和数据处理。3.承接开发任务，需求分析，确保按时按质按量完成任务4.反爬策略的设计及优化任职资格:1.负责爬虫系统的维护和更新工作。2.研究各种网页、app接口，实现多通道抓取和数据处理。3.承接开发任务，需求分析，确保按时按质按量完成任务4.反爬策略的设计及优化5.至少实习三个月，每周至少4天,移动互联网,500-2000人,python,成都
python开发工程师,https://www.lagou.com/jobs/6937569.html,郫县,12k-20k,易宝软件科技（南京）有限公司,3-5年,本科,"氛围温馨,周末双休,节日福利，五险一金","Python1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6．要求3年及以上工作经验。",移动互联网,150-500人,python,成都
Python高级开发工程师,https://www.lagou.com/jobs/4152250.html,武侯区,10k-18k,成都市肆零肆网络科技有限公司,3-5年,本科,"五险一金,带薪年假,项目提成,周末双休","工作职责：1.设计/开发分布式爬虫框架2.参与数据挖掘算法的设计和实现3.参与大数据展示平台的设计和开发4.常规维护任职要求：· 熟练使用 Python 及相关 Web 开发框架; 如 Django, Flask；· 熟悉 MongoDB、MySQL、Redis 等开源数据库；· 熟悉 RESTful 开发风格 ；· 熟悉 Git PR 工作流 ；· 熟练使用SQL，熟悉HBase/ElasticSearch等大数据处理平台与python的对接；· 基础linux,docker使用 · 具备较强的需求分析和系统设计能力，能设计通用框架及应用模块； · 有良好的团队合作意识，工作态度认真、负责，能够承受一定的工作压力 加分项· 有大数据（百亿级）处理和分析经验· 会使用golang,熟悉Scala、Java等· Github 提交过 patch，或有开源项目(如有请在简历中附上 URL) · 有敏捷开发项目经验 · 熟悉 VueJS · 了解 DevOps","信息安全,数据服务",50-150人,python,成都
python开发,https://www.lagou.com/jobs/7104134.html,武侯区,15k-25k,成都玛尔斯科技有限公司,3-5年,本科,双休 五险一金,岗位职责：参与功能设计、需求评审环节，负责项目开发、测试、Bug修正和维护等任务编写高可读性、可维护性、可变更性的代码，构建可复用的代码以及公共库；负责性能优化，安全性检查，保证系统稳定可靠运行。岗位要求：具备2年以上开发经验，熟悉Python； 熟悉web开发框架（Django/Tornado/Flask）；熟悉 MySQL、Redis、Mongo等常见数据库，具有数据库开发和设计能力精通Unix/Linux操作系统，良好的编码规范； 具有良好的学习能力、沟通能力、服务理念和合作精神； 强烈的责任心与主动性，对所负责工作有owner意识，并能自我驱动成长； 有数据仓库建设经验，熟悉python和web前端开发优先； 有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先； 有大型分布式系统设计与开发经验者优先；,"移动互联网,社交",150-500人,python,成都
python运维开发工程师,https://www.lagou.com/jobs/7205076.html,武侯区,5k-10k,北京图灵信服科技有限公司,3-5年,本科,入职五险一金、法定假日、各种美味小零食,1、配合完成公司各项目系统环境搭建及部署；2、配合负责公司自动化运维体系开发、优化；3、各环境服务应用发布、监控、运维工作；4、配合设计、开发端到端的解决方案，包括网站加速、持续交付、容量管理、弹性计算、故障分析、流量分配、性能调优等；5、负责对客户各类运维服务咨询及运维解决方案提供，各类故障和事务的应急响应和技术支持；,软件开发 其他,15-50人,python,成都
【实习】python开发（成都）,https://www.lagou.com/jobs/7056911.html,高新区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、从事web后端开发，分析需求和应用场景，并完成功能代码实现；2、解决开发过程中的技术问题，以及项目功能的维护。岗位介绍：1、21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、有开发经验，有互联网应用开发经验更佳；3、熟练掌握linux、git等基础技能，熟悉sql等数据库的运用；4、具有一定的前端能力，能运用js、css、html进行开发，了解主流的web框架（Django、flask、tornado）并有一定使用经验；5、有良好的编程风格，能写出规范、优质的代码，良好的团队合作意识和沟通表达能力。,"信息安全,数据服务",500-2000人,python,成都
python开发（实习岗位）,https://www.lagou.com/jobs/6565496.html,双流县,3k-4k,杭州深绘智能科技有限公司,应届毕业生,本科,五险一金双休、人才培养、团建、生日福利,工作职责：将最好的算法工程化，应用在最新最酷的场景中或产品上。任职资格：1、本科以上学历，有良好的计算机专业知识和扎实的编程功底;2.精通Python语言，有Web后台服务开发的实际项目经验;3.熟练掌握至少一门Python Web开发框架Django、Flask等);4.熟悉MySQL/Redis/MongoDB;5.有独立分析和解决问题的能力，有良好的团队合作精神。面试官出了一道面试题，希望有意向的同学可以做一下喔，谢谢^_^！链接: https://pan.baidu.com/s/1M8ACO8RfEXUbvBLzFB3xNw 提取码: iu91另，请将您的个人简历附在试题后面，便于研发经理查阅喔，谢谢哒^_^,"移动互联网,电商",50-150人,python,成都
Python开发工程师,https://www.lagou.com/jobs/3211888.html,高新区,8k-15k,上海易路软件有限公司,3-5年,大专,弹性工时/年轻团队/人性管理/高端客户群,岗位描述：参与企业云系统的新产品的server端开发。投入到从前期的需求讨论到后期的测试、上线、反馈收集和处理工作。岗位职责：1、3年及以上Web开发经验（语言不限）。2、2年及以上Python开发经验，其中至少1年是用Python进行Web开发。3、熟悉常用数据结构、算法及设计模式。4、熟悉Linux系统。5、善于从技术角度为产品分析、需求整理、方案选择提供建议。6、主动沟通。7、积极学习。加分项：1.熟悉OpenERP开源系统。2.基本前端技能（jquery，extjs，css。Bootstrap等）。3.有自己的技术博客（简历中请注明博客地址）。4.有开源项目维护经验。,"移动互联网,企业服务",150-500人,python,成都
高级python工程师,https://www.lagou.com/jobs/6353432.html,高新区,10k-18k,成都京波科技有限公司,3-5年,本科,5险一金，每年旅游，免费零食，每月团建,1、负责爬虫和数据采集系统的维护和开发； 2、负责网络数据抓取规划、清洗以及汇总的开发工作； 3、定期爬取指定网站的数据，为业务部门提供数据支持； 任职要求：1、本科及以上学历，计算机或相关专业； 2、具备扎实的计算机专业基础知识； 3、有2年以上python或java爬虫开发经验，能独立完成爬虫任务； 4、熟悉HTTP、HTTPS原理，理解Cookie机制，能够进行请求抓包； 5、熟悉网页抓取原理及技术，熟悉基于正则表达式、XPath等网页清洗技术； 6、了解或熟悉逆向更佳。,"移动互联网,游戏",15-50人,python,成都
高级python爬虫工程师,https://www.lagou.com/jobs/6719484.html,高新区,10k-18k,成都京波科技有限公司,3-5年,本科,5险一金，每年旅游，免费零食，每月团建,1、负责爬虫和数据采集系统的维护和开发； 2、负责网络数据抓取规划、清洗以及汇总的开发工作； 3、定期爬取指定网站的数据，为业务部门提供数据支持； 任职要求：1、本科及以上学历，计算机或相关专业； 2、具备扎实的计算机专业基础知识； 3、有2年以上python或java爬虫开发经验，能独立完成爬虫任务； 4、熟悉HTTP、HTTPS原理，理解Cookie机制，能够进行请求抓包； 5、熟悉网页抓取原理及技术，熟悉基于正则表达式、XPath等网页清洗技术； 6、了解或熟悉逆向更佳。,"移动互联网,游戏",15-50人,python,成都
python高级开发工程师,https://www.lagou.com/jobs/7202775.html,武侯区,13k-22k,成都中科创达软件有限公司,5-10年,本科,五险一金、交通补贴、餐补、双休,1. 自动化测试产品开发，须有较强的自学能力。 2. 熟悉python，有丰富的多线程/多进程，内存管理，IO管理，执行效率，稳定性的开发经验。数据持久化的管理的能力。 3.  需有丰富的软件设计模式使用经验，有基于SOA的开发经验，包含微服务的开发，服务发现的开发，基本的RPC通讯开发能力，同时涉及多语言（python/java/C++/Go）的协作开发能力。 4. 有使用过或者熟悉atx，appium，minicap，minitouch，scrcpy的等开源协议。 5. 有多系统多平台的开发经验，了解android/linux/Qnx系统的优先。 6. 有图片算法，VR算法的经验，有AI的（指纹识别，人脸识别）的开发经验的优先。 7. 有carplay/Carlife测试经验的优先。8. 本科及以上学历，985/211院校毕业优先考虑。,企业服务,500-2000人,python,成都
python实习,https://www.lagou.com/jobs/7100187.html,高新区,2k-3k,成都人人智选科技有限公司,不限,不限,机会不等人,职位诱惑：机会只给有实力的人职位描述：本岗位是算法实习岗位职责1、基于任务快速搭建AI算法2、基于公司资源，融合更多先进的AI算法3、主要是图像识别算法、和NLP算法岗位要求1、****2、在校大学生或者刚毕业大学生3、具有很强的沟通和理解能力，想做一番事业4、在创业团队从事过管理的优先5、必须要能够熟悉图像识别方面的AI算法，不要求能够独立进行算法开发，但是要能够使用成熟的算法框架进行二次开发和测试；,"移动互联网,医疗丨健康",50-150人,python,成都
python工程师-大数据可视化(J11073),https://www.lagou.com/jobs/5896068.html,高新区,15k-25k,时时同云科技（成都）有限责任公司,3-5年,本科,弹性工作制,"工作职责：1、参与需求评估，产品开发，并制定相应的开发计划2、参与后端系统架构设计，负责功能逻辑开发，保障服务器后端提供稳定可靠的服务3、负责产品核心模块的设计工作4、为系统探索高可扩展性，高可用性和高可靠性的解决方案5、帮助中级 python 工程师成长岗位要求：1、本科以上学历2、5年以上 python 使用经验，2年以上软件设计经验3、熟练使用 web 框架4、熟练使用异步编程，有高并发编程经验5、熟悉常见的架构模式6、熟悉服务器性能，安全性，稳定性优化7、有良好的团队合作精神，有责任感，有较好的沟通能力8、 有BI使用或者设计经验10. 熟练使用sqlalchemy,pandas","移动互联网,消费生活",2000人以上,python,成都
python开发,https://www.lagou.com/jobs/7154291.html,青羊区,6k-12k,成都龙翔通讯有限责任公司,1-3年,不限,"生日福利,五险","岗位职责1. 负责公司python平台相关后端开发工作；2. 独立设计良好的代码结构, 不断迭代重构和优化； 岗位要求1. 1年及一年 以上编码经验，具备独立完成特性设计与开发的能力2. 熟悉socket，websocket，grpc等3. 有Python框架使用经验， Tornado,Django,Flask,web2py等；;4. 精通SQL语句调优;5. 熟悉JSON/XML、HTTP、TCP/IP协议，熟悉面向对象开发，网络和多线程开发；6. 具备良好的沟通能力和团队协作精神，善于学习、研究、总结，乐于分享；7. 能够接受的敏捷开发方式，紧张的开发节奏；","移动互联网,电商",2000人以上,python,成都
python（odoo)开发工程师,https://www.lagou.com/jobs/6721921.html,高新区,10k-20k,北京鼎润达信息技术有限公司,3-5年,本科,"科技领域,前景明亮,五险一金,丰厚福利","职位描述及职责：1. 负责公司政务服务、企业服务相关系统平台设计、开发；2. 参与项目需求分析、架构设计、系统测试与文档编写；3. 解决平台开发中关键问题和技术难题；4. 持续对系统平台与架构底层等进行改造和优化；5．参与公司企业服务SaaS平台、大数据平台、电子政务平台等的架构设计、系统规划。岗位任职要求计算机相关专业, 大学本科及以上学历；工作经验：熟悉odoo应用系统开发，2年以上专职python开发工作经验，精通Python开发，熟悉HTML5/CSS和XML； 掌握Linux/Unix开发环境，熟悉Git，熟悉敏捷开发流程熟悉前端网页技术，包括HTML/CSS/JavaScript; 熟悉react和vue优先；熟练掌握odoo、Django、Flask等主流web开发框架一种或多种，具备较丰富的逻辑编程经验。了解其他开发语言如C/Java等，了解Docker/Kubernetes等容器技术；熟悉PostgreSQL、Mysql等数据库；愿意学习新知识/新技能，有钻研精神，对技术充满热情，乐于分享，有团队合作精神；有灵敏的技术嗅觉，能够独立解决问题，具备清晰的思维和良好的沟通能力；英语可阅读官方文档及相关手册，CECT四级或以上；",电商,50-150人,python,成都
