job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据平台开发工程师(J10563),https://www.lagou.com/jobs/6959842.html,滨江区,15k-25k,浙江夕尔网络科技有限公司,3-5年,大专,五险一金 年度体检 法定节假日等,,电商,2000人以上,大数据,杭州
大数据前端开发,https://www.lagou.com/jobs/6728441.html,西湖区,15k-22k,浙江投融界科技有限公司,3-5年,本科,薪资待遇好，双休福利好,工作职责：负责前端界面的前端构建，各类交互设计与实现；前端样式和脚本的模块设计及优化；配合后台开发人员完成项目；职位要求：专科及以上学历，2年以上前端重构与脚本开发经验，计算机或相关专业者优先；精通XHTML/XML、CSS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，对HTML5/CSS3等技术有一定了解，熟练使用less或sass进行前端开发、了解nodejs者优先；精通JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，对js框架应用（如prototype/jQuery/YUI/Ext等）有一定的经验；对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；对用户体验、交互操作流程、及用户需求有深入理解；有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力；,"金融,消费生活",500-2000人,大数据,杭州
大数据前端开发工程师,https://www.lagou.com/jobs/7036523.html,西湖区,12k-18k,浙江投融界科技有限公司,1-3年,本科,五险一金 节日福利 年终福利,1、计算机相关专业统招以上学历，2年以上工作经验；2、熟练掌握前端相关技术(HTML5/CSS3/JavaScript/jQuery)，了解http协议以及相关开发调试工具；熟悉各种浏览器的兼容性3、熟悉JSON数据操作，熟练运用Jquery、Bootstrap等主流框架；4、熟悉React/Vue/Angular 中至少一个框架；5、熟练使用git，svn等版本控制工具；6、熟悉Webpack、Grunt、Gulp等前端构建化工具；7、有大数据大屏、可视化页面工作经验优先考虑。,"金融,消费生活",500-2000人,大数据,杭州
大数据开发,https://www.lagou.com/jobs/7138051.html,滨江区,10k-17k,深圳微工谷科技有限公司,1-3年,本科,每年两次调薪机会，收入提升有保障。,1、计算机相关专业，本科及以上学历；2、熟悉功能测试流程，掌握常用测试设计方法；3、熟悉掌握python或JAVA语言，有一定自动化测试经验；4、有大数据或人工智能测试经验优先；5、良好的沟通表达能力、理解分析能力、文档编写能力；6、较强的责任心和团队精神，能够承受较强的工作压力；7、此岗位属外派银行介意者勿扰。福利待遇：1、提供五险一金；2、公司提供餐补，如遇加班有加班费及交通补助；3、节假日发放员工福利，提供丰厚的年终奖；4、公司有丰富的团建活动，旅游爬山，轰趴晚会应有尽有；5、公司提供培训机会；6、每年两次调薪机会，收入提升有保障,软件开发,150-500人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/6709953.html,拱墅区,13k-23k,微梦创科网络科技（中国）有限公司,应届毕业生,本科,大厂平台 扁平团队,工作职责：1. 参与大规模机器学习平台/深度学习平台的架构设计、工程实施、及优化；2. 利用各种海量数据及行为日志，以目标及效果为导向，搭建在线/离线模型及策略系统，支撑基础算法工作的应用落地；3. 阶段性优化升级机器学习平台，保证稳定性及系统扩展能力。任职资格：1. 2020年应届毕业生，计算机或数学等相关专业，本科以上学历；2. 熟练掌握C/C++/Java等1种以上编程语言，熟悉常用算法及数据结构；3. 熟悉Linux开发环境，熟悉Python/Shell等常用的脚本语言，熟悉Docker容器技术；4. 解分布式计算技术，熟悉Hadoop/Yarn/Hive/Spark中的一项或多项，熟悉TensorFlow等常用的机器学习或深度学习框架；5. 具有较强的学习能力、善于思考分析并并解决问题，有责任心及团队意识。,文娱丨内容,2000人以上,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7172883.html,滨江区,10k-20k,上海电科电器科技有限公司,3-5年,本科,发展空间大,岗位职责：1.负责大数据应用技术开发推进，负责ETL架构设计与流程设计；2.负责OT各业务模块的的ETL开发；含光伏、智能制造等应用场景；3.衔接并落实业务场景、大数据技术开发，根据业务需求及数据仓库模型进行ETL开发。岗位要求：1.全日制正规本科毕业，3年以上相关工作经验；2.要求熟悉ETL架构，丰富的ETL、数据处理相关开发经验；3.熟练使用Kettle等ETL开发工具；精通SQL语言，精通MySql或Oracle等数据库。所有薪资为平台发布需要，具体以实际面试情况为准！,"人工智能,物联网",150-500人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7003743.html,滨江区,15k-25k,上海电科电器科技有限公司,5-10年,本科,发展空间大,所有薪资显示皆平台要求，具体****。岗位职责：负责大数据技术开发推进，包括不限于围绕SaaS应用及Pass平台制定落地的大数据技术解决方案开发推进；发现并针对智能制造，能源互联网等大数据应用场景提出大数据平台技术开发方案和开发落地计划并开展工作；衔接并落实业务场景、大数据技术开发、应用架构整体解决方案的制定和执行；分析并对接关键用户，落实智能制造与新能源数字化解决方案项目落地的整体平台的推进管理；其他新项目的技术方案的制定和预研及设计。领导交给的其他任务。 技能要求：1、5年以上相关技术研发经验，精通OT/Data相关技术及其在Saas的应用； 有很强自驱能力和跨职能沟通协作能力； 2、精通大数据系统架构，有实际架构设开发经验，有前瞻性的规划和落地实施方案和路径；熟悉大数据平台的架构及相关技术，了解大数据分析工具，如Hadoop，Tableau，Qlik，SAS等。3、对商业线下数字化场景具有浓厚兴趣；具有OT/Data相关开发经验、项目管理经验、OT/Data相关Sass产品开发管理经验、团队管理经验者优先。4、在工业“自动化，信息化，数字化，网络化和智能化”其中一化或者多化有相关项目经验；深入理解业务中台、数据中台架构理念，并具有一定的实践经验.5、具备较强的沟通和逻辑表达能力，有清晰的问题解决思路，能够深入调查、攻克疑难杂症。,"人工智能,物联网",150-500人,大数据,杭州
高级大数据开发工程师,https://www.lagou.com/jobs/7205402.html,西湖区,18k-36k,北京云真信科技有限公司杭州分公司,3-5年,本科,16-25薪 海量数据 业务发展迅速,职位描述1.参与和主导大数据平台的开发和设计，数据产品的落地，包括但不限于数据采集、调度引擎、开发平台、数据治理、数据服务等；2.参与和主导平台的技术攻坚，解决平台的疑难杂症，包括但不限于：故障的定位与修复、资源及性能的优化；3.参与和主导平台技术的选型，新技术的预研，主流前沿技术的引入和落地，包括但不限于：存储、（流/批）计算引擎、多维分析及直接支持应用的各类数据产品；4.参与开发流程的优化改造，包括自动化测试等。 岗位要求：1.3年以上数据平台开发经验，至少完整负责过下列模块之一：数据集成/调度引擎/开发平台/任务运维/数据服务；2.3年以上的Java开发经验，可熟练开发MapReduce/Spark/Flink之一，熟悉java的IO/并发/容器/内存模型；3.数据hadoop生态环境，有HBase/Kafka/Hadoop/Hive/Spark/Flink/ES开发经验；4.熟练操作Shell，可独立使用命令行解决集群问题；5.具备快速学习、团队合作及高效沟通的能力；6.有过PB级数据平台经验者加分；7.熟悉Mongo/Redis/Mysql/Kylin/Druid/Flume/Zookeeper等开源产品者加分；8.熟悉SpringBoot/SpringCloud；9.熟悉Python/Go语言者加分；10.有用户标签/画像/推荐等数据产品开发经验者加分。,"数据服务,信息安全",50-150人,大数据,杭州
大数据开发专家,https://www.lagou.com/jobs/7171978.html,拱墅区,30k-45k,浙江执御信息技术有限公司,5-10年,本科,业务稳定、团队稳定、薪资稳定,"岗位描述：1、负责基于Hadoop、Hive、HBase、Spark、Druid、Kylin等开源计算平台的实施、优化和定制开发，研发稳定又易用的大数据平台；2、根据公司产品和业务发展特点，研究相关的大数据产品和技术发展方向；4、针对新人、普通开发同学进行有效辅导，帮助其快速成长。岗位要求：1. 5年及以上软件开发工作经验，其中有2年以上的大数据相关系统的实施、优化与开发经验；2. 熟悉HADOOP\HIVE\SPARK\STORM\Druid\Kylin等分布式系统的实施和二次开发，并能熟练安装、配置、部署和优化；3. 熟悉整个大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、计算；4. 精通Java, 并且有Scala/Python程序开发经验，熟悉Linux/Unix开发环境；5. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力6. 对图数据库(JanusGraph/HugeGraph)有一定的研究(加分项)。7. 对hyperledger研究有一定的深度。8. 有基于hyperledger的实际项目经验(加分项)。","移动互联网,数据服务",2000人以上,大数据,杭州
大数据开发工程师（数仓）,https://www.lagou.com/jobs/6974897.html,萧山区,18k-30k,万郡绿建科技有限公司,5-10年,本科,五险一金 年底双薪 扁平化管理 期权激励,职位描述 ：1、负责公司核心数据资产建设和管理，完善资产标准和价值衡量体系，释放数据价值； 2、基于万郡绿建的数据仓库建设和数据分析，通过数据+算法+工程化能力，为万郡绿建各业务场景探索大数据解决方案。 职位要求：1、5年以上相关经验，具有丰富的面向应用的BI产品研发经验，精通数据仓库建模及ETL设计开发，对数据处理、数据模型等有 ；深刻理解 2、具有丰富的基于Hadoop/Storm/Hive/Hbase/Spark/flink等分布式系统的大数据开发经验，熟悉 ；SQL，有一定的SQL性能优化经验 3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法、分析引擎尤佳； 4、业务理解力强，能在短时间内学习新的业务并完成逻辑抽象 ；5、良好的沟通学习能力 。,"电商,房产家居",500-2000人,大数据,杭州
大数据开发实习生 (MJ000360),https://www.lagou.com/jobs/7047756.html,西湖区,3k-4k,杭州玳数科技有限公司,应届毕业生,不限,大数据；云计算；双休；餐补,1. 负责数据开发需求分析、数据建模，完成相关设计及编码岗位要求：21届毕业生1. 精通SQL、熟悉Oracle、MySQL等关系型数据库2. 熟悉HiveSQL/MapReduce/flink等数据开发技术3. 有一定java/python开发能力，熟悉linux/Shell4. Hadoop、Hive、HBase等分布式平台有一定的理解的优先5. 良好的沟通能力和团队合作，主动积极，乐于面对挑战,数据服务,150-500人,大数据,杭州
大数据开发实习（技术支持） (MJ000320),https://www.lagou.com/jobs/6864166.html,西湖区,3k-4k,杭州玳数科技有限公司,应届毕业生,本科,阿里系创业、云计算生态、餐补,1.负责公司大数据产品的售前/售后技术支持，协助客户解决在使用过程中遇到的技术问题和产品问题。2.负责公司大数据产品的产品培训，指导客户使用公司大数据产品进行业务开发。3.负责支持公司大数据产品的售前POC测试，实现客户给出的业务场景。4.负责公司大数据项目的数据运维工作，确保任务的正常运行。5.负责将工作中遇到的技术问题、产品问题和典型案例文档化记录。6.负责收集客户需求和反馈，反馈给产品经理。任职要求：1、21届计算机、软件或相关专业，本科及以上学历，基础扎实；2、熟悉行业内主流Hadoop/Spark等相关技术，能熟练使用sql语言；3、熟悉java/python/scala等其中一种以上开发语言优先；4、服务意识好，工作条理性强，具有很强的进取心，责任心和团队合作精神。,数据服务,150-500人,大数据,杭州
Java开发专家（数据方向） (MJ000645),https://www.lagou.com/jobs/6840038.html,滨江区,18k-28k,连连银通电子支付有限公司,不限,不限,六险一金，班车接送，免费用餐,岗位职责：1.负责数据产品相关后端服务开发2.优化现有数据产品后端服务架构，提升数据服务的性能、稳定性、开发效率岗位要求：1.熟练掌握java编程语言，基础扎实2.熟悉java并发编程，熟悉jvm，有线上调优经验3.熟悉spring/springboot/springcloud框架，了解微服务相关架构原理，有实际的微服务开发经验4.熟练使用常用的缓存、消息、rpc中间件，如redis、kafka、dubbo等5.熟悉大数据相关生态(如hadoop、HBase、Hive、spark等)或者有数据类产品开发经验优先,移动互联网,500-2000人,大数据,杭州
数据开发,https://www.lagou.com/jobs/6874608.html,江干区,25k-40k,拉勾猎头,5-10年,本科,盈利,"1.负责公司数据中台的搭建，用来支持公司的经销商/运营/风控/客服等业务部门，进行数据赋能 2.基于业务需求，协助业务完成年度指标，进行数据增量的探索和测试，通过算法和工程化解决业务痛点 3.根据产品和运营需求实现新的策略和算法 4.针对KA客户,提供定制化分析和建模服务﻿1、大学本科及以上学历，计算机相关、数学或统计学专业毕业； 2、具有3年或以上数据挖掘/数据分析相关工作经验, 具有统计学、数学、数据挖掘知识基础； 3、熟悉常用的大数据统计平台或工具：Hadoop、Hive、MapReduce、Spark等； 4、熟练使用SQL、Python、Scala等数据分析语言与工具； 5、熟练掌握关系型数据库技术，具有数据库系统开发经验； 6、具有电商行业的数据中台/数据挖掘实施经验者优先。","移动互联网,企业服务",500-2000人,大数据,杭州
大数据开发工程师（策软外包）,https://www.lagou.com/jobs/7052850.html,滨江区,11k-20k,浙江大华技术股份有限公司,3-5年,本科,免费班车、五险一金、餐补、通讯补贴,外包岗位，劳动合同与第三方公司签署（杭州策软），工作在大华，介意请勿投递。工作内容：1、基于行业数据仓库标准进行数据开发和模型开发支撑业务应用。2、基于通用大数据平台进行离线和实时数据开发。3、探索探查数据，与客户进行业务需求交流，实现客户业务价值。岗位需求：1、掌握数据库应用并熟练掌握SQL开发，并有SQL调优经验。2、熟悉数据仓库的基本理论，并有参与数仓设计或建设的经验。3、了解Hadoop，Hive，MPP等离线框架基本原理，并有实践经验。4、了解Spark，Flink等实时流式引擎基本原理和使用方法。5、 积极主动，学习能力强，能接受出差驻场开发。优先条件：1、熟练掌握Python，Java，Scala一种或多种开发语言。2、有整体数据仓库搭建的实战经验。3、熟悉面向行业的数据标准体系。,信息安全,2000人以上,大数据,杭州
大数据运维工程师,https://www.lagou.com/jobs/7219217.html,余杭区,13k-20k,深圳市华云中盛科技股份有限公司,3-5年,本科,六险一金 周末双休,岗位职责：1. 负责解决阿里专有云大数据产品工单2. 针对工单中反馈的问题，归纳提炼为产品需求、产品缺陷、文档改进、运维工具/方法提升等方面的任务，并推动追踪各任务的落地情况3. 配合开发团队，验证各类运维解决方案的正确性任职资格：1、2年以上Linux服务器运维管理经验，熟悉Hadoop，Spark等主流的大数据产品2、技术面广，熟悉dns、dhcp、pxe、网络、系统等技术3、至少熟悉Java/Python/Bash一种或多种语言，擅长python尤佳4、熟悉SQLServer/MySQL等常见关系型数据库管理、监控和备份5、要求有较强的学习能力及专研精神，具有良好的独立分析问题与迅速解决问题的能力6、性格沉稳，吃苦耐劳，良好的口头和书面表达能力，善于与人沟通,"数据服务,移动互联网",500-2000人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/6921443.html,余杭区,15k-30k,浙江斑智科技有限公司,1-3年,本科,带薪年假、股票期权、五险一金,负责公司车辆数据平台（ADP）的方案、架构设计及研发；参与车企数据中台及数据产品的落地实施。岗位要求：1. 计算机相关专业，2年及以上相关工作经验，有扎实的计算机理论基础；2. 熟悉Linux操作系统，熟练使用常用命令，熟练使用shell脚本；3. 熟练掌握Java 编程语言，同时熟悉scala语言开发优先考虑； 4. 熟悉Hadoop、Spark/Flink、Hive、HBase、Kafka、Docker等，有平台运维管理经验优先；5. 高度的责任心，对项目进度、编码质量有高要求；5. 学习和抗压能力好，有较强的解决复杂问题的能力，具备良好的沟通和组织协调能力.特别说明：由于公司业务是自有产品+to B项目结合，to B项目有出差需求，根据项目实施情况有额外奖励。,软件开发、数据服务,50-150人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7115579.html,滨江区,20k-35k,杭州易正科技有限公司,3-5年,本科,大厂,资深大数据1、熟练掌握一门主流开发语言，Java优先；2、本科及其以上学历，五年以上大数据生态圈工作经验， 三年以上数据产品实践经验； 3、熟悉大数据开发基本问题、工具和方法，熟悉并使用过各种大数据相关框架或组件优先，如Kafka、Hadoop/Spark、Hbase、Druid、Elasitcsearch、Flink等4、有500万/秒数据入库开发与性能调优或有Kafka Lag调优经验以及快速追补数据方案设计以及开发经验者优先；5、有基于开源实时数据分析引擎构建实时数据分析平台(监管控)经验者优先。6、具备快速学习与解决问题的能力、良好的团队合作精神和沟通能力高级大数据1、 学历和经验满足OD要求。2、 熟悉常用的数据结构、算法以及数据建模理论；3、有过支撑每日亿级别数据的大数据平台建设经验，了解数据仓库实施方法论、了解数据仓库体系，并支撑过实际业务场景；4、具备较强的编码能力，掌握 JAVA/Scala/Python 开发语言之一，熟练使用 SQL 进行数据访问；5、精通 Hadoop 生态系统基础设施，包括Flume、Kafka、Hbase、Hive、Spark、Storm等。统一要求，211以上学历,企业服务、软件开发,15-50人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7058188.html,滨江区,15k-30k,吉利科技集团有限公司,5-10年,本科,大平台 年终奖,岗位职责：1、负责实时数仓/风控/数据化营销等系统建设2、研发高可靠、高可扩展、易用的公司统一大数据平台，包括大规模工作流调度、异构数据源交换和同步、数据服务化、数据开发平台（包括离线和实时计算）、智能数据构建和建模、数据全链路智能分析和优化等核心大数据系统和工具链的研发和性能优化；3、负责流式数据的实时传递，清洗，转换，计算，并对外提供快速、准确、稳定的查询服务；4、开发各种BI分析s模型响应产品需求.任职要求：1、本科及以上学历，5年以上相关工作经验，熟练掌握Flink\ClickHouse等大数据开发技术；2、参与或主导过大型数据平台建设项目，对大数据平台有整体的感知和把控能力，有实时数仓/风控/数据化营销等数据产品优先；3、熟悉分布式基本原理，对高可靠，高并发，高吞吐系统特性有一定理解。4、精通Java，具备较强的分布式架构和研发实现能力，具备良好的编码习惯和文档撰写能力；5、Linux操作系统基础扎实，对操作系统原理有一定了解；6、对一站式数据开发平台和自动化数据构建平台等数据中台系统，比如Dataworks和Dataphin，有一定的了解；7、具有良好的抗压能力，较强的故障分析排查能力，有很好的技术敏感度和风险识别能力。,汽车丨出行,2000人以上,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/4396903.html,拱墅区,12k-24k,杭州美创科技有限公司,3-5年,不限,"股票期权,补充保险,五险一金,年十三薪",岗位职责：1.实时数据和离线数据的处理、分析，为上层可视化提供数据服务；2.大数据平台的优化；职位要求：1、有HBase、Hive、Spark、kylin、storm、kafka等一种或多种技术的相关经验一年以上2.熟悉Java、Scala、Python其中一种或多种开发3.有整条数据处理后台经验者加分4.善于沟通，有团队协作精神5.学习能力强，能够自我学习和提高,"信息安全,数据服务",150-500人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7136028.html,滨江区,15k-25k,浙江大华技术股份有限公司,3-5年,不限,全球安防no.2,1、熟练掌握spark streaming或flink，有实际项目开发经验，研究过源码的优先考虑。2、熟练掌握kafka、rabbitMQ等消息队列，对数据准确性有深入了解。3、熟练掌握常用的数据库，GP、mysql、redis、ES等。4、熟练掌握java、scala、Python其中一种以上编程语言。5、熟悉阿里blink优先考虑6、有实时数仓开发经验优先考虑,信息安全,2000人以上,大数据,杭州
数据开发,https://www.lagou.com/jobs/7057966.html,西湖区,7k-12k,浙江臻善科技股份有限公司,不限,本科,发展前景,岗位职责：                                                                                 1、负责行业数据的分析，编制相关文档；2、根据项目需求制定数据库建设方案，进行数据清洗、建模、加载等；3、根据解决方案，定制开发相应的工具，数据仓库、数据集市的模型设计等；3、编写项目中的相关文档（解决方案、入库报告等）；4、承担项目或部门交办的其他工作。职位要求:1.本科及以上学历，Gis或计算机相关专业2.1年以上数据处理或开发经验，具备较强的数据分析、问题分析，逻辑思维能力3.精通sql，熟悉常用的关系型数据库和非关系型数据库；精通常用的ETL工具，如Kettle等4.熟悉Hadoop生态圈大数据技术，如Hive、Spark、Yarn等5.精通至少一门开发语言，如c#、java、python等,"移动互联网,数据服务",500-2000人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/7115089.html,滨江区,15k-25k,杭州爱智投科技有限公司,3-5年,本科,五险一金 周末双休,"职位描述：1、结合业务情况进行大数据平台的开发和设计，数据产品的落地。包括但不限于：数据采集、调度引擎、开发平台、数据治理、数据服务等；2、参与离线、实时的数据存储和加工处理，保证数据质量，保障集群高效稳定运行，保障数据平台稳定高效；3、参与数据分析平台的大数据架构、方案和核心代码研发，系统优化；4、参与大数据组件的选型，新技术的预研，包括但不限于：存储、流/批计算引擎，协助团队解决开发过程中的技术难题；5、参与数据服务项目开发，为其他部门提供数据支持；岗位要求：1、全日制大学本科及以上学历,计算机、通信、数学等专业优先；2、精通Java或Scala, 熟悉Python，热爱技术钻研探索，精读hadoop生态内开源组件源码者优先；3、基于Hadoop的大数据体系有深入认识，具备相关组件（Hadoop、Hive、HBase、Spark、Flink、Flume、Kafka、ES等）项目应用研发经验，参与过spark或Flink实时数据分析项目，有性能优化经验优先；4、熟练使用Spring Boot、Spring Cloud进行项目开发；5、有数据平台开发、海量数据处理经验者优先；","金融,软件开发",150-500人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/6450497.html,滨江区,15k-25k,深圳市长亮科技股份有限公司,5-10年,本科,五险一金 年休假 出国机会 体检,职位描述：1、深入挖掘和分析海量数据，得出重要的业务结论；2、能够独立建立和测试大数据模型，并协助完成模型优化和机器学习算法更新；3、通过主动的数据分析来帮助业务方发掘改进产品和业务，实践数据智能；4、能够与客户针对模型构建进行及时、有效的沟通，进行模型构建；岗位要求：1、统计、应用数学、运筹学、计算机、经济学或者类似专业的教育背景，特别优秀者可以放宽要求；2、熟练SQL和类SQL数据库操作。3、良好的统计的基本知识和直觉，熟练掌握各类统计分析方法；4、熟悉spark等分布式计算环境5、有金融行业开发经验者优先考虑6、有互联网开发经验和英文读写能力者优先,企业服务,2000人以上,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/6273225.html,西湖区,16k-24k,杭州小农网络科技有限公司,3-5年,本科,平台好 发展空间大 团队氛围好,岗位职责：1.负责线上数据业务需求开发，构建数据化业务解决方案；2.参与实时数据仓库ETL开发，包括设计、建模、研发及项目管理等；3.开发公司数据中台指标，随业务的变化及时更新数据指标；4.从数据完整性、时效性、一致性维度，开发数据监控系统；5.研究与跟踪数据技术发展方向，参与数据平台架构的设计；6.参与公司大数据平台工程化的建设；任职要求：1.大专及以上学历，5年及以上工作经验，熟练使用Hive SQL，具备Hive SQL优化能力的优先；2.熟悉Java、python、Scala等编程语言，能够根据需求独立开发UDF、UDAF、UDTF等功能；3.熟悉数据仓库模型设计，具备海量数据加工处理（ETL）相关经验；4.熟练使用MySQL关系型数据库，能够熟练的进行SQL优化，了解分布式存储引擎、索引等；5. 有较强的团队协作精神，独立工作能力、沟通及表达能力强，工作责任心强，能够承受压力；该岗位暂时只接受现场面试。,电商,150-500人,大数据,杭州
资深大数据开发工程师 (MJ000077),https://www.lagou.com/jobs/6654378.html,下城区,30k-45k,上海七牛信息技术有限公司,5-10年,本科,六险一金、免费健身、绩效奖金、弹性工作,"职责描述：1.负责数据集群统一的资源分配和管理；2.负责大数据实时检索分析平台的开发、建设和优化；3.基于业务场景，推进批处理、实时流计算框架的研发优化；4.跟踪开源大数据框架、新算法框架的技术选型及平台化预研及架构。任职要求：1.5年以上大数据系统开发，设计，架构经验；2.精通java/scala/golang中至少一门语言；3.熟悉大数据相关技术：Hadoop, Hive, HBase, ZooKeeper, Spark, ELK, Kafka，并阅读过相关源码；4.管理过数据量上T级别，大规模数据集群，开发，优化并管理过上T级别的大数据作业；5.有机器学习、统计学背景的优先。","移动互联网,数据服务",150-500人,大数据,杭州
java开发工程师/大数据开发,https://www.lagou.com/jobs/7196323.html,滨江区,15k-22k,上海微创软件股份有限公司,5-10年,本科,技术大牛 领军企业 六险一金 周末双休,"前期驻场阿里巴巴滨江园区。岗位描述：1.  公共核心模块的代码编写；主导业务、技术项目或者PaaS平台的系统分析、设计工作承担核心功能。方向包括： - 业务后端和Paas平台研发 - 阿里大脑后端研发，通过云计算和人工智能的手段助力组织 - 数据平台方向，包括数据可视化、数据BI服务、数据类产品 2.主导团队开发人员code review工作，并能提供性能优化、稳定性，扩展性，安全性的建议。  3.参与系统架构设计与评审，进行抽象设计,推动SAAS产品的架构和研发实施。 4.对新人、普通开发人员进行有效辅导，帮助其快速成长。 5.和其他相关业务团队进行业务沟通，从商业视角看问题，并协调相关方合作。 岗位要求：1、本科或以上学历，计算机软件或相关专业；  2、精通JAVA，熟悉常用JAVA技术框架；3年以上web开发的经验或者平台开发/数据可视化相关工作经验； 3、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力； 4、有过以下经验者优先考虑   -有架构设计经验，熟悉领域建模；   - 熟悉Hadoop，HBase，Spark，Storm，GreenPlum或其 他分布式数据计算存储技术，有大数据处理， 流处理，IoT相关经验  - 熟悉Salesforce ，OutSystem，熟悉SOA，有高并发系统和大型网站构建经验者优先；  - 有开源产品开发维护经验；  - 有风控系统研发经验；  - 了解前端React，Angular，Vue框架，有开发经验的","企业服务,移动互联网",2000人以上,大数据,杭州
Java开发专家（大数据领域）,https://www.lagou.com/jobs/7106350.html,余杭区,20k-40k,杭州橙鹰数据技术有限公司,5-10年,本科,阿里旗下 大数据,"岗位描述：1、负责基于Hadoop、Hive、HBase、Spark、Druid、Kylin等开源计算平台的实施、优化和定制开发，研发稳定又易用的大数据平台；2、负责基于hyperledger的区块链产品建设。3、根据公司产品和业务发展特点，研究相关的大数据产品和技术发展方向；4、针对新人、普通开发同学进行有效辅导，帮助其快速成长。岗位要求：1. 3年及以上软件开发工作经验，其中有2年以上的大数据相关系统的实施、优化与开发经验；2. 熟悉HADOOP\HIVE\SPARK\STORM\Druid\Kylin等分布式系统的实施和二次开发，并能熟练安装、配置、部署和优化；3. 熟悉整个大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、计算；4. 精通Java, 并且有Scala/Python程序开发经验，熟悉Linux/Unix开发环境；5. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力6. 对图数据库(JanusGraph/HugeGraph)有一定的研究(加分项)。7. 对hyperledger研究有一定的深度。8. 有基于hyperledger的实际项目经验(加分项)。",数据服务,150-500人,大数据,杭州
大数据平台开发（集群方向）,https://www.lagou.com/jobs/6320502.html,江干区,20k-35k,杭州贝购科技有限公司,5-10年,本科,年度旅游等,岗位职责:1. 负责贝贝大数据平台研发工作，支持公司的大数据业务发展2. 综合考虑复杂度、资源使用率和具体业务场景，制定科学的技术方案3. 负责大数据平台的建设，包括稳定性建设、性能优化、资源优化、运维优化等等 任职要求:1. 必须精通JAVA或者SCALA语言中的一门，具有良好的代码功底，能够在架构上思考代码设计。参与开发过大型分布式系统的优先2. 熟悉若干hadoop组件的原理，如HDFS、YARN、SPARK、HBASE、HIVE、STORM、KAFKA、KYLIN、DRUID等等。至少熟悉其中一个组件，修改过源码的优先3. 有很强代码阅读能力，能够结合具体问题从代码中分析和解决的优先4. 具有较强逻辑思维能力的优先5. 有大规模生产集群经验的优先6. 熟悉操作系统原理，如内存、cpu相关知识的优先7. 熟悉运用bash，Python，awk，sed，grep等等工具的优先8. 对挑战性工作充满激情的优先,电商,500-2000人,大数据,杭州
大数据开发工程师-数仓方向,https://www.lagou.com/jobs/7113563.html,余杭区,18k-30k,杭州康晟健康管理咨询有限公司,3-5年,本科,前景行业，待遇丰厚,工作职责：1、负责onedata体系数仓和数据中台建设，处理和萃取数据特征以及上层的数据运营、数据决策的体系建设；2、参与大数据基础架构、产品技术的规划建设，包括数据采集平台、数据资产、数据产品、数据质量及稳定性保障体系建设。职位要求：1、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关开发经验，有Spark/Flink的开发经验尤佳；2、较为丰富的数据平台的架构经验，精通数据建模理念和实战能力；有较为系统的海量数据性能处理经验，在数据产品和应用一定的成功经验；3、具备较扎实的理论基础和工程能力，具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳；4、良好的思维逻辑性、语言表达能力；有较好英语口语能力尤佳。,"移动互联网,医疗丨健康",500-2000人,大数据,杭州
