job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
后端研发leader,https://www.lagou.com/jobs/6839067.html,洪山区,30k-50k,苏州精正信息科技有限公司,5-10年,本科,发展空间大，前景好,工作职责1.作为核心技术骨干，或者产品线研发负责人，指导开发团队，研发面向企业级客户或政府的解决方案SaaS云产品、人工智能和大数据分析PaaS平台。2.主导技术架构设计、技术选型，保证企业级云产品的高可用、性能、容灾、可扩展性、兼容性。3.与产品经理、解决方案架构师、市场部合作，参与或者主导制定产品与技术发展策略；4.负责技术团队建设、技术能力建设。职位要求1. 8年以上研发经验；2.具备一定行业业务架构及系统架构从业经验或深入理解，能独立完成大型软件系统架构设计和技术选型；3.具备多租户应用系统或者平台研发经验，具备设计或开发支持高可用、高并发、有容灾能力、分布式计算架构的SaaS或者PaaS的实战经验，有项目交付经验者优先；4.具备系统安全、或图像处理、或活体识别、或自然语言处理、或数据挖掘、或大数据平台开发或使用实战经验者优先；5.具备一定技术发展趋势的判断能力，具备Java或主流前端开发框架；熟练使用分布式计算框架；熟练使用常见关系型和非关系型数据库；熟练使用Linux；一定的产品前瞻性或行业洞察力； 6.具备创业热情、快速学习的能力、良好的责任心和自我驱动。具备良好的沟通、协调管理能力，具备技术决策能力。具备研发团队管理经验者优先。7. 主导过大公司内部业务系统或对外交付应用系统开发，比如：CRM、内部管理系统、政务系统、ERP等优先。8.用过MySQL/Oracle/DB2/MongoDB/Redis数据库，用过HDFS/Spark/Hadoop/ES，用过消息中间件，实践过过负载均衡、高可用、容灾、分布式计算技术。,"企业服务,金融",少于15人,spark,武汉
高级大数据开发工程师,https://www.lagou.com/jobs/7044014.html,东湖新技术开发区,15k-30k,武汉物易云通网络科技有限公司,5-10年,大专,周末双休 年终奖 旅游,"岗位职责：1、负责参与公司大数据平台的建设实施（Hadoop、Yarn、Sqoop、Hive、hbase、Oozie、Spark、Flink、CDH、impala等）；2、负责参与平台计算任务的开发，根据业务需求进行数据仓库模型设计和数；据指标开发，参与实时计算应用设计开发，挖掘数据价值；3、负责公司大数据平台的管理系统及可视化分析系统的开发工作；4、负责输出需求开发、数据口径等技术类文档；5、跟踪最新的大数据技术，应用于实际生产中；6、有大数据集群部署、管理、运维、调优经验的优先。任职要求：1、专科及以上学历，计算机相关专业毕业，5年以上工作经验，岗位其中2年以上大数据相关工作经验；2、熟练掌握SQL、HiveSql、分析函数，精通查询优化；3、熟悉Linux环境及常用指令，熟悉Shell编写；4、熟悉JAVA技术开发，熟悉Mybatis、Dubbo、SpringBoot等；5、理解数据仓库的相关知识,数据挖掘和分析,具有良好的数据其他要求模型设计能力,熟悉常用的统计分析方法；6、学习能力强，责任心强，抗压力强，具有较强的思考和解决问题的能力，具有较强的团队沟通和协作能力。加分项：有用户画像，风控模型，神经网络，物流运输，广告推荐等相关项目经验。","移动互联网,电商",150-500人,spark,武汉
算法工程师,https://www.lagou.com/jobs/7151894.html,洪山区,7k-12k,鄂尔多斯市煤易宝网络科技有限公司武汉分公司,1-3年,本科,利用技术驱动业务，成就自己,岗位职责：1.负责文本分析，并对完成分词、分类、自动化标签抽取等工作；2.获取用户在煤易宝商城(PC/APP)侧的使用轨迹，能够完成用户画像，从而进行商品、煤矿、商家等进行精准推荐；3.熟悉和掌握煤易宝业务，利用大数据，逐渐搭建预测煤价模型，通过历史数据，预测运价，进而建立核算盈亏模型；4.与产品运营沟通，通过分析数据确定产品需求；任职要求：1. 计算机/自动化/通信/信息/数学等相关专业，本科及以上学历，相关工作1年及以上；2. 熟悉常用的分类、回归、聚类算法以及自然语言处理/推荐系统基本算法，并参与过实际推荐或者文本挖掘项目；3. 熟练掌握Java/Python，熟悉hadoop、spark、hive、odps等大数据开发平台更佳；4. 优秀的分析及解决问题能力，有责任心，良好的沟通表达能力；,"移动互联网,电商",150-500人,spark,武汉
java系统架构师,https://www.lagou.com/jobs/7214234.html,江汉区,15k-20k,武汉普联东文数据服务有限责任公司,5-10年,本科,不加班，福利完善,"技能要求：数据挖掘，云计算，机器学习，MySQL，分布式，java岗位职责：1、负责公司平台系统开发工作，完成重要核心模块的开发；2、参与系统内部、跨系统的技术方案制定和评审，保证系统的可扩展、易维护性；3、参与架构持续优化，优化团队研发流程和方法，不断提高团队代码质量、研发水平和工作效率；任职要求：1、计算机或相关专业统招本科以上学历；2、3年以上Java开发工作经验，熟悉多线程、熟悉J2EE技术架构体系，深入理解JVM/JDK相关原理及源码，有一定的调优经验。2、熟练掌握常用数据库MYSQL,ORACLE等的开发，具备数据库设计经验及SQL调优能力。3、熟练使用并深刻理解主流的技术框架，Spring、SpringBoot、mybatis、消息队列、缓存、全文检索等。4、具备分布式系统开发经验，熟练使用Spring Cloud、dubbo或其他分布式服务框架，对于高并发、高可用的分布式架构设计有深入的理解和实践。5、熟练掌握Tomcat、GlassFish、Apache和Nginx等开源Web服务器，并能做优化设置6、有Hadoop/spark等大数据开发经验7、参与过高并发、高可靠性系统的设计，如负载均衡、集群、系统容量评估、流量控制、性能优化、故障排查、日志收集和分析等",企业服务,50-150人,spark,武汉
Java高级软件工程师,https://www.lagou.com/jobs/6166826.html,东湖新技术开发区,12k-18k,武汉侏罗纪技术开发有限公司,5-10年,本科,中台产品 技术架构 薪酬福利,岗位职责：1.协同项目实施经理或者独立完成项目/产品的架构设计工作，并完成相关设计文档；2.负责技术攻关，完成重点/难点功能的设计和开发工作；3.承担产品/项目编码工作；4.完成项目实施经理分配的其他任务。任职资格：1.本科（含）以上学历，计算机相关专业，五年（含）以上JAVA开发经验；2.具备系统架构设计能力，至少参与过1-2个项目的架构设计；3.具有需求分析能力，具有较强的需求、设计等文档编写能力；4.熟悉J2EE体系架构，精通Spring Cloud、Spring MVC、MyBatis、Velocity等主流的开发框架；5.熟悉jquery框架；熟练掌握前端开发技术Javascript、AJAX、Css、Html、Xml、Servlet、JSP、angularjs、Vue等技术；6.熟悉SOA、dubbo、Webservice、MQ等，并有实际应用经验；7.熟悉Memcached、Redis、MongoDB、HBase、Spark等新技术，并有实际应用经验；8.熟悉ElasticSearch搜索引擎，并有实际应用经验；9.有数据整合、大数据、云计算相关经验者优先；有政府及数据中心，石油行业相关项目经验者优先；10.具备较强的沟通能力及理解能力，有强烈的责任心，具有良好的团队合作精神和敬业精神，能对外出差。,其他,50-150人,spark,武汉
算法实习生,https://www.lagou.com/jobs/6453719.html,江夏区,3k-4k,武汉TCL集团工业研究院有限公司,应届毕业生,硕士,"周末双休，朝九晚六 Java,人工智能",一、目前组内有以下几个研究方向：1.智能家居语义分析项目开发出基于互联网电视机、智能空调、滚筒洗衣机冰箱等家居智能语义分析平台，实现智能化的语音交互和场景应用。2.基于大数据的用户行为分析与内容推荐项目基于电视用户行为数据，整合内外部的数据资源，利用spark大数据平台实现个性化、多场景的广告、视频等智能推荐。3.基于深度学习算法的精准推荐项目以开源的深度学习算法为核心，实现TV端、手机端等应用场景的智慧化精准推荐。二、岗位要求：1.应用数学、统计学、计算机科学相关专业，现读硕士及以上。2.了解知识表示、本体理论、语义网络等相关理论、算法和资源，了解HanLP/jieba/StanfordNPL等语义分析原理和技术。3.了解主流的机器学习算法、深度学习算法。4.了解搜索技术、网络爬虫或数据挖掘技术5.了解C/C++或Java，可使用下列任意一门脚本语言Shell/Perl/Python/R/scala等6.了解大数据spark、hadoop集群开发7.了解主流的开源深度学习框架，如（TensorFlow、Torch、Caffe、Theaon等）8.实习期不少于6个月。,移动互联网,15-50人,spark,武汉
计量计费研发工程师,https://www.lagou.com/jobs/6643561.html,东湖新技术开发区,13k-26k,北京青云科技股份有限公司,不限,本科,大牛多多,职位要求：1、较强的自主学习能力和英文技术文档阅读能力2、良好的编程 / 设计基础，至少精通一种常用编程语言，如 Python/Go/Java 等3、熟悉至少一种开源分布式系统：如 Hadoop/Spark/HBase/Kafka/Kylin 等，并有一定的运维经验4、熟悉至少一种分布式协调服务：如 ZooKeeper/etcd/Consul 等5、熟悉微服务和 Docker/Kubernetes 容器技术，有过个人实践经验或者项目开发经验6、熟练使用 Git 代码管理工具7、有较强的需求理解能力和架构设计能力8、有较强的抗压能力优先条件：1、拥有 Linux 环境下的系统部署、监控和运维经验，对 DevOps 有一定的理解和实践优先2、热衷于参与开源社区，为开源项目贡献过代码优先3、有计量计费系统开发经验者优先,数据服务,150-500人,spark,武汉
大数据高级产品经理,https://www.lagou.com/jobs/6447947.html,洪山区,13k-26k,北京青云科技股份有限公司,3-5年,本科,大牛多多,工作职责：    负责大数据平台的需求调研、产品规划设计、竞品分析&市场定位及推广运营策略制定等全面产品管理工作    与用户及前线团队充分沟通，了解需求/痛点，关注国内外相关领域的发展，并容入到产品整体规划当中    设计大数据平台产品功能并形成 PRD，和研发团队保持紧密沟通，管理产品功能实现及发布进度和质量    撰写和管理大数据平台产品上线前的各类产品化文档并进行对内/外的产品相关培训    对用户的产品使用情况进行跟踪和分析，并持续改进产品的用户体验    协调并驱动公司内部销售、技术、服务、运营等多个团队共同完成产品业务目标岗位要求：   有国内外大数据平台或公有云大数据服务的产品管理、架构设计/开发或售前解决方案经验的优先考虑   熟悉Hadoop、Spark、Flink、HBase、ELK 中 3 项以上者优先考虑   善于思考和复杂问题分析，学习能力和抗压能力强   善于沟通，责任心强，有团队合作精神，具有敏锐的市场洞察力,数据服务,150-500人,spark,武汉
python开发（数据处理方向）,https://www.lagou.com/jobs/7214254.html,江夏区,6k-8k,北京乐在指尖科技有限公司,1-3年,本科,python开发,工作职责：初级岗位-长期外派-驻场客户-旷视科技1、负责大数据平台的数据入库，清洗；2、根据数据输入格式不同，进行格式转换，使用已经实现好的算法，参考相关文档，完成数据清洗；3、结合具体业务，对算法进行优化，提出独立见解和解决方案，帮助团队解决实际问题；任职要求：1、对AI项目有浓厚的兴趣；2、能够使用Python实现预定的算法逻辑，并进行调优；3、熟悉常用Linux命令，可以在Linux上进行开发工作；4、有实际数据ETL经验、使用过Spark、Hadoop等分布式系统者优先。待遇情况：五险一金、法定假、带薪假、年底奖金、项目奖金各项福利待遇工作地址：湖北省武汉市江夏区高新大道999号,"移动互联网,企业服务",150-500人,spark,武汉
大数据运维-武汉,https://www.lagou.com/jobs/6146321.html,东湖新技术开发区,10k-20k,深圳市丰巢科技有限公司,3-5年,本科,大平台、扁平化管理,岗位职责：1、负责公司大数据平台的部署、管理、容量规划、性能优化、监控报警，持续对大数据平台进行优化；2、负责大数据平台日常运维管理、服务监控、故障处理、集群性能和资源利用率优化，为开发人员提供技术支持；3、负责大数据平台自动化运维、监控报警、故障处理相关脚本和工具开发。4、负责海量日志系统、分布式存储的维护、优化；5、参与MySQL、TiDB等主流数据库架构与高可用方案设计、优化、维护，制定数据库监控、备份、容灾策略；岗位要求：1、本科及以上学历，计算机相关专业，2年以上大数据运维或相关工作经验；2、深入理解linux系统及运维体系结构，精于容量规划、架构设计、性能优化，能够独立排查及解决操作系统层面的问题；3、熟悉主流大数据计算引擎(Hadoop、Spark、Flink等），深刻理解内部机制和原理；4、对Hadoop生态技术体系有深入理解，包括但不限于CDH/HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Flume/Kudu/Kylin/Hue/Sqoop/Elasticsearch等组件的工作原理、安装调试、性能优化；5、熟悉大数据组件的容灾、扩容、备份、优化管理，具有较大规模集群的设计、部署和调优经验；6、熟悉Python/Java/Scala/Shell等一种以上开发语言，了解常用算法和数据结构；7、有运维自动化、监控系统、发布系统、大数据平台等开发经验优先考虑；8、熟悉MySQL数据库的管理、扩容、备份、灾备、优化、高可用及垂直、水平伸缩、扩展方案为加分项；,消费生活,500-2000人,spark,武汉
hadoop大数据工程师（武汉）,https://www.lagou.com/jobs/5992700.html,武昌区,10k-16k,贵阳高登世德金融科技有限公司,3-5年,本科,"五险一金 ,扁平管理,周末双休,专业培训",职位描述：1.负责公司金融大数据分布式平台的开发，基于现有系统实现分布式计算，提升系统执行效率。2.负责分布式系统架构的设计工作。3.负责平台业务系统问题的快速定位和解决。岗位要求：1、计算机，通信，数学等相关专业本科或以上学历，3年以上工作经验；2、熟悉hadoop原理和机制，有hive、spark、hbase、oozie的开发和使用经验者优先；3、有SQL Server、MYSQL、数据仓库开发经验者优先；4、有金融相关行业的工作经验者优先；5、优秀的学习能力、独立分析问题和解决问题的能力，具有良好的团队合作精神；6、善于沟通，乐于分享，工作态度认真负责。,"金融,软件开发",50-150人,spark,武汉
大数据开发工程师,https://www.lagou.com/jobs/6548456.html,洪山区,15k-25k,北京神州绿盟信息安全科技股份有限公司,不限,本科,上市公司，六险一金，餐补话补，弹性工作,任职资格：1、有实际的产品或项目开发经验，精通SQL，精通java/scala/python/任意一种语言；2、具备ElasticSearch/Hadoop/Spark等大数据开源工具的使用经验，熟悉分布式系统的工作机制者；3、有数据挖掘、机器学习的经验优先、熟悉攻防模型和安全数据者分析优先；4、熟悉攻防模型和安全数据分析优先；5、学习能力强，责任心强，抗压力强，具有较强的思考和解决问题的能力，具有较强的团队沟通和协作能力。工作职责：1、负责数据平台的开发和优化，基于大数据平台完成各类统计和开发任务；2、负责数据库监控、优化大数据计算性能。,信息安全,500-2000人,spark,武汉
java开发工程师,https://www.lagou.com/jobs/6548445.html,洪山区,15k-25k,北京神州绿盟信息安全科技股份有限公司,不限,本科,上市公司，六险一金，餐补话补，弹性工作,"任职资格：1、2年以上java开发经验，精通J2EE架构，熟悉常用的设计模式，熟悉数据持久化、缓存、消息、通讯等的相关开源框架，对大容量系统的设计与调优有丰富经验尤佳2、掌握Spring、hibernate、Mybatis开发框架，3、熟悉常用的关系数据库，如MySql、postgresql等4、熟悉TCP/IP协议,熟悉java网络编程5、熟悉Linux操作系统，熟悉Tomcat等主流web服务器6、至少熟悉一种消息队列，如Kafka7、熟悉Hadoop、spark、zookeeper，有Hive开发经验优先8、诚信正直，积极主动，有较强的责任心，并具备良好的沟通能力、理解能力和较强的学习能力，具备团队合作精神工作职责：1、从事Web前后台开发、设计任务；2、参与研发过程中的需求分析和架构设计；3、日常技术分享，文档编写，和其他各个职位沟通协作；4、致力于提高产品用户体验；",信息安全,500-2000人,spark,武汉
大数据开发工程师（数据中台）,https://www.lagou.com/jobs/6419833.html,洪山区,12k-24k,南京铭轩生物科技有限公司,3-5年,本科,福利好，前景好，蓬勃发展,岗位职责：1.负责数据中台相关功能组件开发及文档输出2.构建并管理维护数据仓库中的元数据、主数据体系3.负责基于公司数据中台架构，参与数据项目中数据开发工作，包括并不限于：数据采集、清洗、加工、转换、数据分析、数据模型设计等。4.负责数据中台的相关维护和开发5.参与数据挖掘算法的实现与研究 任职要求：1. 专科及以上学历，计算机相关专业毕业，3年以上工作经验，其中2年以上大数据相关项目工作经验2. 熟练掌握JAVA开发，掌握SQL、shell、python等3. 有数据仓库设计开发经验以及有阿里云ODPS、流计算产品开发经验优先；4. 熟悉Linux环境及常用指令，掌握Shell、Python脚本开发，能够独立承担数据处理工作以及数据接口服务开发等工作；5. 了解并熟练使用Hadoop、Spark、Kafka、Hbase、Hive、Redis、Storm等6. 良好的沟通理解能力和主动意识，各类文档编写能力，逻辑思维清晰。,不限,50-150人,spark,武汉
数据科学家（武汉）,https://www.lagou.com/jobs/7113358.html,洪山区,30k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,大平台 福利待遇好 技术氛围浓厚,职位描述： 1、分析和处理数据，从数据中发现洞见，挖掘客户的业务增长潜力 2、提出假设并负责设计实验，应用机器学习和统计模型等技术来进行验证 3、提出综合的指标来评价机器学习模型，并推动模型最终上线进入生产环境4、通过了解客户业务，并结合客户数据现状，设计基于数据与算法的智能产品 5、与团队及客户一起协作式的完成上述工作任职资格： 1、计算机科学、统计学、应用数学、人工智能、模式识别方向教育背景2、[优先] 有推荐引擎、预测性分析、时间序列数据建模分析等项目经验3、熟练使用Python等进行数据处理、分析和建模4、[优先] 掌握大数据技术，具备Spark等工程化机器学习模型 5、[优先] 有完整的——从数据到模型，再到模型整个生命周期运维——端到端经验 6、深入理解数据挖掘、机器学习、时间序列、深度学习等技术 7、有良好的跨团队沟通能力，能够独立开展或推动研究项目,企业服务,2000人以上,spark,武汉
大数据开发工程师—高级,https://www.lagou.com/jobs/7024045.html,洪山区,15k-25k,北京东方通科技股份有限公司,5-10年,本科,A股上市、五天制、福利待遇佳,"岗位职责：负责数据计算，包括离线计算、流式计算的相关开发任务；技能要求：1、具有spark,flink,hbase相关技术栈经验；2、具有redis,mbd,mysql等相关数据库经验；",数据服务,500-2000人,spark,武汉
推荐算法工程师,https://www.lagou.com/jobs/6715842.html,江夏区,15k-30k,武汉岚晨网络科技有限公司,3-5年,本科,氛围好，晋升空间大，技术大牛,岗位职责：1.推荐系统相关算法的设计、实现和优化；2.分析用户行为，挖掘用户兴趣，完善特征工程；3.深入理解业务和机器学习技术，优化模型和策略，持续提升推荐效果。岗位要求：1.具有扎实的数据结构及算法基础，熟悉机器学习/数据挖掘/自然语言处理等相关算法;2.熟悉Python、Java、C++等其中的一种或几种，有Hadoop/Spark等大数据开发经验;3.推荐系统、搜索排序、计算广告、机器学习相关技术有经验者优先;4.优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情;5.良好的团队合作能力、沟通意识和抗压能力，责任心强。,"游戏,社交",50-150人,spark,武汉
运维工程师,https://www.lagou.com/jobs/6993624.html,江夏区,10k-15k,武汉岚晨网络科技有限公司,3-5年,大专,扁平化管理,"岗位职责1、负责存储服务的测试，设计、开发、拆分、维护和优化数据库表结构。2、负责应用系统的连续性保障，实施大数据运维规范，持续改进运维流程。3、协助运营监控和数据查询，以及异常排除确保业务正常进行。4、持续优化ES，Redis，大数据系统的数据查询和维护。5、负责运维相关管理文档的编写和日常运维工作。6、负责系统上线前代码sql审查和存储BGU修改推进。任职要求1、计算机相关专业，3年以上的运维经验。2、深入理解关系型DB，缓存，NoSQL，消息队列等各类数据存储调优和监控，熟悉大数据（Hadoop,  Spark）更佳。3、熟悉shell语言，熟练独立写监控脚本。了解Python语法，能够flask等框架简单开发页面更佳。4、熟悉使用阿里云平台，熟悉docker容器管理、k8s编排工具部署。5、具备较强的沟通协作能力，有较强的团队合作精神。","游戏,社交",50-150人,spark,武汉
【武汉】数据科学家,https://www.lagou.com/jobs/7128096.html,洪山区,25k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,"六险一金,年底双薪,带薪年假,弹性工作",职位诱惑：大平台 福利待遇好 技术氛围浓厚职位描述： 1、分析和处理数据，从数据中发现洞见，挖掘客户的业务增长潜力 2、提出假设并负责设计实验，应用机器学习和统计模型等技术来进行验证 3、提出综合的指标来评价机器学习模型，并推动模型最终上线进入生产环境4、通过了解客户业务，并结合客户数据现状，设计基于数据与算法的智能产品 5、与团队及客户一起协作式的完成上述工作任职资格： 1、计算机科学、统计学、应用数学、人工智能、模式识别方向教育背景2、[优先] 有推荐引擎、预测性分析、时间序列数据建模分析等项目经验3、熟练使用Python等进行数据处理、分析和建模4、[优先] 掌握大数据技术，具备Spark等工程化机器学习模型 5、[优先] 有完整的——从数据到模型，再到模型整个生命周期运维——端到端经验 6、深入理解数据挖掘、机器学习、时间序列、深度学习等技术 7、有良好的跨团队沟通能力，能够独立开展或推动研究项目,企业服务,2000人以上,spark,武汉
云粒智慧-高级后端开发工程师,https://www.lagou.com/jobs/6132586.html,东湖新技术开发区,10k-20k,云粒智慧科技有限公司,3-5年,本科,"技术大牛,不打卡","岗位说明                   1、理解需求、产品与业务规划，参与政务解决方案或智能客服系列SaaS或PaaS云产品开发、交付，或线上运维。2、参与或负责云产品部分模块的开发、测试、集成。参与部分线上运维工作。3、参与或负责开发测试平台、测试脚本、自动化运维平台等内部支撑平台。4、分布式大数据处理系统和数据服务基础设施的架构设计和开发。                   能力要求                   1、本科及以上学历，计算机相关专业，1年以上云计算行业研发经验。2、2年以上Java、或web前端实战开发经验。2年以上关系型或非关系型数据库应用经验。熟悉Linux常用命令。具备性能问题分析经验者优先。3、具备使用分布式调度框架的开发经验，和消息中间件、缓存数据库、负载均衡的使用经验。4、具备线上软件系统交付或运维经验者优先。5、熟悉大数据技术栈,对Hadoop、Hive、Spark、Hbase、Kafka、ELK等开源组件有使用及优化经验者优先 。6、具备快速学习能力，有团队合作精神，有技术热情。","移动互联网,企业服务",150-500人,spark,武汉
云粒智慧-高级数据工程师,https://www.lagou.com/jobs/6749671.html,东湖新技术开发区,15k-25k,云粒智慧科技有限公司,3-5年,大专,"技术大牛,不打卡",岗位职责：1. 基于业务（场景）需求，参与源数据调研、源数据梳理、制定数据接口及规范；2. 参与数据中台项目数据处理、数据服务等的设计开发及测试工作；3. 负责海量数据的加工处理，模型优化，数据计算优化等工作，确保项目高质高效成功交付。任职要求：1. 本科及以上学历，计算机相关专业，数学专业优先，具有3年以上数据仓库模型设计经验。2. 熟悉数据仓库建设方法论、 3NF-ER 模型 、维度模型，有一定的数据分析、挖掘、清洗和建模的经验。3.了解数据治理体系（数据标准 、数据质量 、 元数据 、 主数据 等) 。4. 熟悉数据 ETL 流程与架构、工具（ Kettle、Sqoop 等）。5. 熟练使用 SQL 、 HIVE 、 Hadoop 、 Spark 、 Flink 等 ; 6. 熟练使用 Java / Python 。加分项： 1. 数据产品、数据应用层 模型设计经验。2. 电力数据 等政务领域经验。3. 基于阿里云大数据平台 的工作经验。,"移动互联网,企业服务",150-500人,spark,武汉
Java开发工程师,https://www.lagou.com/jobs/7116947.html,武昌区,9k-15k,北京人人云图信息技术有限公司,3-5年,本科,六险一金、双休,岗位职责：1.负责产品功能的设计、开发及维护；2.参与系统架构及系统稳定性、可扩展性设计。任职要求：1. 计算机相关专业本科及以上学历；2. 精通JAVA语言，熟悉Spring框架；了解Web应用的设计、优化原则；3. 熟悉常用数据库系统，如：Mysql、oracle等;4. 熟悉Kafka、Spark、Redis、Hbase、ES等常用工具；5. 有实际大数据量的数据库设计经验、数据优化经验；熟悉缓存技术，集群技术处理；6. 熟悉Linux平台，熟练掌握Linux常用命令；7. 工作经验2-3年;8. 有安全防护系统（如：WAF等）开发经验者优先；,"移动互联网,数据服务",15-50人,spark,武汉
高级解决方案经理（数据事业部）,https://www.lagou.com/jobs/6879607.html,洪山区,15k-22k,湖北省楚天云有限公司,不限,不限,薪酬福利好，办公环境佳,岗位职责：1、负责收集、分析电子政务行业大数据最新的政策、动态、技术发展趋势等，进行重点行业的行业研究和重点客户的业务研究，规划大数据行业解决方案，并推动产品规划；2、负责与行业客户进行沟通，完成需求调研，了解业务问题和需求，进行信息化业务分析、业务建模及技术分析、数据建模，有针对性提出大数据解决方案； 3、根据项目需求，编写相关售前咨询方案文档，参与竞标及技术谈判；4、为一线区域咨询提供方案支持、大数据业务培训，参与核心项目的方案讲解、客户交流和关键问题答疑等二线攻坚类支持工作，组织并参与有关市场宣传或主题研讨活动。    任职要求：1、计算机相关专业本科及以上学历，2年以上工作经验；2、熟悉大数据架构及运行机理，具有政府（包含政务、人社、税务、工业、农业等行业）行业解决方案或售前咨询经验者优先；3、语言表达、逻辑思维和文字组织能力强，能独立撰写演示文档、技术及服务方案、项目投标书、等文档；4、具备独立引导客户需求，通过技术沟通、方案解说，将设计思路和工作成果清晰的传达给客户。5、熟悉大数据相关技术（如Hadoop、Spark、Hive、impala、HBase等），熟悉数据仓库相关技术，如数据模型、元数据、主数据、ETL、报表开发等优先，能够根据客户实际应用场景，给出大数据平台建议性方案。6、熟悉政府行业大数据相关产品，如数据交换共享平台、数据开放平台、数据服务平台者优先。,移动互联网,15-50人,spark,武汉
大数据架构师,https://www.lagou.com/jobs/5061195.html,硚口区,15k-25k,武汉今天梦想商贸有限公司,5-10年,本科,"新零售,平台大,氛围好,发展快","岗位职责1、负责大数据平台的架构、研发和持续优化；2、解决基础架构项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关；3、参与大数据门户、元数据管理平台、数据质量监控平台、可视化系统等系统的搭建和开发工作；任职要求1、有至少5年的Java或python编程经验，2年以上大数据大数据架构开发相关工作经验；2、精通spark/hadoop全栈开发，具备大数据平台开发经验；使用hadoop及hadoop生态圈中的常用组件，如Spark、Hive、Kafka、Yarn、HBase、Presto等全部或者部分组件,最好精通其中1-2个；3、拥有实际的Hadoop/spark的项目经验，具有相关系统的调优、运维、开发经验；4、深刻理解hadoop相关技术的原理和开发方法，熟练hadoop平台的搭建部署、调优、故障诊断、运行维护的方法和工具；5、对Linux操作系统熟练掌握，熟悉shell脚本编程；6、具备一定的数据的分析和理解能力。",消费生活,500-2000人,spark,武汉
机器学习/数据挖掘研发工程师,https://www.lagou.com/jobs/4826595.html,硚口区,15k-25k,武汉今天梦想商贸有限公司,3-5年,本科,"新零售,平台大,技术氛围好,大牛多",岗位职责：1.负责从事机器学习框架搭建，建立较完整的机器学习系统流程；2.结合实际应用场景，提供技术解决方案；3.结合实际应用场景抽取数据样本、特征处理、训练和预测以及回收并评估预测效果；任职要求：1、本科及以上学历，计算机或者数学等相关专业学历，在机器学习，数据挖掘，统计学理论等领域有一定积累。学习能力较强；1、熟练掌握常用的大数据分析方法；2、熟练使用SQL；熟练使用一种或多种通用编程语言，包括但不限于：Java 或 Python；3、有扎实的代码功底，有较大型项目系统设计经验和研发经验；4、熟悉大数据分析平台Hadoop、Spark、Hive、HBase等基本原理，有实际的项目开发和应用经验；5、熟练掌握机器学习和模式识别（包括但不限于随机森林、GBDT、SVM、LR等）的算法原理和基础理论，并有实际项目的模型开发、应用和优化经验；6、熟练掌握常用机器学习库 如scikit-learn ，以及常用的机器学习框架如 spark mllib、xgboost等。,消费生活,500-2000人,spark,武汉
大数据开发工程师,https://www.lagou.com/jobs/6672394.html,江夏区,15k-30k,小米科技（武汉）有限公司,3-5年,本科,"餐补,年终奖，六险一金，大平台","岗位职责：1、 负责整个公司的数据收集、清洗工作，进行相关数据产品的开发工作；2、 建设、完善公司级用户画像,建设数据质量体系；3、 利用技术手段赋能新零售、广告、金融、小爱同学、手机等业务。任职要求：1、 精通至少一门编程语言(Java/Scala/Python/C/C++)，透彻理解常见的核心算法；2、 熟练掌握概率统计、数据挖掘、机器学习相关理论知识；3、 对Hadoop、Spark等工具拥有实践经验；4、 大数据新技术探索,技术攻坚。有以下经验者优先:1.有数据仓库,用户画像等研究经历或者工作经历2.工作踏实认真,有较强的学习能力和良好的团队沟通协作能力","移动互联网,硬件",2000人以上,spark,武汉
NLP算法工程师 — 小爱同学,https://www.lagou.com/jobs/6672897.html,东湖新技术开发区,20k-40k,小米科技（武汉）有限公司,3-5年,硕士,弹性工作、年终奖，六险一金，大平台,岗位职责：主要负责垂直领域人机交互研发，方向为：文本语义分析、用户意图理解、文本挖掘等 任职要求：1、计算机或数学相关专业，硕士及以上学历，熟悉自然语言处理领域基础理论和常用方法2、在以下多个NLP领域有深入研究：分词、语义分析、词性分析、意图识别、知识图谱、文本内容理解、对话管理等3、熟练掌握Java、Python、scala等语言中的至少一种，有Tensorflow、Spark、Hive等实际工作经验4、扎实的编程能力，熟悉计算机的基础理论，对数据结构和算法设计有深刻的理解5、有较强的技术沟通能力及技术产品落地能力,"移动互联网,硬件",2000人以上,spark,武汉
