job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ui设计师,https://www.lagou.com/jobs/6053089.html,天心区,15k-30k,长沙天创文化传播有限公司,1-3年,本科,五险一金 年底双薪 带薪休假 出国旅游,要的事：负责公司自己产品的UI设计，主要是App和H5。以及部分平面设计，主要是banner和logo。要的人：1、文艺青年、摇滚青年、处女座优先；2、对细节很较真，哪怕差一个像素都会让你很抓狂，人生词典里没有“差不多”这个词；3、对自己的审美判定很自信。认为自己是个厉害的人，能做厉害的设计，但又能虚心听取同事的建议；4、熟悉iOS和Android平台的设计规范，能与程序员熟练对接工作；5、热爱互联网，热爱设计，成熟，能抗压；,"移动互联网,社交",50-150人,android,长沙
UI设计师,https://www.lagou.com/jobs/7136383.html,长沙县,4k-8k,长沙新贵族教育咨询有限公司,3-5年,本科,良好的审美，好的待遇,职位描述1、负责移动端App产品的的视觉设计工作；2、和产品交互一起构思与创意，灵活提供视觉解决方案；3、关注设计产品功能点数据变化，及时调整；4、时刻分析监控流行产品设计趋势，研究目标用户审美倾向并优化现有产品。职位要求1、视觉传达、设计艺术、美术，新媒体或相关专业本科以上学历，手绘原创能力较强或具备一定交互设计能力更佳（优秀人才，专业和学历可适当放宽）精通 Photoshop、AI Sketch等视觉设计软件；2、3年以上APP的UI设计经验，熟悉iOS、Android设计规则；3、良好的口头表达能力和写作能力，英文能力优秀更佳；4、能高效理解产品和交互设计思路，敏锐判断视觉设计的可行性；5、重视细节，追求像素级精神，热爱交互小动画；6、在技术和产品高强度压力下，仍能保证视觉设计水准；7、对前沿设计探索感兴趣，自我驱动力强，能用设计效果准确表达想法；,教育,少于15人,android,长沙
棋牌游戏客户端开发工程师,https://www.lagou.com/jobs/7211101.html,开福区,10k-18k,湖南快乐阳光互动娱乐传媒有限公司,3-5年,本科,发展前景好,岗位职责：1､基于Cocos Creator或COCOS2DX开发游戏APP，熟悉unity3d；2､实现游戏逻辑、数据交互，优化内存与性能。3、具备已上架的ios/android产品开发经验。任职要求：1、棋牌游戏客户端3年以上经验，本科全日制，计算机系；2､熟练使用Vistual studio、Cocos studio等开发工具；3、熟悉各个不同版本iOS/Android特点、机型适配、UI布局优化等。,文娱丨内容,500-2000人,android,长沙
app运营经理,https://www.lagou.com/jobs/7189068.html,开福区,10k-15k,湖南纳九物联科技有限公司,5-10年,不限,丰厚年终奖+工作餐+新兴行业 ，前景广阔,岗位职责：1、负责 APP 客户端的日常运营维护、更新等，收集用户需求和反馈，持续不断的优化产品功能;2、负责APP中B端商家的管理与运营；3、负责 APP 线上活动、专题活动策划和执行，不断提升 APP 用户量、活跃度;4、负责后台流量数据、用户行为数据的分析和挖掘，提升运营工作;5、实时分析数据，给出适合产品及品牌定位的可执行运营策略方案;任职资格:1、熟悉 APP 产品运营，熟悉 Android、iOS 平台及 APP 运营模式，养宠物或者对宠物产品了解优先，;2、优秀的数据分析能力和数据敏感度，敏锐的市场洞察力;3、具有很强的团队合作精神及协调沟通能力;4、工作认真负责、踏实肯干、抗压力强；5、对业务发展有创新的想法，并愿意去实践。加分项：有养宠物，并对宠物产品比较了解,"移动互联网,物联网",少于15人,android,长沙
UI设计师,https://www.lagou.com/jobs/7211625.html,开福区,8k-11k,中南迅智科技有限公司,3-5年,本科,双休 福利待遇好,岗位职责1.负责公司相关网站、系统、app的设计，在充分理解产品文档的基础上，进行界面ui设计2.根据产品需求充分发挥创意，设计出简洁、精致的UI界面，提高产品易用性。3.配合产品运营进行相应的专题页面设计、改版、美化、制作等工作。4.参与公司其他与产品相关的视觉设计工作岗位要求1.有1年以上产品UI设计经验，能够独立设计整套UI作品。熟悉iOS，android的设计规范，能较好的把握流行设计趋势。2.熟练使用sketch等软件3.具备良好的合作态度及团队精神，并富有工作激情、创造力和责任感。有一个人逗比的生活态度，对生活充满热情和希望，有自己的梦想4.学历大专及以上5.美术、平面设计、艺术设计、工业设计、视觉传达等相关专业优先6.具有教育领域产品设计经验者优先。,"移动互联网,教育",50-150人,android,长沙
技术经理（政企信息化）,https://www.lagou.com/jobs/7190809.html,天心区,12k-20k,湖南中科新域科技有限公司,5-10年,本科,公司沉淀30年 职业发展机会,职位描述：工作职责：1、负责公司的技术方向、技术规划与公司整体技术规范化管理，为公司业务发展提供全面的技术保障；2、规划公司软件产品的技术构架，负责公司重难点技术攻关，确定同行业技术优势；3、公司的技术团队的梯队化建设及管理，包括人才培养、业绩评估和激励等，4、领导技术团队并组织实施年度工作计划，月工作计划，周工作计划，完成计划目标；5、负责协调系统开发或实施的各个环节，把握开发的整体进度，控制好项目风险；6、保证公司系统和产品的安全性和稳定性，制定技术部门保密方案和计划；7、负责其他部门和技术领域的合作协调，负责部门整体对内对外的沟通协作。任职要求：1、6年以上软件开发工作经验；2、3年以上团队管理工作经验，有过10人以上团队管理经验；3、主导过两个及以上大型ERP、互联网/移动互联网项目开发。4、精通c/c++/java/.net/等开发语言，精通后台系统开发和app（android、ios）开发；5、精通unix/Linux等主流操作系统、oracle等主流数据库的开发和管理；6、较强的研发系统分析能力，设计能力和架构能力，架构并实现过百万PV级以上的系统平台；7、计算机、信息技术等相关专业，本科以上，研究生优先；8、对前沿技术具有高度敏锐度，具有极客精神，能及时掌握技术和市场发展动态，对公司技术发展能提供决策性的建议；9、有良好的团队合作精神和管理能力，责任心强、工作敬业、有很强的开拓精神和挑战欲望。,"移动互联网,企业服务",15-50人,android,长沙
移动端开发工程师,https://www.lagou.com/jobs/6487673.html,望城区,18k-24k,大汉电子商务有限公司,不限,本科,周末双休五险一金定期体检交通补助节日福利,岗位描述：1.负责APP前端系统和功能的开发、调试和维护；2.参与前端基础技术框架的开发，维护前端框架的技术升级；3.配合后台开发人员实现产品功能与操作流程。职位要求：1.能使用React-Native进行移动应用开发及进行前端开发并对代码进行合理的注释；能封装React-Native原生组件，并协助Android与iOS客户端集成；2.两年以上开发经验，1年以上React Native实战经验；3.熟练掌握ES6、ReactJS，对TypeScript有一定的了解。4.对Android和IOS的原生开发技术有一定了解的优先；5.有ReactJs、Vue及Nodejs开发经验者优先；6.具备较好的沟通能力和理解能，乐观开朗，喜欢总结分享。,"电商,移动互联网",50-150人,android,长沙
测试工程师,https://www.lagou.com/jobs/2472767.html,长沙县,4k-6k,湖南纽曼数码科技有限公司,应届毕业生,大专,扁平化管理 团队很逗比,"岗位职责：1、负责产品的测试工作，协助工程师修复BUG2、负责测试用例的编写工作3、负责测试流程的定制和改进工作 岗位要求：1、计算机软件、通讯或相关专业大专及以上学历，2年以上测试相关工作经验2、熟悉移动端（Android, IOS）的测试方法和流程3、熟练使用常用测试工具","数据服务,其他",500-2000人,android,长沙
高级前端开发(JS)[长沙],https://www.lagou.com/jobs/6841383.html,岳麓区,10k-20k,长沙为百网络科技有限公司,3-5年,本科,行业标杆 重技术 产品驱动 小而美,岗位职责：1、开发与维护客户端「PC端、移动端以及桌面」软件；2、运用客户端编程语言（JavaScript）解决产品需求；3、配合交互设计师和视觉设计师，打造优质的用户体验；4、配合后端工程师，完成服务代码的有效对接。岗位要求：1、JS 方向：精通 JavaScript、HTML5、CSS 2/3 等前端语言和规范，熟悉 JS 开发生态圈和常用工具链，熟悉 Vue.js 框架（至少看过其源码或理解其设计原则），了解原生开发的基本常识，有能力独立完成 Hybrid App 的开发和优化；2、对桌面端/移动端软件的交互原理和设计规范有一定的了解，至少熟悉一到两个主流操作系统（Windows/macOS/iOS/Android）上的常用软件以及它们的通行交互/设计准则；3、对代码质量有高标准的自我要求，具有良好的代码书写习惯和重构能力，编程时头脑清晰，对代码接口的设计有一定追求（有编写单元测试习惯者优先考虑）；4、具有扎实的编程功底和建模能力，精通常用的数据结构、算法、设计模式；5、能快速学习、有效沟通，有团队合作精神，对新技术或不熟悉的领域有探索精神；6、英文水平良好，至少能看能写；7、有摄影/修图爱好者优先,"移动互联网,人工智能",15-50人,android,长沙
UI设计,https://www.lagou.com/jobs/6841658.html,岳麓区,5k-10k,长沙为百网络科技有限公司,应届毕业生,本科,行业标杆 重技术 产品驱动 小而美,"熟悉Mac & Windows 软件桌面端，android & iOS移动端，以及Web端的UI, UX和视觉的跨平台设计；把握国内外互联网产品设计趋势，对产品设计有自己的见解；对苹果或者Google的HIG熟悉并熟练应用；线上推广，包括Banner，网页的设计；熟悉sketch/Principle或AE，可以做简单交互动画；如果你具备以下特点，会优先考虑：有广告设计平面背景；英语水平良好；注重细节，规范文件管理，像素级别的强迫症；插画，优良的绘画功底；有摄影和修图爱好、特长","移动互联网,人工智能",15-50人,android,长沙
中高级java开发工程师,https://www.lagou.com/jobs/6732803.html,长沙县,10k-20k,湖南天河国云科技有限公司,3-5年,本科,期权分红、合伙人股权激励、公司品牌背书,一、岗位职责1、负责公司区块链安全相关项目的整体方案规划、实施，根据项目计划按时完成开发工作；2、负责基于分布式架构的项目开发，并能按照开发文档和接口文档独立完成单个服务模块；3、负责后端的文档编写，需要编写开发文档，接口文档，并组织文档评审；4、负责本人开发模块的单元测试，并与前端工程师进行联调，按时交互测试版本。二、任职要求1、计算机相关专业毕业，全日制本科及以上学历，硕士及以上学历优先；2、5年以上java项目开发经验，至少有参与2个大型项目的核心代码开发及管理工作；3、精通Java基础技术，并熟悉restful架构，理解前后端分离的开发模式；4、精通分布式架构和开源的分布式框架spring cloud、dubbo等，熟练jQuery、bootstrap等前端框架；5、熟悉分层架构以及各种开源框架、开源工具，例如：spring、mybatis、redis、zookeeper、MQ、Druid、Netty；6、熟悉数据库技术、多线程技术、缓存技术、消息队列技术等；7、熟练使用maven、git、jenkins等项目管理、代码管理、自动化部署工具；8、熟悉MySQL，有良好的数据库设计和调优能力，能熟练使用Redis等缓存组件；9、有ios/android移动设备网页开发、微信开放平台开发经验者优先；10、有网络安全攻防技术、渗透测试、Web或APP漏洞挖掘实战经验者优先；11、注重团队协作，具备良好的学习能力、沟通能力、解决问题能力，能够承担较大工作压力。,"移动互联网,金融",50-150人,android,长沙
全栈工程师,https://www.lagou.com/jobs/6987697.html,岳麓区,15k-25k,同程网络科技股份有限公司,5-10年,本科,上市公司,"工作描述：我们正在寻找一个有经验的高级全栈开发人员来优化公司的业务系统和技术创新。工作职责：优化线上业务系统，改进和创新。按照团队标准按时完成任务和项目工作，确保质量达到可接受的水平晚上和周末的时间可能需要处理线上紧急业务问题从技术设计、开发、测试、部署、维护和文档化方面掌握您的工作与产品团队和项目团队的其他成员合作，以简单、可持续的方式解决业务和技术上的挑战开发技能：前端:css,js,anguler,react,typescript,less,saas,gulp...后端:golang,python,nodejs,php,django,express js,desigin,cache,middleware...数据库:mysql,mongo db,redis,sqlite,sqlserver,oracle,SQL Clusters joins Sharding...DevOps:SCM,CI,CD,nginx,Ansible,graylog,SQS...移动开发:Hybrid Apps iOS/Android,React native,Ionic...以上技能至少每类掌握一项及以上所需知识，能力和经验：3年以上全栈开发人员经验精通网络语言：前端，后端，数据库，开发方法，移动开发需要具有""爬虫""和""微信小程序""的经验。响应式框架（例：Foundation或Bootstrap）的UI/HTML布局经验者加分很好掌握 golang 和 js，可以为前端或后端应用程序提供支持。熟悉http/https，protobuf，tcp等常用协议有大型并发系统开发经验。有Mac,xcode和调试iPhone应用方面的经验。有调试Android应用方面的经验。使用单页应用程序的经验加分具有火车票技术的经验将是优先考虑的。能够定义任务时间表，主持产品会议并提供开发解决方案的技术指导。",旅游,2000人以上,android,长沙
前端开发,https://www.lagou.com/jobs/7116351.html,天心区,7k-12k,深圳云企合一信息科技有限公司,3-5年,不限,甲方、内部项目、扁平化管理、氛围nice,"岗位职责：1、根据UI设计还原前端开发；2、负责小程序，内部管理系统的前端开发；任职要求：1、3年以上前端开发工作经验；2、熟练掌握html5,css3,javascript，熟练jquery和Vue2-3，对前后端分离有实战项目经验，熟悉VSCode工具使用；3、有nodejs相关、electron-vue或express以及HBuilder打包android和apple APP 工作经验优先；4、对FLUTTER熟悉优先考虑；5、良好的沟通协调能力和团队合作精神；6、能接受加班。福利待遇：1、综合薪资（7000-12000）+年终奖金+不定期调薪机制；2、包住+餐饮补贴+饭后水果，购买五险；3、月休6天（大小周）+法定节假日+带薪年假+其他带薪休假；4、传统节日员工家属礼品，员工内购优惠，服务贡献年资奖等；5、带薪培训（专业一对一辅导+内外部培训学习进修+企业大学“徕学吧”线上学习平台）；6、快速发展的事业平台，全面的职能体系轮岗和良好的内部晋升通道；7、员工活动（生日会、节日酒会、部门聚餐、定期团建等）。办公地点:长沙市天心区侯家塘嘉盛国际广场（贺龙体育馆附近）","移动互联网,电商",50-150人,android,长沙
u3d手游前端开发,https://www.lagou.com/jobs/6464036.html,岳麓区,7k-14k,深圳市零至一科技有限公司,1-3年,大专,大小周，每两个月一次旅游,岗位职责： 1、实现游戏业务逻辑和功能，主要负责游戏前端开发； 2、优化游戏性能，主要负责游戏前端的操作体验。 任职要求： 1、大专以上学历，计算机相关专业；一年以上工作经验 2、精通unity2d及Lua； 3、熟悉游戏在android/ios平台的适配； 4、熟悉常用的网络通信方式； 5、有良好的数据结构/算法基础； 6、有良好的团队意识和优秀的职业道德，责任心强； 7、有过上线项目经验者优先。 公司提供员工福利： 1、公司正式员工可按照国家规定购买社会保险 2、员工每月休息6天及国家规定法定节假日福利 3、公司每个季度提供一到两次的国内或国外旅游 4、提供下午茶、零食 5、全勤奖 【工作地点：长沙】 工作时间： 9：00-12：00，14：00-18：00；无强制加班，按时完成好自己的工作任务即可下班。 周末单双休制,"移动互联网,游戏",15-50人,android,长沙
游戏前端,https://www.lagou.com/jobs/7000455.html,雨花区,6k-10k,湖南游鹿信息科技有限公司,1-3年,大专,五险、全勤奖、加班补助,岗位职责：1、基于cocoscreator游戏引擎的手机游戏开发，与项目制作人、项目策划沟通需求，进行游戏的改善及修改；2、熟练运用cocoscreator进行系统功能的开发和实现；3、具有良好地沟通能力，能与UI和策划人员深入沟通，理解功能需求岗位要求：1、1年以上游戏行业工作经验；2、熟悉javascript语言，熟悉Cocos跨平台手机游戏开发；3、有独立开发的能力；4、具备已上架的web/ios/android/微信小游戏等产品开发经验的优先；5、能独立完成游戏框架的搭建；6、掌握cocos在各平台上的版本发布与调适；7、有良好的团队合作精神；8、热衷于技术钻研，工作踏实诚恳，认真负责，有良好的抗压能力；9、有其他引擎如laya、egret等开发经验的也可。,游戏,50-150人,android,长沙
前端开发工程师,https://www.lagou.com/jobs/7187206.html,岳麓区,10k-15k,湖南艾依灵科技有限公司,3-5年,本科,五险一金 带薪年假 股权激励 餐补 体检,岗位职责：1、负责公司PC端业务系统、移动端App（Android、iOS）、微信小程序的开发；2、能够独立完成iOS、Android应用的打包工作，跟进App上架；3、熟悉缓存优化、性能提升、兼容性优化，提高用户体验并满足性能要求；4、负责前端项目架构设计，主导技术选型并高效完成开发，独立完成产品的前端实现；5、持续对产品开发流程进行改进与优化，提高开发能力和效率；6、关注前端前沿技术研究，通过新技术服务团队和业务；岗位要求：1. 计算机专业或相关专业大学本科以上学历，有3年以上实际项目开发经验；2. 熟练使用Vue.js、Vuex，Router、node.js、Element-UI、eCharts等；3. 熟练使用uni-app，有实际的跨平台应用开发经验，熟悉iOS或安卓原生开发者优先；4. 阳光积极主动，与团队高效沟通合作，高度的责任心，能够承受工作压力；,"移动互联网,人工智能",15-50人,android,长沙
前端开发工程师,https://www.lagou.com/jobs/2229471.html,岳麓区,8k-12k,长沙微领地网络科技有限公司,3-5年,大专,"五险,节日福利,定期旅游,升职空间大",岗位描述1、参与公司各产品线中移动端产品（包括App、H5、Web）的设计和编码工作；2、将ui的设计还原成web页面，并保证浏览器兼容性3、与后台开发人员配合，对前后台数据交互接口进行设计和开发4、保证前端界面加载效率 任职要求：1、熟悉HTML5最新特性、规范，能够熟练运用HTML5特性构建移动端的WebApp，熟悉Html5通讯（ajax websocket）及机制，了解Html5的离线存储机制 ，了解响应式开发；2、熟悉移动端主流浏览器的适配，深刻理解手机平台上各主流浏览器之间的兼容性；3、熟悉页面架构和布局、模块分离设计经验及各主流浏览器、不同设备（各种ios、Android系统设备）之间的异同及兼容方案，熟练使用多种Web调试工 具，熟练移动端性能优化，各种疑难杂症解决经验者优先；4、熟练使用ajax，mqtt，websocket等常见的数据交互，熟练使用bootstrap，JavaScript、Xml、DOM、JSON、CSS等，并能独立开发体验效果良好的web  App界面与应用；5、熟悉vue.js、node.js、Angularjs、React.js等主流前端框架中任意一种。6、良好的技术视野和规划能力，对技术钻研具有激情、有强烈的探索欲望，责任心强，善于团队合作，能够承受工作压力。,"移动互联网,电商",50-150人,android,长沙
web前端开发工程师,https://www.lagou.com/jobs/7116253.html,雨花区,11k-17k,湖南同飞电力调度信息有限责任公司,5-10年,本科,发展机会大，绩效奖金+项目提成,"岗位职责：1、从事Html5 Web页面开发及移动端Web App开发；2、可根据产品的需求点，编写开发文档。3、根据需求，编写实现代码。4、测试，保证开发的功能发布。任职要求：1、本科及以上学历，计算机相关专业，有5年以上Web相关开发经验, 精通JavaScript、HTML5、CSS3。2、熟练掌握Ajax、Json、XML等技术的运用。3、有web app开发经验或者有iOS、Android等智能手机和平板开发经验优先。4、精通至少一种前端框架：React、Angular、Vue、node等；。5、对界面设计以及人机交互有一定的理解，能配合美工完成相关功能开发。6、工作认真细致，有责任心，能承受压力，具备良好的沟通能力与团队协作精神。","信息安全,软件开发",150-500人,android,长沙
APP混合开发,https://www.lagou.com/jobs/7131425.html,岳麓区,7k-10k,湖南橘色科技有限责任公司,1-3年,大专,互联网医疗领域发展迅速,"岗位职责：1.使用React Native和React.js进行移动应用研发2.封装React Native原生组件，并完成Android与iOS客户端集成 任职要求：1. 1年以上 React Native 开发经验；2. 熟练使用React Native，对React Native有多年开发、架构经验；3. 有 iOS 或 Android 原生应用开发经验;4. 熟练使用JavaScript(ES6/ES7)；5. 熟练使用git等版本管理工具；6. 有良好的编码习惯, 能够编写清晰, 易于维护的代码","电商,移动互联网",150-500人,android,长沙
音视频开发工程师,https://www.lagou.com/jobs/7184782.html,天心区,15k-25k,北京宜选科技股份公司,不限,本科,五险一金，周末双休，节日福利，餐补,1、福利待遇：中餐补贴330元/月+五险一金+其他员工福利；2、工作时间：每周五天工作制，周六日双休，法定节假日休息；3、培训发展：员工入职培训、晋级培训、管理学培训、外部培训等一路助力员工职业发展；4、员工活动：员工生日party、拓展训练、趣味运动会、年会等更多活动丰富员工业余生活，促进员工关系。5、轻松下午茶：每天下午茶时间，品味美食带来的欢乐，消除你紧张工作带来的疲劳。二、工作职责 1､基于webrtc进行实时音视频sdk的二次开发与优化。2､sdk接口管理与文档的编写及维护 。三、任职要求 1､具备扎实的计算机及网络基础，熟悉rtp/rtcp等流媒体协议； 2､熟悉视频编解码基本原理，熟悉ffmpeg，x264，opus等媒体开源工具，熟悉webrtct； 3､熟悉apprtc、licode、janus等webrtc开源媒体方案，有方案使用及优化经验的优先； 4､熟悉Web js客户端、Android客户端开发，了解IOS客户端开发。,"电商,移动互联网",150-500人,android,长沙
软件研发工程师（golang）,https://www.lagou.com/jobs/7027293.html,天心区,6k-10k,湖南心镜科技有限公司,1-3年,本科,周末双休六险一金，免费下午茶同事nice,福利待遇：①时间：9:30-12:00 14:00-18:30，周末双休。带薪年假+婚、丧、产、陪产假；②收入：上不封顶的；③培训：干货培训是免费的；④旅游：奖励多，方案多，免费周游世界；⑤晋升：空间大，是不靠关系的；⑥奖励：六险一金，福利多多；⑦心情：是自由的，还有每周免费下午茶，让你开心不下线。期待闪光的你，加入心镜科技！工作职责：1、软件研发工程师，负责产品服务端的设计、必须掌握Golang开发和单元测试工作；2、参与软件架构的设计和优化，并对软件性能进行优化;3、业务系统正常维护；4、完成其他相关工作。任职要求：1.涉猎面广，并且掌握Golang开发，主持，组织过项目的完成（或项目重要成员的）2.优秀的学习能力和问题解决能力，自我驱动，执行力强，主动承接任务3.对基本数据结构、网络协议、算法有深刻理解；对前后端分离有深刻理解，可设计restful接口；4.熟练掌握Golang开发，熟悉python/perl/shell等至少一门脚本语言，或熟悉Android或IOS开发基础知识5.熟悉linux服务器维护，可操作postgresql/mysql/mongo等数据库；6.有良好的工作及编码习惯；7.良好的沟通与表达能力、思路清晰，有较强的主动性和责任心，有较好的团队协作能力，技术视野广泛。8.能接受加班（非全日制本科以上与无诚意者勿扰）       公司拥有一支高水平的技术团队，技术骨干均为软件开发、系统管理、信息安全领域的大全栈极客；、如：AI人工智能(产品已上线)、大数据、云计算、创新的多种开源项目，还有多个合作项目。我们也是新大众创的创始合伙人，拥有2000平方的的创业孵化器。,"广告营销,移动互联网",15-50人,android,长沙
APP混合开发高级工程师,https://www.lagou.com/jobs/7131435.html,岳麓区,11k-15k,湖南橘色科技有限责任公司,3-5年,大专,互联网医疗领域发展迅速,"岗位职责：1.使用React Native和React.js进行移动应用研发2.封装React Native原生组件，并完成Android与iOS客户端集成3.持续改进移动App性能、安全性、稳定性和可扩展性 任职要求：1. 3 年以上 React Native 开发经验；2. 精通React Native，对React Native有多年开发、架构经验；3. 有 iOS 或 Android 原生应用开发经验;4. 熟练使用JavaScript(ES6/ES7)；5. 熟练使用git等版本管理工具；6. 有良好的编码习惯, 能够编写清晰, 易于维护的代码7.熟悉客户端开发语言如 OC、Swift、Java 的加分；","电商,移动互联网",150-500人,android,长沙
web前端开发工程师,https://www.lagou.com/jobs/7079602.html,天心区,3k-5k,长沙宝中科技有限公司,1年以下,大专,9～17点，双休，五险一金，包住宿,"岗位描述：1、开发、维护、扩展前端代码框架；2、协助完成界面显示设计;3、负责使用js、css、javascrip等技术实现软件研发平台、产品和项目前端的交互效果；4、负责将UI效果图精确转换为静态页面并兼容主流浏览器；5、【参与】公司前端项目的架构设计和开发工作；6、【参与】前端模块化框架设计与开发，以及插件开发；5、完成部门领导安排的其他任务。 任职要求：1、1年以上前端开发经验；2、熟悉HTML5、CSS3开发技术，熟悉JavaScript面向对象编程方法；3、熟悉vue等主流前端框架4、有微信小程序、支付宝小程序等经验者【优先】；5、熟悉模块化、前端编译和构建工具【优先】6、使用过Uni-app/mpvue/wepy框架开发过多平台项目【优先】；7、有独立主导完成前端技术框架搭建工作经验者【优先】；8、有IOS、Android开发经验者【优先】 9、熟悉java,php,pyhton等主流开发语言，能参与前后端联调、开发者【优先】；10、对接过物联网项目开发优先11、对技术有强烈的进取心，具有优秀的沟通能力和团队合作精神、创新精神，优秀的分析问题和解决问题的能力；",软件开发、信息安全,15-50人,android,长沙
UI设计师,https://www.lagou.com/jobs/6841504.html,岳麓区,6k-8k,湖南乐泊科技有限公司,3-5年,大专,五险一金 大小休 法定节假日,公司福利待遇：工资福利：6000-8000元/月，五险一金工作时间：7.5小时/天 大小休，法定节假日，带薪年假岗位职责：（UI设计+平面设计）1、根据产品需求，对产品的整体美术风格、交互设计、界面结构、操作流程等做出设计；2、负责项目中各种交互界面、图标、LOGO、按钮等相关元素的设计与制作；3、负责软件界面的美术设计、创意工作和制作工作（WEB、Android、IOS）;4、负责公司宣传手册与品牌宣传的创意设计工作；各大展会及现场物料的设计工作；5、负责公司公众号、网站推广的设计美化及创意性工作，可独立完成各类设计工作；任职资格：1、大专及以上学历，广告学、美术设计相关专业；2、精通html，CSS，javascript，Ajax等；3、熟悉Photoshop、Illustrator、Flash等图形软件，html、Dreamweaver、CorelDRAW等网页制作工具4、能够独立完成设计工作，有较强的创意能力和理解力；5、具备良好的审美能力、深厚的美术功底，有较强的平面设计和网页设计能力；,"移动互联网,消费生活",50-150人,android,长沙
前端工程师,https://www.lagou.com/jobs/2904708.html,天心区,6k-12k,湖南红网新闻网络传播有限责任公司,3-5年,本科,"五险一金,节假福利,带薪年假,交通补贴","基本要求：1、精通HTML5、CSS3、 JavaScript等Web前端开发技术，对html5页面适配充分了解，熟悉不同浏览器间的差异，熟练写出兼容各种浏览器的代码；2、熟悉运用常见JS开发框架，如JQuery、vue、angular，能快速高效实现各种交互效果；3、熟悉编写能够自动适应HTML5界面，能让网页格式自动适应各款各大小的手机；4、利用HTML5相关技术开发移动平台、PC终端的前端页面，实现HTML5模板化；5、熟悉手机端和PC端web实现的差异，有移动平台web前端开发经验，了解移动互联网产品和行业，有在Android,iOS等平台下HTML5+CSS+JavaScript（或移动JS框架）开发经验者优先考虑；6、良好的沟通能力和团队协作精神，对移动互联网行业有浓厚兴趣，有较强的研究能力和学习能力；7、能够承担公司前端培训工作，对公司各业务线的前端（HTML5\CSS3）工作进行支撑和指导。岗位职责：1、利用html5及相关技术开发移动平台、微信、APP等前端页面，各类交互的实现；2、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；3、根据产品需求，分析并给出最优的页面前端结构解决方案；4、协助后台及客户端开发人员完成功能开发和调试；5、移动端主流浏览器的适配、移动端界面自适应研发。","移动互联网,电商",500-2000人,android,长沙
前端开发,https://www.lagou.com/jobs/6598258.html,岳麓区,8k-12k,深圳市克徕帝珠宝电子商务科技有限公司,3-5年,不限,甲方、内部项目、扁平化管理、氛围nice,"技能要求：HTML，CSS，node.js，es6，Element UI，JQuery岗位职责：1、根据UI设计还原前端开发；2、负责公司电商电商平台，如官网商城、微信公众号、APP等的前端开发；3、负责公司后台管理系统如ERP、SAP、OA等的前端开发；4、组织或参与技术分享。任职要求：1、3年以上前端开发工作经验；2、熟练掌握html5,css3,javascript，熟练jquery和Vue2-3，对前后端分离有实战项目经验，熟悉VSCode工具使用；3、有nodejs相关、electron-vue或express以及HBuilder打包android和apple APP 工作经验优先；4、良好的沟通协调能力和团队合作精神；5、能接受加班。福利待遇：1、综合薪资（8000-12000）+年终奖金+不定期调薪机制；2、包住+餐饮补贴+饭后水果，购买五险；3、月休6天（大小周）+法定节假日+带薪年假+其他带薪休假；4、传统节日员工家属礼品，员工内购优惠，服务贡献年资奖等；5、带薪培训（专业一对一辅导+内外部培训学习进修+企业大学“徕学吧”线上学习平台）；6、快速发展的事业平台，全面的职能体系轮岗和良好的内部晋升通道；7、员工活动（生日会、节日酒会、部门聚餐、定期团建等）。办公地点:长沙市天心区侯家塘（贺龙体育馆附近）","电商,移动互联网",2000人以上,android,长沙
web前端,https://www.lagou.com/jobs/4506315.html,岳麓区,8k-12k,湖南快鱼说信息科技有限公司,3-5年,本科,"待遇高,有激励,有期权","岗位职责： 1.负责平台移动产品前端开发工作，完成前端架构； 2.参与研发部门产品和项目研发，配合团队实现产品界面和功能。 3. 负责后台pc开发、移动端App页面开发、小程序开发4.与产品设计师、后台工程师协作，参与设计和开发；5.通过前端技术手段，提高用户体验，改进服务易用性；任职资格： 1.本科学历，3-5年以上web前端开发经验； 2.有扎实的Web技术功底，包括但不限于HTML、CSS、JavaScript、HTTP等标准的Web技术；3.能够熟练使用jQuery、Vue、React、zepto等前端框架,并有实际的项目经验； 4.熟悉HTTP协议、HTTPS协议,了解常规网络通信协议； 5.熟悉Android/ios等移动平台； 6.有HTML5微信场景开发经验者优先； 7.一年微信小程序开发经验；8.了解后台语言，APP和商城开发案例优先福利待遇：单双休、过节福利、五险、期权！！地址：长沙潇湘南路58众创大厦","移动互联网,企业服务",15-50人,android,长沙
