job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级前端开发工程师/前端开发专家,https://www.lagou.com/jobs/6684286.html,余杭区,20k-40k,淘宝（中国）软件有限公司,3-5年,本科,股票期权、年底双薪、带薪年假,我们是阿里数据中台 - 体验技术团队，负责了阿里集团统一的大数据平台，不仅为阿里集团内外几乎所有核心业务线的小二、商家、合作伙伴、社会大众，而且积极响应国家大数据战略，围绕政企客户，思考智能数据解决方案，为其提供全年无休的7*24小时稳定、高效、可靠的大数据解决方案服务！而未来，我们着眼于未来5-10年的发展远景，结合国家大数据战略思考大数据商业化，致力于对大数据基础建设有需求者、对大数据应用创新有供求者、对企业及产业变革有想法和行动者，顶层设计充分思考云计算+大数据+人工智能：思考基于公有云和专有云云计算，基于阿里集团实战成功经验，联合阿里集团数据中台力量，思考如何将数据中台力量行业化、升级其产品技术赋能政企客户。我们在做什么在摸爬滚打多年成功治理了阿里巴巴集团超过 EB 级（1EB = 1024 PB）数据之后，我们正在把阿里巴巴的大数据处理经验封装为成熟的解决方案，直接赋能给亟需大数据能力的大型企业、政府机关等。因此，当你参与到这款产品的开发过程中时，你不仅仅是在写代码做需求，更是在学习阿里巴巴许多大数据专家经过多年沉淀下来的宝贵经验。岗位描述负责围绕大数据产品解决方案 Quick BI、Dataphin、生意参谋和数据银行等的架构设计和开发对产品持续进行性能优化、实现**的浏览和交互体验；研究和实践业界前沿的数据处理和可视化技术，展现数据中蕴含的价值；深入了解数据生产加工链路与产品化，优化产品实现数据采集萃取、分析连接、计算存储及产品展现全链路的智能化和自动化。关于前端团队我们大概是国内最早一批接触并坚定使用 React （2014 年中）和 Redux（2015 年中）技术栈的团队，我们见证了 React 从 0.10.0 到 16.9.0 的进步，也经历了 React Router 升级重构的阵痛（你懂的）。无论怎样，我们坚定的认同 React + Redux 带来的 predictability 以及生态的给力发展。除了最新最爽的技术栈，我们也积极分享新技术，团队维护专栏 Pure Render、前端精读评论、前端新能源。我们还是开源社区的坚定拥趸：Recharts、Pont、Kiwi、You Don't Need jQuery…… 如果你的代码中添加过这些依赖，背后就有我们团队同学的默默付出。在业务开发的同时，团队内部每月都有定期的技术分享。岗位要求无硬性工作年龄限制，精通各种 Web 前端技术和标准，熟练掌握 ES2015 语法；至少掌握React、Vue等一种主流框架，能独立开发高质量组件；熟悉SVG、Canvas等前端绘图技术，有大数据可视化开发经验优先考虑；主动、皮实、聪明、担当，有良好的沟通和团队协作能力，持续推动拿结果；喜欢钻研技术，能够快速掌握和应用新技术，有开源项目贡献经验优先考虑。这是一次非常难得的机会，用最酷的技术一起来打造**的产品，快把简历发过来吧。关于工作地址工作地址：杭州，北京可选,电商,2000人以上,人工智能,杭州
运营助理,https://www.lagou.com/jobs/7065199.html,西湖区,2k-4k,杭州登虹科技有限公司,不限,本科,"六险一金,双休,年假",岗位职责：1、协助运营经理完成营销活动的策划、组织和执行；2、协助运营经理完成运营数据收集、处理、分析工作；3、搜集分析竞品信息、行业信息等。 任职要求：1、本科在读，市场、营销、统计学、数学、计算机等相关专业，21届优先。 2、在未来3年愿意以创业心态和奋斗精神获得丰厚职业回报者优先；3、具备良好的个人素养、团队合作精神；4、对数字敏感，有很强的沟通和分析能力；5、主动的学习技能，有责任感，抗压能力强；6、熟悉掌握office等办公软件，有人工智能、智能机器人等AI相关项目经验者优先；7、每周可保证实习3天以上。,移动互联网,150-500人,人工智能,杭州
技术合伙人,https://www.lagou.com/jobs/6617943.html,西湖区,20k-40k,杭州点师科技有限公司,5-10年,硕士,发展前景、社会地位、待遇,工作职责：1合理搭建网站架构，确保网站流畅、稳定、安全运营；2.参与网站重要基础模块开发，确保网站开发的易扩展性；3.管理和发展网站开发技术工程师，促进人才梯队形成和延续；4.主导公司技术发展战略；5.参与公司重大战略决策任职要求：1.知名互联网、大数据、人工智能公司就业经历2年以上；2.至少担任过两个以上项目开发负责人；3.至少管理过7人以上团队2年以上时间；4.对OKR考核机制理解深入；5.有强烈创业创新精神；创过业者优先；6.985名校毕业，可放宽到本科基本待遇：1.基本工资（10K-20K）+OKR奖励+年终奖+权益性收入；2.百分比股权、期权。能力复合型者，比如除了或网技术和管理能力外，还有建模和算法能力；有管理咨询、早期基金投资相关工作背景，股权、期权配额数量相应提升；3.进公司决策层、合伙人待遇,"企业服务,人工智能",少于15人,人工智能,杭州
知识图谱助理建模师,https://www.lagou.com/jobs/7082175.html,滨江区,6k-9k,杭州非秦科技有限公司,不限,本科,负责产品的开发,岗位职责：1、负责行业知识图谱的构建工作，如知识梳理、知识抽取、知识表示、实体链接等工作；2、构建大规模知识图谱，将行业数据结构化、图谱化；3、通过知识图谱技术为人工智能产品提供数据支持；4、参与模型开发搭建和测评体验，以及跟踪维护； 岗位要求：1、正规院校本科及以上学历，软件、计算机、统计、数学、经济等相关专业；2、了解知识本体和本体建模，熟悉信息抽取和知识管理；3、了解自然语言基础技术能力；4、 懂得知识图谱基本理论框架，有实际的项目经验优先；5、 对语义和知识图谱技术有一定的了解，熟悉知识本体和本体建模，熟悉信息抽取和知识管理；6、良好的逻辑思维能力、学习能力、沟通能力、团队协作能力、及分析问题解决问题能力，责任心强。,"数据服务,人工智能",15-50人,人工智能,杭州
业务经理,https://www.lagou.com/jobs/5680980.html,拱墅区,15k-20k,方胜磐石保险经纪有限公司浙江分公司,3-5年,本科,通过AI+IFA方式规划人生各阶段的保障,方胜磐石保险经纪有限公司        由外企服务集团 FESCO与台湾磐石金融集团ROCK强强联手的一家专业保险定制及风险管理服务的全国性、综合性保险经纪公司。致力于企业员福利解决方案、企业风险解决方案以及个人人身风险管理和财务安全规划等。满足客户全方位保险服务，以客户的利益为导向，为客户个性化需求定制相应财务规划，提供完善的保险金融服务。        发展历程：2003-2014年公司依托强大的股东资源 FESCO主营团险业务；2015-2017年公司完成股东架构变更，聚焦华北、华南、西南等地，开始个险业务布局，2018年公司进入快速发展阶段，全国布局已初见雏形。保险经纪作为金融板块的新蓝海，公司又拥有FESC(北京外企服务集团)的国企资源、ROCK(台湾磐石保险经纪)的教育培训体系、UMP(联合医务集团)的医疗资源、北京飞猪科技的强大IT力量（300人以上的科技团队），集合了两岸三地的股东优势，以科技领航，致力于成为专业保险服务领先品牌。招聘岗位：独立财务顾问，站在家庭财务基础上，通过IFA(独立财务顾问) + AI(人工智能)方式，为客户规划人生各个阶段所需的家庭保障！公司致力于培养具备独立执业资质的保险经纪人。给我一个相识的机会，还你一片蓝天任你翱翔。 工作要求：学习能力强，经过公司的培训系统，能独立形成自己的工作模式；表达能力突出，擅于沟通交流；注意形象管理，以整洁大方为度；养成制定工作计划并快速执行的习惯，严格管理日常工作量；致力成长为为中高净值客户家庭提供专业服务的独立经纪人。学历要求：本科及以上学历；工作经历二年及以上(金融、财经、保险类专业优先)。 员工福利：工作时间自主、终身免费学习、国内外高品质的旅游、高效灵活的作业模式，个人荣誉与形象的打造。 晋阶培训：公司拥有先进的薪酬支付体系，致力培养年薪百万的执业经理人；管理理念新潮，公司文化氛围浓郁，开放多元，让每一位员工都能发挥所长，觅得归宿；活动丰富多彩，与业界翘楚交流频繁，不拘一格，利于每位成员打开格局。 特别说明保险市场的发展从传统的线下1.0时代→传统的线下经纪公司20时代→互联网平台的3.0时代，保险市场正在从传统的卖方市场向当今的买方市场转变，随着人工智能，随着5G时代的到来，保险市场将会更加透明，条款将会更加合理人性化，多元化的选择和需求是今后市场的主导，因而保险经纪公司+互联网是今后保险市场的主流方向，期待慧眼的你一同耕耘这份具有公益性的爱与责任的事业。,金融,50-150人,人工智能,杭州
系统架构师（杭州）,https://www.lagou.com/jobs/5038084.html,江干区,25k-35k,台州银行股份有限公司,3-5年,本科,"福利待遇好,工作氛围好,晋升空间大,工作","岗位职责: 1、设计基础技术平台的架构，规划实施路径； 2、设计基于分布式系统、微服务框架、大数据平台、人工智能等技术的开发、运行体系，推动落实在银行系统的应用。组织相关研究, 跟踪新技术发展趋势，推进架构演进； 3、支持、协调相关应用系统的开发，审查软件架构，配合解决项目过程中的技术问题，支持开发工作。 任职资格: 1、全日制本科及以上学历，计算机相关专业，三年以上互联网行业系统设计和技术交付经验；至少参与2个中等以上规模项目的实施，并在其中担任架构师/系统分析师的角色； 2、熟悉互联网技术相关的知识：架构、实现方式、运行机制； 3、熟悉或具有以下两种以上技术开发经验：分布式服务（dubbo、sofa、SpringCloud等），分布式数据库（OceanBase、TDSQL、Postgres、MySQL、MyCat等），分布式缓存（如Redis），分布式对象存储（如MongoDB），列式存储服务（如HBase），分布式消息（Kafka、RocketMQ、RabbitMQ等）、大数据（hadoop、spark等）、AI相关； 4、团队合作意识强，工作积极主动，较强的语言沟通表达和文字书写能力。",金融,2000人以上,人工智能,杭州
java开发工程师,https://www.lagou.com/jobs/7064587.html,余杭区,15k-30k,阿里巴巴（中国）网络技术有限公司,3-5年,硕士,福利好，团队好，什么都好！,"职位描述1. 负责阿里电商核心搜索和推荐业务开发与平台建设。搜索和推荐业务是电商体系流量最大，算法运用程度最高的业务，在这里可以接触到最前沿的人工智能产品和大数据开发体系，在数据和创新驱动下，为数亿用户提供优质服务。2. 参与并负责新零售创新业务的业务开发和平台建设。新零售场景下有些丰富的创新机遇和众多未知的挑战。在这里有机会接触大量品牌客户，为他们提供强大而完整的数字化解决方案，全面提升线下商业数字化水平。职位要求1. 具备扎实的计算机理论基础, 数据结构及算法有较强的功底。2. 善于运用Java，GO 语言进行开发，熟悉常见的设计模式，有分布式系统设计与运维经验。对熟悉常见的java中间件方案，对缓存、消息系统、协程、反应式编程等有一定理解。3. 负责过大型互联网在线系统研发团队者优先。4. 有搜索、推荐和广告业务相关经验者优先。",电商,2000人以上,人工智能,杭州
【社招】语音识别算法工程师,https://www.lagou.com/jobs/6919228.html,余杭区,20k-30k,浙江百应科技有限公司,1-3年,本科,五险一金,岗位职责：1、基于人工智能在电话领域的应用场景，负责公司产品 ASR 模块的搭建以及相关技术的研发；2、负责跟进行业前沿技术发展趋势，不断优化当前模型；3、分析语音产品的运行数据，定期组织分析、撰写产品运行分析报告，提出产品改进意见，不断完善语音产品、持续改善用户体验。岗位要求：1、对语音识别以及相关的技术有深入的研究；2、拥有较强的语音识别领域的知识体系，包括声学、数学与统计学、计算机学等；3、掌握最新深度学习算法，熟悉RNN、CNN等神经网络，熟练使用TensorFlow等主要深度学习框架以及Kaldi、Srilm等语音开源工具；4、熟练掌握 C++和 Python 并且具有较强的代码功底；5、学习能力强，能独立分析并解决问题，有良好时间观念。,企业服务,150-500人,人工智能,杭州
社区-BDM,https://www.lagou.com/jobs/7081117.html,滨江区,10k-15k,浙江驿公里智能科技有限公司,3-5年,大专,前景发展,岗位职责1、负责区域内业务开展及员工管理，带领团队成员，完成相应的站点开发落地目标和运营目标；2、根据公司业务发展需求，完成公司的站点落地续签及成本控制目标；3、负责区域内设备运维合伙人有效沟通及管理，保障区域设备稳定运行和及时响应；4、对区域所辖设备整体单量负责，包括但不限于B端业务拓展及C端运维等；5、上传下达，有效完成公司需要业务团队执行落地的其他事宜。任职要求1、大专以上学历，较好的商务能力，有写字楼、社区等场地合作落地经验者优先；2、一定的管理能力，有7人以上直属团队管理经验；3、对互联网或人工智能行业有自己的认知，较好的学习力，沟通力，执行力，可开展基础的业务技能及产品专业知识培训；4、有美团BDM以上、阿里主管级以上业务团队管理经验者优先；5、有写字楼及社区开发落地团队管理经验者优先（如分众、聚众、充电桩、充电宝等行业）；,"汽车丨出行,其他",50-150人,人工智能,杭州
算法专家,https://www.lagou.com/jobs/6946750.html,西湖区,16k-30k,阿里云计算有限公司,3-5年,硕士,阿里云数据先锋,阿里云数据智能产品团队是阿里巴巴集团对外提供数据智能能力的**出口，承载阿里大数据战略的使命，负责阿里公有云和私有云数据智能产品的研发，同时推动建立大数据生态。算法技术与能力是阿里云最核心的竞争力，我们的愿景是通过最前沿的算法技术，帮助客户挖掘数据价值，激发数据活力，将算法技术与能力转化为各个行业的商业价值。希望有志于长期从事数据挖掘、机器学习的同学加入到我们团队，成长为行业算法专家，用算法改变世界。工作职责： 1. 负责企业级大数据应用项目的算法规划、数据挖掘和模型设计，涉及到的技术包括深度学习、强化学习、人工智能、文本处理等。   2. 能深入理解行业需求与痛点，引导客户，发现其业务问题，并通过算法和模型解决业务问题 3. 与研发团队配合，开发业界领先的数据智能产品。岗位要求： 1. 3年以上数据挖掘项目经验，熟悉常用的数据挖掘与机器学习技术，有分布式数据挖掘的实际经验为佳；   2. 统计、数学、计算机科学和通信电子类的硕士或博士学位。扎实的理论基础进行统计，数据挖掘和机器学习； 3. 扎实的编码能力，最好有分布式代码开发的经验。性格乐观开朗，学习能力强、逻辑性强、善于创新，具有良好的团队合作与沟通能力。,"电商,企业服务",2000人以上,人工智能,杭州
区域销售总监,https://www.lagou.com/jobs/7199079.html,江干区,25k-50k,杭州中奥科技有限公司,5-10年,本科,带团队，弹性工作，发展空间大,岗位职责：1、区域政府关系挖掘及市场拓展；2、负责公司战略性行业客户的开发、管理、维护等；3、带领团队完成公司销售目标，打造行业领先、卓越销售团队，助力公司业绩持续、快速增长；4、跟踪和分析行业发展动态、需求变化，给出公司产品研发和解决方案创新建议；任职要求：1、本科及以上学历，具有相关行业销售管理经验；2、有独立开发政府客户，运作千万以上项目能力与经验；3、具备高效的沟通能力和很好的团队合作精神；4、对大数据、人工智能、智慧城市行业有一定的认识与了解；5、有政府、政法行业销售经验优先，能够自带资源和销售团队者优先；,"企业服务,数据服务",150-500人,人工智能,杭州
资深Java开发,https://www.lagou.com/jobs/7119818.html,余杭区,18k-36k,杭州同花顺数据开发有限公司,3-5年,本科,亿级流量，免费食堂班车健身房,职位诱惑: 1、多端秒级同步，百万并发的web系统架构设计、实现，亿级用户同时在线交易；2、模块化，组件化；高并发分布式、微服务框架；3、人工智能，千人千面，know your custom，AI改变未来； 4、完善的职级晋升，技术专家、管理大牛云集；海鬣蜥计划、同花顺100等人才激励计划完备，各类技术俱乐部等你来，未来可期！岗位职责：1. 负责同花顺C端核心业务——同花顺app的Java平台B/S、C/S软件架构和研发工作，根据产品需求完成模块设计及代码编写、单元测试和维护，编写和维护模块功能的代码；2. 参与相关产品需求讨论与产品系统架构的设计优化工作，与团队一起解决高可靠性等各种技术难点；3、解决系统遇到的技术问题，推动系统技术升级，优化产品的模块结构、流程及逻辑；4、负责新产品的可行性研究及相关技术方案的研究和技术选型，持续对系统进行性能优化及稳定性提升。任职要求：1、 计算机科学、电子等相关专业本科以上学历，2年及以上Java相关工作经验；2、 熟悉J2EE规范，至少熟悉一种关系型数据库，掌握SSM、Spring Boot、Spring Cloud中框架集成和高效开发；3、 熟练使用IntelliJ IDEA、SVN/Git、Maven等开发、管理及构建工具；4、 掌握微服务框架及开发流程，掌握常用的分布式开发技术；5、 良好的逻辑思维能力及较强的沟通能力，有算法基础优先；6、 对前端技术有一定的了解，能够配合前端工程师完成工作任务，有linux操作经验（包括但不限于shell、nginx等）优先;7、 具有很强的学习能力及工作责任心，良好的沟通能力和团体合作精神，能够独立完成工作，并富有工作激情。,"金融,电商",2000人以上,人工智能,杭州
PB资管产品经理（组合分析）,https://www.lagou.com/jobs/7164663.html,余杭区,20k-40k,杭州同花顺数据开发有限公司,不限,本科,五险一金，免费食堂，班车接送，金融科技,岗位职责：1.负责PB资产管理业务相关线上线下产品服务进行需求调研、分析和产品规划；2.拜访客户（私募机构/公募基金/券商/银行等），收集客户需求，并进行产品交互原型设计和文档编写；3.推动需求实现，把控产品开发周期和项目进度、协调各方资源，保证产品升级迭代和项目如期交付。 任职要求：1.本科以上学历，两年以上工作经验(有证券/期货/金融IT公司从业经历，爱好炒股，有产品管理/需求分析经验者优先）2.熟悉私募机构、公募基金、券商自营等公司业务运作流程，了解客户在投资或资产管理领域的需求，有相关领域经验者优先；3.良好的的逻辑思维和出色的表达能力，能准确把握用户需求，且具备文档写作和产品原型表现的能力。团队介绍：浙大系创始团队，移动证券金融APP的王者，重点推进人工智能项目研发。私募业务团队，我们面向的客户群体为国内最活跃的一批私募机构（1000家+），能接触到最前沿最隐蔽的（量化）交易策略和技术；背靠国内最**的交易研发团队(100人+)、金融工程研究团队和最丰富的金融数据资源，没有实现不了的策略和系统；·至今，同花顺注册用户超过3.8亿，与国内90%以上的证券公司有业务合作关系；·同花顺APP累计下载量超过2.5亿，每日活跃用户超过1000万，占据**领先地位；·推出智能投顾机器人、AI开放平台、智能客服、智能外呼、智能质检、AI理财师等产品服务，为近千家合作伙伴提供的AI解决方案。,"金融,电商",2000人以上,人工智能,杭州
AI产品运营,https://www.lagou.com/jobs/6949919.html,西湖区,10k-20k,杭州艾耕科技有限公司,3-5年,本科,AI未来 技术大牛,岗位职责： 1. 负责产品方案的策划、设计和制作，帮助产品走向更多的客户； 2. 根据产品发展需要，进行方案包装、产品文档及培训等材料的准备； 3. 通过数据分析和用户沟通，了解用户的行为，为产品改进优化提供需求； 4. 负责产品商业化落地的需求调研 5. 参与搭建整个产品运营体系，保证产品的有效推进，实现公司的用户及商业增长； 任职要求： 1. 对人工智能领域有着强烈的兴趣； 2. 本科及以上学历，2年以上的产品运营经验，有独立运营从0-1的产品经验优先； 3. 具有较强的软文策划及采编能力，包括不限于产品文档、宣传材料、方案包装等； 4. 思维逻辑清晰、有较强的理解力，能够充分理解产品定位和客户需求； 5. 有较强的自我驱动力、责任心及抗压能力；,"移动互联网,数据服务",150-500人,人工智能,杭州
App测试工程师,https://www.lagou.com/jobs/6806468.html,余杭区,12k-18k,上海微创软件股份有限公司,3-5年,大专,六险一金，福利假期，加班调休,项目描述负责天猫精灵CC产品相关的前后端软件岗位内容1.负责人工智能实验室的产品测试等。2.完成重要业务模块的功能测试和自动化测试岗位要求1.熟练掌握和运用测试用例设计理论和方法，对需求和设计进行分解，指导测试用例设计 ；２.熟悉性能测试工具（例如：jmeter），能在指导下完成实施 ；３.独立进行整个项目或系统的测试用例的设计并能Review项目测试用例，发现覆盖率遗漏和用例设计缺陷 ；４.具有代码阅读能力和脚本编写能力 ；５.独立承担标准项目的主测分工作，包括完成测试分析及测试WBS分解，控制项目进度 ；6. 对UML工具有运用的能力 ；7.掌握各种非功能性测试知识和测试方法，能熟练进行 性能，安全，事务控制，幂等性控制，兼容性 等测试知识点和测试方法*本岗位为外派到阿里的岗位，如有介意请勿投递,"企业服务,移动互联网",2000人以上,人工智能,杭州
AI汽车编辑,https://www.lagou.com/jobs/7150454.html,西湖区,3k-5k,杭州艾耕科技有限公司,应届毕业生,大专,AI前景、技术大牛,岗位职责：1、负责改写汽车稿件，达到专业媒体平台可推送的标准2、使用AI产品工具推送稿件3、参与补充汽车的相关数据，梳理汽车相关内容4、辅助不断完善稿件，配合研发AI相关的产品 任职要求：        1、具备一定的文字功底2、对汽车感兴趣，并对汽车产品和行业有一定的了解3、有较强的逻辑性，能辅助产品做一些简单的模板调整4、对AI人工智能感兴趣，能拥抱技术,"移动互联网,数据服务",150-500人,人工智能,杭州
Java开发工程师-CC,https://www.lagou.com/jobs/6795845.html,余杭区,15k-22k,上海微创软件股份有限公司,3-5年,不限,技术大牛 六险一金 周末双休 带薪年假,"前期驻场阿里。工作职责：1.负责人工智能实验室的产品架构、规划、设计、开发； 包括黑科技的产品化落地、领域建设、行业建设，AR开放平台、aligenie开放平台、引擎管理等。2.完成重要业务模块及核心代码框架的搭建及实现。 任职要求：1.3年及以上使用JAVA或者C++开发的经验，基础扎实，理解io、多线程、集合等基础框架。对JVM原理有一定的了解，对Spring,ibatis等开源框架熟悉；拥抱开源，喜欢阅读开源源码 2.具备优秀的架构设计能力； 3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4. 掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；5. 掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；6. 学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；加分项：1.熟悉Lucene/Redis/Docker/Mesos/Hadoop等开源技术，开源社区活跃者优先; 2.有基于tensorflow/mxnet/caffe研发深度学习算法经验者优先;3.有搜索、推荐、数据存储或者其他大型分布式系统的工程开发经历者优先;","企业服务,移动互联网",2000人以上,人工智能,杭州
蚂蚁金服-知识图谱算法专家,https://www.lagou.com/jobs/6101629.html,西湖区,45k-75k,支付宝（杭州）信息技术有限公司,5-10年,本科,长期激励 大平台 团队氛围 快速成长,职位描述1. 从事自然语言处理、知识图谱领域前沿算法的研发，技术驱动，探索人工智能的创新应用；2. 从具体的场景和问题出发，运用自然语言处理和知识图谱技术，服务于蚂蚁内部的业务部门，如国际业务，保险业务，财富业务等；3. 构建知识图谱平台，将智能服务的能力赋予更多的产品和用户。职位要求1. 对以下至少一个领域有深入研究或者资深的工作经验a) 文本数据挖掘b) 知识表示及推理、问答系统c) 自然语言处理d) 机器学习平台或大规模数据处理平台2. 计算机相关专业的硕士或以上3. 系统实现能力强，有成功研究成果落地经验者优先4. 学习能力强、善于沟通、对技术创新充满激情,"金融,移动互联网",2000人以上,人工智能,杭州
新媒体运营,https://www.lagou.com/jobs/6888373.html,余杭区,6k-8k,杭州微洱网络科技有限公司,1-3年,本科,创新型公司，发展迅速,A轮创业公司寻求新媒体运营岗位喽：如果你热爱人工智能行业，了解电商领域，快来加入我们，潜力巨大!! 任职要求：1 本科及以上学历，2年以上相关工作经验，对电商新媒体领域行业有经验者优先。2 良好的沟通解决问题的能力，执行力强。3 懂得多种常用新媒体工具包含（图片PS，简单视频剪辑），因为涉及到搭建抖音等新媒体平台。工作职责：1 负责微洱科技新媒体矩阵的前期搭建，运用新媒体传播测了，和团队共同策划有深度的可传播线上热点活动。2 拥有文案写作能力，了解行业动态，负责公司微信公众号等各类新媒体矩阵的维护，高校到六，实现粉丝数，阅读传播数据的持续增长，提高品牌影响力。3 跨部门写作，配合产品部门，销售部门进行销售线索的导入，产品的宣传，品牌的塑造。,"电商,社交",50-150人,人工智能,杭州
开发部经理,https://www.lagou.com/jobs/6956432.html,拱墅区,25k-45k,开源证券股份有限公司,5-10年,本科,总部编制、带薪年假、绩效奖金、五险一金等,职责描述：1.负责系统平台的架构设计、技术选型、开发管理工作；2.负责系统平台稳定性、性能和扩展性调试；3.制定各项研发规范，搭建基础研发环境，推动架构的演化和发展；4.负责开发团队的建设、管理，提升团队的技术分析、设计能力和系统架构能力；5.与产品经理，前后端工程师协作完成项目和业务系统的设计、开发和测试工作；6.应用新兴技术，探索金融科技创新实践，服务业务发展。任职要求：1.计算机或者相关专业本科以上学历，5年以上软件开发工作经验，具有研发管理岗位工作经验者优先；2.精通软件开发及大中型系统架构设计，对主流技术有深入的理解和应用；3.熟悉产品研发的具体流程，对质量控制、风险控制、进度控制、产品迭代、性能调优等方面有较深的理解和应对能力；4.对机器学习、数据挖掘、人工智能、NLP等算法熟悉者优先；5.具备丰富的团队管理经验，能够带领团队按期保质完成各项开发任务；6.思维敏捷，对新技术敏感，有较强的钻研学习能力。,金融,2000人以上,人工智能,杭州
阿里巴巴2020实习生招聘 -机器学习&amp;数据挖掘方,https://www.lagou.com/jobs/6932963.html,西湖区,20k-40k,大鱼快乐有限公司,应届毕业生,本科,大平台，福利待遇好,岗位描述：我们专注于大数据之上的机器学习算法研究与应用，如果你了解机器学习、深度学习、强化学习、迁移学习、主动学习、特征提取与稀疏学习、等级学习等相关知识，对人工智能抱有极大的热情，勇于挑战各种实际应用难题，欢迎加入我们！具体职责包括但不限于：1、负责机器学习、深度学习领域的技术研发工作，包括但不限于神经元网络模型设计与优化、强化学习、迁移学习、主动学习、维度降低、核方法、谱方法、特征提取与稀疏学习、等级学习、推荐、随机优化等的算法和系统研发等；2、负责机器学习尤其是深度学习前沿问题的探索与研究，结合未来实际应用场景，提供全面的技术解决方案；3、负责提供分布式的算法实现的解决方案，大幅提升算法计算规模和性能；4、负责提供大数据分析建模方案，沉淀行业解决方案，协助拓展业务边界。岗位要求：1、本科及以上学历，硕士博士优先，计算机、数学、电子工程、通信等相关专业；2、熟悉常用机器学习算法，对模式识别、深度学习、增强学习等相关领域，极佳的工程实现能力，精通C/C++、Java、Python等至少一门编程语言；3、候选人有数理分析方面良好的素养以及数理统计基础；4、良好的数据敏感能力、较强的逻辑分析能力；5、有实际成果并发表在国际**会议、期刊者优先，有在KDDCUP、ImageNet、MSCOCO、ICDAR等权威比赛中取得优异成绩者优先。6、有deeplearning的经验，有linux下开发经验的，大规模数据处理经验优先。同时，我们还希望你：1. 学习能力强，对新事物保有好奇心，并能快速适应新环境2. 良好的沟通能力和团队协同能力；能与他人合作，共同完成目标3. 对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结,"文娱丨内容,移动互联网",2000人以上,人工智能,杭州
Java 高级开发工程师/技术专家-搜索推荐,https://www.lagou.com/jobs/6811494.html,余杭区,20k-35k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,13薪，年终奖 3-6个月,职责：1. 负责新零售事业部-数字业务中台核心搜索和推荐业务开发和平台搭建。搜索和推荐业务是电商体系流量最大、算法运用程度最高的业务，可以接触到最前沿的人工智能产品和大数据并发体系，同时结合时下分布式开发技术，创造出更优质的产品。2. 参与并负责新零售创新业务的开发和平台搭建。新零售场景下丰富的机遇和挑战，有更多全程参与的业务场景，同时能够接触体量超大的客户，为其提供强大且完整的数字化解决方案，全面提升数字政务的智能化水平。要求：1. 3年及以上开发经验，学历本科及以上（技术过硬者亦可）。2. 扎实的计算机理论基础、数据结构及算法功底。3. 熟练掌握 Java 开发（了解 Python 更佳），熟悉常见的设计模式，有分布是系统设计与运维经验。对常见的中间技术方案、缓存、消息队列有一定的理解。4. 了解 ElasticSearch、Solr、Lucene 搜索引擎优先，有大型搜索、推荐以及知识图谱项目经验者优先5. 负责过大型互联网项目研发团队者优先,电商,2000人以上,人工智能,杭州
体验设计专家,https://www.lagou.com/jobs/6857653.html,余杭区,20k-40k,淘宝（中国）软件有限公司,不限,本科,团队氛围好，成长机会大,1、阿里巴巴大数据设计中心负责阿里集团数据中台、阿里云企业数据中台、友盟+等业务品牌传播、可视化和互动设计、产品界面风格设计和规范标准制定，为媒体公众、商家、大型企业、开发者和小二提供大数据体验设计解决方案。2、可视化互动和展示：负责双11、春晚、G20等大促和大型事件的超大屏数据可视化和空间互动设计，利用最新的互动硬件设备和互动技术、3D可视化、3D模型设计、动效设计、品牌设计，为媒体公众、政企高层、千万商家提供非凡的数据视听和互动盛宴。3、可视化分析和工具：负责新零售、国际化、云计算、人工智能等新业态、新行业、新技术的商业和用户需求分析、产品信息架构、风格提案、可视化设计，提升产品易用性。,电商,2000人以上,人工智能,杭州
