job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软硬件工程师,https://www.lagou.com/jobs/6985992.html,成华区,6k-10k,四川菲罗米特仪表有限公司,3-5年,本科,"研发、
天然气仪表
团队合作",硬件工程师2人；岗位职责：1、负责嵌入式系统软硬件产品的整体设计开发。2、负责电路的设计和功耗控制、电磁兼容等优化工作；2、负责嵌入式系统的软件开发；3、利用系统开发工具与实验环境测试调试电路，协助设计测试环境与测试方案；4、根据公司要求规范，编写相应的技术文档、编制项目文档、记录质量测试结果。要求：1、本科以上学历，电子信息、自动控制相关专业；2、3年以上嵌入式产品设计经验；3、专业基础扎实、熟悉msp430单片机，对TI ST ARM MCU 体系架构理解深刻；4、至少掌握AD\PADS\ALLEGRO 其中一种电路设计软件，能使用multisim等电路分析软件对电路进行分析优化；5、较强的C语言编程功底，熟悉IAR、KEIL等编程环境；6、较强的英文阅读能力；7、为人诚实可靠、较强的沟通能力，具有团队精神。Java工程师1人；岗位职责：1、运用专业知识编写代码，开展测试及Bug修改； 2、配合同事完成软件集成和系统测试并根据要求作出调整修改；3、配合项目主管完成其他工作。任职要求：1、本科以上学历，计算机相关专业，两年以上java开发经验；2、有扎实的Java基础；4、精通Spring MVC、Spring boot开发，熟悉常用设计模式；5、熟悉常用前端开发框架，有一定美工基础。5、熟练编写SQL语句；6、熟悉并实施过微信公众号小程序开发；7、具有android开发经验者优先；9、为人诚实可靠、工作认真，善于学习，敢于接受挑战，具有团队精神。嵌入式软件工程师1人；岗位职责：1、负责嵌入式产品软件设计，并完成相关技术文档； 2、负责软件开发、调试、测试与维护；3、协助硬件工程师完成产品整机调试和测试；4、为新产品开发提供合理建议；5、部门安排的其它相关工作。任职要求：1、本科以上学历，计算机、电子工程相关专业；2、2年以上嵌入式软件开发经验；3、熟练使用c、汇编语言，精通数据结构，熟悉IAR、KEIL等编程环境；4、熟悉msp430单片机，对TI ST ARM MCU 体系架构理解深刻；5、熟悉freertos、ucos或者其他嵌入式操作系统（有其中一种经验即可）；6、为人诚实可靠、工作认真，善于学习，敢于接受挑战，具有团队精神。注：1、面试时间：工作日2、面试者无需投简历，电话提前预约即,其他,50-150人,美工,成都
阿里国际站电商运营,https://www.lagou.com/jobs/6769061.html,高新区,4k-8k,成都恒速科技有限公司,不限,本科,地铁口、成长快、福利好、薪水高,岗位职责：1、熟练掌握阿里后台产品发布流程和平台规则，操作和管理产品推广和优化工作，维护和策划平台界面更新，提升店铺数据；2、优化阿里国际站店铺的店铺排名，搜索排名，提高转化率，提高询盘数量及质量；3、及时统计平台相关数据和操作记录数据，根据数据分析总结问题做好工作规划；4、定期做产品或竞争公司的竞品分析，掌握行业竞争情况以及挖掘产品优势5、负责部分文案编辑工作，协调与美工技术人员的工作交接6、负责询盘分配工作以及能和业务部门之间有良好沟通任职要求：1、有1年以上跨境电商运营经验，其中有1年以上阿里巴巴国际站运营经验者优先；2、熟练操作电脑办公软件，能通过Excel公式进行数据处理；3、具备一定程度的数据分析能力，能独立总结编辑数据报表4、英语水平六级及以上，读写优秀，口语良好，能和外国客户进行简单沟通；5、具备一定自制能力，对工作有条理性和规划性、学习能力强；6、责任心强、吃苦耐劳精神、良好的团队合作精神；薪酬福利：1.工作餐补贴，享受国家法定节假日、节日礼品、不定期工作聚餐、团建活动等；2.提供极具竞争力的薪酬，底薪+提成+绩效奖金+年终奖+年终分红；3.针对性的技能和业务能力培训、指导；4.良好的晋升空间（横向、纵向）；5.按规定为员工购买社会保险（养老、医疗、失业、工伤、生育、商业）；6.丰富的员工活动；7.周末双休工作制。上班时间：早9:30-晚18:30 午休时间一个半小时，自由安排欢迎有想法的伙伴加入我们的大家庭，一起在电商行业奋斗前行！,"移动互联网,社交",15-50人,美工,成都
seo推广专员,https://www.lagou.com/jobs/6732879.html,龙泉驿区,5k-10k,四川博巨科技有限公司,1-3年,大专,3个月带薪休假，双休,岗位职责：1、负责百度、搜狗、360、神马等平台的广告推广工作；精通账户结构优化、关键词选择、创意撰写、关键词排名监控。2、负责推广效果跟踪、评估、做出推广数据报表及分析，并根据效果分析，对推广工作进行建议；3、有针对性发掘拓展关键词，提高关键词占有率；4、能够通过分析站长工具和热力图的分析，配合文案和美工改善落地页面。5、合理控制消耗，降低成本，提高转化率；6、独立完成展示广告账户管理、账户优化、数据报告反馈；7、根据公司要求，控制成本，提高数据量；任职要求：1、一年以上本岗位工作经历；有教育行业经验者优先考虑；2、良好的语言组织能力、清晰的思维能力和熟练的计算机操作能力；3、熟练execl表，熟悉投放竞价模式，并有优秀的运营能力和分析监控能力；4、熟悉百度关键词广告，熟练掌握百度竞价操作，熟练使用各类推广助手工具，了解SEM推广流程；薪酬福利：1、底薪+高额提成【项目分红】+社保。2、旅游福利；3、集团项目多，只要你足够优秀，你来我们这里发展，前途光明。,移动互联网,50-150人,美工,成都
京东有赞销售,https://www.lagou.com/jobs/7001903.html,青羊区,5k-10k,成都新世纪妇女儿童医院,3-5年,大专,入职购买五险一金，双休,技能要求：品牌推广，市场分析，数据分析，网络营销，营销策划，营销推广医疗，电商类目运营职责描述：1、负责公司京东有赞电商平台商品销售，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉各电商平台的运营环境、交易规则、淘宝、京东网站广告资源；5、每日统计分析最新数据，并根据数据变化采取针对性运营措施。,"消费生活,其他",150-500人,美工,成都
电商运营,https://www.lagou.com/jobs/6764861.html,青羊区,6k-10k,成都新世纪妇女儿童医院,1-3年,大专,入职购买五险一金，双休,职责描述：1、负责公司电商平台运营，主要是京东商城，有赞、点评网，包括在线宣传推广、活动策划、品牌定位包装及日常运营；2、根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、熟悉各电商平台的运营环境、交易规则、京东网站广告资源；5、每日统计分析最新数据，并根据数据变化采取针对性运营措施。,"消费生活,其他",150-500人,美工,成都
飞猪运营,https://www.lagou.com/jobs/5841972.html,武侯区,6k-8k,四川省中国青年旅行社有限公司,1-3年,大专,"国企背景,大平台,扁平管理",非飞猪店铺运营勿投岗位职责：1、负责飞猪店铺的日常运营，熟悉飞猪的运营环境、交易规则、分析店铺各项数据指标并落实执行，对销售目标负责；2、负责飞猪店铺推广工作，能够熟练运用直通车，钻展等营销工具。能有效提高店铺的浏览量、点击率和转化率等；3、控制运营成本，扩张免费流量渠道和提升免费流量，安排店铺各类促销活动；4、协调美工，文案人员，对店铺页面进行调整和改版；5、负责与平台BD沟通对接，维护平台关系。任职要求：1、 大专以上学历，飞猪店铺运营工作1年以上。2、 精通飞猪的操作，熟悉飞猪的各类营销推广手段，熟悉飞猪网站运作情况，飞猪店铺制定的交易规则、飞猪店铺网站广告资源。3、策划及沟通能力强，有良好的数据分析能力。4、有较强责任心、抗压能力和执行力。5、商务能力强是加分项。,旅游,150-500人,美工,成都
广告设计实习生,https://www.lagou.com/jobs/7124823.html,成华区,2k-4k,成都林聚文化传播有限公司,应届毕业生,大专,五险一金 双休 早八晚五,岗位职责：1、完成宣传主图、海报、产品详细图的制作、淘宝店铺装修陈列；2、协助相关部门完成有美工需要求的工作；3、在项目经理带领下能够完成各类网站平面及设计创意、制作工作；4、能承受工作压力，心态积极阳光，工作仔细负责，高效执行力。任职要求：2、有良好的综合素质，逻辑思维能力强，对软件开发，设计类工作有一定的兴趣；3、能吃苦耐劳，责任心强，学习能力强；4、有合作精神，团队意识好，有独立开展工作的能力。5、可接收转行，零基础，愿意从基层开始，学习能力。福利待遇：1、一旦公司录用，为员工提供岗前专业带薪技能实训；2、基本工资（4K-7K）+奖金+岗位津贴+丰厚年终奖；3、购买社保，五险一金，15天带薪年假，年终奖；4、每3—6个月加薪一次，完善的培养体系和晋升机制；5、丰富的业余集体活动（下午茶，拓展，旅游，聚餐，年会等）；6、五天七小时制，早上九点到下午六点，中午休息两小时，周末双休；薪资结构：底薪4000起+绩效+高额项目奖金+饭补+房补+交通补助+话补+法定假日过节费其他福利：1、甲级写字楼、舒适便利的办公环境；2、每周五天工作制，朝九晚六，鼓励高效工作；3、每周一次下午茶，每月一次生日会，提供餐饮食宿补贴。,"VR丨AR,其他",50-150人,美工,成都
文案编辑（兼职）,https://www.lagou.com/jobs/6908306.html,高新区,2k-4k,上海妙啊网络科技有限公司,1-3年,大专,远程办公,职位描述：1、负责公司微信及其他第三方社交类帐号的运营规划，选题策划和具体实施，撰写企业软文和其他报道文章；；2、对产品信息描述进行文字渲染、撰写文案，提升产品展现力；3、有较好的文字驾驭能力，具备原创写作能力；运作微信运营策略、活动、话题的制定及执行；4、配合美工完成活动页面的策划与发布。5、能紧跟热点，对互联网信息较为敏感，把握用户及读者心态，从用户需求进行媒体内容的撰写和维护。招聘要求：1、具有扎实的文字功底，热爱阅读和写作，文字方面的信息敏感度高。2、热爱创新，拥抱变化，有激情，有担当，执行力强，能承担较大压力并擅长沟通与协调；3、对事件营销及热点引爆有嗅觉和实操经验；有判断力，对热点事件能分析，懂得借势；4、了解新媒体，有公从号编辑排版运营，有在线教育行业经验；本职位为兼职，投递简历请务必附公众号作品集或其他在线作品链接。,企业服务,15-50人,美工,成都
前端开发工程师,https://www.lagou.com/jobs/6966008.html,武侯区,7k-14k,成都无感行科技有限公司,1-3年,大专,工资高，干活少，假特多,"任职资格：1、计算机相关专业，大专及以上学历，2年及以上工作经验。2、精通html/xhtml、css等网页制作技术，熟悉页面架构和布局。3.熟悉vue、react等常用前端框架，熟悉常用ui框架（必须会vue）。4.熟悉微信公众号、微信小程序的开发流程并且有完整项目呈现。5、熟练掌握javascript以及常用javascript框架，熟悉axios、Ajax以及Json等数据交换格式。6、深刻理解Web标准，对可用性、可访问性等相关知识有实际的了解和实践经验。7.熟练掌握echarts数据可视化开发、UEditor编辑器、oss、七牛云等插件的使用。8、熟悉页面性能的优化，能解决各种浏览器的兼容问题。具有以下能力者优先考虑:1、熟悉php、Java、python等一种后端开发语言者优先；2、具备优秀的移动互联网或者大型互联网产品开发经验优先。工作职责：1、负责无感行产品,无感行大数据平台等的Web前端产品研发及其他核心轻应用产品的Web研发工作；2、配合美工将草图形成可产品化的设计，并快速将PSD构思、转化为HTML代码；3、负责Web前端开发技术能力提升。","移动互联网,数据服务",15-50人,美工,成都
平面设计师,https://www.lagou.com/jobs/6762409.html,新津县,5k-8k,成都品睿广告有限公司,3-5年,不限,双休，五险，,一、岗位职责：1、可独立完成设计、报价工作。2、负责设计部日常工作事务。3、负责与公司业务部的项目对接、孵化工作。4、负责与公司安装部项目对接、跟进工作。二、任职要求：1、美工或艺术设计、平面设计、绘画等相关专业优先；2、具有较强的美术和审美功底，有3年以上平面广告设计工作经验优先；3、熟练掌握Photoshop、Coreldraw、AI等设计软件，会草图大师优先；4、热爱本职工作，工作细心、责任心强；5、扎实的平面美术设计功底：如VI、画册、海报，对VI系统设计、平面创意性广告杰出者优先；6、时尚触觉敏锐，创意准确新颖，有丰富的想象力与设计灵感；7、具备良好的学习、吸收能力，团队精神，能管理设计部日常事务；8、吃苦耐劳，工作态度好，执行力强；具备独立创意及设计表达能力。,广告营销,少于15人,美工,成都
地产广告平面设计,https://www.lagou.com/jobs/5780254.html,高新区,4k-6k,成都和风麦田广告传媒有限公司,1-3年,大专,早十晚六/周末双休/五险一金/交通补助,岗位职责： 1、能独立完成设计总监下发的延展性设计；2、具备一定的完成项目独立性；3、有地产广告设计经验。职位要求： 1、美工或艺术设计、平面设计、广告、设计、绘画、艺术设计等相关专业，大学专科及以上学历优先； 2、有1年以上平面设计工作经验； 3、熟练掌握Photoshop、Coreldraw、AI设计软件； 4、热爱本职工作，工作细心、责任心强； 5、具有较强的理解、领悟能力、工作协调能力和创造力； 6、扎实的平面美术设计功底：如VI、画册、海报，对VI系统设计、平面创意性广告杰出者优先； 7、时尚触觉敏锐，创意准确新颖，有丰富的想象力与设计灵感； 8、具备良好的学习、吸收能力，团队精神，善于与人沟通； 9、吃苦耐劳，真正意义的吃苦耐劳；10、工作态度好，执行力强；具备独立创意及设计表达能力。,"移动互联网,广告营销",50-150人,美工,成都
房地产广告资深平面设计师（美术指导）,https://www.lagou.com/jobs/5780339.html,高新区,8k-10k,成都和风麦田广告传媒有限公司,3-5年,大专,早十晚六/周末双休/五险一金,岗位职责： 1：三年以上工作经验；2：可独立完成前期地产项目；3：剩下的都可面谈；4：应聘时先发送您的个人作品。职位要求： 1、美工或艺术设计、平面设计、广告、设计、绘画、艺术设计等相关专业，大学专科及以上学历优先； 2、有3年以上房地产广告平面设计工作经验； 3、熟练掌握Photoshop、Coreldraw、AI设计软件； 4、热爱本职工作，工作细心、责任心强； 5、具有较强的理解、领悟能力、工作协调能力和创造力； 6、扎实的平面美术设计功底：如VI、画册、海报，对VI系统设计、平面创意性广告杰出者优先； 7、时尚触觉敏锐，创意准确新颖，有丰富的想象力与设计灵感； 8、具备良好的学习、吸收能力，团队精神，善于与人沟通； 9、吃苦耐劳，真正意义的吃苦耐劳；10、工作态度好，执行力强；具备独立创意及设计表达能力。,"移动互联网,广告营销",50-150人,美工,成都
web前端开发工程师,https://www.lagou.com/jobs/5805928.html,青羊区,8k-12k,成都正大眼镜有限公司,3-5年,不限,前景广阔,"岗位职责：1、WEB网站前端HTML页面制作以及数据绑定；2、同后端程序工程师紧密合作，高效地完成开发工作；3、分析、优化网站前端性能，为用户提供更好的体验。任职要求：1.专科或以上学历，计算机软件及相关专业毕业,良好的英文读写能力；2.拥有两年及以上Web应用开发经验（拥有公众号，小程序，服务号优先）；3.熟悉HTML5、CSS3、Javascript基础知识扎实，熟悉Web语义化。4.熟悉jquery、bootstrap、nodejs、ajax、json等技术；5.熟悉运用前端主流三大框架（Angular、React、Vue中至少一种）并有项目实践经验；6.熟悉W3C标准，且能很好解决不同浏览器兼容性。能力要求：1.具备良好的自我表达和沟通理解能力；2.具备较强的分析问题、解决问题的能力；3.具备较强的学习能力，对新技术新知识能够在较短时间内学习使用；4.具备良好的自我管理和任务协调能力，能够合理安排担负的任务；5.具备良好的团队合作能力；其它说明：1.有完整项目开发经验优先；2.有混合app开发经验者优先，比如掌握react native，Hybrid等技术；3.有制作H5小游戏开发经验者优先；4.掌握服务器端脚本语言，如：PHP、Ruby、Python，node.js等优先；5.熟悉eclipse开发环境，及会Java语言优先；6.具有美工技术功底或经验的优先；","移动互联网,消费生活",50-150人,美工,成都
天猫运营店长,https://www.lagou.com/jobs/7100819.html,锦江区,7k-13k,成都和奇化妆品有限公司,3-5年,不限,五险 周末调休 竞升空间大,工作职责：1、 全面负责天猫旗舰店运营管理，日常维护；2、 店铺爆款打造，新品推广，快速形成销量； 3、 对接天猫活动小二，及时获取活动信息，策划营销活动方案；4、 跨部门协调活动执行；活动后复盘，评估效果； 5、 制定推广计划（包括站内站外）并安排实施，及时优化推广方案；6、 对接品类小二，获取新品趋势，市场动态，与产品设计沟通新品研发； 7、 制定销售目标，并带领运营团队完成目标；8、 店铺日常安全维护，数据监控，问题检查；9、负责安排设计店铺详情页，主图，主页设计，产品上下架等；，10、标题优化、产品库存数量更新； 11、 协助美工完成活动页面制作并装修活动页面，活动商品价格管理；12、 日报，周报，月报相关数据整理 招聘要求1、3年以上天猫店铺运营经验，至少2年以上天猫店长运营经验；2、熟悉直通车、钻展等天猫等各种活动运营工具；3、熟悉小二沟通、活动报名、活动产品推广等系列操作，对店铺销量负责；4、了解市场动态，有迅速打造爆品的能力；5、熟悉并符合天猫运营店长的一切职责；6、有过往优秀案例，有护肤品化妆品天猫店店长运营经验优先；,"消费生活,医疗丨健康",150-500人,美工,成都
亚马逊运营欧洲站 精品,https://www.lagou.com/jobs/6878430.html,高新区,4k-6k,成都平斗哥电子商务有限公司,1年以下,大专,13薪 下午茶 购买社保,岗位要求：1、专业：商务英语、电子商务、市场营销等和外语与销售有关系的专业；2，语言：英语水平需CET6或专业英语4级以上；3，品性：人品好，学习能力强，有团队意识，热爱电子商务行业；4，经验：亚马逊精品欧洲站运营1年工作经验及以上5，优先：有国外留学经历的优先；工作内容：1，负责运营产品的新品推广计划（选品是公司选品，自己有好产品可向公司推荐）；2，负责文案的编辑和美工图片的制作要求提交；3，负责站内广告的开启与提高广告转化率；4，负责店铺的买家问题处理和平台绩效的保障；5，负责及使用全部手段提高店铺的销量；6，有做精品经验者优先。福利待遇：1，薪资：基本薪资+提成+激励奖金+全勤奖金+绩效奖金+13薪2，晋升：公司提供6级职业发展规划，即便是事务性部门都有很大的发展空间，并且给予大家帮助及相关公开课；3，休假：公司是5天作息制度，法定节庆按国家放假安排进行，春节假期至少10天；满一年开始享受年假福利；4，其他：工作时间早九晚六；聚餐；零食；加班餐；加班调休/加班薪资；购买社保；公司寄语：欢迎有志于外贸、电子商务和优秀人才加入到我们的团队中来! 我们是一支积极向上充满朝气活力的团队，致力于为大家提供一个广阔的职业发展平台；我们是一家有深圳元素的公司，管理理念和深圳有很大相似之处，不论你经验如何只要你敢打敢拼未来一定会有你的一番天地。,电商,50-150人,美工,成都
平面设计师,https://www.lagou.com/jobs/6691783.html,锦江区,4k-6k,马赛玛拉科技（成都）有限公司,1-3年,本科,五险一金、双休,【岗位职责】1、店铺装修、平面设计、更新、布局、美化等工作。2、店铺装修、淘宝后台编辑商品、更新、发布。【任职要求】1、大专以上学历，设计、广告、美术类专业背景，至少1年以上设计工作经验。2、能独立完成各种平面设计工作，具有良好的设计理念。3、能够准时高效完成工作，较强的团队合作精神。4、具备强烈的责任心和主动性。5、具有2年以上淘宝、天猫美工经验。,电商 文娱丨内容,15-50人,美工,成都
平面设计师,https://www.lagou.com/jobs/6311483.html,武侯区,4k-6k,成都鼎源餐饮管理有限公司,1-3年,本科,带薪年假，节假日福利，季度团建,"岗位名称：平面设计（设计）经历和学历：本科薪资范围：4-6K岗位职责：1、公司产品线上网站需求图片设计。2、产品活动海报、宣传单、等应用设计； 3、根据营销方向，负责美食产品照片传达思路把控输出。任职要求：1、设计类相关专业，有参美食类行业设计类/美工类工作经验优先；2、熟练PS/AI/CDR，办公软件熟悉，会PR,有手绘功底。",其他,50-150人,美工,成都
平面设计师,https://www.lagou.com/jobs/6661492.html,武侯区,5k-10k,四川尚宾酒业有限责任公司,不限,大专,入职购买五险、包吃、提成、话补、交补。,1、负责公司产品包装设计、宣传、策划、制作及其它图文处理；2、负责公司编写宣传资料的设计、制作与创新，现有产品包装的改进升级；3、对公司及产品视觉化效果提出建设性意见和建议；4、负责公司网站页面的整体美工创意、设计及上传；5、负责网店平台整体形象设计、店铺风格及商品展示设计；6、配合策划推广活动，并参与执行；7、为公司其他部门提供对包装和设计的支持；8、做好各类信息和资料、完成样稿的收集、整理、汇总、归档等工作。,消费生活,15-50人,美工,成都
售前技术支持（无人机）,https://www.lagou.com/jobs/6686420.html,高新区,4k-6k,成都翼比特自动化设备有限公司,1-3年,本科,周末双休，节日福利，六险一金，带薪年假,技能要求：解决方案，售前支持，标书制作，需求分析，技术支持岗位职责：1、完成产品和项目售技术支持工作，包括需求了解、技术交流、方案设计（PPT演示课件）、标书制作（技术部分）等活动。  2、做好项目开发人员与业务销售人员的桥梁，配含销售人员讲解PPT，将公司的技术实力向用户展现，协助销售人员将公司的产品和技术优势推荐给用户。3、配合销售部门与客户进行项目技术方案的交流，针对客户的项目探写技术方案，从客户角度出发，握供意见及建议。4、收集客户需求，结合公司自身产品，为客户提供最佳解决方案，引导客户对技术和产品的选择，同时屏蔽用户不合理的、给项目实施带来技术风险的需求。5、跟踪最新技术和产品，整理资料，收集各地用户反馈，为产品规划和技术选型提供依据。任职要求：  1、有从事文案工作的相关经验，思路清晰，格式规范。2、熟练运用word、PPT、excel等办公软件，WORD文字功底强，PPT排版美观，有创新意识和说服力，会对图片微简单美工处理。4、善于与人交流沟通，能理解客户需求重心，掌捉软件结构和应用效果。5、善于表达，能将自己所做方案的思想充分表达给客户，找到客户理解与自身理解的结合点。6、具备团队协调能力，能接受挑战并承担相应的工作。7、1-2年工作相关工作经验。8、有理工科背景或无人机、电力、测绘行业经验优先。我们这里拥有年轻有活力的团队，良好的工作氛围。公司网址：www.uavebit.com公司地址：成都高新区益州大道722号复地·复城国际T1F2204室基本福利：周末双休+六险一金+带薪年假+节假日福利+每年健康体检+学历教育+无人机培训福利上下班时间：夏季：09:00-12:00 13:30-18:00冬季：09:00-12:00 13:00-17:30,其他,15-50人,美工,成都
前端开发工程师,https://www.lagou.com/jobs/6133063.html,高新区,8k-10k,中译语通科技（成都）有限公司,3-5年,本科,法定节假日、带薪年假,"岗位要求：1、根据需求和设计图进行WEB前端页面开发；2、配合项目组成员按照进度要求完成分配的编程工作任务，参与研发产品在工程项目中的部署实施。任职要求：1、计算机、信息技术或相关专业本科及以上学历，3年及以上相关工作经验2、拥有良好的口头表达能力、善于学习新的技术；善于沟通，责任心强，有良好的团队合作意识3、熟练掌握各种Web前端技术（HTML/CSS/Javascript/jquery等)，熟练跨浏览器、跨终端的开发4、深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验5、熟练使用webpack6、了解angular,vue等框架7、有echarts，d3，zrender经验者优先8、有react，redux, es6 经验者优先9、有美工基础，会使用photoshop，Illustrator优先企业优势：我们是全球跨语言的大数据和人工智能国有企业，能够提供行业内具有竞争力的薪酬体系和企业福利：早九晚六、周末双休、享受国家法定节假日、购买成都市最高比例的社保公积金、带薪病假、高温补贴、年度体检、午餐补助、带薪年假最高可达20天……2017年12月28日，中译语通科技股份有限公司正式宣布完成C轮3.34亿股权融资，目前公司正处于高速发展阶段，欢迎各地精英加盟，共创美好未来！",移动互联网,15-50人,美工,成都
微信文案编辑,https://www.lagou.com/jobs/4411713.html,高新区,3k-6k,四川优程途尔旅游咨询有限公司,不限,大专,"编辑,文案,美工,带薪旅游",岗位职责：1.市场营销活动的宣传推广文案及各类软文、软广小说的撰写；2.针对新媒体进行内容形式、互动形式、传播形式的更多探索；3.负责新媒体合作。任职要求：1、具备出色的文字功底，有一定的图片美编能力，对行业热点事件、新鲜事物有很强的敏感度，具备一定的策划能力，以及活动的执行能力2、.独立思考，有自己的判断能力，比起千篇一律的文艺情怀，更擅长厉害实用的选题策划；3、了解互联网广告投放合作，票圈里有海量合作资源，人脉超强；4、长期混迹知乎、微博、微信、豆瓣、天涯，第二身份是网络大V也不是没可能；5、有专业的新媒体运营经验，走过弯路错路却依然能开辟出别人没走过的路，并且一次比一次精准独到；6、具备简单的网站店铺设计装修，产品的摄影和后期图片的处理7、最后的最后，热爱旅行，真爱旅行，永远能在旅行中找到工作的意义加分项：淘宝店铺的设计装修、会美工薪酬福利无责底薪+社保+双休+法定假日+带薪年假+员工旅游,旅游,15-50人,美工,成都
淘宝运营,https://www.lagou.com/jobs/6738938.html,高新区,5k-10k,成都铭恩博瑞科技有限公司,3-5年,大专,有五险一金.工作弹性大.职业前景好,"1、专科及以上学历,至少1到2年淘宝或电商运营相关经验，能够独立负责店铺运营工作；2、熟悉淘宝&天猫建立和购物流程、平台规则、店铺装修及前台展示、后台软件、推广方法等；3、有淘宝虚拟服务类店铺推广、运营经验优先；4. 有美妆.护肤品.微商.美工经验者优先5.沟通能力强，具备自我挑战精神，有逻辑分析与解决遇到的实际问题能力；","电商,教育",少于15人,美工,成都
3D次时代场景美术师,https://www.lagou.com/jobs/2781970.html,高新区,5k-8k,成都麟动科技有限公司,1-3年,不限,"六险一金,效率奖金,弹性工作,年终奖",岗位职责：负责制作次时代游戏物体模型，以及场景。任职要求：1、艺术类相关专业或艺术类相关院校毕业2、熟练掌握常用的3D软件并且了解其他相关软件的操作使用。3、具有游戏软件制作经验，包括了解技术标准和限制条件，使用相关工具将美工元素整合入游戏引擎。4、了解各种艺术风格并且能够遵循项目需要的艺术路线。5、了解游戏，并且热衷于游戏制作。6、有1年以上经验人员优先考虑,游戏,50-150人,美工,成都
电商平台运营,https://www.lagou.com/jobs/6193506.html,金牛区,4k-8k,成都博卡广告有限公司,1-3年,不限,知名品牌,职位职责：1、规划品牌电子商务渠道布局，负责线上各平台(天猫、京东、苏宁易购，国美等)的运营；2、指定店铺整体运营及推广策略，提高店铺点击率、浏览量和转化率；3、熟练运用各种推广工具制定推广方案并完成业绩目标；4、分析方可流向数据，协调美工对店铺页面进行调整改版等；5、熟悉天猫、京东各种付费推广，排名等技巧。任职要求：1、1年以上电商运营管理经验。家电电器数码类目优先。2、精通电子商务营销规则，熟悉渠道运营管理模式，对其模式有深入细致的了解；3、良好的策划推广能力和项目管理管控能力，项目执行能力。,"广告营销,移动互联网",少于15人,美工,成都
电子商务销售专员,https://www.lagou.com/jobs/6674293.html,青羊区,5k-8k,四川汉聪科技有限公司,不限,不限,公司氛围轻松愉悦，积极向上，期待你的加入,"加入我们你将获得：1、快乐的团队氛围—公司普遍年龄20-30岁年轻,激情，乐观是我们的生活态度。2、平等的晋升机会—广阔的发展平台和晋升空间，只要你是一个有态度的人，机会掌握在自己手里。3、长久的发展空间—公司目前新项目筹备当中，力争给更多努力的同事更高更好的发展平台。4、不需要到外面跑—公司提供电脑，内部工作环境整洁舒适，工作轻松非电销非电销非电销职位！重要的事强调三遍！！！薪资结构：无责任底薪2200+转正后100元全勤+转正后200元餐补+提成+社保+日常现金奖励+KPI升级奖励。综合薪资在5000-6000元。半年以上老员工平均薪资在8000以上。工作内容：我们主要做的是电商服务类店铺客服外包，美工装修销售的，为各大主流电商商家提供一站式电商服务。我们有着专业的后勤团队，只需要开发客户，接待客户，促成成单，维护老客户。通过QQ，微信，网络等各种方式在线开发客户(无需外出），并促成客户成交。维护老客户，跟进新客户。接待官方资源来访，接待客户，促成成单。任职要求：1、20-26周岁，男女不限；接收应届毕业生（带薪培训）；2、具备较强的表达沟通能力，性格积极乐观；公司从事网店互联网电商平台交易服务，纯网络销售客服，无需外出跑单和客户应酬；无需打电话；公司提供到：带薪培训：免费提供新员工入职培训、员工心态培训、管理层培训、业务技能培训、员工晋升培训包括行业介绍、企业文化、业务介绍、职业生涯发展优质资源：免费提供（公司大量投入推广，会有很多客户主动来咨询）晋升空间：业务客服—业务主管—业务经理，公司管理全由内部晋升，相关部门有对各员工、管理都有横向和纵向的职业规划建议和引导，让你有自我选择的机会，广阔的发展平台和晋升空间。上班时间：早上9:00-18:00（中午一个半小时休息时间）公司每月10号按时发放工资，从不拖欠、克扣，工作环境：办公室工作，我们的工作氛围轻松愉悦，致力营造活跃、和谐的公司文化。上班地址：提督街一号雄飞中心公司官网：WWW.HANCONG.COM公司大多都是90后，每天上班工作就是聊天斗图，氛围很好，单休，但是每个月都会制定放假任务，达到我们月末连放三天，加班，但是前半个月不加班，晚上7点之前必须走，不走要撵人~ 节假日福利肯定是有的，五险肯定也是有的，带薪年假肯定也是有的~ 福利多多","电商,企业服务",150-500人,美工,成都
