job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
渗透测试工程师,https://www.lagou.com/jobs/7158446.html,江宁区,8k-12k,南京恒悦信息技术有限公司,1-3年,大专,双休 五险一金 三节福利 年度旅游,1、本科及以上学历，计算机及相关专业，1-2年软件开发经验，优秀者学历可放宽至大专；2、有白盒测试经验，做过开发，具有代码审计能力，熟悉Fortify，Appscan者优先；3、掌握软件测试的理论知识，熟悉软件开发和测试工作流程；4、有信息安全产品或项目相关测试经验者优先；5、具有编写测试脚本、SQL语句的能力者优先；6、具有良好的文档能力、沟通能力，能够与开发人员、需求人员、以及客户等进行高效沟通；7、对信息安全技术有强烈兴趣，愿意从事信息安全相关工作者优先。,"移动互联网,电商",15-50人,测试,南京
AI测试开发工程师,https://www.lagou.com/jobs/7029174.html,雨花台区,12k-18k,虹软科技股份有限公司,3-5年,本科,AI行业风口、技术成长快、,"工作职责：1、 参与AI算法相关的测试开发工作；2、 参与需求调研、方案制定、资源协调、设计评审、测试平台开发等工作；3、 设计实现相关测试自动化工具、服务或脚本，提升测试效率，支撑团队内外部的实际自动化需求；4、与开发、测试工程师共同定位、分析和解决测试过程中的技术问题。任职资格：1、本科及以上学历，电子、计算机、通信等相关专业；2、熟悉Java、C/C++, Python等一种以上语言；熟悉Linux操作系统，熟练使用Linux基本操作命令；3、对算法测试、功能测试、性能测试等有较好的理解和实践，有安防/自动驾驶算法测试经验优先，有（互联网）服务器测试平台开发经验优先；4、能够结合业务特点主动创新思考，并具备较强的设计开发工具的能力；5、有较强的需求挖掘能力，能较好的与他人开展沟通并解决实际问题。","人工智能,物联网",500-2000人,测试,南京
软件测试,https://www.lagou.com/jobs/7079678.html,江宁区,13k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金 双休 良好的晋升空间,1.业务知识扎实，对之前负责过的业务能从组网到具体的实现逻辑都能描述清楚2.抓包，常用adb命令，简单日志分析和问题定位能力3.自动化，安卓机制，安全测试，会这些测试技能的可加分4.会基础的测试知识，测试流程，测试设计,"企业服务,金融",2000人以上,测试,南京
游戏测试工程师,https://www.lagou.com/jobs/7054582.html,建邺区,4k-6k,南京呆萌猫网络科技有限公司,1-3年,大专,氛围轻松，福利丰厚,岗位职责：1、对游戏进行功能性测试；2、对游戏整体功能进行合理性测试；3、对游戏数值及平衡进行分析测试；4、编写游戏测试方案；5、对游戏提出合理优化及改善建议。岗位要求：1、具备较强的逻辑分析能力和沟通能力，能与研发团队有良好沟通；2、资深游戏玩家，具有丰富的网络游戏经验者优先；3、能自行合理安排测试内容并有效的在节点时间内完成测试工作，善于寻找游戏Bug，可以胜任重复性工作；4、热爱游戏，做事有耐心，抗压能力强；5、应聘的同学先简单介绍下，如果一款微信小游戏给你测试，你会从哪几个方面进行测试。（请先回答这个问题，不然默认为没有看完整个招聘需求，不予回复）投递前请仔细阅读公司简介和招聘需求，谢谢。南京最优秀的手游公司--呆萌猫（没错，就是这家名字都这么特别的公司）这是一家有猫咪有柯基有小哥哥小姐姐的公司哟现对广大应届毕业生或者有意进游戏行业的宝宝们发出真挚的邀请：快来一起学（you）习（xi）工（ren）作（sheng）吧！南京呆萌猫网络科技有限公司，是一家面向全球市场、专注于精品手游研发、运营的公司。公司环境超一流：全景落地窗、人体工学椅、万元电脑（苹果、ThinkPad顶配）。中午有大厨免费帮你解决午饭问题，平时有柯基、喵咪帮你排解工作瓶颈，年纪轻轻就是一个有猫有狗的同学了，怎么不令人羡慕嫉妒恨。,"移动互联网,游戏",50-150人,测试,南京
软件测试工程师（初、中级岗）,https://www.lagou.com/jobs/6724568.html,雨花台区,8k-15k,玄谷信息技术南京股份有限公司,1-3年,本科,五险一金年终奖项目奖绩效奖股票期权,任职要求：1）本科及以上学历，计算机或相关专业；2）1-3年软件测试经验，有软件测试实习经历的优秀毕业生亦可；3）熟悉软件开发流程、软件测试方法论；4）熟悉Oracle或Mysql数据库，熟练使用SQL语句；5）熟悉html、javascript、jquery等前端技术；6）思维活跃， 动手能力强，具有较强的文档编写能力、较强的学习能力、7）沟通能力、逻辑分析能力；8）对银行，基金，券商，保险等金融业务熟悉者优先；9）有自动化测试、压力测试以及安全测试经验者优先；10）有JAVA编程经验者优先。岗位职责：1）参与金融交易软件、后台管理系统，及其他软件产品的Html5\APP等测试；2）分析系统需求，进行系统设计与评审；3）根据需求、产品设计说明书、接口文档等进行测试设计及（自动化）测试用例的编写；4）根据测试结果完成测试报告，给出测试结果分析；5）完成软件使用手册、操作说明等相关文档的编写。要求学历真实，学信网可查。,金融,15-50人,测试,南京
测试工程师（南京）,https://www.lagou.com/jobs/7072336.html,雨花台区,10k-20k,南京蓝鲸人网络科技有限公司,3-5年,本科,六险一金，租房补贴，晚餐下午茶，无息贷款,"【岗位职责】1.负责美篇APP全链路的质量保障、版本迭代测试，确保版本上线质量。2.线上稳定性保障，跟进现网用户反馈，推进问题解决。3.测试平台和工具研发，不断提升测试效能。【岗位要求】1. 计算机或其他相关专业本科及以上学历；2. 熟悉python、shell等至少一种脚本语言，熟悉linux操作系统。3. 有自动化测试，性能测试，白盒测试经验者优先，用技术手段解决复杂问题；4. 熟悉Android/IOS系统，有中大型app移动端测试经验者优先；5. 精通测试流程和测试用例设计方法,能主动进行技术钻研；6. 善于团队合作，理解和适应变化，以结果和行动为准则，努力追求卓越。","移动互联网,社交",50-150人,测试,南京
性能测试工程师,https://www.lagou.com/jobs/3867453.html,江宁区,10k-15k,上海源犀信息科技有限公司,1-3年,本科,"配MAC,12天年假,六险一金,双休",岗位职责：1.性能测试环境搭建，设计性能测试场景，准备数据并且开发脚本2.制定性能指标，制定性能测试计划3.执行性能测试和压力测试并收集性能监控数据，对数据进行分析，找出性能瓶颈并定位问题，协助开发进行性能调优；任职要求1.计算机专业本科或者以上，2年或以上性能测试经验2.熟练使用常见的压测工具，如JMeter、LoadRunner；熟悉常见的分析调优工具；3.熟悉http、socket等网络通讯协议；   4.了解常数据库MySQL、ES等的基本操作；5.热爱软件测试工作，，有很强的分析问题和解决问题的能力，有强烈的责任心；6.拥有较强沟通技巧及团队合作精神福利：双休，自研，偶尔加班，不出差，六险一金（公积金基数比例高），入职即有年假（一年12天），弹性工作，交补话补，每周团建，定期outing等,"企业服务,广告营销",15-50人,测试,南京
自动化测试工程师,https://www.lagou.com/jobs/5021982.html,江宁区,9k-12k,上海源犀信息科技有限公司,不限,本科,"弹性工作,技术氛围浓,双休,六险一金",岗位职责：1. 负责产品的测试执行，组织测试、设计测试用例、跟踪新产品功能变更情况，提高产品上线质量2. 设计和开发自动化测试Case，优化测试框架，提升测试工作的质量和效率3. 通过跟踪需求以及开发情况对过程质量进行把控任职要求:1. 计算机专业本科或者以上，2年或以上自动化测试经验2. 优秀的理解、学习能力，可以快速接手工作3. 熟悉测试相关流程、策略、方法和工具等，并持续学习4. 熟悉Java或Python其一，有代码编写能力（自动化或性能测试代码）5. 有一定的英文能力，可以查阅英文技术站点6. 熟悉基于Selenium的Web UI自动化测试，以及常用的工具、包、框架7. 熟悉Http等网络通讯协议，并熟练使用常见接口测试工具如Postan、SoapUI等8. 熟练使用MySQL，常用的Web中间件等测试过程中需要接触的各种组件。如ES、RabbitMQ、Redis等9. 有主流服务器使用经验（包括不限于Ubuntu、Redhat、CentOS）10. 熟悉常用的性能测试工具（不局限于Jmeter）以及常见的分析工具（将会是加分项）11. 熟练使用Jira、Jenkins等常用平台12. 热爱软件测试工作，有很强的分析问题和解决问题的能力，同时具备较强的沟通技巧及团队合作精神某方面比较优秀的可以适当降低福利：双休，自研，偶尔加班，不出差，六险一金（公积金基数比例高），入职即有年假（一年12天），弹性工作，交补话补，每周团建，定期outing等，技术氛围浓厚，可带飞,"企业服务,广告营销",15-50人,测试,南京
南京测试工程师,https://www.lagou.com/jobs/6592154.html,鼓楼区,7k-14k,乐约电子科技（上海）有限公司北京分公司,3-5年,大专,国内智能TPA独角兽、带薪假期,职位描述： 1、理解需求、分析需求，并反馈需求中的问题； 2、使用测试技巧进行测试用例的编写，并对测试用例进行审核； 3、按照需求进行整体测试和关联性测试，数据验证测试，多模块逻辑规则和数据流转测试； 4、进行项目测试总结，编写测试分析报告，参与测试结果评审。   任职要求： 1、认真细心，对软件敏感，责任感强，良好的协调能力，主动推进和解决问题； 2、简单了解数据库基本知识，掌握简单SQL，如简单的表间查询； 3、1年以上移动终端产品测试经验，熟悉Android、IOS无线移动终端平台，熟悉iOS、Android平台特性； 4、相关软件测试工作1年以上； 5、能接受短期出差（江苏省内和上海市）；  加分项： 1）需要有HIS或者保险公司业务系统相关经验 2）了解C/C++、JAVA、Python、PHP中至少一种编程语言； 3）有服务端功能测试、自动化测试经验； 4）会使用Load Runner、TestDirector、QTP进行负载测试、随机测试、自动化测试者优先录,"移动互联网,医疗丨健康",150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7190782.html,雨花台区,4k-5k,申朴信息技术（上海）股份有限公司,1-3年,大专,五险一金、周末双休,"""岗位职责：1、根据需求编写测试用例，制定测试方案计划""2、跟踪测试过程中发现的问题，推动问题合理的解决3、对项目的测试进度进行把控、识别并预防测试风险、进行测试过程改进""岗位要求：大专以上学历，1年以上工作经验，学历学信网可查1、熟悉基本的增删改查sql语句""2、功能测试，接口测试3、有性能测试经验，熟悉银行相关应用测试的优先",金融,150-500人,测试,南京
渗透测试,https://www.lagou.com/jobs/7127757.html,江宁区,7k-10k,南京恒悦信息技术有限公司,1-3年,本科,五险一金 有食堂 节假日各种福利,1、本科及以上学历，计算机及相关专业，1-2年软件开发经验，优秀者学历可放宽至大专；2、有白盒测试经验，做过开发，具有代码审计能力，熟悉Fortify，Appscan者优先；3、掌握软件测试的理论知识，熟悉软件开发和测试工作流程；4、有信息安全产品或项目相关测试经验者优先；5、具有编写测试脚本、SQL语句的能力者优先；6、具有良好的文档能力、沟通能力，能够与开发人员、需求人员、以及客户等进行高效沟通；,"移动互联网,电商",15-50人,测试,南京
安全测试,https://www.lagou.com/jobs/7135026.html,鼓楼区,4k-6k,苏州市软件评测中心有限公司,1年以下,大专,六险一金，免费体检,岗位要求：1、1年左右渗透测试、漏洞利用、防入侵等相关工作经验（接受实习生）；2.、具有一定的编程能力，可以编写简单的攻击和检测程序；3、熟悉至少一种常见脚本语言python/shell/perl/者优先考虑； 4、熟悉信息安全标准及行业规范；5、熟悉渗透测试流程，熟悉安全常见漏洞，熟练掌握各类安全测试工具；6、熟悉各种攻防技术以及安全漏洞原理，有过分析漏洞的经验；7、具有良好的职业道德，无不良黑客行为历史记录。工作职责：1、 负责电力产品和业务的安全测试；制定安全测试方案、编写安全测试用例及安全测试执行；2、定期对服务器、系统进行安全渗透测试，分析问题并提出解决方案；3、定期开展安全测试培训工作，对电力公司安全测试人员进行培训。,"移动互联网,企业服务",500-2000人,测试,南京
高级固件测试工程师,https://www.lagou.com/jobs/7165408.html,雨花台区,15k-18k,江苏新视云科技股份有限公司,3-5年,本科,周末双休，五险一金，职位晋升,职位描述：1、分析产品需求及参与产品评审，制定产品测试计划方案，并搭建测试环境；2、执行产品嵌入式固件软件功能测试，分析并提交测试bug，初步定位bug和跟踪处理；3、参与测试策划（包括测试需求分析，测试用例设计，测试用例脚本设计和执行，测试结果评审和软件质量分析）；4、上级安排的其他任务。任职资格：1、计算机、电子、通信、自动化等相关专业本科及以上学历，嵌入式固件测试相关工作经验3年以上优先；2、熟悉软件测试过程和测试方法（如白盒测试、黑盒测试）、编辑项目测试计划及进度，精通测试用例设计；3、熟悉自动化测试及使用工具，具有脚本语言（shell/Perl/python等）编程经验优先；4、熟悉示波器、静电枪以及环境测试箱等的使用优先；5、熟悉Android平台消费电子类产品的相关硬件、可靠性及安规测试等国家及行业标准；6、熟练使用bug管理工具Bugzilla，Jira，bugfree，禅道等；7、具备良好的逻辑分析能力和沟通能力，具有团队协作精神。,移动互联网,500-2000人,测试,南京
测试实习生（2021届）,https://www.lagou.com/jobs/6711699.html,江宁区,3k-4k,孩子王儿童用品股份有限公司,应届毕业生,大专,福利待遇好,岗位职责：1、协助自由员工进行兼容性测试；2、分析小型需求，并书写测试案例，测试需求，配合研发定位问题，跟踪需求直至上线；任职要求：1、有测试理论基础；2、了解前端页面测试方法；3、了解fiddler抓包方法；4、有清晰逻辑思维；5、有较强责任心；,消费生活,2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6892617.html,建邺区,8k-13k,瞬联软件科技（北京）有限公司,3-5年,本科,晋升机制，六险一金，优质团队,1、本科以上学历，计算机、自动化或通讯类相关专业毕业；2、2年以上Web或App测试经验；3、掌握自动化、性能测试、接口测试；4、Selenium、AutoIt、LoadRunner/Jmeter、QTP 至少精通一种工具；5、有银行交易、证券交易、互联网交易结算等财经类软件测试经验优先。,"移动互联网,企业服务",500-2000人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7167247.html,栖霞区,10k-15k,江苏驭道数据科技有限公司,3-5年,大专,午餐补贴、带薪病假、定期体检、五险一金,"岗位说明：1、负责监管业务线产品功能测试；     2、负责编写产品功能测试用例；     3、协助产品经理发布验收；     4、对日常线上功能做巡检处理；任职要求：        1、大专及以上学历，有3年以上大型Web项目的测试经验；     2、熟悉软件测试流程及规范，精通web产品的测试方法；     3、熟练使用Postman,Jmeter等接口测试工具，有接口自动化测试经验；     4、熟悉MySQL等关系型数据库，熟练运用SQL语言；     5、熟悉Linux操作系统，熟练使用Shell；     6、具有高度责任感、良好的团队合作意识和沟通能力。","移动互联网,人工智能",150-500人,测试,南京
测试开发实习生（可转正）,https://www.lagou.com/jobs/6802100.html,鼓楼区,8k-12k,北京字节跳动科技有限公司,不限,本科,五险一金,,文娱丨内容,2000人以上,测试,南京
测试实习生,https://www.lagou.com/jobs/7108298.html,雨花台区,3k-4k,南京蓝鲸人网络科技有限公司,应届毕业生,本科,10点上班，晚餐下午茶，健身设备,【岗位职责】熟悉业务，负责线上bug处理和问题的跟踪，在此基础上拓展其他工作【岗位要求】1、本科及以上学历，计算机相关专业，2、每周至少4个工作日在岗，可长期实习3个月以上3、细心，有责任心，熟悉测试用例设计基本方法，有一定的分析问题能力。4、有机会实习转正,"移动互联网,社交",50-150人,测试,南京
测试开发工程师,https://www.lagou.com/jobs/5687416.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/7002443.html,鼓楼区,5k-10k,南京释加软件科技有限公司,1-3年,本科,五险一金、餐补、旅游、年假、节日福利,岗位职责：1.理解产品业务以及相关功能需求；2.参与需求分析评审，能够很好的制定测试计和跟踪执行计划；对问题及时的跟踪，分析和报告；3.制定测试方案，设计测试用例，编写各种测试文档，完成测试报告；4.执行测试用例，包括手工测试、自动化测试及性能测试；5.跟踪测试，保证功能质量，提交记录测试BUG，持续跟踪保证Bug修复结果；6.积极完成上级安排的工作任务，保证任务按质按量完成;岗位要求：1.本科及以上学历，计算机相关专业；2.熟悉软件测试流程，1年以上软件测试工作经验；3.熟悉常用自动化测试方法与工具，并能应用于具体软件测试工作中；4.熟悉各种测试相关文档的编写；5.熟悉至少一种bug跟踪工具，jira/Bugzilla/禅道等;6.熟悉常用的数据库并能熟练操作，如MySQL、Oracle、SQL Server等;7.高度的责任心、工作积极性，以及严谨的工作态度，较强的沟通协调能力；8.有大型电子商务网站或ERP测试经验者优考虑,软件开发,15-50人,测试,南京
测试工程师,https://www.lagou.com/jobs/7115295.html,雨花台区,8k-15k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金，长期稳定，大厂项目,1、本科及以上学历，计算机或电子、通信相关专业； 2 丰富的android手机或App的测试经验，具备车联网或车机相关测试经验，熟悉车机相关安全及驾驶场景知识3、具备独立主导软件测试策略制定，需求分析、测试用例编写能力，对功能和口碑体验结果负责；具备良好的品质管控意识；深度参与产品设计评审，主导软件可行性评估，风险评估和可测性，对产品功能、性能、系统安全和稳定性负责；,移动互联网,2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/7203648.html,建邺区,7k-9k,武汉固胜科技有限公司,1-3年,大专,测试,1、设计测试框架，编写测试脚本；2、测试工作开展及进度把控；3、分析测试结果，生成测试报告；4、有独立完成测试项目的能力。,"移动互联网,硬件",150-500人,测试,南京
高级测试工程师（自动化）,https://www.lagou.com/jobs/6878689.html,雨花台区,10k-20k,广州希音供应链管理有限公司,3-5年,本科,弹性工作、跨境电商、互联网氛围、大牛云集,工作职责：1、具备敏捷测试思维，负责组织项目和日常版本迭代的测试工作；2、参与需求评审，快速了解需求并提出改善意见，根据项目节奏制定合理的测试策略、测试计划和测试方法。3、保证系统新项目功能和性能测试的同时，根据实际情况选择合适的自动化测试工具或方法，对稳定功能进行自动化，提升回归测试的效率和质量。5、负责测试团队的测试方法和技术培训，带领团队测试技术的发展，推动开发团队提高测试能力和认识；6、协助测试工程师解决测试过程中遇到的各种难题。岗位要求：1、本科及以上学历，计算机相关专业，4年及以上相关工作经验；2、熟悉自动化测试框架及工具，有2年以上测试脚本编写经验，独立搭建自动化测试框架；3、熟练使用一种以上性能测试工具，能够分析性能测试数据、分解测试步骤、找到系统性能瓶颈；4、出色的推动能力、学习能力以及分析定位问题的能力；5、带领测试工程师保质高效完成测试任务；6、有供应链相关系统测试经验或敏捷测试经验优先。,"电商,移动互联网",2000人以上,测试,南京
测试开发工程师,https://www.lagou.com/jobs/7171086.html,雨花台区,10k-20k,江苏润和软件股份有限公司,3-5年,本科,五险一金，双休，年末双薪,APP测试或者开发经验2.计算机相关专业3.有代码经验，有意愿开发转测试，或者曾经做过开发的，java、python、JS都可以4.工作经验2年以上，没有测试经验开发转测试也行,移动互联网,2000人以上,测试,南京
服务器测试,https://www.lagou.com/jobs/6951922.html,雨花台区,8k-16k,江苏润和软件股份有限公司,3-5年,大专,五险一金，双休，年末双薪,1.正规本科毕业2年及以上； 2.熟悉互联网测试测试任务优先； 3.熟悉测试流程，可以独立组织测试任务； 4.有较强的学习能力和抗压能力； 5.具备良好的团队协助能力6.具备较强拓展性思维、能够独立深入思考者优先 7.具备服务器性能测试经验 8.熟悉软件测试理论，可以独立设计测试用例； 9.具备需求分解的能力，和问题拆解能力； 10.熟练java语言； 11.熟练使用loadrunner，jmeter性能测试工具 12熟悉jvm性能调优,移动互联网,2000人以上,测试,南京
测试工程师,https://www.lagou.com/jobs/6782837.html,玄武区,10k-16k,好享家舒适智能家居股份有限公司,1-3年,本科,福利好 待遇高,职责：1. 负责提供完整的功能自动化测试方案（UI/接口），搭建自动化测试框架，并能根据需求持续扩展；2. 根据需求，持续把稳定功能的测试用例，转化为自动化测试脚本；3. 负责自动化测试的计划，自动化测试设计，自动化测试执行，自动化测试总结和调优；4. 持续的自动化框架，自动化脚本的维护和扩展，不断提高自动化测试的覆盖率和自动化测试的维护成本；5. 指导功能测试工程师开展功能自动化测试；6. 研究前瞻的自动化测试技术，并能在实际工作中运用推广.任职要求：1、学历、专业（两项必填）：统招本科， 计算机相关专业2、专业技能： 三年以上测试工作经验，有1年以上自动化测试实施经验；                         精通Selenium、Appium、SoapUI主流功能自动化测试工具至少一种；                         掌握自动化测试的概念，方法和整体流程，能熟练运用数据驱动和关键字驱动方法在自动化测试中；                         熟悉JAVA、Python等编程语言至少一种，熟练运用Oracle、MySQL数据库；,硬件,150-500人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7199447.html,秦淮区,6k-10k,南京市医家医健康管理有限公司,1-3年,大专,自研项目,"技能要求：SELENIUM，Jmeter，java或者python工作内容1.能独立的参与项目工作，了解用户需求，参与项目需求评审；2.能独立的根据项目的需求和设计方案设计测试用例，用例须覆盖常规操作可能出现的情况；3.能独立的完成测试环境的搭建及维护；4.能独立的编写自动化测试脚本，提升测试效率，对部分功能进行性能测试工作；5.能独立的分析、整理、提交缺陷，与开发人员进行沟通，负责缺陷生命周期的维护；6.能独立的编写测试方案，测试计划，测试报告，用户手册等相关文档及整理相关配置文档；7.能独立的参与项目运维，负责对用户进行培训等相关工作。岗位要求1.大专及以上学历，一年以上测试经验；2.熟悉软件项目开发流程，软件测试流程；3.熟悉一种以上开发语言，会用java或者python编写自动化测试脚本（必备）；4.熟悉Selenium,Jmeter等相关自动化测试工具，了解unittest自动化测试框架；5.有较强的逻辑思维能力，能够准确的定位问题；6.工作认真，敢于创新，具有良好的沟通能力，能够承受一定的工作压力。我们提供：公司位于秦淮区菱角市国创园，距离一号线三山街地铁站步行不到10分钟，交通便利工作时间9：00-18：00，周末双休正常缴纳五险一金，定期体检工作日餐补，节日福利，14薪，绩效奖金定期团建",医疗丨健康,15-50人,测试,南京
软件测试,https://www.lagou.com/jobs/7053273.html,江宁区,10k-20k,北京通力互联技术服务有限公司,3-5年,本科,年终奖，绩效奖，加班双倍工资，节假日福利,"当前项目主要做华为终端云服务的业务，2019年华为40%的利润来自终端公司，2020年华为重点搞终端云服务的HMS生态业务，特别是WELINK，更是对标钉钉，要做出华为自己的特色移动办公，目前地图，welink，应用市场，开放平台，全场景，AI人工智能项目需要各种测试，要求如下：
 测试设计思路清晰、沟通能力较好；
 功能测试，自动化测试，性能测试，服务器测，WEB测试等都需要
 学历要求统招本科，学信网可查，3年以上工作经验。211院校放宽到一年。",软件开发,2000人以上,测试,南京
【实习】渗透测试（南京）,https://www.lagou.com/jobs/7055571.html,秦淮区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,大专,导师一带一,工作内容：1、熟悉Owasp ****0漏洞原理、攻击、防御手法，有渗透测试经验；2、熟悉操作系统、中间件、数据库、框架等常见问题；3、善于沟通交流、表达能力强；4、热爱网络安全、好学、抗压能力强；5、加分项：至少熟悉一种编程语言（php/java/python/c），并可以编写POC；6、加分项：熟悉后渗透技术；7、加分项目：在各大安全论坛、博客上发表过文章。岗位介绍：1、21届，大专及以上学历，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、负责对客户系统进行渗透测试、安全基线等安全服务工作；3、跟踪国内外信息安全动态，自我学习。,"信息安全,数据服务",500-2000人,测试,南京
系统测试工程师（南京）SLH66,https://www.lagou.com/jobs/6477065.html,鼓楼区,8k-10k,中国信息通信研究院,1-3年,硕士,"发展空间大,工作氛围好,各种团建","岗位职责:1.从事工业互联网平台、工业网关、工业软件、工业APP技术测试工作，参与测试规范、测试标准编制，推进测试工具、测试系统的设计与开发。2.承担工业互联网平台等相关技术测试服务工作，为企业平台功能性能提出技术改进方案，并结合测试积累形成平台发展情况分析报告。3.参与工业互联网平台等评测产品的市场推广工作，建立潜在测试用户信息库，组织开展测试产品市场推广活动。4.完成领导交办的其他工作。任职资格:1、2年以上测试工作经验，计算机、自动化、通信等相关专业。2、熟练使用LR、 Selenium、Jmeter、tsung等测试工具，熟练编写脚本；熟悉网络基本知识, 熟悉TCP/IP协议，熟悉HTTP协议，熟悉MQTT协议；熟练掌握linux系统。3、熟悉大数据、人工智能等新技术在工业领域的落地、参与或主持过工业企业信息化项目。4、具备较强的沟通能力，团队精神好，责任心强，能积极主动推进工作进程。另：1、做事踏实负责、认真严谨，具有较高的自我要求；2、抗压性强，能够适应较快节奏的任务完成周期，善于与团队合作；3、具有清晰的系统思维逻辑和结构化思考能力，乐于接触新知识新领域挑战。",通讯电子,2000人以上,测试,南京
系统测试工程师（南京）SLH66,https://www.lagou.com/jobs/6477065.html,鼓楼区,8k-10k,中国信息通信研究院,1-3年,硕士,"发展空间大,工作氛围好,各种团建","岗位职责:1.从事工业互联网平台、工业网关、工业软件、工业APP技术测试工作，参与测试规范、测试标准编制，推进测试工具、测试系统的设计与开发。2.承担工业互联网平台等相关技术测试服务工作，为企业平台功能性能提出技术改进方案，并结合测试积累形成平台发展情况分析报告。3.参与工业互联网平台等评测产品的市场推广工作，建立潜在测试用户信息库，组织开展测试产品市场推广活动。4.完成领导交办的其他工作。任职资格:1、2年以上测试工作经验，计算机、自动化、通信等相关专业。2、熟练使用LR、 Selenium、Jmeter、tsung等测试工具，熟练编写脚本；熟悉网络基本知识, 熟悉TCP/IP协议，熟悉HTTP协议，熟悉MQTT协议；熟练掌握linux系统。3、熟悉大数据、人工智能等新技术在工业领域的落地、参与或主持过工业企业信息化项目。4、具备较强的沟通能力，团队精神好，责任心强，能积极主动推进工作进程。另：1、做事踏实负责、认真严谨，具有较高的自我要求；2、抗压性强，能够适应较快节奏的任务完成周期，善于与团队合作；3、具有清晰的系统思维逻辑和结构化思考能力，乐于接触新知识新领域挑战。",通讯电子,2000人以上,测试,南京
测试工程师（南京）,https://www.lagou.com/jobs/7014787.html,雨花台区,10k-20k,杭州腾展科技股份有限公司,3-5年,本科,海外市场、技术大牛多，token奖励,岗位职责：1、负责iOS/Android客户端日常测试工作，保证产品功能和性能质量；2、合理制定项目测试计划和测试策略，提升测试效率，并能提前预估项目风险；3、完成测试计划，并负责缺陷的跟踪和管理；4、研究产品的测试解决方案、测试方法的创新，提升整体测试效率。岗位要求:1、本科以上学历，计算机相关专业；2、1年以上APP或Web软件测试工作经验，掌握测试的基本理论；3、掌握C++/ Java/ Python中至少一种语言；4、了解黑盒测试的基本流程，熟悉测试用例设计的各种理论，并能合理把控测试过程；5、良好的沟通能力和团队合作能力，有一定的抗压能力；6、有移动互联网社交产品测试经验者优先；7、掌握自动化测试、性能测试、安全测试经验者优先。,"移动互联网,社交",150-500人,测试,南京
测试工程师,https://www.lagou.com/jobs/6784512.html,秦淮区,11k-20k,联童有限公司,3-5年,本科,女性关怀假、员工生日祝福、宝宝祝福​,"岗位职责：1、有大型电商平台的中台测试经验2、熟悉交易、促销、订单等模块业务流程3、熟悉接口、服务测试4、熟练掌握开源接口自动化测试工具使用，有二次开发能力5、熟练掌握开源性能测试工具使用，有二次开发能力6、熟练掌握服务和数据库搭建，熟练掌握linux命令7、能适应高强度的工作节奏,适应加班任职资格：1.本科以上学历，具备基本的计算机知识；2.具有良好的沟通与学习能力，富有团队协作精神；3.熟悉测试流程，测试经验丰富，能独立完成测试环境搭建及测试工作；4.熟悉oracle数据库，可以熟练编写sql语句。5.能够独立搭建自动化测试环境，并熟练使用一种或以上自动化测试工具者优先十项福利:缴纳五险一金多项岗位补贴（项目/导师/出差补贴/通讯补贴/交通)每年1~2次调薪机会丰厚的年节福利带薪年假免费午餐&加班晚餐每年一次健康体检购买意外险&意外医疗险每年一次员工旅游丰富的文化活动（生日会、趣味运动会等）免费班车","消费生活,数据服务",500-2000人,测试,南京
中高级软件测试工程师-Citrix,https://www.lagou.com/jobs/6599890.html,雨花台区,7k-9k,迪原创新（北京）科技有限公司南京分公司,3-5年,本科,扁平管理、氛围轻松、技术大拿,"boss好,平台好,氛围轻松,大牛带你飞职位描述：岗位职责：1、从事软件测试工作；2、制定测试计划，搭建测试环境；3、整理测试需求，编写用例并执行；4、提交Bug并跟踪Bug的处理情况；5、提交测试报告。任职要求：1、有软件功能（黑盒）测试经验，熟悉各类结合测试方法，特别是功能测试方法，有过团队管理工作经验优先考虑；2、热爱软件测试工作,可以胜任重复性工作和，且能够独立完成自己的工作；3、有Citrix、Vmware虚拟化相关工作经验优先考虑；4、英语四级，英文读写沟通良好；5、熟悉 Network(IIS,DHCP)、AD Active Directory(CA证书环境group policy组策略)、PowerShellSQL以及Windows优先考虑","移动互联网,企业服务",150-500人,测试,南京
