job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级HTML5前端工程师,https://www.lagou.com/jobs/5005052.html,东湖新技术开发区,15k-18k,北京数字政通科技股份有限公司武汉分公司,3-5年,本科,"五险一金,餐饮补助,周末双休,年终奖金","岗位职责1、 参与产品前期的规划构思，完善产品概念，参与原型策划与设计； 2、与UI合作实现移动web前端特效； 3、负责网站页面制作及维护，按照设计图完成页面html5开发； 4、按照业务功能需求，编写js和css3代码，协助后端工程师完成代码镶嵌和调试； 5、执行并优化前端技术标准、规范；    任职要求1、硕士3年以上工作经验，本科4年以上工作经验，计算机或相关专业；2、熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性；3、熟悉W3C标准与ES规范, CSS3, 熟悉Web语义化, 能够高精度还原设计稿；4、熟练使用至少一种JS框架，掌握其原理，能独立开发常用组件，如jquery，zepto，react，vue等等；5、熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；6、良好的编码习惯，较强的沟通、理解能力和良好的责任心、进取心和团队合作能力；7、对前后端合作有深入了解并拥有相对丰富的项目经验, 微信公众号开发经验；8、具有性能优化经验, 拥有服务端语言如Node.js, java, php开发经验加分；9、有高级信息系统管理师、数据库工程师、系统集成项目管理工程师、高级系统分析师、系统架构设计师等证书之一的，优先录用。",移动互联网,500-2000人,php,武汉
前端工程师-武汉,https://www.lagou.com/jobs/6955401.html,洪山区,17k-34k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,弹性工作,租房补贴,带薪休假",,文娱丨内容,2000人以上,php,武汉
测试工程师,https://www.lagou.com/jobs/7193332.html,洪山区,12k-20k,北京一一万物科技有限公司,3-5年,本科,福利待遇，弹性上班时间，发展空间,岗位职责：         1、负责Android、ios应用软件的功能、性能、兼容性等测试；         2、理解产品需求，设计测试用例、编写测试报告，并按照测试计划和流程完成测试任务；         3、对问题进行报告、跟踪、汇总，并协助开发人员定位问题；         4、搜集用户反馈问题并进行跟踪验证；         5、有服务器接口测试、性能测试、安全性测试、自动化测试经验者优先考虑         岗位要求：         1、本科及以上学历、计算机软件或相关专业；         2、2年及以上软件测试工作经验，至少1年Android、IOS测试经验；         3、熟悉至少一门主流编程语言，如Java，Python，Php，Golang，Node等;         4、对软件测试理论知识、app测试方法、测试流程等了解；         5、工作认真、负责、有耐心、有独立判断力、有主动学习意识；         6、沟通协调能力、语言及文字表达能力强，团队合作意识强。,"移动互联网,社交",150-500人,php,武汉
售前工程师,https://www.lagou.com/jobs/7036228.html,江汉区,8k-10k,力迩斯区块链安防科技（武汉）有限公司,3-5年,本科,工资高 加班少 氛围轻松,"岗位职责(需详填)：1.网络安全产品的行业需求分析2.售前调研、售中的项目交付管理3.定期对系统、云安全进行风险评估和监测，合规性实施、测试和报告。4、设计和测试新的 IT 安全解决方案。5、对网络安全事件进行应急响应，撰写安全分析报告 任职要求(需详填)：1.具有产品需求分析能力2.网络管理技能, 以测试内部系统, 如防火墙和 ipsids 设备, 以确保网络的安全。3.熟悉常见的编程语言包括, C, C++, c#, Java, Sql 或 PHP。4. 大学本科以上学历5.有以下证书者优先：CISSP,CISP, SSCP 、CISM、CRISC、QIAL、IIA 、diploma/ISO27001、CPP、OSCP、PSP、 CSA +、Security+6.有3-5年的网络安全售前工程师或项目经理经验",移动互联网,50-150人,php,武汉
高级前端开发工程师,https://www.lagou.com/jobs/7177369.html,汉阳区,14k-19k,北京好药师大药房连锁有限公司,5-10年,本科,包吃住，不打卡，领导nice，大平台,"工作职责 : 1.根据产品需求，配合产品经理，设计最优的页面前端组件解决方案； 2.负责项目前端核心模块的设计、交互实现，并持续改善性能和用户体验； 3.研究和探索前沿的前端技术，应用到团队与产品中。 任职资格 : 1. 统招本科学历，至少4年以上软件开发经验，1年以上HTML5 开发经验，熟悉DOM； 2. 深入理解 W3C,ECMAScript3/5/6,HTTP/HTTPS/Socket 协议,CSS3 标准; 3. 熟悉 WebRTC／RecordRTC，对 WebGL 有一定的了解； 4. 熟悉 hybrid 产品开发,熟悉 HTML5Native 化开发； 5. 有大型网站前端性能调优、可用性、运维及相关经验；6. 熟悉至少一种非 web 前端脚本语言（例如 PHP/Java/C#）或 Node.js, 并有实际操作经验；7. 精通各种浏览器中 HTML5 代码的优化方法，确保兼容性； 8. 使用过一种或多种框架，例如：ReactJs,Mobile Zepto, jQuery/jQuery Mobile, Angular js, Bootstrap 等等； 9. 有个人技术 GitHub开源项目经验者优先(允许是公司项目)； 10. 良好的编码与注释习惯，具备敏捷开发经验和思路； 11.有头部互联网2年以上工作经验优先。",医疗丨健康,150-500人,php,武汉
前端开发工程师,https://www.lagou.com/jobs/7206176.html,东湖新技术开发区,10k-15k,武汉格物优信科技有限公司,1-3年,本科,五险一金 带薪年假 年度旅游,【岗位职责】1、 负责公司产品的功能开发；2、 参与公司新项目前端框架的设计与实现；3、 通过技术手段，提升用户体验并满足高性能要求，提升开发效率和质量；4、 Web前沿技术研究、应用和推广。【岗位要求】1、 本科及以上学历2、 熟悉B/S开发技术，熟练掌握JavaScript、Ajax、CSS、HTML等web开发领域相关技术；对html5技术有一定了解； 3、 熟悉node.js；4、 熟悉基本的计算机网络概念，熟悉HTTP协议，了解TCP/IP的基本工作原理，熟悉各种Web标准规范； 5、 具备Linux、PHP相关经验者优先； 6、 具备较强的沟通交流和团队合作能力； 7、 具备较强的工作主动性和学习进取精神，对业界的最新技术发展动态有比较密切的关注，有成功的互联网站点开发经历者优先；8、 具有基于Electron开发桌面应用经验者优先。【薪酬福利】公司处于成长期，招募各类专业人才加入团队，个人职业成长空间广阔，薪资待遇从优，有期权激励、社保、年终奖、带薪年假、年度体检、年度旅游、节日福利等。【企业介绍】武汉格物优信科技有限公司专注红外热成像测温技术的研发和产业化应用，是一家集研发、生产、销售为一体的高新技术企业，拥有多项自主知识产权，通过ISO9000质量体系认证。公司依托科技创新求发展，不断为客户提供高品质、稳定可信赖的产品以及专业的服务。,"硬件,其他",少于15人,php,武汉
前端工程师,https://www.lagou.com/jobs/7132216.html,武昌区,10k-15k,北京火眼神算数据科技有限公司,3-5年,本科,公司发展前景好，13薪，提供午餐,"1负责Web 前端的开发；2 负责微信小程序开发；3 独立完成现有组件的扩展、维护、全新组件开发；4 配合后端工程师完成数据接口的开发和调试；5 负责已有产品线前端迭代开发重构，以及性能优化；岗位要求：1、计算机相关专业，本科及以上学历，至少2年以上的Web前端开发经验；2、熟悉 HTML5/CSS3/JavaScript 等前端相关技术；3、熟练使用jquery、vue、element-ui前端框架，熟悉webpack、npm等工具，能使用vue搭建相关应用，能独立开发常用组件；4、快速学习能力强、主动性强。有良好的编码习惯、责任心、进取心和团队合作能力；5、具有性能优化经验, 拥有服务端语言如Node.js, java, php开发经验加分；6、熟悉SVN、Git等版本管理工具。",数据服务,15-50人,php,武汉
Java开发实习生,https://www.lagou.com/jobs/6941142.html,洪山区,3k-6k,北京升鑫网络科技有限公司,应届毕业生,本科,下午茶、餐补、房补、竞争力的薪资,【岗位职责】1.在开发工程师的指导下，开发青藤云安全产品，进行各种创新性尝试；2.涉及的技术场景包括但不限于：Linux开发，Windows开发，服务器后端开发（Java）。【任职要求】1.计算机或相关学科专业背景，本科以上在校学生；2.具备快速学习能力，乐于探索未知领域，对技术有热情；3.熟练掌握至少一种编程语言（C/C++/Java/Python/PHP）；4.参与过实际项目或开源项目者优先；有个人项目作品或博客者优先。5.每周实习时间5个工作日，最少6个月的实习时间,数据服务,150-500人,php,武汉
测试开发实习生,https://www.lagou.com/jobs/6941155.html,洪山区,3k-6k,北京升鑫网络科技有限公司,应届毕业生,本科,下午茶、餐补、房补、竞争力的薪资,【岗位职责】1.参与青藤主要产品线的测试工作；2. 通过流程和技术手段，把控线上质量，完成线上监控和bug管理。【任职要求】1.计算机或者相关专业本科及以上学历；2.熟悉测试流程和测试方法，能把控整体项目进度和开发质量；3.能通过流程和技术手段对线上质量负责，包括线上的监控、和bug管理等；4.掌握Python/JAVA/C++/PHP等至少一门编程或脚本语言；5.熟练使用Linux。6.每周实习时间5个工作日，最少6个月的实习时间,数据服务,150-500人,php,武汉
web前端开发工程师,https://www.lagou.com/jobs/7088501.html,东西湖区,10k-15k,北京天融信网络安全技术有限公司,3-5年,本科,六险一金,"工作职责： 1、负责公司产品模块页面的维护，优化用户体验。2、与后台开发工程师合作，完成产品新需求页面的开发、优化及维护。3、积极自主学习，能快速参与新项目的开发。 任职资格： 1、本科及以上学历，计算机软件、通信、软件工程、电子信息工程等相关专业2、精通HTML, CSS进行UI设计，并且对模板化、模块化有一定理解；3、精通JavaScript面向对象程序设计，以及jQuery, EasyUI，BootStrap等主流JS类库，具有较强的前端代码开发能力，满足产品的UI交互设计需求；4、对Web前端脚本、应用程序的性能优化有较深的理解，并有相关实践经验；5、熟练掌握各主流浏览器间的差异，能很好的解决跨浏览器问题；6、熟悉微信小程序开发、react;7、具备团队合作精神，有责任心，有激情，爱学习，愿意钻研技术，具有挑战精神和创新意识； 8、熟悉php/python优先考虑。",信息安全,2000人以上,php,武汉
u3d/VR讲师,https://www.lagou.com/jobs/7205733.html,洪山区,6k-12k,武汉盛世蓝鲸科技有限公司,3-5年,本科,社保，国家节假日正常休息，超长带薪年假,任职要求：1、至少两年以上Unity3D开发经历，有完整的Unity3D移动平台项目经历或者线上产品者优先。                                                                              2、至少精通Java，Object-C，C++，C#，Javascript中的一种或多种语言。                                                                                                                   3、了解3D引擎工作的原理，熟悉游戏相关的基本算法，掌握3D性能瓶颈的分析方法。                                                                                              4、有团队精神，普通话标准，口齿清晰，语言逻辑性强；                               5、有培训或教学工作经验者优先或线上直播课程经验者优先；6、参与过PHP项目者优先；岗位职责：1、根据教学大纲带班教学                                                                                                                                2、配合市场需要，完成技术讲座的授课任务；                                                                                                                          3、能根据不同的培训要求，制定相应的教学计划；                                                                                       4、配合教学部其他讲师完成培训课程体系建设与实施；                                                                          5、负责相关的教学资料（实训大纲、教学PPT、教学用书、教学案例等）的研发工作；                              6、积极参与部门内训，保持技术先进性；,教育,50-150人,php,武汉
前端工程师（北京/武汉）,https://www.lagou.com/jobs/2873774.html,洪山区,10k-20k,北京青云科技股份有限公司,3-5年,本科,"技术大牛,不打卡,发展空间,时间弹性",职位描述：     青云 QingCloud 公有云、企业云 web 产品、客户端产品的开发、维护；青云QingCloud 产品线官网及公司官网的开发、维护。 工作职责:     理解云服务的功能、特点，对用户使用云服务的方式进行深入思考。    与系统工程师、设计师密切合作，参与产品需求、产品设计，负责开发实现以及测试、维护等迭代周期。     参与整个青云 QingCloud 前端产品线的工程化建设和开发规范的制定。     参与设计和开发适用于企业级产品的高效可复用的 UI 组件。 职位要求:     熟练掌握 HTML、CSS、JavaScript 等前端基础技术。     熟练掌握至少一种 HTML 模板语言如Jinja、Smarty、Velocity、Jade、Mustache 等。     熟练掌握  LESS、SASS、Stylus 等 CSS 预处理器技术，或 PostCSS 等 CSS处理框架。     熟练掌握至少一种 Web 应用的前端开发框架，如 BackboneJS、ReactJS、VueJS等。     熟练使用 Git、SVN 等项目代码管理工具。     中、大型的 Web 应用系统设计与开发经验。     有良好的编码习惯，对开发高品质的 web 产品充满热情。 优先条件：     有基于 SVG/Canvas/WebVR 等技术的数据可视化、产品图形化开发经验。     有前端工程化、持续集成的项目经验。     熟悉云计算各类服务和产品，或熟悉企业级产品的要求和架构方式。     掌握至少一种后端开发语言如 Python / PHP / NodeJS 等。     熟练使用 Shell。     良好的英语读写能力。,数据服务,150-500人,php,武汉
WEB 前端开发工程师,https://www.lagou.com/jobs/6126987.html,东湖新技术开发区,12k-24k,北京青云科技股份有限公司,3-5年,本科,"工作氛围,发展空间,晋升机会，六险一金",工作职责理解企业云盘和IM的定位、设计原则、交互特点，对使用人群和使用场景进行深入思考，与系统工程师、设计师密切合作，参与产品需求、产品设计，负责开发实现以及测试、维护等迭代周期;完成web 端面向用户、管理端的功能开发和功能维护 职位要求熟练掌握HTML、CSS、JavaScript 等前端基础技术，具备原生开发能力熟练掌握LESS、SASS、Stylus 等CSS 预处理器技术，或PostCSS 等CSS 处理框架熟练掌握至少一种现代Web SPA 应用的前端开发框架，如React、Vue 等熟练掌握webpack / babel / eslint / gulp 等前端开发和工程化工具链熟练使用Git、SVN 等项目代码管理工具中、大型的Web 应用系统设计与开发经验有良好的编码习惯，对开发高品质的Web 产品充满热情 优先条件有文件处理、办公协同类web 应用开发经验有hybrid webapp 项目开发经验掌握至少一种后端开发语言如Python、PHP、NodeJS 等,数据服务,150-500人,php,武汉
软件测试工程师,https://www.lagou.com/jobs/6107984.html,武昌区,7k-12k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,"领导好,带薪年假,员工体检，五险一金","岗位职责：1.负责产品项目的测试全过程，包括参与需求分析、设计评审、制定测试计划，设计和执行功能、性能、安全、兼容性等各种测试用例；2.实施、规划软件测试工作，并对问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决；3.指导测试工程师提升测试能力：包括构建测试环境、集成测试、回归测试、性能测试等；4.通过质量度量分析、测试方法、测试工具改进和项目流程优化等方法，持续提升产品线的总体质量及效率岗位要求：1、具有3年以上软件测试及自动化测试经验，熟悉软件工程、软件测试理论和方法，熟知相关的测试流程，精通测试用例设计方法, 有负责带领进行大型项目测试经验优先，有移动端测试经验者优先；2.具备很强的逻辑思维能力，有较好的分析解决问题能力、学习能力、抗压能力、沟通能力和团队协作；3.熟悉PHP/Java等至少一种编程语言，熟练使用Linux或Unix操作系统常用命令，熟悉oracle等主流数据库，有Shell/Python等使用经验者优先；","移动互联网,数据服务",500-2000人,php,武汉
测试leader-武汉,https://www.lagou.com/jobs/6906159.html,武昌区,15k-30k,北京广通信达软件股份有限公司杭州分公司,5-10年,本科,五险一金 年度体检 带薪年假,"岗位职责：1.负责产品项目的测试全过程，包括参与需求分析、设计评审、制定测试计划，设计和执行功能、性能、安全、兼容性等各种测试用例；2.实施、规划软件测试工作，并对问题进行跟踪分析和报告，推动测试中发现的问题及时合理地解决；3.指导测试工程师提升测试能力：包括构建测试环境、集成测试、回归测试、性能测试等；4.通过质量度量分析、测试方法、测试工具改进和项目流程优化等方法，持续提升产品线的总体质量及效率岗位要求：1、具有5年以上软件测试及自动化测试经验，熟悉软件工程、软件测试理论和方法，熟知相关的测试流程，精通测试用例设计方法, 有负责带领进行大型项目测试经验优先，有移动端测试经验者优先；2.具备很强的逻辑思维能力，有较好的分析解决问题能力、学习能力、抗压能力、沟通能力和团队协作；3.熟悉PHP/Java等至少一种编程语言，熟练使用Linux或Unix操作系统常用命令，熟悉oracle等主流数据库，有Shell/Python等使用经验者优先；","移动互联网,数据服务",500-2000人,php,武汉
python开发工程师,https://www.lagou.com/jobs/6548432.html,洪山区,15k-25k,北京神州绿盟信息安全科技股份有限公司,不限,本科,上市公司，六险一金，餐补话补，弹性工作,任职资格：1、熟悉Python，编写过web应用程序；2、熟悉Django/Flask等任意Web框架一种或者多种。3、掌握web页面交互流程，熟悉 Javascript调试技术。4、熟悉PostgreSQL或MySQL数据库操作，熟悉SQL语句编写和性能调优。5、沟通能力，自学能力强，有强烈的求知欲，有独立解决分析、解决问题的能力，良好的团队合作意识。6、本科及以上学历，2年以上工作经验。有以下技能者加分：1、熟悉PHP或JAVA；2、有安全从业经验；工作职责：1、从事Web前后台开发、设计任务；2、参与研发过程中的需求分析和架构设计；3、日常技术分享，文档编写，和其他各个职位沟通协作；,信息安全,500-2000人,php,武汉
高级前端开发工程师,https://www.lagou.com/jobs/7190769.html,洪山区,9k-14k,武汉微贝云创科技有限公司,3-5年,本科,周末双休，团建旅游，五险一金，项目奖金,"直接职责：1. 与产品经理、研发团队协作，完成前端设计和开发；2. 配合产品经理，完成前期web项目原型设计；3. 维护和优化相关项目的页面，提升性能；4. 编写相应的开发文档、说明文档；岗位要求：1、3年以上前端工作经验；2、精通XHTML、HTML、CSS等技术，熟悉各种主流浏览器的兼容性特点和要求，并可以设计出兼容的网页；3、熟练掌握JavaScript, 能使用JavaScript开发可重用的界面组件，熟悉AJAX技术原理，理解RIA应用；4、深刻理解Web标准，在可用性、可访问性、浏览器兼容性等方面有实践经验；5、至少熟练掌握一门类似 BackboneJS、AngularJS、 Vue前端 框架。并能熟练使用其进行前端开发；6、至少熟悉一门服务器端开发语言，如C#/Java/PHP/Nodejs/Vue等 ；7、熟悉web系统原型设计工具（至少一种）8、良好的沟通能力，团队合作精神，有责任感。",软件开发,15-50人,php,武汉
node.js服务端工程师,https://www.lagou.com/jobs/7208964.html,东湖新技术开发区,10k-15k,武汉小安科技有限公司,1-3年,大专,14薪 加班费 股权激励 五险一金,"【岗位职责】1.负责公司产品的研发，并负责技术点的调研、论证和实现;2.进行产品的业务模块里设计和相关技术文档编写;3.完成所承担功能模块与其他模块的集成、部署、修改、重构与调优；4.维护和升级现有产品，快速定位并修复现有软件缺陷；5.负责技术攻关和创新技术引用，解决产品开发过程中的高性能，高并发和高可靠性问题；【任职要求】1.精通JavaScript，熟悉Node.js平台和生态环境；2.熟练使用除JavaScript外的一门后端开发语言( Java/Python/PHP)并有实战经验；3.熟练应用MySQL，MongoDB, Redis 等后端存储并有一定深入了解；4.熟悉PM2，了解消息队列中间件（Kafka/ RabbitMQ/ZeroMQ）；5.熟练使用Git操作命令；6.两年以上工作经验，统招本科以上学历（优秀者可放宽学历要求）;加分项:1.有独立作品，在GitHub.上有活跃的贡献记录；2.熟悉rxjs，有函数式编程经验；3.有物联网和地理信息相关项目经验。","移动互联网,硬件",15-50人,php,武汉
前端开发工程师（App方向）,https://www.lagou.com/jobs/7033142.html,武昌区,8k-10k,译闻科技（武汉）有限公司,1-3年,大专,"绩效,社保,扁平管理",岗位职责：主要负责移动端APP开发工作。维护及优化界面的前端性能，提升用户体验；优化代码并保持良好兼容性；配合团队其他成员完成整体项目。任职要求：1、大专及以上学历，计算机、通信相关专业，2年以上移动端开发工作经验； 2、精通HTML5、CSS3，熟悉页面架构和布局；精通JavaScript、AJAX、DOM、jQuery等前端技术；熟悉ES6规范、通信协议等前端知识；3、熟悉WebApp和混合App技术方案，有独立负责APP开发、发布、优化的经验；4、熟练掌握Vue、React、Angular等前端框架中的一种，熟悉Bootstrap等常用UI框架；5、熟悉iOS和Android的适配、调试、打包，有原生App开发经验者优先；6、熟悉一种后端语言，如PHP、Java等，熟悉MySQL数据库，熟悉与后端的协作模式；7、良好的设计和编码品味，热爱Web前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心；8、有责任心，有良好的分析问题和解决问题的能力，具备较强的的沟通和团队组织能力。,移动互联网,15-50人,php,武汉
高级测试工程师,https://www.lagou.com/jobs/6878308.html,东湖新技术开发区,12k-24k,多点生活（中国）网络科技有限公司,5-10年,不限,五险一金 、补充医疗、弹性工作制,"岗位职责：1、负责项目/产品的测试工作，参与产品需求分析，负责测试计划制定,并能预先评估项目风险，确保测试活动的顺利开展； 2、深入理解系统内部的设计原理，并能从测试的角度提供优化意见； 3、根据产品需求和产品设计, 编写功能测试设计和用例, 开发自动化测试脚本； 4、实施软件测试，完成对产品的集成测试与系统测试； 5、对软件问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决； 6、汇总测试执行情况，编写相关报告； 7、通过总结、对外交流、技术钻研和培训，进行测试过程和测试方法的持续改进。 任职要求： 1、具有5年以上软件测试相关工作经验，有负责过大型项目测试； 2、熟悉测试流程和规范，熟练掌握软件测试方法和常用测试工具，对软件测试工作有浓厚兴趣； 3、熟悉Java/Shell/PHP/Python/Ruby等一种语言，可编写自动化脚本； 4、熟悉Linux，熟悉Oracle/MySQL数据库操作； 5、很强的学习能力和技术钻研能力，良好的沟通能力，善于团队合作； 6、有性能测试经验、自动化测试、安全性测试经验优先； 7、具有互联网或电商行业测试经验优先。","电商,消费生活",500-2000人,php,武汉
技术经理,https://www.lagou.com/jobs/4756335.html,东湖新技术开发区,20k-30k,北京无忧创想技术咨询有限公司武汉分公司,5-10年,本科,"五险一金,餐补,电话补贴,带薪年假",1. 对现有研发团队进行管理，根据技术研发战略要求开展工作；2. 参与项目管理工作，协助业务部门进行项目实施、协助合理分析项目，为降低实施风险、提高项目执行效率给予建设性意见；3. 持续关注业务，基于业务发展预期，对相关技术进行前瞻性调研，并能帮助讲新技术成果运用于实际业务中；4. 参与服务运行保障支持，为服务稳定运行提供基础支持；任职要求：1. 统招本科及以上学历，具备扎实的计算机理论基础，5年及以上互联网工作经验；2. 具有2年或以上的项目分析及项目管理经验；3. 具有2年或以上的互联网技术团队管理经验，团队规模不少于10人；4. 熟悉通用程序开发语言，如Php、Java、Python、JavaScript等，熟悉常用三方库及其内部实现原理；5. 熟悉linux操作系统，及通用web服务器，了解其原理及优化方案；6. 熟悉通用关系型数据库如MySql，以及NoSql产品如Redis、MongoDb、ElasticSearch、ZooKeeper、HBase等，能对其中一两款有深度认识；7、具有良好的代码书写习惯，和清晰的系统设计能力；8、综合素质较高，责任心强，成熟稳重，有良好的团队协作和沟通能力；9、有大型互联网公司工作经历或核心项目研发、设计经验优先考虑；,移动互联网,50-150人,php,武汉
后端开发工程师,https://www.lagou.com/jobs/4478300.html,江汉区,5k-8k,武汉纬孚信息科技有限公司,3-5年,不限,"移动互联网,服务端",职位描述:1.根据公司业务需求，负责公司产品的技术选型、架构搭建，提高系统性能2.与产品经理紧密合作，协助并完成其他各类技术开发任务，解决系统出现技术性问题3.负责公司产品平台核心功能模块设计、核心代码开发等工作4.良好的沟通协调能力，团队合作精神和执行力，责任心强，抗压性强，思路开阔，积极上进，不断学习职位要求:1.擅长python/php/java其中至少一种语言；熟练Web开发技术和HTTP等网络相关协议；2.精通MySql等数据库系统进行使用开发，能对其进行性能优化；3.对ngnix/apache服务器有了解，能对其进行性能优化；4.熟悉Linux操作系统的使用和运维5.从编码到部署，全方位提升效率，完善持续集成和部署流程优先条件:1.构建过高并发和大规模的互联网服务端研发经验；2.优秀的算法能力，有过爬虫和数据收集方面的经验,"数据服务,移动互联网",少于15人,php,武汉
前端开发工程师,https://www.lagou.com/jobs/6384439.html,武昌区,12k-15k,武汉兴联云立方科技有限公司,5-10年,本科,五险 生日福利 单双休,"岗位要求：1、熟练掌握 html, css/css3, JavaScript, 熟悉面向对象程序设计2、至少熟悉一种 Javascript based MVC frameworks (vue, react, angular);3、至少3年以上前端开发经验，至少参与过一个大型成功产品/项目的开发工作优先考虑(符合以下任意三条及以上)：1、重视用户体验(UX)；2、互联网项目工作经验；3、有后端(如：node,java,php等)开发经验者；4、精通各种前端调试工具，熟悉JS性能优化；5、有良好的代码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低；6、具备一定管理能力，有过带团的经验。7. 年龄35岁以下。","移动互联网,其他",150-500人,php,武汉
web前端开发工程师,https://www.lagou.com/jobs/6214475.html,武昌区,5k-7k,武汉巴别塔科技有限公司,1-3年,大专,双休 地铁口 出国游 喵星球,岗位职责：1. 负责公司前端产品的Web开发、调试和维护；2. 最新技术调研，优化Web产品及开发性能；3. 与设计师一起，提供最具人性化的产品方案；4. 收集并分析用户行为，不断提升产品体验。 任职要求：1、本科及以上学历，计算机软件相关专业，计算机软件等相关专业，2年及以上 Web 前端工作经验，特别优秀者可适当放宽要求；2、熟练掌握盒模型、常用布局，熟练处理浏览器和移动设备兼容性；3、熟练使用Web开发相关的技术和工具：VUE、React、Webpack、Angular等，并有实际项目开发经验；4、了解微信服务号、小程序、H5开发流程，有相关项目开发经验，了解前端应用和微信小程序的发布流程；5、至少熟悉一门服务器端开发语言，如C#/Java/PHP/Nodejs等；6、有过canvas动画开发经验者优先；7、拥有较强的逻辑思维能力，高效的团队协作能力，对各种前端新兴技术有敏锐的洞察力。加分项：对微信平台开发有经验者优先,"广告营销,企业服务",15-50人,php,武汉
前端开发,https://www.lagou.com/jobs/4434261.html,东湖新技术开发区,8k-12k,保易汇（武汉）科技有限公司,1-3年,本科,五险一金，双休，氛围好,岗位职责：1. 根据产品需求和设计图完成前端开发和维护2. 优化web前端性能，改善用户体验和交互方式3. 研究前端前沿技术任职要求：1. 精通JavaScript、CSS、HTML等前端相关技术，熟悉 W3C 标准与 ES 规范；2. 熟悉vue全家桶相关技术和webpack工具的使用，并有实际项目经验；3. 熟悉pc和手机H5适配，能解决常见浏览器兼容问题，并有实际项目经验，有微信开发经验的优先；4. 了解至少一种非前端开发语言（PHP/Java/Python/Ruby等）的优先。5. 2-3年以上前端开发工作经验优先,"移动互联网,金融",15-50人,php,武汉
云平台运维工程师（安全管理方向）,https://www.lagou.com/jobs/6879680.html,洪山区,15k-22k,湖北省楚天云有限公司,不限,不限,薪酬福利好，办公环境佳,岗位职责：1、负责公司业务平台及云上业务系统的安全测试工作，对提供经过合法授权的主机、网络和Web网站等进行安全渗透测试；2、负责安全平台安全风险监测和安全攻防分析工作，对发生的安全漏洞、恶意代码、黑色产业链、网络安全事件进行跟踪、分析；3、负责公司业务平台安全技术检查和安全风险分析工作，协助业务部门进行安全问题修复；4、负责公司业务平台及云上业务系统的安全应急处置工作，协助本部门开展安全攻防演练；5、负责重要时期或重要活动的安全保障工作，协助对内部系统的安全防御系统的策略维护及更新。    任职要求：1、信息网络安全或计算机/网络相关专业本科以上学历，3年以上信息和网络安全攻防经验，熟悉云计算、虚拟化、安全态势感知相关技术；具备安全运维经历者优先考虑；2、熟练掌握Windows、Linux等操作系统，掌握PHP、JSP等WEB语言，熟悉Perl或Python等脚本语言；3、精通SQL注入、XSS、CSRF等OWASP ****0应用攻击手段，熟练掌握Nmap、Metasploit、Pangolin、Burp等安全测试工具的使用，掌握黑、白、灰盒等各类安全测试手段，具备独立安全渗透测试和漏洞挖掘能力；熟悉代码审计或app测试能力者优先；4、熟悉内网渗透及防护的常见手法，具备大型内网的安全加固、网络梳理、调查分析及应急响应能力，善于发现并防护钓鱼、木马及社会工程学攻击；5、对信息安全有浓厚的兴趣，主动学习，具有责任感和职业道德，无黑产从业背景；具有国内外知名CTF参赛经验或在国内外知名SRC提交过重大漏洞提者优先考虑。,移动互联网,15-50人,php,武汉
项目交付经理（政务服务事业部）,https://www.lagou.com/jobs/6879516.html,洪山区,15k-22k,湖北省楚天云有限公司,不限,不限,薪酬福利好，办公环境佳,"岗位职责：1、负责组织、协调、统筹项目内研发资源（申请、锁定、释放）、研发、详细设计的规划与管理2、根据项目的需求和设计，完成工作项分解，能客观准确的评估项目的工作量并制定研发计划3、带领开发团队进行产品和项目研发，完成研发任务，参与项目重点、难点的技术攻坚4、有效地向内外部沟通项目开发进展情况，如开发状况、风险相应应对措施等5、依据标准作业文档，对项目组员的工作产物进行日常的检查，确保符合项目目标要求6、推动部门业务财富积累与收集，对成员进行技术指导和解惑    任职要求：1、本科及以上学历，计算机或相关专业毕业2、至少5年以上的软件研发工作经验（JAVA、.NET、PHP、Android或者IOS方向）,1年以上开发团队（5人以上）管理经验；3、具备面向对象的设计思路和经验，具备较好的文档能力及良好的编码风格，有大型复杂系统架构设计经验者优先考虑4、熟悉软件开发生命周期及流程，能合理分配开发任务并保证进度和质量5、具有良好的沟通能力、协调能力和团队合作精神，乐于接受挑战；",移动互联网,15-50人,php,武汉
