job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7070150.html,无锡新区,8k-10k,江苏澳云软件技术有限公司,3-5年,不限,双休,岗位职责：1、负责数据库设计、开发和性能调优。（数据表设计和存储过程开发，管理系统方向）；2、Java服务端接口的开发及维护；3、后台的开发及维护；4、负责公司微信小程序产品（展示类）开发、自测和维护工作；任职要求：1、计算机专业及相关专业，大专及以上学历，3年以上Java开发经验；2、熟悉主流的开源框架，熟练使用Spring、mybatis、spring mvc、maven等基础框架；熟练掌握JSP、HTML、Javascript、Ajax等；3、熟悉HTML5/CSS/JavaScript/ES6等基础前端技术；熟悉至少两种以上WEB前端的框架，比如jQuery，bootstrap，angular.js，vue.js，three.js等;4、熟练使用SQL Server或MySQL数据库其中一种，熟悉存储过程；5、熟悉常用的Java设计模式，有良好的编程习惯和文档编写能力；6、能主动学习，具有良好的沟通技巧和较强的协调能力；,"信息安全,软件开发",15-50人,java,无锡
Java开发工程师,https://www.lagou.com/jobs/6852218.html,惠山区,4k-8k,宁波凯路信息科技有限公司,1-3年,不限,待遇从优,"名称：java开发工程师岗位职责：1、参与系统整体框架设计、开发、测试及实施工作；2、负责后台服务实现和维护，解决开发过程中的技术问题；3、分析产品和业务需求，提供详细设计；4、对项目进行梳理，撰写相关技术文档。任职要求：1、2年以上项目开发经验, 能独立开发完整系统;2、2年以上Java开发技术和Web开发框架，熟悉Html，javascript，AJAX，Vue.js等网络技术。3、熟悉 Windows 2008 server 服务器，熟悉 2008 server 环境以及项目部署操作。4、熟悉常见Web及Web应用服务器，如Tomcat、nginx、Apache等。5、熟悉MySQL或Oracle等关系类型数据库，熟练掌握标准SQL 。6、具备良好的沟通、协调、表达能力, 良好的团队合作精神。","医疗丨健康,软件开发",15-50人,java,无锡
java开发工程师,https://www.lagou.com/jobs/6739443.html,新吴区,8k-15k,厦门联掌网络有限公司,3-5年,本科,"周末双休,带薪休假,五险一金,弹性工作",岗位职责：1、能够独立分析系统模块级需求； 2、根据需求，完成软件代码的具体实现，迭代更新 ； 3、负责所开发软件的单元测试及后期维护和升级； 4、负责分析并解决线下/线上测试中发现的软件缺陷； 5、配合项目团队按时保质保量完成项目计划； 6、帮助后进组员及新员工的业务与技术成长。任职要求：1、三年以上Java开发经验、本科以上学历； 2、精通Java编程，对多线程、IO等有较深入理解； 3、精通springboot、mybatis等框架； 4、熟悉分布式架构，熟悉springcloud微服务框架，有模块化思想； 5、熟悉zookeeper、redis、rabbitmq/kafka、elasticsearch等中间件；    6、熟悉mysql，能手动编写和调试sql语句； 7、熟练使用linux操作系统，能执行常用的命令，排查定位问题； 8、具有良好的团队合作意识、较强的责任感、有质量优先意识。加分项： 1、有 CI/CD 自动化测试经验； 2、有写 Blog 的习惯，活跃技术社区，参与开源项目等,"消费生活,广告营销",150-500人,java,无锡
Java开发工程师,https://www.lagou.com/jobs/6727990.html,惠山区,8k-10k,江苏大件无忧物流科技发展有限公司,3-5年,不限,物流系统,"公司是传统物流行业+物流信息平台， 1、参与公司产品研发，完成开发任务，并对负责开发的模块进行测试、维护;　　2、按规范编写相关技术文档;　　3、与团队成员合作、沟通，对开发过程中问题进行总结;　　4、负责系统需求分析和规划系统功能和接口;　　5、参与产品的需求分析与讨论，完成部分功能设计，制定开发计划;　　6、参与产品的技术支持工作;　　任职资格：　　1、3年及以上JAVA及Web项目开发经验;　　2、熟悉J2EE规范，熟悉常用的数据结构，算法和设计模式;　　3、熟悉主流JavaWeb框架，熟练使用Jquery、Bootstrap、H5等WEB开发基础技术;熟练使用Spring，SpringMVC,SpringCloud，SpringBoot，Mybatis等;　　4、熟练使用Oracle或Mysql，拥有较好的数据库开发及设计能力;掌握Redis、MQ、ES等技术技术者优先;　　5、熟练使用常见开发工具及技术Maven;　　6、了解高并发和大数据相关知识者优先;　　7、熟悉Linux常用命令;　　8、熟练使用Github，SVN版本控制工具;　　9、有良好的沟通表达能力，有大型互联网经验者优先。","物流丨运输,软件开发",少于15人,java,无锡
java架构师,https://www.lagou.com/jobs/7053555.html,滨湖区,15k-25k,无锡远迈信息技术有限公司,5-10年,本科,五险一金 双休 扁平化管理,1、主导技术难题攻关，提升核心系统在高请求量、高并发下的处理性能；2、指导和支持开发团队架构服务的实施，主导中间件的部署和调优；3、主导技术架构设计和实现规范，推进技术架构建设。任职要求：1、计算机相关专业本科以上学历；5年以上架构经验，2年以上高并发、高可用、高性能系统设计和实施经验；2、具备系统架构演进设计能力，包括基础架构及网络的技术分析能力；对微服务，分布式架构，高可用集群设计有自己的思考；3、Java功底深厚，精通SpringMVC、SpringBoot、SpringCloud、Dubbo、Zookeeper等，具有深厚的分布式开发经验；4、熟悉Zookeeper、Kafka、RabbitMQ/AMQP、Redis、ElasticSearch等，有中间件开发经验者优先；5、熟悉某个领域内的开源框架，学习过源码，掌握实现原理；6、精通负载均衡、中间件集群，有大并发方案和性能调优的经验，熟悉Nginx、Tomcat等的开发和性能调优；7、专注于一线软件开发工作，具备良好的设计通用框架及模块能力，攻克解决技术难题；8、对技术充满热情，不是仅仅把技术作为谋生的手段，有良好的团队合作精神和承受压力的能力。,"移动互联网,数据服务",150-500人,java,无锡
java软件工程师,https://www.lagou.com/jobs/3187911.html,滨湖区,6k-10k,无锡天下网商电子商务发展有限公司,1-3年,大专,"管理规范,扁平化管理",岗位职责：   1、热爱软件开发行业，有一定计算机软件基础知识；   2、能独立完成功能模块的需求分析、设计与实现；   3、根据开发流程进行设计，开发，测试，交付；   4、确保代码和文档的高质高量，关注软件的性能；岗位要求：   1、计算机相关专业本科以上学历，2年以上工作经验；   2、扎实的计算机理论基础，良好的面向对象分析能力；   3、精通WEB开发，熟悉html、JSP/Servlet、java、JavaScript等WEB开发技术；   4、熟悉spring boot、springMVC、mybatis等框架；   5、熟悉主流数据库MySQL、Oracle、SQL Server中的至少一种；   6、熟悉Linux操作系统；   7、具备较好的口头、书面表达和沟通能力；   8、具有良好的团队合作意识；,"移动互联网,电商",50-150人,java,无锡
JAVA开发岗,https://www.lagou.com/jobs/6499948.html,江阴市,15k-25k,江苏江阴农村商业银行股份有限公司,3-5年,本科,全国**A股上市的农商行,"岗位职责：1、负责日常设计和开发工作；2、负责协助需求人员完成需求分析工作，编写设计文档;3、负责协助测试人员和用户完成测试；4、完成项目经理交代的其它任务；5、能够完成核心产品代码的研发工作，解决项目中关键问题和技术问题；6、具有系统架构、模块及组件的设计及开发能力，具有分布式架构开发经验 岗位要求：1、3年以上J2EE开发经验，熟练掌握J2EE开发架构和设计模式，有较强的分析设计能力； 2、精通java开发，扎实的编程基础知识，良好的编码习惯； 3、精通HTML/JavaScript/CSS/JSP/XML开发技术，拥有丰富的json或Ajax开发经验； 4、熟练运用spring,struts，ibatis等框架，精通Spring开发，5、熟练掌握oracle数据库，熟练掌握SQL语言、存储过程开发6、具备较好的表达能力、沟通能力和学习能力，较好的团队协作能力和问题解决能力，较强的责任心。7有多线程、高并发场景的处理经验者优先； 8、相关金融行业软件开发经验者优先；9、有分布式框架，如Spring Cloud或Dubbo实际开发经验者优先；",金融,500-2000人,java,无锡
系统开发（Java/.Net 智能制造分析）,https://www.lagou.com/jobs/6916468.html,新吴区,18k-25k,上海途径信息技术有限公司,5-10年,本科,工作环境好，技福利待遇好，环境好术先进,工作内容：智能制造分析系统开发语言： 韩语或英语听说读写流利（韩语**外语/母语 优先）技能： .NET WPF window 开发， Java 后端开发工作年限： 开发 >5年工作职责： 系统功能开发，变更，优化，除错加分： 有制造，生产管理系统开发经验优先考虑。,移动互联网,50-150人,java,无锡
系统开发（Java/.Net 智能制造分析）,https://www.lagou.com/jobs/6916228.html,新吴区,18k-25k,上海途径信息技术有限公司,5-10年,大专,福利待遇好，环境好,工作内容：智能制造分析系统开发语言： 韩语或英语听说读写流利（韩语**外语/母语 优先）技能： .NET WPF window 开发， Java 后端开发工作年限： 开发 >5年工作职责： 系统功能开发，变更，优化，除错加分： 有制造，生产管理系统开发经验优先考虑。,移动互联网,50-150人,java,无锡
java开发工程师,https://www.lagou.com/jobs/7009269.html,滨湖区,8k-13k,北京山海础石信息技术有限公司,1-3年,大专,政府项目经验定期团建，下午茶，零食，咖啡,岗位职责：1、负责团队日常开发和维护工作；2、协助Leader完成产品规划制定和落地实施；任职要求：1、精通Java语言，至少两年以上的相关开发经验，基础扎实，编码能力突出，具有政府项目开发经验的优先； 2、熟练掌握并使用SpringMVC，SpringBoot，Spring Cloud，MyBatis、MyBatis-Plus等开源框架技术；3、熟练使用至少一种Oracle或MySql主流关系性数据库，熟练掌握SQL语言，熟练使用常用的应用服务中间件产品，如WebSphere、WebLogic、Tomcat、JBoss；4、具有阅读需求文档理解业务需求的能力，能够具有基本的软件设计能力，并按照设计文档按时保质的完成开发工作；5、良好的沟通交流能力，文字语言表达能力，较好的逻辑分析能力。,"移动互联网,企业服务",15-50人,java,无锡
Java高级工程师,https://www.lagou.com/jobs/7021560.html,新吴区,10k-15k,无锡市坦程物联网股份有限公司,5-10年,本科,双休、五险一金、餐补、带薪年假、加薪多,1、对业务需求进行全面分析与挖掘；2、对所负责的开发任务较准确的进行工作量的估算以及制定较合理的工作计划，并合理安排团队内人员工作任务安排；3、根据系统整体架构体系以及业务需求，独立对整体系统或较复杂模块进行设计，并能够指导他人进行系统设计；4、高质量完成代码编写，并对所写代码负责，能够独立对完成代码修复工作； 5、能够各个角度独立对所负责模块进行测试以及模块接口间的联调，并能搭建复杂庞大的联调环境；6、及时发现产品缺陷，快速、准确的找到原因，并解决相关问题，上进行深入原因分析，并总结经验；7、对团队成员进行培训，对团队整体工作结果负责，保证按照项目要求完成既定目标；8、完成上级临时交办的工作任务或解决突发性事件。职位要求：1、全日制本科及以上学历，计算机相关专业，5年及以上Java工作经验；2、精通Java，熟练掌握Java JDK 与J2EE相关技术；熟练使用Linux命令；3、熟练运用SpringMVC、Hibernate、Mybatis、Struts2等框架，精通sping架构；4、熟练掌握SQL语句，熟练使用关系型数据库（Oracle、MySQL），和NoSQL数据库（MongoDB、Redis、memcache）；5、熟练使用IDEA、Eclipse、Maven、Ant、SVN等软件开发工具；6、熟练使用服务器Apache、Tomcat等；高性能JAVA服务器和J2EE程序开发；7、Nginx，Docker的部署，熟悉Spring Cloud框架；8、熟悉掌握多线程和并发处理，能对对针对不同情况下对数据库进行优化。,"物流丨运输,软件开发",50-150人,java,无锡
赴日java,https://www.lagou.com/jobs/4160424.html,江阴市,15K-30K,大连华小讯科技有限公司,不限,不限,东京工作,赴日软件工程师雇佣形式：正社员或契约社员【公司介绍】－公司正规，大手客户，项目稳定，长期案件。－公司承若应聘者的待遇将会在合同中体现。－家属签证可办。工作地点：东京要求：1，熟练掌握以下一种或多种技术：JAVA、.NET、C#、C /C++、PHP、ABAP 、IOS 、ANDROID2，日语二级以上（简单日常会话水平）3，薪资：年俸300—800万日元（视技术和日语能力而定）福利：交通费＋加班费＋奖金（年终）＋每年涨薪＋社保福利,移动互联网,150-500人,java,无锡
Java中级开发工程师,https://www.lagou.com/jobs/4337628.html,新吴区,7k-10k,江苏晟能售电有限公司,3-5年,大专,五险一金,岗位职责：1. 参与系统需求调研、需求分析、和概要设计；2. 负责系统详细设计、核心代码实现以及相关文档编写；3. 负责程序开发、测试、部署等；岗位要求：1. 计算机软件及相关专业专科及以上学历，3年以上实际JAVA项目开发实施工作经验；2. 精通Java编程，能够熟练使用Spring、SpringMVC、hibernate（或mybatis或JPA）、Ajax等技术框架；3. 熟悉数据结构和计算机编程的基本概念，熟悉常见的协议格式，例如http协议、JSON、XML等；4. 熟悉数据库系统，能够熟练的编写使用mariadb，oracle等关系性数据库开发程序和编写sql；5. 有Netty或jQuery开发经验，有分布式消息引擎开发者优先；6. 强烈的责任心与团队精神，有系统需求分析和设计能力，较强的抗压能力和良好的沟通、协调、组织能力。,"企业服务,数据服务",150-500人,java,无锡
java后端工程师,https://www.lagou.com/jobs/7102351.html,宜兴市,5k-10k,江苏善壶网络科技有限公司,1-3年,不限,双休，五险一金，饭补,岗位基本技能要求： 1、精通Java程序设计，熟练使用Spring、Hibernate、Struts2等开发框架，熟练掌握MySQL/MongoDB等数据库技术；2、熟练掌握Redis/Memcached/MQ等后端开发常用技术；3、熟悉HTTP原理，了解HTML、XML、JavaScript、AJAX等前端技术；4、熟悉Tomcat、Apache、Nginx等开源服务器，熟悉网站系统的部署、调优、排障及应用。岗位综合素质要求：1、具备较强的沟通能力、分析能力。2、具备优秀的职业素养和团队协作精神、敬业精神。3、1-5年工作经验。岗位职责：1、负责系统后端软件的设计、开发与测试；2、负责平台系统的部署与调优；3、参与架构设计和关键技术研究。4、能够数量的使用spring三剑客实现接口与中台维护工作。,"移动互联网,电商",15-50人,java,无锡
中高级java,https://www.lagou.com/jobs/5351515.html,无锡新区,7k-14k,无锡扬晟科技股份有限公司,3-5年,大专,五险一金,"岗位职责：1. 参与系统需求调研、需求分析、和概要设计；2. 负责系统详细设计、核心代码实现以及相关文档编写；3. 负责程序开发、测试、部署等；岗位要求：1、有良好、规范的编程习惯。2、精通JAVA/J2EE程序开发，熟练掌握目前流行的SSM、SpringMvc等框架，对mybatis有较深了解。3、熟练使用SQL，对SQL语句的优化有比较深的了解；熟悉MySQL/ORACLE数据库的应用。4、能够熟练的开发HTML,XHTML等web 页面，熟悉HTML+CSS+Javascript 熟悉Jquery等js框架。5、熟悉Tomcat服务器的使用及常用的配置。6、有大型电子商务开发经验优先。工作地点在无锡，非诚勿扰。",移动互联网,50-150人,java,无锡
高级Java研发工程师,https://www.lagou.com/jobs/6872389.html,滨湖区,15k-20k,无锡挚达物联科技有限公司,5-10年,大专,双休,技能要求：java，MVC框架，MongoDB，MySQL数据库，SQL，web应用框架岗位职责：1、负责公司物联网云平台的系统的整体架构设计研发工作和核心代码、开发文档的编写；2、参与公司核心系统、产品需求沟通与设计评审，并负责设计与开发；3、负责解决开发过程中遇到的技术问题，研究新技术并给开发团队做技术培训；4、配合测试及质量控制人员，优化完善产品实现，交付高质量的产出物。任职要求：1、计算机或相关专业毕业；2、5年以上互联网系统设计和分布式、高并发架构设计的实战经；3、精通Java语言，拥有独立开发业务系统的经验和能力；4、熟悉主流的中间件和应用服务平台、JAVA技术及整体解决方案的应用、常用开源架构/技术 spring、spring-MVC、Hibernate、my-batis、redis等和设计模式；5、具备良好的面向对象编程经验，熟悉UML规范，深入理解OOP、OOD思想，具有很强的分析设计能力；6、熟悉Oracle、MySQL、Sybase、SQL Server等主流大型数据库开发；7、对技术富有热情，能关注JAVA或互联网行业技术发展趋势，勇于尝试、敢于推动；8、良好的沟通能力，勇于担当，能和团队形成合力，能承受较大的工作压力；9、具备以下能力、经验之一者优先：1）有过其他语言的研发经验 2）有过通讯协议经验 3）有车企运营开发经验,"汽车丨出行,物联网",15-50人,java,无锡
JAVA高级软件工程师,https://www.lagou.com/jobs/6739592.html,新吴区,15k-18k,无锡伽玛信息科技有限公司,3-5年,大专,岗位晋升 发展空间大 五险一金 带薪年假,1、熟悉Linux等底层操作系统环境；2、JAVA基础扎实，包括JVM、IO、多线程、并发、网络，深刻理解面向对象、设计原则、封装抽象等； 3、熟练使用常用的Java技术框架，并对java web的各种开源框架如Spring、SpringBoot、Mybatis等有深入的应用和优化经验，掌握它的原理和机制； 4、熟悉分布式系统的设计和应用，熟悉数据库Mysql、MongoDB、Redis、rabbitMq、activeMq、缓存、消息队列、RPC等内部机制；熟悉elasticsearch、influxdb应用; 5、对设计模式、程序设计架构有一定的见解；精通数据库设计、有分表分库设计经验者优先；  6、 学习能力强，有较强的问题分析和处理能力，具有团队合作精神； 7、熟悉分表分库mango开源系统架构、原理、源码者优先；,电商,15-50人,java,无锡
java软件开发工程师（高级）,https://www.lagou.com/jobs/5704228.html,无锡新区,10k-15k,恩梯梯数据（中国）信息技术有限公司,5-10年,大专,发展前景,1、有设计经验及项目管理经验；5年以上工作经验；2、日语2级（或相当）以上，能够独立撰写业务QA，电子邮件，并面对面和客户就业务/技术问题进行交流；3、能够独立用日语书写各类测试票和详细设计书；4、有赴日经验者；长期做对日开发经验者优先考虑；5、遵守公司信息安全规章制度。,企业服务,2000人以上,java,无锡
资深测试工程师,https://www.lagou.com/jobs/6688534.html,新吴区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,java,无锡
二次开发工程师,https://www.lagou.com/jobs/6004304.html,锡山区,8k-16k,南京帆软软件有限公司,不限,本科,五险一金，年终奖,"职位描述：1.精通Java，能熟练的使用多线程和JDBC相关的API接口，了解JVM内存回收机制，会查看和分析JVM中内存占用情况;2.会使用常用的构建工具：Ant,Maven或者Gradle;3.具有专研精神，能吃苦。岗位要求： 1.本科毕业生，重点院校计算机等相关理工科专业背景。 2.对软件开发有浓厚的兴趣，有开发出完美的软件产品的热情，喜欢钻研。 3.极强的逻辑思维能力和问题解决能力，数学基础优秀。",数据服务,500-2000人,java,无锡
前端高级开发工程师,https://www.lagou.com/jobs/7182664.html,滨湖区,12k-20k,小佩网络科技（上海）有限公司,3-5年,本科,年底双薪 技术氛围深厚 公司团建,"高级前端工程师岗位职责：1. 负责新零售SaaS系统前端开发,微信公众号/小程序/管理系统/物联网等；2. 负责系统功能的设计到开发,包含PC/PAD/手机端3. 欢迎有实力者加入,全栈更佳任职要求：1. 本科以上学历,计算机或相关专业,3年以上项目经验2. 熟练使用angular或者react框架,善于调优解决疑难杂症;3. 混github等开源社区,爱研究源码者优先4. 熟悉mac/linux, gulp, webpack 等开发环境5. 有电商/微信公众号/ ERP开发经验者优先;6. 掌握任一种后端开发者优先,例如 java/php/python/node;7. 热爱前端开发, 工作主动性强；8. 有良好的沟通能力与团队合作精神。","移动互联网,消费生活",150-500人,java,无锡
资深服务端开发工程师,https://www.lagou.com/jobs/7074029.html,新吴区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,java,无锡
.net开发实习生,https://www.lagou.com/jobs/6909273.html,新吴区,3k-5k,上海微钉科技有限公司,应届毕业生,本科,五险一金、双休、绩效奖,岗位职责：主要负责所分配项目模块的需求调研和需求分析、代码开发、测试、问题修改。岗位要求：1、本科及以上学历，计算机及相关理工科专业，优秀本科院校优先；2、有较强的钻研能力，关注业界前沿技术，热爱开源；3、熟悉C#或java开发语言，理解面向对象编程；4、态度端正、工作严谨，有良好的编程习惯及风格，对品质有精益求精的追求。,"企业服务,信息安全",50-150人,java,无锡
V2X车路协同平台架构师,https://www.lagou.com/jobs/7199965.html,新吴区,30k-50k,斯润天朗（北京）科技有限公司,5-10年,硕士,"弹性工作,绩效奖金，补充医疗，股票期权","技能要求：C/C++，java，Linux，Python，Hadoop工作职责1、调研跟踪车路协同技术发展现状与趋势，分析国内交通管理模式下车路协同环境的应用场景、解决方案和技术路线;2、 参与车路协同信息物理系统架构设计，围绕车路协同、智能交通、自动驾驶等应用场景，利用系统工程的建模分析方法，分析设计系统功能、数据流向、业务流程和物理架构等内容。3、 参与车路协同相关的示范区和测试场设计;4、 结合信息物理架构设计开展新产品规划和设计工作;5、 参与科研课题和其他咨询项目。6、 负责V2X通信协议栈、底层驱动（内核与模块调试）的设计、研发、测试及其他相关问题的解决；任职资格：1、 交通工程、智能交通、信息工程、通信工程、机械电子工程、计算机等相关专业;2、 交通行业3年以上工作经验，熟悉智能交通、车路协同和v2x相关应用;4、 具备智能交通系统规划设计、车路协同产品开发测试、测试场规划建设等经验者优先。5、 精通无线通信系统，熟悉了解LTE/D2D/V2X 3GPP协议（L1, MAC, RLC ,RRC,SAEL3 etc、）， 具有2年以上协议栈和通信脚本开发经验；6、 熟练使用C/C++语言，有丰富的开发经验，熟悉Linux系统下的软件开发；7、 能够独立完成软件的设计、开发、调试、对接、故障处理等相关任务；8、 良好的编程和质量保证习惯，熟悉常见的软件开发流程，能与上下游环节高效协作；9、 良好的英语表达和沟通能力。","移动互联网,数据服务",50-150人,java,无锡
Asp.Net技术支持工程师,https://www.lagou.com/jobs/6689290.html,无锡新区,5k-6k,上海微创软件股份有限公司,应届毕业生,不限,办公环境优，提供转正，六险一金,"我们是微软技术开发社区的技术支持工程师，我们为开发者提供开发支持，帮助他们解决技术问题以及相关的技术咨询职位介绍：主要在论坛社区回应客户问题与技术主管密切合作，根据需要升级问题，以解决相当复杂的问题了解客户对功能要求和内容的要求，并通过与技术主管合作，将这些要求和内容传达给产品团队任职要求：1. 良好的英语书写能力;2. 计算机相关专业，热爱软件开发，对编程有浓厚的兴趣;3. 熟悉至少一种开发语言，例如C/C++/C#/Java;4. 熟悉SQL Server,熟悉掌握SQL语法，对SQL编程有一定的能力；5. 具有良好的沟通能力及团队合作能力；6. 良好的学习能力，愿意接受新的事物；7. 愿意接受ASP.NET技术支持工作，了解技术支持和技术开发之间的区别8. 良好的团队沟通及团队合作能力","企业服务,移动互联网",2000人以上,java,无锡
Asp.Net开发支持工程师,https://www.lagou.com/jobs/6673413.html,新吴区,5k-7k,上海微创软件股份有限公司,应届毕业生,本科,福利待遇佳、工作环境忧、大项目经验,"我们是微软技术开发社区的技术支持工程师，我们为开发者提供开发支持，帮助他们解决技术问题以及相关的技术咨询职位介绍：主要在论坛社区回应客户问题。与技术主管密切合作，根据需要升级问题，以解决相当复杂的问题。了解客户对功能要求和内容的要求，并通过与技术主管合作，将这些要求和内容传达给产品团队。任职要求：1. 2020届应届毕业生，可保证3个月实习期。2. 具备良好的英语书写能力。3. 计算机相关专业，热爱软件开发，对编程有浓厚的兴趣;4. 熟悉至少一种开发语言，例如C/C++/C#/Java;5. 熟悉SQL Server,熟悉掌握SQL语法，对SQL编程有一定的能力；6. 具有良好的沟通能力及团队合作能力；7. 良好的学习能力，愿意接受新的事物；8. 良好的团队沟通及团队合作能力","企业服务,移动互联网",2000人以上,java,无锡
C#工程师,https://www.lagou.com/jobs/2829749.html,滨湖区,5k-8k,无锡中育科教技术有限公司,不限,不限,"Scrum,公园里办公,期权,五险一金",团队介绍：团队采用Scrum敏捷开发模式，构建共同学习、持续改善型团队，团队每个成员都能参与研发各个决策过程，能力提升速度快！专注研发打磨公司自己的产品，而不是做一个又一个的项目。员工宿舍独立卫生间和淋浴房，免费供应！公司食堂每天做大家爱吃的，免费供应！太湖边三千平独栋庄园办公，不是一般的奢侈。带薪年假、五险一金，绩效奖金，人家公司有的我们也都有!骨干员工还会发期权，共享未来股权财富！创始人有公司上市成功经历！跟着成功者走向更大的成功！团队技术能力过硬、商务能力过硬，经费充足，万亿教育市场就等你一起来开拓！主要职责：参与公司核心产品的研发工作；参与产品研发全过程；保质保量完成分配的开发任务； 岗位要求：1、大专及以上；2、精通C、C++、C#、JAVA、Go中任意一种，愿意深入研究C#编程技术；3、熟悉MySQL或其他数据库任意一种；4、喜欢钻研技术、有独立探索技术的能力，喜欢接受技术挑战，具有良好的软件工程知识和质量意识；5、良好的沟通协作能力；,"电商,教育",15-50人,java,无锡
MES运维工程师,https://www.lagou.com/jobs/7201545.html,梁溪区,6k-8k,无锡丽致酒店有限公司,3-5年,大专,公司工作氛围好，名企,岗位职责：1.负责所属项目的需求调研工作，完成需求分析和需求文档编写工作;2.撰写实施方案，负责系统实施、用户培训等产品实施工作;3.负责项目实施上线后的支持工作。任职要求：1.两年以上的实施经验，能够独立与客户进行业务沟通交流。2.熟悉现场PLC等设备通信，熟悉OPC、Modbus、RS485等通信。具备一定的开发实施经验更佳。3.对现场车间网络有所了解，并具备一定的车间施工指导能力。4.熟悉SQL Server、Oracle、mysql、redis等相关数据库管理系统，对java、.net语言有所了解。5.具有良好的文档编写能力；工作认真负责，学习能力强；有强烈的事业心和责任心，具有良好的团队合作精神。6.具备离散行业MES实施经验更佳。,消费生活,150-500人,java,无锡
自动化测试工程师,https://www.lagou.com/jobs/7164731.html,新吴区,18k-26k,无锡丽章智能科技有限公司,3-5年,本科,待遇好、正式工、五险一金、补贴,"职位概要根据项目需求和计划，能够独立完成软件功能和接口测试用例的自动化开发。工作职责1. 理解web和app系统需求和设计，参与需求评审、自动化测试计划制定；2. 负责功能、接口、性能等相关的测试用例自动化开发和维护；3. 能够对测试框架等提出一些改进方案，,不断优化测试框架，持续监控系统质量； 4. 完成上级领导交办的其他任务。任职资格1. 全日制大学计算机专业本科及以上学历，至少2年以上自动化测试经验；2. 熟悉至少一种开发语言，如：Java、python等，熟悉SQL Server等数据库中至少一种；3. 熟悉常见自动化测试工具和测试架构，如Selenium、testNG、Jmeter、SoapUI等；   4. 熟悉web知识，如http/https协议、DOM、HTML、Javascript、XML知识、cookie、session等；5. 具有较强分析和解决问题的能力、具有较强逻辑能力及学习能力，能承受工作压力，良好的团队合作意识，有强烈的责任心和积极主动的工作态度；6. CET-4以上，具有良好的英语阅读与写作能力。","电商,企业服务",50-150人,java,无锡
android开发工程师,https://www.lagou.com/jobs/7183842.html,无锡新区,10k-14k,萨孚凯信息系统技术（北京）有限公司上海分公司,3-5年,本科,有发展空间,1. 计算机科学及相关专业本科毕业或以上2. 2-3年以上Android上软件开发经验，负责Android软件的开发及设计3. 2-3年以上Java/C++等面向对象的开发经验4. 英语CET-4以上，能够进行英文听说读写5. 熟悉网络协议栈，有web开发经验优先6. 较好的沟通和学习能力,"移动互联网,电商",2000人以上,java,无锡
T5～T6前端开发工程师,https://www.lagou.com/jobs/7139728.html,滨湖区,8k-14k,智慧工场控股有限公司,3-5年,本科,五险一金 双休 定期团建 多次晋升加薪,前端工程师 T5～T6 「岗位职责」 1）【业务支撑】对内承担公司自有产品的研发；对外为公司孵化和投资的项目(公司)提供技术研发支持；2）【文化共建】主动持续学习、沉淀与分享，共同参与团队人员培养、梯队建设、影响力建设，共创工程师文化；3）【知识地图】参与技术体系结构化建设，共同推动团队与个人短期、中期、远期知识地图的规划完善及落地；4）【持续基建】持续完善基础设施，建设工具、抽象框架、复用资产，促进前端工程化、服务化，持续提效，持续提质；5）【架构探索】关注并钻研前沿技术和创新交互，增强用户体验；不断探索新技术框架及边界，产出架构方案并推动落地； 「职位要求」 1）想做事，能做事，会做事，做成事；勤思考，善总结，有思想;2）简单，正直，真诚，积极，乐观，皮实，客观；不阴郁，不政治，不佛系；3）较好的自驱力、沟通能力、工作责任心；良好的编码风格，对技术和开发有热情；4）计算机相关专业;5）英文技术文档读写能力; = 高级T5 =   6K-9KA）2～3年前端工作经验；B）深刻理解 Web 标准，对可用性、稳定性、可访问性、可扩展性等有基于实践的理解和方法论沉淀；C）精通 HTML5、CSS3 和 JavaScript，掌握 HTTP 及相关网络协议，熟悉跨终端、跨浏览器的开发模式和平台特性，了解业界技术发展状况； = 资深T6 =   10K-15Ka）3 年以上前端工作经验（学习能力超强/剑走偏锋的同学除外）；b）具备丰富的前端架构经验，能根据业务产出特定领域的前端技术方案或前端工程方案；c）至少具备一门服务端开发技术（如：PHP、Java、Python、NodeJS 等），具备一定的服务端开发经验；d）持续关注业界前沿技术，具有较强前瞻能力和执行力，对 Web 技术方向发展具备一定的思考；e）有培养新人，带动团队成长的经验；,其他,15-50人,java,无锡
