job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/5787881.html,南开区,6k-12k,天津吉城美家信息技术有限公司,3-5年,本科,公司目前处于创业阶段，未来发展不可估量,,移动互联网,2000人以上,产品,天津
产品经理,https://www.lagou.com/jobs/7131280.html,西青区,8k-15k,北京联龙博通电子商务技术有限公司,3-5年,大专,五险一金 周末双休 餐补 年终奖,岗位职责：1、分析用户需求，形成需求文档，并制作出原型；2、负责农行对公业务产品业务设计，对于企业网银 4.0的项目二期迭代；3、设计场景运营中心，包括扶贫商城等电商平台的产品设计；任职要求：1、专科毕业5年及以上，学历学信网可查；2、有银行对公业务经验优先选择，负责过银行业或互联网企业产品设计项目；对移动端设计趋势有较深理解；对银行用户行为和需求有一定理解；具备较强的用户研究和产品研究能力；具备较强的交互设计和视觉设计能力。3、熟悉移动端、PC端的设计规范，善于分析需求，对产品需求清晰准确的理解和把握，提升现有产品的易用性和体验；4、熟练掌握Axure、 墨刀等多种原型设计工具；5、参与用户行为分析过程（用户研究、数据分析），根据分析结果对设计方案进行评估和优化；6、交互规范的制定，输出交互规范文档；7、具备系统的规划、设计、实现能力。,"移动互联网,电商",2000人以上,产品,天津
产品经理,https://www.lagou.com/jobs/5941505.html,北辰区,10k-20k,天津市拓甫网络科技开发有限公司,3-5年,本科,五险一金、周末双休、年底双薪、年度体检,技能要求：产品设计，产品策划，软件产品岗位职责：1. 负责软件系统的业务流程梳理、功能设计、产品优化等工作；2. 充分了解客户需求，根据客户需求进行产品功能设计；3. 将客户需求转化为可实现的产品需求，并形成产品需求文档、原型、流程逻辑图等；4. 负责与项目、研发、设计等部门沟通，引导完成产品的界面、功能、流程设计，推动及协调产品的开发进度，把控项目质量；5. 负责智慧城市相关行业的研究，根据行业发展规划及设计创新型产品；6. 协助销售和项目，向客户阐述产品功能、设计流程等。任职要求：1. 3年以上产品设计经验，独立负责过产品项目者优先； 2. 熟悉产品设计过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计等；3. 熟悉产品开发上线迭代流程，优秀的产品规划设计能力； 4. 熟练掌握Axure，visio，mindmanager，office等工具；5. 具有较强的沟通能力、逻辑能力和产品设计能力；6. 较强的客户需求判断、引导、控制能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力；7. 具有强烈的责任心和上进心，具备良好的团队合作精神，主动执行意识，能承受较大的工作压力；8. 本科及以上学历。,"移动互联网,信息安全",50-150人,产品,天津
产品经理,https://www.lagou.com/jobs/7071420.html,北辰区,10k-15k,天津市拓甫网络科技开发有限公司,3-5年,不限,五险一金、周末双休、年底双薪，年度体检，,岗位职责：1.负责软件的业务流程梳理、功能设计、产品优化等工作2.充分了解客户需求，根据客户需求进行产品功能设计；3.将客户需求转化为可实现的产品需求，并形成产品需求文档、原型、流程逻辑图等4.负责与项目、研发、设计等部门沟通，引导完成产品的界面、功能、流程设计，推动及协调产品的开发进度，把控项目质量；5.负责养老行业的研究，根据行业发展规划及设计创新型产品；6.协助销售和项目，向客户阐述产品功能、设计流程等。岗位要求：1.3年以上产品设计经验，独立负责过产品项目者优先； 2.熟悉产品设计过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计等；3.熟悉产品开发上线迭代流程，优秀的产品规划设计能力； 4.熟练掌握Axure，visio，mindmanager，office等工具5.具有较强的沟通能力、逻辑能力和产品设计能力；6.较强的客户需求判断、引导、控制能力，善于合作协调沟通，思维敏捷，具有非常好的书面和口头表达能力；7.具有强烈的责任心和上进心，具备良好的团队合作精神，主动执行意识，能承受较大的工作压力； 8.本科及以上学历。9.有智慧养老行业经验、to C端平台产品经验或社交方向产品经验优先考虑。,"移动互联网,信息安全",50-150人,产品,天津
产品经理,https://www.lagou.com/jobs/6834787.html,河西区,12k-23k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,岗位职责：1、负责结算账户体系和供应链金融的业务流程设计、功能定义、界面设计、需求文档撰写及产品功能优化            2、与市场、财务、风控团队密切沟通，收集内部用户需求并整理落实                 3、沟通协调设计、开发、测试过程中的各个业务环节，推动产品落地。任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，计算机或金融相关专业， 5年以上IT从业经验；2、具备IT行业工作经验，具有较强的IT项目实施和运维能力；3、熟悉使用产品调研、需求分析等产品设计相关工具及方法；4、具备良好的文字功底，可以独立完成产品需求说明书、竞品调研报告等；5、熟练使用Axure、Visio，思维导图等原型设计软件；6、具有较强的逻辑思维能力、良好的沟通能力和协调能力；7、有金融行业从业背景者优先。,"移动互联网,物流丨运输",2000人以上,产品,天津
产品经理,https://www.lagou.com/jobs/6710893.html,河西区,10k-15k,天津卓修生物科技有限公司,3-5年,本科,周末双休、带薪年假、旅游、补助、体检,岗位职责：1、负责公司研发产品的调研、需求整理、竞争分析、功能设计、产品更新迭代全生命周期管理工作；2、负责项目工时排期、推进协调，定期对项目进展汇报和意见搜集、分析总结直至项目成功上线；3、与项目组成员积极沟通，推动需求、UI、开发、测试等人员紧密合作达成项目预期目标4、负责产品项目过程管理和产品交付使用整体管控，确保产品按时、按质按量交付使用任职要求：1、本科以上学历，计算机相关专业，3年以上产品经理的工作经验2、有独立的产品经验，独立完成一个成功的产品3、具有较强的逻辑思维、换位思考能力，能准确把握客户需求、规划产品市场方向；4、具有良好的沟通能力、团队协作能力，能适应高强度工作压力5、熟练掌握Axure、Visio、Mindmanager等软件操作！！！能力优秀者工资可面议！！！,其他,15-50人,产品,天津
产品助理,https://www.lagou.com/jobs/6304234.html,南开区,5k-7k,天津市神州商龙科技股份有限公司,1-3年,大专,福利待遇优厚,岗位职责：1、产品日常运营维护，根据各类分析、测试结果和用户反馈，持续改进已上线产品，安排项目优先级2、市场竞争分析，分析竞争对手产品，及行业内外所有相关产品3、用户需求调研，收集反馈意见并分析、筛选，对用户使用行为进行分析4、与外包技术研发团队密切配合，负责该产品的规划、设计、实施以及运营，编写 产品文档5、研究产品发展方向，提出新产品计划，制定和设计用户所需要的新产品或新功能、优化已有功能或策略以提升用户体验研发人员福利：1、五险一金2、年底双薪3、双休、享受国家法定假期4、餐补、话补5、防暑降温、采暖补贴6、值班津贴7、生日礼品、节日礼金8、外地员工提供住宿9、年度薪资普调10、定期体检11、带薪年假12、年度旅游13、优秀员工及十年员工境外旅游14、免费外训及专业内训15、免费健身、免费图书借阅16、内部推荐奖金17、员工考取资质证书报销制度18、每年二次技能调薪19、弹性工时20、技术创新奖金21、研发项目奖金22、研发专项图书购买基金,"移动互联网,消费生活",500-2000人,产品,天津
产品专员-校招（天津）,https://www.lagou.com/jobs/7191289.html,西青区,5k-7k,谷川联行有限公司,应届毕业生,本科,五险一金 周末双休,一、岗位职责：1、负责产品原型设计，不断优化用户体验；2、负责产品的市场调查，信息整理及分析；3、负责公司产品和项目的需求分析、规划设计；4、负责研发和测试部门需求的沟通及产品上线进度跟踪；5、负责上级领导交办的其他事项；二、任职要求：1、学历专业：2020年毕业应届生，本科含以上，计算机、软件工程相关专业；2、经验要求：具备互联网产品的设计、企业商务流程设计或大型项目经验优先；3、能力要求：形象气质佳，沟通能力、创新能力佳。三、薪资待遇： 5000~7000 +年终奖四、工作地点： 天津市西青区中北镇新城市中心B座20层,"软件开发,企业服务",150-500人,产品,天津
产品经理（天津）,https://www.lagou.com/jobs/5451925.html,西青区,10k-20k,谷川联行有限公司,3-5年,本科,发展空间大 专业培训,一、岗位职责：1、负责公司产品的市场调查、竞品分析，输出MRD、竞品分析文档； 2、负责公司产品的功能设计，不断优化用户体验，输出产品PRD、白皮书； 3、负责公司产品的需求管理，用户意见和建议的及时反馈； 4、负责和设计、研发、测试需求的沟通，产品上线后的用户使用培训，并输出培训课件和用户手册； 5、负责上级领导交办的其他事项。二、任职要求：1、学历专业：本科及以上，计算机、软件相关专业； 2、经验要求：具备互联网产品的设计经验、具有to b产品经验优先； 3、能力要求：形象气质佳，沟通能力、创新能力佳。 4、工具要求：熟练使用Axure，思维导图软件，Office办公软件。三、薪资待遇：10-20K+年终奖四、工作地点：天津市西青区中北镇万卉路3号新城市中心B座20层,"软件开发,企业服务",150-500人,产品,天津
电影产品-内容编辑（天津滨海）,https://www.lagou.com/jobs/450585.html,滨海新区,3k-4k,北京豆网科技有限公司,不限,本科,五险一金、带薪年假,职位描述（该岗位必须在简历中体现豆瓣ID）:1. 支持国内院线新片图片及视频素材的内容更新2. 维护豆瓣电影、电视剧、影人等条目的基本资料内容3. 参与电影、影人、图片的审核报错职位要求:1. 爱看电影，对电影有热情，熟知电影常识，豆瓣观影量不低于500部2. 豆瓣电影深度用户，有意致力于电影内容建设工作3. 较好的文字功底，熟练使用 办公软件，英语好4. 投递简历时请注明你的豆瓣主页地址（该岗位来自天津兆维互联科技有限公司，公司位于天津市滨海新区，是豆瓣网投资创建的一家互联网子公司）,移动互联网,150-500人,产品,天津
产品学术专员,https://www.lagou.com/jobs/5992652.html,河西区,3k-6k,天津卓修生物科技有限公司,不限,大专,周目双休 五险一金 带薪年假 公司旅游,岗位职责：1、负责辖区内（区县医院）疫苗产品、血液制品的学术宣传、售前售后等工作；2、对所管辖区内客户进行拜访、开发、维护等服务；3、负责产品及市场调研、分析，根据不同区域制定差异化的市场宣传方案；4、负责为客户提供相关的学术支持及解答；5、按时提交各项工作报告、报表及信息；6、能独立组织小型科室会议；7、领导交办的其他工作。 任职要求：1、大专以上学历，中西医临床医学、药学、市场营销专业、预防医学专业等2、有良好的沟通能力3、踏实忠诚，工作积极，乐观向上4、公司提供系统培训,其他,15-50人,产品,天津
服务器相关产品项目管理工程师（天津）,https://www.lagou.com/jobs/7078649.html,滨海新区,8k-16k,中标软件有限公司,不限,本科,福利待遇好 办公环境优 公司氛围好,,"信息安全,移动互联网",150-500人,产品,天津
产品工程师（天津）(J10271),https://www.lagou.com/jobs/7026389.html,滨海新区,8k-10k,中标软件有限公司,1年以下,本科,国有企业 薪资待遇高 发展前景好,,"信息安全,移动互联网",150-500人,产品,天津
微博用户运营（认证产品方向）,https://www.lagou.com/jobs/7106654.html,西青区,6k-9k,微梦创科网络科技（中国）有限公司,1-3年,本科,扁平化管理 平台前景好,岗位职责1.负责微博认证体系层级构建及市场研究，打造认证品牌化，定期输出认证新玩法；2.负责认证体系活动运营，扶植认证用户的成长；3.负责定期竞品分析，制定优质认证用户拓展策略；4.负责认证运营数据分析，发现业务问题，输出产品优化方案并与技术高效配合，推动落地。任职要求：1.社交APP独立产品运营经验2年以上；2.具备创意思维，有搭建或策划产品传播活动经验；3.较强的数据分析和产品趋势洞察力。,文娱丨内容,2000人以上,产品,天津
产品经理数据方向,https://www.lagou.com/jobs/6304118.html,南开区,9k-15k,天津市神州商龙科技股份有限公司,3-5年,大专,福利待遇优厚,岗位职责：1.负责数据产品的需求分析、原型设计、产品文档撰写及协调研发、测试完成产品开发和上线。2.负责针对客户/业务线的需求对接，转化为产品工具或数据模型。3.配合研发团队，从业务分析角度优化数据采集、完善数据仓库，搭建数据体系。4.深入餐饮行业，了解行业市场及竞争对手动向，产出分析报告及建议。5.具备一定的业务分析能力，抽象提炼业务核心指标体系和分析模型。岗位要求：1.熟悉基本的产品需求分析、功能设计、PRD文档撰写方法。2.较强的逻辑思维能力和学习能力，能独立展开产品调研分析设计等工作。3.责任心强，跨团队合作能力强，具备良好的沟通协调和自我驱动力，能承受压力。4.熟悉并熟练使用数据统计分析相关产品，如Excel或BI，掌握SQL语言者优先。5.对大数据领域感兴趣，有一定数据分析能力，了解数据挖掘、机器学习等技术理论者优先。6.熟悉餐饮行业、餐饮管理软件使用者优先。研发人员福利：1、五险一金2、年底双薪3、双休、享受国家法定假期4、餐补、话补5、防暑降温、采暖补贴6、值班津贴7、生日礼品、节日礼金8、外地员工提供住宿9、年度薪资普调10、定期体检11、带薪年假12、年度旅游13、优秀员工及十年员工境外旅游14、免费外训及专业内训15、免费健身、免费图书借阅16、内部推荐奖金17、员工考取资质证书报销制度18、每年二次技能调薪19、弹性工时20、技术创新奖金21、研发项目奖金22、研发专项图书购买基金,"移动互联网,消费生活",500-2000人,产品,天津
产品负责人,https://www.lagou.com/jobs/6531210.html,河北区,15k-25k,天津货比三价科技有限公司,5-10年,本科,真正的互联网创业公司、期权奖励、无限挑战,职位亮点：1、依托互联网，用技术创造10万亿级传统零售行业的商业价值;  2、打破传统格局与思维，成为真正的“创业者”; 3、随着公司的飞速发展，获得巨大的自我成长和丰厚的期权回报；岗位职责：1、  货圈全旗下产品“神批-批发商网上开店助手”、 “货比三价-杂货铺进货比价工具“、”Q-Digital-快消品牌商BI工具“的灵魂人物；2、  持续探索比价的“全”&“准”，对用户对比价结果的满意度负责；3、  把控产品方向，领导迭代节奏。 任职要求: 1、 本科及以上学历，有平台类产品经验 & 对技术有一定了解；2、 作为**负责人，有产品从0到1到100的经历，知道产品在不同阶段会遇到的坑 & 解决方案；3、 强同理心，能够快速切换角色，会讲故事，快速与多方达成共识；4、 好奇心，对新事物都保持热情，并能够带领团队不断创新；5、 喜欢挑战，对在混乱中创造出新的秩序有强烈的热情，自带动力和修复力。,"移动互联网,消费生活",15-50人,产品,天津
产品运营,https://www.lagou.com/jobs/6362730.html,东丽区,5k-10k,广州酷旅旅行社有限公司,1-3年,本科,快速成长 晋升空间 提成+职级多重奖金,工作内容：1、负责产品/商家评级审核、达成上线产品数量和质量要求；2、负责产品自评估、预热、上线售卖、流量渠道拓展、数据分析、方法迭代等整个流程，做好复盘和分享；3、策划组织线下体验活动，增强粉丝粘性。任职资格：1、有1-3年平台运营经验，熟悉休闲娱乐、餐饮行业为佳；2、思维逻辑性强，有较好的数据分析能力、市场分析能力、沟通谈判能力，能够承受一定工作压力。,"电商,消费生活",500-2000人,产品,天津
产品工具与数据服务,https://www.lagou.com/jobs/6915702.html,红桥区,10k-15k,北京字节跳动科技有限公司,不限,本科,"下午茶,六险一金,餐补,租房补贴",,文娱丨内容,2000人以上,产品,天津
产品经理,https://www.lagou.com/jobs/7159439.html,河西区,5k-10k,天津诺诚信息咨询有限公司,3-5年,不限,高薪,主要做金融中介业务（咨询 服务）1.电话邀约客户2.成交客户工资待遇 基本工资2500+300（全勤）提成20%——40%每周双休要求1.年龄20---30岁2.肯吃苦 有赚钱的欲望3.无不良记录,通讯电子、金融,少于15人,产品,天津
产品经理（天津西青）,https://www.lagou.com/jobs/4108365.html,西青区,6k-9k,天津市基理科技股份有限公司,1-3年,本科,"扁平化管理,团队氛围好,晋升空间大","岗位职责：1. 参与需求调研、业务需求讨论与设计；2. 根据产品定义或客户需求，实现需求拆分、需求文档编写、用户手册编写并协助解决测试问题；3. 与高校/科研院所类客户沟通，进行需求可行性研究，确定需求边界（具体客户可参考官网）；4. 向客户讲解产品细节；5. 书写SCRUM文档，制作产品原型；6. 参与整个项目（或产品）开发流程，与团队一起保证最终产品交付；7. 确保产品的迭代更新。职位要求：1. 本科及以上学历, 熟悉产品流程，有完整产品项目（产品）经验者优先；2. 有较强的沟通与理解能力；3. 有全局观, 目标导向，能有效分清楚轻重缓解;4. 有优秀的文字表达、业务理解和交流能力；5. 逻辑清晰，沟通能力和抗压能力强，乐意打磨细节；6. 有一定的创新能力，执行力强、团队意识强；7.  接受不定期出差要求;8. 具备实验室相关工作经验者优先。公司官网：www.geneegroup.com","电商,企业服务",150-500人,产品,天津
业务产品经理,https://www.lagou.com/jobs/6906436.html,河西区,16k-22k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,岗位职责：1、深入理解业务，参与公司道路运输信息化项目需求调研和需求分析工作，根据公司业务需要，充分掌握分析客户需求；2、规划产品发展方向，制定产品实施方案；3、结合公司业务规划，负责行业系统与公司技术研发方向的把控，推进公司产品的落地；4、对接产品功能规划，协助配合产品开发、测试等全周期工作，结合市场用户需求，提出产品持续改进意见建议，提升产品竞争力；5、参与公司产品项目招标方案的需求分析工作，负责项目管理、实施、运维，招投标，客户需求沟通等；6、参与编制与维护公司产品项目相关的标准规范；任职要求：1、全日制本科及以上学历，中共党员优先考虑，计算机相关专业，40周岁以下；2、善于独立思考、沟通，具备良好的团队协作精神；3、熟练适用WORD、PPT等办公软件；4、有较好的写作、口头表达能力；5、熟悉道路运输行业信息化现状，有行业信息化工作经验者优先；,"移动互联网,物流丨运输",2000人以上,产品,天津
高级产品经理,https://www.lagou.com/jobs/6842888.html,河北区,10k-18k,炘宇（北京）科技有限公司,5-10年,本科,真正的互联网创业公司、期权奖励、无限挑战,职位亮点: 1、天津少有的自有产品型公司；2、创始人参与过4家公司的上市（纳斯达克、主板 非 新三板）；3、技术团队很给力！岗位职责：1、 货圈全旗下产品“神批-批发商网上开店助手”、 “货比三价-杂货铺进货比价工具“的灵魂人物；2、 持续探索比价的“全”&“准”，对用户对比价结果的满意度负责；3、不断探索产品易用性，让批发商管理店铺更简洁方便；4、 把控产品方向，领导迭代节奏；任职要求: 1、 本科及以上学历，有平台类产品经验 & 对技术有一定了解；2、 作为**负责人，有产品从0到1到100的经历，知道产品在不同阶段会遇到的坑 & 解决方案；3、 强同理心，能够快速切换角色，会讲故事，快速与多方达成共识；4、 好奇心，对新事物都保持热情，并能够带领团队不断创新；5、 喜欢挑战，对在混乱中创造出新的秩序有强烈的热情，自带动力和修复力。,移动互联网,50-150人,产品,天津
产品经理-市场,https://www.lagou.com/jobs/5395008.html,西青区,7k-14k,天津泰凡科技有限公司,3-5年,大专,五险一金、定期体检、餐补、全勤奖,岗位职责：1. 公司项目交流，把客户需求转化为解决方案2. 配合完成客户现场的技术交流、方案规划、解决方案的市场推广、产品演示、方案测试3. 对合作伙伴进行产品、方案的培训4. 协助研发团队优化产品岗位要求：1. 本科及以上学历2. 1年以上售前技术支持工作经验、从事过大数据等工作3. 具有强烈的学习意愿，具备较好的学习能力、问题分析能力以及解决问题能力4. 反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力5. 具有较强的写作能力和较好的客户沟通技巧，较强的语言沟通能力，工作条例清楚6. 具有很快领悟和把握用户需求的能力，并提供针对性的解决方案7. 具有良好的服务意识、职业素养，具备项目掌控能力8. 工作踏实、态度积极，能够承受工作压力，能适应严格的项目管理及公司的各项管理制度9. 有较强的责任心、正直诚实，值得信赖，有冲劲，意志坚强,"移动互联网,电商",15-50人,产品,天津
产品线审核经理,https://www.lagou.com/jobs/5225724.html,红桥区,8k-15k,北京字节跳动科技有限公司,不限,本科,六险一金，职业大牛，晋升空间，团队氛围好,,文娱丨内容,2000人以上,产品,天津
产品经理,https://www.lagou.com/jobs/6154237.html,南开区,7k-14k,天津吉城美家信息技术有限公司,3-5年,本科,有目标，有氛围，新组建团队,,移动互联网,2000人以上,产品,天津
产品经理,https://www.lagou.com/jobs/6537106.html,南开区,6k-10k,天津同阳科技发展有限公司,3-5年,本科,双休 免费工作餐 五险一金,"岗位职责1：负责环境监测产品的市场调研和分析工作并深入了解市场，搜集行业信息，输出市场调研分析报告2：深度挖掘用户需求，根据公司产品战略独立完成产品规划、产品规格书、产品市场规划、规划产品发展方向，制定产品的长期竞争策略； 3：调研竞争对手产品情况，输出竞品分析文档。4：负责产品资料撰写、更新及市场宣传5：改善产品和降低产品成本，提升产品竞争力6：管理产品全过程，监管产品发展状况，处理产品运营相关问题7：完成领导交办的其他临时性工作。任职要求1：环境工程、电子、计算机及相关专业，本科毕业3年及以上相关工作经验2：有产品经理岗位经验,从事过产品管理，产品营销，及用户定制化方案等相关工作优先；3：具有良好的与团队及客户的沟通能力，热爱产品经理的相关工作；4：具备优秀的文档及产品演示、方案演讲能力5：环境监测产品相关从业经验优先6：具备优秀的文档及产品演示、方案演讲能力7：能适应短期出差。","硬件,其他",150-500人,产品,天津
产品经理,https://www.lagou.com/jobs/7210651.html,西青区,15k-20k,天津市硕恒科技发展有限公司,3-5年,本科,五险一金 六日双休 带薪年假,【薪资待遇】15K/月起，能力出众者可面谈【岗位职责】1、根据公司业务需求，整理产品需求，负责产品调研、定位、规划及设计，推动项目和产品落地实施；2、收集竞品信息、产品的市场趋势，调研用户需求，分析产品目标人群，配合线上运营需求，把握市场最新动态；3、负责公司产品开发管理，协调各项目经理，对产品开发的内容、执行质量、项目进度以及测试要求进行跟进管理，确保产品研发进度和质量；4、负责产品生命周期的管理，定期进行产品效益评估，以及持续关注需求变化、用户反馈、交互设计趋势，持续提升产品易用性，不断优化用户体验。5、协助制定产品的运营规划，负责公司产品的管理和前期运营推广对接。结合产品核心用户的需求，制订完善的推广计划，并对接市场部设计产品运营计划。 【岗位要求】1、本科及以上学历，三年以上产品经理岗位工作经验；工业结构类、机电类、UI设计类、计算机类相关专业毕业优先。2、具有软件产品或工业产品开发经验、UI设计开发经验、产品质量监管及日常管理经验；3、具有一定的文字功底，文案组织能力强，具备产品规划的能力；4、具有良好的沟通技巧和沟通能力，演讲能力强；5、有创新意识及良好的分析、研判能力；6、能力优秀者，可以优先录取，****。,"移动互联网,教育",50-150人,产品,天津
产品经理（私有云产品）,https://www.lagou.com/jobs/7106085.html,红桥区,8k-12k,天津卓朗科技发展有限公司,1-3年,本科,国企 五险一金 带薪年假 节日福利,岗位职责：1. 参与公司私有云产品的探索、规划、设计相关工作； 2. 具有市场调研能力，挖掘行业需求，研究业界竞品及市场动态，持续输出产品规划方案； 3. 根据产品定位与规划，完成产品的功能、技术实现细节等进行设计，输出产品功能清单、需求说明文档、原型、非功能需求等； 4. 持续跟踪分析竞品特性，完成产品方案设计，制定迭代计划； 5. 与研发团队紧密配合，完成需求分析、需求管理、交互设计、开发测试到正式上线的项目管理全过程； 6. 负责产品上线后数据分析、用户反馈跟踪，持续优化用户体验。任职资格：1. 本科及以上学历，2年以上产品工作经验； 2. 熟练使用Axure、MindManager等产品、交互设计工具完成流程设计、页面布局设计； 3. 了解产品研发的基本流程，有较强的沟通和协调能力，能及时有效地推动产品设计与研发工作； 4. 具备较强的文档撰写能力、沟通协调能力； 5. 有视频通讯行业工作经验、了解音视频技术基础者优先 ；6. 具有运维系统、运营系统等后端产品经验者优先。,"移动互联网,数据服务",500-2000人,产品,天津
产品经理,https://www.lagou.com/jobs/6987526.html,北辰区,4k-8k,天津市宝盛新材料有限公司,3-5年,本科,工作时间灵活,"我们需要您：1、负责公司IM类产品“象话”的发展规划，提出产品发展建议；2、研究互联网社交人脉的发展方向，参与制定产品发展策略，提升用户体验；3、负责公司产品终端开发项目周期和进度把控，跨部门协调和沟通，推动UI、交互、开发、测试、运营等人员紧密合作达成产品目标；4、产品生命周期管理，不断优化，完成产品迭代。我们希望您：1、本科以上学历，有2年以上的互联网、移动互联网产品经理从业经验，深刻理解互联网项目上线流程。能力较好者可放宽学历至大专；2、具备严谨、独立的逻辑思维能力，习惯以数据为导向，发现、分析、推动问题解决；3、性格开朗，善于沟通，具备良好的团队意识，能够协调各方资源并制定方案，推动目标达成；4、具备独立撰写产品文档的能力，熟练掌握产品需求分析、设计技巧,对交互设计过程有深入了解，并了解功能开发实现原理，有成功的产品策划案例；5、有较强的项目管理能力，有团队合作意识，能从大局出发，并且高度的责任感和抗压能力，并能快速应对突发情况；6、精通产品原型设计工具，如Axure、Visio、思维导图等软件；7、有过社交及通讯类的互联网产品工作经验者优先。",其他,15-50人,产品,天津
产品经理助理,https://www.lagou.com/jobs/6221046.html,南开区,2k-3k,天津同阳科技发展有限公司,应届毕业生,本科,双休 免费工作餐 五险一金 节假日福利,岗位职责：1、 产品技术支持，配合产品经理、销售经理完成与用户的技术交流、技术方案宣讲、应用系统演示、现场样机调试等工作；2、 配合产品经理做好用户沟通，需求整理，资料共享，技术协调等工作，协助产品、研发实现项目，协助解决产品在项目和实施过程中出现的各类技术问题；3、  配合产品经理协调公司资源，处理客户遇到的问题；及时反馈产品新动向，让销售人员了解产品；4、协助产品经理完成产品手册、竞争对手分析、产品方案、产品技术参数、产品规格需求书等文档。任职要求：1、 精密仪器、分析仪器、环境工程、自动化相关理工科专业，硕士优先考虑；2、 对技术工作有浓厚的兴趣，动手能力强，对技术原理领悟能力强，愿意在某个专业方向上持续努力；3、性格开朗外向，有较强的沟通意愿和能力，积极主动，愿意承担责任；4、有一定的口头和文字表达能力，能够编写讲解方案和宣传PPT；5、招聘对象：大三、大四在校生，每周可以工作4-5天，不接受短期实习。,"硬件,其他",150-500人,产品,天津
产品经理,https://www.lagou.com/jobs/6567485.html,西青区,8k-12k,天津市仕帆广告有限公司,1-3年,本科,薪资待遇好，,岗位职责负责产品的市场调研，挖掘与把握用户需求从而进行产品规划和设计，负责完成iOS/Android的App产品的原型、流程和交互界面设计； 与各相关团队进行良好的沟通，与运营、市场等同事紧密配合，确保各阶段目标顺利有效的完成；根据定量与定性的反馈制定产品升级与改进计划，关注产品用户体验优化，提升产品黏度及用户体验，日常数据跟踪与研究；把握互联网市场趋势，跟踪竞争对手，制定产品竞争战略和计划； 对需求进行重要性排序，制定开发优先级。任职要求： 1.本科及以上学历，2年以上移动互联网产品相关经验，有小程序相关经验优先； 2.对iOS/Android/WP系统熟知，对各系统的分发渠道、上架流程熟知； 3.逻辑思维能力好，善于发散，责任心强，能承受较强工作压力，具备团队合作精神； 4.熟悉手机客户端软件及平台特性，熟悉各种手机操作系统特性，喜欢研究； 5.熟悉数据分析方法，具有较强的策略、市场分析能力，良好的逻辑思维； 6.具有大局观，能站在全局思考问题；出色的沟通、协调能力，善于调动团队积极性； 7.具备用户同理心、敏锐的市场嗅觉、良好的运营意识与创新意识,区块链,50-150人,产品,天津
产品经理c端,https://www.lagou.com/jobs/6757456.html,津南区,11k-22k,北京易华录信息技术股份有限公司,3-5年,本科,宿舍食堂,工作职责:1、深刻理解互联网、移动互联网的商业模式，并基于对个人存储客户需求深刻洞悉的基础上，与业务部门协同配合，配合产品团队完成产品的整体研究、策划、设计和完善。2、负责需求调研、市场分析，了解市场趋势、竞品状况、用户需求。3、负责产品跟进，把控产品设计流程，跟进开发进度及产品质量，处理产品开发中出现的问题。4、负责产品宣介，面向内部及外部用户进行产品功能、技术亮点、产品预期效果的介绍。5、负责产品推广，参与支持相关项目建设规划、项目建议书、可研报告、初步设计方案及预算的编制。6、跟踪产品项目应用情况，协调解决产品质量问题，促进产品完善改进。任职资格:1、本科及以上学历，有云存储、网盘、C端互联网产品经验者优先考虑。2、熟悉互联网产品的开发流程、有效的表达产品设计理念。3、具备独立完成产品新功能板块设计的能力，能深入了解相关技术特性并融入产品设计理念中。4、思路清晰、逻辑性强，具备良好的策划项目和学习能力，能够快速掌握新技术、新思想。5、对产品设计充满激情，具备良好的沟通能力和团队配合能力，抗压能力强。,移动互联网,500-2000人,产品,天津
