job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链工程师,https://www.lagou.com/jobs/7206442.html,朝阳区,18k-35k,莱特高级（北京）网络科技有限公司,3-5年,本科,"明星团队, 最新融资",职位要求：1.本科或以上学历，计算机，数学，电子工程等相关专业；2.扎实的计算机理论和网络知识，比如分布式系统、密码学、数据库原理、网络安全等领域；3.熟练掌握Node.js Golang 等主流区块链系统开发语言，有良好的编程习惯和编码风格，5.理解各类主流的共识算法，包括不限于PoW，PoS，DPoS，PBFT，Paxos，Raft等；6.熟练使用Linux操作系统，具备在Linux环境下搭建开发环境的能力；7.对区块链项目Stellar有一定研究、开发和实践；8.拥有数字证书及数字签名应用、统一认证、密钥管理系统、数字身份管理系统等软件开发经验者优9.良好的团队协作能力、学习能力、执行力，较强的分析和解决问题的能力。岗位职责：1.基于Stellar区块链及Horizon API的基础区块链应用技术，开发区块链周边工具；2.研究区块链的协议，运行机制、加密技术、底层实现和共识算法等，参与设计区块链创新应用；3.搭建区块链二层基础设施，实现应用层调用，工具化和可视化；4.理解行业场景，实现相应的业务逻辑，解决开发中遇到的技术问题；5.推动团队技术经验分享，关注区块链相关前沿技术研究，保持公司市场的优势。,电子商务,50-150人,区块链,北京
区块链技术开发,https://www.lagou.com/jobs/7034987.html,朝阳区,10k-20k,链方达（北京）科技有限公司,3-5年,本科,区块链、创新业务、五险一金、法定年假,岗位描述：1. 开发和支持交易所系统的区块链架构、数字证券的发行协议与托管技术，支持产品和业务的创新2. 开发和支持与主流和做公链的适配、集成3. 开发和支持数字证券与数字货币的结算系统 岗位要求：1. 大学本科统招毕业，计算机相关专业2. 5年以上后端开发经验，熟练使用java/python/go中的一种或多种主流编程语言3. 熟悉Ethereum、Fisco-bcos、Hyperledger Fabric中的一种或多种，有开源项目者优先4. 熟悉EVM等合约机基本原理5. 熟悉linux，熟练掌握Docker容器技术原理，部署和使用优化6. 熟悉HTTP2协议，理解RPC框架。7. 1年以上solidity语言开发经验，熟悉ERC协议，能够针对业务定制化开发智能合约者优先8. 英文读写顺畅，可与外国同事协作,"金融,区块链",少于15人,区块链,北京
社区运营（区块链）,https://www.lagou.com/jobs/7005681.html,海淀区,15k-25k,上海分布信息科技有限公司,不限,本科,区块链,岗位职责·       对开源开发者群体有较好的理解，对基本的技术领域有了解，搭建围绕开发者的互动体系的整体建设和实施并对开发者拉新、促活为目的的项目规划和策略制定，并对增长目标负责；·       探索社区互动模式和能力创新，整合线上社区与线下社群之间的联动运营，建立完整的开发者运营效果跟踪评测体系，分析过程和结果数据，优化方案再实施；·       负责搭建和管理区块链项目在海外市场的Facebook、Twitter等官方粉丝页的活动策划、执行及效果分析，负责管理和维护Facebook用户社群，策划设计社群活动，与核心用户建立信任关系，提升核心用户的活跃度和忠诚度，引导和建立良好的社群氛围；·       对区块链有一定程度的理解，清楚区块链可以提供的价值，熟悉ETH、Hyperledger、EOS、IPFS等主流框架及社区者优先。岗位技能要求·       本科及以上学历，1年以上海外社群运营相关工作经验；·       具备海外工作背景或者开源社区运营经验者对学历和工作经验要求可以降低；·       有实际丰富的社群运营经验和案例展示，熟悉圈内社群方式，有活动策划经验·       具备良好的人际沟通技巧、具有亲和力、思维活跃，积极乐观、责任心强，有良好的团队合作精神·       对区块链领域感兴趣，有过区块链行业工作经验优先考虑,"移动互联网,金融",50-150人,区块链,北京
区块链产品经理,https://www.lagou.com/jobs/7133852.html,海淀区,20k-40k,大庆子胜科技有限公司,3-5年,本科,发展前景好,职位描述：1、跟踪区块链技术的发展趋势，开展相关的市场需求调研、竞品资料收集；2、撰写详细的产品流程设计文档、产品界面及原型设计文档；3、引导设计师完成产品的界面设计，协调开发人员进行开发工作，推动及协调产品的开发进度，把控项目质量；4、收集用户反馈，分析用户行为及需求，对产品进行持续的优化和改进，提升整体产品的用户满意度。任职资格：1、计算机、数学、密码学等相关学科教育背景，本科及以上学历，3年以上产品经理工作经验；2、对企业用户需求有较强的把握力，精通产品设计的相关流程，能够很好的规划和细化产品功能、使用流程与交互体验；3、出色的表达能力，文档写作能力和产品原型表现能力，精通Axure、Visio、MindManager等相关专业软件；4、有较强的敬业精神，责任心及良好的沟通能力和团队合作精神，具有较强的学习能力和洞察力。,"物联网,区块链",50-150人,区块链,北京
区块链业务项目经理,https://www.lagou.com/jobs/6462053.html,海淀区,15k-25k,北京泰尔英福网络科技有限责任公司,5-10年,本科,国家平台、发展空间大、免费三餐,工作职责：1、参与部门项目管理体系建设，相关流程制度的制定和完善；  2、根据各项目计划及管理规范，协助进行项目沟通、协调，对各项目进度及质量进行跟进；  3、参与项目的立项、规划、实施、阶段汇报、结项等过程管理，及时登记并跟进项目发展状态；  4、定期提供项目统计报表，汇报项目情况等，并对项目管理资料进行提炼、更新；  5、参与协调公司内各小组及各部门之间的关系，主动解决工作中出现的问题；  6、参与制定、实施项目管理相关的培训计划，协助提高项目管理团队的整体能力。  任职要求：1、全日制本科以上学历，计算机、信息或通信相关专业；熟悉区块链技术，有相关行业经验优先；  2、5年以上软件、互联网、IT行业工作经验，2年以上的项目管理体系建设和推广经验，有研发经验者优先；  3、具有较强的业务理解能力和业务推动能力，具有较强的逻辑思维及管理协调能力，具备业务流程设计等方案撰写能力；  4、熟练掌握PMO工作，优秀的沟通能力与逻辑思维能力，抗压能力强，能够协助项目及开发团队完善项目管理流程；  5、熟练使用Excel、PPT、viso、Project等办公软件；  6、熟悉项目（质量）管理体系，拥有PMP证书者优先。,"移动互联网,企业服务",15-50人,区块链,北京
区块链研发工程师,https://www.lagou.com/jobs/6001813.html,海淀区,15k-30k,北京泰尔英福网络科技有限责任公司,不限,本科,国家平台、发展空间大、免费三餐,"岗位职责：1.     负责结合企业业务场景，基于区块链（Blockchain）技术架构设计与应用开发2.     研究区块链的协议，运行机制和底层实现等，设计安全协议和架构3.     根据产品需求及总体设计，编写系统模块的详细设计文档与代码实现任职要求：1.     全日制本科及以上学历，计算机、信息管理相关专业2.     熟悉比特币、以太坊、Fabric等的区块链相关机制与原理3.     理解各类主流的共识算法，包括不限于PoW，PoS，DPoS，PBFT，Paxos，Raft等4.     熟练掌握GoLang或C/C++开发语言5.     熟练掌握主流编程语言如Node.js, Python6.     熟悉linux操作系统，熟练掌握Docker容器技术的原理，部署和使用优化7.     熟悉TCP/IP网络协议8.     有一定的英语读写的能力9.     有一定的密码学基础的优先考虑","移动互联网,企业服务",15-50人,区块链,北京
区块链研究员,https://www.lagou.com/jobs/7046149.html,海淀区,10k-15k,中国信息通信研究院,1-3年,硕士,"发展空间大,工作氛围好,专业培训",岗位职责:1、参与国际、国内标准会议，制定区块链国际和国内多个行业标准；2、提升区块链产品和服务测试的代码研发能力，研制开源区块链基准测试工具；3、支撑部委研究和制定区块链相关政策；4、发挥政策和技术优势，撰写区块链产业和技术研究报告，为地方政府和企业提供区块链咨询服务。任职资格:1、具有扎实的计算机或软件相关专业知识，取得相关专业本科以上学位； 2、至少深入了解一种区块链平台，例如Fabric、Ethereum、Quorum、Corda等； 3、熟悉Linux Shell；4、熟练使用一门计算机编程语言； 5、熟练的英语听说读写能力；6、具有良好的语言表达能力、文字功底，熟练使用Word和PowerPoint等工具，具备撰写报告和PPT的能力。,通讯电子,2000人以上,区块链,北京
区块链研发工程师,https://www.lagou.com/jobs/7195114.html,朝阳区,25k-40k,中信银行股份有限公司信息技术部,不限,硕士,国企背景，技术研究氛围浓厚，福利好。,岗位主要责任：1. 负责区块链相关算法的设计、研发，优化和维护，持续改善和优化区块链平台的性能、安全性、和稳定性。2. 负责与区块链平台通用能力建设相关组件的技术选型及应用，推进共识算法、加密算法、隐私保护、智能合约、资源调度等功能的产品化。3. 负责联系业务方同事，提出业务解决方案，探索推动区块链技术在银行业务场景中的创新应用。招聘要求：1.全日制硕士研究生及以上学历，计算机相关专业；2.具备至少1年以上加密算法、分布式系统、容器技术、网络安全等后台开发经验，精通GO、Java编程中的至少一种开发语言，熟悉常用的算法、数据结构、设计模式，具备大规模系统的研发和优化能力；3.优秀的分析问题、解决问题能力和团队合作意识，良好的责任心、善于沟通、自主驱动、勇于接受挑战、富有创新精神，愿意承受一定工作压力；4.具有英文文档文献学习能力，为开源社区建设贡献代码，发表过专利、论文者优先；5.熟悉区块链底层原理，熟悉开源框架如Fabric、Ethereum等，了解Zookeeper、Redis、MQ、 Kafka等，具有丰富的性能优化或安全防控经验者优先。,金融,2000人以上,区块链,北京
区块链产品运营经理,https://www.lagou.com/jobs/7212938.html,海淀区,10k-15k,北京通证思维科技有限公司,1-3年,不限,大咖深度孵化项目；业内**资源。,核心职责协助运营总监执行运营策划的落地。通过活动和内容运营，提高用户活跃度，刺激用户传播，提高转化率。 职位描述1 启动 ：完善用户拉新、激活、留存机制，传递产品定位，使初期用户能保持活跃、积极反馈建议。负责公司产品内相关资讯、问答等内容的运营维护；2 深度增长：辅助运营总监搭建适合公司产品的运营体系：摸索市场拓展周期和决策周期，建立客户画像，精准提高转化率；3 执行并落地内容运营与活动运营等方案：【活动运营】 对市场热点和突发事件高度敏感，快速结合热点策划区块链相关社群活动。负责线上、线下活动的具体策划、执行和追踪。【内容运营】辅助总监搭建产品内容运营体系，执行网站、APP、自媒体、社区等各渠道内容运营工作。捕捉区块链营销趋势及热点，洞察用户心理，设计专题营销并在各渠道端完成推广和运营。任职要求1 具有2年以上交易所或区块链相关领域运营经验，有项目冷启动经验优先；2 熟悉各种媒体平台，了解新媒体运营方式。对内容有一定把控能力，具备区块链相关话题和专题策划运营能力，负责公司产品相关的资讯、问答等内容的运营维护；3 擅长线上、线下活动策划。具有优秀的活动策划、商务与推广的能力，能够对热点时事敏感并能加以利用；4 熟悉线上用户运营，能够主动对用户行为变化进行定性和定量的分析，并通过数据分析反向改进工作。,"金融,区块链",15-50人,区块链,北京
区块链工程师,https://www.lagou.com/jobs/6353013.html,朝阳区,20k-40k,北京皓时网络科技有限公司,3-5年,不限,大牛云集、提供三餐、团队有爱、晋升空间大,"工作职责：* 跟进区块链技术的最新进展* 完成新型区块链系统的对接工作，包括支持收发币功能、支持 DApp 操作等* 深入理解区块链领域的安全问题，确保用户资产不受到损失任职要求：* 精通 Python, Go, Java, Node.js, Ruby 等编程语言至少一种，并了解 Python* 熟悉 Redis, MySQL, MongoDB, Memcached 等常用数据库的使用和优化方法* 注重编程代码质量，熟悉 Code Review 流程* 熟悉 Bitcoin、Ethereum、EOS 等主流数字货币的地址生成、交易构建等流程者优先* 熟悉数字加密算法、安全协议、分布式计算者优先* 熟悉共识算法或一致性算法者优先，如 PoW、PoS、DPoS、PBFT、Raft 等加分项：* 参与过开源项目（不限于区块链领域）并贡献过代码* 对区块链技术有浓厚的兴趣，使用过数字货币进行日常支付",移动互联网,50-150人,区块链,北京
区块链解决方案架构师,https://www.lagou.com/jobs/6411412.html,海淀区,40k-70k,建信金融科技有限责任公司,10年以上,本科,良好发展趋势与发展空间、工作与学习氛围。,岗位职责： 1、负责探索和推进区块链技术在金融领域和行业应用等不同应用场景的应用落地；2、设计区块链应用解决方案，为行业客户和合作伙伴提供区块链应用咨询服务；3、负责持续跟踪和研究业界最新的区块链应用案例，定期形成相关应用研究报告。   任职条件：1、全日制工科、计算机或其它相关专业本科及以上学历，至少8年以上应用解决方案和咨询服务工作。具备较丰富的应用解决方案和咨询经验。2、能够深刻理解客户的需求和痛点，具备丰富的区块链应用场景分析和设计能力。3、熟悉金融行业相关业务领域知识，具备跨境支付与结算、存证溯源、供应链金融、资产证券化、数字资产交易等至少5个成熟的区块链应用解决方案实施经验；4、精通区块链分布式账本和智能合约的原理，精通基于智能合约的激励机制、权限控制、隐私保护等特性；5、优秀的书面和口头表达能力；个人形象和气质佳；6、学习能力强，具有优秀的沟通表达能力和团队协作精神，逻辑能力强、思维活跃，热衷于技术创新。,"金融,软件开发",2000人以上,区块链,北京
销售经理（区块链业务方向）,https://www.lagou.com/jobs/7199512.html,朝阳区,6k-10k,北京人民在线网络有限公司,3-5年,大专,"五险一金,补充医疗,带薪年假,大牛团队",1、负责市场开拓、客户开发及维护工作，执行并完成部门规定的年度销售任务。2、熟练掌握公司各类产品知识及销售话术，为客户提供最具针对性的相关产品及服务，并能熟练地为客户讲解、演示公司产品。3、把握市场情况，收集一线营销信息和用户意见，对公司营销策略、售后服务、等提出参考意见。4、根据公司市场营销战略，提升销售价值，扩大产品在所负责区域的销售，积极完成销售量指标，扩大产品市场占有率。5、与客户保持良好沟通，实时把握客户需求。为客户提供主动、热情、满意、周到的服务6、根据公司产品、价格及市场策略，独立处置问价、报价、方案、合同条款的协商及合同签订等事宜。7、维护和开拓新的销售渠道和新客户，自主开发及拓展上下游用户。任职资格：1、思想品德端正，气质形象佳；专科以上学历，两年以上互联网、媒体、区块链、版权、企业风险评估或相关从业经验。2、对销售工作有较高的热情，具有较强的市场拓展能力，着重于顾问式营销策。3、拥有丰富的客户资源及销售渠道。4、具有敏锐的市场眼光，具备客户和市场分析能力昅业务推进能力。5、性格坚韧，思维敏捷，具备良好的应变能力和承压能力，有团队合作意识。,"数据服务,移动互联网",150-500人,区块链,北京
区块链商务,https://www.lagou.com/jobs/6517784.html,朝阳区,25k-50k,北京幻科科技有限公司,1年以下,大专,"环境好,精英团队,福利多，资源多，提成高","职位诱惑：环境好,精英团队,福利多商务岗位，公司资源好，提成高。职位描述：岗位职责：1、负责对接、引入区块链行业相关的合作拓展、沟通；媒体关系维护合作、市场宣传合作；2、对签订合同的合作客户提供后续服务和效果反馈，与团队协作完成客户销售提案，拓展、开发及维护客户关系；3、与其他部门紧密配合开展各项工作，回馈客户需求与最新行业动向，协助优化产品与服务：4、积极参与行业商务、社交活动及区块链行业峰会，拓展人脉资源。任职要求：1、形象好！2、区块链行业经验，或对区块链有了解机兴趣。3、具有项目计划执行能力、沟通能力和谈判技巧；4、熟练撑握PPT、Excel以及方案制作能力；5、具备客户拓展和客户关系维护能力；6、 个性开朗、热爱挑战、诚实守信，工作勤奋主动,具有良好的团队精神,愿意接受工作挑战。工作地点：北京2人、上海2人、深圳2人","区块链,金融",15-50人,区块链,北京
区块链云服务Java开发,https://www.lagou.com/jobs/6750320.html,朝阳区,20k-40k,支付宝（杭州）信息技术有限公司,不限,本科,区块链+云计算，北京/杭州,职位描述：1. 设计开发蚂蚁区块链基于云平台的区块链云服务产品及功能（包括BaaS、以及基于区块链的SaaS服务等），可支持面向公共云、专有云/私有环境、混合云部署；2. 负责区块链云服务的管控运维体系的开发、DevOps、客户技术支持等工作；3. 研究解决区块链技术结合云计算的关键技术问题、进行技术创新。职位要求：1. 2年及以上企业软件/云计算相关研发经验，熟练掌握Java编程语言2. 具备DevOps（CI/CD）相关经验、自动化脚本开发能力3. 具备使用主流数据库（如MySQL等）的经验4. 掌握容器/Kubernetes技术者优先5. 具备基于微服务框架（Spring/Dubbo等）的应用开发经验者优先6. 快速学习能力，出色的团队沟通和协作能力，较强的自我驱动能力,"金融,移动互联网",2000人以上,区块链,北京
区块链金融编辑,https://www.lagou.com/jobs/7066998.html,大兴区,8k-12k,北京灵动新程信息科技有限公司,3-5年,本科,六险一金 餐补,链得得招聘金融编辑岗位职责商业、科技、金融、区块链编辑。以及对这些有兴趣的内容从业者。主要工作内容，关注区块链、数字货币及相关资本投资的深度报道、分析评论、产业跟踪、人物报道等。职位要求要求2年以上商业、科技、金融、财经记者记者或编辑的从业经历。有独立策划并完成报道的能力，对媒体内容行业充满热情和期待。责任心强，有快速的响应和执行能力。,"移动互联网,文娱丨内容",150-500人,区块链,北京
区块链交易所商务经理,https://www.lagou.com/jobs/7053135.html,朝阳区,10k-20k,北京币世界网络科技有限公司,1-3年,本科,周末双休，五险一金，地铁周边,职位描述：1、寻找可上线交易所的区块链项目，对项目做出评测，达成上币合作。2、代表企业出席出席会议与相关社交场合，与国内外区块链行业节点，行业上下游、资源方达成合作关系，并持续维护合作。3、根据公司业务发展需要，寻找、挖掘新的合作资源、探索业务新发展思路。 任职要求：1、一年以上区块链相关经验，有商务、投资分析相关工作经验者优先，英语及其它小语种熟练者优先。2、热爱社交；擅长处理以微信消息、Telegram消息等为中心的工作。3、具备优秀的销售技巧和商务谈判技巧，有亲和力和良好的社交能力。4、有良好的换位思考合作共赢的思维，优秀的资源挖掘和资源整合能力。,"移动互联网,金融",150-500人,区块链,北京
区块链平台研发工程师,https://www.lagou.com/jobs/7192542.html,海淀区,15k-25k,西安纸贵互联网科技有限公司,1-3年,本科,五险一金、扁平管理、带薪假期、年度旅游,【职位描述】1、负责企业级区块链底层设计与研发；2、负责区块链管理平台系统设计与研发。【岗位要求】1、熟悉Go或者Rust 语言，熟悉Nodejs相关技术，或者其它系统编程语言；2、对区块链(Blockchain)相关理论和技术有较深入研究，对于Hyperledger Fabric，Ethereum或者Cosmos等区块链系统有一定研究；3、熟悉基本数据结构和算法，对密码学，安全协议和加密算法有研究者优先考虑；4、熟悉 Linux、分布式系统、智能合约引擎、共识机制和算法、多线程及高性能的设计与编码及性能调优优先考虑；5、熟悉区块链BaaS平台搭建技术优先考虑；6、良好的沟通与表达能力，以及较好的英文阅读能力；7、具有强烈的好奇心和独立思考能力，学习能力强，接受新事物能力强；8、有开源工作经验者优先，参与过区块链社区开发者优先；9、此岗位可灵活选择工作地，北京和武汉均可安排。,"文娱丨内容,企业服务",50-150人,区块链,北京
技术研发岗（区块链、人工智能、信息安全、软件攻防）,https://www.lagou.com/jobs/6928861.html,石景山区,10k-20k,北京银联金卡科技有限公司,应届毕业生,硕士,七险两金 大牛带队 发展空间,需求专业：计算机/密码学/微电子/信息安全相关专业均可岗位职责：1、从事金融科技检测相关的软/硬件开发及检测工作；2、使用行业领先的检测技术及算法实现，在云计算、大数据、AI、区块链、微电子、信息安全等方向，提供高效和可靠的专业技术服务。岗位要求：1、具有大学硕士（含）以上学历及相应学位，年龄 35 周岁以下。2、有较强的动手能力和学习能力，具备实际问题解决能力。3、具有较强的风险意识，良好的协调、沟通与团队协作能力， 能够适应压力环境中工作。,"移动互联网,信息安全",150-500人,区块链,北京
区块链开发工程师,https://www.lagou.com/jobs/7200276.html,丰台区,25k-35k,北京擎盾信息科技有限公司,不限,本科,工作环境好 五险一金 双休,"工作职责：1、负责公司区块链产品研发2、负责基于区块链技术的公有链的架构设计及应用开发，研究、开发并实现区块链协议、运行机制、加密技术、共 识算法和底层实现；3、积极探索区块链技术的落地场景，为公司业务发展提供持续支撑4、熟悉Ethereum、Bitcoin 等相关开源项目；岗位要求：计算机、软件、数学类等相关专业，3年以上linux服务器端软件开发经验；编程基本功扎实；精通常见开源框架和技术:Spring Boot、Spring Cloud、mybatis、redis，并在实际项目中使用。3、熟练java，熟练掌握Java,C++,Go,Node.js,Python等主流区块链系统开发语言至少两种。熟悉分布式事务，熟悉面向对象技术，设计模式，具备区块链基础知识及研发经验；4、熟悉TCP/IP协议相关知识及网络编程；熟练掌握Docker容器技术的原理，部署和使用优化；6、对Bitcoin，以太坊（ethereum），超级账本（hyperledger），闪电网络（Lightning Network）等技术有一定 了解和热情；7、有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；良好的团队协作精神和执行力，较强的分 析问题和解决问题能力；职能类别：高级软件工程师关键字","数据服务,人工智能",150-500人,区块链,北京
区块链海外商务(韩国，美国，欧洲等),https://www.lagou.com/jobs/7160504.html,朝阳区,18k-36k,洞悉客（深圳）咨询有限责任公司,1-3年,本科,高额绩效奖金 海外发展空间,"公司介绍：Capstone Group is a global blockchain consulting company that provides full stack project incubation, global PR/marketing, global community management, market making, and exchange listing advisory. Capstone's team span in 3 key locations: China, US, and Korea.Capstone has provided advisory and incubation services to  20+ clients globally, including multiple well-known top tier projectslisted on top tier exchanges including Binance, Huobi, OKex, Bithumb, Upbit, Bittrex, Gate.io, Kucoin, MXC, etc.职位介绍1. 拓展海外区块链客户的开拓和转化工作，包括项目方，交易所，挖矿，app等，主要针对韩国，欧洲，美国市场2. 维护战略合作伙伴关系，完成公司的各项指定业绩指标3. 根据公司业务发展，寻找和挖掘新的合作资源，探索业务发展思路4. 跟进海外客户的项目进度，维护客户关系，保证客户满意度。要求：1. 两年以上海外商务相关工作经验，有相关行业推广及海外工作经验者优先2. 具有独立的海外业务转化能力3. 具有韩国，欧洲，美国的区块链行业资源和客户获取渠道3. 英语或者韩文作为工作语言，较强的沟通能力","移动互联网,数据服务",15-50人,区块链,北京
区块链研发人员,https://www.lagou.com/jobs/6698354.html,海淀区,25k-45k,北京数资科技有限公司,3-5年,大专,五险一金、福利病假、午餐补助,北京数资科技有限公司是一家以区块链底层技术开发为主、致力于利用新型区块链技术发展产业区块链应用的科技型公司。自2016年以来，团队进行区块链底层自研，对公有链、私有链、联盟链的技术演进都有深入的研究。数资公司自研多种共识机制，接入方可根据需求选择不同的共识，创建有币区块链和无币区块链两种模式，可进行点对点加密信息数据传输，提高TPS，自研多网络并行区块链技术。为了能够快速推进数资科技自有知识产权区块链开发，实现数资科技的区块链底层升级、区块链中间层开发、区块链对外的应用接口。现招聘相应的人员加入到我们的研发团队。 工作目标：与研发团队一起，开发完善数资科技的区块链底层代码，实现区块链中间层功能，提供对外接口模块。部署、测试区块链底层功能，验证全部性能参数及边界。优化、开发、迭代区块链底层代码及结构。实现新的共识算法，提高区块链性能，追加功能模块，提供更完善的区块链能力输出，人员要求：我们希望您热爱计算机开发，喜欢数学和计算机算法，逻辑推理能力强。善于发现程序问题并提出独到的解决思路和想法，有很强的动手能力及沟通能力，团队意识强烈。有很强的自主学习能力，可以快速掌握新的计算机知识。我们希望您是全日制本科计算机及相关专业（如果是985、211院校，可能会提高您的面试几率）。如果您是非计算机专业，我们希望您是本科以上学历，从事过计算机开发相关工作，并对去中心化有一定的理解和想法。如果您不是本科及以上学历，我们希望您能够在计算机领域里有突出的工作成绩，对区块链有深刻理解，并对区块链技术开发有极大的热情。如果您是刚刚就业的毕业生，我们希望您不仅有坚实的理论基础，还具备一定的开发经验（至少开发过某一方面的功能）若您对区块链有深刻的见解，有较多的系统架构经验，我们的区块链底层架构设计组欢迎您。 我们希望您至少精通以下计算机领域能力的一项：1、数据结构及算法分析（排序、调度、非对称加解密等）2、操作系统原理（多线程、锁、互斥、信号量等）3、计算机网络（TCP/IP、HTTP、HTTPS、FTP、P2P、IPv6等）4、数据库（关系型、非关系型）5、精通C、C++、Go其中一种开发语言，熟练使用开发工具及Git6、具有开源代码的编写能力，亲自参与开源代码的编写与改进（Github开源）7、计算机硬件开发能力（PCB设计，FPGA、ARM开发板）8、计算机技术文档编写（具备计算机英语撰写能力） 数资科技目前虽然是在创业的前期阶段，但是待遇可谈、前景可期。欢迎您的加入！最后，每位面试者的简历我们都会认真对待，安排研发的专家负责面试流程。希望您的简历能够真实反映您的能力，本司不容忍任何海投及虚假简历，一经发现永不录用。为了提高我们双方的效率，请不要耽误我们双方的时间和精力。 北京数资科技 区块链核心研发部,"移动互联网,区块链",15-50人,区块链,北京
区块链产品经理,https://www.lagou.com/jobs/6658555.html,东城区,10k-20k,北京字节犇牛科技有限公司,1-3年,本科,12天年假 试用期全薪餐房车补,职位描述：【职位介绍】1. 负责ByteTrade公链及其衍生DApp的需求调研、规划、设计工作；2. 与设计和技术团队对接，推动产品上线；3. 持续关注竞品，结合数据分析指导产品迭代； 【任职要求】1. 大学本科及以上学历，金融、数学相关专业背景优先；2. 有上线的区块链产品经验，或对部分区块链项目有深入了解；3. 具备基本的数据分析能力和英语阅读能力；4. 具备强烈的结果导向意识；5. 注重细节，拥有较好的审美能力；【福利】地铁旁5A环境办公楼试用期全薪12天带薪年假餐、房、交通补贴国家正规五险一金可接收北京工作居住证与国内一线互联网、世界500强同事共事，公司氛围好，不打卡、弹性工时不限量水果零食不定期免费艺术展/话剧门票,移动互联网,15-50人,区块链,北京
区块链销售经理（海外市场）,https://www.lagou.com/jobs/6382766.html,东城区,10k-20k,北京字节犇牛科技有限公司,1-3年,本科,12天年假 试用期全薪 餐房车补,职位描述：1、 负责客户关系管理与运作，负责客户潜在及延展性需求的实现，达成销售目标；2、 负责销售商机的过程管理，包括具体需求场景和对应产品的的识别，引导客户进行技术决策，推动合同签订落地；3、 协调产品和技术人员与客户的技术对接，配合交付完成效率和满意度；4、 分析客户需求，总结市场，行业特征以及规律，为客户提供最好的服务；5、 维护，拓展现有合作的深度和广度。任职资格1、 对区块链行业了解，有区块链行业海外销售经验者优先考虑；2、 具备好奇心，较强的学习能力和适应能力，能快速融入新环境并在压力下工作；3、 良好的团队协作精神和强烈的客户管理意识；4、 优秀的英语能力，能以英语进行谈判及文书工作，有较强的商业意识及谈判技巧，有海外学习、工作经验者优先【福利】地铁旁5A环境办公楼，有食堂试用期全薪，12天带薪年假餐、房、交通补贴国家正规五险一金可接收北京工作居住证知名投资公司团队优秀，项目靠谱，领导好，成长空间大公司氛围好，不打卡、弹性工时精致丰富的下午茶以及免费晚餐不定期免费艺术展/话剧门票Linkedin : https://www.linkedin.com/company/********/admin/,移动互联网,15-50人,区块链,北京
区块链产品经理,https://www.lagou.com/jobs/6916335.html,东城区,25k-40k,思特沃克软件技术（成都）有限公司,5-10年,本科,国际化视野，行业与产品多样性，技术卓越,"岗位职责：
 综合运用行业知识、技术知识、咨询、交付等服务手段，梳理业务场景，解决客户痛点，打造以区块链为核心的咨询交付服务解决方案；
 负责区块链产品的规划与设计，以及产品全生命周期的管理，明确产品线的发展规划和阶段性目标；
 确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档，与团队其他相关人员沟通产品需求并推进开发，深入客户一线，确保方案的落地实施；
 从战略层面和商业模式出发，识别产品风险和挑战，跟踪并分析产品数据，收集反馈，对产品和解决方案进行持续完善及改进；
 了解并研究区块链行业发展趋势，保持行业敏感度，形成自己的洞见，提高团队影响力，从而引导需求和产品方向，同时通过对行业和客户的研究、观察，对销售过程的追踪，持续挖掘新商机并孵化解决方案。
任职要求：
 4年及以上产品规划和实施经验，其中区块链产品经验1年以上者优先；
 熟悉产品从市场调研、需求和立项分析、业务流程及功能设计、项目跟进、验收上线、效果评估全流程；
 具备优秀的的逻辑能力和抽象能力，可以从复杂的业务场景挖掘痛点、梳理产品需求；
 对区块链技术及其价值有自我见解，有To B产品经验，同时，具备金融、汽车、供应链、能源等其中任一行业经验者优先；
 自驱力强，良好的沟通协调能力及主人翁意识，英文商务沟通水平优先。",企业服务,2000人以上,区块链,北京
FPGA（AI/区块链）加速实习生,https://www.lagou.com/jobs/6753429.html,海淀区,3k-6k,千芯科技（北京）有限公司,应届毕业生,不限,专家指导，跨界学习，最新技术,工作内容：1，  在专家指导下开发FPGA算法（AI/区块链）加速模组。2，  模组测试与分析。条件：1， 有国外专家指导。2，提供U280/ZCU102等高端FPGA实践机会。 职位要求：1，  本科（或以上）在校生，实习至少6个月，平均每周保证2天或以上的实习时间。（可含周末）2，  有FPGA开发经验，熟悉verilog，了解HLS。3，  对AI或区块链加速有兴趣。,"人工智能,通讯电子",50-150人,区块链,北京
区块链算法实习生,https://www.lagou.com/jobs/6753443.html,海淀区,3k-6k,千芯科技（北京）有限公司,应届毕业生,本科,专家指导，跨界学习，最新技术,工作内容：1，  在专家指导下进行区块链相关算法（例如PoW，加密）的研究、优化与加速设计。2，  系统模块测试与分析。条件：1， 与币圈知名团队合作。2， 提供算法实践环境。职位要求：1，  本科（或以上）在校生，实习至少6个月，平均每周保证2天或以上的实习时间。（可含周末）2，  掌握Go/C/C++/java中的一种编程语言。熟悉基本数据结构和算法，并能解决实际问题。3，  对区块链和加密算法感兴趣。,"人工智能,通讯电子",50-150人,区块链,北京
