job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品运维工程师,https://www.lagou.com/jobs/6665718.html,江宁区,12k-24k,杭州车厘子智能科技有限公司,3-5年,大专,"高新企业,福利待遇佳","岗位职责：1、负责开发、测试、生产环境的运维管理；2、负责DevOps的实施和推进；3、推动及开发高效的自动化运维平台，提高运维、开发协作效率；4、负责应用系统的审核、部署、发布、监控、维护；5、负责应用系统的故障排查和应急处理；6、负责应用系统的性能分析与系统优化，不断提高系统运行效率；7、探索、研究新的运维技术方向。任职要求：1、具有3-5年以上互联网自动化运维从业经历；2、JAVA基础扎实，掌握Python/GO/SHELL等1至2种语言，熟悉网络编程、多线程并发编程、缓存、数据库者优先；3、熟悉DevOps，具备DevOps实施与推进经验经验者优先；4、有大型自动化运维平台架构与开发经验者优先；5、能够熟练排查运维过程中出现的服务故障、系统故障、网络故障；6、精通常见服务的安装配置，以及监控软件配置和数据分析；7、熟悉Linux操作系统和TCP/IP协议, 具备系统调试、性能调优等技能；8、熟悉mysql数据库的管理和优化，包括主从同步、集群、容灾备份、备份恢复等，能快速定位数据库故障；9、熟悉各种开源中间件的部署和优化，如HAProxy、Keepalived、Nginx、Redis等；10、对数据安全、网络安全、系统安全有一定的了解和预防措施。",移动互联网,150-500人,python,南京
测试工程师,https://www.lagou.com/jobs/7082577.html,建邺区,11k-18k,深圳威尔视觉传媒有限公司,3-5年,大专,13薪 六险一金 年假10天,岗位职责：1、负责移动产品测试和质量提升，负责系统测试、性能测试、稳定性测试和兼容性测试；2、参与后台管理平台版本迭代测试、服务端接口功能测试、稳定性测试和性能测试；3、参与需求分析和评审，评估合理性和完备性；4、负责测试分析、测试用例设计、测试执行、测试质量评估和报告；5、参与自动化测试的设计岗位要求：1、本科或以上学历，五年以上测试开发或测试经验；2、熟悉常用的测试管理工具中的JIRA、Testlink等其中的一种；2、熟悉Android和iOS系统，熟悉Instrumentation或UIAutomation；3、有Shell/Python开发经验者优先；4、有Java/Objective C/C#开发经验者优先；5、有良好的学习能力和技术钻研能力；6、有强烈的责任心和主动性。,"移动互联网,文娱丨内容",50-150人,python,南京
HTML5前端工程师,https://www.lagou.com/jobs/2101627.html,雨花台区,7k-10k,南京六脉信息科技有限公司,1-3年,本科,双休、生活补贴、五险、过节礼金、年终奖金,岗位职责:1. 参与Web系统的架构设计，负责web前端和后端的集成开发工作；2. 负责web前端产品的性能及体验优化。岗位要求：1. 本科以上学历，计算机相关专业；2. 2年以上 Web 前端开发经验；3. 精通 HTML、CSS、JavaScript 等 Web 前端技术，熟悉 W3C 网页标准，至少了解一种 Web 开发语言（PHP、Python 或 Ruby）；4. 独立完成Vue前端开发，熟悉React、Flutter、Bootstrap、EasyUI、WeUI等；5. 熟悉前端性能优化，能编写高质量、高性能的代码；6. 学习能力强，能快速适应各种环境下的开发；7. 强烈的责任心，具有团队精神和创新精神，诚实可靠，有团队合作精神和一定的客户服务意识。* 请提供前端作品的网址。,"移动互联网,企业服务",少于15人,python,南京
web前端开发,https://www.lagou.com/jobs/7111278.html,玄武区,8k-16k,南京焕思信息科技有限公司,应届毕业生,本科,福利待遇优厚、不定期的团建出游、下午茶,"任职要求：1. 熟练掌握HTML5、CSS3等前端技术, Javascript基础扎实, 理解Web标准, 熟悉 Typescript;2. 熟悉JS性能优化方法和技术, 同时能够解决各种浏览器兼容性问题；3. 精通主流流行前端组件和框架及其生态环境, 包括react/vue等；4. 能够掌握前端模块化、工程化工具，如webpack/rollup等；5. 对HTML5技术领域、新兴Web标准和Web发展趋势有良好洞察力和极高的关注度，有强烈的求知欲；6. 具有良好的英文阅读和沟通反应能力；7. 优秀的编程能力及良好的编程习惯和团队协作精神；加分项：1.对视频相关软件感兴趣或者有python等其他程序经验者优先；2. 有后端编程经验者优先；3. 对多媒体行业有浓厚的兴趣，并有过学习和了解。薪资待遇：1.试用期满，正式录用；2.办理市统一五险一金；3.工作时间:9:00-17:30，中间休息一个小时，双休工作制；4.固定工资(根据能力每年不定期工资加薪制)＋绩效奖金；5.定期安排体检、旅游；6.免费提供干净的工作午餐；7.每日安排专业按摩师为员工放松脊椎； 8.为员工提供各种节日福利，以及生日礼物、生日祝福等。我们的优势：1.短视频广告正在成为一种趋势，我们正在前沿进行着服务和研发；2.我们与众多国际一线的品牌直接合作，你可以在这里拓宽自己的国际视野。如: Netfliex, Spotify, L'oreal, Snapchat；3.与纽约分公司的创意总监合作，更快速提升个人创意能力；4.我们非常注重员工的培训，所有人都热衷帮助新人快速提高；5.轻松的办公氛围与企业文化，让我们可以把所有的精力都倾注在更好的工作中。----------------------------------------------公司介绍：焕思信息科技有限公司，是一家为***品牌提供数字广告服务的美商独资企业。总部设立于美国纽约，在南京、长沙均设有分部。自2006成立以来，我们不断在数字广告服务与短视频广告领域进行探索和积累。 与众多一线品牌直接合作，帮助其提供数字广告解决方案，如: Netfliex, Spotify, L'oreal, Toyota。在积累了多年的数字广告服务经验后，我们希望打造更具革命性的视频广告解决方案，给客户提供更加深远的回报价值。我们追求高品质，追求创新，追寻牛人，期待你的加入。",移动互联网,50-150人,python,南京
测试开发工程师,https://www.lagou.com/jobs/7171086.html,雨花台区,10k-20k,江苏润和软件股份有限公司,3-5年,本科,五险一金，双休，年末双薪,APP测试或者开发经验2.计算机相关专业3.有代码经验，有意愿开发转测试，或者曾经做过开发的，java、python、JS都可以4.工作经验2年以上，没有测试经验开发转测试也行,移动互联网,2000人以上,python,南京
安全算法工程师,https://www.lagou.com/jobs/7200205.html,玄武区,14k-25k,苏宁易购集团股份有限公司,3-5年,本科,五险一金、职业发展、餐补、通讯补贴,岗位职责：1、负责公司海量安全数据分析、模型优化和算法改进；2、熟悉安全AI前沿技术，结合场景，对AI技术的应用落地进行可行性调研分析；3、结合实际场景和需求，选择合适的数据和算法推动AI产品在安全系统里的落地实现；4、参与安全AI项目的整个生命周期，包括但不限于产品设计、架构、数据收集、模型训练、在线预测与监控；5、了解AI技术及安全行业发展趋势，协助研究最新发展方向。任职要求：1、掌握Python、Scala等至少一种编程语言；2、熟悉Spark、Flink等大数据工具，有大规模数据集离线及在线分析任务开发经验；3、熟悉各种常见机器学习和深度学习框架的使用，对常见的ML/DL算法有深入理解；4、熟悉Web攻击检测、主机入侵检测等相关安全技术的优先，有NLP、CV领域或安全AI技术产品落地经验优先；5、数学统计、信息安全、数据挖掘、AI等相关专业毕业优先；6、自我驱动力强，有责任心，具备敏锐的数据洞察力和良好的沟通表达能力。,"电商,信息安全",2000人以上,python,南京
推荐算法工程师(006050),https://www.lagou.com/jobs/6646948.html,雨花台区,30k-60k,维沃移动通信有限公司,1-3年,本科,"弹性工作,股票期权,亿级用户,高并发系统","1、负责信息流推荐、视频推荐的算法相关工作；2、利用机器学习、深度学习、NLP、数据挖掘等技术，参与搭建和优化基于场景、用户行为的内容推荐引擎；3、深入理解业务，分析用户行为数据和内容数据，挖掘有效的特征、策略，提升点击率、消费时长、留存率等业务指标。1、本科及以上学历，2年以上算法相关工作经历，计算机、数学或统计学相关专业；2、了解协同过滤、LR、GBDT、FM、NN等常见算法，在算法优化方面有实际经验，有内容个性化推荐项目经验者优先；3、熟悉Linux，C++/Java和Python，优秀的编码能力, 扎实的数据结构和算法功底；4、熟悉大规模数据挖掘、机器学习、分布式计算，至少熟练使用一款开源机器学习框架，具备实际应用2年以上经验。",硬件,2000人以上,python,南京
资深前端开发工程师(006822),https://www.lagou.com/jobs/6861959.html,雨花台区,25k-50k,维沃移动通信有限公司,5-10年,不限,"弹性工作,股票期权,高并发系统","1、负责公司WEB、H5相关产品的分析设计、开发实现和持续改善；2、参与产品分析和规划，完善和优化开发过程；3、研究和实践相关技术及实现原理。1、本科及以上学历，5年互联网产品WEB前端开发经验，计算机相关专业背景；2、精通HTML、CSS、JavaScript、Ajax、jQuery等，熟悉HTML5，CSS3，及常见Mobile WEB方案或框架；3、熟悉主流浏览器的兼容性调试，熟悉W3C标准，对表现与动态数据分离有较好的认识；4、熟悉PHP,Java,Python等语言或有Web后端开发经验者优先；5、踏实、稳重，责任心较强，有上进心，学习能力较强。",硬件,2000人以上,python,南京
高级算法工程师,https://www.lagou.com/jobs/6420592.html,建邺区,12k-24k,南京海帆数据科技有限公司,1-3年,硕士,人工智能、发展前景,岗位职责：1、 调研各种基础和前沿机器学习算法，构建算法库和算法平台;2、针对公司的业务数据和不同业务场景研究、设计、实现相应的算法;3、算法模块的代码移植，优化，维护与测试;4、编写相关的开发文档；5、按时完成上级领导交办的其他任务。任职要求：1、 硕士及以上学历，计算机，数学，统计学等相关专业，对人工智能有较全面的理解，熟悉主流的深度学习算法和机器学习原理2、一年以上完整的算法建模的实践经验：3、熟练使用C++/Python等至少一门语言，熟练使用数据结构，有较强的算法设计和实现能力，4、在算法竞赛，机器学习比赛中有所斩获的同学优先考虑5、较强的攻关能力，能够跟进领域内最新技术研究成果，并结合应用场景快速实验和调优6、有良好的沟通能力，强烈的上进心和求知欲，产品问题驱动导向。7、有半年以上在人工智能研究所有实习经验的优先,"移动互联网,数据服务",15-50人,python,南京
前端开发工程师,https://www.lagou.com/jobs/5518462.html,建邺区,6k-8k,南京海帆数据科技有限公司,1-3年,本科,轻松氛围、技术大咖,"一、岗位职责：负责应用前端研发工作，与全栈或后端工程师协作，完成产品的数据交互、动态信息展现；文档、测试工作配合。、二、任职要求：1、计算机相关专业本科及以上学历，有大数据相关经验者优先考虑；一年以上前端工作经验 3、熟练掌握JavaScript(包括es6),html,css 4、熟悉一到两门其他编程语言(java,python,golang,ruby等) 5、熟悉nodejs相关技术，熟悉restful api设计，熟悉git 6、熟练掌握vue 全家桶或者有react,ng工作经验可以快速上手vue7、接受3-6个月的驻场开发","移动互联网,数据服务",15-50人,python,南京
测试,https://www.lagou.com/jobs/6381773.html,雨花台区,6k-9k,南京华苏科技有限公司,1-3年,大专,五险一金、公司发展前景好 周末双休,工作内容：测试职责需求:1、一年以上软件测试经验2、有一定的脚本能力，熟悉python、RobotFramwork、Jenkins工具3、熟悉linux操作环境4、懂TCP/IP协议簇优先,"移动互联网,数据服务",500-2000人,python,南京
软件测试工程师,https://www.lagou.com/jobs/7199447.html,秦淮区,6k-10k,南京市医家医健康管理有限公司,1-3年,大专,自研项目,"技能要求：SELENIUM，Jmeter，java或者python工作内容1.能独立的参与项目工作，了解用户需求，参与项目需求评审；2.能独立的根据项目的需求和设计方案设计测试用例，用例须覆盖常规操作可能出现的情况；3.能独立的完成测试环境的搭建及维护；4.能独立的编写自动化测试脚本，提升测试效率，对部分功能进行性能测试工作；5.能独立的分析、整理、提交缺陷，与开发人员进行沟通，负责缺陷生命周期的维护；6.能独立的编写测试方案，测试计划，测试报告，用户手册等相关文档及整理相关配置文档；7.能独立的参与项目运维，负责对用户进行培训等相关工作。岗位要求1.大专及以上学历，一年以上测试经验；2.熟悉软件项目开发流程，软件测试流程；3.熟悉一种以上开发语言，会用java或者python编写自动化测试脚本（必备）；4.熟悉Selenium,Jmeter等相关自动化测试工具，了解unittest自动化测试框架；5.有较强的逻辑思维能力，能够准确的定位问题；6.工作认真，敢于创新，具有良好的沟通能力，能够承受一定的工作压力。我们提供：公司位于秦淮区菱角市国创园，距离一号线三山街地铁站步行不到10分钟，交通便利工作时间9：00-18：00，周末双休正常缴纳五险一金，定期体检工作日餐补，节日福利，14薪，绩效奖金定期团建",医疗丨健康,15-50人,python,南京
web前端,https://www.lagou.com/jobs/1454989.html,秦淮区,8k-16k,南京讯之智信息技术有限公司,不限,大专,福利好，学习增长空间大，和聪明人一起做事,岗位职责：1、开发、维护公司产品系统，根据产品设计需求完成结构良好、各浏览器兼容页面开发设计；2、编写可复用的用户界面组件；3、配合服务器端开发人员进行应用及系统整合；4、开发系统前端页面，统一前端编码规范，优化网页性能；5、负责相关技术文档编写；6、参与交互页面设计，从用户体验出发，提出优化方案。任职资格：1、大专及以上学历，计算机及设计相关专业2、1年以上独立Web开发经验，熟悉网站设计开发流程，熟悉各种 Web 调试工具、主流浏览器及操作系统；3、精通JavaScript/XML/HTML5等Web前端技术，熟练使用jQuery框架，能快速高效实现各种交互效果；4、精通DIV+CSS和W3C标准，能熟练运用XHTML、CSS进行合理的网页制作，深刻理解各主流浏览器之间的兼容性；5、熟悉Python者优先；6、思路清晰，善于思考，能独立分析和解决问题；7、有良好的团队意识，善于与他人沟通合作；,"移动互联网,数据服务",15-50人,python,南京
后端软件工程师,https://www.lagou.com/jobs/1397844.html,秦淮区,10k-15k,南京讯之智信息技术有限公司,不限,本科,双休、五险一金、成长空间、良好团队氛围,岗位职责：运用分布式系统、并行计算、数据库、机器学习以及数据分析最前沿的技术，从事海量数据实时分析平台和系列大数据行业应用产品的开发工作。任职要求：1、精通Python编程或JAVA编程或Scala编程；2、熟悉计算机基础理论和常用算法；3、善于学习新的知识，具有开拓创新精神；4、具备良好的沟通能力和团队协作精神；5、熟悉计算机操作系统底层及性能优化者优先；6、有分布式系统或并行计算相关经验者优先；7、有大规模系统开发和设计经验者优先；8、有搜索引擎研发或NLP经验者优先；9、熟悉Hadoop平台，有机器学习和数据挖掘经验者优先。,"移动互联网,数据服务",15-50人,python,南京
运维工程师,https://www.lagou.com/jobs/6256650.html,建邺区,18k-25k,南京慕琪信息科技有限公司,5-10年,本科,五险一金、创业公司、双休、餐补、绩效奖金,"岗位职责1、负责服务器系统、数据库、常用服务支撑软件的安装、维护、迁移、故障处理；2、负责服务器规划、监控、数据备份、日志分析、性能调优等工作；3、研究运维相关技术，根据需求制定运维技术方案，运维自动化工具、平台建设，改进系统架构，提升系统的稳定性；4、负责产品的上线发布，质量跟进。完善系统监控、报警、自动部署等内部工具；5、规划和优化网站系统架构，提升系统服务性能和服务效率。任职资格1、本科及以上学历，计算机科学与技术相关专业或中级以上职业资格，有5年以上大型互联网服务器运维经验；2、精通主流Linux/Windows服务器系统(Redhat/Debian)日常安装配置维护，熟练掌握Python/shell编程语言；3、精通各种服务系统，如Apache、Nginx、Memcached、redis、MySQL、FTP、DNS、Squid，配置和性能优化；4、熟悉Mysql数据库的管理，熟悉Mysql备份和恢复、MysqlMMM复制以及Mysql的性能调优；5、熟悉各种软/硬件负载均衡、反向代理技术，熟练配置LVS、HA集群；6、熟悉华为/IBM/HPE/AWS等服务器，至少具备一家服务器厂商的实施能力；7、熟练使用shell脚本语言,有PHP、JAVA、SQL、HTML、DIV、CSS等语言基础优先考虑；8、熟练利用各种工具进行系统状态监控（cacti、Nagios  zabbix  Nginx  ZooKeeper FTP等）和优化；9、具有很强的故障排查和解决问题的能力，具有技术敏感度；","电商,消费生活",50-150人,python,南京
【实习】渗透测试（南京）,https://www.lagou.com/jobs/7055571.html,秦淮区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,大专,导师一带一,工作内容：1、熟悉Owasp ****0漏洞原理、攻击、防御手法，有渗透测试经验；2、熟悉操作系统、中间件、数据库、框架等常见问题；3、善于沟通交流、表达能力强；4、热爱网络安全、好学、抗压能力强；5、加分项：至少熟悉一种编程语言（php/java/python/c），并可以编写POC；6、加分项：熟悉后渗透技术；7、加分项目：在各大安全论坛、博客上发表过文章。岗位介绍：1、21届，大专及以上学历，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、负责对客户系统进行渗透测试、安全基线等安全服务工作；3、跟踪国内外信息安全动态，自我学习。,"信息安全,数据服务",500-2000人,python,南京
c++开发工程师,https://www.lagou.com/jobs/7071641.html,建邺区,6k-12k,北京庭宇科技有限公司南京分公司,不限,大专,五险一金，年终奖，节日福利等,岗位要求1、熟悉C/C++，并可以在Linux下熟练使用gcc/g++等编译环境。2、熟悉TCP/IP 等网络通信协议。3、熟练使用Linux系统，了解Linux内核原理。4、熟悉SHELL或Python 脚本开发或者go开发。5、熟悉DNS、DHCP、网络交换、路由等基础网络通信原理；,"数据服务,软件开发",15-50人,python,南京
运维工程师,https://www.lagou.com/jobs/7214249.html,栖霞区,8k-11k,江苏量为石科技股份有限公司,1-3年,大专,电力，五险一金，体检，旅游,"任职要求：1.计算机及相关专业，1年以上IT行业运维经验 2. 精通shell脚本，至少熟悉（perl/python）其中一种语言，熟悉各种操作系统的自动化部署方法 3 .熟悉Linux操作系统原理，了解网络基本技术，熟悉包括 Apache/Nignx/Tomcat/Bind 等常见应用的配置及优化 4. 熟悉常用的虚拟化技术 5. 熟悉Cacti\Nagios\Zabbix等监控系统6. 熟悉Oracle、SqlServer、MySql、mongodb、redis等数据库， 能独立完成数据库的安装、性能调优、设置备份策略等，精通Sql语句7. 具备良好的文档编写能力和和现场处理能力8. 具备高度的责任心,快速的学习能力,良好的沟通能力",企业服务,500-2000人,python,南京
大数据高级开发工程师,https://www.lagou.com/jobs/7199638.html,秦淮区,20k-30k,江苏普旭软件信息技术有限公司,3-5年,本科,双休 五险一金 团建福利齐全 带薪年假,岗位职责1. 负责参与DAAS系统项目，数据仓库和数据集市的架构与模型设计、ETL开发与优化；2. 负责数仓设计与开发，优化数据计算和访问性能，保证服务高质量运行；3. 负责大数据挖掘分析平台算子开发，系统化、自助化地提高业务支持和分析效率；4. 技术预研和技术难点攻关、保障系统可用性、稳定性和可扩展性。 职位要求1. 本科及以上学历，计算机相关专业，3年以上数据治理经验；2. 熟悉Linux命令，有Linux环境大数据集群部署维护经验；3. 熟练掌握java编程语言，并有大型数仓或者数据分析项目建设经验，有python、scala开发经验优先；4. 熟练掌握数仓理论，对数仓架构、模型、元数据和数据治理等有深入的理解；5. 熟练掌握大数据技术栈，包括Hadoop，Hive，Spark，HBase，Flink等；6. 熟悉数据分析技术栈，包括基本统计和机器学习等，有spark ml开发经验优先；7. 思维逻辑清晰，良好的自驱力，沟通能力和解决问题的能力。,"移动互联网,信息安全",50-150人,python,南京
测试工程师（南京）,https://www.lagou.com/jobs/7014787.html,雨花台区,10k-20k,杭州腾展科技股份有限公司,3-5年,本科,海外市场、技术大牛多，token奖励,岗位职责：1、负责iOS/Android客户端日常测试工作，保证产品功能和性能质量；2、合理制定项目测试计划和测试策略，提升测试效率，并能提前预估项目风险；3、完成测试计划，并负责缺陷的跟踪和管理；4、研究产品的测试解决方案、测试方法的创新，提升整体测试效率。岗位要求:1、本科以上学历，计算机相关专业；2、1年以上APP或Web软件测试工作经验，掌握测试的基本理论；3、掌握C++/ Java/ Python中至少一种语言；4、了解黑盒测试的基本流程，熟悉测试用例设计的各种理论，并能合理把控测试过程；5、良好的沟通能力和团队合作能力，有一定的抗压能力；6、有移动互联网社交产品测试经验者优先；7、掌握自动化测试、性能测试、安全测试经验者优先。,"移动互联网,社交",150-500人,python,南京
嵌入式AI应用工程师,https://www.lagou.com/jobs/6943586.html,栖霞区,15k-20k,开放智能机器（上海）有限公司,1-3年,本科,公司发展前景好，氛围好，股权激励,岗位职责：1. 面向嵌入式部署的视觉或语音相关算法开发2. 在多种嵌入式平台上部署算法的应用3. 开发嵌入式AI课程内容（教材，课件，实验指南等）      任职要求：1. 全日制本科以上学历，计算机、电子相关专业优先2. 具备深度学习开发经验，承担过视觉或语音算法开发任务，至少熟悉TensorFlow/PyTorch/Caffe/MXnet其中一种框架。3. 熟练使用Python/C/C++，熟悉OpenCV4. 具备嵌入式Linux开发经验，有android开发经验者优先。5. 表达能力强，有团队合作精神并具备一定的组织管理能力工作地点：南京,其他,50-150人,python,南京
NLP工程师,https://www.lagou.com/jobs/7175481.html,鼓楼区,20k-30k,上海冰鉴信息科技有限公司,1-3年,硕士,六险一金，出差补贴，带薪年假，节假日福利,"1、使用自然语言和机器学习技术，分析文本解析与信息抽取等相关技术问题；2、参与公司研发自然语言处理技术进行相关领域词库和知识库的构造、模型训练和相关领域自然语言处理； 3、探索追踪算法前沿技术，结合金融业务需求,将前沿的算法技术应用于实际业务中，包括但不限于深度学习、知识图谱、信息抽取、语义理解等NLP前沿技术；4、配合项目和业务的实际落地需求完成相应的开发。岗位要求：1、具有计算机、数学、统计或其他理工科相关专业国内外知名院校硕士及以上学历，特别优秀者可以放宽要求；2、熟悉机器学习算法相关理论，具备良好的数学基础，熟悉自然语言处理相关领域的知识与技能，熟悉常见的NLP领域算法，如实体识别、文本分类、情感分析、关系提取、知识图谱等；3、熟悉Python、C++、Java等一种或一种以上编程语言，熟悉机器学习和深度学习算法和至少一种工具包；4、具备良好的逻辑思维能力与沟通表达能力，对数据敏感，能够发现关键数据，抓住核心问题并且善于解决问题；5、有搜索引擎、推荐系统、知识图谱或大数据等部门算法工作相关经验加分。","信息安全,数据服务",150-500人,python,南京
ios开发工程师,https://www.lagou.com/jobs/5852631.html,建邺区,13k-24k,安徽华米信息科技有限公司,3-5年,本科,六险一金、弹性作息、双休、餐补、班车,岗位要求：1.对程序开发有浓厚的热情。2.本科及以上学历，数学专业／物理专业／电子工程专业／软件开发专业相关。3.三年以上开发经验。4.熟练掌握Swift。5.熟练掌握MVVM或类似架构，有半年以上实际项目应用经验。6.掌握单元测试的编写。7.熟练掌握Git命令。8.熟练掌握CocoaPods/Carthage其中一种依赖管理工具。9.严谨的编码习惯，注重测试和文档。10.有很强的学习／自我驱动／自我管理能力。11.善于Google。以下为加分项：1.有Flutter开发经验。2.了解函数式编程，有RAC／RxSwift实际项目应用经验。3.理解编译原理。4.精通蓝牙/动画/数据库/网络/性能优化其中之一，有实际项目应用经验。5.有参与Github开源项目经验。6.有大型互联网应用组件化开发或重构经验。7.熟悉C/C++、Java、Python、JavaScript中的一种。,移动互联网,500-2000人,python,南京
android开发工程师,https://www.lagou.com/jobs/5852640.html,建邺区,13k-24k,安徽华米信息科技有限公司,3-5年,本科,六险一金、弹性作息、双休、餐补、班车,工作职责：  1. 负责公司智能穿戴产品Android客户端的开发和维护；2. 根据需求设计软件架构并对现有框架进行持续优化；3. 负责新技术的探索和项目难题攻关。任职要求：1. 对程序开发有浓厚的热情；2. 本科及以上学历，数学专业／物理专业／电子工程专业／软件开发专业相关；3. 三年以上开发经验；4. 精通 Java 8 或 Kotlin；5. 熟练掌握 MVVM 或 Architecture Components，有半年以上实际项目应用经验；6. 掌握单元测试的编写；7. 熟练掌握 Git 命令；8. 严谨的编码习惯，注重测试和文档；9. 有很强的学习／自我驱动／自我管理能力；10. 善于 Google。以下为加分项：1. 了解Android Framework以及JVM的机制；2. 了解函数式编程，有RxJava实际项目应用经验；3. 了解 Flutter 框架，有实际使用经验；4. 熟练使用 Jetpack 组件；5. 理解编译原理；6. 精通UI动画；7. 有参与 Github 开源项目经验；8. 熟悉C/C++、 Python、JavaScript中的一种。,移动互联网,500-2000人,python,南京
机器学习工程师,https://www.lagou.com/jobs/6172465.html,栖霞区,20k-40k,南栖仙策（南京）科技有限公司,1-3年,硕士,14-16薪 项目奖金 高校团队,职位描述：1.根据公司的需要，负责建设为公司业务服务的机器学习系统及平台；2.针对项目涉及的核心算法，应用多核、多机、GPU等并行化方案优化执行效率；3.针对公司开放平台建设需求，参与平台的架构、接口的设计与实现。任职资格：1.全日制本科生毕业及以上；2.精通C/C++/Python等编程语言，精通Linux系统应用开发；3.了解机器学习算法原理，对算法高效实现有浓厚兴趣，有一定机器学习算法实现经验；4.有知名互联网公司工作、实习经历者优先；5.有并行计算、GPU计算相关经验者优先,人工智能,15-50人,python,南京
Docker/K8S/Pass开发工程师,https://www.lagou.com/jobs/6612210.html,栖霞区,9k-18k,南栖仙策（南京）科技有限公司,1-3年,本科,14-16薪 项目奖金 高校团队,"岗位职责：为AI SaSS服务提供标准容器服务和资源动态分配调度，致力于用技术提升效率，降低成本。职责要求：1、本科及以上学历，计算机相关专业，1-5年相关工作经验。2、精通Python/Go中的至少一种编程语言。3、精通Docker, Kubernetes。有开源社区相关经验者优先。4、对Linux系统有深入理解者优先。5、熟悉DevOps流程，关注开源CI/CD技术工具优先。6、具备较强学习能力、团队沟通和协作能力；具备较强的自我驱动能力。",人工智能,15-50人,python,南京
前端工程师(J11102),https://www.lagou.com/jobs/6646638.html,雨花台区,15k-25k,秒针信息技术有限公司,3-5年,本科,六险一金，下午茶，双休，补助,"工作职责:工作职责:1 依据产品需求完成高质量web前端开发和维护；2 对具体的产品进行性能优化，实现**的页面加载、执行和渲染时间；3 在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；4 在理解前端开发流程的基础上，结合前端实际建立和完善工作流；5 关注前端前沿技术研究，通过新技术服务团队和业务。任职资格:任职资格:1 熟悉 ecma""""script""""/css/html 最新规范;2 熟悉 react+redux+react-router全栈，了解 ios 或 android 语言以及对应平台 UI 框架基础；3 熟悉 jquery/vue/angular/react 等常用前端类库、框架的设计原理;4 至少熟悉一门非前端的语言（如Java/PHP/Python/C#），并有实践经验；5 具备良好的的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力。","数据服务,广告营销",2000人以上,python,南京
数据分析工程师,https://www.lagou.com/jobs/5291545.html,雨花台区,12k-24k,北京满运物流信息有限公司,3-5年,本科,行业独角兽，专业体系化培养机会,工作职责:1. 负责构建公司数据分析平台，支撑业务专题分析和科学决策；2. 与运营管理团队紧密协作，应用数据挖掘技术，把业务问题转化为数据模型，分析和挖掘业务机会和问题，支撑产品运营决策。包括不限于：用户聚类分析、Growth hacking分析、获客渠道效率分析、用户留存和激活分析，用户Cohort分析，用户CLV价值分析，运营人效分析、供需与运价预测、订单分发策略分析、交易诚信风控分析等等业务分析专题；3. 研究大数据领域前沿的数据挖掘技术，并应用到业务分析实践中。任职资格:1. 统计学、应用数学、计算机本科及以上学历，1-2年以上互联网行业、金融保险等行业的数据挖掘工作经验；2. 扎实的机器学习和数据挖掘的理论基础和实践经验，熟悉hadoop、spark等分布式计算平台，有大规模数据处理和数据分析挖掘经验；熟练掌握SQL、R、SPSS、SAS、Python等数据处理和分析工具；3. 对数据敏感，逻辑严谨，能快速理解业务，发掘业务场景和数据之间的联系；4. 有较强的沟通能力，积极乐观、诚信、有责任心，具备强烈的进取心、求知欲及团队合作精神。,物流丨运输,2000人以上,python,南京
运维服务工程师,https://www.lagou.com/jobs/7024650.html,江宁区,10k-12k,中兴通讯股份有限公司,5-10年,本科,服务胸怀，技术灵魂,职责描述：1、负责滨江制造基地通讯建设和维护 2、负责部分运维自动化开发3、承接热线故障单，现场解决用户桌面IT问题 4、负责重要客户的IT支持工作 5、重点区域IT建设和维护项目支持 基本素质：1、沟通协调能力：善于沟通，说服力强，能够建立长期稳定的客户关系 2、执行推动能力：棘手问题能以合理的方式协调解决，在遇到困难时用积极的心态去面对，能够快速落实既定计划 3、责任感：热爱本职工作，承担责任，按时按量的完成工作任务，具备一定的抗压能力 4、客户意识：能够与客户建立互信关系，通过用户反馈了解用户的潜在需求 专业技能1、计算机相关专业，对网络、通讯设备熟悉并能够独立维护 2、熟悉各类PC终端，熟练掌握操作系统和常用软件的维护 3、有微软、cisco等相关认证优先考虑 4、有我司设备数通支持售后经验者优先考虑 5、熟悉python等编程语言，有django、vue等前端开发经验者优先考虑 6、能适应海外出差、英语优秀者优先考虑 工作经验 1、有比较丰富的网络、桌面支持经验 2、有志向长期从事IT行业工作 3、双一流大学本科学士及以上学位、4年以上相关从业经验,"数据服务,信息安全",2000人以上,python,南京
