job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据库工程师,https://www.lagou.com/jobs/7183675.html,朝阳区,25k-35k,上海爱可生信息技术股份有限公司,3-5年,本科,"新三板,技术大牛,团建",岗位职责：1.负责客户 POC ，TiDB 项目落地、客户关系、项目管理；2.负责与用户进行需求沟通、技术培训，介绍 TiDB 的原理、使用方式、最佳实践等；3.负责客户技术支持，包括配置管理、升级、扩容、备份、数据迁移等工作；4.负责用户 TiDB 集群监控、故障响应、问题跟踪及性能分析处理；5.负责 POC 相关文档编写、流程建设、优化；6.研究 TiDB，对某细分方向，如 TiDB 自动化管理、SQL 优化、故障诊断等有持续产出、贡献。任职要求：1.3 年以上 DBA 或者 大数据工程师 相关工作经验（MySQL、Oracle、Hadoop等），2 年以上的企业服务工作经验；2.精通一种关系型数据库的（如 MySQL ）配置、备份、优化、监控、管理；3.熟悉 Linux 操作系统，如常用命令、文件系统、系统配置等，具有较强的故障定位和问题解决能力，有丰富处理重大故障的经历；4.丰富的项目管理、项目实施经验，能够独立完成数据库架构设计，标准化建设及 POC 文档编写；5.良好的沟通、技术演讲、资源协调能力，高度的责任心和团队合作精神；6.对某一行业比较熟悉，有丰富的企业服务、管理经验。,数据服务,150-500人,数据仓库,北京
高级数据仓库工程师,https://www.lagou.com/jobs/4860449.html,朝阳区,15k-30k,马上消费金融股份有限公司,3-5年,大专,"年底双薪,扁平化管理,技术大牛",职责描述：1. 构建面向全公司的数据产品及数据解决方案；2. 深入理解业务逻辑，基于海量数据完成数据仓库、集市的模型设计及开发工作；3. 通过技术手段为业务方提供快速、准确、灵活的数据服务化； 任职要求：1.学历要求：本科及以上学历，计算机相关专业；2.经验要求：5年以上数据仓库/大数据开发经验； 3.技能要求：（1）精通sql并能在hadoop环境下进行性能调优；（2）有丰富的Hadoop生态群系统开发经验，如hive/spark/kylin/kafka/hbase；(3)熟练使用一种以上编程语言，如python、java、scala；（4）深入理解数据仓库建模理论，有大型数据仓库实施经验；4.通用能力：（1）思路清晰，具备良好的沟通能力和快速解决问题的能力；（2）具备良好的学习能力与抗压能力；,"金融,移动互联网",2000人以上,数据仓库,北京
高级数据仓库经理,https://www.lagou.com/jobs/5855340.html,朝阳区,30k-40k,马上消费金融股份有限公司,5-10年,本科,五险一金 丰厚年终奖 持牌金融公司,"工作职责：1、 负责大数据仓库的建设与优化； 2、 负责大数据分析平台的建设与优化； 3、 负责BI、报表的建设与优化； 4、 管理和指导团队成员。 任职资格：1、学历要求:统招本科及以上学历，计算机以及相关专业，2、经验要求:具有5年及以上数据仓库经验,3、技能要求:（1）对数仓以及围绕数仓的相关系统（比如：调度，元数据管理等）有比较深刻的认知； （2）熟练掌握hadoop，hive，impala技术以及kylin等多维分析技术；（3）有中大型金融行业、互联网行业数仓建设经验者优先；4、通用要求：（1）有较强的学习能力和技术钻研能力、有自我驱动意识（2）具备独立分析和解决问题的能力；积极主动、认真踏实的工作态度（3）有良好的沟通能力，善于跨团队合作（4）具备良好的编码习惯，工作态度认真，责任心强","金融,移动互联网",2000人以上,数据仓库,北京
数据仓库架构师-共享(J10611),https://www.lagou.com/jobs/7152275.html,海淀区,30k-50k,北京易车互联信息技术有限公司,3-5年,本科,平台大，福利待遇好；发展前景好,,"移动互联网,电商",2000人以上,数据仓库,北京
中高级数据库DBA,https://www.lagou.com/jobs/6831397.html,朝阳区,20k-35k,北京万里开源软件有限公司,5-10年,本科,牛人多 工资多 假期多 弹性工作多,岗位要求：1、3年以上的Mysql的运维相关工作经验，本科及以上学历；2、精通MySQL的使用操作，精通percona　的mysql运维工具，至少精通一门脚本语言；3、精通MySQL相关监控以及工具，熟悉MySQL各个分支版本以及它们的异同；4、熟悉数据库测试标准与工具，熟悉常用的MySQL客户端工具，熟悉基于MySQL的集群解决方案；5、熟悉Oracle或相关工作经验有加分，有oracle迁移mysql相关经验的有加分。岗位职责：1、负责公司客户mysql集群的相关运维操作；2、掌握并负责公司mysql集群的运维、测试；3、为公司客户提供远程／现场的mysql技术支持；4、测试公司的mysql集群产品，参与公司mysql集群监控产品的研发；5、参与到文档和培训相关的工作。,数据服务,150-500人,数据仓库,北京
数据库售前专家,https://www.lagou.com/jobs/6831413.html,朝阳区,20k-35k,北京万里开源软件有限公司,5-10年,本科,牛人多 工资多 假期多 弹性工作多,岗位职责：1、了解客户需求，负责数据库集群产品的售前方案的编写，文档准备等；2、收集市场竞品信息，进行对比研究，设计出有效可行的项目方案；3、收集客户反馈及需求，负责公司数据库集群产品的poc测试方案；4、与产品、研发对接，确保项目的交付工作实施落地。岗位要求：1、5年及以上的数据库行业售前/研发经验经验，本科及以上学历；2、熟练掌握mysql的使用，掌握Linux系统常用命令；3、熟悉至少一项脚本语言和一门编程语言c/c++/java/python；4、良好的沟通表达能力和售前/技术类文档编写能力；5、 有国产数据库从业经验的优先，掌握pg/oracle/db2/sqlserver数据库使用的优先。,数据服务,150-500人,数据仓库,北京
初级需求分析师（医学数据库产品）,https://www.lagou.com/jobs/7106069.html,海淀区,8k-13k,艾迪泰科科技（北京）有限公司,不限,本科,六险一金 节日福利 餐补 带薪年假,技能要求：英语，需求分析，产品设计岗位职责：1. 根据公司业务发展及产品策略，规划设计所负责的产品模块，优化产品功能，推动产品优化升级2. 收集整理并分析用户需求，完成产品功能需求调研，撰写符合用户需求、可交付研发和测试的PRD文档及原型，熟练掌握需求分析工具及产品设计工具（包括但不限于Xmind，Visio，Axure，Sketch）3. 协调研发、测试、运维工作，跟进产品开发，把控产品开发的进度和质量，确保产品按时上线4. 对产品提出改进意见，推进产品不断迭代，并参与产品整体功能设计优化和流程设计优化5. 具备开发思维，能够与研发、测试、运维及海外云团队协同工作，同时具备用户思维，能够与产品终端用户建立沟通及产品功能反馈机制6. 关注用户反馈，对上线产品的运行状态进行监控，分析产品数据，输出用户使用产品分析报告，对公司业务发展及产品决策提供建议。 岗位要求：1. 2019年、2020年应届毕业生，本科及以上学历。2. 计算机、生物统计、医学、药学相关专业3. 必备优秀英语读写能力，能独立撰写英文文档；英语听说能力优秀者优先4. 具备逻辑思维能力、宏观规划能力及数据信息分析能力5. 能够快速学习新知识、掌握新领域业务体系，主动、超前学习相关工具技能，具备较强的责任心和抗压能力,其他,50-150人,数据仓库,北京
数据库专家（DBA）,https://www.lagou.com/jobs/6827485.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,本科,初创团队，福利高，发展广,岗位职责：1、负责承接公司系统数据库相关开发、测试、运维需求。2、支持开发、测试过程中数据库功能、性能、可用性等问题解决。3、负责数据库周边工具（SQL审核平台、自动化备份与数据恢复校验、数据库监控）的维护和开发，参与设计及建设数据库自动化运维管理类工具和组件。任职要求:1、软件工程类、电子信息类、计算机科学类等相关专业背景，本科及以上学历，三年及以上工作经验；2、有丰富的数据库开发、管理、运维经验，熟练掌握Oracle、MySQL日常维护管理、性能优化、数据迁移、故障处理等工作。3、能够指导应用团队进行数据库架构设计、开发、SQL优化等，编写数据库开发指导规范。4、熟悉数据库底层原理、分库分表、读写分离机制，数据实时同步方案，熟悉Linux/虚拟化以及容器技术。5、熟悉国产数据库，如GaussDB、GoldenDB、TiDB等优先，熟悉Redis、Cassandra、MongoDB、InfluxDB等产品优先。,"金融,软件开发",2000人以上,数据仓库,北京
数据库管理员（DBA）,https://www.lagou.com/jobs/6092802.html,海淀区,12k-19k,生命奇点（北京）科技有限公司,1-3年,本科,"高端团队,发展空间大,扁平管理,技术导向",岗位职责:1、两年以上Oracle/mysql/PostgreSQL数据库管理和维护经验2、制定和改进应急预案、策略和相关规范，提高服务运维质量3、精通使用GoldenGate4、熟悉oracle运行机制和体系架构5、负责定期数据库巡检、数据库日志检查、结合应用架构及系统特性进行运行状态分析、优化运行瓶颈，并提供改进方案以支持系统高效运行任职要求:1、对数据保全具有一定认知2、需具备IO与系统性能优化的经验3、熟悉数据库核心参数设置和调整4、熟悉ORACLE数据库，对DATAGURAD，RAC，有一定程度的认识，可以独立实施并排查相关故障,"医疗丨健康,数据服务",50-150人,数据仓库,北京
数据库工程师,https://www.lagou.com/jobs/7173967.html,海淀区,20k-40k,北京小嘿科技有限责任公司,5-10年,本科,五险一金、定期团建、出国旅游。,岗位职责：1、负责数据库的性能优化及故障处理等;2、数据库分库分表方案的设计、实施及数据迁移;3、负责根据项目需求设计并制定数据库解决方案;4、制定并不断完善数据库的运维规范、开发规范及安全规范;职位要求：1、计算机相关专业本科及以上，有两年以上MySQL管理经验；2、熟悉MySQL数据库体系结构和工作原理；3、熟悉常见存储引擎的原理、特点以及主从复制原理和实践；4、熟练使用shell 等脚本语言，及Go、C/C++、JAVA等编程语言中的一种或多种。5、有使用MongoDB、Redis的经验优先考虑；6、有使用数据库集群或分布式数据库经验优先考虑；7、良好的沟通、协调能力，能在一定的压力下有效开展工作；,"移动互联网,社交",15-50人,数据仓库,北京
数据仓库专家(leader)(J200210001),https://www.lagou.com/jobs/6805421.html,海淀区,30k-50k,北京嘀嘀无限科技发展有限公司,5-10年,本科,广阔的发展空间、前景行业、技术大牛汇聚,,汽车丨出行,2000人以上,数据仓库,北京
数据仓库工程师/专家(J191202011),https://www.lagou.com/jobs/6838706.html,海淀区,25k-45k,北京嘀嘀无限科技发展有限公司,3-5年,本科,广阔的发展空间、前景行业、技术大牛汇聚,,汽车丨出行,2000人以上,数据仓库,北京
数据仓库开发工程师,https://www.lagou.com/jobs/7194152.html,朝阳区,20k-40k,一点网聚科技有限公司,1-3年,本科,七险一金，带薪年假，带薪病假，福利待遇好,"工作职责：1、负责数据仓库、用户标签、业务指标的构建；2、负责数据任务的调度编排、数据质量管控；3、负责数据异常检测机制、数据修复机制的构建4、数据采集、数据加工、数据同步相关工具的研发5、保障服务的稳定性，准确性，可用性；岗位要求：1、熟练掌握hive、Impala、Redis、Hbase、Mysql等常规数据库的使用, 掌握相关计算引擎查询优化方法；2、精通SQL，Python,掌握数据仓库建模相关方法，熟悉数据重构相关理论；3、熟悉Linux平台，熟练掌握Java/Python等至少一种编程语言，对数据结构和算法设计有较为深刻的理解；4、从事过数据异常检测机制、数据修复机制建设经验者优先考虑；5、良好的团队合作，较强的沟通能力，对解决挑战型问题充满激情。",文娱丨内容,500-2000人,数据仓库,北京
数据仓库解决方案经理,https://www.lagou.com/jobs/5511350.html,海淀区,25k-35k,北京国双科技有限公司,5-10年,本科,上市大数据公司、年终奖金、带薪年假,岗位职责：1、产品架构设计及应用: 熟悉并掌握国双大数据及周边产品的功能和操作使用，并结合市场需求、产品趋势对产品进行优化设计。 2、解决方案设计及需求承接: 在大数据、数据仓库、BI等方向，基于国双产品，对客户的标准功能需求及定制化的功能需求进行承接，并进行解决方案设计和与后台研发对接。 3、售前工作: 大数据、数据仓库、BI的售前项目进行售前交流、售前技术方案文档编写，并基于国双产品搭建DEMO系统。 4、项目实施: 产品销售和实施项目中可承担项目经理角色，进行项目管理。任职要求：1、大学本科及以上学历，计算机相关专业，5年以上工作经验； 2、2年以上数据仓库、大数据开发及建模、商务智能或大数据分析建模及数据仓库的开发实施或产品设计经验； 3、熟悉Hadoop生态产品，基于国双Hadoop产品能够独立进行DEMO实现，动手能力强； 3、可接受不定期的出差； 4、较好的抗压能力； 6、良好的沟通能力；,"数据服务,企业服务",500-2000人,数据仓库,北京
高级数据仓库开发工程师,https://www.lagou.com/jobs/5708856.html,海淀区,20k-40k,厦门美图之家科技有限公司,3-5年,不限,"大数据平台,千万级用户,福利待遇好",1、负责美图系各产品线核心业务模块数据仓库的构建；2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决；3、负责全产品线数据字典维护，提升数据资产质量。职位要求：1、计算机、数学相关专业本科及以上学历，三年以上大数据开发工作经验；2、 深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计；有数据挖掘，机器学习，推荐相关经验优先；有熟悉java或php语言、后台服务开发经验优先3、熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，熟悉大数据的离线和实时处理，可以进行海量数据模型的设计、开发；4、有数据和产品意识，主动思考基于业务场景下的数据体系建设5、工作认真，负责，良好的团队合作精神和解决问题分析能力，钻研技术克服困难，勇于挑战。,硬件,2000人以上,数据仓库,北京
数据库高级开发工程师,https://www.lagou.com/jobs/6806010.html,东城区,20k-30k,北京数码易知科技发展有限责任公司,5-10年,本科,七险一金、年终奖金、定期体检、公司食堂,岗位职责：     1.负责工程软件底层数据库的设计、开发     2.负责数据库维护、调优     3.负责技术文档编制     4.负责技术培训岗位技术要求：     1.本科及以上学历，计算机相关专业     2.熟悉关系型、非关系型、图等多种数据库开发     3.熟悉常用算法及数据结构     4.有工程类软件方面开发经验者优先,"移动互联网,企业服务",150-500人,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7176646.html,西城区,12k-15k,南通东华软件有限公司,3-5年,本科,上市公司,负责数据仓库的存储过程开发及维护要求：1、 计算机类相关专业背景，本科或以上学历；2、熟练掌握Oracle数据库存储过程编程，有SQL优化经验3、掌握ETL工具开发，熟悉Informatica优先4、有金融行业软件开发项目经验者优先5、熟悉金融行业业务知识者优先6、有过风控系统指标开发者优先7、3年大型项目开发经验,"信息安全,数据服务",150-500人,数据仓库,北京
数据仓库架构师,https://www.lagou.com/jobs/6777809.html,海淀区,30k-50k,北京高思博乐教育科技股份有限公司,5-10年,本科,六险一金 发展空间大,职责描述：1、数据仓库和数据集市建设，数据模型设计。2、 K12业务的数据支持， 参与数据治理、元数据建设、优化数据开发流程。3、 参与数据仓库支持工具设计。4、 前沿技术调研与引进。任职要求：1、5年以上数据仓库工作经验， 3年以上数据治理经验。2、熟悉数据仓库常用的建模思想。3、熟悉Hadoop生态圈 以及大数据环境的 OLAP 框架4、对BI系统的建设有深刻的理解。5、有数据治理、元数据管理、数据安全、数据审核等相关经验者优先。,"教育,移动互联网",2000人以上,数据仓库,北京
数据库产品经理,https://www.lagou.com/jobs/7073243.html,海淀区,15k-30k,昆仑智汇数据科技（北京）有限公司,不限,本科,福利多多,1.负责产品的规划和设计工作；2. 负责产品相关市场及行业分析，客户需求调研分析，竞争对手分析等工作；3. 制定产品目标、业务流程、系统需求等，编写产品需求文档，设计产品原型；4. 协同开发、测试团队工作，推动配合产品开发进度，把控产品质量；5. 进行产品验证及产品发布后的用户反馈信息收集，并负责对相关人员进行产品培训；6、关于产品的日常运营问题，提出解决方案并持续改善产品；任职资格：1.具有本科以上学历，计算机、信息管理、软件相关专业。2.对数据库软件有热情，了解数据库功能，具有数据库使用经验，具有数据库产品设计工作经验优先考虑。3.具备半年以上产品经理工作经验，熟axure或Markdown等原型设计工具、思维导图等软件。在阿帕奇社区可以百度iotdb,数据服务,150-500人,数据仓库,北京
OLAP数据库GP研发工程师,https://www.lagou.com/jobs/6800086.html,海淀区,25k-45k,度小满科技（北京）有限公司,1-3年,本科,发展前景广,任职要求：精通一种或者多种主流数据库（Mysql、PostgreSql)等，了解MPP、hadoop大数据架构，有大规模并行(MPP)数据库运维经验对数据仓库有清晰的认识，有Greenplum内核开发经验者有优先； 精通PostgreSql数据库原理，PostgreSQl可扩展性架构、复制、高可用性等技术优先 熟悉linux操作系统，熟悉shell和python脚本； 精通一种以上编程语言开发经验，python，C/C++优先； 有金融数据处理经验背景优先 有开源社区贡献者优先 有强烈的责任心、抗压能力和良好的团队协作精神岗位职责：  -负责度小满greenplum集群的研发工作 ；    -负责分析管理greenplum中用户的行为，提升集群整体运行效率；    -负责度小满OLAP查询方向的技术选型的调研以及落地工作,金融,2000人以上,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/7176328.html,朝阳区,25k-35k,北京酷克数据科技有限公司,3-5年,本科,期权激励 五险一金 弹性工作 节假日福利,岗位职责：1、分布式数据库功能组件开发、测试及技术支持。2、与合作伙伴协同工作，推进产品的迭代。3、参与到开源数据库项目中，增强公司在开源社区中的声誉。4、参加大数据技术会议和发表技术文章。岗位要求：1、本科及以上学历。三年以上工作经验。具有数据库、分布式系统开发工作经验。2、熟练使用 C/C++ 在 Linux 环境下开发。有开源项目经验优先。,企业服务,15-50人,数据仓库,北京
数据库运维工程师,https://www.lagou.com/jobs/7115826.html,朝阳区,7k-13k,北京瑞友科技股份有限公司,1-3年,本科,季度奖金,"DBA能力：1,掌握以下数据库的两种或多种,数据库: MysQL, Oracle, SQL Server2,展示数据库常见架构的部署工作3,可以针对业务的SQL使用情况,做出SQL优化工4,掌握数据库日常的监控指标,并可以快速定位问题,并做出处理5,了解数据库的常见的备份机制、原理与策略,包括:实时备份、全量备份、增量备份、:时备份、物理备份、逻辑备份6,可以针对常见的数据库故障,并进行处理运维要求：1,支持724小时运维服务2,接受值班沟通能力具备良好的沟通能力,具备一定管理能力。",电商,2000人以上,数据仓库,北京
数据库管理工程师(J11132),https://www.lagou.com/jobs/6841639.html,朝阳区,6k-10k,朗新科技股份有限公司,应届毕业生,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,数据仓库,北京
大数据开发工程师（数据仓库开发工程师）,https://www.lagou.com/jobs/7050190.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,5-10年,本科,16薪,工作职责：1.负责与数据pm对接，开发业务数据需求；2.负责业务需求梳理以及报表体系的规划设计；3.负责数据应用层的开发以及报表的开发；4.负责对城市数据开发者进行培训，以及数据开发能力的赋能；5.负责将业务分析的通用模块进行沉淀与归纳，规划设计自动化的分析报告体系。岗位要求：1.熟悉SQL开发；2.快速的业务学习能力和良好的逻辑分析能力，具有良好的数据理解能力和数据敏感性；3.熟练掌握报表开发工具，比如奥丁、tableau者优先；4.熟悉python脚本开发者优先。,房产家居,2000人以上,数据仓库,北京
大数据/数据库-产品经理,https://www.lagou.com/jobs/5715958.html,朝阳区,20k-35k,威讯柏睿数据科技（北京）有限公司,1-3年,本科,大数据 多绩效 BI 数据仓储,岗位描述：1、负责柏睿数据产品规划设计、产品文档编写工作，推动产品实现、发布与迭代；2、通过与销售、技术支持等部门之间的沟通，及时挖掘和收集用户的需求，并按照优先级推进产品进度；3、与技术、市场等部门进行明确有效的需求沟通，推动产品上线以及产品功能测试；4、负责市场调研、国内外竞品跟踪，通过积极展开竞品分析，提出更好的功能点；5、负责开发者社区的维护、运营等工作。 岗位要求：1、计算机、软件工程等相关专业本科以上学历；2、拥有大数据、BI、数据库领域2年及以上的研发经验，至少拥有3年以上产品设计经验；3、文档写作能力优秀，具有较强的逻辑思维和沟通能力；4、熟悉各类数据库及开发框架的安装使用，拥有研发类、数据库管理类岗位转产品工作经验者优先考虑；5、能够熟悉操作Linux/Centos/Redhat/Ubuntu等任一系统，且拥有应用部署经验者优先考虑。,"数据服务,信息安全",50-150人,数据仓库,北京
数据库运维工程师,https://www.lagou.com/jobs/7084091.html,东城区,18k-22k,北京证大向上金融信息服务有限公司,3-5年,本科,六险一金 交通补 饭补 定期体检,岗位职责：1、负责公司数据库的安全、稳定运行；2、制定数据库设计规范，进行SQL审核，确保业务稳定上线；3、参与数据库高可用架构设计和数据库的备份恢复方案设计；4、积极配合业务上线和其它环境的数据库操作；5、优化数据库的性能。任职要求：1、统招本科或上学历，计算机相关专业，担任DBA工作3年以上；2、掌握或精通 MySQL，掌握或精通它们的管理、优化以及高可用策略；3、具有Redis，MongoDB，MQ实际使用经验；4、熟悉Linux，熟悉Shell/Python等脚本语言；5、熟悉数据库容灾方案、保证数据一致性。6、了解Mysql数据库高可用架构的设计、运维和优化；7、具有独立分析问题和解决问题的能力，良好的沟通能力和团队合作精神；8、有shell/python开发经验者优先,"移动互联网,金融",150-500人,数据仓库,北京
数据库工程师,https://www.lagou.com/jobs/5302630.html,大兴区,8k-12k,广州摩翼信息科技有限公司,应届毕业生,本科,"大牛带飞,队友奈斯,弹性上班",岗位职责： （1）高并发数据库系统架构设计及性能调优； （2）数十TB级MySQL集群管理维护； （3）自动化数据库系统运维设计、开发、维护。  任职要求： （1）计算机、软件、数学、网络、通信、电子等相关专业或者具有相应能力； （2）熟悉Linux操作系统及运行环境； （3）熟悉数据结构、算法、网络、Linux操作系统、计算机体系结构、组成原理、密码学、自动机理论等几种相关技术。 （4）熟悉MySQL、ORACLE、PostgreSQL等一种数据库。 （5）熟悉sql语句、熟悉数据建模。 （6）熟悉hbase、elasticsearch、newsql一种分布式系统。(选),"移动互联网,教育",500-2000人,数据仓库,北京
数据库运维工程师（DBA）,https://www.lagou.com/jobs/7023044.html,西城区,11k-17k,北京金道天成信息系统服务有限公司,1-3年,大专,五险一金 带薪年假 年底双薪 免费体检,"""‘岗位职责1、云平台复杂技术问题处理； 2、云平台高风险变更支持； 3、负责阿里云企业级客户数据库相关产品支持工作，解决客户对应产品技术问题，为客户提供优质的技术支持服务并给出解决及优化方案 4、对阿里云rds、ppas、分布式关系型数据库服务 DRDS等相关阿里与数据库产品的咨询/技术等问题的解答 5、客户现场的阿里云运维支持； 6、云平台变更支持、客户现场工作总结，定期汇报； 7、对于现场的子项目，跟踪项目进展，解决项目问题，确保项目按时保质交付的能力； 8、要站在客户角度，对用户的问题以及情绪进行管控，给予用户更好的服务体验 9、确保用户问题的快速推动，完整闭环；实际工作内容--岗位要求1、本科及以上学历，工作经验3年以上，2年以上数据库运维、管理、实施等相关工作经验 了解数据库基本原理，熟悉ACID基本概念，熟练安装、运维数据库系统。 2、熟悉关系型Oracle\MySQL\SQL Server\PostgreSQL中的一种或多种 熟悉mysqldump、rman、xtrabackup等备份工具的使用、熟悉常用存储引擎如innodb/myisam的功能和特点以及主从复制原理和实践， 有阿里云RDS使用经验者优先考虑； 3、熟悉非关系型数据库Redis\MemCache\MongoDB中的一种或多种， 掌握非关系型数据库的应用场景，了解Redis、Memcache、MongoDB等非关系型数据库之间的区别和主要特性， 有阿里云Redis、阿里云Memcache、阿里云MongoDB使用验者优先考虑； 4、熟悉脚本语言Shell\Python\Ruby\VB Script中的一种或多种，熟悉高级语言更佳 具备通过脚本语言实现编写工作所需工具的能力。""","移动互联网,企业服务",500-2000人,数据仓库,北京
数据仓库工程师,https://www.lagou.com/jobs/7033004.html,朝阳区,6k-10k,广州市海捷计算机科技有限公司,应届毕业生,本科,五险一金 项目好 技术大牛,"岗位职责：1、负责BI相关项目数据处理ETL过程的设计与实现，支持数据分析平台构建2、负责优化数据建模结果，设计数据分析报表任职资格：1、有BI ETL相关工作经验2、理解ETL、数据仓库、BI原理，熟悉属仓库项目实施流程3、掌握主流ETL工具使用(informatica\Datastage\Kettle),使用过informatica的优先4、踏实的态度、良好的沟通能力、团队精神5、良好的沟通表达和文档交付能力","移动互联网,数据服务",50-150人,数据仓库,北京
数据库开发工程师,https://www.lagou.com/jobs/6965460.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,免费三餐,租房补贴,带薪休假",,文娱丨内容,2000人以上,数据仓库,北京
广告数据仓库工程师,https://www.lagou.com/jobs/5902971.html,海淀区,25k-50k,北京字节跳动科技有限公司,1-3年,本科,过亿用户，职业大牛，团队氛围好,,文娱丨内容,2000人以上,数据仓库,北京
餐饮生态技术部数据仓库工程师,https://www.lagou.com/jobs/6652043.html,朝阳区,23k-46k,北京三快在线科技有限公司,3-5年,本科,大平台；发展空间大；团队氛围好,工作职责：* 设计并实现餐饮会员业务的数据仓库模型* ETL实施，ETL性能优化以及相关技术问题的解决* 满足业务方的数据需求，提供面向业务的OLAP、报表、数据提取等数据服务职位要求：* 熟悉数据仓库建模理论，至少有1年以上相关领域实践经验* 熟悉Hadoop、Hive、Spark等大数据技术者优先* 熟练使用Python/Java或其他语言进行复杂业务逻辑的数据处理工作，具备海量数据处理以及性能优化的能力* 对MySQL、Redis、HBase等数据库有一定的了解和使用经验* 踏实、好学，较强的沟通能力，良好的团队协作精神，对海量数据处理和分析有热情加分项：* 对erp或crm业务的数据仓库建模有经验* 痛恨重复工作，无情推动自动化,消费生活,2000人以上,数据仓库,北京
数据开发/数据仓库,https://www.lagou.com/jobs/7138381.html,朝阳区,30k-60k,北京三快在线科技有限公司,5-10年,本科,发展空间大 技术氛围好,,消费生活,2000人以上,数据仓库,北京
数据产品经理（数据仓库）,https://www.lagou.com/jobs/7117315.html,海淀区,25k-50k,北京小米科技有限责任公司,5-10年,本科,核心团队 集团战略 前沿技术,岗位职责：·参与建设小米大数据体系，负责对接数据仓库相关需求；·负责大数据平台相关产品的调研、设计、项目过程管理，及推行使用；·对接集团下设具体业务，解决业务实际诉求；·深度理解业务，持续挖掘数据价值，协调数据开发团队。 任职要求：·国家统招本科及以上学历，数学、计算机相关专业背景，2年以上数据相关从业经验；·熟悉或了解数据仓库各类模型建模理论，了解数据仓库数据分层架构，理解数据加工过程；·对数据有良好的理解能力，了解现主流存储技术，掌握基本SQL语言；·具备大数据相关产品设计经验、了解大数据相关组件者优先；·快速的业务学习和理解能力，有良好的自驱能力，对工作充满热情；,硬件,2000人以上,数据仓库,北京
资深数据仓库开发工程师(J200420012),https://www.lagou.com/jobs/7043888.html,海淀区,30k-45k,北京嘀嘀无限科技发展有限公司,3-5年,本科,平台广阔,,汽车丨出行,2000人以上,数据仓库,北京
数据库资深研发/专家工程师(J200407007),https://www.lagou.com/jobs/7003297.html,海淀区,40k-55k,北京嘀嘀无限科技发展有限公司,5-10年,本科,平台广阔,,汽车丨出行,2000人以上,数据仓库,北京
数据库工程师,https://www.lagou.com/jobs/6131684.html,西城区,10k-16k,南通东华软件有限公司,1-3年,本科,上市公司,负责数据仓库的存储过程开发及维护要求：1、 计算机类相关专业背景，本科或以上学历；2、熟练掌握Oracle数据库存储过程编程，有SQL优化经验3、掌握ETL工具开发，熟悉Informatica优先4、有金融行业软件开发项目经验者优先5、熟悉金融行业业务知识者优先6、有过风控系统指标开发者优先7、3年大型项目开发经验任职要求负责数据仓库的存储过程开发及维护,"信息安全,数据服务",150-500人,数据仓库,北京
BI数据库工程师,https://www.lagou.com/jobs/6454634.html,东城区,5k-8k,上海安硕信息技术股份有限公司,应届毕业生,本科,**团队 领先优势 高薪 福利优厚,【基本条件】1、2020年本/硕应届毕业生，计算机/软件/通信/电子、信息管理、数理/经济/金融/管理/统计等相关专业，学习成绩良好，毕业能取得相应的学位学历证书；2、品行端正，具有较强的学习能力和进取精神；3、抗压性强，能接受一定程度的出差。【职位要求】1、掌握SQL基本技能，熟练掌握数据库开发技能，掌握SQL性能优化方法；2、了解数据处理流程、数据处理开发工具；3、有ETL开发经验的优先。,金融,2000人以上,数据仓库,北京
数据仓库开发工程师,https://www.lagou.com/jobs/7055244.html,朝阳区,20k-25k,深圳市华云中盛科技股份有限公司,3-5年,本科,福利待遇好、团队氛围好、年终奖,,"数据服务,移动互联网",500-2000人,数据仓库,北京
数据库管理员（开源数据库方向）,https://www.lagou.com/jobs/6787889.html,朝阳区,12k-24k,北京欣欣苹果网络科技有限公司,应届毕业生,本科,五险一金、绩效奖金、带薪年假、各种补贴,,金融,2000人以上,数据仓库,北京
数据库开发,https://www.lagou.com/jobs/6479514.html,西城区,13k-15k,中钞信用卡产业发展有限公司,应届毕业生,硕士,五险二金,1.硕士及以上学历；2.软件工程及相关专业3.有技术研发、项目管理经验优先；4.党员、学生干部优先；,"移动互联网,金融",150-500人,数据仓库,北京
