job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
实施主管,https://www.lagou.com/jobs/6148597.html,天心区,6k-10k,湖南中融汇智信息科技股份有限公司,3-5年,大专,五险一金、年终奖、带薪年假、出差补助,"工作内容：1、负责分管行业知识提炼并拟定培训课件、考核计划，主导完成培训，确保分管组员具备相关工作的执行能力和相关知识的讲解能力。2、每月最后最后一周的周五负责编制小组工作计划并提交客服经理审核，计划通过后负责小组成员的工作任务的计划分解和确保执行结果。3、对于分管理行业的需求调研、实施、测试、培训及售后过程中的完成进度和结果进行全局管控，如遇到可能的风险和客诉负责协调解决。4、负责按公司下达的人员编制或工作任务要求完成相关的工作。岗位要求：1、统招大专及以上学历，财务或计算机相关专业3年及以上工作经验；2、具备大型企业集团的工作背景，熟悉生产、质检、能源、设备管理相关领域业务；3、熟悉常见主流MES、ERP系统，如SAP,Oracle等；4、主导过2个以上大型企业信息系统的项目实施交付；5、有能源，设备或制造行业相关ERP服务经验项目实施和交付经验者优先；6、具有丰富的项目管理能力，熟悉IT系统项目管理和实施方法；7、有PMP、财务相关认证者优先； 8、能适应短期或中期的国内出差。","数据服务,企业服务",50-150人,测试,长沙
高级web前端,https://www.lagou.com/jobs/7183730.html,开福区,12k-20k,长沙宽睿互联网科技有限公司,3-5年,大专,表现优秀者保底14薪，期权，巨额奖励,"职位描述：1.熟练掌握html5,css3,javaScript等技术，有良好的编码习惯和代码风格，熟知浏览器兼容特性2.熟练掌握前端主流库，如jQuery,vue,React,Angular有基于vue开发经验者优先(公司项目或个人作品均可)3.熟悉主流编译工具，如webpack,gulp,熟悉前端性能优化4. 熟悉ES6的语法及特性，对组件化、模块化有自己的见解。5.要求熟悉css、动画，能够快速的完成页面和用css写动画6.功底扎实，能够带领前端团队，良好的团队合作习惯和沟通能力有责任心，有学习能力，能够不断学习提升自己。7. 熟练使用git，能对整个项目进行整体规划，团队分工，管理整个前端项目的版本和进度8、 负责大型系统的产品Web前端功能设计，开发和实现， 改善软件的易用性，能够实现公司自己的常用组件库搭建；9、 根据产品需求完成架构和模块设计、编码、测试工作；10、 能按照项目计划，按时提交高质量的代码，完成开发任务；职位要求：1、 大专及以上学历，计算机、信息工程等相关专业，有带领过前端团队者优先；2、 5年以上Web开发经验，熟练掌握HTML5、CSS、JavaScript、JSON、JQuery等Web前端技术；3、 精通DIV+CSS布局的HTML代码编写，良好的前端体验和页面响应速度，并保证兼容性和执行效率；4、 熟悉组件化开发和前端框架（angularjs、vuejs、react等）；5、熟练使用electron开发跨平台桌面应用6、熟练使用包管理器（webpack，gulp等）一种或多种并能自己搭建环境 处理构建过程中的各种错误6、 有数据可视化大屏项目经验优先；7、 有移动端或微信小程序开发经验优先；8、有用过appcan或者apicloud等类似工具开发app者优先","企业服务,软件开发",50-150人,测试,长沙
高级售前顾问（长沙）,https://www.lagou.com/jobs/7126455.html,天心区,15k-25k,杭州安恒信息技术股份有限公司,3-5年,本科,六险一金、法定节假日、员工年度旅游,岗位职责：1、独立完成售前技术交流、技术方案编写、招投标工作；2、新技术研究和行业竞争分析；3、网络安全解决方案规划、设计、编写和推广；4、能够提供有效项目建议与咨询规划的能力，能够引导售前、售后、解决方案、销售、产品等部门人员进行有效的项目运作与协同；5、用户及渠道培训、安全专题演讲。任职要求：1、本科及以上学历，计算机或电子通信及管理类相关专业；2、具有3-5年安全行业工作经验，熟悉网络安全行业，了解行业最新动向和等级保护等相关标准和规范；3、具备网络与信息安全基础知识，熟悉常规网络和安全产品的作用、部署方式；4、熟悉云计算、大数据、物联网和工控安全，了解渗透测试、风险评估、应急响应等安全服务，具备基本的漏洞验证能力；5、具备良好的沟通与方案编写能力，独立完成从前期项目交流到项目招投标等工作；6、有CISP/CISSP/CISA/ISO27001/ITLE/PMP等网络和信息安全相关认证证书者优先考虑；7、具备敏锐的商业意识，较强的应变能力、口头表达与沟通能力；8、有智慧城市、XX云项目规划设计经验者优先；9、工作认真负责，吃苦耐劳，有一定抗压能力，能适应短期出差。,"信息安全,数据服务",500-2000人,测试,长沙
C/C++,https://www.lagou.com/jobs/6104298.html,岳麓区,12k-24k,北京惠而特科技有限公司,5-10年,本科,带薪年假，年终奖金，交通补助，定期团建,"技能要求：Linux C，Python，C++工作职责：1、参与公司安全产品的需求调研与分析；2、负责公司软件架构和设计；3、负责公司安全产品功能模块的设计、开发和测试；4、负责公司安全产品相关功能模块的维护；5、调研新技术，评估并验证应用到公司相关产品的可行性。6、按照产品开发计划，与部门成员及其他部门协同工作，在保证质量的前提下，按时完成任务；任职要求：任职要求：0、计算机、自动化、软件工程等相关专业毕业，不低于5年的开发工作经验。1、熟悉Linux C/C++开发。2、熟悉基本数据结构和算法，良好的计算机基础。3、熟悉计算机网络基础和各种网络协议（http, telnet, ftp, snmp, smtp 等等）。4、熟练使用一种以上脚本语言（譬如shell, awk, sed, python，lua等）。5、熟练使用程序调试方法和工具（gdb等） 。6、有python/go开发经验优先；7、有数通研发经验优先；8、有DPDK用户态开发经验优先；9、工作积极主动有担当，学习能力强，良好的团队协作能力和敬业精神。","信息安全,软件开发",50-150人,测试,长沙
产品经理,https://www.lagou.com/jobs/6818189.html,岳麓区,10k-15k,苏州工业园区凌志软件股份有限公司,3-5年,本科,无加班，朝九晚五，节假日福利优厚，晋升大,职位描述：1.负责APP、网站产品的功能流程、交互界面原型设计；2.协助产品总监保证产品按计划上线；3.协调研发、测试、运营、设计等资源；4.跟踪上线产品运营情况，并根据数据改进产品，完成产品迭代；5.跟踪、整理用户反馈，定期研究分析同类产品，改进产品。岗位要求：1、全日制大学本科以上学历，金融相关专业者优先；2、 具备证券、金融行业相关业务知识；3、从用户与业务运营角度进行产品分析，挖掘用户需求；4、参与需求分析、交互设计与产品文档撰写；5、与研发团队紧密合作，协调开发进度，落实产品需求；6、对已上线产品的数据进行监控和分析，持续改进用户体验。7、熟练使用AXURE或SKETCH原型软件，可以独立完成产品需求文档，具有一定产品逻辑能力,金融,2000人以上,测试,长沙
java开发工程师,https://www.lagou.com/jobs/7072004.html,芙蓉区,10k-15k,杭州络町软件科技有限责任公司,3-5年,本科,成长空间大,"岗位职责：  1、完成软件系统代码的实现，编写代码注释和开发文档；  2、辅助进行系统的功能定义,程序设计。 3、客户需求整理分析，需求文档编写。 4、分析并解决软件开发过程中的问题。  5、协助测试工程师制定测试计划，定位发现的问题。岗位要求：1.java开发3年以上工作经验， 2.熟悉rpc框架开发，使用过dubbo优先 3.熟悉springMVC、redis、mybatis缓存。 4.熟悉linux安装部署，熟悉nginx、redis、zk、tomcat、mysql等安装与配置。 5.良好的团队协作精神和执行力，较强的分析问题和解决问题能力。 6.沟通能力强，责任心强，能够承受较大的工作压力。","数据服务,金融",50-150人,测试,长沙
java高级开发工程师,https://www.lagou.com/jobs/7160998.html,岳麓区,7k-14k,长沙百奥云数据科技有限公司,3-5年,本科,五险一金、误餐补贴、带薪年假等。,岗位职责：1.参与系统需求分析、架构设计和概要设计；2.负责系统详细设计、核心代码实现以及相关文档编写；3.负责程序开发、测试部署和系统的日常维护、修改工作。任职要求：1.本科及以上计算机相关专业，5年以上工作经验；2.有扎实的Java基础（数据结构、JVM、Multi-threading、NIO、ClassLoader等）;3.熟悉掌握Spring，Spring boot，Spring Cloud，MyBatis等开源框架应用开发;4.熟练使用ElasticSearch、Kafka，Redis等，有实际开发经验；5.熟悉JStorm，Flink等流处理平台技术，有相关开发经验优先；6.熟悉大数据量，高并发，多线程，分布式及高性能设计者优先;7良好的团队合作意识，责任意识和沟通能力，善于思考，能独立分析和解决问题。,"移动互联网,人工智能",少于15人,测试,长沙
Windows内核驱动专家,https://www.lagou.com/jobs/6828529.html,岳麓区,20k-30k,深圳市联软科技股份有限公司,3-5年,本科,"五险一金,带薪年假,月度绩效","岗位职责：1、开发新的产品，使用minifilter等驱动框架完成自保护，文件实时扫描与备份，外设管控等；2、维护现有产品，包括性能提升，交互及易用性改进，稳定性提升等；3、根据项目经理或上司的指令进行编码、设计、撰写文档、测试、项目管理工作，协助系统工程师或独立进行技术研究；4、根据上司安排，对初级工程师或新入职同事进行指导、培训，及时完成上级交办的其他事项。任职要求：1、统招全日制本科以上学历，3年及以上安全对抗类行业从业经验；2、熟悉Windows内核，精通minifilter开发框架，有驱动层的透明加解密和文件沙箱经验优先；3、熟悉Windows tdi，wfp，ndis等网络驱动的开发，熟悉Windows 设备过滤驱动的开发；4、熟悉注入、hook技术，Intel X86汇编，熟练使用windbg，ida,od等工具。",信息安全,500-2000人,测试,长沙
产品总监,https://www.lagou.com/jobs/7054342.html,岳麓区,20k-25k,湖南映客互娱网络信息有限公司,5-10年,本科,周末双休，五险一金，交补，餐补，,岗位职责：1、从用户需求、竞品跟踪、业务模式创新、新技术红利等不同角度，研究探索新产品方向。主导确定产品的方向，并驱动产品整个生命周期完成2、负责整体产品规划，及关键方案设计，挖掘用户需求，不断改善用户体验；3、能有效协调组织设计、开发、测试、运营等各部门人员各类资源达成产品目标；4、持续分析和评估自身产品、整体行业、竞争对手等运营数据，基于数据制定产品规划，寻找优化和突破方向。岗位要求：1、7年以上产品工作经验，有过成功创新产品（互动娱乐或流量变现）经验者优先；2、 战略规划能力，学习能力强，快速熟悉某个领域，洞察行业趋势和本质；3、对互联网和所在行业发展，有前瞻性、战略性思考，敏锐的市场嗅觉；4、有社交类和社区类产品经验优先，有一年以上创业公司工作经验者优先,"移动互联网,社交",150-500人,测试,长沙
高级java开发工程师,https://www.lagou.com/jobs/7161677.html,岳麓区,8k-15k,湖南维斯登信息科技有限公司,5-10年,大专,五险一金 做五休二,岗位职责：1、参与系统分析与设计；2、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；3、参与BI开发，独立处理和解决所负责的工作。任职要求：1、精通Java语言，对io、多线程、集合等基础框架有深入理解；2、精通sql语言，熟练使用oracle数据库；3、熟练掌握网络编程，有webservice相关技术开发经验优先考虑；4、熟悉Spring/SpringMVC/MyBatis等框架；5、有大规模、高性能网站的应用部署、监控、配置、日志管理、存储管理等实战经验优先；6、有医院相关项目经验、BI开发经验及区域平台经验；7、丰富的前端开发经验。,医疗丨健康,50-150人,测试,长沙
安全产品系统分析师,https://www.lagou.com/jobs/6893567.html,芙蓉区,10k-20k,中通服创发科技有限责任公司,5-10年,本科,实现自我价值、事业发展与薪资待遇同步提升,1、本科以上学历，熟悉相关网络安全产品，如防火墙、IDS、杀毒软件、SOC平台等，5年以上相关经验2、熟悉网络知识，网络安全防御技术，**和网络攻击技术3、熟悉信息安全评估、渗透测试等4、精通需求分析和系统架构设计，熟悉各类主流框架和开发技术，精通技术文档编写，精通业内课题方向技术。,"移动互联网,电商",150-500人,测试,长沙
高级技术支持工程师,https://www.lagou.com/jobs/7181076.html,岳麓区,15k-30k,北京宝兰德软件股份有限公司,5-10年,本科,发展空间大 上市公司 五险一金,"1、基于行业与公司现有产品线提供针对性解决方案；2、在客户端进行产品（应用性能管理APM、机器学习，智能运维AIOPS、大数据）的POC测试 ，实施运维等工作。资格要求：1、5年以上开发经验；2、统招学历，计算机相关专业；3、良好的沟通能力和责任心；技能要求：1.熟悉JavaEE常见框架和架构，Unix基本管理和操作，java常见问题分析和优化；2.具备linux、数据etl、apm、容器等运维能力；3.具备良好的沟通技巧；4.熟悉云计算、大数据和应用性能管理等常见技术，对云计算环境下的智能运维有较深的理解；有下述技能优先：1.有大型系统的运维管理经验；2.对云计算的产品和技术有一定的理解，例如k8S，docker,APM等；3.对大数据产品和技术有一定了解，如数据交换、数据集成、大数据hadoop、cdh、spark等、BI、数据可视化；4.熟悉某种中间件产品或技术，例如Apache, Tomcat, JBOSS, Weblogic, Websphere, VisiBroker, Tuxedo, CICS 等；",企业服务,150-500人,测试,长沙
运维工程师,https://www.lagou.com/jobs/3886716.html,岳麓区,6k-8k,湖南星汉数智科技有限公司,1-3年,本科,"扁平化管理,周末双休,五险一金,交通补助",岗位职责：1.负责公司自动化运维体系建设及开发，推动并实施DevOps战略，设计并完成各类自动化运维工具开发；2.负责公司整体线上与线下运维环境搭建与管理，确保系统7*24小时持续运作能力；3.负责整体监控体系建设，包括业务监控及基础设施监控；4. 优化系统，实现健康、高效运行，为系统提供安全保障以及应用系统各运行环境故障诊断、定位、排查和修复；5.与产品，研发，测试，数据团队同时保持良好沟通，为整体效率提升提供各类工具及流程支持。岗位要求：1. 本科及以上学历，计算机相关专业，1年及以上工作经验；2.熟悉C/C++/Java/Python/PHP/Perl中的一种或者多种语言，掌握Shell等脚本工具；3.熟悉虚拟化，容器技术，对KVM，Docker，Openstack等主流虚拟化技术有理解；4.熟悉常见CI工具，项目管理工具，自动化运维部署工具，对研发整体流程有理解；5.具高负载、大访问量、大型集群运维经验者优先；逻辑思维清晰，良好的文字和语言沟通表达能力及团队合作精神。,"移动互联网,数据服务",50-150人,测试,长沙
php开发工程师,https://www.lagou.com/jobs/7216334.html,开福区,8k-13k,湖南迅云信息科技有限公司,3-5年,不限,发展前景很大，期待您的加入,"岗位描述：1、参与公司外包项目的架构设计，架构原型实现及核心模块的开发工作；2、参与公司SaaS平台项目的框架及核心模块的编写与实施；3、参与各项目的需求分析与设计，并负责完成PHP核心代码，接口规范制定；4、完成相关的技术文档编写。岗位要求：1、具有5年以上的PHP/MYSQL/WEB及移动端开发经验，熟悉面向对象；2、熟练掌握Lumen\ThinkPhp\YII等PHP框架的两种以上，并了解框架内部的运行机制，能熟练使用Composer、Git、Svn等工具；3、熟悉各种WEB缓存技术,熟悉网站构架和性能优化，能考虑大数据处理；4、有良好的编程习惯，有查看和编写log并优化代码习惯，追求简洁优雅的代码风格；5、熟练使用Linux及Shell编程，熟知各类lnmp搭建、优化及运维技术，能短时间内解决因系统或运行环境产生的问题；6、有1年以上微信小程序项目开发经验优先；7、具有MySQL索引优化、查询优化和存储优化等经验，要求随时随地贯彻最优化开发的思想；8、加分项目： （PHP高性能编程；大数据压力测试；H5和微信应用能力；熟悉前端Vue、React等框架）；9、对外包公司工作的紧张氛围不反感者优先。","通讯电子,软件开发",15-50人,测试,长沙
项目经理,https://www.lagou.com/jobs/7158476.html,长沙县,8k-15k,湖南潇湘大数据研究院,3-5年,本科,五险一金，周末双休，不定期大咖交流会,职位描述：1、作为合同项目交付主要负责人，对软件交付范围、进度、质量、成本等负责；与用户进 行对接进行需求调研、需求分析、接口对接、技术解决方案等工作；协调内外部研发资源， 制定项目软件定制化研发计划，把控产品需求边界范围；与内外部测试资源对接推进项目验 收前系统测试工作；与监理对接进行项目软件交付进度、建设内容、实施质量、验收方式等 沟通；向客户进行项目阶段性成果汇报和用户培训，协助推进项目验收，协助软件技术支持 人员解决软件部署过程存在风险以及难点问题；2、负责项目立项文档和策划文档编制、制定落实项目执行计划；撰写需求调研与需求分析 报告和项目深化设计方案、定制化/差异化需求分析和原型设计；组织推进项目软件研发工 作，跟踪项目需求研发进度；申请并组织项目验收前系统测试，制作项目软件验收资料、用 户培训文档、用户操作手册等；3、监督软件交付实施进度，识别化解软件交付过程风险；4、撰写项目周报、项目软件问题跟踪表。任职要求： 1.本科及以上；2.计算机、工程管理、项目管理等相关专业 ； 3.有 IT 行业交付项目管理，或工程/建设类公司项目管理经验； 4.性格开朗，有对接大客户的能力和经验，擅长组织内外部资源，有能力解决复杂问题； 5.具备很强的沟通能力； 6.具备一定的成本意识；有 PMP 证书优先年龄要求：无 性别：无 专业：计算机、工程管理、项目管理等相关专业 学历要求：本科及以上  试用期：3 个月,"数据服务,人工智能",15-50人,测试,长沙
java架构师,https://www.lagou.com/jobs/7004410.html,长沙县,12k-20k,湖南长城信息金融设备有限责任公司,5-10年,本科,"朝阳行业,央企,五百强",职责描述一、负责云平台架构设计和实施方案工作1、根据云计算技术发展趋势，对前沿的产品和技术进行调研，做技术储备和可行性验证；2、依据需求规格说明书完成系统设计工作，提交软件概要设计说明书。3、与现场团队沟通，指导完成云平台的交付技术方案和实施工作二、负责云平台关键模块设计和编码工作。1.在场景设计、概要设计的基础上，进行关键系统的详细设计，完成准确详细可读性强的系统详细设计说明书。组织相关人员（如设计工程书、测试工程师）进行设计澄清。2.在评审后的详细设计说明书的基础上，进行系统关键模块编码实现。三、支撑实施和服务部保障工作1. 对产品进行必要的实施和售后支持保障2. 对解决的问题做好记录，为以后类似问题的解决积累经验3. 对其他部门进行本项目产品的培训。四、配置管理工作1. 负责SVN软件配置管理，技术文档管理。任职要求：1、有扎实的理论基础，丰富的业务专业知识和技术工作经验；对与工作相关的本业务专业外的其它技术领域有一定了解2、对业务领域内的新技术或新的技术趋势及时掌握；工作中有较强的创新意识3、熟悉云计算、熟悉微服务开发模式、云原生应用开发模式及概念。4、熟悉网络、服务器、SAN、备份、容灾等系统的架构和基本原理和系统虚拟化知识，了解IDC产业、行业云平台知识，熟悉国内外主流云计算厂商的产品和解决方案5、掌握虚拟化技术、分布式平台、主流开源云计算平台、容器技术、Linux内核等，如OpenStack、Kubernetes、Hadoop、Zookeeper、Docker等；6、精通Linux环境下的应用部署、应用开发和主要开源组件7、熟悉掌握J2EE和分布式微服务开发，掌握SpringCloud或Dubbo、Mybatis、MQ、ESB、noSQL等开源框架和技术；8、1年以上微服务、云计算、数据中心设计开发等相关领域工作经验9、有金融领域项目经验优先、有国产化项目经验优先,移动互联网,500-2000人,测试,长沙
java开发工程师,https://www.lagou.com/jobs/7087549.html,长沙县,10k-15k,湖南长城信息金融设备有限责任公司,3-5年,不限,"朝阳行业,央企,五百强",岗位职责：1.参与需求分析评审，对需求进行技术可行性分析，理解需求规格说明书；2.根据需求规格说明书完成用例拆解，编写系统级用例描述，并针对每个用例估算开发量；3.依据需求规格说明书完成系统设计开发工作；4.参与测试评审，对测试用例、测试方案进行审核，确保产品质量；5.与客户沟通协调，跟踪管控客户需求变更与技术文档变更；6.从项目中总结技术问题解决方案与经验.任职要求：1、有3年以上Java Web 实际开发经验，熟悉 mvc开发模式，精通HTML、CSS、JavaScript、Ajax等web开发技术；2、熟悉J2EE下spring mvc、mybatis等开源框架；3、熟悉Oracle、MySql等常用数据库系统，熟悉linux下web环境部署；4、有金融行业自助设备（如存取款机、自助发卡机等）客户端应用开发经验者优先录用；5、有良好的沟通能力与组织能力，有负责技术小组经验者优先录用.,移动互联网,500-2000人,测试,长沙
嵌入式软件开发工程师(J10698),https://www.lagou.com/jobs/7136151.html,长沙县,10k-15k,树根互联技术有限公司,3-5年,本科,年终奖 领导nice 平台稳定,,"移动互联网,企业服务",150-500人,测试,长沙
产品经理,https://www.lagou.com/jobs/6908211.html,天心区,6k-8k,深圳青鱼互动科技有限公司,1-3年,不限,有年终,"职位描述：1、完善产品，支持产品迭代工作，负责平台独立模块的设计工作；2、对需求进行整理分析，编写需求文档，输出产品流程图，制作产品原型等；3、与开发测试、运营保持沟通和合作，确保产品实现，并参与产品测试，提出相应的改进建议；4、积极参与产品推广工作,包括产品推广计划、推广手册、产品手册等；5、上级交代的其他工作任务。任职要求:1、逻辑清晰，具有产品的全局观，擅长原型交互制作；2、具有较好的人际沟通和学习能力，熟悉常用产品工具，如ppt ,axure,processon等；3、细心，有耐性，对工作具有一定的抗压力；4、具有3年以上产品设计经验，具有独立负责产品模块的经验；5、有企业中台产品设计经验优先；6、本科及以上学历，专业不限，特别优秀可放宽该条件",移动互联网,50-150人,测试,长沙
网络工程师,https://www.lagou.com/jobs/6943811.html,开福区,10k-15k,湖南快乐阳光互动娱乐传媒有限公司,1-3年,本科,上市公司 福利待遇好 工作氛围好,岗位职责：1、负责省内外运营商合作项目网络架构的方案设计，实施、调测和后期运维工作，制定网络规范，确保网络质量满足公司战略和业务的发展需要。2、参与网络新业务的开发和设计，网络新技术研究和测试3、面向内部服务器运维以及研发人员提供网络解决方案咨询和技术支持4、协助解决网络业务和运营中发现的问题，提出优化改进建议。岗位要求：1、需具备扎实的网络项目施工经验，精通TCP/IP协议，交换，路由，组播、网络安全和VPN技术2了解NFV、SDN、VXLAN等网络新技术。3、掌握一定的用户接入网技术，了解IPTV网络架构 相关标准规范。3、精通Cisco，Huawei，H3C、硬负载等多种网络设备的配置，实际动手能力强。熟悉Linux系统工作原理和常见操作，熟悉或掌握常见脚本语言如linux shell、python、go等；4、良好的沟通和协调能力，具有团队合作精神；工作态度严谨、诚实，有高度的责任心；具有较强的学习能力，敢于迎接变化和挑战。,文娱丨内容,500-2000人,测试,长沙
软件开发,https://www.lagou.com/jobs/5300724.html,芙蓉区,3k-5k,广州市蓝岭信息技术有限公司,应届毕业生,本科,周末双休 五险一金 电脑补贴 年度旅游,"岗位职责：1.参与Salesforce CRM 云平台项目开发、测试及部署等实施过程；2.负责项目中的功能代码实现；任职要求： 1．大学本科学历，2020届毕业生2．熟悉java或.Net后台开发技术3．熟悉前端主流框架（jQuery、Bootstrap等）4．熟悉html/html5、css/css3、JavaScript5．熟悉主流数据库，如ORACLE,MySQL、SQLServer6．工作踏实认真，有较强的学习理解能力、沟通团队协作能力及逻辑思维能力，英语读写能力强7．有项目实践经验优先考虑8．能够适应出差。","企业服务,移动互联网",50-150人,测试,长沙
Java软件开发,https://www.lagou.com/jobs/7192782.html,芙蓉区,3k-6k,广州市蓝岭信息技术有限公司,应届毕业生,本科,周末双休 岗前培训 年度旅游 各类补贴,"岗位职责：1.参与Salesforce CRM 云平台项目开发、测试及部署等实施过程；2.负责项目中的功能代码实现；任职要求： 1．大学本科学历，2020届毕业生2．熟悉java或.Net后台开发技术3．熟悉前端主流框架（jQuery、Bootstrap等）4．熟悉html/html5、css/css3、JavaScript5．熟悉主流数据库，如ORACLE,MySQL、SQLServer6．工作踏实认真，有较强的学习理解能力、沟通团队协作能力及逻辑思维能力，英语读写能力强7．有项目实践经验优先考虑8．能够适应出差。","企业服务,移动互联网",50-150人,测试,长沙
急聘-Web前端开发工程师,https://www.lagou.com/jobs/7125780.html,天心区,12k-16k,湖南云盟科技有限公司,3-5年,不限,双休 奖金 高晋升 租房补贴 13薪,"技能要求：react，ReactNative，Javascript，ES6，岗位职责：1、参与前端架构, 负责公司产品PC、移动端应用开发；2、进行前端框架开发，以及业务功能的开发；3、独立完成前后台数据交互；4、自测及联调：对负责的模块进行自测试及联调测试；5、负责前端优化，包括移动端和浏览器适配、页面访问性能，提升产品用户体验；职位要求：1、计算机相关专业，2年以上react前端开发经验；2、熟练HTML(5)、JQ、react、CSS(3)、ES6、Javascript，基础扎实，熟练掌握PC及移动端布局；3、熟悉常用前端框架，具备丰富的PC及移动端独立项目开发经验，能处理兼容性；4、有良好的编码规范和命名规范，编程习惯良好，有较强的的学习能力，对行业新技术有浓厚兴趣并尝试应用；公司福利待遇：1、底薪+绩效+补贴+加班工资（赶项目阶段有加班）2、公司实行5天、8小时工作制（双休），5A级办公环境；社保福利机制健全；3、节假日福利+年假+法定节假日+生日礼品等多重员工福利惊喜；4、广阔的晋升平台、期待优秀的您加入我们！！公司介绍：我司主要从事建筑行业智能化系统及信息集成系统项目，有自己产品也与国营事业单位建工集团，设计院有长期战略合作项目。","移动互联网,电商",50-150人,测试,长沙
供应链\财务技术支持售后,https://www.lagou.com/jobs/7143529.html,岳麓区,6k-12k,金蝶软件（中国）有限公司,不限,本科,带薪年假 节假日福利 旅行,"岗位职责：1.      通过热线、在线IM等方式，根据客户问题，完成金蝶客户技术支持任务,解决客户在使用金蝶软件过程中遇到的问题，帮助客户提升ERP应用水平；2.      协助测试、开发进行问题研判，解决客户在使用金蝶产品过程中遇到的问题；3.      针对客户需求进行分析和反馈，协助产品经理提升产品品质；4.      对ERP知识进行整理，编写相关知识、培训文档，开展知识运营及内外部技术培训及专项项目支持等工作，提升技术服务交付工作效率。任职资格：1.      专业不限，需掌握基本的会计实务理论；2.      两年以上相关工作经验；3.      了解ERP基本运作流程，熟悉电脑操作；4.      有会计从业资格证、初级会计师等相关财会专业证书者优先；5.      熟悉金蝶KIS、EAS、精斗云、星空云、K/3WISE等产品者优先；6.      ERP软件厂商或甲方经验者优先；7.      熟悉ERP基本原理和主流产品优先；8.      具有较好的服务意识、语言表达能力和沟通能力；9.      抗压能力强，富有团队协作精神，善于钻研，责任心强。",企业服务,2000人以上,测试,长沙
Java工程师（长沙）,https://www.lagou.com/jobs/3282729.html,雨花区,9k-13k,杭州财人汇网络股份有限公司,3-5年,本科,"五险一金,餐补团队氛围佳","职位描述：1、根据公司标准软件过程，分析系统需求，实现技术解决方案 ；2、依据产品需求，进行技术编码、调试、单元测试；3、支持测试部门和现场客户的问题解决。 职位要求：1、全日制统招本科以上学历，3年以上JAVA开发经验；2、掌握JAVA语言、熟悉JSP、Servlet、EJB, JDBC开发技术，熟悉MVC开发模式；3、熟悉HTML5/CSS/JavaScript/Ajax 技术以及至少一种AJAX开发框架；4、熟悉MySQL或Oracle数据库及相关开发技术；5、熟悉struts、spring、ibatis等开源框架；6、良好的表达沟通能力，自主学习能力强;7、有商城类产品开发经验者优先。双休五险一金，节假日福利，生日福利，餐补，高温补贴，出差补贴优厚，各项福利齐全。按照国家规定休假，转正即享有年假，年假按照工龄核算。","移动互联网,金融",150-500人,测试,长沙
c#开发工程师,https://www.lagou.com/jobs/7216195.html,开福区,7k-14k,湖南腾协网络科技有限公司,1-3年,不限,五险，免费零食饮料，全勤奖,1、参与需求分析，产品功能的设计，以及系统技术方案的制定；2、根据项目计划任务安排，完成C#程序的设计、编码和调试工作；3、配合测试人员完成系统测试工作，完成BUG的修正并确保产品的质量；4、参与项目相关的各项评审工作；5、根据公司规范，完成产品文档的编写及完善。任职要求：1、计算机及相关专业本科以上学历；2、具有3年以上C#相关项目开发经验；对.Net架构有良好的了解；3、熟悉设计模式，有应用程序框架搭建经验者优先；4、熟悉SQL　server或Oracle至少一种常用数据库的使用；5、有一定的设计文档编写经验；具有良好的代码编写风格和习惯，工作严谨细致；6、具有良好的沟通和团队协作能力、学习能力，以及创新能力；7、对多线程编程有经验者优先；8、曾担任开发团队核心设计人员或有开发管理经验者优先；,软件开发,50-150人,测试,长沙
php后台,https://www.lagou.com/jobs/7106664.html,岳麓区,8k-12k,湖南蜜仓供应链管理有限公司,1-3年,大专,创业公司，弹性工作制，有电竞室。,"岗位职责：1、负责本公司电商供应链平台的开发、测试、部署与维护，熟悉移动端开发流程；2、参与功能分析、需求调研、架构设计和方案制订；3、负责项目模块的更新、维护和优化；任职要求：1、2年以上开发工作经验，大专以上学历；2、 良好的编码风格和编程习惯,逻辑思维性强，办事沉稳、细致、思维活跃，有创新精神；3、精通PHP7，熟悉设计模式和算法，深入了解PHP的性能最优化和安全最大化；4、精通数据库：Mysql、Redis、Mongodb，精通sql以及sql优化和数据结构；5、至少掌握主流的两个MVC框架。6、熟悉Linux/Unix基本操作，熟悉Nginx、MySQL、PHP等软件的编译安装和最优化配置，了解这些软件的版本差异和不同安装/运行方式及原理；7、了解XML、HTML/XHTML、CSS、Javascript、Jquery、AJAX、JSON等Web页面技术；8、有B2B项目、大数据、高并发经验者优先考虑；9、有良好的团队合作能力，善于沟通，热爱开发事业。","电商,软件开发",15-50人,测试,长沙
软件开发实习生,https://www.lagou.com/jobs/4134350.html,雨花区,2k-3k,深圳佰利源信息技术有限公司,不限,本科,双休,岗位职责：1、参与软件产品的设计工作，独立进行功能模块的详细设计，并按项目管理规范的要求编制设计文档；2、负责完成软件产品的编码实现（编码、单元测试）、集成测试，并按规范编写相应的技术文档；任职资格：1、大学本科及以上学历，理工科毕业；2、思路清楚，编程基础扎实，熟练掌握数据结构及算法(硬性要求)，有良好的表达与沟通能力；备注： 无工作经验要求， 但不代表无编程能力要求， 如果没有基础的编程能力请勿投简历。,企业服务,15-50人,测试,长沙
