job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
自动驾驶算法工程师,https://www.lagou.com/jobs/4387924.html,相城区,6k-12k,安徽云乐新能源汽车有限公司,应届毕业生,本科,"五险一金,弹性时间,股权期权","工作职责：1. 负责传感器数据(以图像数据为住)的处理；2. 负责轨迹预测，跟踪等相关算法的开发；3. 负责场景或者道路识别、分割算法的开发；4. 负责相关算法实时性优化；任职条件1. 熟悉C/C++/python,有实际linux的开发经验;2. 熟悉基本的自动驾驶算法，包括但不限于轨迹跟踪，车道线识别，车辆控制算法；3. 熟悉ROS，有ROS开发经验的优先;4. 有深度学习、自动驾驶处理相关项目经验的优先；5. 熟悉自动驾驶仿真的优先；",其他,15-50人,python,苏州
通用软件开发工程师,https://www.lagou.com/jobs/7172256.html,吴中区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,薪资福利待遇好,岗位职责：1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付技术点：1、 信号处理或者电子、通信、计算机等相关专业；2、 熟练掌握C/C++/JAVA/python/matlab 一种或多种语言；3、需要实际参与1~2个项目需求分析与系统设计的具体工作；4、有性能优化、关键/重大问题攻关经验优先；5、有音视频算法、摄像机算法、AI、人机交互算法，ARM平台优化开发经验优先；,信息安全,15-50人,python,苏州
测试开发工程师,https://www.lagou.com/jobs/7149499.html,吴中区,12k-16k,同程网络科技股份有限公司,3-5年,本科,节日福利、丰厚年终奖、通讯补贴、商业保险,"职位描述：1、参与需求分析&技术评审、制定测试计划、设计测试用例、组织和执行模块测试、集成测试和回归测试；2、理解产品需求，结合用户使用场景进行测试用例的设计、讨论、完善和维护，并形成产品相关文档库；3、发现产品缺陷，提供缺陷调试和跟踪信息，协助开发人员解决问题并进行验证；4、利用自动化工具提高日常任务的执行效率和准确程度；5、搭建和维护测试环境；岗位要求：1、有良好的沟通能力，对于测试工作抱有热情，对问题能够追踪到根源、对产品对工作从各个角度追求完美；2、计算机相关专业,测试工作经验3年以上，了解java/python/等任意一种开发语言；3、熟悉测试理论和常用的测试工具；4、web、移动测试相关技能熟练，精通软件测试流程和测试用例设计方法，以及敏捷测试流程；5、了解数据库，能熟练进行基本SQL语句的编写，了解HTML/CSS/JS前端编程语言；6、了解互联网应用开发测试流程、代码分支管理等基本技能；7、执行力强,团队精神嘉.适应不固定日期加班。",旅游,2000人以上,python,苏州
技术支持工程师,https://www.lagou.com/jobs/7102670.html,吴中区,10k-15k,同程网络科技股份有限公司,3-5年,不限,节日福利、丰厚年终奖、通讯补贴、商业保险,岗位职责：1、公司相关产品设备的硬件安装、软件系统部署及整体产品调试工作。2、负责应用部署系统、环境配置系统部署、升级与维护。3、面向客户实际使用用户进行产品使用培训及指导异常解决工作。4、受理用户日常使用公司产品时遇到的问题，并协调公司其他部门资源协助用户解决问题。任职要求：1.  计算机，电子信息相关专业，熟悉TCP/IP协议，熟悉IP路由及交换技术  ；2. 熟悉windows系统，有数据中心网络的规划、设计、运维，优化。一年以上工作经验；3.  了解Linux等主流操作系统，能完成调试和故障排查。工作经验一年以上 ；4.  优先考虑熟悉python、shell脚本；5.  协作能力，沟通能力佳,旅游,2000人以上,python,苏州
售后工程师,https://www.lagou.com/jobs/6909838.html,工业园区,10k-15k,天聚地合（苏州）数据股份有限公司,3-5年,本科,大平台 领导好 未来上市,岗位职责：1.负责业务平台在客户现场的部署、实施、系统升级、扩容需求与资源管理落实；2.负责培训、指导客户使用产品、维护培训文档等；3.协助项目经理进行客户现场的技术沟通和维护等；4.负责业务平台故障处理，及时应急响应平台软硬件、网络、网络信息安全等相关事件处理。任职要求：1.全日制本科及以上学历，计算机相关专业；2.精通Linux主流发行版本的使用；3.精通Apache、NginX、Redis、Oracle、MySQL、ElasticSearch、Docker、Kubernetes等常用中间件、数据库服务的安装、配置和维护和优化，有分布式系统的建设和管理维护经验；4.精通和灵活运用至少1种脚本语言，包括不限于：Shell、Python、Perl等；5.有部署方案、拓扑图、运维手册等技术文档的编写和维护经验；6.有一定的现场沟通能力，能够独立在客户现场沟通协调处理问题；7.能够接受短期出差；加分项：1. 熟悉微服务架构部署运维；2. 有银行、政务现场运维、实施经验；3. 擅长进行产品培训、使用指导、技术分享的；,数据服务,50-150人,python,苏州
测试工程师自动化,https://www.lagou.com/jobs/7166933.html,工业园区,7k-13k,苏州博纳讯动软件有限公司,3-5年,大专,六险一金，年度旅游体检，补助，带薪培训,岗位职责1、负责公司PaaS产品、项目的测试2、能独立根据需求编写测试用例，制定测试计划及测试方案；3、组织完成集成测试、系统测试、UAT测试，并完成相应测试报告，协助编写系统用户操作手册；4、基于linux系统搭建及更新项目测试环境，协助更新系统部署手册；5、支撑产品、项目在客户现场的上线测试工作；6、评估软件质量，改进测试流程，提升测试水平；岗位要求1、计算机或相关专业大专及以上学历；2、具备2年以上软件测试工作经验；至少1年以上linux使用经验；3、熟悉Jira、TestLink或类似的缺陷、用例管理工具4、具备分布式系统测试经验的优先；5、熟悉docker技术者优先；6、有使用过Kubernetes等编排系统经验者优先；7、有shell或者Python脚本经验者优先；8、有性能和自动化测试经验的优先,"移动互联网,企业服务",150-500人,python,苏州
算法工程师,https://www.lagou.com/jobs/7171985.html,工业园区,8k-12k,苏州奖多多科技有限公司,应届毕业生,不限,双休 五险一金全额缴纳 年假15天,工作职责：1、基于海量数据，进行数据清洗，抽取，分析，特征抽取和建模；2、运用机器学习以及深度学习算法对推荐系统，反欺诈，文本实体提取等业务场景进行模型开发维护；3、完成领导交代的其他事宜。任职资格：1、数学，计算机等相关专业本科及以上学历；2、编程基础扎实，熟练使用Python/java/scala中一种语言，熟悉数据结构与算法，熟悉数据分析/算法开发流程；3、熟悉逻辑回归、LDA、GBDT、SVM、深度学习等机器学习算法，有机器学习平台搭建经验者优先；4、热爱技术创新，乐于尝试机器学习领域的前沿技术和热点。,"移动互联网,消费生活",150-500人,python,苏州
云平台软件测试工程师,https://www.lagou.com/jobs/6887874.html,工业园区,5k-7k,苏州博纳讯动软件有限公司,应届毕业生,本科,六险一金，年度旅游体检，补助，带薪培训,"岗位要求：1、有良好的计算机理论基础，熟悉操作系统及网络的基本原理，熟悉Linux。2、了解docker，Vmware, OpenStack技术者优先。3、工作细致、能站在用户的角度思考，诚恳踏实愿意学习的态度4、有shell或者Python脚本经验者优先；","移动互联网,企业服务",150-500人,python,苏州
数据架构研发工程师,https://www.lagou.com/jobs/6644749.html,相城区,20k-40k,北京智加智行科技有限公司,3-5年,硕士,国际平台 一流团队 竞争薪酬,岗位职责1. 负责面向无人驾驶技术需求的数据管理平台建设，应对诸如从海量路测数据中检索定位特定特征或着特定问题的场景等挑战。2. 负责建立数据挖掘平台，并开发相关算法，例如基于路测数据做算法性能的大规模离线对比分析、以及闭环仿真。任职条件1. 计算机专业硕士以上学历，3年以上数据研发相关工作经验。2. 熟悉Linux平台编程，具备丰富的C++、Python开发经验，具备较强的代码能力。3. 具备复杂业务需求梳理能力，较强的分析解决问题能力和产品思维。4. 沟通能力强，能按计划推动项目进展，保证项目质量。加分项1. 精通Docker并对其原理有深层次的理解，熟悉K8S。2. 有一线互联网行业大数据研发经验，掌握高效的数据索引、缓存、存储技术等。3. 了解主流大数据处理平台和框架的原理和使用方法，例如Hadoop、Spark、Kafka、ClickHouse等。4. 具有丰富的数据分析经验，对如何运用各类数学模型和工具从源数据定位发现问题有自己的心得。,人工智能,50-150人,python,苏州
系统集成及测试Team Lead-苏州-00159,https://www.lagou.com/jobs/6690837.html,相城区,20k-40k,北京智加智行科技有限公司,5-10年,本科,国际平台 一流团队 竞争薪酬,"岗位职责1.领导ADAS/智能驾驶系统验证团队完成资源、计划和任务管理和分配； 2.确保ADAS/智能驾驶产品系统原型搭建、场景库建设、系统功能测试和车辆测试的管理和执行和交付； 3.理解OEM产品的规格和要求，设计和开发产品验证计划(标准、法规及其他要求)，制定产品测试规范； 4.对供应商DV/PV验证报告进行审核、分析和管理DV/PV过程中发生的故障，跟踪问题整改； 5.负责跟踪测试问题并与开发团队合作解决和验证测试问题； 6.与ADAS/智能驾驶系统仿真团队配合，确保软件功能、系统测试项目在仿真系统的执行和测试问题解决； 7.根据需要与外部合作伙伴协调内部道路测试和车辆公开道路测试； 8.负责ADAS/智能驾驶产品测试、验证和合规性认证的最终验证审核和客户验收测试交付。任职要求1.计算机、通信、电子、机械工程、自动化、车辆工程等相关专业，本科及以上学历； 2.5年以上ADAS/自动驾驶车辆测试经验，有测试团队管理经验； 3.对AEB、ACC、LKA、TJA、ALC等功能原理及故障排除有丰富的经验，精通一种或多种ADAS功能； 4.非常熟悉ADAS传感器的性能和局限性，比如雷达、摄像头 激光雷达和GPS等，确保测试的安全性； 5.熟悉C/C++，Matlab Simulink,Python等编程语言； 6.熟悉ISO26262功能安全标准，有ADAS相关功能安全测试经验，熟悉HIL和SIL测试。 7.熟悉商用车ADAS/智能驾驶法规及标准、EU-NCAP、C-NCAP； 8.良好的沟通和团队协作能力，促进产品和技术团队之间的合作。",人工智能,50-150人,python,苏州
数据科学家,https://www.lagou.com/jobs/6646893.html,工业园区,30k-50k,微软（中国）有限公司,5-10年,本科,快速扩张，国际化视野，一流人才梯队,"WpI team is a product team in M365 of Microsoft. We are providing value-added services based on the user’s data in the compliant boundary. For example, we can derive the interests of the users based on studying on the user’s emails in a privacy protected environment and suggest the top important emails to him firstly every day. In this team, we will not only work on machine learning projects, but also online services and frontend experiences. Therefore, the developers in WpA team can experience a complete ship cycle for a commercial product.Data ScientistResponsibilityYou will be responsible to execute on the team’s Machine learning efforts as we aim to extract intelligence from user interactions and contents in a compliant boundary.·       You will go deep on a range of tasks including data mining, data annotation, and language processing.·       You will help establish and implement data pipelines.·       You will have ample opportunity for cross group collaboration, technical product definition and applied research.·       You enjoy being part of a collaborative, multidisciplinary team.·       You will mentor graduate student interns.·       You bring curiosity, a strong entrepreneurial spirit, and passion to deliver on the promise of technology in a difficult, competitive, and exciting vertical. QUALIFICATIONS: BS, MS or PhD in Computer Science, Statistics, Mathematics or related field3+ years working on production ML data pipelines2+ years of one or more of: named entity recognition, topic classification, knowledge graphs.Fluency with recent NLP & ML advancements, e.g., bert, attention, LSTMs, etc.Strong coding skills in one or more of Python, C/C++, Java, Scala, C# PREFERRED: 1+ years with one or more of: NLTK, Stanford CoreNLP, spaCy, etc.3+ years with one or more of: PyTorch, TensorFlow, Keras, CNTK, etc.3+ years with one or more of: Spark, HDInsight, Hadoop, MapReduce, etc.Participation in Kaggle or similar competitionsWillingness to be a “learn-it-all” and jump into any problem space","移动互联网,数据服务",2000人以上,python,苏州
Software Engineer,https://www.lagou.com/jobs/6799246.html,工业园区,20k-40k,微软（中国）有限公司,3-5年,本科,福利高，待遇好，前景广,"• Bachelor’s degree in computer science or related field is required, and Master’s degree or PhD is a plus• Strong coding ability in C#, Java, C++, Python or comparable languages• Self-motivated, demonstrated ability to own important areas of projects and execute successfully• Effective communication skills, and great team and cross-group collaboration skills","移动互联网,数据服务",2000人以上,python,苏州
自动驾驶测试工程师,https://www.lagou.com/jobs/5051356.html,相城区,5k-9k,安徽云乐新能源汽车有限公司,应届毕业生,本科,"自动驾驶,待遇好,有导师","岗位职责：1.     负责各类接口测试、功能测试；2.     掌握自动驾驶系统的使用方法，遇到问题能够冷静应对和分析，解决能够克服的困难3.     负责自动驾驶系统的仿真测试和真实场景试验4.     负责传感器数据的采集、回收以及整理5.     及时整理平时试验和工作中的问题，形成文档任职要求：1.     本科及以上学历；2.     熟悉office相关软件的使用，包括word/excel等；3.     工作认真负责，不怕困难和辛苦；4.     熟悉python, linux，ros等的优先。",其他,15-50人,python,苏州
高级安全开发工程师,https://www.lagou.com/jobs/3330659.html,高新区,20k-30k,中移（苏州）软件技术有限公司,3-5年,本科,"新团队,大平台,上升空间大,团队氛围好",[主要职责]1、负责公有云/私有云安全服务、安全组件设计开发2、跟踪国内外的最新安全技术动态3、各种网络、系统及应用的安全攻击和防御技术研究4、安全漏洞挖掘与分析相关技术研究及工具开发5、端到端交付特性，独立完成需求分析、模块设计已经软件开发和自检6、带领团队完成技术规划、方案设计，改进代码，提升代码质量和效率[任职要求]1. 本科或以上学历 2. 熟悉C/C++，python等语言，能够熟练进行Windows或Unix程序编写；熟练掌握至少一种脚本语言； 3. 熟悉各种攻防技术以及安全漏洞原理，有过独立分析或挖掘漏洞的经验； 4. 较强的独立工作和学习能力，做事认真细致，有钻研精神。 优先考虑有过实际漏洞挖掘和分析经验者优先。,数据服务,500-2000人,python,苏州
游戏技术测试工程师,https://www.lagou.com/jobs/6496913.html,吴中区,4k-8k,苏州玩友时代科技股份有限公司,1-3年,大专,技术大牛,工作内容：1、制定与优化游戏专项质量策略和验收标准；2、制定与优化自动化测试策略，实施自动化测试，提升测试效能；3、负责缺陷跟踪处理，分析缺陷数据，构建质量模型，推动产品质量改进；4、优化测试流程，改进测试效率；5、负责推动测试相关工具与平台的设计与研发。任职要求：1、计算机及相关专业；2、一年以上测试经验，至少两年以上移动端测试经验；3、有一定的开发背景，熟悉Python、JS等语言，熟悉常见测试相关的工具与技术；4、具有自动化测试项目经验，掌握自动化工具的原理及使用；5、具有Android/iOS移动端测试经验，具备安全、性能、兼容性等专项测试经验；6、具备良好的沟通能力、团队协作和领导能力；7、有手游测试经验者优先。,"移动互联网,游戏",500-2000人,python,苏州
软件开发工程师,https://www.lagou.com/jobs/5091344.html,工业园区,7k-12k,苏州奇梦者网络科技有限公司,1-3年,本科,"五险一金,员工宿舍,员工体检,企业旅游",软件工程师(5名):岗位说明：1，负责工程实现及优化。任职要求:1，对程序设计有极大的热情，学习能力强，勇于探索未知领域。2，有良好的沟通能力、抗压能力和团队协作能力。3，熟悉C语言，熟悉常用算法，熟悉linux程序设计，具备工程经验。4，加分- 熟悉python语言，了解lua语言。- 熟悉nginx的实现。- 熟悉makefile、gdb、valgrind、gprof。,"移动互联网,硬件",50-150人,python,苏州
中/高级测试工程师,https://www.lagou.com/jobs/7144891.html,工业园区,18k-25k,重庆中科云从科技有限公司,5-10年,本科,发展前景高,中级/高级软件测试工程师职位描述：1、负责产品的测试方案/策略制定、用例设计、测试执行，缺陷跟踪等，保障产品质量；2、独立完成测试环境的搭建、部署和维护；并完成功能测试，接口测试，性能测试，稳定性测试等;3、负责产品的自动化测试，通过测试脚本、工具开发、持续集成等手段提高测试效率；4、独立跟踪项目进度、协助分析&定位问题，并推动问题解决。职位要求：1、计算机软件相关本科及以上，4年及以上工作经验，2年以上自动化测试经验；2、熟悉测试体系、测试理论、测试流程、测试用例设计方法；3、熟悉自动化测试，并能运用Java/Python等至少一种编程语言编写测试脚本；4、具有如下经验者优先：(1) 有大型分布式系统测试设计、性能测试、稳定性测试经验；(2) 熟悉常用的开源测试框架：JMeter、Selenium、RobotFramework等；5、学习能力强，有较强分析和解决问题的能力；6、工作积极主动，细致，踏实，有责任心和时间观念；7、有团队合作精神及良好的口头与书面的交流能力。,"企业服务,数据服务",500-2000人,python,苏州
软件测试工程师,https://www.lagou.com/jobs/4184014.html,高新区,8k-16k,苏州万店掌网络科技有限公司,3-5年,本科,"带教,进步,团队,福利",职位描述: 1.负责web/app客户端和服务端日常测试工作，对产品的功能、性能及其他方面的测试负责；2.负责web/app的自动化测试，参与web/app测试框架、平台、工具的设计及实现；3.研究web/app的测试解决方案、测试方法的创新，4.参与关键故障的技术分析和讨论，制定相应的技术防范措施和解决方案，并牵头进行技术实现；5.参与重大项目和产品的设计评审，对关键技术领域进行风险分析和测试设计，提供测试技术解决方案。岗位要求： 1.计算机或其他相关专业本科以上学历；2. 至少3年以上软件开发、测试工作经验，2年以上移动互联网测试经验；3. 熟悉C/C++/Java等编程语言，有Shell/Ruby/PHP/Perl/Python等使用经验者优先；4. 熟悉移动web/app软件开发和测试流程；5. 有性能、安全等专项测试经验者优先。,移动互联网,50-150人,python,苏州
数据分析师—互联网运营方向,https://www.lagou.com/jobs/6961733.html,吴中区,10k-15k,苏州共创方程式企业管理有限公司,1-3年,本科,发展潜力大,1、业务分析：深入业务，了解业务痛点，为业务线建立数据支持体系，通过数据为业务优化提供效果评估及数据决策支持；2、用户模型：根据用户行为数据进行增长相关分析，搭建指标体系，建立增长分析模型，建设并迭代报表体系；3、目标监测：测算业务目标，跟进和监督各业务目标完成情况，有效提供改进策略和实施建议；4、可视化呈现：与产品、运营和技术等团队合作，推进落地带来业务提升。5、独立完成专项分析，从数据处理分析、数据指标设计到方案评估的工作闭环。岗位要求1、本科及以上学历，统计、数学、社会学或计算机等相关专业优先；2、精通使用SQL、Excel和PPT，能够熟练使用Tableau、R和Python；3、业务理解业务强，可快速把握业务重点，形成分析框架且有自己明确的观点输出；4、数据敏感，逻辑清晰，有良好的信息搜集能力；5、有良好的报告撰写能力、演讲和价值输出能力；6、有数据分析及建模相关经验优先，如：用户画像、财报研究、商业变现分析等。7、熟练使用过1款商业用户行为分析的工具,教育,500-2000人,python,苏州
软件测试工程师,https://www.lagou.com/jobs/6959435.html,吴中区,6k-8k,苏州共创方程式企业管理有限公司,1-3年,本科,双休、五险一金、大平台、福利好、假期长,工作职责：1、 参与公司各类系统（app、公众平台、管理后台等）的全流程测试工作；2、 编写自动化测试、性能测试脚本；3、进行缺陷跟踪和软件质量分析，协助解决测试中发现的问题；4、搭建测试框架，对功能、性能、安全性、稳定性、兼容性等方面进行测试。  任职要求：1、本科或以上学历，软件工程/计算机等相关专业优先考虑。2、2年以上自动化测试经验，熟悉JAVA语言或Perl、Python、Shell至少一种脚本语言，熟悉常见的开源测试工具，有自动化测试框架开发经验；3、理解能力，接受能力和表达能力良好，有较强的团队合作与沟通能力；4、具有教育培训行业经验者优先。★薪酬福利★①大平台，有机会成为核心骨干（公司人数1000+）②福利好，五险一金，季度奖/年终奖，国外游，节日福利，超长带薪年假等③培训及机会多（公司有在线学习平台，免费开放学习权限）④团队氛围好，解决单身问题几率高(公司90后为主，待婚嫁资源佳）⑤工作环境优越(超大办公面积，活动设施一应俱全，多种业余活动俱乐部等）,教育,500-2000人,python,苏州
数据组负责人,https://www.lagou.com/jobs/6934998.html,工业园区,15k-25k,苏州奖多多科技有限公司,3-5年,本科,平台大 弹性工作制 福利待遇佳,"职位：数据组负责人一、岗位职责：1. 根据业务发展，负责规划数据组以及相应模块（数据分析、数据产品、成本风控等）发展方向；2. 负责制定组内制度规范、数据相关流程，使得部门工作高效、有序；3. 为数据组的产出结果负责，把控输出质量；4. 负责规划公司数据产品、完善数据平台功能，包括数据采集、数据仓库、数据应用等；5. 负责公司BI系统、标签系统、用户画像、精准营销系统的完善，更好的服务业务；6. 负责数据分析相关工作，指导组员的数据分析工作，包括数据挖掘、机器学习等；7. 以数据驱动业务为核心，充分挖掘数据的价值，和业务同学一起提升业务。二、岗位要求：1. 本科及以上，有3年以上的互联网数据相关工作经验，至少1年以上带团队经验；2. 能够带领组员高效的产出，能够和其他相关部门很好的合作；3. 对数据的价值有清晰的认知，对数据如何赋能业务有完整的方法论；4. 具有数据产品的规划、设计、具体项目推进、落地的能力；5. 具有数据采集、数据仓库、BI、标签系统、用户画像、精准营销等方面的能力；6. 中高级数据分析师，熟练掌握数据分析、数据挖掘、机器学习相关的技能；7. 熟练掌握sql, python、R等相关语言","移动互联网,消费生活",150-500人,python,苏州
linux运维工程师,https://www.lagou.com/jobs/6759819.html,工业园区,7k-12k,国际商业机器（中国）有限公司,1-3年,不限,IBM直招，500强外企，团队氛围好,岗位要求：1.计算机相关专业本科以上学历，能阅读英文文档。 2.1年以上的Linux系统运维经验，有开发经验优先。 3. 有shell，python开发经验者优先。 4.工作认真负责，优秀的逻辑思维，良好的沟通能力和团队协作能力。工作内容：1. 负责Linux平台维护的维护，补丁升级，安全加固，故障处理 。2. 负责Linux/Unix平台服务器的维护，补丁升级，安全加固，故障处理，遵守现有运维流程响应客户的需求，执行change。,"电商,数据服务",2000人以上,python,苏州
运维工程师,https://www.lagou.com/jobs/6769103.html,工业园区,6k-12k,迈杰转化医学研究（苏州）有限公司,3-5年,大专,弹性工作时间，人性化管理，福利待遇好,职位描述：- 负责Linux集群系统的日常运维工作；    - 负责Linux系统平台下的各服务应用部署，日常维护分析，常见问题解决等；     - 协助负责Windows系统平台下的日常运维工作       岗位要求：     - 计算机、生物信息等相关专业背景，本科及以上学历- 需具备服务器集群配置、使用、管理、维护等工作经验。    - 熟悉Linux平台、centos操作系统、linux常用命令、熟悉shell脚本。    - 熟悉Shell编程，熟练掌握其他Python 、 Perl或Ruby其中一个；     - 熟悉分布式相关技术的部署维护及安全管理；    - 了解自动化运维相关工具 ansible、puppet、saltstack其中一种    - 了解网络方面相关知识，懂得相关网络设备配置规划佳，如：交换机、防火墙等相关；     - 了解常规网络攻击，参与过服务器安全维护者优先考虑。,医疗丨健康,150-500人,python,苏州
C++开发工程师（算法/工程）,https://www.lagou.com/jobs/6640202.html,相城区,25k-40k,北京初速度科技有限公司,1-3年,本科,自动驾驶,职位描述：职位描述：1.搭建自动驾驶软件系统构架2.与硬件、算法团队合作， 集成并优化自动驾驶系统3.负责特定场景自动驾驶项目的工程实现任职要求：1. 熟练使用 C++ 编程语言，掌握语言级别的程序性能优化技巧者优先；2. 熟练使用一种脚本语言（如 Python）;3. 有跨平台开发（x86 / ARM）经验者优先；4. 对数据结构与算法有一定掌握和运用能力5. 具有 ROS 系统开发经验优先,"数据服务,硬件",150-500人,python,苏州
数据分析师,https://www.lagou.com/jobs/5894321.html,昆山市,10k-20k,上海准雀科技有限公司,不限,硕士,远程兼职、时间灵活、薪资丰厚,客户需求：科研数据分析、程序设计、疑难专业问题解答等需求（包括但不限于经济、金融、心理、管理、临床、机械、电气、通信等专业）工作内容：针对客户的需求提供定制化服务，如：问卷分析、仿真绘图、程序代写等能力要求：能够熟练使用分析及编程软件（Stata、Eviews、Spss、Python、R、Amos、Matlab、Simulink、Java、C/C++等其中1个即可），擅长处理科研数据分析及编程等问题；在校硕士、博士优先，业余时间充裕者优先。薪酬待遇：项目提成制，根据订单金额大小，单个订单可提成200-10000元，最快日结，月收入过万。工作地点：没有要求，远程服务，在家里、宿舍、图书馆均可远程完成,"数据服务,其他",2000人以上,python,苏州
软件测试工程师,https://www.lagou.com/jobs/6901945.html,虎丘区,7k-9k,苏州市软件评测中心有限公司,1-3年,大专,六险一金，年假,工作职责：1、两年及以上测试工作经验，熟悉软件测试流程，能根据需求分析规格说明书编写测试用例；2、熟悉测试文档的格式和编写；3、能够了解BUG跟踪工具，TD、CQ、Bugzilla等；4、学习能力强，热爱软件测试工作；5、态度积极，耐心细致，责任感强，有很好的沟通技巧及团队合作精神；岗位要求：1、本科及以上学历（能力优秀，学历可放宽至大专），计算机相关专业；2、熟悉黑盒测试；3、具有2-3年左右计算机软件测试的工作经验，2个以上项目测试经验，熟悉软件开发流程，掌握主流测试管理工具的使用；4、具有良好的人际沟通及语言表达能力，注重团队精神；5、有一定的平台测试经验（基于linux系统，对linux、shell、mysql、wireshark、基础网络等 知识应用较多）；6、了解1种以上的语言如python、java，具有自动化测试、性能及硬件测试背景加分。,"移动互联网,企业服务",500-2000人,python,苏州
数据分析,https://www.lagou.com/jobs/6882251.html,工业园区,25k-35k,苏州蜜巢计算机系统有限公司,5-10年,本科,带薪年假、午餐补助、弹性工作、年度旅游,职责描述：1、内测、公测（内测、公测运营需求，内测、公测数据复核；2、市场调研（定量用户画像完善、典型用户数据维度测算、运营数据、质量分析）；3、画像、行为审核（节点用户画像审核、用户行为审核）；任职要求：1、5年工作经验，至少2年一二线互联网公司数据类相关工作经验；2、精通数据分析方法，有自己的方法论，能够用数据还原场景；3、对数据敏感，掌握常规数据分析方法（回归、聚类、因子等），能够完成定量的数据分析工作；4、至少精通一门spss、python、R等数据分析软件；5、有数据建模工作经验；6、精通sql是加分项,"移动互联网,消费生活",50-150人,python,苏州
C#后台开发工程师,https://www.lagou.com/jobs/2646316.html,工业园区,5k-10k,苏州伊欧陆系统集成有限公司,不限,本科,五险一金、餐补、年底双薪、年度旅游,岗位职责：1. 负责系统集成软件通信内核的开发及维护；2. 负责图像识别组件开发与维护；3. 负责数据处理、图像呈现组件开发与维护；4. 负责产品GUI开发与维护；5. 负责功能用户手册编写与更新；6. 协助实施工程师完成产品项目；7. 客户端软件调试与维护；任职要求： 1、本科及以上学历，计算机、微电子、电子信息、通信等相关专业；2、有1年及以上C# 开发工作经验，掌握Lua、Python等脚本编程；3、精通C#编程，熟练使用Windows Form编程、GDI编程等技术；4、熟悉Web Service、Web Socket技术、SVN版本控制工具；5、了解Matlab、LabVIEW编程；6、熟悉半导体行业知识及仪器仪表测量原理优先；7、热爱软件开发工作、有良好的沟通能力和团队协作精神；8、能适应出差，解决客户端现场的产品问题；待遇：1、五险一金齐全；2、每月提供交通补助和通讯补助；3、额外的午餐补助；4、工作满一年有带薪年假；5、不定期的公司旅游；6、积极的氛围，人性化的设计；7、国家规定的节假日休假；8、广阔的晋升平台和成长空间；9、不同阶段全方位的员工培训；10、丰富的休闲生活。,"硬件,企业服务",50-150人,python,苏州
大数据工程师,https://www.lagou.com/jobs/6822840.html,工业园区,15k-30k,苏州瑞翼信息技术有限公司,3-5年,本科,五险一金、免息借款、租房补贴、奖金,"岗位职责：1、 基于hadoop的大数据集群维护；2、 负责大数据集群组件的升级调优，以及新组件的调研；3、 负责集群数据安全管理；4、 负责大数据集群的使用情况监控分析。 岗位要求：1、 本科学历须211院校以上，硕士及以上学历不限院校， 计算机软件及相关专业；2、 三年以上大数据集群维护经验,掌握java,python,scala中至少一种开发语言；3、 有基于hadoop的开发经验者优先， 熟悉Hdfs、Yarn、HBase、Hive、Spark、Mapreduce、Flume、Kafka、Storm、ETL等相关技术或者工具至少3个以上；4、 学习能力强，喜欢研究新技术，有团队观念，具备独立解决问题的能力。",移动互联网,150-500人,python,苏州
开发,https://www.lagou.com/jobs/6959115.html,工业园区,13k-20k,华为数字技术有限公司,不限,本科,福利待遇好，成长空间大,工作职责:1 参与软件的设计、开发、维护等工作2 参与友商产品竞争分析、制定产品优化策略方案等3 承担多个模块或子系统的软件需求分析、模块的构造设计、代码编写、单元测试、静态检查、问题定位等工作4 熟悉企业协作组网和业务，负责音视频产品开发和交付，主导技术方案设计和关键模块开发任职要求:业务技能要求:1 熟悉c/c++/java/ios/python/js一种或多种语言2 熟悉基于linux系统进行开发维护专业知识要求:1 有1年及以上软件开发工作经验2 需要实际参与1～2个项目需求分析与系统设计的具体工作3 有性能优化、关键问题攻关经验优先4 有音视频开发经验优先,"数据服务,企业服务",2000人以上,python,苏州
web开发工程师,https://www.lagou.com/jobs/6155060.html,工业园区,9k-18k,苏州东湾信息科技有限公司,1-3年,本科,五险一金,"职位要求： 1.计算机相关专业，本科及以上学历;2.熟练掌握基本算法与数据结构;3.具有优良的编码风格和习惯；4.熟悉HTTP、TCP/IP协议，RESTful规范；5.熟悉Linux开发环境, zsh/vim/git者优先；6.良好的Javascript或者Python/PHP语言基础及开发/重构能力优先；7.具有良好的英语书面表达能力, 过6级者优先；8.熟练使用Express或Flask，Django, Laravel等主流开发框架者优先;9.了解Postgresql、Mysql、Redis、Memcached等数据库及缓存的使用和基本原理者优先；10.了解React框架者优先","移动互联网,企业服务",50-150人,python,苏州
