job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
硬件开发工程师(J11259),https://www.lagou.com/jobs/6970298.html,渝北区,10k-15k,朗新科技股份有限公司,3-5年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,测试,重庆
java开发工程师,https://www.lagou.com/jobs/7208296.html,渝北区,8k-13k,成都四象联创科技有限公司,1-3年,不限,社保齐全 法定假日,"岗位职责：1、完成软件系统代码的实现和功能测试,编写代码注释、开发文档、测试文档；2、辅助进行系统的功能定义,程序设计；3、根据系统原型、设计文档或需求说明完成代码编写,调试,测试和维护；4、分析并解决软件开发过程中的问题。岗位要求：1、专科(含)及以上学历；2、要求2年以上JAVA WEB开发工作经验,有微服务系统设计和开发经验，；3、精通J2EE企业级程序开发，Java基础扎实，有良好的软件工程思想和编程习惯；4、熟练使用spring boot,spring cloud, spring mvc,mybatis,hibernate；上班地址:重庆市渝北区黄山大道中段64号高科总部广场 不接受者慎投","移动互联网,金融",50-150人,测试,重庆
游戏主策划,https://www.lagou.com/jobs/6373213.html,渝北区,15k-30k,重庆迅游科技有限公司,5-10年,本科,扁平管理 高激励 氛围好,【岗位职责】： 1.负责捕鱼游戏整体策划工作（包括架构、战斗、关卡、数值等细节部分），跟进功能设定及实现； 2、负责战斗中角色设定，技能设定及表现力设计和制作等， 负责打击感和表现力的调整设计，把控游戏整体战斗节奏和战斗表现；  3、制定完善设计文档、策划文档以及技术需求，保证任务需求的可追溯性； 4、负责整体游戏设计与进度计划，保证上下游信息对称，沟通顺畅，保证产品内容质量和开发进度； 5、负责对功能进行验收和测试，修正和完善在制作和测试过程中发现的缺陷和不足； 6、参与和支持战斗模块整体能力追求构架&平衡性测试，迭代调优； 7、负责完成游戏数据收集分析、市场分析、创意提案等工作。 【岗位要求】： 1、热爱游戏，有捕鱼游戏策划工作经验，有独立项目经验更佳； 2、熟悉市面上流行的捕鱼游戏规则，并能迅速掌握新游戏的核心内容； 3、善于揣摩玩家心理，能够在传统玩法的基础上发掘吸引玩家的功能； 4、策划能力较强，能独立完成系统调研、需求文案、需求分析、原型设计； 5、对程序、美术方面有一定的了解和领悟能力，参与设计技能动作，通过程序和美术的协同控制保证最终战斗效果的表现力；  6、了解移动设备操作系统，及不同系统下游戏产品的发布政策和限制； 7、游戏嗅觉敏感、逻辑思维强、擅于对游戏进行分析解剖。,"移动互联网,游戏",150-500人,测试,重庆
高级GIS数据处理工程师,https://www.lagou.com/jobs/7165606.html,渝北区,6k-12k,重庆链图信息技术有限公司,1-3年,本科,五险一金 带薪休假 节日补贴,"职位描述：1、根据要求，使用ArcGIS或公司GIS平台完成各项目测试数据的整理、清洗、格式化及服务发布等，为项目开发人员测试提供测试数据。2、协助项目经理，对接项目数据需求，编制数据说明文档、评估数据处理工作量、制定数据处理时间计划。3、进行数据处理类业务的基础管理，包括工作量评估、时间计划管理、人员管理、质量管理等。4、公司数据资源目录的管理与更新。任职要求：1、本科及以上学历，3S相关专业；2、熟悉ArcGIS产品体系及操作,对iServer、GeoServer及相关开源GIS平台有一定的了解；能够使用ArcGIS进行SHP、GDB、CAD等格式数据的处理，数据的切图、修改、发布、数据格式转换、坐标系转换等工作。3、对各类数据库有一定的了解，对postgresql、mysql、oracel等关系数据库，至少熟悉一种，能够熟练使用SQL查询语句。4、能够利用ArcGIS进行数据处理、数据转换。具有arcgis插件开发经验者优先；5、具有较强的学习能力，能够对及时跟踪各GIS平台的新产品、了解新功能，学习公司GIS产品的各项功能及操作；6、具备较强得责任心，能够主动推动各项工作，确保数据成果质量，对于领导提出问题给予及时响应，存在得问题及时修改。","数据服务,软件开发",50-150人,测试,重庆
产品经理,https://www.lagou.com/jobs/7196838.html,渝北区,6k-10k,重庆链图信息技术有限公司,1-3年,本科,团队气氛好，福利待遇好,岗位职责：1、参与智慧城市时空云平台、时空大数据引擎等的产品相关工作2、收集并梳理业务需求，完成需求分析，找到合理的解决方案，构建产品原型图；3、与技术团队密切配合，积极推动相关功能按时按质上线；4、完成同类型产品或功能的调研工作，梳理出值得借鉴的改进方案，并推动落地实施。任职要求：1、熟练使用Axure、墨刀等交互和项目管理工具；2、熟悉产品研发过程，包括需求分析、产品规划、功能设计、业务流程梳理、原型设计等；3、关注用户体验，有同理心，熟悉各种用户调研和可用性测试的方法；4、有很强的执行力和推动力，能推动项目落地，逻辑清晰，抗压能力强；5、对用户产品有极大热情，具备创业精神，有上进心，自我驱动，渴望成功，并愿意为此持续付出。,"数据服务,软件开发",50-150人,测试,重庆
系统工程师,https://www.lagou.com/jobs/7165005.html,九龙坡区,13k-18k,重庆锦禹云能源科技有限公司,5-10年,本科,大牛指导，竞争性薪酬，挑战性工作,"职位描述：
 负责公司应用项目的测试环境及生产环境的部署和运维工作；
 负责公司网络、网站等相关设备及系统的日常运维工作；
 任职要求 1.全日制本科及以上学历，计算机相关专业，五年以上实施和运维管理相关工作经验；2.熟悉JAVA生态体系，熟悉微服务架构和部署；熟悉DOCKER、K8S;3.熟悉自动化部署管理，Devop 、Jenkins与Gitlab管理；熟悉集成项目环境搭建，网络、存储、服务器的容量、性能规划；4.熟悉Kafka、Hadoop、Hive、HBase、Spark、Storm、 Flume、ETL、Redis等大数据技术并能设计相关数据模型。5.熟练掌握网络基础知识、存储基础知识和系统基础知识，有相关技术认证者优先；6.工作积极主动，自主学习能力强，具有良好的沟通能力、团队合作精神。福利待遇1.法定福利：缴纳五险，享有带薪年假等法定假期；2.节日福利：端午、中秋、春节等传统节日发放福利礼品；3.个性化福利：每月举办员工生日会等团建活动；婚丧慰问福利；4.文化福利：丰富的文娱活动；各种培训课程，提升自己；5.年终奖；","移动互联网,企业服务",15-50人,测试,重庆
运维工程师,https://www.lagou.com/jobs/7145748.html,九龙坡区,7k-9k,北京步峰信息技术有限公司,1-3年,大专,大平台，高薪资,"运维岗主要工作职责： 1、负责应用系统的安装发布、升级部署、调试、调优工作2、负责监控服务器运行状况，及时处理故障，进行服务器性能调优 3、负责应用系统产品日常运营维护，解决常见系统故障4,   测试系统功能和漏洞和预防攻击技术要求： 1、精通Linux操作系统常用维护命令2、熟练Linux下常用软件如nginx、tomcat、mysql、jenkins、gitlab等软件配置3、熟悉Docker容器，网络，存储、微服务应用部署配置4,   责任心强、工作积极、较强的工作适应能力和表达沟通能力","移动互联网,企业服务",50-150人,测试,重庆
移动开发工程师（Android/IOS）,https://www.lagou.com/jobs/4072232.html,渝北区,8k-15k,中国民航信息网络股份有限公司重庆分公司,1-3年,大专,五险二金、带薪年假、工会福利、教育培训,"Android方向岗位职责：1、负责Android/AndroidPad平台下应用的开发和维护工作；2、负责相关方案及技术文档编写；3、根据产品需求开发相关的移动产品；4、验证和修正测试中发现的问题；5、学习和研究新技术以满足产品的需求；6、根据开发过程中的体验对产品提出改进建议。 任职要求：1、计算机相关专业本科及以上学历，两年以上项目经验；2、熟悉Java、Kotlin语言，具备良好的编码风格；3、熟悉android UI框架、线程、进程特性，熟悉android性能指标、监控工具及调优方法，有系统化的知识体系；4、熟悉MVVM、Jetpack、DataBinding、ObjectBox 、Dagger；5、了解CI/CD相关技术, 熟练git等工具；6、思路清晰，善于思考，对数据敏感，能独立分析和解决问题，对代码的质量和性能有追求；7、有H5、Vue项目开发经验者优先；IOS方向岗位职责：1、负责iOS/iPad平台下应用的开发和维护工作；2、负责相关方案及技术文档编写；3、根据产品需求开发相关的移动产品；4、验证和修正测试中发现的问题；5、学习和研究新技术以满足产品的需求；6、根据开发过程中的体验对产品提出改进建议。 任职要求：1、计算机相关专业本科及以上学历，两年以上项目经验2、丰富的C，C++或objective-c的编码技能；3、理解面向对象编程思想、设计模式，熟悉网络编程，具备Hybrid项目开发能力；4、熟悉iOS应用开发框架和常用开发架构模式，熟悉多线程，网络编程；5、了解CI/CD相关技术, 熟练git等工具；6、思路清晰，善于思考，对数据敏感，能独立分析和解决问题，对代码的质量和性能有追求；7. 有H5、Vue.js项目开发经验者优先。","移动互联网,电商",500-2000人,测试,重庆
交互设计师,https://www.lagou.com/jobs/2246878.html,渝北区,6k-12k,中国民航信息网络股份有限公司重庆分公司,1-3年,大专,五险二金、带薪年假、工会福利、教育培训,"岗位职责：1、负责公司产品的交互设计。能充分应用交互设计经验，结合用户研究和产品分析的成果，完成交互行为和功能的改良，提高用户界面的易用性；2、进行任务的流程分析，完成界面的信息架构、操作流程设计和原型设计；3、组织或参与对现有产品进行可用性测试和评估，提出优化方案，持续优化产品的用户体验；4、负责建立和更新设计标准和规范；负责标准和规范的实施；5、参与设计流程的完善和优化工作，组织内部知识分享讨论。岗位职责：1、本科以上学历，人机交互/心理学/工业设计或相关设计专业优先；2、两年以上软件行业交互设计的工作经验，熟练运用交互设计各种方法，对用户体验方面的理论有较深的了解和认识，对交互设计在产品设计前、中、后期的职责有深刻的理解与实际应用经验对交互设计有较深的理解和大量的实践案例, 并具备一定视觉设计和XHTML/CSS等相关岗位的技术和技能；3、出色的创新思想和优秀的分析判断能力，对互联网及新媒体行业，对交互设计有极高的热情；4、拥有较强的逻辑能力，良好的跨团队协作能力。5、个性乐观开朗，善于和各种背景的人合作，充满好奇心；6、出色的设计语言表达能力，写作能力，优秀的创新与沟通协调能力。如有作品，投递简历时可附上，附件大小请控制在10M以内。薪酬待遇：1、劳动合同制；2、奖励丰厚：年底双薪、月度/年度激励、积分红利。","移动互联网,电商",500-2000人,测试,重庆
Java开发工程师（重庆）,https://www.lagou.com/jobs/7080372.html,渝北区,7k-9k,成都淞幸科技有限责任公司,3-5年,本科,晋升空间，行业发展,基本职责：1、 参与项目需求分析及解决方案讨论。2、 编写开发文档（设计文档，测试文档，帮助文档等）；3、 参与系统总体设计，进行系统功能设计；4、 能根据设计文档或需求说明完成功能逻辑的后台设计、开发、测试；5、 在项目经理带领下和客户进行交流，参与需求调研；6、 完成相应技术文档的编写，保障项目顺利上线。基本要求：1、计算机或相关专业本科以上学历，有gis相关工作经验者最佳；2、熟练掌握Java编程语言，熟练使用JSP、XML、Javascript、Servlet、Struts、Hibernate、Ajax等技术在J2EE平台上进行WEB应用开发；3、熟练掌握Oracle，MySQL或相关大型数据库及其编程接口，熟练掌握PL/SQL和Transact-SQL编程，有较强的数据库设计能力及SQL优化能力；4、熟练掌握Linux相关操作，能够进行常规的软件安装配置、系统部署及性能调优等；5、具备独立设计系统的能力，拥有良好的编码习惯和质量意识；6、拥有良好的沟通表达能力，能与用户进行交流；7、对面向对象的编程方式、设计模式有深入理解和应用能力；9、有气象领域工作经验优先。,软件开发,150-500人,测试,重庆
招聘经理,https://www.lagou.com/jobs/7159556.html,渝北区,6k-12k,恒拓开源信息科技股份有限公司广州分公司,3-5年,不限,六险一金，周末双休,1、根据现有编制及业务发展需求，协调、统计各部门的招聘需求，编制年度人员招聘计划;2、建立和完善公司的招聘流程和招聘体系;3、利用各种招聘渠道发布招聘广告，寻求招聘机构;4、执行招聘、甄选、面试、选择、安置工作;5、进行聘前测试和简历甄别工作;6、充分利用各种招聘渠道满足公司的人才需求;7、建立后备人才选拔方案和人才储备机制。备注：1、本岗位是外派给腾讯旗下公司的岗位；2、4年左右招聘模块经验，有互联网行业猎头经验优先考虑。,"企业服务,数据服务",500-2000人,测试,重庆
海外发行渠道,https://www.lagou.com/jobs/6135470.html,渝北区,10k-20k,重庆可兰达科技有限公司,3-5年,本科,双休，绩效奖金，公积金，年终奖，出国游,岗位职责：1、海外运营游戏的排期制定，版本更新，活动等日常维护工作；2、负责游戏上线前上线后的测试及各类技术问题的沟通工作；3、收集和整理海外游戏市场信息及产品信息；4、负责海外游戏运营，针对该区域市场状况和用户特性制定阶段性运营计划并实施；5、负责游戏运营数据分析，为运营活动设计及产品修改提供客观依据；任职资格：1、3年以上海外游戏运营工作经验及2年以上管理经验；2、具备良好的沟通协调能力，能够承受较强工作压力；3、对Google Play Store、App Store等海外发行渠道运营模式有深刻理解；4、熟悉Facebook、AdWords、榜单、网盟等媒体用户渠道的运营和推广方式，了解海外主要地区用户心理；5、英语水平优秀；,移动互联网,150-500人,测试,重庆
金融产品经理,https://www.lagou.com/jobs/6971373.html,渝北区,10k-15k,重庆生猪大数据产业发展有限公司,5-10年,本科,国有企业、五险一金、周末双休、年轻团队,岗位职责：1. 负责公司金融产品的产品设计和迭代优化；2. 协同研发及测试团队，推进产品的顺利上线，确保产品的整体研发进度；3. 从用户体验和增长留存角度出发，定期分析产品并推动优化，以达到产品的预期规模和盈利指标；4. 关注竞品的发展，及时完成竞品分析，对市场变化反应敏锐。资格要求：1. 统招本科及以上学历，金融、经济、计算机、信息管理等相关专业；2. 5年以上产品经理工作经验，3年以上金融产品经理工作经验；3. 了解金融行业，熟悉常见的金融产品风控、合规等基本情况，参与或负责过知名的互金相关产品者优先；5. 具有强烈的责任心和上进心，有良好的分析、研判能力和逻辑思维能力；6. 熟悉各种需求分析工具，能熟练运用Axure、Visio等工具。7. 良好的职业素养和职业操守，能承受较大的工作压力。,"数据服务,软件开发",15-50人,测试,重庆
大数据开发工程师,https://www.lagou.com/jobs/6670723.html,渝北区,15k-25k,马上消费金融股份有限公司,5-10年,本科,带薪年假,岗位职责：1、负责数据平台的设计、开发、维护、优化，满足公司各级部门的数据分析需求； 2、研究与跟踪大数据技术发展方向，参与大数据平台架构的设计。3、参与概要设计，负责详细设计，并负责完成核心代码，技术攻坚；4、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档；岗位要求：1、学历要求:统招本科及以上学历，计算机以及相关专业，2、经验要求:具有4年及以上软件开发经验，其中负责大数据开发经验不低于1年3、技能要求:（1）精通java编程、设计模式和组件技术；熟悉分布式、高并发架构（2）对信息技术领域的新信息、新知识具有相当的敏感性，能够迅速更新自身的知识内容，能够在短时间内攻克技术难关；（3）有独立设计开发能力，编码习惯良好；,"金融,移动互联网",2000人以上,测试,重庆
Android开发工程师,https://www.lagou.com/jobs/7060647.html,渝北区,8k-13k,博拉网络股份有限公司,3-5年,本科,"五险一金,免费班车","岗位职责：1、基于Android操作系统的规范和要求，负责Android客户端软件开发。2、根据产品需求完成Android客户端软件需求分析、模块设计、编码、真机测试工作以及必须的单元和系统集成测试。 3、负责Android客户端软件开发过程中的问题分析和总结，提供建议和帮助改善研发流程。4、独立开发UI界面，能熟练使用各种开发接口。5、熟练使用WEB服务。任职要求：1、本科及以上学历，熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验。2、熟练掌握Android API、系统控件和自定义控件，熟悉Android各版本适配。3、熟悉掌握Android线程模型、事件体系、view体系、消息机制。4、对Android的UI、组件、性能优化、内存优化等有深入实践。5、熟悉Android网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验。6、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯，掌握版本控制工具。7、熟悉打包、混淆、加密等机制，具有独立开发一款APP的能力。8、有独立完整的APP开发项目经验。9、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力。",移动互联网,150-500人,测试,重庆
页游客户端开发,https://www.lagou.com/jobs/7088480.html,渝北区,8k-14k,深圳光晨互动科技有限公司,1-3年,大专,年终奖，下午茶，晋升,【岗位职责】1、参与网页游戏前端需求设计；2、前端核心模块与逻辑代码实现；3、前端代码测试与维护。 【岗位要求】1、具有两年以上网络游戏的开发经验；2、有全面的Flash编程开发技能，精通Flash体系架构、设计、编程，精通AS3脚本语言；3、了解ActionScript3和后台Server之间的常用通讯与交互；4、有规范的编程风格和良好文档习惯；5、熟悉XML语言，熟悉Socket等各种通信方式，熟悉Flash与外部通信技术；6、能承受工作压力，有独立开发能力，有团队合作精神；7、具有较强理解沟通能力、自学能力，项目分析经验；,游戏,50-150人,测试,重庆
数据产品经理,https://www.lagou.com/jobs/5705130.html,南岸区,5k-10k,重庆康洲大数据有限公司,不限,本科,晋升空间大、薪酬福利好、可享有股权激励,岗位职责：1、负责产品生命周期管理，包括产品路线图、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程；    2、负责进行市场调研、资料搜集，咨询报告编写，保证产品按期交付，产品通过验收后，提供培训等；    3、跟踪互联网领域相关技术变化，并应用于实际研发产品中；    4、有ToB产品经验，会sql，python优先。    任职要求：1、踏实肯干，积极主动，善于沟通，深刻理解客户需求，抗压能力比较强；    2、学习能力强，短时间掌握务特点以及相关技术；    3、良好的资料搜集、分析能力；    4、熟练使用XMind 、Axure、visio、Word、Excel等软件；    5、具备良好的PPT设计能力；,"移动互联网,医疗丨健康",150-500人,测试,重庆
算法工程师,https://www.lagou.com/jobs/6694950.html,渝北区,9k-18k,中冶赛迪技术研究中心有限公司,不限,硕士,大型央企、五星食堂、三星住宿、工团福利多,岗位职责：（1）负责智能设计、数据分析类产品的算法设计、开发、优化、测试等工作；（2）负责机器学习算法方案的设计、性能优化和在具体项目中的应用实施；（3）跟进国内外机器学习及深度学习方向的最新技术研究及应用趋势；（4）根据业务需求开展算法研究和构建模型，负责探索机器学习算法在工业领域中的应用。岗位要求：（1）硕士及以上学历，计算机、自动化、数学、统计等专业，扎实的编程基础，精通至少一门语言；    （2）具有扎实的编程基础，熟练掌握 C++ 编程，熟悉 Python/Matlab 编程之一，熟悉一种或多种深度学习主流框架，熟悉Hadoop/Spark/Flink等任意一种大数据开发框架者优先；（3）对机器学习系统有一定了解，熟悉最优化的基础理论，能够将业务问题转化成相关的优化问题并求解，深刻理解并独立实现过相关算法（回归、决策树、分类问题、深度神经网络、图模型，概率统计，最优化方法等），并具备相关项目实践经验；或熟悉常用的机器学习算法，了解不同模型的特性，具有运用高级数学模型进行综合数据分析的能力和实践经验；（4）工作认真负责，善于沟通，具有良好的团队协作能力，能承受工作压力，愿意接受挑战，参加数学建模比赛并获得奖项者优先考虑。,其他,2000人以上,测试,重庆
Java中级开发工程师,https://www.lagou.com/jobs/4155901.html,渝北区,8k-12k,成都云雅信息技术有限公司,1-3年,本科,"技术氛围浓, 大数据, 数据挖掘",岗位职责1、负责互联网产品的需求分析、架构设计及产品优化；2、内部框架设计与核心代码的实现；3、独立承担前后台功能模块的开发和测试；4、监控并确保各系统的稳定运行及系统迭代；5、支持各业务部门，提升他们对IT系统的满意度；职位要求1、热爱互联网软件技术，热衷于贡献开源软件社区（**加分项）；2、全日制本科及以上学历，至少3年以上互联网系统开发经验；3、熟悉HTTP、TCP等通讯协议，了解JVM运行内幕；4、熟练掌握JQuery、BootStrap等前端开发框架；5、具有良好的团队合作能力，沟通能力强，较强的责任心和抗压能力；6、Java基础扎实，熟练使用SSH等主流Java框架，并且理解其底层原理，理解常用的设计模式；7、熟练掌握MySQL、Oracle等任意一种数据库；8、英文阅读流利；说明2018年及以后毕业的，请勿投递，谢谢！,电商,15-50人,测试,重庆
JAVA开发工程师（重庆）,https://www.lagou.com/jobs/4773209.html,渝北区,8k-15k,天津市国瑞数码安全系统股份有限公司,3-5年,本科,"五险一金,餐补,弹性工作,节日福利",岗位职责： 1、 负责开发和维护公司软件系统，确保系统运行稳定；2、 负责对业务需求进行评审，开发实施，迭代优化；3、 根据开发流程进行设计、开发、测试、交互以满足需求；4、 按要求提交软件开发过程中的标准化文档和操作手册；5、 协助客户进行IT设备、软件和网络的运维；6、 根据上级领导或岗位的要求完成其他与项目推进相关事宜，包括但不限于参加项目会议、用户培训、上线部署等。 任职要求 1、熟悉面向对象的设计和编程，具有扎实的Java基础知识；2、精通主流的WEB开发技术及相关的开发工具，熟悉webmvc框架；3、熟练使用主流数据库的连接及开发方法，SQL等编写；4、熟悉及使用主流的J2EE应用服务器（如：Tomcat等）；5、熟悉计算机硬件及网络；6、具备较强的学习能力和适应能力，优秀的表达、沟通与协调能力，团队合作精神；7、工作积极主动、细致高效，可承受较大的工作压力；8、全日制本科及以上学历（非民办类），计算机、通信、信息安全等相关专业。,信息安全,150-500人,测试,重庆
软件实习生,https://www.lagou.com/jobs/5733671.html,九龙坡区,2k-4k,重庆锦禹云能源科技有限公司,应届毕业生,本科,学习力度大，氛围轻松，薪酬可观,岗位职责：1.参与公司项目的开发、调试；2.参与项目的需求分析、设计、开发以及测试几个阶段；3.参与编写开发文档、技术手册。任职要求1.全日制本科计算机或相关专业，大三/大四在读，有J2EE开发经验经验优先；2.了解Java编程，了解J2EE、MVC架构和UML建模语言等相关技术，熟练掌握面向对象的程序设计方法，了解各种数据结构和算法模型；3.了解流行的开发框架：Spring MVC、MyBatis、SpringBoot、 Vue等；4.了解掌握Html、CSS、JavaScript、JSP、Servlet、XML、JDBC、SOA、AOP等J2EE常用技术；5.了解Oracle、MySQL、PostgreSQL数据库编程，能熟练编写SQL语句；了解爬虫技术优先考虑；6.了解JBOSS、Tomcat等服务器产品，熟悉安装、调试、发布配置应用，熟悉Linux操作系统更佳；7.能承受一定的工作压力，有责任心、上进心，具备良好的自学能力和独立解决问题能力。,"移动互联网,企业服务",15-50人,测试,重庆
产品经理,https://www.lagou.com/jobs/6989939.html,渝北区,7k-10k,宁夏博信通科技有限公司,1年以下,本科,五险一金 周末双休 节日福利 季度团建,工作内容1、负责系统各个功能模块详细功能设计；2、负责需求规格说明书编写和原型设计；3、负责开发过程中向研发和测试人员针对需求问题进行解答；4、负责系统迭代上线前对上线的各个功能和需求进行确认；5、协助完成系统交维、解答客户问题等其他事宜；任职要求1、拥有4年以上产品岗经验，有平台型产品Java开发经验者优先；2、熟悉产品实现过程，包括需求分析、产品功能设计、业务流程设计、用户研究等；3、熟悉Axure、墨刀、visio、思维导图等工具进行设计，能够快速输出PRD和用户手册等文档；4、具备逻辑思维能力，较强的沟通能力、良好的书面表达能力、出色的需求分析能力；5、有责任心、有热情，一定的抗压能力，具备较强的创新性和主动接受挑战的能力。,"企业服务,信息安全",2000人以上,测试,重庆
游戏策划,https://www.lagou.com/jobs/6565550.html,涪陵区,3k-6k,互爱（北京）科技股份有限公司,应届毕业生,本科,五险一金、高额分红、大制作项目,工作职责：1. 统招本科及以上应届毕业；2. 热爱游戏，有良好的团队协作能力，沟通能力；3. 极强的责任心和抗压能力，工作积极主动；4. 各类主流手游资深玩家优先。职位要求：1. 协助游戏策划数据编辑与维护；2. 协助游戏活动规划设计与相关策划案撰写；3. 协助游戏系统改进与新系统设计；4. 进行游戏资源、文档、数据整理；5. 协助测试人员完成功能测试及调试。二次元重度粉优先,"移动互联网,游戏",500-2000人,测试,重庆
项目经理,https://www.lagou.com/jobs/7175716.html,渝北区,10k-15k,中盈立信（北京）科技有限公司,3-5年,本科,带薪年假，五险一金，六日双休,软件项目经理（委外方向）岗位职责：1.负责对委外业务软件项目实行监管与指导，能对软件项目的统筹规划、需求分析、交付方案进行制定和指导。2.负责整体软件项目管理，评估工作量，制定项目计划，把控项目进度，发现并推动解决项目过程中风险和问题；3.负责整个项目相关人员之间关系的协调，带领组织项目相关的会议以及评审等项目活动；4.负责项目的进度控制，保证项目按期完成；包括在委外方现场进行相关工作的督导。岗位要求：1.具有3年以上Android ROM系统软件项目管理工作经验，熟悉需求管理，研发管理以及测试管理的相关方法相关和经验，并具有项目全过程管理的能力；2.熟悉Android系统开发架构，理解车机系统或智能硬件软件/硬件基础工作原理。3.熟练的使用项目管理工具，流程管理工具，软件缺陷管理工具等软件项目经理必备工具。4.有较强的沟通与表达能力.总结能力和推动能力； 5.具有互联网思维，愿意接受新鲜事物，愿意进行知识的分享和传递.6.具有大型系统继承类项目委外方管理经验优先,软件开发,50-150人,测试,重庆
售前工程师,https://www.lagou.com/jobs/7035457.html,渝北区,5k-9k,重庆电政信息科技有限公司,1-3年,本科,周末双休、提供宿舍,1.与客户技术交流，了解客户需求，进行售前技术支持工作，产品及方案的讲解演示等。2.根据合同内容负责项目的实施，包括：现场勘测、设备安装、系统调试等职责，提高客户满意度。3.完成项目实施所需文档，包括：配置方案、实施方案、测试方案等技术文档。4.配合销售团队提案及客户竞标，完成相应项目的投标，负责技术方案，投标文件的撰写。5.负责产品、解决方案研究和推广等。6.能够主动学习，交流、协调与业务相关的问题。【岗位要求】1.本科及以上学历，计算机、通信工程等相关专业；英语四级以上、硕士研究生优先。2. 1年以上软件行业售前工程师经验，有丰富的方案编写、技术讲解交流能力，有良好的语言和文字表达能力，擅长与客户沟通，形象好。3. 能偶独立完成项目的投标、实施及相关工作，具有丰富的投标工作经验，熟练撰写投标文件。4. 勤奋、敬业，具备良好的学习能力与合作精神。,"数据服务,硬件",50-150人,测试,重庆
Web前端,https://www.lagou.com/jobs/5234459.html,渝北区,4k-8k,重庆电政信息科技有限公司,应届毕业生,本科,"计算机相关,AJAX,ionic,JSON",1、根据系统设计效果，完成PC、Wap、H5、微信、小程序等的前端开发；2、根据业务需求优化、完善前端框架 3、根据测试结果修改、维护前端代码4、前端框架、组件等技术分享、前端框架、组件等技术文档编写,"数据服务,硬件",50-150人,测试,重庆
ios开发工程师,https://www.lagou.com/jobs/7178581.html,南岸区,5k-10k,重庆芸享实业有限公司,1-3年,大专,五险一金，双休，工龄工资，定期体检,"职位职责：1. 负责一个项目的完整研发及后期的上架维护2. 根据测试人员或客户的反应情况及时做出解决方案3. 能在项目的研发过程中与相关的同事进行沟通，交流4. 对自己的项目负责，有着良好的用户体验任职资格：1、精通OC，熟悉swift2、对常用的框架及控件能灵活的应用，特别是对控件的封装，能熟悉的使用常用的项目管理工具（如：git,snv）3、能独立完成一个完整的项目,并进行后期的上架维护，能熟练的使用常用的三方功能4、有比较丰富的项目经验，对各种类型的项目能轻松入手（如：商城,考试,酒店,直播..）5、有较强的代码阅读能力，代码有着常有的写作规范，可读性强，容错性高6、2年及以上工作经验7、有较强的学习能力，必须具有团队合作意识和团队合作精神，具有较强的责任心工作时间：早上8:30-下午18:00，每天工作八小时；周末双休，享受国家法定节假日。薪酬福利:1.基本工资+五险+绩效奖金+不定期奖金+福利补贴+年终奖金+定期体检；2.每年1月固定调薪，有实力者可无限制次数加薪；3.交通补助+话费补助+节日福利（礼品）+生日福利（礼品）+加班补贴；4.不定期举办团建活动，一年两次周边游，优秀员工加一次国外游。","信息安全,数据服务",50-150人,测试,重庆
普工操作工,https://www.lagou.com/jobs/7001771.html,北碚区,4k-6k,新沂市千宏月网络科技有限公司,不限,不限,五险一金，包吃住  上升空间大,公司免费包吃包住！厂区急招！打卡31天新人奖金1500-3000元！可短期工！（无入职奖金）一、录用条件：--- 普工、操作工【品检，包装，测试等】二、工作内容：1、组装，品检，包装，测试等，轻松简单，包教包会2、岗位80%坐着上班，三、工作时间：1、早上8点到晚上8点，中午和晚上各一个小时吃饭休息，上六休一2、10小时两班倒，半个月或者一个月倒班(可以申请长白班）四、薪资结构：1、综合薪资：4000-6000元，2、底薪2020元，满勤奖：500元；3、加班费：超出5天8小时算加班，工作日1.5倍，周末2倍，法定节假日3倍；五、食宿情况：1.住宿：公司免费提供4-6人间宿舍，宿舍空调、洗衣机、WIFI、独立卫生间、衣柜等生活设施齐全2.就餐：公司提供三餐，凭员工卡到食堂即可就餐3.保险：就职满一个月公司统一缴纳五险一金（公司承担70%，个人承担30%）4.车票：入职满一个月报销来时的路费,电子商务,15-50人,测试,重庆
