job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java,https://www.lagou.com/jobs/6180980.html,金水区,5k-10k,郑州维创盈通软件科技有限公司,3-5年,大专,全勤奖，加班补助，房补,工作职责：1. 参与软件系统的详细设计工作2. 负责程序编码工作3. 负责程序代码的单元测试工作4. 负责按照公司的软件开发规范编写相应的项目技术文档任职要求：1. 两年以上java工作经验2. 熟悉spring、mybatis、springmvc等主流技术框架3. 熟悉mysql数据库，具备良好的sql编写能力4. 熟悉linux（含shell脚本）和系统常用命令5. 思维、表达和沟通能力良好6. 会Android ERB开发经验优先,"移动互联网,电商",50-150人,android,郑州
测试工程师,https://www.lagou.com/jobs/6975459.html,中原区,2k-4k,郑州小桔大数据有限公司,应届毕业生,本科,共同成就你我,岗位职责】1、负责产品（Android、iOS、服务端）等测试工作，对产品的质量负责；2、根据产品需求设计测试方案及用例，并执行测试用例，及时汇报测试进度；3、制定测试计划，优化测试流程，对产品的缺陷进行评估，确定测试用例执行的优先级，输出测试报告；4、负责和产品开发等其他团队的沟通协作，推动项目顺利进展，并持续优化研发和测试流程，提高工作效率。任职要求】1、统招本科及以上学历，计算机相关专业，熟悉敏捷模式；2、掌握移动端（Android&iOS）应用或服务端的测试方法，善于发现问题及有一定的问题定位能力；3、熟悉至少一门开发或者脚本语言，如python、java等，并有一定的实际应用经验；4、有接口自动化/UI自动化/APP终端性能测试经验优先，有任一方面有经验均可5、有强大的自驱能力和追求卓越的心态，思维理解能力强，沟通顺畅，责任心强6、熟悉互联网金融产品或记账工具优先。福利待遇】l 五险l 核心团队成员均曾分别供职于知名互联网公司、跨国企业，你可以和大咖那里学到很多的知识经验；l 这里没有没有办公室政治，你完全可以等到下一个工作里再戴上面具；l 简单地说，这是一个工作扎实而环境单纯的公司，如果你的成长迅速，超越了我们的平台，那么我们也希望你在我们这里可以起跳，步入更好的轨道以后和我们一直做朋友。,"企业服务,不限",150-500人,android,郑州
Java物联网后端开发工程师,https://www.lagou.com/jobs/6814260.html,高新区,8k-12k,河南易停充科技有限公司,不限,本科,行业前景大，双休，扁平化管理,Java物联网后端开发工程师岗位职责：1.负责搭建高并发、高可用、稳定可扩展平台;2.负责实现后台业务逻辑，对接多个业务平台系统;3.负责对接硬件产品（能够对接tcp/ip、http、https等协议）；4.负责对接客户端（Android、ios、小程序、公众号等），企业端（管理端、监控大屏端（需要大数据处理并展示出来）等）；5.负责搭建、优化大数据业务平台，提供实时、准确、有效的大数据支持;任职要求：1.3年以上工作经验，精通算法、数据结构、多线程编程、NIO、网络编程、socket 、websocket及tcp通信；2.Java基础扎实，熟练掌握I0、多线程、集合等基础类库，熟悉分布式缓存、消息机制等技术;3.熟练使用MySql、Oracle数据库，熟练sql编程，能进行高可用的数据存储方案者优先;4.熟悉Spring MVC、Spring Boot、Mybatis、Netty等前沿框架技术;5.熟悉主流分布式技术( Dubbo、Spring Cloud )、中间件( Redis、Zookeeper)和Nginx运用;6.熟悉JVM性能调优;7.熟悉基本的服务器运维和Linux操作系统;8.熟悉利用JSON方式进行数据交换，能利用Fastjson完成JSON数据的解析；9.能够对接tcp/ip、http、https、MQTT等协议；10.有物联网大数据产品研发经验或高并发系统或大数据平台研发经验优先。,物联网,15-50人,android,郑州
产品经理,https://www.lagou.com/jobs/4878395.html,高新区,8k-12k,新开普电子股份有限公司,3-5年,本科,"产品,需求分析,移动互联",岗位职责1.深入教育信息化行业，负责智慧校园、公共业务组件等产品的多渠道需求收集、整理、提炼、分析与研究；2.基于需求与公司目标，设计出有竞争力的产品方案，并完成版本规划、业务流程设计、交互原型设计及文档撰写；3.负责项目执行过程中，与相关团队（售前、研发、测试等）沟通协作，控制项目进度、保证结果产出；4.根据业务方向，持续关注产品架构设计、可用性/易用性设计、用户体验、交互设计趋势及新技术的应用；5.进行产品数据分析，验证产品迭代及持续挖掘用户需求；任职要求1.本科及以上学历，2年或以上产品经理工作经验，熟悉互联网产品实现流程；2.善于学习与思考，对国内外互联网产品、技术发展有敏锐的观察力和求知欲；3.优秀的逻辑思维能力与表达能力，对用户行为与心理有深刻洞察；4.熟悉Android、iOS特性，熟悉Hybrid App，具有较强的交互设计能力；5.熟悉数据分析、效果评估方法；6.加分项：有独立负责重要模块、独立项目经验；备注：1、入职缴纳五险一金；2、双休、正常国家法定节假日、享受带薪年假、节日福利、团建活动、健身房、职工餐厅免费就餐等福利。,移动互联网,500-2000人,android,郑州
php开发工程师,https://www.lagou.com/jobs/7163701.html,管城区,6k-10k,北京声动视讯科技有限公司,1-3年,大专,"五险一金,年底双薪,带薪年假,公司出游","职位描述：1.根据项目具体要求，承担系统或模块开发任务，按计划完成项目任务目标；2.负责公司商业化网站及相关功能、网站后端各种服务的研发；3.负责公司商业化网站的日常维护，bug修复、功能优化等；4.配合前端进行详细设计、代码开发，配合测试，高质量完成项目；5.负责相应业务数据库的设计；6.负责与App产品PHP接口及后台的制定开发；7.有IOS/Android手机应用开发，手机微信平台开发经验者优先；8.组织关键技术攻关，解决软件开发过程中遇到的技术难题；9.配合测试人员参与产品的集成测试；10.负责相应技术文档的编写；任职要求：1. 计算机及相关专业本科以上学历,至少2年以上开发经验;有大型项目经验的优先考虑；2. 精通PHP+MYSQL编程, 良好的PHP面向对象设计方法和编程思想,具有优良的编码习惯, 代码结构清晰、逻辑性强、冗余率低；3. 精通Web前端技术，包括Ajax、JavaScript、AJAX/JQuery，熟练使用Html、JQuery；熟悉DIV+CSS网页布局；熟悉html和css（html5+css3）；4. 熟悉Discuz /PHP CMS者优先，有互动社区类网站开发经验者优先；具有ThinkPHP或Kohana开发经验者优先；开发过服务端API者优先。5. 对用户体验、交互操作流程、及用户需求有深入理解；6. 对Mssql数据库优化有深入的理解；掌握MySQL并有相关的性能调优经验；7. 熟悉服务器环境的配置管理和优化；熟悉HTTP原理，socket编程，缓存技术、静态化等高级应用；熟悉Linux 系统环境常用命令。8. 了解网站的设计、规划和制作流程；能根据需求分析书进行类库及模块设计，有网站开发经验者优先；有金融行业开发经验及手机客户端开发经验优先","电商,金融",15-50人,android,郑州
Web前端开发,https://www.lagou.com/jobs/3792536.html,金水区,6k-9k,郑州易单信息科技有限公司,3-5年,大专,"工作自由,弹性时间,无级别管理,节日福利",岗位职责： 1、负责PC和移动平台的 APP\小程序\H5页面开发，确保在不同平台、设备及浏览器上均拥有优质的用户体验； 2、配合后台程序完成项目开发。  岗位要求： 1、2年及以上Web前端开发经验，熟练小程序开发、uni-app或MUI开发；2、熟练掌握前端技术（HTML5/CSS3/Javascript/Vue.js/uni-app等)，熟练跨浏览器、跨终端的开发； 3、深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验；4、掌握iOS，Android等平台浏览器的特性，精通各平台浏览器兼容性解决方案，熟练无线端的性能优化； 5、优秀的学习能力，分析和解决问题的能力和强烈的进取心。,移动互联网,15-50人,android,郑州
高级java,https://www.lagou.com/jobs/6669385.html,二七区,10k-15k,北京智能乐业科技有限公司,5-10年,本科,双休，五险一金，法定节假日,"高级开发工程师 1、负责具体项目团队工作及研发人员日常工作。2、系统需求分析、设计、架构选型。3、制定项目整体开发计划、版本迭代计划。4、根据功能需求估算项目开发工作量。5、工作任务分配，管理协调开发团队。6、对项目的开发风险进行跟踪、控制。7、与用户沟通需求，梳理分析需求,能够根据需求编写用例。8、参与编写详细功能设计说明书、数据库设计，编写用户手册等文档。9、能出差，能克服工作压力、工作强度。10、学习能力强，沟通能力强，为人积极阳光，有团队意识任职条件（需要哪方面工作经验、所需专业技能等信息）。任职资格：1、熟练使用JAVA编程语言，springMVC框架，springboot、html、css、js、jquery、2、2、bootstrap、WEBSERVICE框架、ORACLE、MYSQL、SQL、Mybatis、Redis。2、了解ANDROID、SpringCloud、分布式框架、组件、ETL工具。3、对算法一定的了解，对数据结构有了解，撑屋基本的链表、树、图等数据结构。优先条件：1、计算机相关专业，有电力物资行业项目研发经验者优先；2、有UAP框架开发经验优先。3、有电力行业SAP等ERP项目经验者优先。",移动互联网 数据服务,15-50人,android,郑州
渗透测试,https://www.lagou.com/jobs/6276727.html,金水区,5k-10k,上海匡创信息技术有限公司,1-3年,不限,五险一金，车费补贴，年终奖，提供住宿,岗位职责：1、根据项目需要，实施经过合法授权的主机、网络和Web进行安全渗透测试；2、提供网络安全攻防技术培训演练及应急响应工作。3、对互联网领域的重大安全事件进行跟踪、分析；4、对安全领域的新技术、新方法进行研究。任职要求：1、1年以上渗透测试经验，具备独立开展渗透工作的能力；2、熟悉渗透测试的步骤、方法和流程；3、熟悉常见攻击和防御办法，熟悉web安全和渗透技术，能自行进行web渗透测试，WEB代码漏洞挖掘和分析；4、熟悉主流操作系统、数据库、网络与应用系统的工作原理，掌握常见的安全漏洞及利用技术；5、熟悉主流的Web安全技术，OWASPTOP 10安全风险；6、能搭建各类渗透测试的演示环境； 能够熟练运用各种手段对系统实施有效的渗透；7、熟悉防火墙、IDS、IPS、漏洞扫描、渗透测试的原理及操作，熟悉交换机和路由器的配置，熟悉主机系统（unix、windows）安全防护技术；8、具有良好的团队合作精神、专业素养、沟通能力和文档编写能力；加分项：1、熟悉或掌握常见移动APP（Android或IOS）安全漏洞挖掘和渗透，有一定的逆向经验更好；2、有大型互联网公司或乙方安全公司背景，从事安全攻防研究岗位；3、在知名src平台有出色排名和战绩或有通用型漏洞挖掘成果。4、能独立编写相关安全工具，在知名网站及论坛发表过文章，或在各大赛中取得优秀成绩者优先考虑。,信息安全,50-150人,android,郑州
社交电商产品经理,https://www.lagou.com/jobs/6743698.html,二七区,9k-18k,上海哔咚科技有限公司,3-5年,本科,餐补 交通补,"APP产品经理岗位职责： 1、整体分析规划社交电商平台（微商城、App）的功能和产品演进路径，确保所负责的业务具有市场竞争力和行业优势； 2、根据业务发展需要，规划创新产品的需求分析、市场研究、产品设计、上线运营、用户分析和体验优化等产品开发工作； 3、负责前台产品和后台产品的功能完善和体验创新、流程优化和运营效率提升； 4、对日常数据进行跟踪和研究，定期分析运营效果，持续优化产品功能和运营体系。 5、负责产品相关的跨部门的日常沟通工作，产品运营数据分析、配合运营、市场活动策划与执行。 任职要求： 1、熟悉移动互联网以及社交电商相关行业知识，熟练掌握主流产品设计工具，能熟练使用Axure、Mockplus、office等软件工具，完成详细PRD文档撰写,Demo制作； 2、3年以上移动互联网产品经理工作经验，具有成功的微商城、iOS/Android产品设计案例； 3、熟悉 C端 和 B 端用户需求和心理，对用户体验有深入理解； 4、较强的用户需求判断、引导、控制能力； 5、具备项目管理经验，有很强的执行力，保证项目按时推进上线； 6、思维活跃，逻辑条理清晰，能明确的表达自己的想法和见解，善于与其他部门同事沟通，善于倾听他人的意见建议但不盲从； 7、应聘者请附带个人项目并介绍。 8、技术背景优先。","电商,移动互联网",15-50人,android,郑州
UI高级设计师,https://www.lagou.com/jobs/4517357.html,金水区,10k-15k,郑州时空隧道信息技术有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,生日福利",岗位职责：1. 负责公司移动端以及WEB端的视觉设计工作；2. 对交互设计和用户体验有较深理解，准确理解产品需求和交互原型，并能完整准确的还原信息层级和关系，能运用设计手法平衡商业和用户需求 ；3.参与产品界面视觉用户研究、设计流行趋势分析；4.参与设计体验、流程的制定和规范，跟踪产品效果，提出设计改善方案，保证产品具有良好的体验；5. 较好的团队意识及沟通能力，能有效推动产品，研发，设计团队间协作，高质量完成产品的最终实现6. 深入了解公司产品与服务的用户群体，主动推进产品视觉的持续改进与优化；职位描述：1. 平面设计、工业设计、美术、数字多媒体或相关专业，本科及以上学历；2. 熟悉iOS、Android等移动设备操作系统上的UI设计，切图制作，有3年以上移动端视觉设计及应用交互设计经验，能独立负责产品UI设计；3. 熟练使用AI、Photoshop、Sketch等设计工具，具备优良审美及原创插画图标绘制能力，界面设计精良，能输出视觉设计规范文档；4. 熟知互联网、移动互联网产品；对手机软件可用性有独到的认识，具有良好版式设计、色彩感和整体布局感觉；5. 有网页设计经验者优先6.注重团队合作，良好的领悟能力和沟通能力，自我驱动。,"移动互联网,消费生活",150-500人,android,郑州
UI中级设计师,https://www.lagou.com/jobs/4517329.html,金水区,7k-10k,郑州时空隧道信息技术有限公司,1-3年,大专,"五险一金,节日福利,员工旅游,生日福利",岗位职责：1. 负责公司移动端以及WEB端的视觉设计工作；2. 根据产品指定视觉规范，输出视觉效果图、图标，针对不同终端设备适配并提供标注切图；3. 参与产品界面视觉用户研究、设计流行趋势分析；4. 参与设计体验、流程的制定和规范，跟踪产品效果，提出设计改善方案，保证产品具有良好的体验；5. 较好的团队意识及沟通能力，能有效推动产品，研发，设计团队间协作，高质量完成产品的最终实现；6. 深入了解公司产品与服务的用户群体，主动推进产品视觉的持续改进与优化；职位描述：1. 平面设计、工业设计、美术、数字多媒体或相关专业，大专及以上学历；2. 熟悉iOS、Android等移动设备操作系统上的UI设计，切图制作，有1年以上移动端视觉设计及应用交互设计经验，能独立负责产品UI设计；3. 熟练使用AI、Photoshop、Sketch等设计工具；4. 熟知互联网、移动互联网产品；对手机软件可用性有独到的认识，具有良好版式设计、色彩感和整体布局感觉；5. 有网页设计经验者优先6. 注重团队合作，良好的领悟能力和沟通能力，自我驱动。,"移动互联网,消费生活",150-500人,android,郑州
app推广,https://www.lagou.com/jobs/6407639.html,郑东新区,5k-9k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金、带薪年假、节日福利,岗位职责：1、负责App的推广和日常运营工作，通过网络进行APP推广，实现下载量、安装量、活跃度目标；2、负责应用市场渠道拓展（如各大安卓市场的付费推广：应用宝，小米应用商店，华为应用市场，360手助等），对应用市场付费推广创意进行优化，提高新增量及转化率；3、根据公司要求建立有效运营策略，定期策划并执行线上活动，采取各种方法提高产品曝光率、安装量，不断提升APP用户量和活跃度；4、负责产品在IOS及安卓渠道ASO优化，提升app排名及关键词覆盖量。各大主流市场的总榜(付费/免费)排名、应用类别排名、搜索热词排名；提升下载量及转化率，对优化结果负责。5.深入了解各类渠道特性，诸如适合产品、是否有成效，成效大小、预期转化等。任职要求：1、二年以上APP运营推广工作经验，有独立负责广告账户优化的经验。2、APP市场渠道数据分析及ASO优化3、熟悉移动端广告渠道优劣情况，有能力整合各个广告渠道资源，和各个广告之间的配合投放；4、熟悉各大应用共市场的APP推广工作，并拥有一定的人脉资源； 5、熟悉iOS和Android平台及App产品，对App的推广和运营有自己的认识；6、具备优秀的沟通能力、有上进心，具备团队合作精神、高度的责任感。愿意跟随公司一起发展。,"移动互联网,消费生活",150-500人,android,郑州
