job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
后期制作剪辑,https://www.lagou.com/jobs/6725393.html,崂山区,4k-5k,青岛课工场教育科技有限责任公司,1-3年,大专,办公环境轻松,岗位职责：1.负责在线课程视频内容剪辑，后期包装，音乐合成等。2.在剪辑中配合策划实现视频构思并提供合理化建议，提升视频质量，实现化传播。职位要求：1.中专及以上学历、1年以上剪辑及后期工作经验，有完整作品；2.有较强的审美能力，能够准确把握视频整体风格及视觉表现，对热门事件高度敏感，好奇；3.优秀的文案能力和制作能力，能独立完成后期剪辑包装等工作，对视频的主题、节奏、色彩、镜头语言、配乐等方面有很好的驾驭能力；4.拥有积极、乐观、高效，充满激情的工作态度，有一定抗压能力，能够适应加班5.拥有良好的沟通能力，能清晰表达创意思路6.具有较强的学习能力和团队协作能力7.有视频、图片制作经验，熟练操作各主流图片和视频剪辑软件，如Pr、AE、edius、Au、Photoshop等。,教育,15-50人,深度学习,青岛
管理培训生储备干部,https://www.lagou.com/jobs/6789922.html,城阳区,4k-8k,青岛乐有家房产经纪有限公司,1-3年,大专,收入自主安排住宿五险一金、国内外旅游、,【薪资福利】 1、收入自主制： 本科底薪4800（3800元保障底薪+1000元绩效奖励） 大专底薪4300（3300元保障底薪+1000元绩效奖励） 大专以下底薪4000（3000元保障底薪+1000元绩效奖励） 再享有50%-80%高额提成（无论是否有业绩，每个月准时发放底薪，20号发放提成） 2、安排住宿，提供五险一金、通讯补贴、调户、互助金、国内外旅游、导师一对一带教 【工作内容】： 1.新员工入店，熟悉了解所在商圈；（不必乘车东奔西走，因为我们的商圈与门店在一起） 2.在店内与客户沟通；（不知如何开口？不必担心，有详细的文字资料交给你） 3.积累客户与房源资源；（店内系统里大量的积累和完善的盘源信息，助你完成前期积累） 4.详细了解客户的需求，做好信息的合理匹配； 5.根据客户意向，带客户看房并进行周边环境介绍； 6.进行商务谈判，促成房产经纪买卖和租赁业务成交；（从带看到成交，师傅一对一帮扶，带您成功挖掘**桶金） 7.提高自身学习力和修养；（面对的都是高端客户，完善的培训助您提升自我） 8.为客户提供良好的客户服务；（服务客户为**要旨，源源不断的老客户介绍也将接连而来） 【岗位要求】 1、年满18周岁，统招大专及以上学历，五官端正，身体健康，品行良好，无不良嗜好； 2、想挑战高底薪高提成，热爱销售，想证明自己，能“朝八晚八”，能吃苦耐劳，承挫抗压能力强； 3、想加入人均月入过万的优秀团队，能适应现代化、扁平化、参与式管理模式，能接受严格的职业化培训考核； 4、想获得“一对一导师制”专业培训带教，能接受严格筛选，能接受一周左右岗前见习培训（不提供补贴，但培训免费、住宿免费，工作内容实战体验），尊重双向选择； 5、想加入集团总部特种兵基地大学生创业团队，想有快速、公正的晋升机会，敢闯敢拼，有良好的服务意识，有较强的创业欲望。,其他,2000人以上,深度学习,青岛
HR运营实习生,https://www.lagou.com/jobs/6596653.html,市北区,2k-3k,赛轮集团股份有限公司,应届毕业生,本科,100元/天；免费公寓；培训；领先企业,职位描述：系统参与集团招聘及雇主品牌团队某一个或几个领域的专业工作，包括但不限于：人才吸引、招聘运营、雇主品牌等；1-根据组织战略发展方向，通过对标业界优秀实践，协助人才吸引工作的策略设计及落地实施；2-参与HR项目的设计、执行和总结，根据组织发展需求进行人才的开放引入，推进简历的筛选、面试、分类、整理等工作；3-协助雇主品牌建设，通过数据驱动和运营升级提升员工体验，协助日常社群运营、内外部资源整合工作开展；4-完成leader安排的其他工作。职位要求：1-本科及以上学历，在读的海内外高校同学，英语四级及以上水平，至少实习3个月，每周4天以上；2-富有创新思维，灵活应变，良好的沟通协调能力、组织策划及执行能力；3-思路清晰，善于分析总结，具备快速学习及适应能力；5-有优质实习经历或学生工作经验的优先。,其他,500-2000人,深度学习,青岛
销售,https://www.lagou.com/jobs/6374100.html,市北区,6k-10k,青岛爱邦达房地产顾问有限公司,不限,不限,无责底薪，行业内最高提成提供住宿年底分红,"岗位职责：1. 负责客户接待、咨询工作，为客户提供专业的房地产相关咨询服务2. 根据公司现行渠道开发客户源；3. 了解客户需求，为客户有效匹配房源，促成一手楼盘销售、豪宅销售、并负责业务跟进等后续服务工作；4. 维护老客户，并与客户建立良好的业务合作关系。职位要求：1. 年龄不限，高中及以上学历，市场营销专业优先；2. 性格乐观，积极主动，做事认真踏实、勤奋；3. 有良好的学习能力与沟通表达能力；4. 有较强的上进心、与责任心,愿为实现自己的人生价值付出努力；5. 有一定的服务意识和抗压能力。1、.薪酬福利待遇：试用期高无责任底薪3000起+丰厚的提成+各种奖励+季度国内游+年终国际游+各区域参观学习，每月工资上不封顶——只要你有能力，丰厚的奖品随你拿！2、成长提升：我们提供给您最专业、全面的系统培训。在职业发展的不同阶段我们都将给您职业生涯规划；公司内部的传、帮、带、跟，体系使您成长路上不再孤单、无助，实现一对一培训。家人和你一起成长，携手奋进一路同行，实现梦想！3、完善的职业化阶梯晋升制度及规划：销售顾问-----销售主管-----销售经理---- -----总监，这里有很多晋升岗位让你发挥！！周周有限时奖励！！月月有月度奖励！声明：房产销售是一个月薪上不封顶的工作，你的收入和你的付出是成正比的。不是说任何人都可以挑战高薪。如果你想也肯去做那我保证，这里**会给你个满意的回报。千万次的徘徊，不如一次华丽的跳跃！-----你本来就一无所有，失败了，最坏的结果无非一无所有。成功了，从此改变你的命运！",消费生活,50-150人,深度学习,青岛
服务营销专员 双休,https://www.lagou.com/jobs/7165179.html,崂山区,4k-8k,青岛雷迅在线科技有限公司,不限,大专,周末双休、高提成、交通补助、培训学习机会,你好呀~刚毕业没经验？找不准自身定位很迷茫？刚离职很失望？我们是成立了20年的青岛雷迅在线科技有限公司，团队年轻化，人际关系和谐简单，主要为各大中小企业做互联网营销与推广，我们欢迎想赚钱、有想法、有能力的你加入~一、岗位主要职责：1. 通过电话、网络、外出拜访客户形式进行新客户的开发、老客户的维护。2. 对老客户出现的疑难问题及时提供咨询服务，确保客户的续费保有率。3. 总结分析客户的需求，提供方案，解决客户疑问，为客户提供专业化、一站式服务4. 试用期过后可选择晋升销售经理 业绩要求不同二、任职需求：1、大专以上学历（优秀人员可放宽学历要求）；专业不限，计算机、互联网、市场营销、新媒体、电子商务、网络营销等专业或有销售、客服工作经验者优先考虑；2、口齿清晰，普通话流利，具备良好的沟通能力；性格坚韧，具备销售需要的抗压心态；3. 具备较强的学习能力4.想赚钱，有强烈的事业心，责任心和积极的工作态度；三、薪资待遇：1.工资构成：底薪+交通补助+高比例提成，有完善的晋升机制；2.12%-35%的高提成比例，多劳多得；3.周末双休、法定节假日正常休假、缴纳五险、员工福利、年底奖金；4.互联网行业知识、产品知识、业务技巧等专业培训成长机会。,"电商,移动互联网",15-50人,深度学习,青岛
置业顾问房产经纪人,https://www.lagou.com/jobs/6998300.html,城阳区,5k-10k,青岛天润不动产经纪有限公司桃源居店,应届毕业生,不限,讲师专业 待遇优厚 晋升迅速,加入我们的大家庭，帮你实现一年买车，两年买房，在青岛定居的梦想~福利待遇：1、3000~4500底薪+25%~78%提成+破蛋奖+话补+销冠奖+季度奖+半年奖+年终奖（踏实肯干月薪轻松过万）2、公平的晋升机会：公司实行星级制度，有明确的晋升标准和晋升体系，店面在不断扩大中，将为你提供更大、更广阔的发展空间。3、完善的培训体系：不怕没有经验，需要你有工作的热情以及虚心的学习。入店之后，一对一传授经验带做业务，使新人得到快速的成长。4、强大的后台支持系统、运行超强的房源系统，线上线下服务一流工作地点：城阳区8家门店就近安排。工作时间：每天8:00-12:00 13:30-18:00，每月4天休班，工作轻松,房产家居,150-500人,深度学习,青岛
电商运营助理,https://www.lagou.com/jobs/6893694.html,黄岛区,4k-8k,青岛少年英才创新科技有限公司,1年以下,大专,晋升渠道透明、出国游、高薪,"这个工作是做什么的？1、适合想进入电商行业，或者稍微有点经验的人员；2、主要是给总监当助理，负责综合事务，帮忙管理店铺。怎么才能胜任这个工作？1、执行力强，热爱电商。2、有过电商工作经验优先；这个工作的钱途怎���样？入职之后有1-3个月培训，新手2500-3000底薪，正常平均工资4000+高提成 。每个月20号左右都可以参加转正考核考试，考试合格即可转正上岗，可以拿到分红。发展空间怎么样？运营助理→运营店长（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。没有经验没有关系，只要你肯上进，愿意学习，先从运营经理助理做起，经理/总监手把手带，以后你一样有机会做经理，做总监，带项目。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”青岛少年英才隶属于妖怪集团，秉承着""做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！""的团队愿景，坚持着“以产品为根基，以客户为导向，以妖怪为后盾，坚持不懈的科学奋斗”的团队价值观，从而树立了“军企家”的企业文化。公司拥有商标50余，3项国家发明专利，数十项实用新型和外观专利，拥有自主知识产权的办公OA系统。拥有完善的福利体系以及晋升机制，公司着力打造一支年轻的队伍，打破传统企业思想，老板员工都是90后，我们既是你的战友，又是你的同事，也是你的家人，我们可以一起拼杀战场，又可以一起奋力工作，也可以把酒言欢，畅享未来！ 公司需要的是勇往直前，不甘于平庸的有志青年！","移动互联网,电商",150-500人,深度学习,青岛
PHP 开发工程师（实习生）,https://www.lagou.com/jobs/4777066.html,市北区,3k-5k,青岛山景信息技术有限公司,应届毕业生,本科,"弹性工作制,规范严格,项目实战",非外包公司，开发、维护自有产品，有严格的编码规范要求、团队定期 Code Review，采用 DevOps 快速迭代开发模式，代码自动化部署、前后端分离。公司采用 8 小时弹性工作制，早上不用担心迟到扣工资，到公司后手机连 Wifi 自动考勤！IDE 及代码规范检查插件：PhpStorm、Code Sniffer（PSR2） 请自行查阅下列材料：《中文文案排版指北》、《PHP 标准规范（PHP Standard Recommendations）》、《PHP The Right Way》、《Git 工作流程》、《Markdown 基本语法》、GraphQL任职资格:1、有扎实的编程基础，熟练使用 Laravel  者优先。2、有良好的编码习惯、较强的逻辑思维、较强的发现问题、解决问题的能力。3、有责任心、具备良好的团队合作精神，可承受一定的工作压力。4、学习能力强、喜欢钻研技术、学习新的技术。我们可以提供：1、专门的带教师傅，协助你更快的入门与提高。2、定期针对个人能力的评估与指导。3、参与实际的线上项目，培养需求理解与沟通能力。,"移动互联网,电商",少于15人,深度学习,青岛
php后端 开发工程师,https://www.lagou.com/jobs/5581817.html,市北区,6k-10k,青岛山景信息技术有限公司,1-3年,本科,"单双休,弹性工作制,五险一金","职位诱惑：单双休,弹性工作制,五险一金职位描述：非外包公司，开发、维护自有产品，有严格的编码规范要求、团队定期 Code Review，采用 DevOps 快速迭代开发模式，代码自动化部署、前后端分离。公司采用 8 小时弹性工作制，早上不用担心迟到扣工资，到公司后手机连 Wifi 自动考勤！IDE 及代码规范检查插件：PhpStorm、Code Sniffer（PSR2） 请自行查阅下列材料：《中文文案排版指北》、《PHP 标准规范（PHP Standard Recommendations）》、《PHP The Right Way》、JSON API、《Git 工作流程》、《Markdown 基本语法》、GraphQL 任职资格：1、有较强的逻辑思维、编程基础。2、熟练掌握 PHP 编程语言，了解命名空间、性状、生成器和闭包，熟悉至少一种 PHP 主流框架（ Laravel / CI / Yii 等）。3、熟悉 Git 基本操作，了解 Mysql 索引优化、查询优化，了解 Nginx / Memcached / Redis 等服务端软件的基本操作。4、有责任心、具备良好的团队合作精神，可承受一定的工作压力。5、学习能力强、喜欢钻研技术、学习新的技术。加分项：1、有基于 Linux 平台的 PHP 开发项目实战经验2、熟悉 Docker3、熟悉 Laravel4、熟悉 Linux 常用命令再啰嗦一句：你不需要有 N 年的工作经验，只要你有较强的逻辑思维、编程基础、喜欢钻研技术，这里就是你的技术乐园，你只需要尽自己最大的努力把工作做到**，剩下的福利、奖金公司会主动替你考虑！","移动互联网,电商",少于15人,深度学习,青岛
总监助理,https://www.lagou.com/jobs/6368576.html,崂山区,4k-6k,青岛雷迅在线科技有限公司,不限,大专,周末双休、带薪年假、高提成,岗位职责：1. 拓展新客户：提供意向客户、出具诊断方案，汇总整理至总监并在每日日报中体现当天工作；2. 维护老客户：日常电话、微信、微信群等形式维护老客户，及时响应客户需求，负责协助总监制定增值方案、合同条款实施等工作；3. 商学院课程：维护线上社群讲课，可邀请总监进行社群讲课。邀约客户参加线下沙龙活动；4.完成上级交办的其他工作。任职需求：1. 大专以上学历，一年以上工作经验，具备互联网营销、市场营销、电子商务从业经验的优先；2. 性别不限，年龄22-25岁优先。3. 有较强的学习能力、语言表达能力；4. 有较强的团队合作意识，有上进心，有挑战高薪的决心和信心；5. 对互联网、电子商务行业感兴趣。薪资待遇：1.无责任底薪3000-4000元+提成，有完善的晋升机制；2.12%-35%的高提成比例，多劳多得；3.周末双休、法定节假日、带薪年假、员工福利、交通补助、年底奖金、五险；4.互联网行业知识、产品知识、业务技巧等专业培训机会。,"电商,移动互联网",15-50人,深度学习,青岛
阿里巴巴销售代表,https://www.lagou.com/jobs/7148971.html,市北区,8k-16k,时时同云科技（成都）有限责任公司,1-3年,大专,六险一金，带薪年假，发展路线，多方位培训,还在看工作机会你，看过来吧。公司提供健全的培训体系和富有竞争力，六险一金；高额提成，团建活动，领导nice公司为员工提供人性化的作息安排，错峰9:30上班，可以安稳的睡个懒觉走过路过不要错过【在客如云——你将得到的发展】 1、客如云、口碑和饿了么打造本地生活服务三驾马车；2、客如云将成为阿里SaaS服务领域领军者，新机遇新挑战，凡业务能力优异者，均可享受更高级职薪体系；3、可学习阿里模式及运营经验，专业内训及外训，提升自我； 【在客如云——你将获得的报酬】 1、 基础工资+销售提成+激励奖金+补助+移动分润（综合收入10k-20k）2、月度奖励：月度优秀员工进行红包或者现金奖励；3、年度激励：年度优秀员工可享受境外旅游或年度激励； 【在客如云——你将得到的福利】 1、六险一金：公司提供完善的社会保障；2、带薪年假：可享受带薪年假5-15天；3、其他福利：不定期节日福利、户外拓展、团建活动等；4、长期激励：岗位晋升、股票期权等； 【在客如云——你将从事的工作内容】 1、挖掘开拓品牌连锁餐饮客户，为客户提供优质的合作方案；2、整合客户服务的卖点及公司优势及平台资源，与客户建立良好的合作关系；3、了解并根据商户需求，制定符合商家需求的产品服务，进行商户谈判并达成合作；4、完成公司制定的销售目标，定期进行市场销售数据分析，及时向公司反馈；5、与公司各部门有效配合，所遇到的问题及突发事件，及时处理来自商家的反馈、建议等，以提高客户的满意度。 【在客如云——我们希望你具有的资质】 1、大专及以上学历，两年以上相关销售工作经验，具备较强的学习能力和优秀的沟通能力；2、熟悉互联网、移动互联网行业产品市场，餐饮相关从业经验者优先；3、有本地餐饮资源、团购网站以及餐饮优惠券从业经验者优先；4、具备较强的客户沟通能力和较高的商务处理能力，具有良好的团队协作精神；5、认真负责，热爱销售工作，有强烈的成功欲望和上进心；6、适应能力强，有挑战精神。 作为销售人员一切以业绩说话，所以销售提成是营销能手的收入主要来源，只要你肯努力你的提成一定比别人高的离谱！ 欢迎优秀的伙伴加入！,"移动互联网,消费生活",2000人以上,深度学习,青岛
机械设计,https://www.lagou.com/jobs/7019451.html,城阳区,4k-8k,青岛三利集团有限公司,3-5年,大专,每月固定发工资，交纳五险，提供食宿,1.机械设计制造相关专业2.熟练使用CAD等软件3.热爱学习，善于研究,其他,2000人以上,深度学习,青岛
测试开发工程师,https://www.lagou.com/jobs/7161776.html,李沧区,5k-7k,青岛康泊帕克智能停车投资运营有限公司,1-3年,大专,定期团建，工作餐,①熟悉软件测试流程，2年以上软件测试经验；②精通测试用例设计、单元测试、压力测试脚本设计，掌握系统性能测试方法；③熟练掌握至少2种自动化测试工具；具有一定的Java程序设计能力；④具有较强的分析和总结软件问题的能力；⑤具备较强的学习能力和良好的沟通能力；具有强烈的责任心和一定的管理能力；⑥根据测试任务，进行测试设计，编制符合标准的测试文档；⑦搭建测试环境，编写测试用例；⑧与开发组协作实现各阶段的测试活动，评估测试工作的有效性，参与测试评审。⑨管理被测试系统，分配和管理角色对被测试系统进行相应测试工作。,"数据服务,软件开发",15-50人,深度学习,青岛
置业顾问,https://www.lagou.com/jobs/6956239.html,崂山区,5k-10k,开能健康科技集团股份有限公司,不限,不限,公司氛围好，晋升，,1、熟悉项目优势、掌握产品功能、技术指标、造价等，能给客户提供合理化投资建议，并熟练回答客户提出的问题；   2、善于言辞而不夸夸其谈，与客户保持良好的关系，为公司和产品树立良好的形象；   3、服从公司安排，工作积极主动，有开拓精神，能不失时机的推销楼盘；   4、负责认购书、买卖合同的签订，并及时催收客户购房款；   5、努力做好售后服务工作，树立良好的企业和楼盘形象，提高企业和楼盘知名度；   6、建立客户档案，经常电话回访，及时反馈客户对楼盘的意见；   7、每天向销售主管/销售经理汇报工作情况，定期进行工作总结；   8、经常学习、不断进行业务探讨，扩大知识面，提高社交能力，促进业务水平的提高；   9、对待客户主动热情、礼貌、亲切、周到、维护公司形象和声誉，任何情况下避免与客户发生争吵；同事之间团结互助等；   10、熟悉本地房地产市场及周边楼盘情况，熟练掌握自己楼盘情况，做到顾问式销售，不误导客户，实事求是，不夸大其词；   11、认真完成、如实填写客户登记表；   12、通过接待客户，了解客户需求，提出销售合理化建议；   13、完成上级领导安排的其他工作事宜。,消费生活,500-2000人,深度学习,青岛
人事助理专员,https://www.lagou.com/jobs/6267006.html,黄岛区,3k-4k,青岛帝滨商贸有限公司,不限,不限,国家法定节假日休息五险零基础完整带薪培训,"岗位职责：1、负责公司招聘、培训、员工入职、转正、离职等工作的综合管理；2、负责公司员工薪酬、福利、社会保险等工作的综合管理；3、做好员工考勤、奖惩管理。并调查各部门对考勤、奖惩的执行情况；4、严格执行公司各项制度，各种信息及时录入，并定期整理数据，向上级领导出具数据分析结果；5、配合其他部门有关工作；6、承办领导交办的其他工作。任职要求：1、最好是从事过半年以及半年以上人力资源相关工作经验，无经验均可，公司提供岗前培训。2、专科以上学历。3、具有很强的沟通能力、协调能力、亲和力。福利待遇：1、转正基础工资3000（含全勤）+有人头提成奖|+各项奖励措施2、有良好的学习提升平台4、全体员工除享受以上福利待遇外还将享受带薪年假、病假、婚假、丧假、产假等国家法定节假日。5.进入公司核心参与决策。工作时间:上午8：20--11:30,下午1:00-5:30 8小时工作 周天国家法定节假日均休息。公司氛围：温馨和谐的工作氛围，大家像一家人相处。",电商,15-50人,深度学习,青岛
网络销售在线销售,https://www.lagou.com/jobs/6266932.html,黄岛区,3k-5k,青岛帝滨商贸有限公司,不限,不限,国家法定节假日休息五险零基础完整带薪培训,高提成 高奖金 高提成 不用全国各地跑 完善的培训助你成长 充足的市场任你发挥 公平的平台任你展现！月度奖 季度奖 年终奖 领到手软  团队国内游 国外游 畅游不停 一样的工作 不一样的快乐在这里你能得到：1 高！大！上！的年轻化公司 国际化的工作环境 愉悦和谐的工作氛围2 广阔的个人发展平台（基础阶段--实习组长---组长---部长---老板）人性化晋升渠道 圆你当老板梦想 不对 这不是梦 是可以实现的事业3 完善的福利保障  完整带薪培训 零基础也可以哦4 免费！海外游学 旅游及丰富的员工活动 奖品奖励5 快速及完善的晋升以及培训体系 帮助你成长提高 变成更好的自己6 专业客户管理体系和先进的销售工具支持你的光环：1 身经百战 经验满满 能够独当一面2 初生牛犊 却骨骼惊奇 对销售行业爱的深沉3 普通话标准 吐字清晰 有着较强的沟通和表达能力4 20-26岁的小鲜肉和老腊肉你要做的是：1 依托公司提供的客户资源渠道（无需外出跑业务） 负责网络在线沟通洽谈客户达成成交。执行并完成公司年度销售计划2 运用多种营销形式技巧 拓展客户资源 扩大课程产品的业界影响力3 与客户保持良好沟通 时实把握好客户需求 维护好老客户你的报酬：基础阶段是3000-5000 组长5000-10000 部长占整个公司的股份10000以上如果你是人才 热爱学习 喜欢销售 又不想自己出去找客户（冬天冻出鼻涕 夏天晒成黑炭）还不想面对面的接触客户（害羞） 那么 帝滨来惯着你 相信会是你不错的选择！只要你愿意付出努力 勇于挑战高薪 我们就会选择踏实有干劲的你！！！,电商,15-50人,深度学习,青岛
php开发工程师,https://www.lagou.com/jobs/6635969.html,城阳区,8k-15k,青岛云岳信息科技有限公司,3-5年,不限,双休 五险一金,"1.  计算机或相关专业，2年PHP开发经验，熟悉LNMP开发环境，熟悉常用的开发框架2. 熟练使用关系型数据库如MySQL以及性能优化；3. 具备很好的学习钻研能力,良好的沟通能力,以及对新技术有好的接受能力，良好的商业道德和个人职业道德，工作能够服从安排，有很强的事业心和进取精神，能承受一定的工作压力。4. 熟悉HTTP协议以及REST风格的接口；5. 熟悉PSR编码规范；6. 熟练使用Git代码管理流程；7. 熟悉HTML/CSS/Javascript等前端技术。8. 精通MVC框架理念,能快速接受新框架的优先.9. 熟悉linux/mac开发环境的优先10. 熟练使用Laravel框架 *了解框架设计理念，了解框架各部门分工更佳。11. 如果有Github账号，请附上Github链接、作品地址等福利待遇：1、早九晚六、周末双休，2、享受一切国家法定节假日，享受带薪年假。享受法定节假日、婚假、产假等带薪休假；3、公司美女帅哥如云、员工享受节日福利，丰富的拓展、团建活动，国内外旅游等。",软件开发,50-150人,深度学习,青岛
房产经纪人,https://www.lagou.com/jobs/6861018.html,李沧区,4k-8k,青岛乐有家房产经纪有限公司巨峰路分公司,不限,大专,薪资待遇好，晋升空间大，工作环境舒适。,我们乐有家控股集团主要是负责一手房代理以及二手房买卖租赁业务是整个华南地区最大的一手房和二手房代理公司，在全国150多个城市有着5000多家门店。目前在招聘的岗位是营销管理方面，日常工作就是维护周边房源，家访业主了解心态，跟进客户，匹配房源拉客户看房，促进成交。平时与人交流比较多，非常锻炼个人能力。公司有系统的培训，导师一对一带教。后期可以往管理层发展。见习店长，店长，营销副总经理，营销副总裁……每个月一次公开竞聘，阳光透明，不用靠关系。目前很多副总经理都是90后。★【薪资待遇好】1、统招本科学历4800元/月起（3800底薪+1000真服务绩效）；统招大专学历4300/月起（3300底薪+1000真服务绩效）；再享有业绩奖核算比例行业高标准55%-80%，底薪无业绩要求，每月15号发放底薪，20号发放补贴。2、申请使用福利手机+手机卡：申请手机套餐，让你通信畅通无阻，还有ipone6等你拿！3、各类带薪假期+节日关怀礼+境内外旅游+培训+无限发展机会等★【晋升机制】每月一次竞聘，入职半月以上就可参与，公开透明，为你提供更多更快发展空间。优秀者三月便可成功晋升置业经理、店长等管理岗位。只要你有能力，升职就是飞一般的感觉。1、置业顾问——置业经理（储备店长）——店长——营销副总经理——营销副总裁。2、三个月做职业经理，一年做店长，两年做副总，五年做营销副总裁。★【工作氛围好】大集团内纯大学生创业型团队；平均年龄24岁；只招新手，筛选严格；这里是应届生创业的小天堂，年轻大胆有梦想，和身边同事有共同语言，也从不缺乏***伙伴，工作虽幸苦，但我们是快乐的。★【培训体系完善】不用担心自己现在什么都不会，没有经验没关系。我们准备了大量专业课程让你系统性的学习该如何工作，更有乐有家学院，行业内企业大学，完善的培训机制助你快速成长，还有很多金牌课程可供选择。；一对一导师带教，大宗商品交易让你学到挣到。★【平台***】乐有家控股集团成立于2008年5月，总部位于深圳。现已拥有连锁门店4000多家、从业人员3万多人，在已进驻的绝大多数城市市场占有率均位居行业前列，并在行业低迷时依然稳健前行、傲然健康成长，短短几年时间即成为全国规模***的房地产经纪企业之一，再创中国房地产经纪行业的奇迹。★【提供住宿】集体员工宿舍，走路上班十分钟，分摊住宿费用500-650元/人。★【管培生/实习生 岗位职责】1. 通过各类渠道，开发房源、客源，挖掘潜在客户，及时将客户信息、盘源信息录入公司系统；2. 熟练掌握区域楼盘详细情况，实地勘察物业状况，确认权属，对物业进行专业评估，签订业务委托书，收取钥匙；3. 接待客户，提供业务咨询，带客看房、跟进磋商、谈判签约，收集相关资料，办理按揭担保、产权过户、交楼、结单等手续；4. 主动收集市场信息，为公司发展提供合5.欢迎加微信和电话咨询：杨经理：***********,"消费生活,其他",2000人以上,深度学习,青岛
销售代表,https://www.lagou.com/jobs/7152083.html,市北区,3k-6k,市北区美心家美门业经销处,不限,不限,福利待遇丰厚，弹性工作，工作环境好！,"工作内容 ：1.搜集新客户资料或后台客户资料，并通过电话或网络等方式与客户进行沟通；2.有针对性的引导客户入驻平台；3.在与客户沟通过程中，了解客户的需求并寻找机会促成签单。4.本职位无需顶着烈日外出拜访客户，公司有系统培训，上手能力较快者五天内可上手！5.公司有人性化的管理团队、有竞争力的薪酬。薪酬是底薪+提成结构，平均工资六千左右，有销售经验人士工资过万不难。~任职条件：1、学历不限，专业不限；2、语言表达能力强，擅于沟通；3、有一定承压能力，有销售经验者优先考虑；4、对销售工作有较高热情,热爱互联网行业；5、此岗位接受应届毕业生。=免费的学习书吧，免费的公共休闲娱乐中心，免费的跑步锻炼区，充满浓厚互联网圈子气息的咖啡厅，这就是我们工作的环境，浸泡在浓厚的互联网圈子里，享受着别墅区般待遇！白天吹着pm2.5的高氧凉风工作，晚上可以坐在湖边静静思考。更难得的是交通便利，坐落在塘坑地铁站和横岗地铁站中间。福利待遇：1、正式编制员工，即可享受正式待遇；2、国家规定的五险（养老保险、失业保险、工伤保险、劳务工医疗保险、生育保险）带薪年假(满一年享有5天年假)病假、婚假、丧假、产假等国家法定节假日，给您送上人性化的福利关怀3、工作气氛简单轻松，团队活动丰富。4、薪酬：底薪+高提成+现金奖+季度PK奖+团队奖+全勤奖+伯乐奖+完成目标奖+五险+荣誉/奖品。5、成交客户立即奖励现金奖，让你不断挑战自己，充分享受业务的刺激与成就感！6、队员经考核，自荐或推荐晋升为营销经理带领拓展新团队，无限的晋升空间等你来发挥！7、表现突出且希望能自主创业的员工可申请加入《员工创业计划》这份工作的优势：简单。在这里想要了解产品很容易，5天内可以上手。学习。只要你有心学你就会觉得不是很难，就怕你不想学。当然还有不可缺少的专业好玩丰富的培训课程。活泼。平均年龄24岁的同事们，一起侃未来。美女帅锅等你来约！给你十个加入的理由：2、我们已在这个新潮的行业中占据了一席之地，在整个行业中排行前三，给我们带来了良好的口碑；3、我们的团队年轻有活力，刻苦、勤奋，但又不缺时尚和幽默；4、我们会给到员工公司的期权奖励；5、只要你愿付出，我们就愿提供给你行业内极具竞争力的高提成；6、只要你够努力，我们就有机会让你高升，广阔的晋升空间等着你；7、我们有团队协作精神，大家一起组织聚餐、旅游，快乐工作，开心生活；8、我们的培训机会不可少，多元化多梯度的培训课程让员工自我增值；9、我们会让你精彩度过一个又一个重要的节日，当然包括生日；10、寂寞打拼的路上，风雨飘摇的途中，装修快车网是一个让你停靠的港湾并为你的梦想起航。",金融,2000人以上,深度学习,青岛
平面设计师,https://www.lagou.com/jobs/6898190.html,市北区,5k-10k,青岛挖藕创意文化有限公司,3-5年,本科,"没什么太大的亮点
反正别家公司有的我都有",新公司发展需要需要头脑发达的小伙伴共商创业大计一起为实现宇宙最红创意热店而努力没什么特别要求就是三观正 长得好看 活泼开朗 懂事孝顺 有礼貌 尊老爱幼 脑洞大 有上进心 努力进取 学习能力强 抗压性强沟通能力好 善于发现新鲜事物当然 如果你活好 以上要求都可以不看,文娱丨内容,15-50人,深度学习,青岛
