job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/6037228.html,高新区,8k-15k,成都市映潮科技股份有限公司,1-3年,本科,"高提成,五险一金,公费旅游,职位培训",岗位职责: 1、负责公司智慧乡村应用管理系统的数据采集算法、同时响应行业（价格、产量）预测等数据算法需求，以及其他难度较高的数据技术需求；2、积极辅导、带领团队在算法、技术方向成长进步；3、领导安排的其他工作任务。岗位要求：1、有短视频/新闻媒体软件（如抖音、今日头条）推荐系统、搜索优化、数据挖掘、模型改进、用户画像相关技术及3-5年工作经验，有管理经验优先；2具备强悍的编码能力，精通Python/Go等一项或者多项计算机语言；3、有扎实的数据结构和算法功底，熟悉机器学习、自然语言处理、数据挖掘中一项或多项；4、优秀的分析问题和领导团队解决问题的能力，对解决具有挑战性的问题充满激情。,数据服务,50-150人,go,成都
中间件工程师,https://www.lagou.com/jobs/6935351.html,武侯区,10k-20k,北京中科物安科技有限公司,3-5年,本科,发展空间大,中间件研发工程师-成都 1. 负责公司B/S架构软件产品线后台系统研发工作，并保证服务正确性、稳定性及安全性；2. 负责开发框架的搭建及改进，负责项目功能模块的开发；3. 配合前端技术人员按计划完成项目开发任务；4. 参与系统架构设计、需求评审、技术选型等过程环节，配合完成相关技术文档；5. 协助完成项目的测试、系统交付工作，对项目实施提供技术支持；6. 负责跟进服务器安全、稳定、维护和性能优化等工作;任职要求：1. 本科及以上学历，2年以上软件开发工作经验，擅长Web后端相关开发经验者优先；2. 精通Java语言开发，熟悉多线程编程，编程功底扎实，精通Java和面向对象编程，对JVM的原理有一定的了解；3. 熟练使用SSM、SpringBoot等各类Java开源框架，熟悉Tomcat，Nginx等开源软件的配置及运行原理4. 熟练掌握LINUX系统命令操作、具备Tomcat、Jboss部署及应用开发经验；5. 熟悉运用常用的J2EE开源框架，如 Struts2、SpringMVC、Spring、Hibernate、MyBatis等开源框架；6. 熟练使用Oracle/SQLServer/Mysql等主流数据库开发、熟悉SQL，并具有一定性能优化经验；熟悉ActiveMQ消息队列的使用；7. 熟悉TCP/IP、HTTP、MQTT等常见网络协议，熟悉基于Dubbo、SpringCloud、ServiceMesh等微服务的系统架构设计经验，熟悉Restful API接口设计；8. 熟悉C/C++、Python、Go等其它开发语言，并具备相应项目开发经验者优先；9. 有全栈开发经验或大型分布式系统开发经验者优先；10. 具有强烈的责任心和上进心，有良好的团队合作精神，工作积极主动；,信息安全,50-150人,go,成都
高级c++工程师,https://www.lagou.com/jobs/7206761.html,高新区,14k-20k,成都云智天下科技股份有限公司,5-10年,本科,交通便利 办公环境好,岗位职责：1、根据产品需求文档完成项目系统架构，模块设计、编码及性能优化。2、持续改进软件系统架构、核心算法或者核心技术等，保证系统高性能、高可用性和高可扩展性；3、负责改进系统的性能、可扩展性、稳定性、安全性；4、负责项目开发过程中的底层技术攻关及运行中出现的技术问题；5、能独立支撑大、中型项目研发，包括设计、编码、上线等。岗位要求：1、本科及以上学历，有5年左右C/C++工作经验；2、网络基础扎实，精通TCP/IP协议。3、具备扎实的C/C++基础，有相关的开发经验和问题排查经验；有python和go的开发经验；4、熟悉Linux系统编程，比如文件、网络、多线程、多进程等；5、熟练使用svn、git、makefile等项目管理、版本控制工具；6、有嵌入式Linux编程经验和驱动开发经验，熟悉如何如何通过软件控制硬件；7、熟悉公钥密码体系，有SSL编程经验。福利待遇：1、享有六险一金；2、享受国家法定节假日；3、工作满一年可享受带薪年假；4、节假日福利、员工生日会；5、享受优秀员工奖、公司员工活动；6、享受公司培训，并为优秀员工提供外训机会。 工作时间：9:10-18:10（午休1.5小时），周末双休,移动互联网,50-150人,go,成都
中高级研发工程师,https://www.lagou.com/jobs/7216184.html,双流县,18k-30k,成都佳华物链云科技有限公司,3-5年,本科,五险一金 弹性工时·,岗位职责 1、承担区块链系统核心功能代码设计与开发；2、针对区块链技术在行业领域的应用，基于区块链技术的产品和解决方案的设计和开发工作；3、搭建开发区块链平台和基础框架；4、参与区块链技术在行业应用中的衔接与落地；5、从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现。任职要求 1、熟练掌握 Go，C++等主流区块链系统开发语言至少一种，C++优先，参与过区块链开发社区并贡献源码者优先；2、深入了解部分主流数据库的原理与使用，如MySQL/Postgres/LevelDB/RocksDB等；3、熟悉Linux的常用命令，熟悉常见的性能查看工具及gdb等调试调优工具使用；4、参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发。加分项:1、熟悉Bitcoin、Ethereum、EOS等开源区块链系统细节设计；2、熟悉BFT、Paxos、Raft等一致性协议之一的细节；3、熟悉PoW，PoS，DPoS等区块链共识算法/协议细节；4、熟悉现代密码学或者网络安全相关技术。,"移动互联网,数据服务",15-50人,go,成都
测试开发,https://www.lagou.com/jobs/7129907.html,高新区,14k-25k,成都卓拙科技有限公司,3-5年,本科,五险一金、免费晚餐、MAC办公、资金稳定,【公司亮点】入职购买六险一金、免费晚餐、当月发当月工资、大牛高知团队、资金稳定、MAC办公、快速进步 【工作时间和加班】我们会把公司的实际情况写的很清楚，童叟无欺工作时间：    9：00-11:20 12:50-18:00    周三、周四晚固定全员上班至21:30（ 回家时直接使用滴滴企业打车哦）    单双休（一周单休一周双休轮流来）加班工资：    因产品统一安排的加班（除固定上班时间外），加班费250元/次    其他因工作需要的加班，按照实际工作时长计算加班工资 【岗位价值】负责公司B端产品的测试和调优，开发和完善各平台【主要为移动端】自动化测试框架，设计、开发效率工具和质量工具，提升整个测试及研发团队的测试效率和质量 【岗位职责】1. 开发、完善各平台（主要为移动端）自动化测试框架，提升测试效率；2. 梳理现有测试技术架构和存在的问题，引入、开发新的测试方法和测试工具，解决问题并提升效率；3. 设计、开发B端产品前后端效率工具和质量工具，提高研发过程中的质量 【岗位特色】1. 尊重创新和充分授权，给你发挥的空间2. 自研项目非外包，参与软件开发全过程3. 项目发布平台全，全面实践测试知识 【岗位要求】1. 有大型互联网架构下的服务端测试、开发经验，对于常见服务端架构有了解；2. 熟悉 Python/Go 等常用语言， 有良好的算法功底；3. 有移动端自动化测试相关经验 【面试流程】1、简历筛选→电话沟通→专业能力测试（远程开发）→视频专业面→HR谈薪→Offer Letter2、流程看似很长，但是我们效率超高的！ 【卓拙简介】卓拙科技成立于2012年，于2017年完成5000万A轮融资；产品总用户6000万，日活百万级；通过自开发TBU协议（基于UDP的下一代互联网标准）、全球服务器节点部署、智能路由选择、负载均衡、智能分流等技术，解决各个系统（Windows、OS X、iOS、Android、Linux）的网络卡顿、延迟问题。 【卓拙文化】使命：以技术为驱动，打造更快更稳定的公共网络环境，为每一个人提供流畅的网络速度。价值观：一致、专业、进攻！ 【加入卓拙】有价值：我们致力于国际网络数据传输，为全球用户，打造更快、更稳定、更安全的的网络环境；有成长：拙而不卓，追求技术前沿和技术创新，专注和Geek是我们笃行的关键词有发展：我们不拘一格，专业为先，既有年轻的合伙人，也有广泛的授权机制 【在卓拙，你将获得】虽小但精的团队：现团队有40+成员，重本学历70%+，各种隐秘技术大牛结果导向的氛围：互联网技术氛围浓厚，理性讨论和解决问题活泼机智的伙伴：90后大军，年轻而专业的团队，专注工作，拒绝勾心斗角硬核稳定的硬件：万兆网线到工位结合超快无线设备，全员Apple设备加高清显示器高端宽敞的环境：2008平新办公场所，人均50平小套一 【福利待遇】* 六险一金，试用期即购买* 当月发当月工资，团队效率杠杠的* 免费晚餐，无论加班与否都能吃哦~家属可半价吃* 节日福利，年度体检，各种活动，开心又健康* 法定假日，带薪年假，尽情畅游人生* 生日假期，提前2小时下班，和家人朋友庆祝吧,移动互联网,15-50人,go,成都
JAVA开发工程师（CBU应用平台）成都,https://www.lagou.com/jobs/7078855.html,郫县,16k-19k,广州市百芳斋食品有限公司,1-3年,本科,五险一金 岗位高薪,岗位要求：1、本科及以上计算机相关学历，一年相关工作经验；2、扎实的编程能力，熟悉算法和数据结构；熟悉计算机的基础理论；3、熟练使用JAVA；了解Go/Python/C++等主流语言；4、掌握Spring相关生态开源框架，熟悉MySql、MQ、Redis、SpringCloud等，熟悉事务、缓存、消息、负载均衡等；5、熟悉Linux开发环境；6、具有大规模高并发WEB应用设计和开发经验优先；7、有微服务、容器相关开发经验优先。,"电商,消费生活",150-500人,go,成都
运维工程师,https://www.lagou.com/jobs/7208526.html,高新区,6k-10k,成都本千医疗科技有限公司,1-3年,大专,六险一金、年终奖、晋升,岗位职责：负责核心平台7*24小时稳定运行；负责及时响应生产环境的监控预警、故障及突发情况定位分析和解决；推动产品架构与部署优化；推动运维流程的自动化；日常运维方案文档的撰写；任职要求：1、统招全日制专科及以上学历，计算机、网络工程等相关专业，有2年以上运维工作经验；2、熟悉服务管理、单元部署、自动扩容等运维系统建设，对成本控制和效能提升有深刻的理解和实践；3、熟悉Linux系统，了解网络基础技术，具有常规问题熟练的排错能力；4、负责开发和维护运维脚本，熟练使用代码管理工具等；5、对开源的自动化运维框架，如日志系统，监控系统等有所了解，或者有使用经验，或者有定制开发的经验；6、精通常见CI/CD工具，比如git、gitlab、jenkins、docker、k8s等；7、熟悉SQL语言及至少一种数据库配置，如Oracle/Mysql等；8、熟悉常见的中间件部署和参数调优配置，如：Rabbitmq，Nginx，OpenResty，Consul，MySQL，MongoDB、Redis、elasticsearch、neo4j等;9、良好的编程基础，至少精通一种常用编程语言，如Shell/Go/Python等；10、可以根据业务需求，依托开源框架体系，进行运维自动化平台整体或者子模块的开发、设计、实现；,医疗丨健康,15-50人,go,成都
网络安全研究员(偏IOT方向),https://www.lagou.com/jobs/6388958.html,武侯区,12k-20k,成都市肆零肆网络科技有限公司,不限,不限,五险一金 平台广阔,"1.对IOT设备，如(家庭网关、路由、防火墙、交换机等)进行安全检测及漏洞挖掘；2.对已知Nday、1day载荷的测试及复现，包括硬件设备及第三方软件产品3.熟悉黑盒及白盒审计流程4.熟练使用Burpsuite,AWVS,MetaSploit,Nmap,wireshark,IDA等安全、流量抓包分析工具5.能使用C/C++/Python/Go/Ruby等至少一种编程语言编写POC或EXP5.能自主探测并分析未知网络设备指纹或已知网络设备指纹6.挖掘过（不限于网关、路由、交换机、防火墙等）相关设备漏洞，或获得相应CVE证书的优先考虑","信息安全,数据服务",50-150人,go,成都
虚幻4游戏开发,https://www.lagou.com/jobs/6289661.html,高新区,15k-25k,成都西山居互动娱乐科技有限公司珠海分公司,5-10年,本科,"美术大牛,一流项目,花园式办公",1、使用虚幻4引擎进行游戏核心模块开发，包含战斗逻辑，AI逻辑，UI框架等2、开发实现unreal4引擎中的各种图形效果，包含海水系统、模型shader、毛发系统、布料系统、光照系统3、创建工具插件，以优化引擎视频效果和美术资源制作流程4、了解虚幻4渲染管线基本原理5、有虚幻4游戏底层架构经验者优先（网络层，数据层，逻辑层，UI架构）职位要求：1、3年以上游戏行业程序开发经验2、熟悉C++，Lua等开发语言3、熟练使用虚幻4开发引擎4、有go语言实际开发经验的优先考虑,游戏,2000人以上,go,成都
LinuxC/C++资深软件工程师,https://www.lagou.com/jobs/7058995.html,武侯区,10k-20k,格尔软件股份有限公司,5-10年,本科,信息安全 股权激励,岗位职责：1.负责服务端安全产品的需求分析和系统设计；2.负责技术预研、产品的架构搭建和核心代码编写；3.负责产品线研发人员的培养； 任职要求：1.五年以上持续Linux开发经验；2.精通TCP/IP相关的协议栈技术，熟悉HTTP和WEB技术；3.有独立设计构建大型网络产品的经验；4.精通C/C++语言，并熟练掌握一门其他的主流编程语言，如Java、Python、Go、PHP等；5.有信息安全相关产品开发经验者优先；地址：成都市高朋大道11号A座1楼,信息安全,150-500人,go,成都
高级渗透测试工程师,https://www.lagou.com/jobs/6972243.html,高新区,15k-25k,成都卫士通信息产业股份有限公司,3-5年,本科,六险一金 带薪年假 高温假 福利补贴,"岗位职责：1.负责对公司产品实施代码审计、渗透测试和漏洞的内在原理，检测方式、利用手段及解决方法；2.参与公司产品的安全测试方案、规范的制定，为各部门提供安全测试能力支撑，提升公司内部整体安全测试能力。岗位要求：1.大学统招本科及以上学历，3年以上工作经验；2.熟练掌握一门编程语言java或C,熟悉JAVA的常见spring等框架，能够通过人工审查产品源码挖掘产品安全漏洞；3.丰富的编程经验，熟悉至少一门语言c/c+、java、GO、python;4.熟练使用Linux系统，熟悉主机安全配置检查审计；5.具备良好的团队沟通、协作能力，良好的职业道德和学习能力。","企业服务,信息安全",500-2000人,go,成都
golang工程师,https://www.lagou.com/jobs/6817324.html,武侯区,10k-20k,成都探玖信息技术服务有限公司,3-5年,不限,扁平管理， 弹性上班，年底双薪，项目奖金,工作内容1.负责业务侧的服务端开发2.根据产品需求进行业务分析，并编码实现3.负责调研与推动提升开发效率的工作方式与新技术4.积极参与到公司的业务发展与产品规划职位要求1、游戏开发工作经验3年以上2、有2年以上Go开发工作经验3、熟悉TCP/IP协议、socket网络编程4、熟悉redis、mysql、mongo等数据库5、具备良好的团队合作精神，善于协调沟通，积极主动，具备较高的分析、解决问题的能力6、有C/C++/nodejs/lua相关工作经验优先,软件开发,15-50人,go,成都
DevOps 工程师,https://www.lagou.com/jobs/7053274.html,锦江区,15k-20k,北京青云科技股份有限公司,3-5年,硕士,六险一金；超长年假,负责青云 KubeSphere 产品 DevOps 方案的研发，并持续改进和实践。与客户团队沟通需求，对特定的技术场景，提供 DevOps 落地方案。主要从事开源相关工作，能主动分享技术和方案。 ## 职位要求 - 熟练掌握 Go 语言，有 Java 开发经验更佳- 至少熟练掌握一种持续集成工具，Jenkins、Tekton 等- 具有面向容器的集群资源调度平台使用经验，Kubernetes、Mesos、Swarm 等- 熟悉 shell 脚本，具有一定运维能力，能排查常见问题原因- 了解研发全流程工具和框架，有集成经验更佳。比如，gitlab，jira，robotframework 等- 具有较强的团队沟通和写作能力，能够独立完成开发任务- 良好的英文文档能力- 加分项: 个人开源项目；做过行业分享；读过 Kubernetes 源码；对知名项目提过 PR,数据服务,150-500人,go,成都
云应用平台工程师,https://www.lagou.com/jobs/7082115.html,锦江区,12k-20k,北京青云科技股份有限公司,3-5年,本科,六险一金；超长年假,职位描述：负责青云应用管理平台的设计和研发职位要求：较强的自主学习能力和英文技术文档阅读能力良好的编程 / 设计基础，至少精通一种常用编程语言，如 Python/Go/Java/Scala 等熟悉至少一种开源分布式系统：如 Hadoop/Spark/HBase/Kafka/Kylin 等，并有一定的运维经验熟悉至少一种分布式协调服务：如 ZooKeeper/etcd/Consul 等熟练使用 Git 代码管理工具优先条件：拥有 Linux 环境下的系统部署、监控和运维经验，对 DevOps 有一定的理解和实践熟悉微服务和 Kubernetes 技术，有实践经验或者项目开发经验者优先,数据服务,150-500人,go,成都
软件测试工程师,https://www.lagou.com/jobs/7193939.html,高新区,15k-25k,北京瑞友科技股份有限公司,5-10年,本科,五险一金、十三薪、工作技能培训,"Role description:1、Analyzing users stories and/use cases/requirements for validity and feasibility2、Designing test approaches and optimizing test execution across functional and non-functional coverage3、Building scripts and tools to implement and continuously improve test outcomes4、Execute all levels of testing (System, Integration, and Regression, Performance test is a plus)5、Design and develop automation scripts when needed6、Detect and track software defects and inconsistencies7、Provide timely solutions8、Apply quality engineering principals throughout the Agile product lifecycle9、Provide support and documentation Skillset requirement:1、At least 5 years working experience for testing2、Proven analytical capabilities to evaluate test results3、Proven ability to respond to change quickly, including changing, adding, or improving test cases4、An eye for detail, able to identify risks and issues sooner rather than later and not afraid to call them out5、A resilient personality and comfortable with change to be able to overcome setbacks as they occur6、Pragmatic problem solving skills, with a collaborative working style7、Proficiency in driving white box testing approaches8、Ability to prove the quality of the solution through adequate and fit for purpose test coverage9、Ability to take a Risk Analysis approach to testing10、A quality mindset, to ensure testing occurs early and often11、Ability to contribute and / or support analysis and design activities (for example contribute to acceptance criteria of user stories, participate in design discussions)12、Well versed with test automation approaches and experience with various tools13、Familiar with at least one language Python/Java. Have knowledge about JavaScript/NodeJS/Go is a plus14、Have experience to use Junit, have experience to do performance testing, Jmeter is a plus15、Familiar with UI automation testing tools such as Robot Framework, Selenium. Have strong experience to write automation testing scripts. Have experience with Katalon/WebdriverIO is a plus16、Have experience to write shell scripts is a plus17、Be able to use Jenkins/Bamboo to build CI/CD process, familiar with Docker. Have basic cloud knowledge(AWS/GCP) is a plus18、Good understanding and experience working in Scaled Agile (NWOW) operation model is a plus",电商,2000人以上,go,成都
自动化测试工程师（CD）,https://www.lagou.com/jobs/7192989.html,高新区,15k-25k,北京瑞友科技股份有限公司,5-10年,本科,五险一金,"At least 5 years working experience for testingProven analytical capabilities to evaluate test resultsProven ability to respond to change quickly, including changing, adding, or improving test casesAn eye for detail, able to identify risks and issues sooner rather than later and not afraid to call them outA resilient personality and comfortable with change to be able to overcome setbacks as they occurPragmatic problem solving skills, with a collaborative working styleProficiency in driving white box testing approachesAbility to prove the quality of the solution through adequate and fit for purpose test coverageAbility to take a Risk Analysis approach to testingA quality mindset, to ensure testing occurs early and oftenAbility to contribute and / or support analysis and design activities (for example contribute to acceptance criteria of user stories, participate in design discussions)Well versed with test automation approaches and experience with various toolsFamiliar with at least one language Python/Java. Have knowledge about JavaScript/NodeJS/Go is a plusHave experience to use Junit, have experience to do performance testing, Jmeter is a plusFamiliar with UI automation testing tools such as Robot Framework, Selenium. Have strong experience to write automation testing scripts. Have experience with Katalon/WebdriverIO is a plusHave experience to write shell scripts is a plusBe able to use Jenkins/Bamboo to build CI/CD process, familiar with Docker. Have basic cloud knowledge(AWS/GCP) is a plusGood understanding and experience working in Scaled Agile (NWOW) operation model is a plus",电商,2000人以上,go,成都
OS内核及虚拟化开发工程师（成都）,https://www.lagou.com/jobs/5651093.html,武侯区,15k-30k,OPPO广东移动通信有限公司,1年以下,本科,待遇优渥、成长迅速、体系培养,"岗位职责：
 负责操作系统内核、容器、虚拟化等开发、测试、支持；
任职要求：1. 熟悉C、C++、汇编、Python、Go等编程语言；2. 具备较好的计算机基础知识，较好的逻辑分析能力、学习能力，较好的团队协作、沟通能力；3. 有操作系统内核、容器、虚拟化、存储/网络、设备驱动研发经验者优先；",硬件,2000人以上,go,成都
编译器/调试器基础软件工具开发工程师（成都）,https://www.lagou.com/jobs/5648678.html,武侯区,15k-30k,OPPO广东移动通信有限公司,不限,本科,待遇优渥、成长迅速、体系培养,岗位职责：1. 负责编译、调试环境构建、维护、优化；2. 负责针对特定处理器的编译器开发、优化；3. 负责软件开发基础工具的引入、完善、优化，提升软件研发效率及质量；任职要求：1. 熟悉C、C++、汇编、Python、Go等语言；2. 俱备较好的计算机基础知识，尤其是编译原理，较好的逻辑分析能力、学习能力，较好的团队协作、沟通能力；；3. 有志于从事基础软件研发、软件效率/质量提升工作，有编译器、调试器、工具软件研发、AI辅助软件研发经验者优先；,硬件,2000人以上,go,成都
逆向工程师,https://www.lagou.com/jobs/5647727.html,武侯区,16k-30k,成都链安科技有限公司,3-5年,不限,项目奖、年终奖、评优奖、员工期权等,"一、工作内容
 负责对智能合约进行逆向分析；
 通过逆向的方式辅助区块链安全事件分析；
 研究改进智能合约逆向流程、方法、技术。
二、任职要求
 拥有传统二进制逆向分析能力，具有逆向分析经验；
 熟练使用od, IDA等逆向分析工具；
 熟悉c++/go语言优先；
 精通软件逆向工程，精通软件加密解密知识，精通各种软件逆向工程开发工具的使用； 熟悉软件逆向分析流程，能够独立完成软件逆向工作 ；
 对逆向工程有深度热爱、应用、理解者优先
 拥有区块链智能合约逆向分析经验优先。
三、公司福利
 弹性工作制，周末双休、五险一金、入职就购买社保、丰厚的年终奖、员工期权、一年多次调薪、定期员工体检、报销图书购买费用、员工下午茶、零食不限量、员工旅游、专业培训、员工宿舍","移动互联网,信息安全",50-150人,go,成都
高级安全工程师,https://www.lagou.com/jobs/5850019.html,武侯区,20k-40k,成都链安科技有限公司,3-5年,本科,项目奖、年终奖、评优奖、员工期权等,"一、工作内容：
 负责分析区块链最新漏洞以及最新安全事件；
 对区块链公链以及应用层进行安全研究、漏洞挖掘；
 支撑相关安全产品研发工作。
二、岗位要求：
 熟悉漏洞挖掘，具有漏洞挖掘经验，了解常见的传统安全漏洞原理；
 拥有安全漏洞分析经验或代码安全审计经验；
 至少熟练掌握一门脚本语言，熟悉c++/go语言优先；
 对区块链、智能合约安全有所研究优先。
员工福利：弹性工作制、周末双休、五险一金、入职就购买社保、丰厚的年终奖、员工期权、一年三次调薪、员工体检、随时报销图书购买费用、每天的员工下午茶、零食不限量、员工旅游、专业培训、员工宿舍","移动互联网,信息安全",50-150人,go,成都
运维工程师,https://www.lagou.com/jobs/4897689.html,武侯区,6k-12k,四川万益能源科技有限公司,1-3年,本科,"六险一金,用餐补贴,年度体检，节日礼金","岗位职责：1、保障线上业务稳定, 快速处理线上故障2、负责运维后台架构、devops工具链、监控、日志系统等持续优化3、协调开发、测试、运维等各团队，提高产品的线上运行质量4、负责运维相关标准化工作5、牵头技术选型评估，技术方案，疑难技术问题攻克6、对行业新技术保持敏锐的感知，对公司未来技术方向提供建议7、负责公司办公和数据信息安全8、负责运维部门和团队日常管理任职资格：1、计算机本科及以上学历，2年以上系统运维经验, 优秀的架构设计和优化能力2、熟练使用Shell/Python/Go/Java中的至少两种语言进行运维自动化工具开发3、熟悉LVS/Nginx/Keepalived/Haproxy等负载均衡软件的安装配置调优4、熟悉Tomcat/Redis/Mysql/MongoDB/ElasticSearch/Kafka/RabbitMQ等软件安装配置调优5、理解devops, 熟悉jenkins Pipeline、Gitlab、Nexus、K8s等devops工具6、熟悉Zabbix、Prometheus等常用监控工具7、对网络知识和设备有一定的经验和了解8、对数据库：mysql, oracle有一定运维能力9、良好的主动性、团队合作能力、沟通能力10、 具有三级等保实施经验，熟悉三级等保相关要求和规范11.有学习的欲望，具备良好的学习能力和解决问题的能力加分项1.有DevOps运维工作经验优先考虑。2.有数据库运维工作经验或OCP、CMDBA证书优先考虑3.具备一定的代码能力优先考虑4.熟悉hadoop大数据生态技术栈","企业服务,数据服务",50-150人,go,成都
运维主管,https://www.lagou.com/jobs/6307693.html,武侯区,15k-25k,四川万益能源科技有限公司,5-10年,本科,五险一金 年终奖,"1、保障线上业务稳定, 快速处理线上故障2、负责运维后台架构、devops工具链、监控、日志系统等持续优化3、协调开发、测试、运维等各团队，提高产品的线上运行质量4、负责运维相关标准化工作5、牵头技术选型评估，技术方案，疑难技术问题攻克6、对行业新技术保持敏锐的感知，对公司未来技术方向提供建议7、负责公司办公和数据信息安全8、负责运维部门和团队日常管理任职资格：1、计算机本科及以上学历，6年以上系统运维经验, 优秀的架构设计和优化能力2、熟练使用Shell/Python/Go/Java中的至少两种语言进行运维自动化工具开发3、熟悉LVS/Nginx/Keepalived/Haproxy等负载均衡软件的安装配置调优4、熟悉Tomcat/Redis/Mysql/MongoDB/ElasticSearch/Kafka/RabbitMQ等软件安装配置调优5、优秀的Java应用运维经验，熟悉Spring Cloud等微服务架构。6、深入理解devops, 熟悉jenkins Pipeline、Gitlab、Nexus、K8s等devops工具7、熟悉Zabbix、Prometheus等常用监控工具8、对网络知识和设备有一定的经验和了解9、对数据库：mysql, oracle有一定运维能力10、良好的主动性、团队合作能力、沟通能力11、 具有三级等保实施经验，熟悉三级等保相关要求和规范。12.有学习的欲望，具备良好的学习能力和解决问题的能力。加分项1.有DevOps运维工作经验优先考虑。2.有数据库运维工作经验或OCP、CMDBA证书优先考虑3.具备一定的代码能力优先考虑4.熟悉hadoop大数据生态技术栈；","企业服务,数据服务",50-150人,go,成都
运维工程师,https://www.lagou.com/jobs/6825033.html,武侯区,10k-16k,成都心田花开科技有限公司,3-5年,本科,晋升空间大；优秀而有活力的团队,【岗位职责】1. 负责服务器的搭建、部署、监控、调优、升级、日常维护和管理工作；2. 负责项目上线的方案评审，发布准备;3. 开发、完善系统监控、报警、自动部署等内部工具；4. 监控和处理生产环境服务突发故障，保障服务7x24稳定运行；【任职要求】1. 计算机相关专业，本科及以上学历，3年以上工作经验2. 深入理解 Linux 系统，熟悉Shell脚本开发，熟悉至少一种开发语言（Python/Go/PHP等）3. 熟悉互联网基础组件： MySQL、MongoDB、Redis、Nginx、ES4. 熟悉监控系统的搭建，熟悉 Prometheus，Grafana 4. 熟悉 Docker 容器技术，熟悉常用 DevOps 工具，如：Jenkins、Ansible、SaltStack 等5. 至少熟悉阿里云、腾讯云、AWS等任意一种公有云的使用1. 计算机相关专业，本科及以上学历，3年以上工作经验2. 深入理解 Linux 系统，熟悉Shell脚本开发，熟悉至少一种开发语言（Python/Go/PHP等）3. 熟悉互联网基础组件： MySQL、MongoDB、Redis、Nginx、ES4. 熟悉监控系统的搭建，熟悉 Prometheus，Grafana 4. 熟悉 Docker 容器技术，熟悉常用 DevOps 工具，如：Jenkins、Ansible、SaltStack 等5. 至少熟悉阿里云、腾讯云、AWS等任意一种公有云的使用月薪10k～16k,教育,500-2000人,go,成都
高级运维工程师,https://www.lagou.com/jobs/7127267.html,高新区,18k-22k,北京企企科技有限公司,3-5年,不限,六险一金，电脑补助，弹性双休，节假日福利,岗位职责：1、负责设计开发、优化和维护持续集成和持续发布平台；2、负责设计开发、优化和改善监控/日志管理平台和其他内部运维平台；3、以代码即架构的理念，通过自动化运维技术管理各系统和环境4、快速定位解决系统问题，利用工具和代码减少重复性劳动，提高团队的工作效率；5、保障基础架构、网络、系统、服务和线上应用7x24健康和稳定运行；6、负责各业务应用和内部环境的监控告警管理和性能优化，与开发团队紧密合作协查各种问题和探讨改善方案。岗位要求:1、本科及以上学历，有一定的运维开发经验；2、熟悉配置管理工具，最好有二次开发或源码研究经验( Ansible/Saltstack / Puppet )；3、熟悉并至少实施过一种持续集成工具，有二次开发经验更佳 ( 例如Jenkins，Gitlab等 )；4、熟悉并至少实施过一种（监控与日志）工具，有二次开发经验更佳 ( 例如，ELK，Promethues等 )5、熟悉Docker、Kubernetes等开源软件，有容器化改造相关运维经验；6、 掌握go/node/java 等常用技术栈运维部署经验；7、熟悉Shell和Python脚本，有golang开发经验更佳；8、 熟悉常见应用中间件及数据库配置及优化，如Nginx/Haproxy/MySQL/DNS/Redis/MongoDB等；9、熟悉Git版本管理工具，了解 GitHub 工作流；10、熟悉AWS、阿里云、公有云平台；,"移动互联网,企业服务",150-500人,go,成都
游戏服务器,https://www.lagou.com/jobs/7093275.html,高新区,12k-18k,成都万牌网络科技有限公司,不限,大专,机会多多,"能够独立完成游戏框架、功能模块、业务模块的开发工作任职要求1、熟练掌握golang，3年以上游戏服务器开发经验，熟悉go游戏框架2、熟练掌握计算机网络、多线程、并发处理、数据库等基础技术3、逻辑能力强, 算法功底扎实,可以独立完成游戏流程和AI算法4、有良好的面向对象分析、设计能力、规范的编程风格5、有创业心态，渴望成功，严格自律和自驱，愿意和公司一起奋斗成长，打卡心态者勿投6、如服务器经验丰富，可以接受其它语言转golang","游戏,软件开发",15-50人,go,成都
高级JAVA工程师（工作地点山东烟台）,https://www.lagou.com/jobs/7190339.html,锦江区,10k-18k,烟台市天涌商贸有限责任公司,3-5年,大专,五险、公司福利,1、计算机技术等相关专科以上学历，有深厚的Java功底及项目经验；2、4年以上 Java/J2EE 项目开发经验；3、精通Java语言，熟悉Java及其服务化系统架构设计，有大型关系型数据库的开发和设计经验；4、熟悉一种关系型数据库，熟悉SQL语言；熟悉NoSQL，有相关的项目经验更佳；5、熟练掌握主流框架（Spring/Struts/MyBatis 或 SpringBoot/SpringCloud）的原理及使用者优先；6、有其他编程语言基础（如Python，Go等）更佳7、思路清晰，具备良好的编程能力，较强的分析和解决问题的能力；8、良好的交流沟通能力和团队合作精神；,电商,15-50人,go,成都
