job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
研发工程师,https://www.lagou.com/jobs/7113532.html,九龙坡区,10k-15k,重庆中电自能科技有限公司,5-10年,本科,五险一金、年金、补充医疗保险、定期体检,岗位职责：1.负责系统架构设计、搭建、核心代码编写，保证高性能、高可用，确保代码质量；2.熟悉高性能的分布式系统的设计、应用及调优：如缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等技术；3.解决技术难题、组织知识分享和员工培养；4.线上紧急问题的快速响应，新系统上线部署及维护工作，团队疑难问题的跟进和解决。5.负责数据数据清洗，元数据、主数据、数据质量流程处理等工作。任职要求：1.年龄35岁及以下，本科以上学历，精通Java、Web开发，5年以上中大型web应用系统架构设计经验和Java开发经验；2.Java基础扎实，熟悉大数据平台数据仓库设计、开发，熟悉Hadoop生态环境；3.熟练使用Spring Boot、Spring Cloud、Mybatis等开源框架，熟悉RestfulAPI，WebService等常见服务开发规范，精通mysql等数据库中的至少一种，精通Sql语句，了解Sql语句的执行方式，能对Sql语句进行优化；4.熟悉Linux系统使用，熟悉Shell脚本以及常用的管理命令，熟悉nginx、tomcat等服务软件配置部署；5.熟悉高并发、高性能的分布式系统的设计、应用及调优：如缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等技术；6.严谨的工作态度、高度的责任心和质量意识，良好的沟通协调能力，具备良好的学习能力和潜力，具备较强的抗压能力和独立解决问题能力；,"数据服务,企业服务",50-150人,hadoop,重庆
java开发工程师,https://www.lagou.com/jobs/6710749.html,渝中区,12k-20k,重庆西西弗文化传播有限公司,5-10年,大专,公司发展稳定，福利完善,1.参与项目的需求分析和架构设计，并编写相关技术可行性报告2. 参与项目的概要设计，并编写概要设计文档；3. 参与项目的详细设计，并编写核心模块的详细设计文档；4. 负责产品核心框架模块的代码编写；5. 负责解决产品开发中的技术问题和代码审查；6. 负责指导软件工程师进行详细设计；7. 负责新技术的研究使用以及培训；8. 负责系统稳定性及性能优化。任职要求：技术要求：1. 精通Java体系架构及规范，具有深厚的Java基础知识功底；2. 精通Spring Cloud框架体系；3. 熟悉Java多线程、网络通讯、设计模式等编程要点；4. 精通MySql等常用关系型数据库，并具有很强的数据库设计经验和SQL功底；5. 熟悉Redis、MongoDB等非关系型数据库；6. 熟悉RabbitMQ、RocketMQ等消息中间件；7. 熟悉使用Nginx、Tomcat等应用服务器容器；8. 熟悉常用设计模式，对数据结构、算法有深刻理解；9. 较深入理解OOP、AOP、DDD思想，具有较强的分析设计能力；10. 具有较强的文档编写能力和组织汇报的能力；11. 具有良好的编程习惯、规范化开发管理习惯；12. 熟悉JVM原理，具有虚拟机开发相关工作经验者优先；13. 熟悉Linux/Unix系统，熟悉Hadoop、Hive、HBase、Storm等相关开源项目者优先。经验背景：1. 有5年及以上服务端开发相关工作经验，3年以上Java开发经验；2. 具有良好的面向对象编程经验；3. 熟悉分布式开发或者微服务开发、分布式事务、分布式数据同步，具有相关经验者优先；4. 有供应链ERP相关中大型产品开发经验者优先。其他特质：1. 良好的团队协作精神和沟通能力，乐于同团队成员分享自己的收获与创造2. 很好的学习能力与学习习惯，对新技术敏感有兴趣，具备一定的技术研究能力3. 逻辑思维清晰，具有独立分析问题、拆解任务计划的思维能力4. 积极主动的责任承担意识，能够在团队中起到中流砥柱的作用,"消费生活,文娱丨内容",500-2000人,hadoop,重庆
高级java工程师,https://www.lagou.com/jobs/7214963.html,渝北区,8k-15k,重庆市艾尔伴家科技有限公司,3-5年,大专,五险 周末双休 节假日福利 全勤奖 餐补,"技能要求：
 分布式，docker，Linux，Java
 对Java面向对象编程有深入的了解，熟悉java反射、多线程、NIO、JDBC等技术的使用和原理；
 熟悉HTML5、JavaScript、Ajax、CSS、JQuery、 Extjs、Dojo、node.js等Web前端技术；
 熟练掌握开源mq技术，如ActiveMq、RabbitMq;对其他mq技术有一定了解；
 有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验的优先；
 熟悉主流Web应用服务器，如Tomcat、Nginx等，熟悉Linux开发环境，了解常用工具使用；
 对缓存技术（Redis / Memcached等）有较深入的应用及研究；
 熟悉Linux环境开发，熟悉常用SHELL命令；
 熟悉MySQL/MongoDB数据库应用开发；
 具有深厚的专业技术基础，精通Java EE相关技术，熟悉Spring、Mybatis等开源框架及原理，熟悉Memcache/Couchbase、Dubbo、Redis、Zookeeper、MySQL、HBase、ActiveMQ、Elastic Search，熟悉Linux操作系统使用，了解JVM调优
 具备以下经验者优先：分布式缓存、并发锁、索引、海量数据存储、数据同步；保证服务的高可用性，并通过持续监控和优化不断提高；
 熟悉HTTP以及Websocket通讯协议，对于Restful接口规范有相应的了解；
熟练操作Docker等容器化主流技术和相关平台，了解微服务架构设计和实现方法；加分项：具有 Spring Cloud / Eureka / Consul / Hadoop / HBase / Spark / Storm 等经验者优先","硬件,移动互联网",50-150人,hadoop,重庆
大数据架构师,https://www.lagou.com/jobs/6965863.html,渝北区,15k-20k,重庆享控智能科技有限公司,5-10年,本科,"五险一金,餐饮补贴,年终奖金，带薪休假","1.大数据平台的搭建与维护、优化。含存储、数据处理和分析系统的开发和维护。2.机器学习、智能算法、实时数据处理程序和算法开发，针对业务场景提供核心算法解决方案。 任资资格：1.计算机科学，软件相关专业本科及以上学历。五年以上相关工作经验。2.良好的算法和数据结构基础；或较好的数学和逻辑能力。3.掌握以下技能：SQL、NosQL、Hadoop、Spark/Python、SAS、R/机器学习等。4.优秀的团队合作精神；肯吃苦,诚实， 勤奋， 严谨。",移动互联网,50-150人,hadoop,重庆
机器学习工程师,https://www.lagou.com/jobs/6800659.html,渝中区,8k-15k,重庆众意网科技有限公司,3-5年,本科,项目奖金，年底奖励，股权激励,职责描述： 1、结合大数据机器学习等技术，深入挖掘和分析海量商业数据； 2、分析业务模型与应用场景，参与数据清洗和过滤、特征抽取、参数选择、算法实验、效果分析； 3、根据业务需求，从机器学习角度给出有效的优化解决方案； 4、从事公司用户画像与商品推荐系统算法的研发工作； 5、借鉴业界相关开源技术，不断改进技术体系，驱动业务发展； 任职要求： 1、熟悉主流的机器学习，数据挖掘基本算法和数据模型，有大量数据搜集、整理分析的经验； 2、具备大型互联网电商企业的用户画像商品推荐搜索系统经验； 3、在特征工程、模型评估、模型上线等方面具备充分的实践经验； 4、具有扎实的统计学、数据挖掘相关知识，熟悉数据仓库和数据挖掘的相关技术； 5、精通Python，Java，R等至少一门语言； 6、学习能力强，对商业和业务逻辑敏感； 7、对海量数据挖掘分析有浓厚兴趣，了解Hadoop及Spark生态圈相关技术具备分布式机器学习相关经验。 加分项: 1.具备深厚数据建模（机器学习，数据挖掘）和分析理论知识和经验,其他,15-50人,hadoop,重庆
数据工程师,https://www.lagou.com/jobs/6314668.html,渝北区,6k-8k,易居企业（中国）集团有限公司,1年以下,本科,五险一金 技能培训 岗位晋升,岗位职责：1、 负责内部数据管理平台规划和建设，完成数据采集与解析处理和入库；2、 负责数据的定向爬取、深度提取和挖掘配合数据清洗、整理、去重和合并工作；3、 房地产市场调研、收集整理数据；4、定期梳理企业、项目存量、产品等信息数据。岗位要求：1. 数学、统计、计算机等相关理科专业，全日制本科及以上学历；2、一年以上数据挖掘和算法实施相关工作经验；3、熟练运用python或者spark、SAS进行数据建模，熟悉hiv、hadoop大数据处理技术的优先考虑；4、有房地产领域经验的优先考虑。,"移动互联网,消费生活",500-2000人,hadoop,重庆
java开发工程师,https://www.lagou.com/jobs/7182165.html,渝中区,10k-15k,重庆西西弗文化传播有限公司,3-5年,大专,年底双薪 调薪机制 弹性工作,岗位职责：1. 参与项目的需求分析和架构设计，并编写相关技术可行性报告；2. 参与项目的概要设计，并编写概要设计文档；3. 参与项目的详细设计，并编写核心模块的详细设计文档；4. 负责产品核心框架模块的代码编写；5. 负责解决产品开发中的技术问题和代码审查；6. 负责指导软件工程师进行详细设计；7. 负责新技术的研究使用以及培训；8. 负责系统稳定性及性能优化。 技术要求：1. 精通Java体系架构及规范，具有深厚的Java基础知识功底；2. 精通Spring Cloud框架体系；3. 熟悉Java多线程、网络通讯、设计模式等编程要点；4. 精通MySql等常用关系型数据库，并具有很强的数据库设计经验和SQL功底；5. 熟悉Redis、MongoDB等非关系型数据库；6. 熟悉RabbitMQ、RocketMQ等消息中间件；7. 熟悉使用Nginx、Tomcat等应用服务器容器；8. 熟悉常用设计模式，对数据结构、算法有深刻理解；9. 较深入理解OOP、AOP、DDD思想，具有较强的分析设计能力；10. 具有较强的文档编写能力和组织汇报的能力；11. 具有良好的编程习惯、规范化开发管理习惯；12. 熟悉JVM原理，具有虚拟机开发相关工作经验者优先；13. 熟悉Linux/Unix系统，熟悉Hadoop、Hive、HBase、Storm等相关开源项目者优先。经验背景：1. 有5年及以上服务端开发相关工作经验，3年以上Java开发经验；2. 具有良好的面向对象编程经验；3. 熟悉分布式开发或者微服务开发、分布式事务、分布式数据同步，具有相关经验者优先；4. 有供应链ERP相关中大型产品开发经验者优先。其他特质：1. 良好的团队协作精神和沟通能力，乐于同团队成员分享自己的收获与创造2. 很好的学习能力与学习习惯，对新技术敏感有兴趣，具备一定的技术研究能力3. 逻辑思维清晰，具有独立分析问题、拆解任务计划的思维能力4. 积极主动的责任承担意识，能够在团队中起到中流砥柱的作用,"消费生活,文娱丨内容",500-2000人,hadoop,重庆
数据仓库架构师,https://www.lagou.com/jobs/6180816.html,渝中区,9k-17k,德勤企业咨询（上海）有限公司,3-5年,本科,五险一金/带薪年假/不出差或少量出差,"About Business Our team of Emerging Services is leveraging established and emerging technologies to deliver digital finance solutions for some of our largest enterprises across different industries.Ideally, you will be a specialist with rich knowledge from the digital/information technology industry with some development/architecting/automation experience.岗位职责：数据可视化，数据抽取，数据库建模开发任职要求：精通ETL/OLAP，熟悉至少一种主流ETL开发工具，如SSIS、DataStage等熟悉至少两种主流报表工具：Qlikview/Tableau/Cognos/SAP BO/OBIEE/PowerBI精通数据库的开发设计，精通SQL脚本的编写优化，数据库性能调优有Hadoop/Hive, Storm, Spark等相关经验优先。",金融,2000人以上,hadoop,重庆
大数据架构师,https://www.lagou.com/jobs/6440187.html,渝中区,22k-30k,德勤企业咨询（上海）有限公司,5-10年,本科,外企大平台、福利待遇好,岗位职责：基于公司大数据基础和数据资产积累，负责大数据应用整体技术架构的设计、优化，并建设数据中台，及相关技术的把控工作； 负责制定大数据应用系统的数据安全管控体系和数据使用规范，熟悉Ranger的权限控制； 作为大数据技术方案到产品实现的技术负责人，负责关键技术点攻坚工作，负责内部技术推广、培训及知识转移工作岗位要求：熟悉数仓的建模方案，有相关行业建模经验，能针对数据分析工作，完成和指导业务数据建模； 掌握大数据生态圈的主流技术及产品，深入了解过大数据技术栈各个产品的工作原理及应用场景，能根据业务场景指定合适的数据解决方案； 熟悉流数据计算框架，能根据业务场景合理搭配使用相关技术，进行数据的获取，计算，展示； 掌握Mysql/Oracle等常用关系型数据库和nosql数据库，能够对SQL进行优化； 熟悉Linux，熟悉Shell、Python等脚本语言，Java基础扎实，熟悉常用的设计模式和开源框架； 掌握hadoop、spark、hive、hbase、kylin、canal、kafka、flink等基础大数据生态圈的套件； 具有大型系统的技术架构\应用架构\数据架构相关的实践工作经验； 熟悉分布式系统基础设施中常用的技术，如缓存（Memcache、Redis）、消息中间件(Rabbit MQ、Active MQ、Kafka)等；有实践经验者优先； 具有分布式系统分析及架构设计经验，熟悉基于计算集群的软件系统架构和实施经验,金融,2000人以上,hadoop,重庆
技术总监,https://www.lagou.com/jobs/6934038.html,江北区,18k-36k,重庆大宽科技发展有限公司,10年以上,本科,技术合伙人,"系统架构，技术管理，高级技术管理岗位职责：1、根据公司发展战略组织制定年度产品开发计划； 2、组织搜集国内外相关行业技术信息、竞争对手技术信息、国家相关技术政策等，分析技术反正趋势；3、定期、准确向上级领导和相关部门提供有关技术信息，为公司重大决策提供有效信息支持； 4、负责向上级领导及时反馈软件产品开发情况，并根据实际情况提出改进建议； 5、负责研发初期的框架的选型、搭建，以及研发过程中的疑难问题解决；6、负责组织新产品开发的技术可行性论证，参与新产品开发项目的需求调研、项目可行性分析、技术可行性分析和需求分析；7、组织产品研发的实施，监督、控制开发过程，确保系统平台产品化；8、负责研发任务的分配，制定明确的研发计划； 9、组织公司各产品的技术改良，降低产品研发成本，保证公司产品技术稳定性与先进性；10、负责产品开发过程中应用的硬件设备选型、沟通；11、负责相关产品的技术资料汇总整理，保证各资料不外漏；12、组织研发项目评审；13、负责组织公司规范化文件管理的制定并贯彻实施；14、负责组织建立技术标准、工艺标准、命名标准并贯彻实施；15、负责引进新的管理技术，提高管理水平；16、完成领导安排的其他工作。职责要求：1、 计算机技术或相关专业本科以上学历 ；2、8年以上相关工作经验且至少3年以上项目管理和架构设计经验 ；3、具有独立需求分析和系统架构设计能力；4、具有移动和Web应用/云平台的架构设计和开发经验，能灵活运用设计模式 ；5、精通.Net平台及C#语言, 熟悉MVC、EF和.NET架构的配置及部署；6、熟悉jQuery、EasyUI、ExtJs、Bootstrap等框架技术；7、掌握大数据相关技术，有hadoop和spark实际开发经验，了解大数据组件的使用限制和应用场景，掌握或使用过Storm、Spark、flume、kafka等工具；8、熟悉Oracle、MySQL、SQLServer等数据库的安装、管理和开发，能够设计结构良好的数据库9、对JAVA及整个J2EE解决方案有深刻的理解及熟练的应用，精通J2EE架构，精通JSP、Servlet、JavaBean、JavaScript、HTML、CSS、XML、AJAX等技术；10、逻辑思路清晰，具有较强的创新能力，有很好的计划性、执行力、沟通组织与协调能力以及文字表达能力 ；11、有强烈的责任心，具有良好的团队合作精神。","移动互联网,数据服务",50-150人,hadoop,重庆
大数据工程师,https://www.lagou.com/jobs/6825069.html,沙坪坝区,5k-10k,重庆翰海睿智大数据科技股份有限公司,1-3年,本科,超长带薪年假,"工作职责：1.负责公司的培训教学任务2.负责大数据技术相关教育产品的研发3.负责完成公司的大数据分析项目任职资格：1.统计学，应用数学，计算机等相关专业，年龄 24岁以上（包含24岁），大学本科及以上学历；2.熟练掌握Python或JAVA，同时掌握R、Scala优先 3.至少2年以上软件开发经验（从事大数据研发一年以上），对大规模数据存储与运算平台有实践经验,具有Java软件开发经验者优先考虑； 4.熟悉大数据分析处理（Hadoop，HDFS，MapReduce，Hbase，Pig，Hive）等技术，有Hadoop集群搭建，管理，优化经验； 5.对Spark有较深研究和实战经验6.熟悉Linux操作系统并能进行shell脚本编程7.理论知识扎实，逻辑思维能力强，表达条理清晰8.具备传统JavaWeb应用平台开发背景的优先；9.具备培训机构授课经验的优先、","教育,数据服务",15-50人,hadoop,重庆
AIoT规划工程师,https://www.lagou.com/jobs/6815434.html,九龙坡区,8k-15k,东方鑫源控股有限公司,5-10年,本科,发展前景,岗位职责：1、 负责设计AI、IoT、IT平台架构方案；2、 分析解决方案可行性，基于客户应用场景输出测试策略/方案，并参与/指导测试验收；3、 参与项目技术交流，收集客户需求，牵引开发更具竞争力的产品，完善系统解决方案；4、 负责相关解决方案的故障快速定位，以及快速恢复方案的规划与设计。任职要求：1、熟练软件开发流程和规范；2、熟悉云服务化软件系统的架构设计以及大数据开源软件，如：Hadoop、Yarn、Spark、Hive、HBase、Kafka、Zookeeper、Flume等；3、了解Java/Net/ ABAP/ C# /VB /NET等平台语言及SQL Server数据库开发技术；,其他,2000人以上,hadoop,重庆
测试工程师 - 中级（INT）,https://www.lagou.com/jobs/6915909.html,渝北区,7k-9k,重庆华龙网海数科技有限公司,3-5年,不限,发展前景好,"【岗位职责】1． 负责中台产品以及大数据交付项目的测试工作，主要负责数据质量测试；2． 与数据、算法、平台、业务、研发等部门配合，制定测试方案，设计测试用例，准备测试脚本，对数据的采集、清洗、存储、建模分析等进行测试。3． 制订相应的测试方案、测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析,编写数据测试报告、上线报告。4． 与其他部门进行有效沟通，并协同开发、需求及运维等部门工作；【能力要求】1. 具备3年以上软件测试经验;2. 具有web、app相关产品测试经验;3. 具备hadoop大数据相关测试经验,具备spark，hive，hbase等测试经验优先;4. 熟悉Linux操作系统及脚本语言，能够熟练编写Shell或Python脚本；5. 具有2年左右大数据生态系统相关项目测试经验，会使用ElasticSearch等工具；6. 熟悉MySQL/Oracle/SQLServer/DB2中至少一种关系型数据库；7. 熟悉质量分析的方法和思路，并能对负责测试的产品模块给出质量分析报告;8. 数据敏感，有一定的数据分析技能和经验，能基于业务理解推动数据测试的落地工作;9. 能够独立完成数据测试所需要的环境搭建，数据准备;10. 具备较高的质量意识、分析问题和处理问题能力","数据服务,移动互联网",50-150人,hadoop,重庆
系统架构师,https://www.lagou.com/jobs/6598235.html,渝中区,25k-35k,重庆旭斯特供应链管理有限公司,5-10年,本科,包餐/五险/年假/全勤奖/绩效奖金,岗位职责：1.根据平台化建设诉求，提供项目基于阿里云中间件的架构设计、产品选型、最佳实践等技术架构咨询，协助各项目构建符合行业需要的平台化技术解决方案； 2.根据平台化技术解决方案，基于阿里云中间件、微服务设计方法论及阿里云最佳实践，完成平台化的详细设计、开发及最终交付。 3.结合项目，沉淀平台化技术架构和最佳方案，制定交付技术规范。任职要求：1.具备5年以上软件架构、设计和开发经验，具备处理疑难故障及性能优化的经验；2.擅长领域模型和敏捷开发的思想和方法论，具备微服务架构、设计和开发的项目经验； 3.熟悉常用开源分布式系统，精通Hadoop/Spark/Storm/Kafka等。熟悉常用数据存储系统，精通postgresql、redis。熟悉微服务架构，精通spring boot、spring cloud，service mesh等。熟悉TensorFlow、Caffe2等深度学习框架，熟悉docker、kubernetes容器技术并有项目实践经验； 4.擅长消息中间件、分布式事务等互联网应用架构，具备主导设计互联网应用的项目经验； 5.熟悉mysql、oracle等数据库，具备数据库及sql优化经验； 6.具有优秀的沟通技巧和团队协作精神，及新技术学习能力； 7.具备技术团队管理经验尤佳；8.熟悉DevOps核心步骤及工具链，并实际使用过DevOps模式进行过项目开发；9.有大型互联网大数据平台架构设计经验者优先。,电商,150-500人,hadoop,重庆
