job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7207802.html,徐汇区,15k-30k,大启科技（上海）有限公司,不限,不限,加班少福利好工作地点高大上氛围轻松和谐,"工作职责
 负责公司数据平台及数据产品的开发
 结合零售行业的数据场景，参与数据仓库和BI解决方案的落地
 参与数据开发团队的方案技术选型研究
任职要求
 熟练掌握HBase Kafka Spark Hive Presto  ELK 等大数据生态技术，熟悉Hadoop的底层工作机制。
 熟练 Scala/Python/Java 其中至少一项， 具备良好的编成能力。
 熟悉 BI 数据仓库 OLAP建模 ETL等 相关技术。
 熟悉Linux环境, 及Shell脚本。
 对数据敏感，具备较强的学习能力。",软件开发,15-50人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7166675.html,徐汇区,20k-40k,大启科技（上海）有限公司,5-10年,本科,薪资高加班少，世界五百强新零售，技术大牛,"岗位职责：·       大数据平台功能的技术实现，核心代码开发及日常维护·       跟据实际业务设计开发大数据应用组件或基于开源软件进行二次开发·       编写数据清洗脚本，对流入大数据平台的数据流做梳理·       编写数据抽取脚本，提供对外数据流的输出·       为BI系统、报表平台、大数据平台等提供海量数据高性能分析技术支撑职位要求：·       本科及以上学历,  计算机相关专业，5年以上相关经验·       具备基于Hadoop的大数据体系平台开发经验，精通大数据开发框架(Spark、Hive、HBase、Kafka、Sqoop等)·       熟练掌握SQL、Scala编程语言·       具备Kylin开发经验·       具备Java开发经验·       具有大数据平台性能优化经验者优先·       具有BI，数据仓库等项目实施经验者优先·       具有敏捷项目开发经验者优先·       具有领域模型驱动开发(DDD)经验者优先·       熟悉零售行业业务，具有零售行业开发经验者优先",软件开发,15-50人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6573099.html,徐汇区,28k-40k,上海驹旗网络科技有限公司,5-10年,本科,"大牛多,气氛好","职责描述：1、负责大数据平台搭建设计和数据开发；2、基于业务需求和应用场景，抽取呈现可用数据，帮助业务需求；3、为业务线提供数据支持和服务，降低数据使用成本，让数据赋能业务。任职要求：1、本科或以上学历，计算机专业，3年以上大数据项目开发经验；2、掌握Java/Scala其中至少一种, 熟悉Spring相关框架；3、熟悉Hadoop/Hbase/Storm/Spark等分布式计算技术，熟悉其运行机制和体系结构；4、具有独立完成从方案选型设计到原型系统开发实现的能力；5、有较强的沟通表达能力，善于学习，能迅速理解产品需求；有较强的责任心和事业心，能够自我驱动；6、熟悉docker/impala/elasticsearch/mongodb等技术的优先。","移动互联网,电商",150-500人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7179607.html,浦东新区,12k-17k,上海金亥通信设备有限公司,3-5年,大专,"五险一金,带薪休假，项目奖金",职位描述：1.负责数据产品的数仓模型设计、优化；2.负责数据模型的ETL开发及维护；3.负责面向业务的数据消费、提取、分析、报表、挖掘等系统设计和开发工作；4.负责数据全生命周期管理和数据源头回溯相关的技术开发工作；5.负责数据仓库质量控制、稽核的相关开发工作。任职资格：1、计算机专业大专及以上学历。两年以上的离线、实时、OLAP数据分析处理项目经验；2、精通SQL开发，掌握MySQl、Oracle等关系型数据库中的一种，对redis、mongoDB等数据库有一定的了解；3、具备实时处理框架的设计和开发能力，熟练掌握Storm、Spark streaming等大数据实时处理框架中的一种；4、熟悉Spark 、R、Hadoop、Hbase、Hive、Elastic Search/Solr等大数据相关技术；5、熟悉Scala、熟悉Linux开发环境，能进行shell脚本/python脚本的编写；6、两年以上数据仓库设计和ETL开发经验，熟悉数据仓库建模设计、元数据管理、数据质量监控等；7、具有较强的逻辑分析能力，高度的责任心及团队合作精神。,"企业服务,数据服务",50-150人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6700601.html,浦东新区,15k-28k,上海华钦信息科技股份有限公司,3-5年,不限,全球型外资企业平台，牛人大咖云集,教育背景：本科 科班工作年限：2-4Y技能要求：1.  熟悉 hdfs、mapreduce、yarn 等 hadoop 生态体系相关技术。能独立完成集群环境的部署以及 mapreduce 程序的开发。2. 熟悉Spark 分布式计算框架原理和编程模型，zookeeper 分布式协调服务的使用。3. 熟悉Hbase， Hive 的原理，使用和性能优化策略，能够使用 SQL 进行数据分析及调优。4. 熟悉 Java or scala 语言，可以编程开发。5. 可独自完成 spark 集群环境搭建，了解 spark 核心源码实现，对 Spark-Streaming 以及 spark-Sql 有一定的了解与使用经验。 6. 熟悉Linux 系统， 使用shell完成大数据一键部署。,"数据服务,金融",500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/5862517.html,闵行区,12k-24k,上海莉莉丝科技股份有限公司,3-5年,本科,"弹性工作,福利待遇好,工作氛围好",1） 大数据平台相关业务组件开发2) 根据业务需求更新大数据平台的数据架构3) 部署和维护机器学习算法平台以及算法模型流水线4 大数据平台运维1） 计算机相关专业，熟悉linux开发环境2） 熟悉常用bash命令，能够编写bash脚本。3） 熟悉python，ruby等脚本编程语言（任一）4） 了解Hive，Impala，Spark，HBase等Hadoop相关工具者5） 了解常用的容器技术，如docker，k8s等6） 有机器学习模型线上部署经验优先7） 热衷于钻研技术，热爱软件开发，工作踏实认真，责任心强，勇于接受挑战,"移动互联网,游戏",500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/5900825.html,嘉定区,15k-25k,上海晋展网络科技有限公司,3-5年,本科,手游，开发，提供租房，有食堂。,工作职责 1、负责数据的采集、清洗、抽取、抽象；负责业务基础数据建模，建设业务数据仓库 2、基于海量数据的数据仓库，为业务搭建通用的查询和分析解决方案 3、梳理整体业务指标，可视化报表开发4、管理并优化存储&计算资源利用效率、监控并维护例行ETL任务 任职资格 1、计算机或相关专业本科及以上学历；2年以上大型数据仓库架构设计、模型设计、ETL设计的相关经验 2、熟悉Hadoop生态，熟悉SQL，有一定的SQL性能优化经验 3、熟练掌握Java语言，MapReduce编程，Python/Shell等脚本语言，有良好的编程习惯 4、具备大数据云平台、计算存储平台、可视化开发平台经验5、产品和业务理解力强，对数据敏感；有用户产品数据分析经验者优先。,"移动互联网,游戏",150-500人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6719016.html,浦东新区,15k-30k,上海银科创展投资集团有限公司,3-5年,本科,上市公司,"岗位职责：1、参与数据平台的构建工作, 演进现有数据平台基础设施；2、参与数据相关的软件开发工作, 迭代现有数据运营工具；3、参与设计并构建主题化数据模型，构建集团数据仓库；3、参与数据治理规范的建立, 构建覆盖全集团的数据治理工具；4、负责或参与项目开发过程中的技术攻关和性能调优。任职要求：1、 全日制统招本科及以上，计算机、通信工程、数学等相关专业背景优先；2、 至少3年以上Java/Scala开发经验，其中有1年以上的大数据开发经验，熟悉Java Web开发框架，JVM原理，包括内存模型、类加载机制以及性能优化等；3、 熟悉HDP或CDH相关生态，对Hive/Hdfs/Yarn/Tez/Kafka等有较深的认识, 熟悉大数据架构（Spark，Hbase，Flume，ElasticSearch，Druid等）及解决方案，并有实际工作经验，对开源社区有贡献者优先；4、 熟悉虚拟化应用的部署与运维，如Rancher/Docker等技术；5、 熟练使用SQL，理解数据库原理；6、熟练使用shell/python等脚本语言开发相关运维管理工具；8、有算法及数据结构基础者优先9、具备丰富的高性能大并发场景下开发及架构经验及性能调优经验优先。","移动互联网,金融",2000人以上,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7210262.html,浦东新区,12k-18k,奥解思信息科技（上海）有限公司,3-5年,本科,外企办公环境，弹性工作制，成长空间大,1.spark要求比较高，希望有1-2年。2. Java基础好，辨别项目中java有多久，希望1-2年3.211/985优先/省市重点本科。4.面试时候首先会面10分钟英文，如果英文不好的面技术不是特别强就会尽快结束面试。入职后会和印度人一起工作偶尔开会；英文好的人，技术偏弱会考虑。5. java很强 spark一般也可以考虑；,金融,500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6731653.html,黄浦区,20k-40k,引粒网络科技（上海）有限公司,3-5年,本科,极佳的办公环境，发展空间前景好,工作职责:1、负责大数据BI系统设计和开发；2、负责大数据平台的优化维护、数据仓库平台的模型设计和开发维护；3、负责后台日常数据统计分析；任职资格:1、熟悉大数据处理相关产品架构和技术（如Hadoop/Hive/HBase/Spark/Kafka/Storm/Flume等） ；2、熟悉数据仓库理论与技术，对ETL及BI有概念并具有丰富的实际操作经验，熟悉ETL开发流程； 3、熟悉BI项目，具有数据仓库、BI系统开发经验者优先；4、对mysql、oracle有丰富经验，有较强的数据库脚本编程能力，有较强的存储过程编写能力； 5、熟练操作linux系统，熟悉shell脚本或python； 6、有较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题；,社交,15-50人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7191437.html,长宁区,18k-30k,上海瑛太莱信息科技有限公司,3-5年,本科,定期团建、节假日福利、年度体检等,岗位描述：1、负责完成业务和产品的对接，支持业务需求研发；2、负责完成产品的迭代升级以及底层架构的升级研发；3、完成团队安排的其他相关日常工作任职要求；4、负责产品的实时业务和离线业务的研发；5、支持开源大数据技术在数据系统中的使用，修复、优化增强大数据技术；岗位职责：1、具有分布式系统架构开发能力。熟练使用storm、spark hbase者优先。2、能够使用实时计算平台，进行实时业务数据的研发。3、能够基于已有平台进行离线业务的开发。4、有大数据应用产品研发经验，具有数据决策产品研发经验者优先。,电商,500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/4247189.html,闵行区,15k-25k,上海元聚网络科技有限公司,3-5年,大专,"高薪,晋升快","工作职责：1、完成软件系统代码的实现，编写代码注释和开发文档。2、参与公司大数据产品规划,大数据处理分析平台的设计。3、负责数据分析、加工、清理、处理程序的开发                4、负责数据相关平台的搭建、维护和优化。5、根据设计文档或需求说明完成代码编写，调试，测试和维护。6、协助测试工程师制定测试计划，定位发现的问题。      7、配合项目管理人员完成相关任务目标。   任职要求：                  1、良好的java基础、熟悉大数据相关开源项目;      2、海量用户行为数据的分析挖掘，负责过大数据业务的研发和优化工作;             3、熟练使用mapreduce、Spark、Flink等计算框架进行处理离线、实时数据;             4、熟练NOSQL数据库Mongodb、HBase、Redis等;5、参与过用户画像,个性化推荐,有建模经验的优先考虑;6、有良好的敬业精神和团队合作精神,具有技术领域的探索和钻研精神,对技术开发工作有浓厚的兴趣,愿意并努力接受技术挑战或技术创新。湖北，武汉应聘，同等条件优先录取",移动互联网,150-500人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7120616.html,长宁区,12k-20k,上海亦策软件科技有限公司,3-5年,本科,带薪年假 弹性工作制,工作职责:1.负责大数据平台的基础技术规划，平台的建设，包括环境和框架的规划搭建以及部分核心编码工作；2.负责大数据平台的数据采集、处理、存储的架构实现；3.参与业务需求调研，根据需求设计大数据解决方案并跟进具体实施项目；任职资格:1.本科及以上学历，3年以上工作经验；2.熟悉大数据解决方案包括Hadoop、Spark、Hive、Hbase、SQL-on-Hadoop等大数据解决方案；3.熟悉大数据处理等相关技术和实现方法，熟悉大数据CDH平台；4.了解Scala、spark、Python、R、C中的一种或多种语言；5.有大型数据仓库实施、大数据平台数据开发经验者优先。,数据服务,500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7018492.html,徐汇区,13k-26k,上海爱可生信息技术股份有限公司,3-5年,本科,"新三板,团建,餐补,旅游","岗位职责：1、负责数据相关产品的模块设计与代码编写;2、负责大数据项目实施以及部分设计开发；3、负责大数据环境下的数据清洗、转换、建模、分析以及部分开发工作；4、负责大数据环境的部署、调优以及日常运维；任职要求：1、三年以上数据相关产品开发经验；2、熟悉Hadoop、Spark等大数据平台架构，有实际的项目开发经验；3、熟悉微服务技术，有SpringCloud、SpringCloud Alibaba等实际项目开发经验，熟悉Spring、Mybatis,、RabbitMQ等开源框架；4、熟悉主流关系型数据库系统(SQL Server、Oracle、MySQL等), 并熟练运用SQL进行数据查询管理操作以及JDBC、连接池管理的开发经验；5、有 REST API 接口经验；熟悉 HTTP、Restful API、具有大规模软件系统的设计能力；6、熟练使用Hive、HBase、Impala等大数据处理系统,了解其内部工作机制,熟悉其系统结构,有排查和解决相关技术问题的经验；7、熟悉ElasticSearch分布式搜索引擎，有实际的开发应用经验优先考虑；8、熟悉容器技术，包括 Docker，Swarm，k8s 等。9、熟练掌握Linux操作系统，能够熟练使用Linux系统命令，熟悉Shell等脚本编程；10、强烈的责任心和团队合作能力，良好的学习能力，严密的逻辑思维能力并且敢于创新和接受挑战，能够在一定压力下工作。",数据服务,150-500人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6455095.html,浦东新区,17k-22k,奥解思信息科技（上海）有限公司,1-3年,本科,福利好,-计算机科学，信息技术或类似专业的本科或以上学历。,金融,500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7029104.html,青浦区,12k-20k,上海睿翎法律咨询服务有限公司,1-3年,本科,五险一金 周末双休 年底双薪 节日福利,"岗位职责：1、负责HBase、Elasticsearch等大数据搜索平台 规划、部署、监控、系统优化等；2、负责公司大数据平台的运维管理工作,以及各类异常和故障，确保系统平台的稳定运行；3、深入理解spring cloud/boot等微服务架构，为其持续优化提供建设性意见；4、熟练使用kafka,pulsar等消息对列。任职要求：1.有扎实的数据结构和算法功底；2.精通java预研，对J2EE有深入理解，熟悉J2EE规范，有良好的代码编写习惯；3.熟悉 Kubernetes、Docker 技术，有生产级容器系统管理经验；4.掌握数据开发的各项流程，擅长数据采集、清洗等环节；5.熟悉linux开发环境，以及常用集群系统的运维；6.熟悉Mysql, mongodb等常用数据库；7.有爬虫，信息抽取，文本分类相关经验者优先；8. 自主学习能力强，有2年以上工作经验，愿意接受成长企业工作压力。","移动互联网,数据服务",15-50人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/7149282.html,黄浦区,10k-20k,上海宏路数据技术股份有限公司,不限,本科,"氛围好,环境好，地铁周边，六险一金","岗位职责： 1、参与分布式服务设计及开发； 2、参与大数据组件、中间件设计及开发； 3、参与公司核心产品、项目研发，针对海量数据开发具有数据收集、统计、分析和挖掘能力的创新型产品； 4、学习并研究大数据技术、最新动向以满足产品、项目的迭代需求。   任职资格： 1、扎实的计算机基础，1-3年大数据开发经验，掌握基本设计理念，熟练应用一门以上面向对象开发语言； 2、扎实的数据结构基础，掌握常见算法； 3、对solr、elasticsearch、消息队列等中间件具备基本认识，若有相关领域研究、开发经验则更佳； 4、对关系型/非关系型数据库有一定认识，具备较好数据库的设计理念。 5、对大数据生态有较好认识，具备spark, hive, hadoop, kafka, sqoop, kylin, azkaban等大数据组件开发、调优经验； 6、有docker、k8s等容器使用经验者优先考虑； 7、具备cloudera或hortonworks平台开发、部署经验者优先考虑。 8、拥有个人博客或者有大型项目开发经验者优先考虑。 9、拥有或参与开源项目者优先考虑。 10、基础扎实的应届毕业生优先考虑、培养，共同成长； 11、具备较好的品质，秉持正直、诚实、担当、奉献的价值理念，优秀应届生也可考虑。",移动互联网,150-500人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/5874765.html,徐汇区,20k-35k,上海乐言信息科技有限公司,3-5年,不限,业界**团队 早期期权,岗位职责1. 依据业务模型，负责大数据计算平台的架构设计，以及核心功能的开发，满足实时、离线计算的需求。 2. 负责产品实时计算平台的设计和开发，为实时监控、实时运营数据分析、个性化推荐提供数据支持。任职要求1. 本科以上学历，扎实的计算机专业基础，有3年以上大数据平台开发经验，1年以上的大数据计算/存储设计经验。 2. 熟练掌握Hadoop、Spark、Storm、HBase的原理特性以及适用场景，精通Spark实时计算开发，并具备大规模数据集的实际开发经验。 3. 有大规模数据计算平台的架构设计经验，且精通大规模数据集的存储方案设计优先。 4. 具备用户问题的定位及解决能力，善于归纳总结，对数据敏感。 5. 思维活跃、敢于担当、乐于沟通，具有良好的团队合作精神，积极主动，能承受一定的工作压力。,企业服务,500-2000人,大数据,上海
大数据开发工程师,https://www.lagou.com/jobs/6647089.html,徐汇区,12k-24k,上海诺悦智能科技有限公司,1-3年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：1.   硕士学历；2.   精通Scala、python语言，有实际编程经验，熟悉Linux 操作系统，熟练使用Shell等脚本语言3.   深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;4.   对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验5.   良好的英语读写能力6.   强烈的责任心和自我驱动意识，有良好的团队合作精神和沟通协调能力,数据服务,50-150人,大数据,上海
