job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python开发,https://www.lagou.com/jobs/7076130.html,西湖区,15k-19k,上海中软华腾软件系统有限公司,3-5年,本科,入职缴纳五险一金、年终奖、团建旅游等,1、负责性能测试团队云计算产品的性能测试与结果分析；2、负责性能测试平台的开发维护与自身迭代升级，以符合性能测试需求；3、协助网络、虚拟化等团队分析解决性能瓶颈；4、协助TL做好团队知识库的建设。技能要求：1、具备python及shell开发能力，能够使用django开发后台服务；2、熟悉ansible、react、服务器运行的优先；3、思路清晰，反应灵敏，有举一反三的能力；4、熟悉云计算相关领域的优先；5、有过性能测试相关经验的优先；6、全日制本科及以上学历。,"企业服务,金融",2000人以上,python,杭州
python开发,https://www.lagou.com/jobs/7064888.html,余杭区,8k-12k,杭州万纵信息科技有限公司,1-3年,本科,薪酬=月薪+项目奖金+补贴,"岗位描述：1.电商erp及第三方电商平台对接功能开发2.主流业务模块开发如采购，销售，库存，财务，客服等模块的开发；3.熟悉Python语言，有Python语言工作经验优化4.熟悉PostgreSQL数据库或其他主流SQL语言数据库(SQL SERVER,MySQL等），能熟练编写SQL语句；5.熟悉javascript+css+html web前端开发，有jquery或vue工作经验优先6.能够在项目负责人指导下完成项目功能开发;任职要求：1.两年以上Python web开发经验，熟练Python编程；2.熟练使用Python库，熟练Python的高效写法；3.熟练掌握Python web框架，如Django、Flask,vue；4.熟练使用jquery,javascript,css,html;4.具备erp项目经验优先；5.有良好的编程习惯;6.有odoo开发经验优先;7.有意向在erp方向长期发展。8.为人稳重，踏实勤奋",电商,50-150人,python,杭州
python开发工程师,https://www.lagou.com/jobs/5407013.html,萧山区,8k-16k,杭州明象科技有限公司,3-5年,本科,双休、海外旅游、带薪休假、股权激励,1. 熟练使用Linux等类Unix系统作为开发环境；2. 熟悉掌握一种Python orm开发模型；3. 有独立debug及分析处理问题的能力；4. 熟练掌握一种面相对象数据库以及git操作；5. 有良好的团队合作意识，善于自主思考，自主学习；6. 具备较强英文阅读能力和沟通能力，乐于分享；7. 有Linux应用运维相关经验。,"移动互联网,企业服务",15-50人,python,杭州
Python/C++资深开发工程,https://www.lagou.com/jobs/7210112.html,余杭区,15k-25k,奇虎360科技有限公司,5-10年,本科,周末双休、五险一金、带薪年假、绩效奖金,你需要完成“同步端能力建设”，包括：1. 提升稳定性和同步速度，确保在相同环境下做到行业领先；2. 根据战略目标调整定位，输出长中短期规划；3. 架构、落地、攻关；我们需要这样的你：1、5年以上开发经验2、至少2年C/C++开发经验3、熟悉文件系统4、熟悉HTTP协议5、能熟练使用windbg/gdb调试程序6、能阅读英文文档以下为加分项：*. 有跨平台的C++开发经验*. 熟悉Win32 API中和文件相关的接口*. 有Mac OS X下的开发经历*. 熟悉Python3*. 有为Node或Electron开发C++ addon的经历*. 熟悉C++11新特性,信息安全,2000人以上,python,杭州
【实习】python开发（杭州）,https://www.lagou.com/jobs/7056927.html,滨江区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、从事web后端开发，分析需求和应用场景，并完成功能代码实现；2、解决开发过程中的技术问题，以及项目功能的维护。岗位介绍：1、21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、有开发经验，有互联网应用开发经验更佳；3、熟练掌握linux、git等基础技能，熟悉sql等数据库的运用；4、具有一定的前端能力，能运用js、css、html进行开发，了解主流的web框架（Django、flask、tornado）并有一定使用经验；5、有良好的编程风格，能写出规范、优质的代码，良好的团队合作意识和沟通表达能力。,"信息安全,数据服务",500-2000人,python,杭州
Python 工程师,https://www.lagou.com/jobs/6695815.html,滨江区,12k-24k,无码科技（杭州）有限公司,1-3年,不限,全额缴纳五险一金、扁平化管理、弹性工作制,职责描述：1. 负责业务数据抽取、清洗工作。2.与业务团队、工程及算法团队紧密协作，处理医疗行业相关数据，参与医疗知识图谱构建。3.参与公司数据仓库建设，用户行为日志处理分析工作。任职要求：1. 具有 2 年以上 Python 开发经验，有良好的编码习惯。2. 良好的计算机相关基础知识，熟悉常用数据结构、算法、设计模式。3. 熟悉 SQL 语言，熟悉至少一种关系型数据库，如 PostgreSQL、MySQL。4. 了解 Linux 操作系统，熟悉常见 Shell 指令，熟悉 Git 版本控制。5. 熟悉爬虫抓取原理，了解反爬虫策略。6. 熟练掌握 Pandas、NumPy 等工具进行数据清洗工作。加分项：. 有数据仓库开发经验者优先。. 熟练 Scrapy 框架者优先。. 有医疗行业背景优先。,其他,15-50人,python,杭州
python开发工程师,https://www.lagou.com/jobs/7134952.html,滨江区,13k-20k,浙江力太工业互联网有限公司,3-5年,本科,五险一金双休福利补贴带薪休假丰厚奖金升职,工业互联网平台全栈工程师1、熟练掌握python语言，会使用java、C/C++、golang中的一种或多种语言2、熟悉flask、django、tornado中的一种或多种框架3、熟练使用linux，熟悉linux的常用命令和配置4、熟悉常用的设计模式，熟悉微服务架构5、熟悉常见关系数据库和非关系数据库6、擅长使用开源项目，做过选型研究，阅读过一个或多个经典开源项目的源代码7、了解前端技术，特别是前端工程化和组件化开发技术，熟悉vue技术栈优先8、了解分布式系统，有分布式系统的开发经验9、英文文档阅读能力，团队开放有进取心，追求完美与卓越10、本科及以上学历，硕士、211、985学校毕业生优先考虑。最后，对于代码牛人，以上条件都不是硬性条件。,"移动互联网,其他",150-500人,python,杭州
python后端,https://www.lagou.com/jobs/7176088.html,余杭区,10k-15k,杭州欣悦互联科技有限公司,3-5年,大专,python,工作职责：1. 负责安全产品后端Web系统的设计、优化、架构工作；2. 负责restful API 接口封装；3. 配合质量团队进行产品测试。任职要求：1. 计算机相关专业毕业优先，本科三年或大专五年以上优先；2. 熟悉python django、flask等常见开发框架，并具备完整的项目开发经验；3. 熟悉常见的数据结构和算法；4. 熟悉Linux环境和Shell脚本，熟悉TCP/IP协议栈， 熟悉HTTP协议；5. 熟悉redis/mysql/mongo等常见的存储中间件；6. 积极主动，有责任感、团队精神、良好的沟通表达能力；7. 具备抗压能力，学习能力强；加分项：具备一定的golang开发经验，接触使用过beego/gin/iris等web框架尤佳。,企业服务,50-150人,python,杭州
python研发工程师,https://www.lagou.com/jobs/4671592.html,拱墅区,15k-30k,杭州美登科技股份有限公司,1-3年,本科,"弹性工作,技术大神带,午餐补助,年度旅游",公司简介：杭州美登科技股份有限公司是中国首批电商服务商，致力于成为电商服务领域被信任的领导者，面向淘宝集市和天猫商家提供营销服务，通过数据驱动理性营销，帮助商家节省成本、创造更多价值。公司已经新三板挂牌并且每年有千万级别的盈利。目前处在扩展业务范围的阶段。企业服务的特点：企业服务虽然不像面向个人用户的服务那样吸引眼球，但做的事情能够给企业带来实实在在的效率提升，帮他们赚更多的钱，一样非常有成就感。而且基于SaaS的企业服务在国内是新兴领域，是**的蓝海；竞争相对较少，前景十分广阔。企业服务的盈利模式是直接像企业收费，所以能很快产生利润，虽然我们是小公司，但不用担心公司活不下去。我们公司2013年成立现在每年的利润有几千万。职位描述：1、完成研发项目的开发及运维工作；2、具有一定的技术架构思维，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性。 我们希望您具备以下条件：1、计算机或相关专业，本科及以上学历，毕业2年以内和应届毕业生； 2、熟悉网站的基本架构，熟练使用Linux系统，熟悉Python语言优先；3、编程功底扎实，良好的领悟能力和学习能力； 4、良好的逻辑综合分析能力，以及强烈的解决问题的意愿；5、强烈的求知欲，和与之相适应的学习能力； 6、良好的沟通协调能力，良好的自律性及自我驱动能力；7、ACMer优先。技术栈：Linux / Nginx / MongoDB / Redis / Python / Flask / Docker,"电商,企业服务",15-50人,python,杭州
资深软件工程师（Python）,https://www.lagou.com/jobs/7164850.html,滨江区,15k-30k,杭州瑞亚教育科技有限公司,不限,本科,待遇好,1、负责AI学习平台（Web）的开发；2、负责AI课程产品的技术支持。   1、计算机、数学或人工智能等相关专业本科及以上学历；2、3年以上web开发经验与Python开发经验；3、熟练使用js(ts)/css(less)/html，熟悉Vue/JQuery/Bootstrap；4、熟练使用 Django/Tornado/Flask 等至少一种服务端开发框架；5、熟练使用MySql数据库，熟练使用阿里云ECS服务器；6、 熟练掌握Jupyter的部署使用及优化；7、熟悉TensorFlow/PyTorch等至少一种AI开发框架。,"教育,企业服务",15-50人,python,杭州
python开发工程师,https://www.lagou.com/jobs/6938663.html,滨江区,8k-16k,易宝软件科技（南京）有限公司,3-5年,本科,"氛围温馨,周末双休,节日福利，五险一金","技能要求：Python1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6．要求1年及以上工作经验。",移动互联网,150-500人,python,杭州
Python自动化测试,https://www.lagou.com/jobs/7146867.html,滨江区,10k-18k,易宝软件科技（南京）有限公司,1-3年,本科,周末双休、节日福利、五险一金、,"岗位职责：负责所属项目开发工作，参加方案讨论，高质量交付业务特性；保障业务特性高质量交付。任职要求：1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6．要求2年及以上工作经验。",移动互联网,150-500人,python,杭州
Python后端研发工程师,https://www.lagou.com/jobs/6948005.html,西湖区,15k-30k,杭州艾耕科技有限公司,3-5年,本科,AI未来 技术大牛,岗位职责：1、负责人工智能应用产品的后台模块设计和开发；2、根据产品部门需求，完成需求分析并进行对应的功能设计；3、编写单元测试，功能测试；4、编写高质量的，整洁简单，可维护性的代码；构建可重复使用的代码以及公共库。职位要求：1、本科及以上学历，计算机或相关专业；2、了解后端框架和技术，如Flask、TCP/IP、HTTP、MySQL，Redis等；3、扎实的数据结构和算法知识，熟练使用Python优先；4、优秀的逻辑思维能力、学习能力和沟通能力。加分项：1、有全栈开发项目经验；2、熟悉后台性能调优、大规模并发、缓存机制。,"移动互联网,数据服务",150-500人,python,杭州
Python后端实习生,https://www.lagou.com/jobs/7080756.html,西湖区,4k-8k,杭州艾耕科技有限公司,应届毕业生,本科,下午茶、免费健身、AI前景、技术大牛,职位描述：1. Python Web Service的开发，内外应用搭建。2. MySQL 数据库，存储线上系统信息* 职位要求：1、21届计算机相关专业985，211本科及以上学历，计算机相关专业；2、熟悉 Python web开发框架，如Django/Flask/Tornado；3、有一定python语言应用开发实习经验优先考虑；,"移动互联网,数据服务",150-500人,python,杭州
python数据分析,https://www.lagou.com/jobs/7114548.html,滨江区,10k-15k,浙江中建网络科技股份有限公司,3-5年,本科,双休五险一金 餐补 加班补贴,"职位描述1.负责爬虫系统的架构设计，技术选型。2.负责海外内容源的抓取和数据处理。3.承接开发任务，需求分析，确保按时按质按量完成任务。任职要求1.熟悉常用的爬虫技术，比如scrapy,webmagic;2.有多语言开发经验，比如python/go/node.js的优先；3.擅长IP池调度，熟悉B/S开发架构，具有Web平台开发的经验，熟悉MVC设计模式；4.熟悉多线程、网络编程，精通网页抓取原理及技术，精通正则表达式；能从结构化和非结构化的数据中获取信息；5.熟悉SQL语言、熟悉MYSQL应用开发；6.有Mongodb,Hbase,Redis开发经验的优先；7.有分布式爬虫架构或处理过反爬虫优先；",电商,150-500人,python,杭州
python开发工程师,https://www.lagou.com/jobs/7196943.html,余杭区,15k-23k,浙江快准车服网络科技有限公司,5-10年,本科,餐补，交通补助,具体3年以上Python开发经验；熟悉Linux，熟悉常用Shell命令；熟悉Python-Web开发，掌握以下框架的一种或多种Django/Flask/Tornado/；熟悉Celery/SQLAlchemy的使用；熟悉常用数据库Mysql/MongoDB/Redis/ElasticSearch等加分项：了解HTML/CSS/JS，具备一定的前端开发知识，熟悉VueJS/React优先；有大规模高并发互联网应用的设计和开发经验优先；参于过运维/运营/研发平台的开发优先；,"移动互联网,电商",150-500人,python,杭州
Python工程师（外派道富银行）,https://www.lagou.com/jobs/7201656.html,西湖区,8k-15k,拉勾猎头,3-5年,本科,晋升,﻿Python 开发，做金融衍生品相关系统的booking/risk management﻿1、 计算机相关专业本科以上，硕士更好； 2、 3年左右相关经验 3、 良好的英语能力,"移动互联网,企业服务",500-2000人,python,杭州
Python研发工程师（数据平台）,https://www.lagou.com/jobs/4106284.html,余杭区,9k-15k,杭州大搜车汽车服务有限公司,1-3年,本科,"大平台,成长空间大,弹性工作,扁平化",【岗位职责】（以下之一）1. 参与数据调度平台的开发；2. 参数数据实时计算平台的开发。【任职要求】1. 计算机相关专业本科及以上学历；2. 熟悉 Python，有丰富的WEB 开发经验；3. 具备问题定位经验。【加分项】1. 熟悉 Hadoop 技术栈；2. 有社区开源项目贡献者。职位编号：07-01-52,汽车丨出行,2000人以上,python,杭州
资深数据中台研发工程师(Python方向),https://www.lagou.com/jobs/6617605.html,余杭区,15k-25k,杭州大搜车汽车服务有限公司,3-5年,本科,大平台,【岗位职责】1.参与公司级别的数据平台设计，开发和实现，编写核心模块代码；2.能以用户为导向，设计和开发数据平台；3.同业务人员深度合作，公司运营赋能。【任职要求】1.计算机相关专业本科及以上学历，3年及以上相关工作经验；2.具有扎实的Python语言基础，熟悉Django、Flask、SQLAlchemy等框架的使用；3.熟练掌握Redis，MySQL或其他关系型数据开发，具有数据库调优经验；4.熟悉RESTFul API开发，并掌握各种网络协议；5.掌握大数据处理技术，有使用Hadoop/Hive/Kafka/Spark分析海量数据的能力和经验将是加分项；6.有gitlab，CI，CD相关工具使用经验；7.有前端开发经验者，特别是熟悉React开发将是加分项；8.有良好的编码习惯，能快速开发高质量易理解的代码；9.做事思路清晰，有良好的沟通能力和理解能力，愿意与他人合作；10.有较强的学习能力和快速解决问题的能力，对新技术有强烈的探索欲和求知欲；11.有英文听说读写能力，将为加分项；12.有数据平台开发经验并有系统重构经验者优先；13.有分布式系统设计构建经验者优先。,汽车丨出行,2000人以上,python,杭州
Python开发工程师 (MJ000019),https://www.lagou.com/jobs/7113546.html,余杭区,20k-25k,杭州康晟健康管理咨询有限公司,3-5年,不限,前景行业，待遇丰厚,工作内容：1. 参与技术保障相关系统的研发。2. 理解分析研发的痛点，整理抽象出相关支持系统，并持续改进。3. 推动研发相关人员使用技术保障的系统，持续优化研发效率。岗位要求1. 熟练使用Python2. 熟悉常用数据结构和算法，熟悉常见数据库（MySQL/MongoDB/Redis）3. 熟悉Flask/SQLAlchemy开发框架4. 熟悉Vue等前端框架者优先5. 善于学习，具有独立思考能力,"移动互联网,医疗丨健康",500-2000人,python,杭州
python工程师,https://www.lagou.com/jobs/7104574.html,西湖区,12k-18k,浙江诺诺网络科技有限公司,不限,本科,晋升体系完善业务垄断发展空间大管理人性,"岗位职责 ：1、负责财税产品的数据接口开发和维护 2、负责财税产品的各终端适配和增强工作 3、负责DevOps相关工作  岗位要求： 1、至少熟悉C、C++、Python等一种语言 2、熟悉HTML、JavaScript等前端技术，熟悉HTTP、TCP协议。 3、有较强的反汇编和逆向分析能力，了解常见Hook技术 4、优秀的分析、解决问题能力,对处理未知的、挑战性问题充满激情",企业服务,500-2000人,python,杭州
python开发工程师,https://www.lagou.com/jobs/6461576.html,西湖区,20k-40k,杭州嘉云数据科技有限公司,3-5年,本科,全额五险一金、outing,"岗位职责：1、参与智能供应链、知识图谱等相关机器学习和业务模型的工程化落地2、深度理解公司业务，对于公司后端相关应用服务进行创新、重构和维护，包括但不限于算法模型工程化、商品和商家数据化中台、爬虫平台、图数据库等相关系统3、使用优秀的架构设计, 挑战高稳定性, 高性能应用服务的开发任职要求:1、计算机科学与技术或相关专业本科及以上学历；2、具备良好的代码风格，理解HTTP协议，熟悉REST开发风格，有高并发经验者优先；3、熟练掌握常用的SQL和NOSQL(mysql、redis、memcache)，了解常见的SQL优化技巧；4、熟悉基本的unix/linux命令, 能熟练使用git进行团队协同开发；5、熟练掌握基础数据结构与算法，概率论和统计基础；6、熟悉hive、hadoop、spark、kafka等大数据相关组件者优先；7、对技术抱有极大热情，不甘于现状，爱折腾，爱学习，爱创新；认同创业公司理念，快速、**、追求卓越；对电商的业务或技术框架等有深刻理解；有良好的团队合作意识，敢于面对各种技术挑战；8、有数据分析，机器学习，策略模型，数据挖掘等相关经验者优先考虑；9、有图数据库（Neo4j, JanusGraph, OrientDB等）相关使用经验者优先","电商,移动互联网",500-2000人,python,杭州
python开发,https://www.lagou.com/jobs/6956394.html,滨江区,10k-18k,上海易宝软件有限公司杭州分公司,3-5年,本科,五险一金,岗位职责：1、负责Tuning Kit的开发工作，参加方案讨论，高质量交付业务特性；2、保障业务特性高质量交付。技能要求：1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识，熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力；6、要求1年及以上工作经验。,移动互联网,2000人以上,python,杭州
python开发工程师（会Java）,https://www.lagou.com/jobs/7177932.html,余杭区,15k-25k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金 周末双休 弹性时间,1、能够独立完成产品/项目具体功能开发任务；2、根据产品需求文档，编写详细设计文档和单元测试文档等常用文档；3、能够组织和推进与外围应用系统接口对接工作。任职资格：1、本科及以上学历，计算机相关专业，3年以上工作经验；2、熟悉SpringMVC、Spring、MyBatis、熟悉Python，熟悉django、flask等相关web框架等主流的开发框架；3、熟悉大数据领域的技术栈，如Spark/Flink/Hadoop/Hiv；4、熟练掌握分布式缓存、消息队列、Nosqredis、elasticsearch、nginx、mq、kafka等l存储等构建大型互联网系统中间件技术和原理，并能够进行相关优化；加分项：1，熟悉JS，能写JS原生代码，同时对前端框架有一定理解，基于前端框架开发。2，吃苦耐劳，能适应一定强度加班。3，自学能力较强。（不要问我为什么要求Python开发要求会Java，因为这个项目之前是用Java写的，现在技术栈换成了Python，但是你得维护是不是，维护是不是又得用Java，所以如果你是Python又会Java，来联系我吧）,移动互联网,2000人以上,python,杭州
资深Python爬虫开发工程师,https://www.lagou.com/jobs/6905189.html,滨江区,15k-25k,尔孚信息技术（上海）有限公司,3-5年,本科,Python、完成6.5亿C轮融资,"参与分布式爬虫和数据采集系统的架构设计和开发；2.参与智能抽取框架和智能数据处理框架的设计和开发；3.负责网络数据抓取规划和数据链路规划、高效且稳定爬取指定网站的数据；4.设计爬虫策略和防屏蔽规则，优化网页抓取的效率和质量；5.利用机器学习策略优化现有数据清洗，数据提取，结构化，入库等过程；6.深度思考并参与业务等数据瓶颈，并有效解决；
 1、能独立解决实际开发过程碰到的各类疑难杂症，有机器学习处理非结构化到结构话项目经验的优先2、热爱技术，工作认真、严谨，对系统质量有近乎苛刻的要求意识，善于沟通与团队协作。3、熟悉分布式开发，有大规模分布式开发和部署经验优先4、有设计舆情监控系统经验的优先，有nlp经验的优先5、如果有数据挖掘相关经验的话最好","企业服务,汽车丨出行",50-150人,python,杭州
python后端,https://www.lagou.com/jobs/7152334.html,西湖区,13k-16k,纬创软件股份有限公司,3-5年,本科,外派常驻阿里巴巴项目,岗位职责:1.负责ecs专有云版本迭代2.负责ecs专有云稳定性维护3.运维工作优化，包括但不限于脚本开发，网络优化任职要求：1.至少熟悉 python/java 中的一种语言2.熟悉shell3.熟悉linux操作系统的运维操作4.熟悉mysql数据库5.有docker使用经验者优先6.主动性强，有强烈的责任心，良好的团队合作能力和沟通能力,移动互联网,500-2000人,python,杭州
python后端,https://www.lagou.com/jobs/7023733.html,余杭区,8k-13k,杭州易光科技有限公司,1-3年,本科,个人专业能力提升,职位说明：1、负责odoo管理平台（应用部署系统）的研发，能快速定位、思考并总结，使用技术手段解决问题；2、推动高效率、高质量的应用管理平台建设；3、协助上级完成odoo整个架构在公司内的运营使用，提供建议和数据支持。任职要求：1、熟练掌握Python，JS等编程语言，熟悉前后端编程;2、熟练掌握PostgreqSQL数据库；3、有很强的分析问题和解决复杂问题的能力，具有责任心和抗压能力；4、善于团队合作，快速拥抱变化，以结果和行动为准则；5、良好的语言沟通与表达能力和自我驱动动力。薪资待遇：1、薪资结构：底薪+社保+年终奖金。2、 工作时间：5天工作制（每天7.5小时）国家法定节假日，超长带薪春节假期半个月。3、季度组织爬山、踏青、聚餐等会活动。每年中旬出去旅游一次。月度奖励金、季度奖励金、年终优秀员工丰厚奖金。4、福利：端午、中秋、春节（实物或等值超市卡、现金）。注：部门属于运营管理部。,通讯电子,50-150人,python,杭州
开发工程师（C++、C#、python方向）,https://www.lagou.com/jobs/6881822.html,西湖区,10k-20k,财通证券股份有限公司,3-5年,本科,试用期全薪，管理规范，专业培训,1、负责需求分析评审、原型设计评审工作。2、负责系统总体技术路线选型和技术方案的编写。3、负责系统设计、开发、单元测试工作，以及相关文档编写。4、统筹安排外包开发人员的开发任务，负责code review工作，确保代码的有效性和正确性。5、部门领导交代的其他任务。1、全日制硕士毕业2年或全日制本科毕业3年，计算机、数学、金融等相关专业；2、3年以上C\C++、C# 或python等编程语言开发经验；精通Windows/Linux多线程编程、Socket网络编程；具备服务端应用程序开发经验；熟悉多种系统软件的设计架构；3、熟练掌握ORACLE、SQLSEVER、MYSQL等关系型数据库，拥有较好的数据库设计能力；4、认真负责，具有团队合作精神，良好的沟通、协调及快速高效学习的能力；5、有激情，有担当，执行力强，能承担较大压力；6、有证券、银行、互联网金融等机构相关经验优先。,金融,2000人以上,python,杭州
后端Python,https://www.lagou.com/jobs/6821489.html,余杭区,12k-24k,杭州木链物联网科技有限公司,1-3年,硕士,能学到行业最专业的能力，团队氛围好,岗位职责1、与产品经理一起完成木链产品线 后端 功能的设计和开发；2、参与木链产品后端的优化和改进；3、一同研究和应用前沿的后端技术；4、同浙大以及美国海归的大牛学长们一起学习进步， 传授人生的经验。岗位要求1、熟练使用 Python3；2、熟悉Django 和REST framework开源框架；3、了解数据库的部署和使用，能够设计表结构，熟悉 Postgresql 优先；4、有服务器部署的经验，了解 nginx，uwsgi/gunicorn的使用；5、扎实的计算机网络知识，对 HTTP 协议有基本的了解；6、良好的编程习惯；7、热爱学习，喜欢挑战，逻辑性强，善于与人沟通；8、熟悉 linux 基本命令，最后日常使用 linux 系统。加分项（不强制要求）1、了解前端技术，参与或独立完成过完整的web项目；2、熟悉 git 的使用，最好有 github 账号；3、向开源项目提过 PR；4、有socket 编程经验；5、在 windows 上开发过桌面应用；6、有分布式服务开发经验，熟悉 celery、redis、RabbitMQ等；7、有 asyncio 异步编程经验，理解异步的原理。理解多线程和多进程的区别和优缺点；8、有大数据相关经验（Hadoop/Spark/Flink/Kafka）者优先；9、个人博客或个人项目等证明自己实力的东西。,信息安全,50-150人,python,杭州
后端Python工程师,https://www.lagou.com/jobs/7004225.html,余杭区,12k-24k,杭州木链物联网科技有限公司,1-3年,硕士,工作氛围好，弹性工作，领导nice,职位描述：岗位职责1、与产品经理一起完成木链产品线 后端 功能的设计和开发；2、参与木链产品后端的优化和改进；3、一同研究和应用前沿的后端技术；4、同浙大以及美国海归的大牛学长们一起学习进步， 传授人生的经验。岗位要求1、熟练使用 Python3；2、熟悉Django 和REST framework开源框架；3、了解数据库的部署和使用，能够设计表结构，熟悉 Postgresql 优先；4、有服务器部署的经验，了解 nginx，uwsgi/gunicorn的使用；5、扎实的计算机网络知识，对 HTTP 协议有基本的了解；6、良好的编程习惯；7、热爱学习，喜欢挑战，逻辑性强，善于与人沟通；8、熟悉 linux 基本命令，最后日常使用 linux 系统。加分项（不强制要求）1、了解前端技术，参与或独立完成过完整的web项目；2、熟悉 git 的使用，最好有 github 账号；3、向开源项目提过 PR；4、有socket 编程经验；5、在 windows 上开发过桌面应用；6、有分布式服务开发经验，熟悉 celery、redis、RabbitMQ等；7、有 asyncio 异步编程经验，理解异步的原理。理解多线程和多进程的区别和优缺点；8、有大数据相关经验（Hadoop/Spark/Flink/Kafka）者优先；9、个人博客或个人项目等证明自己实力的东西。,信息安全,50-150人,python,杭州
Python开发工程师 (MJ000400),https://www.lagou.com/jobs/6479539.html,西湖区,20k-35k,杭州嘉云数据科技有限公司,3-5年,不限,全额五险一金、outing,"岗位职责：1、参与智能供应链、知识图谱等相关机器学习和业务模型的工程化落地2、深度理解公司业务，对于公司后端相关应用服务进行创新、重构和维护，包括但不限于算法模型工程化、商品和商家数据化中台、图数据库等相关系统3、使用优秀的架构设计, 挑战高稳定性, 高性能应用服务的开发任职要求:1、计算机科学与技术或相关专业本科及以上学历；2、具备良好的代码风格，理解HTTP协议，熟悉REST开发风格，有高并发经验者优先；3、熟练掌握常用的SQL和NOSQL(mysql、redis、memcache)，了解常见的SQL优化技巧；4、熟悉基本的unix/linux命令, 能熟练使用git进行团队协同开发；5、熟练掌握基础数据结构与算法，概率论和统计基础；6、熟悉hive、hadoop、spark、kafka等大数据相关组件者优先；7、对技术抱有极大热情，不甘于现状，爱折腾，爱学习，爱创新；认同创业公司理念，快速、**、追求卓越；对电商的业务或技术框架等有深刻理解；有良好的团队合作意识，敢于面对各种技术挑战；8、有数据分析，机器学习，策略模型，数据挖掘等相关经验者优先考虑；9、有图数据库（Neo4j, JanusGraph, OrientDB等）相关使用经验者优先","电商,移动互联网",500-2000人,python,杭州
python 爬虫 实习生,https://www.lagou.com/jobs/6272268.html,萧山区,3k-6k,数立方（杭州）信息技术有限公司,应届毕业生,大专,节日关怀+周末双休+可远程办公,实习  Python爬虫工程师岗位职责：1、参与数据抓取、监控系统的设计、开发和维护工作；2、设计抓取策略，改进调度算法，减少系统延迟，提升整体爬虫效率；3、建立完整的数据获取、解析、入库和监控流程，优化系统瓶颈不断迭代完善；4、参与数据清洗、优化等相关工作；任职要求：1、熟练掌握requests、urllib等常见的网络模块；2、熟练掌握re正则、bs4、xpath及jsoup等网页文本解析技术；3、熟悉MySQL、MongoDB等常见数据库4、有实际接触过Django、Flask等常见框架开发，以及能看懂html、css、js等前端代码5、自我学习驱动力强、有自己的思维、自我约束、注重团队协作等注意 ：本岗位是实习岗位，请已毕业的童鞋切勿投递。习惯在linux下开发的童鞋优先,"移动互联网,金融",15-50人,python,杭州
python web开发工程师,https://www.lagou.com/jobs/7131020.html,江干区,10k-15k,杭州淘爵网络科技有限公司,1-3年,大专,团队年轻化，有升值空间,岗位职责：web开发工程师岗位要求:1、能够准确理解产品需求，负责爬虫数据平台展示功能开发和优化。2、计算机相关专业专科及以上学历(有项目经验可以放宽）；3、能熟练应用flask框架，tornado，以及前端爬虫的基础知识优先.4、熟悉mysql、mongodb等数据库的使用，熟悉Redis等缓存的使用5. 灵活使用selenium等爬虫工具 优先。6. 重点知识 至少有3个以上web实际开发经验，7、加分项 web框架flask框架优先 有一定的反爬虫对抗经验。分布式爬虫布局。 纯LINUX环境模拟登陆,电商,15-50人,python,杭州
