job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/7104062.html,西城区,15k-20k,动信通（北京）科技集团股份有限公司,3-5年,本科,五险一金、交通补、餐补、全勤,岗位职责：1. 参与Android软件的需求调研和需求分析，撰写部分技术文档；2. 负责软件的架构设计，完成Android开发环境和框架的搭建；3. 负责Android手机软件的开发、测试和维护；4. 负责解决开发过程中的Android技术问题。任职要求：1. 计算机或相关专业本科及以上学历，3年以上Android平台实际开发经验；2. 具备扎实的Java语言基础，能熟练使用Android SDK；3. 熟悉Android应用开发框架，能熟练进行Android UI/Framework开发；4. 熟悉Android下网络通信机制，对Socket通信、TCP/IP、HTTP有一定理解和经验；5. 熟练掌握Android下XML和JSON操作，多线程操作；6. 至少熟悉一种关系型数据库，如MySql、Oracle、SqlServer；7. 拥有良好的代码习惯，结构清晰，命名规范，逻辑性强。,"移动互联网,游戏",50-150人,android,北京
Android开发工程师,https://www.lagou.com/jobs/6070645.html,海淀区,25k-40k,北京趣加科技有限公司,3-5年,本科,绩效奖金、全球化视野、优秀团队,岗位职责：1、负责移动产品客户端设计与开发；2、负责基础模块和组件的研发和维护；3、关注性能，提升客户端用户体验。岗位要求：1、良好的编程风格，扎实的编程和数据结构算法基础，热爱写代码能产出高质量的设计和代码；2、对稳定性和性能有超乎寻常的关注；3、熟悉Android SDK，熟悉Android的UI/网络/数据库框架，一年以上Android UI开发经验；4、熟练掌握Android平台下的高性能编程及性能调优；5、有良好的产品意识，积极乐观，认真负责，乐于协作，热爱互联网新技术，了解并探索业界技术动向6、具有音视频、直播、OpenGL相关开发经验者优先。,游戏,500-2000人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7015085.html,海淀区,15k-25k,北京趣加科技有限公司,3-5年,本科,福利待遇，发展前景,"工作职责：1、负责Android端产品的开发,编写高质量的代码；2、和产品经理配合,参与手机产品需求讨论,功能定义等；3、解决APP中出现的各种问题，项目重点、难点的技术攻坚；职位要求：1、本科及以上学历，计算机、通信等相关专业，3年以上Android开发经验，能独立开发Android App者优先；2、熟练掌握java，熟悉Swift或Kotlin；3、具有扎实的编程工底,良好的设计能力和编程习惯；有优秀的优化、调试和解决问题能力，逻辑思维清晰严谨；4、有在GooglePlay上线应用者优先。",游戏,500-2000人,android,北京
android开发工程师,https://www.lagou.com/jobs/6966494.html,海淀区,20k-30k,北京搜狐新媒体信息技术有限公司,3-5年,本科,核心部门,工作职责：1.负责移动端商业产品的技术架构及商业产品机会探索相关研发;2.负责移动端广告模块研发及其与内部App及第三方应用的标准化对接;3.以数据化驱动的方式挖掘研究客户需求及用户行为特征，推动商业产品创新.岗位要求：1.扎实的计算机科学基础，熟悉常见的数据结构和算法;2.精通Java编程语言，熟悉Android Framework，具有源码阅读及修改能力;3.有良好的架构设计能力，熟练运用设计模式;4.有商业和产品感觉，能够理解及平衡商业化与用户体验之间的相互作用;5.对移动端技术有深入理解，能对商业需求对移动端产品进行持续优化;,"移动互联网,广告营销",2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/6915523.html,东城区,10k-15k,优品财富管理有限公司,3-5年,大专,大牛云集,"岗位职责：1. 负责金融证券类的 Android 客户端开发、维护；2. 根据功能需求和设计方案进行开发，完成代码的编写和调试工作；3. 负责对核心与重点技术进行攻关，保障项目顺利完成；4. 关注技术架构的改进及性能优化、优化客户体验。岗位要求：1、大专以上学历，计算机相关专业, 3年以上Android开发工作经验；2、精通Android平台的 UI 组件、Canvas图表、数据库、文件系统等模块使用与开发；3. 熟练处理各种机型、终端、OS版本的适配问题, 熟悉 Kotlin 语言编程；4、熟练使用 Android Studio、Gradle 开发，熟悉 Git 等版本控制工具, 熟悉 Kotlin 编程；5、熟悉多线程、网络编程, 了解 Socket 通讯、Protobuf 协议等编程；6、良好的解决问题和逻辑分析能力，思路清晰，思维敏捷，快速的学习能力，良好的英文资料阅读能力；7、责任心强、能承担较大工作压力, 有良好的表达和沟通能力，团队合作意识；8、金融行业软件开发从业经验者优先, 有 Html、 Hybrid App 、JS 前端开发经验优先",金融,500-2000人,android,北京
安卓开发工程师,https://www.lagou.com/jobs/6800559.html,朝阳区,18k-36k,完美世界（北京）软件科技发展有限公司,3-5年,本科,大平台、公司食堂,完美集团在世界范围内寻找安卓开发英才加入到我们这个***团队中来，并共同建设旨在改变我们所处的世界与生活的 -- 基于增强机器学习的富媒体娱乐互动引擎及产品.工作职责：1) 承担移动App相关的开发&优化任务；2) 前端产品框架与组件的规划、设计与开发实现；3) 利用Android等各种相关技术进行产品开发；4) 制作标准、优化的前端代码，并实现与后端（及中间件）的互动与整合；5) 解决各种技术难题（如浏览器或移动终端的兼容性问题），并通过吸收新技术保持走在最前沿；6) 与交互设计团队的紧密合作，追求并实现最优的用户体验及性能提升。岗位要求：1) 计算机相关专业统招本科以上学历，3年以上全职mobile-app开发经验；2) 精通Android开发及兼容性，追求最优的、突破性的移动端用户体验；3) 熟悉至少一种主流数据RDMBS数据库，外加一种NoSQL数据库的操作、API调用与原理；4) 熟悉Socket、HTTP、TCP/IP系列网络编程及通信协议；5) 熟悉至少一门以上Mobile-App开发语言；6) 强逻辑思维、强创新型人才、注重团队协作者、个人开发能力强者优先考虑。,"移动互联网,游戏",2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/7179708.html,朝阳区,10k-18k,拼途（北京）信息技术有限公司,1-3年,本科,加班少 氛围好 福利健全 发展空间大,职位描述 1、负责Android客户端的设计与研发2、负责Android客户端版本迭代，bug修复，线上问题跟进解决 职位要求：1、本科及以上学历，计算机相关专业 2、1~3年左右Android开发经验，或优秀应届毕业生 3、有较强的学习能力，能快速学习新技术，并应用到项目中,汽车丨出行,150-500人,android,北京
高级Android开发工程师,https://www.lagou.com/jobs/6857261.html,海淀区,25k-50k,广州市百果园网络科技有限公司,3-5年,本科,发展前景好、餐补住补,岗位职责1、参与公司移动产品（直播、短视频等）的迭代开发工作，能高质量的完成产品需求技术方案设计和开发任务。2、参与项目优化方案和技术难点的攻关工作，提升产品质量和性能。岗位要求1、计算机相关专业本科及以上学历。2、3年或以上Android开发经验，能独立完成Android软件的设计和开发工作；3、Android平台开发功底扎实，熟悉内存分析和性能调优的方法；4、熟悉Linux平台，至少熟练使用Shell、Python、Perl等脚本语言之一；5、熟练使用JAVA或者C/C++语言，熟悉常用数据结构和算法，有良好的编程风格和文档习惯；6、思路清晰，善于思考，对数据敏感，能独立分析和解决问题，对代码的质量和性能有追求；7、做事积极主动，责任心强，具备良好的团队合作与沟通能力,"移动互联网,社交",2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/4089184.html,朝阳区,20k-30k,北京陌陌科技有限公司,不限,本科,优秀团队,岗位职责：1、负责Android核心模块的开发；2、负责Android底层基础模块和整体架构的优化；岗位要求：1、具有3年以上相关经验，精通Android手机平台，开发过成熟的android应用者优先；2、对OpenGLES2.0和移动端native开发有深入了解，能够编写着色器代码者优先3、熟练使用Java和Android SDK；熟悉SQLite、JSON、TCP/IP和HTTP协议；4、熟悉Java的多线程，线程与线程，进程与进程的通信机制；5、掌握常用应用架构，能独立开发高性能的Android应用，可独立开发各种自定义控件；6、熟悉Android平台下的视频，图像和音频功能开发；7、熟悉Android动画机制，事件传递和线程模型；8、对Android性能优化、内存优化有一定了解，技术思维活跃，学习能力强。,社交,500-2000人,android,北京
android开发工程师,https://www.lagou.com/jobs/6553538.html,朝阳区,25k-50k,探探科技（北京）有限公司,3-5年,本科,空间大，成长快,岗位职责： 1、根据公司要求进行基于Android系统平台的应用程序开发；2、根据项目任务计划按时完成软件编码和单元测试工作；3、参与相关软件质量管理活动，确保设计、实现、测试工作按时保质完成；4、负责搭建APP稳定性相关数据统计系统，以及负责APP稳定性相关的优化； 5、负责APP底层网络连接相关的优化;6、负责项目的功能拆解和任务分配及移动开发团队的技术培训和工作管理；7、对移动和互联网技术有强烈兴趣，富于钻研和探索精神；8、较强的逻辑思维能力和沟通能力。任职要求： 1、本科及以上学历，计算机相关专业，三年以上 android件开发经验，1年以上android团队管理经验，有较强的阅读代码的能力； 2、熟悉Java语言，android SDK和NDK。熟悉Android平台体系结构，了解各版本 Android SDK之间的差异；3、熟练掌握Android界面和交互开发，并能够熟练使用调试工具，熟悉HTTP协议及Server端相关技术；4、具备良好的沟通能力，学习能力，责任心强，能接受较大的工作强度； 5、有多个完整的安卓项目经验，至少参加过一个完整的社交或娱乐类应用的技术框架搭建、关键技术选型工作；6、成功创业团队或互联网背景。,"移动互联网,社交",150-500人,android,北京
android开发工程师,https://www.lagou.com/jobs/6008106.html,海淀区,20k-35k,北京颐顺太和软件科技有限公司,5-10年,本科,福利待遇好，成长空间大，上市公司；,岗位职责：1、负责公司Android客户端软件的技术设计和研发2、负责公司Android客户端软件的改进和优化3、其他研发相关工作任职要求：1、5年以上Android平台开发经验；2、精通Java语言，熟悉JVM原理，数据结构和算法等基础扎实，熟练掌握并应用面向对象的编程思想；3、精通基于Android SDK的应用程序开发，熟悉Android系统架构、框架及相关技术；4、熟悉移动网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻； 5、具有较强的分析和解决问题的能力，热爱互联网新技术，了解并探索业界技术动向；6、富有责任心和创新精神，能吃苦耐劳，积极上进，具有良好的沟通和团队协作能力。,教育,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/6013419.html,朝阳区,15k-25k,北京展心展力信息科技有限公司,1-3年,本科,环境好 福利高,职位描述具有以下技能之一的优先： 丰富的系统级项目编程经验，在已有框架下能够理清结构实现新功能 熟悉Android系统原理，进程间通信机制，AMS/PMS运行原理。熟悉Android java/native多种hook技术。 了解Linux系统原理和JAVA底层运行逻辑，熟悉Android编译机制及资源加载过程，熟悉APK包结构，ELF/DEX文件结构。 熟悉Android linker原理和多种加固/混淆原理，熟练使用IDA等逆向工具，有较强的自学能力和专研解决问题能力。 熟悉JVM，动态代理，代码注入，系统安全等某一项或几项相关知识更好 自我驱动，对业务发展和技术进步有强烈的追求，渴望成功，短期内不追求work&life平衡 主动沟通，用心交流，具有良好的合作心态，愿意用心带领和培养初期工程师岗位职责：Android功能开发和维护优化系统性能，更快更流畅，提升用户体验研究和跟进Android版本升级适配各个应用负责系统稳定性，解决各类系统问题，比如各类crash、重启、ANR、系统卡顿、第三方应用等各类疑难问题调研业务方向和技术需求的最佳实现方案任职要求：熟悉Java语言熟悉Android App开发熟悉Android Framework（熟悉一种service即可，比如Activity / WindowManagerService等）熟悉C/C++，Dalvik/Art，ARM体系结构和汇编，Linux Kernel之一的优先出色的调试技巧，优秀的分析问题和解决问题能力熟悉常用调试工具Android Studio，GDB，strace等；熟悉内存优化、耗电优化、卡顿优化注：前来面试先笔试,"移动互联网,游戏",150-500人,android,北京
Android,https://www.lagou.com/jobs/1207895.html,朝阳区,10k-20k,北京运多多网络科技有限公司,1-3年,本科,五险一金，节日礼物，绩效奖金,1、Android 开发两年以上经验，完整经历过应用产品的开发，有可提供展示的产品；2、精通 JAVA，熟练掌握 Eclipse、Git 等开发工具；3、熟悉 Android 下的开发框架，熟悉 Android 网络开发，及相关的应用优化，有地图软件开发经验者优先；4、参与对手机应用系列产品进行维护和持续升级；5、良好的沟通能力和团队协作精神，对工作充满激情，学习能力强，有强烈的责任感和进取心；6、性格开朗，能够承受一定的工作压力；7、对移动产品用户体验有自己的认识和追求；8、有多种语言开发经验优先；,"电商,消费生活",50-150人,android,北京
android开发工程师,https://www.lagou.com/jobs/6755797.html,海淀区,10k-20k,守望领域（北京）科技有限公司,5-10年,本科,五险一金 交通补助 全勤奖 13薪,1、参与公司 C 端 Android客户端需求开发和功能维护，高质量完成产品功能迭代； 2、负责基础模块和组件的研发和维护；3、配合产品经理、设计师等完成客户端的需求评审等工作；4、关注性能，提升客户端稳定性；任职资格：1、5年及以上Android 开发经验，独立完成整个APP开发经验者优先，参与三个以上中小型互联网项目者优先；2、精通自定义动画和自定义控件，精通UI 开发，熟练各种UI 组件并了解其中内部原理；3、精通设计模式的使用，具备良好的架构设计能力，独立负责过Android 客户端产品的架构设计或关键核心模块设计工作；4、熟悉Android 组件化、插件化、热修复开发的优先考虑。,"移动互联网,电商",500-2000人,android,北京
android开发工程师,https://www.lagou.com/jobs/6038279.html,朝阳区,10k-20k,西藏嗨娱网络科技有限公司,1-3年,大专,五险一金14薪 补充医疗 大牛团队,技能要求：SDK1.大专及以上学历，2年以上Android开发经验。2.熟悉Android SDK，完整的参与过整个移动端项目的开发。3.熟悉Android平台内存管理机制，进程管理机制，网络通信机制。4.有扎实的Java基础，对App性能优化有过深入研究。5.熟练掌握常用设计模式，良好的数据结构和算法基础，良好的编程习惯。6.具备独立思考能力，有良好的沟通能力和团队合作精神。加分项：1.项目中有亮点，擅长某一技术领域。2.体育球迷爱好者，有过相关体育类开发工作经历。,移动互联网,50-150人,android,北京
Android高级开发工程师,https://www.lagou.com/jobs/6901432.html,海淀区,20k-30k,北京车之家信息技术有限公司,5-10年,本科,大平台 发展空间大,【岗位职责】1、参与公司App产品核心功能的框架设计与搭建，承担核心功能及模块的编写。2、承担Android业务性能及体验优化，不断提高用户体验。引领团队技术难题攻关。3、负责保障Android软件安全，稳定，高效运行。4、为团队引入创新的技术，创新的解决方案，用创新的思维解决问题。5、负责关键技术的技术选型。6、能优化解决技术过程中的效率问题，并积极解决团队协调及合作过程中遇到的问题【岗位要求】1、五年以上Android开发经验；2、熟悉Android框架及各种特征，熟练掌握UI，网络，多线程，异步通讯，数据存储等技术； 3、熟练掌握Android API，理解Android运行原理和体系架构，对内存分析泄漏有一定的分析处理经验； 4、熟练掌握android架构设计，以及组件化，热更新等技术； 5、有成熟Android APP项目开发经验（日活50万以上）； 6、具备钻研精神，工作积极主动，具有良好的分析问题和解决问题的能力；优先条件：1、熟悉组件化、性能调优2、同时了解flutter、RN等开发技术3、开发过社交项目者优先,汽车丨出行,2000人以上,android,北京
Android高级开发工程师,https://www.lagou.com/jobs/5559522.html,朝阳区,25k-50k,北京三快在线科技有限公司,5-10年,本科,上市公司,【Android平台技术部】 职位详情工作地点：中国 北京市 朝阳区职位描述： 1、参与设计及开发美团各类业务的android客户端； 2、参与项目技术方案的制定，进行相关的设计或开发工作。 岗位要求： 1、具有5年以上相关经验，精通Android手机平台，开发过成熟的android应用者优先；2、熟悉Java的多线程，线程与线程，进程与进程的通信机制；3、掌握常用应用架构，能独立开发高性能的Android应用，可独立开发各种自定义控件；4、对Android性能优化、内存优化有一定了解，技术思维活跃，学习能力强,消费生活,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/7199431.html,朝阳区,25k-35k,北京三快在线科技有限公司,3-5年,不限,业务核心，发展空间大,岗位职责：1. 负责到店餐饮业务用户端需求的开发和设计工作，负责美团、点评APP中美食业务的开发工作；2. 负责研究客户端各种架构和技术，持续迭代现有App的架构、基础设施、工具链等，支撑并推动业务发展；3. 负责用户体验优化，保证业务稳定、高效的运行；4. 负责疑难问题定位解决，线上问题的快速响应；5. 建立良好技术氛围，关注团队人员的成长。岗位要求：1）岗位基本要求：1. 本科以上学历，5年以上相关工作经验（能力突出者，年限可放宽）；2. 要求计算机基础扎实，熟悉掌握网络、操作系统、算法、内存管理等；3. 熟悉掌握Android开发和Java编程语言，深入理解Android系统底层技术；4. 熟悉客户端常见架构，具备架构设计能力，至少主导过一个完整的应用技术框架搭建、关键技术选型工作5. 能独立承担任务，具备带人和主R技术或业务项目的能力；6. 熟悉客户端架构设计、移动安全、性能优化、稳定性保障等相关技术并有实际实践经验；7. 有较强的逻辑/概率思维能力，善于分析、归纳、描述、沟通、和解决问题。2）具备以下者优先：1. 作为主要贡献者参与开发过有影响力的开源产品；2. 熟悉RN、Flutter、小程序等技术栈；3. 有较大型（日活百万级） 客户端设计/开发/持续改善经验者优先；4. 有主导较大型（日活百万级）客户端的组件化和平台化经验者优先；5. 具备指导并带领初级工程师共同完成研发任务的能力；,消费生活,2000人以上,android,北京
高级Android开发工程师,https://www.lagou.com/jobs/5121313.html,海淀区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,android,北京
高级Android开发工程师,https://www.lagou.com/jobs/6105903.html,海淀区,20k-30k,厦门美图之家科技有限公司,3-5年,本科,五险一金、绩效奖金，商保，交通补，饭补,"工作职责1、 美图公司商业平台Android技术团队，参与提升团队技术实力和工作效率； 2、 参与Android平台的技术架构设计、给出产品的技术实现方案，编写核心代码； 3、 与项目组成员合作、参与产品讨论并从技术角度给出合理意见。任职资格1、 了解Android NDK及JNI技术，熟悉Android SDK、Framework层； 2、 熟悉Android MediaPlayer、MediaCodec、VideoView、MediaController、Provider、Surfaceview 等多媒体相关类库的使用； 3、 对Android视频流硬编解码有深入研究，有播放器开发经验者优先； 4、 有成熟WEB设计作品或线上优秀APP作品者优先； 5、 优秀的团队合作能力，沟通顺畅，追求卓越，乐于创新，敢于尝试； 6、 良好的技术视野和规划能力，对技术钻研具有激情； 7、 思维缜密，逻辑清晰，具有较强的动手能力与表达能力,善于沟通，有优秀的团队协作能力。",硬件,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/6087608.html,海淀区,23k-45k,北京小米科技有限责任公司,3-5年,本科,七险一金 弹性工作 核心项目,1、负责快应用的架构设计工作；2、负责快应用的新技术研究和探索。职位要求：1.扎实的计算机理论基础，3年以上Android开发经验；2.良好的接口设计能力，熟悉面向对象化编程思想和设计模式；3.良好的沟通与表达能力，思维逻辑清晰，较强的动手能力;4.有强烈上进心，学习适应能力强，乐观自信，能挑战自我不断追求卓越；5.有框架设计经验者优先；6.熟悉React Native、Weex Native框架者优先；7.熟悉浏览器或Javascript虚拟机者优先。,硬件,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/3997898.html,朝阳区,15k-30k,北京首汽智行科技有限公司,5-10年,本科,"行业优势,公司背景,薪酬福利,晋升空间",岗位职责：1、负责移动端产品开发与迭代2、有效跟进产品提出的需求/问题的处理进度，及时给予反馈；任职要求：1. 计算机软件相关专业，统招本科（专升本不考虑）2. 知名互联网公司2. 5年及以上客户端开发经验3. 能独立负责新项目开发，解决疑难问题4. 精通android架构，擅长架构优化和性能优化，精通设计模式,移动互联网,500-2000人,android,北京
Android开发工程师,https://www.lagou.com/jobs/6949986.html,海淀区,25k-40k,微梦创科网络科技（中国）有限公司,3-5年,本科,大平台、成长空间、福利完善,"1、负责微博Android客户端功能的设计与开发，编写高质量的代码；2、参与微博Android客户端架构升级及性能优化方面的工作；3、承担重点技术攻关，解决疑难问题。职位要求：1、2年以上Android开发经验，熟练掌握Java/Android开发，熟悉主流开发框架和开发模式，有js，C++,Kotlin开发经验者优先。2、有良好的编程习惯，愿意主动优化并改进项目代码，有客户端性能及网络相关优化经验者优先；3、熟悉跨平台开发方案，有小程序，Flutter，ReactNative开发经验者优先；4、有业内知名App开发经验或者独立上架App者优先；5、有良好的沟通能力，愿意与团队成员共同提升。",文娱丨内容,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/4307507.html,朝阳区,9k-18k,北大医疗信息技术有限公司,1-3年,本科,"行业领先,国企背景,优厚福利,晋升空间","岗位职责：负责移动医生站与移动护士站Android版的模块开发实现任职要求：1、计算机及相关专业本科以上学历，有扎实的Java语言编程基础；2、两年以上Android客户端开发经验，具有软件架构规划和设计能力；3、作为主力开发过至少两个个Android应用；4、熟练掌握Android GUI程序开发；5、熟悉掌握Android平台接口及各版本SDK特性；6、熟悉Android FrameWork层，具有源码阅读经验；7、熟悉网络通信机制，熟悉TCP/IP,HTTP/HTTPS 协议与原理；8、有硬件相关经验或对硬件有浓厚的兴趣；9、良好的逻辑思维和编程习惯，具备独立解决技术问题的能力  ；10、有责任感，有良好的沟通能力，具备团队合作精神；11、有web项目开发经验优先。",医疗丨健康,500-2000人,android,北京
android开发工程师,https://www.lagou.com/jobs/7178313.html,朝阳区,15k-25k,广州小狗机器人技术有限公司北京分公司,3-5年,本科,福利待遇好 发展空间大,"岗位职责：1、全面负责Android客户端软件的开发和维护，从事Android平台上层应用软件开发工作；2、按软件需求完成界面、逻辑功能、网络通信等的设计开发任务并解决问题，撰写相应的开发文档和代码说明文件；3、独立进行Android应用功能的设计、开发、调试、发布；4、基于android平台技术，实现公司产品移动端（手机、平板）产品研发；5、配合产品部门协作共同完成开发任务完成，对已有项目的跟踪和维护。任职资格：1、本科及以上学历，计算机、软件工程或相关专业，3年以上Android项目开发经验；2、精通Android开发 熟练使用各种常用控件 能根据需求自定义控件；熟练掌握Java、Android SDK和NDK以及常见的设计模式，熟悉AndroidFramework；熟悉掌握Android通用主流开源框架，熟悉Android系统原理和内部机制，精通掌握常用的api用法，了解不同系统版本的差异性，熟悉Android开发发布流程；3、熟悉网络编程、多线程、图形界面编程、熟悉TCP/UDP、HTTP协议；4、熟悉HTTP、HTTPS、TCP/IP等通信协议以及XML、Json等常用技术，熟悉代码开发规范，标准化开发流程，具有应用的整体设计和架构能力，具有基础类，通用类的设计开发能力；5、熟悉并熟练使用常用的设计模式，对代码的设计和质量有精益求精的精神,工作认真细致；6、具有较强的分析和解决问题能力、学习能力，强烈的进取心和创新意识，能够承受工作压力",硬件,150-500人,android,北京
小猿搜题-Android研发工程师,https://www.lagou.com/jobs/6051229.html,朝阳区,25k-45k,北京猿力未来科技有限公司,不限,本科,行业领先 氛围好 下午茶 出国游,"工作职责: 1. 负责相关产品Android客户端的开发工作; 2. 调整和优化代码质量、应用体验 任职资格: 1.  2年以上Android平台开发经验,有较强的学习和解决问题能力; 2 .熟悉安卓常见动画效果和交互效果; 3. 熟练掌握Android网络请求机制,熟悉流行网络框架,能够基于流行网络框架做必要的封 装; 4. 了解JNI编程 5. 有音视频播放、电商经验的优先; 6. 熟悉Android不同版本系统特性,熟悉多屏幕适配,熟练掌握复杂自定义组件、复杂交互 界面的开发; 7. 具有良好的编程习惯,乐于分享,了解代码重构及单元测试等一些常用的敏捷开发方式。","移动互联网,教育",2000人以上,android,北京
Android开发工程师（创新业务）,https://www.lagou.com/jobs/6947789.html,海淀区,18k-30k,北京百家互联科技有限公司,3-5年,本科,大平台，氛围好,工作职责1、负责Android客户端迭代改进及移动新产品的开发2、参与 APP 性能、体验优化建设3、独立完成Android软件开发、验证和修正测试中发现的问题任职要求1、全国统招本科及以上学历，985，211学校优先2、2年以上Android开发经验，精通动画处理者优先3、有扎实的Android基础知识，精通Kotlin和Java4、有App课件开发经验者优先5、能独立解决问题，有一流的执行力6、良好的沟通表达能力,"移动互联网,教育",2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/6815248.html,海淀区,15k-25k,北京汉迪移动互联网科技股份有限公司,1-3年,本科,六险一金，免费零食，弹性工作,岗位职责：1、负责Android SDK的设计、开发、优化；2、优化代码以降低功耗和延迟。 任职要求：1、本科及以上学历，计算机或相关专业；2、1️年及以上Android开发经验；3、有扎实的Java语言基础、精通Android体系结构，熟悉Framework层；4、精通多线程和网络编程，对高性能程序设计、架构有较多的工程经验；5、有完整的Android项目经验；6、具有较强的分析问题和解决问题的能力；7、具备良好的团队协作能力、沟通能力和学习能力，有责任感。,移动互联网,150-500人,android,北京
Android开发工程师,https://www.lagou.com/jobs/7138811.html,海淀区,25k-45k,北京奇艺世纪科技有限公司,3-5年,本科,双休，发展前景好,岗位职责：1、负责爱奇艺海外版Android客户端功能需求的设计开发和迭代维护；2、参与爱奇艺海外版Android客户端需求评审和实现方案设计；3、参与Android终端产品的性能分析与优化；4、参与Android终端代码架构封装解耦。任职要求：1、本科以上学历，3~5年工作经验，熟悉Java/Kotlin，Design Pattern，Network protocol，Multi-threads；2、 熟练掌握MVVM/MVP等设计模式。熟练掌握Git与团队良好协作，了解自动化测试/TDD；3、熟悉Web API、Restful API的开发，熟悉Android Framework并了解原理；4、掌握Android性能分析，具有UI卡顿、冷启动时间优化、安装包瘦身等性能优化经验者；5、有责任感、善于沟通协作、有良好的团队合作精神，热衷技术钻研，对新技术保持敏感，有独立参与过开源项目者。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,android,北京
android开发工程师,https://www.lagou.com/jobs/6614697.html,朝阳区,12k-24k,上海花千树信息科技有限公司北京分公司,3-5年,本科,"成熟团队,上升空间",岗位职责：1、负责需求的开发与维护。2、负责组件化库的开发维护。3、编写相关开发文档。岗位要求：1、本科以上学历，计算机相关专业，具有3-5年Android App开发经验。2、精通多种设计模式，具有良好的架构设计能力。3、熟练掌握性能优化技巧及资源优化技巧。4、熟练掌握Gradle环境及相关脚本。5、熟练掌握组件化开发流程。6、具备优秀的学习、表达、团队协作能力。7、本科及以上学历。8、Github有开源项目或拥有优秀技术博客者优先。9、有DevOps开发经验者优先或熟悉Maven、Jenkins等常用服务器者优先。,移动互联网,2000人以上,android,北京
Android开发工程师,https://www.lagou.com/jobs/7212334.html,朝阳区,25k-50k,北京三快在线科技有限公司,3-5年,本科,数据量级、专业团队、发展前景,工作职责：  1.主要负责支付平台端方向的架构规划与落地，金服端平台级基础设施\能力建设；2.泛前端技术探索与应用、提升技术支撑业务的能力。职位要求：  1.三年及以上Android 项目经验；2. 有丰富的技术运维保证稳定性的经验，比如有监控体系、大中型工具平台的建设与运营经验；3. 熟悉跨平台、动态化解决方案，对 RN/小程序/Flutter 等框架有深入积累与实战经验；4. 具备一定的大型项目管理、中小型团队管理的经验； 5. 有丰富的金融/电商平台移动端架构与研发经验； 6. 优秀的分析问题和解决问题的能力，并勇于面对挑战； 7. 强烈的进取心和求知欲，具备快速的学习能力； 8. 抗压能力强； 9. 优秀的团队合作精神、积极主动的沟通意识、良好的沟通能力。 加分项： 1. 对 GitHub 等开源社区有主要贡献； 2. 有 Web / Server 方向技术积累与项目经验； 3. 额外掌握的一门语言，比如 Swift / Go / Python； 4. 在移动安全领域有深度积累和经验。,消费生活,2000人以上,android,北京
高级Android开发工程师,https://www.lagou.com/jobs/6201625.html,海淀区,18k-35k,北京汉迪移动互联网科技股份有限公司,3-5年,本科,六险一金 硅谷式办公 时令水果 健身器材,岗位职责：1、带领Android开发团队完成app的开发；2、负责产品的详细技术设计与技术难点攻关。任职要求：1、计算机或相关专业本科以上学历，985/211优先；2、精通java语言，熟悉JNI，native开发的优先；3、有3-5年Android平台开发经验，有带领小型开发团队的经验；4、良好的英语阅读能力，能够快速搜索研读英文资料；5、具备良好的沟通能力和优秀的团队协作能力； 6、诚恳、踏实、谨慎细致，优秀的学习能力，具有良好的自律意识和上进心。,移动互联网,150-500人,android,北京
Android资深开发,https://www.lagou.com/jobs/6840791.html,朝阳区,30k-50k,四川伊澳农业科技有限公司,5-10年,本科,美女多，上市公司，注重互联网，福利优厚,岗位职责： 1、负责Android客户端设计与开发； 2、负责基础模块和组件的研发和维护； 3、关注性能，提升客户端用户体验。 任职要求： 1、统招本科及以上学历，对设计模式有较深刻的理解； 2、熟练掌握Android平台下的高性能编程及性能调优，熟悉多线程编程； 3、至少参加过一个完整的应用开发项目，深入理解Android SDK/NDK，熟悉Android平台体系结构； 4、具有较强的分析和解决问题的能力，具有良好的编码习惯； 5、有强烈的责任心和团队精神，善于沟通和合作。备注：外资背景，五险一金全额缴纳，周末双休，弹性上班，不打卡，早9晚6或者早10晚7，10:30以前到岗都不算迟到，公司有食堂，免费提供三餐，零食下午茶，每月有团建、年度旅游，带薪年假15天，之后每年+1天，试用期3个月，交通补助2000元/月，每月有1天带薪病假，当月有效目前公司规模：2000人以上，三年内扩招到5000人；互联网技术团队200人+,"移动互联网,电商",2000人以上,android,北京
