job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/942213.html,福田区,14k-20k,深圳市紫川软件有限公司,5-10年,大专,提供在行业中非常具有竞争力的薪水；,技能要求：1、计算机相关专业，大专及以上学历，3年以上java开发经验；2、Java基础扎实，熟悉J2ee开发技术如：Struts、Spring、Ibatis、Hibernate等框架；3、熟练使用Oracle/MySql/Server2008等数据库，有写存储过程、索引、SQL优化经验都优先；4、熟悉常用的前端框架如: Ajax技术，熟悉jquery、Extjs更佳；5、有过金融/物流方面经验者优先；能力素质：1、能够适应一定强度的工作；2、良好的沟通表达能力、执行力、责任感及分析判断能力；3、善于学习、善于发现问题，解决问题；薪酬福利：1、提供在行业中非常具有竞争力的薪水； 2、为员工提供齐全的五险一金； 3、逢年过节有过节福利(包括六一儿童节)； 4、年终奖、体检、多次旅游； 5、不定期的员工活动；6、父母大寿等丰富的福利；,"电商,金融",500-2000人,java,深圳
JAVA开发工程师,https://www.lagou.com/jobs/2751893.html,福田区,9k-15k,深圳市紫川软件有限公司,3-5年,大专,员工体检 周末双休 员工旅游,技能要求：1、计算机相关专业，大专及以上学历，3年以上java开发经验；2、Java基础扎实，熟练使用J2ee主流技术：Struts、Spring、Ibatis、Hibernate等；3、熟练使用Oracle/MySql/Server2005-2008等数据库；4、熟悉常用的前端框架如: Ajax技术，熟悉jquery、Extjs更佳；5、有过金融/物流方面经验者优先；能力素质：1、能够适应一定强度的工作；2、良好的沟通表达能力、执行力、责任感及分析判断能力；3、善于学习、善于发现问题，解决问题；薪酬福利：1、提供在行业中非常具有竞争力的薪水； 2、为员工提供齐全的五险一金； 3、逢年过节有过节福利(包括六一儿童节)； 4、年终奖、体检、多次旅游； 5、不定期的员工活动；6、父母大寿等丰富的福利；(欲知详细欢迎到公司详谈),"电商,金融",500-2000人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/7129004.html,南山区,20k-26k,深圳市伟博瑞吉软件有限公司,5-10年,本科,"五险一金,弹性工作制,绩效奖金,双休",岗位职责：1.  负责公司软件产品架构设计 2. 带领后端开发团队3. 编写后端核心代码任职要求：1.  6年以上软件产品架构设计经验。2. 熟悉领域建模。3. 熟悉设计模式，并有实际应用经验4. 丰富的Java编程5. 熟悉云原生架构。有实际的云原生应用开发经验。  6.计算机相关专业。  7.有企业级应用服务行业经验者优先考虑,"电商,企业服务",15-50人,java,深圳
java工程师,https://www.lagou.com/jobs/6873527.html,南山区,15k-30k,深圳市丰巢科技有限公司,3-5年,本科,扁平化管理 年终丰厚,"岗位职责1. 参与丰巢业务系统（消费者业务、快递业务、广告电商等）的研发，根据产品需求进行系统抽象、建模、架构和开发；2. 解决项目中遇到的技术难题，确保各系统高扩展、高效率、高稳定，保证平台稳定运行；3. 抽离出可复用的代码和模块，沉淀为公司的公共组件和平台任职资格1. 计算机及相关专业本科以上学历，互联网公司背景，3年以上技术研发相关工作经验, 有电商系统相关经验优先；2. JAVA基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解3. 熟悉各种SQL框架，对Oracle, MySQL……等主流数据库有调优能力4. 有分布式缓存和消息中间件的开发经验，能编写支持高并发和水平扩展的高质量代码5. 掌握常用的设计模式，并能灵活应用6. 责任心强，抗压能力强，工作积极主动，沟通协作能力较强。",消费生活,500-2000人,java,深圳
java架构师技术专家,https://www.lagou.com/jobs/7114707.html,龙岗区,25k-40k,常州泉晋光电有限公司,5-10年,本科,战略项目，长期稳定，薪资高,java架构师，SE/分析与设计 岗位： 统招本科学历，8年以上经验。 基本要求： 1、精通Java和Spring开发，具备较强的系统设计和架构能力，有一定开发和团队Leader经验； 2、对Java设计模式、事务处理、多线程和异常处理有深刻的理解和实战经验； 3、对spring框架、spring boot或spring cloud有使用经验，主要是对DI和AOP有深刻的理解和实战经验，能够在项目中灵活运用spring来设计架构合理的方案。岗位职责：负责后端技术，解决在实际项目中遇到的技术难题，能够作为团队的问题终结者。泛ERP业务（全周期长期）项目介绍该业务为华为BPIT业务应用与IT装备部在业务主干交易流打造上的变革项目，目的是整合流程与IT支撑的多条业务主线，整合BCM的需求，对基础业务进行架构改造，打造华为自有的泛ERP平台，该平台是整个主干交易流今后3-5年的核心业务载体，支撑的产品线涉及供应链，财经，GTS服务，企业BG等多条产品线，战略意义重大。,"移动互联网,数据服务",2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6921978.html,南山区,15k-25k,深圳迅策科技有限公司,3-5年,本科,"金融科技,人工智能,六险一金,发展前景佳",任职资格 ：1、思路清晰，善于思考，能独立分析和解决问题2、熟悉微服务，熟练掌握spring boot，mybatis等技术框架，并有实际项目开发经验3、熟悉主流数据库如Mysql/Oracle/DB2等的开发4、熟练使用Eclipse、git、Maven等开发工具；5、责任心强，有恒心和毅力、具备良好的团队合作精神和承受压力的能力6、有金融类产品开发经验优先,"移动互联网,数据服务",50-150人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7182858.html,南山区,12k-23k,上海中软华腾软件系统有限公司,3-5年,本科,上班7小时制，加班可申请加班费,招商银行项目招聘java熟练掌握java开发语言及开发工具，掌握常用框架，初中高级都可以，本科及以上学历,"企业服务,金融",2000人以上,java,深圳
Java开发工程师,https://www.lagou.com/jobs/5624850.html,南山区,12k-18k,深圳易马达科技有限公司,3-5年,本科,弹性工作制 年中奖金 年终奖,"岗位职责1、根据系统业务需求，制定系统的整体框架；2、负责项目实施，确保项目开发进度和质量，进行技术难题的攻关和预研；3、负责参与公司底层技术架构研发和核心代码的编写；4、参与技术方案的评审和技术文档的规范。任职要求1、本科及以上学历， 计算机及相关专业，3年以上相关项目开发经验；2、精通Java，J2ee，Javascript相关技术和体系架构；3、熟悉spring, struts, svn工具，熟悉mysql数据库，了解SQL优化；4、熟悉LINUX操作系统，熟悉SHELL编程，熟悉缓存架构，分布式架构，了解集群、负载均衡和容灾，熟悉敏捷迭代的开发流程。","硬件,移动互联网",150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7087823.html,南山区,10k-18k,嘉联支付有限公司,1-3年,本科,"五险一金,带薪年假,定期体检,节日福利",岗位职责：1、根据产品功能完成相应模块的需求分析、软件设计； 2、负责重点功能模块的开发，确保软件性能、安全性、扩展性等达到设计要求； 3、负责重点功能模块的单元测试，确保软件质量；4、解决开发中的技术问题，参与软件需求与设计审核和代码检查；5、参与方案讨论和技术调研、负责方案设计。岗位要求：1、国家统招本科以上学历，具有1年以上Java开发经验； 2、熟悉面向对象编程、常用数据结构及常规设计模式； 3、熟悉数据库基础理论、建模和开发方法，熟悉操作系统原理； 4、熟悉Java、Spring Framework、Oralce/Mysql、Tomcat、Redis、Mybatis或者JPA等ORM框架； 5、熟悉 Unix/Linux操作系统，具有Unix/Linux环境下编程经验； 6、熟悉git、maven、junit等工具和开发，注重代码质量； 7、在分布式服、微服务等领域有研发经验或是深入研究者优先； 8、有金融支付领域工作经验优先；有JVM调优经验的优先考虑；9、具备自我思考、管理及学习能力，能积极主动完成工作，热爱编程。,"金融,移动互联网",500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6936810.html,龙华新区,11k-20k,易宝软件科技（南京）有限公司,3-5年,本科,薪资高,"1、工作经验2年及以上，普通一本院校及以上优先考虑；2、 有系统平台开发经验，熟悉C/C++, Java, Python开发语言（至少一种），有Linux开发经验,3、熟悉Caffe和Tensorflow深度学习框架优先；4、 思维逻辑敏捷、清晰，团队意识强，态度端正，有责任心和主人翁意识。",移动互联网,150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/6951613.html,龙华新区,20k-35k,易宝软件科技（南京）有限公司,3-5年,本科,项目奖金1-3个月,"业务技能要求：1、统招二本以上学历，有5年以上Java开发工作经验，参与过大型复杂分布式系统的设计；2、善于分析、归纳、描述、沟通、和解决问题；3、能独立承担后台系统设计、开发、调测等开发任务；4、能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、熟练掌握 Java 及面向对象设计开发，掌握 微服务架构理念、实现框架与技术；熟悉常见设计模式，熟练掌握 Spring、myBatis 等框架特性及应用经验；2、熟练掌握 MySQL 应用开发、数据库原理和常用性能优化和扩展技术；3、熟练使用Redis, Kafka,Finks等主流开源平台的使用。",移动互联网,150-500人,java,深圳
JAVA工程师,https://www.lagou.com/jobs/1791973.html,南山区,6k-12k,深圳白骑士科技有限公司,1-3年,本科,资深技术领导、周末双休、待遇优厚,岗位职责：1.负责SOA体系下服务化模块开发，负责SaaS体系下功能开发;2.协助架构设计师完成系统总体设计；3.负责某个具体模块的设计、开发、单元测试、维护；任职要求：1.计算机相关专业本科及以上学历；2.熟悉Dubbo、Spring、SpringMVC、MyBatis等主流技术和框架，了解spring-cloud优先考虑；3.熟悉至少一种消息中间件的使用，如RabbitMQ、Kafka等；4.熟悉关系型数据库，有使用Oracle、Mysql的实际经验，熟悉Redis、MongoDB等Nosql数据库的使用；5.熟练使用Maven，Git，单元测试等工具；6.熟悉Linux常用命令，了解Shell；7.具备较强的责任心，创新意识，能接受持续交付的工作环境。,"企业服务,金融",50-150人,java,深圳
java开发工程师,https://www.lagou.com/jobs/6694365.html,罗湖区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,五险一金，周末双休，朝九晚六,岗位职责:1.负责架构管控平台的后台java代码开发和部分前端(基于vue框架)代码开发; .2.参与产品需求讨论和设计工作:3.在整个项目生命周期过程中，维护软件程序，根据相关规范处理各种程序变更，修复后续测试中发现的任何程序缺陷，确保软件程序符合设计要求:。技能要求:1.熟练使 用springBoot2.X和springCloud框架，要求有2年以上项目使用经验;。2.熟悉VUE 框架，使用该框架做过项目者优先;3. 了解drools规则引擎或在项目中具有drools开发经验者优先:。4.熟练帐号SQL语句编写，对mysql数据库有较多的使用经验;。5.有GoJS使用经验者优先;。,"移动互联网,金融",500-2000人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7144239.html,福田区,9k-16k,深圳市赢时胜信息技术股份有限公司,1-3年,本科,金融行业,岗位职责：1、配合项目经理完成系统功能的开发和测试；2、以ORACLE为主数据库开发；3、完成部分需求分析和需求文档整理；4、数据库设计、详细设计等文档的编写；5、客户现场的技术支持和日常运维工作。任职资格：1、本科（统招）及以上学历，计算机相关专业；2、2年及以上软件开发或项目开发工作经验，2017届+；3、熟练使用Oracle，能熟练编写SQL、存储过程、用户自定义函数、视图、触发器，能使用SQLServer/DB2等数据库者优先；4、熟练掌握JAVA、JSP等技术，熟练运用Eclipse、IDEA、PLSQL等开发工具，熟悉Git、Maven等项目管理工具；5、了解Redis等缓存技术，有Linux相关经验者优先；6、活泼外向，具有较强的沟通能力和团队协作精神，逻辑思维清晰，成熟稳重；7、有金融行业就业经验或团队管理经验者优先。（该岗位需要团队长期驻场平安银行）,金融,500-2000人,java,深圳
JAVA工程师,https://www.lagou.com/jobs/7203180.html,南山区,15k-30k,深圳市思为软件技术有限公司,1-3年,本科,"一档医疗1-6个月年终奖,10天带薪年假",【岗位职责】1、参与公司业务需求的分析和设计工作；2、负责软件功能的设计、编码、单元测试工作；3、新人指导及Code Review，技术难题研究，提升团队技术水平。   【任职要求】1、本科或以上学历，计算机相关专业，3年以上Java开发经验； 2、Java基础扎实，精通多线程模型及异步网络编程，深度理解io、集合等基础框架，熟练掌握各类常用数据结构和相关算法； 3、熟练使用SpringBoot、SpringCloud等Spring技术栈，熟悉项目构建相关技术，如：Gradle/Maven/Jenkins等；4、熟悉分布式消息队列（Kafka、RabbitMQ等），分布式缓存（Redis、Memcached），zookeeper等； 5、 掌握Mysql数据库的开发、配置、管理、调试，熟练掌握SQL查询优化；6、有微服务开发经验，对消息服务，负载均衡，高可用等机制有深刻的理解； 7、学习能力强，具备较强的需求分析和设计能力，参与过需求的分析和设计过程。员工福利：1、感恩1+1福利：校招生拿毕业证后签署正式合同的当月享受双倍工资，1份给父母，一份给员工自己2、亲情3+5：正式员工自愿从个人工资支出300元，公司支出500元，合计800元每月定时汇入员工父母任何一方的银行账户3、爱心互助资金会：公司为员工或员工直系亲属遭遇意外灾害、事故或者重大疾病时，提供爱心帮助4、正式员工享受每年年假10天5、正式员工享受每个月一天的带薪病假6、员工年度体检7、公司给员工购买一档社保，公积金按照深圳最高比例购买8、国家规定的节假日福利礼包、生日礼包、每月的部门团建活动、公司组织的员工茶话会以及篮球、羽毛球、徒步活动等,企业服务,150-500人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/5992107.html,南山区,15k-25k,深圳市明源云客电子商务有限公司,3-5年,本科,发展空间大，综合福利好， 团队氛围好,岗位职责：  1.负责开发高可用、高效、稳定的产品及系统服务，根据业务需求，设计并实现技术解决方案，研究互联网领域前沿成果，并应用于产品中；  2. 完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。任职要求：1、本科以上学历，计算机相关专业，有2-5的Java开发经验，精通springboot，微服务，熟悉springcloud或dubbo等常用应用框架2、具有spring的实际项目开发经验，熟悉J2EE规范，熟悉各种常用设计模式；3、具有数据库设计能力，精通mysql使用和开发，熟悉基于数据库应用开发；4、熟悉php或阿里edas优先；明源云空间是明源云旗下面向地产存量领域客户提供资产管理、保值增值服务的子公司，与明源云客、云链、明源云创组成明源四云，构建完整地产生态链互联网+解决方案闭环。云空间持续深耕不动产经营管理领域，聚焦国有资产保值增值，与开发商的租售一体经营，以数据构建资产管理的底层基础，覆盖资产全生命周期，驱动资产管理的数字化变革，加速资管行业的迭代及标准化。三大产品组合——云资管、云租赁、云物业；三大中台支撑——业务中台、技术中台、数据中台。,电商,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6265697.html,南山区,10k-18k,深圳市懒人在线科技有限公司,1-3年,大专,"氛围自由,腾讯系统",岗位职责：1、负责互联网产品服务器端的设计和研发工作；2、前期主要参与需求、设计、评审、开发、自测、测试（解决bug），经验积累后需要参与维护;3、协助组长或技术经理，完成任务分工和认领； 4、协助组长或技术经理，完成代码走查;5、参与系统技术升级、改造；6、工作能力突出人员，升级组长或技术经理，承担其它挑战更大的工作；职位要求： 1、本科及以上学历（更关注个人能力），计算机相关专业，3年以上Java开发相关工作经验;2、能够独立完成设计、开发工作（会给经验积累时间，过程中有专人指导）；3、精通Java，对集合、IO、多线程、日常工具包做到灵活使用;4、熟悉J2EE开发，熟练使用Spring、Spring boot、SpringMVC、MyBatis、Struts2等常见框架;5、熟悉MySQL数据库设计和开发;6、熟悉Redis或类似缓存中间件;7、熟悉Kafka、RocketMQ或类似消息中间件；8、熟悉Linux常用命令；9、思路清晰，善于思考，能独立分析和解决问题；10、责任心强，积极主动，具备良好的团队合作精神；加分项：1、有互联网相关产品开发经验，并且产品达到一定的并发量2、有SOA或微服务相关工作经验，熟练掌握Dubbo或Spring Cloud等服务化框架3、熟悉各类开源框架（Zookeeper、Dubbo、Redis、Kafka、RocketMQ、Canal、ElasticSearch等），并且对原理有一定了解，研究过源代码并且有心得者更佳4、了解InnoDB原理、JVM原理5、github上有开源项目或个人技术博客,移动互联网,150-500人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7175480.html,南山区,18k-35k,深圳市赞达贸易有限公司,3-5年,不限,五险一金、13薪+年终奖,1、承担核心功能代码编写，重点项目架构设计开发；2、深入理解业务需求，分析和发现系统的优化点，负责推动产品性能和架构优化；3、新人指导、培训及Code Review，主导技术难题攻关，提升团队整体技术水平；职位描述1、计算机相关专业本科及以上学历，三年以上Java Web应用软件开发经验；2、精通Servlet、Spring、Hibernate、iBatis、Velocity开发，对SOA模式有深入理解，对虚拟机及Linux下的开发环境有较深厚的开发经验；3、熟练MySQL，对数据库有较强的设计能力，同时熟悉大数据相关技术；4、熟悉Maven项目配置管理工具，熟悉Tomcat、Jboss等应用服务器，熟悉高并发处下的性能优化；5、具有良好的沟通，团队协作、计划和创新的能力；6、有数据化驱动、用户增长业务经验优先,"移动互联网,电商",2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6744682.html,龙岗区,16k-28k,深圳开思时代科技有限公司,3-5年,本科,团队氛围好，有大牛，激励期权，节日福利,工作职责1、负责开思物流平台跨城业务的服务端核心代码开发；2、参与物流平台产品架构设计、优化及技术方案实施3、解决产品研发过程中碰到的各种技术难题，突破性能瓶颈； 4、深度参与业务规划，讨论并提出有建设性的意见。任职资格1、本科及以上学历，计算机相关专业；2、三年以上服务端核心开发、架构经验3、熟悉J2EE规范，掌握常用的设计模式；熟悉高并发、高性能的分布式系统的设计及应用、调优4、具有优秀互联网企业或物流平台相关项目背景 ，熟悉SQL，了解Mysql及相关分布式存储技术5、深入了解互联网常用技术栈，zk、dubbo、redis、spring、mybatis等开源组件6、专注于技术，精益求精，并对业界的最新技术发展动态有比较密切的关注；7、新的思维，并能从技术趋势和思路上能影响技术团队；8、有激情、愿意分享，自驱能力强，良好的结果导向和抗压能力。,"移动互联网,电商",500-2000人,java,深圳
高级JAVA开发工程师（风控方向）,https://www.lagou.com/jobs/6754895.html,南山区,20k-35k,招联消费金融有限公司,5-10年,本科,"福利好,奖金丰厚,风口项目,发展空间大",1、负责风险大脑政策平台建设，参与需求分析、方案设计及核心逻辑编码等；2、负责宣导并指导落实编码规范，参与方案评审和代码Review等；3、负责系统疑难杂症定位和解决，对当前系统提出优化改进方案并落地。1、计算机或相关专业本科及以上学历，5年以上java实际项目开发经验； 2、精通 Java 及面向对象设计开发，对Java 多线程、高并发技术有研究，对优秀开源软件源码并有心得者优先；3、精通 Spring， MyBatis等流行开源框架；4、精通JVM调优、接口及数据库性能优化等；5、熟悉Nginx、Redis、Dubbo、Elasticsearch、ZooKeeper、MQ等； 6、优秀的团队合作能力，沟通顺畅，乐于创新，敢于尝试。,金融,500-2000人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/5554557.html,南山区,20k-36k,深圳中正信息科技有限公司,5-10年,本科,"上升空间大,期权激励,深大地铁口",岗位职责：    1、负责独立产品线的核心开发人员，保证系统的安全、稳定；    2、负责评估需求开发工作量，拆分工作任务，及时沟通研发进度及反馈问题；    3、负责核心研发设计工作及新技术预研；    4、主导解决系统技术上的疑难问题，培养新人。    任职要求：    1、全日制统招本科以上学历，计算机相关专业，4年以上Java开发经验；    2、深入了解常用Java开发框架：spring  cloud、dubbo、mybatis等，掌握RabbitMQ、kafka消息中间件、redis缓存等框架；    3、有相关分布式、高并发、高可用项目经验；    4、熟悉操作linux操作系统，对常用命令运用娴熟；    5、较强的理解、沟通能力，性格开朗，有良好的团队精神，懂得协作和分享；    6、熟悉智慧楼宇的领域业务或Saas平台经验。,"移动互联网,消费生活",50-150人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/3819619.html,南山区,15k-20k,深圳市博奥特科技有限公司,3-5年,本科,"行业前景好,提升空间大",1.本科及以上学历。三年以上实际开发经验。2.能熟练运用spring boot 、struts2、SpringMVC等框架开发项目；3.有互联网开发及其分布式项目经验。熟悉redis、Zookeeper、spring cloud 、Dubbo、Nginx等技术，优先考虑。4.熟悉MySQL、Oracle数据库，熟练运用标准SQL语句；5.熟悉tomcat、weblogic等应用服务器；6.熟练使用myeclipse、eclipse等开发工具；7.对金融行业感兴趣，熟悉互联网行业优先考虑。,"移动互联网,金融",150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/6813471.html,南山区,18k-35k,深圳市移卡科技有限公司,不限,本科,年底双薪，奖金丰厚，发展好,岗位职责：1、参与产品需求讨论，负责系统的需求分析、功能设计和开发；2、解决项目中遇到的技术难题，确保各系统高扩展、高效率、高稳定；3、对初级开发人员进行指导。岗位要求：1、3年以上Java开发经验，本科及以上学历；2、Java基础扎实，理解JVM虚拟机与常用基础库的原理；3、熟悉Spring/SpringBoot/Mybatis等常用开发框架，对框架原理有一定的理解；4、熟悉Mysql数据库，有良好的数据库设计能力和sql编写能力；5、具有严谨的逻辑思维，责任心强，有良好的团队协作能力，主动好学；6、有支付/金融行业相关经验优先考虑。,移动互联网,500-2000人,java,深圳
java,https://www.lagou.com/jobs/7163422.html,南山区,10k-20k,北京联龙博通电子商务技术有限公司,3-5年,本科,五险一金年终奖绩效奖金餐补节假日补贴,1.熟练Java开发语言、2.3年以上后台应用开发经验；3. Java、JavaScript、Oracle等JavaWeb开发技能4.有银行系统工作经验，沟通技能佳  学信网可查全日制统招本科,"移动互联网,电商",2000人以上,java,深圳
Java开发工程师,https://www.lagou.com/jobs/7027839.html,龙岗区,16k-32k,上海中软华腾软件系统有限公司,3-5年,本科,薪资高，双休，周末加班双倍,1、本科学历，毕业证学士学位、双证齐全，学信网可查；2、2年以上相关经验；3、Java基础扎实，熟练使用：mysql，mybatis，springboot；4、公司长期招聘初中高级：java开发，前端开发，软件测试，python开发，C++，Ui，Ucd，数据库，大数据开发,"企业服务,金融",2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/7055525.html,南山区,13k-20k,深圳市智岩科技有限公司,3-5年,本科,发展前景广阔，包三餐,"岗位职责：1.负责公司ERP系统服务端或智能硬件平台服务端的开发和维护；2.研究业务系统和需求, 改进已有缓存系统、数据库访问层、分布式架构等.任职要求：1.本科及以上学历,三年以上Java后端开发经验, 至少1个分布式项目开发经验，有过ERP/跨境电商/智能硬件平台相关工作经验优先;2.熟悉SpringCloud, MyBatis, MySQL, 至少一种消息队列的实现.熟悉jvm, 熟悉HTTP协议和RESTful规范, 具有良好的编码习惯, 有一定的英文基础;3.工作严谨责任心强；善于沟通与团队合作.4.熟悉node.js, 算法, 对Hadoop生态、阿里云、AWS系统有一定了解的优先考虑.","电商,硬件",150-500人,java,深圳
Java后端研发（深圳）,https://www.lagou.com/jobs/5010741.html,南山区,20k-40k,深圳苹果树数据科技有限公司,5-10年,本科,"腾讯+金蝶,专人带",1、统招本科及以上学历，计算机相关专业；2、3年以上Unix/Linux下JAVA开发经验，Java基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；熟悉面向对象设计开发; 3、精通JAVA，精通面向对象设计；4、熟悉Unix/Linux操作系统原理、常用工具；5、熟悉MySQL应用开发、配置、维护及性能优化；6、全面并且扎实的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；8、好学、责任心强、思维缜密敏捷、良好的对外沟通和团队协作能力；9、有海量系统开发经验优先考虑。,"金融,数据服务",150-500人,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/6664767.html,南山区,15k-25k,用友网络科技股份有限公司,5-10年,本科,上市公司 发展空间大 定期团建,"岗位职责：1.负责NCCloud产品新特性、新功能的研发；2.负责已发布产品的维护、项目需求实现岗位要求:1、NC Cloud相关的交付开发；2、计算机或相关专业, 统招本科及以上学历；3、4年以上JAVA开发经验；4、熟悉面向对象的分析设计，了解常用设计模式；5、至少熟悉一种主流数据库(mysql、sqlserver、oracle)，熟练使用sql语句,有sql调优经验者优先；6、良好的沟通能力，思路清晰，善于思考，能独立分析和解决问题能力；7、强烈的责任心和团队合作精神，良好的抗压能力，心态积极，能主动融入团队;8、根据项目需要适当出差。",企业服务,2000人以上,java,深圳
java开发工程师,https://www.lagou.com/jobs/6866786.html,福田区,20k-40k,深圳市优学天下教育发展股份有限公司,5-10年,本科,高薪资 大平台 工作餐,【岗位职责】1.参与K12教育产品平台服务端需求讨论，接口设计，并负责接口开发；2.负责平台服务接口的线上问题定位、维护工作；3.完成web应用接口代码的实现，编写代码注释、单元测试、性能压测；4.按时完成开发组长分配的工作任务； 5.优化服务接口性能和架构，提高可用性，可靠性和可扩展性。 【任职要求】1. 计算机、软件、通信等相关专业本科及以上学历； 2. 5年以上相关工作经验，基础知识扎实，熟悉掌握但不限于JAVA/JS/HTML/CSS等编程语言中的一种或数种，有良好的编程习惯；3. 熟悉java主流框架、容器及数据库，能够解决疑难问题。如Spring，Tomcat，Mysql，MongoDB等；4. 熟悉微服务框架（如Dubbo、SpringCloud等）以及应用，有SOA或分布式高并发系统的设计和开发经验；5. 了解消息队列，分布式缓存，NoSQL，分词搜索等技术，能够快速掌握相关开源产品使用。6. 具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；7. 熟悉Vue前端框架并有相关开发经验者优先。,"教育,移动互联网",500-2000人,java,深圳
java开发工程师,https://www.lagou.com/jobs/7049140.html,南山区,13k-16k,深圳市法本信息技术股份有限公司,3-5年,大专,双休五险一金 年终奖,1. 有良好的编码习惯及严谨的逻辑思维2. 具备数据库使用的基本知识：事务，索引，熟悉SQL语法，有初步的数据库建模知识3. 熟练掌握 Spring + Spring MVC，JQuery ，Mybatis 基本框架的使用4. 理解同步与异步的使用场景；了解悲观锁、乐观锁，并知道其区别与优缺点5. 理解redis缓存，MQ，任务调度（Worker）使用场景，能够使用以上工具完成编码任务6. 了解Mysql的特点，能够正确的使用mysql索引7. 掌握常见SQL的优化技巧8. 准确理解事务基本原理并能正确使用9. 理解面向对象的设计思想，了解常见的设计模式的使用场景10. 掌握单元测试的使用方法并在项目中熟练使用11. 熟练使用GIT代码管理工具。,"企业服务,软件开发",2000人以上,java,深圳
高级java开发工程师,https://www.lagou.com/jobs/5614394.html,南山区,18k-25k,深圳花儿绽放网络科技股份有限公司,3-5年,本科,技能分享 能力实践 晋升通道,岗位职责：1、参与公司核心产品底层架构及研发;2、负责产品技术文档的编写，负责技术选型和项目中技术难题的解决；3、负责改进产品的稳定性、持续不断优化系统性能；任职资格：1. 3年以上开发经验，JAVA基础扎实，包括JVM、IO、多线程、并发、网络等；深刻理解面向对象，熟悉多种设计模式；2. 熟练使用常用的JAVA技术框架，并对他们有深入的应用，掌握它的原理和机制，如：Spring、Springboot、Mybatis等3. 有相关的分布式开发经验，熟悉微服务架构相关技术以及常用开源框架，如：Dubbo、kafka、Redis、Zookeeper、Spring Cloud4. 有复杂业务系统的抽象设计能力，思路清晰，善于思考，能独立分析和解决业务、技术问题；5. 优秀的数据库设计和优化能力，熟悉MySQL；6. 对系统性能优化有自己的见解，主导技术难题攻关，代码优化重构 ，持续提高系统并发性能，解决各种潜在系统技术风险，保证系统安全、稳定、快速运行；7. 有独立参与中大型项目模块的核心开发的优先。,"移动互联网,广告营销",50-150人,java,深圳
Java开发工程师,https://www.lagou.com/jobs/1487185.html,南山区,7k-12k,深圳花儿绽放网络科技股份有限公司,1-3年,本科,能力实践 晋升通道 技术交流,"岗位职责：1、参与项目需求分析和设计；2、完成代码编写和接口文档编写，确保系统性能、质量和安全；3、协助产品、前端、测试人员完成相关工作。任职要求：1、计算机相关专业本科及以上学历，1-3年Java开发经验；2、精通java语言，熟悉SSM、Springboot等开源框架,熟练掌握mysql数据库，熟练掌握redis缓存技术；3、熟悉Socket、TCP、HTTP协议、应用服务器nginx、tomcat；4、熟练使用Mysql、熟练掌握maven项目构建、svn、Git等版本控制工具；5、有强烈的责任心、优秀的表达及沟通能力、团队协作精神及独立解决问题能力。","移动互联网,广告营销",50-150人,java,深圳
