job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商美工,https://www.lagou.com/jobs/5897249.html,南山区,5k-6k,深圳征尚贸易有限公司,应届毕业生,大专,领导nice氛围轻松发展空间大高奖金提成,一、岗位职责：1、负责产品宣传的美术创意及视觉设计，如下:1）负责产品修图2）进行推广图、海报制作3）banner优化 ；2、产品的拍摄和图片处理；3、为业务需求部门提供相关的设计支持；4、公司基础物料与其他美术设计相关的工作。二、任职要求：1、大专以上，且英语4级左右，有跨境电商类设计工作经验1年以上；2、熟练掌握PR或AE；（视频剪辑技能）3、facebook、instagram、pinterest控优先；4.、良好地沟通与协作能力，快速接受新事物、踏实、细心5、有一定的美术基础和设计理念，具有良好审美能力。基本工资+提成+五险一金+奖金+年底双薪，能者多得。,电商,50-150人,美工,深圳
电商美工,https://www.lagou.com/jobs/7147634.html,龙华新区,6k-10k,深圳八子实业有限公司,3-5年,不限,"美工设计 
图片拍摄
电商运营",1.擅设计2.有美感3.擅沟通4.会拍摄5.效率高6.有电商运营经验7.能独立设计和图片设计8.五险一金,"医疗丨健康,其他",少于15人,美工,深圳
美工平面设计,https://www.lagou.com/jobs/6478061.html,南山区,7k-12k,深圳前海浩方科技有限公司,1-3年,大专,双休、法定假日、近地铁、扁平化管理,工作职责：1. 主要需要对数码3C和智能电子类产品（如：智能数码、智能音响、智能穿戴、智能家居等产品）进行亚马逊平台产品风格的精修（部分产品的阴影和轮廓可能涉及到重画）、图片设计排版，和推广产品海报等2.在色彩搭配和设计感上有自己的见解;3.会摄影，视频剪辑的优先。  任职资格： 1.有亚马逊精修相关经验，1~3年相关产品精修/视觉设计，平面设计及印前制作经验，会建模和渲染；  2.平面设计，美术、视觉设计 艺术设计类相关专业； 3.熟练掌握PS，AI、Coreldraw等各类平面设计软件。.4.学历全日制大专以上 公司福利： 1、自入职当月参加深圳市社会保险（五险一金） 2、公司不定期组织旅游活动； 3、每月员工生日会，每周五篮球赛，每周1-2次下午茶，自由开放的健身房； 4、公司每年组织员工体检； 5、服务满一年，可享受带薪年假5天； 6、工作时间：5天制，周末双休。,电商,150-500人,美工,深圳
急聘淘宝美工设计,https://www.lagou.com/jobs/7187241.html,南山区,4k-6k,深圳市素禾生物科技有限公司,应届毕业生,大专,年底双薪 奖金 旅游 多福利,"投递时需附上最具代表的原创作品或者链接哟~工作内容：1、负责淘宝店铺的装修设计、风格定位，色彩美感布局，装修和美化2、负责商品主图、详情页、首页的设计及优化3、负责宣传图片、促销图片、促销页面和活动专题页的设计与制作4、负责短视频剪辑和制作 任职要求：1、有淘宝等相关电商平台的半年设计经验2、熟练掌握PS、PR等相关软件3、工作效率高，能吃苦耐劳，责任心强，有良好的团队合作精神4、有短视频剪辑、编导等相关经验者优先5、具有良好的创意思维和理解能力；有扎实的美术功底、优秀的创意能力、模仿能力、领悟能力、学习能力,对网站色彩、构图等元素触觉敏感,创造力强,思维活跃,想象力丰富，具备创作激情,能准确把握风格定位公司简介深圳市素禾生物科技有限公司始于2016年，是一家中国本土原创化妆品多品牌公司，目前旗下运营有：新国货护肤品牌SOHERLAB和彩妆品牌CU。 我们是一家有独特理解力的创新型90后创业公司！势如破竹，疯狂生长！ 加入我们，你能获得： 1. 电商创业经验 2. 用不完的化妆品，敷不完的面膜 3. 一群好玩、脑洞大的同事 4. 万一身家千万的机会 梦想，不就是奔着万一去的吗！快快加入我们！越快越好那种！",电商、消费生活,少于15人,美工,深圳
亚马逊美工,https://www.lagou.com/jobs/7159373.html,龙岗区,7k-14k,深圳市聚酷智能科技有限公司,3-5年,本科,智能硬件 外贸爆款自研产品 国际阿里,"1，能独立完成公司产品的画册,海报,产品包装，说明书等设计2. 产品效果图及电商平台资料的设计处理3，具有消费类电子和智能硬件产品相关设计经验，对色彩敏感,有良好的审美观4，协助设计师进行3D外观建模、工艺开发及实施；5. 完成上级交办的其他设计工作 任职要求：1、 本科及以上学历，工业设计或艺术设计类相关专业，具有3年以上相关设计工作经验，有消费类电子、智能硬件产品相关设计经验， 2、 有产品ID设计，有亚马逊A+套图设计经验优先考虑。3、精通工业设计相关软件（2D类CorelDraw或AI,PS和3D类Rhino,Pro/E,Keyshot)，可以完成平面效果图和三维效果图，熟练掌握效果图的渲染手法； 4、具备优秀的设计审美、时尚敏感度以及艺术鉴赏能力，具有一定的创新意识，敢于创新； 5、敏锐的洞察能力，对产品细节敏感，能及时发现问题；  PS: 投递简历时，请附带个人作品薪资：5-10K/月",通讯电子 物联网,15-50人,美工,深圳
美工 兼 试鞋模特,https://www.lagou.com/jobs/5567300.html,宝安区,4k-6k,深圳三二五文化传播有限公司,1年以下,大专,项目提成，年终奖金，工作氛围,本岗位以美工修图为主，符合试鞋模特要求者可优先考虑（能穿着标准36码鞋 身材比例匀称 腿型纤长，试鞋模特经验优先）岗位职责：1、负责产品图片处理，对照片进行精修、调色、抠图、修瑕疵、排版等；2、负责电商详情页设计；3、负责公司有关图片后期处理；4、能独立完成上级交办的其他工作事项；任职要求：1、1年以上相关工作经验；2、熟练使用Photoshop或其他图片专业处理软件；3、具有较强的沟通能力和理解能力；4、细心，耐心，有良好沟通与协调能力，高度的责任感意识，有上进心，能够持续不断的学习新知识，具有独立思考和工作的素质。5、可接受优秀的应届毕业生及希望从事美工方面工作的优秀人才。薪资组成：底薪（3.5起）+提成,"电商,文娱丨内容",15-50人,美工,深圳
美工设计,https://www.lagou.com/jobs/7194304.html,福田区,7k-9k,深圳市华裕诚贸易有限公司,3-5年,大专,员工培训，周末双休，法定假期，缴纳社保,美工设计，岗位职责公司主营进口红酒时尚消费产品、干货调料快销品。懂文案写作者、有经验者优先录用。1. 主要负责店铺页面整体形象设计；为公司天猫，微商城，京东等电商平台拍摄产品，及后期修图，设计图片。2. 负责店铺装修：全面负责店铺装修，对首页、宝贝详情页、活动页面进行网页美化设计，熟悉网店、各大销售平台装修设计，熟练。3. 负责配合店铺销售活动，产品美化修改、更新产品页面风格。4. 负责网店风格及商品展示设计，结合商品的特性制作成有美感、有吸引购买力的描述模版。5. 负责配合店铺销售活动，制作促销图片和页面，配合完成宣传促销图片及活动专题项目，及时更新店铺主页及广告海报页面创意设计。6.有独立操控多店铺能力优先。7.更多的晋升机制与高薪职位。,"电商,消费生活",少于15人,美工,深圳
美工,https://www.lagou.com/jobs/7138600.html,福田区,6k-8k,深圳市爱丽丝卡伦贸易有限公司,不限,不限,：）,美工要求灵活非硬性，建议直接沟通岗位要求：1-熟悉Ps软件2-对图片有美感3-工作认真公司简介：你们好 我们团队有10来个人，我们的老板小馥姐是一个国际航班的空姐，基本上每周都会飞2-3次国外。我们目前自运营抖音微博平台，而且小馥姐这两年也会帮几千个客户代购东西回来，每次馥姐带东西回来都挺多的，我们公司目前的在职人员：1个文案策划，2个客服，1个摄影师，一个视频剪切，还有仓库2个帮忙打包的，还有空姐她本人。由于**原因暂时飞不了国际航班，所以空姐就把经理放在扩大业务这一块。我们公司基本上都是8090，工作上非常有朝气，每天过的也比较快乐，欢迎你一起来加入我们的团队，一起玩，一起成长。,电子商务 移动互联网,15-50人,美工,深圳
电商美工设计师,https://www.lagou.com/jobs/6931563.html,龙华新区,6k-10k,深圳市要玩视觉有限公司,1-3年,不限,同事友好，有良好的发展空间,岗位职责：1、负责淘宝、天猫、京东等电商平台店铺的整体视觉规划与设计，包括店铺首页、活动承接页、详情页等；2、活动页面的设计工作，产品图片后期的美化处理，对图片进行精修美化;  3、排版能力熟练，具有较强的审美和创意设计能力，整体布局能力和色彩感好，能清楚地表达设计理念，工作激情充沛。4、热爱本职工作，工作细心、责任心强，接受能力和抗压能力强，能独立完成上级安排的项目。5、善于沟通，能够承受一定的压力，及时完成部门领导下达的任务。 任职要求： 1、大专以上学历，美术、平面设计等相关专业；2、有1年以上相关平面设计工作经验优先；3、有较好的色彩把握能力及审美能力，能够独立完成设计工作;4、熟练使用Photoshop/AI/等常用设计制作软件；5、投递简历时请附上作品案例或链接6、精通修图、手绘或c4d优先考虑；7年电商经验设计总监大佬携你一路前行，给你一个展现自我的平台，欢迎加入我们的大家庭,电商,少于15人,美工,深圳
UI设计师（美工）,https://www.lagou.com/jobs/7204474.html,福田区,15k-20k,深圳航天工业技术研究院有限公司,3-5年,本科,福利待遇，发展，平台,工作职责： 1、独立负责产品的App、Web、H5等界面视觉设计；； 2、紧密配合产品和开发团队完成整个项目中文档方案的配图工作； 3、参与产品的交互设计及优化，注重细节，提高产品用户体验和视觉效果；4、灵活提供设计解决方案，并与产品、研发团队充分沟通协作，把控效果的最终实现效果；5、整理和分析用户行为数据，充分了解用户需求，跟踪和评估产品用户体验，对界面进行持续的设计优化；任职要求：1、本科以上学历，计算机、视觉设计、平面设计、广告设计等相关专业；2、4年以上UI设计工作经历，能够高效快速的创作移动端、PC等整体UI界面，有线上独立成品（安卓、IOS可下载）APP工作经验者优先；3、熟悉安卓、IOS及Web等平台的UI设计规范及流程，能独立完成界面设计；4、对于设计流行趋势有敏锐的洞察力，擅长把握各种设计风格、主导产品的设计；5、熟练掌握Photoshop、illustrator、Sketch、AE动效等相关软件，具备深厚的设计功底及界面表现力。,其他,50-150人,美工,深圳
电商美工设计师,https://www.lagou.com/jobs/7138164.html,南山区,6k-8k,深圳市泰和德科技有限公司,不限,不限,创业公司晋升机会多,"岗位职责：负责天猫等电商平台的摄像与后期图片的精修，懂天猫店面的装修，能独立完成首页、详情页设计排版制作，店铺宝贝优化，日常页面维护等工作。 任职资格：精通3D建模、PS、会基本的产品摄像剪辑、熟练作图软件，视觉审美能力强，服从管理，有团队精神。  任职资格：  1、熟练使用Photoshop、CorelDRAW、AI、Flash、Dreamweaver等做图软件。  2、美术、平面设计或相关专业，1年以上淘宝天猫网店美工工作经验，有平面设计经验者优先。  3、能独立完成活动宣传页面的排版和网页制作。  4、有较强的的美术功底和良好构思，善于用视觉来表达想法，能很好的完成产品图片的后期制作。  5、有广告公司平面设计经验或者电商美工工作经验优先。  6、有良好的职业素养、敬业精神及团队精神，擅于沟通。 薪酬待遇1，薪酬：底薪+奖金2、公司为优秀员工提供业内有竞争力的薪酬待遇，并根据员工能力提供具有竞争力的职位晋升空间和调薪机会；3，享受带薪法定节假日；4、公司定期组织户外活动，员工生日会等；5、团队以年轻人为主，工作氛围轻松简单，标准工时每天具体工作时间为：上午9:30－12：30 ，下午14：00 －19：00。（单休）目前在南山工作，一个月后搬去龙华，然后实行大小周工作制度！享受国家法定假期, 人性化的假期管理制度；在公司工作一年以上的员工可以享受5天年休假。对表现优秀的员工，公司将给予提前转正、晋升等;创业型公司，公司处于急速发展，需要更多喜爱电子商务的人士加入，对于有能力的个人将给予更多机会和晋升空间！",电商,少于15人,美工,深圳
精修美工,https://www.lagou.com/jobs/6657372.html,龙岗区,6k-8k,深圳智汇创想科技有限责任公司,1-3年,不限,氛围好 分工明确 距地铁站近 无强制加班,工作职责:1、负责公司电商平台所销售产品图片的后期处理；包括产品修图，优化，保证图片质量清晰美观；2、负责产品图片展示设计，通过不同角度，实用场景图等全面立体的展现产品3、自身不断提高专业能力，及时对产品图片美化提出建设性的意见；4、协助采购及销售对公司现有产品图片进行优化和管理；5、负责公司电商平台广告页面的设计与更新。任职资格:1、18周岁以上，中专及以上学历，平面设计/艺术设计专业优先；2、精通Photoshop软件，能快速处理美化产品图片；3、能根据产品的特点和优势，制作产品细节图，场景图，全面合理的展现产品；4、熟练掌握产品精修技能，对色彩、构图有良好的认知，有版面设计基础；5、1年以上电商工作经验，有Amazon平台图片处理经验优先。,电商,500-2000人,美工,深圳
电商UI设计/美工,https://www.lagou.com/jobs/7120619.html,宝安区,4k-6k,深圳市一探究竟科技有限公司,1-3年,本科,年薪年假+定期旅游+五险一金+下午茶,岗位职责：1、负责移动端小程序及app和pc端网页美观的策划和设计，图片制作，优化2、电商平台的设计和装修，产品详情页的排版、描述、美化3、配合运营和市场推广制作相应产品促销活动页面、专题页及广告图片任职要求：1、精通并熟练操作Photoshop ，熟悉其他设计软件2、较强的创意，策划能力良好的文字表达能力，了解电商，善于沟通3、工作认真，有责任心，踏实肯干，富有团队精神4、对设计感兴趣，希望从事设计行业，能够尽快入职，长期稳定工作5、公司提供给你的不仅是一份职业，更是一份事业，只要你能力多大，这里舞台就有多大福利待遇：年薪年假+定期旅游+五险一金+下午茶上班时间：9：30—18：30，午休2小时，无需打卡，弹性上下班，转正之后购买五险一金这里有最纯的呆萌程序员小哥哥，甜甜的客服小姐姐和超级nice的老板，平均年龄90后～需要你的加入哦,"电商,教育",15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/7122406.html,龙岗区,5k-7k,深圳市凡迩电子商务科技有限公司,1-3年,大专,缴纳五险，地铁口旁，平台大,岗位职责： 1、负责电商平台店铺整体装修设计，不定时优化，提高用户视觉体验，打造个性化视觉风格； 2、根据店铺计划需求，制作店铺首页、二级页、专题页、促销活动页等； 3、负责产品拍照、修图美化，负责产品视频拍摄、剪辑、上传至主图/详情； 4、产品宝贝详情制作、文案描述、详情关联等；任职资格： 1.大专以上学历，20-26岁 有淘宝美工经验者优先 2.精通Photoshop、、Dreamweaver、PR等相关设计与视频软件； 3.善于与人沟通，良好的团队合作精神和高度的责任感，虚心好学，能够承受压力。工作时间：早上九点—下午六点，周末单休,电商,少于15人,美工,深圳
淘宝天猫京东美工/设计师,https://www.lagou.com/jobs/7193103.html,宝安区,6k-8k,深圳航睿合创科技有限公司,1-3年,大专,类目TOP商家，待遇好，学习提升空间大。,工作职责：1、负责电商平台的平面设计需求，如店铺PC+手机端活动页、详情页、主图等设计及图片上传等工作；2、协助负责平台品牌平面设计，如VI、画册、海报等线下物料设计；岗位要求：1. 具备1年以上电商美工设计经验；平面设计，艺术设计专业优先考虑；2. 有较强的平面设计排版能力，良好的色彩搭配感觉；有电子产品类目设计经验的优先；4. 能够熟练运用PS、AI等设计软件；会C4D，KS等三维软件优先。,电商,15-50人,美工,深圳
美工,https://www.lagou.com/jobs/5889440.html,龙岗区,5k-10k,深圳市华南三弦科技有限公司,1-3年,不限,福利待遇，晋升空间，发展前景，平台提升,岗位职责：1.负责淘宝京东 网店面整体形象设计， 网店风格及商品展示设计，首页广告图片 剪辑短视频 制作及美化， 整体布局，活动广告和相关图片的制作；2.店铺促销期间的设计排版及促销宣传版面，配合推广人员做推广宣传图；3.负责每款商品的美化，包括拍照与图片修改和制作，动画，动态广告条等的设计，日常产品维护，调整，美化以及每期活动主题制作合计；任职资格：1、男女不限，18-30岁，美工或设计相关专业毕业；2、熟悉淘宝天猫京东 设计框架3、精通美工软件Fireworks、Photoshop，DREAMWAVER等，能独立完成淘宝旺铺的美工和设计，产品图片及文字编辑处理，有个人独特的创意风格；4、熟悉淘宝店铺装修制作流程，能独立处理店铺装修中的各项设计工作；5、工作认真努力、敬业，思维开阔，具备良好的领悟能力、沟通能力、学习能力；6、有较强的协调工作能力、良好的团队合作和人际沟通能,"电商,硬件",150-500人,美工,深圳
天猫美工/京东美工/电商美工,https://www.lagou.com/jobs/6183542.html,龙华新区,6k-8k,深圳天购电子商务有限公司,1-3年,大专,节日福利 带薪年假 年终分红,1、负责天猫/京东店铺的商品的上下架、详情页主图设计，店铺装修；2、挖掘产品卖点结合产品特性和消费者购买心理，做出有美感、吸引力、购买力的详情页；3、能独立完成淘宝天猫的活动图、促销图，能精修产品；4、对产品有市场分析能力、页面排版设计有视觉营销逻辑。任职资格：1、年龄21-27岁，全日制大专以上学历，美术/平面设计/广告设计等相关专业；2、2年以上天猫/京东店铺设计经验，熟悉电商类产品设计；3、有扎实的美术功底，审美能力强，善于色彩搭配，具备新颖的设计创意，有一定文案功底者优先考虑；4、熟练使用Photoshop/Dreamweaver/CorelDRAW/AI等设计软件；5、沟通能力较强、工作细致、注重效率、有团队协作精神；公司地址：公司位于深圳市龙华新区民治街道展滔科技大厦C座501室-502室，交通便利，办公环境优美。,"移动互联网,电商",50-150人,美工,深圳
淘宝美工,https://www.lagou.com/jobs/5579025.html,罗湖区,5k-8k,深圳市天舟实业有限公司,1-3年,不限,五险，节假日,职位描述1、热爱电子商务，负责公司淘宝网店面页面的制作及后台管理，创造具有广告营销性的宝贝描述，能独立完成宝贝图片拍摄、校色、美化、编辑及上传等工作；能主动不定时对淘宝网页风格提出更改方案以提高新鲜感及网站浏览量。2、熟练使用PHOTOSHOP、DREAMWEAVER、ILLUSTRATOR、CORELDRAW、FLASH 及其它常用设计软件进行文档、图片资料的处理，包括拍照及图片修改和制作、动画、动态广告条等的设计，商品展示、促销模板设计，日常产品维护、调节整、美化。3、具备良好的工作态度和团队合作意识，工作踏实、责任心强，工作积极主动，具有创新精神，并能承受相应的工作压力。岗位职责：1、对新产品进行拍图、美化产品图片及商品的上下架；网页排版设计、优化店内宝贝描述。2、淘宝网店整体风格的设计、页面的美化、各种活动及专题页面的制作此岗位面试，且需坐班，在线美工或兼职请勿扰！！！！此岗位面试，且需坐班，在线美工或兼职请勿扰！！！！此岗位面试，且需坐班，在线美工或兼职请勿扰！！！！,"其他,电商",50-150人,美工,深圳
信息流美工设计,https://www.lagou.com/jobs/7165126.html,南山区,6k-12k,深圳市博悦创想科技有限公司,1-3年,大专,7.5小时、年终奖、集体出游、气氛好,岗位职责：1、精通二类电商，游戏，金融等广告制作，擅长提炼产品亮点，为效果广告主提供设计服务，设计banner，落地页，信息流大图等。2、负责短视频剪辑制作工作，处理视频、字幕、配音以及图像素材。3、关注广告主，运营的反馈与沟通，根据投放数据持续优化设计。4、支持公司其他设计需求。任职要求：1、大专学历，广告、设计等相关专业毕业，1年以上工作经验，有做过效果投放类广告设计优先考虑（网页UI设计请勿投递简历）。2、熟练掌握和操作Photoshop、coreIDraw、AI等设计软件。3、熟练应用PR、AE、AU等视频剪辑软件。4、具备良好的而沟通能力，较强的责任心，抗压能力强，能在规定的时间节点保质保量的完成工作。备注：面试时请携带自己的作品，谢谢！,广告营销,15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/6861626.html,福田区,5k-7k,深圳市念享信息科技有限公司,1年以下,大专,"带薪年假,周末双休,年底双薪",投递简历时请附上作品链接。投递简历时请附上作品链接。投递简历时请附上作品链接。岗位职责：1、负责淘宝、天猫、京东等店铺店面整体形象设计、网店风格及商品展示设计；2、优化店内宝贝描述、美化产品图片，包括产品拍摄、图片修改和制作；3、配合运营做推广宣传图、直通车及钻石展位推广图片。任职要求：1、大专及以上学历，平面设计、美术等专业；2、有扎实的美术功底，优秀的创意能力；3、至少在天猫或京东开店公司工作过1年；4、精通Photoshop和illustrator等各类设计软件的操作；5、熟悉拍摄技术及有护肤品设计工作经验者优先考虑。,电商,15-50人,美工,深圳
美工设计师,https://www.lagou.com/jobs/6833645.html,龙岗区,5k-10k,深圳市兴德宝塑胶制品有限公司,1-3年,大专,产品全国巡展可全国旅游，社保，独立宿舍。,岗位职责：1、负责产品外包装的美工设计，图片处理；2、配合营销活动，制作宣传物料、促销图片和广告宣传海报等平面工作支持；职位要求：1. 2年以上工作经验，年龄不限，有一定的美绘基础2. 具有较强的理解能力、创新能力，还有良好的沟通表达能力3. 精通Photoshop、Dreamweaver等软件，能进行独立的页面设计4.能懂渲染为佳5. 平面设计、视觉交互、美术设计系相关专业优先,其他,50-150人,美工,深圳
平面美工,https://www.lagou.com/jobs/6693183.html,龙岗区,4k-7k,深圳市再玩科技有限公司,1-3年,大专,"包吃,领导nic,环境高大上,福利多",职位详情一、岗位工作内容1.协助销售部门处理工作中遇到的产品图片需求（产品logo丝印等）。2.根据要求独立完成产品丝印图案、贴纸，和简单易懂的产品说明书。3.负责公司线上店铺店面整体形象设计。对新产品描述进行排版优化。4.负责更新店铺促销图片和页面，配合店铺销售活动、美化产品图片以及产品上下架。5.负责公司官网页面的简单优化以及日常维护。6.配合其他部门进行一些简单排版，搜集图片。7.负责并整理销售部门会议记录。 二、岗位基本要求1、一年或以上平面设计经验。2、熟悉Photoshop、Illustrator、CorelDRAW等软件，懂GIF动画设计优先。3、思维清晰，对版面的排列和说明书的制作有充分的感知和把握能力。4、有良好的美术功底和时尚触觉，能较好的把握创作以及目标需求。5、具有良好的沟通能力和协作精神，善于思考及独立解决问题。6、熟悉包装的各种材料、特性、工艺等特点。7、独立完成设计方案及细节设计工作，输出生产文件。8、性格开朗，做事积极主动，勤奋踏实。,"消费生活,文娱丨内容",50-150人,美工,深圳
淘宝美工,https://www.lagou.com/jobs/7116525.html,南山区,6k-8k,深圳市乐承服饰有限公司,1-3年,大专,五险一金，节日福利，上新工作餐,1、负责全球优选店铺的设计工作，熟悉网红店铺的风格，能站在顾客角度充分展示产品卖点，做促进销售的详情设计、排版工作，审美能力强，责任心强。2、对修图、选片、网红行业趋势有及时关注及不断提升。3、要会主动沟通，沟通能力强，能承受一定的加班压力，做事效率有方法，服从工作安排，也要能及时提出工作意见。4、能根据店铺定位，与拍摄同事沟通好产品拍摄的风格、感觉与角度，图片没问题再展开详情工作。5、根据产品特点做每期的上新工作，主要做详情页，按工作需求提前做好上新链接的各种图片。6、每周3上新，首页新品轮播图设计、微淘、钻展图直通车图、微博图、微信图等的设计,"电商,其他",150-500人,美工,深圳
美工,https://www.lagou.com/jobs/4680632.html,福田区,7k-10k,深圳麦思时装有限公司,1-3年,大专,"五险一金,团建活动,员工旅游,年底双薪","职位诱惑：工作时间9:30-18:30.中午休息90分钟。周六半天。周日休息。国家法定节假日放假。入职一个月后购买社保。下午茶。团建活动,员工旅游,年底双薪职位描述：主要职责：淘宝及天猫女装PC及无线端所有的平面设计，懂修图。要求：1、相关电商工作经验2年以上，抗压力强，熟悉淘宝、天猫后台编辑。2、能适应快速上新的节奏。3、有一定的审美能力和创意，有服装时尚相关工作经验者优先。",电商,15-50人,美工,深圳
淘宝天猫美工,https://www.lagou.com/jobs/7137411.html,龙华新区,5k-10k,深圳市粤淘电子商务有限公司,应届毕业生,不限,社保 大小周 国内外游 非金融,1、负责网店整体页面设计（首页、栏目页、宝贝详情页等）2、负责店铺整体装修及美化、日常维护，页面创意设计3、对新开发的产品进行拍摄修图，制作详情页、优化店内宝贝描述、美化产品图片及商品的上下架；4、更新促销图片和页面，配合商城销售活动、美化修改产品页面及定期更新店铺主页。5、协助运营处理工作中遇到的产品图片问题；任职资格：1、1年以上电商美工（天猫、京东）经验。大专以上学历，美术专业优先，公司更看重个人的能力和工作态度。2、熟练使用PS、AI、CDR、DW等设计软件，有一定艺术审美能力。3、能独立完成产品的拍摄和精修，会拍摄，剪辑优先考虑，,电商,50-150人,美工,深圳
电商美工,https://www.lagou.com/jobs/7122406.html,龙岗区,5k-7k,深圳市凡迩电子商务科技有限公司,1-3年,大专,缴纳五险，地铁口旁，平台大,岗位职责： 1、负责电商平台店铺整体装修设计，不定时优化，提高用户视觉体验，打造个性化视觉风格； 2、根据店铺计划需求，制作店铺首页、二级页、专题页、促销活动页等； 3、负责产品拍照、修图美化，负责产品视频拍摄、剪辑、上传至主图/详情； 4、产品宝贝详情制作、文案描述、详情关联等；任职资格： 1.大专以上学历，20-26岁 有淘宝美工经验者优先 2.精通Photoshop、、Dreamweaver、PR等相关设计与视频软件； 3.善于与人沟通，良好的团队合作精神和高度的责任感，虚心好学，能够承受压力。工作时间：早上九点—下午六点，周末单休,电商,少于15人,美工,深圳
美工,https://www.lagou.com/jobs/6631406.html,南山区,6k-12k,深圳赛中互娱信息技术有限公司,1-3年,大专,"国际化,空间大,福利好,环境优",岗位职责：1、负责互联网产品运营、市场活动素材设计，制作广告宣传图、banner、海报等2、学习和研究新技术以满足产品需求 任职要求： 1.有基础的设计理论知识和对流行趋势敏锐的洞察力，对视觉设计趋势有灵敏触觉和领悟能力。 2.对体育和互联网行业有一定的了解和经验，能够独立完成专题活动等项目设计。对视觉用户研究有一定经验和见解，对软件可用性有一定的认识。 3.精通Photoshop、Illustrator等设计工具，了解动效设计者优先。 4.具备良好合作态度及团队精神，并富有工作激情、创造力和责任感，能承受高强度的工作压力。5、懂体育、爱好体育优先。,"移动互联网,游戏",50-150人,美工,深圳
电商美工/设计师,https://www.lagou.com/jobs/4761422.html,宝安区,5k-8k,深圳市雅莱贝斯生物科技有限公司,1-3年,大专,"社保,环境好,氛围好",职位描述：1、 负责店铺的整体风格装修和和产品图片的美工设计及效果的优化、定期改版；2、 协助运营经理做好日常促销活动的专题页面设计，创意图片设计，活动设计；3、 具备良好的逻辑思维能力，独立完成完成页面设计和宝贝描述页面排版制作；4、 负责与公司产品开发人员配合完成产品相关包装设计和编辑；5、 公司VI形象设计、画册、海报、广告图、logo及宣传印刷资料的设计任职要求：1、 美术、设计相关专业，2年以上工作经验，能直接上手做的优先考虑；；2、 有电子商务B2C企业，网站编辑、网页设计及平面设计工作经验优先；3、 精通Photoshop、DW、FW、Coreldraw等设计软件；4、 善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神,电商,15-50人,美工,深圳
电商美工,https://www.lagou.com/jobs/7205387.html,龙岗区,4k-8k,卓越国际旅行社有限公司南山分公司,1年以下,不限,按照国家标准放假，五险一金，不定时团建,急聘淘宝电商美工一名要求：拥有旅行产品作图背景熟练使用ps等作图软件有责任心，有耐心细心具体详情可面谈公司氛围很棒，办公室温馨似家交通方便，靠近丹竹头地铁站公司会举行不定时团建，一个月无数次欢迎有意者投递简历，最好带上作品，谢谢~,旅游,少于15人,美工,深圳
美工设计,https://www.lagou.com/jobs/6471702.html,龙华新区,5k-8k,深圳汇农通农业科技有限公司,1-3年,大专,底薪、提成,"任职资格1、2年以上美工经验，有电商详情页、水果类目优先！2、精通使用photoshop，CorelDraw等图片处理软件,会单反拍照。会视频处理3、具备良好的领悟能力，有创意思维，有创新精神；良好的视觉表现力。4、能够独立完成首页、详情页面及描述页面的设计策划。5、有团队意识，工作积极主动，能良好的与运营人员和客服人员进行沟通。6、有责任心、认真踏实、学习能力强，有较高的工作效率和良好的职业态度。   工作职责1、配合运营工作，设计活动主题，如页面、海报、单品活动广告等。2、负责不定期对店铺日常主题促销及新品推广活动等的广告海报和模板设计;3、负责店面的产品优化，包括产品描述、页面设计、分类设计等;4、负责商品描述页面设计、编辑、美化、上传和维护。5、负责店铺的风格装修和页面创意设计。6、负责产品详情页的设计制作，及店内宝贝描述、活动页面、营销图片、海报的设计等。","电商,其他",少于15人,美工,深圳
美工设计,https://www.lagou.com/jobs/7160771.html,龙华新区,4k-6k,巨量资讯（深圳）有限公司,1-3年,不限,底薪+绩效+提成，待遇好 环境好 老板好,"【阿里美工设计】（美工）岗位职责:1、负责公司旗下所运营的1688店铺的页面装修设计，页面更新以及美化修饰;2、对新上架的产品进行排版，优化店内宝贝描述.美化产品图片；3、配合策划促销活动，设计促销页面，及时更新促销信息。     4、负责产品的版面处理和详情页设计,根据既定产品的定位,并配合文案文字进行设计;5、负责配合店铺活动策划和相关主题,对页面的视觉素材进行收集、设计;6、要求具有独到的审美修养,优秀的整体搭配布局能力,准确把握网站整体风格设计;7、善于创意,注重细节,能独立高效率地完成任务,对作品有不断追求完精神特质。职位要求:1.从事美工1年以上工作经历;2.熟悉/页面要求、设计流程,具有良好的设计理念,能较好的把握视觉色彩与网站布局,具有较好的审美视觉和展现能力;3.可套模版1个月要做4个店铺左右任职资格:1、有较强的美工设计基础，熟练使用Photoshop、Flash、fireworks、Dreamweaver等常用设计制作软件；2、对网店设计比较有感觉,设计感强,有创意.允许拷贝,但要加入创新，有整体的设计感；3、有责任心，团队意识，较强的学习能力，沟通和理解能力；5、工作认真,有责任心,踏实肯干,富有团队精神；6、有1年以上阿里或者淘宝天猫等设计经验的优先考虑。注：不要应届毕业生，至少要有1年以上的工作经验者 ****",电商,15-50人,美工,深圳
