job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7158287.html,开福区,10k-15k,湖南柚家科技有限公司,3-5年,本科,五险一金 周末双休 股权期权 每月团建,岗位职责：1. 研究教育行业的市场发展，分析用户需求及各方反馈，优化产品功能，以提升用户体验；2. 负责推进公司与各个关键客户之间的项目与业务，从项目需求到项目运营前期的全流程跟踪3. 能独立分析客户需求，梳理相关项目及产品合作方案，并最终使项目落地；4. 跟进产品整个生命周期，定期制订产品线结合应用系统解决方案，对产品负责。任职资格：1. 3年以上工作经验，互联网、金融、教育行业等相关产品设计、项目管理工作经验者优先；2. 了解项目执行的各个环节，能够设计合理的项目流程，对项目具备充分的管理与掌控能力3. 具有较强的需求分析、产品规划，整体解决方案能力，以及较强的风险管理意识；4. 具有强烈的责任心和上进心，具备良好的团队合作精神，积极主动，能承受较大的工作压力。,"教育,软件开发",15-50人,产品,长沙
22989-腾讯云域名产品PHP后端研发工程师,https://www.lagou.com/jobs/6930499.html,岳麓区,12k-20k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,"岗位要求：    1. 熟练使用PHP；至少熟悉并使用过其中一种PHP开源框架（如：CI、Laravel、Lumen等）；有PHP项目的实战经验；2. 熟练使用mysql/redis/memcache等数据库；有mysql性能调优经验；3. 有域名注册、解析、SSL证书等相关产品的技术研发经验优先；4. 良好的理解沟通能力，合理进行任务分解，并以模块化的思维进行代码设计；5. 具有良好的代码风格、接口设计规范；6. 具有大型运营系统、整站开发经验者优先；7. 至少3年工作经验，本科及以上学历；8. 熟悉云计算、有云产品使用经验者优先。注：""此岗位为腾讯集团旗下全资子公司编制岗位""   岗位职责：    1. 负责腾讯云域名产品（DNSPod）及备案系统的后端开发； 2. 负责域名管理相关功能的实现，包括域名注册、解析等功能开发； 3. 负责域名管理系统的架构规划、性能优化等工作； 4. 负责备案系统的功能开发。注：""此岗位为腾讯集团旗下全资子公司编制岗位""",社交,2000人以上,产品,长沙
产品经理,https://www.lagou.com/jobs/3942144.html,天心区,12k-24k,长沙天创文化传播有限公司,3-5年,本科,"五险一金,带薪年假,弹性上班制,涨薪快",职位描述：1、负责产品原型设计，编写需求文档；2、负责产品开发过程中的资源协调、时间管理、各环节推进，组织测试并对上线后的产品进行跟踪；3、负责上线后的产品改进，包括：BUG跟踪、收集改进意见、提供改进方案，引导用户熟悉使用产品等；4、负责产品的数据及用户行为分析。任职要求：1、本科以上学历，3年以上互联网产品策划、设计经验，能够独立完成产品需求文档拟写及原型的设计；2、对软件开发技术有一定了解；善于分析用户需求；具有快速高效的执行力，出色的业务理解力、准确的产品判断力、良好的产品架构设计能力；3、具备较强的项目管理经验，习惯于用严谨科学的统筹方法来保证工作按计划进行；4、对国内外优秀的互联网产品有敏锐的观察力和极高的求知欲；5、善于沟通，责任心强，能承受较大的工作压力。,"移动互联网,社交",50-150人,产品,长沙
产品经理,https://www.lagou.com/jobs/6190779.html,天心区,9k-14k,广州海鹚网络科技有限公司,3-5年,本科,六险一金、年底双薪、期权激励、年终奖,岗位职责：1、根据医疗行业市场的竞争形势和用户群体，收集、分析和挖掘用户需求；2、充分把握产品核心价值，促进产品创新，确保产品功能满足用户的需求；3、定义产品功能，负责产品需求的管理，收集、提炼、整理用户需求，并编写产品需求文档；4、与开发、测试、运营等多个部门充分沟通和协调，保证版本功能的高效迭代，达到产品目标；5、持续监控和分析产品上线后的用户反馈和使用数据，并进行分析归纳，不断改善用户体验。任职要求：1、3年以上互联网产品经理或产品设计经验，有医疗行业产品经验者优先；2、具备良好的产品思维，对待问题能够系统化进行思考；3、逻辑严谨、条理清晰，对数据敏感，对用户心理以及用户各项行为有自身的理解；4、熟练使用Axure、Visio、Office、等产品设计必备工具。,移动互联网,150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/7200932.html,开福区,8k-13k,湖南迅云信息科技有限公司,3-5年,不限,发展前景很大，期待您的加入,职位描述：1. 负责软件产品功能的概要、原型展示、需求文档编写，并组织评审讨论；2. 整理现有产品的需求（包括app、后台及小程序），制定需求流程规范；3. 负责下市场并同业务人员沟通，进行需求调研，挖掘用户真实需求；4. 协助开发及测试人员充分理解与掌握需求；5. 制定项目计划，并负责需求进度跟踪工作；6. 不断优化产品的功能、交互体验。任职要求：1. 计算机相关专业，3年以上经验，参与过大型互联网项目设计；2. 要求懂技术并且有管理能力，这样能更好的与开发人员沟通；3. 熟悉使用Mockplus或Axure进行原型设计；4. 熟悉viso或其他工具制作流程图；5. 具有大型外包公司工作者经验优先;,"通讯电子,软件开发",15-50人,产品,长沙
产品经理,https://www.lagou.com/jobs/6980569.html,雨花区,5k-10k,湖南汇科道路设计研究有限公司,3-5年,本科,项目奖金,1、岗位要求：负责开发道路、建筑等工程的运维信息化管理平台；  能够熟练运用华为云、阿里云、DevCloud等平台构建产品与服务； 性格开朗，易于沟通，勤奋好学；有较强的团队合作精神和较高的工作热情; 对事业充满热情，吃苦耐劳；有志于加入基础设施信息化行业并有长远职业规划。 2、工作职责： 在公司整体技术框架下，做好相关项目的开发和管理工作；公司项目的及时整理存档与安全保密工作；做好办公室的环境治理工作，营造整洁，相对舒适的办公环境；待遇从优，一般试用3个月后转正。,其他,少于15人,产品,长沙
项目经理｜产品经理【中南大学】,https://www.lagou.com/jobs/6941661.html,岳麓区,8k-15k,北京智麟科技有限公司,不限,硕士,前景好、机会多、成长快、带薪年假,请详细阅读公司产品、发展历程中的相关内容，更多的了解我们，欢迎与期待志同道合的小伙伴们加入；诚邀希望和公司一起成长，更快提升自身能力者加入工作地点在各985 / 211高校，生活极其便利，环境好~飞速发展期，年轻的团队欢迎更多的80 / 90后，在互联网+教育行业不断创造奇迹！1、团队成员较年轻，沟通顺畅；√2、工作地点在学校，氛围简单，高素质的工作环境 √3、欢迎独当一面！单位时间内比同龄人解锁更多的工作技能 √ 工资 8K-15K 不设上限，靠实力说话！没有死板的调薪时间机制，老板喜欢给一起努力的小伙伴任性涨工资~~~职位职责：1、负责整个项目的全流程需求管理，协助具体产品进行系统规划；2、负责和多业务方良好沟通，与客户及产品研发配合完成项目按时按质交付，对项目交付质量负责；3、准确把握项目目标和周期，确认优先级，协调各方资源，保证产品按时、高质量完成；4、负责项目需求说明书、设计方案、测试方案等相关项目的交付工作；5、筛选有价值的客户需求，反馈给产品经理，促进产品迭代；6、进行实施过程中的需求整理和反馈，进行需求获得、分析、确认以及变更管理；7、负责项目的投标文件编写及投标工作。8、负责项目的实施、培训、汇报工作。职位要求：√ 项目是多方沟通，共同推进的结果，So：每天对着镜子对自己微笑，保持这份心情在遇到问题的每一天，温柔的强推动负责的事项落地。√ 解决问题的能力，So 当需要提出问题的时候，请附带你的解决方案。1、具备软件项目的项目管理、实施经验者优先；2、对流程管理、数据有兴趣者有经验者优先；3、较强的沟通和理解能力，积极主动，具有高度责任感和团队合作精神；4、有较强解决方案、项目管理能力及实施能力；5、能承受较强的工作压力和较快的工作节奏；6、有服务意识和吃苦耐劳的精神，有较强的耐心，换位思考的同理心；7、接受应届毕业生；8、主观能动性强；9、熟练掌握PPT、Axure等软件,"移动互联网,数据服务",50-150人,产品,长沙
物联网产品经理,https://www.lagou.com/jobs/6909318.html,天心区,8k-12k,长沙计支宝信息科技有限公司,3-5年,大专,五险一金,岗位职责：1、负责建筑施工设备管理集成软件产品需求收集并绘制原型图2、负责售前支持3、负责产品开发进度跟踪4、负责收集市场对产品的反馈并不断改进5、负责新产品的试验阶段的市场推广6、负责产品相关资料编写任职要求：1. 对工程设备（拌合站，车辆，塔桥，摄像头）的运行参数，及性能非常熟悉，或者有过物联网相关产品经理经验。2. 有非常敏锐的商业意识。3. 认同客户至上服务至上的理念。4. 需要出差，对数据负责。5. 有产业互联网，智慧工地产品设计或者服务经验优先。,移动互联网,50-150人,产品,长沙
产品运营经理,https://www.lagou.com/jobs/7216972.html,开福区,8k-13k,湖南天河国云科技有限公司,3-5年,本科,期权分红、合伙人股权激励、公司品牌背书,岗位职责： 1、负责商品推广工作，如售前支持，方案制作、报告编制等；  2、负责定期了解产品的客户应用数据，通过数据分析了解产品提升点，并不断与产品沟通形成改进方案；同时，针对客户诉求形成针对性方案；  3、负责产品持续运营工作，为产品用户数、活跃数等指标负责；4、负责行业市场研究，分析行业现状、趋势，提供有价值的原创信息。岗位要求：  1、本科及以上学习，3年以上互联网产品运营工作经验；  2、具备优秀的方案制作及呈现能力；  3、具备良好的工作统筹及推进能力、优秀的沟通能力；4、具备知识产权相关行业从业经验优先。,"移动互联网,金融",50-150人,产品,长沙
产品经理（销售系统）,https://www.lagou.com/jobs/6262309.html,岳麓区,12k-20k,安克创新科技股份有限公司,5-10年,本科,薪酬福利好、发展空间大,"岗位职责：1、负责公司B2B/B2C销售管理信息化平台产品的搭建、推广实施及系统运维； 2、负责产品竞品调研，对市场需求、用户需求进行分析，持续优化迭代产品；3、负责项目管理和产品的生命周期管理，包括需求调研、产品规划、产品设计、实现和运营,推动项目的落地交付与持续推广；4、管理用户的需求，完成需求的调研、收集、整理和分析，输出业务蓝图方案，并输出产品定义和详细设计文档，输出业务流程及产品原型图；5、负责项目团队的管理，包括制定项目执行计划、推动及协调产品的开发进度,协调开发人员进行开发工作，对产品交付的结果负责。任职要求：1. 本科以上学历，五年以上信息化产品和需求分析经验，具有互联网产品经历行业经验，有销售系统产品经验；2. 良好的互联网思维，能快速理解和挖掘用户的需求并能准确描述场景，提出有前瞻性的解决方案；3. 有良好的的产品分析与交互设计思维，具备独立项目管理、需求分析、系统规划的能力 ；4. 熟悉产品交付过程，包括市场分析、需求分析、产品功能设计、业务流程设计、原型设计、产品可用性测试等；5. 熟练使用Axure、Visio,Project等工具6. 有较强的逻辑分析能力、文字表达能力、良好团队合作精神。",移动互联网,500-2000人,产品,长沙
3D产品渲染,https://www.lagou.com/jobs/7164021.html,岳麓区,8k-15k,安克创新科技股份有限公司,3-5年,大专,公司大 平台好,"工作职责：1.负责产品效果图对公司的产品。进行辅助建模，贴材质渲染。2.能充分理解产品的设计意图、卖点。了解竞品信息。3.与产品生产相关的部门及供应商沟通配合；4.完成公司指派的其他任务及项目。任职资格：1.五年以上产品渲染工作经验，有3C类产品、真实场景模拟相关经验优先；2.精通渲染软件(vray或keyshot),.精通3d模型软件(3DMAX或犀牛、ProE)；3.熟练后期处理软件Photoshop;4. 具有较好的美术功底，色彩感觉好;5. 具备良好的场景设计，材质灯光处理能力，对效果图模型、渲染、后期整个过程有深入的了解;6. 有良好的团队合作精神和沟通能力，能领导团队高品质完成产品渲染以及3d物料配合;7.深刻了解业内3d及CG行业动态，把握CG视觉流行趋势以及技术实现;8.有模拟真实能力者更佳;9.能主动沟通、责任心强，团队合作意识强，有良好的团队合作精神,能承受一定压力。请投递简历时附上作品，谢谢!",移动互联网,500-2000人,产品,长沙
社交游戏产品经理,https://www.lagou.com/jobs/7161539.html,岳麓区,10k-15k,北京久幺幺科技有限公司,3-5年,本科,五险一金、周末双休,工作职责：1. 负责泛娱乐社交APP需求分析，确定产品功能及设计；2. 分析用户行为及需求，收集用户反馈，对产品进行持续的优化和改进；3. 对平台数据进行跟踪与研究，分析运营效果，掌握运行情况；4. 协同其它部门，确保网站、APP的研发与运营进度；岗位要求：1. 3年以上相关工作经验，有泛娱乐或者社交产品相关经验优先；2. 对移动互联网新产品有敏锐的嗅觉，有独立完成产品策划设计的能力，对发展规律和未来趋势有一定认识；3. 具有一定的 产品规划设计、产品管理的实践经验；4. 对用户需求敏感，善于倾听用户声音，体验用户流程；5. 注重交互细节，对数据敏感，并有较强的数据及用户行为分析能力；6. 有项目管理或产品管理、产品策划经验，能很好地协调产品开发进度，保证质量；,"移动互联网,文娱丨内容",15-50人,产品,长沙
产品实施技术经理,https://www.lagou.com/jobs/7205584.html,岳麓区,25k-35k,秒针信息技术有限公司,5-10年,本科,六险一金，扁平化管理，年终奖丰厚,岗位职责：1、负责项目产品侧范围、进度、质量的把控；负责产品二次开发2、负责项目现场小组管理工作，以及与现场各团队的协调及衔接工作； 3、负责与产品团队的沟通与交流，能够准确传递项目侧信息和需求；4、负责与客户沟通和交流，与客户保持良好的沟通关系； 5、负责项目侧的技术架构需求讨论和架构设计工作；6、负责项目现场相关技术解决方案的编写工作；7、负责指导项目现场实施人员的产品使用工作；8、负责产品在项目使用过程中问题的梳理、沟通及解决；9、参与概要设计、详细设计及相关技术侧文档的编写工作；10、负责公司相关产品在项目侧的部署实施工作；任职要求：1、计算机或相关专业统招本科以上学历；2、五年及以上软件实施或数仓项目的管理和设计经验；3、熟悉 oracle、sql server、mysql等关系型数据库技术；4、熟悉 hadoop、spark、elasticsearch、hbase等大数据存储和计算的相关技术；5、熟悉 java、scala、sql等编程语言，熟悉linux、windows等常用操作系统；6、能快速掌握项目相关的业务场景和相关技术，有数字城市和政务行业经验者优先考虑；7、具备良好的沟通能力，优秀的协调能力，能有效协调各种资源；8、具备团队合作意识，能接受出差。,"数据服务,广告营销",2000人以上,产品,长沙
产品经理(J10067),https://www.lagou.com/jobs/7025974.html,岳麓区,10k-20k,深圳华锐金融技术股份有限公司,3-5年,本科,有广阔的发展空间，极强的战斗团队,,"移动互联网,金融",150-500人,产品,长沙
BD/产品拓展,https://www.lagou.com/jobs/5957398.html,芙蓉区,5k-10k,广州酷旅旅行社有限公司,1-3年,大专,五险一金 带薪年假 下午茶 周末双休,岗位职责：1、与酒店/景区/市区休闲娱乐商家进行商务洽谈及合作协议签订，维护好产品供应商关系；2、负责根据市场和客户需求设计旅游度假套餐产品，制定相关定价策略；3、随时跟进竞争对手情况，调整相关产品策略；4、对产品数据进行统计分析，提供客户支持，提升整体产品的用户满意度。岗位要求：1、大专及以上学历，有一年左右酒店/旅游/互联网相关行业从业经历。2、热爱旅游行业，对在线旅游兴趣浓厚；3、具备较强的沟通能力、谈判技能和协调组织能力；4、及时了解旅游市场动态，重视团队合作；,"电商,消费生活",500-2000人,产品,长沙
产品总监,https://www.lagou.com/jobs/7054342.html,岳麓区,20k-25k,湖南映客互娱网络信息有限公司,5-10年,本科,周末双休，五险一金，交补，餐补，,岗位职责：1、从用户需求、竞品跟踪、业务模式创新、新技术红利等不同角度，研究探索新产品方向。主导确定产品的方向，并驱动产品整个生命周期完成2、负责整体产品规划，及关键方案设计，挖掘用户需求，不断改善用户体验；3、能有效协调组织设计、开发、测试、运营等各部门人员各类资源达成产品目标；4、持续分析和评估自身产品、整体行业、竞争对手等运营数据，基于数据制定产品规划，寻找优化和突破方向。岗位要求：1、7年以上产品工作经验，有过成功创新产品（互动娱乐或流量变现）经验者优先；2、 战略规划能力，学习能力强，快速熟悉某个领域，洞察行业趋势和本质；3、对互联网和所在行业发展，有前瞻性、战略性思考，敏锐的市场嗅觉；4、有社交类和社区类产品经验优先，有一年以上创业公司工作经验者优先,"移动互联网,社交",150-500人,产品,长沙
安全产品研发工程师,https://www.lagou.com/jobs/1460486.html,芙蓉区,5k-8k,中通服创发科技有限责任公司,3-5年,本科,我们能提供给你的，肯定是你希望的！,1、熟悉主流的web安全技术，了解漏洞原理及利用方法；2、熟练掌握爬虫技术；3、熟练掌握C/C++、Java或Python等开发语言，有丰富的开发经验；4、熟悉linux操作系统及开发环境；5、熟悉HTML、PHP、JSP等一种或多种WEB应用开发语言和开发环境；6、掌握关系型数据库（Oracle、Mysql等）的操作及编程，熟悉SQL语言。,"移动互联网,电商",150-500人,产品,长沙
安全产品系统分析师,https://www.lagou.com/jobs/6893567.html,芙蓉区,10k-20k,中通服创发科技有限责任公司,5-10年,本科,实现自我价值、事业发展与薪资待遇同步提升,1、本科以上学历，熟悉相关网络安全产品，如防火墙、IDS、杀毒软件、SOC平台等，5年以上相关经验2、熟悉网络知识，网络安全防御技术，**和网络攻击技术3、熟悉信息安全评估、渗透测试等4、精通需求分析和系统架构设计，熟悉各类主流框架和开发技术，精通技术文档编写，精通业内课题方向技术。,"移动互联网,电商",150-500人,产品,长沙
产品经理,https://www.lagou.com/jobs/6338957.html,开福区,6k-10k,中国平安人寿保险股份有限公司湖南省直属区域服务第二支公司,3-5年,本科,综合金融业务经理 双休+五险三金,岗位描述：1、销售管理职位，负责其功能领域内主要目标和计划；2、制定、参与或协助上层执行相关的政策和制度；3、负责部门的日常管理工作及部门员工的管理、指导、培训及评估；4、负责组织的销售运作，包括计划、组织、进度控制和检讨。任职资格：1、本科以上学历；2、3年以上销售管理经验；3、出色的市场分析洞察能力、具备全面深刻营销知识和技能；4、具备一定的管理领导能力和沟通协调能力。薪资待遇：1、底薪（5000-6000）元+季度奖+年终奖+其他奖金和提成。入职一年员工月工资9500元左右；2、我们上班在5A级写字楼，中央空调常年开放，环境舒适，周末和国家法定假日休息；3、弹性工作（每天工作五个小时）；4、扁平化管理（公司氛围良好，领导比较亲民）；5、一年两次的旅游，一般是春季和秋季的时间，正常国内游，表现优异者可以出国游玩；6、入职就买五险三金。综合金融业务经理 双休+五险+国内外游中国平安人寿保险股份有限公司湖南分公司先驱团队6000-10000元/月,金融,2000人以上,产品,长沙
