job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
UIUX设计师,https://www.lagou.com/jobs/7130900.html,工业园区,6k-12k,上海星昕教育科技有限公司,应届毕业生,大专,潜力巨大的新创公司、开阔职场视野,职位描述★ 负责BlaBla移动端和Web端相关产品的设计工作，能独立且高品质地完成产品设计任务；★ 负责公司产品的总体视觉设计，参与相关设计流程、设计标准以及视觉元素规范的制定；★ 与产品经理、前端工程师密切合作，完成日常的需求与项目工作，根据产品需求，提供优秀合理的设计方案；★ 跟踪把握设计与创意的流行趋势，对设计和用户体验提供新的想法和观点。职位要求：★ 本科及以上学历，1-3年左右工作经历；★ 熟练使用Sketch、Photoshop等设计软件，熟悉iOS和Android设计规范；★ 对视觉设计、色彩有敏锐的观察力及分析能力，了解产品交互设计，能在产品易用性与设计美观性上寻求平衡；★ 深入了解交互设计、界面设计等发展趋势，对用户体验、用户需求和用户心理有自己的理解；★ 如同艺术家般对设计的风格和品质感有强烈的自我追求，认同以用户使用感受为最终目的的设计理念；★ 优秀的沟通能力和团队协作精神，乐于学习，工作有激情，富有创造力和责任感；★ 有代表个人风格和水平的完整移动端产品设计经验者优先，简历请带上个人作品。,"教育,人工智能",少于15人,web,苏州
Java软件工程师,https://www.lagou.com/jobs/6346544.html,工业园区,5k-10k,江苏银狐信息技术有限公司,1-3年,本科,"餐饮补贴,员工旅游,周末双休,六险一金",工作地点：苏州工业园区任职资格：1、专业要求：计算机科学与技术、软件工程、通信工程、数学等相关专业，全日制本科2年以上经验。2、熟练Java编程，熟悉MVC开发，熟练Spring、SpringMVC、SpringBoot、Hibernate等技术；3、至少掌握一种数据库，如Oracle、SQL Server、MySQL等；4、熟练Jquery，CSS等 Web前端脚本开发；会基于常用的前端UI框架如：Bootstrap实现页面开发；5、熟悉Tomcat、Websphere等应用服务器的安装和部署；6、不接受纯后端开发，需具备基本的基于模板页面的前端开发能力；7、思维灵活，良好的沟通能力和协调能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，负有责任心。,软件开发,15-50人,web,苏州
Java 工程师,https://www.lagou.com/jobs/1232251.html,工业园区,8k-15k,苏州聘十信息技术有限公司,3-5年,本科,期权/股权， 发展空间，,"公司是领先的产业互联网SaaS平台，公司目前A轮，晋升空间和环境优良，期待优秀人才加盟共同成长我们的主要产品：电脑端 ：http://www.mphdx.com移动端： http://www.mphdx.com小程序： 名片活动行APP： 名片活动行职位描述1、负责公司产品的功能规划、需求分析设计、技术实现和用户体验；2、负责所属模块的代码开发、调试与维护工作，；3、代码的优化，保证代码质量，对系统出现的问题和BUG进行修复；4、参与公司产品的架构优化，性能优化并辅助其他模块进行技术实现；5、协助并完成其他各类技术开发任务:任职资格：1、毕业后三年以上Java互联网产品开发经验;2、熟练掌握SpringMVC、spring、myBatis等常用开发框架；;3、熟练运用jQuery，javascript，Ajax、Solr等技术;4、熟练掌握MySQL数据库开发技术，有实际项目使用经验;5、能熟练使用eclipse、git、Maven;6、熟悉应用服务器如Tomcat,Linux.7、了解缓存技术如Memcached、OScache、ehcache中的一种;8、了解 web前端开发,了解多线程并发;","企业服务,消费生活",少于15人,web,苏州
高级UI视觉设计师,https://www.lagou.com/jobs/7083635.html,工业园区,12k-15k,艾贝（镇江）光学眼镜有限公司,3-5年,本科,如果您技术过硬、注重细节，来吧！,职位描述- 负责网站视觉风格研究、设计流行趋势分析，界面视觉整体设定- 根据业务目标，提供高质量的视觉设计与创意方案- 充分理解产品需求，并对产品的UI、UX设计进行拔高性的修改、迭代岗位要求- 从事UI设计工作三年以上，有满意的移动端、Web端设计作品- 有良好的美术功底，优秀的视觉设计能力及手绘能力- 追求高品质设计，具有独特的设计视野与审美标准，重视用户体验- 本科及以上学历，专业美术、设计类院校优先- 有电商网站设计经验者优先- 能阅读英文文档、爱好摄影、熟悉3D软件或视频剪辑者优先公司简介我们致力于打造最佳的一站式眼镜在线购物平台，以最具竞争力的价格提供高品质的镜架与镜片；我们是一支具有丰富从业经验、追求**、充满志向的年轻团队；我们拥有电子商务最前沿的技术，提供平等、宽松、舒适的团队工作环境；我们提供广阔的学习空间、扎实的实战经验，还会给予优秀员工巨大的职业发展机会。,电商、软件开发,少于15人,web,苏州
java,https://www.lagou.com/jobs/6994560.html,吴中区,6k-12k,珠海沃德尔软件科技有限公司,3-5年,大专,五险一金、具竞争力的薪酬、提成绩效奖金,职位描述：根据设计文档完成功能分解，并设计详细功能；开发相关技术独立完成功能模块的编码工作；完成功能模块中基础功能的测试及bug修改；按计划完成任务，并能及时反馈进度与问题；编写相关技术文档。职位要求：熟悉基于java的Web应用开发；熟悉Oracle，sqlserver，mysql数据库及JDBC；熟悉前台脚本语言javascript，熟悉jquery等前台脚本框架；熟悉开源框架Spring，hibernate，Struts2；熟悉IDE环境Eclipse，myEclipse；良好的编码规范意识，勇于挑战，善于自我激励；有过APP后台应用服务开发、接口开发经验优先,其他,15-50人,web,苏州
前端开发工程师,https://www.lagou.com/jobs/5998862.html,吴中区,1k-2k,上海菁数信息技术有限公司,应届毕业生,不限,人工智能，大数据，团队精神。,"本岗位为实习岗岗位职责：1.在软件项目经理的带领下，配合完成程序设计和开发。2.熟练掌握vue.js技术。3.按产品需求进行软件设计和编码实现，确保安全、质量和性能。4.参与内部测试、部署、实施等工作。5.分析并解决软件开发过程中的问题。6.进行小程序开发。任职要求：1.本科以上学历，计算机相关专业，有前端开发经验；2.熟悉HTML,CSS,JavaScript，jQuery 能进行独立开发；3.熟悉svn、maven、github等管理工具。4.熟悉web app 开发流程，混合编程等。5.使用过uni-app或者weex混合开发框架。","移动互联网,数据服务",15-50人,web,苏州
python后端开发工程师,https://www.lagou.com/jobs/6543998.html,张家港市,10k-20k,苏州斑马之家智能科技有限公司,3-5年,本科,发展平台；股票期权；五险一金；扁平化管理,岗位职责1、负责项目后端框架搭建，模块设计和功能开发，以及项目维护工作；2、进行系统的功能定义；3. 负责和APP之间通信接口的制定。任职要求1、熟悉Python编程语言及flask、django等Python web开发框架；2、至少使用过一种主流web框架，熟悉xml/json/protobuf等至少任意一种网络通信技术和数据交换格式；3、精通mysql等主流数据库开发；4、有较强的编程能力及规范的编程风格，重视代码质量；5. 熟悉面向对象变成思想及常用的设计模式。,"硬件,人工智能",15-50人,web,苏州
初级.Net 开发（制造业方向）,https://www.lagou.com/jobs/5237325.html,工业园区,5k-10k,苏州微智汇信息科技有限公司,1-3年,不限,"出差补贴,学习新技术,有大牛带",工作职责：1.参与项目MES（制造业执行系统）开发和实施，配合项目经理与MES技术顾问按时交付高质量的开发成果；2.负责相关模块软件功能开发，对自己所完成的功能模块实现单元测试；3.参与项目的需求调研，系统设计，审核调研需求报告及系统设计报告；4.项目的维护及技术支持;5.服从直接上级的任务安排，并及时向上级主管汇报工作进展和工作动向。任职要求：1.专科及以上学历，计算机、软件、自动化等相关专业；2.精通C#.Net、WPF、Web、应用开发，擅长SQL Server、Oracle编程，能熟练运用存储过程，索引，触发器，视图等技术；3.熟练掌握XML，javascript，vbscript，WCF等技术，熟悉面向对象的编程技术，具备良好的文档编写习惯和代码书写规范；4.良好的软件测试能力，制订个人程序的单元测试计划及程序的单元测试，产生测试报告；5.思路开放，有进取心，学习意愿与能力较强，能够积极接受新知识，善于合作；6.具有强烈的团队意识、公司荣誉感、责任心，执行力强，情绪稳定，热爱工作；7.积极主动、善于沟通，能在压力下工作；8.能适应一定时间的出差；,"移动互联网,人工智能",15-50人,web,苏州
.Net软件开发工程师,https://www.lagou.com/jobs/6189427.html,相城区,6k-12k,苏州龙智韵信息科技有限公司,不限,不限,五险一金；年休假；,岗位职责：1、根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；2、进行程序单元、功能的测试，查出软件存在的问题并保证质量；3、进行编制项目文档的工作；4、维护软件，使之保持可用性和稳定性；5、能独立处理和解决所负责的任务。任职要求：1、 全日制本科及以上学历，计算机相关专业；2、 1年以上.Net开发经验；3、掌握ASP.NET、ASP.NET MVC、Web Service、AJAX等技术；4、掌握HTML、CSS、JavaScript、Jquery等Web开发技术；5、熟悉SQL Server 、Oracle、Mysql等主流数据库；6、具备需求分析、逻辑分析和独立解决问题的能力；7、有道路运输、旅游、汽车服务行业经验的优先考虑。,"移动互联网,电商",50-150人,web,苏州
前端开发工程师,https://www.lagou.com/jobs/6189435.html,相城区,6k-10k,苏州龙智韵信息科技有限公司,不限,大专,五险一金；年休假；,岗位职责：1、根据开发进度和任务分配，完成产品前端的设计、开发、编程任务；2、进行程序单元、功能的测试，查出存在的问题并保证质量；3、能独立处理和解决所负责的任务。任职要求：1、 全日制本科及以上学历，计算机相关专业；2、 2年以上Web前端开发开发经验；3、掌握HTML、CSS、JavaScript、Jquery等Web开发技术；4、熟练掌握vue.js；5、具备需求分析、逻辑分析和独立解决问题的能力；6、有道路运输、旅游、汽车服务行业经验的优先考虑。,"移动互联网,电商",50-150人,web,苏州
Java开发经理,https://www.lagou.com/jobs/7202111.html,工业园区,12k-20k,苏州技叁软件系统技术有限公司,5-10年,本科,待遇从优，有你想不到的发展平台,岗位职责：1.带领团队软件系统开发规范的编制；2.带领团队完成系统性能优化及项目开发；3.完成公司重点项目的架构分析及设计；任职要求：1.5年以上Java项目开发经验，除Java外至少能掌握一种其它开发语言；2.有多层架构及中大型系统规划经验；3.精通Tomcat等多种应用服务器的部署及优化；4.精通关系型数据库MySQL及oracle等常用SQL编写、优化；5.精通常见开源框架：Spring Cloud、SpringBoot、SpringMvc等；6.熟悉jquery、bootstrap等web相关技术；7.熟悉Saas工作流引擎；,信息安全,15-50人,web,苏州
java开发工程师,https://www.lagou.com/jobs/7138088.html,吴中区,10k-15k,苏州思必驰信息科技有限公司,3-5年,本科,人工智能,【岗位职责】 1. 负责产品研发Java后台设计与开发工作、客户现场相关项目的Java后台设计与开发工作;2. 对自行编制的功能代码进行功能与性能优化，可协助H5、APP端、第三方进行接口联调，及时修改测试、提出BUG，确保代码质量;3. 撰写相关的技术文档，主要包括设计文档、接口文档、部署文档、使用手册等;4. 参与项目整个过程的实施工作，并具备独立安装部署和后期实施运维能力;5. 参与到项目售前技术支持工作，能出差实施项目。【任职要求】1.本科以上学历，计算机相关专业，3年以上工作经验，具有较强得学习能力，熟悉JavaWeb开发;2.具有BS应用开发经验，有RestfulAPI设计经验;熟练使用常见设计模式;3.精通Spring、Freemarker、Struts、MyBatis、SpringBoot等流行框架的配置、部署、应用;4.熟悉 MySQL、Redis;精通JVM调优、接口及数据库性能优化;有一定的架构能力;5.熟悉一种以上web服务器，如apache，tomcat，jboss，weblogic等;熟悉http协议;6.熟悉Maven、Git、SVN等软件项目管理工具;7.熟悉Linux操作系统、能够进行web系统的安装部署，熟悉docker容器技术;8.具备扎实的数据库基础，熟练掌握Oracle、SqlServer、MySql三种数据库中的一种，熟悉存储过程;9.具有良好的职业素质与团队合作精神，可以严格遵守公司与项目组相关规定，对工作态度主动积极、认真负责、且具有一定的抗压能力 10.有移动端开发经验优先考虑;有带团队经验优先考虑。,企业服务,150-500人,web,苏州
上位机软件工程师,https://www.lagou.com/jobs/6593009.html,吴江区,13k-20k,苏州恒力智能科技有限公司,5-10年,本科,500强，五险一金，发展空间大,职位描述1、负责AGV系统路径规划、调度、监控等上位机软件系统的开发和维护； 2、负责AGV应用项目软件与网络部分的需求分析和详细设计并编写相关文档； 3、负责AGV相关的上位软件系统的开发。 4、负责AGV上位机软件的启动、开发、实施、部署全过程，并协同团队完成客户现场的软件调试； 5、对移动机器人在导航、避障、调度方面的算法和软件模块进行持续优化； 6、客户技术支持与软件项目的具体实施；职位要求1、电子、通信、自动化或计算机类相关专业本科及以上学历； 2、数学基础扎实，对一些常见问题善于用数学的观点建模。 2、至少有2年以上C/C++软件开发经验，并具备良好的代码编写风格。 3、熟悉Qt上位机GUI框架，能利用此框架进行上位机图形化界面的开发。 4、熟悉Linux、ROS、Python、Web开发者优先考虑。 5、参与过AGV调度系统开发者优先考虑。,"移动互联网,电商",50-150人,web,苏州
软件测试工程师,https://www.lagou.com/jobs/6865291.html,工业园区,10k-20k,苏州恒力智能科技有限公司,3-5年,本科,"发展空间大,世500强,五险一金",岗位职责：1、根据业务规划，开展相关的系统、平台、产品测试开发工作2、负责产品测试、自动化测试(api、web)等，包含系统功能测试、接口测试3、根据产品运行环境及特点，逐步完成产品自动化部署和测试框架搭建及维护4、具有开发或测试开发经验，有良好的编码风格，熟悉软件开发流程5、不断更新自己掌握的测试技术、测试工具，并在部门内部进行培训 任职要求：1、计算机或通信相关专业，本科及以上学历，具备一定互联网软件测试经验2、至少熟悉一种脚本语言， 如：python、selenium core、testlink api、jenkins api、shell3、熟悉主流自动化测试开源框架和工具（比如QTP、selenium等项目实施经验），能利用python语言开发相应测试需求的性能测试工具优先4、有大规模高并发网络服务的自动化测试和性能测试经验优先,"移动互联网,电商",50-150人,web,苏州
PHP工程师,https://www.lagou.com/jobs/4903277.html,吴中区,6k-12k,广州绿网环境保护服务中心,不限,本科,"六险一金,双休,弹性工作,靠近地铁",岗位职责：负责绿网web项目的开发与维护；负责绿网Restful API开发与维护；负责数据管理系统的开发与维护；负责线上项目的优化开发和应急支持；职位要求：本科及以上学历，热爱编程，较强的学习能力；精通web前端，熟悉vue.js相关技术的优先考虑；PHP一年以上开发经验，熟悉Yii/laravel/TP5框架中的一种或多种；熟悉oop思想、设计模式者优先;熟悉http协议，了解Python、爬虫技术优先考虑熟悉MySQL数据库，熟悉redis、mongoDB优先考虑热爱公益事业，了解环保公益，拥有良好的价值观关于工作：合理分配任务，定期技术探讨交流会Code Review 。工作地点苏州中环西线金枫南路，靠近一号线金枫路地铁站。工作时间：9:00--17:30 周一到周五 工作氛围轻松，期待你的加入！,"数据服务,其他",15-50人,web,苏州
高级java开发,https://www.lagou.com/jobs/6845110.html,工业园区,6k-8k,上海大易云计算股份有限公司,1-3年,本科,"弹性工作,股票期权,精英团队,大数据平台",岗位职责:1、负责公司互联网产品的开发及管理；2、制定并组织实施开发团队的工作计划，完成日常管理及技术管理工作；3、基于产品需求，进行系统分析，评估开发可行性，提交总体设计方案，评估开发工作量；4、负责系统核心功能模块设计、核心代码开发；及时解决产品研发中的技术难题，对产品的交付负责；5、参与系统性能优化，主导技术难点攻关，持续提升系统的性能和系统稳定性。任职资格:1、本科或以上学历，计算机软件或相关专业；2、3年以上J2EE项目开发经验3、精通Java及Web应用的开发；4、精通Spring、SpringMVC、JQuery、ExtJs等常见技术框架5、熟悉Oracle、Tomcat、Linux等技术及性能调优；6、大规模高并发访问的Web应用架构设计和开发经验者优先。7、具有较强的团队管理能力和项目管理能力，较强的沟通能力及团队协作能力；8、具有极强的责任心和执行力。,"企业服务,其他",150-500人,web,苏州
前端工程师,https://www.lagou.com/jobs/7127900.html,工业园区,10k-15k,苏州曼捷科智能科技有限公司,3-5年,本科,"意外保险,项目奖金,年度旅游,,假日福利",岗位要求：1、本科以上学历，3年以上前端开发经验2、精通HTML5 CSS3和JavaScript语言，3、熟练使用Vue/React，并能够对其特性和应用有深入的了解4、精通面向组件的前端开发模式，对组件的规划、封装工作有相关经验5、熟悉Element/Antd/Material等主流前端UI框架6、有Web服务器端编程经验者优先，熟悉Python、Django者尤佳岗位职责：1、负责pc端和移动端的前端设计和开发，确保产品具有优秀的用户体验2、了解产品后端的技术实现，提供对应的前端解决方案，配合后端工程师完成数据接口的开发和调试3、熟悉产品业务功能，前端设计契合业务逻辑，能给出合理化建议4、熟悉前端工程化，带领其他前端开发人员构建高质量高效率的体系5、公司领导安排的其它事宜。,移动互联网 企业服务,15-50人,web,苏州
ui设计师,https://www.lagou.com/jobs/6834083.html,吴中区,10k-16k,苏州开心盒子软件有限公司,3-5年,大专,福利待遇佳 职业发展好 办公环境美,岗位职责:1.负责PC端软件产品以及Web端的界面设计；2.善于分析用户的操作习惯和偏好，从用户体验的角度出发不断深入研究，不断从用户和细节设计的角度来深化对设计的理解，并能实际运用于设计工作中； 3.对用户体验设计与互联网产品有独立的见解与思考，逻辑性佳，具有产品思维，能够提出系统性的UI设计解决方案，具有较强的执行力；4.有较强的沟通能力，与部门内外紧密合作，能够独立跟进项目进展，对设计最终效果全程负责；任职要求：1.三年以上互联网从业经历，有成熟线上作品；2.有追求细节**的精神、良好的沟通能力，能按时、高质量的完成工作任务；3.具备一定视频动效的制作能力，在视频剪辑、特效处理、交互动画上有一定的经验； 4.负责、严谨的做事态度，善于主动思考，能够高效的完成设计工作，并且有很强的团队合作精神；5.有PC端软件产品设计经验者优先。,移动互联网,150-500人,web,苏州
高级前端开发工程师,https://www.lagou.com/jobs/7051617.html,吴中区,14k-24k,苏州开心盒子软件有限公司,3-5年,本科,发展前景好，福利待遇佳,岗位要求1. 3 年以上前端开发经验，良好的编码品味2. 精通前端相关技术和常用工具，有 React 或 Vue 相关实践经验优先3. 熟悉 W3C 标准，对数据表现分离、语义化、可用性、可访问性、可维护性等有深刻理解4. 熟悉 Web 前端开发流程，熟练使用相关工具（NPM/Gulp/Webpack等），对前端开发规范、工程化、组件化、测试有相关实践5. 工作认真负责，个性乐观开朗，逻辑性强，有较强的沟通能力，合作能力6. 热爱学习新技术，了解前端最新趋势，具有分享精神7. 熟悉一门非前端的语言（如 NodeJS/Java/PHP/C/C++/Python/Ruby 等)，并有实践经验者优先；8. 有技术博客者、个人开源项目者优先， 熟悉TypeScript者优先岗位描述1. 与 PD、UED、后端、测试密切合作，深入参与产品需求讨论、功能定义等2. 负责高质量的设计和编码；承担重点、难点的技术攻坚3. 提升产品的用户体验，提升团队前端开发效率4. 为前端技术改进、性能优化、技术选型提供解决方案，并推动落地5. Web 相关前沿技术研究和新技术调研及应用，优化完善前端团队的技术体系，提升前端团队的整体技术能力,移动互联网,150-500人,web,苏州
架构师,https://www.lagou.com/jobs/6737263.html,昆山市,20k-25k,江苏百佳惠瑞丰大药房连锁有限公司,10年以上,本科,经验优秀者，****！有很好的晋升机会！,职位描述：1.主持和参与优化系统逻辑模型和物理模型设计并实现；2.设计业务应用的服务化架构；3.负责平台相关的基础框架的研发与优化，满足新业务实现要求；4.把控整个业务应用的整体架构设计；5.推广基础架构相关产品的使用；6.参与总体系统架构设计，进行技术可行性研究及技术选型，指导项目研发；7.负责核心架构部分代码实现和技术难题攻关；8.负责系统性能优化，保证平台的安全性、健壮性及可拓展性；9.指导和培养技术团队工程师，协助提升团队整体技术实力。岗位要求：1.熟悉dubbo或者springcloud等微服务架构；2.2年以上微服务或者SOA等服务化开发经验；3.5年以上J2EE项目开发经验；熟悉J2EE设计模式，精通Java及Web应用的开发；4.熟悉分布式、多线程及高性能的设计与编码及性能调优；5.具有大规模高并发访问的Web应用架构设计和开发经验；6.擅长规划(领域级产品规划、框架/云平台规划)、能够与业务高层沟通对话；7.具体互联网架构经验如缓存，负载均衡，Nosql等技术；8.熟悉HDFS、HBase、Kudu、Spark、Storm、Kafka、Zookeeper、RabbitMQ、RocketMQ、MongoDB、ELK等技术；9.熟悉大数据架构设计、熟悉机器学习和深度学习技术、熟悉推荐系统架构者优先；10.有独立的成功的数据和算法驱动型系统的架构设计经验者优先。,医疗丨健康,500-2000人,web,苏州
前端开发工程师,https://www.lagou.com/jobs/6941779.html,昆山市,8k-11k,江苏百佳惠瑞丰大药房连锁有限公司,3-5年,本科,java研发,"岗位职责1.负责公有云产品的设计与实施， 利用HTML5，Javascript/CSS, Apache Cordova,D3以及Django等框架和相关技术开发大数据和AI的视觉化,人机交互在web和移动端的界面。2.负责与相关同事协助，完成数据交互，动态信息展示，图形化工作流设计。 并能封装良好的前后台交互组件，维护优化产品性能。3.Web前沿技术的研究和新技术的调研任职要求：1.本科或以上学历， 三年以上工作经验；2.熟悉HTML5， CSS标准和规范， 精通Javascript前端开发3.熟悉一个或多个开发框架前端开发框架，包括但不限于D3， Cordova，Django， AngularJS， React.js等4.熟悉各种前端的测试工具如Selenium。熟悉主流浏览器的技术特征5.具备Javascript程序模块的开发能力， 有前后端分离经验；熟悉通用类库，前端MVC架构，并有丰富的实战经验6.有数据产品开发经验优先7.有带领团队的经验优先备注：做六休一",医疗丨健康,500-2000人,web,苏州
JAVA开发工程师,https://www.lagou.com/jobs/4432322.html,工业园区,9k-14k,江苏鸿数智慧教育科技有限公司,1-3年,本科,节日福利 带薪年假 定期团建 项目奖金,"岗位职责：1、完成软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、能负责实施具有一定挑战性的工作； 任职要求：1、本科及以上学历，计算机科学、软件工程相关专业，1年以上工作经验；2、扎实的java基础，能够熟练使用spring mvc、spring boot，spring cloud等后台框架；3、熟悉Web前端开发，html、css、jquery、es6、有vue开发经验者优先；4、熟悉分布式和集群架构，了解模块化开发；5、具有MySQL数据库开发经验，掌握SQL语句，能够熟练进行数据库设计；6.  熟悉Linux下的常用命令；7、熟悉Redis、ActiveMQ、Tomcat等常用技术；8、熟练使用常见研发工具和插件，如Elipse、IEDA等；","移动互联网,教育",15-50人,web,苏州
高级产品经理,https://www.lagou.com/jobs/6349488.html,工业园区,14k-25k,苏州朗动网络科技有限公司,3-5年,本科,发展快 团队专业 晋升机会多 年终奖多,友情提示：我想让你更了解我（企查查）是谁，投递简历之前请先下载【企查查】app或者浏览网页端进行体验。工作职责：1、负责产品的定义、设计、运营、迭代、维护，负责产品设计、上线评审、用户体验反馈和线上数据收集；2、负责产品的市场调研和竞品分析；3、负责产品推进，协调相关部门，整合资源保证产品上线和运营；4、负责产品设计、方向规划；5、定义并衡量产品成功的关键指标，能依据关键指标持续优化产品；任职要求：1、5年互联网公司产品经理工作经验，大学本科及以上学历；2、有独立思考能力和创新能力，对快速变化的事物能够做出综合的判断；3、能够打破常规，创造新的产品体验； 有优秀的沟通能力，助力团队高速成长；4、有大数据行业、数据分析、成功产品工作经验者优先；5、有WEB、小程序、社区等产品工作经验者优先；6、有独立负责产品从0-1的上线及迭代过程者优先；,"移动互联网,企业服务",50-150人,web,苏州
高级前端开发工程师,https://www.lagou.com/jobs/7146873.html,工业园区,15k-20k,光韵（海南）信息科技有限公司,5-10年,大专,五险一金、下午茶、节日福利,1. 前端开发岗位5年以上工作经验。2. 大专以上学历。3. 精通html/html5、css/css3。4. 熟悉Web标准，对表现和数据分离，html语义化等有较深入的理解。5. 熟练掌握jQuery、zepto，熟悉AngularsJS，commonJS，reactJs，bootstrap等前端常用主流框架。6. 有移动端前端开发经验的优先。7. 有前端技术团队管理经验的优先。,"软件开发,区块链",少于15人,web,苏州
.Net 软件开发工程师,https://www.lagou.com/jobs/2734916.html,工业园区,5k-10k,苏州凌旭信息科技有限公司,1-3年,本科,股权分红，项目奖金，父母恩贴，周末双休,岗位职责：1. 根据项目需求和设计说明书的指引，完成功能的开发工作；2. 负责修复代码的BUG，以按时、保质保量的提交需求处理结果和清晰的程序更新文档；  3. 协助完成项目的测试、实施、培训工作等;4. 完成领导交办的其他工作。 任职资格：1. 本科或以上学历，计算机相关专业；2. 熟悉.NET框架、C#开发语言，熟悉ASP.NET、MVC、jQuery、WebService、Ajax等开发技术；3. 了解Web的开发，并熟练掌握JavaScript、html脚本开发；4. 熟悉主流数据库SqlServer、MySql、Oracle的一种或多种，具备较好的数据库编程能力；5. 具备良好的沟通协调能力，富有团队协作精神、主动责任、诚信自律；6. 能吃苦，抗压能力强。,"电商,移动互联网",50-150人,web,苏州
前端开发实习生,https://www.lagou.com/jobs/7142257.html,相城区,2k-4k,上海英本网络科技有限公司,应届毕业生,不限,周末双休 弹性工作 五险一金 年终分红,工作内容/职位描述：1. 公司核心产品开发；2. 与产品、设计和后端配合，高效率高质量的完成页面的实现工作；3. 学习web新技术，参与系统优化迭代。任职资格：1. 熟悉html5/CSS3/JavaScript/Ajax等Web开发技术；2. 熟悉Vue、vuex、vue-router等，或至少一种前端框架；3. 熟悉webpack、Git，熟练ES6语法，熟悉NodeJS环境，有后端开发经验者可加分；4. 对前端交互有浓厚的兴趣，有志通过优秀的交互影响使用者的习惯；5. 每周出勤4-5天，实习时间6个月以上，尽快入职者优先,"软件开发,物联网",15-50人,web,苏州
前段开发工程师,https://www.lagou.com/jobs/7181704.html,工业园区,8k-14k,上海蒯云医药科技有限公司,1-3年,本科,晋升空间大,职位描述：1、负责公司WEB产品、项目的开发、维护、升级及性能优化、疑难问题解决。2、跨部门沟通协调确定产品开发需求，完成各项工作。3、参与前端框架的开发工作，为公司提供前端基础服务，优化前端开发流程。4、对前端技术的发展趋势保持关注，能不断学习业界最新技术。职位要求：1、能独立进行微信公众号、微信商城及微信小程序的开发，有小程序项目上线经验者优先。2、扎实的移动Web开发技术，精通JavaScript、CSS3、HTML5，AJAX，DOM等技术。3、熟悉现代前端开发技术栈，掌握React.js、Vue.js等MVVM框架，掌握Webpack、Rollup等前端构建工具链。4、对前端工程化与模块化开发有一定了解，熟悉Node.js，通过Node.js(如 Express/Koa )搭建Web服务器。5、思维敏捷，思想开阔，具有较强的学习能力以及适应能力，关注行业新技术方向，能够快速掌握新知识并运用。6、良好的沟通与表达能力，有强烈的责任心和团队意识，融入团队，并与团队一同进步。,电商,少于15人,web,苏州
软件开发工程师,https://www.lagou.com/jobs/6946895.html,工业园区,20k-40k,华为数字技术（苏州）有限公司,不限,本科,百亿美金市场，前景广阔,岗位一：java开发【岗位介绍】业务领域为智能协作，主要负责视频会议业务相关的设计、开发工作：1、承担多个模块或子系统的软件需求分析、方案设计、代码编写、测试和问题定位等工作。2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。备注：各级岗位同步开放，视面试结果定岗定薪，薪酬可突破该岗位描述范围，欢迎咨询沟通。【岗位要求】1、 至少1年以上软件开发经验，熟练掌握数据结构与算法，熟悉Linux操作系统常用命令。2、 熟练掌握java或JavaScript；熟悉JAVA语言基础，对JAVA集合，类，对象，IO，NIO框架原理有所研究学习，熟练掌握IOC、AOP、代理、反射、多线程等核心原理或有所了解。3、 熟悉常用框架，如spring boot；熟悉分布式缓存，如Redis、消息队列等优先。4、 熟悉postgresql数据库，具有一定的SQL语句优化经验者优先。岗位二：Web前端工程师【工作职责】负责视频会议业务相关的前端设计、开发工作： 1、承担业务管理系统的前端需求分析、方案设计、代码编写、测试和问题定位等工作。 2、负责所属领域的软件性能优化方案设计及落地实现。3、参与产品业务逻辑优化工作，打造业界一流的产品交互体验。 【任职要求】业务技能要求： 1、1年及以上Web前端开发经验，优秀者可放宽。2、熟练掌握主流的前端技术，对前端工程化和组件化有一定的理解。3、对web调优，兼容有一定认识。专业知识要求： 1、具备良好的前端开发基础，熟悉JS(ES5ES6)、HTML、CSS。2、具备React、Angular、Vue等框架开发经验，了解其实现原理，并用其开发过线上产品者优先。3、熟练使用ant/material者优先。,"通讯电子,软件开发",2000人以上,web,苏州
RPA开发工程师,https://www.lagou.com/jobs/7078267.html,吴中区,10k-20k,天聚地合（苏州）数据股份有限公司,3-5年,本科,周末双休 五险一金 弹性工作 股票期权,"职位描述：1． 负责RPA工具开发；2． 设计、编写、维护可靠代码；3． 参与产品设计讨论；4． 参与项目的测试、系统交付工作，对项目实施提供技术支持。任职资格：1. 本科以上学历，计算机相关专业；2. 3年以上C#开发经验；3. 熟悉.NET 技术栈，精通多线程编程;熟悉 ASP.NET，SignalR，Entity Framework, WPFWinform 等技术;4. 至少熟练掌握一种 Oracle、SQL Server、MySQL等主流数据库的开发和管理；5. 熟练掌握主流 Web开发技术，有使用 React/Vue 项目经验的优先;6. 有 C++开发经验者优先；7. 有敏捷开发实践经验者优先；8. 具有良好的沟通能力和团队合作精神。",数据服务,50-150人,web,苏州
