job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/7178581.html,南岸区,5k-10k,重庆芸享实业有限公司,1-3年,大专,五险一金，双休，工龄工资，定期体检,"职位职责：1. 负责一个项目的完整研发及后期的上架维护2. 根据测试人员或客户的反应情况及时做出解决方案3. 能在项目的研发过程中与相关的同事进行沟通，交流4. 对自己的项目负责，有着良好的用户体验任职资格：1、精通OC，熟悉swift2、对常用的框架及控件能灵活的应用，特别是对控件的封装，能熟悉的使用常用的项目管理工具（如：git,snv）3、能独立完成一个完整的项目,并进行后期的上架维护，能熟练的使用常用的三方功能4、有比较丰富的项目经验，对各种类型的项目能轻松入手（如：商城,考试,酒店,直播..）5、有较强的代码阅读能力，代码有着常有的写作规范，可读性强，容错性高6、2年及以上工作经验7、有较强的学习能力，必须具有团队合作意识和团队合作精神，具有较强的责任心工作时间：早上8:30-下午18:00，每天工作八小时；周末双休，享受国家法定节假日。薪酬福利:1.基本工资+五险+绩效奖金+不定期奖金+福利补贴+年终奖金+定期体检；2.每年1月固定调薪，有实力者可无限制次数加薪；3.交通补助+话费补助+节日福利（礼品）+生日福利（礼品）+加班补贴；4.不定期举办团建活动，一年两次周边游，优秀员工加一次国外游。","信息安全,数据服务",50-150人,深度学习,重庆
CTO/技术总监,https://www.lagou.com/jobs/6879963.html,渝中区,40k-50k,全商汇（深圳）控股集团有限公司,10年以上,本科,行业发展前景好,请认真阅读本岗位招聘要求优先考虑：1.大厂从业经历（互联网行业，3年以上）2.管理团队幅度100+3.高并发、高性能、大数据及分布式应用项目设计及落地经验4.参与大型互联网项目，核心平台系统搭建，且项目落地实施运行超过2年以上技术能力：1.技术基础扎实，对Java/Python/Golang/PHP等技术体系有深度理解、应用和实践经验；2.了解多技术领域的技术实现原理，以及多领域的问题的分析和处理经验（制定解决方案等）；3.对前沿技术具备敏锐性、洞察力，能提供技术决策及建议，把握技术发展动态；4.规划公司技术发展路线，参与重大技术决策和方案的制定；5.有系统设计、优化经验，有独立的系统架构设计经验（2个中大型项目以上）；6.有系统安全加固经验，系统大型事故处理经验，有参与过技术应急响应规范建设，及响应实操经验；7.参与过核心技术攻坚，参与过项目核心代码编写工作，具备架构设计、系统优化、数据库优化等经验；8.在系统攻防、资金安全、风控保障等方面具备相关经验或相关理论；管理能力：1.具备优秀的统筹、规划、落地能力；2.具备技术团队的建设工作（包括绩效、考核、培训），规划团队发展，有效提升团队技术实力，；3.具备对公司技术及项目的远景规划，管理部门的目标分解，团队工作实施监督、成员工作考核管理的能力;4.对技术团队内部工作开展流程，外部协同工作方法有深刻认识及实践经验，让团队更高效产出的能力;5.责任心强，自我驱动力高；优秀的合作精神，高度的全局观，抗压能力强，快速适应及融入工作领域、环境和团队;6.具备激励团队，保证团队稳定发展的能力及技巧，具备自我总结和特色的团队管理经验、技巧;7.具备一定的经营管理理念，能带领团队完成高质量交付;项目经验：1.有互联网相关：电商平台（运营中心、风控平台等）、仓储物流、金融相关（结算平台、客户平台等）相关领域的项目设计、开发、实施及运行保障的项目经验2.产品工作经验，或带领过产品团队（5人以上），具备从客户和业务维度思考的能力3.具备项目预算控制，成本核算、风险控制能力基础能力1.行业背景：技术扎实，具备管理经验、软件/互联网头部公司经历2.工作年限：3年以上产品管理经验、5年以上互联网行业技术经验、5年以上技术团队管理、10年以上技术开发经验3.专业背景：计算机、软件专业4.学历背景：本科及以上学历（全日制/985/知名高校）5.年龄要求：35-45,金融,500-2000人,深度学习,重庆
ios开发工程师,https://www.lagou.com/jobs/7151158.html,渝北区,9k-13k,重庆用维通信技术有限公司,3-5年,本科,五险一金，免费午餐，绩效奖金，十三薪。,1.本科及以上学历，计算机或相关专业毕业。2. 掌握ObjectiveC以及iPhone SDK相关技术开发，3年及以上iOS 平台实际开发经验。 3. 熟悉各种常用UI控件，对消息推送机制有一定的了解。 4. 熟练掌握HTTP、Socket、webservice等协议通信和JSON数据格式 。 5. 具有基本英语阅读能力.良好的沟通表达能力和团队合作精神，有上进心，愿意学习新技术。 6. 有andriod跨平台开发经验优先。,"数据服务,其他",50-150人,深度学习,重庆
新媒体社群运营,https://www.lagou.com/jobs/7217106.html,渝中区,5k-10k,重庆畅所欲言网络科技有限公司,1-3年,本科,五险一金+商业保险，餐补，全勤等,岗位职责：1、 有计划推进各阶段的社群运营计划，挖掘潜在客户，带动粉丝数量的增长;包括群建立、群员邀清、擅长利用各种途径方法，筛选精准的群员;2、做好社群的日常管理和维护，并根据产品特点，通过各种创新方式定期策划活动，提高社群访问量、社群活力和用户粘度;3、核心用户的挖掘和互动，维系社群活跃度，与用户互动和保持联一，制造感兴趣的话题 ;4、与社区会员保持密切的沟通，吸纳总结建议意见，并及时作出相应调整改进方案。任职要求：1、了解短视频运营行业的基础优先;2、有社群运营岗位相关工作经验优先;3、有良好沟通能力和创造力，思维清晰;4、有良好的团队精神、能调动社群氛围，能主动学习钻研相关的知识。,文娱丨内容、消费生活,500-2000人,深度学习,重庆
短视频课程编辑,https://www.lagou.com/jobs/7190287.html,渝中区,5k-8k,重庆畅所欲言网络科技有限公司,1-3年,本科,五险一金+商业保险，餐补，全勤等,岗位职责：1.负责短视频教育培训的课程体系搭建和内容策划2.负责内部自制课程开发、选题策划、内容设计，对外部引入或联合制作的课程产品进行评估、审核、市场调研、监控管理等工作。3.参与课程产品的文案包装和推广，通过挖掘目标用户的需求点，刺激用户购买行为，提高课程产品转化率。4.长期关注行业发展动态及竞品情况，结合用户需求积极探索课程主题和课程形式 任职要求：1.本科以上学历，逻辑能力强，短视频/直播重度用户2.热爱学习和钻研，乐于接受新事物，能够快速学习新知识并进行提炼输出3.1年以上新媒体/短视频/直播行业工作经验，了解各平台属性及基本玩法逻辑4.工作积极主动，沟通能力强，自主思考能力强、效率高5.有新媒体教育培训工作经验优先,文娱丨内容、消费生活,500-2000人,深度学习,重庆
java开发工程师,https://www.lagou.com/jobs/7177276.html,渝北区,6k-10k,宁夏博信通科技有限公司,3-5年,本科,五险一金 周末双休 节日福利 季度团建,"工作内容1、参与中台产品和业务相关技术研究；2、负责及时发现并反馈项目研发过程中的风向点和问题点，并提出解决建议；3、负责保障项目研发保质并按期交付。任职要求1.统招本科及以上学历，计算机及相关专业；2.Java基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解；3.有四年以上Java开发经验，熟悉常用的Java开源框架；并对于使用过的开源框架，能了解到它的原理和机制；4.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能够设计复杂业务、高并发、大数据量的系统；5.熟悉Spring, SpringCloud等；熟悉Mysql、MongoDB、Redis等数据库；熟悉HBase/ElasticSearch等是加分项；6.工作积极，学习能力强，善于沟通与团队协作。","企业服务,信息安全",2000人以上,深度学习,重庆
信息资产总监,https://www.lagou.com/jobs/7171457.html,渝中区,10k-12k,重庆西西弗文化传播有限公司,5-10年,大专,管理岗位,1、根据公司战略规划及发展，负责搭建公司信息资产管理体系和制度建设；2、根据公司布局制定不同阶段的信息资产整体规划，并不断进行优化；3、对信息设备进行市场调研，对公司信息化项目相关需求进行设备选型；4、保证采购业务按公司制度要求执行，检查合同执行和落实情况，编制年度、季度、月度采购计划及预算，执行采购策略，确保费用合理；5、负责公司信息资产全生命周期及管理（入库、申领、调拨、盘点、维修、报废等），确保资产合理利用；6、负责公司信息化设备供应商管理的选定、考评、审核、淘汰等，建立相应质量标准，维护合作关系，确保供应商能力能满足公司业务需求。任职资格：1、七年以上工作经验，本科及以上学历；2、计算机科学与技术或信息技术专业，有IT/互联网行业或大型集团集采经验工作背景者、大型信息化生产制造商设备企业任职经验、熟悉信息资产市场优先；3、对采购管理、资产管理有清晰的认知，熟悉采购运作及资产管理，具有独立管理重大采购项目的经验；4、熟悉ISO55001 资产管理体系；5、有信息设备前沿科技相关兴趣爱好；6、具备良好的组织协调能力、沟通能力、学习能力、分析问题和解决问题的能力，具有良好的团队合作精神。,"消费生活,文娱丨内容",500-2000人,深度学习,重庆
java开发工程师,https://www.lagou.com/jobs/6710749.html,渝中区,12k-20k,重庆西西弗文化传播有限公司,5-10年,大专,公司发展稳定，福利完善,1.参与项目的需求分析和架构设计，并编写相关技术可行性报告2. 参与项目的概要设计，并编写概要设计文档；3. 参与项目的详细设计，并编写核心模块的详细设计文档；4. 负责产品核心框架模块的代码编写；5. 负责解决产品开发中的技术问题和代码审查；6. 负责指导软件工程师进行详细设计；7. 负责新技术的研究使用以及培训；8. 负责系统稳定性及性能优化。任职要求：技术要求：1. 精通Java体系架构及规范，具有深厚的Java基础知识功底；2. 精通Spring Cloud框架体系；3. 熟悉Java多线程、网络通讯、设计模式等编程要点；4. 精通MySql等常用关系型数据库，并具有很强的数据库设计经验和SQL功底；5. 熟悉Redis、MongoDB等非关系型数据库；6. 熟悉RabbitMQ、RocketMQ等消息中间件；7. 熟悉使用Nginx、Tomcat等应用服务器容器；8. 熟悉常用设计模式，对数据结构、算法有深刻理解；9. 较深入理解OOP、AOP、DDD思想，具有较强的分析设计能力；10. 具有较强的文档编写能力和组织汇报的能力；11. 具有良好的编程习惯、规范化开发管理习惯；12. 熟悉JVM原理，具有虚拟机开发相关工作经验者优先；13. 熟悉Linux/Unix系统，熟悉Hadoop、Hive、HBase、Storm等相关开源项目者优先。经验背景：1. 有5年及以上服务端开发相关工作经验，3年以上Java开发经验；2. 具有良好的面向对象编程经验；3. 熟悉分布式开发或者微服务开发、分布式事务、分布式数据同步，具有相关经验者优先；4. 有供应链ERP相关中大型产品开发经验者优先。其他特质：1. 良好的团队协作精神和沟通能力，乐于同团队成员分享自己的收获与创造2. 很好的学习能力与学习习惯，对新技术敏感有兴趣，具备一定的技术研究能力3. 逻辑思维清晰，具有独立分析问题、拆解任务计划的思维能力4. 积极主动的责任承担意识，能够在团队中起到中流砥柱的作用,"消费生活,文娱丨内容",500-2000人,深度学习,重庆
管理岗,https://www.lagou.com/jobs/6878594.html,渝中区,4k-8k,中国人寿保险股份有限公司重庆市渝中区支公司,应届毕业生,大专,发展：储备主管-组经理-处经理-区域总监,工作职责1.负责团队建设，品牌推广2.对组员进行辅导，培训，陪访3.积极完成规定业务，协助团队发展4.学习主持，晋升导师,金融,500-2000人,深度学习,重庆
房产导购,https://www.lagou.com/jobs/5761649.html,渝北区,4k-6k,重庆知梦科技有限公司,不限,大专,发展前景、高额收入,- 岗位介绍 -新房及二手房销售，协助客户做好房产投资的规划及销售。 - 招聘要求 -1、年龄20-45周岁，性别不限，在重庆，五官端正，普通话标准，对个人形象有基本管理。2、有激情和理想，热爱地产销售行业，愿意通过自身努力挑战高薪。有知名楼盘销售经验或房产行业销售经验的优先。3、三观正，了解水库心法者优先。4、工作中有较好的主动能动性，尤其有是主动学习和解决问题的能力。5、熟练使用office办公软件，微信钉钉等手机软件，较好的文字处理能力。6、沟通中有较好的信息接收能力和处理转化能力，交流沟通能力及口头表达能力者较好的优先。7、具有强烈的团队精神和合作精神，善于挑战，有上进心，工作责任心强，能吃苦耐劳；具备一定的市场分析及判断能力，良好的客户服务意识。8、自律自强，尊重公司管理。9、对生活和自己都有更好更高的追求。10、试用期3个月，表现优秀提前转正。11、如果你非常优秀的话，以上全错。 - 你能得到 -1、高额收入，暂时保个密（一定有惊喜）。2、转正后，五险齐备，获得多形式培训机会。3、公司出钱，优秀员工出国游机会。4、福利超多，每周下午茶，定期聚餐，生日福利，重大节假日礼包福利等5、已企稳创业公司，既有正规化公司制度，又有稳定有序的氛围，更有人性化的管理。6、转正后，公司协助你在重庆低成本买房。7、年轻活力的公司同事（平均年龄小于25岁），你也可以和他们一样年轻有为还有房。8、房产投资高效率高质量科技树。9、一个全新的三观！,其他,15-50人,深度学习,重庆
文员,https://www.lagou.com/jobs/7215804.html,江北区,3k-5k,尚润房地产经纪（重庆）有限公司南岸分公司,1年以下,大专,转正后五险,岗位职责：1、负责公司各类电脑文档、打印、归档；2、报表的收编以及整理3、协调会议室预定，合理安排会议室的使用；4、会议室环境的日常维护工作，确保办公区的整洁有序；5、完成部门经理交代的其它工作。任职资格：1、1年以上相关工作经验2、熟练运用OFFICE等办公软件；3、工作仔细认真、责任心强、为人正直。4、可接受下部门和业务员去实习，学习业务员的工作流程，操作方式。工作时间：9:00-19:00 月休四天，调休薪资待遇：3000+提成，转正后购买五险,房产家居、其他,150-500人,深度学习,重庆
知识产权销售顾问,https://www.lagou.com/jobs/7125559.html,渝北区,5k-10k,重庆深科信科技咨询有限公司,不限,大专,周末双休、五险、业务提成、交通补贴等,岗位职责：1、基于公司提供的平台及客户资源信息，通过网络营销、电话营销、上门拜访等方式开发客户，进行业务洽谈、跟进签单；2、负责维护客户关系，及时向现有或潜在客户推荐与传递新的政策信息，解决客户问题；3、负责收集、整理并向公司反馈客户及市场信息、独立开拓新客户，完成个人及团队目标。任职要求：1、经验不限，优秀应届毕业生亦可，为人真诚，热爱销售工作，能接受工作挑战并能承受一定的工作压力；2、具有良好的语言表达能力、沟通能力、灵活处理问题能力及良好的心理素质；3、具备良好的学习意识及能力，具有清晰的自我职业规划及挑战高薪的自信；4、具有良好的职业道德素养、客户服务、团队协作意识；5、有销售、客户代表、知识产权代理、企业资格认证代理等工作经验者优先。福利待遇：1、周末双休、五险、签单补贴、业务提成、交通补贴、年终分红、员工旅游、节日福利【公司地址】重庆市渝北区金渝大道新科国际2栋608【公司微信】公众号：重庆科创政策在线,企业服务,15-50人,深度学习,重庆
IDC运维工程师,https://www.lagou.com/jobs/7140188.html,北碚区,6k-10k,深圳威尔视觉传媒有限公司,3-5年,大专,五险一金 年假10天,"岗位职责：1、 负责业务系统,服务器日常监控及维护，保障业务安全稳定2、 负责搭建/维护/优化redis,kafka,zk等中间件服务,保障服务稳定运行；3、 日常工作主要对重庆IDC机房进行维护。岗位需求：1、 大专及以上学历，计算机软件或相关专业2、 熟悉Ubuntu,CentOS和windows系统3、 至少熟悉1种开发或脚本语言：Python、Shell、Go等；4、 熟悉kafka,redis,zookeeper,mysql等常见后台组件服务，有长期运营经验者优先；5、 熟悉 IDC 机房,网络设备配置,有大规模网络架构项目经验者优先6、 能够即时故障响应及处理，有良好的学习能力和技术钻研能力，有强烈的责任心和主动性。7、 重庆机房地址：重庆市北碚区水土镇云汉大道中国移动数据中心，有车者优先考虑","移动互联网,文娱丨内容",50-150人,深度学习,重庆
销售经理,https://www.lagou.com/jobs/7080309.html,渝北区,10k-20k,广州思迈特软件有限公司,1-3年,大专,福利待遇齐全，管理扁平，工作开心,有BI销售经验者优先，三年以上行业经验，有金融行业软件销售经验者优先，（工作地，重庆）岗位职责：                            负责开拓负责地区市场，完成软件销售任务；2. 收集市场和行业信息，发掘客户需求；3. 与客户保持积极联系，帮助客户解决产品问题，维护良好的客户关系。     岗位要求:                                             1. 大专及以上学历，亲和力好，形象气质佳，沟通能力强；2. 勤于学习，吃苦耐劳、适应性好，接受短期出差；3. 熟悉软件行业销售技巧，有一定的银行客户资源者优先。,"企业服务,数据服务",150-500人,深度学习,重庆
网络工程师,https://www.lagou.com/jobs/7216705.html,渝北区,8k-10k,重庆软维科技有限公司,1-3年,大专,重点项目 五险一金 周末双休 年终奖金,驻场需求：1、对现场客户满意度负责。2、对网络设备进行定期巡检，并出具巡检报告。3、负责客户H3C网络设备日常检查及故障处理，根据需要做好客户培训工作。人员要求：1.计算机或相关专业大专以上学历。2.2-3年 华三网络产品维护经验。技能要求：1. 精通TCP/IP协议，ospf、BGP。熟悉SDN网络架构。2.有很好的人际交流和沟通表达能力，富有团队精神，有较强的学习能力和客户服务意识。3.具有H3CSE或者同等级别证书。,移动互联网,50-150人,深度学习,重庆
搜索工程师,https://www.lagou.com/jobs/7200745.html,渝北区,12k-18k,重庆热链网络技术有限公司,3-5年,本科,时间自由,"岗位职责：1、负责公司搜索引擎应用框架平台的开发和维护；2、负责ElasticSearch搜索排序及相关产品的服务质量跟踪、持续优化和性能调优；3、负责为公司关键业务打造高容量、高稳定、高性能和易用的数据搜索基础设施；4、能够理解业务场景，推动搜索引擎平台化落地，通过优化搜索引擎开发接口和平台管理，提升业务开发人员使用搜索引擎的用户体验；5、与各业务线研发人员紧密合作，提供搜索引擎的日常实践指导和日常开发支持，解决搜索引擎相关的技术问题。岗位要求：1、精通搜索引擎架构原理、排序算法、索引处理及分词算法。2、熟练掌握Elasticsearch各种参数、插件及ES各种调优方法；3、具有ElasticSearch平台开发、优化和维护经验；(能在开源代码基础上进行二次扩展开发更佳)；4.对网络购物体验, 机器学习，商品推荐算法优先考虑；5、具备良好的责任心 ，较强的学习能力，能够独立开展工作，并具有良好的团队协作和沟通能力。 薪资结算方式：按项目结算","教育,数据服务",少于15人,深度学习,重庆
Java高级研发工程师,https://www.lagou.com/jobs/4499013.html,渝北区,10k-20k,中移物联网有限公司,1-3年,本科,"年底双薪,三餐免费,带薪年假,六险二金",1、本科或以上学历，计算机软件或相关专业； 2、精通Web编程，三年以上使用Java语言进行web开发的经验，熟悉html，javascript； 3、精通servlet，JMS，Jdbc开发，熟悉Spring、iBatis等开源框架，熟悉各种常用设计模式； 4、熟悉基于Oracle或者Mysql的设计和开发、Linux操作系统、git操作； 5、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力； 6、熟悉spring boot和spring cloud，有SOA平台化实战经验者，有大数据量、高并发系统和大型网站构建经验者优先。,移动互联网,2000人以上,深度学习,重庆
销售专员,https://www.lagou.com/jobs/5316688.html,渝中区,7k-10k,北京万门教育科技有限公司重庆分公司,不限,大专,期权奖励、福利完善、定期团建、MAC办公,岗位职责：此岗位为线上销售，不打电话不跑市场！1、意向学员沟通，挖掘学员需求，帮助学员了解公司的课程； 向学员介绍公司的课程， 根据学员的需求，推荐与之相匹配的课程，最终促成订单； 2.做好咨询记录，分析需求与反馈，不断进行工作总结； 3. 定期对客户进行回访，收集客户需求信息以及需求，后期将需求反馈给相关部门； 4.完成每月的课程销售任务并力争超越目标； 5.积极参与部门和公司组织的各种培训和学习，不断充实个人涵养与销售沟通技巧。要求： 1.市场营销、心理学、教育、管理学专业，有客户运营或者网络营销经验优先；接受应届生，2、善于与人交流，具有较强的沟通能力和谈判技巧； 外向、亲和、乐观开朗，积极进取，有一定的抗压能力 ，敢于追求高薪。薪资福利： 1. 五险一金、3+1薪酬体系：底薪+绩效+奖金+期权 2. 舒适的办公环境，年轻的创业团队、扁平化管理。 3. 看电影、歌剧、话剧、演唱会各类团建活动、年度国外旅游。,教育,500-2000人,深度学习,重庆
民宿合伙人,https://www.lagou.com/jobs/6676685.html,渝北区,5k-10k,渝北区无尘室内设计工作室,3-5年,不限,初创公司，,重庆無尘生活美学馆：是一家集城市民宿、空间设计于一体的复合型空间。1：招募民宿合伙人，现有男女各一人，拟招募一人合伙人男女不限，年龄22-30。学历不限有自己相关的特长，有一定的审美。2：房源介绍，無尘生活美学馆位于重庆市渝北区长安丽都小区内，小区自带泳池绿化率覆盖高。建筑系新加坡花园式建筑共18层，房源在顶楼，属于顶跃空间带屋顶花园。实得面积约300平，6米挑空客餐厅，开敞式厨房，楼下3间房，楼上4间房合计7间房均有卫生间，其中两间带浴缸及玻璃房。户型端正3：我们倡导的民宿：民宿应该是想家庭式空间一样，提供给客人家一般的空间，所以我们的店主会和客人同住一个空间。民宿的核心不是房子，而是人，所以我们希望提供给客人的不仅仅是一张床那么简单，不希望你到了重庆住进公寓或酒店然而并没有和当地人或外地文化产生交集。来重庆仅仅是打个卡，吃个饭。所以我们希望提供的是一个共享空间，你可以在这里来开会、聊天、交友、学习、了解更深层次的重庆，我们可以带你去体验当地人热衷的美食、美景，故事等等。约40平的开敞式厨房客餐厅及80平屋顶花园可以提供趴体、私宴、禅修课、瑜伽课等各种互动性场所。房源正在装修中，欢迎实地沟通,文化娱乐 生活服务,少于15人,深度学习,重庆
信用卡专员,https://www.lagou.com/jobs/6806951.html,江北区,8k-15k,广发银行股份有限公司重庆分行,不限,大专,六险一金、高薪、晋升空间大，福利完善,【招聘条件】1、22-35岁，男女不限，大专及以上学历。2、三观正、有上进心、肯吃苦（向往银行工作者的）【薪资待遇】（底薪+提成+五险一金+法定节假日+过节费+年终奖）【岗位职责】1、负责对广发银行的信用卡业务进行推广；2、具有快速的学习能力；3、口齿清晰，善于表达，有良好的人际交往沟通能力，勤奋刻苦，良好的抗压能力及较强的团队协作精神，有较强的上进心；任职资格1、有无经验均可2、大专学历以上3、有良好的服务意识、综合素质（有营销行业经验者更加合适）4、能吃苦耐劳、有强烈的企图心需要外出积极开发并拜访新老客户，需要较强的吃苦耐劳和抗压能力,"金融,其他",2000人以上,深度学习,重庆
运营分析与优化,https://www.lagou.com/jobs/7138418.html,渝北区,8k-12k,腾讯科技（深圳）有限公司,3-5年,本科,竞争力薪酬 良好职业发展 大平台,岗位职责：1、业务运营效率优化：聚焦业务运营效率提升，持续探索业务最优实践，通过流程优化、精细化排班管理、有效调度等机制，不断提升运营效率；2、业务运营质量提升：持续跟进分析业务运营数据，建设有效的质量把控方案，推进业务运营质量提升；2、业务平台运营：在主要业务平台上，通过数据分析发现，推动平台功能落地；岗位要求1、全日制本科及以上学历2、有规模化团队排班管理、质量管理、指标管理等相关经验3年及以上3、熟悉基础数据分析工具，具备业务数据分析能力4、具备良好的逻辑思维能力、学习能力、沟通能力及资源整合能力；,社交,2000人以上,深度学习,重庆
前端开发工程师,https://www.lagou.com/jobs/6964573.html,渝北区,12k-22k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,1.2年以上Web前端开发工作经验;2.能够熟练运用 HTML5、CSS3、ES6 构建高性能的Web应用程序； 3.熟悉小程序端开发，能熟练运用至少一款主流的小程序框架(uni-app/mpvue/wepy/taro)；4.熟悉移动端Web开发或Hybrid开发模式更佳； 5.理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验； 6.能够熟练运用至少一款主流的JS框架(Vue/React)，具有良好的代码风格、接口设计与程序架构；7了解或开发过前端脚手架和组件库;8.工作积极主动，具备良好的学习能力和团队合作意识；1、开发前端开发框架2、开发UI组件库3、基于X5内核开发PoC Demo4、C2B产品小程序开发,社交,2000人以上,深度学习,重庆
平台部负责人,https://www.lagou.com/jobs/7106395.html,渝中区,15k-30k,北京字节跳动科技有限公司,不限,本科,"六险一金,扁平管理,餐补,租房补贴",,文娱丨内容,2000人以上,深度学习,重庆
情报分析师,https://www.lagou.com/jobs/7214785.html,北碚区,5k-8k,成都无糖信息技术有限公司,1-3年,大专,福利完善 地铁周边 年轻团队 扁平管理,职位描述：1、跟踪国内外互联网相关威胁情报、黑灰产业动态，实现风险提前感知，支持公司业务，2、对情报的影响力做出判断和总结，并提出合理有效的情报分析、走势预测，对后续跟进提出建议；3、通过各种已有渠道对情报信息进行筛选、收集、分析归类，对敏感信息进行及时预警，综合情报信息完成报告；4、挖掘犯罪情报上下游产业链并深入剖析，扩展情报新渠道；5、撰写周期性分析报告及突发事件专项报告；。6、完成上级安排相关工作。任职要求：1、性别不限，大专及以上学历，网络舆情、中文、新闻、汉语言文学、社会学、政治学等相关专业，具备黑灰产研究或情报运营工作经验者优先；2、思维活跃、逻辑性强，具有敏锐的洞察力和分析能力，善于对热点问题进行探究；3、擅长信息收集、数据处理，有较强的文字功底，研究能力强，撰写过行业研究报告或发表过相关文章；4、能够使用熟悉社交群组、社区、论坛等国内外产品，对互联网有浓厚兴趣，具有较强的信息挖掘能力，有严谨的逻辑分析能力；5、具有一定的政治素养，了解我国互联网的政策法律法规，遵守网络信息安全、用户权益与信息保密要求；6、具有优秀的理解沟通能力，较强的抗压能力及团队协作精神，学习能力和服务意识强，工作责任心。,"信息安全,数据服务",50-150人,深度学习,重庆
后台产品经理-小程序及公众号方向,https://www.lagou.com/jobs/6724285.html,渝北区,10k-20k,马上消费金融股份有限公司,1-3年,本科,五险一金 带薪年假 团队建设 福利活动,岗位职责：1. 负责小程序管理后台的相关需求设计，能梳理出清晰的业务流程，形成产品方案和系统需求；2. 负责公众号管理后台的需求分析，流程梳理和产品方案设计，为微信公众号运营管理提供后台系统支撑；3. 基于微信提供的授权接口和功能权限，完成公众号和小程序管理后台相关功能的产品设计工作；4. 在微信和小程序管理后台对接马上已有的各类系统，包括但不限于CRM、客服系统、消息平台等； 任职资格：1. 熟悉微信小程序的应用场景、产品特性和行业生态，是小程序深度用户；2. 必须有微信公众号及小程序的管理后台设计经验，熟悉微信小程序的平台能力与规则；3. 两年以上产品工作经验，具备较丰富的后台产品设计经验；4. 具备优秀的学习能力，具备优秀的团队协作和沟通能力；5. 思维活跃、逻辑清晰、学习能力强，强烈的责任心和主人翁意识、高执行力；」,"金融,移动互联网",2000人以上,深度学习,重庆
客户经理,https://www.lagou.com/jobs/7177088.html,南岸区,5k-10k,深圳映美卡莫网络有限公司,1-3年,大专,五险一金 周末双休 带薪年假 晋升空间,"技能要求：软件销售，硬件销售，面销，商业洽谈，行业经验工作内容：1、根据公司整体的营销策略与销售定位，进行市场调研，确立目标用户，制定并实施销售计划。负责公司产品与SAAS软件商的开拓，在医疗行业、政府企事业、终端客户市场的开拓与销售工作，执行并完成公司产品的年度销售目标。2、收集分析竞争对手相关信息，了解分析行业背景，并据此预测相关产品趋势，提出有效的产品销售策略，开发新客户，管理客户关系，完成销售任务，不断提升市场占有率；,3、执行公司管理制度与流程，保证公司资产安全，不断提升公司产品在市场中的占有率，实现良好的用户满意度与美誉度。4、完成公司交办的其他事项。职位要求1、大专学历，性别不限，信息与计算机科学相关专业及市场营销专业优先，热爱销售；2、具有良好的职业素质，有较强的沟通、协调与商务谈判能力，拥有一定的荣誉感与团队协作精神，品质端正，敬业务实，乐于学习；3懂抖音等新新媒体操作经验，对新事物和流行元素接受能力强；4、可以适应出差优先考虑。","移动互联网,电商",50-150人,深度学习,重庆
erp实施顾问,https://www.lagou.com/jobs/7172813.html,渝北区,5k-8k,柯源信息技术（上海）有限公司,1-3年,本科,周末双休 交通补助 享受年假,岗位职责：1、财务或金融相关专业毕业；2、制定所负责模块实施的策略、方法和计划；3、与业务部门或用户沟通，了解业务需求，编制业务需求报告；4、熟练掌握业务部门（财务）或用户的业务流程；5、熟练掌握ORACLE ERP财务的流程、功能设置和操作，根据业务需求制定相关的解决方案和实施文档；6、根据解决方案和实施文档对ERP系统进行设置；7、撰写功能要求文档，配合软件开发人员进行客户化或应用系统开发，参与对开发结果的测试工作；8、编制相关的用户使用手册，对用户进行相9、解决系统运行过程中出现的问题。任职要求：1、两年及以上财务工作经验或财务软件实施经验；2、会计、金融、财务等相关专业；3、具有较强的解决问题的能力、沟通协调能力、演说能力、培训能力；4、学习能力强、文字表达能力强；5、能承受高强度的工作压力；6、该岗位工作地在不固定，四川重庆贵州等地优先考虑，能适应出差。,软件开发,50-150人,深度学习,重庆
