job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java高级开发工程师,https://www.lagou.com/jobs/7218628.html,天河区,8k-13k,广州猎游娱乐有限公司,1-3年,大专,五险一金、定期体检、包餐、有宿舍,拒绝虚假简历与经验。职位描述:1.根据产品要求，负责对公司产品的开发，完善产品功能；2.理解产品设计，完成技术开发工作并完善开发文档。岗位要求：1.计算机科学或相关专业，大专或以上学历；2.具有扎实的Java基础知识（重要）；3.熟悉Spring，Mybatis，熟练掌握常见HTTP服务器、存储、缓存、队列等工具；4.熟悉linux系统，mysql数据库；5.沟通能力理解能力强，独立学习能力强，有较强的逻辑分析能力；6.热爱程序设计，能及时了解新技术和理念，具备良好的代码书写规范以及开发文档规范。,"游戏,社交",15-50人,java,广东
Java高级工程师,https://www.lagou.com/jobs/6023915.html,南山区,20k-30k,深圳市博悦生活用品有限公司,5-10年,本科,团队管理 行业标杆 期权激励,岗位职责：1.公司重点项目的主力开发；2.对同组同事的其他开发代码进行审阅，给出指导意见；3.对当前架构提出优化方案建议，负责关键代码的编写；4.分解项目的开发任务，解决任务中的重难点，保障项目按要求落地任职要求；1. 计算机及相关专业本科及以上学历，5-10年大型互联网从业经验；2. 具有丰富的分布式系统分析与架构设计实践经验，主导过至少一个百万级高并发系统的设计实现到线上稳定运行；3. 精通JAVA（NIO/多线程），熟悉JVM性能调优；4. 精通Nginx、Tomcat、SpringMVC/SpringCloud/Dubbo、Elasticsearch、zk/etcd等开源框架/软件并熟悉其实现原理；5. 精通常用数据结构&算法、设计模式、TCP/IP协议、分布式系统设计理论、服务治理方法；6. 精通MySQL数据库，掌握Redis/MongoDB/CouchBase等常用一至两种NoSQL技术；7. 有互联网行业背景、**开源软件代码贡献的优先考虑；8. 有百亿级大数据处理及并行计算相关项目经验者优先考虑；9. 对技术充满热情且极具钻研精神，对新技术以及行业动向保持敏感性。,"电商,其他",150-500人,java,广东
JAVA架构师,https://www.lagou.com/jobs/4971802.html,番禺区,30k-40k,广东美的制冷设备有限公司,5-10年,本科,"上市公司,500强,六险一金,扁平化管理",工作职责：1. 负责高并发系统的技术选型，团队技术提升及管理、架构设计，并承担核心业务研发工作；2. 保障服务的服务性与稳定性；3. 主导解决开发中遇到的复杂技术难题；任职要求：1. 计算机相关专业，本科以上学历，8年以上工作经验，有云平台项目开发经验优先；2. 精通JAVA、Redis、MySql、MongoDB等主流数据库系统；3. 熟悉服务化、分布式系统，对SpringBoot、SpringCloud、kafka、nginx、dubbo、Redis等原理有深入的理解并熟练运用；4. 熟悉高性能高并发服务器开发，高可用架构设计，曾主导或支撑一定规模的系统的设计和调优优先；5. 善于学习，有较强的主观能动性，对前沿技术有一定的敏锐度。对中初级工程师技术指导与培训；6. 良好的沟通能力与协调能力、执行能力，责任心强，有团队管理经验优先 。,硬件,2000人以上,java,广东
Java开发工程师,https://www.lagou.com/jobs/7071783.html,南山区,15k-30k,威富通科技有限公司,5-10年,本科,国际化团队；晋升路径通畅；高能团队,"岗位职责 1、系统需求分析、设计、实现；2、高可用、高并发服务端系统、接口设计和开发；3、根据客户端业务设计和实现可扩展的服务端系统；4、与团队共同协作解决技术难题；5、为产品设计提供技术评估；6、关注移动支付领域相关技术与信息。 任职要求 1、激情，有责任心，精益求精，3年以上互联网项目Java开发经验，编程基础扎实，熟悉多线程、网络编程；2、熟悉主流的Java开源框架，如spring、mybatis、springboot、Springcloud等；3、熟悉多线程、网络编程、高性能高并发编程，有实际高开发处理经验,具有大型接口服务管理平台Saas的设计与开发经验；4、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现，例如dubbo、zookeeper、kafka/metaq、redis/memcache等；5、熟悉mysql、Oracle等主流数据库的设计和开发，有数据库优化经验，有JVM调优经验；6、熟悉常用的设计模式，并能够灵活运用到实际项目中；7、有相关支付行业开发并参与设计优先，团队管理经验者优先；8、具有顽强的拼搏精神、奉献精神、敬业精神,有英文读写和交流能力者优先。",移动互联网,500-2000人,java,广东
JAVA 开发,https://www.lagou.com/jobs/7023834.html,罗湖区,10k-20k,上海海万信息科技股份有限公司,3-5年,本科,"专项奖金,五险一金,交通补助,带薪年假","1、3年以上java开发工作经验； 2、了解相关开源框架如Springmvc,Netty,Mina,Dubbo,Zk,MQ，Openfire，rocketmq,熟悉jvm，多线程，NIO,网络编程。 3、熟习数据库Mysql，熟习redis ，了解hbase；4、有大型分布式，高并发，高负载，高可用系统开发经验；5、良好的编程习惯，认真负责，思路清晰。有良好的沟通能力，乐于挑战。","移动互联网,金融",500-2000人,java,广东
JAVA开发工程师,https://www.lagou.com/jobs/4182004.html,南山区,9k-18k,深圳市伟博瑞吉软件有限公司,3-5年,本科,"五险一金,弹性工作制,双休,绩效奖金","岗位职责：1、根据概要设计文档，编写详细设计文档2、在详细设计基础上，完成编码，单元测试，SIT和UAT任职要求：1、对产品生命周期即PLM有一定的了解。2、熟练掌握Java，数据库，等Web应用系统开发需要的基本技术3、有三年以上的Java 后端项目开发经验，精通主流的后端框架，有工作流开发经验优先4、熟悉Tomcat安装，配置和管理5、熟悉springcloud6、熟悉mybatis7、 熟悉SpringBoot, Spring MVC 框架8、熟悉Javascript,JQuery等前端开发9、熟悉SQL, MySQL10、需要出差。11、专业不限，良好的沟能技能。12、英语过四级，听说读写流利者优先考虑","电商,企业服务",15-50人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7129004.html,南山区,20k-26k,深圳市伟博瑞吉软件有限公司,5-10年,本科,"五险一金,弹性工作制,绩效奖金,双休",岗位职责：1.  负责公司软件产品架构设计 2. 带领后端开发团队3. 编写后端核心代码任职要求：1.  6年以上软件产品架构设计经验。2. 熟悉领域建模。3. 熟悉设计模式，并有实际应用经验4. 丰富的Java编程5. 熟悉云原生架构。有实际的云原生应用开发经验。  6.计算机相关专业。  7.有企业级应用服务行业经验者优先考虑,"电商,企业服务",15-50人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7146213.html,南山区,12k-20k,深圳市和讯华谷信息技术有限公司,1-3年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大","岗位职责：1、参与应用业务后台的整体设计、开发工作；2、深入理解新业务的需求、场景、后续发展方向，参与系统分析、架构设计以及核心功能的开发；3、解决系统遇到的业务、技术方面问题，寻找可行的改进方案并推行。任职要求：1、统招本科及以上学历,计算机或相关专业,2年以上java实际项目开发经验；2、精通Java应用系统技术栈，包括服务器，中间件，数据库，缓存，消息队列，负载均衡，线上运维等；  3.、熟练掌握SpringBoot、SpringCloud、MyBatis开源框架，深刻理解工作原理，并具备开源框架整合能力；4.、熟练使用常用Redis、RabbitMQ、ElasticSearch等组件；5、 熟悉linux等操作系统的日常操作，熟练采用maven，git，gitlab等工具的使用者优先；6、熟悉微服务架构，有具体实践经验的优先",企业服务,500-2000人,java,广东
JAVA工程师,https://www.lagou.com/jobs/2738861.html,天河区,8k-13k,广州小迈网络科技有限公司,1-3年,本科,"项目奖金高,年终福利好,团队管理好",工作职责：1、负责相关项目系统的设计开发工作；2、理解业务，把控需求，进行系统分析，和功能开发；3、负责对业务中的常见基础技术点，业务点积累和整合，形成基础件。任职要求：1、本科学历，有Java服务器开发1-3年经验2、良好的沟通能力，团队合作意识佳，积极主动，学习能力强；3、有较强的逻辑思维能力，善于分析、归纳、解决问题；4、了解JAVA开发语言进行基于互联网应用开发，熟悉linux操作系统；5、精通TCP/IP协议，socket和多线程开发；6、了解mysql数据库查询原理，精通数据库性能优化者优先。,移动互联网,150-500人,java,广东
Java工程师,https://www.lagou.com/jobs/6822997.html,天河区,18k-20k,广州小迈网络科技有限公司,3-5年,本科,团队氛围好 大牛多 福利齐全,"岗位职责：1、负责游戏功能系统的服务端开发、上线和维护工作；2、负责服务器端框架设计、优化，与性能调优；3、有较强的业务需求分析能力，需拆分需求进行人力合理分配；4、需要做项目的技术方案。岗位要求：1、计算机相关专业，本科以上学历，3年以上Java开发经验；2、有过登录、部署等基础服务开发经验，对账号安全与风控有相关经验；3、扎实的JavaSE与JavaEE基础(面向对象,集合,多线程,网络编程,JSP,Servlet);4、熟练使用各JavaEE框架,如Spring-Boot,SpringMVC,Spring,Mybatis等;5、熟练使用Mysql关系型数据库，熟练运用SQL进行复杂查询及性能调优;6、熟悉JVM优化、RPC、缓存、消息队列、负载均衡、Nginx等；7、有一款成功手机游戏java服务端开发，并参与游戏上线后的维护和优化经验的优先。",移动互联网,150-500人,java,广东
JAVA开发工程师,https://www.lagou.com/jobs/2751893.html,福田区,9k-15k,深圳市紫川软件有限公司,3-5年,大专,员工体检 周末双休 员工旅游,技能要求：1、计算机相关专业，大专及以上学历，3年以上java开发经验；2、Java基础扎实，熟练使用J2ee主流技术：Struts、Spring、Ibatis、Hibernate等；3、熟练使用Oracle/MySql/Server2005-2008等数据库；4、熟悉常用的前端框架如: Ajax技术，熟悉jquery、Extjs更佳；5、有过金融/物流方面经验者优先；能力素质：1、能够适应一定强度的工作；2、良好的沟通表达能力、执行力、责任感及分析判断能力；3、善于学习、善于发现问题，解决问题；薪酬福利：1、提供在行业中非常具有竞争力的薪水； 2、为员工提供齐全的五险一金； 3、逢年过节有过节福利(包括六一儿童节)； 4、年终奖、体检、多次旅游； 5、不定期的员工活动；6、父母大寿等丰富的福利；(欲知详细欢迎到公司详谈),"电商,金融",500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/7216586.html,福田区,10k-15k,北京国双科技有限公司,1-3年,本科,上市公司 前景佳 氛围好 牛人多,工作内容：  参与门户平台或系统集成相关的功能模块的研发，维护和部署等相关工作。任职要求：1、大学本科以上学历，计算机或相关理工科专业背景；2、1年以上工作经验，有门户，工作流，网关，APP市场等项目经验者优先；3、熟悉Java编程，具有良好的编程习惯；4、熟悉SpringBoot、MyBatis、Maven、SpringCloud等使用经验者优先；5、熟练掌握PostgreSQL、MySQL、Redis、ActiveMQ等常用技术的使用；6、有良好的责任心和团队协作意识。,"数据服务,企业服务",500-2000人,java,广东
java工程师,https://www.lagou.com/jobs/6873527.html,南山区,15k-30k,深圳市丰巢科技有限公司,3-5年,本科,扁平化管理 年终丰厚,"岗位职责1. 参与丰巢业务系统（消费者业务、快递业务、广告电商等）的研发，根据产品需求进行系统抽象、建模、架构和开发；2. 解决项目中遇到的技术难题，确保各系统高扩展、高效率、高稳定，保证平台稳定运行；3. 抽离出可复用的代码和模块，沉淀为公司的公共组件和平台任职资格1. 计算机及相关专业本科以上学历，互联网公司背景，3年以上技术研发相关工作经验, 有电商系统相关经验优先；2. JAVA基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解3. 熟悉各种SQL框架，对Oracle, MySQL……等主流数据库有调优能力4. 有分布式缓存和消息中间件的开发经验，能编写支持高并发和水平扩展的高质量代码5. 掌握常用的设计模式，并能灵活应用6. 责任心强，抗压能力强，工作积极主动，沟通协作能力较强。",消费生活,500-2000人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7093097.html,南山区,15k-30k,小花网络科技（深圳）有限公司,5-10年,本科,互金行业，资金雄厚，业内大牛，奖金丰富,职责描述：1、负责系统功能的设计及⽂档编写、参与技术⽅案的讨论；2、执⾏开发规范，负责系统功能开发，解决项⽬和系统中遇到的技术问题、性能问题，参与代码评审；3、参与系统架构设计的原型搭建、⽅案制定、技术选型，参与制定并落实开发计划，协助技术经理对项⽬进⾏进度、成本和质量管理 ，保证项⽬按时优质上线；4、参与对现存系统的优化渐进式重构，对线上问题定位及处理；5、协助技术经理提⾼团队成员的⼯作效率和质量，积极技术分享，与团队共同提升专业技能。任职要求：1、计算机相关专业，统招本科及以上学历，良好的英⽂读写能⼒；2、有5年以上互联⽹、软件开发相关⼯作经验，针对业务问题及技术问题均有较强的分析问题和解决问题的能⼒；3、精通设计模式、范型、数据结构及主要算法，熟悉⾯向对象编程，⾯向对象设计；4、熟悉Java技术体系，⾄少3年以上Java/J2EE系统架构设计开发经验；熟悉SpringBoot、MyBatis、多线程等架构和技术；5、熟悉主流中间件如缓存、RPC，熟悉消息队列并理解其⼯作原理；熟悉常⽤的分布式框架，如Dubbo、Spring Cloud； 6、熟悉Linux服务器环境，Nginx、Tomcat等主流开源服务器，熟悉MySQL、Redis、kubernate等主流开源组件；7、良好的程序设计和架构能⼒，有能⼒持续更新、维护推⾏后端标准库，提升前端团队效率；8、良好的编码习惯、命名规范、技术⽂档编写能⼒；9、良好服务意识、责任⼼，有良好的团队合作精神和协调沟通能⼒，有与产品、前端、测试等多⽅密切配合的经验和意识；10、积级乐观的⼼态，能够拥抱变化，有强烈的⾃我驱动⼒ 。加分选项：1、熟悉现代前端：熟悉node.js及npm规范，前端框架React/Vue； 2、有3⼈以上团队管理经验，管理团队超过1年以上；3、擅⻓团队管理、项⽬管理或者有项⽬管理认证；4、有⾦融IT或者⼤数据相关项⽬经验。,"移动互联网,金融",150-500人,java,广东
Java工程师,https://www.lagou.com/jobs/5564635.html,南山区,15k-29k,招联消费金融有限公司,3-5年,本科,"福利待遇好,奖金丰厚,千万级用户",岗位职责:1. 负责合作对接开发， 包括渠道对接、 资金方快速对接开发；2. 负责合作对接的工具、标准制定；3. 协助、指导合作方对接开发，联调；4. 研究探索对接技术（安全、认证、管控、限流等）。任职资格:1. 本科以上学历，电子、通信、计算机相关专业，3年以上Java开发经验；2. 掌握JAVA语言编程基础，具备良好的软件设计/开发理念；3. 熟练SpringMVC、Spring、mybatis、等开源框架，熟练使用 maven、jekins等构建工具；4. 掌握MYSQL等至少一种主流关系型数据库；了解主流消息框架的使用；5. 有合作对接经验，了解对接过程中身份认证、数据安全机制， 有开放平台接口开发经验者优先；6. 有参与互联网金融系统（网贷、p2p、贷款超市等）开发经验优；7. 掌握网络通信的协议和实现，对HTTPS、TCP、UDP等SOCKET通信有深入的理解者优先。,金融,500-2000人,java,广东
Java开发工程师,https://www.lagou.com/jobs/7107678.html,南山区,20k-30k,海致网络技术（北京）有限公司,3-5年,本科,金融大数据 独角兽 择优转正,岗位职责：1、参与业务需求的分析和设计工作；2、参与平台项目的技术方案设计；3、负责应用分析系统的分析、设计以及实施工作；4、负责软件功能的设计、编码、单元测试工作；5、编写软件开发过程中的相关技术文档。任职要求：1、统招本科及以上学历，计算机相关专业，4年以上Java开发经验；2、有扎实的Java基础，熟悉JVM调优、设计模式、多线程、NIO；3、熟练掌握Linux常用指令以及Linux Shell脚本编写；4、熟练运用MySQL，了解MongDB，熟练使用git版本管理工具，Maven项目构建工具；5、熟悉主流的微服务框架，如Spring Cloud全家桶、Duddo等；6、了解Hadoop、Spark、Scala相关的大数据技术优先；7、具备较强的推进能力和责任心，优秀的沟通能力，热爱技术工作。,"移动互联网,企业服务",150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7154381.html,黄埔区,15k-30k,广州市新娱加娱乐传媒文化有限公司,5-10年,本科,双休 弹性工作,职责描述： 1、负责直播电商平台后台模块开发；2、参与业务需求调研和讨论；3、配合前端开发人员进行接口调试；4、对产品问题跟进，疑难问题攻关。任职要求： 1、本科及以上学历，计算机相关专业，4年以上后台开发工作经验； 2、精通Java 编程语言，熟悉常用数据结构和算法，熟悉jvm原理、GC算法及参数调优等；3、对各种开源的框架如spring boot、spring cloud、dubbo等有一定的了解，1年以上微服务应用架构设计经验; 4、具备良好的文档能力，善于总结沟通，清晰表达技术观点和架构意图，能熟练的编写技术文档; 5、具备良好的分析解决问题能力，责任心强，良好的对外沟通和团队协作能力；6、有Spring Cloud或者Dubbo微服务架构大型项目架构设计经验者优先; 7、熟悉linux下常用命令、shell脚本编写、nginx配置等优先考虑。,文娱丨内容,150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/7006837.html,南山区,20k-30k,广东八块钱网络科技有限公司,5-10年,本科,项目奖金 氛围活跃,"岗位职责：1、参与业务、技术改造类项目的系统分析、设计工作，承担核心功能、公共核心模块的代码编写，确保项目进度和质；2、能提供架构、性能优化的解决方案，并参与平台和产品的快速迭代和优化；3、参与系统架构设计、接口规范制定、技术文档编写等。4、配合团队协同工作。任职要求：1、全日制统招本科学历，计算机类相关专业，5年以上相关Java研发工作经验；2、精通Java网络编程，深入理解http,https,tcp/Ip协议；3、具备扎实的Java基础，对JVM原理有扎实的理解；对Spring Cloud，netty，Mybatis开源框架熟悉，并能了解它的原理和机制，具有大型分布式系统设计研发经验；4、熟悉基于Redis的设计和开发、对Redis性能优化有丰富的经验；5、熟悉nginx,apache,kafka,rabbitmq,redis，zookeeper，elasticsearch等缓存、消息中间件、高性能服务器、数据搜索引擎的使用；6、熟悉MySQL数据库，索引优化，数据库调优等；7、有B2C、O2O行业相关经验优先考虑。",金融,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/6927174.html,福田区,10k-18k,深圳市法本信息技术股份有限公司,3-5年,本科,五险一金双休定期体检 车补年假,"1、具备良好的面向对象编程基础,两年或两年以上的Java项目开发经验，熟悉掌握Java后台开发、调试技能；2、精通使用SpringMVC框架技术，熟练Struts、Hibernate、mybatis等常用Java框架技术；3、熟练MySql等数据库应用，熟练使用SQL语言；4、掌握javascript，熟练使用bootstrap、jQuery等js框架；有移动web html5开发经验优先考虑；5、熟悉Tomcat等web应用服务器的配置和部署；6、熟练使用Maven来管理项目；7、具有较强的逻辑思维能力、分析能力、文档编写能力与良好的表达能力8、Springboot，Springcloud等","企业服务,软件开发",2000人以上,java,广东
Java开发工程师,https://www.lagou.com/jobs/7182858.html,南山区,12k-23k,上海中软华腾软件系统有限公司,3-5年,本科,上班7小时制，加班可申请加班费,招商银行项目招聘java熟练掌握java开发语言及开发工具，掌握常用框架，初中高级都可以，本科及以上学历,"企业服务,金融",2000人以上,java,广东
java开发工程师,https://www.lagou.com/jobs/7087823.html,南山区,10k-18k,嘉联支付有限公司,1-3年,本科,"五险一金,带薪年假,定期体检,节日福利",岗位职责：1、根据产品功能完成相应模块的需求分析、软件设计； 2、负责重点功能模块的开发，确保软件性能、安全性、扩展性等达到设计要求； 3、负责重点功能模块的单元测试，确保软件质量；4、解决开发中的技术问题，参与软件需求与设计审核和代码检查；5、参与方案讨论和技术调研、负责方案设计。岗位要求：1、国家统招本科以上学历，具有1年以上Java开发经验； 2、熟悉面向对象编程、常用数据结构及常规设计模式； 3、熟悉数据库基础理论、建模和开发方法，熟悉操作系统原理； 4、熟悉Java、Spring Framework、Oralce/Mysql、Tomcat、Redis、Mybatis或者JPA等ORM框架； 5、熟悉 Unix/Linux操作系统，具有Unix/Linux环境下编程经验； 6、熟悉git、maven、junit等工具和开发，注重代码质量； 7、在分布式服、微服务等领域有研发经验或是深入研究者优先； 8、有金融支付领域工作经验优先；有JVM调优经验的优先考虑；9、具备自我思考、管理及学习能力，能积极主动完成工作，热爱编程。,"金融,移动互联网",500-2000人,java,广东
Java开发工程师,https://www.lagou.com/jobs/5624850.html,南山区,12k-18k,深圳易马达科技有限公司,3-5年,本科,弹性工作制 年中奖金 年终奖,"岗位职责1、根据系统业务需求，制定系统的整体框架；2、负责项目实施，确保项目开发进度和质量，进行技术难题的攻关和预研；3、负责参与公司底层技术架构研发和核心代码的编写；4、参与技术方案的评审和技术文档的规范。任职要求1、本科及以上学历， 计算机及相关专业，3年以上相关项目开发经验；2、精通Java，J2ee，Javascript相关技术和体系架构；3、熟悉spring, struts, svn工具，熟悉mysql数据库，了解SQL优化；4、熟悉LINUX操作系统，熟悉SHELL编程，熟悉缓存架构，分布式架构，了解集群、负载均衡和容灾，熟悉敏捷迭代的开发流程。","硬件,移动互联网",150-500人,java,广东
高级JAVA开发工程师,https://www.lagou.com/jobs/3165248.html,南山区,15k-30k,深圳市玄关健康医疗互联网有限公司,5-10年,本科,"架构组,微服务,创新","岗位职责：1、负责需求、设计中相关文档编写；2、负责组织软件系统个模块的开发，包括系统设计、编码、产品集成等工作；3、解决软件开发过程中遇到的技术难题,参与系统稳定性、性能和扩展性测试；4、根据测试方案，编写单元测试用例并完成单元测试；5、指导、培训中初级工程师、新员工；任职要求：1、全日制统招本科以上学历，计算机相关专业。2、3年及以上技术经验，熟悉JAVA、J2EE体系结构;3、 熟练使用Spring、Hibernate、JPA、MyBatis、SpringMVC、JMS等开源框架；4、 熟练使用eclipse、IDEA、maven、svn、git、nginx、apache、tomcat，了解运行环境的部署与优化；5、 熟悉mySql、mongodb、redis等数据库开发，有较好的数据库设计和编写脚本的能力；6、 具备良好的面向对象编程经验，深入理解OOP、OOD思想，具有较强的分析设计能力，熟悉常用设计模式；7、 有良好的需求分析能力、逻辑推理能力、良好的文档编写能力、团队协作及沟通能力；8、 有多线程、webservice、分布式部署、负载均衡、网站调优、数据库优化、缓存技术实际项目经验 ;9、有spring cloud微服务项目开发经验；","移动互联网,医疗丨健康",150-500人,java,广东
JAVA开发工程师,https://www.lagou.com/jobs/3167991.html,南山区,10k-15k,深圳市玄关健康医疗互联网有限公司,3-5年,本科,"扁平化,大平台,技术分享",岗位职责：  1、负责需求、设计中相关文档编写。  2、完成软件系统各模块的开发，包括系统设计、编码等工作；  3、编写单元测试用例并完成单元测试；  4、负责现有网站的维护和升级； 任职要求：  1、全日制统招本科以上学历，计算机相关专业。  2、2年以上java开发经验， 熟悉Spring、Hibernate、JPA、MyBatis、SpringMVC、JMS等开源框架；  3、 熟练使用eclipse、maven、svn、apache、tomcat，了解运行环境的部署与优化  4、 熟悉Oracle、MySql等数据库开发，有较好的数据库设计和编写脚本的能力；  5、 有良好的需求分析能力、逻辑推理能力、良好的文档编写能力、团队协作及沟通能力；  6、 了解webservice、分布式部署、负载均衡、网站调优、数据库优化、缓存技术等   7、熟练操作Linux操作命令；,"移动互联网,医疗丨健康",150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/5401616.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,技术大咖,工作职责• 参与AI相关平台设计与研发；• 参与机器人中台服务系统设计与研发； • 通过对业务和系统的理解，对现有产品和系统进行改进和优化； • 从产品和技术出发，参与系统规划，设计和落地；• 技术预研和技术难点攻关，保障系统的可用性，稳定性和扩展性；任职资格• java基础扎实，理解io，多线程集合等基础框架，对jvm原理有了解• 3年以上java开发经验，对使用过的开源框架，能够了解原理和机制； • 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制;• 掌握多线程及高性能的设计、编码和性能调优，有高并发经验优先；• 熟练掌握Linux系统和大型数据库,社交,2000人以上,java,广东
高级java开发工程师,https://www.lagou.com/jobs/5933379.html,南山区,20k-30k,厦门吉比特网络技术股份有限公司,1-3年,本科,"上市公司,福利好,平台大,发展空间大",岗位职责：1、负责游戏平台的功能开发任务； 2、搭建游戏平台安全体系及游戏平台的性能优化；3、独立完成软件系统及模块的编码和测试工作，并负责编制与项目相关的技术文档；4、协助项目经理处理部分需求分析及设计任务； 5、项目相关新技术的研发任务。    任职资格：1、本科及以上计算机相关专业毕业；2、具备3年及以上项目开发经验，有游戏行业开发经验的人优先考虑；3、熟悉SSH2、SpringMVC、SpringBoot、mybatis，了解Java底层原理优先考虑； 4、熟悉各常用数据库的原理和操作，包括但不局限于MySQL等； 5、熟悉Linux系统，掌握常用命令，有Bash脚本编程经验优先。,游戏,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/6837716.html,南山区,15k-30k,厦门吉比特网络技术股份有限公司,3-5年,本科,上市公司、12%公积金、快速发展平台,岗位职责：        1、参与公司产品的需求分析与架构设计；        2、根据产品需求，完成功能模块的开发；        3、负责产品代码的开发与维护，按计划完成开发工作；        4、配合客户端工程师和测试工程师完成开发工作。        岗位要求：        1、本科及以上学历，3年以上JAVA开发经验，有大型互联网产品开发经验者优先；        2、熟悉SpringMVC、SpringBoot，了解Java底层原理优先考虑；        3、熟悉Java虚拟机调优，熟悉Java虚拟机内存管理原理，精通常用的缓存技术，如memcache、redis、mongo等；        4、熟悉常用的设计模式，具备优秀的技术架构的设计能力，具有高并发高可用服务接口设计开发经验；        5、具有较强的新知识学习能力和错误调试排错能力，能独立承担任务和有系统进度把控能力，热爱技术、做事追求完美的技术达人优先考虑。,游戏,500-2000人,java,广东
java开发工程师,https://www.lagou.com/jobs/6645860.html,南山区,8k-16k,深圳市安信易技术服务有限公司,1-3年,不限,"老板好,环境好,同事好,前景好",岗位描述：1、负责支付系统核心模块，有效把握模块的设计和实现细节2、参与支付系统的日常需求评审、设计、开发工作，准确无误的交付商业逻辑的系统实现3、参与业务问题的改进、业务流程的优化职位要求：1、大专及以上学历，计算机等相关专业，2年以上JAVA开发工作经验2、熟练掌握 Java、多线程、集合类 等开发技能，熟悉 Struts/SpringMVC、Spring、MyBatis/Hibernate 等应用开发框架3、熟悉 MQ、服务调用、数据库管理等中间件系统的使用、调优，掌握框架原理4、良好的团队协作能力、强烈的业务责任感，较强的抗压能力和学习能力5、有支付系统研发经验者优先考虑,"信息安全,数据服务",50-150人,java,广东
高级Java开发工程师,https://www.lagou.com/jobs/5837838.html,天河区,18k-28k,上海益玩网络科技有限公司广州分公司,不限,不限,"六险一金,绩效奖金,员工旅游,包餐",岗位职责：1、参与架构设计、编码测试、性能优化等开发迭代工作；2、负责解决产品开发遇到的技术难题3、持续提升系统稳定性和高并发处理能力，扫除技术风险4、协助主管分析讨论需求、编写开发文档 。岗位要求：1、大学本科以上学历（能力突出者大专亦可），计算机相关专业;2、5年或以上Java开发工作经验；3、精通Java编程语言，深入理解面向对象编程思想；4、熟悉J2EE，熟练掌握JSP、Servlet、JavaBean等J2EE标准，对Mybatis、Spring MVC有实际项目的应用经验；熟悉SpringBoot、SpringCloud;5、熟悉Web及前端技术（包括 Javascript，ajax，json，jQuery等开发框架），并有实际开发经验；6、熟悉并掌握至少一种Web容器如Tomcat、Jetty等的使用；7、熟悉MySql数据库；8、了解前端html/css；9、有责任心、团队协作意识，良好的沟通能力与表达能力，能承担工作压力，主动性强。,游戏,150-500人,java,广东
java开发工程师,https://www.lagou.com/jobs/6936810.html,龙华新区,11k-20k,易宝软件科技（南京）有限公司,3-5年,本科,薪资高,"1、工作经验2年及以上，普通一本院校及以上优先考虑；2、 有系统平台开发经验，熟悉C/C++, Java, Python开发语言（至少一种），有Linux开发经验,3、熟悉Caffe和Tensorflow深度学习框架优先；4、 思维逻辑敏捷、清晰，团队意识强，态度端正，有责任心和主人翁意识。",移动互联网,150-500人,java,广东
高级java开发工程师,https://www.lagou.com/jobs/6951613.html,龙华新区,20k-35k,易宝软件科技（南京）有限公司,3-5年,本科,项目奖金1-3个月,"业务技能要求：1、统招二本以上学历，有5年以上Java开发工作经验，参与过大型复杂分布式系统的设计；2、善于分析、归纳、描述、沟通、和解决问题；3、能独立承担后台系统设计、开发、调测等开发任务；4、能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、熟练掌握 Java 及面向对象设计开发，掌握 微服务架构理念、实现框架与技术；熟悉常见设计模式，熟练掌握 Spring、myBatis 等框架特性及应用经验；2、熟练掌握 MySQL 应用开发、数据库原理和常用性能优化和扩展技术；3、熟练使用Redis, Kafka,Finks等主流开源平台的使用。",移动互联网,150-500人,java,广东
