job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师,https://www.lagou.com/jobs/6454913.html,浦东新区,10k-20k,上海万间信息技术有限公司,3-5年,本科,领导好，弹性上班，年终奖,岗位要求：1、参与项目需求分析2、负责项目后台系统框架和核心模块的开发和维护工作；3、按计划完成功能代码编写并自测；4、协助技术leader进行技术架构选择与开发；任职要求：1、计算机相关专业本科及以上学历， 至少1年以上实际的PHP开发经验2、掌握面向对象编程思想，具有标准化的代码编写习惯，具有扎实的PHP后台开发功底；3、具有较高的SQL编写能力，熟悉Mysql数据库；4、熟练使用laravel 框架；5、熟悉Ajax、JavaScript、CSS等前端技术；6、熟悉HTTP协议、消息队列，memcache、redis、MongoDB；7、有Linux环境开发经验，了解基本的shell编程，能直接在Linux下进行开发，熟悉la/nmp环境的配置；8、了解java、python其他语言优先；9、良好的团队合作意识和较强的责任感；,移动互联网,2000人以上,php,上海
PHP开发工程师,https://www.lagou.com/jobs/4407186.html,浦东新区,10k-20k,前锦网络信息技术（上海）有限公司,不限,本科,"大牛带飞,五险一金,团队氛围好","岗位职责：1. 负责移动互联网和PC端PHP网站开发；2. 按照项目计划, 按时并高质量的完成开发任务；3. 遵守团队的代码格式、代码安全、代码结构的规定，编写易读、易维护、高效率的代码。任职要求：1. 计算机专业本科及以上学历；2. 熟悉相关Web开发技术，了解HTML、Javascript、XML、CSS、Ajax等技术；3. 熟悉sql server等数据库应用开发，对性能优化有一定的经验；4. 具有良好的沟通、理解及逻辑分析能力。","移动互联网,企业服务",2000人以上,php,上海
PHP开发工程师,https://www.lagou.com/jobs/6458880.html,徐汇区,9k-12k,上海任责国际贸易有限公司,应届毕业生,大专,"扁平化管理,五险一金,节日福利","公司简介：上海任责国际贸易有限公司 为专业的IT公司，位于徐家汇，徐光启（徐家汇以他的名字命名）为中西文化会通**人，公司注重中西文化的交流，为香港国际妈咪易购有限公司的 大陆上海中心，香港为中国区最有文化的地区，上海则为 大陆地区最有文化的中心，公司 研发提供技术的有 《国际妈咪-专业国际母婴app》《任责家庭-育儿家庭管理》等相关app, 公司较为排斥精致的低素质人才，欢迎高素质愿意培养灵魂的人士加入，共同脚踏实地的接近未来。公司文化：真诚，明德，简单，任责为事。工作职责1.负责公司网站或手机应用新功能的整体架构、功能模块、数据库结构设计开发；2.对现有产品进行维护，功能、数据库进行优化；3.负责项目重点、难点的技术攻坚。任职资格1.全日制大专及以上学历，计算机相关专业，2年以上PHP开发经验；2.态度积极向上，有责任心，有极强的自学能力，能够以数据为基础自我驱动；3.了解HTML、Javascript、XML、CSS、Ajax等技术，了解掌握部分开源PHP框架；4.熟练掌握Mysql管理及Sql性能调试，有数据库设计、优化经验；5.熟悉分布式、多线程、集群、并发、安全等；6.有二次开发相关经验，具备良好的逻辑思维及解决问题的能力；7.有较强的责任心、良好的沟通、学习能力和团队合作精神。素质要求：1、有良好的遵守规则习惯，不以违反规则为荣。2、律己，对自我有着良好的言行管理，不给其他人增添麻烦，不无事生非，对自我的问题有着良好的认知，严于律己。3、真诚，不虚伪，自身问题承认并约束，并不去用聪明文化寻找合理美好的借口去掩盖，聪明用来管理自己的问题，而非用聪明去回避责任。4、勤奋，不抱怨，理解工作的价值，在事务面前本就是提供价值，一堆垃圾也会变得美好，抱怨，懒惰，自私会把本身美好的事情变成一堆垃圾。5、稳定，持续的态度面对工作，任何价值，都是时间的累积，愿意在一件事情上 专注，稳定，持续的人则为职场高价值的团队，理解律己后的行动价值远大于贪婪的利益梦想。https://v.youku.com/v_show/id_XNDM0MTA0MDkyMA==.html?spm=a2hzp.8253869.0.0","电商,移动互联网",50-150人,php,上海
php后端,https://www.lagou.com/jobs/6718297.html,黄浦区,15k-25k,上海柯穆网络科技有限公司,3-5年,不限,"五险一金
免费午餐
定期团建
自主性强",岗位职责:1、  根据项目需求，运用后端技术完成项目2、  协助同事解决项目开发和维护中遇到的问题；岗位要求：3、  drupal开发2年以上4、  熟练掌握Drupal8主题开发、模块开发、多语言开发。5、  了解并能开发以下相关模块（支付网关、短信网关、微信登录、微信支付、微信卡券）6、  熟练使用并能深度开发 views、webform、drupal commerce 模块7、  熟练使用larave、vue者优先考虑,"电商,企业服务",少于15人,php,上海
php开发工程师,https://www.lagou.com/jobs/7131781.html,黄浦区,25k-35k,北京明宇未来科技有限公司,5-10年,本科,福利待遇、发展前景,"工作职责1、基于SugarCRM平台的CRM系统功能开发和维护2、基于微信企业号、公众号的相关系统开发和维护3、根据项目需要参与需求分析和功能设计4、进行系统的设计、编码、测试、维护和系统性能优化任职资格1、3-5年PHP开发经验，有很强的代码能力和工程能力，熟悉网络编程,有过相对复杂的产品开发经验2、熟悉web service(soap及REST)开发3、扎实的PHP功底，精通基于PHP的Web应用开发4、熟悉至少一种主流WEB服务器及应用服务器（Apache 、Nginx 、Tomcat等）的使用5、熟悉ThinkPHP框架6、了解Html5、JavaScript, Ajax7、思路清晰，了解常用的算法8、有团队合作经验优先9、熟悉SugarCRM开发者优先",移动互联网,50-150人,php,上海
php开发工程师,https://www.lagou.com/jobs/7160151.html,长宁区,10k-15k,上海捷拍信息科技有限公司,1-3年,不限,不打卡，请假不扣钱，哈哈哈,职责：1、负责公司相关项目的后台、Api接口 开发、维护与迭代；2、负责数据库优化、程序性能优化；3、能够独立整理产品需求，完成代码编写；4、维护软件/平台，保持软件/平台的可用性和稳定性；5、配合协同部门的工作，按时完成开发项目；6、及时反馈需求和技术上的问题，提供合理化建议并积极推动问题解决。要求：1、计算机或相关专业， 3年以上PHP开发经验者，游戏平台开发经验者优先考虑；2、有二年以上中、大型网站工作经验，APP类项目 有项目管理系统的开发经验；3、精通 PHP、 ThinkPhp、Laravel ；4、熟练使用redis、memcache 、memcache、 熟悉MYSQL或其他大型数据库，能够快速根据需求完成高性能数据库设计，熟悉面向对象的开发方法；5、熟悉Git工作流；,"软件开发,其他",少于15人,php,上海
高级PHP开发工程师,https://www.lagou.com/jobs/7133305.html,黄浦区,15k-20k,易佰得（丹阳）光学有限公司上海分公司,5-10年,本科,六险二金 补充公积金 补充医疗保险,"工作职责：1.    负责电商系统的开发设计、编程、调试、运行、维护等工作；2.    编写开发文档，以及协助解决各种技术问题；3.    进行详细设计、代码开发、配合测试完成项目；4.    按照项目计划，按时提交高质量代码，完成开发任务。 任职要求：5.    计算机以及相关专业，5年以上PHP开发经验；6.    精通PHP开发,至少熟悉一门主流框架, 熟悉面向对象思想, MVC模式；7.    熟练Mysql数据库技术和Redis、分布式框架；8.    熟悉Linux下Nginx、PHP、MYSQL各种配置，能够在Linux环境下开发；9.    熟悉基本的HTML/CSS/JS/jQuery/AJAX等前端相关知识和Git等版本控制工具；10.  具有良好的沟通、理解及逻辑分析能力，思维敏捷、编程及学习能力强，有责任心。",电商,150-500人,php,上海
PHP,https://www.lagou.com/jobs/7184479.html,浦东新区,10k-15k,上海品图网络科技有限公司,1-3年,大专,扁平化 学习文化 假期多,"岗位职责：1. 参与需求分析、系统设计以及代码的编写和功能设计；2. 根据不同的业务需求，灵活快速地完成具有挑战性的项目；3. 对现有项目数据库，缓存，代码进行性能分析、效率优化任职资格:1. 从事PHP编程工作2年以上，有大型网站开发经验、大数据、高并发操作经验者优先；2. 深入理解oop思想，熟悉常见设计模式，熟悉常用框架thinkphp或CI或YII其中一种；3. 熟练HTML、JavaScript、CSS等Web开发技术，vue、react 混合开发；4. 熟悉了解的数据库/表设计和优化，熟悉Mysql数据库应用；5. 熟练使用Redis,Memcache等NoSQL，具备对应优化经验者优先；6. 有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；7. 积极主动，有较强的责任心和团队合作意识。8. 有项目架构重构和优化经验者优先；9. 有营销活动、充值系统、用户画像、用户数据分析相关经验者优先.",不限,50-150人,php,上海
PHP后端,https://www.lagou.com/jobs/6708061.html,闵行区,12k-15k,上海千幻信息技术有限公司,1-3年,本科,五险一金,"职位描述：1.负责网站程序现有功能的维护与完善;2.按照进度计划要求，完成新功能的设计，编码，测试，实施;3.编写项目设计文档;4.解决开发中遇到的关键问题和技术难题;5.负责系统架构设计和性能优化;任职资格：1.本科及以上学历,至少2年以上php开发经验。2.精通PHP开发语言，有相关的的项目经历，精通Thinkphp、Phalapi或其他框架的使用;3.熟悉使用svn，git等版本控制器4.熟悉mysql数据库结构设计，熟练数据库相关优化；使用过redis，了解mongodb5.熟悉Apache、Nginx等Web服务器的配置及优化，可以独立配置网络应用环境;6.熟悉HTTP协议。7.熟悉 HTML／CSS／JS调试经验。8.有良好的编程习惯和简洁清晰的代码风格;9.有良好的沟通和学习能力，有较强的团队协作能力及快速解决问题的能力，能承受一定强度的工作压力;10.有社区、社交产品的项目经验加分。福利待遇：1、完善的薪资管理制度（每年两次调整薪酬）；2、按照国家规定缴纳五险一金：包括基本医疗保险、养老保险、工伤保险、失业保险、生育保险、住房公积金；3、主要福利：餐补（次月随工资发放）、加班津贴及调休、员工活动经费（每季度）、节日福利、生日福利、带薪年假等福利;4、快速的职业发展通道，充足的晋升和加薪机会；5、系统的培训、辅导和分享，迅速提升个人能力;6、其他福利：定期组织康体活动（游泳、羽毛球、乒乓球、篮球等）、旅游拓展等员工活动、年度健康体检。我们是一群80、90后；我们是一群热爱游戏行业的同龄人；我们是一群对工作既认真氛围又轻松的伙伴；我们是一群期待用更好的作品引导游戏行业的奋斗者；我们期待志同道合的您加入我们。",游戏,15-50人,php,上海
php开发工程师,https://www.lagou.com/jobs/6871701.html,闵行区,18k-25k,上海行动教育科技股份有限公司,5-10年,本科,一年2次国内外游学 创业团队发展空间大,岗位职责1. 负责公司旗下所有平台后台的整合，开发统一的内容分发平台。（小程序、公众号、官网等）2. 负责在内容分发平台中记录来自各个平台用户的行为动作，并出具报表；3. 负责配合前端工程师及市场部，逐步完善平台功能和体验；4. 参与研发效率/性能/质量/体验/数据采集等相关的系统和工具，完善研发体系；5. 解决研发过程中的关键问题和技术难题，保证研发工作的质量和进度6. 对功能模块进行产品封装。岗位要求1、计算机或相关专业大学本科及以上学历，5年及以上工作经历，有微信平台获客项目开发经验，熟悉视频，音频等多媒体类网站后台开发，有丰富的用户行为系统报表出具经验；2、精通PHP语言，熟练运用主流MVC框架，理解OOP思想，有设计模式开发经验；3、熟悉Javascript、XML、Ajax、Jquery、Html5等前端开发技术；4、熟悉Apache、Nginx、IIS等任一Web服务器的配置及优化，可以独立配置网络应用环境；熟悉基于阿里云常用应用。5、熟悉mysql、SQLServer其中一种数据库；6、熟悉缓存机制(Redis、Memcached等至少了解其中一种)；7、具备大容量高负载应用系统开发及维护经验优先；8、熟悉且有过微信服务号和小程序，或百万级商城开发经验者优先；9、有教育行业互联网工作经验优先,教育,500-2000人,php,上海
PHP开发,https://www.lagou.com/jobs/7162377.html,杨浦区,20k-35k,上海识装信息科技有限公司,3-5年,本科,独角兽、业务前景佳、技术氛围好,岗位职责：1，负责移动产品的服务端架构设计、实现、性能优化、维护；2，与客户端开发、产品和设计师沟通讨论参与每个版本迭代；职位要求：1，计算机以及相关专业，本科以上学历，2年以上PHP开发经验；2，良好的代码编程习惯，安全意识，对常用php开发框架有深入了解；3，了解高性能分布式服务器系统开发原理（分布式存储、cache)，了解移动端开发模式；4，精通MySQL，能独立设计合理高效的表结构，有数据库优化经验；5，掌握JavaScript ，CSS 以及常用框架，熟悉Linux/Nginx；6，具有较强的学习能力，良好的沟通和团队协作能力 ，具备很强的责任心；,"移动互联网,电商",500-2000人,php,上海
PHP开发工程师,https://www.lagou.com/jobs/6298844.html,浦东新区,15k-22k,宁波嘉达信息科技有限公司上海分公司,3-5年,本科,项目盈利能力强，项目奖金丰厚，年终奖丰厚,岗位职责：1、参与产品的版本需求开发和维护；2、参与日常运营活动相关需求开发；3、对现有架构、性能进行优化，参与技术方案制定与实施；4、相关技术攻坚。任职要求：1、本科及以上学历，计算机、软件工程等相关专业；2、3年以上PHP开发经验，有大型网站的成功开发经验者优先；3、熟练掌握LNMP、LAMP开发，对主流框架有一定的了解，对面向对象的编程思想、设计模式等理解深刻；4、熟悉关系数据库基本原理和内部实现机制，熟练使用Mysql数据库；5、熟悉JavaScript/Ajax/Jquery/HTML等相关技术。,软件开发,15-50人,php,上海
AI开发平台部_PHP研发工程师,https://www.lagou.com/jobs/7137602.html,浦东新区,18k-36k,百度在线网络技术（北京）有限公司,不限,本科,发展空间大,"工作职责:-负责百度AI开发平台Web端研发工作-负责百度Web前沿技术研究-负责百度Web前沿新技术调研并用于实践职位要求:-本科以上学历-2年以上PHP研发经验，熟练掌握LNMP开发，熟悉PHP主流框架-熟悉MySQL数据库设计及优化经验-熟悉Linux\Unix，具有系统分析能力-有机器学习/深度学习算法、框架、平台相关经验者优先-具有高并发网站设计开发经验者优先-有较好的沟通交流能力，能够迅速融入团队工作地点：上海市,北京市,深圳市",工具,2000人以上,php,上海
PHP高级工程师,https://www.lagou.com/jobs/6131009.html,浦东新区,18k-25k,上海智众医疗科技有限公司,5-10年,本科,五险一金，带薪年假，高温补贴，绩效奖金,"职位描述：工作职责：1. 负责公司核心功能的服务端功能的开发与维护2. 参与平台相关业务模块的分析、设计工作3. 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务4. 参与公司业务平台的系统架构工作5. 及时处理平台相关问题, 使之保持可用性和稳定性任职资格： 1. 计算机/通信相关专业，本科以上学历2. 三年以上PHP项目开发经验，精通PHP常用开源框架（CI、Laravel）3. 熟练使用Git,  了解git 相关 workflow4. 熟练掌握前端相关技术，熟悉bootstrap, sass, vue.js, react 等技术4. 熟悉Linux部署环境, 熟练使用Linux 脚本5. 有MySql, MariaDB, PercornaDB使用经验，有PHP, 数据库性能优化经验5. 熟悉Redis缓存, 队列相关技术6. 有良好的用户体验开发意识, 团队协作意识.  有责任心，执行力，能承担一定的工作压力；加分项:有个人的技术blog有个人的github, 有发起或者参与过开源项目了解docker相关技术, 有生产环境的相关经验熟练使用 python, ruby, golang等相关技术","移动互联网,医疗丨健康",50-150人,php,上海
资深PHP开发工程师,https://www.lagou.com/jobs/6742350.html,浦东新区,18k-30k,上海斗象信息科技有限公司,3-5年,本科,扁平管理 期权激励 人脉积累 多元福利,"岗位描述：1、参与项目和产品的需求评估，主导技术方案的设计，保障方案的有效性；2、协调组织代码review、单元测试、阶段性回顾，保障项目质量与进度，帮助提升团队代码规范与质量；3、持续优化产品设计，包括架构合理性、产品稳定性、代码健壮性等，提升核心能力和产品体验；职位要求：1、5年以上PHP开发工作经验，有企业级应用开发经验者优先；2、深入理解计算机原理，有扎实的数据结构和算法基础，熟悉tcp/ip，websocket等协议及网络编程；3、有良好的编码和文档习惯，熟悉常见设计模式，能持续的优化项目；4、熟悉常用的互联网技术，包括但不限于，数据库，缓存，队列，分布式存储，微服务架构等；5、具有解决问题、钻研新技术的兴趣与能力，善于沟通、表达，有技术管理经验的优先；来点儿福利：双休、三餐补助、五险一金、年终奖、健康体检、带薪年假、福利病假、员工活动经费、半年一次国内旅游、员工生日会、季度优秀员工奖、过年过节礼品、日常工作中提供零食、咖啡、冷饮免费供应等相关福利。
 具有竞争力的薪水；
 GeekPlace、硅谷范儿又不失小清新的工作环境；
 让你出其不意又精彩纷呈的节假日活动；
 优秀员工期权激励计划等。
当然，以上都不重要！重要的是，斗象科技给你带来的成长：
 朝阳行业，学习更多最新前沿知识，结识更多**人物和事物；
 了解国内安全动态及其背后的故事，让你拥有更敏锐的趋势判断，前提如果你够努力；
 兼具面向企业与面向用户的业务，职场成长经验多倍加成!",信息安全,150-500人,php,上海
中高级应用开发工程师（PHP）,https://www.lagou.com/jobs/7023865.html,徐汇区,18k-30k,上海驰骛信息科技有限公司,不限,本科,10天年假 员工餐 不打卡 地铁周边,岗位职责：1、根据项目要求，开发各类小程序、H5、手机端和PC端应用软件；2、协助产品研发团队，针对客户项目需求对公司大数据产品进行定制化开发；3、相关设计及技术文档的撰写。岗位要求：1、计算机、软件工程、信息或相关专业重点大学本科以上学历；2、3年以上PHP开发经验；3、熟悉各类小程序开发，H5开发；4、熟悉多种开发语言者优先，包括但不限于Java、.Net、Go等；5、精通至少一种主流web开发框架；6、精通数据库操作；7、熟悉软件开发流程。p.s.在招职位请避免重复投递,"数据服务,移动互联网",50-150人,php,上海
PHP工程师,https://www.lagou.com/jobs/5213103.html,杨浦区,10k-16k,上海汇绿电子商务有限公司,1-3年,大专,"高绩效,高项目奖金,企业年金,补充公积金","职位描述（工作内容和主要职责）：1、  负责企业平台系统开发的设计、编程、调试、运行、维护等工作；2、  编写开发文档，以及协助解决各种技术问题；3、  进行详细设计、代码开发、配合测试完成项目；4、  按照项目计划，按时提交高质量代码，完成开发任务。 任职要求：1、1年以上PHP开发经验；2、熟悉PHP开发,熟悉ci,yii,laravel,thinkPHP等一个或以上常用框架，熟悉面向对象技术、MVC模式；3、熟悉Mysql数据库技术和memcached,redis等；3、熟悉Linux下Nginx/Apache、PHP、MYSQL各种配置，能够在Linux环境下开发；4、熟悉基本的HTML/CSS/JS/jQuery/AJAX等前端相关知识和svn,git等版本控制工具；6、具有良好的沟通、理解及逻辑分析能力，思维敏捷、编程及学习能力强，有责任心。1979年创立的上海城建物资有限公司是国资委下以商品混凝土、预制构件、新型建材科研开发、生产销售为主业的国有独资企业，具有高新技术企业称号。是获得日本PC协会认证资质的混凝土预制构件企业。多次参与了上海市标志性工程和重大工程项目建设。承揽了上海轨道交通、源深体育中心、延安路高架工程、浦东机场、虹桥交通枢纽工程、世博中国馆及世博园区、陆家嘴金融贸易区、外滩通道、中环线抢修等重点工程。“十三五”期间，城建物资进一步明确了“绿色产业”发展的目标，从生产制造型企业向生产服务性企业转型，积极发展服务型制造和生产性服务，加速转型发展，成为新材料综合服务商。2015年城建物资投资成立绿色建筑供应链集成服务平台——“绿智汇”（汇绿公司）（www.igreenbuy.com），集展示、交易、认证、推广、交流及相关配套服务为一体的O2O供应链电商平台。 “绿智汇”平台通过线上线下相结合的方式为绿色建材相关企业提供品牌、产品、技术、工艺等方面的线上展示，并结合线下孵化器、线下展厅、新品推荐会、技术研讨、专业论坛等活动来促进绿色建材产品交易与推广应用。为绿色产业链上的企业提供绿色建材标识认证、专业咨询、商务办公、生产厂房、配套物流、金融服务、产业孵化基金等一站式产业配套专业服务。 目前，“绿智汇”电商平台分为四大业务范围，分别是：绿色建材、绿色建筑、绿色能源和循环经济四大业务的线上线下的展示、交易及配套服务。产品分别是：采购平台、新材料大数据中心、智推宝（市场推广）、zhaopc（装配式）、智能健康快装、交易结算中心、技术营销中心。经过几年的沉淀与积累，绿智汇将进行混改，在业务上不断升级。 福利待遇:1、私人定制的薪资结构，领先于业内水平；2、年终奖金、绩效奖金、还有与你的能力和表现对应的项目奖金等；3、价值体现的调薪机制，个性化的职业发展通道；4、为每位员工缴纳（五险三金）养老保险、医疗保险、失业保险、工伤保险、生育保险、企业年金、补充公积金。 来吧！加入“绿智汇”让我们一起任性！ 公司主页：www.shmgc.com“绿智汇”平台：www.igrenbuy.com绿智汇公众号：绿智汇","电商,消费生活",50-150人,php,上海
PHP后端工程师,https://www.lagou.com/jobs/7004241.html,宝山区,18k-25k,上海互盾信息科技有限公司,5-10年,本科,平台高，福利好，人际关系简单,"岗位职责：1.参与系统的功能设计；维护系统的相应模块；2.根据产品需求设计技术方案，并制定项目的开发进度；3.团队协作解决技术难题，并为产品设计提供技术评估；4.完成部分系统运维工作；5.部门领导安排的其它工作。任职要求：1.5年以上 PHP 开发经验，深入了解主流开源框架（如 Symfony Laravel Swoole等），熟悉MVC开发, 熟悉 PSR 规范；2.熟悉 LNMP 技术栈，了解常见分布式架构方式，负载均衡、代理、缓存、队列等；3.熟悉 HTTP、TCP 协议，了解 Socket 编程；4.具有良好的程序设计思想，理解面向对象程序设计，能合理运用设计模式；5.熟悉 MySQL 数据库，以及优化、索引、复制、拆分等；6.具备独立解决问题能力.7.具备群体配合工作能力.8.抗压能力好.            9.团队协作和沟通协调能力好.10.解决问题能力佳.办公地址：宝山（总部）：上海市宝山区陆翔路111弄绿地6号楼310室长宁（分部）：上海市长宁区愚园路1258号绿地商务大厦1803室","移动互联网,电商",150-500人,php,上海
资深PHP开发工程师,https://www.lagou.com/jobs/4082481.html,徐汇区,25k-40k,上海竟跃网络科技有限公司,3-5年,本科,"团队氛围好,年轻活力,电竞游戏",岗位职责： 1. 负责公司业务系统的设计、研发工作，提升产品的稳定性； 2. 有良好的拆解需求、分析问题能力； 3. 进行相关产品的技术文档编写、技术方案设计； 4. 学习研究新技术，保持技术嗅觉。  岗位要求： 1. 计算机相关专业，三年以上服务端开发经验，有中大型系统开发经验者优先； 2. 深入理解计算机原理，有扎实的数据结构和算法基础； 3. 深入理解Linux系统及其原理，精通TCP/IP，WebSocket等协议及网络编程； 4. 有良好的编码和文档习惯，熟悉各种设计模式，能持续的优化项目； 5. 精通PHP等至少一门语言； 6. 熟悉常用的互联网技术，包括但不限于，数据库，缓存，队列，分布式存储，微服务架构等； 7. 具有分布式系统设计和开发经验者优先； 8. 有解决问题、钻研新技术的兴趣与能力，善于沟通、表达； 9. 承压能力强，正直，善良，有责任感。,移动互联网,50-150人,php,上海
资深PHP工程师,https://www.lagou.com/jobs/7036413.html,徐汇区,20k-30k,齐数科技（上海）有限公司,5-10年,本科,最低13薪，节假日丰厚奖金，出国游,"职位职责：  1、负责代码按时上线，保证系统质量； 2、对现有架构、性能进行优化, 参与技术方案的制定、审核和实施； 3、参与新项目的前期技术调研和架构搭建； 4、把控项目开发流程，包括方案确认，代码review，需求提测等； 5、负责后端业务技术团队的管理工作，及时汇报事业部负责人；   岗位要求：  1、985/211学历，有5年以上开发经验，有带团队经验优先；  2、熟练掌握linux和mysql，具备良好的编程风格，具备开发环境的排错能力； 3、熟悉数据库性能优化，有后台项目开发经验； 4、熟悉 SQL，并了解常用的 SQL 优化技巧；了解MYSQL底层原理； 5、有大流量网站建设或数据库建设经验，有大电商平台工作经验； 6、有带领团队开发新项目的经验； 7、沟通能力强，有很强的自驱力和良好的团队合作精神；","移动互联网,文娱丨内容",50-150人,php,上海
PHP主程,https://www.lagou.com/jobs/116706.html,徐汇区,20k-30k,上海乐之鲸鱼数码科技有限公司,3-5年,不限,良好的薪资福利，提供最大限度的发展机会,"职位描述:1、精通PHP开发语言，熟悉面向对象的软件设计方法；2、设计和开发Web/Mobile网络游戏后端，包括服务器结构和逻辑，数据库结构，通信协议；3、 负责游戏软件后台服务器程序的架构设计和底层开发，服务端代码的编写；4、 游戏软件后台服务器系统和后台服务器管理工具的设计和开发；5、 解决技术难题，保证游戏开发的正常进行。 职位要求：1、 具有3年以上相关工作经验,有大中型Web/Mobile游戏完整项目开发经验优先；2、 精通PHP程序设计，具备有良好的程序编码能力；3、 熟悉大容量数据库程序开发，熟悉mysql/mongodb数据库设计优化；4、 了解大并发数据解决方案，熟悉memcached/redis等Nosql技术；5、 能编写高质量代码，具备良好的开发文档书写习惯,有良好的面向对象分析、设计能力；6、 对程序员分配工作，审核代码7、对策划提出的各种设计需求的技术可行性进行评估和技术更正8、 良好的沟通能力，高度的工作责任心和敬业精神，人品佳。",游戏,50-150人,php,上海
Php开发工程师（线上面试）,https://www.lagou.com/jobs/6785994.html,徐汇区,10k-20k,广东快乐种子科技有限公司,1-3年,大专,公司稳定 交通便利 强度一般,岗位职责：1.负责现有后台管理系统的维护、更新；2.负责项目后端系统的研发和维护工作；3、确保系统性能的稳定和高效，保证优质的用户体验 ；4、对自己的模块和代码负责，实现正确，高效，稳定的应用。职位要求：1.全日制专科及以上学历，计算机或相关专业优先2.PHP开发经验，能够独立编写中等规模PHP应用程序；3.熟悉Linux操作系统，熟练使用tp/laravel 等主流框架，精通php的面向对象编程；4.熟悉Mysql、 Redis数据库开发，配置、维护、性能优化；5.具有MySQL索引优化、查询优化和存储优化经验方面的经验；6.拥有良好的代码习惯，优秀的问题分析能力、良好的沟通能力。7.主要维护公司后台管理系统，能适应快速成长型技术团队的要求，能够承担一定的工作压力,"教育,游戏",2000人以上,php,上海
php开发工程师（实习）,https://www.lagou.com/jobs/6991791.html,闵行区,3k-4k,上海方趣网络科技有限公司,1年以下,本科,双休 加班少 项目奖金 公司前景好,"方向(三选一):1、网站、app后端开发维护；2、手游发行、数据等平台开发维护；3、手游GM后台、账户系统、支付系统，开发维护。岗位职责:1、在指导下按照需求认真完成相关功能的编码任务；2、担任助理一职；3、持续不断的学习并消化后端对应的技术解决方案；4、愿意倾听并主动进行学习，拥有良好的自学能力。岗位要求：1、喜欢计算机，熟悉计算机软硬件，对IT行业感兴趣，立志在互联网行业发展；2、有一定的php开发概念；3、能够很好的与人进行沟通,明确表达自己的观点,虚心接受别人指导。",游戏,50-150人,php,上海
PHP/Go开发工程师,https://www.lagou.com/jobs/6823818.html,浦东新区,25k-40k,上海基分文化传播有限公司,1-3年,本科,六险一金；午餐补贴,岗位职责： 1.负责趣头条核心广告平台相关产品的设计与开发； 2.负责泛广告业务平台各系统接口开发和服务实现； 3.参与基础服务的架构设计和实现，协助解决各种技术问题。岗位要求： 1.计算机相关专业，2年以上工作经验，具备行业需求分析和解决方案的制订能力； 2.熟悉面向对象思想；具备良好的OOP思维，了解常见设计模式； 3.熟悉主流开发框架，例如Yii、Gin等；熟悉缓存应用，熟悉Memcache、Redis、ClickHouse等常见NoSQL解决方案，了解各自的优缺点以及使用场景；熟悉Git、 Composer 、god mod等管理工具； 4.熟悉MySQL，掌握sharding、partition、cluster等技术点，具备MySQL使用优化经验;  5.熟悉LNMP环境，熟练使用常用Linux命令；掌握Shell或者Python脚本语言； 6.了解并使用过主流的Big Data Stack相关工具 7.掌握常用测试方法，包括不限于压力测试、单元测试、AB测试 8.有较好的沟通能力，及分析和解决问题的意识/能力，具备良好的团队合作素养和个人素养,文娱丨内容,500-2000人,php,上海
百度手机输入法_PHP研发工程师,https://www.lagou.com/jobs/6101588.html,浦东新区,20k-35k,百度在线网络技术（北京）有限公司,不限,不限,大平台，成长快，超nice团队,"工作职责：-负责百度手机输入法服务端开发与优化 -参与产品需求讨论，对用户体验敏感，能主动思考和提出产品建议 -协同其他相关角色共同实现产品目标的达成职位要求：-3年以上PHP语言为主的大中型软件开发经验 -熟悉PHP实现和工作原理, 了解各种主流框架（如PHP的主流框架）的使用及其原理 -熟悉Linux/Unix 使用及基础原理 -熟悉mysql/redis等常用存储使用及优化 -良好的团队合作精神和沟通能力，能充分与客户端、产品、运营等其他工种配合 -具有强烈的进取心和求知欲望，善于学习和运用新知识，乐于解决具有挑战性的问题",工具,2000人以上,php,上海
PHP总监(J12187),https://www.lagou.com/jobs/7160147.html,浦东新区,35k-60k,上海二三四五网络科技有限公司,5-10年,本科,团队氛围好 专业导向 提升空间大,任职资格:,"数据服务,移动互联网",500-2000人,php,上海
PHP开发经理(J12192),https://www.lagou.com/jobs/7179435.html,浦东新区,24k-35k,上海二三四五网络科技有限公司,5-10年,本科,周末双休 年终奖丰厚 晋升空间大,,"数据服务,移动互联网",500-2000人,php,上海
