job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师（主程）,https://www.lagou.com/jobs/7011527.html,南山区,14k-20k,深圳市农博创新科技有限公司,3-5年,大专,"行业前景大,绩效奖,年终奖,扁平化管理","岗位职责： 1、负责核心代码的编写、技术方案的制定；2、负责带领组员进行任务分解及排期；3、负责审核代码质量及技术培训。 岗位要求： 1、大专（含）以上学历，计算机相关专业，3年以上工作经验；2、熟练使用vue全家桶等web框架；3、熟练使用svn、git等版本管理工具；4、有物联网项目经验的优先，如websocket、视频直播等；5、熟悉Electron的优先;6、有责任心,能服务安排,有一定的抗压能力，要有团队合作精神。","硬件,移动互联网",15-50人,web,深圳
web前端中高级开发工程师,https://www.lagou.com/jobs/6968658.html,福田区,10k-20k,北京联龙博通电子商务技术有限公司,5-10年,大专,五险一金 周末双休 加班补助 年底双薪,"岗位职责：1）常驻银行现场进行web前端或移动前端开发工作；2）参与需求分析与技术设计，完成服务端功能与接口开发、后台管理平台功能开发；3）与开发、测试人员进行相关沟通，并处理紧急的生产问题；4）参与架构优化与研究工作。 岗位要求：1）2年以上web前端或移动前端开发工作经验（本科2年，大专4年）；2）熟练掌握（精通更好）HTML5/ES6/CSS等Web开发技能，熟悉Vue，react，angluar等技术；掌握HBuilder（HBuilder X）、Visual Studio Code等开发工具, 了解微信公众号、微信小程序开发,3）具有node开发经验，对前端架构有一定见解以及规划能力；4）拥有良好的编程思想和编码习惯；5）对兼容各种浏览器及Web性能调优有相关经验；6）有数据可视化echart经验、web端地图lbs应用开发经验更佳；7）有银行或者互联网金融软件开发项目经验者优先。8）介意外包岗位者慎投~","移动互联网,电商",2000人以上,web,深圳
高级web前端,https://www.lagou.com/jobs/6856246.html,南山区,20k-40k,深圳市速点网络科技有限公司,3-5年,本科,高薪、发展前景好、团队氛围好,岗位职责：1，负责速点网络业务开发，包括移动端应用、PC页面与小程序相关开发与持续的优化更新；2，规划前端团队的技术发展路线，组织公司内前端相关的技术分享与学习；3，研发可提升公司内部前端研发效率的组件、工具等；4，表现优秀者可提升为公司的储备干部。任职要求：1，全日制本科及以上学历，3年以上前端相关工作经验，有大厂工作经验者优先；2，精通HTML/CSS/Javascript相关知识；3，有过在线视频网站开发经验，熟悉浏览器视频接口者优先；4，熟悉VUE框架，了解移动端应用与小程序相关的开发方法、流程以及相关的优化；5，熟悉前端工程化开发流程与工具，如gulp ，webpack等；6，责任心强，良好的沟通能力和合作精神，抗压性强，善于学习，对新技术保持好奇心并具有钻研精神和创新思维。如果你满足以下某条件，请告诉我们，是很重要的加分项：1. 熟悉canvas动画，并且有相当的开发经验（☆☆☆☆☆）2. 熟悉单页应用开发，有过从0到1的单页应用开发经验（☆☆☆☆）3. 熟悉VUE-CLI搭建和webpack相关配置，项目架构和解决方案设计（☆☆☆☆）4. 熟悉项目重构中涉及的组件复用，熟悉相关的性能优化，网络协议等（☆☆☆）5. 有阅读过VUE源码（☆☆）6. 有过视频相关的开发经验--仅用过video标签不算（☆☆）岗位福利： 1、和谐活跃的工作氛围，BOSS性格NICE，团队年轻友善。2、人性化管理，上班时间上午10:00—12:30，下午14:00—19:00，弹性工作制。3、每周一次下午茶，每年一次旅游。 4、五险一金13薪起。,"移动互联网,广告营销",50-150人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6063909.html,南山区,10k-15k,深圳维京人网络科技有限公司,1-3年,大专,薪资福利好、团队氛围好、成长空间大,岗位职责：1、负责产品前端的HTML5、CSS、JS开发工作，负责前端框架的代码管理和维护开发；2、产品页面性能提升及用户体验优化；3、主动发现和解决项目中存在隐患。任职资格：1、大专以上学历，2年以上Web前端开发经验；2、熟悉html/js/css等前端技术，熟练使用常见javascript框架但不依赖框架；3、熟悉ES6/ES7新特性；4、对前端工程化与模块化开发熟悉，了解webpack中的插件，并有实践；5、有vue+vuex+axios项目经验，阅读过vue源码，有elementui组件重写经验更佳；6、熟悉git团队开发流程；7、有良好的团队协作精神，勇于接受挑战并能够承受压力，能主动和团队分享，主动提高自身在团队的影响力。加分项：1、熟悉nodejs；2、有开源作品者优先；3、了解ssr服务端渲染及seo相关；4、熟悉nginx相关功能。,"游戏,文娱丨内容",150-500人,web,深圳
web前端工程师(J10077),https://www.lagou.com/jobs/6109669.html,南山区,13k-26k,深圳市房多多网络科技有限公司,1-3年,本科,独角兽 大牛多,,"移动互联网,消费生活",2000人以上,web,深圳
web前端高级开发工程师,https://www.lagou.com/jobs/5133577.html,南山区,15k-30k,深圳市玖昔科技发展股份有限公司,3-5年,大专,"项目前景好,五险一金,内部气氛好",职位描述：    1、负责通兑吧积分商城的PC端、移动端、小程序端的开发和维护；2、解决不同终端不同浏览器的兼容问题；3、优化产品性能达到业界一流水平。任职要求：    1、3年工作经验以上，精通vue或者react ；2、理解Web标准并熟练运用HTML/CSS/JavaScript构建高性能web应用；3、对UI组件化开发、响应式、多终端兼容适配、无障碍有一定开发经验；4、对Web性能、安全相关有一定的了解；5、了解主流前端构建工具，并能根据项目实际情况定制构建工具；6、有创新精神并能积极学习业界新技术，顺畅的沟通合作能力；7、有uni-app框架使用经验优先。,"移动互联网,区块链",50-150人,web,深圳
web前端,https://www.lagou.com/jobs/7132993.html,南山区,9k-13k,深圳市网新新思软件有限公司,3-5年,本科,五险一金周末双休,岗位要求：1、计算机相关专业，本科以上学历，2-4年前端工作经验；2、熟悉 Javascript/CSS 及主流前端类库、框架、工具，如 jQuery，React，Vue 等，有框架开发或贡献经验者优先；3、熟悉 Vue + Element UI + Webpack技术栈并有对应工作经验者优先；4、熟练使用 git/hg/svn 等版本管理工具；5、熟悉 HTTP 基本原理；6、对 Web 标准有良好认识，能够高保真还原设计稿，代码风格严谨工整优雅，能够兼容各种浏览器；7、对前端用户体验和美感有强烈追求，对项目有强烈的责任感；8、工作态度端正，能够积极主动去工作，高效推动项目完成；9、有Node.js服务端开发和PHP的优先备注:外包腾讯系乐信集团项目!!!,"移动互联网,企业服务",500-2000人,web,深圳
web前端研发工程师,https://www.lagou.com/jobs/7140810.html,宝安区,13k-26k,北京欣星科技有限公司,不限,不限,福利待遇好，领导nice，出国游,职位描述1)负责开发页面的前端交互程序；2)根据产品策划文档，完成网页前端的Java?script特效；3)对web产品提出用户界面和用户体验方面的合理化建议；4)用web标准规范页面代码，优化页面下载速度，提高用户体验；      5)对产品提出用户界面和用户体验方面的合理化建议；6)用标准规范代码，优化app性能，提高用户体验；   任职资格:1、计算机相关专业本科以上学历。2、2年以上react开发工作经验、具备rn开发工作经验者优先；3、熟练掌握react、redux以及antd框架5、熟练掌握DOM、CSS3、HTML5；6、精通ES6、ES7(arrow function、async await、Promise、Class)；8、理解闭包、原型链的原理，并熟练运用必须掌握安卓或ios原生开发至少一项9、具有FP开发思想，掌握高阶函数使用方法10、熟练使用node.js者优先11、工作认真细心、责任心强、为人正直、敢于坚持原则，交流沟通能力好、具有较好的团队合作精神；对于web标准有深刻认识，并乐于钻研web新标准、新技术。,人工智能 软件开发,50-150人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/5717385.html,南山区,15k-30k,微民保险代理有限公司,3-5年,本科,发展前景,工作职责:1、负责互联网保险产品前端展现，官网和活动页面的研发和运营；2、与UI设计、前端制作及后台开发人员协作，高效优质完成产品界面和功能的实现；3、持续优化web前端呈现，提升用户体验；4、完善前端工具和框架，以及新技术调研和落地。任职资格:1、本科以上学历，3年以上前端开发工作经验；2、负责过移动端前端项目，熟悉W3C标准，精通HTML5/JavaScript/CSS3/nodejs等Web开发技术；熟悉主流JavaScript框架和库，精通至少一种MVVM框架（如angularjs、reactjs、vuejs），有框架优化能力；3、掌握HTTP(S)协议，了解前端常用的构建工具，grunt、gulp或者webpack；熟悉git，有良好的代码习惯，对前端开发规范有一定了解；4、对前端新技术有敏锐的洞察力，学习能力强，能快速掌握新技术；5、对web性能优化，安全有一定的见解和相关实践；注重用户体验，有产品意识；6、工作踏实认真、仔细、责任心强，具备良好的学习能力、自我管理能力、热情敬业；7、有后端开发经验者优先（如：nodejs/java/GO），熟悉微信公众号开发或微信小程序开发优先。,金融,500-2000人,web,深圳
高级web前端开发,https://www.lagou.com/jobs/7066493.html,南山区,28k-40k,星络智能科技有限公司,5-10年,本科,免费员工餐 项目奖金 世界500强,岗位职责：1、负责PC和移动端web页面开发、维护和优化工作；2、负责搭建高性能、高可用和安全的前端开发框架，持续提升前端开发的效率和质量；3、与后端工程师对接共同协作完成项目。任职要求：1、5年以上相关工作经验，有大型网站开发经验；2、掌握HTML5/JavaScript/CSS3等Web开发技术；移动端H5开发，有页面性能优化经验；3、熟练掌握模块化开发，有Vue/React/Weex 等开发经验优先；有NodeJS/PHP/PythonWeb等后台开发经验优先；4、熟练掌握前端构建工具如gulp、webpack； 熟悉http的基本工作原理；前端基础知识牢靠，能手写原生代码；5、对Web前台的性能优化以及Web常见漏洞有一定的理解和相关实践。,人工智能,150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/5894936.html,福田区,14k-18k,成都睿信天和科技有限公司,3-5年,本科,人性化、年轻化、福利齐全化公司、稳中求进,"工作职责：1.搭建前端框架，负责面向用户的分析产品、数据可视化的前端设计与开发工作，平台范围包括：PC端和移动端；2.根据产品设计，利用HTML5、CSS3及JavaScript等前端技术完成界面布局、交互效果开发，编写可复用的用户界面组件；3.配合后端，对接后台基础数据、业务数据服务，实现前后端开发分离；4.与UI设计师、交互设计师、产品经理一起协作，高效完成产品的数据交互、动态信息展现。任职要求：1.计算机相关专业，本科3年以上经验；大专5年以上经验。2、理解并掌握JavaScript语言核心技术DOM、Ajax、JSON等，能够手工编写和修改JavaScript脚本代码，了解js面向对象和prototype的用法，了解js闭包原理，熟悉 JavaScript框架应用（Vue,ExtJs、react、bootstrap等），有ExtJs开发经验者优先；3、熟悉各主流浏览器，能定位并解决常见的兼容问题，能熟练编写扩展性、兼容性、可读性良好的代码；4.熟悉NodeJS/NPM/WebPack前端工具链，能熟练使用Web调试工具；5. 有独立WEB前端项目开发经验优先；6.了解web开发语言，可阅读编写简单代码（JAVA）；","企业服务,数据服务",50-150人,web,深圳
腾讯微校Web前端开发工程师（深圳）,https://www.lagou.com/jobs/6809281.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好 平台大 福利好,"岗位职责：
 负责腾讯微校PC端、H5端Web前端和小程序开发；
 持续优化前端架构、组件，探索前端新方向和最佳实践。
任职要求：
 2年以上Web前端开发经验；
 熟悉HTML5/CSS3/ES6，熟悉主流前端框架如React/Vue，拥有大型前端项目经验；
 熟悉前端构建工具，如Gulp、Webpack等；熟悉Web前端性能优化，了解HTTP协议和前端安全相关知识；
 有主流浏览器兼容性和移动端开发经验；
 具有出色的学习能力与良好的沟通表达能力。
加分项
 开源项目经历，PHP/NodeJS/Go开发经验
 了解linux服务器，对apache/nginx等web服务器的配置、调优及问题定位分析",社交,2000人以上,web,深圳
web前端工程师-06,https://www.lagou.com/jobs/7004171.html,南山区,25k-50k,腾讯科技（深圳）有限公司,3-5年,不限,高薪、弹性工作,岗位职责： 负责腾讯ToB等安全产品的前端架构与业务开发； 负责安全大数据平台的前端建设；  负责部门可视化前端开发的研究和实践。岗位要求： 本科及以上学历，有三年以上web前端开发工作经验； 熟悉nodejs/PHP、HTML、CSS、Javascript等前后端开发技术； 熟悉各种浏览器平台的特性，能够很好地解决兼容问题； 熟悉Unix/Linux开发环境，了解常用工具的使用； 有Vue开发经验者优先； 有安全数据理解力和可视化实践经验者优先； 具备良好的团队协作精神、较强的学习能力和沟通能力，具备较强的工作主动性和学习进取精神，对业界的最新技术发展动态有比较密切的关注。,社交,2000人以上,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/6818759.html,南山区,8k-16k,深圳道乐科技有限公司,1-3年,本科,"氛围好, 绩效奖金,高端资管行业积累","岗位职责：1.负责券商业务web前端的开发工作。2.负责配合部门产品完成技术支持和项目迭代。3.负责配合项目售前方案的前端技术支持。4.负责前端技术模块化和技术组件化落地，持续的技术化和效率提升。岗位要求：1、计算机相关专业，本科（含）以上学历,1-3年工作经验。2、能够使用angularjs 4-7 ，vue.js2.*框架，熟悉支付宝或微信小程序开发者优先。3、熟悉XML、HTML5、CSS、CSS3、LESS / SCSS。4、要求了解数据结构，算法，设计模式。5、掌握Web开发中的前端相关领域或上下游技术，如NodeJS、服务端技术等优先；熟悉Web开发，有大型网站设计开发、大访问量业务开发的经验者优先。6、关注前端领域最新发展，熟悉移动端网页开发、前端自动化构建工具（如webpack，gulp，fis3）、模块化编程，熟悉ES6者优先。7、有良好的文档书写及编码习惯，善于沟通，具有良好的团队合作精神。8、对svg、canvas动画、H5动效和小游戏开发有一定的了解、兴趣和项目经验有加分。岗位亮点：1、金融行业深入学习机会，能积累一定的人脉和行业经验；2、学习理财知识，实习个人财产增值；3、资深行业大牛引领，多元化培训机会；4、轻松的互联网氛围，扁平化管理，升职加薪不是梦。","移动互联网,金融",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7025682.html,南山区,8k-13k,深圳道乐科技有限公司,1-3年,本科,"双休,年终奖,绩效奖金,旅游","岗位职责：1、负责前端框架，多端应用框架的设计、开发工作，推动平台的组件化、动态化建设；2、参与Web前端的代码设计与开发,确保功能按时交付；3、在理解前端开发流程的基础上，面对传统前端不常遇到的应用场景，能够探索出合理的解决方案；4、研究和评估新技术和框架,持续改善和提高产品的性能、灵活性及稳定性。岗位要求：1、一年以上前端开发经验，本科及以上学历，计算机相关专业优先；2、熟悉JavaScript、HTML、CSS和HTTP协议等Web开发所需技能；3、熟悉Vue框架，前端基础优秀者可降低框架要求；4、准确理解需求 ，对代码质量有较高自我要求；5、有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力，工作自主驱动，具备良好的问题定位分析能力。注：本岗位为外派储备岗位，下半年可能会外派到附近基金公司，地点：西丽商圈岗位亮点： 1、服务于排名前十的基金公司，获得打磨成复合型人才的机会，深入学习金融投资知识，紧随金融科技大发展的浪潮； 2、与金融大牛共同研发科技金融项目，接触**金融领域的人脉资源，扩宽未来职业的发展方向； 3、地铁上盖，甲级写字楼，办公环境优美； 4、气氛轻松，上下班时间避开高峰期，减少通勤成本。","移动互联网,金融",150-500人,web,深圳
技术经理（Mobile/Web方向）,https://www.lagou.com/jobs/7121976.html,宝安区,22k-28k,深圳松茂科技有限公司,5-10年,本科,十点上班，年终奖，业务稳定，技术分享,职位诱惑：-优秀团队，工作氛围好-职业规划清晰，晋升通道明确-自主科技研发，业务发展稳定-技术过硬、更新快，提供广阔的技术成长空间-企业活动丰富，每周下午茶、每天零食免费供应岗位职责：1、负责移动端开发团队(Android + iOS)的管理和建设工作；2、负责主导公司美股/港股/期货类交易App项目的核心开发工作；3、为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；4、定期培训移动端开发团队，提高团队成员的技术能力；5、负责团队的建设、激励、考评、培养，持续提升团队工作热情、工作质量和工作效率；6、把控开发过程以及关键技术的攻关，发现和解决存在的技术问题。任职要求：1、3年以上移动客户端研发经验，1年以上团队管理经验；2、有多个完整的移动端项目经验，至少主导研发过一个完整的商业级移动应用开发项目；3、有Websocket、Socket.IO等实时数据展示方面的项目经验；4、有较强的逻辑分析能力及项目管理能力。加分项：1、有在证券、期货公司从事相关技术类工作经验；2、有Stars超过300的开源项目。,移动互联网,50-150人,web,深圳
web前端开发工程师（React）,https://www.lagou.com/jobs/7159618.html,南山区,20k-35k,深圳来星网络科技有限公司,5-10年,本科,新兴行业，国际化团队，全球化市场,"岗位职责：1.参与多平台应用开发(iOS, Android, Web)，负责UI、交互的实现；2.不断优化现有产品，提升用户体验；3.与团队一起不断改进优化现有过程，做code review和技术分享。任职要求：1.4年以上前端开发经验，有至少3年以上React Native或React开发经验，熟悉最新版本；2.扎实的基础知识，对React-native/React等有深入理解和使用经验；3.负责对前端产品的性能、可靠性、稳定性进行攻关；4.对代码质量有要求，良好的代码风格，有写文档和单元测试的习惯；5.后端熟悉node.js、PHP或Java等6.具备良好的问题定位、分析、解决能力；7.关注技术领域的最新趋势，良好的沟通能力和团队协助能力。加分项：Electron、graphql、node.js、PHP等","社交,移动互联网",50-150人,web,深圳
web前端开发工程师（React Native）,https://www.lagou.com/jobs/7159646.html,南山区,20k-25k,深圳来星网络科技有限公司,3-5年,本科,新兴行业，国际化团队，全球化市场,"岗位职责：1、参与多平台应用开发(iOS, Android, Web)，负责UI、交互的实现；2、不断优化现有产品，提升用户体验；3、与团队一起不断改进优化现有过程，做code review和技术分享。任职要求：1、4年以上前端开发经验，有至少3年以上React Native或React开发经验，熟悉最新版本；2、扎实的基础知识，对React-native/React等有深入理解和使用经验；3、负责对前端产品的性能、可靠性、稳定性进行攻关；4、对代码质量有要求，良好的代码风格，有写文档和单元测试的习惯;5、对后端node.js、PHP或Java等有一定的掌握度;6、具备良好的问题定位、分析、解决能力；7、关注技术领域的最新趋势，良好的沟通能力和团队协助能力。加分项：Electron、graphql、node.js、PHP等","社交,移动互联网",50-150人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7050753.html,南山区,13k-20k,深圳市华付信息技术有限公司,3-5年,本科,AI平台、大牛多、发展快,"1.负责智慧金融，智慧银行项目前端开发，小程序的开发。职位描述：3年以上前端开发工作经验对常见的Web前端框架有深入了解,如jQuery、Vue、React等；对浏览器兼容性、前端安全防范、响应式布局、网络协议优化有实践经验；掌握html,css,js,jquery编程;掌握node.js;熟悉nginx服务器","移动互联网,硬件",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7213240.html,南山区,15k-20k,深圳三代人科技有限公司,3-5年,本科,团队氛围棒、发展平台好,"工作内容1.参与业务需求的分析、方案设计；2.负责根据后台业务接口，基于现成的WEB框架实现WEB界面功能的开发；任职要求1.本科以上学历，3年以上web前端经验；2.熟练掌握es5/es6，OOP、scss语法和编译，熟练使用react/angular/vue框架中至少一种，掌握其原理，能独立开发通用组件；3.掌握grunt/gulp/webpack任意一种前端构建工具；4.精通HTML/CSS， 熟悉html5/css3的开发应用； 5.熟悉页面架构和布局,熟悉Jquery或其他前端脚本框架，能独立手工编写页面动态效果； 6.移动web+微信端开发经验； 7.熟练掌握前端语义化、模块化、性能调优、可扩展和可维护性等相关知识；8.有丰富的处理浏览器兼容性问题的经验；9.熟悉bootstrap样式框架以及出色的页面构建能力；10.有小程序开发经验者佳，对技术和代码质量有较高的追求。","移动互联网,医疗丨健康",150-500人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7147133.html,龙岗区,12k-17k,深圳易可达科技有限公司,1-3年,大专,发展前景 办公环境优美 近地铁,3年及以上工作经验，统招本科及以上学历。2、 熟悉WEB前端HTML/CSS/DOM、JavaScript、CSS、jQuery和AngularJS等主流框架或html5；3、掌握了解AngularJS规范，具有良好代码书写风格，代码易读性强；4、熟练掌握svn，git代码管理工具；5、熟悉常用的JavaScript设计模式，有前端开发框架或组件开发经验优先。6、熟练使用非前端脚本语言-PHP等并有一定的项目经验,"电商,移动互联网",2000人以上,web,深圳
web前端（中高级）,https://www.lagou.com/jobs/6668100.html,龙华新区,15k-30k,武汉佰钧成技术有限责任公司,3-5年,本科,六险一金、年度体检、节假日福利,"1、熟练HTML、JS、css等前端技术；2、熟练使用VSCODE,webstorm等开发工具；3、熟练使用vue指令，会使用VUE提供的API，第3方插件及使用；4、熟练使用VUE 配套的UI；5、擅长解决 VUE 框架 与其它框架系统集成的兼容问题，及数据传递问题；6、理解并掌握MVVM 思想，MVVM 实现原理；福利待遇：1、周末双休，节假日休息2、入职购买六险一金3、带薪年假4、年度体检5、节假日福利",移动互联网,2000人以上,web,深圳
web全栈,https://www.lagou.com/jobs/6850625.html,南山区,20k-30k,深圳小爱灵动网络技术有限公司,5-10年,本科,周末双休、弹性工作、团队氛围好、空间大,"工作内容：1、通过API接口获取源数据，并根据方案对数据进行处理和储存；2、负责BI数据后台的前端和后端的搭建和日常维护；3、搭建数据中台，设计并实现各种自动化工具；职位要求：1、具有一定的web全栈能力，有大数据工作经验更佳；2、有海量数据查询优化经验，熟练使用mysql、sqlserver等数据库，精通数据库查询优化；3、精通Javascript，熟练使用流行的前端技术如：react、Vue、angular等进行前端技术开发，掌握相关的前端构建工具，能自觉的对前端交互就行优化；4、精通PHP、Java等任意一门后台语言，熟练使用各PHP\java各大流行框架，并对相关框架的原理有一定了解,掌握Python或go加分；5、有良好的理解和沟通能力，合理进行任务分解；6、有良好的编码和撰写相关开发文档的习惯，对自己的代码进行单元测试，保证代码质量；",游戏,15-50人,web,深圳
web前端,https://www.lagou.com/jobs/7072695.html,南山区,10k-20k,深圳市既明科技有限公司,1-3年,本科,项目经理 时间管理,阅前温馨提示：到这个阶段你已经具备一定的能力了，但以下要求你或许很难全部满足，因为光靠你自己还不够，你还需要一个环境和团队。 只要你对你自己学习和思考能力自信，并且还是个元气满满，好相处的小伙伴，那就别太在意这能力和经验这些条条款款，我们更看重你的为人，我们一起进步。 我们希望你能力是这样的1.   本科及以上学历，计算机相关专业，扎实的计算机理论基础和思维。2.   精通HTML5、CSS3、JavaScript等基础知识；对Vue、Angular、React等框架有深度的应用。3.   用Egret、LayaBox、Cocos等游戏引擎的开发过的游戏或者有web动画开发经验，掌握Canvas、SVG、WebGl的其中一项技术，掌握浏览器动画渲染优化及卡顿排查能力就很加分。4.   关注技术前沿，喜欢逛 GitHub，善于利用各种工具提升自己和团队的开发效率。5.   是个细节控，懂“代码是写给人看的，顺便给机器运行”。6.   能充分理解项目需求和设计需求，具有研发精神，能解决各种未知问题。7.   能和项目经理沟通用户体验，和设计师谈设计，和后端开发研讨技术实现方案，并懂得很电脑沟通用代码，跟人沟通用“人话”。8.   组织团队学习研究分享经验和新的技术，帮助团队成长，并能迅速转化到潜在项目中。 我们希望你成为这样的1.   主力开发过各类大型的项目，而不是纸上谈兵（切记是主力，不要拿“参与”过的别人开发的项目来忽悠，毕竟纸包不住火）。2.   项目至少经历过几十万甚至上千万真实用户的检验，踩过填过各种坑，而不是仅仅做过一些“闭门造车，无人问津”的自嗨产品。3.   在项目中跟各个优秀团队包括产品、运营、设计、技术等充分协作过，理解各方的诉求，明白一个优秀的项目技术只是其中一个环节，而不是全部。4.   有过国内或国际大品牌的合作或服务经验，懂得优秀是一群人共同的习惯。5.   成功管理培养过2人以上的团队，并使之成为团队中流砥柱。（注意这里人数多少不是重点，你培养的人比别人牛逼才是重点） 我们希望你做人是这样的1.   热爱生活和工作，充满正能量，有自己的人生规划，是争做少数人的行动派。2.   不急功近利，好高骛远，眼光长远（算了，翻译成人话，例如：不靠不停跳槽来抬高自己身价，不靠做一些违法乱纪的业务来谋求短期高回报）。3.   不懒惰，不自欺欺人，不找借口，不老喜欢帮别人找错误。4.   1）敢于犯错、勇于承担2) 不轻易说“不行” 3) 不重一时的激情、更重长久的坚持 4) 坚持自我批评与反思——以上四句话都能看懂并在践行中5.   以上这是我们这个团队大家践行的基本理念，毕竟人以群分，不然我们一起工作也会不开心的。,移动互联网,15-50人,web,深圳
web前端开发工程师,https://www.lagou.com/jobs/7214552.html,福田区,12k-17k,深圳市网新新思软件有限公司,3-5年,大专,"周末休,下午茶，丰厚绩效奖金","岗位职责：
 精通DIV+CSS页面架构和布局方式，熟练应用HTML/CSS/JavaScript技术，开发符合W3C标准的网站前端页面 2.熟悉HTML5，CSS3，ES6部分新特性 3.对浏览器和移动设备兼容性问题有处理经验，谷歌浏览器调试工具，能迅速定位和解决技术问题 4.熟练运用Vue，angular，react等前端框架 5.具备独立完成复杂业务功能设计和开发的项目经验；
任职资格：1、本科以上学历，工科、计算机或其他相关专业，3年以上web开发经验； 2、对VueJS, ReactJS、Echarts等有实操经验，熟练使用Javascript语言与HTML5、CSS3等技术，熟悉移动端Web绘图相关高级特性，如canvas,webGL,CSS3动画效果等； 3、熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理，例如：Zepto. React. Redux. Vue等； 4、学习能力强，有较好的沟通能力，能迅速融入团队； 5、有可视化项目和混合开发项目经验，懂抽象语法书和编译器处理优先。","移动互联网,企业服务",500-2000人,web,深圳
web前端开发,https://www.lagou.com/jobs/5678478.html,龙岗区,15k-25k,印孚瑟斯技术（中国）有限公司,3-5年,本科,福利好，项目稳定,"1、前端工作经验3年-9年，都需要统招本科以上学历；2、精通Javascript，能熟练编写JS原生代码，有JS面向对象设计模式运用经验，熟练使用JS调试工具；3、  熟悉Ajax、Jquery、CSS、流布局、HTML5等Web技术；4、  熟悉常见前端 Vue, React, AngularJS、等主流的开源框架，Vue优先；5、  具备良好的代码编程习惯及较强的文档编写能力；6、  逻辑思路清晰，较强的创新能力，有良好的计划、协调能力；7、富有团队合作精神与主人翁意识，乐于接受挑战，抗压能力及责任心强。",移动互联网,2000人以上,web,深圳
python（web）,https://www.lagou.com/jobs/7050687.html,罗湖区,15k-25k,深圳众禄基金销售股份有限公司,3-5年,本科,周末双休 双地铁站圈 五险一金,"工作职责：1、主要负责公司门户和交易网站前端和后端的开发和维护工作；2、参与项目需求分析、系统方案设计；3、配合测试人员修改测试中发现的问题。任职资格：1、本科以上学历，3年及以上Python开发工作经验，熟悉django框架；2、熟悉Redis, RabbitMQ等中间件的使用；3、熟悉MySQL/PostgreSQL/MongoDB数据库;4、熟悉HTML5/CSS3/JavaScript(ES6) /jQuery等WEB前端技术，熟悉restful api规范 ；5、会使用 React/Vue.js/Angular 等任一前端开发框架优先考虑；6、积极好学，责任感强，抗压能力好。","移动互联网,金融",150-500人,web,深圳
web前端工程师,https://www.lagou.com/jobs/7133733.html,南山区,10k-20k,深圳市北斗智能科技有限公司,1-3年,本科,五险一金；年底双薪；年度体检；每日餐补,工作内容：1.根据项目需求，优化、改造或定制模块功能；配合项目经理，完成公司产品的落地实施；2.理解和实现产品需求，与后端工程师协作，实现数据交互和界面交互； 3.负责功能模块的开发、测试和性能调优工作；4.攻关并解决项目中的技术难题； 岗位要求： 1.本科及以上学历，计算机相关专业；3年以上Javascript开发经验； 2.至少深度熟悉 angularjs 、react、vue其中一种； 3.熟练运用CSS3新特性，熟悉HTML5最新规范； 4.熟悉less/sass、es6语法、常用的构建工具（包括gulp或webpack）、包管理器（包括bower或npm）；5.熟练使用git及相关工具； 6.具有较强的分析解决问题能力和软件编程实现能力，能独立完成项目的设计和交付，开发速度快、抗压能力强；7.积极乐观、责任心强。工作认真细致，良好的团队协作能力。,"人工智能,软件开发",50-150人,web,深圳
web前端工程师,https://www.lagou.com/jobs/6346261.html,福田区,10k-13k,北京希为科技有限公司,1-3年,本科,14薪；年轻有活力的团队；五险一金；,"1.  驻场开发，负责甲方Web产品前端UI及交互页面开发及项目定制；2.  负责前端html、css、js的设计、编码开发及性能调优，能独立完成重要     模块的设计与开发；3.  配合后端工程师完成后端数据的接口设计及联调；4.  负责前端的维护、优化、重构；5.  参与项目需求分析和系统设计，输出相关设计文档。任职要求：1．3年以上WEB前端开发经验，本科及以上学历；2．熟悉页面布局,精通HTML、Javascript、ajax等前端技术，熟悉html5、CSS3等新特性，能与后台开发人员协调完成相关工作；3．深刻理解web标准，了解不同浏览器之间的差异，开发的页面具有良好 的兼容性；4．熟练使用jQuery，至少熟悉一种js框架，如vue、react、angular等，熟练使用echarts框架并有过大型数据可视化项目经验；5．对web产品设计和用户体验有一定了解；6．良好的团队合作意识和积极的工作态度，能与用户直接顺畅沟通；7．能与团队成员保持良好沟通，能快速理解、消化各种需求，并落实为具体的开发工作。8.  需驻场开发","企业服务,金融",50-150人,web,深圳
