job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
BI工程师,https://www.lagou.com/jobs/7128496.html,杨浦区,25k-35k,北京明宇未来科技有限公司,5-10年,本科,年底奖金 双休,"工作概要：作为BI团队主要成员，通过数据分析来推动公司业务改进 工作描述：1.负责公司BI平台建设2.负责业务分析及数据建模3.负责ETL开发4.负责看板及报表开发5.负责公司BI系统性能优化 任职资格：1.统招全日制本科以上学历，计算机相关专业，5年以上相关经验2.熟悉关系数据库，精通SQL及性能优化3.精通数仓建设及多维建模方法，有DW, DM建设经验4.精通ETL开发及系统建设5.熟悉hadoop平台，精通数据可视化技术6.熟悉数据治理方法及工具使用7.拥有较强的业务分析能力8. 有完整BI平台搭建经验优先9.有impala，kudu经验优先10.有hive，spark开发经验优先",移动互联网,50-150人,spark,上海
大数据工程师,https://www.lagou.com/jobs/7214717.html,长宁区,10k-18k,上海脉多信息技术有限公司,1-3年,本科,发展前景、团队氛围、薪酬福利,1. 按照技术主管的要求，参与数据平台的系统搭建和代码编写；2. 参与研发需求分析及后续代码编写工作；3. 按照公司项目管理及开发管理流程与规范要求编制开发过程中必须的各种开发文档；任职要求：1. 本科学历，计算机或理科相关专业，2年以上数据开发相关经验；2. 精通python，scala等脚本编程，熟悉java，扎实的数据结构基础，熟悉数据算法更佳；3. 熟悉Linux环境，熟练使用hive、spark等进行数据加工；熟悉hive和spark的编写和性能调优；4. 熟悉常用开源分布式系统，如熟悉Hadoop/Hive/Spark/Storm/Flink/HBase中的一项或多项; 能够独立排查及解决数据系统的问题；5. 清晰的逻辑分析和表达能力，热爱技术，乐于分享；6. 良好的团队精神和合作意识，强烈的责任心，对工作有激情，良好的沟通能力。,"硬件,软件开发",50-150人,spark,上海
资深数据仓库工程师(J20437),https://www.lagou.com/jobs/7211316.html,长宁区,25k-35k,携程计算机技术（上海）有限公司,5-10年,本科,海量数据 业界大牛,4、参与新技术的探索和攻关,旅游,2000人以上,spark,上海
PHP开发工程师,https://www.lagou.com/jobs/5582076.html,徐汇区,14k-20k,上海竞道广告有限公司,3-5年,本科,蓝色光标、上市公司,"1.从事公司广告投放管理平台的开发;2.根据需求完成代码编写，调试，测试和维护;3.与其它部门协同,提供相关的技术支持;4.编写代码注释和开发文档;5.辅助进行系统的功能定义,程序设计。职位要求：1.计算机或相关专业毕业（条件优秀者可不要求）;2.3年以上PHP开发经验，有高并发网站建设或数据库建设经验者优先;3.有扎实的计算机基础，较强的算法能力;4.精通PHP及熟悉主流开发框架(Yii/Symfony/Laravel);5.精通MySQL数据库并有相关关系数据库设计经验，熟悉Redis/Memcached/MongoDB等;6.熟悉composer包管理器，熟练使用Git;7.熟悉Unix/Linux操作系统，熟悉Shell脚本编程及常用Unix/Linux管理命令;8.熟悉HTML5/CSS3/ES6等Web开发相关技术，熟悉Vue/React/Angular优先;9.了解Elasticsearch/zookeeper/Kafka/Spark/InfluxDB等大数据相关知识优先;10.思维严谨，具备良好的分析解决问题能力，能独立承担任务和把握进度;11.具备良好的团队合作精神，较好的沟通能力，高度的责任感;能够承受较强的工作压力。","移动互联网,广告营销",150-500人,spark,上海
算法工程师,https://www.lagou.com/jobs/7114549.html,徐汇区,15k-30k,北京源石云科技有限公司上海分公司,5-10年,大专,周末双休，员工体检，出国旅游，团队聚餐,岗位职责：1. 负责数据挖掘、AI等技术在业务场景中的落地，如推荐系统、用户画像分析等2. 设计开发算法系统架构，能够追踪算法实际效用，并推动持续优化改进岗位要求：1. 计算机、统计、数学等相关专业本科以上学历，3年以上数据挖掘相关工作经历 2. 熟练掌握机器学习常见算法LR、SVM、GBDT、RF、XGBOOST等以及深度神经网络，有机器视觉或自然语言处理项目经验3. 至少掌握一种机器学习框架，如tensorflow、mxnet、pytorch等4. 有分布式计算项目经验，熟悉spark框架，熟悉hdfs、hbase、redis等组件5. 具有较强逻辑思维能力，善于解构问题并提出可行解决方案，具有较强自我学习意识和学习能力,"移动互联网,电商",500-2000人,spark,上海
架构师-SH,https://www.lagou.com/jobs/7023607.html,徐汇区,35k-50k,北京深演智能科技股份有限公司,5-10年,本科,扁平化管理 团队氛围好,,"移动互联网,广告营销",150-500人,spark,上海
算法架构师（推荐算法方向）(J12178),https://www.lagou.com/jobs/7135169.html,浦东新区,40k-65k,上海二三四五网络科技有限公司,5-10年,硕士,团队氛围好 专业导向 提升空间大,,"数据服务,移动互联网",500-2000人,spark,上海
数据仓库架构师(J12151),https://www.lagou.com/jobs/7102501.html,浦东新区,30k-50k,上海二三四五网络科技有限公司,5-10年,本科,上市公司，六险一金，平台好发展空间大,工作职责:1、负责数据仓库实时、离线架构设计，确保架构设计合理性、扩展性、可用性。2、负责数据仓库模型设计，确保模型设计的高复用性，模型满足业务80%取数需求。3、负责数据仓库HQL性能优化与协助团队解决开发遇到的问题。4、负责数据仓库核心代码逻辑开发与推进落地。5、参与数据仓库规范制定和规范监督实施。6、负责前沿技术调研，根据业务特性适时引入前沿技术。任职资格:1、本科及以上学历，计算机相关专业优先；有较强的编程能力和编程经验，熟练使用至少Java、Python中一门编程语言； 2、5年以上数仓开发经验，熟练使用Hadoop、Hive和关系型数据库； 3、熟悉数据仓库各类模型建模理论，熟悉数据仓库数据分层架构，精通3NF和维度模型设计；4、熟悉Spark、Hbase、Kafka、Flink、缓存技术等相关技术； 5、对数据敏感，有较强的逻辑分析能力，对处理海量数据和分析有热情； 6、工作认真负责，具备主动推进业务的意识和能力，具备良好的团队协作能力。,"数据服务,移动互联网",500-2000人,spark,上海
算法专家,https://www.lagou.com/jobs/4918322.html,徐汇区,40k-60k,上海驹旗网络科技有限公司,3-5年,本科,"氛围好,大牛多",岗位描述：1. 应用NLP、机器学习、深度学习等技术，针对对用户以及用户的行为建模，结合业务设计解决方案。2. 针对大规模结构化非结构化数据，进行数据清洗，特征挖掘，统计分析，并结合应用场景实现落地。3. 构建基于用户行为的内容推荐，协同过滤和场景引擎，提升用户获取内容效率。4. 构建交易模型和推荐价格模型，提升价格合理性。 岗位要求：1. 计算机、数学或统计学等相关专业本科/硕士以上学历，熟练掌握常用数据结构和算法，有一定数学功底，能针对实际问题进行数学建模，对有挑战性的问题有足够兴趣；2. 扎实的机器学习功底，深刻理解数据平滑、特征选择、Bayes、熵、优化方法、GLM、矩阵运算等；3.熟悉协同过滤、矩阵分解、GBDT、LearningToRank、word2vec、CRF、LSTM等常见算法，并具有丰富的实战经验；4. 有分布式算法研发经验，熟悉Hadoop/Spark框架，具有海量数据处理中的算法优化经验；5. 三年以上用户模型/个性化推荐/资源模型/广告/搜索系统算法应用于生产系统经验和能力，对个性化推荐系统有深刻理解。,"移动互联网,电商",150-500人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/6573099.html,徐汇区,28k-40k,上海驹旗网络科技有限公司,5-10年,本科,"大牛多,气氛好","职责描述：1、负责大数据平台搭建设计和数据开发；2、基于业务需求和应用场景，抽取呈现可用数据，帮助业务需求；3、为业务线提供数据支持和服务，降低数据使用成本，让数据赋能业务。任职要求：1、本科或以上学历，计算机专业，3年以上大数据项目开发经验；2、掌握Java/Scala其中至少一种, 熟悉Spring相关框架；3、熟悉Hadoop/Hbase/Storm/Spark等分布式计算技术，熟悉其运行机制和体系结构；4、具有独立完成从方案选型设计到原型系统开发实现的能力；5、有较强的沟通表达能力，善于学习，能迅速理解产品需求；有较强的责任心和事业心，能够自我驱动；6、熟悉docker/impala/elasticsearch/mongodb等技术的优先。","移动互联网,电商",150-500人,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/7179607.html,浦东新区,12k-17k,上海金亥通信设备有限公司,3-5年,大专,"五险一金,带薪休假，项目奖金",职位描述：1.负责数据产品的数仓模型设计、优化；2.负责数据模型的ETL开发及维护；3.负责面向业务的数据消费、提取、分析、报表、挖掘等系统设计和开发工作；4.负责数据全生命周期管理和数据源头回溯相关的技术开发工作；5.负责数据仓库质量控制、稽核的相关开发工作。任职资格：1、计算机专业大专及以上学历。两年以上的离线、实时、OLAP数据分析处理项目经验；2、精通SQL开发，掌握MySQl、Oracle等关系型数据库中的一种，对redis、mongoDB等数据库有一定的了解；3、具备实时处理框架的设计和开发能力，熟练掌握Storm、Spark streaming等大数据实时处理框架中的一种；4、熟悉Spark 、R、Hadoop、Hbase、Hive、Elastic Search/Solr等大数据相关技术；5、熟悉Scala、熟悉Linux开发环境，能进行shell脚本/python脚本的编写；6、两年以上数据仓库设计和ETL开发经验，熟悉数据仓库建模设计、元数据管理、数据质量监控等；7、具有较强的逻辑分析能力，高度的责任心及团队合作精神。,"企业服务,数据服务",50-150人,spark,上海
安全运维经理,https://www.lagou.com/jobs/5931401.html,杨浦区,30k-60k,即科金融信息服务（上海）有限公司,5-10年,本科,晋升空间 精英团队,【岗位职责】负责数据安全标准规范的制定和管理，包括数据安全需求识别、风险分析、数据脱敏、数据流转、泄露防护、权限管控等负责数据安全系统平台的建设工作，包括数据脱敏框架、集中流转、权限管理、风险监控等的实施建设和项目管理负责数据安全的日常维护和管理工作，包括数据开放的安全审核、数据安全事件的监控与响应、安全合规的审计与调查等跟踪分析最新安全动态，研究数据安全建模、分析等技术 【岗位要求】1、 熟悉数据安全主流技术，如行为监控、数据脱敏、权限管控等，并有相关实践经验2、 熟悉安全大数据分析，了解主流分布式计算框架（如Hadoop/HBase/Spark/Hive/Kafka等）3、 在安全风险评估、安全监控和响应等方面具备较为丰富的维护和管理经验4、 熟悉互联网业务，具备数据应用的敏感度，能判断数据的价值5、 能快速接受和掌握新技术，有较强的独立学习能力6、 本科及以上学历，五年以上相关工作经验。7、 精通系统、网络、防火墙以及应用相关的安全攻防知识；掌握系统安全配置、熟悉常见的网络攻击和预防方法；熟悉常见的企业内部安全、互联网安全防御及保障技术，熟悉各类安全工具的使用、结果分析与安全配置范围；8、 熟悉各类网络安全设备、系统，如防火墙、VPN、IPS、WAF、防毒墙、网页防篡改系统等；9、有CISA、CISSP、CISP、CCIE Security 等信息安全认证及互联网公司安全从业经历者优先,金融,150-500人,spark,上海
算法工程师,https://www.lagou.com/jobs/345201.html,杨浦区,15k-25k,即科金融信息服务（上海）有限公司,1-3年,本科,初创公司，高速成长，靠谱团队，提供午餐,"职位描述
 利用自然语言/机器学习等算法进行数据处理和挖掘、提出系统算法优化改进。
职位要求
 全日制本科(及以上)相关专业毕业计算机专业机器学习、数据挖掘处理方向；数学专业统计学、应用数学方向优先；2年及以上实际项目研究和工程经验；
 熟悉自然语言处理、对互联网数据挖掘尤其是文本挖掘有实际项目经验；有推荐、广告、搜索相关工作或项目经验者优先；
 熟悉Linux操作系统，熟练掌握Java/Python/C++/R/Clojure等编程语言之一；
 有大规模分布式计算平台Hadoop、Spark等系统的使用和并行算法开发经验的优先；
 对数据敏感，工作积极严谨，有较强的学习能力以及快速解决问题的能力；
 有良好的英文读写能力，可以熟读英文技术文档；有良好的沟通技巧及团队协作精神；
其他
 提供github或stackoverflow账号者有加分；",金融,150-500人,spark,上海
数据开发工程师,https://www.lagou.com/jobs/7092367.html,浦东新区,15k-30k,盛趣信息技术（上海）有限公司,不限,本科,五险一金、餐补、交补、商业保险、带薪年假,岗位职责1. 负责实时和离线数据平台的建设和优化，不断提高系统运行效率及稳定性； 2. 负责实时计算、运维监控等大数据平台相关子系统开发； 3. 为数据开发人员和数据分析师提供大数据技术指导，解决大数据平台应用中遇到的技术难题；任职资格1. 计算机或相关专业本科及以上学历，2年以上大数据相关工作经验； 2. 熟悉Hadoop、Spark、Kafka、Hive、Hbase、Flume、Elasticsearch等大数据相关技术和工作原理；3. 扎实的Java基础，熟悉Spring boot/Spring cloud等微服务开发框架；4. 有大数据平台相关项目的实际开发和调优经验； 5. 对大数据技术有强烈兴趣，思路开阔，喜欢钻研新技术；,"移动互联网,游戏",2000人以上,spark,上海
大数据平台架构师,https://www.lagou.com/jobs/6916694.html,浦东新区,25k-40k,盛趣信息技术（上海）有限公司,5-10年,本科,五险一金、餐补、交补、商业保险、带薪年假,岗位职责：1、负责公司大数据平台的设计、开发、性能优化、技术难点攻关； 2、负责构建高性能、稳定、灵活的实时大数据计算平台； 3、保障大数据平台架构的合理性、可扩展性及经济性；4、研究跟进大数据领域新技术及分享。 任职资格：1、计算机或相关专业本科及以上学历，3年以上大数据工作经验，有复杂数据业务全局架构设计经验； 2、熟悉主流大数据计算引擎(Hadoop、Spark、Presto等），深刻理解内部机制和原理。3、精通Flume，Kafka，Elasticsearch、Flink等实时系统组件，有至少一个以上相关项目实际开发经验； 4、Java基础扎实，有高可用高并发架构设计经验的优先； 5、熟悉数据仓库开发流程和数据仓库的各个子系统； 6、对新技术敏感，有独立分析，技术研究能力，乐于接受挑战，具有良好的团队合作精神。,"移动互联网,游戏",2000人以上,spark,上海
广告策略算法工程师,https://www.lagou.com/jobs/6937560.html,闵行区,25k-45k,上海触乐信息科技有限公司,3-5年,本科,美股上市 牛人团队 亿级日活 福利待遇佳,岗位职责：1、利用数据挖掘和机器学习方法设计和优化广告变现产品策略；2、参与用户、素材画像、商品属性等方面的海量数据清洗和特征工程，为广告精准定向提供数据支撑；3、参与各类排序、回归、分类、和优化算法的开发与迭代，以及在线serving；4、应对全球化，多数据中心的技术挑战，研发全球一体的广告系统；5、研究并解决的在线广告生态体系中涉及的各种问题，更好地服务各类型广告主；任职要求：1、具备相关3年以上从业经验，计算机、数学等相关专业本科及以上学历；2、有数理分析方面良好的素养以及数理统计基础，对数据结构和算法设计有较为深刻的理解，具备编写复杂算法的能力；3、熟练掌握数据挖掘、机器学习、优化算法的基础理论和方法，了解Embbeding等方法理念；4、丰富的海量数据处理和挖掘经验，熟练使用Hive、Hadoop、Spark等工具；5、良好的编程功底，精通至少一门面向对象编程语言（golang、python、c/c++），熟悉Linux平台；6、良好的英文文献阅读能力，有算法调研与实现经验；7、对创新和挑战的工作有激情，有良好的沟通能力和团队管理能力，具备出色的规划、执行力、团队责任感以及优秀的学习能力,"移动互联网,数据服务",500-2000人,spark,上海
广告策略算法专家,https://www.lagou.com/jobs/6937547.html,闵行区,40k-60k,上海触乐信息科技有限公司,5-10年,本科,美股上市 牛人团队 亿级日活 福利待遇佳,岗位职责：1、利用数据挖掘和机器学习方法设计和优化广告变现产品策略；2、开发和实施可并行的排序、回归、分类、和优化算法；3、提升广告CTR/CVR模型预估精度，提高在线广告的相关性、用户体验、投放效果及变现能力；4、负责流量控制、广告pacing算法、广告竞价机制的研究与实现；5、应对全球化，多数据中心的技术挑战，研发全球一体的广告系统；6、研究并解决的在线广告生态体系中涉及的各种问题，更好地服务各类型广告主；任职要求：1、具备相关5年以上从业经验，计算机、数学等相关专业本科及以上学历；2、熟悉计算广告理论，从事过广告竞价机制及预估模型优化相关工作；3、有数理分析方面良好的素养以及数理统计基础，对数据结构和算法设计有较为深刻的理解，具备编写复杂算法的能力；4、熟练掌握数据挖掘、机器学习、优化算法的基础理论和方法；5、丰富的海量数据处理和挖掘经验，熟练使用Hive、Hadoop、Spark等工具；6、良好的编程功底，精通至少一门面向对象编程语言（golang、python、c/c++），熟悉Linux平台；7、良好的英文文献阅读能力，有算法调研与实现经验；8、对创新和挑战的工作有激情，有良好的沟通能力和团队管理能力，具备出色的规划、执行力、团队责任感以及优秀的学习能力。,"移动互联网,数据服务",500-2000人,spark,上海
BI数据分析师,https://www.lagou.com/jobs/7079265.html,黄浦区,12k-18k,上海阿牛信息科技有限公司,1-3年,本科,发展空间大 扁平化管理 团队氛围自由,岗位职责1. 负责规划业务分析点，为产品和业务部门提供准确、灵活、便捷的数据分析和决策支持；2. 负责业务报表体系，输出准确的报告，提出业务改进的方向和策略；3. 帮助业务部门理解规范数据使用，支持各部门的数据需求，提高部门数据的能力；4. 参与产品用户生命周期的全过程 ，包括留存分析、漏斗分析等；5. 帮助建立用户画像，支持增长的A/B测试。任职要求1. 两年以上工作经验，有统计、计算机、数学相关专业背景；2. 具备良好的逻辑思维能力，对用户增长和业务逻辑有较深的认识；3. 熟练掌握并精通SQL，熟悉Hive SQL、python、spark等技术；4. 使用过 Tableau、GrowingIO等工具者优先。,"金融,移动互联网",150-500人,spark,上海
后端工程师,https://www.lagou.com/jobs/7164722.html,浦东新区,20k-40k,美银宝网络信息服务（上海）有限公司,不限,本科,"带薪年假,职业发展","You will closely work with the various world-class data driven e-payment related businesses by using the cutting-edge technologies and advanced data solution. E.g., risk control, customer services, privacies and etc.  You will face the complex big data challenges or problems for reg-tech industry domain, which turns the big data to more valuable business insights, like customer profiling, risk assessment/vetting and so on. You will develop the enterprise-level algorithms and solutions for huge amount of data, various types of data for more business insights. ·       Works with PayPal business units and Product Dev teams to design, develop and deliver solutions on one of the largest data platforms in the world.·       Design and develop prototypes for innovative ideas.·       Join in the design and development of applications, to support PayPal business units for compliance and risk management, fraud detection, business insights, predictive analysis, etc.·       Collaborate with other teams or groups to identify challenges and design solutions. Basic Qualifications·       Major in Computer Science or Engineering·       Solid knowledge and experience in Java development and software engineering.·       Solid knowledge and experience in basic algorithms.·       Familiar with web related frameworks.·       Good understanding of database principles and SQL beyond just data access.·       Analytical thinking and problem-solving skills.·       Excellent oral and written communication skills in English. Preferred Qualifications·       Expert in multiple programming/scripting languages, including Unix/Linux shell scripting, Perl, Python, C++, Java, Python, Ruby, Scala and etc.·       Familiar with various big data technologies, open source data processing frameworks. E.g., Spark, Hadoop, HBase, Elastic Search, Pig, Hive, and so on.·       Familiar with frontend development, e.g. html, javascript, etc.·       Knowledge on the following business domains: Risk, Payments, e-commerce","移动互联网,金融",2000人以上,spark,上海
资深数据工程师,https://www.lagou.com/jobs/7105633.html,浦东新区,25k-40k,美银宝网络信息服务（上海）有限公司,5-10年,本科,海外汇报线，英文为工作语言,"Note: 该团队成员和汇报线均在海外，英文需要作为工作语言Responsibilities: ·       Build scalable systems, lead technical discussions, participate in code reviews, guide the team in engineering best practices. Must be able to write quality code and build secure, highly available systems. 75% of the job requires production quality coding.·       Provide technical insights and contribute to the definition, development, integration, test, documentation, and support across multiple platforms ·       Highly detailed with a systematic approach, sense of responsibility and strong, positive customer focus. ·       Must be results focused and highly energetic to drive the defined team and organizational goals·       Establish a consistent, project management framework and development processes to deliver high quality software, in rapid iterations, for business partners in multiple geographies·       Manage a team that designs, develops, troubleshoots and debugs software programs for databases, applications, tools, networks etc.·       Must have demonstrably strong interpersonal and communication skills (both written and verbal), to include speaking clearly and persuasively in positive or negative situations·       Experienced in balancing production platform stability, feature delivery, and retirement of technical debt across a broad landscape of technologies Qualifications:·       5+ years of post-college working experience as a developer and architect in Engineering, or Data-Mining organization·       4+ years of Hadoop / ETL experience is required·       4+ years of strong SQL working experience is required·       4+ years of SPARK/HIVE experience is preferred·       2+ years of Linux/Unix/Python coding experience (including scripting) is required·       Strong conceptual and creative problem-solving skills; ability to work with considerable ambiguity; ability to learn new and complex concepts quickly. Relentlessly resourceful and scrappy·       Mandarin and English speaking mandatory","移动互联网,金融",2000人以上,spark,上海
高级JAVA开发,https://www.lagou.com/jobs/7172086.html,浦东新区,28k-40k,苏州精正信息科技有限公司,5-10年,本科,国企,1、全日制工科、计算机、统计或其它相关专业本科及以上学历，至少3年以上业务系统开发经验（含2年中间件开发、调优经验）；2、熟悉Java/Go/Scala/Python其中一种或多种；3、具备模块或子系统的架构设计能力，掌握常见的架构设计方法和模式，理解大型网站所需要用到的架构和技术；4、熟悉分布式缓存，消息中间件、分布式文件存储、数据分片框架、分布式事务、NoSQL、搜索、海量数据存储/处理等领域中其中2~3个的整体架构设计；5、有大型分布式系统研发经验，具备高性能、高可用、可扩展系统的体系化建设能力；6、熟悉Hadoop生态、Spark生态、Flink生态优先，具有二次开发经验优先；7、对业务产品具有独立沟通、完善业务需求，并识别方案的风险的能力；能够在负责的业务上有独立的见解，能提出合理的建议；8、具有高度的责任心，具有较强的适应能力和自学能力、良好的沟通协作、应急响应与问题处理能力，做事专心专注，能够独立分析和解决问题。,"企业服务,金融",少于15人,spark,上海
模型开发岗,https://www.lagou.com/jobs/6728624.html,浦东新区,10k-15k,拉勾猎头,1-3年,本科,大平台,﻿1、统筹模型开发、全生命周期模型管理、平台建设、新工具开发和个性化服务定制； 2、统筹推动模型开发组工作量化管理，制定工作量化统计方案，有效统计并推动各项工作进展； 3、有一定的构建大数据风控模型经验，包括但不限于反欺诈、反舞弊、信用评估、风险预测模型，并持续优化改进； 4、熟悉R、SAS、Python等分析工具，结合各类业务场景，根据风控的控制点建立模型，完善风控； 5、具有互联网金融、投资、保险行业大数据建模经验； 6、了解人工智能等新知识新技术；﻿1、教育程度：本科及以上学历，具有人工智能、数据挖掘、统计学、应用数学、金融数学、软件工程、计算机等相关专业背景； 2、相关经验：2年及以上互联网金融、大数据分析、人工智能建模经验； 3、专业能力：熟悉hadoop、oracle数据库，掌握一定的数据建模等专业技术，熟悉机器学习常用算法及建模应用（包括关联规则、神经网络、SVM、遗传算法、随机森林等），掌握R、SAS、spark等分析工具，sql、python、scala、JAVA等编程语言，熟悉系统平台搭建开发流程及关键技术，具有互联网金融、投资、保险行业大数据建模经验为佳； 4、核心能力：系统思维能力、工作组织、推动能力、沟通协调能力、风险评估与控制能力，曾从事相关行业领域人工智能开发及建模工作者优先考虑；,"移动互联网,企业服务",500-2000人,spark,上海
数据开发岗（上海）,https://www.lagou.com/jobs/7125736.html,浦东新区,13k-26k,拉勾猎头,3-5年,本科,大平台,﻿1..构建法律、风控业务数据仓库（分层建设、主题模型、元数据管理、性能和效率优化） 2.从数据采集，数据建模，到数据应用全流程参与设计与开发 3.优化数据生产链路，提高数据时效性 4.实时数仓、特征工程、用户画像等系统的设计和开发。﻿1. 本科以上学历，计算机相关专业，3年以上工作经验。 2. 熟悉网络协议栈，数据结构与算法以及数据库性能优化与操作系统原理  3. 编程功底扎实，熟练掌握Python，Hive，SQL等语言，有较强的ETL开发经验者优先 4. 掌握大数据相关技术，如Hadoop/Hbase/Spark／hive/flink引擎等技术，良好的逻辑思维能力和沟通能力； 5. 熟悉数据仓库架构及原理，能独立进行数据仓库数据建模； 6. 熟悉数据仓库建设方法论： a：了解数仓分层建设方法； b：了解主题建设方法，能抽象主题、建设模型、物理化并调整效率和性能；,"移动互联网,企业服务",500-2000人,spark,上海
大数据开发工程师(J11494),https://www.lagou.com/jobs/7077230.html,普陀区,15k-30k,秒针信息技术有限公司,3-5年,本科,更多福利可与HR详谈,,"数据服务,广告营销",2000人以上,spark,上海
大数据开发工程师,https://www.lagou.com/jobs/5862517.html,闵行区,12k-24k,上海莉莉丝科技股份有限公司,3-5年,本科,"弹性工作,福利待遇好,工作氛围好",1） 大数据平台相关业务组件开发2) 根据业务需求更新大数据平台的数据架构3) 部署和维护机器学习算法平台以及算法模型流水线4 大数据平台运维1） 计算机相关专业，熟悉linux开发环境2） 熟悉常用bash命令，能够编写bash脚本。3） 熟悉python，ruby等脚本编程语言（任一）4） 了解Hive，Impala，Spark，HBase等Hadoop相关工具者5） 了解常用的容器技术，如docker，k8s等6） 有机器学习模型线上部署经验优先7） 热衷于钻研技术，热爱软件开发，工作踏实认真，责任心强，勇于接受挑战,"移动互联网,游戏",500-2000人,spark,上海
高级数据分析师,https://www.lagou.com/jobs/7167177.html,徐汇区,18k-28k,深圳虾皮信息科技有限公司,3-5年,本科,专业团队、零食饮料、领导nice、福利好,职责描述：1、 负责跨境电商业务相关的数据提取、数据分析、商业洞察及优化方案等工作；2、 构建多角度、多层次的业务分析指标看板和监控报表；3、与业务团队有效沟通，准确理解和把握数据分析需求；针对模糊需求，能基于经验，帮助业务团队定位问题，并对数据需求进行拆解和梳理；在沟通过程中，能起到一定的引导作用；4、从多角度分析模型构想、数据收集准备到模型实现和商业洞察，开展端到端的数据管理和分析；5、有效地向业务团队呈现分析结果和解决方案，推动业务优化。 岗位要求：1. 3 - 5年互联网领域数据分析师工作经验，电商/O2O相关领域分析师优先考虑；2. 对数据驱动业务有深入理解，对数据和商业有很强的敏感性；3. 数学、统计、计算机软件、电子商务等相关专业本科或以上学历；4. 较强的数据处理能力，精通SQL、Python、R、SPSS等一种或多种，有过Spark和海量数据分析经验优先考虑；5. 善于观察与学习，耐心且具有良好的沟通能力与团队协作意识；6. 具备英语听读写能力，CET6或以上。,电商,500-2000人,spark,上海
大数据架构师,https://www.lagou.com/jobs/7207646.html,徐汇区,25k-35k,上海悠星网络科技有限公司,5-10年,大专,绩效奖金、年底双薪、公司旅游、团建生日会,"岗位职责1、负责制定公司大数据处理框架的迭代设计工作，梳理可实现方案和技术规范；2、负责分析行业大数据应用及技术动态，研究竞争对手产品和市场策略；3、负责产品规划及产品发展方向的整体把握，全面策划及统筹产品的发展规划，设计在线、离线、流处理等大数据场景应用；4、负责业务平台数据统计分析模块的设计与规划及研发过程中的数据及存储设计；5、负责建立和维护大数据平台技术标准规范，指导开发人员编写代码。任职资格1、具有5年以上大数据架构工作经验；有过搭建千万级亿级以上数据量解析运算的大数据系统经验优先；2、熟练掌握一门或以上大数据开发相关语言（Python, Java等）；3、精通离线和实时数据处理流程，掌握离线数据处理框架，掌握实时数据处理常用技术工具等；4、熟悉Hadoop架构与生态圈（如：DFS、Hive、HBASE、Mapreduce、Spark、SparkStreaming、Kafka、ElasticSearch、Flink等）；5、强烈的工作主动性和责任心，且热爱技术、具有钻研精神；6、对公有云的大数据组件有一定了解。","游戏,移动互联网",150-500人,spark,上海
2631BQ-物联网开发工程师,https://www.lagou.com/jobs/7017163.html,浦东新区,15k-25k,平安国际融资租赁有限公司,3-5年,硕士,"五险一金,节日福利,定期体检,免费班车",,金融,500-2000人,spark,上海
0821NX-投资大数据仓库开发专家,https://www.lagou.com/jobs/6735782.html,浦东新区,25k-40k,平安养老保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,绩效奖金",工作职责工作职责 :1. 负责投资大数据仓库设计2. 业务数据体系采集及处理流程的设计、业务模型设计、数据分析及数据建模3. 优化现有数据平台，提升数据处理效率及智能化运维的能力4. 参与业务需求讨论，可协助用户梳理业务规则并系统落实化5. 数据可视化开发，提升用户体验6. 按照编码规范对代码进行检视，并编写单元测试案例、集成测试案例任职要求1. 统招全日制大学本科及以上学历2. 5年以上数据库开发经验，3年以上大数据仓库建设与研发经验； 3. 根据业务需求设计数据仓库模型，熟悉离线、实时数据采集、加工方法；4. 熟悉数据仓库和数据建模相关技术细节，有编程经验，熟悉Scala/Python等语言；5. 了解Hadoop或 Spark生态相关技术，包括HDFS、Hive、Spark、Flink等；6. 有较强的学习能力，良好的团队协助精神，沟通协调能力； 7. 有证券金融相关项目背景优先考虑。,金融,2000人以上,spark,上海
BI工程师,https://www.lagou.com/jobs/6751503.html,虹口区,12k-16k,民生人寿保险股份有限公司,不限,本科,发展平台、五险一金、领导好,"工作职责：1.负责数据可视化内容的视觉设计和优化工作；2.了解公司业务，将现有Excel及BIEE报表呈现内容转换成帆软工具形式呈现；3.对图形学和数据有一定的了解，能对数据进行梳理与分析，与同事共同探讨挖掘挖掘数据图形化表达的潜力；4.能对业务提出的各类报表需求及时的进行ETL和可视化开发；任职资格：1.熟悉数据仓库的架构体系，有保险行业数据集市，数据仓库优先；2.精通各类报表的开发，有过如congnos,BO,tableau等工具的使用经验（有帆软BI经验的优先）；3.精通存储过程的开发，具备sql的调优经验，熟悉各类索引，熟悉分区；4.有大数据平台数仓的开发经验优先，熟悉hive，flink，hbase，spark，redis等技术；5.具备2年以上保险相关行业的从业经验，对保险业的基本业务知识有了解；6.耐心仔细，责任心强，具备良好的沟通和团队协作能力，团队合作意识强，能适应高强度的工作，并保持积极乐观精神；",金融,2000人以上,spark,上海
