job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
美工小白0基础包住,https://www.lagou.com/jobs/7206491.html,江干区,3k-6k,杭州百应文化科技有限公司,不限,不限,待遇从优，包住，。,职位要求：1、年满18周岁，学历不限，专业不限，为人诚恳，谦虚好学，热爱电商行业。2、文职、销售、服务、普工类人员转行，想多学一份热门技能，提高就业竞争力。3、应届毕业生，有无工作经验者均可，想掌握一技之长。经验不限，有志从事美工行业。岗位职责：1、抠图排版，优化店内宝贝描述，美化宝贝图片，上传宝贝；2、后期辅助美工进行店铺设计、海报、详情页、直通车图等相关图片制作；3、不会可以带，对美工行业感兴趣，愿意长期发展的；【针对无经验者】无经验者从学徒做起，约20-30天（具体看个人能力，学会为止）有资深设计师带（目前可一对一教学）学习软件有ps、dw、ai、pr、lr，学习以实战为主，所有操作在店铺上完成。薪资待遇：1、试用期4000-5000，试用期1-3个月，表现优异者可提前转正；2、转正5500-6500+项目提成+社保五险，基本正式员工稳定在6500-8500或更高（12000-18000）3、房补、餐补、各种员工福利、聚餐等；工作时间：上午9：00-下午17：00，午休1-2个小时，周末大小双休，法定节假日。任职要求：1、良好的综合素质，有想法，想获得一份有长远发展、稳定、有晋升空间的工作；2、吃苦耐劳，学习能力强，工作认真负责。             杭州是电商之都，美工是电商不可或缺的，只要你肯努力，月入过万不是梦，不要因为学历而自卑，能力才是最关键的，欢迎各位有志之士联系！,电商,15-50人,美工,杭州
淘宝美工视频制作,https://www.lagou.com/jobs/7203969.html,西湖区,4k-6k,盈思网络科技（深圳）有限公司,1-3年,大专,"年底调薪,内部发展,带薪休假，五险一金",技能要求：AE软件，PR软件，电商视频，短视频编辑，剪辑，视频编辑岗位职责：剪辑淘视频，主图视频等协助拍摄部分商品详情页制作及套版工作任职要求精通使用修片软件（Photoshop、lightroom等，熟悉pr等剪辑软件，有良好的审美观）；要有一定的审美与抗压能力，有潮牌女装拍摄经验优先考虑福利1、工作时间朝九晚六，周末双休。享受国家节假日、生日假。公司下午茶丰富，团队建设活动丰富；2、缴纳五险一金；3、工资构架：底薪+绩效奖金，具体面谈；公司位置：西湖区文二路，地铁二号线古翠路口,"文娱丨内容,电商",50-150人,美工,杭州
淘宝美工设计,https://www.lagou.com/jobs/7149120.html,拱墅区,5k-8k,杭州猫窝科技有限公司,1-3年,不限,法定节假日正常休息,要求：1、1年以上设计经验2、有独特的创意、较强的平面设计和网页设计创意能力；3、有较强的审美和设计能力，全面的布局观和逻辑理念，色彩理念；4、思维活跃，有创造性，沟通协调能力，抗压力强，责任心强；工作内容：1、产品美化图片，抠图，优化产品描述.2、熟练制作详情页，海报多重设计风格3、淘宝，天猫，阿里巴巴 等等 网店装修设计薪资范围：5-8K工作时间：9:00-12:00 13:00-18:00周末单双轮休 法定节假日正常休息,电商,15-50人,美工,杭州
美工,https://www.lagou.com/jobs/6948271.html,西湖区,4k-8k,杭州煌慧电子商务有限公司,不限,不限,薪资福利面议，朝九晚六，周末双休。,1.我们公司主要做电商方面的2.有无经验都可,"电商,企业服务",150-500人,美工,杭州
美工,https://www.lagou.com/jobs/6942392.html,余杭区,4k-7k,杭州本末品牌设计有限公司,1-3年,大专,双休，带薪年假，节日福利，餐贴，团建,岗位职责：1、收集材料，整理文档，熟悉PS软件，和其他相关的设计软件2、负责配合运营在京东 、苏宁、天猫店铺设计相关的所有工作3、电商美工工作经验1年以上4、掌握C4D，且能熟练运用者优先考虑5、有平面设计工作经验者优先考虑6、要有激情，具有创造力，善于提出合理建议，能及时把握客户需求；7、完成上级安排的其他工作，善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；岗位要求：1、大专以上学历，20-30周岁。2、有电商工作经验者和熟悉电商，具有基础的电脑美工操作能力优先。3、对互联网设计行业感兴趣，并想拥有一个长期稳定高薪的工作4、要求学习能力强，积极主动，具有良好的学习心态。工作时间：早8:30--17:30；五险一金。双休。带薪年假,"电商,广告营销",少于15人,美工,杭州
美工,https://www.lagou.com/jobs/6699264.html,下沙,8k-12k,金华市云跑健身器材有限公司,不限,不限,"发展空间大,加薪快,公司旅游","1，能熟练使用PS,AI,CORELDRAW 等平面设计需要应用的软件；2，能使用KEYSHOT软件渲染图片；3、有跑步机或健身器材及电器类目工作经验，优先考虑！薪资：8000-12000，具体的看作品上班时间：早九晚六  单双休    福利待遇：试用期交社保、节假日福利、工龄奖、生日福利、年假、 员工拓展培训、每年2次内部晋升等。",电商,50-150人,美工,杭州
美工设计师,https://www.lagou.com/jobs/7206233.html,余杭区,4k-8k,杭州华元宠物用品有限公司,1-3年,不限,五险一金 国内外旅游 一年两次升职调薪,岗位职责：1、负责网店页面设计、美化、网店促销海报制做、把物品照片制作成宝贝描述中需要的图片、设计电子宣传单等。2、负责网站图片的美化以及设计工作，负责公司店铺的设计、改版、更新。3、负责公司店铺页面和产品网页的设计和制作。4、负责各种活动、专题页面的制作。5、店铺促销期间的设计排版及促销宣传版面，配合推广人员做推广宣传图、直通车及钻石展位推广图片。任职要求：1、一年以上淘宝网设计或大型广告媒体公司设计工作经验；2、有扎实的美术功底，对画面的光影、色彩等有较强理解和把控能力，有很强的WEB页面创意、设计和制作经验，创作灵感丰富，时尚触觉敏锐；3、精通各类平面设计软件（Photoshop、Dreamweaver等平面设计软件，熟悉Html代码，有良好的审美观）4. 具有一定的抗压能力,电商,500-2000人,美工,杭州
聘美工学徒不会可带,https://www.lagou.com/jobs/6967555.html,萧山区,4k-6k,杭州网晨电子商务有限公司,不限,不限,做美工技术人才,不要线上美工、不要线上美工、不要线上美工招聘对象：1、年满18周岁、学历不限、专业不限、为人诚恳、谦虚好学、热爱电商行业。2、文职、销售、服务、普工类人员零基础也有主管带、多学一份热门技能、提高就业竞争力。3、应届毕业生、有无工作经验者均可、想掌握一技之长、经验不限、有志从事美工行业。岗位职责：1、抠图排版、优化店内宝贝描述、美化宝贝图片、上传宝贝。2、后期辅助美工进行店铺设计、海报、详情页、直通车图等相关图片制作。3、不会可以带、对美工行业感兴趣、愿意长期发展的。薪资待遇：1、试用期4000-5000、试用期1个月、表现优异者可提前转正。2、转正5000-6000+项目提成、半年后薪资在6000-8000或更高，一年后薪资在1W左右。3、房补、餐补、各种员工福利、聚餐。工作时间：上午9：00-下午17：00、午休1小时、周末单双休+国家法定节假日。任职要求：1、良好的综合素质、有想法、想获得一份有长远发展、稳定、有晋升空间的工作。2、吃苦耐劳、学习能力强、工作认真负责。,"电商,其他",少于15人,美工,杭州
平面设计美工,https://www.lagou.com/jobs/6962754.html,西湖区,6k-10k,杭州润物瑶光文化创意有限公司,不限,本科,国风新领域，有成功经验的连续创业团队,岗位职责：1、对项目的所有需求展开设计工作并完成交互；2、根据创意主管的指导完成产品相关的宣传设计物料；3、根据新媒体互动平台风格进行海报、物料的创意设计；4、根据需求对淘宝店铺进行包装设计及商品详情页设计。岗位要求：1、欢迎应届有志小伙伴加入！发挥个人美学专长！2、对传统文化有一定了解，同时热衷于接触新事物；3、有设计理论基础者优先，人像处理能力强者优先， 手绘能力强者优先。4、具备良好的审美能力及平面设计能力，善于分析归纳各种设计风格并熟练运用5、熟练使用Photoshop、Illustartor等设计工具；6、逻辑思维清晰，具备良好的沟通能力，善于创造性的将文字转化为视觉语言的表达；7、认同公司文化，有强烈的使命感和团队合作精神，能够承受工作压力；,文化娱乐,少于15人,美工,杭州
美工设计,https://www.lagou.com/jobs/6449874.html,西湖区,5k-8k,杭州易倍达科技有限公司,1-3年,大专,扁平化管理 电商运营,岗位职责：1、负责阿里巴巴国际站（基于alibaba.com)店铺主页的设计和装修；2、对客户的产品图片进行处理，包括主图和详情页的设计和制作3、在这里，团队有多名前阿里巴巴员工，团队氛围非常棒，只要你有意向和能力，团队期待你的加入！任职要求：1、熟悉电子商务平台（阿里巴巴、淘宝、天猫平台优先），精通Photoshop等平面设计软件；最好懂得拍摄技巧；2、客户**的价值观，抗压性强，做事情认真负责；3、有一定的审美，具有创作意识和观念,电商,15-50人,美工,杭州
美工设计,https://www.lagou.com/jobs/5541835.html,江干区,7k-14k,浙江米标信息科技有限公司,1-3年,不限,绩效奖金 评优奖金 年终奖 旅游拓展,岗位职责：1、负责天猫店铺的网页设计、图片处理、店铺海报、钻展直通车等推广素材设计；2、负责产品的图片处理、抠图、美化、设计修改。3、对产品进行排版、优化店内宝贝描述、结合产品的特性制作成图文并茂，有美感，有吸引力的详情。任职要求：1.首先且最重要的是靠谱，接得住活，扛得了事儿，对结果负责；2.懂艺术，会审美，能从文字里看出画面，不论你路子多野，能够说话的是你的作品；3.PS/CDR/AI 得玩得溜，这决定你是否可以独立工作；4.爱学习，爱沟通，爱分享，这决定你是否可以在这里快速成长；5.爱设计、爱团队，还要有想法，毕竟设计师是份讲究创意的活。上班时间：9:00-18:00，单双休，法定节假日正常休【谈钱不伤感情】多劳多得，只看成绩，不看资历。你只管去发挥，你的收入只取决于你的意愿程度。【做人比做事更重要，下面这些，我们希望你也这样想】有文化的公司，更有凝聚力。我们提倡守正利他，我们需要正能量。我们提倡相互尊重，每一个个体都是平等的。我们提倡正确彻底，一起成就更好的你我。我们提倡有事业心，红利股份机制等着你。我们提倡快乐分享，一起吃肉一起喝酒。如果你也这样想，那就快来加入我们吧！请投递最新完整的简历，有助于我们更快速，更全面解你。,"电商,移动互联网",50-150人,美工,杭州
天猫美工,https://www.lagou.com/jobs/6175423.html,滨江区,7k-14k,浙江笨鸟科技有限公司,1-3年,大专,带薪年假、境外旅游、定期团建,工作内容1、负责公司店铺整体形象设计装修，页面创意设计形象设计、页面布局、产品图片美工等工作； 2、负责产品照片处理，美化，网店营销活动的美化、设计，能独立做产品描述并定期更新。 3、负责店铺日常维护、产品更新，能独立操作店铺陈列，以增强店铺吸引力、产品销量。 4、负责广告策划、文案表达、推广执行等工作，能独立撰写或设计广告推广样稿； 5、具备扎实的美术功底，拥有良好的页面版式规划能力，对网页制作有大局观，色彩感、形式感强，思路开阔，能够把设计风格和网站特色进行有效的结合； 6、有良好的审美观，有很好的理解能力和沟通能力，具有独立思考工作的能力，主动把网店做到专业水平！ 任职要求： 1、大专以上学历，电商设计3年以上工作经验； 2、热衷时尚类及服装类产品网站平面设计，有较高的审美能力和图片处理技巧； 3、具备一定广告营销知识，良好创意思维和理解能力，对网站色彩、构图等元素触觉敏感； 4、熟练掌握Photoshop等软件； 5、有良好的语言表达能力，沟通能力及分析能力；工作 6、具备团队合作精神，工作务实，细致、负责；为人诚恳，有责任心，较强的学习能力，较强的执行能力；,"电商,其他",150-500人,美工,杭州
淘宝美工,https://www.lagou.com/jobs/6733644.html,萧山区,5k-8k,杭州忠星网络科技有限公司,不限,不限,五险，提供住宿，下午茶电商设计前景广阔！,岗位职责： 1、负责网店铺的日常设计工作，如产品图片美化处理，宝贝优化等； 2、根据店铺风格，结合商品的特点，设计视觉冲击力强，能吸引购买力的详情页模板，进行产品图片的后期处理，根据要求对产品图片定期进行维护和更新； 3、根据店铺促销计划，配合店铺日常活动，定期设计促销页面及活动bannner； 4、其他电商平台的页面设计、促销banner设计等； 5、店铺日常的设计、优化及维护工作。任职资格： 1、平面设计、美术、艺术等相关专业。有一定的文案功底； 2、1年以上电商设计经验。对电商平台的设计流程及规则有一定的了解； 3、具备一定的美术功底，精通Photoshop、Dreamwave等相关设计软件，能独立完成设计工作；4、思维活跃，有创新意识，具备良好的审美能力及较强的设计表现力； 5、责任心强、工作态度认真负责，具备较强的主动性； 6、善于协作与沟通，爱岗敬业，具有较强的团队合作精神。 7.可零基础，可带，手把手教！可应届毕业生，推荐就业和留在自己公司机会！,电子商务 教育,15-50人,美工,杭州
电商急招美工+不会包带,https://www.lagou.com/jobs/6967709.html,萧山区,4k-6k,杭州一米科斗网络科技有限公司,不限,不限,双休 五险 不加班 法定,岗位职责：1产品修改PS、C4D、DW、AI、摄影、视频拍摄和剪辑等运营软件、抠图修图，优化店内宝贝描述，美化产品图片等2.海报设计，首页排版，详情页制作，淘宝后台装修等。任职资格：1、没有工作经验或经验不是很好的均可从学徒做起，没有经验的需要培训25天左右，（期间有1000元生活补贴），有专业的老师去教你技能，培训期间是以实际操作为主。2、培训结束后通过考核正式进入淘宝店铺上班，接下来有1个 月的实习期，基本是4000左右，具体薪资根据实际能力而定。 半年之后人均薪资为4500-5000，一年之后人均薪资在5500-8000 左右。3、学历不是主要的。但为人需诚恳，态度需良好。4、有意向的人员可直接电话联系。工作时间：早九点到晚五点，单双休 法定节假日,电商,50-150人,美工,杭州
美工美文,https://www.lagou.com/jobs/7151363.html,江干区,5k-8k,信颐健康科技（浙江）有限公司,3-5年,本科,五险，绩效奖金,【技能要求】电商美工，创意视觉，网页设计制作，新媒体软文编辑【公司宗旨】为40岁以上人群打造一个集“吃喝玩乐购养”为一体的综合电商平台。【岗位职责】1. 负责平台各类目页面及广告页面的美工美文、创意设计，熟练图文编辑。2. 负责商家及产品的美工美文，包括整体形象设计、详情页设计、页面更新及维护等。3. 负责线上各类营销策划活动的广告设计、视觉表现和软文编辑。【任职要求】1. 本科及以上学历，艺术设计类相关专业。2. 3年以上电商美工经验优先，美工和美文能力兼备的优先。3. 精通Photoshop，illustrator，InDesign等相关平面设计软件。4. 熟悉电商后台操作流程，可独立进行图片排版及描述，对色彩把握敏锐。5. 抗压能力强，具备团队合作精神。6. 投递简历或面试时请附上个人作品集。,移动互联网,15-50人,美工,杭州
美工设计,https://www.lagou.com/jobs/6876636.html,西湖区,4k-6k,杭州正经科技文化有限公司,1年以下,大专,周末双休，五险一金，免费零食,岗位职责： 负责商品详情页的制作及优化，涉及图片美化、产品卖点描述及排版等，主要进行平面设计。任职要求：1、大专以上学历，有1年左右天猫淘宝店铺美工工作经验，有优秀的平面设计能力。 2、具有较强的网页美工设计，平面设计经验，熟练掌握Photoshop、Illustrator、Coreldraw等平面设计软件。3、熟悉电商运营流程，电商美工经验优先。4、面试请携带作品。,"电商,文娱丨内容",少于15人,美工,杭州
招电商美工学徒,https://www.lagou.com/jobs/7023261.html,江干区,4k-6k,杭州网晨电子商务有限公司,不限,不限,稳定，高薪，有技术,职位描述：有些岗位永远不缺人，因为不需要技术，而有些人永远不缺岗位，因为有一技之长。文凭已经不是就业评判标准，而一项技能，才是就业的硬道理。现在很多大学生都找不到合适的工作，要么觉得薪资待遇低，要么觉得没有发展前景，在社会上碰壁了几年还没有给自己一个清楚的定位和职业的发展方向。如果仅仅凭一个文凭去找工作，已经没什么优势了，但是你多掌握一门技能，就多了一个别人没有的机会 ，多一个优势。一，招聘对象：1.年满18周岁，学历不限，专业不限，为人诚恳，谦虚好学，热爱电商行业。2.文职、销售、服务、普工类人员再充电，多学一份热门技能，提高就业竞争力。3.应届毕业生，无工作经验者，想掌握一技之长。4.对电商美工设计有浓厚的兴趣爱好，有志于从事美工设计行业的各界人士。5.待业、失业人员。二，岗位职责：能够独立胜任一家网店的所有设计、装修、更新工作，包括：1.PS、DW等软件运用，抠图修图，优化店内宝贝描述，美化产品图片，视频采集和制作，直通车、砖展等2.海报设计，首页排版，详情页制作，后台装修等。3.负责店铺整体的运营规划、分析、监控等系统性经营工作，提高店铺点击率和点击转化率 ，熟悉直通车推广、钻展、活动报名、排名搜索、、微淘等工具、熟练操作产品上下架、店铺管理、SEO优化 以及后期店铺推广。三，任职资格：1、无经验者可从学徒做起，学徒期约15-20个工作日（具体看个人接收能力，学会为止），有资深美工设计师带领，以实战为主，所有技能训练都在线上店铺内操作完成。2、学徒期结束正式上岗，因为之前没有相关经验，试用期薪资3500左右，转正后4000起，每年你的薪资会增加500-1000元/月，技能行业，工作经验越久薪资待遇越高。没有任何电商经验或基础薄弱者，我们 也会让你成为一个合格的大师级别的电商美工。学历不是主要的，我们看重的是你的能力。四，薪资待遇：技术类行业主要看实际能力，薪资=底薪+福利+奖金+提成：薪资在4000-8000/月。美工设计，只要你用心，做到2年以上资深美工，月薪近万，而且电商行业发展前景良好，相关部门也一直在鼓励发展电商，鼓励电商创业，电商已经遍布全国。杭州是电商之都，中国的硅谷，目前美 工对杭州、深圳、北京、上海等电商发达城市已经供不应求了，这个时期选择美工设计行业发展可以说是明智之举。选择大于努力，只有选择对了，才能捷足先登，事半功倍！欢迎有识之士直接电话联系咨询。五，工作时间：9:00-17:00；单双休，法定节假日。,"电商,其他",少于15人,美工,杭州
设计师美工,https://www.lagou.com/jobs/7124545.html,余杭区,8k-15k,杭州雷德夫贸易有限公司,3-5年,本科,一家有发展潜力的公司。,我们是一家品牌公司，电商详情是主要方向。要求，对品牌调性的把控在一定高度且有美感，效率高 科班出身，美院毕业优先。如果您是一位有追求的大设计师，这里有舞台也有惊喜。有意向的同学可以发作品到邮箱，看简历更重要的是看作品哦。www.leidfor.com,电子商务,50-150人,美工,杭州
淘宝美工学徒,https://www.lagou.com/jobs/7134696.html,萧山区,4k-6k,杭州优图坊网络科技有限公司,不限,不限,不会可教，弹性工作，学PS软件 视频剪辑,我们的工作时间：早9晚5我们的休息时间:单双休+国家法定节假日任职要求：1、年满18周岁，学历不限，专业不限，只要踏实，肯学，有上进心；2、零基础无相关经验也可考虑，只要热爱设计，想学一门技能并往电商美工方向发展；岗位职责：1.产品修改、抠图排版，美化产品图片等。2. PS、C4D、DW、AI、PR/摄影、视频拍摄、视频剪辑、等软件的熟练运用，淘宝后台的熟练操作，店铺视觉创意，色彩管理，店招到海报，直通车，钻展图片、聚划算图片等设计打造，手机端电脑端的一条龙装修。任职资格：1、没有经验或零基础需要学习20到25天左右，具体学习时间根据学习能力而定，有专业的设计师去教你技能，手把手进行学习和指导操作。直到能独立掌握一个淘宝店铺的装修技能为止。2、学习期结束基本能独立操作一家淘宝店铺之后有1个月实习期，由企业资深的美工带领进行实际工作。实习期薪资3500左右（不含提成），按照技能而定，优秀者可适当提高底薪，1个月可以转正，薪资4000-5000加提成，半年后薪资在6000左右，一年后薪资在8000左右。3、为人诚恳，态度良好，诚心想学习一门技能的。4、熟悉基本电脑操作，学历可适当放宽到初中。,"电商,教育",50-150人,美工,杭州
视觉设计师/淘宝美工,https://www.lagou.com/jobs/3106439.html,西湖区,8k-13k,杭州八仙广告有限公司,1-3年,大专,"绩效奖金,职位晋升,团队建设,年终奖金",岗位职责：负责淘宝、天猫等阿里平台的推广/活动/专题页面的视觉设计工作。任职要求：1.2年以上视觉设计工作经验，美术院校或者网页设计相关专业毕业优先；2.精通Photoshop、Illustrator、CorelDRAW、Dreamweaver等设计软件；3.擅长创意、策划，具备较强的美术功底和审美能力；4.工作主动勤奋，能承受一定的工作压力；5.富有责任感和团队精神。双休 9:30-18:00,"移动互联网,企业服务",50-150人,美工,杭州
淘宝美工,https://www.lagou.com/jobs/7128388.html,桐庐县,6k-10k,杭州佑米进出口有限公司,1-3年,本科,"五险一金
包住
每周单休
有年终奖",动画，手绘，美术设计，场景，平面设计 岗位职责： 1、对淘宝店铺的产品优化，包括产品描述，页面设计，分类设计。 2、不定期对淘宝和其他第三方电子商务平台店铺装修设计、海报制作、推广图片制作，能用简介文案表达产品的卖点等； 3、对店铺的产品做出相对应的销售Banner以及广告页面； 4、店铺日常维护、产品更新，能独立操作店铺陈列，以增强店铺吸引力、产品销量； 5、产品拍摄及照片处理，能独立做产品描述并定期更新。 6、根据公司产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理； 7、负责对店铺的宣传页，产品专题页，店面促销页面等进行独立设计。 要求： 1、具备对淘宝、电子商务的理解和分析能力，并站在用户角度去思考，提高淘宝商城的用户体验。2、对平面设计及摄影工作热爱并想长期从事此工作。 3、对商业产品有敏锐的洞察力和分析能力。 4、精通Photoshop/Dreamweaver/Illustrator/CDR/C4D等设计软件； 5、良好的沟通能力和团队协作精神。 6、平面，广告，产品，互联网等设计相关专业毕业（特别优秀者可对专业及学历、工作年限无要求） 职能类别：网店美工 关键字：美工平面设计设计师C4D3D淘宝美工天猫美工,电商,少于15人,美工,杭州
美工平面设计,https://www.lagou.com/jobs/6921800.html,西湖区,3k-6k,杭州御宅文化传播有限公司,3-5年,不限,内容简单，动漫游戏相关。,1. 制作网店需要的海报，社交媒体需要的图2. 将中文详情页改成英文详情页3. 完成公司交代的其他事项,文化娱乐,少于15人,美工,杭州
淘宝美工,https://www.lagou.com/jobs/6205799.html,滨江区,6k-12k,杭州所象电子商务有限公司,1-3年,大专,福利待遇完善、公司前景良好，知名度高,"不是坐班全职的请不要投递，勿扰，谢谢！任职资格：1、大专及以上学历，有至少2年以上电商平台美工设计经验；2、有较为扎实的美工基础，有团队意识，对界面有良好的审美感觉和创新意识。3、有创新思维,对photoshop,CorelDraw,等相关平面设计软件有浓厚兴趣，能够熟练使用，；4、对工作负责认真，有浓厚的团队意识；5、能够按照领导的意见进行修改优化，听从领导管理；有作品可以携带面试；6、会产品拍摄，有摄影经验。岗位职责：1、负责店铺的美术设计创意、策划，擅长图标设计，整体配色设计；能用简介文案表达产品的卖点；2、制作各种活动页面和推广图；.产品图片优化，产品详情页模版制作与优化；有良好的审美观；3、能独立完成店铺的主页美化，制作促销、描述模板，根据公司产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理；4、站在用户角度去思考，提高网站的可用性，优化设计；能够挖掘消费者的浏览习惯和点击需求；5、需要全职坐班，线上兼职的勿扰！！！！！工作时间：9:00--18:00   单休  法定节假日休息 薪资待遇：6-12K,可根据工作能力调整。只要你工作能力强，高薪资没问题。五险、季度加薪、带薪年假、免费零食下午茶、通讯补贴、高温补贴、生日福利、团建活动、出国旅游、高额年终奖~年轻化的团队、人性化的管理，高成长的平台、梦想实现的地方；而且您还有大量的机会接触到电商运营的其他工作，为您今后的发展提供更多的可能！公司全部为90后小伙伴，氛围超级NICE! 工作环境良好，轻松无压力~注：线上模式的勿扰！！！谢谢",电商,50-150人,美工,杭州
电商美工客服,https://www.lagou.com/jobs/6654346.html,拱墅区,4k-8k,浙江青木影视有限公司,不限,不限,人性化管理、创始团队期权奖励,岗位职责：1、协助设计师收集材料，整理文档，熟悉PS软件的基本功能，工作流程后会协助设计师做一些海报、宣传册、页面优化等设计2、负责配合运营经理在京东 、苏宁、天猫产品日常运营、产品规划、新品上下架。3、负责配合运营经理维护电商上产品，主图，页面编辑。4、电商工作经验1年左右5、要有激情，具有创造力，善于提出合理建议，能及时把握客户需求；6、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量；岗位要求：1、大专以上学历，19-30周岁。2、有电商工作经验者和熟悉电商，具有基础的电脑美工操作能力优先。3、对互联网设计行业感兴趣，并想拥有一个长期稳定高薪的工作4、要求学习能力强，积极主动，具有良好的学习心态。工作时间：早8:30--17:30；五险一金。周末双休。带薪年假,"广告营销,企业服务",少于15人,美工,杭州
美工设计,https://www.lagou.com/jobs/7119359.html,下沙,3k-5k,杭州盖特瑞驰电子商务有限公司,不限,不限,工作满6个月五险公司团建公司聚餐,公司介绍：杭州盖特瑞驰电子商务有限公司创业型电商公司，有广阔的发展空间，公司氛围好，扁平化管理。 上班时间：早8.30-晚6.00，不打卡，周末双休。 每月定期团建聚餐。岗位职责：1、负责宝贝详情页、活动图、广告素材图等设计、精修、制作；2、完成店铺或领导布置的其他任务；岗位要求：1、美术、平面设计、计算机等相关专业;2、精通PS、PR 等图片视频设计剪辑软件，能够熟练进行商品落地页素材设计对接;3、欢迎20届或在校生加入。4、21-30岁，两年以上淘宝、天猫等平台美工工作经验，5、有较强的责任心、沟通能力6、主动意识强，能根据产品情况主动发现和解决问题,"电商,物流丨运输",少于15人,美工,杭州
电商美工设计师,https://www.lagou.com/jobs/7115696.html,余杭区,5k-9k,杭州量子金融信息服务有限公司,1-3年,大专,五险一金 带薪年假 餐补 生日福利等,岗位职责：1、根据品牌定位及视觉规范，负责公司电商店铺页面设计，包括店铺整体的风格定位及设计制作店铺视觉创意、色彩管理，通过专业的设计提升公司的品牌形象；2、负责公司店铺平台页面的设计、改善及维护等工作，包括首页、详情页、主图、活动海报等，以增强店铺吸引力、产品销量；3、配合官方店铺销售活动，定期更新促销页面及不断优化店铺主页、产品页面；4、参与公司网站、微信渠道后台排版设计；5、负责新产品拍摄方案制作并主导完成拍摄；6、完成领导安排的其他相关工作。 任职要求：1. 美术、艺术、设计类等相关专业全日制大专以上学历；2. 熟练操作Photoshop、Illustrator、Coreldraw、Indesign等设计软件；3. 两年以上广告或消费品公司平面设计工作经验，至少一年以上电商店铺活动及商品页面设计经验，食品行业相关经验者为佳；4. 有效独立完成电商店铺主页、产品页、促销活动设计工作，色彩把握准确，配色、平面构图、字体设计功底扎实，良好的摄影能力，熟悉和掌握静物拍摄技巧；5. 较好的审美情趣和良好的色彩感悟、创意和视觉表现能力。对视觉营销有一定的认识，能快速把握品牌调性、风格；6. 诚信、勤奋、责任感和团队合作精神，良好承压力，执着，细致、强烈的事业心。7. 投递简历请附上作品集.作品投递至邮箱,"移动互联网,金融",15-50人,美工,杭州
电商美工,https://www.lagou.com/jobs/7061511.html,江干区,5k-8k,杭州金致生物科技有限公司,1-3年,不限,福利待遇优，老板超nice,岗位职责：1、负责淘宝、天猫、拼多多、京东各大公司网站的全套视觉设计。2、店面整体形象设计更新、商品描述美化、店铺产品图片处理、能熟练应用Photoshop、CDR、AI、Dreamweaver等软件，附：有经验、有自信、有能力者优先考虑！3、店铺内容的设计，美化。任职要求: 1、要求大专以上，艺术相关专业优先；2-5年工作经验，熟悉电商行业，有美妆洗护类目经验者优先考虑；2、具有较强的做图功底、创造性思维；很好把握视觉色彩与网店布局；3、有较强的色彩搭配能力、审美观和理解力，有一定的文字编辑能力尤佳；4、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，保证工作质量。工作地址：杭州市 江干区 新加坡杭州科技园(科技园路)5幢817,电子商务 社交网络,50-150人,美工,杭州
招淘宝美工,https://www.lagou.com/jobs/6723321.html,拱墅区,4k-6k,杭州京淘网络科技有限公司,1-3年,大专,双休 社保 法定节假日 绩效 提成,职位描述: 1.负责店铺的页面创意设计； 2.装修网店：根据公司每月制定的促销计划，对公司淘宝首页及附加页面进行网页美化设计； 3.定期制作促销图片和页面，配合店铺销售活动；美化修改产品页面，定期更新店铺主页； 4.网店风格及商品展示设计，结合商品的特性制作成图文并茂、有美感、有吸引购买力的描述模板。 任职要求 1.熟悉淘宝网店等专业网店装修设计，有皇冠级或淘宝商城店担任过产品、页面设计经验优先； 2.通美工软件，懂得淘宝代码的运用，排版要有整体美观感；3.具有良好的网页及平面设计能力、丰富的网站制作经验。对于网站的美工开发及色彩的搭配有着独到的见解和体会， 善于色彩搭配，思维活跃，有创意，有较强视觉效果表现能力； 4.美术设计相关专业毕业，有相关工作经验，能够持续接受工作压力和挑战；工作态度端正，耐心，细致有做过淘宝美工经验者优先。 岗位福利：1.底薪+续约、提点提成、月度PK奖金+年终高绩效奖金，周末双休，月收入7K及以上；2.按国家规定缴纳社保、带薪休假；3.享受节假日慰问、免费旅游、定期组织丰富的团队活动；4.多次的学习培训机会；5.提供良好的个人发展空间。,电商,50-150人,美工,杭州
美工设计,https://www.lagou.com/jobs/6178231.html,西湖区,5k-7k,杭州君尚酒店运营管理有限公司,1-3年,大专,五险一金，各种补贴、全勤奖，双休。,1、了解品牌和产品特点，把握需求，进行创意设计。   2、参与公司品牌形象、logo等VI讨论，提炼亮点并完成设计。 3、负责公司形象展示宣传、产品图册设计、宣传册设计等平面类设计工作，并给予制作意见。4、根据市场部工作计划制定设计计划并实施。  5、协助营销/运营等公司其他部门完成相关设计需求。,"旅游,广告营销",150-500人,美工,杭州
