job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深大数据ELT工程师 / 资深大数据DBA工程师,https://www.lagou.com/jobs/7120165.html,雁塔区,20k-30k,北京国双科技有限公司,5-10年,本科,六险一金,工作内容： - 负责基于国双分布式数据仓库平台的数据ETL工作；- 深入研究基于大数据技术的分布式SQL引擎，并负责关键性能问题的技术攻关； 任职要求： - 本科及以上学历，统计、计算机或其他理工科专业背景优先；- 具有5年以上海量数据ETL和性能调优经验，有大数据经验者优先；- 精通Oracle、Sql Server、PostgreSQL、MySQL等至少一种主流数据库的SQL方言和技术原理；- 具有成功的大数据迁移项目经验；- 具备较强的数据思维和快速理解复杂业务的能力；- 可以接受驻场出差；- 擅于沟通和解决问题，并乐于总结分享；- 责任心较强，具有良好的自驱力和团队协作意识；工作地址可选择北京，西安，成都,"数据服务,企业服务",500-2000人,大数据,西安
大数据产品经理,https://www.lagou.com/jobs/7150393.html,灞桥区,15k-20k,杭州绿湾网络科技有限公司,3-5年,本科,"高挑战,高待遇,高福利,高成长",岗位职责：1、负责公安大数据／智慧城市产品的规划、需求整理、原型设计以及产品的快速迭代，包括数据中台、业务中台、知识图谱、数据挖掘、数据治理等方向的产品；2、 从用户角度思考，洞悉客户需求、梳理业务流程、深度挖掘智慧城市或公安行业通用需求，分析问题并提出创新解决方案；3、基于海量数据进行内容挖掘，根据业务特征，对挖掘获取的内容进行质量评估和应用场景的设计，探索领域数据模型，最终将其产品化；4、 负责在项目推进过程中的协调沟通工作，与页面设计、研发、测试、运维、运营等团队配合，协调各方资源进行产品全生命周期管理，不断改进和提升产品的质量。任职要求：1、 本科以上学历，3年以上互联网产品设计经验，主导或参与过大数据产品的设计和规划，具备数据中台或业务中台、知识图谱、NLP、数据挖掘、数据可视化等相关产品经验优先；2、对数据和业务敏感，善于把握用户及数据特征，具备优秀的业务分解和抽象能力，可以设计丰富的中台产品模块；3、综合能力强，能很好地掌握产品思路、技术方案、商务策略等，驱动各角色解决问题；4、具备用户使用习惯分析、挖掘、引导的思维能力，深入了解产品交互与用户体验设计，熟练掌握Auxre等原型设计软件；5、富有创业精神，能够自我驱动，充满激情，乐于思考和改善产品体验；优秀的沟通协作能力，能够与他人良好协同合作；6、 公安/智慧城市相关行业背景优先。,"企业服务,数据服务",150-500人,大数据,西安
高级Java研发工程师（懂大数据优先）,https://www.lagou.com/jobs/4875797.html,雁塔区,8k-12k,北京国双科技有限公司,3-5年,本科,"上市公司,六险一金,团队氛围,福利健全",工作内容：1.参与工业互联网行业解决方案的研发设计；2.负责项目整体技术架构设计，负责核心代码的编写；3.参与技术选型的调研，负责重大技术难题的攻关；4.基于国双大数据平台和人工智能引擎实现核心业务需求；5.与合作伙伴的产品解决方案进行技术和数据集成。任职要求：1.大学本科以上学历，计算机或相关理工科专业背景；2.3年以上相关从业经验，有工业领域从业经验者优先录用；3.参与过中大型项目的架构设计和核心代码研发工作；4.精通Java服务端编程，具有良好的编程习惯和架构设计能力；5.精通Spring、MyBatis、Maven、Log4j等Java社区主流技术框架工具；6.熟练掌握PostgreSQL、MySQL、Redis、RabbitMQ等常用技术的使用；7.有微服务、大数据、机器学习相关技术使用经验者优先录用；8.有良好的责任心和团队协作意识。,"数据服务,企业服务",500-2000人,大数据,西安
机器学习/大数据工程师,https://www.lagou.com/jobs/5618355.html,高新技术产业开发区,10k-18k,西安云动数字科技有限公司,3-5年,本科,领导nice/专业成长型/带薪年假,"岗位职责１、负责app推荐系统的算法研发、优化、效能评估，维护；２、参与从数据清理、统计分析、用户画像构建和数据建模等工作；３、对已有推荐算法模型和部署系统持续优化。职位要求１、本科及以上学历，有扎实的编程功底；２、两年以上的数据相关工作经验,熟悉常用的统计机器学习算法；３、熟悉python,Golang其中一种语言，熟练使用SQL；４、具有良好的沟通能力，良好的数据意识、对结合产品实现数据价值以及结果可重复有执着的追求。优先条件１、有大规模数据统计机器学习经验者优先；２、有大规模分布式、高并发、高可用性系统设计开发经验者优先；３、有视频推荐系统开发经验者优先。",移动互联网,15-50人,大数据,西安
数据库开发工程师,https://www.lagou.com/jobs/6875303.html,莲湖区,8k-12k,上海诺悦智能科技有限公司,1-3年,大专,五险一金 奖金 餐补 通讯补助等,任职要求:1、精通数据库产品，熟悉Mysql、GBase、Oracle、PostgreSQL其中一种。2、熟悉SQL语法，熟悉ptyhon、shell、sql存储过程其中一种。3、有数据流转、清洗、转换、分析相关工作经验；4、有Java、Scala、Python等编程中一种或多种语言经验者优先。5、熟悉hadoop，了解mapreduce、spark者优先。6、有2至3年数据相关工作经验.,数据服务,50-150人,大数据,西安
大数据测试,https://www.lagou.com/jobs/7062579.html,雁塔区,20k-40k,西安华为技术有限公司,1-3年,本科,绩效奖金 年终分红 弹性工作 加班补助,【工作职责】1、负责大数据解决方案的测试；【任职要求】1、电子，计算机相关专业，具有扎实的计算机理论和编程基础，一年及以上相关工作经验；2、熟悉java/scala/python/shell其中一种或多种，熟悉linux内核，有大数据/数据库/存储相关经验者优先；3、工作认真细致，主动性强，有较高的独立工作能力，能承受工作压力，具有良好的沟通能力，协调能力。4、工作地点：西安/东莞,"数据服务,硬件",2000人以上,大数据,西安
大数据开发工程师（西安）,https://www.lagou.com/jobs/6977420.html,经济技术开发区,10k-15k,北京先进数通信息技术股份公司成都分公司,5-10年,本科,五险一金 生日福利 餐补 定期体检,"岗位职责：1.相关工作经验3年以上；2.计算机相关专业，有志于长期从事IT行业；3.有较强的沟通能力和学习能力；4.能够按时完成项目经理分配的学习和工作任务；5.主动积累学习工作相关的技术和业务知识；6.完成上级领导安排的其他工作；任职要求：1、熟悉常用的软件设计与开发模式；2、熟练使用spring、springMVC、SpringBoot、JPA、Mybatis等常用框架；3、熟练使用Oracle、DB2、MySql等常用数据库；4、熟练使用Tomcat、WebSphere等常用应用中间件；5、熟悉SQL语句，并能够独立编写较复杂sql；6、熟悉LINUX或UNIX等操作系统；7、熟悉LINUX/UNIX下的脚本编程shell/Perl/Python；8、熟悉主流大数据组件HDFS、Hive、Hbase、Spark、solor、elastic search；9.熟悉elastic search者从优,有过spark流式处理经验者优先。","软件开发,其他",500-2000人,大数据,西安
大数据架构师,https://www.lagou.com/jobs/7204025.html,长安区,15k-30k,西安烽火软件科技有限公司,5-10年,硕士,国企央企、大牛团队、大数据、网络安全,工作职责：1、负责大数据平台离线数仓的产品预研和设计，构建核心竞争力；2、负责实时计算产品的预研和设计，构建核心竞争力；3、深入研究大数据相关技术和产品，跟进业界先进技术，指引大数据平台产品发展方向；4、开展大数据技术相关培训和指导工作。岗位要求：1、统招一本院校的硕士及以上学历，计算机等相关专业；2、至少5年以上软件和分布式系统开发经验，2年以上大数据系统架构经验精通Hadoop/HBase/Hive/Spark/Redis/Flink等技术及其生态；3、具备Java/C++/Scala等开发经验，具有良好的系统分析能力和故障诊断能力；4、对大数据、数据仓库等领域有较为全面的理解，对技术发展创新有独到见解；5、有强烈的上进心和责任感，具有良好的逻辑思维、语言表达沟通能力及团队协作精神。,人工智能,150-500人,大数据,西安
数据开发工程师,https://www.lagou.com/jobs/7015926.html,高新技术产业开发区,10k-20k,蝉鸣科技（西安）有限公司,3-5年,本科,带薪年假 弹性工作 绩效奖金 股票期权,职责描述：1. 深刻理解公司业务和业务数据，构建稳定可靠的数据仓库和灵活易用的BI分析系统和报表系统，保障对业务部门提供数据的正确性、完整性、一致性、及时性。2. 负责大数据平台技术架构设计和落地实施，把握技术方向，构建离线计算和实时计算体系，业务运营提供解决方案式的决策支持。3. 对业务数据进行深度挖掘，指导公司运营策略。4. 进行大数据团队建设，提供团队技术水平和工作效率。任职资格：1. 对公司业务和业务数据有强烈的兴趣和敏感性、对大数据技术有强烈的好奇心和追求，致力于通过数据和系统为业务部门提供解决方案。2. 在大数据领域有系统化的研究和成功的项目经验。对主流技术如Hadoop 、Spark 、Hive、Flink 、Kafka 等有深入的理解和丰富的使用经验。3. 具有扎实的计算机基础、数据结构和算法基础，本科以上学历，计算机、数学相关专业，3年以上大数据相关工作经验，熟练掌握java/python编程语言，熟悉分布式系统、存储系统、计算系统等理论和实现。4. 较好的沟通和团队配合能力，以及对工作的强烈责任心。,"教育,移动互联网",150-500人,大数据,西安
高级开发工程师（大数据方向）-西安,https://www.lagou.com/jobs/6816558.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,工作职责 1. 参与进行客户业务需求、数据分析需求的调研、收集与分析；2. 负责大数据存储、计算平台搭建和开发；负责根据具体应用场景进行技术选型；3. 负责数据仓库建设，数据抽取、清洗、转化等数据处理程序开发。4. 负责新技术调研、测试和落地应用；岗位要求 1. 211或985学校毕业，计算机相关专业，全日制本科及以上学历，年龄在35周岁以下； 2. 5年以上Java或者Scala实际使用经验，能熟练的进行线程，高并发编程；3. 熟悉JVM运行机制，对于JVM调优有实际经验；了解JMM内存模型；3. 有HiveSQL、SparkSQL编写优化有丰富经验，能够进行相关平台参数进行优化；4. 对于Hadoop生态圈以及各种框架的使用有丰富的经验；5. 对于Spark、Flink、Flume、ES、Clickhouse中的一种或者几种有实际使用经验更佳；阅读过源码优先6. 参与过大型分布式系统开发，优秀的解决问题能力，对olap batch和stream程序有深刻的认知。7. 具备良好的文档撰写能力和技术团队管理能力；具备良好的团队合作精神，较强的沟通能力，喜欢挑战，执行力强。,通讯电子,2000人以上,大数据,西安
WEB高级开发工程师（大数据方向）-西安,https://www.lagou.com/jobs/6816529.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,"工作职责 1. 参与客户业务需求的调研、收集与分析，独立进行新产品的竞品技术研究；2. 负责产品研发和维护，负责公司应用平台结构设计和核心系统开发；3. 对中级和初级工作人员技术指导，提高团队技术能力；4. 对接大数据生态圈等组件,实现大数据平台管理、监控、元数据收集等任务。岗位要求1、211或985学校毕业，计算机及相关专业毕业，5年以上Java Web项目开发经验。2、精通JAVA 编程，熟悉Spring、SpringBoot、Spring cloud等开源框架原理，熟悉常用缓存技术（Redis）。3、熟悉Tomcat、Nginx，Linux平台等应用服务器的配置和优化。4、熟悉Web前端技术，包括Javascript,vue等(能独立开发)。5、参与过hadoop 生态圈项目开发，做过调度、元数据之类跟大数据平台相关项目优先6、具备良好的文档撰写能力和技术团队管理能力；具备良好的团队合作精神，较强的沟通能力。",通讯电子,2000人以上,大数据,西安
大数据开发,https://www.lagou.com/jobs/7193645.html,雁塔区,12k-24k,西安好奇喵网络科技有限责任公司,3-5年,本科,"无线一金,薪资美丽",任职要求： 1、3年以上大数据实时查询、离线分析、数据存储开发经验，包括 HDFS、HBase、YARN、Spark、MR等； 2、3年以上的流式计算集群开发、优化、运维经验，包括Storm、Kafka、Spark Streaming、Flink等； 4、3年以上大数据PB级海量数据分析、开发，包括 HDFS、HBase、Hive、Spark Sql等； 5、 具有一定分布式系统设计开发经验者优先； 6、 有JanusGraph、TinkerPop开发经验者优先； 7、 熟悉大规模图计算，有Giraph、GraphX经验者优先；,"移动互联网,企业服务",15-50人,大数据,西安
数据库开发工程师,https://www.lagou.com/jobs/4102192.html,高新技术产业开发区,7k-11k,西安悦泰科技有限责任公司,3-5年,本科,"五险一金,带薪年休假、节日福利、员工体检",任职要求： 1.全日制本科及以上学历，计算机相关专业2.从事数据库开发3年以上工作经验。3.熟练掌握oracle/mysql存储过程，触发器开发，能够使用游标，临时表等执行过程对象。能通过表分区、索引、sql代码优化等方面对数据库性能进行优化。4.能够根据业务需求和业务流程设计数据库表结构、表之间的关系及以及表字段定义，业务抽象化能力较强5.熟练掌握oracle/mysql数据库的安装与管理，性能监控及优化，故障诊断和排除。6.具备较强的沟通协调及团队合作能力，能承担工作压力。 职位职责：1.负责业务系统数据库的建模及存储过程开发；3.负责现有数据库性能及架构的优化；4.负责解决日常出现的存储过程错误及数据错误，并给出解决方案；5.负责数据库运维工作（同步、建库）；6.负责数据库技术架构；,"移动互联网,电商",50-150人,大数据,西安
大数据架构师,https://www.lagou.com/jobs/6971239.html,高新技术产业开发区,13k-25k,北京三维天地科技有限公司西安分公司,5-10年,本科,五险一金，双休，5A级写字楼,"工作职责:负责公司大数据治理与分析平台的架构设计与研发；任职资格:1. 大数据领域（主要是spark/hadoop/Hive）架构及设计经验2. 熟悉Scala，Java语言，有丰富的分布式编程经验；3. 熟练使用Spark SQL和Spark MLlib，对spark的运行原理有深入了解4. 熟悉hadoop/spark的生态系统，例如Hive、Hbase、Yarn、kafka、Zookeeper等。5. 熟悉spark/hadoop集群架构的设计和优化6.985/211本科以上学历、研究生优先, 5年以上工作经验，32岁以下。","数据服务,软件开发",500-2000人,大数据,西安
数据库开发,https://www.lagou.com/jobs/7128444.html,高新技术产业开发区,10k-16k,上海易宝软件有限公司南京分公司,3-5年,不限,五险一金 双休法定,朱明 5-11 15:46:30岗位职责：1、项目团队中承担核心开发人员角色，负责系统技术框架的搭建（或运用）和核心模块的开发；2、参与项目的需求调研、系统设计及联调上线工作，参与项目中文档的编写及审核；3、与项目经理及客户之间的日常沟通交流工作；任职资格：1、本科及以上学历，相关经验4年以上 2、熟练常见的关系型数据库Oracle、MySQL、SQLServer、DB2等3、熟练掌握SQL语言，能够写存储过程4、能够简单操作linux系统，掌握常见命令，会写简单的shell脚本5、掌握数据迁移，熟练使用数据库结构设计，数据搬迁以及数据维护等工作,移动互联网,150-500人,大数据,西安
大数据平台架构师,https://www.lagou.com/jobs/5979779.html,高新技术产业开发区,13k-18k,陕西联拓永欣信息工程有限公司,3-5年,本科,五险一金、空间大,岗位职责：1、负责大数据基础服务平台架构设计；2、负责大数据技术框架的选型和开发；3、参与数据挖掘和建模相关核心算法的代码实现；4、参与对外合作的技术接洽及模块集成；5、负责相关技术文档编写工作。岗位要求：1、本科（含）以上计算机、数学等理工科专业，5年以上工作经验；2、熟练使用Java及Linux操作系统，具备Java web开发经验，熟悉Scala优先考虑；4、熟悉数据库原理，对SQL及NoSQL至少各了解一种主流数据库；5、熟悉数据挖掘算法，具备数据分析建模经验优先考虑；6、具备Hadoop、Spark、Storm等开发及部署经验优先考虑；7、熟悉HDFS/HBase/Hive等大数据存储系统；8、熟悉分布式系统及并行计算原理的优先考虑；9、医疗行业工作经验或教育行业相关经验优先考虑；10、具备良好的团队合作精神，对工作充满激情。,"信息安全,数据服务",50-150人,大数据,西安
软件开发工程师（数据类）,https://www.lagou.com/jobs/6938835.html,经济技术开发区,10k-15k,北京先进数通信息技术股份公司成都分公司,5-10年,本科,五险一金 生日福利 餐补 定期体检,岗位职责：1.相关工作3年以上；2.计算机相关专业，有志于长期从事IT行业；3.有较强的沟通能力和学习能力；4.能够按时完成项目经理分配的学习和工作任务；5.主动积累学习工作相关的技术和业务知识；6.完成上级领导安排的其他工作。任职要求：1.熟悉主流大数据组件HDFS、Hive、Hbase、Spark；2.熟悉主流数据库(oracle，DB2，mysql)、熟悉SQL、存储过程及优化方法；3.熟悉LINUX或UNIX等操作系统；4.熟悉LINUX/UNIX下的脚本编程shell/Perl/Python；5.有银行数据数据类项目经验或熟悉elastic search的优先考虑。,"软件开发,其他",500-2000人,大数据,西安
大数据（算法）高级工程师,https://www.lagou.com/jobs/6726104.html,莲湖区,22k-35k,西安家美家大药房有限责任公司,5-10年,本科,每年涨薪，福利待遇好,"工作职责：1、负责公司大数据及AI系统规划、需求分析、评估技术、筛选解决方案、后期运维；2、负责公司大数据及AI算法的构建，代码实现以及性能优化；3、基于大规模业务数据及机器学习、人工智能等核心技术，针对海量业务数据进行建模，挖掘潜在价值；4、负责公司大数据及AI项目的立项、招标（技术）、需求调研及梳理、方案的设计与编写、项目推进等工作； 5、负责公司大数据及AI平台的方案设计、搭建、维护和优化等工作。任职资格：1、熟悉统计学、机器学习以及深度学习三个领域，有从0到1搭建算法架构的经验；2、熟悉常用算法，并对算法和理论有较深入的研究（例如对决策树、聚类、逻辑回归，序列标注，关联分析、SVM，贝叶斯等数据挖掘算法有较深理解和实践经验）；3、具备典型的分类算法与聚类算法的应用开发经验，如K-Means、随机森林典型应用开发；4、精通python语言，尤其是sklearn, numpy以及pandas库5、有基于GPU服务器和Tensorflow、Keras、PyTorch的程序开发经验；6、有hadoop、spark等大数据处理技术经验者优先；7、8年以上工作经验，5年以上海量数据的机器学习、算法项目经验；8、统招全日制本科学历。","电商,医疗丨健康",15-50人,大数据,西安
数据库开发工程师1,https://www.lagou.com/jobs/6910739.html,高新技术产业开发区,8k-12k,西安九派数据科技有限公司,3-5年,本科,"核心,五险一金,绩效奖金,双休,员工旅游","岗位职责：
 充分理解项目需求，负责数据库的设计与规划；
 负责数据库存储过程相关开发工作；
 负责数据库的使用优化工作，解决系统开发、运行中出现的各种问题；
 负责数据库开发质量测试并编写相关的项目文档；
负责的数据库的日常维护、备份、优化及恢复等。任职要求：
 计算机相关专业本科及以上学历，3年以上相关工作经验；
 精通Oracle、MySQL，SQL Server等一种或多种数据库，具备数据库架构设计、SQL调优能力；
 精通数据库、表空间、数据文件、表、字段、存储过程、视图、索引等数据库对象的运用；
 有复杂SQL编写经验，能根据设计说明书进行数据库存储过程的开发。
 有Oracle OCP/OCM或其他类似数据库认证优先；
 有强烈的上进心和求知欲，善于学习新事物，对技术充满激情；
 具有较强的团队合作能力，勇于面对和解决挑战性问题。","移动互联网,数据服务",15-50人,大数据,西安
数据开发工程师,https://www.lagou.com/jobs/6876339.html,高新技术产业开发区,8k-15k,广州谷沃信息科技有限公司,3-5年,本科,带薪年假，周末双休，五险一金，团建零食,岗位职责：1、参与数据仓库数据模型优化工作；2、负责数据湖、数据中台数据模型设计工作；3、参与需求分析、概要设计及详细设计工作；4、参与部分核心数据模型的ETL实现、ETL流程的优化及相关问题的处理；5、与项目经理、业务分析、开发、测试等人员密切合作，以完成项目方案交付；6、参与数据模型评审、模型优化及整体解决方案架构设计，并参与编写相关材料或文档；岗位要求：1、5年以上金融行业需求分析、模型设计、数据仓库实施经验；2、熟悉数据仓库模型设计、SQL及ETL开发经验 ，掌握Kimball的维度建模设计方法，具备海量数据加工处理（ETL）相关经验；3、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关实践经验着优先，包括Hdfs、Mapreduce、Hive、Hbase ；4、熟悉数据仓库及BI领域知识和技能，包括但不局限于：数据模型设计、数据开发、数据管理等；5、熟悉主流数据库技术（如oracle、TD、GP中的一种或多种）；6、对数据有敏锐的洞察，快速的业务理解及学习能力，具有良好的服务精神，团队协作和业务协调能力；7、具备良好的沟通能力，能够根据客户需求提出模型设计或优化改进建议；,"金融,数据服务",15-50人,大数据,西安
数据开发工程师,https://www.lagou.com/jobs/5856399.html,莲湖区,8k-12k,江苏盈达信息技术有限公司,3-5年,本科,五险一金 绩效奖金 餐补 定期体检,职位描述：1、参与项目需求分析工作；2、参与DB2数据模型设计，数据处理过程设计以及相关的存储过程开发工作；3、负债日常运维工作；4、熟练掌握SQL的基本语法； 任职要求：1、计算机或电子相关专业本科以上学历，从事银行金融数据库领域3年以上工作经验，具备数据库模型设计、数据仓库与ETL开发经验；2、良好的沟通能力，有快速学习上手的能力；3、有一定SQL性能调优经验；4、对数据敏感，有数据分析能力；5、有金融数据处理经验者优先；,移动互联网,150-500人,大数据,西安
测试开发工程师,https://www.lagou.com/jobs/7120180.html,高新技术产业开发区,15k-25k,海尔集团,5-10年,本科,六险一金 员工活动 多种激励 带薪假期,"岗位职责：1、负责自动化测试工具研发；2、负责一体化测试平台研发；3、构建研发体系的持续集成测试环境，提供自动化测试服务，构建产品线特色化的测试框架、测试工具，提升代码交付的质量和效率；4、研究行业测试领域新工具和测试技术，并应用到测试项目中，提升测试效率和质量。岗位要求：1、5年以上自动化测试或者软件开发经验,具有在实际大型项目中的自动化应用与开发实践；2、精通JAVA/Python开发语言；3、有Python开发web项目经验，熟悉Django Web开发框架；4、熟悉开源的微服务框架如Spring、mybatis、spring boot、spring cloud等；5、熟悉使用大数据存储（redis、 kafka、MySQL），熟练编写Sql；6、熟悉常见的自动化测试工具Selenium、Appium、RobotFramework等，熟悉Junit,TestNG工具；7、了解 html、css、ajax、js、JQuery、 React、VUE等web前端技术；8、熟悉DevOps中自动化测试流程及原理；","物联网,电商",2000人以上,大数据,西安
高级软件开发工程师,https://www.lagou.com/jobs/6824073.html,雁塔区,15k-30k,华为技术有限公司,不限,不限,待遇丰厚，发展空间广阔,【岗位职责】1、负责通讯网络设备数据算法程序研发；解决产品实现过程中技术难题；洞察学术界、工业界新方向，研究在通信，产品化的应用；2、持续创新，孵化新技术，研发下一代网络处理技术，为产品创造核心价值；3、负责自研网络处理器大数据超级转发及协议算法业务； 4、参与自研芯片设计，引领未来T级网络处理器技术。涉及岗位包括：嵌入式开发工程师以及驱动软件开发工程师。【业务技能要求】（其中之一）1、熟悉Linux/Unix操作系统；2、嵌入式软件、底层驱动软件经验；3、有网络领域知识，熟悉IP网络以及报文转发模型。【专业知识要求】1、熟悉掌握C/C++/Python编程语言之一；2、具备良好的沟通协调能力和团队合作精神，热衷新技术，善于总结和分享，喜欢动手实践；3、具备大型软件开发经验，熟悉项目端到端的开发。,通讯电子,2000人以上,大数据,西安
测试工程师,https://www.lagou.com/jobs/3789082.html,高新技术产业开发区,5k-10k,华扬联众数字技术股份有限公司西安分公司,1-3年,本科,"每年调薪,带薪假期,五险一金,年底双薪","岗位职责：1、互联网软件产品的测试工作（功能测试、性能测试）；编写测试用例、测试计划、测试报告；2、跟踪定位产品软件中的缺陷或问题，评估项目质量风险；3、参与产品需求、系统设计和程序代码的评审工作，并提出改进意见；4、熟悉数据库知识、TCP/IP和HTTP协议，熟悉Linux/Unix及Shell编写；5、熟悉python /dejs/java等任一门编程语言，熟悉python优先；6、熟悉web测试的基本方法、流程，熟悉接口测试、UI测试等；7、熟悉selenium/robotframework等自动化测试框架；8、熟练使用Linux操作系统，熟悉jenkins；9、熟练掌握sql语法、hive语句查询；10、熟悉Hadoop，了解mapreduce,spark等大数据开源工具；11、了解数据流转、清洗、转换,分析过程。任职资格：1、大学本科（含）以上学历，计算机相关专业；2、2年以上软件研发或测试经验，熟悉软件测试理论和方法，掌握相关技能；3、善于学习和运用新知识，具有良好的分析和解决问题能力；4、工作认真、耐心、细心；性格开朗、阳光；5、具有良好的团队合作精神和积极主动的沟通意识；6、具备互联网软件产品测试经验者优先考虑。关于团队：华扬联众西安分公司是集团的技术研发中心，总部在北京；主要研发数字广告等相关的技术产品，产品用户覆盖至全国;您关心的：双休;五险一金、额外的商业保险、年底双薪；每年一次调薪；每年出国旅游、各种节假日+圣诞节放假；十天带薪年假、七天带薪病假；结婚津贴、baby津贴、定时电影票等等；每月两次公司内部分享培训。","数据服务,文娱丨内容",2000人以上,大数据,西安
区域销售总监（西安）,https://www.lagou.com/jobs/7063602.html,长安区,20k-30k,杭州玳数科技有限公司,5-10年,大专,阿里系创业、云计算生态、餐补、双休,1、负责西北市场的开拓，主动挖掘并销售数据中台PAAS平台、数据可视化平台、运维中台在区域的销售工作，包括但不限于大数据平台、数据开发平台、算法平台、数据资产平台、云资源等产品或业务；2、具备良好的沟通能力，以及跨部门的协调能力，同技术架构师一起完成销售过程中的客户交流和方案制作，并积极主动推进项目运作；3、要求具备一定的客户资源以及行业渠道资源，对本地互联网，头部企业，政府等市场有充分了解；4、要求深入地县市场，根据当地行业发展和竞争环境，拓展生态系统上下游资源，为公司接入高质量的客户资源；5、认可企业文化，具备工作激情，符合公司长期发展规划并能够积极作出改变。任职要求：1．专科及以上学历，计算机，软件，通信，市场营销等相关专业；2．五年以上企业级软件产品销售或售前经验，有数据中台、大数据、BI公司、2B行业应用软件行业背景优先；3．具备区域或者行业客户的拓展经验，有中大型软件/集成项目销售经验者优先；4．具备大型项目的商务拓展及谈判能力，擅长挖掘和分析客户需求，有冲劲，项目运作能力强。,数据服务,150-500人,大数据,西安
java开发工程师,https://www.lagou.com/jobs/6809786.html,雁塔区,12k-16k,深圳市智载科技有限责任公司,5-10年,本科,福利待遇好。发展前景好,工作职责1本科以上学历，5年以上java开发工作经验，熟练使用各类Java核心技术，对线程、网络IO、消息处理、对JVM运行机制、内存管理有深入了解；     2、精通Linux操作系统及shell；     3、精通Spring，SpringBoot，Mybatis等框架（框架提供的特性及其实现原理）     4、熟悉分布式系统基础设施中常用的技术，如缓存、消息、队列等；     5、熟悉于Hadoop或spark等大数据生态了解并有实际经验者优先；     6、熟悉掌握HTTP协议相关知识，熟练掌握apache，nginx等常用web   server，熟悉Linux，shell及mysql，具有良好的代码编写习惯；     7、具备SOA治理或构建经验，dubbo/spring cloud框架经验丰富。     8、精通maven、git、gitlab、jenkins 等项目管理、代码管理、自动化部署工具。    岗位要求     1、积极主动开展工作，与团队密切协作，确保沟通顺畅，保证研发任务的进度及质量；     2、深刻理解服务器端的产品需求，负责Java服务器端（后台）程序的开发、改进、升级和维护；     3、负责评估需求开发工作量，拆分工作任务，及时沟通研发进度及困难；     4、组织设计评审，参与需求评审、测试评审；     5、负责进行相关的设计工作，并编写相关的技术文档；     6、对软件开发技术方面的评估以及运行效率、扩展性、安全性等方面的分析和探索。,移动互联网,50-150人,大数据,西安
技术经理（西安）,https://www.lagou.com/jobs/7126514.html,高新技术产业开发区,7k-14k,杭州安恒信息技术股份有限公司,3-5年,本科,六险一金、法定节假日、员工年度旅游,岗位职责：1. 全面负责所在办事处或分公司的技术支持工作，包括技术支持团队建设、团队管理等；2. 带领团队做好所在区域的技术支持工作，配合销售完成公司安排的销售任务（如商机挖掘、方案支持、实施和售后等）；3. 支持合作伙伴的工作，带领渠道部技术配合销售积极拓展渠道，协助渠道做好技术培养工作；4. 重点行业客户的专项支持，如公安、网信、大数据局等的技术支撑，能提供有特色的、切实可行的网络安全解决方案。任职资格1. 本科以上学历、6年网络安全行业售前、售后工作经验（专科需8年），不低于3年的技术管理经验；2. 熟悉常见网络安全法律法规，如《网络安全法》、等级保护2.0等，熟悉常见网络安全产品、“云大物移”等新兴的技术；3. 有省市级关键信息基础设施安全防护平台、网络安全态势感知系统、智慧城市网络安全运营保障系统等建设经验的优先；4. 行业网络安全专家、作为专家&裁判参与过省级“护网”工作、有CISP、CISSP、PMP、CCIE等专业资质证书的优先。,"信息安全,数据服务",500-2000人,大数据,西安
