job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品运营主管,https://www.lagou.com/jobs/7217315.html,武侯区,6k-8k,成都方源房地产咨询服务有限公司,3-5年,本科,五险一金，大平台，年底双薪，带薪年假,岗位职责：1、城市线上商机转化提升策略输出和运营、数据分析、逻辑梳理和解答；2、渗透指标运营和提升、培训、问题解答；3、 商业化产品和展位培训、运营和问题解答；4、 C端产品推广、培训和问题对接；5、端口管理和问题解答。岗位要求：1、本科及以上学历，3年以上互联网运营工作经验，有B端产品运营、市场运营工作经历优先考虑；2、具备较强数据处理能力和数据分析能力，能熟练使用SQL优先考虑；3、良好的沟通能力，具备面向用户培训赋能的能力；4、优秀的团队合作精神，具备资源协调和组织统筹能力。,"移动互联网,房产家居",2000人以上,产品,成都
产品运营主管（数据运营）,https://www.lagou.com/jobs/7217457.html,武侯区,6k-8k,成都方源房地产咨询服务有限公司,3-5年,本科,五险一金，大平台，年底双薪，带薪年假,岗位职责:1、通过数据监控、数据报表搭建、专题数据分析等方法，帮助梳理产品运营的各类关键数据，驱动业务优化迭代，完成目标；2、能够理解产品、运营和业务场景，通过数据分析洞察业务关联；3、根据数据结果和业务需求，提出运营或产品解决方案，推动业务落地；4、跨部门、跨团队沟通协作、数据赋能，保证数据产出符合业务需求；任职要求:1、对数据敏感并有很强的洞察能力，快速从繁杂数据中发现问题；2、极强的业务学习能力，能够把数据和业务紧密联系，对房地产行业有一定了解为佳；3、具备良好的团队融合、协调沟通能力和抗压能力，能够推动数据和运营方案实施；4、1年以上数据运营或数据分析经验，熟练使用SQL 表连接/表聚合/字符串截取/时间函数/窗口函数等功能进行相关数据分析，具备一定独立分析能力，在熟练使用SQL的基础上，会Python、R、SPPS等其他语言分析工具的优先；5、有互联网从业经验者优先。,"移动互联网,房产家居",2000人以上,产品,成都
产品运营,https://www.lagou.com/jobs/6801535.html,高新区,8k-15k,深圳三代人科技有限公司,1-3年,本科,"大牛领导,成长空间大,福利好,年底双薪",岗位职责：1.对新增和留存、商业化等产品主要目标负责2.基于产品运营目标，统筹活动、用户、内容，对接产品、设计，推动实现；3.主动挖掘用户群体需求，结合数据分析，推动产品迭代优化4.了解行业和主要竞争对手的动向，跟踪国内政策、国内外行业相关新技术和新热点动态，定期开展行业分析和竞品分析，并输出报告；岗位要求：1.2年以上产品运营经验优先；2.对增长黑客有自己的理解，有成功实操案例优先；3.对运营工作有比较全面的见解，熟悉各类运营策略；4.能使用axure、磨刀等产品工具表达需求，有一定产品、设计思维；5.结果导向，自我驱动力强，良好的团队协作能力6.具备较强的学习能力，有强烈的成长欲望7.医疗行业背景、熟悉医疗科普等服务优先,"移动互联网,医疗丨健康",150-500人,产品,成都
产品工程师,https://www.lagou.com/jobs/7216054.html,双流县,12k-24k,深圳市锐明技术股份有限公司,5-10年,本科,上市公司、五险一金、餐补车补通讯补贴,岗位职责： 1、搜集产品市场需求及使用反馈情况，理解、整理并提升需求，输出需求分析报告，为产品规划及设计提供参考依据；2、根据产品规划和用户需求制定产品需求规格书，参与产品设计，确保产品开发符合产品规划和适应市场需求变化；3、依据需求规格书输出验证方法，为产品/解决方案验证提供依据；4、平台产品整体规划，研发过程管理 岗位要求：1、本科及以上学历，理工科专业；2、3年以上平台开发或产品经验；3、熟悉IT软件应用，熟悉安防监控行业的产品软件设计流程及工具；4、较强归纳总结与规范的文档编写能力；5、掌握一定的项目管理相关知识和技能，并能运用项目管理工具进行实践工作的推进。6、良好的沟通表达能力与理解能力。,"数据服务,硬件",500-2000人,产品,成都
数据产品经理(J10266),https://www.lagou.com/jobs/6741409.html,武侯区,6k-12k,成都数联铭品科技有限公司,1-3年,本科,团队氛围好 成长空间 大数据领域,,数据服务,500-2000人,产品,成都
产品经理（成都）,https://www.lagou.com/jobs/4987080.html,锦江区,8k-16k,深圳市世云新媒体有限公司,不限,本科,"移动互联网,在线互动,粉丝众多",产品视频：https://editor.ivx.cn/play/xuanchuan岗位职责： 1、设计产品功能和业务流程，分析用户和业务部门需求，独立编写产品需求文档，梳理系统流程，制作界面原型； 2、协助开发、设计、运营团队理解和掌握需求，对产品需求方向和易用性负责； 3、负责规划与制定产品的生命周期，对产品进行完整的生命周期管理； 4、负责跨部门协调和沟通，推动研发部门和运营、顾问、教研等部门紧密合作打成产品目标； 5、收集用户体验与市场需求，发掘与确认创新或改进产品的机会； 任职要求： 1、有移动互联网、在线SaaS产品的设计经验； 2、熟悉产品实施过程，包括产品规划、需求分析、产品功能设计、业务流程设计、原型设计、产品可用性测试等； 3、熟悉PRD，MRD文档编写，熟练使用Axure、Xmind等产品设计类软件； 4、有iVX开发经验或传统软件开发经验者优先，有海外网站设计经验者优先; 5、本科及以上学历，28岁以内，产品经验1~3年; 6、简历中请附加以往设计的产品的链接（必备）。,数据服务,50-150人,产品,成都
高级产品经理/产品总监,https://www.lagou.com/jobs/6031212.html,高新区,15k-25k,成都返空汇网络技术有限公司,5-10年,本科,"技术先进,氛围轻松,平台广,领导好",1、负责与关键用户的需求交流和确认工作，能独立对客户需求进行提炼并编写需求报告，根据现有产品提供应用解决方案；2、作为公司在客户现场与客户沟通交流的代表和接口，与客户保持积极良好的沟通和交互；3、基于用户体验设计理念，结合用户需求和产品技术架构，完成产品/功能的概念设计和原型展示；4、把握移动互联网发展趋势，分析跟踪竞争对手，定期完成分析报告或产品竞争战略和计划；5、负责搜集和提出产品需求，制定产品规范，对产品进行全面设计。组织产品与运营模式的内外部调研分析，进行用户数据分析并找到对应的提升方案，为决策提供核心依据；6、分析上线产品的运营数据，定期组织分析、撰写产品运营分析报告，提出产品改进意见，不断完善在线产品、持续改善用户体验。任职资格：1、统招本科及以上学历，至少5年及以上产品策划经验，并成功策划和运营一款0-1互联网产品；2、具备良好的沟通理解能力，能与各层面人员沟通；优秀的协调能力，能有效协调各种资源；3、有深厚的产品设计、原型设计经验，如互联网、移动互联网、物联网应用等。有敏锐的市场洞察力，知识范围广阔；4、具备较强的需求分析文档编写能力和方案设计能力；5、具备优秀的团队管理能力；6、熟悉敏捷开发模式。7、具备熟练的数据分析，总结能力，能够通过各种运营数据的收集、归纳，分析对产品的设计和运营进行及时的调整及改进；8、结果导向，有出色的数据分析能力和数据敏感意识，善于剖析消费者需求和发现市场问题及机会点；9、能适应出差。,"移动互联网,消费生活",150-500人,产品,成都
中台产品经理(J10461),https://www.lagou.com/jobs/7081646.html,高新区,10k-15k,成都数联铭品科技有限公司,3-5年,本科,公司大牛多 办公环境好,,数据服务,500-2000人,产品,成都
产品助理,https://www.lagou.com/jobs/7216917.html,新都区,5k-10k,广州帝隆云计算有限公司,1-3年,本科,"五险一金,定期体检,年终奖金,周末双休","1.有2年以上电商/APP软件产品设计经验,能够撰写产品需求书,独立负责产品模块设计和功能设计；2.思维敏捷,具有非常好的书面和口头表达能力，说成都话；3.做过电商、医疗行业经验者、DMS系统优先考虑；4.熟练掌握原型设计工具( Visio、Axure 等)及常用办公工具；5.富有团队合作精神,善于与人沟通,能及时响应和处理产品或用户反馈的问题；","金融,企业服务",150-500人,产品,成都
产品运营,https://www.lagou.com/jobs/7147319.html,高新区,6k-8k,成都来者教育科技有限公司,不限,本科,"精英团队,成长快速,团队活泼,福利多多",工作职责：1.进行内容研发与行业课程策划；2.参与制作专业化课程研发，研发课程体系以及教辅资料；3.进行产品推广运营效果分析，收集用户课后反馈，进行产品内容分析调整，挖掘及促进用户购买需求，持续优化和完善产品；4.根据公司产品与行业竞对进行数据分析，提供有效的产品改善和推广策划方案，协助落实执行；5.海报、朋友圈文案撰写。 任职要求：1.大学本科及以上学历，商科、市场及相关专业；2.具有良好的文案写作及 PPT 制作能力；3.具有较强的数据分析统计能力；4.较强的自我学习意识、逻辑性强、注重团队合作，擅长与人沟通。 我们提供：1、环境与氛围：超五星级的工作环境，轻松愉快的工作氛围，无话不谈的工作伙伴；2、牛人就在身边：核心团队成员毕业于美国，英国，香港等世界**学府，曾就职于安永、毕马威、瑞士信贷等公司，亦师亦友，帮助你快速成长，为你的职业生涯保驾护航；3、完善的晋升体系：每年2次晋升、2次加薪机会；4、定期提供专项培训：专业技巧培训、职业素养培训、管理能力培训等；5、领先市场的薪酬水平：年终奖、团队超额完成奖；6、其他福利：六险一金、节日福利、生日礼品、法定假期、团建活动、不定期福利大放送。 我们寻找这样一群人：1、他乐观向上，心怀梦想，激情四射；2、求知欲强，正能量满满，执行力棒棒；3、持高瞻远瞩的态度，做脚踏实地的工作；4、愿意用一段努力的岁月，换一场无悔的青春。 如果你是！那请加入我们吧，与DreambigCareer一起奋斗，一起成长！,"移动互联网,教育",150-500人,产品,成都
硬件产品经理,https://www.lagou.com/jobs/6868305.html,高新区,15k-25k,成都极米科技股份有限公司,3-5年,本科,行业领先、发展快,岗位职责：1、负责主机或配件产品的策划、提案，并组织研发进行可行性分析；2、负责并跟进预演项目的产品、项目管理工作，包括预演产品开发周期过程中的项目计划、组织、跟踪、执行等工作，根据项目计划推进项目进展；3、与研发、运营、生产团队紧密合作，确保产品的发布、上线、生产工作；4、监控多个产品项目的范围、时间、成本、质量、人员等的状态，及时发现风险，并采取措施进行控制；5、负责调研、收集并整理用户需求，分析用户数据，不断提升产品体验；6、负责调研、整理产品相关市场信息，撰写竞品报告。任职要求：1、本科及以上学历，具备3年以上产品管理经验；2、有C端硬件产品经验，对市场理解、竞争分析、用户触达、技术趋势及产品规划有一定经验；3、具有智能硬件、消费电子、移动互联网等行业经验者优先；4、具备不错的资源管理协调能力、沟通表达能力和抗压能力。,"电商,硬件",500-2000人,产品,成都
软件产品经理,https://www.lagou.com/jobs/5341217.html,高新区,15k-30k,成都极米科技股份有限公司,5-10年,本科,无屏投影,岗位职责：1、负责软件产品的策划、原型、流程和交互设计；2、与研发、运营、生产团队紧密合作，确保产品的发布、上线、运营工作；3、负责调研、收集并整理用户需求，分析用户数据，不断提升产品体验；4、负责调研、整理产品相关市场信息，撰写竞品报告；5、负责撰写产品相关文档。岗位要求：1、本科及以上学历，在IT行业5年以上工作经验，3年以上产品管理经验；2、有过一款以上的软件产品规划设计经验；3、良好的沟通协调能力，抗压工作能力强；4、熟悉AXURE等产品原型设计工具；5、熟悉iOS/Android交互式设计规范；6、具有智能硬件类APP产品经验者优先。,"电商,硬件",500-2000人,产品,成都
高级产品经理（c端）,https://www.lagou.com/jobs/7050254.html,高新区,16k-20k,成都国星宇航科技有限公司,5-10年,本科,项目奖金，年终奖，13薪,岗位职责1、负责编写产品需求书产品原型，功能设计：注重交互设计和客户体验，撰写详细PRD文档；协助开发团队理解和掌握需求，对产品需求方向和易用性负责；（为APP/微信端设计/小程序，兼一定Web优化）；2、负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营；3、负责跨部门协调和沟通，推动设计、开发、测试等人员紧密合作达成产品目标； 4、对用户反馈和各优化建议定期整理并分析，提出改进方案，持续优化；5、关注并定期收集行业发展动态及竞品情况；6、制定产品需求计划，进行可行性分析及设计，撰写产品功能需求说明书，负责需求的跟进和把控；7、具备良好的产品意识，能以数据指导产品设计，独立输出产品数据分析报告；8、跟踪和监控产品研发过程及产品运行过程中的质量和进度，对产品交付过程进行管理，组织产品验收和发布；9、 培训和宣传：编写产品功能说明书和培训PPT，组织产品上线前的培训；撰写产品宣传材料；10、 迭代优化：持续检测产品反馈，关注用户体验，提出产品优化和改进方案；11、推动版本迭代、独立完成从产品设计、开发到正式上线的全过程。 以下方向应至少包含一种： - 项目管理：协调调动公司内外个部门和团队配合项目执行、按时按量完成项目并交付； - 需求整理：根据实际需求、穷举不同的使用场景、并能快速的写成、使产品开发、产品迭代可用； - UX/UE： - 程序设计：能懂得将需求转化为技术实现路径。 任职要求： 1、本科及以上学历，有一线互联网公司产品经理经验; 拥有5年及以上软件产品开发经验优先；2、熟悉产品原型设计、流程图描绘和文本编辑等各类工具，能产出优秀的产品文档；3、懂得最新的设计理念、能够对现有的项目进行优化、对新建项目提出有效建议，有主持能力的；4、能清晰、深刻理解自己产品的目标用户和场景、并能为此制定阶段目标和打法；5、优秀的逻辑能力、数据分析能力、快速学习研究能力与抗压能力、项目管理能力，有较强的自我突破和创新能力；6、对互联网产品的运营策略制定有独到见解并协调实施，有研发经验者优先；7、思维开阔、具有良好的沟通能力、推动能力及协调能力，拥有强烈的责任心和团队合作精神，高度责任心、并能承受压力；8、主导过具有一定规模与知名度、得到市场验证的产品者优先。,其他,150-500人,产品,成都
中高级产品经理,https://www.lagou.com/jobs/6834168.html,高新区,10k-20k,成都本千医疗科技有限公司,3-5年,本科,六险一金，团建活动，生日福利，节假日福利,1、对产品的全生命周期负责，产品的策划、设计、运营、管理优化；2、根据公司战略发展规划，分析市场需求并组织用户调研，提出产品构想、策略及计划，结合产品实际需求和定位，设计易用的交互逻辑，编写策划文档，对产品需求方向和易用性负责。3、 参与制定产品发展策略，负责设计产品功能定位、框架结构，输出明确的产品业务逻辑流程图、产品需求文档、产品原型及产品说明书；4、挖掘和把握用户各层次需求，负责产品策划、设计、定义、开发的质量控制及产品最终发布，并持续优化迭代；5、根据规划分解落实产品开发目标，负责与相关部门（售前、研发、测试、实施、运维等）等部门有效沟通，确保其对产品充分理解，推动产品上线运行；6、持续跟踪产品使用状况，并能根据用户使用数据不断迭代优化产品功能和完善产品用户体验；定期收集和分析产品运营问题，做到有效归类、跟踪、反馈、归档，为产品和运营策略制定提供有效的数据支持。任职要求：1、有2年以上医疗软件行业产品经理经验（必须）；2、具有3年以上独立际产品设计及管理经验，有2年及以上产品线产品经理经验优先；3、具有很好的积极性和责任心，较强的学习能力，思维活跃，有一定的产品规划能力更佳。,医疗丨健康,15-50人,产品,成都
高级产品经理,https://www.lagou.com/jobs/4342583.html,高新区,15k-30k,四川生学教育科技有限公司,5-10年,本科,"五险一金,带薪年假,餐补交补,周末双休","岗位职责：
 调研高效的工作沟通协作方法或工具，并抽象用户需求；
 将需求转化为高品质的产品设计或解决方案；
 协调产品、研发、设计等同事，实现上述需求；
 多维度评估需求实现的效果，确保其竞争力；
 管理产品团队，统筹跟进产品规划进度，协调推进设计、开发、运营各环节，建立及优化产品开发体系与内部工作流程；
 负责产品线的培训。日常运营问题。产品运营数据分析的跟进工作；
 管理产品团队，营造高效积极的团队氛围。
任职要求：1.本科及以上学历；具备5年以上产品工作经验，具有独立策划互联网产品的工作经验；2.具有较强的用户需求分析、产品可用性分析、用户行为分析能力；3.熟悉产品经理岗位相关知识和工作流程，熟练使用产品相关工具，包括 Axure、Mind manager、Microsoft Office等系列软件；4.逻辑思维能力强，具有良好的口头和文字表达能力、沟通能力；5.具备强烈的责任感和团队合作精神。6.拥有教育行业工作经验并喜爱教育行业者优先；7.有良好的设计感或交互设计背景者优先。福利待遇:1.超出行业平均水平的薪资，多少全凭能力决定；2.享受五险一金，并提供餐补、交通补贴等；3.公司发展离不开员工的努力，员工重大事件公司将慰问及关怀；4.弹性工作制，全天7H工作时间，完美避开上下班高峰时段；5.享受国家法定假日及周末双休，享有带薪年假、病假、调休假等；6.每月举行一次Birthday Party，日常工作日茶餐厅提供饮料、零食、水果等；7.传统佳节会有高标准的节日礼金或礼品；8.每年将进行豪华套餐的健康体检；9.在超过2000平舒适的工作区域工作，保证良好工作状态。","移动互联网,教育",150-500人,产品,成都
产品总监,https://www.lagou.com/jobs/6757643.html,高新区,25k-40k,四川生学教育科技有限公司,5-10年,本科,"五险一金,带薪年假,餐补交补,周末双休",职位描述：1、负责产品的规划设计和整体思路把控；2、掌握行业发展趋势，定期跟踪、分析行业动态和竞对，并能提出相应产品对策；3、负责产品项目过程管理和产品交付使用整体管控，确保产品按时、按质按量交付使用。4、负责团队人员的直接管理、指导和培养，对团队结果负责。任职要求：1、5年以上工作经验，2年产品管理经验，有教育信息化领域、大数据分析工作背景优先；2、熟悉教育平台产品规划、设计、落地的完整过程；掌握脑图、office、axure等产品相关软件；3、具备卓越的逻辑思维能力，优秀的产品规划和设计能力，优秀的交互体验设计能力；4、较强的沟通协作能力，具备整合不同资源，协调跨部门合作开发产品的能力。,"移动互联网,教育",150-500人,产品,成都
产品经理（SAAS方向）,https://www.lagou.com/jobs/6653955.html,武侯区,10k-15k,成都美源网络科技有限公司,3-5年,本科,发展好，空间大 领导nice,职位描述（1）负责公司美业门店SaaS项目的产品模块（不限于商品服务、会员卡、营销、用户管理、门店基础模块等，基于业务需求）需求分析、用户调研和产品方案输出（2）负责公司做的信息化集成部分的业务中台（用户中心和数据中心），根据公司的战略进行后续的产规划、产品文档的输出和跟进开发上线 （3）发掘商家在经营中的有效需求，在平台上规划新的业务模块，并输出相关的产品文档；（4）负责协调和驱动各部门实现产品的研发测试上线，收集用户反馈，进行产品优化及迭代；（5）关注行业趋势与市场变化，挖掘新的产品机会并进行可行性方案设计，推动产品更新迭代；职位要求（1）3年以上互联网产品经理经验，有线下服务业SaaS系统产品经验的优先；（2）较好的业务理解能力，对商家和商业用户群体有深刻的理解，能快速理解和挖掘需求，并能准确描述场景，提出合理有效的解决方案；（3）良好的产品管理和项目管理经验，能够按时高质量的实现产品发布并与其它部门协作实现产品实施；（4）逻辑严谨，沟通到位，学习能力强；（5）具备需求文档（MRD），产品需求文档（PRD）撰写，产品验收报告，产品说明书，产品总结报告，迭代（反馈收集，需求挖掘）等文档编写能力；（6）熟练掌握Axure、、Xmind、MindManager、Microsoft Visio等工具；,"电商,软件开发",50-150人,产品,成都
后台产品经理,https://www.lagou.com/jobs/6705484.html,武侯区,10k-15k,成都美源网络科技有限公司,3-5年,本科,发展好，空间大 领导nice,【岗位职责】：  1.负责后台产品的整体规划设计，包括业务分析、需求整理、产品规划、功能策划、体验设计等内容； 2.负责协调各方面资源，跟进完成需求分析及产品文档、产品设计、开发测试、上线等工作； 3.深入研究公司战略和业务需求，梳理业务流程，抽象并提取业务核心能力 4.从业务需求中抽象出对数据基础设施优化的方案，降低数据服务的整体成本； 5.持续关注产品上线后的使用反馈，能迅速发现产品存在的问题，并提出解决方案推进优化。 任职要求： 1.本科及以上学历，2年及以上产品设计工作经验； 2.具备良好的逻辑思维与业务分析能力，有良好的产品运营能力，能够基于数据、事实和逻辑分析做出产品设计与运营的方向判断； 3.熟悉软件产品实现过程，包括从需求分析到产品发布，深刻理解用户需求； 4.具备良好的团队合作精神，善于协调沟通，具备较高的问题推动解决能力； 5.有不错的工作抗压能力，富有激情，责任心强，做事客观公正；6.有餐饮从业经验优先，持PMP管证书者优先，有Scrum经验者优先，有供应链产品经验优先。,"电商,软件开发",50-150人,产品,成都
产品运营主管（经理）,https://www.lagou.com/jobs/6816545.html,高新区,15k-25k,完美世界（北京）软件科技发展有限公司,3-5年,本科,项目好、团队氛围好、研发实力强,岗位职责： 1、负责手游产品的整体运营管理工作，制定游戏运营策略，并执行、监督与分析； 2、搭建并完善运营数据分析框架体系，及时分析产品运营数据和用户反馈； 3、建立关键指标的日常监控机制，对数据波动进行原因挖掘，推动游戏内容及运营策略调优； 4、负责游戏的产品调优、活动规划、发行策略实施等，负责协调和管理内外各种资源，并达成规划目标； 5、负责运营团队日常管理工作。任职要求： 1、本科及以上学历，3年及以上运营、策划相关工作经验，2年及以上管理经验； 2、对运营管理有较全面的知识体系，具有良好的项目管理能力，熟悉游戏运营的流程，能够全局把控； 3、对数据及用户反馈比较敏感，能快速定位问题方向，快速展开分析； 4、善于交流沟通和协调，具备较强的抗压能力、责任心和团队协作能力； 5、有成功手游、端游产品运营经验者优先。,"移动互联网,游戏",2000人以上,产品,成都
产品经理（B端）,https://www.lagou.com/jobs/6985647.html,成华区,10k-18k,北京众信佳科技发展有限公司成都分公司,5-10年,本科,965、非外包、入职五险一金,岗位职责：1、独立负责产品功能设计和prd文档的编写。2、分析客户需求和行业发展趋势，把握产品发展方向。3、配合AI产品项目经理，优化AI产品落地场景4、竞品分析，关注行业发展趋势5、协调UI，研发，测试和AI产品，跟踪研发进度，保证产品交付岗位要求：1、全日制本科及以上学历2、清晰的逻辑分析和表达能力，较强的执行力；3、逻辑思维能力强，具备较强的数据分析能力和良好的文字功底；4、熟练使用axure rp等原型设计工具5、良好的沟通能力,人工智能,500-2000人,产品,成都
产品经理（巡查）,https://www.lagou.com/jobs/7084204.html,武侯区,8k-12k,成都佳发安泰教育科技股份有限公司,1-3年,本科,蓝海行业 上市公司 股权激励 项目奖金,岗位职责：1、  根据公司的发展战略与规划，负责XX类产品的需求规划，产品设计等工作；2、  根据产品需求，规划产品功能，撰写详细的产品需求文档、制作产品原型及交互设计文档；3、  完成市场需求调研、分析，把控产品从原型、设计、开发、测试、上线全流程的进度，负责产品迭代；4、  与设计、开发、测试团队紧密配合，组织各方资源，推进达成产品目标。任职要求：1、  本科以上学历，3年以上产品经验；2、  有较强的用户需求判断、引导、控制能力，对产品流程、用户体验及用户需求有深入的理解；3、  熟练使用产品设计类软件（如Axure、Visio、MindManager、Office等设计工具），能独立完成产品设计，撰写产品文档；4、  熟悉PC端和移动产品的交互设计方法，有良好的设计经验和相关作品；5、  熟悉产品调研、规划、设计开发及发布流程，能够与各部门通力合作；6、  沟通及需求规划拆分能力强，能够拥有很强执行力，优秀的口头表达能力，良好的沟通能力及责任心；7、  有较强的学习能力，能承受工作压力，具有团队合作精神；8、  有教育产品设计规划经验和教育从业经验者优先。,教育,500-2000人,产品,成都
产品经理（SAAS方向）,https://www.lagou.com/jobs/6565644.html,高新区,14k-20k,优客逸家(成都)信息科技有限公司,5-10年,本科,"带薪年假,五险一金,交通补贴,话费补贴","入职即购买五险一金，周末双休，弹性工作。【岗位职责】：1.负责公司PC端、移动端、后台系统产品的调研、分析及设计，跟踪、分析、挖掘产品的客户需求，并能结合公司整体的业务策略进行需求评估。 2.根据市场需求和变化制定资产管理平台的产品线规划和版本迭代计划，能独立编写产品需求，结合用户需求提出产品优化及创新需求并进行产品功能设计 , 制作产品原型设计图以及产品功能设计文档。 3.负责各产品线的功能设计、原型设计及产品需求书等相关文档的指导和编写，与各部门和研发团队紧密配合，推动产品快速迭代，持续提升产品竞争力，协调推进达成产品目标。 4.负责监测、整理与分析用户需求、竞品动态与行业情况，定期对相关数据进行继续监控和分析，不断优化产品体验和业务流程，完成产品生命周期管理。【岗位要求】：1.计算机、信息、通讯、财务等专业全日制本科及以上学历。 2.5年以上产品经理工作经验，3年以上B端产品相关工作经验。 3.对面向B端的软件系统设计有深刻理解和认识，主导过面向B端产品的规划和设计工作。 4.思维严密、逻辑性强、注重细节，擅长需求调研、业务流程规划与数据分析。5.沟通与表达能力好，善于书写需求文档与PPT。6.敏锐的商业意识，良好的客户需求分析、挖掘能力，丰富的产品规划经验，能承受较大的工作压力。 7.善于产品设计，具备一定的用户心理学、交互界面设计和统计学知识，对产品分析、数据分析、竞争分析等有见解。8.极具项目驱动和管理能力、执行能力及团队合作精神，能有效的激励下属，实现团队的合理分工和优化配置，有良好的责任意识和敬业精神。 9.熟悉用户管理、营销/招商、资产管理等业务产品经验者优先",消费生活,500-2000人,产品,成都
高级产品经理,https://www.lagou.com/jobs/6064164.html,高新区,15k-25k,优客逸家(成都)信息科技有限公司,5-10年,本科,五险一金；周末双休；股票期权；,"入职即购买五险一金，周末双休【岗位职责】：1.负责公司PC端、移动端、后台系统产品的调研、分析及设计，跟踪、分析、挖掘产品的客户需求，并能结合公司整体的业务策略进行需求评估。 2.根据市场需求和变化制定资产管理平台的产品线规划和版本迭代计划，能独立编写产品需求，结合用户需求提出产品优化及创新需求并进行产品功能设计 , 制作产品原型设计图以及产品功能设计文档。 3.负责各产品线的功能设计、原型设计及产品需求书等相关文档的指导和编写，与各部门和研发团队紧密配合，推动产品快速迭代，持续提升产品竞争力，协调推进达成产品目标。 4.负责监测、整理与分析用户需求、竞品动态与行业情况，定期对相关数据进行继续监控和分析，不断优化产品体验和业务流程，完成产品生命周期管理。【岗位要求】：1.计算机、信息、通讯、财务等专业全日制本科及以上学历。 2.5年以上产品经理工作经验，3年以上B端产品相关工作经验。 3.对面向B端的软件系统设计有深刻理解和认识，主导过面向B端产品的规划和设计工作。 4.思维严密、逻辑性强、注重细节，擅长需求调研、业务流程规划与数据分析。5.沟通与表达能力好，善于书写需求文档与PPT。6.敏锐的商业意识，良好的客户需求分析、挖掘能力，丰富的产品规划经验，能承受较大的工作压力。 7.善于产品设计，具备一定的用户心理学、交互界面设计和统计学知识，对产品分析、数据分析、竞争分析等有见解。8.极具项目驱动和管理能力、执行能力及团队合作精神，能有效的激励下属，实现团队的合理分工和优化配置，有良好的责任意识和敬业精神。 9.熟悉用户管理、营销/招商、资产管理等业务产品经验者优先",消费生活,500-2000人,产品,成都
产品经理,https://www.lagou.com/jobs/7025348.html,武侯区,20k-40k,平安城市建设科技（深圳）有限公司,3-5年,本科,产业互联网,工作职责：1.负责了解用户需求、市场、行业、竞争对手发展状况及趋势，发现产品改进点，提出产品短、中、长期发展规划。2.编写产品需求文档，绘制产品原型，交付技术开发。3.负责沟通和协调各部门资源，推动产品按时保质上线。4.参与产品推广方案、客户合作、产品商务拓展，组织完成产品推广资料。5.领导交办的其他任务任职要求：1. 计算机相关专业本科以上学历（统招本科-硬性规定），3年以上B端产品设计工作经验。2. 熟悉大型企业集中采购平台、B2B电商平台等相关领域的业务知识，并具备丰富的产品实际落地经验。3. 逻辑分析能力强，善于沟通和协调资源，思维活跃，领悟力强。4. 工作主动积极，能承受一定工作压力；有高度工作责任心、进取心。,金融,500-2000人,产品,成都
app产品经理,https://www.lagou.com/jobs/6528853.html,高新区,8k-12k,成都任我行软件股份有限公司,1-3年,不限,成长空间大,"工作内容：1、对自己所负责的产品版块完成产品规划并撰写产品需求文档及画产品原型图；2、协助产品经理完成移动端和网站产品的策划、功能流程设计、实施和运营，协调产品开发、测试、上线，以及运营过程中的不断优化改进；3、负责产品上线前的产品文档整理，市场宣传等配合工作；4、负责产品运营期内的数据分析，竞争对手产品分析，并适时对产品进行调整；5、产品上线后的功能测试、改进及协助产品经理完成部分产品运营工作。职位要求：1、1年互联网从业经验，有互联网ToB产品经验者优先，有从事ToB“APP设计”从业经验优先；2、熟悉互联网或软件产品整体实现过程，包括从需求分析到产品发布，深刻理解用户需求；3、具备各类文档的撰写和演绎能力，如能熟练使用 Axure RP、 XMind、Visio、Project、office等软件；4、能独立完成产品原型的设计,与UI设计师完成产品的界面设计,推动和协调产品开发；","移动互联网,企业服务",500-2000人,产品,成都
产品经理（MRPⅡ方向）,https://www.lagou.com/jobs/6661133.html,高新区,8k-12k,成都任我行软件股份有限公司,1-3年,本科,成长空间大,"岗位职责：1、负责产品的详细规划和设计，设计包括功能定位、产品结构设计；2、负责对用户需求、市场需求和业务需求进行调研分析，不断优化产品，提升用户体验；3、负责功能需求设计，提交到开发进行开发、跟踪确认这一生命周期管理；4、关注竞品动态和行业情况，并分析总结，将成果运用于产品中。任职要求：1、具备2年以上产品需求分析、产品设计经验或产品实施经验，有互联网产品设计经验优先；2、熟悉工厂业务管理，有工业ERP软件或MRPⅡ,使用或管理经验，熟悉智能设备尤佳；3、有较强的业务模型分析能力，逻辑分析能力强，良好的文字表达能力，能够独立编写产品文档；4、掌握Axure、Visio、墨刀等原型工具，能够独立设计产品原型；5、思路清晰，较强的表达能力，良好的跨部门沟通和项目协调能力，善于协调资源推动项目进展；6、性格开朗，对工作充满激情，能承受工作压力，能接受短期出差。","移动互联网,企业服务",500-2000人,产品,成都
