job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6230561.html,渝北区,13k-19k,重庆亚软信息技术有限公司,5-10年,本科,高薪、自由、前景,岗位要求：1、本科及以上学历，计算机、电子技术，信息安全等相关专业，5年以上工作经验，2年以上项目管理经验，有基于java的大型系统开发经验；2、有三年或以上带团队开发经验，熟悉软件项目管理，熟悉敏捷流程管理；3、熟悉web 应用及后台开发，熟悉Web Services、Ajax、Spring、Hibernate、IBatis、JSON、DOM、JQuery、XML、flex等；4、熟悉Oracle、Sql server、Mysql中的一种数据库5、熟悉Tomcat、Jboss、websphere至少一种应用服务器的应用部署。6、擅于沟通交流，具有良好的团队合作精神和协作能力，有团队的管理能力和对项目的把控能力；7、良好的计划、沟通、组织协调能力；良好的沟通能力和方案撰写能力；具有与甲方客户的沟通经验8、身体健康、能吃苦耐劳、工作责任心强；能接受出差，抗压能力强；9、具备优秀的团队领导力，充分理解且把握客户需求。,数据服务、软件开发,少于15人,java,重庆
Java开发工程师(J13713),https://www.lagou.com/jobs/6991287.html,渝中区,10k-15k,深圳市银雁金融服务有限公司,3-5年,本科,发展前景 公司规模 学习空间,,企业服务,2000人以上,java,重庆
java后台开发,https://www.lagou.com/jobs/5117183.html,渝北区,6k-11k,重庆市九吨科技有限公司,3-5年,本科,"公司前景好,年底双薪,五险一金,带薪假期",1、参与基于JAVA编程语言的系统开发；2、根据开发规范与流程完成系统设计，编码，功能单元测试以及相关文档的编写; 3、为其他部门提供技术支持；4、能够与团队协作完成系统的联调、测试、部署工作；5、对现有系统进行重构、维护和二次开发。任职资格：1、大专以上学历，2年以上工作经验；2、熟练掌握Java基础编程 ；3、熟练掌握Html，jsp，javascript，jquery；4、精通SpringMvc、spring boot、mybatis ；5、熟悉Oracle Mysql Redis mongoDB ；6、熟悉Oracle Mysql Redis mongoDB MQ ；7、抗压和学习能力强，优先录用；需要做过移动端，写过接口，最好是独立完成项目的我们的福利：标准工时制度（弹性半小时上班），周末双休，五险一金，年终奖、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、年度体检、年终活动会（100%中奖）,移动互联网,150-500人,java,重庆
Java工程师,https://www.lagou.com/jobs/6668479.html,巴南区,10k-20k,重庆中链融科技有限公司,3-5年,本科,五险一金 周末双休,职责描述：在制定的技术架构下，负责数据风控中心所有对外开放式API的研发，以及各种风控相关的各种决策引擎的研发。在项目落地的实施过程中，根据风控需求完成风控后台的研发。 任职要求：1. 本科或以上学历，计算机科学技术相关专业，三年到五年的工作经验2. 了解微服务的理念，具备一线的研发经历。熟悉分布式计算理论，精通设计模式和拥有良好的编程习惯。在Unix和linux环境能够熟练的使用shell进行编程3. 精通J2EE和J2SE技术。包括不限于Spring Boot，Spring Cloud，能够熟练掌握Java IO/NIO/多线程编程。熟悉JVM机制/内存管理/网络协议，精通缓存技术。4. 外语良好，精力充沛，具一定的抗压能力。良好的沟通技术。5. 具有较强的责任心，创新意识，学习能力和快速解决问题的能力,金融,50-150人,java,重庆
Java开发专家（重庆研发中心）(J11314),https://www.lagou.com/jobs/7087372.html,渝北区,12k-18k,朗新科技股份有限公司,5-10年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,java,重庆
Java开发讲师,https://www.lagou.com/jobs/6046463.html,渝北区,10k-15k,成都蜗牛创想科技有限公司,3-5年,本科,五险一金，年底双薪，员工旅游，员工体检,岗位职责：1.按照教学规范和教学大纲高质量完成JAVA课程的授课任务；2.根据市场需要，高质量完成公开课、在校讲座、网络直播课等授课任务；3.具备教材编写能力；4.负责JAVA教学方向的工作计划和课程优化、改进教学方法，完善教学体系；5.完成课程辅导工作，解答学员课程疑问，保证学员的学习质量；6.配合其它部门完成相关工作;7.具备一个教师的责任心;技术要求：1.热爱教育行业，大学本科及以上学历，3-5年以上java开发工作经验；2.表达能力强，用词专业准确；3.精通Java语言，有扎实的语言功底，熟悉JVM底层；4.熟练使用Struts2、Hibernate、Mybatis、SpringMVC、Spring中一种或多种框架进行项目开发，并了解其底层原理;5.熟练使用SpringBoot进行项目开发，能够基于SpringCloud进行微服务项目的开发;6.熟悉mysql数据库;7.熟悉服务器的部署和维护;8.需要熟练使用SVN版本控制工具和maven；9.有前端开发经验，能够熟练的使用Jquery、vue进行前端开发;9.了解分布式项目，有分布式项目开发经验者优先考虑;10.熟悉redis等NOSQL数据库，有redis使用经验者优先考虑;11.熟悉Linux、Zookeeper、Nginx、Shiro等技术者优先考虑；12.有教学经验者优先考虑;,"移动互联网,教育",50-150人,java,重庆
java开发工程师（中级）,https://www.lagou.com/jobs/7179602.html,渝北区,6k-9k,重庆链图信息技术有限公司,1-3年,大专,五险一金 带薪休假 节日补贴,岗位职责：1) 参与业务逻辑编码工作；2）参与现有系统进行维护升级任职要求：1) 本科及以上学历，计算机、地理信息系统及相关专业；2) 精通Java语言、熟悉SpringBoot、SpringMVC、struts等开源框架；3) 熟悉MySQL、ElasticSearch、PostgreSQL等数据库开发，能够进行数据库查询效率优化，有相关证书者优先；4) 具有良好的个人素质及团队协作能力，能承担一定压力，有很强的分析和解决问题的能力，有强烈的责任心。,"数据服务,软件开发",50-150人,java,重庆
java软件开发工程师,https://www.lagou.com/jobs/2707123.html,渝北区,6k-10k,中国民航信息网络股份有限公司重庆分公司,1-3年,大专,五险二金、带薪年假、工会福利、教育培训,"大数据方向岗位要求：1、计算机相关专业本科以上学历；2、熟练使用java语言；3、熟练使用hadoop,storm等系统框架完成数据处理；4、熟练使用mysql、postgresql、oracle等常用的关系数据库中的一种；5、熟练使用redis、mongodb等，有性能分析和调优的经验；6、熟悉linux操作系统常用命令以及shell脚本。有大数据方向工作经验优先。","移动互联网,电商",500-2000人,java,重庆
Java开发工程师（重庆）,https://www.lagou.com/jobs/7080372.html,渝北区,7k-9k,成都淞幸科技有限责任公司,3-5年,本科,晋升空间，行业发展,基本职责：1、 参与项目需求分析及解决方案讨论。2、 编写开发文档（设计文档，测试文档，帮助文档等）；3、 参与系统总体设计，进行系统功能设计；4、 能根据设计文档或需求说明完成功能逻辑的后台设计、开发、测试；5、 在项目经理带领下和客户进行交流，参与需求调研；6、 完成相应技术文档的编写，保障项目顺利上线。基本要求：1、计算机或相关专业本科以上学历，有gis相关工作经验者最佳；2、熟练掌握Java编程语言，熟练使用JSP、XML、Javascript、Servlet、Struts、Hibernate、Ajax等技术在J2EE平台上进行WEB应用开发；3、熟练掌握Oracle，MySQL或相关大型数据库及其编程接口，熟练掌握PL/SQL和Transact-SQL编程，有较强的数据库设计能力及SQL优化能力；4、熟练掌握Linux相关操作，能够进行常规的软件安装配置、系统部署及性能调优等；5、具备独立设计系统的能力，拥有良好的编码习惯和质量意识；6、拥有良好的沟通表达能力，能与用户进行交流；7、对面向对象的编程方式、设计模式有深入理解和应用能力；9、有气象领域工作经验优先。,软件开发,150-500人,java,重庆
java中级技术讲师,https://www.lagou.com/jobs/6310951.html,巴南区,9k-15k,科大讯飞股份有限公司,3-5年,本科,福利待遇 发展前景,"技能要求：1、驻点合作单位讲师，兼顾单位工程中心项目指导 2、负责Java实训授课、教学项目组织实施和技术答疑；3、按公司要求学习新的教学项目案例、课程；4、负责教学助教的培养和管理。任职资格：1、本科及以上学历，3年以上设计、研发工作经验2、善于沟通及表达，具有一定的组织协调能力，有高度的工作责任心和良好团队意识，及独立工作能力；3、有企业内部培训、课程实施和授课经验者、研发管理或团队管理工作经验者优先；4、熟悉J2EE体系结构，设计模式，精通java 语言，servlet， JSP，Struts，Spring，hibenate，熟悉XML，HTML,JAVASCRIPT,CSS等技术；5、熟悉ORACLE、SQL Server数据库管理及配置，SQL语句的编写及优化；6、熟练掌握UML建模语言，熟悉项目开发流程，具有项目管理或开发管理经验。7、熟悉应用服务器和开发工具，如WebLogic 、WebSphere、Tomcat、Eclipse等，能对目标系统进行优化配置；8、熟练掌握UML建模语言，熟悉项目开发流程，具有项目管理或开发管理经验。9、熟悉安卓、IOS、微信小程序开发等其他领域的优先。","移动互联网,数据服务",2000人以上,java,重庆
JAVA开发工程师（重庆）,https://www.lagou.com/jobs/6860670.html,渝中区,6k-10k,上海安硕信息技术股份有限公司,1-3年,本科,"五险一金,金融IT,专业的团队",岗位要求：1、1-3年开发经验，计算机相关专业全日制本科及以上学历；2、至少熟悉SQL Server、Oracle、mysql、DB2中一种数据库；3、精通Java开发，精通J2EE技术体系，精通Spring等开源框架；4、有金融或保险行业开发经验，银行类系统开发经验优先考虑。岗位职责：1、负责金融领域应用系统后台开发；2、根据开发进度和任务分配，完成相应模块软件的设计、开发、编程业务；3、进行程序单元、功能测试。,金融,2000人以上,java,重庆
java工程师,https://www.lagou.com/jobs/7150025.html,渝北区,6k-10k,重庆觉晓教育科技有限公司,应届毕业生,硕士,超强福利待遇、注重员工发展,我们需要你： 1. 作为团队核心开发，参与业务产品需求讨论，技术方案确定，以及技术研发和产品上线工作2. 进行系统优化，并且完成横向技术与业务产品平台和组件的沉淀3. 对运营阶段产生的需求和问题快速响应我们希望你：1. 统招硕士及以上学历，计算机相关专业，1年以内java开发经验2. java基础扎实，熟悉面向对象和设计模式3. 数据库基础扎实，掌握数据数据库优化基本技巧4. 熟悉SpringMVC、Spring Boot 、Spring Cloud 、Spring、Mybatis、Hibernate等常用框架5. 熟练掌握mysql、oracle、mongodb等主流数据存储系统6. 有大型互联网公司经验或大型分布式系统开发经验者优先，熟悉分布式消息队列（RabbitMQ、RocketMQ等），分布式缓存（Redis、Memcached），zookeeper等7. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能和团队协作能力（缺1人，需硕士学历以上，可接受应届生作为培养）,"移动互联网,教育",150-500人,java,重庆
JAVA后台开发,https://www.lagou.com/jobs/6725575.html,渝北区,7k-14k,中冶赛迪技术研究中心有限公司,不限,本科,大型央企、五星食堂、三星住宿、工团福利多,岗位职责：1、移动机器人集群管理系统开发；2、相关业务软件架构设计，核心模块设计和开发工作，撰写相关技术文档。岗位要求：1、熟悉B/S技术架构，熟悉Web服务器原理。2、精通面向对象开发，熟练掌握java基础，熟悉多线程、I/O等java高级特性。3、熟悉Spring框架系列，包括Spring MVC、Spring Boot、Spring Cloud等。4、熟悉SQL语言，具备Oracle、MySQL 等数据库开发经验，熟悉掌握MyBatis/ Hibernate中的一种。,其他,2000人以上,java,重庆
Java中级开发工程师,https://www.lagou.com/jobs/4155901.html,渝北区,8k-12k,成都云雅信息技术有限公司,1-3年,本科,"技术氛围浓, 大数据, 数据挖掘",岗位职责1、负责互联网产品的需求分析、架构设计及产品优化；2、内部框架设计与核心代码的实现；3、独立承担前后台功能模块的开发和测试；4、监控并确保各系统的稳定运行及系统迭代；5、支持各业务部门，提升他们对IT系统的满意度；职位要求1、热爱互联网软件技术，热衷于贡献开源软件社区（**加分项）；2、全日制本科及以上学历，至少3年以上互联网系统开发经验；3、熟悉HTTP、TCP等通讯协议，了解JVM运行内幕；4、熟练掌握JQuery、BootStrap等前端开发框架；5、具有良好的团队合作能力，沟通能力强，较强的责任心和抗压能力；6、Java基础扎实，熟练使用SSH等主流Java框架，并且理解其底层原理，理解常用的设计模式；7、熟练掌握MySQL、Oracle等任意一种数据库；8、英文阅读流利；说明2018年及以后毕业的，请勿投递，谢谢！,电商,15-50人,java,重庆
Java开发高级工程师,https://www.lagou.com/jobs/3961202.html,九龙坡区,10k-15k,重庆诺怀软件有限公司,5-10年,本科,"年底双薪,加班工资","待遇：1.基本工资+级别工资+项目奖金。公司实行科学的考核体制，该职位为自信、有实力的Java开发工程师提供良好的级别奖金待遇2.福利完善，五险一金俱全3.双休+带薪年假+公司年度旅游+team building活动4.提供开放的、富有挑战的发展平台，快速提升职业素质5.不提倡加班，保证员工个性发展；6.清晰的职业规划，和透明的职位晋升。要求：1.思路清晰，工作规范，较强的团队协作精神和责任心2.精通Java语言，熟悉Spring、SpringMVC、Struts2、Hibernate/MyBatis等开源框架。3.对新技术有出色的学习能力。最好掌握容器，微服务, JavaScript等技术4.熟悉各种设计模式，掌握软件工程的方法5.熟悉Oracle、MySQL数据库,有数据库设计和ORM经验6.具备英语读写能力者优先7.工作地点：重庆。应聘时请注明期望薪金。",企业服务,50-150人,java,重庆
java开发工程师,https://www.lagou.com/jobs/7002373.html,渝北区,6k-12k,大陆云盾电子认证服务有限公司,3-5年,本科,五险一金，双休，餐补,"岗位职责：1、根据业务需求进行沟通、设计、开发功能，确保性能、质量；2、负责所属模块的代码开发、调试与维护工作；3、负责按照公司的软件开发规范编写相应的项目技术文档；4、在工作中能积极配合同事开发任务；5、配合团队完成相关任务目标；任职要求：1、本科以上学历，2年以上Java Web开发经验，具有独立项目开发能力；2、熟悉J2EE相关技术和框架（Spring mvc/Spring/Spring boot/Spring cloud,Mybatis/Hibernate等）；熟练使用IDEA/MAVEN/SVN等开发相关工具以及技术3、熟练Oracle数据库或MYSQL开发技术及相关工具；4、熟悉Javascript，JQuery, Bootstrap、easyUI等前端开发技术，有NODEJS相关经验优先考虑 ---此项为参考项；5、熟悉Mongodb/Redis等开源中间件；6、熟悉流程引擎；7、工作态度严谨踏实，有较强的责任心，对软件开发有强烈的兴趣，有良好的团队合作精神；8、数学专业或了解加密技术者可优先考虑。",信息安全,50-150人,java,重庆
JAVA开发工程师（重庆）,https://www.lagou.com/jobs/4773209.html,渝北区,8k-15k,天津市国瑞数码安全系统股份有限公司,3-5年,本科,"五险一金,餐补,弹性工作,节日福利",岗位职责： 1、 负责开发和维护公司软件系统，确保系统运行稳定；2、 负责对业务需求进行评审，开发实施，迭代优化；3、 根据开发流程进行设计、开发、测试、交互以满足需求；4、 按要求提交软件开发过程中的标准化文档和操作手册；5、 协助客户进行IT设备、软件和网络的运维；6、 根据上级领导或岗位的要求完成其他与项目推进相关事宜，包括但不限于参加项目会议、用户培训、上线部署等。 任职要求 1、熟悉面向对象的设计和编程，具有扎实的Java基础知识；2、精通主流的WEB开发技术及相关的开发工具，熟悉webmvc框架；3、熟练使用主流数据库的连接及开发方法，SQL等编写；4、熟悉及使用主流的J2EE应用服务器（如：Tomcat等）；5、熟悉计算机硬件及网络；6、具备较强的学习能力和适应能力，优秀的表达、沟通与协调能力，团队合作精神；7、工作积极主动、细致高效，可承受较大的工作压力；8、全日制本科及以上学历（非民办类），计算机、通信、信息安全等相关专业。,信息安全,150-500人,java,重庆
java高级开发工程师,https://www.lagou.com/jobs/5345147.html,渝北区,12k-20k,中冶赛迪重庆信息技术有限公司,5-10年,本科,世界500强央企 大平台,岗位职责：     1、后端技术难点的攻坚；     2、参与公司核心产品的架构优化，性能优化并辅助其他模块进行技术实现；     3、负责公司的基础中间件系统的开发和建设，为业务团队提供稳定高效的基础服务；     4、协助并完成其他各类技术开发任务。          任职要求：     1、对JVM内部内存结构，GC原理有一定了解，对并发程序控制有一定经验；     2、有较强的逻辑思维和缜密的分析能力，熟练掌握常用的数据结构和算法；     3、有研发大型分布式中间件系统者优先；     4、有互联网高并发应用架构设计和开发经验者优先。,移动互联网,500-2000人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/1430430.html,渝北区,6k-12k,中冶赛迪重庆信息技术有限公司,3-5年,本科,福利待遇齐全，团队扁平有活力，产品有前景,岗位职责：1、参与公司软件研发、测试和优化；2、撰写相关技术文档；3、协助并完成其他技术任务。任职标准：1、计算机等相关专业，本科以上学历；2、擅长系统级软件的开发与调试，具有较强的发现并解决问题的能力；3、熟悉数据结构和算法；4、具有较强的学习能力，能在不同的技术领域快速学习。,移动互联网,500-2000人,java,重庆
高级java,https://www.lagou.com/jobs/7086646.html,渝中区,15k-18k,深圳麦亚信科技股份有限公司,5-10年,大专,双休，年终奖，五险一金,1、大专及以上学历，有5年以上的java开发经验2、java基础知识扎实，较深的理解IO、多线程、集合等基础框架，对JVM原理有较深了解，有使用过Redis、ActiveMQ、Kafka等流行中间件。3、精通面向对象编程，具有较强的系统分析能力，熟悉常用设计模式4、熟悉使用spring和主流orm框架，熟悉主流数据库，如MySQL，并能够进行使用优化5、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息机制；能对分布式常用技术进行合理应用，解决问题。熟练使用SpringCloud、SpringBoot，对分布式架构和微服务架构有比较清晰的了解。6、熟练使用各种开发工具（GIT、Eclipse、Maven、Gradle），熟悉HTML、CSS、JS、JQuery、Web标准等前端技术，了解网络TCP、HTTP协议7、会使用linux操作系统，熟悉常用的命令8、有大规模高并发访问的WEB应用开发经验，有财务项目、OA项目、工作流相关的开发经验优先9、有一定的架构经验和良好的技术文档编写能力优先10、至少拥有2年、2个大型项目参与经验者优先，有财务类项目经验优先,"金融,数据服务",500-2000人,java,重庆
Java后端,https://www.lagou.com/jobs/5234532.html,渝北区,3k-6k,重庆电政信息科技有限公司,应届毕业生,本科,"Sprin,后端开发,优化,维护","1、根据系统需求说明，完成系后端开发；  2、根据业务需求优化、完善后端框架及业务逻辑代码3、根据测试结果修改、维护后端代码要求：JAVA基础扎实，掌握分布式，多线程及高性能的设计与编码及性能调优，对JVM原理有一定的了解，对Spring,SpringMVC 等开源框架熟悉熟练使用Java语言，有良好的代码规范熟练使用Mysql/Oracle等关系型数据库，MongoDB/HBase等非关系型数据库熟练使用SVN版本控制工具，熟练使用禅道项目管理工具","数据服务,硬件",50-150人,java,重庆
Java高级研发工程师,https://www.lagou.com/jobs/4499013.html,渝北区,10k-20k,中移物联网有限公司,1-3年,本科,"年底双薪,三餐免费,带薪年假,六险二金",1、本科或以上学历，计算机软件或相关专业； 2、精通Web编程，三年以上使用Java语言进行web开发的经验，熟悉html，javascript； 3、精通servlet，JMS，Jdbc开发，熟悉Spring、iBatis等开源框架，熟悉各种常用设计模式； 4、熟悉基于Oracle或者Mysql的设计和开发、Linux操作系统、git操作； 5、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力； 6、熟悉spring boot和spring cloud，有SOA平台化实战经验者，有大数据量、高并发系统和大型网站构建经验者优先。,移动互联网,2000人以上,java,重庆
高级java开发工程师,https://www.lagou.com/jobs/7212763.html,渝北区,10k-15k,深圳市金政软件技术有限公司,3-5年,本科,高薪 有活力的年轻团队,"1、4年以上基于java的项目开发经验。2、精通Java基础知识和核心类库，熟悉JVM、类装载、类反射以及垃圾回收的基本原理；3、熟练掌握java基础实现原理、数据结构、并发编程，以及常用的设计模式,熟悉MVC、ORM、AOP、IOC等设计思想。 4、精通ssh、ssm主流开源框架、熟练编写接口服务（webservice、REST等）5、熟练web前端开发技术，能手写兼容性较好的html+css，掌握jquery或vue/angular/react中的一种6、熟练使用Eclipse，Git, Svn，Maven等工具，熟悉Tomcat，Apache，Nginx等开源服务器。7、熟练使用主流关系型数据库oracle/mysql等，如果有数据库性能调优工作经历的优先。8、掌握zookeeper、分布式通讯框架（Dubbo等NIO框架）、分布式存储（fastDFS等）、分布式缓存（ redis集群）、分布式事务处理方案、分布式消息队列MQ的优先考虑。9、能在linux下搭建部署生产环境10、对数据结构与算法有较深刻的了解，有过复杂报表开发经历的优先。11、对代码编写的基本功有如下要求：代码清晰，逻辑简洁，格式规范","移动互联网,企业服务",150-500人,java,重庆
高级java开发工程师,https://www.lagou.com/jobs/6735417.html,九龙坡区,10k-20k,重庆广美企业管理服务集团有限公司,5-10年,本科,五险一金，双休，法定节假日，节日礼品。,1、五年及以上java工作经验，本科及以上学历 ； 2、精通java并有较全面的知识面、熟悉Spring、Springboot、Mybatis、SpringCloud等主流框架；3、熟悉Nginx、Tomcat等应用解决方案 ；4、系统安全、网络安全有自己的解决方案；5、熟悉分布式存储，对大量数据存储有自己的实践解决方案； 6、经历过SAAS项目实践经验，有人事项目经验更佳，有团队领导力；7、有一定的系统业务设计能力。,企业服务,50-150人,java,重庆
Java开发工程师,https://www.lagou.com/jobs/6714575.html,渝中区,8k-15k,重庆渝欧跨境电子商务股份有限公司,3-5年,本科,五险一金、周末双休、带薪年假、节日福利,1、参与公司中台、后台产品开发与维护；2、确保技术规范、功能完善、流程清晰，保障代码和产品质量；3、快速响应需求，保证产品快速迭代；4、参与整合成熟的第三方应用系统。任职资格：1、本科及以上学历，计算机相关专业，1-3年开发经验；2、熟悉java语言基础、特性；3、熟悉Maven、Git的使用；4、熟练使用Spring、 SpringMVC、 SpringBoot、Mybatis、Shiro等开源框架；5、熟悉SQL语言、熟练使用MySQL或者Oracle；6、熟悉HTML、CSS、JS、jQuery等前端技术；7、熟练使用Intellij IDEA、Navicat、PLSQL Developer、Xmanager等开发工具。,电商,150-500人,java,重庆
高级java工程师,https://www.lagou.com/jobs/7214963.html,渝北区,8k-15k,重庆市艾尔伴家科技有限公司,3-5年,大专,五险 周末双休 节假日福利 全勤奖 餐补,"技能要求：
 分布式，docker，Linux，Java
 对Java面向对象编程有深入的了解，熟悉java反射、多线程、NIO、JDBC等技术的使用和原理；
 熟悉HTML5、JavaScript、Ajax、CSS、JQuery、 Extjs、Dojo、node.js等Web前端技术；
 熟练掌握开源mq技术，如ActiveMq、RabbitMq;对其他mq技术有一定了解；
 有大型分布式、高并发、高负载、高可用系统设计、开发和调优经验的优先；
 熟悉主流Web应用服务器，如Tomcat、Nginx等，熟悉Linux开发环境，了解常用工具使用；
 对缓存技术（Redis / Memcached等）有较深入的应用及研究；
 熟悉Linux环境开发，熟悉常用SHELL命令；
 熟悉MySQL/MongoDB数据库应用开发；
 具有深厚的专业技术基础，精通Java EE相关技术，熟悉Spring、Mybatis等开源框架及原理，熟悉Memcache/Couchbase、Dubbo、Redis、Zookeeper、MySQL、HBase、ActiveMQ、Elastic Search，熟悉Linux操作系统使用，了解JVM调优
 具备以下经验者优先：分布式缓存、并发锁、索引、海量数据存储、数据同步；保证服务的高可用性，并通过持续监控和优化不断提高；
 熟悉HTTP以及Websocket通讯协议，对于Restful接口规范有相应的了解；
熟练操作Docker等容器化主流技术和相关平台，了解微服务架构设计和实现方法；加分项：具有 Spring Cloud / Eureka / Consul / Hadoop / HBase / Spark / Storm 等经验者优先","硬件,移动互联网",50-150人,java,重庆
Java开发助理,https://www.lagou.com/jobs/7200808.html,渝北区,6k-8k,重庆费伍德网络科技有限公司,1年以下,大专,加班补贴，双休，五险一金,"岗位职责:1、完成软件系统代码的实现，编写代码注释和开发文2、辅助进行系统的功能定义及程序设计;3、根据设计文档或需求说明完成代码编写，调试，测试和维护;4、负责编写系统中的关键模块和关键算法的程序,并进行综合测试、修改、代码走查工作;5、负责系统的总体技术方案与系统设计以及系统的质量控制;任职要求:1、对软件开发有浓厚兴趣，有志于在IT行业长期发展;2、具备一定的网络操作知识,有java基础，有上线项目者优先;3、大专及以上学历;4、计算机及理科相关专业优先;5、接收零工作经验人员,但必须勤奋好学,能迅速掌握相应的专业知识;尽快入职、长期稳定工作;福利待遇:1、工作时间: 9:00-18: 00，中午休息时间12:00-14:00;2、周末双休，享受国家法定节假日。3、给予完善的绩效考核，年终奖金及定期调薪4、完善的培养体系和晋升机制5、带薪休假(年假，婚假，丧假，病假等)",软件开发,15-50人,java,重庆
java开发工程师,https://www.lagou.com/jobs/7127804.html,渝北区,8k-14k,大陆云盾电子认证服务有限公司,3-5年,不限,自己的产品,"技能要求：java岗位职责：1、根据业务需求进行沟通、设计、开发功能，确保性能、质量；2、负责所属模块的代码开发、调试与维护工作；3、负责按照公司的软件开发规范编写相应的项目技术文档；4、在工作中能积极配合同事开发任务；5、配合团队完成相关任务目标；任职要求：1、本科以上学历，3年以上Java Web开发经验，具有独立项目开发能力；2、熟悉J2EE相关技术和框架（Spring mvc/Spring/Spring boot/Spring cloud,Mybatis/Hibernate等）；熟练使用IDEA/MAVEN/SVN等开发相关工具以及技术3、熟练Oracle数据库或MYSQL开发技术及相关工具；4、熟悉Javascript，VUE、JQuery, Bootstrap、easyUI等前端开发技术，有NODEJS相关经验优先考虑 ---此项为参考项；5、熟悉Mongodb/Redis等开源中间件；6、熟悉流程引擎；7、工作态度严谨踏实，有较强的责任心，对软件开发有强烈的兴趣，有良好的团队合作精神；8、数学专业或了解加密技术者可优先考虑。",信息安全,50-150人,java,重庆
java开发工程师,https://www.lagou.com/jobs/7019046.html,渝北区,7k-11k,重庆百卓网络科技有限公司,3-5年,本科,我们团队都不抽烟，烟民请绕路，谢谢！,"具有3年以上技术经验，精通JAVA语言编程，具有企业级Web应用系统的开发经验；具备良好的面向对象编程能力，熟悉流行的开源技术；
 熟悉Web 前端开发技术,精通Javascript、jQuery、json、XML、CSS、Ajax、html5等技术；精通B/S架构开发，熟悉并在实际开发项目中使用SSH 架构；
 熟悉Oracle、MySql等数据库开发，有较好的数据库设计和编写脚本的能力；
 熟悉Webservice应用，有相关网站开发经验者优先；
 精通Tomcat、Nginx等服务器配置；
 熟悉Linux操作系统者，熟悉Eclipse，熟练掌握SVN等版本管理工具；
 有良好的需求分析能力，良好的文档编写能力、沟通能力；
 拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神。
 有收付类行业开发经验者优先。",移动互联网 电子商务,15-50人,java,重庆
系统架构师java,https://www.lagou.com/jobs/6747125.html,渝中区,12k-20k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1、参与公司业务中台的技术架构规划、设计和优化；2、参与核心代码的编写和重大项目的开发；3、参与新技术研究与技术落地；4、监督改善团队代码质量；任职资格1、3年以上架构设计相关工作经验；2、精通主流java体系架构及分布式开源框架技术（如：spring cloud等）能熟练运用；3、熟悉微服务架构设计理念，了解业务中台架构设计方式；4、有领域驱动设计经验，熟悉常用程序设计模式优先；5、对新技术，新架构设计思想有着浓厚的兴趣，愿为此而积极自我研究和学习。,"消费生活,文娱丨内容",500-2000人,java,重庆
技术经理java,https://www.lagou.com/jobs/6766702.html,渝中区,15k-20k,重庆西西弗文化传播有限公司,5-10年,大专,大平台 发展迅速 团队和谐,1.负责设计和规划业务系统平台架构；2.主导业务平台架构搭建，制定各项研发规范，搭建基础研发环境，推动架构的演化和发展；3.主导技术方案和系统设计，把握复杂系统的设计，有能力解决性能、网络、分布式等引起的一系列技术问题；4.为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；5.指导和培训技术人员，提升团队的技术分析、设计能力和系统架构能力；6.独立工作能力强，能够从零开始创建项目、搭建环境，并指导团队成员统一步调完成项目。 任职资格1.本科及以上，计算机软件或相关专业，四年以上开发经验，两年以上团队技术主导者；2.有较复杂的业务系统的工作经验，高并发，高性能的网站经验；有大型互联网业务系统架构设计经验；3.前端或后端基础扎实，精通常用主流基础框架（框架提供的特性及其实现原理）；熟悉web系统的设计和部署，熟悉负载均衡、缓存、消息、搜索等机制，能对web系统的常用部署和运维技术进行合理应用，解决问题；4.具有较强的数据库设计和优化能力，有较强的分析设计能力、方案整合能力和解决问题能力；知识面广，思路开阔，需要在一项技术上有很深入的了解；6.良好的团队合作精神，自我驱动，勤奋好学，关注互联网或应用开发的最新潮流，乐于尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。,"消费生活,文娱丨内容",500-2000人,java,重庆
