job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python架构师,https://www.lagou.com/jobs/7158860.html,青岛经济技术开发区,30k-40k,北京瀚亚世纪资产管理有限公司,应届毕业生,本科,有空间,职责描述：1、使用python/django设计开发企业级SaaS平台后端，编写高质量代码，保证平台高效稳定运行；2、指导团队开发，并对团队产出质量和效率负责。任职要求：1、本科及以上学历，计算机相关专业，熟练阅读英文技术文档，5-10年开发经验，2年架构设计经验；2、精通python/django开发，编程习惯良好，能够编写高可维护性的代码，在数学物理计算机等竞赛中获奖者优先，有C++、java开发经验优先；3、熟悉分布式系统开发、部署，在系统设计、调试、排错、优化、部署、高可用等方面有较多工作经验，熟悉阿里云、华为云优先；4、技术栈有一定的广度和深度，熟练使用Linux、Mysql、Redis、nginx、消息队列等常用技术，熟悉物联网、websocket、时序数据库、Kafka、docker、kubernetes等优先；5、强大的自我驱动能力，优秀的团队沟通与协作能力。作为核心开发，主导过大型项目者优先。薪酬福利：年终奖、五险一金、节日福利、餐补、电脑补贴、通讯补贴等，外地员工提供住宿。,金融,2000人以上,java,青岛
大数据讲师,https://www.lagou.com/jobs/7080130.html,青岛高新技术产业开发区,8k-15k,青岛原子青软管理咨询有限公司,3-5年,大专,五险一金 双休 不加班,岗位职责： 1、根据部门计划安排，进行高校、基地授课2、指导学生完成毕业设计、项目；3、按规范完成与授课相关的教学活动，包括相关教学文档的提交、作业评定、出试卷、组织学生考试、批阅试卷及后期归档；4、参与教学改进、教学案例分享等教学研讨活动；5、配合业务部门，参与高校宣讲、技术小组等技术讲座和市场宣传活动。  任职要求：1、本科及以上学历，三年及以上大数据开发经验；2、熟悉Linux操作系统，掌握Shell/Perl至少一种脚本语言；3、熟练掌握Java或Python语言，具备分布式程序设计的基本能力；4、熟悉主流大数据框架原理，掌握Hadoop、Hive、HBase、Zookeeper集群搭建，调优，开发；5、熟悉常用实时处理框架Spark、Kafka、Flume原理及开发过程 6、精通SQL语言，熟悉MySQL、Oracle等关系型数据库者优先；7、精通数据仓库技术，熟练使用常见的ETL工具者优先。8、讲师经验不做硬性要求，有讲师经验的，学历可放宽；9、良好的沟通表达能力，有做讲师意愿；,软件开发,15-50人,java,青岛
后台开发工程师,https://www.lagou.com/jobs/7151302.html,崂山区,6k-9k,济南海创软件有限公司,1-3年,大专,五险一金、定期体检、加班补助,1、大专及以上（全日制）2、2年以上Java/J2EE开发经验（至少2018年7月毕业）3、JAVA技术扎实、熟练掌握java技术栈、springMVC、spring、springBoot4、熟悉微服务架构（dubbo、springCloud）以及海尔HOP框架者优先,软件开发,15-50人,java,青岛
赴日软件工程师,https://www.lagou.com/jobs/6218427.html,青岛高新技术产业开发区,15k-30k,青岛大手海恩信息技术有限公司,1-3年,本科,公司各项福利待遇完善，定期组织团建活动,"本职位是青岛分公司为日本总部直招优秀人才，无任何中介费，公司全权协助办理日本签证,预定机票,协调住宿。欢迎有梦想有激情懂日语的软件开发人才加入到我们这个高速成长的团队来！具体要求：1 计算机及相关专业毕业，本科以上； 2 从事对日计算机软件开发2年以上工作经验，热爱计算机技术；3 精通任何一种软件开发语言，JAVA,Struts,Seasar2,Terasoluna,Spring,Hibernate等。4 精通数据库技术，熟练使用SQL文操作Oracle 或者 DB2，熟悉PL/SQL语言；5 日语3级以上或3级相当，注重听力和口语，用日语写过详细或者基本式样书，   有来日开发工作经验者优先；6 日语交流能力强的技术者，待遇从优；7  对日本文化感兴趣，希望在日本中长期发展人士；8 待遇根据个人履历，技术能力，日语水平和个人志愿面议。 雇佣形式：技术签证，首次合同1年零一个月，以后以年为单位进行续签。 月 薪资： 25万日元-50万日元（视能力调整） 福利：1. 按照日本法定节假日休息，如有加班按日本法律来支付相应加班费；2. 每年涨薪一次；3. 出勤交通费全额报销；4. 每年一次体检、员工旅游及其他娱乐活动；5.  抚养津贴（抚养人在日本的情况下可在申请后获得）；6. 工作半年以上有10天带薪年假；7. 加入日本社会保险(健康、厚生年金、労災、雇用)。工作地点 ：东京or福冈 日本总部网址：http://www.bighandz.co.jp青岛分公司网址：www.qdhaien.cn","企业服务,其他",150-500人,java,青岛
后端开发工程师,https://www.lagou.com/jobs/6977981.html,李沧区,4k-8k,青岛艾维节能技术有限公司,不限,本科,五险一金 、弹性工作、福利待遇,工作职责：1.负责建设高可靠、高并发的分布式API系统及服务端软件2.负责系统项目的开发建设、方案设计、优化和需求调查3.重构和优化现有系统，满足业务高速发展4.快速响应，处理解决线上问题5.负责新技术的落地实施和相关的技术分享其它：1. 熟悉Python、Golang、Java 至少一种以上开发语言1. 使用Go语言开发稳定可靠的后端程序2. 具备至少两年以上的后台开发经验优先，理解和熟练使用基本的数据结构和算法3. 熟悉PostgreSQL，Redis 有过熟练的使用经验优先4. 具有互联网产品开发经验和分布式系统开发经验的优先，例如：Docker，Grpc5. 熟悉Go服务端开发，熟悉gin、gorm等相关开源库，有一定的技术架构经验者优先6. 熟练掌握常用的设计模式，熟练使用缓存、消息队列7. 熟悉Golang的通用组件、中间件的开发和维护工作8. 熟悉虚拟化和容器技术，具有微服务经验者优先1.有工业级代码开发经验优先，对代码健壮性、扩展性、复用性，对代码质量有较高的追求2.良好的沟通能力，勇于担当，能快速融入团队3.具有较强的逻辑分析能力，具有较强的协调、推进、故障排除、抗压能力4.有较强的责任感，工作细致，认真负责，有耐心，可胜任重复性工作,"软件开发,其他",15-50人,java,青岛
Java开发工程师,https://www.lagou.com/jobs/6837717.html,,8k-15k,海尔集团,3-5年,大专,10002,,"物联网,电商",2000人以上,java,青岛
java 开发工程师,https://www.lagou.com/jobs/6841920.html,崂山区,10k-15k,海尔集团,3-5年,本科,大平台、稳定性高，薪酬福利完善,职责：精确快速的把数据提供到前端，给用户良好的体验1、 负责项目的系统分析与设计工作。2、 承担核心功能代码编写；3、 承担功能模块详细设计及代码开发；4、 参与系统后期分析、维护、优化改进；5、 参与线上部署环境，分析和排查线上故障。四、关键能力/经验1.，精通 springmvc、springboot、dubbo、 mybatis等开发框架；2，熟悉 maven、eclipse、idea、git、docker等工具；3，熟悉 nginx、redis、mysql等组件；4，熟悉整个软件开发流程5，能做架构设计，处理过高并发、高性能、分布式等复杂系统项目；6，给海尔做项目，熟悉海尔主流框架。7、良好的敬业精神和职业道德操守，有很强的感召力和凝聚力，责任心、事业心强,"物联网,电商",2000人以上,java,青岛
高级c++软件工程师,https://www.lagou.com/jobs/7176281.html,市南区,11k-16k,青岛联信网络技术服务有限公司,3-5年,本科,薪资可面谈,"职位描述：1、负责软交换架构的通信平台设计和开发；2、参与音视频编码器/解码器的架构设计，代码开发，测试等相关研发工作；3、针对目前技术架构体系和业务流程进行改善，从质量和效率上持续优化，不断提升用户体验；4、多媒体编解码/转码服务器系统后台应用开发，底层分发优化开发维护。5、能够进行音频后期处理，编解码算法优化。任职要求：1、熟练掌握Linux下C/C++/Java设计与编程，有服务端开发经验，熟悉分布式系统开发；2、有voip相关开发经验(如呼叫中心，软电话等)。3、有电信级高可用呼叫中心软件开发经验，了解常规线路对接，能独立负责系统级别的设计、开发、测试、调试。4、熟悉H264、H265等视频编码算法，有相应开发经验；5、精通voip通信协议（SIP，RTP/RTCP、SDP、XMPP），熟悉VoIP防火墙穿透方法。6、熟练掌握PJSIP/OSIP/VOCAL等常见开源协议栈至少其中一种的开发；7、熟悉STUN/ICE等VoIP防火墙穿透方法及原理；8、 熟悉FreeSwitch、Asterisk等开源PBX系统；9、熟悉码流优化、视频性能优化者优先；10、对技术有钻研精神，熟练的代码开发和解决复杂问题的能力。11、有责任感、团队合作意识强，具有较好的人际沟通能力,良好的团队沟通和协作精神。",移动互联网,50-150人,java,青岛
前端工程师,https://www.lagou.com/jobs/5482867.html,崂山区,8k-16k,青岛亿联客信息技术有限公司,3-5年,本科,互联网，小米生态链、IOT,"工作职责：1、深入理解新业务的需求、场景、后续发展方向，进行系统分析、架构设计以及核心功能的开发2、提升产品的用户体验，并利用技术驱动产品的发展3、持续优化、建设前端基础设施，推动前端工程化, 自动化和工具化建设4、负责微信小程序前端开发与后续维护任职要求：1、扎实的计算机科学基本功，熟练掌握HTML/CSS/JavaScript开发知识和技巧2、至少熟悉一种常用的前端框架（如：vue、Angular、React等）及其状态管理方案3、熟悉移动客户端WebView/JSBridge的工作原理，并且有相关的实战/优化经验4、知晓前后端分离架构优劣, 对认证跟权鉴等运作及安全深入了解5、可以阅读理解并修改后端代码，并了解各类常见的后端协议，熟练编写SQL6、熟练的使用一门后台技术（node.js/python/PHP/java）优先考虑",硬件,150-500人,java,青岛
Android架构师QD009,https://www.lagou.com/jobs/6161183.html,市北区,20k-30k,北京值得买科技股份有限公司,5-10年,本科,周末双休 五险一金 带薪年假,"主要职责：1、设计当前架构。包括新技术方案的制定或评审。2、改进过去架构。根据业务的发展或者技术债务的原因,重构当前技术方案并且推进实施。3、前瞻未来架构。技术方案调研和分析,随时准备好对新技术的使用。4、推进技术方案实施,解决实施过程中具体的技术问题。5、技术分享和培训。推进技术交流和新技术的使用。任职要求：1、5年以上开发经验，2年以上大型app架构经验，（日活100W以上），从事过多种类型app开发或架构的优先，近三年在大型互联网公司任职者优先。2、扎实的java基础，了解Kotlin，熟悉常用的数据结构和算法，有复杂或优秀 App 开发经验者加分，有深入思考并解决较为复杂的技术问题者加分。3、对安卓的内存，GPU，CPU，耗电及网络请求等优化有深入研究，熟练掌握常见性能优化工具链并对性能问题有已经验证的方法论；4、有较强的责任心和全局思维能力，能够独立负责一个项目，能够实现性能优良、可复用的组件。5、 对新技术持有敏感性以及愿意致力于新技术的探索和研究；6、具备良好的学习能力、沟通能力、分析及解决问题能力，优秀的团队协作精神，能够指导他人工作。7、有良好的架构设计能力，熟练运用设计模式，有项目重构和复杂技术方案推行者优先。8、经常评审其他程序员的代码，乐此不疲地追求程序的执行效率，提高运行性能和安全性以达到产品最佳的用户体验。加分项：1、近三年在大型互联网公司任职者加分2、有项目重构和复杂技术方案推行者加分3、从事过多种类型app开发或架构的加分4、有复杂或优秀 App 开发经验者加分5、有深入思考并解决较为复杂的技术问题者加分",电子商务,500-2000人,java,青岛
前端开发工程师QD005,https://www.lagou.com/jobs/6167949.html,市北区,8k-15k,北京值得买科技股份有限公司,3-5年,大专,周末双休 五险一金 带薪年假,岗位描述：1. 负责PC 及移动web 前端架构设计和实现，并进行相关技术文档的编写；2. 能够独立负责大型项目的前端开发，完成系统设计、模块设计和开发工作，同时注重程序的安全、质量和性能；3. 负责前端开发和重构，保持高效的前端性能、优秀的代码可维护性，良好的浏览器兼容性；4. 负责web新技术调研和在产品中的推广使用，提升网站质量和团队的开发效率；任职要求：1. 大专以上学历，4年以上前端开发经验；2. 精通html5、css3 、js、 ajax、sass 等技术，熟练使用git进行项目版本管理；3. 精通vue.js 框架，至少有1年vue开发经验；4. 熟悉前端工程化构建策略及工具（webpack、gulp等）；5. 熟悉响应式布局框架、前端缓存、CDN技术及前端优化，能够做好各种浏览器兼容；6. 逻辑思维能力强，有一定的抗压能力、良好的沟通理解能力及团队合作精神；7. 有其他语言基础或开发经验的优先（php、java、nodejs等）；8. 熟悉服务器端开发技术，熟悉并在工程中使用过node.js 用于服务器端开发者优先；9. 有H5小游戏、小程序开发经验者优先；,电子商务,500-2000人,java,青岛
中级WEB前端开发工程师,https://www.lagou.com/jobs/4085410.html,李沧区,8k-16k,青岛聚数堂信息科技有限公司,5-10年,本科,五险一金，法定节假日，绩效奖，人性化管理,岗位职责：1、针对UI设计图能够独立完成Web页面及动画效果制作，精通跨浏览器的Web前端开发，熟悉响应式网页开发；负责Web前端系统功能开发、调试和维护；2、负责前端技术框架和JS等互动效果实现；3、负责与设计人员和后端开发人员的沟通，协助完成开发任务；4、研究和探索创新的开发思路和最新的前端技术。5、能提供完善的WebApp和混合App（JS方向）技术方案，了解服务端（node/java或其他语言）或native移动应用开发，有类react native开发经验者优先；6、理解并能够运用ES6 完成相关项目，了解WebPack、Gulp等框架，7、熟悉微信小程序相关内容的开发，熟悉微信小程序的生命周期，并能通过微信小程序生命周期完成相关的操纵。8、熟悉并了解React，并能根据项目提出的项目需求完成项目架构的搭建以及开发规则的定制，带领团队中其他组员完成项目。9、熟悉Node.JS服务器开发10、有面向对象开发模式思想以及组件化开发经验者优先。任职要求：1、5年以上前端页面与脚本开发经验；2、有独立完成复杂前端模块的设计与实现的经验，有一个以上复杂的前端开发案例优先；3、精通DIV+CSS布局的HTML代码编写，熟练手写标准CSS样式表，对JS的各种特性以及浏容性有丰富实战经验；4、精通各种Web前端技术，HTML5、CSS3、XHTML、XML、JSON、Ajax等Web开发技术，熟悉JavaScript，深入理解DOM、面向对象，熟悉jQuery框架。5、熟悉页面优化，代码编写规范，能快速解决浏览器的相关兼容问题。,"移动互联网,电商",50-150人,java,青岛
cto首席技术官,https://www.lagou.com/jobs/7132408.html,崂山区,60k-90k,青岛硕智博睿管理顾问有限公司,5-10年,本科,大平台 薪酬高 发展前景好,岗位职责：1.根据组织发展战略，全面负责公司系统的技术方向研究、难点攻破和总体规划，参与重大技术决策和方案的制定；2.负责技术团队的建设，监督及指导，制定技术团队的培训计划及绩效评估标准，有效提升技术团队水平；3.主导技术项目的评估、规划、决策，审核总体技术方案，管理项目进度、预算及项目风险，对技术团队产出的质量和效率负责；4.全面支持平台日常安全运营、系统维护、升级，确保系统在高并发场景下的性能优势，解决系统潜在的技术风险；5.负责制定技术开发规范、运维规范，安全规范，故障处理等技术团队工作规范和工作流程，并监督、跟踪开发过程中规范落地情况；6.负责协调技术团队与公司其他部门的工作，为业务发展提供全面的技术支持，助力公司战略目标的实现。 任职要求：1.本科及以上学历，计算机科学与技术类相关专业；2.8年以上技术总监任职经验，100人以上团队管理经验，具有大型政府、智慧城市类项目或者大型企业项目设计实施经验者优先；3.5年以上分布式、高并发、高可用大型系统架构设计与开发经历，在软件开发、平台建设、项目管理等方面有丰富经验；4.精通java、设计模式、面向对象思想、微服务架构，精通Spring Boot、Spring Cloud，深刻理解其原理和实现机制；5.精通主流数据库（包括但不限于Oracle/MySQL/PostgreSQL/Greenplum/MongoDB），有丰富的SQL开发调优经验，有大数据处理经验；6.精通大数据领域解决方案，具备该领域全面的技术积累，包括但不限于Hadoop、Spark、Flink等，精通数据仓库建模和设计、海量数据处理与分析，有数据中台项目经验者优先；7.精通数据挖掘技术，精通TensorFlow深度学习开源框架，有大型政府或者企业数据挖掘、数据分析相关项目经验者优先；8.具备主导、培训整体技术研发团队的能力和经验，能够独立完成目标分解和难点攻关，可带领团队高效达成项目目标，并助力团队成长；9.具备极强的内驱力与责任心，对技术市场具有一定的敏锐度，能及时掌握市场最新技术发展动态，对公司技术发展能提供决策性的建议；10.具备极佳的分析、解决问题能力与沟通协调能力，擅长资源管理与资源调度，高效完成项目目标,企业服务,少于15人,java,青岛
Android应用研发工程师,https://www.lagou.com/jobs/4168258.html,市南区,8k-14k,青岛广电传媒电子商务有限公司,不限,不限,"五险一金,双休,国企,生活补助",岗位职责：- 按照项目计划，保证代码编写质量，按时完成开发任务；- 负责客户端模块结构和流程逻辑设计，产品适配和升级；- 与项目组共同讨论设计思路，与UI设计师共同讨论界面设计及实现细节；- 负责移动架构设计，产品研发，提高代码质量、可维护性，进行版本的快速迭代； - 认真做好自测，并对测试人员提出的问题意见及时反馈，对程序进行调试修改与完善；- 知识总结分享包括：分享工作、学习成果，促进部门知识建设，定期提交总结文档；- 技术支持服务：为产品、测试、客服提供技术支持；- 负责客户端稳定性跟踪、提升，性能优化，内存占用、耗电等问题分析、优化；- 解决研发过程中遇到的关键问题和技术难题，负责性能调优等重点难点技术攻坚；  - 及时跟踪了解移动领域新技术，进行技术方案更新，提高开发效率和创新能力；任职要求：- 大专及以上学历，计算机、软件工程技术及其相关专业；- 具备3年及以上的Android移动应用研发经验，熟悉Hybird混合方式的交互；- 具备扎实的Java编程基础，良好的编程习惯；- 熟悉Android网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻的理解和经验；- 熟悉Android系统UI设计，熟悉常用布局，熟悉Android控件，有自定义控件的能力；- 熟练掌握SQLite数据库的应用和开发，熟悉WebService， 熟练掌握XML、JSON的解析；- 熟悉Android四大组件开发方法，熟练使用主流的Android开源工具库；- 熟悉Android测试工具、测试流程，有编写跨应用测试代码经验者优先；- 熟悉内存优化， 熟悉面向对象分析与设计，能够运用多种设计模式；   - 熟悉多线程并发处理并了解Android下线程间通信机制，熟悉各类加密算法；- 具备良好的职业素养和团队协作精神，以及较强的学习能力，承担独立开发的任务； - 有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，冗余度低；- 有很强的分析问题和解决问题的能力，乐于钻研各种技术；- 英语水平良好，能阅读英文资料；- 有完整的移动端开发项目经验，参与过完整的电商类和新闻类应用开发优先考虑。,"移动互联网,电商",50-150人,java,青岛
前端研发工程师,https://www.lagou.com/jobs/6857386.html,崂山区,7k-12k,北京泛钛客科技有限公司,1-3年,本科,"团队氛围好,福利待遇好,成长空间大",岗位职责：1.软件开发：参与需求及需求变更评审；根据需求及UI设计前端界面Demo；编写项目某块详细设计说明书；根据设计说明书进行软件开发编码；2.自主测试：完成自开发模块的单元测试；协助测试人员及业务人员完成相关测试；3.后期维护：配合进行版本升级；查询测试/生产问题原因，修复程序缺陷；4.完成领导交办的其他工作任务。任职要求：1.大学本科以上学历，计算机及相关专业；2.具有一年以上工作经验，具有银行、汽车金融等行业同岗位工作经验者优先；3.熟悉WEB开发流程，有和后台代码工程师合作开发的经验；4.专业技能：熟练使用禅道、git、sosoapi管理工具；熟练使用webStorm/sublimeText/Hbuilder前端开发工具之一；熟练使用HTML/JavaScript/CSS3/进行基础开发；熟练使用Bootstrap、AntD、MUI等前端框架库；熟练使用JQuery、React等JS框架库；熟练使用DVA框架；熟悉ES6、less基本语法；熟悉TCP/IP，UDP，HTTP，POP3，SMTP等网络协议；了解至少一种后端编译语言，比如Java，PHP等；了解至少一种数据库系统，比如：Oracle或者MySQL;了解W3C标准，有良好的编码习惯。,"金融,数据服务",150-500人,java,青岛
Android开发工程师,https://www.lagou.com/jobs/7161335.html,崂山区,9k-14k,青岛中信盈科信息技术有限公司,3-5年,不限,"1.入职即投五险一金
2.节日福利等","工作内容：1、参与Android软件的需求调研和需求分析，撰写部分技术文档2、负责软件的架构设计，完成Android开发环境和框架的搭建3、负责Android手机软件的开发、测试和维护4、负责解决开发过程中的Android技术问题5、负责开发和改进现有产品的结构和用户体验，优化性能经验要求：1、移动Android软件开发经验3-5年2、熟练使用Android Studio，flutter 对android系统有较深刻理解3、有良好的编程习惯, 代码结构清晰, 命名规范4、熟练掌握JAVA，Android SDK, 熟悉Android的UI/网络/数据库/视频播放，熟悉与H5前端交互5、对软件产品有强烈的责任心，要有良好的沟通能力，团队合作精神，能迅速适应工作环境以及抗压能力",移动互联网,15-50人,java,青岛
软件工程师,https://www.lagou.com/jobs/6634983.html,城阳区,7k-10k,青岛大牧人机械股份有限公司,3-5年,本科,不加班,"技能要求：C，C++，SQL岗位职责：1、参与物联网及云计算系统应用软件的开发和测试工作。2、掌握或学习UML，进行物联网系统建模。3、掌握或学习cmmi，按规定处理项目文档任职要求：1、数学、软件、自动化、电子 等相关专业，对软件开发有浓厚兴趣的，能够提供相关作品的不限专业。2、熟悉c、java编程, 熟悉Jsp，Servlet等Web开发技术，了解Python。3、学习并使用HTML、CSS、Javascript、Ajax等技术。4、学习并掌握mysql、oracle等任一数据库的操作。5、学习并掌握apache、tomcat、jetty等。6、熟悉SVN等使用",物联网,500-2000人,java,青岛
高级python工程师,https://www.lagou.com/jobs/6860323.html,黄岛区,15k-25k,青岛思普润水处理股份有限公司,3-5年,本科,python,1、使用python/django设计开发企业级云平台后端，确保系统质量。任职要求：1、本科及以上学历，计算机相关专业，3-5年以上开发经验，python/django开发3年以上经验。2、精通python/Django开发，具有独立搭建web后端和部署的实际经验，能够实现后端需要的各种功能并解决新的挑战。3、熟悉linux、mysql、redis、git、RESTful、pycharm、调试等技术，编程习惯良好，熟悉其它语言如c++、java、js等优先。4、做事认真负责，积极向上，善于团队沟通协作。薪酬福利：年终奖、四险一金、节日福利、餐补、电脑补贴、通讯补贴等，外地员工提供住宿。,"人工智能,软件开发",150-500人,java,青岛
测试开发工程师,https://www.lagou.com/jobs/7161776.html,李沧区,5k-7k,青岛康泊帕克智能停车投资运营有限公司,1-3年,大专,定期团建，工作餐,①熟悉软件测试流程，2年以上软件测试经验；②精通测试用例设计、单元测试、压力测试脚本设计，掌握系统性能测试方法；③熟练掌握至少2种自动化测试工具；具有一定的Java程序设计能力；④具有较强的分析和总结软件问题的能力；⑤具备较强的学习能力和良好的沟通能力；具有强烈的责任心和一定的管理能力；⑥根据测试任务，进行测试设计，编制符合标准的测试文档；⑦搭建测试环境，编写测试用例；⑧与开发组协作实现各阶段的测试活动，评估测试工作的有效性，参与测试评审。⑨管理被测试系统，分配和管理角色对被测试系统进行相应测试工作。,"数据服务,软件开发",15-50人,java,青岛
ETL数据工程师,https://www.lagou.com/jobs/7029415.html,市南区,6k-10k,青岛语宽网络科技有限责任公司,不限,大专,五险一金，月薪过万，稀缺人才岗位,1.协助公司大数据分析系统的数据采集，处理，设计，开发与测试；2.协助研究大数据行业新技术、优化系统结构、提升系统效果。任职资格：1.了解数据结构与算法功底；2.了解Hadoop、HBase、Kafka、Spark、ElasticSearch等主流的大数据技术；3.了解Java、shell、python等大数据开发语言；4.了解oracle、mysqi等关系型数据库5.可接受应届实习生,"数据服务,软件开发",15-50人,java,青岛
软件开发工程师,https://www.lagou.com/jobs/7134182.html,保税区,3k-6k,青岛道合供应链管理有限公司,1年以下,本科,五险一金，双休，节日福利，带薪年假,岗位职责：1、信息系统开发及运维(WMS、ERP)；2、智能仓库项目硬件接口开发及运维，智能仓库项目硬件系统设计及API调研开发；3、参与智能仓库实施方案设计；4、开发设计文档撰写及信息系统服务器运维。岗位要求：1、本科，计算机专业；2、熟悉java、C#等主流开发语言，熟悉SQLSERVER、oracle等主流数据库；3、熟悉网络技术；4、应届或一年以内；5、有一定的沟通能力。,"物流丨运输,软件开发",15-50人,java,青岛
go语言开发工程师,https://www.lagou.com/jobs/6680415.html,崂山区,8k-16k,海德威科技集团（青岛）有限公司,3-5年,大专,有竞争力的薪资福利及发展空间。,岗位职责：1、负责公司产品后端系统的设计和开发，采用GO语言编码；2、负责项目的数据库设计；3、负责接口的开发维护和调试，配合前端开发；4、新功能的开发，产品升级和完善。任职要求：1、熟练掌握Golang、Java、Php一种或多种开发语言，Go语言优先；2、大学专科及以上学历，计算机相关专业，两年以上相关工作经验；3、具有高负载高并发架构经验，开发过成熟产品；4、熟悉Go Web 服务框架，熟练使用Gin、Beego等开源框架；5、熟练掌握数据库Mysql以及Redis、消息队列等WEB 组件；6、具有较强的学习能力，能够快速适应不同平台的需求；7、有责任心，工作积极主动，勤恳踏实，能承担一定的工作压力，具备良好的沟通能力和团队合作精神。,其他,150-500人,java,青岛
Android开发工程师,https://www.lagou.com/jobs/7055948.html,崂山区,6k-10k,青岛未来移动医疗科技有限公司,1-3年,大专,年底双薪,"任职要求：1、计算机及相关专业，大专或以上历；2、1年以上android开发经验，独立完成过完整项目的开发，参与或主导过多个项目的开发；3、熟悉Android应用开发框架、开发环境、熟练掌握Java；4、熟悉Android常见的UI布局，能绘制自定义控件；5、熟悉Android Framework 层,有一定的源码阅读能力；6、熟悉Android系统开发，有Android源码二次开发经验者优先，有C/C++基础或者NDK和JNI开发经验者优先；7、有Android手机、平板或其他智能设备开发、音视频相关产品开发经验优先；8、拥有良好的代码习惯，结构清晰，命名规范，逻辑性强；9、善于沟通，具备良好合作态度团队精神，富有工作激情、良好的抗压能力、创造力和责任感。",医疗丨健康,50-150人,java,青岛
开发工程师,https://www.lagou.com/jobs/6843970.html,,10k-15k,海尔集团,不限,本科,10002,,"物联网,电商",2000人以上,java,青岛
区块链专家,https://www.lagou.com/jobs/6843431.html,,20k-40k,海尔集团,5-10年,本科,10002,,"物联网,电商",2000人以上,java,青岛
android开发工程师,https://www.lagou.com/jobs/6834273.html,城阳区,8k-13k,青岛众昇珈瑞智能科技有限公司,1-3年,大专,五险一金、大小周休息、工作环境高档,岗位职责：1. 负责移动平台 Android 客户端的应用开发；2. 负责Android平台手机软件的设计、开发、需求分析等工作；3. 基于主流的Android手机设备创建高标准、高可用性的手机软件；4. 参与Android平台应用软件的设计策划及相关技术研究。职位要求：1. 有Android实际项目开发2年以上经验，能够独立完成Android的应用开发；2. 有扎实的Java基础；3. 精通Android开发平台及框架原理，以及Android控件的使用，熟练掌握Android界面和交互开发；4. 熟悉常用数据结构与算法和设计能力；5. 有良好编码风格，追求代码执行效率，对Android终端优化有深入了解；6. 熟悉Android移动终端特性与开发特点，具备应对Android平台各类常见问题的经验，并对手机软件性能优化有一定的了解。,"软件开发,物联网",15-50人,java,青岛
项目经理,https://www.lagou.com/jobs/6852467.html,胶州市,9k-15k,武汉软帝联合科技有限公司,3-5年,大专,13薪，五险一金，加班补贴！,工作职责:1）接受项目指示，进行项目管理；2）组建、建设和管理项目团队，编制项目计划，系统流程梳理、流程图等相关文档制作；3）按照项目计划，监督项目执行工作，发现实际执行情况与计划的偏离。并基于发现的执行与计划的偏离，开展必要的变更，如采取纠偏措施或调整计划；4）预测和控制项目风险，管控项目成本和项目盈利情况；5）与项目干系人保持密切沟通，做好干系人管理工作；6）组织项目收尾工作，把项目产品、服务或成果移交给客户；7）搜集项目资料，开展项目后评价，更新组织过程资产； 8）释放项目剩余财物资源，集散项目团队；8）对主流Java技术框架有深入了解和实践。任职资格:1、本科及以上学历，3年及以上软件研发经验，通过PMP或类似专业认证；2、熟悉软件开发与测试过程，具有大型项目经验（项目成员超过50人），具有快速学习新业务的能力；3、目标导向，具有较好的组织协调与沟通能力，在项目推进过程中能够很好的把握原则性和灵活性；4、质量意识高、责任心强、主动性强，具有一定的抗压能力；5、具备良好的文档编写与汇报能力；6、熟练的java、javaWeb等软件开发，熟悉vision、Axure等设计工具的使用，熟悉svn、git等版本管理软件，熟悉Project、禅道等项目管理软件的使用。有运营商相关支撑经验。,移动互联网,500-2000人,java,青岛
GIS开发工程师,https://www.lagou.com/jobs/6742021.html,崂山区,14k-17k,青岛海信网络科技股份有限公司,3-5年,本科,完善福利和薪资体系，技术新颖，成长空间大,职责描述： 1.设计、开发地理信息数据处理及服务系统；2.进行位置相关地理信息数据处理；3.基于ArcGIS、超图等平台进行WebGIS应用开发； 4.参与GIS系统分析设计等技术文档编制。 任职要求： 1.985或211院校毕业，计算机、GIS等相关专业，三年以上WebGIS开发经验； 2.有安防、交通等领域软件开发经验优先； 3.熟悉Oracle、MySql等数据库，掌握空间数据库相关知识，了解Shape、MIF、Geojson等基础地理信息数据格式 ；4.掌握Web前端技术HTML，Javascript，jQuery，AJAX，CSS等技术； 5.熟悉ArcGIS等常见GIS平台的开发或应用，有ArcGIS API for Javascript开发经验； 6.具有良好的学习能力和沟通能力，责任心强，具有良好的团队合作精神。7.了解OGC数据标准及空间数据操作方法 8.熟悉Java开发技能，能够独立进行设计开发 9.熟悉3DGIS+BIM开发技术者优先,其他,500-2000人,java,青岛
软件工程师,https://www.lagou.com/jobs/6786172.html,崂山区,6k-10k,青岛启迪大数据有限责任公司,不限,本科,大牛带队、重点项目、弹性工作、五险一金,任职要求：1、计算机相关专业；   2、具备扎实的Java语言基础，熟悉J2EE规范，熟悉java设计模式；   3、熟练掌握Spring Boot、Spring Cloud等相关框架开发；   4、熟练掌握Oracle、MySQL等数据库，熟悉SQL编写；   5、熟悉Linux操作系统，可以熟练使用常用的Linux命令   6、熟悉git、maven等项目管理工具   7、沟通能力强，责任心强，思维逻辑性强，具备良好的团队合作精神；,"硬件,软件开发",50-150人,java,青岛
