job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7100242.html,高新区,10k-15k,泰州多客网络科技有限公司,3-5年,大专,节日福利,岗位职责：1、负责整体“物色好物”cps电商平台产品的设计2、为推广者提供多种营销工具和互动玩法设计3、为社群运营提供多种提效工具和的产品设计4、为推广者提供增加收益与管理收益的产品设计5、为推广者提供数据判断，数据分析工具6、为消费者设计良好的购物体验增加下单转化率7、为带货主播与用户设计各类直播营销工具与玩法8、对用户做记录分析，提升前台业务部门服务质量与体验8、与开发、测试、设计、业务团队紧密合作，组织协调各方资源，推进产品目标岗位要求：1、3年以上互联网产品工作经验，有做过社交电商类型产品优先2、具备丰富的社群产品经验3、熟悉社交电商行业，熟悉社交电商核心玩法4、执行力强，有极强的责任心，具有独当一面的能力，具备较好的沟通能力和项目进度的推动能力。工作时间：1、上六休一 2、上班时间9:00-18:00 （中午12:00-13:30休息） 福利待遇：1、定期奖金+丰厚的年终奖金；2、自由发展+透明公平的晋升空间；3、带薪休假：法定节假日、年休假、婚假、产假等；4、员工社保：国家规定的社会保险；5、节日礼物：端午节、中秋节、春节等过节礼品；6、生日礼物：精心准备的生日礼物；7、各种团建拓展活动，完善丰富的培训课程；8、办公室零食点心；9、定期旅游！国内游、国外游；10、年底总计放假15-20天哦！,"移动互联网,电商",50-150人,产品,苏州
产品经理,https://www.lagou.com/jobs/6842248.html,吴中区,12k-22k,苏州开心盒子软件有限公司,3-5年,大专,福利待遇佳 职业发展好 办公环境美,任职要求： 1、3年以上互联网或软件行业相关的产品经验，对交互设计、用户体验、功能易用性等有系统的认识； 2、对数据敏感，善于利用数据分析工具钻研和发现问题，对用户体验有深刻认知； 3、具备较强的逻辑思维、理解能力和表达能力，能清晰地向他人表述相关设计思路，并收集反馈意见； 4、具备较强需求分析、产品规划、项目推动能力，熟悉产品开发全部流程； 5、工作积极、有责任心、勤于思考，具备较好的工作抗压能力； 6、优秀的沟通/协调能力、团队合作精神、能够快速融入团队氛围； 7、熟练使用各种工具（Axure、XMind、Office/iWork）描述业务原型、需求及撰写解决方案。岗位职责： 1、负责业务相关主App的产品迭代，制定产品线的短期计划和长期发展方向； 2、对业务需求进行深入分析与挖掘，使产品可持续性优化； 3、对用户反馈及业务方的优化建议定期整理并分析，提出产品改进方案； 4、定期对竞品进行深入分析，吸纳外部先进思想； 5、负责的产品功能设计、业务流程制定、交互设计和需求文档的撰写； 6、与业务、开发、测试、设计等人员进行沟通、协调资源、推进产品的开发进度； 7、持续跟踪产品线的效果，分析产品、用户体验等核心指标。,移动互联网,150-500人,产品,苏州
产品经理,https://www.lagou.com/jobs/7214887.html,吴江区,5k-10k,吴江区金力调味品经营部,3-5年,本科,4500+提成。,现招聘调味品业务员3名，主要跑农贸市场，生鲜超市，批发场干货调味品类。具体要求:年龄在25_45之间，能吃苦耐劳，工作积极主动，善于沟通，服从工作安排，有团队协作精神。工作内容:苏州市区了及各乡镇农贸市场，生鲜超市的新品推荐，及新老客户维护，新客户开发。薪资待遇4500+提成工作时间及休假，早上7:40到晚5:40（特殊情况除外）每月休息四天,消费生活,少于15人,产品,苏州
后台产品经理,https://www.lagou.com/jobs/6892971.html,吴中区,12k-24k,云学堂信息科技（江苏）有限公司,3-5年,本科,大平台，专业进取的伙伴，有竞争力的薪资,职位职责：1、负责公司业务部门的需求调研、分析、有效挖掘和引导业务需求，撰写高质量的PRD，输出完善的业务需求原型；2、负责内部管理及业务需求的对接，评估、调研、分析、规划、设计和实施落地工作，并且持续不断的迭代产品；3、跟踪内部信息系统的产品开发流程，开发、测试、上线、培训等运营全过程，保障项目按时上线；4、产品实施的过程管理，跨部门合作，沟通及收集反馈，并协调配合资源确保产品质量；5、完成上级领导交办的其他临时事项；岗位要求：1、全日制本科及以上学历，3年以上互联网产品设计工作经验，ERP、OA、CRM、CMS等信息化产品经验优先；2、具有很强的项目管理及项目执行能力，能够高效的跨部门沟通和跨团队协作；3、熟悉互联网产品开发流程；4、有良好的沟通能力，协调能力，逻辑思维、分析能力，抗压能力，具有较强的责任感和严谨的工作作风。5、熟练掌握办公软件，包括但不限于Axure，Mindmanager，Xmind，ProcessOn，Mic Office，VISIO6、熟悉软件产品设计流程，具有软件的UI设计和产品设计经验，产品文档书写能力。,企业服务、教育,500-2000人,产品,苏州
产品经理（营销平台）,https://www.lagou.com/jobs/5958666.html,工业园区,15k-30k,同程网络科技股份有限公司,3-5年,本科,"优秀团队,大平台,激励福利,晋升空间",岗位职责：1. 负责平台营销方向，包括不限于用户裂变拉新导流、营销工具体系；2. 搭建活动后台、活动模板，提高活动的灵活性和易用性，快速迭代；3.具备优秀的抽象能力，将营销活动出通用的营销组件、营销规则引擎；岗位要求1. 具备3年以上互联网营销产品工作经验；2. 创新和创造能力丰富，拥有良好的活动策略想法；3. 有CMS系统经验优先；有小程序对接经验优先；4. 具备较强的逻辑分析＆抽象、系统思维能力，优秀的沟通、协调能力，结果导向。,旅游,2000人以上,产品,苏州
app产品经理,https://www.lagou.com/jobs/7177015.html,工业园区,9k-12k,营米科技（苏州）有限责任公司,3-5年,大专,五险一金，团队氛围好，小伙伴nice,岗位职责：1、负责产品规划设计、app开发对接及技术检测；2、挖掘用户需求，提供产品解决方案，完成产品输出；与开发团队沟通，制定产品开发周期表，推动产品开发、测试、上线及推广运营，达成产品设计目标，对产品效果负责；3、负责产品原型、需求文档编写，并和开发团队明确产品需求；对市场竞争对手产品及运营策略进行了解，定期提交竞争对手产品功能及运营情况分析报告 ；4、跟进开发团队的设计和开发，确保产品功能特性和交互符合产品需求文档的要求；5、整理和分析用户需求和反馈，完成APP产品的规划与持续改进；6、及时发现在运行app平台的bug，及时安排技术维护、更新升级，同时每年保证开发升级下一代产品。岗位要求：1、3年以上的app产品经验，有独立策划开发产品的经验，熟悉产品0-1过程；2、熟练使用各类手机应用app，对社交类产品有独特的见解;3、熟练运用交互设计各种方法，对用户体验方面的理论有较深的了解和认识，对交互设计在产品设计前、中、后期的职责有一定理解与实际应用经验；4、良好的跨团队协作能力，与各部门人员密切合作；5、逻辑分析能力强，善于分解任务，沟通和协调；较强的写作能力；6、与运营、交互和UI设计师、开发、测试等团队紧密合作，驱动项目实施，达成项目目标；7、熟悉前端后端的技术开发。,文娱丨内容,15-50人,产品,苏州
OTA产品运营,https://www.lagou.com/jobs/5268663.html,吴中区,5k-10k,苏州自在游文化传媒有限公司,1-3年,大专,团队旅游 景区游 成长空间大 节假福利,岗位职责：1.负责公司合作平台整体运营，日常维护管理及推广，产品优化；2.负责电商平台的商品订单及日常平台操作，包括：订单处理，商品上下架、价格调整等商品信息维护，渠道监控和管理，以及异常问题监控；3.与电商平台产品部日常沟通，以及相关数据核对，活动提报，结算等；4.对网站及产品进行有效宣传、及时发现并反馈工作中出现的问题，并能够提出解决意见及建议。岗位要求：1.有旅游电商运营、旅游OTA运营工作经验1年以上者优先考虑；2.熟悉电商平台的运营流程及营销规则，有旅游在线平台的产品操作和跟单经验，最好能熟悉平台的全部流程；3.具备较好的沟通、协调及执行能力，踏实认真，细心，耐心，责任感强；4.对工作有高度的责任心，具备良好的团队精神，较强的执行力；5.热爱旅游行业，职业素养高，乐于接受挑战，工作有激情；6.熟练使用电脑Word文档、Excel表格。 我们是谁：我们是一群有朝气、有活动、有梦想的80、90后，我们为自己创业和代言。如果你也跟我们一样有想法肯实干，可以毛遂自荐哟~~我们要干什么？专注于提供一站式景区营销、策划、托管服务，助力景区品牌提升。根据景区实际运营情况，量身制定和打造适合景区游客增长的方案和活动，扩大景区品牌影响力。我们能提供什么？1.五险一金+节日福利+员工内部旅游优惠+团队旅游拓展+各式下午茶；2.弹性假期+国家规定节假日；3.内部图书库+读书旅行+脑洞神奇大会；4.情怀有，但面包更实在，升值加薪迎娶白富美、金龟婿，走上人生巅峰；5.试错机制，无论你是小白还是大咖，我们都能给你个人发挥的空间展现你自己。,文娱丨内容,50-150人,产品,苏州
产品运营,https://www.lagou.com/jobs/7155423.html,吴中区,6k-10k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 周末双休 年底双薪,职责描述：1、负责企业端产品的策划和执行；2、根据产品运营目标，结合产品特点制定市场推广策略并实施，完成推广指标；3、分析用户运营数据、用户画像、收集用户反馈，不断优化、提升运营效率。任职要求：1、本科及以上学历，有ToB工作经验者优先2、较强的沟通和逻辑思维能力，思路及表达非常清晰，快速响应用户需求和解决问题；3、具备一定的规划设计能力，执行力和抗压能力强；,"消费生活,电商",50-150人,产品,苏州
高级产品运营,https://www.lagou.com/jobs/6187385.html,吴中区,8k-15k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 周末双休 年底双薪,"****岗位职责：1.负责产品的营销活动，推广文案，对公司产品进行有效宣传;2.负责小程序、APP、PC在搜索引擎、应用市场、信息流等各类渠道的推广;3.收集分析运营数据，监控各渠道推广效果，分析并形成统计报告，提出优化方案和措施，持续优化ROI;4.利用多种网络平台,不断创新网络推广手段，提高企业曝光度、品牌的知名度与美誉度;岗位要求：1.2年及以上相关产品运营经验，本科以上学历2.精通SEO、ASO、信息流等各种网络推广手段3.运营过App、小程序或大型网站，了解微信公众号，具备较强的用户需求分析能力及数据分析能力，善于洞察用户心理。","消费生活,电商",50-150人,产品,苏州
用户研究（偏产品）,https://www.lagou.com/jobs/7048697.html,吴中区,15k-25k,苏州蜜巢计算机系统有限公司,3-5年,本科,里程碑、13薪,岗位职责：1、正向研究（场景调研）2、反向验证（demo调研、可用性测试；用户体验情况收集（满意度/NPS调研、内测、公测体验情况收集、常规体验情况监控）用户体验地图补充、优化；）；3、画像、行为审核（节点用户画像审核、用户行为审核）岗位要求：1、至少3年工作经验，其中2年一二线互联网公司用户研究经验2、精通demo测试，可用性测试、A/B测试等反向研究工作，能够通过反向验证，精准定位产品设计层问题；3、有过深入研究一个场景或者一类人的工作经验；4、有较多的深访、座谈会经验，能够主导与用户面对面交流；5、能够独立完成问卷设计、话术设计以及研究报告；6、有一定的逻辑能力，能够通过现象或声音，定位到深层次原因和背景；,"移动互联网,消费生活",50-150人,产品,苏州
产品经理-智慧城市BG-苏州,https://www.lagou.com/jobs/7105513.html,工业园区,15k-25k,科大讯飞股份有限公司,5-10年,本科,五险一金；带薪年假；年终奖；,"1. 负责和用户沟通，理解行业客户需求及痛点，设计满足客户需求的产品和技术解决方案；2. 协助产品负责人进行AI产品方案设计和规划，依托公司产品及功能，设计出满足客户业务诉求的解决方案；3.负责配合部门完成产品的开发，包括项目管理、需求调研、方案编写、研发及售后沟通和推进、方案验证等；4. 负责与产品及开发团队沟通及推进该行业解决方案所需产品的完善；任职资格：1.建筑相关专业本科以上；2.5年或以上产品经理或设计院相关领域工作经验；                 3. 熟悉产品开发基本流程；4. 具有良好的沟通能力和文案能力；5.熟练掌握CAD,revit，Axure等工具。","移动互联网,数据服务",2000人以上,产品,苏州
产品经理,https://www.lagou.com/jobs/6852663.html,工业园区,10k-20k,苏州瑞鹏信息技术有限公司,3-5年,本科,年终奖客观、季度奖金、职业晋升,1、根据公司保险战略规划及目标客户定位，调研内、外部需求，评估各家保司保险产品优劣势；2、了解互联网保险及传统保险产品市场趋势和竞品动态，及时获得同业和行业信息；3、撰写调研报告、竞品分析、需求文档等可行性规划报告，并组织相关报告培训讲解；4、负责与保险公司沟通衔接，推动保险产品定制开发设计，形成符合公司营销推广的特色产品体系；任职资格：1、全日制大学本科以上学历，金融、经济、市场营销、互联网保险等专业优先；2、有3年以上保险业务（含互联网保险）实战经验，并取得一定的业绩；3、有团险、个险、营销、企划、培训、市场评估、数据分析、需求分析等相关工作经验优先考虑；3、行业视野广，熟悉保险行业发展态势、对当前及未来行业发展规划有清晰的思路；4、熟练使用office等相关办公软件，对互联网市场有很高的敏感度，学习抗压能力强，执行力高。,"移动互联网,数据服务",50-150人,产品,苏州
产品总监（苏州）(J10356),https://www.lagou.com/jobs/6991041.html,吴江区,20k-30k,北京创源微致软件有限公司,5-10年,本科,团队好 项目好 氛围好,,移动互联网,50-150人,产品,苏州
产品经理,https://www.lagou.com/jobs/7099006.html,昆山市,10k-20k,上海翼诚文化传媒有限公司,3-5年,大专,前景好，绩效奖励，氛围融洽,岗位职责：1、收集和挖掘部门需求，与部门进行业务交流，能正确引导部门确立项目范围；2、负责设计平台整体业务流程、撰写产品需求文档、设计文档等各类文档；3、引导设计师完成产品的设计，对产品的应用和体验负责；4、能准确把握项目目标和周期，与技术团队沟通协调，共同制定产品阶段计划，推动和协调产品的开发；5、对产品的效果进行评估，统计产品运营数据，进行业务数据分析，提交分析报告；6、研究与跟踪和公司行业发展趋势及竞争对手动向，提出产品竞争方略，持续改进产品需求。任职要求：1、3年以上软件产品设计/产品经理相关工作经验，能够独立规划、设计产品需求；2、计算机及相关专业统招本科及以上学历，有通讯行业相关工作经验优先；3、熟练掌握互联网产品需求分析、原型/交互/易用性设计的技巧。熟练使用Axure、\/isios，MindManager、Visio等常用工具；4、能够独立承担业务调研、市场分析任务。具备良好的文档撰写能力、信息收集及分析能力、表达演讲能力；5、熟悉软件产品整体实现过程，对技术原理有丰富经验和较强的沟通能力；6、有较强的团队沟通、激励能力，协调处理复杂问题的能力。,"电商,数据服务",15-50人,产品,苏州
软件产品销售经理,https://www.lagou.com/jobs/7099217.html,工业园区,5k-8k,苏州声通信息科技有限公司,1-3年,大专,软件产品面向K12,"岗位职责：1、 客户开发：通过各种渠道寻找潜在客户，收集客户信息，对客户需求进行分析、筛选、定位建立和维护客户档案，能独立开发市场；主要面向教育类软件用户2、 高执行力达成销售指标：定期主动拜访客户，有意识地向客户介绍所负责产品，促成销售，推进商务谈判、接待、签约等销售进程，促进成交；审核合同条款、签订协议、完成销售指标的回款等；3、 客户关系维护与客户意见反馈：定期进行客户拜访，维护、加深客户关系，和客户建立良好客情关系，为客户提供技术服务，并对客户使用的意见给予及时反馈及处理；4、 积极的学习并掌握公司的软件产品，熟练掌握公司产品性能特点及优势，展示给客户；5、 收集市场信息，分析判断市场趋势，针对市场实际情况确定销售策略，建立销售目标，制定销售计划。 任职要求：1、 吃苦耐劳、诚实好学、积极上进；热爱销售,有从事销售行业的强烈意愿；2、 计算机或市场营销、英语等相关专业大专以上学历，2年以上销售工作经验；3、 具备良好的客户服务意识,服务态度; 良好的语言表达能力与人际沟通能力，具有团队精神，良好的自学能力；性格开朗、富有激情、有良好的做事态度、喜欢挑战性工作；4、 具备互联网思维及行为模式、思路活跃，有较强的分析归纳能力，能用清晰简介的语言传达复杂的概念；5、 有互联网、软件行业成功销售案例或市场开发经验；对于IT服务、教育软件应用市场有一定了解者优先；6、 良好的职业素养及综合素质，责任心强，执行力高，追求效率和结果，有承担意识，在必要的项目紧急时期能适应高强度工作；7、 具有较强的逻辑思维能力、视野开阔、具有洞察力、对细节敏锐者优先录用和提拨。 备注：综合年收入15～25万",数据服务,15-50人,产品,苏州
IT产品经理,https://www.lagou.com/jobs/7049950.html,工业园区,15k-29k,东吴证券股份有限公司,3-5年,本科,产品经理,,"金融,移动互联网",2000人以上,产品,苏州
产品经理,https://www.lagou.com/jobs/6967423.html,姑苏区,5k-10k,中国人寿保险股份有限公司苏州市分公司第四营销服务部,1年以下,不限,年薪百万！不是梦,想要升职加薪。想要快速晋升。 那就来了解吧,金融,2000人以上,产品,苏州
产品总监,https://www.lagou.com/jobs/7184606.html,工业园区,30k-40k,苏州研途教育科技有限公司,5-10年,本科,全额五险一金 发展空间大,工作职责1. 参与公司战略规划，定位产品，现实运营、教学、服务和信息系统产品化2. 负责大学生在线学习App产品需求构架，市场及用户调研分析;把握用户需求和行为特点，实现用户需求产品化3. 负责PC端、移动端产品开发的设计和规划，协调产品规划、研发、运营等部门，根据业务规划和需求，进行功能逻辑设计、竞品分析、体验设计、产品实施、效果分析，协调产品开发、测试、进行迭代优化和问题评估4. 参与、协调产品的测试工作，及时掌握测试结果，保证产品质量5. 分析产品运营数据，不断完善和优化产品，提升产品的用户体验6. 产品团队整体能力和素质提升，进行有效的梯队建设 任职资格：1. 全日制本科以上学历。硕士或重点本科，教育学，计算机等相关专业优先考虑2. 具有连续5年以上互联网教育、服务等行业的产品经验，2年以上管理经验，教育行业背景优先3. 3年以上PC端和移动端产品规划设计、产品管理的实践经验4. 对用户需求敏感，善于倾听用户声音，有较强的数据及用户行为分析能力。逻辑性强，数据驱动，擅长数据收集（调研、埋点等）、分析并输出需求5. 具备良好的沟通协调能力、擅长通过沟通获得跨部门参与并达成一致,"教育,移动互联网",150-500人,产品,苏州
产品经理,https://www.lagou.com/jobs/6967004.html,吴江区,6k-12k,江苏亿友慧云软件股份有限公司,1-3年,大专,岗位晋升 午餐补助 带薪年假 年终奖,工作地点：苏州吴江区1、负责公司全渠道销售业务平台的需求调研、梳理和系统落地；   2、负责编写规范的需求规格说明书、系统使用手册、业务合作方案；   3、协助项目经理推进项目需求内容的技术实现，协助技术团队把控需求实现质量；   4、负责系统平台的日常改进优化工作，提出改进需求；   5、与技术团队沟通需求实现方案，评审需求文档，协调技术资源和系统开发实现进度；   6、对产品的运营数据进行监控和分析，不断优化系统，改进用户体验，提升系统平台价值和用户满意度。,"移动互联网,电商",150-500人,产品,苏州
