job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/6708547.html,秦淮区,10k-15k,南京医格尔信息科技有限公司,3-5年,本科,团队氛围好、晋升空间、专业培训、员工旅游,PHP招聘岗位职责：1、负责公司现有微信产品的优化迭代和APP的产品迭代；2、负责公司新项目的架构设计和基础模块设计，代码结构规定，编写易读，易维护的，高质量，高效率的代码。3、按照项目计划，与项目组其他成员协同工作实现开发目的；4、协助运营测试和发布系统，准备相关的技术文档，协助解决各种技术问题；5、负责文档撰写，在前期期间设计交付URL接口文档、模板数据描述文档，在编码期间能撰写清晰明了的注释。任职要求：1、本科学历，计算机和软件工程等相关专业；2、3年以上PHP、MYSQL应用开发经验，精通PHP语言、ThinkPHP5.0，优化MYSQL，熟悉LNMP系统架构、MVC设计模式和主流的开发框架；3、熟练掌握微信公众号开发，微信小程序开发；4、有大型分布式，高负载的，高可用的系统设计开发经验。5、熟练HTML、CSS、DIV、Js、AJAX、Vue.js等WEB相关技术；6、熟悉网站性能优化，熟练掌握MySQL设计，优化以及PHP缓存、静态化等技术，熟练使用redis缓存技术，MongoDB等非关系型数据库；7、有webapp的开发经验，熟练使用HBuilder X的优先考虑。,医疗丨健康,150-500人,php,南京
PHP研发工程师,https://www.lagou.com/jobs/6784510.html,秦淮区,15k-30k,联童有限公司,5-10年,本科,女性关怀假、员工生日祝福、宝宝祝福​,职位描述：1、负责公司PHP相关产品或项目的技术架构设计、重构、优化，根据业务规划及技术规划制定应用架构方案；2、负责项目或产品的系统的架构设计和系统设计、详细设计，研究引入新的技术、方法和编程思想；3、核心功能的架构与代码模板编写，开发与维护系统公用核心模块，建立和维护代码质量标准以及bug管理，保证代码的执行效率；4、审核和评估相关方案与设计，以确保其符合架构规划，满足业务需求；5、分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优；6、通过对团队的培训与指导，提高整个团队的技术水平。任职要求：1、至少3年的面向对象的PHP编程经验。2、拥有在线网站实际研发经验；3、精通MySQL数据库，表设计，性能调优，数据库Shard设计(数据库分割，表分割，构建数据库集群)；4、熟悉两种以上的PHP框架，会GO语言优先；5、责任心强，具有良好的沟通、协作能力和团队合作意识。团队介绍【企业福利】法定福利：社会保险、公积金、法定假日、年假核心福利：月度内部竞聘机会、导师带教、E-learning在线学习平台、定期能力提升培训、内部推荐基础福利：年节福利、员工体检、餐费补贴、租房补贴、话费补贴、驻外补贴特色福利：女性关怀假、孕期关怀、生育祝福、员工生日祝福、宝宝祝福,"消费生活,数据服务",500-2000人,php,南京
php开发工程师,https://www.lagou.com/jobs/7104380.html,秦淮区,6k-10k,深圳市本地宝科技有限公司,1-3年,本科,"周末双休,岗位晋升,节日福利,技能提升",一、岗位职责：负责公司互联网产品开发。二、任职要求：1.全日制本科以上学历，2年以上开发经验。2.精通PHP语言开发，熟悉一种以上PHP开发框架。3.熟悉MYSQL数据库设计与调优。4.熟悉WEB前端HTML、CSS 、JS 、Jquery等开发语言。5.有良好的沟通表达能力和团队协作能力。三、福利待遇：1.工资待遇：基本工资6000-100002.休息日：周末双休＋带薪年假＋法定节假日。3.五险一金：公司为员工购买养老、医疗、工伤、失业、生育五种险以及公积金。4.福利：文化娱乐活动、聚餐、K歌、旅游等。5.发展空间：能够快速的提升您的专业能力和综合竞争力，早日成为独当一面的团队负责人。四、工作地址信息：1.工作地址：南京市秦淮区淮海路金銮巷9号 华盈国际大厦4楼咚咚锵办公空间。2.交通信息：地铁1号线或2号线新街口站14号口出，步行导航到华盈国际大厦咚咚锵（4楼）。,"电商,消费生活",50-150人,php,南京
php工程师,https://www.lagou.com/jobs/7160042.html,玄武区,12k-16k,北京语脉科技有限公司,3-5年,本科,发展前景大,职位描述：1.参与产品框架选型，包括技术框架、服务器环境、DB产品等；2.参与系统的架构设计(后端技术框架、DB结构设计)，确保产品整体框架的优良；3.能独立完成核心功能代码的编写；4.责任心强，具有良好的沟通、协作能力和团队合作意识，对新技术保持敏感。  任职需求：1. 3-5年的面向对象的PHP编程经验；2. 精通Linux+apache+php+oracle/mysql开发环境，熟练使Javascrīpt/Ajax/JQuery/CSS，可对web页面做部分开发；3. 熟练搭建linux环境，处理部署中的异常问题；4. 精通主流框架：ThinkPHP、Laravel 等，ThinkPHP5优先；5. 优秀的数据库设计和优化能力，精通mysql、oracle，熟悉mongodb；6. 掌握常用的缓存机制，如Redis、Memcached等；7. 有高并发、高负载、高可用性系统开发经验，有大数据处理相关经验；8. 熟练使用svn，git等版本控制技术；9. 拥有良好的代码习惯，结构清晰，命名规范，逻辑性强，代码冗余率低。,移动互联网,15-50人,php,南京
PHP开发工程师,https://www.lagou.com/jobs/4851084.html,鼓楼区,5k-10k,南京科斯克网络科技有限公司,不限,大专,大神带队，成长快，扁平化管理,要求：1、熟悉ThinkPHP框架的使用，要求有一年以上实际开发经验，了解其他PHP技术框架更佳。2、有至少一个成熟PHP相关项目开发经验且承担主要开发工作。3、熟悉Git版本控制工具的使用。4、熟悉Linux操作系统的使用。5、掌握HTML、CSS、JS相关知识，能承担基础前端开发工作。6、具备较不错的英语读写能力，能看懂英文技术开发文档。7、具备一定的英语读写能力，能看懂英文技术开发文档。8、追求效率，对代码质量有追求，代码书写习惯良好。9、自学能力优异，遇到问题知道去哪些论坛、社区挖掘解决办法。你可以得到：1、来自百度、京东、艺龙等知名企业的大神带队，团队年轻氛围好，可以快速成长。2、国家科技园和知名孵化器，办公环境良好。3、不低于南京业界水平的薪资待遇，项目优质结项即有项目奖金。4、定期团建、项目奖金、购书报销。5、每月购书报销。6、弹性工作时间。7、优秀者可谈期权股权。8、成为大型开源项目的开发者之一，并被允许写进个人履历，我司各项开源项目已在Github/GitOSC拥有数千Star，比如：CoreThink、lyadmin、lyicon、lygit。,"移动互联网,企业服务",15-50人,php,南京
php开发工程师,https://www.lagou.com/jobs/7055351.html,建邺区,7k-10k,南京灵趣信息技术有限公司,1-3年,本科,十三薪、带薪年假、年终奖、节假日福利等,"岗位要求：1、较强的逻辑思维及自学能力，较强的分析和解决问题的能力；2、熟练使用PHP语言和开发技巧，熟练使用thinkphp框架开发相关web网站应用程序；3、熟练掌握mysql等数据库应用、熟悉基本的sql语句，能优化表、优化sql语句，能为慢查询建立相关索引；4、熟练使用redis缓存技术，理解缓存的原理；5、有后端API开发经验、熟悉API加密方式，有linux 操作经验者且熟悉LNMP优先；6、熟悉vue前端技术开发者优先；7、熟悉WebSocket,Note.js开发，有HTML5开发经验优先；8、本科以上学历，计算机相关专业毕业，三年以上工作经验。",广告营销,50-150人,php,南京
php,https://www.lagou.com/jobs/6855106.html,鼓楼区,6k-8k,南京携众信息科技有限公司,3-5年,大专,五险一金  双休  十三薪  员工福利,"任职要求：1、2年以上PHP开发经验,计算机相关专业,专科及以上学历；有Python经验者优先；2、熟悉PHP+MySql+Apache；3、熟悉ThinkPHP框架；4、熟悉数据库原理,熟悉Mysql的数据库配置管理,性能优化；5、熟悉互联网开发模式，熟悉svn等版本控制工具；6、熟悉Linux，熟练配置维护Apache/Nginx等应用服务器；7、熟练掌握JavaScript ,Ajax（熟悉JQuery)，Json，Html5，CSS；8、有分布式、集群、高并发、高负载、高可用系统或大型网站开发经验者优先；9、喜欢前沿技术、具备良好的自学能力和独立解决问题的能力，能承受一定的工作压力；10、思路清晰，具备良好的沟通能力、理解能力和数据分析能力，善于分享。岗位职责：1、负责网站，APP，以及第三方平台接口的后端模块设计，开发，优化和维护；2、完成系统架构设计、数据库结构设计、业务逻辑抽象、组件封装等编码工作；3、数据库设计文档、系统架构设计文档、数据接口文档的编写；4、参与前期设计、审核设计方案。工作时间：周一至周五 早上8点半 下午5点半 周末双休工作地址：南京鼓楼区幕府东路199号幕府小镇A38-201（35路直达幕府小镇，小镇十字路口在修地铁七号线）",移动互联网,少于15人,php,南京
php开发工程师,https://www.lagou.com/jobs/6451288.html,鼓楼区,10k-20k,南京三百云信息科技有限公司,1-3年,本科,双休 五险一金 扁平化管理 工作氛围好,岗位职责：1.参与产品开发与技术实现，前后台开发；2.探索尝试最前沿的互联网技术；3.挑战最优秀的架构设计及算法实现，并时刻接受海量用户的考验；4.对网站大并发，大流量的处理有兴趣。职位要求：1.掌握CI、yii2、laravel等框架；2.有API开发经验，对Linux以及nginx有所了解；3.熟悉DIV+CSS布局的HTML代码编写，熟练手写标准CSS样式表，兼容主流浏览器；4.熟练使用MySql数据库进行应用开发，了解常用的SQL语法，熟悉常用MySql优化技术；5.拥有良好的代码书写和编程习惯，了解SVN代码管理与版本控制。公司福利：1.上班时间9:00--18:00，包含午餐和午休时间，没有延时加班，国家法定假日全部正常放假；2.五险一金、带薪年假、节日礼金、团队活动；3.自由奋进的创业氛围，高速学习成长的环境。,移动互联网,150-500人,php,南京
php后端,https://www.lagou.com/jobs/6971514.html,秦淮区,6k-10k,南京研途文化传媒有限公司,3-5年,本科,双休 试用期社保 高提成,岗位职责：1、负责公司网站系统前后端开发及相关代码优化工作；2、负责开发维护公司的网站管理系统、内部信息化系统；3、负责公司服务器的日常运维工作；4、负责公司宣传单品页面的开发、修改工作；5、为公司其他业务部门提供相应的技术援助。任职要求：1、精通PHP语言，熟悉主流的PHP开发框架，有2年或以上的开发经验，2、精通DIV+CSS Web前端开发技术；3、精通MYSQL数据库，具备良好的数据库设计能力，具备MYSQL查询优化能力；4、具备良好的开发习惯，能编写高质量的、简洁简单、可读性强的代码；5、学习及自我提升能力强，具备良好的沟通表达能力及产品思维，对待工作高度严谨、负责。,教育,15-50人,php,南京
php开发工程师,https://www.lagou.com/jobs/6372635.html,雨花台区,7k-10k,南京百舸信息科技有限公司,1-3年,本科,"绩效奖金,全勤奖,年度旅游,年底多薪","一、招聘要求： 1、本科学历，计算机相关专业，有较强的学习能力。 2、1年以上的PHP经验，熟悉ThinkPHP最佳。 3、熟悉HTML、CSS、JavaScript、jQuery。 4、要求忠厚踏实，能承受工作压力，能加班。 二、岗位说明： 1、前端Web的开发，主要使用jQuery、Bootstrap技术 2、后台使用ThinkPHP开发，我们会提供培训 3、主要开发Web项目、微信公众号、微信小程序 4、团队合作，需要按照团队的开发规范来开发三、工作时间工作时间：8:30-12:00,13:30-18:00，周末弹性上班时间，单双轮休。假期有保障：按照国家规定节假日放假，员工可享带薪婚嫁、产假、陪产假、年假、病假等。四、福利待遇**条 每月10日作为公司工资发放日，工资由基本工资、奖金、提成等构成。第二条 公司视情况，每月举办员工聚餐、郊游等集体活动。一年一次年度旅游。第三条 公司年终发放年终奖金。第四条 公司于每年的4月和10月，对工作表现优秀的员工进行加薪。第五条 公司每逢重大节庆日（端午节、中秋节等）向员工发放礼品或礼金。第六条 满勤奖。按月考核，符合满勤奖正式员工在当月工资中计入不同金额的奖金（奖金根据职级标准发放）。第七条 正式员工均参加社会保险，享有各项保险权利。第八条 体检。公司为员工免费提供每两年安排一次体检。第九条 分红计划。公司拿出分红份额奖励表现优秀的员工，并于每年3月进行分红。五、公司地址公司位于南京市雨花台区玉兰路99号明发商业广场，地铁三号线明发广场站下即是。另外，距离南京南站也就十分钟的步行路程，交通十分便利。节假日想出去旅游也比较方便，下班就可以出发啦~","电商,企业服务",少于15人,php,南京
php开发工程师,https://www.lagou.com/jobs/5995227.html,建邺区,12k-16k,江苏三六五网络股份有限公司,3-5年,本科,大平台，氛围好,"岗位职责：1、熟悉Linux+apache+nginx+php+mysql开发环境，熟悉PHP一些主流框架，如：ThinkPHP、codeignitor、YII等；2、具有PHP缓存技术、静态化设计方面的经验；3、有微信公众号和小程序开发经验者优先 ；4、有高并发、高负载、高可用性系统开发经验，有大数据经验者优先；任职要求：1、计算机相关专业,本科及以上学历；2、3年以上PHP开发工作经验；3、优秀的数据库设计和优化能力，熟悉Mysql，MongoDB，Redis等；4、精通PHP语言开发，理解MVC的实现原理，有过CodeIgniter、ThinkPHP开发经验的优先；5、优秀的数据库设计和优化能力。",电商,500-2000人,php,南京
php后端,https://www.lagou.com/jobs/6760839.html,雨花台区,7k-14k,徐州百多信息科技有限公司,不限,不限,收入高,PHP工程师，收入高，能独立部署服务器。,移动互联网,少于15人,php,南京
php,https://www.lagou.com/jobs/6742909.html,江宁区,3k-6k,南京市微智格网络智能科技有限公司,不限,大专,"1.自由时间地点
2.双休
3.节日福利",熟悉PHP面向对象熟悉mysql了解html j s,不限,15-50人,php,南京
PHP初级程序员,https://www.lagou.com/jobs/5991337.html,秦淮区,3k-6k,南京分布文化发展有限公司,3-5年,大专,福利佳 氛围好,"我们对你的要求： 1.必须是90后的年轻小伙或美眉，有足够强大的心理素质，抗压能力。  2.善于发现和学习，有责任心和团队合作的意识，同时要有积极主动的工作态度。  3.前后端代码设计、数据库结构设计、优化，维护、完善网站及管理后台的功能；  4.对编程有浓厚的兴趣和强大的学习能力吸收能力；  5.熟悉PHP+Mysql+Nginx编程环境开发优先； 6.熟悉HTTP协议及W3C相关互联网规范，熟练掌握JS、CSS、AJAX等技术中的一种，我们优先考虑你；  7.对THINKPHP有了解的优先考虑； 我们能为你提供： 
 参与实际项目的技术开发，从实践中提升自我能力；
   2.参与新项目的研发，了解项目立项到上线全过程，并让你的想法变为现实；    3.参与各种技术讨论，浓厚的技术交流氛围为你解惑答疑，从无到有，快速入门；",文娱丨内容,50-150人,php,南京
PHP开发工程师（实习生）,https://www.lagou.com/jobs/977421.html,鼓楼区,3k-6k,南京科斯克网络科技有限公司,不限,本科,大神带队，薪资高于南京业界，双休不加班,要求：1、足够的PHP开发经验，熟悉ThinkPHP框架的使用，有一年以上实际开发经验优先，了解其他PHP技术框架更佳。2、熟悉Git版本控制工具的使用。3、熟悉Linux操作系统的使用。4、自学能力优异，遇到问题知道去哪些论坛、社区挖掘解决办法。5、熟悉HTML、CSS、JS相关知识，能承担基础前端开发工作。6、对新技术有良好的感知，包括云计算，Docker，大数据处理等等。7、了解本公司产品及业务概况，了解零云（lingyun.net）各产品线。8、具备一定的英语读写能力，能看懂英文技术开发文档。9、有成型已上线的产品开发经历是加分项。10、可连续实习2个月及以上，最好有意愿毕业后转正。你可以得到：1、来自百度、京东、艺龙等知名企业的大神带队，团队年轻氛围好，可以快速成长。2、国家科技园和知名孵化器，办公环境良好。3、不低于南京业界水平的薪资待遇。4、定期团建、项目奖金、购书报销。5、与优秀的设计、前端、产品同事共事。6、弹性工作时间。7、成为大型开源项目的开发者之一，并被允许写进个人履历，我司各项开源项目已在Github/GitOSC拥有数千Star，比如：CoreThink、lyadmin、lyicon、lygit。8、受认可的优秀实习生我们会及时邀约全职加入。,"移动互联网,企业服务",15-50人,php,南京
PHP高级工程师,https://www.lagou.com/jobs/6954778.html,浦口区,10k-15k,江苏沃银数据服务有限公司,3-5年,本科,公司发展前景广阔；,岗位职责：1. 负责后端研发工作（主要各电商平台对接，包括销售、客服、物流系统等），提供高效可靠服务；2. 对现有的业务系统进行优化升级；3. 负责构建可复用工具；4. 负责接口定义、开发设计类文档编写。任职要求：1. 统招本科以上学历，3年以上大中型Web应用系统PHP研发经验；2. 精通PHP语言，熟悉常用开源PHP框架，如TP，Laravel，Yii等；3. 精通MySQL数据库，精通SQL调优和数据结构设计；4. 熟悉linux系统，掌握shell脚本，能在Linux系统下进行日常开发；5. 有天猫、京东等主流电商开发经验；6. 熟悉常用web服务器配置；8. 熟悉HTML、Javascript、CSS等前端技术；9. 有良好的系统设计能力和编码习惯，可独立承担需求设计开发工作。,"金融,数据服务",15-50人,php,南京
H5前端研发工程师,https://www.lagou.com/jobs/6843950.html,,12k-12k,海尔集团,不限,本科,10002,,"物联网,电商",2000人以上,php,南京
前端工程师,https://www.lagou.com/jobs/6843898.html,,10k-20k,海尔集团,不限,本科,10002,,"物联网,电商",2000人以上,php,南京
后端开发实习生,https://www.lagou.com/jobs/6807526.html,鼓楼区,10k-20k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,php,南京
业务中台服务端（高级）开发工程师,https://www.lagou.com/jobs/6334412.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,高薪期权，免费三餐，扁平管理，职业大牛,,文娱丨内容,2000人以上,php,南京
运维工程师,https://www.lagou.com/jobs/7176733.html,鼓楼区,9k-13k,上海汉得信息技术股份有限公司,3-5年,不限,五险一金,有JAVA/PHP/.net至少一种开发语言的开发经历，能够熟练运用My SQL/SQL Sever；熟悉主流云服务器（AWS/ALI），有扎实的云组件基础（AWS S3/RDS/SQS /EC2），有一定云资源运维经验；熟练掌握常用的Linux 的命令；了解售后、销售业务，做过售后系统、销售系统运维者优先；善于沟通，****。,"企业服务,数据服务",2000人以上,php,南京
信息安全工程师,https://www.lagou.com/jobs/5580245.html,江宁区,12k-20k,孩子王儿童用品股份有限公司,3-5年,本科,母婴行业独角兽、互联网氛围、晋升灵活,工作描述：    1、参与SRC的建立、规划、发展；    2、负责SRC的日常运营和推广，维护与各大友商以及外部白帽子的关系。    3、负责相应提交漏洞的漏洞审核、评级、漏洞修复处理等相关工作。    4、负责线上和线下宣传内容的策划与组织，制定宣传推广战略、打造品牌影响力。    5、参与公司网站、APP的上线前安全测试；    6、组织和策划各种安全应急响应、应急演练活动；    7、安全运营服务和培训体系建设规划。任职要求：    1、具备3年以上工作经验，互联网甲方安全从业经验者。责任心强、善于沟通，具备良好的人际交往能力、组织协调能力。    2、熟悉owasp top 10安全漏洞原理、测试方法。  3、掌握WEB安全渗透和漏洞挖掘，熟悉漏洞的内在原理、检测方法、利用手段以及对应解决方案。 4、熟悉漏洞扫描，熟悉渗透测试的步骤、方法、流程，熟练掌握各种渗透测试工具，如：Appscan、wvs、Burpsuite、owasp zap、Sqlmap、Nmap等。    5、熟练掌握至少一种脚本语言（如C/PHP/JAVA/Python等），能编写漏洞检测或利用工具。    6、熟悉信息安全业界的常见的媒体、平台、厂商等渠道及推广方法。    7、执行力、协调沟通能力强，具备独立策划和落实线上和线下活动的能力。    8、积极的工作热情及团队精神。    9、运营过大型平台类网站安全SRC优先。    10、具有微信公众号运营经验者优先。    11、良好的文案策划能力。,消费生活,2000人以上,php,南京
大数据开发工程师,https://www.lagou.com/jobs/5670752.html,江宁区,17k-30k,孩子王儿童用品股份有限公司,3-5年,本科,母婴行业独角兽、互联网氛围、晋升灵活,"工作职责：1. 负责数据仓库应用产品设计和开发  2. 负责数据仓库建模、数据预处理子系统的设计和开发。3、负责数据仓库ETL流程的优化及解决ETL相关技术问题 职位要求：1、计算机相关专业本科及以上学历；2、在用户行为日志采集、海量数据处理、数据建模、业务理解方面有丰富经验； 3、精通Hadoop/MapReduce/hive ,有一定的hql/sql性能调优经验；4、熟悉java/Python/php/mysql，有相关开发经验； 5、熟悉Linux/Unix环境以及常用命令；6、至少熟练使用shell、python、perl等脚本语言之一； 7、有较好的沟通交流能力,善于主动思考和行动,乐于解决具有挑战性的问题； 8、有较好的逻辑思维能力，较强的抽象、概括、总结能力；9、对数据敏感、对新技术敏感、对数据产品设计有想法者优先。",消费生活,2000人以上,php,南京
资深后端开发工程师,https://www.lagou.com/jobs/4618523.html,玄武区,15k-30k,南京贝湾信息科技有限公司,3-5年,本科,技术氛围浓厚，流量大，个人成长/成就高,"关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac；关于扇贝后端团队：- 完全的微服务架构，语言不是重点；- 基于 Kubernetes的调度系统；- 基于Envoy(Service Mesh)的服务治理框架；- 基于 gRPC/AMQP 协议的内部调用协议；- 基于 GitLab CI 的 持续集成/发布系统；- 关注性能，关注代码可读性；- 只写必要的注释，多花点时间起好名字；- 每个星期都有技术分享/开源项目源码赏析；- 学习能力是个人晋升的重要指标；基本要求：- 3-7年工作经验；- 熟悉数据库表设计，具备数据建模能力；- 熟悉性能调优，包括不限于：缓存的使用，数据库查询的优化，服务的水平扩展；- 熟悉服务故障定位方法，熟悉Linux系统，监控报警指标的设计；- 能够遵循规范，遵守流程。熟练使用 Git；- 熟悉分布式，多进程，多线程，协程；- 有 docker, kubernetes 实践经验；- 熟悉 CI/CD，DevOps的工作流；- Python/Go/Ruby/PHP/C++/Java,至少精通一种。加分项：- 能够不断优化技术流程，降低出错的概率；- 能够协调前端、移动端、后端，设计整体技术方案；- 参与或贡献过开源项目。- 有跨前后端技术方案设计/实施经验- 有团队管理经验","移动互联网,教育",150-500人,php,南京
市场运营（日语）,https://www.lagou.com/jobs/6948063.html,秦淮区,10k-15k,南京帆软软件有限公司,1-3年,本科,大牛多，扁平化,岗位职责：1、从新媒体传播角度参与整体的品牌定位、品牌策略的制定，建立官方新媒体矩阵；2、配合品牌活动，通过新媒体传播等方式实现品牌影响力的扩大，协助品牌的推广；3、熟悉主流新媒体平台的玩法，做好日常运营内容，具有一定的品牌可持续性；4、策划执行新媒体跨平台的战略合作，增加引流和品牌曝光；5、优化品牌核心词在搜索等公域中的曝光；6、拥有话题炒作，事件营销等相关经验。任职要求：1.大学统招本科毕业，理工科背景优先；2.日语熟练，有日本交换/留学经验者优先；3.熟悉html/php/JS等前端语言，熟悉WordPress等平台框架者优先；4.喜欢市场营销和运营的相关工作，愿意长期投入并作出成绩；5.逻辑思考、表达和总结能力出众，学习能力强；6.踏实肯干，积极主动，富有上进心；    7.认同帆软的文化和价值观。,数据服务,500-2000人,php,南京
安全服务工程师（南京）,https://www.lagou.com/jobs/7090707.html,秦淮区,10k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,岗位职责：1.负责对客户系统进行渗透测试，包括各类应用系统、移动APP等，全面发现被测系统存在的安全问题并提供修复建议；2.客户系统出现安全事件时进行应急处置，协助客户修复安全漏洞；3.负责对客户的系统进行代码审计，通过对源代码检测和分析，找出代码层面存在的漏洞，并提供修复建议；4.跟踪国内外信息安全动态，进行安全攻防技术研究。5.负责日常网络安全产品运维、漏洞扫描、网络安全基线配置核查等；6.负责日常网络安全日志和事件监测、分析、预警、处置、总结；7.负责敏感时期、重大节假日期间的网络安全保障；8.协助用户处理日常安全工作，提供安全建议和咨询。任职要求：1.对网络安全攻防感兴趣，熟练掌握渗透测试技巧、熟练运用各类安全软件、安全测试工具；2.熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具； 3.熟悉常见web安全漏洞的原理、测试方法、加固方法；4.具有较好的工作习惯及较强的文档、报告、方案编写能力；5.具备优秀的沟通协调能力、学习能力、抗压能力；6.开发过相关安全工具、平台、项目，或可独立支撑应急响应者优先；7.在t00ls、freebuf、Seebug等平台发布过技术文章者优先；8.有web开发经验或熟悉PHP/C#/Java/Python任意一种语言者优先；9.有CTF、攻防比赛获得奖项者优先；10.有知名SRC、漏洞平台、CVE、CNVD、CNNVD漏洞提交证明者优先。,"信息安全,数据服务",500-2000人,php,南京
运维工程师,https://www.lagou.com/jobs/7158465.html,鼓楼区,10k-13k,上海汉得信息技术股份有限公司,3-5年,大专,无,1.有JAVA/PHP/.net至少一种开发语言的开发经历，能够熟练运用My SQL/SQL Sever；2.熟悉主流云服务器（AWS/ALI），有扎实的云组件基础（AWS S3/RDS/SQS /EC2），有一定云资源运维经验；3.熟练掌握常用的Linux 的命令；4.了解售后、销售业务，做过售后系统、销售系统运维者优先；善于沟通。5.有一定的Redis开发经验,"企业服务,数据服务",2000人以上,php,南京
前端开发工程师,https://www.lagou.com/jobs/6974034.html,江宁区,8k-15k,南京新知艺测科技有限公司,3-5年,大专,五险一金 年终奖 定期体检等,岗位职责：1、负责公司产品和项目的前端研发2、负责前端框架、组件的设计与开发3、参与公司产品前端技术基础框架、组件化和平台化的设计与研发工作4、参与web前沿技术研究和新技术调研任职要求：1、三年及以上web前端开发工作经验，要求统招本科、计算机或软件相关专业2、精通HTML/XHTML、CSS、HTML5、CSS3等网页制作技术，熟悉页面架构和布局3、精通JavaScript、Ajax等Web开发技术4、精通Vue、jQuery、Bootstrap等前端框架或类库5、熟悉ES5、ES6等，了解LESS、SASS预编译6、熟悉Element-ui、iview等主流组件库，了解一门后端语言（PHP、Nodejs等）者优先,教育 移动互联网,15-50人,php,南京
南京测试工程师,https://www.lagou.com/jobs/6592154.html,鼓楼区,7k-14k,乐约电子科技（上海）有限公司北京分公司,3-5年,大专,国内智能TPA独角兽、带薪假期,职位描述： 1、理解需求、分析需求，并反馈需求中的问题； 2、使用测试技巧进行测试用例的编写，并对测试用例进行审核； 3、按照需求进行整体测试和关联性测试，数据验证测试，多模块逻辑规则和数据流转测试； 4、进行项目测试总结，编写测试分析报告，参与测试结果评审。   任职要求： 1、认真细心，对软件敏感，责任感强，良好的协调能力，主动推进和解决问题； 2、简单了解数据库基本知识，掌握简单SQL，如简单的表间查询； 3、1年以上移动终端产品测试经验，熟悉Android、IOS无线移动终端平台，熟悉iOS、Android平台特性； 4、相关软件测试工作1年以上； 5、能接受短期出差（江苏省内和上海市）；  加分项： 1）需要有HIS或者保险公司业务系统相关经验 2）了解C/C++、JAVA、Python、PHP中至少一种编程语言； 3）有服务端功能测试、自动化测试经验； 4）会使用Load Runner、TestDirector、QTP进行负载测试、随机测试、自动化测试者优先录,"移动互联网,医疗丨健康",150-500人,php,南京
HTML5前端工程师,https://www.lagou.com/jobs/2101627.html,雨花台区,7k-10k,南京六脉信息科技有限公司,1-3年,本科,双休、生活补贴、五险、过节礼金、年终奖金,岗位职责:1. 参与Web系统的架构设计，负责web前端和后端的集成开发工作；2. 负责web前端产品的性能及体验优化。岗位要求：1. 本科以上学历，计算机相关专业；2. 2年以上 Web 前端开发经验；3. 精通 HTML、CSS、JavaScript 等 Web 前端技术，熟悉 W3C 网页标准，至少了解一种 Web 开发语言（PHP、Python 或 Ruby）；4. 独立完成Vue前端开发，熟悉React、Flutter、Bootstrap、EasyUI、WeUI等；5. 熟悉前端性能优化，能编写高质量、高性能的代码；6. 学习能力强，能快速适应各种环境下的开发；7. 强烈的责任心，具有团队精神和创新精神，诚实可靠，有团队合作精神和一定的客户服务意识。* 请提供前端作品的网址。,"移动互联网,企业服务",少于15人,php,南京
资深前端开发工程师(006822),https://www.lagou.com/jobs/6861959.html,雨花台区,25k-50k,维沃移动通信有限公司,5-10年,不限,"弹性工作,股票期权,高并发系统","1、负责公司WEB、H5相关产品的分析设计、开发实现和持续改善；2、参与产品分析和规划，完善和优化开发过程；3、研究和实践相关技术及实现原理。1、本科及以上学历，5年互联网产品WEB前端开发经验，计算机相关专业背景；2、精通HTML、CSS、JavaScript、Ajax、jQuery等，熟悉HTML5，CSS3，及常见Mobile WEB方案或框架；3、熟悉主流浏览器的兼容性调试，熟悉W3C标准，对表现与动态数据分离有较好的认识；4、熟悉PHP,Java,Python等语言或有Web后端开发经验者优先；5、踏实、稳重，责任心较强，有上进心，学习能力较强。",硬件,2000人以上,php,南京
