job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级算法工程师（区块链方向）FPGA,https://www.lagou.com/jobs/7012341.html,福田区,25k-35k,天下同音（深圳）信息科技有限公司,5-10年,本科,五险一金、双休、年终有奖励,岗位职责：1 负责将公司算法团队研究的复制证明算法从GPU迁移到FPGA和ASIC.2 负责研究Filecoin复制证明的VDE构造3 负责把复制证明从理论到商业化的验证入职要求：1 精通算法理论2 精通FPGA编程，有5年以上FPGA经验3 精通C++， 熟悉RUST尤佳。4 需要有强大的专研精神，耐心和创造力；敢于接受新领域的挑战。5 熟悉Linux编程6 全日制，本科以上学历,"企业服务,物联网",500-2000人,区块链,沈阳
商务BD（区块链）,https://www.lagou.com/jobs/7147422.html,经济技术开发区,7k-13k,北京隐匿网络科技有限公司,3-5年,不限,轻松，新颖,1、负责国内外区块链行业契谈和对接商务合作，寻找优质区块链项目并促成合作签单；2、从商务市场角度协助公司发展，主动开拓区块链圈内有效渠道，建立长远良好关系；3、及时了解区块链行业发展动态，竞品情况，持续学习增强行业洞察力；4、负责区块链领域的商务合作、资源拓展、市场合作；流量获取与资源互换、建立对外业务合作；5、负责区块链节目和区块连频道的市场推广、活动策划、品牌宣传、公关推广等活动；任职要求：1、大专及以上学历，管理、市场营销、金融、外语等相关专业者优先；2、具备3年以上商务BD/大客户业务拓展经验，对区块链有浓厚兴趣或区块链行业从业者优先 ；3、英语听说读写能力优，具备优秀的沟通谈判技巧，并掌握基本商务礼仪；4、极强的销售能力，以及开拓、沟通、理解和说服力，具备敏锐的市场洞察力、严密的分析能力以及出色的危机处理能力；5、拥有区块链圈子的人脉和资源，对区块链、钱包、交易所产品和业务有一定的了解。,"电商,信息安全",少于15人,区块链,沈阳
区块链研发工程师,https://www.lagou.com/jobs/7195114.html,朝阳区,25k-40k,中信银行股份有限公司信息技术部,不限,硕士,国企背景，技术研究氛围浓厚，福利好。,岗位主要责任：1. 负责区块链相关算法的设计、研发，优化和维护，持续改善和优化区块链平台的性能、安全性、和稳定性。2. 负责与区块链平台通用能力建设相关组件的技术选型及应用，推进共识算法、加密算法、隐私保护、智能合约、资源调度等功能的产品化。3. 负责联系业务方同事，提出业务解决方案，探索推动区块链技术在银行业务场景中的创新应用。招聘要求：1.全日制硕士研究生及以上学历，计算机相关专业；2.具备至少1年以上加密算法、分布式系统、容器技术、网络安全等后台开发经验，精通GO、Java编程中的至少一种开发语言，熟悉常用的算法、数据结构、设计模式，具备大规模系统的研发和优化能力；3.优秀的分析问题、解决问题能力和团队合作意识，良好的责任心、善于沟通、自主驱动、勇于接受挑战、富有创新精神，愿意承受一定工作压力；4.具有英文文档文献学习能力，为开源社区建设贡献代码，发表过专利、论文者优先；5.熟悉区块链底层原理，熟悉开源框架如Fabric、Ethereum等，了解Zookeeper、Redis、MQ、 Kafka等，具有丰富的性能优化或安全防控经验者优先。,金融,2000人以上,区块链,沈阳
区块链产品运营经理,https://www.lagou.com/jobs/7212938.html,海淀区,10k-15k,北京通证思维科技有限公司,1-3年,不限,大咖深度孵化项目；业内**资源。,核心职责协助运营总监执行运营策划的落地。通过活动和内容运营，提高用户活跃度，刺激用户传播，提高转化率。 职位描述1 启动 ：完善用户拉新、激活、留存机制，传递产品定位，使初期用户能保持活跃、积极反馈建议。负责公司产品内相关资讯、问答等内容的运营维护；2 深度增长：辅助运营总监搭建适合公司产品的运营体系：摸索市场拓展周期和决策周期，建立客户画像，精准提高转化率；3 执行并落地内容运营与活动运营等方案：【活动运营】 对市场热点和突发事件高度敏感，快速结合热点策划区块链相关社群活动。负责线上、线下活动的具体策划、执行和追踪。【内容运营】辅助总监搭建产品内容运营体系，执行网站、APP、自媒体、社区等各渠道内容运营工作。捕捉区块链营销趋势及热点，洞察用户心理，设计专题营销并在各渠道端完成推广和运营。任职要求1 具有2年以上交易所或区块链相关领域运营经验，有项目冷启动经验优先；2 熟悉各种媒体平台，了解新媒体运营方式。对内容有一定把控能力，具备区块链相关话题和专题策划运营能力，负责公司产品相关的资讯、问答等内容的运营维护；3 擅长线上、线下活动策划。具有优秀的活动策划、商务与推广的能力，能够对热点时事敏感并能加以利用；4 熟悉线上用户运营，能够主动对用户行为变化进行定性和定量的分析，并通过数据分析反向改进工作。,"金融,区块链",15-50人,区块链,沈阳
区块链研发工程师,https://www.lagou.com/jobs/6001813.html,海淀区,15k-30k,北京泰尔英福网络科技有限责任公司,不限,本科,国家平台、发展空间大、免费三餐,"岗位职责：1.     负责结合企业业务场景，基于区块链（Blockchain）技术架构设计与应用开发2.     研究区块链的协议，运行机制和底层实现等，设计安全协议和架构3.     根据产品需求及总体设计，编写系统模块的详细设计文档与代码实现任职要求：1.     全日制本科及以上学历，计算机、信息管理相关专业2.     熟悉比特币、以太坊、Fabric等的区块链相关机制与原理3.     理解各类主流的共识算法，包括不限于PoW，PoS，DPoS，PBFT，Paxos，Raft等4.     熟练掌握GoLang或C/C++开发语言5.     熟练掌握主流编程语言如Node.js, Python6.     熟悉linux操作系统，熟练掌握Docker容器技术的原理，部署和使用优化7.     熟悉TCP/IP网络协议8.     有一定的英语读写的能力9.     有一定的密码学基础的优先考虑","移动互联网,企业服务",15-50人,区块链,沈阳
产品经理-区块链方向,https://www.lagou.com/jobs/6944695.html,海淀区,15k-30k,北京泰尔英福网络科技有限责任公司,3-5年,本科,国家平台、发展空间大、免费三餐,岗位职责：1、负责基于区块链的产品的调研、规划、策划，输出原型和PRD，主导功能的推进和验收； 2、负责产品生命周期的管理，包括产品立项分析、路线图规划、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3、负责对国内外行业相关的产品持续的跟踪和分析，掌握业界新的产品动态； 4、 有长期投身区块链应用的热情和兴趣，愿意学习了解区块链协议、加密技术、共识算法、智能合约等机制和技术知识；任职要求：1、全日制统招本科或以上学历； 2、强执行力，善于思考，既考究用户体验细节，又拥有产品大局观； 3、具备优秀的自我驱动力、沟通能力、团队协作能力； 4、良好的英语阅读能力； 5、了解区块链技术的运作原理，熟悉该行业现状和趋势； 6、熟练使用产品设计常用软件，熟悉产品从立项分析、功能设计、项目跟进、验收上线、效果评估全流程。,"移动互联网,企业服务",15-50人,区块链,沈阳
区块链研究部实习生,https://www.lagou.com/jobs/5260375.html,虹口区,2k-4k,上海粒子文化传播有限公司,应届毕业生,本科,节日礼物，领导优秀，超多学习机会,l 岗位职责：1、跟踪区块链行业的新闻热点、政策变动等行业动态，协助发布区块链行业快讯；2、收集并整理行业研究、公司研究所需相关信息；3、协助研究部门进行区块链底层技术及垂直产业应用领域的系统研究，协助撰写专业行业报告。 l 岗位要求：1、本科及以上、至少连续实习2个月；2、每周到岗不少于3天；3、对区块链行业感兴趣，经济学专业优先，具有TMT行业研究实习经验优先。 l 公司介绍：我们由华闻传媒（000793）、时报传媒（证券时报）联袂巨献。我们有上市公司高管团队、**机构研究员、资深财经媒体人和区块链早期投资人组成的核心创始团队。我们是专注于区块链产业深度原创报道、研报、评级、项目数据库的综合型智库平台。我们用区块链精神“链”结企业、技术、人与资源，化繁为简的梳理、解构区块链技术应用。我们要持续跟踪资本市场最优质的公司企业，关注他们的业务“上链”转型，提供一站式的解决方案服务。,"企业服务,金融",15-50人,区块链,沈阳
运营总监（区块链）,https://www.lagou.com/jobs/7134222.html,长宁区,18k-28k,神话科技传媒（深圳）有限公司上海分公司,3-5年,本科,五险一金 下午茶福利 美女如云,"1. 管理运营团队的日常工作，负责区块链交易平台的PC端和移动的整体运营2. 用户会员体系的搭建，用户的拉新、转化留存，平台用户社群运营；3. 指导与规划官方自媒体账号管理（如微信、微博、头条号、知乎、简书、贴吧、Telegram、Facebook、Twitter,、YouTube、Redd等的运营）4. 平台活动的策划，和上币活动策划；5.产品的优化，与产品技术部门对接，做进度把控；6.对数据敏感，通过运营数据来制定运营策略；岗位要求：1. 本科及以上学历，1年以上区块链行业经验，有2年以上运营管理经验；2.有百万级用户互联网产品运营经验3.有较强的执行力、落地能力和管理能力加分项：1.有自媒体渠道/社区的增粉、拉新经验，熟悉内容营销、事件营销，懂得裂变，对区块链及互联网行业的热点极其敏感2.熟悉区块链衍生品产品","移动互联网,区块链",50-150人,区块链,沈阳
区块链运营经理,https://www.lagou.com/jobs/7091998.html,长宁区,15k-25k,神话科技传媒（深圳）有限公司上海分公司,3-5年,本科,五险一金 下午茶福利 美女如云,岗位职责：1、负责推进运营的工作计划、市场活动、推广的计划，建立完善运营流程2、通过对平台流量数据进行分析，寻找流量增长点。3、平台业务数据分析：整理平台业务数据，并提出运营方面的优化建议4、平台线上&线下活动策划推广。包括活动策划、活动页面设计、活动推广等所有和活动运营相关的工作环节。5、负责公司现有平台运营方案制定及实施，熟悉行业动态和发展趋势5、针对运营数据进行数据整理及分析，根据信息反馈制定下一阶段的运营计划岗位要求：1、至少三年以上运营管理经验，一年以上的区块链行业经验2、有一年以上区块链行业经验。3、善于数据分析，具备较强的跨团队沟通协调能力，有责任心、工作主动，能承担一定压力。,"移动互联网,区块链",50-150人,区块链,沈阳
区块链工程师,https://www.lagou.com/jobs/6353013.html,朝阳区,20k-40k,北京皓时网络科技有限公司,3-5年,不限,大牛云集、提供三餐、团队有爱、晋升空间大,"工作职责：* 跟进区块链技术的最新进展* 完成新型区块链系统的对接工作，包括支持收发币功能、支持 DApp 操作等* 深入理解区块链领域的安全问题，确保用户资产不受到损失任职要求：* 精通 Python, Go, Java, Node.js, Ruby 等编程语言至少一种，并了解 Python* 熟悉 Redis, MySQL, MongoDB, Memcached 等常用数据库的使用和优化方法* 注重编程代码质量，熟悉 Code Review 流程* 熟悉 Bitcoin、Ethereum、EOS 等主流数字货币的地址生成、交易构建等流程者优先* 熟悉数字加密算法、安全协议、分布式计算者优先* 熟悉共识算法或一致性算法者优先，如 PoW、PoS、DPoS、PBFT、Raft 等加分项：* 参与过开源项目（不限于区块链领域）并贡献过代码* 对区块链技术有浓厚的兴趣，使用过数字货币进行日常支付",移动互联网,50-150人,区块链,沈阳
测试工程师（区块链底层）,https://www.lagou.com/jobs/7204669.html,虹口区,20k-35k,上海万向区块链股份公司,3-5年,本科,技术成长高 同事大牛,"1.全日制双一流大学本科或以上学历，自学能力强2.熟悉GO语言优先3.了解区块链的底层实现，有区块链底层链测试经验优先4.熟悉并发和幂等测试5.能熟练用jmeter做压测，性能分析6.能根据日志定位问题7.有例如nacos,zk，job调度工具等中间件测试经验的优先8.能给出性能调优建议的优先9.有安全测试经验的优先职位职责：1.自学go语言,读懂区块链底层链代码，理解设计思路2.对区块链底层链作功能、性能、安全、并发、幂等等专项测试3.输出区块链质量衡量标准4.质控团队区块链底层链知识分享","移动互联网,金融",150-500人,区块链,沈阳
区块链商务,https://www.lagou.com/jobs/6517784.html,朝阳区,25k-50k,北京幻科科技有限公司,1年以下,大专,"环境好,精英团队,福利多，资源多，提成高","职位诱惑：环境好,精英团队,福利多商务岗位，公司资源好，提成高。职位描述：岗位职责：1、负责对接、引入区块链行业相关的合作拓展、沟通；媒体关系维护合作、市场宣传合作；2、对签订合同的合作客户提供后续服务和效果反馈，与团队协作完成客户销售提案，拓展、开发及维护客户关系；3、与其他部门紧密配合开展各项工作，回馈客户需求与最新行业动向，协助优化产品与服务：4、积极参与行业商务、社交活动及区块链行业峰会，拓展人脉资源。任职要求：1、形象好！2、区块链行业经验，或对区块链有了解机兴趣。3、具有项目计划执行能力、沟通能力和谈判技巧；4、熟练撑握PPT、Excel以及方案制作能力；5、具备客户拓展和客户关系维护能力；6、 个性开朗、热爱挑战、诚实守信，工作勤奋主动,具有良好的团队精神,愿意接受工作挑战。工作地点：北京2人、上海2人、深圳2人","区块链,金融",15-50人,区块链,沈阳
区块链云服务Java开发,https://www.lagou.com/jobs/6750320.html,朝阳区,20k-40k,支付宝（杭州）信息技术有限公司,不限,本科,区块链+云计算，北京/杭州,职位描述：1. 设计开发蚂蚁区块链基于云平台的区块链云服务产品及功能（包括BaaS、以及基于区块链的SaaS服务等），可支持面向公共云、专有云/私有环境、混合云部署；2. 负责区块链云服务的管控运维体系的开发、DevOps、客户技术支持等工作；3. 研究解决区块链技术结合云计算的关键技术问题、进行技术创新。职位要求：1. 2年及以上企业软件/云计算相关研发经验，熟练掌握Java编程语言2. 具备DevOps（CI/CD）相关经验、自动化脚本开发能力3. 具备使用主流数据库（如MySQL等）的经验4. 掌握容器/Kubernetes技术者优先5. 具备基于微服务框架（Spring/Dubbo等）的应用开发经验者优先6. 快速学习能力，出色的团队沟通和协作能力，较强的自我驱动能力,"金融,移动互联网",2000人以上,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/6882101.html,武侯区,10k-20k,中通服创立信息科技有限责任公司,3-5年,本科,国企、大平台、五险一金,"1、负责区块链项目底层设计、开发和交付。2、按照功能组件的详细设计以及相关技术文档进行开发。3、参与新知识的学习和培训。4、区块链项目的性能优化、发布、部署等。任职条件1.本科以上学历，计算机专业；2.熟悉区块链(Blockchain)，以太坊（Ethereum)，超级账本（Hyperledger）、OpenChain、Bitcoin等相关开源项目，有研究和贡献经验的优先；3.熟悉数字加密算法，安全协议，分布式计算,了解PBFT 、PoW、PoS、DPoS、Paxos、Raft等共识算法；4.精通Java核心编程、多线程、网络编程、常用框架如spring等；5.熟练使用kafka、redis或memcache、mongodb、zk、es、dubbo等技术组件，熟知至少一种组件的底层实现原理；6.了解区块链技术原理，熟悉大区块链平台的智能合约的编写；7.有致力于去中心化技术（如区块链等）在物联网领域可行性的探索经验的优先。","移动互联网,硬件",500-2000人,区块链,沈阳
区块链专家,https://www.lagou.com/jobs/6843431.html,,20k-40k,海尔集团,5-10年,本科,10002,,"物联网,电商",2000人以上,区块链,沈阳
区块链金融编辑,https://www.lagou.com/jobs/7066998.html,大兴区,8k-12k,北京灵动新程信息科技有限公司,3-5年,本科,六险一金 餐补,链得得招聘金融编辑岗位职责商业、科技、金融、区块链编辑。以及对这些有兴趣的内容从业者。主要工作内容，关注区块链、数字货币及相关资本投资的深度报道、分析评论、产业跟踪、人物报道等。职位要求要求2年以上商业、科技、金融、财经记者记者或编辑的从业经历。有独立策划并完成报道的能力，对媒体内容行业充满热情和期待。责任心强，有快速的响应和执行能力。,"移动互联网,文娱丨内容",150-500人,区块链,沈阳
区块链产品经理,https://www.lagou.com/jobs/6658555.html,东城区,10k-20k,北京字节犇牛科技有限公司,1-3年,本科,12天年假 试用期全薪餐房车补,职位描述：【职位介绍】1. 负责ByteTrade公链及其衍生DApp的需求调研、规划、设计工作；2. 与设计和技术团队对接，推动产品上线；3. 持续关注竞品，结合数据分析指导产品迭代； 【任职要求】1. 大学本科及以上学历，金融、数学相关专业背景优先；2. 有上线的区块链产品经验，或对部分区块链项目有深入了解；3. 具备基本的数据分析能力和英语阅读能力；4. 具备强烈的结果导向意识；5. 注重细节，拥有较好的审美能力；【福利】地铁旁5A环境办公楼试用期全薪12天带薪年假餐、房、交通补贴国家正规五险一金可接收北京工作居住证与国内一线互联网、世界500强同事共事，公司氛围好，不打卡、弹性工时不限量水果零食不定期免费艺术展/话剧门票,移动互联网,15-50人,区块链,沈阳
区块链销售经理（海外市场）,https://www.lagou.com/jobs/6382766.html,东城区,10k-20k,北京字节犇牛科技有限公司,1-3年,本科,12天年假 试用期全薪 餐房车补,职位描述：1、 负责客户关系管理与运作，负责客户潜在及延展性需求的实现，达成销售目标；2、 负责销售商机的过程管理，包括具体需求场景和对应产品的的识别，引导客户进行技术决策，推动合同签订落地；3、 协调产品和技术人员与客户的技术对接，配合交付完成效率和满意度；4、 分析客户需求，总结市场，行业特征以及规律，为客户提供最好的服务；5、 维护，拓展现有合作的深度和广度。任职资格1、 对区块链行业了解，有区块链行业海外销售经验者优先考虑；2、 具备好奇心，较强的学习能力和适应能力，能快速融入新环境并在压力下工作；3、 良好的团队协作精神和强烈的客户管理意识；4、 优秀的英语能力，能以英语进行谈判及文书工作，有较强的商业意识及谈判技巧，有海外学习、工作经验者优先【福利】地铁旁5A环境办公楼，有食堂试用期全薪，12天带薪年假餐、房、交通补贴国家正规五险一金可接收北京工作居住证知名投资公司团队优秀，项目靠谱，领导好，成长空间大公司氛围好，不打卡、弹性工时精致丰富的下午茶以及免费晚餐不定期免费艺术展/话剧门票Linkedin : https://www.linkedin.com/company/********/admin/,移动互联网,15-50人,区块链,沈阳
区块链解决方案专家,https://www.lagou.com/jobs/7172966.html,长宁区,10k-15k,上海哈世科技有限公司,3-5年,本科,区块链行业、地铁周边,岗位职责：1． 围绕区块链技术/应用产品，提供方案咨询和售前支持工作，为客户提供方案演示及讲解，产品培训以及帮助客户解答技术疑问；2． 独立完成区块链行业应用解决方案（PPT），以及各类方案，包括但不限于策划编制可行性研究报告、行业/产品白皮书、客户需求分析报告、项目计划书、项目建议书、招股标文件、项目申报材料、项目建设方案等；3． 根据公司战略、市场研究和客户需求，负责区块链项目/产品调研、产品规划，对产品及解决方案进行持续规划更新，给核心产品提出建议，并推进实施；4． 紧密配合、协助销售人员积极开拓市场，完成业务指标；5． 其他需要配合的售前任务及领导安排的其他工作。任职要求：1． 3年以上相关工作经验，能力突出者，条件可适当放宽；2． 跟随项目需求，能适应短期出差，精力充沛，具备在高强压力下出色完成任务的能力；3． 深刻理解软件/区块链行业现状及行业规则，能够在复杂的环境中推进工作的稳定运行；4． 思路清晰，具备方案编写及需求分析能力，具备技术背景及技术转换能力者优先考虑；5． 具备实际区块链项目落地经验，熟悉区块链技术及主要的技术构成者优先考虑；6． 具备优秀的团队沟通与写作能力，风险意识及时间观念强，具有较强的执行力；7． 富有激情，积极主动，关注细节，有较强的沟通理解能力、表达能力和学习能力；8． 具备BD及售前经验者优先考虑；9． 具备创业经历者优先考虑。,区块链,15-50人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/7121148.html,滨江区,13k-26k,吉利科技集团有限公司,3-5年,本科,大平台 年终奖,"岗位描述：1. 从事区块链产品的设计和研发，研究区块链的协议，运行机制和底层实现等；2. 负责区块链基础框架和模块开发，包括数据结构,共识算法、安全加密等；3. 搭建基于区块链的底层架构，供应用层调度使用。岗位要求：1. 本科及以上学历，计算机类相关专业，3年以上开发工作经验；2. 精通C / C ++ / JAVA / Node.js / Python / Go中的一种及以上开发语言；3. 具备良好的识别业务关键需求和设计领域模型的能力；4. 热爱技术，工作认真、严谨，对系统质量有高要求的意识，善于沟通与团队协作.",汽车丨出行,2000人以上,区块链,沈阳
区块链交易所商务经理,https://www.lagou.com/jobs/7053135.html,朝阳区,10k-20k,北京币世界网络科技有限公司,1-3年,本科,周末双休，五险一金，地铁周边,职位描述：1、寻找可上线交易所的区块链项目，对项目做出评测，达成上币合作。2、代表企业出席出席会议与相关社交场合，与国内外区块链行业节点，行业上下游、资源方达成合作关系，并持续维护合作。3、根据公司业务发展需要，寻找、挖掘新的合作资源、探索业务新发展思路。 任职要求：1、一年以上区块链相关经验，有商务、投资分析相关工作经验者优先，英语及其它小语种熟练者优先。2、热爱社交；擅长处理以微信消息、Telegram消息等为中心的工作。3、具备优秀的销售技巧和商务谈判技巧，有亲和力和良好的社交能力。4、有良好的换位思考合作共赢的思维，优秀的资源挖掘和资源整合能力。,"移动互联网,金融",150-500人,区块链,沈阳
区块链平台研发工程师,https://www.lagou.com/jobs/7192542.html,海淀区,15k-25k,西安纸贵互联网科技有限公司,1-3年,本科,五险一金、扁平管理、带薪假期、年度旅游,【职位描述】1、负责企业级区块链底层设计与研发；2、负责区块链管理平台系统设计与研发。【岗位要求】1、熟悉Go或者Rust 语言，熟悉Nodejs相关技术，或者其它系统编程语言；2、对区块链(Blockchain)相关理论和技术有较深入研究，对于Hyperledger Fabric，Ethereum或者Cosmos等区块链系统有一定研究；3、熟悉基本数据结构和算法，对密码学，安全协议和加密算法有研究者优先考虑；4、熟悉 Linux、分布式系统、智能合约引擎、共识机制和算法、多线程及高性能的设计与编码及性能调优优先考虑；5、熟悉区块链BaaS平台搭建技术优先考虑；6、良好的沟通与表达能力，以及较好的英文阅读能力；7、具有强烈的好奇心和独立思考能力，学习能力强，接受新事物能力强；8、有开源工作经验者优先，参与过区块链社区开发者优先；9、此岗位可灵活选择工作地，北京和武汉均可安排。,"文娱丨内容,企业服务",50-150人,区块链,沈阳
技术研发岗（区块链、人工智能、信息安全、软件攻防）,https://www.lagou.com/jobs/6928861.html,石景山区,10k-20k,北京银联金卡科技有限公司,应届毕业生,硕士,七险两金 大牛带队 发展空间,需求专业：计算机/密码学/微电子/信息安全相关专业均可岗位职责：1、从事金融科技检测相关的软/硬件开发及检测工作；2、使用行业领先的检测技术及算法实现，在云计算、大数据、AI、区块链、微电子、信息安全等方向，提供高效和可靠的专业技术服务。岗位要求：1、具有大学硕士（含）以上学历及相应学位，年龄 35 周岁以下。2、有较强的动手能力和学习能力，具备实际问题解决能力。3、具有较强的风险意识，良好的协调、沟通与团队协作能力， 能够适应压力环境中工作。,"移动互联网,信息安全",150-500人,区块链,沈阳
区块链研发工程师,https://www.lagou.com/jobs/6832702.html,南山区,15k-25k,北京银联金卡科技有限公司,3-5年,本科,七险两金 大牛带队 发展空间,"职位描述：1、参与项目需求分析和设计, 对项目开发工作提出解决方案；2、负责区块链底层核心代码的设计与开发；3、研究项目技术细节，编写相应的说明书；4、参与程序代码单元测试、上线、维护工作。  职位要求1. 本科及以上学历, 三年以上工作经验2. 精通一门主流编程语言（如C/C++，Java，Python, golang等）,3. 具有分布式系统设计开发经验者优先4. 熟悉Linux基本知识5. 熟悉数据结构及算法6. 良好的逻辑思维、沟通能力，学习能力7. 具有相关区块链经验的优先","移动互联网,信息安全",150-500人,区块链,沈阳
区块链开发工程师,https://www.lagou.com/jobs/7200276.html,丰台区,25k-35k,北京擎盾信息科技有限公司,不限,本科,工作环境好 五险一金 双休,"工作职责：1、负责公司区块链产品研发2、负责基于区块链技术的公有链的架构设计及应用开发，研究、开发并实现区块链协议、运行机制、加密技术、共 识算法和底层实现；3、积极探索区块链技术的落地场景，为公司业务发展提供持续支撑4、熟悉Ethereum、Bitcoin 等相关开源项目；岗位要求：计算机、软件、数学类等相关专业，3年以上linux服务器端软件开发经验；编程基本功扎实；精通常见开源框架和技术:Spring Boot、Spring Cloud、mybatis、redis，并在实际项目中使用。3、熟练java，熟练掌握Java,C++,Go,Node.js,Python等主流区块链系统开发语言至少两种。熟悉分布式事务，熟悉面向对象技术，设计模式，具备区块链基础知识及研发经验；4、熟悉TCP/IP协议相关知识及网络编程；熟练掌握Docker容器技术的原理，部署和使用优化；6、对Bitcoin，以太坊（ethereum），超级账本（hyperledger），闪电网络（Lightning Network）等技术有一定 了解和热情；7、有良好的团队合作及抗压能力，有强烈的主人翁意识推进事务进展；良好的团队协作精神和执行力，较强的分 析问题和解决问题能力；职能类别：高级软件工程师关键字","数据服务,人工智能",150-500人,区块链,沈阳
区块链市场商务经理,https://www.lagou.com/jobs/7177035.html,高新区,10k-20k,上海永胥电子商务有限公司,1-3年,大专,高底薪高提成,1、负责对接公司客户、商务谈判、维护商务合作关系，协助部门总监与合作方达成合作。2、负责寻找、挖掘、开拓有利于公司的合作资源。3、撰写商务需求文档与各种资料，参与制定公司营销策略。4、市场信息搜集，分析竞品情况，并能提出有效商务策略，制订业务的阶段发展计划，参与制定业务策略与方向规划。5、负责外部峰会/论坛/沙龙/路演计划的沟通、公关及对接工作。任职要求1、具有区块链行业同岗位2年以上经验，有一定市场经验及资源整合能力，优秀的商务谈判能力，能快速展开展工作，具有2年及以上商务拓展从业经验者优先；2、思维清晰，具有较强的策划能力，备较强的市场分析、营销、推广能力。3、具有敏感的商业和市场意识，擅长分析行业运作逻辑，具备谈判能力，责任感及执行力强； 4、敢于接受挑战，乐于创新，富有工作激情，有上进心，自驱力者优先；5、 具备良好的客户服务意识、优秀的语言表达能力、良好的人际沟通能力。,"电商,金融",50-150人,区块链,沈阳
区块链产品运营主管,https://www.lagou.com/jobs/7193220.html,南山区,6k-12k,北京精而深文化传媒有限公司,1-3年,大专,新新行业,岗位职责：1.参与公司整体发展战略的规划，从运营角度给出决策意见并制定相关运营发展策略，对公司的整体运营工作负责；2.负责公司产品的市场分析、产品规划、需求调研、用户使用行为分析、风险分析与监控3.根据公司战略目标和规划，制定全球市场增长策略，建立易于执行和评估的增长模型，整合公司内外部资源，进行有效的用户增长策略落地。4.拥有较强用户运营经验，可对现有用户进行数据分层，对于用户生命周期挖掘及维护有独到见解，可用户拉新、活跃、留存、转化多维度进行运营分析；5.拥有较强活动运营经验，有独立操作策划及项目落地能力。通过数据分析维度，带动公司活动增长业务线；6.拥有较强运营营销经验，不限于EDM，SMS等方向，用于激活整体产品数据活跃；岗位要求：1.大专及以上学历，金融或理工类专业优先；2.两年以上互联网产品运营经验和一年以上团队管理经验，擅长产品运营、用户运营、活动运营和数据运营，拥有独立的产品从0到1运营经验优先；3.股票、数字货币或其他金融衍生品的交易等互金行业经验优先；4.对业务和行业信息敏感度高，具备创造性思维和较强的学习能力、逻辑思维能力、数据分析能力及文字表达能力；5.能够自我驱动，抗压力强，工作严谨认真，对自己工作交付质量有严格的要求意识；6.有良好的沟通协调和团队合作能力，良好的领导力和影响力，能有效进行项目管理和团队管理和跨部门沟通。,金融,150-500人,区块链,沈阳
研发总监-区块链,https://www.lagou.com/jobs/6974518.html,杨浦区,30k-45k,上海瀚途网络技术有限公司,5-10年,硕士,空间大,主要职责:1.制定部门工作规范、规划、考核标准制定2.部门人员管理，实施运维项目管理，人力资源调度3.负责通过引入新的架构、技术、算法等解决关键业务问题，实现业务体验、效率、成本等的重大优化4.负责公司业务中技术瓶颈问题的解决5.部门人员招聘、培训、考核、职级评定任职资格：1.本科及以上学历，研究生或以上学历优先2.在大数据、区块链、人工智能等至少一种新技术领域有较深造诣，并有成功应用经验3.熟悉Java、Python、SQL等编程语言4.思路活跃，观点鲜明，愿意尝试新事物，有相关领域技术创业经验优先5.有3年以上技术团队管理经验优先,移动互联网,150-500人,区块链,沈阳
FPGA（AI/区块链）加速实习生,https://www.lagou.com/jobs/6753429.html,海淀区,3k-6k,千芯科技（北京）有限公司,应届毕业生,不限,专家指导，跨界学习，最新技术,工作内容：1，  在专家指导下开发FPGA算法（AI/区块链）加速模组。2，  模组测试与分析。条件：1， 有国外专家指导。2，提供U280/ZCU102等高端FPGA实践机会。 职位要求：1，  本科（或以上）在校生，实习至少6个月，平均每周保证2天或以上的实习时间。（可含周末）2，  有FPGA开发经验，熟悉verilog，了解HLS。3，  对AI或区块链加速有兴趣。,"人工智能,通讯电子",50-150人,区块链,沈阳
区块链算法实习生,https://www.lagou.com/jobs/6753443.html,海淀区,3k-6k,千芯科技（北京）有限公司,应届毕业生,本科,专家指导，跨界学习，最新技术,工作内容：1，  在专家指导下进行区块链相关算法（例如PoW，加密）的研究、优化与加速设计。2，  系统模块测试与分析。条件：1， 与币圈知名团队合作。2， 提供算法实践环境。职位要求：1，  本科（或以上）在校生，实习至少6个月，平均每周保证2天或以上的实习时间。（可含周末）2，  掌握Go/C/C++/java中的一种编程语言。熟悉基本数据结构和算法，并能解决实际问题。3，  对区块链和加密算法感兴趣。,"人工智能,通讯电子",50-150人,区块链,沈阳
