job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级Java开发工程师（长沙）,https://www.lagou.com/jobs/4404531.html,开福区,13k-16k,北京数字政通科技股份有限公司武汉分公司,3-5年,本科,"六险一金,14薪,周末双休,高公积金",岗位职责1、负责公司Web后端系统的技术方案调研、架构设计、代码开发、保证产品质量和测试技术的创新； 2、负责各种性能问题攻关; 3、参与项目的系统设计和核心代码开发，指导和培训其他工程师    任职要求1、硕士3年以上工作经验，本科4年以上工作经验，计算机或相关专业；2、具有扎实的Java基础，熟悉Java技术体系，熟悉IO、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制；3、熟练使用Java编程，能够熟练应用springmvc、spring、mybatis等主流开发框架；4、熟悉设计模式，熟悉服务化方案设计、开发实施的实际经验，要具备实际的服务规划、服务粒度划分经验；5、熟悉缓存技术、服务器及中间件性能调优、集群技术处理、负载均衡、有微服务架构经验尤佳；6、知识面广，思路开阔，创新能力强，对新技术持有敏感性并愿意致力于新技术的探索和研究。  7、有高级信息系统管理师、数据库工程师、系统集成项目管理工程师、高级系统分析师、系统架构设计师等证书之一的，优先录用。,移动互联网,500-2000人,java,长沙
中级Java开发工程师（长沙）,https://www.lagou.com/jobs/5005219.html,开福区,10k-13k,北京数字政通科技股份有限公司武汉分公司,1-3年,本科,"五险一金,餐饮补助,周末双休,年终奖金",岗位职责1、从事公司应用系统研开发 2、支持现有系统的分析和优化。改进系统，提高系统可用性和稳定性 3、重点应用项目的预研和方案实施，复杂问题解决以及技术难点攻关    任职要求1、硕士1年以上工作经验，本科2年以上工作经验，计算机或相关专业；2、熟悉java web开发，了解spring、springmvc、mybatis相关框架，有一定的使用经验；3、熟悉BS模式开发，能熟练进行html、css3、javascript相关开发，能熟练使用require js以及jquery等前端框架者优先；4、java基础扎实，熟练掌握java io，多线程，网络等基础知识，熟悉基本数据结构与算法。有缓存中间件、消息中间件的使用经验者优先。5、熟悉一种以上数据库并熟练运用SQL，具备Oracle数据库开发经验者优先；6、思路清晰、学习能力强，勇于承担压力和挑战；7、有高级信息系统管理师、数据库工程师、系统集成项目管理工程师、高级系统分析师、系统架构设计师等证书之一的，优先录用。,移动互联网,500-2000人,java,长沙
Java工程师（长沙）,https://www.lagou.com/jobs/6546829.html,岳麓区,8k-10k,彩讯科技股份有限公司,3-5年,大专,五险一金,驻点：政务服务中心1、计算机相关专业，本科以上学历，3年或以上Java开发经验；2、熟练Spring、Spring MVC、Spring Boot，熟练MyBatis；熟练Spring Cloud则更佳；3、熟悉MySQL或Oracle等关系型数据库，具有良好的SQL编程习惯，能写出高效的SQL语句；熟悉熟悉Redis或MongoDB等非关系型数据库；4、熟悉Maven，熟悉Git或SVN；具有DevOps方法和经验则更佳；5、加分项：熟悉HTML5、CSS3、JavaScript、AJAX，至少熟悉jQuery、Vue.js、Bootstrap、AngularJS等前端框架一种；6、加分项：具有golang编程经验；7、具有良好的学习能力、沟通能力、团队协作能力、责任心及分析解决问题的能力。,"移动互联网,消费生活",500-2000人,java,长沙
java架构师,https://www.lagou.com/jobs/7004410.html,长沙县,12k-20k,湖南长城信息金融设备有限责任公司,5-10年,本科,"朝阳行业,央企,五百强",职责描述一、负责云平台架构设计和实施方案工作1、根据云计算技术发展趋势，对前沿的产品和技术进行调研，做技术储备和可行性验证；2、依据需求规格说明书完成系统设计工作，提交软件概要设计说明书。3、与现场团队沟通，指导完成云平台的交付技术方案和实施工作二、负责云平台关键模块设计和编码工作。1.在场景设计、概要设计的基础上，进行关键系统的详细设计，完成准确详细可读性强的系统详细设计说明书。组织相关人员（如设计工程书、测试工程师）进行设计澄清。2.在评审后的详细设计说明书的基础上，进行系统关键模块编码实现。三、支撑实施和服务部保障工作1. 对产品进行必要的实施和售后支持保障2. 对解决的问题做好记录，为以后类似问题的解决积累经验3. 对其他部门进行本项目产品的培训。四、配置管理工作1. 负责SVN软件配置管理，技术文档管理。任职要求：1、有扎实的理论基础，丰富的业务专业知识和技术工作经验；对与工作相关的本业务专业外的其它技术领域有一定了解2、对业务领域内的新技术或新的技术趋势及时掌握；工作中有较强的创新意识3、熟悉云计算、熟悉微服务开发模式、云原生应用开发模式及概念。4、熟悉网络、服务器、SAN、备份、容灾等系统的架构和基本原理和系统虚拟化知识，了解IDC产业、行业云平台知识，熟悉国内外主流云计算厂商的产品和解决方案5、掌握虚拟化技术、分布式平台、主流开源云计算平台、容器技术、Linux内核等，如OpenStack、Kubernetes、Hadoop、Zookeeper、Docker等；6、精通Linux环境下的应用部署、应用开发和主要开源组件7、熟悉掌握J2EE和分布式微服务开发，掌握SpringCloud或Dubbo、Mybatis、MQ、ESB、noSQL等开源框架和技术；8、1年以上微服务、云计算、数据中心设计开发等相关领域工作经验9、有金融领域项目经验优先、有国产化项目经验优先,移动互联网,500-2000人,java,长沙
Java实习生(全栈培养),https://www.lagou.com/jobs/6200276.html,雨花区,2k-3k,北京智奇科技有限公司,应届毕业生,本科,一线项目锻炼，弹性工作，老板Nice,技能要求：1、熟悉 Java 后端相关技术 SpringMVC/MyBatis/Netty/Git 等；2、了解前端相关技术 HTML/CSS/JS，Vuejs 等；3、熟悉微信、小程序以及支付宝等相关开发流程和模式；4、理解现代分布式架构模型，软件系统模型；5、具备基础的运维能力，熟悉 Nginx、Tomcat、Redis等组件的部署与维护；6、熟练阅读英文技术文档；任职要求：1、思路清晰、善于沟通、责任心强；2、热爱编程、勤于学习、乐于分享；职位申请条件：1、要求计算机、电子、信息等 IT 相关专业本科学生。2、全职实习要求实习期大于6个月。3、完成“技术认证”，微信搜索公众号“CTO每日参考”，关注后回复关键字：“技术认证”，并按照图文内容完成在线技术认证后，方可进入下一轮面试。,"医疗丨健康,文娱丨内容",50-150人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/6740052.html,岳麓区,12k-24k,中兴通讯股份有限公司,3-5年,本科,公司数字化转型重点,"一、岗位职责：1、根据系统概要设计完成详细设计；2、独立完成复杂业务需求的开发；3、负责处理一些疑难问题攻关和系统性能优化工作等；二、任职要求：1、计算机或相关专业本科以上学历,3年以上JAVA 实际开发经验；2、熟悉J2EE体系结构,精通主流开发框架（   Spring、SpringMVC、Bootstrap、Mybatis、Hibernate、WebServices、Jquery、HTML5等），熟悉SOA架构体系；3、熟悉WebSphere/WebLogic/JBoss/Tomcat等主流J2EE应用服务器；4、熟悉Oracle/SQLServer/Mysql等主流数据库管理系统、相关技术及工具；5、善于思考，主动积极，沟通能力强，有良好的团队精神，能够承担压力。优先考虑的条件：1.具有自动化测试开发工作者经验；2.具有微服务开发工作经验者优先；3.具有相应营销领域工作经验者优先。","数据服务,信息安全",2000人以上,java,长沙
高级java讲师,https://www.lagou.com/jobs/5721900.html,岳麓区,15k-30k,长沙图灵教育科技有限公司,5-10年,大专,一年两次加薪 美女如云 领导好相处,工作职责：1、负责规划和讲授Java高级工程师的课程2、积极参与公司内部技术交流与培训，保持技术前瞻性我们希望你：1、精通Java开发，有基于一线互联网平台5年左右Java开发经验，拥有丰富的Java技术体系知识，扎实的基础；2、个人性格外向、善于与人沟通、愿意分享与交流，有布道信仰者优先；3、熟练掌握Spring、Struts、Mybatis、SpringBoot 等常用开发框架，了解分布式服务框架，如Dubbo/SpringCloud，对服务治理有深度理解；4、熟悉NoSQL技术，至少使用过Redis或Memcache实战过两个以上大型项目、对MongoDB有一定了解，基于异步消息队列至少有一个项目实战经验；5、熟悉Nginx、Tomcat 等应用服务器，熟悉Linux操作系统，熟悉掌握Shell脚本，对负载技术有实战经验，动手实现过生产负载KeepAlive，了解Docker容器技术；6、熟练掌握SQL语言，至少熟悉mySql等关系数据库的一种，有性能调优经验。,教育,50-150人,java,长沙
Java工程师（长沙）,https://www.lagou.com/jobs/3282729.html,雨花区,9k-13k,杭州财人汇网络股份有限公司,3-5年,本科,"五险一金,餐补团队氛围佳","职位描述：1、根据公司标准软件过程，分析系统需求，实现技术解决方案 ；2、依据产品需求，进行技术编码、调试、单元测试；3、支持测试部门和现场客户的问题解决。 职位要求：1、全日制统招本科以上学历，3年以上JAVA开发经验；2、掌握JAVA语言、熟悉JSP、Servlet、EJB, JDBC开发技术，熟悉MVC开发模式；3、熟悉HTML5/CSS/JavaScript/Ajax 技术以及至少一种AJAX开发框架；4、熟悉MySQL或Oracle数据库及相关开发技术；5、熟悉struts、spring、ibatis等开源框架；6、良好的表达沟通能力，自主学习能力强;7、有商城类产品开发经验者优先。双休五险一金，节假日福利，生日福利，餐补，高温补贴，出差补贴优厚，各项福利齐全。按照国家规定休假，转正即享有年假，年假按照工龄核算。","移动互联网,金融",150-500人,java,长沙
java 服务端开发,https://www.lagou.com/jobs/7216212.html,芙蓉区,12k-20k,湖南乐享酷娱信息科技有限公司,3-5年,不限,五险，国家法定节假日，带薪年假,"岗位职责：1.游戏服务端功能系统的开发和优化；2.跟进处理各模块的BUG，跟进处理游戏的线上问题；3.保证游戏服务端代码质量；任职资格：1.JAVA基础扎实2.有socket网络编程经验，熟悉nio、netty网络通讯框架；3.熟悉java多线程、并发、线程安全；4.熟悉mysql，sql语句优化；5.熟悉spring、mybatis, 并能熟练使用；6.熟练使用git、maven等工具7.责任心强，善于思考，能独立分析和解决问题；8.有三年及以上游戏服务端开发经验优先；9.有成功上线棋牌游戏项目经验更佳",游戏,15-50人,java,长沙
JAVA,https://www.lagou.com/jobs/7139112.html,岳麓区,10k-20k,长沙图灵教育科技有限公司,5-10年,大专,五险，提成，包住,岗位要求：1、精通Java开发，有基于一线互联网平台5年左右Java开发经验，拥有丰富的Java技术体系知识，扎实的基础；2、有内训及外部培训或公开课的经验，个人性格外向、善于与人沟通、愿意分享与交流3、 熟悉常用的开源框架（spring、mybatis），RPC框架（dubbo、zeroICE）、熟悉nginx、redis4、 熟练使用各类研发工具，IntelliJ IDEA/MyEclipse，Maven，Git等;5、 熟悉Linux系统、MySql及Oracle数据库和优化技术、HTTP及HTTPS等常规网络协议;6、 对微服务架构、spring boot 、spring cloud有一定的研究；熟悉前端技术，如JavaScript、jQuery、CSS、Html5等，了解Vue、Node、AngularJs并有过最少一个项目的实际开发经验；7、拥有基于Hadoop/Storm的大数据开发至少一个项目开发经验，能够负责并参与方案讨论、技术调研及参与解决开发中的技术难题.一、福利待遇：1、底薪＋提成，转正后购买五险、住宿；3、完善的晋升通道4、提供完善的员工培训；5、享受国家规定的年假、病假、婚假、产假、丧假等各类带薪假期；6、不定期的组织员工活动，如员工生日party、户外拓展等；7、其他福利：节日福利、开门红利、团建、年终奖等等。,教育,50-150人,java,长沙
java实习生,https://www.lagou.com/jobs/6991950.html,岳麓区,2k-3k,湖南亚信软件有限公司,应届毕业生,本科,"纯开发,不打杂,导师带,上手快",计算机、软件或通信专业为佳，具备基本的JAVA编程开发能力，熟悉SQL语句与操作，熟悉tomcat等 WEB应用服务器的配置与管理。进行电信运营商业务代码编写和关键代码的单元测试。需熟练使用java，javascript，oracle。基本要求：2021届本科及以上实习生。,"移动互联网,电商",2000人以上,java,长沙
java开发工程师-长沙,https://www.lagou.com/jobs/7072028.html,芙蓉区,9k-15k,杭州络町软件科技有限责任公司,3-5年,本科,五险一金、年终奖、节假日福利,"软件工程或计算机相关专业本科及以上，3年以上开发工作经验。1.java开发3年以上工作经验，2.熟悉rpc框架开发，使用过dubbo优先3.熟悉springMVC、redis、mybatis缓存。4.熟悉linux安装部署，熟悉nginx、redis、zk、tomcat、mysql等安装与配置。5.良好的团队协作精神和执行力，较强的分析问题和解决问题能力。6.沟通能力强，责任心强，能够承受较大的工作压力。 岗位职责： 1、完成软件系统代码的实现，编写代码注释和开发文档； 2、辅助进行系统的功能定义,程序设计。3、客户需求整理分析，需求文档编写。4、分析并解决软件开发过程中的问题。 5、协助测试工程师制定测试计划，定位发现的问题。目前我们采用“线上笔试+现场面试”模式，您可以通过链接（https://www.wenjuan.top/s/Afmuuy/）答题并上传简历，我们会在3个工作日内联系您，并安排面试事宜，感谢您对我们的关注，希望有机会成为同事。","数据服务,金融",50-150人,java,长沙
软件开发工程师java,https://www.lagou.com/jobs/7180843.html,长沙县,8k-15k,湖南潇湘大数据研究院,1-3年,本科,五险一金，周末双休，不定期大咖交流会,岗位职责： 1、负责公司产品、项目的功能模块开发，包括需求分析，系统设计和编码实现； 2、负责公司产品、项目的部署、运维等研发相关的工作； 3、重构现有产品或项目，不断完善系统健壮性，代码质量和用户体验； 4、解决项目中存在的性能瓶颈及隐患漏洞。任职资格： 1、本科及以上学历，计算机、应用数学、密码学等相关专业；2、熟练掌握 Java\Python\Golang\Nodejs\C++\PHP 的任意一种语言，Mysql 数据库 3、对计算机网络系统有深刻理解，有分布式，点对点网络协议或应用开发经验 4、理解各类主流的共识算法，包括但不限于 POW、POS、DPOS、PBFT 等； 5、有以下经验的优先 - 掌握 FISCO BCOS，Hyperledger Fabric 等区块链相关机制和原理并有开发经验； - 有信息安全相关工作经验； - 熟悉数据库设计，有 MongoDB、Redis、消息队列等经验；年龄要求：无 性别：无 专业：计算机、机械、电子信息、信息管理、自动化及应用数学等相关专业 学历要求：本科及以上 试用期：3 个月,"数据服务,人工智能",15-50人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/2569200.html,雨花区,10k-20k,北京捷洽软件科技有限公司,3-5年,本科,"六险一金,弹性时间,绩效奖金,股票期权","职责描述：1. 与研发团队沟通协作，进行需求确认，提出技术方案。2. 独立完成后端程序开发、单元测试、数据库设计和开发、保证产品按时上线。3. 与前端人员配合完成页面与逻辑的整合。4. 跟进产品发布后的使用情况并不断修改产品问题，优化产品性能，不断迭代。5. 完成上级安排的其他工作任务。职位要求：1、5年以上java开发经验，以及互联网应用开发与架构经验，有机票行业开发背景优先2、熟练掌握linux常用命令，熟悉spring相关框架，熟练掌握dubbo,redis,elasticsearch等技术，并有性能调优的经验3、有分布式高并发的web应用开发经验，熟悉常用分布式框架及中间件技术4、有良好的沟通能力以及分析问题解决问题的能力5、有flink,spark等相关开发经验者优先","移动互联网,旅游",50-150人,java,长沙
JAVA开发工程师,https://www.lagou.com/jobs/7114411.html,岳麓区,2k-3k,湖南亚信软件有限公司,应届毕业生,本科,代码实战 高手指导 技术浓郁 团队融洽,岗位职责:1.基于原型图编写移动端的静态页面，包含基本交互功能。2.根据移动端操作体验做组件抽象，并以高质量的js面向对象代码形式输出。3.基于功能要求，进行java服务端后台业务逻辑、外部接口调用等功能开发4.基于业务功能场景，进行关系型数据库模型设计、整体功能架构设计等工作岗位要求:1.java基础扎实，对于泛型、反射、代理、字节码特性有一定了解。2.熟悉spring以及相关组件，有Spring Cloud使用经验优先。3.熟悉mysql/oracle等关系型数据库，具备标准SQL的编写能力。4.对各类服务端开源组件有一定认识。5.了解HTML5、CSS3，熟悉bootstrap以及less。6.了解面向对象的js编写思维和习惯，熟悉jquery、zepto、require(或sea)。7.了解AngularJS、vue、React，熟练使用移动前端组件的一种，如：Kendo UI、Amaze UI、GMU、Ionic、element等8.加分项:具备一种或者多种脚本编写能力，至少是shell。9.加分项:了解jAndroid/iOS客户端原生开发的技能或具备一定经验,"移动互联网,电商",2000人以上,java,长沙
java开发工程师,https://www.lagou.com/jobs/7193640.html,开福区,10k-15k,湖南拓博信息科技有限公司,3-5年,本科,弹性工作 包两餐 五险 双休,工作内容：服务平台数据库设计，平台功能内容搭建，后端功能开发，自动化脚本设计及维护等技能要求：熟练数据库设计及操作，熟练使用Java多种开源框架和产品以及微服务框架（spring boot spring cloud等），对于和自动化脚本运维有较好的掌握，有物联网Iot或其他自动化智能化软硬件集成经验的优先。,"企业服务,电商",少于15人,java,长沙
高级java开发工程师,https://www.lagou.com/jobs/6138576.html,雨花区,10k-20k,湖南视拓信息技术股份有限公司,3-5年,本科,五险一金 项目奖金 年终奖金,岗位职责：1、参与JAVA商业产品的模块设计与开发；　2、跟踪JAVA商业产品相关技术，并应用到产品开发中。岗位要求：1、计算机应用、数学相关专业，对计算机有相当的爱好；2、本科以上学历，熟悉数据库原理、熟悉oracle数据库系统；3、能吃苦耐劳，工作踏实，善于积极学习；4、三年以上JAVA开发工作经验；详细待遇：1、经公司正式录用，均享受国家五险一金待遇；　　2、底薪+月度绩效+出差补助+节假日物资及津贴+生日津贴+项目奖金+年终奖金！,"移动互联网,企业服务",150-500人,java,长沙
高级JAVA开发工程师,https://www.lagou.com/jobs/4464610.html,天心区,12k-15k,上海致新医疗供应链管理有限公司北京分公司,5-10年,本科,"五险一金,餐补,交通,通讯","岗位职责：1、参与系统需求分析、架构设计和概要设计；2、负责系统详细设计、核心代码实现以及相关文档编写；3、负责程序开发、测试部署和系统的日常维护、修改工作；4、负责帮助初级工程师解决开发过程中的技术问题。任职要求：1、全日制本科及以上学历，计算机相关专业；2、6年以上JAVA WEB开发经验；3、能够独立搭建系统框架；4、熟悉MVC框架，掌握struts2/springmvc,spring,mybatis/hibernate等java框架。5、熟练掌握SQL语言，熟悉Oracle、MySql等数据库。",其他,150-500人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/3327689.html,岳麓区,8k-13k,深圳懂你教育科技有限公司,3-5年,不限,"技术大牛,弹性工作,氛围良好,股票期权","【岗位职责】1. 负责产品后端系统设计，能够快速响应产品业务需求，能够对于系统设计方案有思考2. 负责与产品团队在功能，交互，数据接口层面的沟通，确保产品具有优秀的用户体验3. 参与架构设计和优化，支撑高并发、大数据系统的研发4. 能按时，独立，高质量地完成工作，对代码要求严格【岗位要求】1、计算机专业或相关专业大学本科以上学历，1年以上工作经验（如果你足够牛，可以忽略这一条）2、精通JAVA，理解io/nio、多线程、集合等基础知识，熟悉JVM原理内存控制机制3、熟练掌握Spring Boot + Spring MVC + MyBatis，对框架有深入了解，阅读过源码者优先； 4、了解分布式系统的基础理论, 有高并发系统的架构设计、开发和调试经验者优先5、参与过微服务架构设计或开发工作，理解微服务架构的基本原则与思想，熟悉Netty、Spring Boot、Spring Cloud或Dubbo等相关技术，随着业务发展不断优化架构设计6、良好的团队合作能力，流畅的口头和书面表达能力，严谨的工作态度，最好有极客意识，求知欲强 ，思路活跃","移动互联网,教育",50-150人,java,长沙
Java开发工程师,https://www.lagou.com/jobs/4974940.html,岳麓区,8k-12k,北京中联承达物流有限公司,3-5年,大专,提供具有竞争力的薪酬，双休五险一金,"岗位职责：1、为其它业务场景（APP、前端、微信等）提供标准API；2、协助部门主管推动标准化API的进程；3、执行部门内部其它项目的临时借调。职位描述：1、3年以上工作经验（硬性指标）                                                                       2、精通SpringBoot、MyBatis、Swagger2、ActiveMQ、Quartz、Dubbo、Zookeeper3、至少了解MsSQL、MySQL、MongoDB、Redis中的2种以上4、良好的编码习惯、沟通能力、有独立带领项目者更佳5、熟练使用Intellij idea作为开发工具、Maven仓库、SVN/GIT版本管理6、遵从软件设计阶段性原则                                                  7、对前端知识有一定的认识且精通Vue前端框架的优先录取福利待遇：1、工作时间：5天7.5小时2、基本工资：提供极具竞争力的薪酬；根据公司业务发展状况和个人工作表现进行年度绩效评估和薪酬调整，除年中固定加薪外另有不定期加薪；3、五险一金：社会保障五险及住房公积金；4、其它福利：免费体检；国家规定的各种法定假期，并可享受婚假、产假、带薪年假、法定节假日；生日礼包、节日礼金；5、员工活动：不定期组织员工参与各种文体活动、室内室外拓展活动，每年组织员工旅游活动。湖南南软信息科技有限公司成立于2013年11月，主要从事国内先进物流软件研发，致力于为国内物流行业同行提供专业的物流信息化解决方案。“创新推动物流进步”是南软一直推崇的经营理念，公司拥有自己的核心竞争力：南软云开放平台(OpenNDT)、物流源平台等, 通过几年的研发和项目实施的技术积累，已经逐步成为物流行业内**的信息化合作伙伴。公司网址：http://www.techns.com.cn如果有意向，请先投递简历，人事部经过筛选之后，如果符合要求，会在1-2天时间内电话通知面试时间和地址！",其他,50-150人,java,长沙
高级java开发工程师,https://www.lagou.com/jobs/6478360.html,雨花区,15k-25k,重庆云见科技有限公司,不限,本科,六险一金年终奖提供住宿，免费中餐，规模大,"岗位职责:1.根据需求完成系统概要设计、技术方案编写；2.根据需求完成核心模块编码开发；3.负责指导解决开发过程中遇到的技术难题；任职要求：5年以上相关工作经验；1.java基础扎实,能够独立完成产品核心代码开发、业务代码开发、系统性能调优等工作.有良好的分析解决问题的能力2.掌握流行的开发框架：Spring、Spring MVC、MyBatis,spring boot,spring cloud等.且看过1/2个框架源码3.至少熟练使用Oracle/SQLServer/MySql中的一种数据库.能编写复杂存储过程,触发器以及sql调优4.用过MongoDB,Redis,Memcached,es,hadoop等非关系型数据库5.熟悉activeMQ ,rabbitMQ ,kafka,XMPP等消息中间件6.有模块化、组件化封装经验者，会设计模式者优先7.有大型分布式、高并发、高负载、高可用性系统的设计开发经验者优先8.有大量微服务应用开发者优先",其他,150-500人,java,长沙
高级java开发工程师,https://www.lagou.com/jobs/6498424.html,岳麓区,8k-14k,益丰大药房连锁股份有限公司,5-10年,本科,五险一金 双休,1、负责产品的需求分析、详细设计以及架构分析设计；2、负责评估项目技术难点、技术分析、攻关技术瓶颈；3、负责公司技术平台及中间件产品的研发及架构设计；4、负责技术相关文档的编写及核心代码的研发；5、负责对相关开发人员进行所负责设计部分的培训和指导；6、根据要求完成临时交办的工作任务。任职资格：1、 计算机、信息化管理或相关专业，专科以上学历；2、4年以上JavaEE和.NET相关开发经验和架构经验3、精通Java、.NET及Web应用的开发;4、熟悉电商平台、ERP和POS系统等产品架构；5、熟悉敏捷和CMMI开发模式；6、熟悉软件产品与项目生命周期管理；7、成果导向，能承受高工作压力，具备快速学习新理念和技术，有务实的工作态度与扎实的软件开发理论基础,"电商,医疗丨健康",2000人以上,java,长沙
Java开发工程师,https://www.lagou.com/jobs/7022705.html,开福区,7k-14k,北京网云飞信息技术有限公司长沙分公司,不限,本科,发展前景好，技术大牛很多,"职位职责：1、管理、优化并维护Hadoop集群,深入HDFS源码研究和二次开发，解决各种线上问题;或者基于Spring的管理后台开发。2、打造业界领先的大数据存储系统，为海量数据及其上的大规模数据挖掘、数据分析、机器学习业务系统提供可靠、高效的支持； 3、修改代码、编写技术文档任职要求：1. 计算机或相关专业本科以上学历（2年以上工作经验）;2. 精通Java，熟悉Linux/Unix开发环境;3. 熟悉常用开源分布式系统;4. 思路清晰，具备生产系统快速 trouble-shooting 的经验和能力，擅长分析更深层次的原因； 5. 具有良好的沟通协作能力，具有较强的分享精神；6.欢迎应届生加盟，也欢迎2021届在校生加入实习","数据服务,软件开发",50-150人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6727059.html,雨花区,10k-15k,湖南格尔智慧科技有限公司,3-5年,本科,周末双休+午餐福利+五险一金+项目奖金,"1、参与业务、技术改造类项目的系统分析、设计工作，承担核心功能、公共核心模块的代码编写，确保项目进度和质量。2、能提供架构、性能优化的解决方案，并参与平台和产品的快速迭代和优化。3、参与系统架构设计、接口规范制定、技术文档编写等。4、配合团队协同工作。任职要求：1、3年以上相关Java研发工作经验2、精通Java网络编程，深入理解http,https,tcp/Ip协议3、具备扎实的Java基础，对JVM原理有扎实的理解；对Spring Cloud，netty，Mybatis开源框架熟悉，并能了解它的原理和机制，具有大型分布式系统设计研发经验。4、熟悉基于Redis的设计和开发、对Redis性能优化有丰富的经验。5、熟悉nginx,apache,kafka,rabbitmq,redis，zookeeper，elasticsearch等缓存、消息中间件、高性能服务器、数据搜索引擎的使用。6、熟悉MySQL数据库，索引优化，数据库调优等7、思路清晰，有良好的需求理解、分析、抽象能力和软件设计能力。8、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力。9、具备良好的沟通技能能力，团队合作能力以及推进工作执行，明确目标结果能力。","移动互联网,医疗丨健康",15-50人,java,长沙
java中级开发工程师,https://www.lagou.com/jobs/7215432.html,芙蓉区,9k-15k,北京安证通信息科技股份有限公司,3-5年,本科,发展空间大，五险一金，工作稳定,"岗位职责：1、主导各类业务及技术改造类项目的系统分析与设计工作，承担核心功能代码编写；2、协助并快速定位及解决开发及运行过程中的技术问题；3、能按计划有效且高质量的完成分配的开发任务；4、负责处理上级授权与交办的其它工作等。任职要求：1、计算机或相关专业本科以上学历,3年以上Java相关开发经验；2、具有扎实的Java基础知识，熟练掌握SpringBoot，Spring、SpringMVC、MyBatis、等开发框架和组件的使用3、熟悉主流数据库系统，如Oracle、MySql等，并有较好的数据库设计及调优能力4、熟悉Linux开发环境，熟练配置维护Nginx/Tomcat/等服务，掌握shell脚本工具；5、善于思考，主动积极，沟通能力强，有良好的团队精神，能够承担压力。6、具有良好的代码编写规范和书写文档的习惯，喜欢钻研技术。",信息安全,150-500人,java,长沙
JAVA高级开发工程师,https://www.lagou.com/jobs/6911318.html,开福区,7k-8k,北京亿特诺美电子商务有限公司,1-3年,不限,五险一金、双休,"任职资格：1. 大学本科或以上学历，计算机或相关专业毕业2. 有良好的编码习惯，深入理解面向对象思想3. 能独立完成前后端开发任务4. 精通Java, JavaScript, HTML等语言5. 熟练使用常用Java开源框架，SpringMVC/SpringBoot/MyBatis等6. 熟悉常用的主流关系型数据库（MySql、Oracle、Sql Server等），了解Redis者优先7. 熟悉Tomcat, JBoss, Weblogic等一种或多种WEB容器 8. 熟悉TCP/IP、SOCKET、WEB SOCKET通讯协议","电商,移动互联网",150-500人,java,长沙
java高级开发工程师,https://www.lagou.com/jobs/7208239.html,岳麓区,15k-20k,长沙市校管家教育科技有限公司,5-10年,本科,六险一金，周末双休，节假日福利等,岗位职责：1、参与核心招生、营销系统搭建和完善，参与业务系统的平台搭建、架构设计、系统规划等工作。2、深入理解业务需求，分析和发现系统的优化点，解决各类技术难题，完成平台能力沉淀和组件框架沉淀。3、新人指导、培训及Code Review，主导技术难题攻关，提升团队整体技术水平。岗位要求：1、本科以上学历，5年以上java项目研发经验，2年以上架构经验。2、Java基础扎实，熟悉常用java底层数据结构，算法以及优化方案。3、熟悉多线程编程，分布式，缓存，消息队列等机制。熟悉JVM，包括内存模型、类加载机制以及性能优化。 4、精通主流的技术框架，例如spring、spring boot、spring cloud、dubbo，mybatis等，了解原理和机制。5、熟练掌握oracle、mysql、sqlserver数据库，至少熟悉其中一种数据库优化与数据挖掘技术。6、良好的沟通技能，团队合作能力，勤奋好学，热爱技术7、具备业务需求、流程和模式的梳理能力。对现有流程和模式进行分析，把握核心问题，并进行梳理、归纳和抽象的优先。 8、有教育行业、在线营销、企业级的SaaS技术架构经验优先。,移动互联网,150-500人,java,长沙
java开发工程师,https://www.lagou.com/jobs/6543486.html,芙蓉区,10k-15k,长沙二三三网络科技有限公司,3-5年,大专,"年底双薪,五险一金,周末双休,员工旅游",岗位职责：1.负责后台系统的设计与实现，系统框架、数据库、接口等设计、开发与维护；包括：推荐、消息、存储等；2.保证系统7*24运营和高效应急反馈；3.负责与产品及前端工程师合作，开发交互、性能、安全性良好的产品；4.负责系统架构设计、优化，提升系统性能和开发效率，保证服务高并发高可靠。任职要求： 1. 良好的java语言功底，对面向对象编程技术有深刻了解，熟悉常用的一些设计模式。 2. 熟练使用常用的应用开发框架，如Spring，Spring mvc，MyBatis，Velocity等。 3. 熟练使用java script，css，html等前端开发工具。 4. 熟练使用常用的分布式缓存技术，如memcached，redis等，了解分布式缓存数据存储设计时应注意的问题。 5. 熟练使用关系型数据库，如Mysql，Oracle，Sqlserver，熟悉nosql数据库或搜索引擎，如Mongodb，Elasticsearch。 6. 熟悉tomcat，nginx等Web服务器，熟练配置部署上述服务器。 7. 有后台管理系统或开放平台开发经验者优先。 8. 有上进心，责任感强，能快速融入团队，共同学习，共同进步。其他薪资福利：绩效奖金+季度奖金+项目奖金+年底双薪+年终奖金+五险一金+周末双休+节日福利+员工旅游,"移动互联网,教育",150-500人,java,长沙
