job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS研发工程师,https://www.lagou.com/jobs/6618177.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.参与公司各项目中的Web前端功能设计、开发和实现。2.参与产品IOS版产品原生部分的研发工作。3.与设计人员配合，高质量完成网站和web app前端开发工作。4.根据开发计划，能独立按时完成项目经理的任务。    岗位要求1. 计算机或相关专业，了解互联网或移动终端领域的软件研发吗，**学历为全日制统招本科及以上学历。2. 熟悉多线程、HTTP、TCP/IP通讯协议。3. 熟悉 iPhone/iPad 下 Objective-C 程序设计，了解 iPhone/iPad SDK 及相关开发工具的使用。4. 熟悉 vue.js前端框架，使用过uniapp、iview灯光前端框架优先。5. 有 IOS 手机客户端产品优先考虑。6. 有解决问题、钻研新技术的兴趣和能力。7. 具有团队精神及自我驱动能力较强。,"数据服务,移动互联网",50-150人,web,昆明
ui设计师,https://www.lagou.com/jobs/6492734.html,西山区,6k-10k,昆明外星人互联网技术有限公司,3-5年,大专,带薪年假、培训、年终绩效、工龄奖、餐饮,岗位职责：1、参与移动端、Web端产品需求设计，并根据产品需求进行UI设计；2、负责产品UI原型图和效果图设计；3、负责产品前端需要的各类图片设计；4、负责并指导产品前端开发工程师完成产品UI开发，并实际效果设计测试；5、根据用户反馈和产品思路调整完成对产品的UI设计调整、优化和升级。 任职要求：1、大专及以上相关专业学历，要求具备美术功底和手绘功底，2年以上移动端、Web端界面设计工作经验及相关作品；2、具备艺术审美能力，视觉设计能力，交互设计和平面设计经验，了解互联网UI设计的潮流，了解互联网产品设计理念和思路；3、精通Sketch、illustrator、Photoshop、Coreldrew等图形制作软件，熟悉Axure等原型制作软件；4、工作积极性强，沟通能力强，有责任心，善于团队协作，能独立完成工作任务并及时反馈，对自己的设计和结果严格要求；5、加分项：若还精通或熟悉前端开发，熟练使用HTML5、CSS3、JS、JQuery等，优先录用，工资按“全链UI设计师”能力核算。6、招聘人数：2人，25-35岁，性别不限；普通话标准。薪资待遇：6K-10K/月+绩效奖金+公司福利+带薪年假+餐补其他：在BAT、京东、美团、滴滴等平台有相关工作经验者优先。,"软件开发,物联网",50-150人,web,昆明
PHP工程师,https://www.lagou.com/jobs/4666592.html,盘龙区,5k-10k,昆明市盘龙区心霖公社教育培训中心,1-3年,本科,"高福利,PHP开发,昆明","岗位职责：
 负责公社后端运营系统业务的设计和研发；
 负责PHP项目的优化和架构升级；
 能够独立开发、修改并维护源代码；
 负责业务的快速迭代与实施，具有快速解决问题的能力. 
岗位要求： 1. 一年以上的PHP开发经验，熟悉面向对象，具备数据库应用系统的规划及设计能力； 2. 熟悉网站构架和性能优化，熟悉一种web缓存技术，对web安全有认识和经验； 3. 熟悉至少一种框架laravel优先； 4. 熟练掌握Linux/windows + PHP + Apache + Mysql 开发平台；熟悉前端语言h5、css、js者优先考虑； 5. 具备强烈的进取心、求知欲及团队合作精神； 6. 优化并遵守团队的代码格式、结构的规定，编写易读、易维护、高质量、高效率的代码； 7. 逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力，工作积极主动、严谨负责； 8. 有后台运营系统的开发经验者优先；有丰富的项目管理经验者优先；有北上广深工作经验者优先。   福利待遇： 下午茶、下午到晚上上班薪资收入：月薪、绩效奖金、年终奖，全年享13月工资； 员工福利：提供交通补贴、学历津贴、年功津贴、保健津贴等，提供员工餐，每年定期体检，优秀员工每年定期公费出游； 各类保险：购买社会保险 （养老、医疗、失业、工伤、生育）；  员工假期：享有法定假11天、寒暑假带薪年假（30~40天）、婚假（3~18天）、产假等劳动法规定的各类假期； 个性化职业发展规划：表现优秀的员工，公司还将提供核心人才激励计划、最优人才计划等。工作地点：Base在昆明","教育,消费生活",150-500人,web,昆明
ui设计师,https://www.lagou.com/jobs/6950549.html,五华区,4k-6k,昆明洲创科技有限公司,不限,大专,周末双休、年假、五险一金和完善的晋升通道,"岗位职责：1、主要负责PC端、移动端产品UI设计,以及相关视觉设计工作（如：banner、活动页、平面海报等）；2、快速理解产品的UI设计方案，根据需求原型交互文档，生成优质视觉设计方案；3、配合产品的设计需要，不断优化产品设计，做好版本迭代的工作；4、独自完成移动互联网产品视觉设计工作；5、参与设计体验、流程的制定和规范。岗位要求：1、大专以上学历，具有美术专业设计知识；对设计、互联网行业感兴趣，计算机相关专业、设计等相关专业毕业生优先；2、熟练操作PS、AI、Coreldraw、Photoshop、Illustrator、Axure等图形软件；3、有Android 、Web平台App及网站相关的用户界面视觉的设计经验；4、对web前端技术有一定了解；5、拥有优秀的交互设计和界面设计能力和沟通技巧，能快速消化业务；6、具有一定的学习能力、创新能力及团队协作精神，工作认真，有较好的综合素质者优先。7、面试的时候准备好自己设计的相关案例，可供参考。","移动互联网,企业服务",15-50人,web,昆明
前端开发工程师,https://www.lagou.com/jobs/7064196.html,西山区,5k-8k,云南振华邮电通信工程有限公司,1-3年,大专,五险 周末双休 奖金 餐补 交通补助,"岗位职责：1、负责web前端设计和研发。2、负责前端页面开发制作与维护，配合后台开发人员实现页面、界面相关功能。3、配合系统的功能性测试工作。任职要求：1、计算机或者相关专业毕业，有美术功底和网页鉴赏能力，至少两年以上实战开发经验。2、熟悉W3C规范，熟悉HTML4/HTML5, CSS2/CSS3、JavaScript、ES5/ES6。3、会用nodejs，webpack，npm构建项目，能使用版本管理工具svn/git。4、熟悉vuejs开发，熟悉bootstrap、element前端框架。5、兼UI设计技能者优先",其他,150-500人,web,昆明
java开发工程师,https://www.lagou.com/jobs/7060003.html,五华区,15k-20k,云南九机科技有限公司,5-10年,本科,五险一金、职级体系、年终奖金、项目奖金,工作职责： 1. 根据开发规范与流程完成模块的设计、编码、测试以及编写相关文档；2. 解决开发过程中的技术问题；3. 参与代码维护；4. 维护和升级现有软件产品，快速定位并修复现有软件缺陷;5. 能快速理解并使用新技术完成既定目标。工作要求： 1. 本科及以上学历，精通JAVA语言，使用Java编写Web应用或项目开发有3年以上经验；2. 了解面向对象软件设计方法和设计模式，对J2EE体系有较好理解；3. 熟悉MVC开发，熟悉Spring/Spring MVC/Spring boot、ibatis/MyBatis、Shiro、Quartz、Activiti（可选）等开源组件的使用与配置，熟悉html5、css3、javascript、jquery、vuejs的语法与使用。4. 对多线程有深刻理解，熟悉分布式相关概念和原理，熟悉各种算法和数据编码与格式处理者优先；5. 扎实的数据库基础，熟悉sql语法与oracle、mysql、sql server等至少一种的使用，了解存储过程、触发器、job的配置与使用；6. 了解微服务架构、RESTFUL架构风格；7. 熟悉Linux/Uinx操作系统、Maven、Git代码管理，有多分支并行开发经验；8. 良好的编程风格和技术规范，较高的学习、接受和沟通能力、表达能力强，有团队协作精神，自我驱动者优先。福利待遇： 1.基本工资+绩效工资+全勤奖金+工龄工资+年终奖金+积分奖励+定期调薪晋级机会,"移动互联网,电商",2000人以上,web,昆明
php开发工程师,https://www.lagou.com/jobs/7081349.html,盘龙区,6k-10k,昆明贤邦科技有限公司,3-5年,大专,项目奖金、节假福利、晋升机制、五险、团建,"岗位职责：1.参与项目设计规划工作。2.负责项目前端代码的输出。3.负责项目后台功能模块的开发。岗位要求：1.3年以上PHP开发经验。精通PHP 开发及主流开发框架, 可独立编写应用程序，代码编写规范，可进行主流开源php程序的二次开发，模板改进和系统重构。2.理解Web服务架构。有优化web服务的经验。精通网络协议，熟练掌握常用的算法和数据结构。3.熟悉大型网站架构和性能优化，精通各种缓存技术，具有2个以上中大型分布式系统设计验.4.熟练运用Memcached、Redis、MongoDB等NoSQL技术的其中一种。5.熟悉YII,Zend Framework,ci等框架,有开源电商ecshop项目开发经验优先。6.精通XML、HTML/XHTML、CSS、Javascript、AJAX、JSON等Web页面技术者优先。7.有团队精神，能够主动和队友沟通、分享；备注：面试请提供程序项目地址及演示源代码。","移动互联网,电商",50-150人,web,昆明
php后端开发,https://www.lagou.com/jobs/6764313.html,西山区,7k-12k,云南奇雪文化产业有限责任公司,3-5年,不限,年终奖，集团化公司，带薪年假15天，饭补,岗位职责：1、配合公司web前端负责微信公众号，混合APP及小程序的开发；2、负责API接口数据的对接；3、负责后端系统的开发；4、负责后端系统的部署，架构等；5、负责开发文档撰写及代码优化任职要求：1、3年以上工作经验，精通TP5、TP6框架或 Laravel 框架2、掌握微信JSSDK的对接，登录授权机制等3、精通Mysql的主从复制，读写分离的优化部署，数据库表锁，行锁及分库分表的技能，精通缓存机制Redis4、掌握uni-app，Mui框架等前端技术，Vue.js等上班时间：周一到周六  9:00---12:00   14:00---18:00,教育,150-500人,web,昆明
PHP开发工程师,https://www.lagou.com/jobs/5567495.html,盘龙区,5k-10k,云南本地车信息技术有限公司,不限,不限,发展前景好客户多 思路领先 可直接咨询,"1、精通WEB后台开发语言，熟悉PHP语言，了解YII2开发框架；2、熟悉数据库开发和维护, 编写存储过程和复杂sql查询，对优化有一定的了解；3、熟练掌Javascript、JSON等Web页面技术；4、精通并能够编写jQuery,javascript,css,html5等复杂页面及脚本，有VUE2、微信小程序开发经验者优先；5、熟悉代码优化，较强的分析和解决问题的能力,有良好的编码规范；6、有较强的学习、抗压能力。态度积极，有进取心；7、熟悉微信开放平台接口。","移动互联网,企业服务",少于15人,web,昆明
CTO首席技术官,https://www.lagou.com/jobs/4295146.html,官渡区,15K-22K,昆明中港云天网络科技有限公司,5-10年,不限,"技术合伙人,股权期权",一、岗位职责：1、应聘《CTO首席技术官》职位者，必须要精通Java开发技术及SSM框架（SpringMVC/Spring/Mybitas），精通目前流行技术前沿Web前端开发技术体系（react、JQuery、HTML5、CSS3），历史必须主领操盘过二个以上互联网产品或大型项目，仅限JAVA体系；2、主持公司产品规划、研发与技术管理工作，负责公司互联网WEB端及移动端项目开发工作，负责组建管理技术开发团队；3、以公司的战略目标为主导，明确部门长期和短期目标，完成产品开发；4、负责公司互联网平台系统，产品设计、开发的整体规划；5、负责技术团队整体管理，人员管理，考核和培养；日常工作的安排、分配、进度跟踪，保证项目按时保质完成；6、负责与其他部门之间的沟通与协作，满足和协调公司各相关部门提出的产品等技术需求；7、研究同行业企业，政府管理类软件系统及互联网技术发展信息，把握公司技术路线和技术发展方向，制定公司中长期技术发展规划；8、进行各种提升研发人员的整体研发能力的培训，建立内部学习和分享机制，指导成员进行疑难问题的处理；9、负责指导研发软件的开发、框架搭建、组织技术攻关与业务、管理部门的工作配合和有效沟通工作10、有独立的系统架构能力，精通主流企业级应用开发框架，具有丰富的企业级应用解决方案制订经验；二、任职资格：1、软件工程、电子和计算机等相关专业，本科以上学历；2、十年以上互联网或软件行业产品开发经验，5年以上知名IT、互联网企业同岗位工作经验；3、精通Java语言及SSM框架（SpringMVC/Spring/Mybitas），精通目前流行技术前沿Web技术（react、小程序、HTML5、CSS3）；4、学习能力强，对产品有敏锐的市场观察能力和数据分析能力，对新技术市场有一定的前瞻性；热爱新技术，喜欢技术创新，学习能力强，善于沟通，乐于分享；5、有创业精神、强大的自我驱动力；能够承担工作压力，有良好的团队合作精神和管理能力，熟悉整个技术团队组建；6、有企业、政府等行业管理软件系统，相关产品技术团队管理经验者优先考虑。7、需要有铁腕管理能力优先三、职位亮点：1、技术合伙人身份加入公司，负责整个公司的技术管理的工作与团队组建2、国家法定假日全部正常放假；3、五险、带薪年假、股票期权、年底分红、优秀的团队；4、自由奋进的创业氛围，高速学习成长的环境。,"移动互联网,企业服务",50-150人,web,昆明
VUE前端开发工程师,https://www.lagou.com/jobs/6949249.html,呈贡区,8k-15k,云南龙腾软件开发有限公司,3-5年,本科,前景较好，资金充足,【云南龙腾软件开发有限公司】要求：1、能够独立使用Vue框架开发完整的App，熟练使用Vue2.0框架以及对vue全家桶(Vue+Vue-router+Vuex+axios)，熟悉uni-app。2、熟悉前端开发技术Vue.js，熟悉ElementUI等相关Vue.js的框架；至少用Vue.js开发过2个以上的项目。2、精通JavaScript，熟悉使用过最新ES规范开发(ES6/7)。4、具备多浏览器、多设备兼容经验，熟悉移动端web app开发及多设备兼容性调试和后端交互；5、有良好的团队协作精神、工作责任心和较强的学习能力；6、有android、IOS端基于vue的APP开发经验者优先。7、熟悉android或ios原生开发的优先。8、熟悉其他前端技术栈的优先。工作内容：1、负责基础页面的开发与接口对接调试等。2、负责APP端的适配等。3、基础前端算法处理、缓存及其他前端非页面功能实现等。,软件开发,15-50人,web,昆明
前端工程师,https://www.lagou.com/jobs/6686052.html,五华区,6k-10k,云南趣探科技有限公司,1-3年,不限,双休，天使轮融资，工作氛围好，产品牛逼,工作职责：1. 独立负责移动端项目开发和维护，以微信小程序为主；2. 与后端工程师协作，高效完成产品的数据交互、动态信息展现；3. 持续的优化前端体验和页面响应速度，提升 Web界面的友好和易用； 任职资格：1. 本科及以上学历；2. 熟练HTML/CSS/JS等Web前端技术，对符合WEB标准的网站开发有相关经验；3. 对Nodejs、Angularjs、React、Vuejs、D3.js、echarts、jQuary至少一项有过了解或使用经验；4. 熟悉微信小程序开发。5. 有较强的逻辑思维能力，善于分析、归纳、解决问题； 我们希望你：1. 充满好奇心，有专研精神，对新鲜事物有浓厚的兴趣；2. 很强的学习能力，新的东西可以很快地学会；3. 这是我们希望你与我们一起完成的产品：https://www.goexplore.io,软件开发,15-50人,web,昆明
Java开发工程师,https://www.lagou.com/jobs/4893072.html,官渡区,5k-10k,云南腾道科技有限责任公司,1-3年,本科,"激发潜能,善于穿心,不断突破",岗位名称：Java软件开发师  岗位职责 1、负责公司WEB应用和服务端应用的设计及开发工作； 2、参与组件、API等开放性接口开发设计； 3、编写相关设计/开发文档； 4、参与平台系统组件架构设计；  5、负责公司现有平台二次开发工作。 任职资格： 1、计算机及相关专业本科以上学历； 2、能熟练开发Java EE项目，熟练使用SSM或SSH等Web框架进行BS应用程序开发； 3、熟练使用Jsp、Javascript、CSS、Xml、Jquery等技术； 4、掌握react、vue、angularjs前端技术开发者优先； 5、熟悉MySQL等数据库开发技术； 6、具有一定项目开发经验，具备电力、水利等行业软件开发者优先！  公司福利： 1、定期培训 2、提供透明、公平的内部晋升通道 3、年终奖、社保、生日福利及丰富多彩的团队建设活动等 4、周末双休，带薪休假，上班时间（上午09：30-下午18：00）,"移动互联网,消费生活",50-150人,web,昆明
前端开发工程师,https://www.lagou.com/jobs/6618081.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.负责公司产品Web前端的架构设计与研发；2.负责统一Javascript框架、公共组件架构；3.对提出的需求给出前端技术评估和解决方案；4.与后端开发人员紧密配合，完成产品的整体开发；5.特殊js交互效果的实现，前端代码优化。    岗位要求1.本科及以上学历，2年以上Web前端工作经验，熟悉HTML5与CSS3，熟悉Div/CSS布局；2.熟练掌握原生javascript，主流的JavaScript框架，具备一定框架设计能力，有成功的多终端网站项目经验；3.熟悉常见Web前端的优化规则，注重代码质量；4.熟悉JavaScript、vue、Jquery等UI组件和框架，了解浏览器内核原理；5.对前端性能及常见安全漏洞有一定了解，并有相关实践；6.热爱并关注前端技术的发展，有大型互联网开发经验或有前端技术性能优化优先；7.富有责任心，学习能力强，工作认真负责高效，敢于接受挑战和承受工作压力，有较强的沟通能力和团队合作精神。,"数据服务,移动互联网",50-150人,web,昆明
Java后端开发工程师,https://www.lagou.com/jobs/6618148.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.参与项目需求分析，并独立完成相关功能模块设计及开发、测试、bug修复等工作；2.参与系统详细设计，辅助系统分析员完成《系统详细设计说明》；3.参与项目研发过程中需求分析、工作计划、数据库设计等文档编写；4.根据项目具体要求，承担开发任务，按计划完成任务目标；5.协助项目经理（主管）开展项目开发工作；6.按制度完成所负责项目代码版本、服务器资源、账号备份及保密工作；7.根据项目计划，按时、保证项目质量、进行规范化、标准化编码和单元测试，完成开发工作；8.协助测试人员完成软件系统及模块的测试，配合其他项目成员完成业务集成及调试工作。   岗位要求 1.计算机及相关专业**学历全日制统招本科及以上学历，2年以上Unix/Linux下JAVA开发经验，具有扎实的Java基础；2.掌握高并发、高负载、分布式系统相关技术；3.精通SpringMVC，Spring等开源框架并熟悉其实现原理；4.精通Http协议，熟悉HttpClient，Jsoup等；5.熟练掌握HTML5/CSS/JS，熟悉Web标准；6.熟悉java微服务技术架构开发；7.了解docker等容器技术8.熟悉mysql数据库开发，对mysql有比较深入理解；9.熟悉常用设计模式，熟练掌握常用算法，在架构、系统设计上有一定经验，有解决复杂业务问题的能力；10、有互联网系统，大型应用系统开发经验者优先，对技术充满热情且具有钻研精神，具有高度的责任心、很强的学习和沟通能力，能在高压下高效工作。,"数据服务,移动互联网",50-150人,web,昆明
