job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/7162710.html,番禺区,12k-20k,广州经传多赢投资咨询有限公司,3-5年,本科,出国旅游+不定时旅游+每月生日会,【岗位职责】1、制定行情交易、理财、增值服务类产品业务规划，关注行业发展动态，收集市场发展信息，制定产品发展规划方案；     2、产品的用户反馈管理，以及同业竞品分析，组织营业部和各线上渠道的用户需求调研，推动产品优化；     3、梳理业务条线的需求，发起产品评审会，编写产品方案和需求文档，与各相关部门确认业务流程方案；     4、分析产品运营数据，准确定位机会和短板，提出产品优化与迭代变更需求，设计产品的详细功能、流程；5、主导产品和业务的整体项目管理，推进产品实施，协调产品项目进度，确保产品质量。与相关部门协调开发、产品、业务资源 。 【岗位要求】 1、全日制本科及以上学历、金融专业优先；  2、2年以上金融行业产品从业经验；有独立或主导完成的公司产品或业务流程梳理者优先；具有证券行业、基金行业、第三方支付行业等经验背景者优先； 3、拥有创新意识，具备较强的业务整合能力，对金融产品逻辑、用户流程、体验设计具备深入理解，了解客户理财和金融服务需求；   4、善于沟通，善于应变，具备优秀的团队协调能力。执行力强，工作主动积极，具有出色口头和书面表达能力； 5、具有较强的逻辑能力和数据分析加工能力，有较强的用户需求判断、引导、控制能力和产品设计能力； 6、对产品和业务的设计体系有独立的见解和想法，熟练使用AxureRP，MindManger，MS Visio等工具，对技术研发环节有了解者优先。 【关于我们】（我们是一个不需要融资的二十年创业团队） 经传多赢 （ http://www.jingzhuan.cn ）公司是互联网金融行业，全国行业排名前三，是有牌照的投资咨询公司（广州仅6家），主要从事证券辅助决策软件研发、金融数据挖掘与分析、金融信息服务等业务。在这行业，我们已走过近二十年，未来光芒待你来见证。【加入我们，您将会享受到】1、薪资结构：基础薪资+奖金，全年13~17薪，优秀的您可以共享公司的经营业绩，晋升为事业合伙人可享受公司利润提成，优秀员工享受出国旅游机会；2、每日提供下午茶和水果零食，年度旅游+部门旅游+月度团建活动，各种节假日礼物福利；3、免费健身房，购买五险一金，各种保障齐全；4、年终发放千元孝心红包给父母；5、工作环境：工作环境温馨、舒适，员工之间关系和谐平等，对待新员工关心、友爱；6、透明晋升渠道：在工作中淬炼本职岗位技能，并用业余时间全面提升自我，技术中心产品线丰富，能够提供匹配员工职业发展的多种成长路线。,金融,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/7194172.html,龙岗区,6k-10k,深圳市蛋壳创意科技有限公司,1-3年,大专,"地铁周边,年轻团队,五险一金,带薪休假","1. 根据产品需求提供设计解决方案2. 负责网页界面，移动客户端界面，海报，logo的设计，能独立完成公司各产品的界面设计，确定各类产品的设计风格；3. 配合开发完成设计的输出切图工作，跟进设计实施和开发实现，推进设计方案落地；4. 对排版有整体的把握能力，注重细节，注重品质5. 持续追踪产品的设计体验，以用户体验设计为原则，实施并进行体验提升其他要求：1. 工作积极主动，学习能力强，能够主动不断对自己的知识层面进行更新完善；2. 熟练Photoshop、Illustartor、Sketch等设计工具；3. 具备良好的沟通能力，善于解决问题，能够适应一定的压力，具有团队合作精神4. 需要有macbook电脑5. 简历请附上个人作品在蛋壳做设计师：1. 我们是一个设计团队，我们会定期开展分享会，交流idea2. 我们也能直接与客户和用户对接设计，做有交流有灵魂的设计3. 我们发展迅速，给予个人充分发展空间4. 我们会参与很多大品牌设计福利待遇:1. 拥有住房补贴、全勤奖、 管理奖金、结项奖金、带薪年假、年终奖、带薪事假2. 婚嫁/产假/陪产假/丧家等带薪假3. 季度升薪、每个季度我们会针对优秀的员工进行提薪, 提薪额度500-1500不等4.每年一次的设备补贴5.加班提供加班餐和打车报销6.公司为每一位员工购买五险一金, 公积金个人缴纳部分公司全额缴纳7.不定时的团建活动8.齐全的办公和生活设备: 茶水间设有冰箱+微波炉+各类咖啡和茶包9. 公司拥有完善的培训体系+晋升机制, 注重内部人才成长与培养10. 朝九晚六, 半小时弹性上班, 中午休息两小时、每天工作7h, 大小周, 晚走晚到, 最晚可以11点上班11.办公环境: 地铁站旁边、高层写字楼、交通便利, 吃住实惠12.90后年轻团队, 公司氛围好, 个人提升、晋升机会大","移动互联网,其他",50-150人,产品,广东
产品经理,https://www.lagou.com/jobs/6538520.html,罗湖区,10k-15k,深圳市阿卡索资讯股份有限公司,3-5年,本科,"五险一金,周末双休,健身俱乐部,带薪年假",岗位职责：1、梳理项目，制定优化方案2、跟进需求，进行产品设计3、追踪清洗数据，提升产品服务4、整理制作产品文档，产品说明书5、了解开发代码，熟悉API情况6、协调开发和需求方合作，有效地推进项目进行7、深挖所处理的业务链，定期整理数据，提出优化建议任职要求：1、本科以上学历，计算机、设计、统计相关专业2、3年以上产品经理经验3、至少熟悉一种主流的产品设计工具，项目管理工具4、熟悉开发流程，了解产品，数据，API的关系5、数据分析能力，清楚制定数据分析计划，数据埋点，进行数据清洗6、对某一行业有深刻分析见解，由数据支撑7、善于沟通协作，能积极处理需求方和研发方的关系,"教育,移动互联网",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/6538520.html,罗湖区,10k-15k,深圳市阿卡索资讯股份有限公司,3-5年,本科,"五险一金,周末双休,健身俱乐部,带薪年假",岗位职责：1、梳理项目，制定优化方案2、跟进需求，进行产品设计3、追踪清洗数据，提升产品服务4、整理制作产品文档，产品说明书5、了解开发代码，熟悉API情况6、协调开发和需求方合作，有效地推进项目进行7、深挖所处理的业务链，定期整理数据，提出优化建议任职要求：1、本科以上学历，计算机、设计、统计相关专业2、3年以上产品经理经验3、至少熟悉一种主流的产品设计工具，项目管理工具4、熟悉开发流程，了解产品，数据，API的关系5、数据分析能力，清楚制定数据分析计划，数据埋点，进行数据清洗6、对某一行业有深刻分析见解，由数据支撑7、善于沟通协作，能积极处理需求方和研发方的关系,"教育,移动互联网",2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/6416978.html,罗湖区,10k-15k,深圳市阿卡索资讯股份有限公司,1-3年,本科,"五险一金,周末双休,健身俱乐部,带薪年假",岗位职责：1、梳理项目，制定优化方案；2、跟进需求，进行产品设计；3、追踪清洗数据，提升产品服务；4、整理制作产品文档，产品说明书；5、了解开发代码，熟悉API情况；6、协调开发和需求方合作，有效的推进项目进行；7、深挖所处理的业务链，定期整理数据，提出优化建议。 任职要求：1、本科及以上学历，计算机/设计类/统计类相关专业；2、三年以上产品经理工作经验；3、至少熟悉一种主流的产品设计工具，项目管理工具；4、熟悉开发流程，了解产品，数据，Api的关系；5、数据分析能力，清楚制定数据分析计划，数据埋点，进行数据清醒；6、对某一行业有深刻分析见解，有数据支撑。,"教育,移动互联网",2000人以上,产品,广东
产品运营经理,https://www.lagou.com/jobs/7100224.html,福田区,7k-12k,深圳华强电子交易网络有限公司,1-3年,本科,团队气氛+领导nice,1、负责华强电子网产品运营，制定产品的用户增长和营收增长规划及实施方案，完成运营指标；2、建立产品相关的跨部门工作流程并确保顺畅执行；3、负责产品相关的文档编写，例如用户手册、客服手册及其他相关文档，并做用户教育及培训；4、组织产品相关的各类活动策划、执行以及相应的效果分析；5、建立完善的产品运营数据分析体系，分析产品运营效果、产品运营过程中的问题、用户使用行为及需求，以便对产品进行持续性优化和改进。任职要求：1、大专及以上学历；2、2年以上互联网产品规划和运营经验，有完整的产品运营实际案例；3、逻辑思维能力强，对数据敏感，擅长对产品和用户进行基于数据和逻辑的总结分析，从数据中发现并解决问题；4、文案能力、表达能力、沟通能力强，极具责任心，有良好的团队合作精神以及执行能力。,"移动互联网,电商",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/7184331.html,南山区,15k-25k,深圳市彬讯科技有限公司,3-5年,本科,互联网装修独角兽，一年2次加薪机会,"岗位职责1、根据业务发展制定产品规划、产品开发及优化计划，把控产品架构设计的灵活性、复用性和拓展性2、负责toB平台业务需求分析、产品功能规划、功能设计以及产品原型设计3、推进跨部门协调沟通工作，确保产品按时完成并高质量上线4、协同研发团队进行产品改进和优化5、产品上线后日常运营数据分析管理，规划产品的迭代升级任职要求：1、本科以上学历，计算机或供应链管理相关专业优先2、3年以上的产品工作经验，有B端CRM,ERP，后台管理系统相关经验，具备产品架构规划能力3、具备业务需求分析、产品功能规划、原型设计、PRD编写能力4、具备较强的与业务部门沟通协作能力5、工作积极主动，有责任心，有一定组织管理能力和团队管理能力","移动互联网,消费生活",500-2000人,产品,广东
新媒体副主编（互联网保险知识科普/产品测评）,https://www.lagou.com/jobs/6920796.html,南山区,10k-20k,深圳深蓝保信息技术有限公司,3-5年,本科,双休，晋升空间大，丰富的下午茶,岗位职责：1、协助COO带领团队进行内容策划，把控内容产出方向和质量；2、负责产品文章撰写以及审稿，优化审稿流程；3、深入选题、策划、制作、编辑、审核、排版等流程，协助COO对编辑团队工作流程进行优化；4、协助培养优质编辑人才，带动团队的创造力和战斗力。岗位要求：1、本科及以上学历；2、2年以上保险、财经自媒体编辑经验，1年以上团队管理工作经验；3、在互联网保险产品上有自己的见解，对稿子有精准的判断并输出内容；4、对团队协作具有一定的把控力和统筹能力；5、能适应高强度工作，能承受较大压力和挑战，具备高度的工作热情和事业心。,"金融,移动互联网",150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6938097.html,南山区,15k-25k,深圳市一号互联科技有限公司,1-3年,本科,AI智能客服,任职资格      经验要求：（专业经验和行业经验）       3-5年以上产品相关工作经验有呼叫中心系统相关经验   能力要求：       1、具备强逻辑思维能力和分析能力，熟悉产品设计流程，有产品设计经验。2、具备较强的文案表达能力。3、自我驱动力强，执行力强，需具备出色的跨部门协调能力。4、具备丰富的互联网经验，有软件经验优先；5、熟练掌控需求分析、产品原型设计，PRD撰写、资源协调、产品上线后的测试、BUG处理等各个环节。   知识技能要求：       重度互联网/移动互联网应用的使用者，了解互联网最新动态，有优秀的互联网思维   素质要求：       1.专业性、原则性、亲和力、沟通能力强、协调组织能力强   岗位职责       1.负责产品功能设计、功能需求设计、界面设计等，产出产品方案及项目交互原型；2.统计产品各项数据和用户反馈，分析用户需求、行为，综合各部门的意见和建议，统筹安排，讨论、修改、制订出可行性方案；3.把握市场趋势，制定产品竞争战略和计划，持续改善产品；对客户的需求进行评估、整理、分析，并形成开发需求方案；4.负责产品的内容规划、版本迭代、管理及跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制定解决方法或纳入到产品改进计划；5.配合市场部、运营部进行相关的商务合作，跟踪竞争对手；6.对接技术团队，推动、协调产品设计的实现工作，保证产品需求的及时、有效落地,"移动互联网,硬件",150-500人,产品,广东
产品专员,https://www.lagou.com/jobs/7219465.html,,6k-10k,畅销家（深圳）科技有限公司,1年以下,不限,"薪资优势,前景好，氛围好,成长快",岗位职责：1、负责需求调研、用户需求收集整理，并转化成产品需求，能够独立完成产品PRD文档和原型设计、交互设计；2、针对用户、行业需求进行分析，提出可行的产品方案；3、负责推进与各部门紧密合作，并协助开发团队理解和掌握需求共同推动产品研发发展和技术部门、运营部门密切沟通、合作，保证产品需求从立项，到需求设计到开发上线能如期顺利完成；任职要求：1、熟悉心理学、洞察人性、产品能满足人的最本质欲求；2、本科以上学历，专业不限，英语六级以上；3、懂运营思维、懂营销思维，并融入到产品设计中；4、务实踏实、能认清公司现阶段实际资源情况；5、专业技能受过系统产品经理职业和实操训练，经历过完整的从产品需求到上线的流程，能把握住节奏感；6、懂项目管理，产品规划，需求管理等；7、学习能力强，能精通客户业务流程，快速切换成客户模式；8、有1年以上产品策划经验，有完整产品从0到1的经验，并参与过产品完成后运营工作的优先；9、对海外产品熟悉者优先考虑；,"电商,数据服务",15-50人,产品,广东
TME-全民k歌海外用户增长产品策略经理,https://www.lagou.com/jobs/6315937.html,南山区,15k-20k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂福利；免费班车；健身房,"岗位职责：   1、制定用户增长策略，盘活或开拓用户增长渠道及流量洼地，提升业务整体拉新效果；    2、负责用户触达、下载、激活、留存等全链路转化提升；    3、沉默用户召回与防流失策略优化；    4、构建并监测内外渠道漏斗、数据报表、研究用户行为，给出增长方向建议，洞察转化的渠道因素；    5、大量设计并执行AB test，以实验和数据驱动运营动作和产品决策，实现快速迭代优化 ；  任职要求：  
 本科及以上学历，3年及以上互联网用户增长经验；
 熟悉海外流量基本玩法，有海外产品经验优先；
 对数据敏感、有独立完整的数据分析经验，能快速发掘业务和数据联系；
 思维活跃，沟通能力强；
 英语优秀优先（非硬性条件）",社交,2000人以上,产品,广东
产品经理,https://www.lagou.com/jobs/2145306.html,天河区,10k-15k,广州赞赏信息科技有限公司,1-3年,本科,五险一金 午餐晚餐 14薪,岗位职责：1. 负责面向B端SaaS平台的策划与完整的产品生命周期建设，还有小程序端产品设计；2 产品上线后，定期对本公司产品及竞品相关数据进行统计分析，分析用户需求及行为，不断改进和提升产品的质量；3 协调资源推动产品从需求挖掘到上线推广运营全流程，与公司内外团队有效沟通，提升项目完成进度及质量。职位要求：1. 本科及以上学历，2年及以上产品设计经验；2. 具备企业服务SaaS的设计经验，熟悉平台型产品的设计思路，具备中后台设计经验优先；3. 能够根据业务的表象分析出业务的本质问题，并提出完整的解决方案，具备业务建模、产品架构能力；4. 熟悉互联网行业，对行业状态、行业变化敏感，有独立理解和判断-优秀的沟通协作能力、资源整合能力和系统分析能力。,移动互联网,150-500人,产品,广东
TME-全民K歌 平台产品功能策划组长,https://www.lagou.com/jobs/6315927.html,南山区,15k-20k,腾讯科技（深圳）有限公司,5-10年,本科,鹅厂福利；免费班车；健身房,"岗位职责：负责平台产品中心功能策划组团队管理等工作。    任职要求：
 本科或以上学历，5年以上互联网或移动产品策划经验；
 有强烈的市场导向和创新意识、产品主人翁意识和独立思考能力；
 逻辑分析能力强，善于提炼总结，有较强的数据分析能力及用户洞察能力；能承受工作压力，执行力强。",社交,2000人以上,产品,广东
产品总监,https://www.lagou.com/jobs/7184399.html,天河区,25k-40k,广州赞赏信息科技有限公司,5-10年,本科,五险一金 午餐晚餐 年终奖 薪资福利优,岗位职责：1.收集分析微信生态SaaS行业企业服务相关信息，负责包括微赞直播、小程序、论坛等产品的整体需求分析和把控；2.协助确定公司产品发展目标及战略，根据公司发展方向，结合公司产品，分析微信企业服务市场趋势，指导并监督研发部门执行公司研发战略和年度研发计划；3.负责统筹产品软硬件架构设计和技术攻关、项目团队管理，推动和协调产品策划及研发工作，保证产品需求的有效落地；4.负责产品持续升级，不断提升用户满意度及忠诚度；5.领导团队进行高效合作，并推动跨部门合作，制订各阶段工作计划，并进行目标分解，追踪各项工作有序开展。任职资格:1.本科及以上学历，5年以上互联网产品工作经验，服务过BAT的优先；2.具备较强的逻辑思维能力、学习创新能力、数据分析能力和语言表达能力；3.具有优秀的交互设计能力，对产品设计有较高的要求追求**的用户体验成功，策划并上线3款以上互联网产品；4.工作主动性强、责任心强、重视团队合作，具备良好的沟通协调能力，能承担较大的压力。,移动互联网,150-500人,产品,广东
产品经理,https://www.lagou.com/jobs/6467798.html,南山区,8k-15k,深圳市博悦生活用品有限公司,1-3年,本科,双休,工作职责：1. 对产品进行市场调研，提供同系列产品分析、竞争产品分析；2. 产品需求收集、整理，根据用户需求（包括：硬件需求、软件需求、内容需求、成本需求）、市场创新产品战略需求制定公司产品方向；3. 协同项目经理一起完成“产品立项—评审—产品开发—测试—结项—产品化”整个产品化流程；4. 对于整个产品化过程中的各种风险做出提示评估，并设节点，在产品化过程中确认风险，评估可行性5. 在产品功能、新技术应用、商务模式方面提出创新思路，推动公司产品创新。职位要求：1. 本科以上，理科专业。1-3年工作经验，有相关智能硬件产品经验优先。2. 对于儿童行业发展有充分的认知与理解，并且对儿童相关产业有足够的工作热情。3. 必须具备非常强烈创新意识，有能力且愿意把各种丰富大胆的想象力与创造力融入产品。4. 为人正直，有责任感，愿意分享与学习。,"电商,其他",150-500人,产品,广东
