job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web前端开发人员-江北嘴,https://www.lagou.com/jobs/6707180.html,南岸区,6k-10k,重庆米智信息技术有限公司,3-5年,本科,五险一金，年假，双休,"1、3年以上前端工作经验，HTML/CSS/Javascript基础扎实；2、对前端主流框架vue，有比较好的理解并有实际项目经验，能够独立使用框架以及周边库进行独立开发；3、熟悉EChats, OpenLayers等第三方库的API，熟悉websocket；4、熟悉sass、webpack、npm等前端开发技术；5、熟练使用svn，git版本控制工具；6、了解React Native，uni，mui等移动端hybrid开发技术优先；7、熟悉微信小程序开发制作流程，可以独立完成微信小程序的开发工作优先；8、有过移动端项目开发经验优先。",移动互联网,50-150人,web,重庆
前端,https://www.lagou.com/jobs/7219207.html,渝北区,4k-8k,重庆仁品科技有限公司,1-3年,不限,工作环境轻松自在，福利好，晋升空间大,前端开发工程师4k-10k岗位职责：1、负责小程序，APP（混合开发），WEB前端开发；2、负责界面架构设计及核心架构搭建；3、负责前后端API接入；4、领导安排的其他工作。任职要求：1、大专以上学历，2年以上相关工作经验，具有良好的编码习惯和规范；2、精通HTML，CSS；3、精通JAVASCRIPT封装技术；4、熟悉VUE，BOOTSTRAP，JQUERY，UNIAPP等相关前端框架者优先。,软件开发、物联网,15-50人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6845216.html,沙坪坝区,10k-20k,腾讯科技（深圳）有限公司,不限,本科,区域研发中心,岗位职责：负责智慧教育相关项目H5/小程序/web开发、架构设计和优化工作； 和产品经理、设计师、后台开发等讨论产品设计，共同制定出最优解决方案； 优化研发流程，确保产品的交付质量和效率，保障产品和服务的稳定性。岗位要求： 本科及以上学历，2年以上Web前端相关工作经验，有扎实的计算机学科和网络知识基础；  熟练掌握 HTTP/HTML/CSS/JS 等前端基础专业知识和常见的Web安全方案； 熟悉主流开发框架，熟练掌握 Vue，对前端工程化、组件化、模块化有一定理解和思考； 对JS新特性、前端性能等有深刻理解和使用经验者优先；  熟悉 Node.js，有后台业务开发经验者优先；  热爱前端技术，注重代码质量；有框架设计能力者优先； 有团队精神、善于沟通、有责任心、执行能力强。注：此岗位为腾讯集团旗下全资子公司编制岗位。,社交,2000人以上,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6964573.html,渝北区,12k-22k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,1.2年以上Web前端开发工作经验;2.能够熟练运用 HTML5、CSS3、ES6 构建高性能的Web应用程序； 3.熟悉小程序端开发，能熟练运用至少一款主流的小程序框架(uni-app/mpvue/wepy/taro)；4.熟悉移动端Web开发或Hybrid开发模式更佳； 5.理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验； 6.能够熟练运用至少一款主流的JS框架(Vue/React)，具有良好的代码风格、接口设计与程序架构；7了解或开发过前端脚手架和组件库;8.工作积极主动，具备良好的学习能力和团队合作意识；1、开发前端开发框架2、开发UI组件库3、基于X5内核开发PoC Demo4、C2B产品小程序开发,社交,2000人以上,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6743505.html,渝北区,7k-14k,缺月智能科技（上海）有限公司,3-5年,本科,团队氛围好、上升空间大、员工福利有保障,职位信息1、根据项目或者产品需求负责实现PC端及移动页面的设计和开发；2、持续优化前端应用，改善用户交互以及视觉，保证前端网页的兼容性以及页面响应速度并负责前端代码的维护；3、配合后台开发人员共同完成项目或者产品；4、负责前端开发文档的编写。 任职要求：1、2年以上web前端开发经验，参与或者负责至少2个相关项目；2、熟练掌握Web及H5前端开发技术，有复杂应用开发及性能调优经验；3、能熟练编写HTML及CSS、JS代码，熟悉DIV+CSS布局，确保代前端代码对各种浏览器的良好兼容性；4、熟练掌握至少一种js框架（angularjs /Vuejs/React），了解 webpack的使用和原理，对http协议有一定理解；5、精通微信端移动开发技术优先，比如公众号、企业号的相关开发、微信小程序等；6、拥有与后端开发对接经验者优先，熟悉或了解一门后端语言者优先。,"人工智能,物联网",15-50人,web,重庆
高级UI设计师 / 用户体验设计师,https://www.lagou.com/jobs/6767503.html,渝北区,6k-9k,重庆市九吨科技有限公司,3-5年,本科,"五险一金,国外旅游,年终奖，项目分红",岗位职责：1、负责公司客户端产品的UI/UX 设计；2、参与产品讨论，与产品经理、开发人员协作，从视觉设计及用户体验的角度提出建议与解决方案；3、把握产品整体视觉风格及效果、提升用户体验；4、根据业务需求完成交互流程、用户界面设计，全程跟进产品开发实现过程，跟踪产品效果，保证最终产品质量；5、研究目标用户需求，体验诉求与审美倾向，优化现有产品。 岗位要求 1、3年以上UI设计经验，独立完整的产品UI设计经验；1、熟悉Web、iOS、Android端的设计规范，具备跨平台设计能力，对用户体验设计、交互设计有一定的见解；2、熟练使用Ps，Ai，Sketch，Ae等绘图软件；3、对设计态度严谨，自我要求高，团队合作力强，有较强的沟通表达能力；4、具备一定的产品思维和较好的用户同理心，能够参与用户研究、交互设计、视觉设计等工作；5、对前沿科技，设计探索有浓厚兴趣，自我驱动力强；P.S. 能力优异者，条件不限，请在投递该岗位时附带自己的作品，以作品说话。 我们的福利 1．午餐补贴；2．五险一金；3．周五下午健身时间，好好锻炼你的右臂吧；4．每年超豪华体检包一份；5．每年两次国内外旅游；6．每月生日会；7．逢节假日超多小礼品；8．定期的团队建设；9．弹性上下班时间，管理扁平10. 丰厚的年终奖。,移动互联网,150-500人,web,重庆
高级ui设计师,https://www.lagou.com/jobs/6824789.html,渝北区,10k-18k,朗新科技股份有限公司,3-5年,本科,六险一金 年终奖丰厚 不打卡 弹性上班,岗位职责：1、负责公司产品的美术创意与UI界面设计，包括官网、APP、H5、小程序等；2、根据软件产品需求以及交互稿，输出产品高保真和设计说明，并制定相关UI设计规范；3、负责整体风格、视觉效果、用户操作体验策划及设计；4、把握设计趋势并提出创新性的设计思路；5、熟悉用户习惯，注重用户体验并且具有交互和平衡能力；6、参与设计体验、设计流程和视觉规范的制定；7、 配合产品经理进行软件界面优化，提高美观性和用户体验，把控产品最终界面实现效果；对产品结构、流程、功能、界面用户体验、交互功能等进行研究并提出改善方案；. 手绘、插画经验丰富者，优先考虑。任职要求：1、本科或以上学历，设计及相关专业毕业，1年以上UI设计经验；优秀者可放宽学历要求；2、熟练使用Photoshop、Dreamweaver、Illustrator、flash、Sketch、Axure等软件3、熟练使用各主流设计类软件等）设计位图、矢量图标、标题字体、网页效果等；；4、熟悉WEB及移动端、小程序、数据大屏的设计规范，视觉专业基础扎实；5、具备交互逻辑及产品思维，理解能力好，能准确理解产品需求和交互原型；6、具备丰富的设计理论知识，执行能力好，能迅速产出符合产品要求的UI作品；7、艺术设计、工业设计、视觉传达等相关专业本科以上学历；8、 优秀的视野品味，保持对设计动向及互联网行业的关注；9、乐于分享，有团队精神，能承受一定的工作压力；10请随简历附上代表作品或相关链接；面试时需携带个人作品。,"移动互联网,企业服务",2000人以上,web,重庆
前端开发,https://www.lagou.com/jobs/7193647.html,九龙坡区,6k-12k,北京步峰信息技术有限公司,1-3年,大专,办公环境优雅，氛围轻松，位置交通便利。,"1、 参与公司前期的规划构思，完善产品概念，参与原型策划与设计；2、 负责web应用的设计，开发和维护， 配合后台开发人员实现产品界面和功能；3、 负责页面制作及维护，根据设计图完成页面开发；4、 按照业务功能需求，编写js和css代码，协助开发工程师完成代码镶嵌和调试；5、 根据系统需求，分析并给出最优的页面前端结构解决方案；6、 根据需求完善小程序的相关功能。【任职要求】1、 计算机及相关专业毕业，2年左右Web项目前端研发经验，以及手机移动端、小程序开发等相关经验；2、 熟练使用HTML/CSS/JAVASCRIPT/AJAX/Json/dcloud等前端开发技术，熟悉W3C标准;熟练掌握面对对象编程，确保页面代码对各种浏览器的良好兼容性；3、 熟练使用第三方库JQuery，echart,mint-ui,element-ui等；4、 熟练使用前端框架vue，了解原理，有项目的实际开发经验； 5、 熟悉页面响应式设计原理及实现，熟练使用响应式实现框架Bootstrap 或其衍生产品；6、 熟悉小程序的相关开发文档，并有独立的项目开发经验；7、 有良好的代码规范意识，有项目经验者优先。","移动互联网,企业服务",50-150人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/7164919.html,九龙坡区,8k-15k,北京步峰信息技术有限公司,1-3年,大专,大平台，高薪资,岗位职责：1、负责微信HTML5开发、移动APP HTML5混合开发、web系统的前端开发；2、负责前端设计文档编写、线上产品的维护；3、负责推进前端系统架构的演化；4、负责Web性能优化、体验优化；5、负责大数据可视化的前端开发；6、参与整个产品平台的搭建，完成公共方法的抽取、底层封装、组件沉淀；7、负责追踪整体产品过程及质量把控；任职要求：1、专业技能：精通Web前端技术，包括(X)HTML/CSS/JavaScript等，了解 HTTP 协议以及浏览器原理；有移动APP HTML5混合式开发经验，熟悉 jQuery、Backbone、Angular、Zepto 等常见框架；熟悉IONIC、PhoneGap、Mobile Angular UI中一种；了解 Node.js、PHP、Java、Python 等后端语言中至少一种2、学历背景：计算机相关专业专科及以上学历；3、工作经验：1年以上前端开发经验4、能力素质：具有出色的抽象设计能力，思路清晰，善于思考，良好的团队合作能力、沟通能力、较好的自学能力，具有敬岗爱业的精神。,"移动互联网,企业服务",50-150人,web,重庆
Java开发工程师（重庆）,https://www.lagou.com/jobs/7080372.html,渝北区,7k-9k,成都淞幸科技有限责任公司,3-5年,本科,晋升空间，行业发展,基本职责：1、 参与项目需求分析及解决方案讨论。2、 编写开发文档（设计文档，测试文档，帮助文档等）；3、 参与系统总体设计，进行系统功能设计；4、 能根据设计文档或需求说明完成功能逻辑的后台设计、开发、测试；5、 在项目经理带领下和客户进行交流，参与需求调研；6、 完成相应技术文档的编写，保障项目顺利上线。基本要求：1、计算机或相关专业本科以上学历，有gis相关工作经验者最佳；2、熟练掌握Java编程语言，熟练使用JSP、XML、Javascript、Servlet、Struts、Hibernate、Ajax等技术在J2EE平台上进行WEB应用开发；3、熟练掌握Oracle，MySQL或相关大型数据库及其编程接口，熟练掌握PL/SQL和Transact-SQL编程，有较强的数据库设计能力及SQL优化能力；4、熟练掌握Linux相关操作，能够进行常规的软件安装配置、系统部署及性能调优等；5、具备独立设计系统的能力，拥有良好的编码习惯和质量意识；6、拥有良好的沟通表达能力，能与用户进行交流；7、对面向对象的编程方式、设计模式有深入理解和应用能力；9、有气象领域工作经验优先。,软件开发,150-500人,web,重庆
前端开发工程,https://www.lagou.com/jobs/6609499.html,渝北区,8k-15k,互爱（北京）科技股份有限公司,1-3年,本科,扁平管理 平台好,"岗位职责：
 负责数据平台前台展示技术选型及前端框架的设计与实现；
 负责前端UI与交互开发，确保在不同平台、设备、浏览器上均拥有优质的用户体验；
 各业务模块前端代码开发；
 平台易用性与用户体验的持续改进；
 Web前沿技术研究、应用和推广；
职位要求：
 统招本科以上学历，计算机或相关专业；
 精通各种Web前端技术（HTML/CSS/Javascript等)，熟练跨浏览器、跨终端的开发；
 深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验；
 掌握iOS，Android等平台浏览器的特性，精通各平台浏览器兼容性解决方案，熟练无线端的性能优化；
 熟悉javascript面向对象机制，能用原生javascript进行DOM编程；至少熟悉一种javascript框架，能够使用框架快速开发;
 优秀的学习能力，分析和解决问题的能力和强烈的进取心。","移动互联网,游戏",500-2000人,web,重庆
高级前端开发工程师,https://www.lagou.com/jobs/4537998.html,渝北区,10k-20k,重庆可兰达科技有限公司,5-10年,不限,"五险一金,弹性工作,年度旅游,年度体检",1.  精通js、css、html等基本前端技术栈，熟悉主流的 Web 应用研发流程与框架，拥有前端工程化经验 与 一定后端服务研发经验。2.  了解过主流前端框架的源码实现，理解框架背后的思想。3.  有过小程序的开发经验，了解小程序的实现原理，有游戏相关经验的优先4.  做事积极主动，乐于研究Web前沿技术,移动互联网,150-500人,web,重庆
高级研发工程师,https://www.lagou.com/jobs/6532387.html,渝北区,15k-25k,重庆可兰达科技有限公司,5-10年,本科,五险一金 绩效 年假 年终奖 带薪旅游,岗位职责：1. 对公司产品的设计、研发、技术支持和各小组的工作结果负责2. 保证现有产品的稳定运行，并对现有产品进行技术创新和改进，提高产品的技术竞争力。3. 制定各部门的技术规范，完善软件开发各阶段的流程。4. 制定培训计划，提高部门人员的的技术能力和工作效率。5. 协助产品经理进行需求调研工作，并对需求调研报告进行审核评定。6. 组织人员进行研发工作，并对项目的进程进行控制和监督，以保证研发工作的顺利进行。任职要求1. 5年以上实际项目开发经验，本科及以上学历；2. 精通C#编程语言、B/S架构应用开发、.NET体系架构；3. 精通掌握Android，iOS，web，PHP等技术的使用；4. 具备良好的面向对象编程经验，具有较高的分析设计能力；5. 熟悉项目开发各阶段工作，参于过从0-1的项目建设优先；6. 有一定项目管理经验优先。规范化，标准化的代码编写习惯；7. 良好的沟通协调、产品文档理解能力；8. 有中、大型项目开发经验者优先。,移动互联网,150-500人,web,重庆
高级前端开发工程师,https://www.lagou.com/jobs/6801099.html,渝北区,18k-23k,马上消费金融股份有限公司,5-10年,本科,带薪年假,"岗位职责：1、 负责视频呼叫系统前端开发2、 负责视频呼叫系统故障排查和分析技能要求：1. 熟练掌握SeaJS/RequireJS、jQuery等常用类库使用，有html5/css3等移动端web页面开发经验和案例,熟悉chrome开发工具；2. 具备前端工程化的思维和实践经验，有主导前端技术方案设计的能力和经验，能够独立承担项目开发工作；能参与公司前端技术栈的架构的搭建；3. 有WebRTC开发经验；4. 深入理解 AMD / CMD 规范，精通计算机图形学，精通svg、canvas等Web图形渲染技术；5. 熟练技术栈： angular2+（material）、vue全家桶6. 掌握Node.js，能用于实际开发；7. 熟练使用ECMAScript6的各种特性(babel)；8. 熟悉常用的构建工具（至少webpack）；9. 熟悉常用的包管理器（npm或yarn）","金融,移动互联网",2000人以上,web,重庆
Android开发工程师,https://www.lagou.com/jobs/7060647.html,渝北区,8k-13k,博拉网络股份有限公司,3-5年,本科,"五险一金,免费班车","岗位职责：1、基于Android操作系统的规范和要求，负责Android客户端软件开发。2、根据产品需求完成Android客户端软件需求分析、模块设计、编码、真机测试工作以及必须的单元和系统集成测试。 3、负责Android客户端软件开发过程中的问题分析和总结，提供建议和帮助改善研发流程。4、独立开发UI界面，能熟练使用各种开发接口。5、熟练使用WEB服务。任职要求：1、本科及以上学历，熟悉Android开发平台及框架原理，熟练运用UI组件、socket、多线程、sqlite、WebView等编程技术，至少2年以上实际android 平台开发经验。2、熟练掌握Android API、系统控件和自定义控件，熟悉Android各版本适配。3、熟悉掌握Android线程模型、事件体系、view体系、消息机制。4、对Android的UI、组件、性能优化、内存优化等有深入实践。5、熟悉Android网络通信机制，对Socket通信、TCP/IP和http/https有较深刻的理解和经验。6、有扎实的Java语言基础，了解操作系统原理，对数据结构有深入的理解，了解常用设计模式,有良好的编程习惯，掌握版本控制工具。7、熟悉打包、混淆、加密等机制，具有独立开发一款APP的能力。8、有独立完整的APP开发项目经验。9、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力。",移动互联网,150-500人,web,重庆
高级ui设计师,https://www.lagou.com/jobs/6337476.html,南岸区,7k-12k,重庆康洲大数据有限公司,3-5年,本科,周末双休、节日福利、五险一金、午餐补助等,"职位描述：1.    负责web和APP端产品的整体视觉风格定位及UI设计； 2.    制定设计规范，统一各平台的风格和基调，准确定位用户偏好和使用习惯； 3.    负责日常优化及网站宣传相关的设计工作； 4.    配合产品经理、前端开发人员完成视觉设计任务；5.    平衡视觉设计，用户体验与商业目标,结合产品易用性提出创新方案,并具备强自驱力;6.    跟进需求讨论到产品上线的各个环节,具备较强的项目把控及跨部门沟通能力；7.    跟踪并分析用户体验的反馈,对现有产品提出优化改进方案,持续优化用户体验。8.    提炼、形成适配行业和公司发展的设计理念，主导公司层面的UI/UE标准规范体系任职要求：1、平面设计、人机交互、视觉传达、设计艺术、等相关专业毕业2、有美术相关基础，对色彩敏感，热爱设计，对设计有自己的独特理解，具有出色的设计思维，审美能力和工匠精神 3、三年及以上互联网产品设计或美术设计工作经验；有医药，医疗行业等互联网产品工作经验优先； 4、熟练使用sketch、Photoshop、xd、Illustrator、cdr等设计软件,有AE,34D,插画,摄影,等相关作品更佳； 5、热爱互联网,工作积极主动,有持续的热情和责任心,对设计品质有追求,善于团队合作,能承受高强度的工作压力。","移动互联网,医疗丨健康",150-500人,web,重庆
测试主管,https://www.lagou.com/jobs/7119025.html,南岸区,5k-10k,重庆康洲大数据有限公司,3-5年,大专,周末双休、节日福利、五险一金,岗位职责：１、负责测试团队的工作安排，管理测试团队，负责完成公司WEB、APP产品功能测试、性能测试，自动化测试，为公司的产品提供质量保证；2、带领测试团队根据产品需求设计测试方案、编写测试用例、编写测试脚本，搭建性能测试环境、自动化测试环境，执行测试用例、管理缺陷跟踪、编写测试报告；3、负责测试团队日常管理：包括但不限于人员管理、技术管理、资源管理、团队培训；4、培训测试团队技能，提高测试效率和质量。任职要求：1、具有3年以上的软件测试经验（包含1年以上的测试团队管理经验）；2、熟悉软件测试理论和方法，熟悉软件测试流程和测试过程管理；具备扎实的软件测试技术知识和经验，如自动化测试，功能测试，集成测试，兼容性测试、稳定性测试等；3、能够编写合理测试计划、设计高质量测试用例，能够良好执行测试计划、编写测试缺陷报告，熟悉常用的缺陷管理工具；4、对Web和APP产品的功能测试方面有丰富经验；熟悉自动化测试、性能测试及相关的测试工具；5、良好的沟通协调能力和团队合作意识，能够主动总结和分享自己的测试经验；6、沟通能力、协调能力良好，执行力强、工作细致、有责任心、工作主动性强。,"移动互联网,医疗丨健康",150-500人,web,重庆
测试主管,https://www.lagou.com/jobs/7166126.html,渝中区,11k-16k,重庆商社电子商务有限公司,3-5年,本科,五险一金 前景可期,"（一）岗位职责：  1、负责公司信息化产品的测试工作，测试项目管理；    2、制定并优化测试流程，规范产品测试流程，持续提升测试研发效率和质量；   3、搭建常用功能及自动化测试工具，带领团队完成功能测试、压力测试、适配、WEB及接口自动化测试脚本开发等工作；  4、负责质量团队的工作目标与计划的制定和高效执行，保证目标实现，有效激励团队成员向阶段性目标冲刺；  5、解决测试过程中的复杂技术问题。    （二）任职要求：  1、大学统招本科及以上学历，计算机及相关专业；    2、4年以上软件产品（WEB/APP）测试经验，1年以上测试团队管理经验   3、有丰富的测试技术功底，对系统结构、软件运行原理、测试框架、自动化测试等方面有深刻造，并具有独立设计、搭建自动化测试框架，编写自动化测试脚本能力;   4、熟悉Shell/PHP/Perl/Python/Ruby等至少一种脚本语言，有开发测试经验者优先;    5、精通Bug管理流程，会使用常见的Bug管理工具，如QC、Bugzilla、JIRA等；   6、熟悉HTTP Watch, Fidller等常用抓包工具；   7、熟悉SQL Server/MYSQL/ORACLE等主流数据库，熟悉常用SQL语句；   8、具有良好的沟通表达能力、学习领悟能力，良好的职业素养与团队合作意识；",电商,50-150人,web,重庆
前端开发工程师,https://www.lagou.com/jobs/6725581.html,渝北区,7k-14k,中冶赛迪技术研究中心有限公司,不限,本科,大型央企、五星食堂、三星住宿、工团福利多,工作职责：1.      完成页面开发和部分功能实现；2.      参与接口、业务的代码实现；3.      参与内部测试、部署、实施等工作；4.      参与产品功能梳理及技术评估；5.      使用Web前端技术解决各种浏览器兼容性问题；6.      负责平台PC端与移动端页面整体的美术策划及网页设计。 任职要求：1.        本科及以上学历，计算机、通信、电子等相关专业，一年以上工作经验；2.        精通html5、css3、javascript、jqury；3.        掌握es6，熟练使用各种视觉、交互效果和响应式布局；4.        熟练使用react、vue、angular框架（一种及以上）；5.        有良好的编码习惯，熟悉git指令，使用过github/gitlab/azure之一；6.        会ARCGIS，WEBGL开发的优先；7.        积极主动、好学心细，能随着团队项目推进迅速学习相应的知识及技能；8.        稳定性好，沟通能力强，良好的团队合作精神、责任心及执行力。,其他,2000人以上,web,重庆
JavaScript程序员,https://www.lagou.com/jobs/6253121.html,九龙坡区,7k-12k,重庆诺怀软件有限公司,1-3年,本科,"最新的技术,大牛指导,不用加班,奖金保障",待遇：1.基本工资+级别工资+项目奖金。公司实行科学的考核体制，该职位为自信、有实力的web前端开发工程师提供良好的级别奖金待遇2.福利完善，五险一金俱全3.双休+带薪年假+公司年度旅游+team building活动4.不提倡加班，保证员工个性发展；5.清晰的职业规划，和透明的职位晋升。要求：1.思路清晰，工作规范，较强的团队协作精神和责任心；2.精通JavaScript；能熟悉使用Node.js，及React、Vue等前端框架；3.对新技术有出色的学习能力；4.对页面响应速度，网页兼容性，用户体检有成熟经验；5.工作地点：重庆。应聘时请注明期望薪金。,企业服务,50-150人,web,重庆
php全栈,https://www.lagou.com/jobs/7132976.html,渝北区,12k-18k,重庆菩提心科技有限公司,5-10年,不限,底薪+提成,"1、负责PHP项目的开发，调试和维护工作，确保项目开发按时完成，并且达到公司的质量和需求标准；2、负责开发任务的需求分析、技术方案设计、开发计划制定和文档管理；3、根据产品经理需求，能独立完成公司产品的设计与实现工作；4、支持和配合运营部门工作。职位要求：1.精通PHP，5年以上开发经验，了解web程序从请求到浏览器显示的过程,熟悉Yii2框架，有一年以上使用Yii1.1、Yii2.0 PHP框架开发经验2.熟悉OOP编程，了解常用的设计模式3.熟悉MySQL数据库的数据结构设计和SQL优化, 有NoSQL开发经验的更佳4.有一定的前端开发经验,有bootstrap开发经验者优先考虑,对vue或angualarjs有了解5.具备良好的需求分析能力、业务和技术方案策划和设计能力；思路清晰，具备良好的文档撰写能力和语言表达能力；6.有团队协同开发经验, 熟悉Git/SVN7.具有大中型网站程序开发经验者优先考虑；8.有较好的团队协作，沟通表达的能力，自学能力强，愿意接受挑战性的工作9.会写google爬虫，淘宝爬虫软件优先*实际工资以能力高低进行评定，需要带领团队。能独立撰写电商网站优先。做过产品经理优先。必要要求：诚实善良、有上进心、爱专研学习。项目为针对bijiaqi.com（海外游戏币**批发市场，年流水5亿）网站的重构升级，需独立完成。看特定情况可酌情配置多余开发人员1-2人。此岗位高薪+期权，不怕您不来，就不怕您实力不够。只要您够牛，要求你来提。","电商,游戏",15-50人,web,重庆
Java高级开发工程师,https://www.lagou.com/jobs/5787337.html,渝北区,12k-18k,成都云雅信息技术有限公司,3-5年,本科,"技术氛围浓, 大数据, 数据挖掘","职位描述：1、负责产品业务的开发与维护；3、深入理解系统需求，编写技术设计方案，接口文档；4、能按照项目计划，按时提交高质量的代码，完成开发任务；5、参与团队技术架构和技术组件库的建设工作；职位要求：1、本科或以上学历，计算机软件或相关专业；2、3年及以上工作经验。熟练使用Linux系统的常用命令和基本shell，且Java基础扎实，对网络、IO、多线程等有实践经验；3、有电商平台搭建经验，熟悉电商平台架构设计及常见业务流程；4、熟悉面向对象编程、常见设计模式、互联网和web应用的相关开发技术，深入理解常用开发框架，如ssh, ssm, Springboot等的运作原理；5、精通数据库设计（Mysql优先），优秀的SQL编写及优化能力，熟悉常见NoSQL存储，如memcached、redis、mongodb等优先；6、熟悉JavaEE主流框架，熟悉Springboot框架等；了解微服务架构。7、具有高度抽象的全局架构能力，思路清晰，善于思考，能独立分析和解决问题；8、对技术有持续的激情和责任心，具有良好的团队合作精神、承压和沟通能力。9、有敏捷产品开发经验，至少参与过一次敏捷项目开发（项目周期在3个月以上）欢迎年龄32+岁的老程序加入，因为云雅认为，软件开发不是吃青春饭的行业，只要你热爱这个行业，喜欢钻研技术和行业。公司官网：http://www.iyunya.com云雅技术，是一家以技术和产品驱动的电商软件公司，研发自有大数据相关的数据分析类产品并运营推广，在亚马逊跨境电商这个细分行业，全球排名前10。公司现在处于快速成长期，在技术领域往深度发展，有较大的技术壁垒和挑战性，除非对技术真正的热爱，否则很难胜任。",电商,15-50人,web,重庆
JAVA开发工程师（重庆）,https://www.lagou.com/jobs/4773209.html,渝北区,8k-15k,天津市国瑞数码安全系统股份有限公司,3-5年,本科,"五险一金,餐补,弹性工作,节日福利",岗位职责： 1、 负责开发和维护公司软件系统，确保系统运行稳定；2、 负责对业务需求进行评审，开发实施，迭代优化；3、 根据开发流程进行设计、开发、测试、交互以满足需求；4、 按要求提交软件开发过程中的标准化文档和操作手册；5、 协助客户进行IT设备、软件和网络的运维；6、 根据上级领导或岗位的要求完成其他与项目推进相关事宜，包括但不限于参加项目会议、用户培训、上线部署等。 任职要求 1、熟悉面向对象的设计和编程，具有扎实的Java基础知识；2、精通主流的WEB开发技术及相关的开发工具，熟悉webmvc框架；3、熟练使用主流数据库的连接及开发方法，SQL等编写；4、熟悉及使用主流的J2EE应用服务器（如：Tomcat等）；5、熟悉计算机硬件及网络；6、具备较强的学习能力和适应能力，优秀的表达、沟通与协调能力，团队合作精神；7、工作积极主动、细致高效，可承受较大的工作压力；8、全日制本科及以上学历（非民办类），计算机、通信、信息安全等相关专业。,信息安全,150-500人,web,重庆
运维工程师,https://www.lagou.com/jobs/7182494.html,渝中区,6k-8k,成都南天佳信信息工程有限公司,3-5年,大专,年终奖金、定期体检、节日福利、生日福利,岗位要求：1、专科及以上学历，可接受优秀本科应届毕业生；有工作经验者优先；2、具有较强的责任心及良好的的团队合作精神，能够在一定压力工作，积极主动、认真踏实，具有良好的自学能力和独立解决问题的能力；3、熟悉常见Linux操作系统，能使用shell脚本编程，并运用awk、sed等辅助工具；RHCE证书优先；4、熟悉主流数据库安装、配置、管理和维护；OCP证书优先；5、熟练掌握任意一门或两门主流开发语言及对应开发工具进行开发；Python、PHP、WEB相关开发优先；6、具备主流虚拟化基础技能（服务器虚拟化或桌面虚拟化），对云计算相关IT技术发展有一定理解。,"金融,其他",50-150人,web,重庆
运维主管,https://www.lagou.com/jobs/7182500.html,渝中区,8k-12k,成都南天佳信信息工程有限公司,5-10年,大专,年终奖金、定期体检、节日福利、生日福利,岗位要求：1、专科及以上学历，可接受优秀本科应届毕业生；有工作经验者优先；2、具有较强的责任心及良好的的团队合作精神，能够在一定压力工作，积极主动、认真踏实，具有良好的自学能力和独立解决问题的能力；3、熟悉常见Linux操作系统，能使用shell脚本编程，并运用awk、sed等辅助工具；RHCE证书优先；4、熟悉主流数据库安装、配置、管理和维护；OCP证书优先；5、熟练掌握任意一门或两门主流开发语言及对应开发工具进行开发；Python、PHP、WEB相关开发优先；6、具备主流虚拟化基础技能（服务器虚拟化或桌面虚拟化），对云计算相关IT技术发展有一定理解。,"金融,其他",50-150人,web,重庆
软件测试工程师,https://www.lagou.com/jobs/7090747.html,渝北区,5k-8k,重庆稳信科技有限公司,3-5年,大专,五险 一金,岗位职责：1、完成公司APP端，web端，PC端相关软件的测试。2、参与公司项目需求讨论，制定测试计划，设计测试用例，执行测试用例，编写测试报告；3、跟踪产品品质，推动问题处理，不断完善公司产品；4、按时保质，保量的完成各项分配的工作内容。 任职资格：1. 计算机相关专业，大专以上文化；2. 具有2年以上WEB系统测试或移动APP测试经验；3 熟悉软件测试流程，能独立编写测试用例、执行测试用例；4. 熟悉Linux、MySQL数据库、fiddler、Jmeter、postman等；5. 认真仔细，逻辑思维清晰严谨，有良好的学习能力、分析与解决问题的能力；6. 工作积极主动，具有团队意识、责任感；7、能适应适当的加班和出差；8. 熟悉Android测试专项、UI自动化、服务端性能测试、安全测试者优先。,"通讯电子,软件开发",15-50人,web,重庆
ui设计师,https://www.lagou.com/jobs/6980753.html,渝北区,4k-6k,重庆工尔科技有限公司,3-5年,大专,带薪年假， 加班工资， 双休，五险,岗位职责：1、独立完成产品界面设计工作（web、app），2、能快速理解客户需求，准确把握各产品设计主题和理念，提高客户满意度。3、注重界面设计细节及交互，提升用户体验及视觉感。任职要求：1. 有三年以上UI设计经验;2、有扎实的美术设计功底，较强的色彩把握能力;3、熟练操作PHOTOSHOP、illustrator等常用制图设计软件；4、设计产品涉及的领域范围较广，能快速理解客户需求。5、有良好的团队精神及沟通能力；6、保质保量的高效率工作，能承受较大的工作压力；7、以往设计作品有参赛获奖的或者在主流设计平台发表过作品获得认可的优先；8、面试时，请携带以往的设计作品。,"移动互联网,电商",少于15人,web,重庆
