job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
自然语言处理（NLP）算法工程师【深度学习方向】,https://www.lagou.com/jobs/5183527.html,南山区,30k-50k,深圳视界信息技术有限公司,3-5年,博士,大数据独角兽 技术领先 团队专业,岗位职责：研究深度学习算法和自然语言处理（中文），利用NLP相关技术、深度学习理论和方法解决实际问题，改进云听CEM产品；人才标准：全球知名高校、国内985高校博士及以上学历，NLP/人工智能、计算机、数学等相关专业/研究方向。有知名企业的NLP/机器学习/人工智能等项目经历，或直接参与过相关项目/课题研究的人才优先考虑；符合以下标准优先考虑：有知名企业的NLP/机器学习/人工智能项目经历，或直接参与过相关研究项目；有机器学习知识背景，熟悉深度神经网络模型（如DNN、RNN、LSTM）；熟悉基于统计和句法的自然语言处理方法；熟悉大规模数据挖掘、机器学习、分布式计算等相关技术；NLP项目相关方向：分词、词性标注、关键词抽取、文本分类、实体识别、信息抽取、情感分析。职位待遇及发展：月薪30-50K+丰厚年终奖+百万以上期权； 优秀人才可任命为公司科学家，纳入核心人才发展计划：优先提供团队晋升、对外商演及团队展示、打造个人品牌等机会。职位亮点：1、品牌优势：国内知名大数据、人工智能准独角兽企业，已完成中信资本在内的4轮融资，并已实现盈利；八爪鱼数据采集器全球知名度领先，连续4年大数据企业排行榜数据收集**名；2、团队优势：硅谷文化、核心团队来自Morningstar、百度、IBM、极光等全球知名企业，战略明确，战斗力强、创始团队零流失；团队百余人中，本科以上学历占95%+，985、211、海外名校优秀人才云集；3、产品优势：自主开发的大数据产品八爪鱼，已持续服务于全球数百万用户、中英日三种语言市场排名**；2018年研发上线的大数据人工智能平台云听CEM，是国内领先的基于大数据和自然语言处理（NLP）技术，满足品牌企业客户体验管理（CEM）管理需求，已覆盖消费、电子、日化等多个行业，获得科沃斯机器人、联合利华、OPPO、VIVO、创维等几十家行业头部客户认可，上线**年已支撑数千万营收；,数据服务,50-150人,深度学习,深圳
风控高级算法工程师,https://www.lagou.com/jobs/6838866.html,南山区,35k-55k,北京达佳互联信息技术有限公司,3-5年,本科,岗位发展好，期权,岗位职责：1、深入理解快手业务逻辑，运用数据挖掘、机器学习、深度学习等技术，构建风控策略体系，提升风险管理水平，为业务保驾护航；2、基于风控数据体系，挖掘多维度特征（包括并不限于：用户、IP、设备等）、构建用户画像和用户质量等级，应用于业务反欺诈、渠道反作弊等业务安全领域；3、基于各种关系网络数据，运用图挖掘算法，挖掘用户设备关联度、亲密度等特征，构建风险感知和异常团伙挖掘能力；4、深入探索业务数据，创新性的思考和发现问题，并提出有效解决方案。岗位要求：1、计算机、统计、数学、等相关专业本科及以上学历，3年以上工作经验；2、熟悉机器学习、数据挖掘、数据分析、分布式计算中的至少某一方面，有一定的理论研究和实践经验；3、熟悉Java/Python等语言，熟悉SQL，有良好的编程风格；4、具有优秀的逻辑思维能力、很强的数据分析和解决问题能力、心态积极、抗压能力强；5、3年以上互联网安全从业经历，具备账号安全、风控算法、反作弊等相关工作经历者优先。,文娱丨内容,2000人以上,深度学习,深圳
策略算法工程师,https://www.lagou.com/jobs/6728202.html,南山区,30k-60k,北京达佳互联信息技术有限公司,3-5年,本科,岗位发展好，期权,岗位职责：1、深入理解快手业务逻辑，运用数据挖掘、机器学习、深度学习等技术，构建风控策略体系，提升风险管理水平，为业务保驾护航；2、基于风控数据体系，挖掘多维度特征（包括并不限于：用户、IP、设备等）、构建用户画像和用户质量等级，应用于业务反欺诈、渠道反作弊等业务安全领域；3、基于各种关系网络数据，运用图挖掘算法，挖掘用户设备关联度、亲密度等特征，构建风险感知和异常团伙挖掘能力；4、深入探索业务数据，创新性的思考和发现问题，并提出有效解决方案。岗位要求：1、计算机、统计、数学、等相关专业本科及以上学历，3年以上工作经验；2、熟悉机器学习、数据挖掘、数据分析、分布式计算中的至少某一方面，有一定的理论研究和实践经验；3、熟悉Java/Python等语言，熟悉SQL，有良好的编程风格；4、具有优秀的逻辑思维能力、很强的数据分析和解决问题能力、心态积极、抗压能力强；5、3年以上互联网安全从业经历，具备账号安全、风控算法、反作弊等相关工作经历者优先。,文娱丨内容,2000人以上,深度学习,深圳
深度学习工程师（深圳）,https://www.lagou.com/jobs/6827756.html,南山区,25k-50k,中智行科技有限公司,3-5年,硕士,大牛云集，前瞻行业,,人工智能,50-150人,深度学习,深圳
控制算法工程师（深圳）,https://www.lagou.com/jobs/6824433.html,南山区,20k-40k,中智行科技有限公司,3-5年,硕士,大牛云集，前瞻行业,,人工智能,50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7091111.html,福田区,10k-20k,深圳华策辉弘科技有限公司,3-5年,本科,"五险一金,年终奖,通讯补贴,绩效奖金",为项目外派驻岗，到深圳福田区金田路4036号荣超大厦上班（平安证券），介意慎投工作职责：1、算法应用的接口开发和服务运维，金工类、AI写稿类等相关主力研发工作的配套过程（如数据定位、数据梳理、数据探索、因子开发、系统对接等），或生产发布及上线后相关的组件申请、算法部署、调试、测试统计、监测报表开发和运维等相关工作；2、同时参与金工标签设计、规则收集梳理与逻辑开发等工作。    任职要求：1、python、SQL很熟练、JAVA也有了解为佳，具备IT基础知识；2、对数据敏感，有一定的数据分析能力和ETL开发能力；3、逻辑性强，能自我驱动的思考，善于沟通，有较强的承压能力；4、本科以上学历，根据技术情况可放宽至专科；5、有IT基础运维方面的相关知识或经验，了解架构、组件、接口。,移动互联网,50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6459198.html,福田区,15k-30k,深圳交控科技有限公司,不限,本科,"轨道交通,六险一金，周末双休，行业发展好",工作职责：1、负责推荐系统架构服务开发及架构升级； 2、优化推荐系统性能.稳定性.架构可扩展性，保障算法策略模块快速迭代； 3、分析海量用户行为数据.内容资讯数据，增加有效的用户特征和内容资讯特征，改进模型和召回.排序策略，提升推荐效果；或者提出人工智能解决方案和模型岗位要求：1、本科及以上学历，数学或计算机相关专业，3年以上服务器开发经验。做过推荐系统或搜索引擎，有自然语言处理、机器学习、数据挖掘等相关经验优先； 2、精通Go、 Python、 C、 Java、熟悉基础数据结构和算法，熟悉常用软件设计模式，代码整洁； 3、熟悉推荐系统，并对常见的推荐算法有自己的理解； 4、熟悉常用数据结构，及分析算法，并有自已独到的理解及应用。5、精通高并发，低延迟服务设计，熟练掌握常用开源框架，至少熟悉两种NOSQL数据库 6、熟悉并行计算或者分布式计算，熟悉Spark.Storm等计算平台，有相关性能优化经验，并熟悉其上下游环境，包括Flume.Kafka.Hive.HBase等； 7、对数据敏感，分析数据，抽象问题，对于把大数据和人工智能分析的结果能够应用到实际业务场景产生商业价值具有强烈的热情。,其他,150-500人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7119569.html,龙岗区,18k-35k,禧涤智能（北京）科技有限公司,3-5年,本科,扁平化管理；团队氛围好；优秀的团队伙伴。,岗位职责· 负责实现移动机器人的点到点路径规划及区域覆盖规划；· 负责从方案设计、原理验证、编码实现、调试优化到产品集成的全流程开发工作；· 负责相关算法文档的编写与维护；任职要求· 985/211本科及以上学历（计算机/软件/自动化/电子信息等相关专业），或机器人行业名企相关工作经历；· 三年以上移动机器人/无人驾驶车路径规划算法相关工作或者科研经验，实现并优化过某些算法；· 较好的英文读写，英语六级450分以上；· 熟悉C/C++/Python，熟悉常见数据结构和算法；· 熟悉坐标空间变换原理，掌握物体运动学和动力学建模的基本方法；· 了解轮式移动机器人运动学相关理论；· 熟悉路径规划相关理论及图搜索算法，例如A*、Dijkstra、D*等；· 熟练掌握DWA，经典控制理论，状态机，曲线拟合等相关知识；· 逻辑清晰，有较强的系统问题分析经验和能力，能够解决复杂的系统问题；· 有解决问题、钻研新技术的兴趣与能力，能够自我驱动；优先条件· 有实际移动机器人产品开发经验者优先；· 有机器人或编程类比赛获奖者优先；· 有ROS开发经验者优先；,"人工智能,硬件",50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6371559.html,南山区,15k-30k,深圳市博坦创新技术有限公司,3-5年,本科,发展前景好,岗位职责 1、多旋翼飞控系统嵌入式软件开发，负责飞行控制系统指标论证与架构构建；2、负责无人机飞控相关算法设计、仿真分析与调试验证工作；3、负责多传感器数据融合方案设计与算法开发；4、负责无人机飞控算法嵌入式实现并持续改进优化；5、负责飞行控制相关问题跟踪、排故。任职要求 1、本科及以上学历，控制理论、控制工程、自动化、航空航天等相关专业，具有扎实的数学基础，2年以上无人机飞控算法开发经验；2、掌握自动控制原理、飞行控制、导航基础知识，熟悉各类控制算法，对控制系统模型有辨识能力；3、熟练使用Keil、CCS、MATLAB等软件，熟悉MATLAB建模和仿真分析；4、精通C、C++语言编程，具有DSP、ARM项目工作经验，熟悉Pixhawk，APM等飞控者优先；5、英语六级以上、具有良好的英文阅读和交流能力；具有较强的文献检索和资料收集整理能力、较好的书面表达能力；6、对飞行器开发工作具有强烈的热情，学习与创新能力强，责任心强，有较好的抗压能力和团队合作精神；,"硬件,软件开发",150-500人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6583072.html,盐田区,20k-30k,深圳码隆科技有限公司,不限,本科,**研发团队、行业前景、360度海景办公,职位描述：1、负责深度学习核心技术开发和研究；2、以项目开发为主，参与大规模图像分类、物体检测、识别、搜索等算法的实现，了解最新算法，及时更新算法并性能提升（比如：速度优化、准确度优化）；3、将你的研究兴趣和技术热情转化到具有实际商用价值的人工智能视觉产品之中。任职要求：1、在学术界或工业界有深度学习（特别是卷积神经网络领域）和计算机视觉领域拥有丰富研究或者工程开发经验；2、有算法优化和评测经验；3、拥有处理大规模数据集经验；4、精通Python和C++；5、加分项：曾在**会议/期刊发表过文章，或有开源共享贡献，或在相关比赛中成绩名列前茅。【选择我们的理由】职涯--与世界**技术大咖共事，提升专业能力；薪酬--极具竞争力的薪酬+五险一金+优秀员工期权激励；制度--完全扁平化管理，弹性工作制；装备--最棒的工作设施，高配笔记本、人体工学椅、宽幅办公桌。,人工智能,50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7077620.html,福田区,30k-60k,深圳高速工程顾问有限公司,5-10年,硕士,福利待遇丰厚，发展前景大,"工作内容： 1、负责带领智能算法团队开发和落地各种机器学习领域的工业化应用，持续完善公司业务中数据智能覆盖的领域，并提高现有领域的各方面性能； 2、和团队中其它伙伴一起打造产业互联网在工程基建领域的核心底层算法引擎；任职资格： 1.精通多种机器学习方法，包括但不限于迁移学习、表示学习、强化学习、集成学习、主动学习、元学习、模仿学习中若干种范式的具体实践经验； 2.精通机器学习理论的具体应用、包括但不限于优化方法、目标函数设计、训练技巧、模型压缩、模型优化等的具体实现；3.具备丰富的清洗整理数据、理解数据、探索数据、制定模型方案、特征工程、可视化、大规模训练、结果评估 一个完整建模周期的工作经验； 4.有非结构化和半结构化数据的特征抽取方法的经验，包括但不限于序列建模，autoencoder，因果模型，GNN等方法。5.了解模型上线和生产环境的工作流程掌握，基本的工具使用方法。6.在机器学习、互联网广告CTR、数据挖掘、运筹学、智能数据产品等领域有深厚的工业界经验或学术积累；7.有相关领域业界知名成功项目经验优先，在国际**会议和期刊以**作者发表过多篇高水平论文优先；8.扎实的编程基础，熟练使用至少一种常用的编程语言，包括但不限于：Python、Scala、Go、java; 9.国内外知名院校【理工科类】至少硕士研究生以上学历or博士,5年以上互联网平台型公司相关工作经验；",其他,500-2000人,深度学习,深圳
图形算法工程师,https://www.lagou.com/jobs/6956787.html,南山区,15k-25k,万兴科技集团股份有限公司,1-3年,本科,上市公司；带薪年假；五险一金；团队氛围好,岗位职责：1、负责图像处理、图像识别、目标检测算法的设计和实现；2、将负责的算法转化为可落地的产品功能；2、根据项目需求，进行模型的迭代，以及算法的部署等工作。、任职资格：1、全日制本科及以上学历，计算机视觉、图像处理等相关专业优先。2、2年及以上工作经验，有扎实的图像检测和处理算法基础。3、熟悉掌握C++/Python等编程语言，熟悉Linux环境；4、掌握常用的机器学习算法5、熟悉OpenCV、MATLAB图像处理软件，熟悉图像识别领域的常见框架，如Tensorflow、Caffee等；6、较强的创新及钻研精神、执行力、逻辑能力、沟通能力及快速解决问题能力你看重行业前景和个人发展，这里有上市公司的广阔平台和明朗的晋升通道；你喜欢团队氛围和优秀伙伴，这里有善解人意超级nice的事业部领导和上班认真工作下班认真玩耍的同事；你的不妨一试，也许就是我们的非你不可！,移动互联网,500-2000人,深度学习,深圳
算法工程师（搜索推荐方向）,https://www.lagou.com/jobs/7133612.html,福田区,20k-40k,深圳市客路网络科技有限公司,3-5年,本科,国际化平台,"【职位描述】1、负责搜索语义向量召回，term召回，query 意图识别，以及召回结果排序模型的建设，提升搜索质量2、负责召回相关性和语义向量的持续优化3、负责建立用户画像，实现搜索结果以及推荐结果的个性化，提示流量效率4、推动优秀的软件工程方法、流程和规范在团队落地【职位要求】1、有搜索引擎、推荐系统或广告系统相关算法工作经验2、熟悉机器学习数据挖掘信息检索深度学习神经网络的算法原理3、熟悉LR GBDT DNN 等算法，以及WideDeep DSSM等深度模型，有TensorFlow开发经验者优先，熟悉GRU, LSTM, Transformer等sequence model者优先考虑4、熟悉自然语言处理的常见算法原理，有文本相似度计算或语义相似度计算经验者优先5、熟悉C、python、scala、Java等编程语言（一项或多项）6、熟悉MPI、MapReduce、Spark等并行计算框架7、自我驱动力强，有强烈的事业心和责任感，结果导向，具备良好的协调推动能力和抗压能力",旅游,500-2000人,深度学习,深圳
SJK-运筹优化算法工程师,https://www.lagou.com/jobs/6851508.html,南山区,35k-45k,顺丰科技有限公司,5-10年,硕士,弹性工作时间 发展空间大,"工作职责：1、带领技术团队，深入研究物流调度、路径规划、选址、排班等领域的算法问题，并从成本、时效等多个维度对相关算法进行优化。2、基于海量数据和真实需求和痛点,  使用人工智能/机器学习/运筹学等手段，优化物流配送平台的成本和效率。岗位要求：1、硕士及以上学历，应用数学、运筹学等相关专业，五年以上相关工作经验；2、具备运筹学、决策过程优化算法等相关开发经验；3、熟悉运筹优化算法，如物流调度、路径规划、选址等算法；4、熟悉以上算法的编程实现及性能调优；5、熟悉LP、DP、MIP；6、熟悉C/C++/Java/python/go中至少一种编程语言；7、有团队管理经验。","软件开发,数据服务",2000人以上,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7113943.html,南山区,6k-8k,深圳市橙智科技有限公司,应届毕业生,不限,能源互联网独角兽，高速发展，业绩分红,"职责描述： 1.实现AI算法的大规模工程化，将算法的原型落地； 2进行负荷预测算法的模型参数调优. 3.完成分布式机器学习系统的搭建，实现大规模的数据训练和线上运营； 4.在分布式机器学习系统的平台和工具建设，在监控、profiling、效果评估等方面提供支持。    任职要求： 1.计算机、数学或电力相关专业本科及以上学历，研究生及以上优先； 2.对各类机器学习算法的实现和参数调优（如逻辑回归、SVM、神经网络、随机森林、深度学习等）包括深度学习方面有深厚兴趣； 3.对CNN, RNN, LSTM的网络结构和计算过程感兴趣，了解时间序列神经网络理论和预测模型和回归模型； 4.热爱互联网和人工智能技术；有编码能力，熟悉linux开发环境，熟悉C++/java和Python语言优先； 5.具有良好的数据结构算法基础； 6.责任意识，主动好学。",移动互联网,15-50人,深度学习,深圳
AI算法工程师（计算机视觉）,https://www.lagou.com/jobs/7120170.html,南山区,20k-40k,深圳市新国都股份有限公司,1-3年,硕士,职业发展，带薪年假,"岗位职责：1. 负责机器视觉模型的研发和实现2. 应用深度学习和图像识别等技术，深刻理解和分析需求，评估和选择合适等模型与算法3. 自主学习，跟随业内AI技术发展动态，匹配业务诉求，识别关键技术点与实现准备4. 领导安排的其他临时性工作岗位要求：1. 本科以上学历，3年以上工作经验，计算机相关专业毕业，AI相关专业研究方向优先2. 对计算机视觉和模式识别方向有扎实等理论和实践基础3. 熟悉物体（人体，人脸，通用目标）检测，跟踪和识别的基本算法4. 熟练掌握C/C++, java或python等常用编程语言之一，具有linux下的开发经验5. 具有良好的数据结构与算法基础，具备扎实的编程功底，并熟练使用TensorFlow, PyTorch或其他深度学习工具","金融,硬件",2000人以上,深度学习,深圳
深度学习嵌入式算法工程师,https://www.lagou.com/jobs/7214604.html,宝安区,30k-60k,深圳市鸿欣宇电子科技有限公司,3-5年,本科,薪资高,深度学习嵌入式算法工程师岗位职责 负责视觉感知模型压缩和加速的技术难点攻关和前瞻调研负责嵌入式平台的代码实现，效果性能优化以及车端部署/调试/分析岗位要求 计算机等相关专业，硕士以上学历，3年以上工作经验熟练掌握C/C++、Python，良好的数据结构和算法基础熟练掌握至少一种深度学习框架，例如Caffe、TensorFlow、Keras、Pytorch等，拥有三年以上实际项目经验，对网络结构设计、训练、大规模数据处理/标定有实践经验熟悉模型裁剪，数据/模型蒸馏，模型量化等常见模型压缩算法，有三年以上实际项目经验了解视觉目标检测常见算法和模型架构熟练阅读英文文献，能对外文文献进行汇总、评估良好沟通能力，较强的集体荣誉感和团队合作精神,"人工智能,通讯电子",50-150人,深度学习,深圳
高级算法那工程师（编解码）,https://www.lagou.com/jobs/6857747.html,南山区,30k-50k,OPPO广东移动通信有限公司,5-10年,博士,公司平台 福利待遇 发展空间,工作职责：完成平台的编解码优化和提升，包含三方流媒体编码优化，保证整个平台上视频的表现力。任职资格：1、全日制统招博士，在编解码领域有5~10年的工作经验；2、熟悉各种编解码标准，有参与现有标准制定的经验，有落地经验更佳。,硬件,2000人以上,深度学习,深圳
智慧服务高级算法工程师6439,https://www.lagou.com/jobs/6956826.html,南山区,20k-40k,OPPO广东移动通信有限公司,3-5年,本科,福利待遇好,岗位职责:岗位职责：（1）负责基于大数据挖掘和预测用户特征；（2）负责智慧服务场景的用户人群标签预测模型的研发；（3）负责基于点击反馈构建和优化点击预估模型。岗位要求：（1）全日制本科及以上学历，计算机等相关专业；（2）3年以上相关工作经验，有Top互联网企业任职经历者优先；（3）熟悉Hadoop生态，掌握spark/hive等大数据技术，精通Python/Scala/Java等至少；（4）掌握常见的机器学习算法和框架，如XGBoost、scikit-learn等（5）学习能力强，工作积极主动，具备良好的团队协作能力。,硬件,2000人以上,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6799050.html,南山区,15k-30k,深圳市九九互动科技有限公司,3-5年,本科,高速发展期、大流量、高并发,"主要职责1、深度理解业务场景，基于海量用户数据，负责行为数据挖掘、特征处理、行为预测等业务 2、实现特征工程、算法模型等系统构建，负责行为预测、AI机器人、用户画像等领域产品的落地3、优化问题的算法实施、提升运行速度4、参与技术文档的编写，研发流程的改进任职要求1、计算机、人工智能、数学等相关专业重点本科以上学历，至少3年机器学习相关经验2、理论基础扎实、熟悉机器学习常用的模型、算法和原理,如SVM、Online Learning、xgboost、LSTM、决策树等3、熟悉至少一种机器学习/深度学习框架，能够进行完整的机器学习环境搭建、模型开发、调优和部署应用4、熟练掌握python/shell/sql的编程，对代码精益求精，对技术有极客热情5、积极主动，责任心强，具有较强的业务理解能力、沟通能力，团队协作能力及独立解决问题的能力6、有AI软件项目工程经验者优先，有在英语国家留学或英语口语良好者优先",游戏,50-150人,深度学习,深圳
高级AI算法工程师,https://www.lagou.com/jobs/6943623.html,南山区,30k-60k,深圳秀蛋科技有限公司,5-10年,大专,高薪企业 扁平化管理,岗位职责：负责基于深度学习的人工智能的算法的研发，并将算法应用到实际场景中。主要包括：物体识别，人脸识别，行为识别等。岗位要求：1. 计算机、图像算法、多媒体通信等相关专业本科及以上学历，5年以上相关经验；2. 对机器学习、深度学习有较深理解和应用，熟悉相关工作原理和流程，能独立开展研发工作；3. 熟悉深度学习框架，熟悉C/C++/Python开发，有很强的算法实现能力，具有良好的代码质量和算法代码优化能力。4、熟悉人脸识别、人脸关键点、肢体关键点、手势识别、背景分割、风格化等算法者优先；5、深入理解深度学习、机器学习、图像处理的基本原理和业界发展方向者优先；6. 发表过图像、视觉、机器学习相关学术论文/专利者优先。7. 具备较强的团队协作能力、沟通能力、责任意识。,"移动互联网,社交",50-150人,深度学习,深圳
AI算法工程师,https://www.lagou.com/jobs/6916756.html,南山区,20k-40k,深圳秀蛋科技有限公司,3-5年,大专,高薪企业 扁平化管理,岗位职责：负责基于深度学习的人工智能的算法的研发，并将算法应用到实际场景中。主要包括：物体识别，人脸识别，行为识别等。岗位要求：1. 计算机、图像算法、多媒体通信等相关专业本科及以上学历，3年以上相关经验；2. 对机器学习、深度学习有较深理解和应用，熟悉相关工作原理和流程，能独立开展研发工作；3. 熟悉深度学习框架，熟悉C/C++/Python开发，有很强的算法实现能力，具有良好的代码质量和算法代码优化能力。4、熟悉人脸识别、人脸关键点、肢体关键点、手势识别、背景分割、风格化等算法者优先；5、深入理解深度学习、机器学习、图像处理的基本原理和业界发展方向者优先；6. 发表过图像、视觉、机器学习相关学术论文/专利者优先。7. 具备较强的团队协作能力、沟通能力、责任意识。,"移动互联网,社交",50-150人,深度学习,深圳
1121TN-高级算法测试工程师,https://www.lagou.com/jobs/6563309.html,南山区,18k-36k,平安科技（深圳）有限公司,3-5年,硕士,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7016751.html,南山区,25k-35k,云印技术（深圳）有限公司,3-5年,不限,扁平化管理、大牛云集、多元培训、快速成长,"岗位职责1、主要负责智能化生产和物流场景下的运筹优化算法，包括但不限于生产排程、用料优化、库存优化、路径优化、销量预测、动态定价等。任职要求1、工业工程、运筹学、应用数学、管理科学与工程或相关专业硕士及以上学历，有优秀运筹学和数学建模基础优先；2、熟悉常见的运筹学问题（如TSP问题、 VRP问题、最优用料、IP问题等）的建模；了解领域内常用算法，包括启发式算法（如遗传算法、蚁群算法、神经网络算法、领域搜索算法等）和精确求解算法（如单纯形法、分支定价算法、切平面算法、列生成算法等）；3、了解常用机器学习算法或常用时间序列方法；4、编程基础扎实，熟悉使用C++, Java, Python等至少一种编程语言；具备一定数据库系统操作基础； 熟悉常用优化求解器（如CPLEX、OR-Tools 等）的使用；5、有制造业、电商、物流、供应链行业运筹优化项目经验；6、具备较强责任心和学习能力，积极主动。",消费生活,150-500人,深度学习,深圳
深度学习算法工程师,https://www.lagou.com/jobs/7082420.html,龙华新区,20k-40k,深圳市豪恩科技集团股份有限公司,5-10年,硕士,公司前景广阔，资源配置丰富，发展平台广阔,岗位职责：1.与算法团队开展技术攻关、算法产品化工作；2.负责计算机视觉、机器学习（深度学习）的前沿算法研究、开发和实现；3.基于公司ADAS产品，负责算法选型、框架搭建、调优等，解决具体应用问题。任职资格：1.计算机或者图像处理、模式识别、机器学习相关专业，硕士有3年以上该领域工作经验；2.有RNN，CNN模型训练和调参经验，熟悉常用的深度学习工具（如TensorFlow，caffe等）；3.在图像识别、理解、分割领域有研究，有行人、车辆检测、物体检测等经验优先；4.熟悉C++，Python，Matlab等语言；5.熟悉安霸芯片架构优先；6.在相关领域的知名国际会议发表过论文者优先。,"汽车丨出行,人工智能",500-2000人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7030301.html,南山区,13k-26k,深圳旭宏医疗科技有限公司,3-5年,本科,不定期出国学习如：GOOGLE I/O等,岗位职责：1、承担智能硬件中心电等生理参数检测的研究、开发、优化工作；2、承担算法相关研究的数据采集与数据库整理工作；3、承担算法相关文档的撰写与维护工作；4、承担嵌入式软件的编写及维护工作；5、与项目组其他部门紧密协作，提供持续可靠支持。任职要求：1、1年以上算法工程师经验；2、本科及以上学历，生物医学工程、电子、自动化、计算机、信号处理、应用数学等相关专业；3、对数字信号处理、算法开发有一定的基础；4、对生理信号（心电，心率，智能运动等）的检测与提取有一定了解；5、在相关领域中有一定工作经验，有心电，心率等方面算法经验者优先考虑；6、精通MATLAB、C语言；7、具有良好的沟通协作能力和高度的责任心；8、加分项：***要有英文基础，能看懂海外paper、相关专利等。,"医疗丨健康,人工智能",50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/6408292.html,南山区,20k-40k,江西牛客科技有限责任公司,3-5年,本科,稳定性好，团队大牛,"任职要求：
   国内外知名高校计算机科学、电子信息工程、数学或相关专业硕士及以上
 熟练Python, C/C++中的至少一种语言
 熟悉TensorFlow/Caffe2/PyTorch等至少一种深度学习框架
 3年以上机器视觉AI算法研究和开发经验
 熟悉GPU编程，有良好的视觉基础算法实现和优化能力
 符合以下条件者加分：  - 在国内外知名AI研究院、实验室实习经验   -   在权威计算机视觉竞赛上作为核心成员获得过前三名以上的成绩               - 在视觉相关领域有丰富经验    
岗位职责
 人工智能算法工程技术的前沿研究与开发
 协同算法研究员，设计、实现和优化计算机视觉与多媒体领域通用算法／框架／模块
 协同特定领域研究员，进行特定领域的算法落地研究，设计、实现和优化视频、AR、VR、5G等特定领域的通用算法／框架／模块
 对接人工智能创新联合实验室和合作高校、企业等，研究AI算法的落地优化方法","移动互联网,电商",少于15人,深度学习,深圳
AI算法工程师（计算机视觉）,https://www.lagou.com/jobs/7145501.html,南山区,30k-50k,深圳市宏剑科技有限公司,3-5年,本科,多元化上市公司,"岗位职责：1. 负责机器视觉模型的研发和实现2. 应用深度学习和图像识别等技术，深刻理解和分析需求，评估和选择合适等模型与算法3. 自主学习，跟随业内AI技术发展动态，匹配业务诉求，识别关键技术点与实现准备4. 领导安排的其他临时性工作岗位要求：1. 本科以上学历，3年以上工作经验，计算机相关专业毕业，AI相关专业研究方向优先2. 对计算机视觉和模式识别方向有扎实等理论和实践基础3. 熟悉物体（人体，人脸，通用目标）检测，跟踪和识别的基本算法4. 熟练掌握C/C++, java或python等常用编程语言之一，具有linux下的开发经验5. 具有良好的数据结构与算法基础，具备扎实的编程功底，并熟练使用TensorFlow, PyTorch或其他深度学习工具","移动互联网,企业服务",50-150人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/7178076.html,南山区,35k-50k,陕西乐源盟汽车服务有限责任公司,3-5年,硕士,规模大,工作职责1、负责机器学习、深度学习核心算法研究和实现。2、负责与软件产品和硬件产品部门的跨平台算法优化。任职资格1、硕士及以上学历，有图像处理、信号处理、机器学习、深度学习相关领域背景知识。2、目标检测、物体分割、图像分类等领域工作经验。有人脸、行人相关项目经验更佳。3、熟练掌握一种深度学习框架，如，Caffe、TensorFlow、MxNet、Torch等。4、熟练使用Python、Matlab、Lua等脚本语言，有一定C/C++开发经验，有CUDA开发经验者可加分。最近地铁站：9号线高新南、2号线科苑、9号线粤海门等,金融,150-500人,深度学习,深圳
算法工程师,https://www.lagou.com/jobs/5006914.html,南山区,25k-50k,上海海知智能科技有限公司,1-3年,本科,"创新前沿,技术大牛,成长空间大,弹性工作",海知智能开发以自然语言处理与知识图谱为核心技术的新一代语义理解平台，目前我们正在寻找在信息检索、人工智能、推荐系统、问答系统、自然语言处理、知识图谱、大规模系统设计/网络/数据存储等方面的工程师。如果您在这些方面有着丰富经验，又或者您是刚毕业不久的大学生，对这些方面有着极大的兴趣。我们期待您的加入。职责描述：1. 应用机器学习构建学习问题构建推荐系统；2. 构建核心机器学习平台（核心算法库）；3. 构建高级机器学习接口API（自然语言处理、知识图谱等）；4. 将机器学习深度整合到大数据平台；5. 与数据分析工程师、应用开发工程师紧密合作，简化机器学习并将其应用到海知智能的产品中。任职要求：1.  计算机相关专业本科及以上学历，985、211院校优先；2. 一年以上机器学习、深度学习、人工智能等相关方向的工作经历，两年以上软件开发经历；3. 熟练掌握一门及以上编程语言，包括但不限于JAVA、C/C++、Python。加分项：1. 人工智能、机器学习等相关领域硕士或博士学历；2. 相关技术：自然语言处理、文本分类、序列化标注、阅读理解、知识图谱、实体融合、实体链接、表示学习等；3. 相关方向：对话系统、问答系统、排序系统、推荐系统等。,"移动互联网,数据服务",50-150人,深度学习,深圳
