job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
游戏测试工程师,https://www.lagou.com/jobs/7196922.html,东湖新技术开发区,5k-10k,湖北盛天网络技术股份有限公司,1-3年,不限,上市公司，发展空间大，福利完善,岗位职责：1、负责游戏规则、功能与界面测试，查找、记录并跟踪处理BUG，及时反馈发现的问题； 2、负责反馈游戏可玩性、易玩性和系统性能； 3、编写与分析游戏测试大纲、游戏测试用例、模块（项目）测试报告； 4、辅助策划优化和完善系统，特别是用户体验方面； 5、协助其他部门解决发现的问题。 任职要求：1、喜欢玩手机游戏，且至少深度玩过一款手机网络游戏，能够接受并投入各类游戏的测试工作； 2、具有良好的表达力和理解力，逻辑性强、思维缜密；3、熟悉软件测试理论和方法，具备1年以上软件测试经验；4、逻辑思维能力强，具备一定的技术知识和编程能力，了解数据结构和算法，了解计算机网络原理；5、热爱软件测试工作，可以胜任重复性工作 ；6、热爱游戏，有丰富的游戏经验，对游戏有较深刻见解者尤佳； 7、能够长期承受较大工作压力，工作积极主动、热情，善于发现和解决问题，良好的人际交往能力和团队合作精神，有责任心和主动性。,"游戏,文娱丨内容",500-2000人,测试,武汉
软件测试工程师-技术中心-武汉,https://www.lagou.com/jobs/6475275.html,洪山区,12k-18k,科大讯飞股份有限公司,3-5年,本科,试用期不打折,岗位职责：1.深入理解项目需求，根据系统设计可独立完成安全测试方案、用例设计、测试报告编写等测试过程产物的输出；2.搭建测试环境，能根据测试用例独立进行测试脚本的开发并执行，规范提交缺陷；3.对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案，推动问题及时合理的解决；4.负责跟踪分析交付类项目测试情况及项目整体进展，及时对项目可预见的安全风险提供警告及分析，并提出可行性建议；5.根据项目实际运行特点，提出效率提升建议，敢于尝试新方法提高测试效率和提升测试深度，能够在项目某一项或多项测试技术中独当一面；6.和产品经理，项目经理，开发，运维等角色进行良好的沟通协助，共同推进产品的客户满意度；7.有良好的抗压性，能够胜任一些高强度的工作需求，同时在能够有效管控组员情绪；8.具备组员管带能力，能够制定组员成长规划并帮助组员提升；任职资格：1、熟练掌握Java/Python任一语言，有安全性专项测试经验；2、熟悉软件开发和测试流程，掌握软件测试设计方法和测试工具的使用 ；3、熟悉Linux操作系统，Oracle、Mysql等，熟悉B/S平台应用测试；4、具有专业的理解产品的能力，能够站在客户的角度对软件系统进行产品质量评估；5、对测试领域有自己的认识和理解，能独立完成项目的功能测试工作及部分非功能专项测试；,"移动互联网,数据服务",2000人以上,测试,武汉
测试开发工程师,https://www.lagou.com/jobs/6530821.html,洪山区,18k-25k,科大讯飞股份有限公司,5-10年,不限,食堂好、班车全、提供住宿、饭补,岗位职责：1、参与产品整个研发过程，负责产品模块的设计、开发、测试验证，确保开发进度、产品质量和效率满足用户要求；2、研究、设计和开发高效的测试框架、测试工具和平台，共同构建讯飞全生命周期的快速交付体系；3、搭建部署产品运行环境，对相关容器、组件进行优化；4、负责研发测试领域新技术、新方法的研究、内部应用与推广， 解决软件研发过程中的复杂技术问题；5、 通过对项目管理流程、研发测试方法和工具等创新，发现工作中的效率提升点，提升测试的质量和效率；任职资格：1、本科及以上学历，计算机、软件工程、网络等相关专业，或在软件开发测试领域有专长，2年及以上软件行业工作经验；2、熟悉Java，熟练使用maven，掌握springMVC等常用框架，熟悉分布式相关知识，对开源软件如swift、redis、kafka等有深入了解。3、掌握关系型和非关系型数据库的原理和操作；4、掌握css、H5，熟悉一种前端框架，如angular、vue等。6、熟悉Linux操作系统，掌握常用shell命令；7、掌握软件工程和软件测试一般方法和流程；8、有较强的分析设计能力，敏捷而周到的逻辑思维能力；具备广泛的技术视野和很强的技术前瞻性，有自己的技术成果；9、追求完美、工作细致、能站在用户的角度思考，坚持原则，具备良好的学习能力和质疑习惯；,"移动互联网,数据服务",2000人以上,测试,武汉
手机游戏测试工程师,https://www.lagou.com/jobs/2628345.html,东湖新技术开发区,6k-12k,趣米（武汉）科技有限公司,1-3年,大专,"优秀团队,福利待遇好,团队氛围好",岗位描述1. 负责产品功能模块的质量保障，对每次发布的内容的质量进行控制2. 根据策划需求编写并执行测试用例3. 和策划、开发同事交流沟通，反馈遇到的问题并提出建议4. 根据测试需求编写测试脚本、制作测试工具或是搭建工具平台 招聘要求1.2年或以上测试工作经验2.至少掌握C++/Python/Lua编程语言中的一门3.掌握linux基本操作，有白盒测试经验，有web开发基础加分4.熟悉电商后台、零售业务、供应链管理业务流程/技术架构，或有运营端项目测试经验者优先5.性格细心，善于发现bug，能简单分析到出现bug可能的原因6.良好的表达能力，能有组织的描述问题，分析问题,"游戏,移动互联网",50-150人,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/5851498.html,东湖新技术开发区,6k-10k,趣米（武汉）科技有限公司,1-3年,大专,"优秀团队,福利待遇好,团队氛围好",岗位描述1. 负责产品功能模块的质量保障，对每次发布的内容的质量进行控制2. 根据策划需求编写并执行测试用例3. 和策划、开发同事交流沟通，反馈遇到的问题并提出建议4. 根据测试需求编写测试脚本、制作测试工具或是搭建工具平台 招聘要求1.2年或以上测试工作经验2.至少掌握C++/Python/Lua编程语言中的一门3.掌握linux基本操作，有白盒测试经验，有web开发基础加分4.熟悉电商后台、零售业务、供应链管理业务流程/技术架构，或有运营端项目测试经验者优先5.性格细心，善于发现bug，能简单分析到出现bug可能的原因6.良好的表达能力，能有组织的描述问题，分析问题,"游戏,移动互联网",50-150人,测试,武汉
软件测试工程师/武汉,https://www.lagou.com/jobs/7207049.html,东湖新技术开发区,8k-13k,深圳市前海亿车科技有限公司,3-5年,大专,周末双休 带薪年假,"岗位职责：1、负责城市停车项目的测试工作，包括接口测试，系统测试，性能测试工作，为项目最终的交付质量输出负责；2、根据产品/系统需求和设计文档制定测试计划、设计测试用例；3、制定测试方案，设计测试数据，编写和执行测试用例，并进行缺陷跟踪和软件质量分析等；4、负责搭建测试环境，进行接口测试，接口自动化，性能测试的建模，数据构建，并最终输出测试报告。5、在项目中保持和项目、产品、开发等成员积极有效沟通，准确地定位并跟踪问题，推动问题及时合理地解决；任职要求：1、大专以上学历；计算机相关专业，4年以上相关工作经验；2、熟练linux工作环境，能熟练搭建linux下各种测试环境；3、熟悉mysql数据库，熟练应用常用sql操作；4、必须具备后台测试经验，具备接口测试，性能测试实践工作经验，熟练掌握主流测试工作的应用，Jmeter，LR等 ；5、必须具有有自动化测试和持续集成实践经验，对开源测试工具有较深理解，如JMETER,JEKINS,RF等；熟练至少一种脚本语言shell，python等，在测试工作中有脚本开发能力；6、擅长逻辑分析，优秀的分析问题和解决问题的能力。",汽车丨出行,150-500人,测试,武汉
游戏测试助理,https://www.lagou.com/jobs/6088518.html,江汉区,3k-4k,武汉百鲤网络技术有限公司,1年以下,大专,"福利优渥,扁平化管理,五险一金",入职要求：1、大专及以上学历学生；2、热爱IT行业，善于学习和总结分析；3、年龄18-32岁；4、无基础者公司提供丰富的学习平台。岗位职责：1、分析并解决游戏测试过程中的问题；2、协助测试工程师制定测试计划，定位发现的问题；3、配合项目经理完成相关任务目标。4、根据设计文档或需求说明完成代码测试和维护；,"游戏,移动互联网",50-150人,测试,武汉
游戏测试,https://www.lagou.com/jobs/5040171.html,江汉区,8k-12k,武汉百鲤网络技术有限公司,5-10年,大专,"福利优渥,扁平化管理,五险一金",岗位职责：1、负责游戏规则、功能与界面测试，查找、记录并跟踪处理BUG，及时反馈发现的问题； 2、负责反馈游戏可玩性、易玩性和系统性能； 3、编写与分析游戏测试大纲、游戏测试用例、模块（项目）测试报告； 4、辅助策划优化和完善系统，特别是用户体验方面； 5、协助其他部门解决发现的问题。 任职要求：1、喜欢玩手机游戏，且至少深度玩过一款手机网络游戏，能够接受并投入各类游戏的测试工作； 2、具有良好的表达力和理解力，逻辑性强、思维缜密；  3、热爱游戏，有丰富的游戏经验，对游戏有较深刻见解者尤佳。 4、能够长期承受较大工作压力，工作积极主动、热情，善于发现和解决问题，良好的人际交往能力和团队合作精神，有责任心和主动性。,"游戏,移动互联网",50-150人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/5307077.html,东湖新技术开发区,8k-12k,湖北百旺金赋科技有限公司,3-5年,本科,福利齐全、主流技术、团队氛围好,岗位职责：1、负责产品或项目测试需求分析，测试用例设计和测试脚本编写；2、负责大数据测试环境搭建、管理，测试方案的设计，数据测试工具及脚本开发；3、负责相关测试执行，包括但不限于大数据接口测试，性能测试，并负责提交缺陷并跟踪缺陷解决情况；4、负责对版本测试执行情况进行分析总结，编制版本测试分析报告；5、按时按质完成上级领导安排的工作任务。岗位要求：1、3年以上测试经验，熟悉软件测试流程和测试用例设计方法。2、有熟练掌握至少一种编程语言，包括但不限于Python、java、C/C++、Shell等。3、熟练掌握SQL语法，熟悉mysql，oracle等数据库的使用。4、熟悉selenium、appium等UI自动化测试框架，能编写自动化测试代码者优先。5、有良好的逻辑分析能力和沟通能力，快速学习能力，有责任感主动性强，良好的团队合作精神，能适应一定压力的工作。,"移动互联网,其他",150-500人,测试,武汉
测试工程师（定制化交付）,https://www.lagou.com/jobs/7212124.html,江夏区,10k-15k,北京旷视科技有限公司,3-5年,本科,六险一金 全额公积金 年终奖,,人工智能,500-2000人,测试,武汉
测试主管,https://www.lagou.com/jobs/3558954.html,洪山区,12k-20k,武汉市多比特信息科技有限公司,3-5年,本科,"测试主管,测试总监",我们需要你来：1、担任团队测试负责人，负责制定各项测试规范、流程并持续改进；2、负责测试方案、测试用例的评审，并制定测试计划，指导完成测试计划并对测试结果进行分析；3、掌握测试技术、测试工具和业务知识并进行指导、培训；4、团队成员管理及成员职业规划达成。我们希望你是：1、全日制本科以上学历；2、具备3年以上软件测试管理工作经验；3、逻辑能力强，思维活跃，接受新事物能力强；4、精通软件测试流程，熟练掌握设计测试用例的方法和技巧；5、精通测试团队管理，善于构建相关测试制度和测试体系并能严格执行；6、责任心强，积极主动，善于沟通，有良好的团队组织能力。7、抗压能力强。我们可以提供：1、APP下载量长期排名App Store、安卓市场前列的产品，公司发展好，让你现在和未来都不吃亏；2、位于光谷软件园，周围交通便捷、商圈云集，整层办公楼，宽敞舒适；3、老板好，领导好，团队氛围好；让你独当一面，充分授权，尽情展示自己；4、有市场竞争力的薪酬，每年调薪，丰厚年终，让你获得比同龄人高的回报；5、高基数社保公积金，是你买房、看病、生娃、养老的有力保障；6、入职体检、年度深度体检，关爱你，我们在身边；7、节日福利，每一个节日我们与你共度，物资、现金应有尽有，心意不能少；8、生日福利，你的生日我都记得，我会准备好蛋糕和礼物，为你唱一首生日歌，盼你愿望成真；9、丰富的下午茶，下午小饿小困时刻，各式下午茶给你补充满满能量；10、定期团建活动：聚餐、看电影、BBQ，密室逃脱、农家乐......哪里有我们，哪里就有欢乐；11、健身房，完备的器材、搭配换衣间、淋浴间，让你轻松换装，尽情挥洒汗水，又和自家般便捷自如。,"移动互联网,文娱丨内容",150-500人,测试,武汉
手机游戏测试工程师,https://www.lagou.com/jobs/3202280.html,洪山区,6k-12k,武汉市多比特信息科技有限公司,1-3年,本科,"年终奖,定期体检,定期聚餐,节日福利",我们需要你来：1、负责公司手机游戏的功能性和稳定性测试，提交缺陷报告，并及时准确的反馈测试结果；2、独立撰写测试用例，对反馈意见进行整理和审核；3、及时与策划和研发人员沟通，推动项目高效率、高质量的完成；4、根据策划文档对游戏产品进行综合评测，及时发现其功能设计的不足，提出合理化建议。我们希望你是：1、全日制本科以上学历；2、熟悉Ios、Android、windows系统，对以上平台游戏产品具有一定了解（熟练掌握者优先）；3、有较强的逻辑推理能力与归纳总结能力，思维缜密，责任心强；4、热爱游戏，具有强烈的把游戏改进到最好的意愿；5、具备1年以上手机游戏测试工作经验者，优秀应届生也可；6、良好的语言表达能力，善于沟通协作。我们可以提供：1、APP下载量长期排名App Store、安卓市场前列的产品，公司发展好，让你现在和未来都不吃亏；2、位于光谷软件园，周围交通便捷、商圈云集，整层办公楼，宽敞舒适；3、老板好，领导好，团队氛围好；让你独当一面，充分授权，尽情展示自己；4、有市场竞争力的薪酬，每年调薪，丰厚年终，让你获得比同龄人高的回报；5、高基数社保公积金，是你买房、看病、生娃、养老的有力保障；6、入职体检、年度深度体检，关爱你，我们在身边；7、节日福利，每一个节日我们与你共度，物资、现金应有尽有，心意不能少；8、生日福利，你的生日我都记得，我会准备好蛋糕和礼物，为你唱一首生日歌，盼你愿望成真；9、丰富的下午茶，下午小饿小困时刻，各式下午茶给你补充满满能量；10、定期团建活动：聚餐、看电影、BBQ，密室逃脱、农家乐......哪里有我们，哪里就有欢乐；11、健身房，完备的器材、搭配换衣间、淋浴间，让你轻松换装，尽情挥洒汗水，又和自家般便捷自如。,"移动互联网,文娱丨内容",150-500人,测试,武汉
游戏测试主管,https://www.lagou.com/jobs/6835067.html,洪山区,8k-16k,武汉乐谷在线科技有限公司,3-5年,大专,奖金体系 项目奖金,岗位职责：岗位职责：1.负责公司游戏产品各阶段测试工作，提交Bug 、追踪 Bug 及日常版本更新验收；2.积极发现和推动解决项目中的进度、流程、质量风险，并能对项目提出合理化建议和解决办法；3.负责移动端项目的功能测试，兼容性测试，稳定性测试，及性能等方面的测试；4.跟进各环节项目进度及时汇报工作进度；5.完成产品测试报告，进行上线前质量评估与确认；6.对游戏产品有自己的思维和见解。 职位要求：大专及以上学历，计算机相关专业，有1年主管工作经验及3年以上游戏测试工作经验优先；热爱游戏，熟悉各种类型的游戏，有丰富的游戏经历和经验，并且对游戏有独特的见解；有较好的测试思维，熟悉测试流程，并掌握移动端常用测试工具的使用；较强的逻辑思维能力及定位问题能力，能够很快接受新的技术和测试技巧；合理分配组员的日常工作分配，具备一定的管理能力；熟悉计算机基础知识，有一定代码能力，熟悉Python、数据库使用。,游戏,50-150人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/5804219.html,江夏区,15k-30k,上海阑途信息技术有限公司,5-10年,本科,"内部晋升,五险一金",测试：工作职责：1.对于项目控制和测试风险控制有3年以上的团队管理经验；2.对与后台性服务、Web、App等产品有业务功能测试经验；3.对于接口测试有多个项目经验，；4.对于测试工具JM或者PM很了解，有一定的性能基础5.对于bug/项目/需求等流程规则有自己的认知6.引入新技术，提高测试效率职位要求：1.统招本科及以上学历，2年以上Web、APP等项目测试经验；；2.熟悉项目管理常规流程，具备自己的管理理念；3.团队协作以及内部团队任务协作有一定的经验4.具备数据接口方面的经验；5.思路清晰，有良好的团队合作精神和跨部门协调能力；6.有接口测试经验，熟悉Postman、Jmeter等工具。,汽车丨出行,2000人以上,测试,武汉
产品测试工程师,https://www.lagou.com/jobs/7216613.html,东湖新技术开发区,3k-5k,深圳市有为信息技术发展有限公司,不限,大专,丰厚的薪资竞争力，双休，五险一金,职位描述 1. 负责公司车载产品的功能测试工作； 2. 负责公司管理系统的功能测试工作；3. 设计和维护项目的测试用例，根据测试结果制定测试报告；   岗位要求  1.计算机相关专业，专科学历； 2.有智能设备、车载设备等测试经验优先 ; 3.具备学习劲头和不折不绕的精神，能快速、主动积极学习行业背景知识; 4.具备开放的心态，有着良好的沟通素质; 5.工作责任心强，细致，耐心，吃苦耐劳; 6.有实际测试工作经验人员优先； 7.有IT运维服务工作经验，熟悉路由器、交换机等配置和管理优先，8.能编写shell脚本/python脚本，熟悉java代码的优先。,"移动互联网,硬件",500-2000人,测试,武汉
车载测试工程师,https://www.lagou.com/jobs/7208987.html,汉阳区,6k-8k,上海微创软件股份有限公司,3-5年,大专,六险一金 福利假期,"项目介绍：亿咖通公司专注于汽车智能化与网联化技术,提供智能数字座舱、智能驾驶系统以及智能联网生态平台，旨在围绕汽车与生活在互联网与物联网领域打造最安全智能的移动产品。Responsibilities:1.负责车载多媒体娱乐系统测试、测试用例编写、测试执行；2.根据产品需求分解关键信息、设计测试方案；3.负责测试结果输出、测试报告输出。Requirements:1.大专及以上学历，电子信息、计算机软件及相关专业，具有2年以上车载软件测试经验，具有4年测试经验；2.较强的发现问题、分析问题能力，较强的语言表达能力及文档撰写能力；3. 能够独立对需求文档进行分析，并能够提出建设性意见，灵活运用各种测试方法进行用例设计和执行；4. 熟练掌握常用测试工具，adb shell、monkey等;","企业服务,移动互联网",2000人以上,测试,武汉
移动端测试工程师,https://www.lagou.com/jobs/7192056.html,洪山区,6k-8k,武汉织云软件有限公司,1-3年,本科,提供工作餐、五险一金、做五休二,"职位描述1、主要负责公司移动端产品质量保障工作；2、日常项目线下测试与线上质量分析；3、对项目中的问题进行监控、追查及定位；4、对产品提出改进建议以建立**的用户感受，对项目提出改进建议以提高项目整体效率。职位要求1、一年以上移动产品测试经验, 有iOS/Android实际线上产品测试经验优先；2、熟悉主流iOS/Android自动化、性能工具的使用；3、有较强的问题定位和推动能力, 协调各个角色进行问题解决；4、对移动互联网行业充满激情，对产品质量有强烈的责任心，抗压能力强。5、需要具备一定的英语基础。",移动互联网,15-50人,测试,武汉
功能测试开发工程师,https://www.lagou.com/jobs/7192215.html,洪山区,6k-10k,北京清众教育科技有限公司,1-3年,本科,周末双休 带薪年假 六险一金 出国游,岗位职责：1.根据移动端软件产品的开发需求编写测试计划，根据需求文档编写测试用例；2.按时完成软件测试工作任务，执行测试，跟踪缺陷状态，提交测试执行报告；3.对产品测试报告进行状态跟踪及维护，协助开发人员定位和解决问题；4.根据测试用例，编写自动化测试代码，并按时维护修改代码。任职要求：1.有一定的测试工作经验；2.了解软件测试原理、方法和工具，能够在指导下独立编写测试计划和测试用例；3.工作踏实认真，有良好的团队合作精神，能承受工作压力；4.责任心强，学习能力强，注重细节，有良好的逻辑思维能力，并具备良好的语言表达能力和文档编写能力；5.至少掌握Java/Python等一门开发语言或脚本语言者；6.计算机、软件相关专业优先。,"移动互联网,教育",150-500人,测试,武汉
软件测试主管,https://www.lagou.com/jobs/6968294.html,武汉经济技术开发区,10k-20k,哈工智慧（武汉）科技有限公司,3-5年,本科,优秀团队、良好氛围、有竞争力的薪酬制度,岗位职责1、能够根据性能测试需求，完成性能测试方案设计，执行，及性能分析，预测系统性能瓶颈，风险和安全隐患；2、具有一定的代码功底，负责系统的自动化工作，解决自动化过程中的复杂技术问题；3、具备良好的质量意识，对所负责测试的项目质量负责，能独立承担项目质量分析及推动工作；4、具有独立的测试项目管理协调能力，以及风险把控能力；5、具备良好沟通力，逻辑分析力，发现和解决问题能力，团队协作能力以及创新能力；6、负责公司测试部门的组建和日常管理工作。任职要求1、硕士3年以上工作经验，本科4年以上工作经验；2、精通一种或多种脚本语言；3、精通常见自动化测试框架或工具，如Selenium、Appium、Robot等；4、精通Loadrunner、Jmeter等性能测试工具的使用；5、熟练掌握一种数据库，如MYSQL、ORACLE，并具有较强的SQL功底；6、精通测试环境搭建、场景创建、测试执行和监控各环节，具备对数据进行有效分析的能力和敏锐的洞察力；7、熟悉接口自动化测试、UI自动化测试、移动端自动化测试；8、掌握Linux、Tomcat、DB2（或MYSQL、ORACLE）的部署、配置、性能监控和调优能力；9、有GIS数据处理经验，熟悉ArcGIS使用者优先。,"人工智能,软件开发",150-500人,测试,武汉
安全测试,https://www.lagou.com/jobs/7211772.html,东湖新技术开发区,7k-14k,武汉佰钧成技术有限责任公司,1-3年,本科,六险一金,1.有web安全测试经验，熟悉越权，跨站，sql/xml/命令注入，加密和证书安全等2.会使用常用安全工具(burpsuite，nmap等)3.熟悉数据库和web容器的基本安全配置,移动互联网,2000人以上,测试,武汉
软件测试工程师,https://www.lagou.com/jobs/6589732.html,江夏区,5k-8k,北京尖峰计算机系统有限公司武汉分公司,不限,本科,专业技能培训，发展空间大，福利待遇好。,1．计算机及相关专业，大学本科或以上学历  2．熟悉Windows或Unix/Linux环境  3．熟悉软件测试规范和测试流程，能独立编写测试用例  4．熟悉测试跟踪工具（或缺陷跟踪工具）的使用  5．工作积极、主动，有责任心，有创造性，团队合作意识强；  6．有较强的英文专业资料阅读能力和写作能力,"数据服务,其他",50-150人,测试,武汉
自动化测试工程师,https://www.lagou.com/jobs/4170660.html,东湖新技术开发区,12k-16k,北京数字政通科技股份有限公司武汉分公司,3-5年,本科,"五险一金,上市公司,餐补车补,年终奖金",岗位职责： 1.负责产品项目的质量保障工作; 2.能够独立完成后台接口、Web端、移动端自动化测试系统的设计、搭建； 3.分析自动化测试需求，设计并编写自动化测试用例，维护自动化测试的日常运行； 4.执行测试工作，对发现问题能进行分析定位，能对测试结果进行总结和统计分析，编制测试报告。任职要求： 1.两年以上自动化测试经验；2.熟练掌握一种或多种自动化测试框架，具备自动化软件测试平台的搭建、自动化脚本的编写、调试的能力； 3.有Java/Python的开发能力; 4.有流程优化，技术创新意识。5.有软件评测师证书者优先录用,移动互联网,500-2000人,测试,武汉
高级测试工程师,https://www.lagou.com/jobs/4403754.html,东湖新技术开发区,12k-16k,北京数字政通科技股份有限公司武汉分公司,3-5年,本科,"六险一金,14薪,周末双休,高公积金",岗位职责1、能够根据性能测试需求，完成性能测试方案设计，执行，及性能分析，预测系统性能瓶颈，风险和安全隐患；2、具有一定的代码功能，负责系统的自动化工作，解决自动化过程中的复杂技术问题；3、具备良好的质量意识，对所负责测试的项目质量负责，能独立承担项目质量分析及推动工作；4、具有独立的测试项目管理协调能力，以及风险把控能力；3、具备良好沟通力，逻辑分析力，发现和解决问题能力，团队协作能力以及创新能力；任职要求    1、硕士3年以上工作经验，本科4年以上工作经验；2、精通一种或多种脚本语言。3、精通常见自动化测试框架或工具，如Selenium、Appium、Robot等。4、精通Loadrunner、Jmeter等性能测试工具的使用；5、精通测试环境搭建、场景创建、测试执行和监控各环节，具备对数据进行有效分析的能力和敏锐的洞察力；6、熟悉接口自动化测试、UI自动化测试、移动端自动化测试。7、掌握Linux、Tomcat、DB2（或MYSQL、ORACLE）的部署、配置、性能监控和调优能力；,移动互联网,500-2000人,测试,武汉
安全测试工程师,https://www.lagou.com/jobs/6904614.html,江汉区,8k-13k,杭州财人汇网络股份有限公司,3-5年,本科,五险一金 领导nice 各项福利齐全,岗位职责：1、针对WEB应用和移动APP的开发需求进行安全评审工作；2、负责公司业务系统上线前代码安全测试，包括WEB应用和移动APP的黑盒测试、灰盒测试、白盒测试；3、对公司所有业务系统进行渗透测试，编制渗透测试报告并跟踪与推进漏洞修复；4、跟进新漏洞的研究工作，理解漏洞原理，编制漏洞研究报告；5、定期组织开展代码开发安全培训，为研发人员进行WEB应用和移动APP开发安全培训工作；任职要求：1、全日制本科及以上学历；2、具有WEB安全（Java）及移动安全（Android/iOS）方向，3年及以上工作经验，具备较强的风险评估技能；3、精通常见WEB和移动APP攻击和防御方法，sql注入、Xss攻击、命令注入、CSRF攻击、上传漏洞、解析漏洞等4、熟悉常见黑客攻击手法，具备对黑客行为的入侵检测能力及电子取证分析能力；5.熟悉主流web框架。具有JAVA开发经验或JAVA工程安全审核能力（白盒测试）优先考虑6.有金融系统安全测试经验者优先考虑双休五险一金，餐补，高温补贴，出差补贴优厚，生日福利，节假日福利、年度体检等各项福利齐全。按照国家规定休假，转正即享有年假，年假根据工龄核算。,"移动互联网,金融",150-500人,测试,武汉
测试工程师（20届）,https://www.lagou.com/jobs/6868817.html,东湖新技术开发区,6k-8k,康博嘉云（北京）信息科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位描述】参与产品的单元测试、集成测试、系统测试； 执行项目测试，包括设计和执行测试用例，进行缺陷跟踪和软件质量分析等； 与项目组成员进行积极有效沟通，推动问题解决； 执行领导分配的临时任务；【岗位要求】计算机相关专业统招本科学历，应届毕业生。可以使用主流数据库（PG、Oracle、DB2、MS SQL Server等）； 具备良好的逻辑思维，善于思考，学习能力强； 工作认真细致、积极主动，具有良好的职业素养及团队合作意识，可以很好的处理人际关系。,医疗丨健康,150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/7092618.html,东湖新技术开发区,6k-12k,武汉乾阳智能科技有限公司,3-5年,本科,发展前景好,职位描述：1、主要负责系统测试，保证产品质量，编写测试用例，执行测试，提交Bug，抓取测试日志，对测试结果进行初步分析；2、需根据产品原型和系统需求规格评估项目测试工作量、规划测试工作、制定测试计划、安排测试团队的测试任务；3、执行好各项测试工作，包括Web、移动端的功能测试、性能测试、兼容性测试、可用性评估测试、可靠性评估测试等，撰写测试报告、提交测试结果及分析；4、搭建自动化测试平台，开展持续集成测试工作，影响和推动整个团队的质量意识，传递知识，培养指导团队，提升团队整体专业技能。岗位要求：1、3年或以上测试经验，主要参与或主导过多个大型项目的测试工作；2、熟悉Linux及Shell脚本，熟悉TCP/IP、HTTP协议，熟悉MySQL数据库及SQL语言；3、熟练掌握一种或多种性能测试工具(JMeter、AB、LoadRunner等)并有实际项目经验；4、具备自动化测试经验、熟悉Python，熟练掌握一种或多种自动化测试框架(Selenium、Robot Framework、Appium等)；5、有持续集成、持续交付建设经验优先;6、沟通能力强，热爱测试，对知识有强烈的探索欲望，具有良好的学习能力。,软件开发,15-50人,测试,武汉
测试实习生,https://www.lagou.com/jobs/7061916.html,洪山区,2k-3k,武汉初心科技有限公司,应届毕业生,本科,"超酷办公环境,牛人云集，福利完善",岗位职责：1、根据业务需求，设计测试用例，创建和维护测试用例，并编写测试文档。2、按时完成测试工作任务，执行用例并记录测试结果，跟踪缺陷状态。岗位要求：1、2021年本科、硕士毕业生；2、了解黑盒测试技术或其它软件测试技术；3、工作细心、有责任心；4、有较强的逻辑分析能力和学习能力，对测试工作有热情；5、有较好的沟通和协作能力。加分项：1、有编程经验；2、熟悉 Office 使用。,工具,150-500人,测试,武汉
测试工程师,https://www.lagou.com/jobs/7209410.html,硚口区,7k-10k,北京海葵科技有限公司,3-5年,大专,大厂背景、双休、六险一金、氛围轻松,岗位描述：1、熟悉产品需求，负责产品测试工作；2、根据产品功能制定测试方案、设计测试用例；3、根据测试计划执行产品测试，使用bug管理工具记录；4、与开发人员有效沟通，重现bug，跟踪验证bug状态；5、根据项目阶段编写测试文档和验收测试大纲；6、 能够对产品提出优化建议。岗位要求：1、有两年以上软件产品开发经验；2、熟悉app、小程序测试流程，熟悉测试文档编制；3、了解数据库基本知识，掌握基本数据库操作语法，了解版本管理工具；4、熟悉软件测试方法及技术；5、有自动化测试工具经验者优先；6、对产品流程、用户操作流程及用户需求有深入理解；7、有良好的沟通能力、高度的工作责任。,"文娱丨内容,消费生活",15-50人,测试,武汉
测试工程师（自动化测试）,https://www.lagou.com/jobs/7198863.html,洪山区,9k-18k,威讯柏睿数据科技（北京）有限公司,不限,本科,大数据 多绩效 BI 数据仓储,岗位职责：1、负责验证、测试公司开发的各种大数据产品功能；2、参与产品支持流程，以及参与产品功能需求；3、公司安排的其他工作。 技能要求：1、 统招本科及以上学历，应届可实习，提供转正机会；2、 有Java开发经验，熟悉各类技术栈，代码及功能测试和错误修正；3、 对数据库以及各类大数据产品有较广泛使用经验；4、 熟悉各类操作系统，特别是Linux，熟悉网络知识；5、 良好的沟通和表达能力。（有数据库或大数据产品经验者优先）,"数据服务,信息安全",50-150人,测试,武汉
