job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java服务端研发工程师,https://www.lagou.com/jobs/6112414.html,武汉经济技术开发区,10k-18k,哈工智慧（武汉）科技有限公司,不限,本科,优秀团队、良好氛围、有竞争力的薪酬制度,岗位职责：（1）团队制定的后台技术预研；（2）参与部分原型设计、功能设计、数据库设计、接口设计；（3）Java服务端业务逻辑实现；（4）完成产品组内部前后端接口对接及其他第三方接口对接；（5）现场项目技术支持；任职要求：（1） 硕士2年以上工作经验，本科3年以上工作经验，计算机或相关专业；（2） Java基础扎实，熟悉Java技术体系，熟悉IO、多线程、集合等基础框架，熟悉分布式、缓存、消息、搜索等机制；（3）熟练使用Mybatis/Spring/SpringMVC等框架，并对其原理有一定了解；（4） 熟练使用SVN、Maven等版本管理及构建工具；（5）熟练使用关系型数据库（Oracle、MySQL）、NoSQL（Redis)，有SQL语句性能调优经验；（6）对Linux操作系统有一定了解；（7）  良好的沟通和学习能力，团队合作精神，能独立承担工作；（8）有RPC框架、SpringCloud、微服务架构使用经验者优先；（9）有Docker技术、镜像与容器应用技术经验者优先；（10）知识面广，思路开阔，创新能力强，对新技术持有敏感性并愿意致力于新技术的探索和研究；,"人工智能,软件开发",150-500人,java,武汉
java开发工程师（3位）,https://www.lagou.com/jobs/5735519.html,洪山区,7k-10k,武汉聪源科技有限责任公司,1-3年,本科,公司气氛融洽，与高校、科研单位合作紧密,工作内容： 1.参与相关项目的设计和开发等工作。  2.按照软件需求编写概要设计、详细设计、代码、及相关技术文档；  3.对反馈的软件产品故障进行定位、跟踪、调试和修复； 4.能独立完成业务模块的开发； 5.完成上级临时分派的相关事务。 职位要求：1.能接受较多和长时间的出差。 （或者可选择直接入职北京）2.熟练掌握java语言以及spring boot等各类常用框架，熟练掌握js或者es6语言以及前端基本框架，熟悉web项目的开发，有两年及以上项目经验，能够承受工作压力，具有独立的开发能力； 3.有良好的设计思路和编程习惯，熟悉软件开发流程，能够根据产品需求完成技术概要设计和详细设计； 4.沟通能力强、工作认真负责、具有团队合作精神； 5.有以下方面经验的优先：gis，空间数据库。,企业服务,15-50人,java,武汉
JAVA开发,https://www.lagou.com/jobs/6124096.html,东湖新技术开发区,12k-24k,珠海市小源科技有限公司,5-10年,本科,五险一金、双休、餐补、交通补贴,"岗位要求：1、负责项目前期的需求分析, 架构设计和开发等各项工作；  2、编写及优化软件功能规格说明书，完善开发过程中产生的系列文档，编写系统架构设计和核心代码； 3、技术难点攻关，解决项目中遇到的技术难题； 4、能够承担开发项目的技术管理职责，对初中级开发人员提供技术上的指导； 5、对外技术合作的沟通、接口的设计和主要代码的实现。任职要求：1、JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解； 2、5年及以上使用JAVA开发的经验，对用过的开源框架，能了解到它的原理和机制；对Spring，ibatis，Netty等开源框架熟悉； 3、熟悉大容量、高并发系统的设计和应用，有高并发应用开发经验，熟悉分布式、缓存、消息等机制；4、熟悉MVC架构、RESTful架构设计，熟练使用Spring MVC框架（熟悉SpringBoot优先）；      5、熟悉MySQL数据库、持久层框架Mybatis，熟练使用SQL语言；     6、熟悉NoSQL，熟练使用Redis，Memcache进行数据、缓存处理；      7、学习能力强，适应能力好；具备耐心/细心的品质； 8、喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。 公司福利：1、假期超多：5天7.5小时工作制，按照国家法律规定放假，春节带薪年假15天；2、各种补贴：入职即购买五险一金，还有餐补，交补等各种补贴；3、不怕你胖：每周都设专项零食费用；4、休闲时光：员工旅游，节日活动一样都不能少；5、环境舒适：办公环境高大上，公司各种萌妹子，团队氛围好，领导nice。",移动互联网,150-500人,java,武汉
JAVA开发工程师（2020应届生，武汉）,https://www.lagou.com/jobs/6860283.html,洪山区,7k-12k,广东亿迅科技有限公司,不限,本科,五险一金 福利好 带薪年假,本科及以上学历，计算机、软件、通信等相关专业任职资格：1、熟悉面向对象的程序设计方法，掌握常用开源框架原理及使用；2、热衷于软件研发事业，JAVA开发工具运用熟练，数据库基础良好；3、熟悉Linux或者Unix操作系统，掌握Internet网络基本知识;4、编程思路清晰，有良好的代码编写风格；5、有相关比赛获奖经历、或实际项目开发经验者优先考虑。,通讯电子,2000人以上,java,武汉
java开发工程师（20届）,https://www.lagou.com/jobs/6868808.html,东湖新技术开发区,8k-12k,康博嘉云（北京）信息科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位描述】根据开发进度和任务分配，完成系统的日常开发和维护工作；参与产品需求讨论分析。【任职要求】全日制统招本科一本及以上学历，计算机相关专业；熟练掌握Java及面向对象设计开发；熟悉主流数据库和SQL语句；熟悉Html、CSS、JS以及Jquery和EasyUI;具有较强的逻辑、沟通以及学习能力，责任心强，能够承受较高强度的工作,医疗丨健康,150-500人,java,武汉
java开发工程师（项目结束后回上海）,https://www.lagou.com/jobs/7192950.html,蔡甸区,9k-14k,广州嘉为信息技术有限公司,3-5年,本科,发展前景大 已获腾讯投资,由于DevOps业务发展需要，本岗位隶属DevOps项目交付团队（DevOps项目上海A组）目前正在建设中，目前需要在武汉本地招聘一名开发实施工程师，参与到东风集团的项目交付中，待完成项目后回到上海团队，以后支撑上海的DevOps项目交付。岗位职责：1、负责DevOps项目的售后实施、技术支持，基于DevOps平台完成项目的迁移实施、技术支持、用户培训；2、配合项目经理开展需求调研、需求分析，结合客户需求进行少量定制开发；3、负责项目实施过程中的问题记录、文档和宣传材料编写；4、协调内部研发团队资源，共同应对客户的需求、解决客户提出的问题。岗位要求：1、本科及以上学历，211或985院校毕业生优先考虑；2、3年以上Java开发经验，具有驻点开发或实施工作经验优先考虑；3、熟悉软件开发过程和企业应用开发、测试、上线、运维的相关知识；4、较强的学习能力和主动性，能胜任高强度的工作，良好的团队合作精神和严谨的工作态度；5、较强的理解与沟通表达能力，思路清晰；6、良好文档编写和文字表达能力，良好的演讲能力；,"企业服务,数据服务",500-2000人,java,武汉
java架构师,https://www.lagou.com/jobs/7209763.html,洪山区,20k-35k,武汉美之修行信息科技有限公司,5-10年,本科,老板nice 福利优,岗位职责：1、负责系统技术架构的重构、优化和维护，帮助和指导研发解决在开发过程中遇到的技术和系统问题。2、参与公司关键项目的技术决策、技术选型、技术架构和技术风险评估。3、关注用户体验和数据，务实的持续推动产品优化，辅助业务增长。任职资格：1、本科以上学历，有5年以上行业解决方案或架构设计从业经历，综合能力强，有互联网行业背景优先。2、熟悉分布式存储和NoSQL数据库技术（如MonogoDB、Redis、ElasticSearch等），善于容量规划、架构设计和性能优化，并有丰富实战经验。3、具有良好的逻辑思维能力和快速解决问题能力，能够在复杂场景中迅速定位问题并提出可行的解决方案。4、在技术方面有前瞻性视野，有创新精神，热衷技术钻研。5、责任心强，良好的服务意识、良好的沟通能力和团队意识。,移动互联网,50-150人,java,武汉
java高级开发工程师,https://www.lagou.com/jobs/5759414.html,东湖新技术开发区,20k-40k,行吟信息科技（上海）有限公司,1-3年,本科,"年底多薪,三餐福利","工作职责：1.能独立分析问题，善于研究业务，分析产品；2.独立完成功能模块的开发及相关设计文档撰写工作；3.思维敏捷，为人踏实，善良正直，热爱学习技术，长期关注技术的发展趋势；4.开发和维护商业平台等系统。任职资格：1.全日制计算机软件或相关专业本科以上学历；2.2 年以上Java Web应用软件开发经验；3.有MySQL, SQL server, Oracle等主流数据库的实际应用经验，具有良好的SQL语言基础；4.熟悉Spring、SpringMVC、MyBatis等开源框架，并能用其完成开发任务；5.熟悉HTML/CSS/Javascript等Web开发技术。",消费生活,500-2000人,java,武汉
JAVA， Javascript,https://www.lagou.com/jobs/7115833.html,江汉区,15k-24k,力迩斯区块链安防科技（武汉）有限公司,3-5年,不限,工资高,"1.参与和分析产品需求，完成系统概要设计；2.根据开发规范与流程独立完成核心模块的设计和编码； 3.持续优化系统，构建可扩展、高并发、高可用的产品，以适应公司业务的高速发展； 任职要求： 1.本科及以上学历，计算机类相关专业，3年以上Java开发经验；2.Java基础扎实, 深入掌握IO、多线程、集合、JVM等基础知识；3.深入掌握MVC、IoC、ORM、RPC等主流框架技术原理；4.熟练使用SpringBoot等主流开发框架，熟悉Dubbo,SpringCloud等微服务架构；5.熟练使用SQL语言，熟练掌握各种存储的使用, mysql, redis, nosql；6.深入理解面向对象思想和常用设计模式，注重代码质量，有工匠精神；7.热爱技术研发，具有快速学习能力，有良好的软件工程知识和编码规范意识；8.具有较好的沟通能力、思路清晰、善于思考、能独立分析和解决问题；9.有互联网大型系统开发经验优先，有高并发、高负载、高可用性相关经验优先。",移动互联网,50-150人,java,武汉
java开发工程师（学历不符勿投）,https://www.lagou.com/jobs/7167289.html,洪山区,10k-20k,威讯柏睿数据科技（北京）有限公司,不限,本科,大数据 多绩效 BI 数据仓储,"岗位职责：1、 参与各种大数据产品开发2、 参与虚拟化平台产品开发任职资格：1、 本科以上学历，硕士优先，应届生符合要求可转正2、 有Java开发经验，熟悉Flask框架、代码测试和错误修正3、对Java各种软件包和常用模块有广泛了解和经验4、有一定的Java, HTML和CSS知识和经验5、 熟悉Linux操作， 良好的沟通和表达能力有下面其中部分领域丰富认识和开发经验的优先考虑1、熟悉数据库、大数据操作、数据管道开发及性能调优2、对数据结构和算法有深入了解","数据服务,信息安全",50-150人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6358219.html,武昌区,10k-20k,北京广通信达软件股份有限公司杭州分公司,5-10年,本科,"产品团队,带薪年假,员工体检，五险一金",岗位职责：1、基于Java相关技术的软件设计与开发；2、独立进行系统功能模块的分析设计和核心功能的开发；3、参与需求分析、软件设计、计划制定与一些技术文档的编写工作；4、定期向上级主管汇报工作情况。5、完成Code Review，确保代码的有效性和正确性任职要求：1、具有6年以上java开发经验；2、能独立完成系统运行架构设计、代码架构设计；3、熟悉Spring Cloud、SpringBoot、Docker、K8S等常见框架；熟练使用Oracle、Mysql、Mongodb、Redis；4、熟悉shell、Python脚本。熟悉Linux常用命令，具备Linux安装部署经验；5、了解分布式服务框架（如Dubbox）、分布式协调系统(如Zookeeper)；6、喜欢专研技术，对工作充满激情，做事追求卓越；7、能够接受出差和加班的工作要求。,"移动互联网,数据服务",500-2000人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6292125.html,东湖新技术开发区,15k-25k,上海找钢网信息科技股份有限公司,5-10年,本科,五险一金，年终奖，加班调休，晋级晋升,职位描述：      我们致力于链接钢铁产业链的一切，提高每个环节的运营效率。我们的使命是：为传统产业插上互联网的翅膀，助力器转型升级，用高效的流通促进生产变革；为传统金融提供互联网的通道，助力其改革创新，使其更安全更精准的支持工业链；为一带一路打造工品零售渠道，改变现有出口模式，助力中国钢铁工业成为全球品牌。我们的团队：积极向上，活力四射，氛围轻松，有愿景，有挑战。未来我们会有更广阔的业务和技术的发展空间。1. 你将参与到2B的产业互联网的改造升级中来，助力整个钢铁行业的产业升级。2. 你将帮助成千上万的企业降低成本、提升效率。3. 你将帮助钢铁行业完成智能化构建。职位要求：1. 5年以上开发经验，JAVA基础扎实，包括JVM、IO、多线程、并发、网络等；深刻理解面向对象，熟悉各种设计模式；2. 熟练使用常用的JAVA技术框架，并对他们有深入的应用，掌握它的原理和机制，如：Spring、Springboot、Mybatis等3. 有丰富的分布式开发经验，精通微服务架构相关技术以及常用开源框架，如：Dubbo、RocketMQ、Redis、Zookeeper、Spring Cloud等。4. 熟悉Mysql/Oracle数据库中的一种或多种，有数据库调优经验。5. 有复杂业务系统的抽象设计能力，思路清晰，善于思考，能力独立分析和解决业务、技术问题；6. 具有良好的逻辑思维、表达和沟通能力，具备良好的团队合作精神，有较强的承受压力的能力，责任心强，敢担当；7. 具有良好的技术规划和决策能力，善于捕捉业务需求、架构设计问题，并给出有效的解决措施和方法；,"移动互联网,电商",500-2000人,java,武汉
java工程师,https://www.lagou.com/jobs/5209560.html,洪山区,10k-15k,武汉蜡烛科技有限公司,3-5年,本科,"五险一金,下午茶,包餐,团建活动",【远程面试，线上办公，正式开工后现场入职】岗位描述：1.参与业务需求分析；2.进行软件、系统的概要设计和详细设计；3.编写负责编码实现，确保产品的质量、安全和性能；4.维护升级优化现有产品，快速定位并修复现有软件缺陷等；任职要求：1、本科及以上学历，计算机软件开发相关专业，有3年及以上工作经验；2、熟练掌握面向对象的设计原则，熟悉JAVA设计模式，具备一定的系统架构设计能力；3、熟悉MySQL、Mongodb/Redis、key-value等数据库；4、掌握高性能的设计与编码及性能调优，有高并发应用开发经验的优先录用；5、熟悉Spring等开源框架，有过微服务开发经验优先；6、较强的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力。,"移动互联网,金融",50-150人,java,武汉
java开发工程师,https://www.lagou.com/jobs/6548445.html,洪山区,15k-25k,北京神州绿盟信息安全科技股份有限公司,不限,本科,上市公司，六险一金，餐补话补，弹性工作,"任职资格：1、2年以上java开发经验，精通J2EE架构，熟悉常用的设计模式，熟悉数据持久化、缓存、消息、通讯等的相关开源框架，对大容量系统的设计与调优有丰富经验尤佳2、掌握Spring、hibernate、Mybatis开发框架，3、熟悉常用的关系数据库，如MySql、postgresql等4、熟悉TCP/IP协议,熟悉java网络编程5、熟悉Linux操作系统，熟悉Tomcat等主流web服务器6、至少熟悉一种消息队列，如Kafka7、熟悉Hadoop、spark、zookeeper，有Hive开发经验优先8、诚信正直，积极主动，有较强的责任心，并具备良好的沟通能力、理解能力和较强的学习能力，具备团队合作精神工作职责：1、从事Web前后台开发、设计任务；2、参与研发过程中的需求分析和架构设计；3、日常技术分享，文档编写，和其他各个职位沟通协作；4、致力于提高产品用户体验；",信息安全,500-2000人,java,武汉
java开发工程师(应届生),https://www.lagou.com/jobs/6508430.html,武汉经济技术开发区,9k-15k,哈工智慧（武汉）科技有限公司,应届毕业生,本科,发展平台大，成长机制全， 丰厚的福利,岗位职责：1、产品的设计和研发工作；2、参与相关质量活动，协助确保软件设计及实现按时保质完成。岗位要求：1、本科及以上学历，计算机相关专业，985/211学校优先；计算机相关基础知识扎实，对C语言、数据结构、操作系统有深刻的理解；2、Java基础扎实，熟悉Spring等框架及主流WEB应用服务器；3、熟悉BS模式开发，能熟练进行html、css、javascript相关开发；4、熟悉数据库原理，熟悉MySQL或Oracle数据库和存储过程；5、思路清晰、学习能力强，勇于承担压力和挑战；具有较强的上进心和较好的团队合作精神；6、对html5等前端UI及交互设计有经验者优先。,"人工智能,软件开发",150-500人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6943333.html,洪山区,8k-12k,武汉数文科技有限公司,5-10年,本科,双休 法定假期 五险一金 餐补 年终奖金,职位描述：1、根据产品需求和设计，完成业务逻辑代码编写；2、配合前端工程师提供数据接口服务，完成业务功能模块的开发；3、根据公司整体软件系统架构，参与实施工作；4、参与业务系统数据建模设计；5、参与系统的部署、实施等工作，保证项目部署稳定高效运行的效果。岗位要求：1、计算机、软件工程等相关专业，本科及以上学历；2、5年以上Java开发经验，有SaaS平台研发经验者优先；3、有扎实的Java基础，熟练运用Spring系列、Mybatis等开源框架，有SpringBoot项目经验，熟悉Rest风格API设计及相关工具使用如Swagger、PostMan；3、熟练使用MySQL/Oracle/SQLServer中的一种或几种，熟练使用PowerDesigner、UML等建模工具，有数据库性能优化者优先；4、了解微服务架构，分布式系统开发，了解Tomcat， JBoss等主流web服务器及其优化，熟悉WebLogic中间件、Nginx部署；5、具有积极正面的价值观，强烈的责任心和主动性，勤勉耐压。,移动互联网,150-500人,java,武汉
java架构师,https://www.lagou.com/jobs/6805477.html,江夏区,20k-30k,武汉联影医疗科技有限公司,5-10年,本科,实业+互联网，完备的薪酬体系和职业规划。,,人工智能、医疗丨健康,2000人以上,java,武汉
JAVA开发（武汉）,https://www.lagou.com/jobs/6932434.html,洪山区,8k-10k,广东亿迅科技有限公司,1-3年,本科,五险一金 双休 国企,,通讯电子,2000人以上,java,武汉
Java架构师,https://www.lagou.com/jobs/7035674.html,东西湖区,20k-30k,湖北良品铺子食品工业有限公司,5-10年,本科,公司规模大 发展前景好,工作职责:1、 负责互联网产品的总体技术框架的规划与设计，重构、优化现有的技术架构；2、 主导技术难题攻关，持续提升核心系统在高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，加固系统，保证系统的安全、稳定、快速运行；3、 对相关产品系统架构方案进行评审及改进，控制产品系统架构质量；4、 核心功能的架构与代码模板编写，开发与维护系统公用核心模块；5、 制定开发规范，参与制定技术标准，编写相应的技术文档，并对通用技术进行整理，提高技术复用；6、 负责指导和培训开发工程师任职资格:1、 有丰富的大规模分布式系统应用架构设计与研发经验，精通Java EE、SOA，分布式存储等相关技术；2、 精通多线程及高性能的设计与编码；3、 有丰富的大型数据库如mysqlsqlserver等的使用经验，精通unix/linux操作系统；4、 对各种开源的框架如Spring、Mybatis，等有深入的了解，对框架本身有过开发或重构者可优先考虑5、 具备良好的识别和设计通用框架及模块的能力;6、 熟悉大规模系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制7、 5年以上大型互联网电子商务系统或者其他大型企业应用系统开发相关经验；8、 良好的团队协作精神，责任心强，能承受较大的工作压力。,"电商,消费生活",2000人以上,java,武汉
java开发工程师,https://www.lagou.com/jobs/6423402.html,硚口区,7k-14k,天津远见同创科技有限公司,1-3年,本科,年底奖金、假日福利、五险一金,"岗位职责:   1、负责后台业务逻辑的实现   2、保证系统的安全性，稳定性   3、负责相关技术文档撰写工作任职要求：   1. 计算机或相关专业；2年以上java实际项目开发经验；   2、熟悉SpringMVC/Spring，Hibernate/Ibatis，Java WebService；   3、熟练使用Mysql/Oracle，精通SQL语言,熟练编写高效sql与sql优化；   4、有良好的编码风格和安全意识；   5、有责任心，良好的沟通表达能力及亲和力，具有较强的团队协作意识，能承受一定的压力，有砖研新技术的热情和能力。   6、有互联网保险或保险软件开发经验者优先。","移动互联网,金融",150-500人,java,武汉
高级Java开发工程师,https://www.lagou.com/jobs/1445363.html,江岸区,15k-25k,泰康在线财产保险股份有限公司,3-5年,本科,新平台，与武汉大学合作研究前沿技术,工作职责：1、负责互联网保险系统的技术架构设计和核心业务代码开发；2.  负责解决系统遇到的技术难题，不断优化系统；3.  制定开发计划，组织开发团队按时高质量地完成项目任务；4.  负责代码审核，指导并培训团队成员；5.  参与需求分析，编写相关技术文档。任职要求：1. 互联网或电子商务平台开发相关岗位3年以上工作经验；2. 精通JAVA开发技术，有3年以上Java开发经验；3. 熟悉MySQL等数据库，熟练掌握SQL及其优化技巧；4. 熟练掌握Nginx、Tomcat、Redis、ActiveMQ等中间件及其配置；5. 熟悉高并发、高可用系统的相关技术；6. 掌握Spring、Hibernate等开源框架，熟悉Liunx基本命令；7. 逻辑思维清晰，具有良好沟通能力和团队协作能力，责任心强；8. 具有大型互联网系统开发经验者优先，有保险业务系统开发经验者优先。,"移动互联网,金融",500-2000人,java,武汉
资深JAVA研发工程师,https://www.lagou.com/jobs/6817795.html,江夏区,15k-20k,武汉宁美国度科技有限公司,5-10年,不限,弹性上班制 完全扁平化 行业独角兽,我们需要你：1、主要负责OMS、ERP、MES等产品的总体技术框架的规划与设计、重构优化现有技术架构2、主导技术难题攻关，持续提升公司目前核心系统运行性能、主导解决各类技术难点，保障系统的安全及稳定高效运行。3、核心功能的架构及代码编写，抽象和开发维护系统公用核心模块4、编写相应的技术文档，并对通用技术进行整理，提高技术利用并指导培训开发工程师我们希望你：1、本科及以上学历，计算机、电子工程等理工科相关专业；2、6年以上JAVA开发工作经验，能够指导研发人员设计与开发。3、有过2年以上的软件架构设计经历；有全栈开发经验者优先4、对Spring Boot、Spring Mvc、Spring Cloud、MyBatis等开源框架有深入了解，熟练使用apache、nginx、tomcat等web服务器；熟悉RabbitMQ、ActiveMQ消息中间件，精通多线程及高性能的设计与编码。5、表达能力和理解能力出众，能够在复杂需求里分析抽象出问题的本质，并找到关键点。6、抗压能力强,"电商,硬件",500-2000人,java,武汉
Java开发工程师,https://www.lagou.com/jobs/6499124.html,东湖新技术开发区,11k-15k,武汉盛世利华科技有限公司,5-10年,本科,制度规范，五险一金，周末双休，发展空间大,"1、5年及以上J2EE应用软件开发和设计经验;2、精通Java编程语言，熟悉J2EE规范，熟悉各种常用设计模式；3、精通Spring Cloud、SpringBoot、Spring、JPA、Hibernate等主流应用框架，精通Web应用前后端分离及微服务的架构设计；4、熟悉Oracle、MySQL等主流数据库，有一定的数据库优化经验；5、熟悉常用的NoSQL，如Redis、MongoDB等；6、可以独立负责项目开发的研发；7、偏好合作与沟通，喜欢学习新技术，尝试新方法，有持续改善的意识，有团队合作的意识。8. 二类以上统招本科毕业,985、211院校优先。","移动互联网,数据服务",15-50人,java,武汉
Java工程师,https://www.lagou.com/jobs/6618922.html,东湖新技术开发区,8k-15k,武汉融彦科技有限公司,3-5年,本科,环境好 弹性工作,岗位职责：1. 负责核心项目的开发和维护，进行架构设计和编码实现，确保安全、质量和性能；2. 快速定位并修复现有软件缺陷；3. 协助改善现有系统架构，优化系统性能，提高系统可用性。 任职资格：1、精通Java语言，有良好的开发习惯；2、精通mysql等关系型数据库；3、熟悉spring、spring MVC、mybatis等当前流行mvc框架；4、熟悉nginx、tomcat等配置，熟悉linux系统；5、有良好的沟通能力和学习能力，具备良好的团队合作精神，对工作积极严谨踏实，有责任心。,"软件开发,其他",少于15人,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6303194.html,洪山区,10k-20k,武汉天喻信息产业股份有限公司,5-10年,本科,六险一金、免费班车及工作餐,"岗位职责：1、负责公司相关产品的需求分析、系统设计、代码开发、测试、部署上线等工作；2、与团队成员紧密合作，高质量完成开发工作。3、完成部门领导安排的其它研发相关工作。任职要求：1、软件工程或计算机相关专业本科及以上学历，3年以上的Java开发经验。2、具备扎实的Java语言基础，熟悉HTML5、JS, ajax、json、jQuery相关框架与知识。3、精通J2EE架构，深入了解spring,struts2,hibernate,ibatis等技术。4、精通Oracle、MySql, mongoDB数据库，熟悉数据库建模，具有很强数据库设计经验和SQL功底。5、熟悉linux、unix相关操作系统，能够熟练使用常用命令。6、熟悉有大数据量、高并发系统设计、JVM性能调优。7、具备物联网行业开发背景优先。","移动互联网,信息安全",2000人以上,java,武汉
高级java开发工程师,https://www.lagou.com/jobs/6688825.html,江夏区,12k-19k,武汉岚晨网络科技有限公司,3-5年,大专,氛围好，团队成员年轻，技术大牛,岗位职责：负责公司app产品的服务端api开发解决线上系统问题，完成部分模块重构 岗位要求：我们希望你：人靠谱，责任心强，有自信。技术中长期的规划能力有产品意识，能技术侧输出观点，关注产品效果。充满好奇心，享受coding，学习能力强，有代码洁癖技术全面，对技术有热情，在某个技术领域有自己的见解，关注技术发展方向 技术上：数据结构/算法基础扎实JAVA基础扎实，精通io、多线程、集合等基础框架，熟悉jvm熟悉Mysql，有数据库设计经验，做过SQL Tuning具有出色的抽象设计能力，能独立分析和解决问题灵活设计原则，和设计模式。技术栈：Spring、Mybatis、Mysql、Redis、ES、Kafka必备：经得起推敲的技术项目,"游戏,社交",50-150人,java,武汉
JAVA开发工程师,https://www.lagou.com/jobs/5079888.html,洪山区,8k-15k,长城计算机软件与系统有限公司,3-5年,本科,"统计数据,传统转型","岗位要求

 计算机基础知识扎实，熟练运用java语言；
 熟悉spring cloud；
 基本掌握JavaScript、ajax、CSS等常用WEB开发；
 编程规范、有过程控制意识，有敏捷开发经验者优先；
 有测试驱动开发经验者优先；
 有k8s\docker使用经验者优先；
 交流沟通能力强，有团队协作意识；","硬件,信息安全",500-2000人,java,武汉
WH-高级java开发工程师,https://www.lagou.com/jobs/7119213.html,武昌区,25k-50k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,十三薪,"1、深入理解业务需求，参与业务讨论，进行相关系统的设计和开发，落地业务策略；2、持续优化系统架构和系统的可扩展性，参与系统的长期设计规划；3、持续优化系统稳定性，保障系统的高可用性。职位描述1、三年及以上使用JAVA开发的经验，JAVA基础扎实，理解io、多线程、集合等基础框架，了解JVM原理；2、对用过的开源框架，能了解到它的原理和机制；对Spring,ibatis,struts等开源框架熟悉；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4、有互联网行业背景或国际化背景更好。",电商,2000人以上,java,武汉
Java开发工程师,https://www.lagou.com/jobs/5804361.html,东湖新技术开发区,8k-15k,武汉宏嘉信息技术有限公司,1-3年,本科,公司有一定的发展前景，薪资水平可以。,java开发，统招本科，项目急需。薪资水平可谈大专学历请勿投简历,"移动互联网,企业服务",少于15人,java,武汉
java高级开发工程师,https://www.lagou.com/jobs/7164838.html,江岸区,8k-15k,北京中云微迅信息技术有限公司,5-10年,大专,双休+六险一金+高薪+带薪年假,技能要求：MySQL，C/C++工作职责：1、参与需求分析，并可协助项目经理，对需求设计方案提供合理建议；2、参与系统架构的分析和设计，以及模块设计；3、可以根据设计，进行合理的代码实现、测试。职位要求：1、三年或以上Java Web开发经验；2、有较深的java基础理解，熟练运用Spring、SpingMVC、Freemarker框架，掌握SSH架构开发 ；3、熟练使用jQuery或其它前台框架，使用过jquery mobile或其它手机WEB框架的择优；4、 熟悉CSS、Javascript和Ajax等技术，有前台经验、美工基础或有HTML5、CSS3.0基础择优；5、熟悉数据库相关客户端工具使用及数据维护，熟悉常用SQL语句拼写。,"移动互联网,金融",50-150人,java,武汉
java开发工程师,https://www.lagou.com/jobs/7179600.html,洪山区,15k-25k,北京升鑫网络科技有限公司,5-10年,本科,下午茶、技术成长、双休、,"【岗位职责】1.负责项目需求沟通中的技术实现方案，输出技术方案文档，负责功能模块开发及测试；2.项目底层架构设计、功能开发，持续改进优化架构3.整合其他模块和系统，参与战略项目流程梳理，实现业务需求，保证项目交付；4.参与制定开发规范，建立良好的工程实践，负责新成员指引。【任职要求】1.大学本科及以上（全日制统招），计算机相关专业，有扎实的计算机理论知识；2. 5 年及以上Java 后端开发经验，经历过完整产品周期者优先；3. 熟悉Spring/SpringMVC/SpringBoot, Hibernate, myBatis 等主流开发框架，理解框架的设计原则和内部机制；熟悉Spring Cloud, Netflix OSS等分布式架构框架，参与过实际分布式服务架构设计和开发；4. 熟悉MongoDB、MySQL等常见的数据库，熟悉常见缓存机制，理解数据库优化方法；熟悉Kafka、RabbitMQ等消息队列的原理和使用。5. 有较强的设计、重构能力，对面向对象设计有深入的理解，熟悉常见的设计模式和设计理念。6.良好的团队合作精神，工作积极主动，沟通能力较强。",数据服务,150-500人,java,武汉
java开发工程师,https://www.lagou.com/jobs/7205846.html,洪山区,15k-25k,北京升鑫网络科技有限公司,3-5年,本科,下午茶、技术成长、双休、,岗位职责：a. 负责公司安全产品服务端的功能开发和优化工作，实现业务需求；b. 负责公司安全产品服务端自动化流程的完善，提升开发效率。任职要求：a.计算机相关专业统招本科以上学历，3年以上Java后端服务开发经验；b. 熟悉Spring，MyBatis等主流的开发框架，有实际使用经验，理解相关原理；c. 熟悉MySQL，MongoDB等常见的数据库，理解数据库优化方法；d. 热爱技术，对新技术抱有好奇心，有较强的学习动力和自我提升欲望。,数据服务,150-500人,java,武汉
