job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
天猫店长,https://www.lagou.com/jobs/7116022.html,朝阳区,10k-15k,北京嗨学网教育科技股份有限公司,1-3年,大专,离地铁近,"1.       负责产品的上架及运营工作,对流水目标负责。2.       负责全店商品的推广工作,包括但不限于直通车,钻石展位等,对全年ROI负责.3.       负责店铺爆款图书商品的打造,与美工对接进行主图设计,详情页设计.4.       负责店铺的日常运营及巡店工作,大促活动制定,图书产品优惠策略制定,图书大促活动申报等相关工作。5.       负责店铺日报,周报,月报等相关信息的汇总统计。6.       完成领导安排的其他工作。 岗位需求:1.       年龄30岁以下,大专以上学历.2.       抗压能力强,拥有主动工作思维.3.       有互联网教育或图书教辅行业相关岗位经历的优先.",教育,2000人以上,美工,北京
图像标注工程师-实习生,https://www.lagou.com/jobs/6085534.html,大兴区,4k-8k,生仝智能科技（北京）有限公司,应届毕业生,本科,集团子公司，新成立团队，前景广阔，,岗位职责：1，与病理专家沟通，病理切片图像标注（人工智能术语，可以上网查一下）、2，扫描（滨松）仪操作，整理扫描记录；岗位要求：1，病理、临床医学、生物医药、美工、计算机等相关专业；薪酬是底薪+工作产出提成目标人选画像：1，踏实肯干，有美术功底最佳；.在这里：你将从团队组建时加入项目，将参与新研发项目从零到一的过程；公司项目：公司依托上市制药公司，新项目立足于人工智能辅助药物研发过程，目前开展**阶段的产品研发，详情面对面沟通；,移动互联网,15-50人,美工,北京
电商运营,https://www.lagou.com/jobs/7144116.html,石景山区,6k-12k,北京中元易尚科技有限公司,1-3年,大专,发展前景空间大,工作内容：1、负责店铺运营，提高品牌影响力和成交量，关注行业动态，对包括竞争对手在内的行业信息进行分析；2、负责店铺的销售管理工作，根据销售额、利润等重要运营指标建立工作计划并实施；3、负责产品线的运营、参与包括但不局限于商品定价、确定主推商品、配合推广促销、策划活动方案等；4、负责与美编设计沟通配合完成产品实拍、后期编辑、美化；进行产品卖点分析与总结，产品特色描述；善于挖掘和表现产品细节，实现在店内的优秀产品展示；6、熟悉营销工具（直通车等）能够找到有效的性价比高的推广方式，提高店铺的访问量；7、负责产品类目排名的优化、店铺流量的优化、数据分析、标题优化、转化率的优化、营销工具的优化和利用；8、爆款打造、新品上市、主推款、节假日营销方案；与美工协同完成广告图片的设计和投放；9、有清晰的逻辑思维能力和清晰的语言表达能力；10、负责行业相关数据的分析和总结，对比竞品，提升店铺访问.,移动互联网,50-150人,美工,北京
电商运营主管,https://www.lagou.com/jobs/3201832.html,朝阳区,10k-20k,互朗文化传播（北京）有限公司,3-5年,本科,公司发展快速，氛围好望京办公 交通便捷,电商运营经理：1. 负责旗下新媒体IP的有赞及小程序电商平台运营，包括活动策划、在线宣传推广、品牌定位包装及日常运营。2. 基于营销数据进行深入分析，对产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量。3. 负责了解行业信息，分析竞争对手，关注对手的变化、选款和定价等营销策略，结合本平台进行有效方案。4. 每日分析最新数据、推广效果等实时跟踪，分析评估，产品修正，采取针对性运营措施。,"电商,移动互联网",15-50人,美工,北京
电商运营,https://www.lagou.com/jobs/6596129.html,朝阳区,7k-10k,北京正在上演文化传媒有限公司,1-3年,大专,发展空间,岗位职责1.负责公司电商平台运营，包括活动策划、在线宣传推广、活动策划、品牌定位包装及日常运营；2.日常工作根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量； 3.熟悉各电商平台的运营环境、交易规则、淘宝网站广告资源；4.每日统计分析最新数据，并根据数据变化采取针对性运营措施。任职条件1.做过电商运营工作（必备），有较强的市场感知能力，能及时响应市场新动态；2.有独立工作能力和团队合作精神；3.有较强的数据分析能力。,"移动互联网,文娱丨内容",15-50人,美工,北京
京东运营专员,https://www.lagou.com/jobs/6741271.html,大兴区,7k-10k,膳斋食品科技发展（北京）有限公司,1-3年,大专,老板nice，环境好，入职五险,岗位职责：1、负责公司在京东平台开设网店的整体规划、营销、推广、客户关系管理等系统经营性工作，并对店铺整体销量负责；2、负责店面日常改版策划、商品上架、推广、销售、售后服务等日常运作与管理工作；3、负责收集市场和行业信息，进行产品分析，制定店铺爆款、主推款；4、研究竞争对手的优劣势及动态，根据收集的产品信息和调研，预估货品生产数量、并制定出相应的销售计划，提高产品周转率；5、优化店铺及商品排名，提出应用方案，提高入店流量，提升点击率和浏览量、转化率；6、优化产品关键词、库存和产品线，并根据实际情况调整店铺的经营方向；7、熟悉京东快车、精准通等京东站内推广工具，根据店铺情况制定推广费用预算，监控分析数据，定期针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案；8、独立操作店铺陈列并指导美工装修，以增强店铺吸引力及产品销量；9、有效协调平面设计、推广、客服等人员以顺利有效完成以上工作。任职要求：1、大专及以上学历，两年以上工作经验，并有一年以上独立运营京东店铺的经验；2、具备较强的数据分析和业务判断能力，能根据运营、推广效果及时调整运营方案；3、注重细节操作，在保持用户满意的前提下，坚持以实现绩效指标为核心；4、思路清晰、沟通协调能力强，工作积极，具有较强的执行力；5、责任心强，有良好团队合作精神，抗压力强；6、有食品类电商运营经验者优先。,电商,15-50人,美工,北京
京东运营店长,https://www.lagou.com/jobs/6719044.html,大兴区,7k-10k,膳斋食品科技发展（北京）有限公司,1-3年,大专,老板nice，环境好，入职五险,岗位职责：1、负责公司在京东平台开设网店的整体规划、营销、推广、客户关系管理等系统经营性工作，并对店铺整体销量负责；2、负责店面日常改版策划、商品上架、推广、销售、售后服务等日常运作与管理工作；3、负责收集市场和行业信息，进行产品分析，制定店铺爆款、主推款；4、研究竞争对手的优劣势及动态，根据收集的产品信息和调研，预估货品生产数量、并制定出相应的销售计划，提高产品周转率；5、优化店铺及商品排名，提出应用方案，提高入店流量，提升点击率和浏览量、转化率；6、优化产品关键词、库存和产品线，并根据实际情况调整店铺的经营方向；7、熟悉京东快车、精准通等京东站内推广工具，根据店铺情况制定推广费用预算，监控分析数据，定期针对推广效果进行跟踪、评估，并提交推广效果的统计分析报表，及时提出营销改进措施，并给出切实可行的改进方案；8、独立操作店铺陈列并指导美工装修，以增强店铺吸引力及产品销量；9、有效协调平面设计、推广、客服等人员以顺利有效完成以上工作。任职要求：1、大专及以上学历，两年以上工作经验，并有一年以上独立运营京东店铺的经验；2、具备较强的数据分析和业务判断能力，能根据运营、推广效果及时调整运营方案；3、注重细节操作，在保持用户满意的前提下，坚持以实现绩效指标为核心；4、思路清晰、沟通协调能力强，工作积极，具有较强的执行力；5、责任心强，有良好团队合作精神，抗压力强；6、有食品类电商运营经验者优先。,电商,15-50人,美工,北京
游戏SEM优化师,https://www.lagou.com/jobs/6786479.html,海淀区,8k-15k,北京迦游网络科技有限公司,3-5年,本科,五险一金，带薪年假，免费晚餐，租房补贴,招聘职位：游戏SEM优化师1、管理百度、360、等搜索引擎的付费推广，分析、优化推广账户；2、制定并执行SEM推广计划，并对推广效果进行实时监控优化改进投放效果；3、了解同行业对手及其他网站SEM素材，营销策略，并提出合理建议和应对措施。4、独立分析数据分析能力，完成每日、每周、每月的相关数据报表，总结投放问题，做好调整账户的规划5、对投放的素材有一定的把控能力，提素材需求时能够提供美工一些做图方向。任职资格:1、统招大专及以上学历，1-2年以上游戏行业SEM经验，有大账户操作经验优先；2、熟悉SEM账户的搭建，优化，数据分析，有相关账户管理操作经验。3、抗压能力强，工作认真细致，有良好的沟通能力。具备高度的责任感、团队精神，上进心、执行力。薪资待遇：8000-15000 缴纳五险一金 提供免费晚餐 租房补助等福利工作地址：北京市海淀区盈创动力大厦A座北厅北侧601室,"移动互联网,游戏",150-500人,美工,北京
高级sem优化师,https://www.lagou.com/jobs/6314212.html,海淀区,10k-15k,北京迦游网络科技有限公司,1-3年,本科,发展好，有上升空间,职位信息：1、管理百度、360、等搜索引擎的付费推广，分析、优化推广账户；2、制定并执行SEM推广计划，并对推广效果进行实时监控优化改进投放效果；3、了解同行业对手及其他网站SEM素材，营销策略，并提出合理建议和应对措施。4、独立分析数据分析能力，完成每日、每周、每月的相关数据报表，总结投放问题，做好调整账户的规划5、对投放的素材有一定的把控能力，提素材需求时能够提供美工一些做图方向。任职资格:1、本科及以上学历，1-2年以上SEM经验，有大账户操作经验优先；2、熟悉SEM账户的搭建，优化，数据分析，有相关账户管理操作经验。3、抗压能力强，工作认真细致，有良好的沟通能力。具备高度的责任感、团队精神，上进心、执行力。,"移动互联网,游戏",150-500人,美工,北京
电商文案策划,https://www.lagou.com/jobs/7085889.html,海淀区,8k-10k,北京铁血科技股份公司,1-3年,大专,前景广阔，充分锻炼机会,"岗位职责：1、新品策划、设计、上市。根据产品及产品介绍，挖掘卖点、提炼语言、协调拍摄，输出文案描述并协调美工完成产品详情页设计；2、负责产品的推广。推广方式包含但不限于付费的直通车、钻展，和免费的自有网站、公众号、朋友圈等；需要输出内容由美工设计，或自己输出推广文案内容等；3、策划活动并执行。平台及自有渠道活动，如双11,618等的策划、协调、执行、数据统计、效果跟踪、复盘等；4、监督活动及产品的工作执行及进度，并跟踪收集数据，分析汇总，进行及时优化或向领导反馈汇报；5、维护平台的运营，如产品上下架、文案及标题优化等。6、能够积极主动承担部门其他工作，能够完成领导交代的其他任务。任职要求：1、从事电商运营工作2年以上，熟悉天猫、京东平台规则；2、熟悉平台付费推广（直通车、钻展、超级推荐等），参与过大型活动双十一、双十二等。3、较好的文字语言功底，能输出高质量的产品文案描述，进行产品专题的文案策划、撰写工作；4、对数据敏感，会分析数据，熟练使用办公软件，会使用vlookup、透视等功能；5、有服装、鞋类、户外装备类行业从业经验者优先；对军事、装备、历史内容有一定了解和知识储备优先；6、工作认真；积极性高；能适应加班；学习能力强；事儿少。工作地址","电商,游戏",150-500人,美工,北京
市场主管,https://www.lagou.com/jobs/6769739.html,东城区,10k-20k,麦格瑞（北京）智能科技有限公司,3-5年,本科,福利待遇好 团队氛围nice,岗位职责：1、 把握行业市场有效需求、公司产品的市场状况、同行业竞争策略等，根据公司发展战略和行业发展需要，编制市场规划；2、 负责公司相关产品的市场策划工作，参与制定产品销售与推广方案；3、 负责公司品牌建设工作，包括品牌定位、品牌策略、品牌宣传等，策划并开展公关、推介活动；4、 负责市场信息的搜集、整理、调研、分析；5、 负责公司宣传册、海报、VI等视觉作品的设计和印刷工作；督导广告及制作代理公司工作；6、 负责公司网站、宣传片的相关美化工作，各类活动的美工工作及参与策划工作；督导企业网站的完善与更新；7、 负责企业文化的传播，确保公司文化与品牌氛围；8、 负责执行合同办理、标书制作、商务文件翻译等工作；9、 负责与政府、商务媒体保持良好关系，随时关注市场动态信息；10、负责对部门内信息数据库进行审核，其他日常支持工作。任职要求：1、 市场营销、设计、英语等相关专业，本科及以上学历，3年以上工业、制造行业工作经验；2、 熟悉工业类产品的线上推广途径及推广方式，具备文书撰写能力，表达流畅；3、 拥有良好的英语表达沟通能力、文件翻译能力（CET6），能独立翻译合同、产品说明等相关资料；英语等级专八以上优先考虑，具备多种语言能力者优先；4、 熟练应用PS/AI/ID等相关设计软件，熟悉设计印刷工作流程，策展等供应商，良好的创意概念表现能力；5、 具有多场大型展会会务工作策划经验，具备一定的团队领导经验；6、 敬业、坦诚，工作认真踏实，执行力强，有良好的团队合作精神；7、有制造企业、高新技术企业工作经验者优先。,企业服务,50-150人,美工,北京
电商运营经理,https://www.lagou.com/jobs/6917395.html,朝阳区,18k-25k,北京凯声文化传媒有限责任公司,3-5年,本科,扁平化管理，团队氛围良好，职业晋升通道,岗位职责：1、负责公司网店的开拓、规划和运营，能有效提高店铺UV、转化、销售额；2、负责各个电商平台的推广、宣传、营销策划等相关工作，推动团队业绩增长、完成销售目标、提升公司品牌在各电商平台的知名度；3、对各平台店铺的ip、pv、销量、跳出率、地域分布、转化率等做出专业的数据分析及平时做好竞争对手网站的数据采集、评估与分析；4、操作店铺陈列并指导美工装修，以增强店铺吸引力、产品销量；5、与公司内的产品部、技术部、市场部等沟通协调工作，与部门内的设计美工、客服等相关人员配合协调工作，确保平台店铺顺利运作；6、依据客户行为分析报告，提供针对各平台营销推广工具（如：淘宝直通车）的最优投放方案并主导实施；7、每日监控数据：营销数据、商品管理、顾客管理；优化库存和产品线，完善各平台店铺的操作规范和操作流程；任职资格:1、2年以上电商运营经验，丰富的产品策划及营销推广相关工作经验，熟悉移动端商城的运作模式，对淘宝、京东等平台的移动端深入了解，熟悉微店、有赞等移动商城的运作模式； 2、本科及以上学历，广告、市场营销、电子商务等专业优先；3、对电子商务现状及未来发展有自己的认识和理解；有亲子、教育行业工作经验者优先； 4、主动性强，优秀的理解、沟通与协调能力； 5、具有较强的文字功底和文案包装能力、数据分析能力；6、有团队精神，吃苦耐劳，积极主动，善于学习，有良好的职业道德，能承受较强工作压力，有强烈的责任感；7、能够协调团队资源，带领团队达成公司目标,"移动互联网,教育",150-500人,美工,北京
前端开发工程师,https://www.lagou.com/jobs/5874523.html,海淀区,13k-25k,北京泰尔英福网络科技有限责任公司,3-5年,本科,国家平台、发展空间大、免费三餐,岗位职责：1、负责前端项目代码开发、页面重构以及交互设计逻辑处理2、负责前端技术架构设计，推进新技术在业务中落地3、解决产品开发过程中的疑难问题，性能优化问题4、与设计人员、后段工程师紧密配合；基于自己对UIUE的开发经验与理解，对设计师和美工提出建设性意见。任职资格：1. 本科及以上学历，5年左右工作经验。2. 精通Javascript、HTML、CSS等技术，熟悉W3C标准，了解ES6 ，对前端技术有浓厚兴趣，平时能关注前沿的技术；3. 精通Vue前端开发框架，对其他前端开发框架也比较了解，如React、Angular等，并有复杂应用场景开发经验 并且知晓各个开发框架的其中原理。具备独立项目开发能力。 4. 熟练使用前端构建工具（Grunt、gulp、webpack）有前端构建工具插件编写经验优先，有nodejs应用或框架开发经验者优先；5. 有前端架构经验、性能优化、开发效率、稳定性等方面的实践经验，有前端组件开发及一些工具库封装经验者优先；6、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；7、有良好的审美观和用户体验意识，良好的沟通能力与团队合作意识，能够承担一定的工作压力；8、愿意探寻和改进目前还不成熟的前端开发流程，了解各种常用工具；9、具备钻研精神，对前沿技术有持续研究，有二次研发、社区开源项目和自研开源组件作品等优先。,"移动互联网,企业服务",15-50人,美工,北京
天猫运营,https://www.lagou.com/jobs/5834849.html,朝阳区,8k-15k,联合创展信息技术有限公司,1-3年,本科,14薪+全额五险一金+绩效奖金+各种补助,1、负责店铺的运营管理、改版策划、上架、推广、销售、售后服务等；2、负责组织完成公司各类促销活动及营销方案，指定活动方案、计划与预算；3、定期监控、分析、评估各项经营数据，根据数据做出分析报告并提出改进方案；4、跟踪客户销售数据、优化平台，提升用户体验，协调各部有效完成各项需求；5、分析访客流向数据，协调策划与美工人员对商城页面进行调整或改版； 6、完成公司安排的其他工作； 任职条件: 为人正直诚信，踏实用心工作！1、一年以上的淘宝、天猫购物网站的运作经验或推广策划经验；  2、良好的策划推广能力和项目执行能力3、熟悉各购物平台运营环境活动规则、推广，淘宝站内广告资源的优先；  4、有直通车、硬广、淘宝客、帮派等各种推广相关经验优先；  5、思维清晰，具有较强的数据分析能力，能分析各种统计软件的数据。6、本科以上学历；,"移动互联网,社交",2000人以上,美工,北京
电商运营,https://www.lagou.com/jobs/4289133.html,朝阳区,4k-8k,北京诺亚新鸿投资咨询有限公司,1-3年,大专,"五险一金,带薪年假,周末双休,节日福利",岗位职责：1、负责天猫、淘宝、京东等电商平台的运营，类目、关键词设置和优化；2、运用直通车、淘宝客等提升店铺访问量、访客数、收藏数等指标，并最终提高客户转化率；3、运用电商和直通车后台对相关数据进行统计、分析，并合理设置产品、关键词、排名、出价等；4、负责了解、分析行业数据及竞争对手数据，从而提高自身产品转化率；5、培养新人，组建电商团队。任职要求：1、大专及以上学历，1年以上电商平台相关工作经验；2、能够协调美工、客服独立搭建、运营天猫、淘宝、京东等第三方电商平台；3、充分了解天猫、淘宝、京东运营规则及优化理念；4、熟练运用直通车、淘宝客、钻展等推广方式；5、良好的团队协作能力，对新事物有强烈的求知欲，有一定管理和抗压能力；,其他,15-50人,美工,北京
数据产品经理,https://www.lagou.com/jobs/5727499.html,东城区,15k-25k,北京国研网信息股份有限公司,3-5年,本科,超长年假、六险一金、大型国企,岗位职责：1. 产品调研拥有经济研究背景，同时兼有统计分析相关专业知识。结合公司所在行业的研究方向，对软件类产品进行调研，竞品分析，形成产品分析报告。2. 产品策划负责公司正在孵化的经济类，统计类软件产品进行相应的产品策划和包装。研究国内、外相关竞品，明确产品定位，产品亮点，并与公司内部业务专家讨论，编写对应的产品策划文书。3. 产品推广对公司销售部门进行前期产品培训。对外配合销售，参与前期产品推广和宣讲，以及市场分析。4. 需求分析与客户进行产品沟通，发掘产品需求点，整理并确认需求，输出产品需求文档。学习客户所在行业知识，提升产品价值。配合软件研发，进行内部需求确认和讨论，配合项目经理落地产品。5. 产品原型设计参与软件原型的UI讨论，用户体验设计，参与产品视觉规范制定。与美工配合，进行产品视觉还原。参加数据可视化的外部学习，以及内部培训。 任职要求：1.  本科及以上学历，经济统计学、信息与计算科学专业；2. 有3年以上软件产品经理工作经验; 3. 独立负责过3个以上完整的经济类，统计类的软件产品;4. 深入了解软件产品的生命周期，参与过产品的前期竞品分析，竞争力分析，行业调研，产品策划，有独立的产品策划能力;5. 输出产品分析报告，竞品分析报告，产品策划方案，对内对外进行产品推广;6. 熟练使用PPT，Axure，墨刀等UI设计工具;7. 必须拥有经济类，统计类软件产品的行业经验(重要)，了解大数据软件产品特点，以及发展趋势。,"企业服务,数据服务",150-500人,美工,北京
产品运营,https://www.lagou.com/jobs/7169811.html,朝阳区,7k-12k,北京弗洛之翼文化发展有限公司,1-3年,大专,餐补、交通补、五险一金,职责描述：1、日常店铺运营和管理；包括活动策划、在线宣传推广、品牌定位包装，制定商城运营计划，使产品获得最大化收益；2、提升店铺搜索流量和转化；根据网站营销数据进行深入分析，对每个产品运营情况进行评估，提炼卖点，指导美工进行页面优化，提升搜索量，促进销量；3、负责收集市场和行业信息，分析竞争对手，关注对手的变化和选款、定价等营销策略，结合本店优势提供有效应方案；4、负责店铺促销活动策划和上线，并对活动效果进行跟踪和分析；每日统计分析最新数据，并根据数据变化采取针对性运营措施，整理每周、日、月监控数据。5、负责具体功能的设计，优化产品体验，并推动研发团队按时完成产品开发、高质量上线。 任职要求：1、一年以上电商产品独立推广运营经验；2、沟通能力强，有想法会表达，团队协作、责任心及执行力强；3、善于发现问题并能独立找到解决方案，善于从数据中找到关键信息并加以解释。,电商,15-50人,美工,北京
天猫淘宝电商运营,https://www.lagou.com/jobs/7158301.html,海淀区,10k-13k,艾琳达（北京）国际咨询有限公司,1-3年,本科,双休 早九晚六 入职五险一金,淘宝天猫运营店长一、职位概述：1、制定季度、月销售目标与月销售计划，并严格执行。2、负责店铺工作的各种对接工作，并承担。3、负责本店铺全品的市场目标，包括：单价目标（转化率目标、进店流量目标）、复购率目标（非活动期、活动期）。4、负责本店铺建设实施计划。5、负责本店铺的基础建设。二、任职要求：1、学历（专业）要求：大专及以上学历，电子商务、市场营销等相关专业优先。2、经验要求：同岗位工作经验一年以上，有跨境电商运营经验者优先！！三、技能要求：1. 娴熟操作淘宝天猫店铺后台。2. 具备及时准确合理制定本店年度、季度目标，且能明确分到各月、各周实现的能力；3. 具备明确目标实施过程中所遇问题（如：资金周转、货源、其他等），提前做出应策的能力；4. 具备店铺整体规划，营销、推广、客户关系管理等系统解决或提出方案的能力；5. 具备配合或指导美工（设计）优化店铺形象，广告图制作的能力；6．具备对售后成本有清晰认知并能与客服配合，有效控制在合理范围内的能力；7. 具备客户粘性管理与维护在内的，状态调控能力；,"移动互联网,教育",50-150人,美工,北京
UI设计师,https://www.lagou.com/jobs/7071063.html,朝阳区,15k-25k,北京央广信科科技有限公司,3-5年,本科,双休,UI实际工作经验务必3年以上，有社交类项目设计经验优先，90后，会手绘、动效加分岗位描述1. 负责移动端的UI设计，分析用户的操作习惯和偏好，从用户体验的角度出发，提供最佳的界面设计和交互设计方案2. 熟悉用户研究，善于分析用户需求，分清UI与美工的区别，明白出色的设计师所涵盖的职责是广义的设计而非侠义的设计，不断从用户和细节设计的角度来深化对设计的理解3. 配合产品团队，对产品功能进行调整，提出自己方案，从用户细节设计角度深化对产品的认识，提高产品界面的体验和易用性 4.产品界面对色彩搭配及交互要求较高 任职要求1. 3年以上移动互联网设计经验，熟知ios、and设计规范2. 具备带领项目落地的经验，具备一定管理能力3. 注重细节，具备设计工匠精神4. 具有专业的视觉设计表现能力，能阐述具有说服力的设计理论，有全面的设计认识，了解各平台的设计规范5. 有完整规范的视觉设计流程，并懂得根据具体的项目使用适配的实施方案，实现产品在用户体验上的一致性,文娱丨内容,50-150人,美工,北京
直播营运经理,https://www.lagou.com/jobs/7167043.html,房山区,8k-16k,北京田园盛态食品贸易有限公司房山分公司,3-5年,大专,房山区标杆企业；,岗位职责：1、熟悉公司各网上交易平台的运营环境、交易规则、负责食品加工厂的推广工作；2、熟悉网店运营，各种营销工具，精通网络推广；3、熟悉掌握抖音、快手等各大直播网站的推广方式；4、负责营运部的外部合作伙伴和项目协调工作；5、与各部门人员的沟通，全面负责整个团队的业绩考核工作；6、每日监控的数据：营销数据，交易数据，顾客管理，优化店铺和商品排名；7、协调团队成员，监督客服和美工的工作，推进店铺营销活动，保持网店正常运转。任职要求：1、专科及以上学历，了解抖音营销流程；2、具有3年以上电商产品策划、运营工作经验者，实操经验丰富者优先；3、熟悉文案；具备良好的协调、沟通能力；4、对数据敏感，善于数据统计分析；,消费生活,50-150人,美工,北京
电商运营,https://www.lagou.com/jobs/6757569.html,朝阳区,8k-12k,联合创展信息技术有限公司,1-3年,本科,14薪、六险一金、加班少、各种补助,薪酬福利：14薪+年终奖+全额五险一金（24%企业付，无自费）+各种补助工作内容：电商平台运营，京东、一号店、苏宁、聚美优品、唯品会等平台运营和对接工作。具体可以根据相关工作经验进行平台的调配。1、负责店铺的运营管理、改版策划、上架、推广、销售、售后服务等；2、负责组织完成公司各类促销活动及营销方案，指定活动方案、计划与预算；3、定期监控、分析、评估各项经营数据，根据数据做出分析报告并提出改进方案；4、跟踪客户销售数据、优化平台，提升用户体验，协调各部有效完成各项需求；5、分析访客流向数据，协调策划与美工人员对商城页面进行调整或改版；6、与京东、唯品会等平台外部联系人保持密切联系及良好关系，沟通解决各类问题，为店铺争取各类有益资源；7、平台的订单及对账工作；8、完成公司安排的其他工作； 任职条件:  1、一年以上的京东、天猫购物网站的运作经验或推广策划经验； 2、良好的策划推广能力和项目执行能力3、熟悉各购物平台运营环境活动规则、推广，广告资源； 4、思维清晰，具有较强的数据分析能力，能分析各种统计软件的数据。5、本科以上学历；,"移动互联网,社交",2000人以上,美工,北京
淘宝运营专员（主机游戏）,https://www.lagou.com/jobs/3831083.html,东城区,8k-10k,北京乐波通达科技有限公司,1-3年,大专,"工作环境好,五险,法定节假日,聚会大餐",职位诱惑：工作环境好五险法定节假日休息（倒休）不定期的大肉聚餐！定期的出游团建烤肉、年底聚会大餐！ 职位描述：岗位职责1、淘宝店铺的日常运营和维护2、分析每日营运情况，有针对性的提出解决办法。针对商品、交易、咨询、发货等过程中的问题，及时处理调整。3、店铺PC和手机端详情页等整体风格和装修方向把握，负责和美工协调。4、对重点产品汇总和整理卖点，抓住用户痛点整理和更新产品文档及页面。 任职资格1、学历大专，年龄不超过30岁2、热爱主机游戏产品，对索尼、微软、任天堂等主机、配件、游戏产品有深度了解3、有一定数据分析总结能力，对店铺基础运营和规则熟悉了解。对电商的新形态，新玩法及时发现，并应用到本行业3、有良好的表达和沟通能力，有良好的销售意识，反应敏捷，能冷静得当的处理客户的突发情况4、工作积极主动、爱岗敬业、责任心强、学习能力强 薪资：基础6K+奖金,"电商,游戏",少于15人,美工,北京
电商运营,https://www.lagou.com/jobs/6956045.html,石景山区,7k-12k,北京中元易尚科技有限公司,1-3年,大专,基本工资业绩提成全勤饭补话补生日会团建,【天猫 or 京东 or 拼多多运营专员】岗位职责1、负责电商平台店铺运营，提高品牌影响力和成交量，关注行业动态，对包括竞争对手在内的行业信息进行分析；2、负责电商店铺的销售管理工作，根据销售额、利润等重要运营指标建立工作计划并实施；3、负责产品线的运营，参与包括但不局限于商品定价、确定主推商品、配合推广促销、策划活动方案等；4、负责与美编设计沟通配合完成产品实拍、后期编辑、美化；进行产品卖点分析与总结，产品特色描述；善于挖掘和表现产品细节，实现在店内的优秀产品展示；5、爆款打造、新品上市、主推款、节假日营销方案；6、与美工协同完成广告图片的设计和投放。任职要求1、大专以上学历，最佳年龄30岁以下，有一定的店铺运营知识。2、具有较强的主动性和团队合作精神，有亲和力，善于处理人际关系。3、能独立负责平台店铺运营，对品牌影响力和成交量数据敏感，对行业动态，竞争对手在内的行业信息分析有分析能力。4、熟悉电商平台规则，有1年电商运营经验者优先，有3C数码类目运营经验者优先。5、有清晰的逻辑思维能力和清晰的语言表达能力。,移动互联网,50-150人,美工,北京
电商设计,https://www.lagou.com/jobs/6754490.html,大兴区,5k-9k,北京京诚易酷商贸有限公司,1-3年,大专,社会保险，带薪年假，培训，团建，餐补,岗位职责：1、电商平台内容建设的布局和结构等方面的整体规划和文字编辑，图片上传等工作；2、能独立完成平台店铺商城整体形象设计与装修和定期优化；3、根据运营需求，定期制作促销图片和页面，配合店铺销售活动;4、网店风格及商品展示设计，结合商品的特性制作商品详情页，主图等；5、大局观，公司其他设计相关工作的执行，了解广告法。任职资格：1、美术、设计、视觉传达相关专业毕业;2、熟练使用美工软件、精通PhotoShop、DreamWeaver、ai或CorelDraw等设计软件3、一年以上平面广告设计或淘宝天猫美术设计经验；熟悉电商平台规则；4、具有较高审美能力，对构图，色调有见解，较高视觉效果表现能力和敏锐的潮流触觉；,电子商务,15-50人,美工,北京
平面设计师,https://www.lagou.com/jobs/7204656.html,朝阳区,5k-8k,北京壹佰加教育科技有限公司,1-3年,本科,五险，双休，年假，团建，出国游，节日福利,技能要求：海报设计，画册设计，电商美工，品牌设计，标志设计，包装设计职位详情：1、协助负责公司产品上新、图片处理、没话、设计、修改及更新工作；2、日常焦点图片、推广图片处理、公司页面产品的合理展示和网站的整体布局的完善；3、热爱美工设计、性格开朗、具有较强的客户服务意识。任职要求：1、1-2美工设计行业工作经验，有旅游相关经验优先；2、熟悉常用办公软件操作；对视频和图片制作熟练掌握。,教育,15-50人,美工,北京
