job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
美工设计,https://www.lagou.com/jobs/6973913.html,宝安区,8k-16k,深圳明阳电路科技股份有限公司,3-5年,本科,五险一金、提供食宿,"岗位职责:1、负责公司网站的设计、改版、更新,并对自己的工作进行后续跟进；2、负责公司产品的界面进行设计、美编、美化等工作；3、负责与开发人员配合完成所辖网站等前台页面设计和编辑；4、参与各产品团队设计讨论,和开发团队共同创建用户界面,跟踪产品效果,提出设计改善方案；5、其他与美术设计相关的工作。任职要求:1、本科及以上学历，两年及以上经验；2、具有电商电脑端UI设计，或从事过企业官网界面UI设计者优先；3、熟悉设计软件；4、有较强的色彩搭配能力及审美观念，有良好的视觉创意和网页美工制作经验；5、对网站页面设计有独特的见解、独立思考能力和创新意识。",通讯电子,500-2000人,美工,广东
美工平面设计,https://www.lagou.com/jobs/6927220.html,荔湾区,5k-10k,广州赛吧网络科技有限公司,1-3年,大专,福利好，公司氛围好，晋升空间大,职责描述：1、负责公司APP，网站等平台图片设计、图片优化、图片处理排版设计工作；2、，配合运营人员优化意见优化图片；3、海报设计等；4、备一定的摄影水平以及视频拍摄剪辑能力参与平台的整体创意和研究，传达自己的设十理念，保证工作顺利完成。任职要求：1、熟练操作PhotoShop、AI、CorelDRAW，C4D等设计软件，熟练使用摄影器材，视频剪辑等；2、工作经验2年以上平面设计等相关经验，有4A公司设计经验优先，大专或以上学历，美术、设计等相关专业；3、具有扎实的美术功底，有敏锐的色觉意识，良好的审美观，有良好的色彩搭配感；4、有较强的创意能力和活跃的设计思维，设计理念新颖，形象及色彩表现能力突出，具有敏锐的用户体验观察力,"文娱丨内容,软件开发",15-50人,美工,广东
电商美工文案策划（页面视觉方向）,https://www.lagou.com/jobs/7132607.html,海珠区,6k-8k,广州蛋壳网络科技有限公司,1-3年,大专,自由探索成长空间,"页面视觉1、负责设计并按时完成页面，确保页面信息100%正确；2、协助店铺完成页面文案，包括店铺页面/推广素材/会场素材等；3、协助页面数据复盘，提出改善方案；4、竞品页面视觉收集，输出观察报告。任职条件：1、必须懂得使用PS,有较好的软件操作技能及经验；2、大专以上学历，市场学，广告学，中文学优先3、思维活跃，逻辑性强，懂得挖掘品牌传播和产品营销亮点4、有较强的学习能力、理解能力、逻辑分析能力、客户服务意识、团队合作精神","移动互联网,电商",150-500人,美工,广东
美工设计师,https://www.lagou.com/jobs/6660188.html,龙华新区,5k-7k,深圳市八号仓奥特莱斯有限公司,1-3年,大专,福利好 平台大 周末双休,岗位职责：1、参与负责公司产品（ Web/APP ）整体 UI 设计与用户体验，包括交互设计与视觉设计 ；2、负责公司产品各类网络广告图片与美化、网站产品配图、微信公众号配图，包括logo、宣传海报、画册等；3、负责线上活动推广及渠道推广物料的设计4、配合营销策划及编辑进行相对应的活动页面制作；5、与公司运营、产品团队紧密配合，完成产品设计、开发与上线 。 任职要求：1、大专及以上学历，美术、设计类相关专业；2、熟练Photoshop， Illustrator、Coreldraw、AI等图文设计软件，有一定的APP设计经验者优先；3、具备较强的责任心和进取心；乐于沟通，有良好的团队精神和服务意识；4、应聘时需要携带个人设计作品案例。,消费生活,150-500人,美工,广东
美工,https://www.lagou.com/jobs/7084473.html,荔湾区,5k-10k,广州原一珠宝有限公司,3-5年,大专,年轻团队，欢迎创意设计,岗位职责：1.对产品拍摄并负责产品与网站的设计、改版、更新。2.负责公司产品的界面进行设计、编辑、美化，富有美感和创意；根据活动和季节定期更新店铺视觉，突出和强调产品的独特卖点。3.负责公司CI、产品包装、网络广告及海报宣传等与产品推广有关工作的美工设计4.负责与协调部门配合完成所辖网站等网页页面设计和编辑。5.其他与美术设计相关的工作。任职资格：1、美术、平面设计相关专业，大专或本科学历2.熟练使用各种制图设计软件，如photoshop、Sketchup、Coreldraw、Indesign、llustrator、Dreamweaver等，对图片渲染和视觉效果有较好认识；3.热爱本职工作，工作细心、责任心强。善于与人沟通，具备良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量。5、具备较强的理解、领悟能力、工作协调和创造力。切记应聘时请务必提供个人作品。基本素质：1、阳光心态，积极主动，善用正能量化压力为动力；2、奉献精神，敢闯敢拼，在实践中积累经验实现成长；3、敢于创新，不拘一格，乐于在求新创造中达成目标；4、擅长合作，重视团队，欣赏他人发挥团队能量；5、人文情怀，懂得欣赏，为团队发现机会构建意义。,移动互联网,少于15人,美工,广东
电商美工,https://www.lagou.com/jobs/7192735.html,宝安区,4k-5k,深圳市中揽月科技有限公司,1-3年,大专,下午茶 工作氛围好 发展前景大 机会多,1、负责电商运营平台店铺，产品修图、美化详情处理；2、进行推广图、海报制作3、banner优化 ；4、会P图/简单产品拍摄/剪辑和图片处理；制作有美感、有吸引购买力的图片；5、上司安排的其他设计方面的工作。任职要求：1、大专或以上学历，1年以上工作经验，有做过效果投放类广告设计优先考虑；2、熟练使用PS、AI、CDR、DW等常用设计制作软件；3、良好地沟通与协作能力，快速接受新事物、踏实、细心4、有一定的美术基础和设计理念，具有良好审美能力。基本工资+提成+五险一金+奖金+年底双薪，能者多得。,电商,少于15人,美工,广东
淘宝美工,https://www.lagou.com/jobs/6764913.html,海珠区,6k-8k,广州简薇服饰有限公司,1-3年,大专,社保五险 包吃 住房津贴 年终奖,岗位职责：1、根据部门安排负责各销售品台的网站海报，各级页面展示，商品详情优化等（pc端和手机端）；2、负责店铺推广图片和活动报名图片的制作；3、协助负责品牌图片资料的整理。  任职要求：1、具有网站整体创意、专业设计工作经验2年以上相关经验；2、有较强的创意创新能力，对于色彩的搭配、布局有独到的见解和认识；有较好绘画、美术功底者尤佳； 3、精通相关网页设计软件和相关平面设计软件；  4、有扎实的美术功底、有良好创意思维和理解能力，艺术设计类、有成功案例者优先； 5、工作积极主动，认真负责，具有团队合作精神和敬业精神,电商,50-150人,美工,广东
淘宝美工助理/双休,https://www.lagou.com/jobs/7128755.html,宝安区,4k-6k,深圳帕若丝品牌管理有限公司,1年以下,大专,电商 运营 设计 助理,任职要求：1、大专及以上学历，20-28岁，经验不限；2、对设计感兴趣，良好的沟通能力领悟能力和总结能力；3、有良好的审美意识，期望从事设计类工作；4、好学、细心，喜欢发现事物当中的不足，责任心强。福利待遇：1.基本工资+绩效奖金+项目奖金+岗位津贴+丰厚年终奖；2.购买社保，五险一金，10天带薪年假；3.每年加薪一次，良好的晋升平台及完善的培养体系；4.丰富的业余集体活动（下午茶，拓展，旅游，聚餐，年会等）；5.五天制，早上九点到下午六点，中午休息两小时，周末双休.,"电商,人工智能",15-50人,美工,广东
美工/网页设计师,https://www.lagou.com/jobs/2815546.html,海珠区,5k-8k,广州市易彩乐网络科技有限公司,3-5年,大专,"五险一金,法定节假日,带薪年假,周末双休",岗位职责：1、 负责公司业务网站、手机APP、微信美工设计和制作工作；2、负责配合技术人员完成网站、手机APP页面的切图工作。岗位要求:1、熟练操作Photoshop、Fireworks、Dreamweaver、coredraw、AI等相关软件；2、有扎实美术功底，艺术设计等相关专业大专以上学历；3、有二年以上网页设计或平面设计经验，具有丰富的网站设计能力和创新能力；4. 有良好的沟通、领悟能力和团队合作精神；5. 面试能提供作品。薪资组成：工资 + 项目奖金 + 年终奖金福利组成：周末双休+社保+公积金+生日礼金+结婚/生育礼金+婚假+产假+带薪年假+法定节假日+员工活动+外派学习培训+年度优秀员工国内或国外旅游,"移动互联网,电商",15-50人,美工,广东
电商美工,https://www.lagou.com/jobs/7145056.html,宝安区,6k-10k,深圳市百洛科技有限公司,1-3年,大专,发展空间,岗位职责：1、负责产品宣传相关的平面设计，跟进产品的拍摄及完成图片精修；2、负责公司亚马逊、eBay平台销售产品相关主图和附图的产品拍摄和后期处理，包括产品前期拍照、产品图片优化、后期图片处理和排版设计工作。3、配合团队完成其它设计相关工作。任职条件：1、20-30岁，大专以上学历，平面设计、艺术设计等专业（本岗位需要提供近期相关作品）；2、2年以上平面设计经验，精通PS、AI等相关设计软件；3、有电商图片后期处理经验，会产品图片拍摄，熟练使用单反相机以及棚拍摄影器材；4、具有良好的审美能力和整体布局能力，准确把握整体风格设计，较强的视觉表达能力。,电商,50-150人,美工,广东
美工文案,https://www.lagou.com/jobs/7052832.html,番禺区,4k-6k,天朝盛通（广州）科技有限公司,1-3年,大专,包吃，社保，大小周,"职位描述：1、负责公司日常活动拍摄，录影素材采集，产品小视频，媒体平台视频剪辑投放；2、产品整体风格设计与更新。负责修图、详情页、活动图片、广告图、排版等设计；3、负责公司微信公众号推文、微博、产品详情推文、活动方案；4、负责公司相关新闻报道、广告文字及相关的公司宣传性软文的撰稿、组稿、编辑工作；5、负责产品包装、宣传手册、宣传单张等文字的撰写；6、参与配合公司其他部门的工作，完成领导交办的其他工作。任职要求：1、大专以上学历1、富有责任心，有良好的职业道德及团队协助精神。3、一年以上网站摄影、剪辑设计经验者优先考虑。4、熟练使用PS,AL,Coreldraw等常用的图片制作和网页设计软件，一定要懂剪辑视频更佳。5、有一定的摄影基础，良好的创意思维和理解能力。6、积极主动、性格开朗、乐于接受挑战。7、应聘时请务必提供个人作品8、有良好的文字写作功底，较强的信息采编能力，独到的文案创作能力；9、细心，有责任心，热爱编辑、文案撰写，有自我挑战精神；福利待遇：包两餐（中、晚餐）薪酬体系：基本工资+社保+全勤奖+房补+年底分红公司将提供广阔的平台和丰厚的薪酬，你有能力，欢迎挑战挑战你的梦想。上班时间：上午9:30-12:00 下午2:00-6:00",软件开发,50-150人,美工,广东
电商美工设计,https://www.lagou.com/jobs/5453546.html,番禺区,4k-8k,广州联科网络开发有限公司,应届毕业生,不限,周末双休 五险一金 年底双休 下午茶,岗位职责：1. 负责产品修图美化，设计、改版、更新。2. 配合美工完成基本的主图、详情页、活动页面等工作。3.负责客户及系统内的广告和专题的设计；4.结合商品的特性制作图文并茂、有美感、有吸引购买力的详情页排版。5.负责店铺天猫店、京东店、淘宝店以及其它购物网站。6、其他与美术设计相关的工作。任职要求：1、会使用Photoshop，及相关美化图片软件；2、有美术基础和良好的创造力，很好的搭配色彩；3、具备良好的沟通能力和团队精神及学习能力；4、相关专业优先考虑，可接受应届毕业生；,电商,15-50人,美工,广东
美工,https://www.lagou.com/jobs/6460284.html,荔湾区,3k-4k,广州市东金信息科技有限公司,3-5年,大专,一切皆有可能,1、有较强的美术功底，对网站色彩、构图等有独特见解；2、精通photoshop；3、精通HTML、CSS、JavaScript等Web前端开发技术，精通DIV+CSS网页布局，熟悉W3C网页标准，能够手写页面代码;4、熟练使用dreamwaver；5、掌握HTML5、CSS3、jQuery；6、有较高的美术基础和审美能力;可以独立自主的进行网站美工设计；7、请在简历中附真实设计作品或链接，应聘时请提供作品；8、有工作经验优先。,移动互联网,少于15人,美工,广东
网页设计美工,https://www.lagou.com/jobs/7163851.html,南山区,3k-5k,小濠（深圳）科技有限公司,不限,大专,13薪、五险一金、带薪年假、公司氛围好,岗位要求：	1.	设计相关专业专科以上学历	2.	1年以上工作经验，优秀应届生亦可	3.	至少有一个完整的网页设计作品	4.	熟悉各移动设备的网页设计规范来到Poooli你将获得	1.	你将来到一个尊重设计和创意的年轻团队	2.	参与到产品运营全流程，积累更多经验	3.	运营同学为你开路，你可以尽情发挥创意	4.	团队提供个人成长计划，你可以学习任何你感兴趣的事情当然，我们也需要你：	1.	热爱 热爱 热爱自己的事业	2.	信奉并推崇用户为中心的设计理念	3.	对自己的设计作品有洁癖，善于合作，懂得团队的力量是无坚不摧的	4.	用作品摆平所有的质疑有意者，请将最满意的一个作品和简历发送至************我们期待与你的相遇,"移动互联网,电商",15-50人,美工,广东
美工,https://www.lagou.com/jobs/7133780.html,白云区,4k-8k,广州塞拉菲娜生物科技有限公司,1-3年,大专,加班补助，全勤奖，节假日福利。,1.从事化妆品设计2年以上2.精通各种设计软件，熟练掌握Photoshop、AI，CDR等各类设计软件3.有良好的美工基础，能够独立制作页面4.有拼博精神跟学跟上进心,"移动互联网,电商",50-150人,美工,广东
美工设计学徒,https://www.lagou.com/jobs/6639084.html,番禺区,4k-6k,广州图美信息科技有限公司,不限,不限,不加班，单双休，前景好，工资高，工作轻松,职位描述工作时间：朝九晚五休息时间：双休+五险+国家法定节假日岗位职责：1、 负责网店的设计装修、更新，美化商品图片。2、 负责公司产品文案描述添加、排版。3、淘宝后台的熟练操作，PS，DW，AI的熟练运用。4、不懂可以培养，要的是有上进心，勤快的，看重长远发展的上进青年。5.热爱淘宝工作，性格开朗，想要有一份稳定的工作，对网店设计这个行业感兴趣。任职要求：1、 年龄18-35岁；2、 专业不限、学历不限、前期有老员工手把手带，为人诚恳，谦虚好学，热爱电商行业。2.文职、销售、服务、普工类人员再充电，多学一份热门技能，提高上岗竞争力。3.应届毕业生，无工作经验者，想掌握一技之长。4.待业、失业人员。5、.对电商美工设计有浓厚的兴趣爱好，不会可以培养。初级美工：3500-5000左右，视能力而定中级美工：5000-8000左右（半年-1年左右工作经验）高级美工：8000-12000以上，无上限，能力越强，工资越高工作时间：早上9:00到下午17:00 中午休息一小时 周末单双轮休有些岗位永远不缺人，因为不需要技术，而有些人永远不缺岗位，因为有一技之长。文凭已经不是就业评判标准，而一项技能，才是就业的硬道理。现在很多大学生都找不到合适的工作，要么觉得薪资待遇低，要么觉得没有发展前景，在社会上碰壁了几年还没有给自己一个清楚的定位和职业的发展方向。如果仅仅凭一个文凭去找工作，已经没什么优势了，但是你多掌握一门技能，就多了一个别人没有的机会，多一个优势。 地铁3号线B出口左拐步行五分钟左右市桥税务局旁边,电子商务,50-150人,美工,广东
基础电商美工设计学徒,https://www.lagou.com/jobs/6639295.html,番禺区,4k-6k,广州图美信息科技有限公司,不限,不限,不加班，单双休，前景好，工资高，工作轻松,职位描述工作时间：朝九晚五休息时间：双休+五险+国家法定节假日岗位职责：1、 负责网店的设计装修、更新，美化商品图片。2、 负责公司产品文案描述添加、排版。3、淘宝后台的熟练操作，PS，DW，AI的熟练运用。4、不懂可以培养，要的是有上进心，勤快的，看重长远发展的上进青年。5.热爱淘宝工作，性格开朗，想要有一份稳定的工作，对网店设计这个行业感兴趣。任职要求：1、 年龄18-35岁；2、 专业不限、学历不限、前期有老员工手把手带，为人诚恳，谦虚好学，热爱电商行业。2.文职、销售、服务、普工类人员再充电，多学一份热门技能，提高上岗竞争力。3.应届毕业生，无工作经验者，想掌握一技之长。4.待业、失业人员。5、.对电商美工设计有浓厚的兴趣爱好，不会可以培养。初级美工：3500-5000左右，视能力而定中级美工：5000-8000左右（半年-1年左右工作经验）高级美工：8000-12000以上，无上限，能力越强，工资越高工作时间：早上9:00到下午17:00 中午休息一小时 周末单双轮休有些岗位永远不缺人，因为不需要技术，而有些人永远不缺岗位，因为有一技之长。文凭已经不是就业评判标准，而一项技能，才是就业的硬道理。现在很多大学生都找不到合适的工作，要么觉得薪资待遇低，要么觉得没有发展前景，在社会上碰壁了几年还没有给自己一个清楚的定位和职业的发展方向。如果仅仅凭一个文凭去找工作，已经没什么优势了，但是你多掌握一门技能，就多了一个别人没有的机会，多一个优势。 地铁3号线B出口左拐步行五分钟左右市桥税务局旁边,电子商务,50-150人,美工,广东
美工设计,https://www.lagou.com/jobs/7192415.html,龙岗区,5k-8k,深圳市麦虫科技有限公司,1-3年,大专,包吃包住，购买五险,工作内容：1、熟悉天猫/淘宝平台后台操作;2、钻展、直通车、banner图设计制作；3、在售产品的日常维护（主赠品变更等），针对产品卖点设计促销图片；4、大促活动报名（店铺+商品），设计产品促销图片及宣传页面；5、定期/不定期对店铺页面装修（首页、分页、详情banner等）执行更新，替换；8、负责店铺级、商品级的优惠政策、内容营销的工作策划与更新（制作+发布）；9、负责完成上级交办的其他工作;职位要求：1、熟练使用Photoshop、Dreamweaver等设计软件。2、有天猫美工工作经验1年以上。3、才思敏捷，学习能力强，有责任心、上进心，勇于承受工作压力,"移动互联网,电商",15-50人,美工,广东
电商美工设计师,https://www.lagou.com/jobs/7175414.html,海珠区,6k-8k,广州雨下文化传播有限公司,1-3年,大专,项目分红 销售提成 原创潮牌,"岗位要求：1、 负责公司电商渠道全套美工设计，能设计出符合产品调性的视觉体系，提升产品跟店铺整体形象；2、 负责店铺整体形象设计更新、产品描述美化、部分产品图片及视频拍摄和后期处理；3、 负责促销活动，直通车，钻展活动广告和相关图片的制作； 任职资格：1、大专以上学历，美术/平面设计等相关专业；2、有一年以上淘宝店铺的美工设计经验；3、熟悉掌握Photoshop、Dreamweaver、CorelDRAW、视频制作软件等设计软件；4、熟悉产品摄影，了解视频剪辑；5、具备较强的理解能力及表达能力,具备良好的团队合作精神。",移动互联网,15-50人,美工,广东
美工设计,https://www.lagou.com/jobs/7037874.html,江城区,3k-5k,阳江市千云科技有限公司,1-3年,不限,国家法定假日放假7小时无加班机制年会旅游,职位描述工作内容：1、负责网站店铺风格装修设计；2、负责每款商品的拍摄和详情页设计及优化；3、活动海报图片制作；4、要求工作责任心强，有团队合作精神，工作认真刻苦。职位要求：1、1-2年以上淘宝美工经验；2、精通Photoshop等设计软件；3、善于与人沟通，良好的团队合作精神和高度的责任感，抗压能力强，有创新精神，自学能力强；4、应聘时请提供个人近期作品。工作时间：7小时欢迎优秀毕业生应聘！,电商,少于15人,美工,广东
休闲游戏美工设计,https://www.lagou.com/jobs/7207819.html,番禺区,4k-6k,东莞市风铃软件科技有限公司广州分公司,不限,大专,"弹性上班,双休,五险一金,少加班","岗位职责：1. 负责公司休闲游戏的交互设计；2. 充分应用视觉设计经验，结合用户研究和产品分析的成果，提高产品的用户体验；3. 负责产品的前期视觉用户研究、设计流行趋势和竞品分析；4. 输出设计效果图、工程可用素材，界面尺寸标注图 。岗位要求：1. 熟练使用Photoshop、CorelDRAW、Illustrator、indesign等相关平面设计软件,能够独立完成休闲游戏设计；2. 能熟练运用视觉元素,对图片有较强的审美能力,能根据产品定位创新；熟悉色彩搭配，思维活跃、有创意，有较强的的美术功底和良好构思，善于用视觉来表达想法；3. 有移动端产品交互设计经验，熟悉休闲游戏交互特征；4. 对新事物有迅速的接受能力，有独立的交互设计思维；5. 面试需提供相关设计作品介绍，有获奖作品者优先考虑；",移动互联网,15-50人,美工,广东
设计师美工,https://www.lagou.com/jobs/6441370.html,天河区,4k-6k,广州维度体育器材有限公司,1-3年,本科,健身展会 免费健身 周末双休 年度旅游,职责描述：1、执行公司VI系统规范，负责公司旗下的品牌形象统一，按规范制作并应用。2、负责公司展会、活动的主视觉以及物料设计。配合运营完成公众号、微博等平台配图以及线上视觉输出。3、负责营销企划活动所需的各类媒体广告稿设计，POP设计制作、DM单张设计制作，产品画册、企业宣传画册等设计制作。4、参与营销企划活动的组织实施。5、认真执行上级有关领导的指示，直接接受本部门经理的领导。任职要求：1、本科及以上学历2、一年以上设计工作经验。3、熟悉基本设计软件：PS AI CAD 等。会手绘更佳。4、 具备设计制作的专业知识，了解印刷工艺，物料制作工艺。5、思维活跃，热爱设计，爱学习，接收能力强，能承受一定工作压力。,"教育,医疗丨健康",15-50人,美工,广东
淘宝美工设计,https://www.lagou.com/jobs/4960277.html,东莞市市辖区,6k-8k,东莞市鸿亨数控刀具有限公司,1-3年,不限,蓝海行业和产品，职业发展空间大,岗位职责:1.负责淘宝店铺的装修和日常设计维护;2.产品图的拍摄和修图;3.配合运营总监的工作，完成交代任务。任职要求:1.平面设计专业出身，有2年以上淘宝美工和平面设计经验;2.熟练使用单反相机，掌握一定的拍摄技巧;,"电商,广告营销",15-50人,美工,广东
网页美工实习生,https://www.lagou.com/jobs/3360742.html,番禺区,3k-6k,北京首工科技开发有限公司,应届毕业生,本科,"有趣,美感爆棚,项目实训,进步快",网页美工实习生召集令   招聘2名（北京广州在校生可长期兼职150~300元/天） 1、熟练使用PS、AI等设计工具，熟悉HTMLH5，移动端页面美化、制作PPT加分；2、对版面页面设计有良好的专业感觉，确定网站平面的美术风格，保证风格统一加分；3、要求你年轻有活力，设计美感爆棚，因为有趣的工作需要你来做。4、负责公司产品宣传资料图片、官微、网页设计美化是你的分内；5、负责产品修图、美化，软件界面设计及企业PPT制作的设计制作是你应该做的。6，有机会参与牛人一起进行网站改版设计，只要你准备好了，机会就摆在你面前。 学校专业不限，每周至少保证5天，6个月以上薪酬：日薪150~300元。合适的可以长期兼职。本岗位招收大四实习生或北京广州在校生兼职（周末、长期兼职）。可招收应届实习生，实习期3000起，转正5000起。职位诱惑：只要你准备好了，机会就摆在你面前，有牛人带，，只指导，不教学的哦。我会浏览每一份简历，相信你会重视这份简历的质量。北京工作地址：北京顺义区南法信地铁站800米广州工作地点：广州番禺区地铁7号线南村万博600米广州分公司 ：摩羯智造科技（广州）有限公司  为什么加入我们？ 1，我们真诚待人，以朋友相处，鼓励创新。。2，公司都是有一技之长的，get技能。3，都是帅哥靓妹，不会拉低颜值平均分。。4，不画饼，不吹牛，都是拓荒牛。5，没有996，5天8小时标准工时制。6，加班费电，提倡自主安排工作。,"企业服务,硬件",少于15人,美工,广东
美工设计,https://www.lagou.com/jobs/7177981.html,天河区,4k-6k,中科云教（广州）科技有限公司,1年以下,大专,福利待遇好,岗位职责：1、负责外贸电商平台及公司网站的整体形象设计、旺铺风格及产品图片展示设计；2、根据外贸运营推广的要求，结合产品的特性制作图文并茂有美感、有吸引购买力的描述模板，对图片进行修改制作，对产品详情页进行美观的优化设计工作；3、能够独立完成设计工作，有较强的创意能力和理解力。 任职要求：1、大专及以上学历，摄影、平面设计或相关专业； 2、有相关电子商务网店（如：速卖通、天猫、EBAY、阿里等电商平台）工作经验，熟悉店铺装修；有营销创意思维；3、一年美工工作经验，熟练使用Photoshop 、CDR、Dreamweaver等软件，构图感强；4、有摄影基础者优先，熟练使用单反相机和摄影灯进行产品拍摄，并进行后期修图；5、具备一定的设计理念，较强的审美能力，创意能力强；6、具备上进心，团队精神，能承受一定工作压力。,其他,15-50人,美工,广东
美工设计,https://www.lagou.com/jobs/7182173.html,香洲区,4k-6k,珠海市哈喽网络科技有限公司,1-3年,不限,福利待遇优,职责描述：熟悉各类海报的设计，如标志、版面、画册、VI设计等；负责公司站内外广告、图片、动画、海报、LOGO及网页的设计制作；3、配合文案策划的主题，完成视觉及创意方面的工作；4、负责把控设计风格、色彩搭配、布局合理性、图片处理等；5、根据公司项目的需求，参与设计细节沟通、修改与执行；6、协助业务部门完成上级交代的任务。任职要求：1、大专以上学历，美术类相关设计专业，具备过硬的美术功底，2年以上工作经验；2、基本功扎实，美工能力强，精通PS、AI 、DW、CDR、VI等设计软件；3、优秀的审美观和色彩感，准确把握设计风格，善于思考和创新；4、对新媒体运营有独特的见解、独立思考能力和创新意识；5、面试时请携带个人作品。,其他,50-150人,美工,广东
美工（急聘）,https://www.lagou.com/jobs/6743415.html,白云区,4k-8k,广州市玄烨服饰有限公司,1-3年,大专,发展空间、团队组建,1、根据上级要求，完成商城首页、二级页面、商品详情页、推广图等各项线上图片的制作。2、根据上级要求，定期跟踪。优化页面效果，视觉素材库。3、其他与美工设计相关的工作。,"电商,消费生活",50-150人,美工,广东
电商美工,https://www.lagou.com/jobs/7147634.html,龙华新区,6k-10k,深圳八子实业有限公司,3-5年,不限,"美工设计 
图片拍摄
电商运营",1.擅设计2.有美感3.擅沟通4.会拍摄5.效率高6.有电商运营经验7.能独立设计和图片设计8.五险一金,"医疗丨健康,其他",少于15人,美工,广东
急聘美工包工作餐,https://www.lagou.com/jobs/7212453.html,天河区,5k-8k,广东弘添汽车科技有限公司,3-5年,大专,提供用餐 购买社保,岗位职责：1、精通熟练Photoshop 、Illustrator或CorelDRAW 、Lightroom等平面软件的使用；2、领悟性高，良好审美观，擅长精修图，注重效率；3、能独当一面，图片处理能力，如：公司名片、宣传画册、海报、封面、图片美化等相关平面设计工作；4、负责公司网店详情页排版、直通车、主图、页面装修海报等相关素材制作；5、公司网店商品发布编辑整理，全面负责天猫、淘宝、京东店铺全套页面设计及视觉营销，能把握品牌调性和风格；6、具有专业营销知识，了解网购消费者心理及需求，挖掘产品卖点宣传。任职资格：1、热爱平面设计；2、3年以上视觉设计岗位工作经验，汽车相关行业优先；3、独到的审美见解，强悍的视觉传达能力，善于运用色彩，创造力丰富；4、吃苦耐劳，较强的抗压能力。上班时间：周一至周六上午9:00-下午6:00。用餐：免费提供中晚餐。公司地址：天河区沙太南路418号3栋1001-1009号，公交：沙太南路站，地铁站：天平架、梅花园、燕塘,"汽车丨出行,物流丨运输",50-150人,美工,广东
美工平面设计,https://www.lagou.com/jobs/6478061.html,南山区,7k-12k,深圳前海浩方科技有限公司,1-3年,大专,双休、法定假日、近地铁、扁平化管理,工作职责：1. 主要需要对数码3C和智能电子类产品（如：智能数码、智能音响、智能穿戴、智能家居等产品）进行亚马逊平台产品风格的精修（部分产品的阴影和轮廓可能涉及到重画）、图片设计排版，和推广产品海报等2.在色彩搭配和设计感上有自己的见解;3.会摄影，视频剪辑的优先。  任职资格： 1.有亚马逊精修相关经验，1~3年相关产品精修/视觉设计，平面设计及印前制作经验，会建模和渲染；  2.平面设计，美术、视觉设计 艺术设计类相关专业； 3.熟练掌握PS，AI、Coreldraw等各类平面设计软件。.4.学历全日制大专以上 公司福利： 1、自入职当月参加深圳市社会保险（五险一金） 2、公司不定期组织旅游活动； 3、每月员工生日会，每周五篮球赛，每周1-2次下午茶，自由开放的健身房； 4、公司每年组织员工体检； 5、服务满一年，可享受带薪年假5天； 6、工作时间：5天制，周末双休。,电商,150-500人,美工,广东
电商美工,https://www.lagou.com/jobs/6771725.html,番禺区,6k-8k,广州市元德坊珠宝首饰有限公司,1-3年,大专,工作轻松，上级很平易近人，福利好奖金高。,1.大专以上学历，平面设计，美术类相关专业优先，具有良好美术功底。2.熟悉运用Photoshop和Croeldrow等矢量软件。3.有淘宝美工，零售/批发网站工作经验者优先（面试时能有作品展示优先录取）。4.有一定摄影技术基础。5.设计思维开阔，性格开朗，责任心强，工作态度积极，能独立完成工作遇到的问题，有团队合作精神。,"电商,广告营销",15-50人,美工,广东
电商美工设计师,https://www.lagou.com/jobs/6803096.html,白云区,5k-8k,广州千辰生物科技有限公司,3-5年,大专,工作氛围轻松，老板平易近人，压力较小,"1、3-5年电商设计经验，如有跨境电商/外贸设计经验最佳。2. 熟练产品的图片以及视频拍摄，以及后期图片和视频的处理优化。熟练PS, AI,视频处理软件。3. 能够根据产品特性，设计创意主图/营销型产品详情页，以及宣传广告和产品画册的设计。4、思维活跃，具有创新思维，有一定的时尚敏锐度。5、有化妆品/美妆行业经验优先聘请。",电子商务,50-150人,美工,广东
淘宝美工,https://www.lagou.com/jobs/5739812.html,龙华新区,4k-6k,深圳市通控科技有限公司,1年以下,大专,福利待遇,"p负责网站的设计、更新,美化商品图片/p配合运营和项目负责人实现各种视觉效果的呈现。淘宝店铺的主页美化，制作促销、描述模板，根据产品的上架情况和促销信息自主制作促销广告位，对拍摄后的产品图进行校色、美化处理。",电商,15-50人,美工,广东
