job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
用户运营,https://www.lagou.com/jobs/7158206.html,经开区,5k-9k,郑州学海居科技有限公司,1-3年,大专,年轻化团队，五险，年终奖，公司高速发展期,职位描述：互联网平台+无责任底薪+高提成+朝阳行业+发达国家外派机会官网www.awehome.com岗位职责：1、负责平台web端、微信端、小程序端用户运营策略制定及实施，实现用户增长、转化和老用户促活；2、负责日常运营活动的策划、组织，用户社群规则制定和日常运营维护，提高用户对品牌的黏性、忠诚度；3、结合数据分析，对用户行为习惯及画像进行总结，关注各类指标数据变化，针对性调整运营策略。任职要求：1、大专及以上学历，1年以上互联网线上运营相关工作经验；2、热爱运营类工作内容，对数据敏感，思维逻辑清晰；3、良好的沟通和团队协作能力，较强的学习能力，能快速熟悉产品流程；4、自我驱动型，以结果为导向，对自己严格要求并愿意为了提升持续付出努力和精力。公司状况1、高速发展扩张期，崇尚“兼容与自主驱动性”，团队年轻化但拼搏力十足2、海归博士创业团队，近乎蓝海行业空间，不拼起点拼努力3、寻志同道合愿意持久拼搏的人才，缺愿意为分享蛋糕真正沉下心来奋斗的小伙伴,"移动互联网,消费生活",50-150人,运营,郑州
绘画国画运营策划,https://www.lagou.com/jobs/7183727.html,金水区,5k-10k,河南易采数据管理咨询有限公司,不限,大专,项目优质 前景广阔 晋升空间大,技能要求：国画，书法，书画，视频项目简介：1、定位书法、绘画等传统艺术领域的新媒体项目2、国内一线知名艺术家作品和人脉资源，数千平方的专业画廊和高档场地岗位：1、策划运营方向2、编导和后期剪辑【岗位职责】1、策划与脚本创作，大胆挖掘选题；2、分析抖音、快手等短视频数据，根据数据及时调整运营策略；3、内外部的沟通对接，完成相关策划文本；4、负责视频平台的内容运营与玩法探索。【任职要求】核心：年龄不限，懂书法或绘画，对艺术有灵性，好奇心强，懂运营1、极具网感的，加分；想象力丰富的，加分；段子手，加分；2、经常玩短视频平台，有运营短视频账号的up主，优先录用；3、优秀的文案水平，独立完成短视频内容策划案；4、熟悉：快手、秒拍、抖音、火山等短视频软件，对短视频有深入理解；5、有短视频运营相关工作经验。,"企业服务,数据服务",15-50人,运营,郑州
书法运营策划,https://www.lagou.com/jobs/7183719.html,金水区,8k-10k,河南易采数据管理咨询有限公司,不限,不限,项目优质 前景广阔 晋升空间大,技能要求：国画，书法，书画，视频项目简介：1、定位书法、绘画等传统艺术领域的新媒体项目2、国内一线知名艺术家作品和人脉资源，数千平方的专业画廊和高档场地岗位：1、策划运营方向2、编导和后期剪辑【岗位职责】1、策划与脚本创作，大胆挖掘选题；2、分析抖音、快手等短视频数据，根据数据及时调整运营策略；3、内外部的沟通对接，完成相关策划文本；4、负责视频平台的内容运营与玩法探索。【任职要求】核心：年龄不限，懂书法或绘画，对艺术有灵性，好奇心强，懂运营1、极具网感的，加分；想象力丰富的，加分；段子手，加分；2、经常玩短视频平台，有运营短视频账号的up主，优先录用；3、优秀的文案水平，独立完成短视频内容策划案；4、熟悉：快手、秒拍、抖音、火山等短视频软件，对短视频有深入理解；5、有短视频运营相关工作经验。,"企业服务,数据服务",15-50人,运营,郑州
1688运营,https://www.lagou.com/jobs/7186483.html,惠济区,4k-8k,河南智牧商贸有限公司,不限,大专,畜牧行业,主要负责公司1688店铺的运营，如数据分析、活动报名、产品标题修改等运营主要工作，同时管理好配备的团队，如设计等。职位要求：要结合行业有自己的独立思想，团队要打好配合，店铺目标、规划、思路要清晰及按时间完成。,电商,15-50人,运营,郑州
运营专员,https://www.lagou.com/jobs/6908023.html,中牟县,6k-8k,无锡宝万百货有限公司南京燕子矶店,1-3年,大专,"领导nice
平台好",职责描述：1、负责商城的品类运营工作，执行商城促销活动与商品推广，完成预期目标；2、分析用户使用需求，优化商城栏目、版面及购物流程，提升顾客体验；3、定期针对推广效果进行跟踪、评估；4、监控营销数据、交易数据、商品管理、顾客管理，深度分析用户需求，不断完善商城系统，提升服务水平；5、领导安排的其他工作。任职资格：1、1年以上互联网工作经验，具备基本的互联网产品思维和策划能力，创新能力强优先；2、了解电子商务类行业，了解消费者需求；3、思维活跃，积极乐观，责任心强，具有较好的团队合作精神，能承受一定的工作压力。,消费生活,150-500人,运营,郑州
社群运营,https://www.lagou.com/jobs/6699970.html,金水区,8k-10k,河南新惠达文化传媒有限公司,1-3年,大专,弹性工作时间、开放办公环境、高效沟通,岗位职责：1、负责公司老客户微信社群的建立与运营工作，制定社群规则，规划有效的运营手段；2、社群活动的策划执行，把握群用户的喜好方向，收集用户问题，维护老客户，引入新客户；3、通过新颖的活动策划，提高社群活力和粘性，从而促进产品的销售。4、跟踪社群活动执行效果，对结果负责。任职要求：1、至少1年以上社群运营维护相关工作经验，有小程序运营经验者优先；2、具备较强的文字表达能力，和活动执行策划能力，善于制造话题并引导用户参与；3、能有效把控用户的心里和需求，有一定的数据分析能力；4、社群运营、内容及活动策划有独特的见解；5、熟悉新媒体行业趋势（但不仅限于微信）；6、有优秀社群运营案例者优先。,"广告营销,电商",150-500人,运营,郑州
产品运营,https://www.lagou.com/jobs/7212061.html,金水区,5k-6k,河南与马者网络科技有限公司,3-5年,本科,有挑战性，星级酒店和5a景区产品，及时团,1.负责社交媒体、微信、微博等平台品牌推广的创意，提高影响力和关注度；2、规划自媒体官方账号的运营制定及执行，提高粉丝活跃度，增加粉丝数量和粘性；3、编辑、撰写适用于微信、微博、论坛等不同类型的稿件，有独到的观点及创意；4、根据自媒体运营推广效果，了解用户需求，分析数据并反馈，总结经验，建立有效的运营手段提升用户活跃度，增加粉丝数量，提高公司自媒体官方账号的知名度；5、结合产品本身特点，捕捉热点，在微博、微信、知乎、论坛、linked、instagram、facebook等社会化新媒体开展品牌营销工作，获取用户资源，创造口碑；6、负责制定微信、微博运营策划及活动策划，清晰的用户互动策略，定期与粉丝互动，策划并执行相关线上的微信推广活动，通过互动转化潜在客户，提升企业及产品口碑；7、拓展新媒体圈合作资源；8、对于已经做过的工作能够进行数据整理及经验总结；9、与公司其他部门及团队融洽合作。任职要求：1、热爱新媒体行业和自媒体运营，对微信、微博、豆瓣、天涯、百度、知乎等SNS深度用户，了解其特点及合作模式；2、对移动互联网发展潮流高度关注，思维活跃，有创意；3、有一定的文字功底，可熟练撰写方案，对热点事件、时事新闻动态等信息敏感，把握力强，能够及时作出响应；4、具有较强的策划能力及新闻意识，具备基础美工设计能力者优先考虑；5、有较高的敬业精神和团队精神，对工作极具热情，积极主动，创造性强；6、大专以上学历，有互联网运营及应用经验两年以上者可优先考虑。,移动互联网,少于15人,运营,郑州
用户运营——教育BG——郑州,https://www.lagou.com/jobs/6769968.html,中原区,8k-10k,科大讯飞股份有限公司,1-3年,本科,8-10k,岗位职责：1、所负责区域内教育主管单位及学校的关系维护；2、基于产品及用户开展培训及运营工作（拓校、活动落实、数据分析等）；3、完成区域内学校的用户付费转化；4、组织并落实负责区域内学校的市场宣传活动、提升品牌、产品认知度；5、组织客户服务人员向负责区域内学校提供优质服务。 任职资格：1、本科及以上学历，专业不限（特别优异者条件可适当放宽）；2、有1年以上教育领域或互联网地推相关工作经验，有相关教辅、教培等教育领域运营工作经验者优先；3、熟练使用办公软件，具备基本电脑操作水平；4、具备一定的商务谈判、语言沟通和演讲能力及组织协调能力，较高的执行力，逻辑思维能力强，能够快速应对突发情况，能适应出差；5、具备一定的数据分析和总结能力，有团队管理能力者优先。,"移动互联网,数据服务",2000人以上,运营,郑州
天猫运营,https://www.lagou.com/jobs/7048496.html,郑东新区,6k-8k,河南慕之垚进出口贸易有限公司,3-5年,大专,90后年轻团队，工作氛围轻松愉快。,岗位职责：1. 负责公司合作电商平台店铺的规划、营销、推广运营、分析、监控等系统性经营工作，提高店铺点击率、浏览量和转化率，完成店铺的目标销售额；2. 负责策划网店的活动和产品推广方案，制定营销策略并跟进实施；3. 协调设计和文案，完成店铺整体风格的规划和运营；4. 与采销部进行沟通反馈近期各产品销售情况，库存情况；5. 定期针对推广效果进行跟踪和评估，及时提出营销改进措施，给出切实可行的方案；6. 每日监控数据：营销数据、交易数据、商品管理、顾客管理，并对数据进行系统分析及时调整店铺产品结构及价格。加入我们的理由：1、双休，五险；2、法定节假日正常休息；3、带薪年假；4、优厚的节日福利；5、良好的办公环境和氛围，年轻有活力的团队，人性化的管理；6、公司定期组织员工聚餐、旅游和团队建设活动。,电商,15-50人,运营,郑州
产品运营专员,https://www.lagou.com/jobs/6558433.html,郑东新区,5k-10k,河南绿悦网络科技有限公司,3-5年,大专,单双休、成长空间大、薪资收入高,岗位职责：1、熟练掌握公司整体业务，深度掌握互联网租赁平台整体运营，制定和优化平台运作流程与规则，进行进度、质量监控，并提出改善方案。2、熟悉用户价值分析，能通过对用户价值分析来筛选渠道，培育用户，不断增加有效用户量，提升用户级别。3、注重用户体验，不断提升平台整体体验度与用户友好程度。4、制定和执行详细的运营计划，达成平台年度、季度、月度运营指标。5、对公司整体形象的推广与宣传。任职要求：1、熟悉手机、电脑等3C数码产品，对各类智能硬件有浓厚兴趣。2、大专及以上学历，3年以上互联网/电商平台运营经验。3、善于发掘市场切入点，策划产品营销和亮点活动等，并分析总结寻找新突破再推动执行。4、具备良好的沟通、协调、创新和执行能力，有团队领导能力和项目推进能力，能够在快速变化的压力下不断提升团队能力，完成平台业务指标。5、有很好的应变能力，分析、决策、管理能力，有强烈的责任感和上进心。6、熟悉淘宝天猫店铺运营，支付宝小程序或有相关经验者优先。入职转正：试用期1-3个月，能力强者可提前转正工作时间：09:30-12:00 13:30-18:30（7.5小时）、单双休、国家法定假日薪酬福利：基本薪酬、绩效奖金、项目奖金、各类补助、节日福利、社会保险、年终盈利分红等。,其他,15-50人,运营,郑州
微信群运营,https://www.lagou.com/jobs/6737198.html,金水区,8k-15k,河南云图电子商务有限公司,3-5年,不限,公司前景好待遇好环境好,有独立策划、运营、控制100以上微信群的高手进，有3年以上微信运营实战经验，销售提成高，可分股权,"消费生活,电商",少于15人,运营,郑州
1688运营,https://www.lagou.com/jobs/7191239.html,二七区,6k-8k,郑州金峰达化工产品有限公司,3-5年,不限,13薪   单休  正常节假日休,1.负责公司阿里巴巴店铺推广及运营；2.负责开发其它线上销售渠道的开发及运营；3.负责公司线上分销体系的建立及其它相关工作；4.完成公司制定的销售任务任务目标1.对阿里体系有足够的了解，有相关新媒体或电商运营推广经验者优先；2.性格外向，善于沟通，较强的服务意识，对工作积极热情；,其他,15-50人,运营,郑州
运营总监,https://www.lagou.com/jobs/7191837.html,二七区,6k-8k,郑州金峰达化工产品有限公司,不限,不限,13薪   单休  正常节假日休,1、懂阿里巴巴运营规则2、了解化工产品行业 3、不浮躁,其他,15-50人,运营,郑州
市场运营,https://www.lagou.com/jobs/6617275.html,金水区,5k-10k,北京亿佰教育科技有限公司,不限,大专,前景好，平台宽阔，空间大,岗位职责： 1、与驻地移动公司对接相关云视频会议业务产品和项目支撑。 2、负责制定产品和解决方案、讲解演示，配合销售人员或独立与客户沟通方案和需求。 3、负责对驻地装维人员的培训； 4、负责对重点客户的相关人员进行大型的技术讲座及现场培训 岗位要求： 1、 通讯、自动化、计算机及其相关专业，专科以上学历； 2、 对通信协议有一定的了解，熟悉TCP/IP协议以及相关计算机网络技术； 3、有销售意识，良好的团队协作能力、协调能力，灵活处理应对特殊情况； 4、 有良好的PPT/word方案 文案以及语言表达能力，有工程应用解决方案策划能力； 5、 熟悉IP音视频通信产品和技术、IMS、NGN者优先。 6、工作认真负责，有耐心，能够承担快节奏的工作压力 。 7、本岗位招应届毕业生，具备两年以上的售前技术经验者优先；,"移动互联网,教育",150-500人,运营,郑州
拼多多运营,https://www.lagou.com/jobs/7171291.html,管城回族区,5k-8k,郑州新珞网络科技有限责任公司,1-3年,不限,节假日福利,岗位职责1、全面负责拼多多平台，熟悉拼多多平台规则，了解平台的运营及推广方式；2、负责公司产品在拼多多平台营销、推广、运营管理；3、具备单独规划产品方案和营销方案计划能力，有效完成目标；4、具备店铺爆款打造、新品打造、快速形成销量的能力；5、负责协调各岗位和公司其他部门的沟通，解决工作流程中出现的各类问题；任职要求1、具备1.5年以上拼多多电商运营经验；2、精通拼多多的运营环境、制定的交易规则、拼多多的推广ROI、付费广告投放、熟悉消费者发购物习惯和购物心理；3、有成功的爆款打造经验着优先；4、具有良好的沟通能力，组织协调能力；具有小饰品操作爆款经验者优先考虑。,"电商,广告营销",少于15人,运营,郑州
急聘-新媒体运营,https://www.lagou.com/jobs/7053695.html,高新区,4k-8k,北京马哥教育科技有限公司,1-3年,大专,五险员工旅游带薪年假节日福利加班补助,职位描述：一、岗位职责：1、负责运营抖音、今日头条、微信短视频、知乎、B站日常更新与直播； 2、策划抖音、今日头条、微信短视频、知乎、B站账号上各类活动，提高用户关注度和粘性并实现用户转化，对粉丝数及用户活跃等数据负责； 3、通过有效的数据分析，优化改进新媒体平台号运莒策略，不断调整视频內容运营方向； 4、挖掘用户行为及需求。收集研究热点话题网络趋势和方向，定制运莒策略； 5、懂得对各种素材包括文字、图片、视频等按照编辑规定进行简单的有效处理 。 二、任职要求:1、有新媒体短视频平台（抖音、快手、秒拍、美拍等）内容运营经验；2、爱好抖音拍摄，喜欢参与抖音各种活动； 3、有灵感有创意文字功底好，善于沟通协调； 4、有幽默感，脑洞大、有想法、对新鲜热门话题敏感； 5、工作认真负责，责任心强，有敬业精神，具备较强的团队意识和协调能力，思维活跃积极向上； 6、有社群或新媒体运莒经验者优先，计算机专业优先。,教育,15-50人,运营,郑州
文案编辑新媒体运营,https://www.lagou.com/jobs/7163470.html,二七区,4k-6k,河南小票票文化传播有限公司,不限,大专,明星演出编辑,工作内容：1、负责公司网站内容的编辑等日常管理；2、负责网站信息内容的更新和维护 ；3、负责栏目资料和信息的搜集、整理 ；4、负责网站信息内容的编辑、审校，保证信息内容的健康；5、负责选取，撰写、摘录、伪原创各类站点相关文章；6、负责公司网站的链接、内容交换和网站层面的合作推广工作；7、具备较高的文字功底，热爱写作与创作；8、关注行业市场发展情况及竞争对手网站发展情况。9、熟悉正常的PS软件或者美图秀秀等简单突破处理。岗位要求：1.有无经验均可，有相关工作经验的优先。2.具有良好的语言文字能力，新闻及相关专业者优先。,文娱丨内容,15-50人,运营,郑州
新媒体运营助理,https://www.lagou.com/jobs/7164954.html,二七区,4k-6k,河南小票票文化传播有限公司,1-3年,大专,明星演出运营推广,岗位职责1、负责选取，撰写、摘录、伪原创各类站点相关文章，保质保量完成日常安排；2、协助运营微博、微信等相关社交媒体平台，整理素材和内容撰写，完成日常推文；3、协助制定、策划和撰写行业的原创稿件，并能深入跟踪、挖掘、报道文章及深度报告；4、深度追踪和关注行业热点，配合部门安排，及时输出原创热点稿件内容；5、关注行业市场发展情况及竞争对手网站发展情况；6、熟悉PS、相机拍摄、短视频基础剪辑等，有一定内容排版及美工经验。任职资格1、具备一定的文笔，喜爱写作，有想法有创意，能够独立完成个人工作；2、有过公众号运营、今日头条、百家号、知乎、微博等平台运营经验，可优先考虑；3、有做过演艺、影剧、舞台剧等相关行业经验，可优先考虑。4、喜欢娱乐资讯，有过微博超话、社群、粉丝后援会等经历可优先考虑；5、统招本科以上学历，条件优秀者可适当放宽；6、优秀毕业生如文案功底深厚，可适当放宽。,文娱丨内容,15-50人,运营,郑州
天猫京东淘宝运营,https://www.lagou.com/jobs/7184458.html,郑东新区,6k-11k,河南一彩客物联网科技有限公司,5-10年,大专,绩效+年底分红=双倍工资,1、负责淘宝/京东/拼多多店铺日常运营工作，进行数据分析；2、根据公司年度规划设定店铺运营计划和阶段目标；3、带领团队完成店铺各阶段目标；4、负责策划店铺营销活动方案，并执行实施、跟进及反馈；5、对产品卖点有主观挖掘能力，对产品主图、标题、利益点、文描有洞察力，善于对比竞品；6、有电商运营经验者优先。,电商,少于15人,运营,郑州
新媒体运营实习生,https://www.lagou.com/jobs/7020843.html,金水区,1k-2k,郑州施拉姆网络科技有限公司,不限,大专,成长空间大，有奖金，提供口罩,工作要求1，参与短视频账号策划和剧本创作2，参与短视频拍摄和剪辑工作要求1，有新媒体或短视频运营经验2，有网感，热爱新鲜事物，有创意3，有摄像和视频剪辑经验加分其他1，可转正，实习生也有绩效奖金2，找工作，老板靠谱最重要,文娱丨内容,少于15人,运营,郑州
电商运营,https://www.lagou.com/jobs/7103342.html,金水区,3k-4k,郑州出发点文化传媒有限公司,不限,不限,"二类电商运营
有无经验均可",二类电商运营，发展潜力巨大，有无经验均可。,电商,少于15人,运营,郑州
短视频运营实习生,https://www.lagou.com/jobs/7020816.html,金水区,1k-2k,郑州施拉姆网络科技有限公司,不限,大专,成长空间大，有奖金，提供口罩,工作内容1，负责短视频拍摄和剪辑2，参与短视频策划和运营工作要求1，有网感，短视频APP深度用户2，有视频拍摄和剪辑经验，熟练使用pr等软件3，思维灵活，有创造力其他1，可转正，实习生也有绩效奖金2，找工作，老板靠谱最重要,文娱丨内容,少于15人,运营,郑州
线上运营专员,https://www.lagou.com/jobs/6430574.html,管城区,3k-6k,河南洛森信息技术有限公司,1年以下,大专,工作环境稳定，无需外出。,我公司自己研发自己运营的APP，诚招有上进心、善于沟通、有团队合作精神的有志之士，有线上运营经验者优先考虑。,其他,50-150人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/5661262.html,高新区,4k-5k,郑州嘟豆动漫有限公司,不限,大专,你会感受到用户的爱 同事也还挺有趣,岗位需求： 1-负责云朵工厂的新媒体账号运营，目前主要是微博和微信；2-对云朵工厂的产品感兴趣，了解新媒体运营的工作性质，乐意和用户交流；3-具备一定的文案能力和策划能力，有社交媒体运营经验更好；4-这是一份全职工作，虽然很有趣，但是并不轻松。非诚勿投。你的工作环境：1.独栋办公楼，不用和很多人挤电梯，而且楼层不高，还可以爬楼锻炼身体2.一个可以自己做健康餐的厨房和一个放风的天台，公司所在园区环境还行，饭后散个步也不错3.其实我们还有猫，不止一只 关于我们：云朵工厂，天猫上最早的一批原创设计品牌，产品线丰富，有兴趣可以直接到天猫搜索“云朵工厂”，进店铺直接浏览。,电商,50-150人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/5423214.html,经开区,4k-6k,河南赏豫文化创意有限公司,1-3年,大专,玩传统，做时尚，好玩有趣不加班,,文娱丨内容,50-150人,运营,郑州
新媒体运营助理,https://www.lagou.com/jobs/7080154.html,金水区,4k-7k,北京车易网科技有限公司,1-3年,本科,双休+五险一金+餐补,工作内容：1、配合新媒体运营负责人开展广告经营、ETC相关新业务拓展、商务资料梳理、商务谈判、商务公关等工作；任职要求：1、大专以上学历，熟悉媒体经营相关行业；2、能独立开展广告及新业务拓展工作，熟悉商务谈判及资料梳理；3、形象气质佳，有一定的商务公关能力；福利待遇： 1、 双休、法定休（充足的休息时间）餐补、通讯补贴、满勤奖、司龄补贴等 2、 入职缴纳五险、年终奖、定期团建活动等（工作与放松两不误） 3、公司发展前景@朝阳产业（人工智能）；有国家政府背景支撑，稳定性高；,"移动互联网,电商",500-2000人,运营,郑州
产品运营（线上+线下）,https://www.lagou.com/jobs/7139811.html,金水区,7k-12k,河南代代环境科技有限公司,3-5年,大专,五险一金 周末双休,任职资格1、3-5年互联网工作经验；2、对郑州线下环境比较熟悉，有团购/二手房等社区类线下工作经验；3、对新媒体和社群运营有一定了解，不强求；4、执行能力强，最好有自己独立完整的项目经验。,移动互联网,50-150人,运营,郑州
运营经理,https://www.lagou.com/jobs/4262186.html,高新区,3k-5k,北京中云微迅信息技术有限公司,应届毕业生,大专,"五险一金,周末双休,定期体检",岗位职责：1、配合运营总监负责落实众创空间运营与基础设施管理。2、负责团队项目引进与服务。3、负责市场调研与对接。4、负责院校、政务、企业、行业团体关系维护。5、负责双创及大型活动活动的实施。   任职要求：1、熟悉国家双创政策、具有孵化器、众创空间从业经验；2、优秀应届毕业生也可考虑,"移动互联网,金融",50-150人,运营,郑州
运营助理专员,https://www.lagou.com/jobs/6598212.html,新郑市,3k-6k,周口市磊丰服装贸易有限公司,应届毕业生,大专,提供住宿 包工作餐 健身场馆,岗位职责：1、辅助店铺全面运营工作2、鞋服类淘宝店铺招聘运营助理，负责协助运营对店铺产品上下架，活动推广。经过学习实践，有能力者优先转为运营。要求大专及以上文凭，年龄20-30岁之间，吃苦耐劳，有上进心，要求熟练使用各种办公软件，熟悉淘宝流程。,电商,少于15人,运营,郑州
电商运营助理南龙湖应届优先快速入职,https://www.lagou.com/jobs/6594044.html,新郑市,3k-6k,周口市磊丰服装贸易有限公司,应届毕业生,大专,提供住宿 包工作餐 健身场馆,岗位职责：1、辅助店铺全面运营工作。入职先培训一段时间，传授电商运营知识。一周学习后可以直接上手运营店铺，高提成。2、淘宝店铺招聘运营助理，负责协助运营对店铺产品上下架，活动推广，工资底薪2400元+全勤+提成+奖金。3、要求大专及以上文凭，年龄20-28岁之间，有上进心，熟练使用各种办公软件，熟悉淘宝流程。,电商,少于15人,运营,郑州
社群运营,https://www.lagou.com/jobs/6909358.html,郑东新区,4k-8k,郑州新东方培训学校,1-3年,本科,双休 饭补 五险一金,【岗位职责】 1. 结合学生及家长需求，制定中学社群线上及线下活动策划及执行；2. 通过学科运营工作，为社群带来更多意向客户，完成社群资料的搜集、整理及投放；通过多种方式进行用户拉新、留存及促活；3. 负责社群虚拟人管理，跟团队一起完成学科运营团队整体目标；【任职要求】1、教育背景：本科及以上学历，市场营销 新闻专业优先；2、能力要求：了解微信社群生态，学习能力强；3、工作经验：1年及以上社群运营或者教培行业工作经验优先；4、驱动力：认可新东方文化，热爱教育行业，愿意在教育行业长期发展。5、沟通及执行力强、有创新能力、有文案编辑功底、懂PS/AI优先；【薪资待遇】4K-6K；早九晚六；双休；五险一金；员工旅游,教育,500-2000人,运营,郑州
社群运营专员/实习生,https://www.lagou.com/jobs/6950747.html,郑东新区,2k-4k,郑州新东方培训学校,应届毕业生,本科,双休,岗位职责：1、负责大学生线上社群的构建和运营，打造有生命力的自组织社群；2、建立并完善社群运营策略，推动社群良性发展；3、组织策划各类社群线上、线下活动，提升社群的粘性及活跃度，实现资源有效转化，促进完成运营招生任务；4、持续挖掘社群用户各层次需求，并对社群运营效果进行分析反馈；5、有效进行用户数据分析，深度挖掘用户体验和需求。任职要求：1、本科及以上学历，有相关工作经验，新闻学、中文专业优先；2、良好的沟通能力、扎实的文案功底，具备抗压能力和团队合作精神；3、拥有敏锐的洞察力，优秀的资源整合能力，快速活动策划和执行能力。4、熟悉互联网，社交媒体；熟悉教育行业者优先考虑；,教育,500-2000人,运营,郑州
新媒体运营,https://www.lagou.com/jobs/6689513.html,高新区,5k-10k,河南泛锐复合材料研究院有限公司,1-3年,本科,五险一金、带薪年假、团建旅游、下午茶歇,岗位职责：1、 为公司公众号、微博、头条、知乎等筛选和引入优质内容及内容生产者；2、 负责粉丝的拉新、维护、提升活跃度、互动率及粘性；3、 分析用户需求，定期进行市场调研、运营分析、活动效果总结等，进行内容精细化运营；4、 关注用户反馈并快速解决用户问题，优化业务流程；5、 负责日常运营数据的监测分析，根据用户及数据的变化趋势及时反馈调整运营策略。任职要求：1、 材料、化学、生物、环境本科及以上学历；2、 熟悉材料相关行业信息，对行业内动态信息具有一定判断能力，了解行业走向，善于发现行业热点问题；3、 对材料相关文献具有一定的阅读量，熟悉行业内尖端信息以及目前的流行风向；4、 关心时事，对社会新闻敏感度高；5、 责任心强，主动性高，学习意愿强，勤于思考，执行力高。,硬件,500-2000人,运营,郑州
运营专员助理,https://www.lagou.com/jobs/6477362.html,金水区,4k-8k,河南塔姆网络科技有限公司,应届毕业生,不限,五险，朝九晚六，大小周轮休，各种补贴奖金,岗位职责：1.爱豆语音APP相关业务板块的内容运营2.团队运营方案的制定以及跟踪执行3.上级安排的其他事情 岗位要求：对互联网娱乐、网络行业有极高的热情和兴趣，有网络娱乐行业经验优先！！了解各类娱乐APP软件，有体验经验为佳熟练办公软件，excel，ppt，word等良好的沟通协调能力，学习能力强，适应性强,"文娱丨内容,社交",50-150人,运营,郑州
运营策划,https://www.lagou.com/jobs/6493581.html,金水区,4k-8k,河南塔姆网络科技有限公司,应届毕业生,大专,五险，朝九晚六，周末双休，各种补贴福利,岗位职责：负责公司“爱豆语音”app的日常线上运营工作负责软件日常推广方案的制定和执行，线上日常活动的策划，文案的撰写及执行日常新媒体等媒介渠道的联系、合作推广上级安排的其他工作岗位要求：有互联网线上运营策划经验，网络社交软件运营经验优先热爱社交娱乐，游戏，直播等运营工作良好的文字功底和文案撰写能力熟悉媒体推广渠道、熟知媒体特征，了解活动策划及执行流程,"文娱丨内容,社交",50-150人,运营,郑州
京东运营,https://www.lagou.com/jobs/7053957.html,郑东新区,5k-8k,河南慕之垚进出口贸易有限公司,3-5年,大专,90后年轻团队，工作氛围轻松愉快。,岗位职责：1.负责京东全球购POP店铺的规划、营销、推广运营、分析、监控等系统性经营工作，提高店铺点击率、浏览量和转化率，完成店铺的目标销售额；2. 负责策划网店的活动和产品推广方案，制定营销策略并跟进实施；3. 了解店铺或分销平台的运营规则及营销推广体系，有一定的网络资源；4. 制定全年的销售规划和预算等；5. 协调美工和文案，完成店铺整体风格的规划和运营；6. 与采销部主管进行沟通反馈近期各产品销售情况，库存情况；7. 定期针对推广效果进行跟踪和评估，及时提出营销改进措施，给出切实可行的方案；    8. 每日监控数据：营销数据、交易数据、商品管理、顾客管理，并对数据进行系统分析及时调整店铺产品结构及价格。加入我们的理由：早九晚六，周末双休，五险，下午茶，生日会，工作环境温馨愉快！工作地址郑东新区东风南路创业路绿地中心北塔3414,电商,15-50人,运营,郑州
文案策划新媒体运营,https://www.lagou.com/jobs/7160848.html,郑东新区,8k-10k,郑州大迈文化传媒有限公司,1-3年,本科,待遇丰厚,"岗位职责说明：1、组织参与重要项目的创意构思、文案及客户提案, 给予前期提案、设计创意说明及后期结案报告等服务；2、执行并监督所负责项目的创意构思和文案；3、稿件思路清晰，能够完成稿件写作思路规划；4、协助领导进行创意提案，保证工作的顺利推进；5、独立撰写各类稿件（新闻稿、综述稿、评论稿、专访稿等）、策划方案、报告等任职资格1、新闻学、传播学、中文、经济管理类相关专业，大学本科以上学历；2、2-3年房地产市场策划及文案工作经验，有整合推广成功案例者优先；3、能够准确捕捉产品亮点，具备恰如其分的文字表现能力；4、熟悉专业创意方法，思维敏捷，洞察力强，文字功底扎实，语言表达能力强；5、能独立完成项目、广告等推广文案的撰写","移动互联网,广告营销",50-150人,运营,郑州
短视频运营,https://www.lagou.com/jobs/6923293.html,金水区,11k-12k,河南传网网络科技有限公司,3-5年,本科,公司平台前景广,【岗位职责】 1、负责推广平台的内容统筹、排期规划、视频拍摄等运营工作； 2、策划创意内容主题及营销活动等； 3、研究各网络平台的热门视频、广告内容，挖掘潜力玩法，挑选合适的音乐搭配创意玩法； 4、能深入了解短视频媒体的运营模式及风格，不断调整创新。 【任职要求】 1、具有短视频策划、新媒体平台推广文案统筹等相关经验； 2、懂得公众号、短视频的运营技巧，并巧妙地将产品、品牌宣传融入其中； 3、有洞察力，每日追踪热门视频并捕捉其亮点，具备优秀的模仿及创意改变能力； 4、个人做过任何自媒体运营，有头条号、百家号账户的优先考虑。,金融,15-50人,运营,郑州
