job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级WEB前端研发工程师（直销银行）,https://www.lagou.com/jobs/7146803.html,浦东新区,20k-30k,银联数据服务有限公司,3-5年,不限,发展前景,"岗位职责：负责部门互联网渠道（APP、微信公众号、小程序、H5）产品研发和运营支持工作。任职条件：1. 本科及以上学历，2年以上Web前端开发经验；2. 精通JavaScript，熟练掌握JQuery, Bootstrap，Vue、React Native等；3. 精通HTML、CSS、AJAX、DOM、JSON等前端开发技术；4. 熟悉ElementUI、eChart、MapBox、Cesuim等常用JS库；5. 能够熟练构建ES6标准开发环境，对webpack有深入使用经验；6. 熟悉各种浏览器之间的差异，能解决各类浏览器兼容性问题；7. 有Java项目开发经验者优先；8. 熟悉金融银行业的软件产品和移动端产品，有较强的沟通表达和文档交付能力，熟练掌握流程图绘制工具者优先。","数据服务,软件开发",500-2000人,web,上海
WEB前端研发工程师（直销银行）,https://www.lagou.com/jobs/7203223.html,浦东新区,15k-25k,银联数据服务有限公司,不限,本科,金融行业,"岗位职责：负责部门互联网渠道（APP、微信公众号、小程序、H5）产品研发和运营支持工作。任职条件：1. 本科及以上学历，计算机、软件工程等相关专业；2. 精通JavaScript，熟练掌握JQuery, Bootstrap，Vue、React Native等；3. 精通HTML、CSS、AJAX、DOM、JSON等前端开发技术；4. 熟悉ElementUI、eChart、MapBox、Cesuim等常用JS库；5. 能够熟练构建ES6标准开发环境，对webpack有深入使用经验；6. 熟悉各种浏览器之间的差异，能解决各类浏览器兼容性问题；7. 有Java项目开发经验者优先；8. 熟悉金融银行业的软件产品和移动端产品，有较强的沟通表达和文档交付能力，熟练掌握流程图绘制工具者优先。","数据服务,软件开发",500-2000人,web,上海
WEB前端开发专家,https://www.lagou.com/jobs/7136049.html,杨浦区,35k-40k,上海琅槐商务咨询有限公司,5-10年,本科,国际化发展路径，薪酬福利优厚,"职位描述：1、负责多语言版PC网站、H5和小程序前端架构体系的规划、设计和建设工作；2、负责前端性能和体验优化，封装前端交互控件，维护网站性能，提升前端研发效率；3、负责前端前沿技术的调研和跟进，包括但不限于框架、组件等。任职要求：1、全日制本科以上学历，计算机或相关专业； 2、5年以上前端开发，熟练使用移动端，微信端调试工具，熟悉前端优化技术；有大型互联网公司前端经验者优先；3、Javascript 基础扎实，熟悉 ES6、 模块化开发、前端组件化；深入了解 HTML/CSS, 能够高效还原视觉交互细节；4、具有使用React、Vue 或 Angular 开发大中型网站并成功上线的经验；5、熟悉W3C标准，对前后端分离、Web语义化等有较为深刻的理解；有很好的优化代码和代码层次结构划分能力，有清晰的代码架构思想6、有 iOS/Android 开发经验，了解 Hybird 相关技术；熟悉 Webpack 等工程构建工具7、自我驱动、有较强的责任心，具备很强的分析问题和解决问题的能力，优秀的逻辑思维能力，沟通能力；8、有多语言网站开发经验优先。",金融,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6745489.html,杨浦区,12k-18k,上海九鞅科技有限公司,3-5年,本科,"股东背景强大, 金融科技最前端",岗位职责：1、 参与全球固定收益市场投资组合和风险管理平台的开发，负责前端的开发工作2、 负责Web前端页面开发，页面交互的技术设计、开发、代码优化等3、 根据产品设计师、UI设计师的设计稿进行页面的实现4、 调整页面在各主流浏览器中的兼容性岗位要求：1、 三年及其以上的前端开发经验；2、 熟练使用javascript，html5，css3，对flex布局以及传统的div+css布局有实际开发经验；3、 熟练使用css预编译工具less，sass，stylus之一，并对css模块化有一定的认识；4、 对javascript的面向对象，原型链，作用域链，闭包等知识有一定的认识，熟悉es6，并有实际项目经验；5、 熟悉rvue等mvvm框架及其常用技术栈，Vue (vue+vue-router+vuex+element)，并且至少在项目中使用过其中之一；6、 熟悉前端自动化构建工具（gulp、webpack），并且对前端模块化，自动化开发流程有一定的认识；7、 对前端性能优化有一定的认识，有实际的性能优化经验者优先；8、 了解至少一种非前端开发语言（PHP/Java/Python/Ruby等）；9、 熟悉 HTTP 协议，熟悉常见 Web 安全机制；10、个性乐观开朗，思路清晰，具备良好的沟通能力和自我管理能力。,"金融,数据服务",15-50人,web,上海
web前端工程师,https://www.lagou.com/jobs/7184906.html,普陀区,10k-20k,上海甄汇信息科技有限公司,1-3年,本科,行业前景 团队专业 五险一金 商业保险,【工作职责】1.负责汇联易产品相关的项目Web前端开发，移动端前端开发;2. 与产品经理、后台开发等讨论产品设计，共同制定出最优解决方案3. 持续性能优化，架构升级，提高团队效率和产品体验【任职要求】1. 本科及以上学历，计算机相关专业，211&985优先；2. 1-3年及以上Web前端开发经验，有商旅、费控、OA、财务类B端产品经验优先；3. 精通 ES6/HTML5/CSS3；4. 精通 React/Vue 等其中一种主流的前端框架，并了解底层原理，开发过React大型项目者优先；5. 了解http、https协议基本原理；6. 对Web性能优化、调试、常见漏洞有深刻理解和使用经验；7. 有良好的代码习惯，能编写出高效、高性能、具有高可维护性的代码。8. 对 webpack、JS 新特性、响应式布局、Web 动画等有深刻理解和使用经验优先；9. 对用户体验，交互交互有很好的理解，具有很高的创造,"移动互联网,企业服务",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7194407.html,宝山区,8k-13k,上海魔戈数字科技有限公司,1-3年,本科,工作氛围好、发展前景佳,"岗位职责：1.参与产品需求、研发设计的相关讨论，从前端设计角度提升产品使用性和美观度的要求；2.负责产品的前端开发工作，实现产品所需的交互效果；3.与后台技术开发保持良好沟通，完成具体的开发工作；任职要求：1、2年以上的前端开发经验，有上线的成品展示；2、熟练掌握HTML5,CSS3，理解html5标签语义、熟练使用css3样式，对盒模型有深入了解，精通flex布局及相关样式兼容性；3、熟练掌握vuejs/vue-router/vuex技术栈开发和webpack构建工具的使用并有实际项目开发经验；4、熟练掌握Web系统开发技术，精通Javascript，Jquery，HTML5，CSS。  熟悉Typescript优先。5、熟悉流行的UI框架比如：IView,Echarts，等，熟悉React和Angular加分6、熟悉nodeJs，有前端编译、部署打包等相关工作经验；7、与后端接口对接，对接口入参和出参有一定把握能力，并熟练使用axios对接口数据调用；8、有UI背景，交互体验，交互操作，以及用户需求有较深了解优先9、有强烈的求知欲，对新技术的学习及测试案例，并在项目中尝试；10、有较强的沟通理解能力和逻辑思维能力、技术视野广阔，能够独立承担项目开发工作；","文娱丨内容,游戏",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7104169.html,浦东新区,22k-25k,燧人（上海）医疗科技有限公司,5-10年,本科,福利待遇好，行业前景好,"岗位职责：1、负责移动端、PC及小程序开发、维护和优化工作；2、负责搭建高性能、高可用和安全的前端开发框架，持续提升前端开发的效率和质量；3、深入理解业务需求，UI设计和用户体验, 主导开发整个项目的前端框架。任职资格：1、本科以上学历，精通Web前端开发，实践经验丰富，5年以上web前端开发经验；2、熟练掌握HTML5/CSS3/ES6 语法和常用技术；3、深刻理解web标准，熟练掌握不同端及浏览器之间的兼容性；4、精通vue，react、bootstrap、webpack等框架及工具；5、对跨平台开发如cordova、flutter等有一定的了解6、对HTTP和相关的其他底层网络协议有比较全面的了解；7、至少熟悉JSP/CGI/python/php/nodejs或一种其他后台技术，对前后端联调的技术原理有全面认识；8、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。",医疗丨健康,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6160570.html,杨浦区,15k-30k,森兰信息科技（上海）有限公司,3-5年,本科,VUE架构 前端开发,"岗位职责：1. 负责主要业务线的前端功能设计及开发工作，追求**的用户体验；2. 参与前端工程化建设，推进代码规范，提高代码质量。岗位要求：1. 5年以上前端开发经验, 拥有严谨的编码风格；2. 扎实的前端基础，丰富的知识面，有Hybrid开发经验;3. 理解javascript引擎及浏览器渲染引擎;4. 对Vue/React等mvvm框架有深入理解, 熟悉实现原理;5. 对webpack、nodejs技术栈有深入的理解；6. 熟悉HTTP/HTTPS相关协议、服务器简单配置；7. 熟悉算法、数据结构、性能调优；8. 良好的文档习惯；9. 热爱互联网和新技术，具有快速学习能力。技能要求：Javascript/typescript、 vue/react、nodejs、git","教育,文娱丨内容",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7075632.html,闵行区,15k-30k,上海播呗网络科技有限公司,3-5年,不限,福利待遇好 薪资可谈,"岗位职责： 1.负责公司Web端产品开发迭代 2.需求调研、可行性分析和需求分析，撰写相关的技术文档。 3.配合客户端，服务端完成相应需求调整 任职要求：1、做过hybrid app项目，有webview、react-native开发经验优先2、熟练使用vue、react全家桶3、了解或使用过nextJS服务端渲染4、有直播相关的经验, 可以完成主播端和用户端webRTC的接入5、有IM（即时通讯）的使用经验6、有扎实的前端技术基础，包括但不限于ES6、typescript、webpack、less、sass、eslint、nodeJS。7、熟悉常见的前端UI框架：element-ui、Ant Design等。8、有良好的编码习惯，重视代码质量，善于利用工具。9、本科毕业，3-5年经验",社交,150-500人,web,上海
WEB前端高级开发工程师,https://www.lagou.com/jobs/6571249.html,虹口区,15k-25k,上海纳纳科技有限公司,3-5年,本科,"团建旅游,餐交通补助,团队年轻化","岗位职责：1、负责公司web、h5项目前端架构搭建、开发与维护；2、负责web、h5端相关开发文档的编写整理；3、与服务器端进行接口定义与对接；4、遵守项目开发规范，确保研发过程的持续改进；5、对所负责的模块有维护责任，及时解决出现的问题；与产品、后端、设计、测试等相关同事高效沟通，保证项目顺利进行。任职要求：1、熟悉Webpack或其他构建工具，熟悉NPM2、熟悉模块化开发，了解前端性能优化3、熟悉Nodejs,了解Express或者Koa2等4、熟悉ES6+CSS35、了解HTTP协议，了解浏览器渲染原理，熟悉前端调试工具6、有前端架构搭建能力加分项:1、熟悉Typescript2、有服务端或其他平台开发经验3、良好的英文阅读能力4、有个人项目或参与开源项目","企业服务,数据服务",50-150人,web,上海
Web前端开发工程师,https://www.lagou.com/jobs/6830015.html,徐汇区,20k-40k,北京市商汤科技开发有限公司,3-5年,本科,AI独角兽，发展空间大，技术氛围好,"岗位职责：1. 参与产品的需求和设计评审，并负责前端开发实现。2. 配合产品迭代，持续扩展功能和优化用户体验。3. 参与前端组件及其他工程基础设施的开发和维护。任职要求：1. 3 年以上 Web 前端开发经验，能独立完成单个模块的前端开发工作。2. 掌握 HTML, JavaScript / ES6, CSS 等前端基础技能，深刻理解 Web 应用的基本实现原理，掌握 HTTP 等基本协议，熟练对接后端 API。3. 精通至少一种流行前端框架，例如 React, Vue, Angular 等，掌握状态和异步流管理，如 redux, mobx, saga, RxJS 等技术。4. 有流行 UI 框架的使用经验，例如 Ant Design, Material UI,  Bootstrap 等。5. 熟悉 Webpack 等前端构建技术, 熟练掌握 Nodejs.6. 有扎实的操作系统，数据结构和编程语言的基础知识7. 有良好的编码习惯，追求高质量的代码，熟练使用 git 及代码协作的一般流程。8. 有**的用户体验意识，并能够实践于产品开发中。9. 有责任心，有很强的学习能力并乐于创新实践，能和团队保持良好的沟通协作。",人工智能,2000人以上,web,上海
web前端工程师,https://www.lagou.com/jobs/5894779.html,闵行区,13k-21k,上海泛微网络科技股份有限公司,1-3年,本科,发展空间大 平台背景好 扁平化管理,"岗位职责：1、负责网站前端开发，完成数据交互动和态信息展现，保持高效的前端性能；2、使用Javascript熟练、准确地进行代码构建，实现产品所需的动画效果以及交互效果,会切图；3、了解所有常用浏览器，利用自己的经验能有效地解决浏览器兼容问题；4、与产品、页面制作人员保持良好沟通，能快速理解、消化各方需求，精确还原设计；5、URL设计文档、公用模板数据描述文档、模板结构设计文档，在编码期间能撰写清晰明了的注释。 任职要求：1、本科及以上学历，计算机、软件相关专业优先考虑，2年以上前端开发工作经验；2、熟知各浏览器特性并熟练应用，具备像素级兼容各浏览（ie6/ie7/ie8/firefox/chrome/safari 等）的能力，熟悉使用html5/css3针对高版本浏览器写一些特有效果；3、熟练使用JS、Html、CSS3、Ajax等技术，熟练使用 Bootstrap框架；了解jQuery、AngularJS等框架优先考虑；4、重视团队协作，愿意探寻和改进目前还不成熟的前端开发流程，了解各种常用工具；5、个性乐观开朗，沟通表达能力佳，逻辑性强。","移动互联网,企业服务",2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7158404.html,杨浦区,20k-30k,上海找钢网信息科技股份有限公司,5-10年,本科,交通便利 免费午餐 晋升快,职位描述1. 参与公司B端系统的迭代开发。2. 参与公司通用的公共库/框架、基础工程技术体系和解决方案的建设。3. 帮助产品开发者提升效率、质量和能力，探索/引进/保障最佳实践和新技术新方案。职位要求1. 熟练掌握 JS 和 web 开发技术。2. 熟练掌握基于 Vue 生态和 Node.js 生态的技术栈。3. 了解和持续关注全球技术社区中的主流技术、前沿领域和最佳实践。4. 了解各种编程范式、应用架构和接口设计模式。5. 能独立设计和实现能满足需求的接口、组件、库、命令行工具、服务。6. 满足以下条件之一者优先：1. 创建运营过成功的开源项目或技术社区。2. 深度参与过或持续参与成功开源项目3. 发布过有价值的开源项目。4. 有前端基础工程建设的经验。 7. 对独立自学、查阅文档、调研问题/方案不构成阻碍的英语能力。8. 积极、包容、开放、建设性的态度，良好的沟通交流能力。9. 对工作和学习有兴趣和热情。,"移动互联网,电商",500-2000人,web,上海
web前端,https://www.lagou.com/jobs/6975304.html,静安区,15k-25k,上海店店赚电子商务有限公司,1-3年,本科,成员年轻，氛围轻松,工作职责1. 负责小程序或H5 日常开发。2. 可编写可复用可扩展的组件。技能要求：1. 两年以上前端开发经验。2. 精通HTML5/CSS3/Flex 网页布局，有APP 交互经验。3. 熟练使用原生Javascript 进行页面开发，熟悉ES6 规范。4. 了解HTTP 和AJAX，了解常见的跨域问题及其解决方案。5. 一年以上微信小程序项目经验，熟练掌握其组件和API。 6. 熟练使用至少一种主流前端框架，如React/Vue/Angular 等。7. 熟练掌握git 版本管理工具。8. 对技术有强烈的进取心，具有良好的沟通能力和团队合作能力。,"电商,社交",50-150人,web,上海
Web前端高级工程师（上海）,https://www.lagou.com/jobs/5617203.html,徐汇区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,"绩效奖金,五险一金,带薪休假",岗位职责：负责腾讯游戏营销平台web前端页面重构、交互开发、维护和优化工作；负责前端架构建设，公共组件的设计开发；与后端工程师对接共同协作完成项目。岗位要求：本科以上学历，3以上相关工作经验；能够熟练运用 HTML、CSS、JavaScript 构建高性能的web应用程序；理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验；熟悉HTTP的基本工作原理以及常用Web开发调试工具；能熟练使用主流的JavaScript框架，如reactjs、vuejs等，并精通其中的一种以上；能熟练使用webpack进行前端工程化开发；思路清晰，具备良好的沟通能力和团队协作精神。,社交,2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7055091.html,浦东新区,10k-15k,上海海万信息科技股份有限公司,3-5年,本科,五险一金 周末双休 绩效奖金,1.	3年以上Web前端或App移动前端相关工作经验；2. 精通HTML5、CSS3、ES6开发技术，对原生JavaScript有深入了解；对前端编译、部署、自动化、性能优化有一定的理解；3. 熟练运用一种常见JS开发框架，如AngularJS、React Native等；4. 熟悉Webpack，对于前端模块化及构建有深入研究；5. 能够与产品经理、交互设计师和开发人员进行顺畅沟通； 6. 有较强的学习移动端新技术的能力，具有良好的团队合作精神；7. 具有微信小程序、Ionic优先考虑。8. 数据可视化经验优先,"移动互联网,金融",500-2000人,web,上海
web开发工程师,https://www.lagou.com/jobs/7182010.html,浦东新区,15k-25k,奥解思信息科技（上海）有限公司,不限,本科,外企、六险一金、快速晋升、完善福利,工作职责：1. 前端技术框架与核心组件的实现；2. 参与需求评审、程序设计评审、代码评审；任职要求：1. 熟练使用 CSS 及 JavaScript；2. 熟练使用 React ，熟悉其设计思想；3. 熟练使用至少一种后台开发语言；4. 熟悉SQL数据库，例如MySQL，Microsoft SQL Server等5.良好的沟通能力，沟通效率6.对用户体验和代码质量有追求* 加分项：有 NodeJS 开发经验，有任意一门服务端语言使用经验,金融,500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/5064931.html,黄浦区,20k-35k,上海华钦信息科技股份有限公司,3-5年,本科,"六险一金,欧洲企业,弹性办公,技术前沿","B.responsible· Translate requirements and mockups into fully functioning features using JavaScript and HTML/CSS· Continuously look for ways to improve Booking.com and implement A/B tests· Take ownership of sections of Booking.com's desktop, tablet and mobile web sites· Contribute to the growth of Booking.com through interviewing, on-boarding, or other recruitment efforts       B.skilled· 4+ years of experience in a relevant role, preferably in a commercial environment· Expert understanding of core front-end web technologies (JavaScript, HTML, CSS)· Experience with JavaScript libraries such as JQuery· Experience with templating languages· Ability to write high-performance, reusable code· Experience troubleshooting cross-browser compatibility issues· Experience with data-driven product development: analytics, A/B testing, etc· Knowledge of version control systems· Comfortable working on a command line· Excellent English communication skills, both written and verbal","数据服务,金融",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6594023.html,浦东新区,10k-15k,奥解思信息科技（上海）有限公司,1-3年,本科,外企，薪资open，福利待遇优厚。,"英文要求都是听和读写流利，可开口自我介绍Web要求：1-3年，1年经验的可以接受1-2个，其余的最好2-3年经验；React框架为主，html5, css3熟练，nodejs是加分项（可以打包前端的内容到服务器）其他框架只接受项目/学历有亮点的",金融,500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7148912.html,浦东新区,17k-25k,上海华钦信息科技股份有限公司,3-5年,本科,六险一金 十三薪 、14天带薪年假,"1、参与公司项目中的Web前端功能设计、开发和实现；2、使用React, Angular等最新网络技术开发PC/Mobile端应用；3、探索应用前端领域的新技术与新架构；4、与后端开发人员一起研讨技术实现方案，制定服务接口等；5、与UI设计人员、后端开发人员等配合，高质量完成Web前端开发工作。职位要求：1、专职前端开发3年以上工作经验；2、至少2年的React研发经验，熟悉Redux, 有Mobx, RxJS 的优先3、熟悉原生JS, 有使用过Typescript 优先；4、熟悉HTML5，CSS，理解Web标准；5、有完整大型前端研发经验的优先6、正岗职位","数据服务,金融",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6529138.html,闵行区,20k-25k,亚创（上海）工程技术有限公司,3-5年,本科,"做五休二,绩效奖金,弹性工作,外企氛围","FrontendRecruiting  We are Cisco DevNet team – Cisco developer program. Our goal is to make the evolving internet an innovation platform for developers. You will be working with a passionate team to design and implement Cisco’s developer platform.  What you will doIn this highly visible role as a DevNet software frontend engineer, you willDevelop new user-facing featuresBuild reusable code and libraries for future useEnsure the technical feasibility of UI/UX designsOptimize application for maximum speed and scalabilityWork with teams in different geographic locations. Help to improve Cisco developer experience.Who you areStrong experience with web markup, including HTML5, CSS3Strong experience with server-side CSS pre-processing platforms, such as LESS and SASSStrong experience with client-side scripting and JavaScript frameworks, such as ReactJS, AngularJS, etc.Strong experience with asynchronous request handling, partial page updates, and AJAXKnowledge of image authoring tools, to be able to crop, resize, or perform small adjustments on an image. Familiarity with tools such as as Gimp or Photoshop is a plus.Strong experience with cross-browser compatibility issues and ways to work around them.Strong experience with SEO principles and ensuring that application will adhere to them.Strong experience in modern distributed source code management tools (git/GitHub)Excellent communication, presentation and interpersonal skillsExperience in a DevOps model where development and operations have a close collaboration is a plusExperience with Learning Platform is a plus","企业服务,硬件",2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7092121.html,虹口区,10k-15k,亚创（上海）工程技术有限公司,3-5年,本科,"做五休二,绩效奖金,弹性工作,外企氛围",1.熟练使用HTML5、CSS3、ES6及以上前端知识 2.熟悉VUE框架及其相关技术，熟悉MVVM设计模式与思想 3.熟悉webpack、具有图表开发的经验 4.熟悉浏览器的基本原理、http协议、Web安全 5.三年以上的开发经验,"企业服务,硬件",2000人以上,web,上海
web前端工程师,https://www.lagou.com/jobs/6656997.html,徐汇区,8k-10k,上海萌果信息科技有限公司,1年以下,本科,"扁平化管理,领导好,五险一金,弹性工作",岗位职责：1.前端新技术预研；2.参与部分原型设计、功能设计、接口设计；3.Web前端业务逻辑实现；4.完成产品组内部前后端接口联调。任职要求：1.深入理解Http协议；2.深入理解浏览器工作原理，熟悉主流浏览器特性，能够很好地解决兼容问题、性能优化问题；3.精通JavaScript、HTML5、CSS3、ES6等前端Web技术；4.精通Vue，有react、react-native开发经验者优先；5.熟悉前端UI框架Element UI、Mint UI等；6.有微信公众号开发、小程序开发、UNIAPP开发经验者优先；7.有服务端开发经验者优先。,"移动互联网,游戏",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6055146.html,浦东新区,8k-15k,上海浩宜信息科技有限公司,1-3年,本科,做五休二，季度绩效、五险一金、定期团建,1、负责公司产品Web前端系统的功能开发、调试和维护；2、负责产品界面UI研究、设计，负责产品的整体视觉风格设计及改进；3、配合后台工程师一起研讨技术实现方案，进行应用及系统整合；4、分析并解决软件开发过程中的问题；5、兼容主流浏览器；6、负责产品界面进行持续的设计优化，提升用户体验；岗位要求：1.一年以上前端开发的工作经验，有实际的web项目经验； 2.熟悉html代码、精通DIV＋CSS、能够独立完成页面设计及美化；3.精通JavaScript、HTML5、CSS3、jQuery、React等前端技术；4.需要熟悉浏览器兼容性问题；5.有H5页面制作经验者优先；6.具有较强的责任心，独立分析和解决问题的能力，具备良好的团队合作精神；,"数据服务,人工智能",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7177764.html,浦东新区,12k-18k,普元信息技术股份有限公司,3-5年,本科,五险一金、带薪年假、项目稳定,1、参与项目前期可行性分析、建设方案的制定，主导技术架构设计； 2、主导前端工程选型和环境搭建； 3、配合后端完成核心功能开发； 4、能够承担项目中的技术攻关，对团队员工进行技术指导； 职位要求： 1、国家承认全日制本科及以上学历，计算机专业毕业， 3年以上工作经验； 2、能够熟练使用Vue、React、jQuery等开源框架； 3、熟悉前端性能优化主流解决方案； 4、熟练浏览器兼容性差异，解决过相关问题； 5、沟通能力强，注重团队协作、有良好的学习能力、工作仔细踏实；,"企业服务,数据服务",500-2000人,web,上海
Web前端开发工程师,https://www.lagou.com/jobs/6918939.html,浦东新区,12k-18k,上海源庐加佳信息科技有限公司,3-5年,本科,前景好，福利好，周末双休，扁平管理,职责描述：1、负责区块链服务平台的web界面开发工作；2、负责前端产品服务端接口设计与开发；3、持续优化，为用户呈现更好的用户体验界面。任职要求：1、本科及以上学历，计算机及相关专业；2、3年以上前端开发经验；3、熟练掌握原生JavaScript基础原理，CSS页面布局；4、熟练掌握前端代码构建，项目部署，性能优化；5、熟悉主流浏览器的差异，能够独立解决浏览器兼容性问题；6、对Angular、React、Vue开发框架有比较全面的了解；7、具备良好的学习能力和分析解决问题能力，责任心强。,"区块链,人工智能",50-150人,web,上海
Web全栈工程师,https://www.lagou.com/jobs/4347326.html,徐汇区,20k-40k,上海乐言信息科技有限公司,3-5年,本科,"**团队,早期期权","#岗位职责： 1、负责新产品的原型开发；2、根据具体项目需求准确判断所需架构模式，比较利弊，并根据需求修改架构；3、独立完成快速迭代与交付；##任职资格：1. 熟悉 HTTP/HTTPS, 理解RESTful设计理念；2. 熟练掌握后端Java栈或Python栈框架；3. 掌握前端技术栈, Node.js, React, CSS3；4. 具备独立完成整个网站应用的能力；###加分项：- 熟悉Electron相关技术栈- 有基础运维能力- 有基本的项目管理经验, 能合理的分解任务- 活跃的 Github 用户, 参与过开源项目- 有良好的主观能动性和沟通能力, 能够主动进行项目开发",企业服务,500-2000人,web,上海
Web全栈工程师,https://www.lagou.com/jobs/5498358.html,徐汇区,20k-40k,上海乐言信息科技有限公司,不限,不限,行业前景好,"岗位职责： 1、负责新产品的原型开发；2、根据具体项目需求准确判断所需架构模式，比较利弊，并根据需求修改架构；3、独立完成快速迭代与交付；任职资格：1. 熟悉 HTTP/HTTPS, 理解RESTful设计理念；2. 熟练掌握后端Java栈或Python栈框架；3. 掌握前端技术栈, Node.js, React, CSS3；4. 具备独立完成整个网站应用的能力；加分项：- 熟悉Electron相关技术栈- 有基础运维能力- 有基本的项目管理经验, 能合理的分解任务- 活跃的 Github 用户, 参与过开源项目- 有良好的主观能动性和沟通能力, 能够主动进行项目开发",企业服务,500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6864114.html,黄浦区,15k-25k,上海木泰信息科技有限公司,3-5年,大专,薪资待遇好，晋升空间大，技术大牛,"1.日常协助技术总监进行系统架构设计工作；2.负责公司网站项目上提供的产品和服务实现一流的Web界面；3.优化代码项目并保持良好兼容性，Web前端表现层及与前后端交互的架构设计和开发；4.负责公司JavaScript程序模块开发，通用类库、框架编写；5.目前公司技术栈 React全家桶 ，TypeScript，ReactNative；6.熟悉 webpack 自动化构建 性能调优 熟悉 CICD 模式；7.前端前沿技术整理，分析，分享；8.和项目经理、产品经理沟通并确定产品开发需求。加分项：1. node 有实战项目，有cli开发经验最佳；2. 熟悉原生开发，hybrid app , ReactNative原生组件开发。","电商,物流丨运输",50-150人,web,上海
高级WEB工程师,https://www.lagou.com/jobs/5799811.html,浦东新区,25k-45k,上海昌投网络科技有限公司,5-10年,本科,五险一金 年终奖 周末双休 扁平管理,"岗位职责：1、主导项目的前端开发工作，参与项目前端环节进度和质量控制；2、对前端工作开展具有规划能力，负责项目的前端架构部署，实现产品需求；3、负责跨项目的前端基础服务开发，跨业务线的性能数据、错误收集上报，优化方案制定和公共模块及组件支持；4、参与规划前端团队发展，负责 Code Review、分享布道。5、能够制定开发的规范流程，并监督实施.任职资格：1、5年以上工作经验，精通 HTML/CSS/Javascript 等前端技术，能轻松写出符合 W3C 标准、语义化、兼容主流浏览器的代码, 熟练书写 ES5, ES6, CSS3 等原生 JS、CSS 代码；2、熟悉前端工程化与组件化开发，并有实践经验（如 Gulp/Webpack、Vue/React 等或其他前端工具)，熟悉 MVC、MVVM 等前端开发模型；3、熟悉网络通信机制、常用网络协议（ HTTP/SSL)，了解常见安全问题和对策；4、至少了解一门非前端的语言（如 NodeJS/Java/PHP 等）；5、有良好的沟通能力和团队协作能力，工作严谨、有激情、工作自主驱动、关注用户体验；6、优秀的学习能力，分析和解决问题的能力和强烈的进取心。",移动互联网,150-500人,web,上海
web前端开发,https://www.lagou.com/jobs/5985895.html,浦东新区,15k-30k,上海昌投网络科技有限公司,3-5年,本科,五险一金 年终奖 周末双休 朝九晚六,"岗位职责：1、熟练使用各种开发工具，独立高效的完成开发任务；2、针对项目有自己的见解，能够参与项目的整体方案讨论，给出合理建议；3、能整理出逻辑思维漏洞、常见技术问题，给予其他同事技术指导、帮助其完成开发工作；4、了解行业新的前端技术和框架，结合公司的实际情况将其应用到实际工作中，改善开发环境、提高开发效率及质量；5、能根据开发进展，合理分配时间，安排好项目的具体进程.任职要求：1、3年以上工作经验，精通 HTML/CSS/Javascript 等前端技术，能轻松写出符合 W3C 标准、语义化、兼容主流浏览器的代码, 熟练书写 ES5, ES6, CSS3 等原生 JS、CSS 代码；2、熟悉前端工程化与组件化开发，并有实践经验（如 Gulp/Webpack、Vue/React 等或其他前端工具)，熟悉 MVC、MVVM 等前端开发模型；3、熟悉网络通信机制、常用网络协议（ HTTP/SSL)，了解常见安全问题和对策；4、至少了解一门非前端的语言（如 NodeJS/Java/PHP 等）；5、有良好的沟通能力和团队协作能力，工作严谨、有激情、工作自主驱动、关注用户体验；6、优秀的学习能力，分析和解决问题的能力和强烈的进取心。",移动互联网,150-500人,web,上海
