job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
视觉设计师,https://www.lagou.com/jobs/6436487.html,高新区,6k-12k,安徽甜心互娱网络科技有限公司,3-5年,大专,双休、五险一金、下午茶、旅游,"工作职责：1.主要负责项目专题页设计，banner、海报、LOGO制作；2.负责产品前期的用户研究、设计流行趋势分析，协作主导设定产品的整体风格。3.负责UI与交互设计流程的制定和规范，不断提升用户体验。4.为日常运营活动及功能维护提供视觉与交互设计支持，并能够形成产品独特的具有传播力的运营设计风格.任职资格：1. 艺术设计及相关专业本科以上学历，至少4年以上UI视觉设计经验，对艺术，文化流行趋势有一定的见解；能独立完成app/pc界面和交互设计；2. 能独立自主研究和解决未知问题的能力，不断拓展自己；3.有工匠精神，对自己的产出品质有严格要求；4. 高度的创业心和投入度，既能主导流行的视觉设计，同时又热切地关注业务，用设计力贡献于业务成长；5.具有良好的创意和理解沟通能力，工作责任感强，善于沟通，具有良好的职业素质和团���合作精神；6.互联网大型公司有过工作经验至少两年以上或创业公司业务发展比较迅速的，核心层人员至少3年以上优先。我们的薪酬福利：1、 行业有竞争力薪酬福利；完善的社会统筹保险；2、 每年2次调薪机会（6月份、12月份）3、 入职即可享受年底分红；入职满一年享受年底双薪；4、 只要你有才干，股票期权任你拿；5、 周末双休，8小时工作制；6、 培训津贴+定期培训，内外训结合，帮助员工快速成长7、 各种法定假、带薪年假+节日福利、party、员工生日会+礼品、结婚礼金等，福利拿到手软8、 每月部门聚餐，不定期旅游、野外拓展等，劳逸结合，去哪玩大伙儿定；9、 公司办理健身卡+时令水果+养生花茶，养生90后可不止会保温杯泡枸杞哦10、 免费提供住宿（电梯公寓房、空调、热水器、洗衣机.....咱都有）；11、 我们是85后,90后,95后；充满激情和梦想的年轻管理团队及行业大牛；12、 开放的公司文化和人性化的管理。","游戏,社交",150-500人,UI,郑州
职位描述： 1、负责负责小程序前端的开发与维护；,https://www.lagou.com/jobs/7144176.html,郑东新区,5k-10k,河南夺冠互动网络科技有限公司,3-5年,大专,重点培养，前途无限,职位描述：1、负责负责小程序前端的开发与维护；2、按照设计要求，完成UI还原和小程序构建工作；职位要求：1、有扎实的前端技术基础，包括但不限于计算机基础、HTTP、HTML、CSS、JavaScript；2、丰富的React、Vue等主流前端框架开发经验；3、熟悉PHP、Python等后端技术者优先；4、较好的产品意识，愿意将产品效果做为工作最重要的驱动因素；5、良好的设计和编码品味，热爱写代码。,移动互联网,150-500人,UI,郑州
web前端,https://www.lagou.com/jobs/6111126.html,金水区,5k-8k,郑州维创盈通软件科技有限公司,3-5年,大专,全勤奖，加班补助，房补,"工作职责：1、负责网站应用前端开发，与设计师、后端工程师配合高质量完成前端开发工作；2、负责各产品易用性改进、界面技术优化和网站性能优化;3、关注前端、数据可视化前沿技术研究，通过新技术服务团队和业务；任职要求：1、熟练JavaScript, jQuery, HTML, CSS, Ajax 等前端技术，能轻松写出符合W3C标准、兼容主流浏览器的代码；2、熟练使用vue全家桶（很重要）；3、有移动端微信公众号、小程序经验优先；4、有良好的JS逻辑设计能力和文档能力；5、具有良好的设计和编码习惯，有高质量程序的设计和编写能力；6、对于第三方api，ui框架等能快速熟练接入。7、有uni-app项目经验","移动互联网,电商",50-150人,UI,郑州
测试工程师,https://www.lagou.com/jobs/6975459.html,中原区,2k-4k,郑州小桔大数据有限公司,应届毕业生,本科,共同成就你我,岗位职责】1、负责产品（Android、iOS、服务端）等测试工作，对产品的质量负责；2、根据产品需求设计测试方案及用例，并执行测试用例，及时汇报测试进度；3、制定测试计划，优化测试流程，对产品的缺陷进行评估，确定测试用例执行的优先级，输出测试报告；4、负责和产品开发等其他团队的沟通协作，推动项目顺利进展，并持续优化研发和测试流程，提高工作效率。任职要求】1、统招本科及以上学历，计算机相关专业，熟悉敏捷模式；2、掌握移动端（Android&iOS）应用或服务端的测试方法，善于发现问题及有一定的问题定位能力；3、熟悉至少一门开发或者脚本语言，如python、java等，并有一定的实际应用经验；4、有接口自动化/UI自动化/APP终端性能测试经验优先，有任一方面有经验均可5、有强大的自驱能力和追求卓越的心态，思维理解能力强，沟通顺畅，责任心强6、熟悉互联网金融产品或记账工具优先。福利待遇】l 五险l 核心团队成员均曾分别供职于知名互联网公司、跨国企业，你可以和大咖那里学到很多的知识经验；l 这里没有没有办公室政治，你完全可以等到下一个工作里再戴上面具；l 简单地说，这是一个工作扎实而环境单纯的公司，如果你的成长迅速，超越了我们的平台，那么我们也希望你在我们这里可以起跳，步入更好的轨道以后和我们一直做朋友。,"企业服务,不限",150-500人,UI,郑州
设计师助理,https://www.lagou.com/jobs/6014011.html,郑东新区,3k-6k,河南省标识汇网络科技有限公司,不限,不限,发展前景好,"1、专科以上学历，男女不限，年龄不限。2、熟练使用CDR、PS、ⅠD、C4D、犀牛等制图软件；有同行业经验者优先录取。3、善于沟通，表达能力强，有团队精神，富有创意及执行力，有责任感。4、热爱设计，能吃苦耐劳，对设计有一定的兴趣。5、工作认真细致，有热情、有耐心和团队协作精神,能积极主动完成各项工作。6、产品设计较对囗，做UI、UE方向的不对口。","电商,移动互联网",15-50人,UI,郑州
ios开发工程师,https://www.lagou.com/jobs/7209536.html,中原区,6k-8k,深圳蝶变智慧医用技术有限公司,1-3年,大专,缴纳五险、带薪休假、双休,岗位职责:　　1、根据产品需求进行iOS端的产品开发，撰写相关的技术开发文档。　　2、独立完成iOS开发工作，协助开发测试，满足开发质量及进度要求。　　3、优化iOS产品流程模块、代码性能，管理及上架发布iOS应用程序。　　4、配合优化APP与服务器后端的数据接口，优化iOS SDK封装模块。　　5、解决研发过程中的关键需求、产品迭代优化问题及技术难题。　　6、良好的沟通协作意识，积极向上的工作心态，共创共赢的团队精神。　　技能要求：IOS APP SDK OC Swift C/C++ TCP/UDP SQL　　1、专科以上计算机相关专业，3年以上iOS应用开发，可独立开发高性能的iOS应用。　　2、精通OC、Swift、Xcode等开发语言及工具，有扎实的C/C++编程功底，有封装SDK开发经验。　　3、熟悉iOS开发框架及主流OC开源控件，掌握iOS系统多线程机制、事件响应机制、消息传递机制、OC内存管理方式。　　4、精通iPhone/iPad界面和交互开发，熟悉iOS平台下的GUI设计实现，有丰富的UI开发经验。　　5、熟悉JSON/XML、HTTP、TCP/IP协议，有网络通信、多媒体、数据库开发经验，精通delegate、block、通知、推送等。　　6、有商业iOS软件开发经历，已在App Store发布过产品者，或有短视频、第三方支付应用开发经验者优先。,"医疗丨健康,软件开发",50-150人,UI,郑州
web前端开发工程师,https://www.lagou.com/jobs/7196463.html,高新区,13k-20k,武汉市北河三文化传播有限公司,3-5年,本科,13-15薪,"主要岗位1．负责前端技术选型和技术规范定制，技术框架搭建；2．优化项目的前端性能，按照要求实现前端页面的各种特效；3．负责产品Web前端的研发和交互设计，负责通用UI组件、模板的设计和开发、底层JS类库的开发；4．解决不同的浏览器及不同版本的兼容性问题；5．解决开发过程中的技术难题，提供Web开发的技术支持和开发指导   任职要求本科以上 外语水平    良好互联网背景，移动H5、小程序开发经验者优先   工作年限3年及以上   技能要求1. 具有3年以上前端独立开发工作经验；2. 熟练掌握JavaScript/CSS/html，html5/css3, 面向对象等；3. 熟悉各种前端调试工具； 熟悉JS性能优化；4. 掌握jQuery，Node.js，Vue，element-ui，react，MUI等框架，并有项目实践；5. 熟悉前端模块化、编译和构建工具，如grunt，gulp,webpack等；6. 良好的编码习惯，良好的沟通与表达能力，思路清晰，业务逻辑理解与分析能力强。",文化娱乐,少于15人,UI,郑州
前端开发工程师,https://www.lagou.com/jobs/5855936.html,管城区,6k-9k,郑州思博科信息技术有限公司,3-5年,不限,五险一金 双休 13薪,岗位职责：1. 参与应用系统web前端框架的搭建和完善；2. 完成框架、公共模块代码编写；4. 根据UI设计师提供的设计图，实现Web界面，优化代码并保持在各浏览器下的良好兼容性。同时要求基于框架实现完整功能逻辑；3. 相关设计文档编写；任职要求：1. 熟悉面向对象的软件设计方法，且备丰富的WEB应用开发经验，具备前端工程化思维；2.  精通Javascript编程语言，掌握JS面向对象的编程思想；3. 熟悉Angularjs、RequireJs、BootStrap，MV*设计模式，具有编写或二次开发WEB框架的能力，并有实际项目经验；4. 熟悉以下概念并有实际应用：模板引擎、promise、闭包、AMD/CMD、JsonP、AOP、LESS；5. 熟悉html5、css3，能利用div+css快速编写html代码，完美实现UI交互设计稿；6. 有在Github有独立作品，或参与到某开源项目者优先；有独立博客者优先；7.至少精通一门非Web前端语言（Java、.NET、PHP、C++），并有实际项目经验；8.有nodejs开发经验者优先；,"移动互联网,企业服务",15-50人,UI,郑州
web前端开发工程师,https://www.lagou.com/jobs/7051523.html,中原区,8k-12k,河南省晨罡实业有限公司,3-5年,大专,发展空间大,【岗位职责】1、负责Web设计的前端开发工作，使用HTML/CSS/JavaScript开发PC和移动项目；2、与UI设计师沟通交互、视觉设计的相关问题；3、与后台工程师制定技术实现方案、服务接口等；4、优化产品，为用户提供更好的视觉操作体验。【任职要求】1、熟练掌握XHTML/HTML5/CSS/JavaScript前端技术，具有3-5年以上JavaScript编程经验；2、熟练使用Vue.js框架，熟练掌握vue/cli3.0搭建各工程模块；3、熟悉并使用过各种前端ui框架如Element-ui、Layui等；4、有数据可视化开发经验的优先考虑；5、有钉钉小程序或微应用、hybrid(uni-app等)开发经验优先考虑；6、具有良好的沟通协调能力，工作认真负责，抗压能力强，可应对较大的工作压力。,不限,50-150人,UI,郑州
Android开发工程师,https://www.lagou.com/jobs/7207894.html,高新区,5k-10k,郑州图易信息科技有限公司,1-3年,不限,"五险一金
季度奖金+年终奖","1、熟悉Android开发环境及Android基本框架；2、熟练掌握Android开发技能；3、熟练使用数据库开发；4、能独立完成公司定制APP功能；5、有图片或视频处理方面经验优先；6、吃苦耐劳、责任心强、做事积极主动、有团队合作精神；逻辑思维严谨、关注新技术，有持续学习能力。岗位任职要求： 1、计算机及相关专业，大学专科及以上学历； 2、熟悉Android系统架构及相关技术，2年以上实际Android平台开发经验； 3、熟练掌握Android各类组件的使用方法，熟悉Android的UI调用、绘制、后台服务、消息机制和数据存储的实现方式； 4、熟练插件化开发。 5、有带团队经验和独立开发作品的优先；6、有图片或视频处理方面经验优先；7、对Android应用的性能优化和内存优化有实际经验者优先； 8、具备熟练的技术调研能力并能完成相应技术报告；具有良好的言语表达能力和乐观积极的工作态度，善于与人沟通、合作，有良好的团队意识及高度责任心。福利政策：   1、五险一金、节日福利、日常福利等；   2、工作时间：9:00--12:00,14:00--18:00，单休，节假日正常休息。   3、季度奖金、年底奖金分红",软件开发,少于15人,UI,郑州
Android开发工程师,https://www.lagou.com/jobs/6814279.html,高新区,8k-12k,金区有限公司,1-3年,本科,行业前景大，双休，扁平化管理,"岗位职责:1.负责公司安卓APP、Web端、Pc端、小程序、公众号的开发与维护，能够独立完成Android程序相关模块的设计和开发工作2.根据项目任务计划按时完成软件编码和单元测试工作 3.按照开发流程编写相应模块的设计文档4.参与或主导技术项目的方案选项和设计5.持续优化相关产品的质量、性能、用户体验任职资格:1、3年以上手机APP开发工作经验；2、负责手机端Android应用软件开发，具有独立完成产品开发的能力；3、精通Java语言，熟练掌握Android Studio工具、Android框架及各种UI控件；4、精通Android运行机制、内存管理、网络通信等； 熟练掌握Android的5种主要数据存储方式以及MySQL、SQLServier、SQLite数据库的CRUD操作,熟悉利用JSON方式进行数据交换，能利用Fastjson完成JSON数据的解析5、熟悉Socket网络编程、MySQL数据库、数据解析、地图、图表的应用6、熟悉设计模式，并在项目或产品中根据情况应用。7、主动解决问题，工作踏实，刻苦钻研，责任心强，具有良好的抗压能力8、有使用高德SDK/腾讯SDK/百度SDK开发Android地图应用经验9、有良好的编码规范，结构清晰，注释充分；有管理经验者优先考虑10、具备良好的学习能力和分析解决问题的能力，强烈的责任心和团队精神。","移动互联网,硬件",50-150人,UI,郑州
产品专员/助理,https://www.lagou.com/jobs/7030498.html,金水区,5k-8k,河南塔姆网络科技有限公司,应届毕业生,大专,五险，朝九晚六，单双轮休，各种补贴,岗位职责：1、协助产品经理负责在线平台产品的整个生命周期，从概念到发布的完整用户体验；2、协助产品经理设计产品原型，并撰写产品需求文档；3、深入研究市场和用户需求，不断提升产品的用户体验；4、跨部门协调UI、终端、测试、运营等团队，紧密合作达成产品目标；5、分析产品数据，时刻关注产品上线后的情况，发现问题及时提出解决方案；任职要求：1.有互联网产品设计经验；2.熟练使用常见的原型制作工具；优秀的用户界面设计和交互设计能力3.逻辑思维能力强，做事有条理，具备较强的分析问题和解决问题的能力，擅长沟通表达；4.性格开朗，责任感强，工作积极主动，具备学习意识，有良好的团队协作意识；丰厚的福利待遇，舒适的办公环境，提供晋升空间，年假，传统节假日福利，不定期团建，年终奖金,"文娱丨内容,社交",50-150人,UI,郑州
高级前端开发工程师,https://www.lagou.com/jobs/6948270.html,二七区,10k-15k,郑州格蒂电力智能科技有限公司,5-10年,大专,五险一金+双休+福利待遇优,岗位职责:1.负责前端架构的技术选型、优化工作；2.全面负责公司前端开发工作，指导前端团队完成项目开发。任职资格:1.本科及以上学历，扎实的coding功底；2.精通HTML/CSS/JavaScript，熟练掌握H5、CSS3、ES6等WEB开发技术；3.熟练掌握React/vue/AngularJS/JQuery/bootstrap等框架，能对项目进行技术选型、前端架构，制定开发规范，代码规范管理等；4.熟悉界面ui、ajax、json、浏览器特性、结构优化、移动端开发、前端自动化工具等知识点；5.有主导前端技术方案设计的能力和经验，逻辑性强，有团队协同经验。,"数据服务,其他",500-2000人,UI,郑州
web前端,https://www.lagou.com/jobs/790232.html,高新区,6k-10k,郑州星云互联软件技术有限公司,3-5年,大专,五险一金 单双休,岗位职责：1、 负责公司产品、客户端前端页面开发制作，与后台工程师协作，完成数据交互、动态信息展示；2、 持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好和易用；3、与设计师合作完成网站页面前端的特效和最新的应用。任职资格： 1、计算机相关专业专科及以上学历2、熟练使用Git版本管理工具，熟悉gulp / webpack中的一种前段构建工具3、熟练使用vue进行前端开发；4、熟练使用iview、vant、element等UI组件库；5、能够使用vue-cli搭建vue项目；6、熟悉微信小程序开发；7、熟悉跨平台开发。,"移动互联网,电商",少于15人,UI,郑州
互联网金融产品经理,https://www.lagou.com/jobs/6637066.html,郑东新区,15k-20k,郑州时空隧道信息技术有限公司,3-5年,本科,五险一金,岗位职责:1、负责助贷金融产品的产品规划和方案设计；2、负责助贷产品的创新和预研，完成产品的用户需求定义、产品功能/UI/交互的设计；3、负责制定项目开发计划并跟踪进度，确保项目如期完成；4、撰写详细的产品需求文档及原型设计文档，跟踪产品研发进度；5、负责把控产品或项目的推进进度、协调突发问题与质量管理工作。任职要求：1、本科及以上学历，3年以上互联网金融产品经验，曾独立负责过产品版本的迭代；2、熟悉信贷业务金融产品后台系统的调研、规划、设计、运营、优化等全流程工作环节；3、拥有清晰的产品设计思路，对信贷产品和流程有全面了解和独到认识，拥有整体把握产品的能力；4、具备良好的专业背景、逻辑能力好，有较强的创新思维、执行力和沟通能力；5、能够输出高质量的产品原型和需求文档；6、热爱互联网，具有互联网思维，熟悉并经常使用相关各类产品。,"移动互联网,消费生活",150-500人,UI,郑州
运营,https://www.lagou.com/jobs/6373652.html,金水区,10k-15k,北京初聚科技有限公司,3-5年,本科,五险一金 带薪年假 弹性工作 节日福利,岗位职责：1、为产品用户增长负责、建立规范、高效的用户运营管理体系并优化完善，实现平台用户持续增长的目标；2、跟踪客户的创意投放效果，定期复盘分析业务情况，给出增长方向建议，支持业务决策；3、整合与优化各渠道资源，保持沟通顺畅；4、持续优化用户活跃度，收集整理用户反馈；5、优化相关产品漏斗，并推动运营工具的改善和应用，提升运营能力和效率；6、与团队成员积极沟通，推动UI、开发、运营等人员紧密合作达成增长目标；任职条件：1.互联网行业海外用户运营or海外增长运营3年以上经验，有成功增长案例者优先；2.英语听说读写能力优秀，英语可作为工作语言，有海外留学经验优先；3.对行业内新生事物保持足够的好奇心，了解互联网公司用户增长的先进技巧；4.对用户体验有强烈的同理心，能敏锐的捕捉到需求的优化空间，善于策划不同的营销模式；5.具有出色的运营数据分析能力以及问题拆解能力；6.具备较好的沟通能力，协调产品、UI、研发等跨部门合作。,"移动互联网,广告营销",500-2000人,UI,郑州
测试工程师,https://www.lagou.com/jobs/5919826.html,管城回族区,8k-15k,天宇正清科技有限公司西安分公司,3-5年,本科,周末双休 带薪年假 五险一金,任职要求：1.至少熟悉一种编程语言 Java、Python等；2.熟悉单元测试，接口测试并具有相关测试或开发经验；3.熟悉核心业务，了解记账基础知识，并具有核心测试经验；4.具备良好的沟通能力、管理能力和团队协作精神.岗位职责：负责自身模块的接口测试、UI测试、手工测试、案例的编写等工作,"移动互联网,信息安全",150-500人,UI,郑州
Android开发工程师,https://www.lagou.com/jobs/7205762.html,高新区,6k-12k,郑州图易信息科技有限公司,3-5年,不限,"五险一金
季度奖金+年终奖","岗位任职要求：1、计算机及相关专业，大学专科及以上学历； 2、熟悉Android系统架构及相关技术，4年以上实际Android平台开发经验； 3、熟练掌握Android各类组件的使用方法，熟悉Android的UI调用、绘制、后台服务、消息机制和数据存储的实现方式； 4、熟练插件化开发。 5、有带团队经验和独立开发作品的优先；6、有图片或视频处理方面经验优先；7、对Android应用的性能优化和内存优化有实际经验者优先； 8、具备熟练的技术调研能力并能完成相应技术报告；具有良好的言语表达能力和乐观积极的工作态度，善于与人沟通、合作，有良好的团队意识及高度责任心。福利政策：   1、五险一金、节日福利、日常福利等；   2、工作时间：9:00--12:00,14:00--18:00，单休，节假日正常休息。   3、季度奖金、年底奖金分红",软件开发,少于15人,UI,郑州
高级web前端开发工程师,https://www.lagou.com/jobs/7150898.html,高新区,10k-15k,田东县福瑞堂大药房,3-5年,本科,五险一金 周末双休,"1．负责前端技术选型和技术规范定制，技术框架搭建；2．优化项目的前端性能，按照要求实现前端页面的各种特效；3．负责产品Web前端的研发和交互设计，负责通用UI组件、模板的设计和开发、底层JS类库的开发；4．解决不同的浏览器及不同版本的兼容性问题；5．解决开发过程中的技术难题，提供Web开发的技术支持和开发指导岗位要求：
 具有3年以上前端独立开发工作经验；
 熟练掌握JavaScript/CSS/html，html5/css3, 面向对象等；
 熟悉各种前端调试工具； 熟悉JS性能优化；
 掌握jQuery，Node.js，Vue，element-ui，react，MUI等框架，并有项目实践；
 熟悉前端模块化、编译和构建工具，如grunt，gulp,webpack等；
 良好的编码习惯，良好的沟通与表达能力，思路清晰，业务逻辑理解与分析能力强。","企业服务,医疗丨健康",150-500人,UI,郑州
c#高级开发工程师,https://www.lagou.com/jobs/7148068.html,高新区,8k-16k,河南翰林千佰年信息科技有限公司,1-3年,大专,薪资丰厚,"1. 工作内容 1）基于 .net core 微服务和 DDD 领域驱动设计思想构建的服务端系统的开发和维护。 2）参与 C# WPF 桌面客户端的开发和维护。 2）熟悉 MVVM 开发模式。 3）参与新技术探索、推进系统架构的演化。2. 任职要求： 1）精通C#；熟练使用MVC、WebApi、泛型、Linq、Lambda、多线程。熟练使用Java者优先。 2）熟悉WPF开发，并熟悉UI界面框架。对 Caliburn.Micro 熟悉者优先； 3）熟悉进程，线程，线程池处理，以及有多线程，同步线程，异步线程处理能力。不同线程间参数，数据传递，共享，加锁解锁处理，能对假死，死锁，死循环，内存泄漏等监控和处理；。 4）熟悉Socket通讯，HTTP通讯，USB和串口通讯原理。 5）技术视野广阔, 乐于不断学习新知识与新技术, 并能应用到实际工作中。 6）拥有团队合作精神，深知团队协作的重要性。  7）计算机相关专业大专及以上学历。 8）有Github个人项目优先（简历请附带Github个人主页地址）。3. 职位诱惑发展空间大，团队氛围自由，有项目经验丰富的技术大牛协助提升技能。不定期开展技术交流活动，或组织参加前沿技术分享交流会。","信息安全,软件开发",15-50人,UI,郑州
js开发工程师,https://www.lagou.com/jobs/7200996.html,郑东新区,12k-20k,河南中科云启科技有限公司,5-10年,不限,每年多次调薪 包吃住,"技能要求：Javascript，css3，vue.js，html任职要求：1、熟练使⽤用 Javascript 原⽣生代码、HTML5、CSS3 等技术，基本功扎实，至少1年以上 VueJS 或 ReactJS 开发经验,前端⼯工作经验3年年以上。2、熟练使用React Native、Flutter、Dcloud、Apicloud、uni-app等任意一款跨平台移动框架3、熟练使⽤用 Bootstrap 或其他前端 UI 框架⾄至少⼀一种;4、熟练使用安卓开发工具、熟悉小程序的编写；在编写的过程中能够有一定的审美能力进行设计熟练掌握第三方SDK，如支付、分享、地图等5、能熟练解决前端项⽬目在不不同浏览器器的兼容性问题;6、精通系统性能优化，熟悉各种浏览器特性，能解决IE特定版本之上的兼容问题；7、具备良好的分析解决问题能力，能独立承担任务和有开发进度把控能力；8、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能;岗位职责：1、 负责公司产品Web端的前端开发；2、 前端技术选型，前端架构的设计和搭建；3、 负责项目前端优化和用户体验优化工作；4、 协同后端工程师和UI设计师完成兼容性良好的前端页面制作",移动互联网,50-150人,UI,郑州
web前端开发工程师,https://www.lagou.com/jobs/6963200.html,惠济区,6k-8k,河南易众拍卖行有限公司,1-3年,大专,双休 法定假期,"岗位职责：1.负责项目前端（移动端）代码编写，研发工作；2.负责项目前端优化和用户体验优化工作；3.协同后端工程师和UI设计师完成兼容性良好的前端页面制作。任职资格：1.精通HTML5 css3,开发符合W3C静态页面；2.熟练掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON；3.掌握jQuery、AngularJS、vue.js等框架；4.能够快速解决IE、Firefox、Chrome等主流浏览器的兼容性问题；5.有良好的沟通、协调能力、良好的新技术学习能力和创新精神。","其他,硬件",50-150人,UI,郑州
游戏界面设计师,https://www.lagou.com/jobs/6895394.html,金水区,8k-15k,北京初聚科技有限公司,1-3年,大专,公司氛围好，扁平管理，带薪年假,岗位职责：1. 负责游戏界面的整体视觉风格设定；2. 从事游戏产品的UI设计工作，负责游戏中各种界面设计与制作 ；3. 游戏icon，logo，图标等设计制作以及资源管理工作；4. 配合技术部门实现理想UI效果及简单动效；5. 与项目团队配合，参与设计体验，对UI效果进行优化及版本迭代 ；任职要求1.有出色的设计能力和丰富的想象力；2.3年以上游戏UI工作经验，具有优秀的审美能力，能独立完成游戏用户界面的风格设定和UI设计3.有较强的美术功底，具有出色的艺术设计能力，能够灵活控制设计风格能够设计icon图标；4.有较强手绘能力；5.能够熟练使用Photoshop、U3D等软件；6.具有良好的理解和沟通能力，学习能力强，理解能力强，责任心强，良好的团队合作意识。,"移动互联网,广告营销",500-2000人,UI,郑州
osg开发工程师,https://www.lagou.com/jobs/7133502.html,中原区,10k-15k,郑州众合景轩信息技术有限公司,1-3年,不限,双休+五险一金+良好的办公环境,岗位职责:1、制定详细开发计划，并完成开发任务；2、负责所开发功能的单元测试及文档撰写工作；3、根据产品需求和产品计划，高质量的完成产品逻辑与UI交互模块设计、编码工作；4、完善底层的图形渲染与物理模块。岗位要求:1、熟练掌握C++（容器，类、对象等），熟悉osg/osgearth 或 UE4平台；2、熟悉3D图形开发知识，有三维图形API（OpenGL、OSG、OGRE等）应用层开发经验；3、了解三维模型数据格式，有UE4软件二次开发经验者优先；4、要求为人开朗，善于沟通，乐于交流与分享；5、思维清晰，逻辑严密，代码规范；6、有责任心和职业道德，有合作精神；7、地理信息、应用数学和图形学专业者优先,移动互联网,50-150人,UI,郑州
产品经理,https://www.lagou.com/jobs/6449759.html,金水区,7k-13k,新乡市中誉鼎力软件科技股份有限公司,3-5年,大专,五险、节假日、团队活动、零食、生日福利等,1、撰写详细的产品需求文档及原型设计、产品框架搭建与UI、开发、测试进行实时有效的沟通，推进项目进度，高质量完成并上线2、跟随团队完成市场调研、竞品分析、产品设计、交互设计等相关工作，参与制定产品发展战略3、负责小组产品线整体规划和落地实施，管理产品团队，定期组织分享交流，持续提升团队整体水平4、协调运营、技术资源，把控项目进度，确保及时、有计划的迭代高质量产品5、洞察行业发展趋势和竞品战略战术，提出适用于拓展新业务模式的发展战略，提升产品竞争力6、深挖用户真实需求，对产品进行快速优化及迭代。,"硬件,其他",50-150人,UI,郑州
Android(安卓）开发工程师,https://www.lagou.com/jobs/5156136.html,金水区,7k-10k,北京麦扑互联科技文化有限公司,3-5年,本科,"五险一金,双休不加班,员工旅游,节日福利",岗位职责：1. 负责教育类Android移动应用程序的项目开发； 2. 维护现有APP（家长端和教师端app）功能；3. 分析需求文档，与产品人员沟通，开发新功能需求；4. 与测试组产品组相关人员沟通，对BUG定位修复，维持APP稳定可用；工作要求：1.计算机及相关专业本科以上学历，拥有3年以上Android开发经验；2.熟练掌握java语言，深入理解java内存分配、线程等机制，熟悉面向对象编程设计；3.熟悉Android框架原理及Android重要组件生命周期、进程间通讯、电源管理等，精通 Android UI布局，熟练 使用SQLite数据库；4.熟悉自定义View开发，熟练使用常见的第三方框架；5.具有良好编码风格，有较强的独立工作能力和团队合作精神；,"移动互联网,教育",15-50人,UI,郑州
中级PHP开发,https://www.lagou.com/jobs/4932983.html,金水区,6k-8k,郑州易单信息科技有限公司,3-5年,大专,"工作自由,双休,交通补贴,节日福利",岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品的技术架构设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品相关功能模块的编码及单元测试岗位要求：1、3年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、有熟练掌握thinkphp5框架，有微擎二次开发经验者优先；3、熟练使用MySQL数据库，能够编写高效SQL语句；4、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；5、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；6、有外贸电商系统二次开发经验者优先；7、具有强烈的团队意识、创新意识和高度的责任心，能承受压力按时完成任务；8、具有良好的沟通理解能力，善于学习，乐于探索，热衷于开发具有优秀用户体验的Web产品。,移动互联网,15-50人,UI,郑州
IOS开发工程师,https://www.lagou.com/jobs/6774758.html,金水区,15k-25k,郑州飞趣文化传媒有限公司,3-5年,不限,如果你够优秀，可以给公司股份。,能独立完成项目，有较强的逻辑，有对编程的兴趣和爱好。1 一年内独立完成上架过项目2 一年内独立更新迭代过项目3 有良好的代码写作风格4 有较强的适应能力，抗压能力5 对事物有独到的见解！6 有很好的团队协作！公司福利 1 五险一金公司全包2 一年外出旅游一次国内国外国外3 生日惊喜备注：为了不浪费彼此时间，前期可以先兼职合作1-2个项目（不白干，不会让你白忙活，我们前期提供对接文档，和ui图，项目并不复杂，完成项目我们会按4k一个进行收包），在双方都有一个基础的了解，然后我们详谈入职事宜！,移动互联网,15-50人,UI,郑州
php开发工程师,https://www.lagou.com/jobs/7156588.html,高新区,10k-15k,河南省小飞鱼电子科技有限公司,3-5年,不限,节日福利 定期团建 福利待遇优,"岗位职责：1、与产品、UI等进行良好沟通，能够快速理解需求，并进行相应的模块设计与开发；2、协同完成Web产品，APP后台的技术架构设计、数据库设计、接口设计以及相关文档的编写；3、独立完成Web产品，APP后台相关功能模块的编码及单元测试；4、熟悉电商系统，社交系统，叠销系统者优先。任职要求：1、5年以上PHP网站开发经验，拥有良好的代码习惯，代码结构清晰，命名规范，逻辑性强，冗余率低；2、掌握MVC开发模式，能够使用主流PHP框架（ThinkPHP5、CI、Yii、Laravel等）进行开发；3、能够使用MySQL数据库，能够编写高效SQL语句；4、熟悉面向对象的设计方法，对面向对象的设计模式有较深理解并能够熟练应用；5、掌握JQuery、XML、HTML、CSS、Javascript、AJAX、JSON等Web技术；6、掌握APP接口开发，并有实际项目经验，对接口安全，高性能有一定的理解；7、掌握WEB缓存，NoSql数据库技术，数据库原理和常用性能优化技术,；8、具有强烈的团队意识、具有良好的沟通理解能力，善于学习，乐于探索技术。9、熟悉网络编程，有过swoole扩展相关框架使用经验者优先。",电商,15-50人,UI,郑州
