job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
UI设计师,https://www.lagou.com/jobs/7208342.html,开福区,5k-6k,长沙十锐信息科技有限公司,1-3年,本科,全勤奖、双休、五险一金、团建,岗位职责： 1、负责产品原型的高保真UI设计工作；2、负责公司B/S软件、App等可视化软件的视觉风格设计及样式规范制定；3、根据产品的定位和需求，负责产品UI的设计工作，并完成UI设计文档；4、 研究并提升公司产品的用户交互和用户体验。任职要求：1、美术、平面设计、计算机等相关专业，相关工作经验1-3年；2、熟悉IOS、安卓界面设计标准；有跟过完整项目（To B）经验者优先，有成功上线运行的产品；3、有良好的色彩感觉和设计感觉，有良好的软件界面交互功能思维，能准确把握产品应用功能；4、能够快速运用视觉元素、把策划方案、交互原型视觉化，并与原型、技术环节协同完成设计、实施设计；热衷于完善设计表现，持续改善用户体验；5、具备HTML、CIV+CSS基本编程能力，了解javascript、json、jquery，有前台开发经验者优先考虑；6、熟练运用Photoshop、flash、CorelDraw或illustrator等设计软件进行工作；7、对界面交互与用户体验有一定经验和见解；8、学习能力强，工作认真、责任心强，有较强的沟通能力和文字表达能力，良好的团队合作精神。9、面试时请携带作品。,软件开发,15-50人,ios,长沙
高级前端开发(JS)[长沙],https://www.lagou.com/jobs/6841383.html,岳麓区,10k-20k,长沙为百网络科技有限公司,3-5年,本科,行业标杆 重技术 产品驱动 小而美,岗位职责：1、开发与维护客户端「PC端、移动端以及桌面」软件；2、运用客户端编程语言（JavaScript）解决产品需求；3、配合交互设计师和视觉设计师，打造优质的用户体验；4、配合后端工程师，完成服务代码的有效对接。岗位要求：1、JS 方向：精通 JavaScript、HTML5、CSS 2/3 等前端语言和规范，熟悉 JS 开发生态圈和常用工具链，熟悉 Vue.js 框架（至少看过其源码或理解其设计原则），了解原生开发的基本常识，有能力独立完成 Hybrid App 的开发和优化；2、对桌面端/移动端软件的交互原理和设计规范有一定的了解，至少熟悉一到两个主流操作系统（Windows/macOS/iOS/Android）上的常用软件以及它们的通行交互/设计准则；3、对代码质量有高标准的自我要求，具有良好的代码书写习惯和重构能力，编程时头脑清晰，对代码接口的设计有一定追求（有编写单元测试习惯者优先考虑）；4、具有扎实的编程功底和建模能力，精通常用的数据结构、算法、设计模式；5、能快速学习、有效沟通，有团队合作精神，对新技术或不熟悉的领域有探索精神；6、英文水平良好，至少能看能写；7、有摄影/修图爱好者优先,"移动互联网,人工智能",15-50人,ios,长沙
UI设计,https://www.lagou.com/jobs/6841658.html,岳麓区,5k-10k,长沙为百网络科技有限公司,应届毕业生,本科,行业标杆 重技术 产品驱动 小而美,"熟悉Mac & Windows 软件桌面端，android & iOS移动端，以及Web端的UI, UX和视觉的跨平台设计；把握国内外互联网产品设计趋势，对产品设计有自己的见解；对苹果或者Google的HIG熟悉并熟练应用；线上推广，包括Banner，网页的设计；熟悉sketch/Principle或AE，可以做简单交互动画；如果你具备以下特点，会优先考虑：有广告设计平面背景；英语水平良好；注重细节，规范文件管理，像素级别的强迫症；插画，优良的绘画功底；有摄影和修图爱好、特长","移动互联网,人工智能",15-50人,ios,长沙
中高级java开发工程师,https://www.lagou.com/jobs/6732803.html,长沙县,10k-20k,湖南天河国云科技有限公司,3-5年,本科,期权分红、合伙人股权激励、公司品牌背书,一、岗位职责1、负责公司区块链安全相关项目的整体方案规划、实施，根据项目计划按时完成开发工作；2、负责基于分布式架构的项目开发，并能按照开发文档和接口文档独立完成单个服务模块；3、负责后端的文档编写，需要编写开发文档，接口文档，并组织文档评审；4、负责本人开发模块的单元测试，并与前端工程师进行联调，按时交互测试版本。二、任职要求1、计算机相关专业毕业，全日制本科及以上学历，硕士及以上学历优先；2、5年以上java项目开发经验，至少有参与2个大型项目的核心代码开发及管理工作；3、精通Java基础技术，并熟悉restful架构，理解前后端分离的开发模式；4、精通分布式架构和开源的分布式框架spring cloud、dubbo等，熟练jQuery、bootstrap等前端框架；5、熟悉分层架构以及各种开源框架、开源工具，例如：spring、mybatis、redis、zookeeper、MQ、Druid、Netty；6、熟悉数据库技术、多线程技术、缓存技术、消息队列技术等；7、熟练使用maven、git、jenkins等项目管理、代码管理、自动化部署工具；8、熟悉MySQL，有良好的数据库设计和调优能力，能熟练使用Redis等缓存组件；9、有ios/android移动设备网页开发、微信开放平台开发经验者优先；10、有网络安全攻防技术、渗透测试、Web或APP漏洞挖掘实战经验者优先；11、注重团队协作，具备良好的学习能力、沟通能力、解决问题能力，能够承担较大工作压力。,"移动互联网,金融",50-150人,ios,长沙
全栈工程师,https://www.lagou.com/jobs/6987697.html,岳麓区,15k-25k,同程网络科技股份有限公司,5-10年,本科,上市公司,"工作描述：我们正在寻找一个有经验的高级全栈开发人员来优化公司的业务系统和技术创新。工作职责：优化线上业务系统，改进和创新。按照团队标准按时完成任务和项目工作，确保质量达到可接受的水平晚上和周末的时间可能需要处理线上紧急业务问题从技术设计、开发、测试、部署、维护和文档化方面掌握您的工作与产品团队和项目团队的其他成员合作，以简单、可持续的方式解决业务和技术上的挑战开发技能：前端:css,js,anguler,react,typescript,less,saas,gulp...后端:golang,python,nodejs,php,django,express js,desigin,cache,middleware...数据库:mysql,mongo db,redis,sqlite,sqlserver,oracle,SQL Clusters joins Sharding...DevOps:SCM,CI,CD,nginx,Ansible,graylog,SQS...移动开发:Hybrid Apps iOS/Android,React native,Ionic...以上技能至少每类掌握一项及以上所需知识，能力和经验：3年以上全栈开发人员经验精通网络语言：前端，后端，数据库，开发方法，移动开发需要具有""爬虫""和""微信小程序""的经验。响应式框架（例：Foundation或Bootstrap）的UI/HTML布局经验者加分很好掌握 golang 和 js，可以为前端或后端应用程序提供支持。熟悉http/https，protobuf，tcp等常用协议有大型并发系统开发经验。有Mac,xcode和调试iPhone应用方面的经验。有调试Android应用方面的经验。使用单页应用程序的经验加分具有火车票技术的经验将是优先考虑的。能够定义任务时间表，主持产品会议并提供开发解决方案的技术指导。",旅游,2000人以上,ios,长沙
u3d手游前端开发,https://www.lagou.com/jobs/6464036.html,岳麓区,7k-14k,深圳市零至一科技有限公司,1-3年,大专,大小周，每两个月一次旅游,岗位职责： 1、实现游戏业务逻辑和功能，主要负责游戏前端开发； 2、优化游戏性能，主要负责游戏前端的操作体验。 任职要求： 1、大专以上学历，计算机相关专业；一年以上工作经验 2、精通unity2d及Lua； 3、熟悉游戏在android/ios平台的适配； 4、熟悉常用的网络通信方式； 5、有良好的数据结构/算法基础； 6、有良好的团队意识和优秀的职业道德，责任心强； 7、有过上线项目经验者优先。 公司提供员工福利： 1、公司正式员工可按照国家规定购买社会保险 2、员工每月休息6天及国家规定法定节假日福利 3、公司每个季度提供一到两次的国内或国外旅游 4、提供下午茶、零食 5、全勤奖 【工作地点：长沙】 工作时间： 9：00-12：00，14：00-18：00；无强制加班，按时完成好自己的工作任务即可下班。 周末单双休制,"移动互联网,游戏",15-50人,ios,长沙
技术支持专家（SSLVPN） (MJ000400),https://www.lagou.com/jobs/6787834.html,岳麓区,10k-15k,深信服科技股份有限公司,1-3年,本科,大平台 发展快 薪资高,"岗位职责：1、负责协助解决内部技服工程师（含远程和现场）反馈的SSLVPN产品线疑难问题，必要时上门协助；2、负责对部门内技术支持工程师进行技术培训赋能，不断优化和完善工程师的技术能力，保障人员能力逐步提升，以及储备专家的培养工作；3、负责技术支持问题处理报告、内部相关排错/原理类文档的开发、审核、维护工作。任职资格：1、本科以上学历，计算机相关专业，在网络运维方面有2年以上的工作经验；2、精通基础路由交换、TCP/IP原理，熟悉windows、linux、数据库常用命令及操作；3、熟悉业界主流的SSLVPN产品知识,如radius、ldap协议原理，IOS企业证书相关概念；4、熟悉至少一种系统（mac系统、ios系统、安卓系统）的操作，如恢复模式，修改网络配置、数据抓包、取日志等；5、有较强的责任心及自驱力，具有良好的沟通和团队协作能力；6、能适应较高强度工作节奏，承受一定工作压力。","信息安全,企业服务",2000人以上,ios,长沙
游戏前端,https://www.lagou.com/jobs/7000455.html,雨花区,6k-10k,湖南游鹿信息科技有限公司,1-3年,大专,五险、全勤奖、加班补助,岗位职责：1、基于cocoscreator游戏引擎的手机游戏开发，与项目制作人、项目策划沟通需求，进行游戏的改善及修改；2、熟练运用cocoscreator进行系统功能的开发和实现；3、具有良好地沟通能力，能与UI和策划人员深入沟通，理解功能需求岗位要求：1、1年以上游戏行业工作经验；2、熟悉javascript语言，熟悉Cocos跨平台手机游戏开发；3、有独立开发的能力；4、具备已上架的web/ios/android/微信小游戏等产品开发经验的优先；5、能独立完成游戏框架的搭建；6、掌握cocos在各平台上的版本发布与调适；7、有良好的团队合作精神；8、热衷于技术钻研，工作踏实诚恳，认真负责，有良好的抗压能力；9、有其他引擎如laya、egret等开发经验的也可。,游戏,50-150人,ios,长沙
前端开发工程师,https://www.lagou.com/jobs/7187206.html,岳麓区,10k-15k,湖南艾依灵科技有限公司,3-5年,本科,五险一金 带薪年假 股权激励 餐补 体检,岗位职责：1、负责公司PC端业务系统、移动端App（Android、iOS）、微信小程序的开发；2、能够独立完成iOS、Android应用的打包工作，跟进App上架；3、熟悉缓存优化、性能提升、兼容性优化，提高用户体验并满足性能要求；4、负责前端项目架构设计，主导技术选型并高效完成开发，独立完成产品的前端实现；5、持续对产品开发流程进行改进与优化，提高开发能力和效率；6、关注前端前沿技术研究，通过新技术服务团队和业务；岗位要求：1. 计算机专业或相关专业大学本科以上学历，有3年以上实际项目开发经验；2. 熟练使用Vue.js、Vuex，Router、node.js、Element-UI、eCharts等；3. 熟练使用uni-app，有实际的跨平台应用开发经验，熟悉iOS或安卓原生开发者优先；4. 阳光积极主动，与团队高效沟通合作，高度的责任心，能够承受工作压力；,"移动互联网,人工智能",15-50人,ios,长沙
架构师,https://www.lagou.com/jobs/6666485.html,天心区,20k-30k,长沙邦睿品牌管理有限公司,3-5年,大专,nice领导，氛围很好,岗位职责：1、负责全平台产品相关的统筹或部分核心开发工作，包括但不限于iOS、安卓、Web等产品的系统设计、代码实现、算法研究和运维自动化等;2、负责主产品的开发流程优化，制定和优化相关的最佳工程实践，执行代码审核、设计审核，提高团队技术能力;3、负责技术攻关与团队技术指导，完成平台整体搭建、维护及产品开发;4、设计和优化主产品和服务中台之间的架构设计关系，优化中前台之间的接口和开发流程;5、负责参与产品和设计评审，参与商业模式的优化，从整体考虑如何通过技术提高用户体验和商业收益;6、调研相关领域各类算法、系统、架构及其在爱管家平台上的应用;任职要求：1、专科及以上学历，计算机、软件相关专业，5年以上互联网研发及团队管理经验;2、精通技术架构经验，精通PHP及Java开发技术;3、有非常好的技术广度，经历中对至少一类前端产品有过全面深入的开发经验，对客户端/前端的前沿技术有了解;4、对高质量代码质量和架构设计有深刻理解;5、管理能力强，带过10人的团队;6、熟悉数据分析，有一定的数据分析开发能力;7、对B2C社交电商产品的用户体验和业务系统有深入理解者优先。,医疗丨健康,50-150人,ios,长沙
前端开发工程师,https://www.lagou.com/jobs/2229471.html,岳麓区,8k-12k,长沙微领地网络科技有限公司,3-5年,大专,"五险,节日福利,定期旅游,升职空间大",岗位描述1、参与公司各产品线中移动端产品（包括App、H5、Web）的设计和编码工作；2、将ui的设计还原成web页面，并保证浏览器兼容性3、与后台开发人员配合，对前后台数据交互接口进行设计和开发4、保证前端界面加载效率 任职要求：1、熟悉HTML5最新特性、规范，能够熟练运用HTML5特性构建移动端的WebApp，熟悉Html5通讯（ajax websocket）及机制，了解Html5的离线存储机制 ，了解响应式开发；2、熟悉移动端主流浏览器的适配，深刻理解手机平台上各主流浏览器之间的兼容性；3、熟悉页面架构和布局、模块分离设计经验及各主流浏览器、不同设备（各种ios、Android系统设备）之间的异同及兼容方案，熟练使用多种Web调试工 具，熟练移动端性能优化，各种疑难杂症解决经验者优先；4、熟练使用ajax，mqtt，websocket等常见的数据交互，熟练使用bootstrap，JavaScript、Xml、DOM、JSON、CSS等，并能独立开发体验效果良好的web  App界面与应用；5、熟悉vue.js、node.js、Angularjs、React.js等主流前端框架中任意一种。6、良好的技术视野和规划能力，对技术钻研具有激情、有强烈的探索欲望，责任心强，善于团队合作，能够承受工作压力。,"移动互联网,电商",50-150人,ios,长沙
web前端开发工程师,https://www.lagou.com/jobs/7116253.html,雨花区,11k-17k,湖南同飞电力调度信息有限责任公司,5-10年,本科,发展机会大，绩效奖金+项目提成,"岗位职责：1、从事Html5 Web页面开发及移动端Web App开发；2、可根据产品的需求点，编写开发文档。3、根据需求，编写实现代码。4、测试，保证开发的功能发布。任职要求：1、本科及以上学历，计算机相关专业，有5年以上Web相关开发经验, 精通JavaScript、HTML5、CSS3。2、熟练掌握Ajax、Json、XML等技术的运用。3、有web app开发经验或者有iOS、Android等智能手机和平板开发经验优先。4、精通至少一种前端框架：React、Angular、Vue、node等；。5、对界面设计以及人机交互有一定的理解，能配合美工完成相关功能开发。6、工作认真细致，有责任心，能承受压力，具备良好的沟通能力与团队协作精神。","信息安全,软件开发",150-500人,ios,长沙
APP混合开发,https://www.lagou.com/jobs/7131425.html,岳麓区,7k-10k,湖南橘色科技有限责任公司,1-3年,大专,互联网医疗领域发展迅速,"岗位职责：1.使用React Native和React.js进行移动应用研发2.封装React Native原生组件，并完成Android与iOS客户端集成 任职要求：1. 1年以上 React Native 开发经验；2. 熟练使用React Native，对React Native有多年开发、架构经验；3. 有 iOS 或 Android 原生应用开发经验;4. 熟练使用JavaScript(ES6/ES7)；5. 熟练使用git等版本管理工具；6. 有良好的编码习惯, 能够编写清晰, 易于维护的代码","电商,移动互联网",150-500人,ios,长沙
音视频开发工程师,https://www.lagou.com/jobs/7184782.html,天心区,15k-25k,北京宜选科技股份公司,不限,本科,五险一金，周末双休，节日福利，餐补,1、福利待遇：中餐补贴330元/月+五险一金+其他员工福利；2、工作时间：每周五天工作制，周六日双休，法定节假日休息；3、培训发展：员工入职培训、晋级培训、管理学培训、外部培训等一路助力员工职业发展；4、员工活动：员工生日party、拓展训练、趣味运动会、年会等更多活动丰富员工业余生活，促进员工关系。5、轻松下午茶：每天下午茶时间，品味美食带来的欢乐，消除你紧张工作带来的疲劳。二、工作职责 1､基于webrtc进行实时音视频sdk的二次开发与优化。2､sdk接口管理与文档的编写及维护 。三、任职要求 1､具备扎实的计算机及网络基础，熟悉rtp/rtcp等流媒体协议； 2､熟悉视频编解码基本原理，熟悉ffmpeg，x264，opus等媒体开源工具，熟悉webrtct； 3､熟悉apprtc、licode、janus等webrtc开源媒体方案，有方案使用及优化经验的优先； 4､熟悉Web js客户端、Android客户端开发，了解IOS客户端开发。,"电商,移动互联网",150-500人,ios,长沙
软件研发工程师（golang）,https://www.lagou.com/jobs/7027293.html,天心区,6k-10k,湖南心镜科技有限公司,1-3年,本科,周末双休六险一金，免费下午茶同事nice,福利待遇：①时间：9:30-12:00 14:00-18:30，周末双休。带薪年假+婚、丧、产、陪产假；②收入：上不封顶的；③培训：干货培训是免费的；④旅游：奖励多，方案多，免费周游世界；⑤晋升：空间大，是不靠关系的；⑥奖励：六险一金，福利多多；⑦心情：是自由的，还有每周免费下午茶，让你开心不下线。期待闪光的你，加入心镜科技！工作职责：1、软件研发工程师，负责产品服务端的设计、必须掌握Golang开发和单元测试工作；2、参与软件架构的设计和优化，并对软件性能进行优化;3、业务系统正常维护；4、完成其他相关工作。任职要求：1.涉猎面广，并且掌握Golang开发，主持，组织过项目的完成（或项目重要成员的）2.优秀的学习能力和问题解决能力，自我驱动，执行力强，主动承接任务3.对基本数据结构、网络协议、算法有深刻理解；对前后端分离有深刻理解，可设计restful接口；4.熟练掌握Golang开发，熟悉python/perl/shell等至少一门脚本语言，或熟悉Android或IOS开发基础知识5.熟悉linux服务器维护，可操作postgresql/mysql/mongo等数据库；6.有良好的工作及编码习惯；7.良好的沟通与表达能力、思路清晰，有较强的主动性和责任心，有较好的团队协作能力，技术视野广泛。8.能接受加班（非全日制本科以上与无诚意者勿扰）       公司拥有一支高水平的技术团队，技术骨干均为软件开发、系统管理、信息安全领域的大全栈极客；、如：AI人工智能(产品已上线)、大数据、云计算、创新的多种开源项目，还有多个合作项目。我们也是新大众创的创始合伙人，拥有2000平方的的创业孵化器。,"广告营销,移动互联网",15-50人,ios,长沙
APP混合开发高级工程师,https://www.lagou.com/jobs/7131435.html,岳麓区,11k-15k,湖南橘色科技有限责任公司,3-5年,大专,互联网医疗领域发展迅速,"岗位职责：1.使用React Native和React.js进行移动应用研发2.封装React Native原生组件，并完成Android与iOS客户端集成3.持续改进移动App性能、安全性、稳定性和可扩展性 任职要求：1. 3 年以上 React Native 开发经验；2. 精通React Native，对React Native有多年开发、架构经验；3. 有 iOS 或 Android 原生应用开发经验;4. 熟练使用JavaScript(ES6/ES7)；5. 熟练使用git等版本管理工具；6. 有良好的编码习惯, 能够编写清晰, 易于维护的代码7.熟悉客户端开发语言如 OC、Swift、Java 的加分；","电商,移动互联网",150-500人,ios,长沙
React Native工程师,https://www.lagou.com/jobs/6564252.html,岳麓区,8k-12k,湖南橘色科技有限责任公司,3-5年,不限,"朝九晚五,单双休,五险,定期体检","岗位职责：1.使用React Native进行移动应用研发，打包及发布；2.负责架构稳定的 React Native 应用质量保障体系；3.负责和后台开发人员协作确保整个产品功能的实现和运行;4.据设计文档或需求完成代码编写、调试、测试;5.我们同时鼓励你不断的学习和成长，保持对新技术的高度关注;任职要求：1.理解并掌握原生 JavaScript 核心概念和原理，熟悉ES6；2.理解并掌握 HTTP 应用层协议，能够流畅和后端交互；3.熟悉 React 及 React Native 开发基本思想，熟悉状态管理库如 Mobx、Redux 的使用；会使用react-native桥接原生;4.熟练使用各种调试工具，如 Chrome Dev Tools、PostMan；5.熟悉使用eslintrc.js,webpack,6.拥有写插件和封装函数的能力;7.熟悉客户端开发工具如 Xcode、Android Studio 的加分；8.熟悉客户端开发语言如 OC、Swift、Java 的加分；9.有github开源贡献的加分，有原生iOS或Android开发经验的加分10.有即时通讯开发经验的优先11.遵循团队编码规范，对代码质量有**追求；","电商,移动互联网",150-500人,ios,长沙
web前端开发工程师,https://www.lagou.com/jobs/7079602.html,天心区,3k-5k,长沙宝中科技有限公司,1年以下,大专,9～17点，双休，五险一金，包住宿,"岗位描述：1、开发、维护、扩展前端代码框架；2、协助完成界面显示设计;3、负责使用js、css、javascrip等技术实现软件研发平台、产品和项目前端的交互效果；4、负责将UI效果图精确转换为静态页面并兼容主流浏览器；5、【参与】公司前端项目的架构设计和开发工作；6、【参与】前端模块化框架设计与开发，以及插件开发；5、完成部门领导安排的其他任务。 任职要求：1、1年以上前端开发经验；2、熟悉HTML5、CSS3开发技术，熟悉JavaScript面向对象编程方法；3、熟悉vue等主流前端框架4、有微信小程序、支付宝小程序等经验者【优先】；5、熟悉模块化、前端编译和构建工具【优先】6、使用过Uni-app/mpvue/wepy框架开发过多平台项目【优先】；7、有独立主导完成前端技术框架搭建工作经验者【优先】；8、有IOS、Android开发经验者【优先】 9、熟悉java,php,pyhton等主流开发语言，能参与前后端联调、开发者【优先】；10、对接过物联网项目开发优先11、对技术有强烈的进取心，具有优秀的沟通能力和团队合作精神、创新精神，优秀的分析问题和解决问题的能力；",软件开发、信息安全,15-50人,ios,长沙
UI设计师,https://www.lagou.com/jobs/6841504.html,岳麓区,6k-8k,湖南乐泊科技有限公司,3-5年,大专,五险一金 大小休 法定节假日,公司福利待遇：工资福利：6000-8000元/月，五险一金工作时间：7.5小时/天 大小休，法定节假日，带薪年假岗位职责：（UI设计+平面设计）1、根据产品需求，对产品的整体美术风格、交互设计、界面结构、操作流程等做出设计；2、负责项目中各种交互界面、图标、LOGO、按钮等相关元素的设计与制作；3、负责软件界面的美术设计、创意工作和制作工作（WEB、Android、IOS）;4、负责公司宣传手册与品牌宣传的创意设计工作；各大展会及现场物料的设计工作；5、负责公司公众号、网站推广的设计美化及创意性工作，可独立完成各类设计工作；任职资格：1、大专及以上学历，广告学、美术设计相关专业；2、精通html，CSS，javascript，Ajax等；3、熟悉Photoshop、Illustrator、Flash等图形软件，html、Dreamweaver、CorelDRAW等网页制作工具4、能够独立完成设计工作，有较强的创意能力和理解力；5、具备良好的审美能力、深厚的美术功底，有较强的平面设计和网页设计能力；,"移动互联网,消费生活",50-150人,ios,长沙
前端工程师,https://www.lagou.com/jobs/2904708.html,天心区,6k-12k,湖南红网新闻网络传播有限责任公司,3-5年,本科,"五险一金,节假福利,带薪年假,交通补贴","基本要求：1、精通HTML5、CSS3、 JavaScript等Web前端开发技术，对html5页面适配充分了解，熟悉不同浏览器间的差异，熟练写出兼容各种浏览器的代码；2、熟悉运用常见JS开发框架，如JQuery、vue、angular，能快速高效实现各种交互效果；3、熟悉编写能够自动适应HTML5界面，能让网页格式自动适应各款各大小的手机；4、利用HTML5相关技术开发移动平台、PC终端的前端页面，实现HTML5模板化；5、熟悉手机端和PC端web实现的差异，有移动平台web前端开发经验，了解移动互联网产品和行业，有在Android,iOS等平台下HTML5+CSS+JavaScript（或移动JS框架）开发经验者优先考虑；6、良好的沟通能力和团队协作精神，对移动互联网行业有浓厚兴趣，有较强的研究能力和学习能力；7、能够承担公司前端培训工作，对公司各业务线的前端（HTML5\CSS3）工作进行支撑和指导。岗位职责：1、利用html5及相关技术开发移动平台、微信、APP等前端页面，各类交互的实现；2、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；3、根据产品需求，分析并给出最优的页面前端结构解决方案；4、协助后台及客户端开发人员完成功能开发和调试；5、移动端主流浏览器的适配、移动端界面自适应研发。","移动互联网,电商",500-2000人,ios,长沙
web前端,https://www.lagou.com/jobs/4506315.html,岳麓区,8k-12k,湖南快鱼说信息科技有限公司,3-5年,本科,"待遇高,有激励,有期权","岗位职责： 1.负责平台移动产品前端开发工作，完成前端架构； 2.参与研发部门产品和项目研发，配合团队实现产品界面和功能。 3. 负责后台pc开发、移动端App页面开发、小程序开发4.与产品设计师、后台工程师协作，参与设计和开发；5.通过前端技术手段，提高用户体验，改进服务易用性；任职资格： 1.本科学历，3-5年以上web前端开发经验； 2.有扎实的Web技术功底，包括但不限于HTML、CSS、JavaScript、HTTP等标准的Web技术；3.能够熟练使用jQuery、Vue、React、zepto等前端框架,并有实际的项目经验； 4.熟悉HTTP协议、HTTPS协议,了解常规网络通信协议； 5.熟悉Android/ios等移动平台； 6.有HTML5微信场景开发经验者优先； 7.一年微信小程序开发经验；8.了解后台语言，APP和商城开发案例优先福利待遇：单双休、过节福利、五险、期权！！地址：长沙潇湘南路58众创大厦","移动互联网,企业服务",15-50人,ios,长沙
ui设计师,https://www.lagou.com/jobs/6812899.html,岳麓区,5k-10k,湖南旅盟网络科技有限公司,3-5年,大专,周末双休，朝九晚六,岗位职责：1、负责公司APP、Web产品的创意和设计，能将产品原型页面赋予设计创意，转化为视觉输出；2、负责产品前期的视觉用户研究、设计流行趋势分析，主导设定产品的整体风格、视觉效果和用户操作体验；3、负责参与UI设计体验、设计流程的制定和规范；4、配合产品经理进行UI界面优化，提高美观性和用户体验；5、负责日常运营活动及功能维护提供美术支持，并能够形成产品独特的具有传播力的运营设计风格。任职要求：1、大专及以上学历，相关设计岗位3年以上工作经验，能够独立承担产品项目中的设计工作；2、熟练掌握PS、AI、sketch等相关软件；对HTML、CSS等制作技术有一定了解；3、熟悉iOS、Android平台规范，具备成熟的设计理论和技法；3、对产品交互设计以及用户体验有着深刻体会，并能提出合理化建议；4、具有扎实的美术功底，独到的色彩把握能力和优秀的审美、创意能力；5、为人正直、诚恳、有责任感，并具有良好的团队合作精神和沟通表达能力；6、热爱互联网事业，关注互联网新技术的发展，具有较强的学习能力和独立解决问题的能力；7、需立即到岗备注：简历投递请附作品，面试须携带作品，初面后需现场作图。,"移动互联网,旅游",15-50人,ios,长沙
前端开发工程师,https://www.lagou.com/jobs/6905599.html,芙蓉区,7k-11k,湖南皮皮瑞网络科技有限公司,3-5年,大专,五险一金,关键词：React native、小程序岗位职责：1、使用react-native进行移动项目的开发；2、根据产品基本需求、基于UI设计师设计、配合后端工程师完成页面展示、功能、交互等；3、可以使用react native封装IOS/Android平台的原生组建。4、熟悉react-native的渲染和性能调试，能够使用react native写出高效率的代码；5、保证较好的代码质量、具有可读性、可维护性、可拓展性；任职要求：1、大专以上学历，计算机或相关专业毕业；2、2年以上前端开发经验，有采用RN跨平台APP的实际项目开发经验，能熟练实用RN；3、熟悉模块化、组建化、前端工程化，熟悉组件间的通信和数据管理；4、精通HTM;、CSS3、JS等前端开发技术；5、有IOS或Android原生开发经验优先，了解RN在各平台的差异；6、能独立开发并完成项目，熟悉微信和微信小程序生态，有完整微信小程序项目开发经验；7、热爱互联网，工作积极主动，有责任心和自我驱动精神。,软件开发,少于15人,ios,长沙
ui设计师,https://www.lagou.com/jobs/6772043.html,望城区,7k-10k,宇星科技发展（深圳）有限公司,3-5年,本科,股票期权、带薪年假、体检、旅游、五险一金,"岗位职责：
 负责公司智慧环保智慧水务信息化产品的UI和交互的整体设计，制定设计规范、模板；
 理解业务及产品需求，制定视觉风格，完整输出相关设计；
 优化设计流程及规范，把握设计趋势，提出新的设计及创意策略，为风格改版与新功能提供创意及设计方案；
 对产品界面进行持续的设计优化，提升用户体验，参与用户体验测试，不断优化和完善设计流程；
 与业务关联团队持续有效沟通，扎实跟进UI设计稿在前端的还原。
任职要求：1. 3年以上相关工作经验，具备创新型的设计思维、开阔的设计视野、优秀的审美修养，能把控整个项目的UI； 2.精通Photoshop/Sketch、Illustrator等主流UI设计软件，AE动效设计/Dirbbble会员优先； 3.熟悉IOS/Android/Web的特性和设计规则，对互联网交互设计和用户体验有深刻理解，具备自己完整的理论和技术体系，能独立完成多端产品设计; 4.富于创造，思维活跃，具备扎实的美术基础和视觉创意能力，有独立的视觉设计能力和敏锐的色彩把握能力，对需求的整体风格及色彩搭配把握准确； 5.良好的沟通协调能力及团队合作精神，具备较强的抗压能力；6.有智慧环保和智慧水务工作经验优先。","其他,硬件",500-2000人,ios,长沙
cocos2dx开发,https://www.lagou.com/jobs/6952816.html,岳麓区,5k-10k,湖南屹顺网络科技有限公司,1-3年,大专,五险一金、大小休、节假日福利,1. 1年以上iOS、Android平台开发经验；2. 熟悉cocos2dx游戏引擎，熟悉iOS、Android开发工具和相关开发测试工具的使用； 3. 精通C/C++编程语言 熟悉luabinding; 4. 熟悉一般常用的2D、3D图形算法熟悉opengl; 5. 熟悉各个不同版本iOS、Android特点、机型适配、UI布局优化等； 6. 有良好的团队合作精神； 热衷于技术钻研，工作踏实诚恳，认真负责，有良好的抗压能力； 7. 有已上架IOS、Android游戏优先考虑；,移动互联网 游戏,少于15人,ios,长沙
前端开发工程师,https://www.lagou.com/jobs/6670670.html,岳麓区,4k-8k,湖南聚之唯网络科技有限公司,1-3年,大专,每月团队活动，年中旅游，工龄工资，季度奖,任职要求：1、大学专科及以上学历，计算机相关专业；2、精通HTML5、CSS3、微信小程序等Web前端开发技术；3、精通Javascript，精通jQuery框架以及jQuery各种插件；4、熟悉浏览器兼容性以及手机移动端兼容性问题；5、优秀的编程能力及良好的编程习惯和团队协作精神；6、有Android、iOS开发经验者优先。7、必须有独立完成过中大型项目经验；8、最近一家公司 企业性质需要与互联网、移动互联网相关。岗位职责：1.负责公司项目前端页面的前端开发工作；2.处理前端页面的浏览器兼容问题；3.负责制定前端标准及规范并推广和应用；4.对页面进行优化，使用户操作更趋于性化；5.改善用户体验，丰富网页的视觉效果；职位诱惑：内训：公司提供各类与工作相关的培训沙龙公司实行“师傅带徒弟”的职业技能与企业文化传承相比能力我们更看重你的工作和学习态度,软件开发、企业服务,少于15人,ios,长沙
