job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7193878.html,武侯区,10k-15k,深圳市汇合发展有限公司,3-5年,本科,技术大牛团队 项目稳定,岗位需求1、全日制统招本科以上学历，计算机相关专业优先； 2、3年以上java开发经验，有互联网企业工作经历优先； 3、熟练掌握spring、mybatis、springboot 等主流技术框架； 4、熟练运用Oracle、MySQL等数据库中的一种； 5、工作踏实认真、责任心强，具备良好的学习能力，能够承受工作压力； 6、具备良好团队协作精神及沟通能力。,"企业服务,金融",2000人以上,java,成都
高级Java开发工程师,https://www.lagou.com/jobs/7127233.html,高新区,20k-25k,北京企企科技有限公司,3-5年,本科,六险一金电脑补助弹性双休节日福利期权,"职位描述：（1）根据需求及设计文档，完成模块设计、开发工作；（2）完成系统模块设计、数据库设计文档编写工作；（3）及时发现需求、设计文档的中的错误和缺陷，并进行改进。 任职要求：（1）3年以上JAVA软件开发经验，大学本科及以上学历；（2）熟练使用Spring、mybatis等开源框架；（3）熟悉XML、JSON的技术规范；（4）熟悉数据库设计，熟练使用SQL语言，熟悉常用的关系型数据库产品如：Postgreql、MySql、Oracle；（5）熟悉常用非关系数据库:redis、memcached等;（5）熟练使用Linux相关命令，Linux服务器下相关软件的安装和环境搭建；（6）注意：必须有财务软件开发，如：管家婆，金蝶软件，电商业务系统，企业管理系统开发，OA,ERP,SaaS，企业收付支付系统（P2P除外）等，任意满足一项软件开发经验；","移动互联网,企业服务",150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/7127285.html,高新区,14k-18k,北京企企科技有限公司,3-5年,本科,六险一金，电脑补助，弹性双休，节假日福利,职责描述：（1）根据需求及设计文档，完成模块设计、开发工作；（2）完成系统模块设计、数据库设计文档编写工作；（3）及时发现需求、设计文档的中的错误和缺陷，并进行改进。任职要求：（1）3年以上JAVA软件开发经验，大学本科及以上学历；（2）熟练使用Spring、mybatis等开源框架；（3）熟悉XML、JSON的技术规范；（4）熟悉数据库设计，熟练使用SQL语言，熟悉常用的关系型数据库产品如：Postgreql、MySql、Oracle；（5）熟悉常用非关系数据库:redis、memcached等;（5）熟练使用Linux相关命令，Linux服务器下相关软件的安装和环境搭建；（6）有财务软件开发经验者优先考虑；（7）具备良好的沟通能力、学习能力、团队精神。工作踏实努力，能承受工作压力。,"移动互联网,企业服务",150-500人,java,成都
java,https://www.lagou.com/jobs/6316608.html,高新区,8k-12k,成都九洲电子信息系统股份有限公司,3-5年,本科,发展前景较好，平台稳定,"a) 学历：本科及以上学历b) 经验：3年以上相关工作经验；计算机相关专业背景；c) 技能：基本功扎实，对JVM运行机制、内存管理等有一定研究，调试排错能力强；熟悉JAVA多线程开发，对NIO,Netty框架有一定掌握；熟悉SpringBoot，SpingCloud等框架，对分布式架构有一定了解，熟悉常用中间件ZooKeeper,Kafka,Redis, Nginx等；熟悉RPC协议、HTTP协议，对ICE, Thrift,等框架并了解并熟练使用；精通数据库操作，对ORACLE,MYSQL数据库熟悉；了解VUE，WEBPACK,NODEJS等前端技术；具有良好的设计思路、编程习惯和代码编写风格；具有较强的自学能力、良好的沟通技巧及积极的团队精神。d) 按负责项目相关需求调研；e) 负责公司业务相关管理系统的体系架构设计，确定产品设计规格；f) 负责项目经理分配的研发任务；g）负责完成java后台框架搭建，以及功能实现。","信息安全,其他",150-500人,java,成都
java高级开发工程师,https://www.lagou.com/jobs/6864475.html,金牛区,10k-20k,成都国龙信息工程有限责任公司,5-10年,大专,周末双休，餐补，五险一金，项目奖金，,技能要求：java，数据库岗位技能要求：1.java基础知识扎实，对于jvm、spring、多线程有深入理解和应用2.对于敏捷开发有一定了解和经验，对于面向对象特性及原则有深入理解和应用3.对于代码扩展性有一定理解，对于设计模式有一定应用和理解4.对于spring cloud及相关组件有实际应用经验，加分项：对于组件源码有一定研究和扩展5.加分项：领域驱动设计(DDD)涉及到的技术和设计两个方面有一定理解和应用6.加分项：对于中台设计有实际经验，包括性能、扩展性、设计7.加分项：有汽车及零部件制造企业ERP系统或电商平台经验者优先,软件开发,50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/6082830.html,金堂县,9k-12k,成都南天佳信信息工程有限公司,3-5年,本科,年终奖金，年度体检等等,1、计算机相关专业本科及以上学历，3年开发经验；2、熟练掌握Java和Jsp、Spring、SpringMVC等开源架构；熟悉Oracle、MySQL等数据库设计和开发；3、有银行业监管报送开发经验优先；4、良好的敬业精神、团队合作精神和高度的责任感；具备良好的学习能力，责任心强，沟通能力强，能够承担较大的工作压力。工作地点：金堂,"金融,其他",50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/6776587.html,武侯区,15k-18k,成都互联分享科技股份有限公司,3-5年,本科,项目奖金，福利完善，个人成长快,"岗位职责：
 根据产品需求，设计和开发后台接口
 负责代码维护和管理
 负责服务器运维和数据定期备份
任职资格：
 计算机相关专业大学本科及以上学历，Java基础扎实，3年以上相关工作经验
 掌握SpringBoot,SpringCloud,myBatis应用及其原理
 了解分布式架构，熟悉缓存、消息队列等开源中间件使用（如：redis、rabbitmq等）
 熟悉Nginx/Tomcat等Web服务器的部署与配置
 熟悉基于Mysql、Mongodb的设计和开发
 熟练使用Maven、Git、SVN等工具
 了解linux操作系统，熟悉基本的操作命令
 热爱计算机编程工作，敬岗爱业，工作积极认真",移动互联网,15-50人,java,成都
Java开发工程师,https://www.lagou.com/jobs/6834487.html,锦江区,5k-10k,四川久远银海软件股份有限公司,1-3年,本科,五险一金 周末双休 年终奖,岗位职责： 负责公司产品研发和项目实施等工作。任职要求：1.大学本科及以上，计算机相关专业；2.熟练掌握Java基础知识（包括多线程、集合、缓存等高级编程），JVM性能调优等；3.熟练掌握主流开源框架技术（包括Struts2、Spring 、Hibernate、MyBatis、Dubbo等）；4.熟练掌握关系型数据Oracle数据库、Mysql数据库的应用，SQL调优等；5.了解非关系型数据库和非结构化存储等；6.了解前端技术（包括JS、JQuery、HTML、CSS、HTML5）者优先；7.熟悉人社行业业务者优先；8.具有2~3年行业工作经验优先；9.能适应出差和加班者优先；10.熟悉大数据者优先，熟悉hadoop、hive、hbase、spark等优先，有大数据处理经验者优先。,"移动互联网,硬件",2000人以上,java,成都
Java开发工程师,https://www.lagou.com/jobs/4171455.html,高新区,15k-25k,招银网络科技（深圳）有限公司,1-3年,本科,"五险一金,年终奖,房贷补贴,员工体检",岗位职责：负责各类银行业务系统的设计、开发（JAVA方向）及团队管理工作。任职资格：1）全日制大学本科及以上学历，计算机相关专业（应聘者需获得全日制统招本科毕业证、学位证）；2）精通Java语言，J2EE架构及重用轻量级开源架构，精通面向对象系统架构设计，并熟悉一种以上数据库；3）2年以上开发工作经验，并参与过大型JAVA项目的设计、开发工作，具备项目管理或开发团队管理经验者优先；4）具备良好的沟通力、表达力、团队协作力以及责任心；5）熟悉金融或者企业财务相关的业务，有参与金融系统开发经验者优先。,金融,2000人以上,java,成都
java开发工程师,https://www.lagou.com/jobs/6410473.html,武侯区,15k-30k,竹间智能科技（上海）有限公司,3-5年,本科,"发展空间大,弹性工作",岗位职责：1. 参与共同创造、设计、开发属于未来的机器人产品。 2. 负责人工智能核心产品、中台系统以及客户定制系统的架构设计和研发工作，负责核心功能代码编写。 3. 负责进行系统性能优化，主导技术难题攻关，参与系统问题排查、分析与优化工作。 4. 负责根据需要配合项目组为客户提供技术支持，为客户提供合理的场景技术解决方案。  任职资格： 1. 统招本科及以上学历，计算机、软件工程等相关专业，985/211或海外知名院校毕业，3年以上相关工作经验，背景优秀者可放宽教育背景。 2. 具有扎实的编程及设计功底，精通Java开发编程。 3. 具有丰富的网络或移动后台搭建与编程经验，熟悉业界内常用的开源工具，并在不同项目中有实际使用经验。4. 沟通表达能力较好，具有良好的团队合作精神。,"移动互联网,其他",150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/6829447.html,高新区,12k-14k,成都智汇安新科技有限公司,3-5年,本科,六险一金 定期体检 周末双休,"技能要求：后端开发，java，Linux，MySQL岗位职责：开发：1、根据开发进度和任务分配，完成程序的设计编码工作；2、参与软件系统的需求分析，独立完成程序模块设计工作；运维：1、负责系统上线、发布和生产系统的日常运维；2、承担和第三方系统的对接类开发、联调、测试。岗位要求：1、计算机相关专业，全日制本科及以上学历；2、3年及以上后端开发工作经验；3、熟悉JAVA WEB技术、OOP思想、JAVA设计模式，Java基础知识扎实；4、熟悉主流关系与非关系数据库（mysql、redis、mongodb等），熟悉常用ORM和连接池组件,对数据库的优化有实际的工作经验5、熟悉Nginx/Apache/MysqlL/Squid//Redis等等主流Linux平台应用的配置与调优工作；6、良好的沟通能力，团队合作能力，热衷于技术。加分项1. 有教育行业、支付行业开发经验优先； 2. 有Spring Cloud、Dubbo开发经验者优先；面试流程：技术笔试+技术面试+综合面谈岗位福利：入职购买六险一金、全勤奖；年度体检、年度旅游、月度团建；带薪年假、陪产假；节假日福利、程序员节福利、生日福利。","移动互联网,消费生活",150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/6283301.html,高新区,6k-9k,北京开科唯识技术有限公司,1-3年,本科,13薪；五险一金；带薪假；团队旅游；,岗位职责：1、参与软件项目的编码实施、测试和文档编写；2、参与系统概要设计；3、参与部分模块的详细设计；4、负责部分模块的编码实施；5、参与测试和文档编写工作。职位要求：1、本科及以上学历，计算机相关专业，英语水平良好；2、有2年后台软件开发和项目实施经验，有金融银行系统开发背景的优先且条件放宽；3、熟悉Struts、Spring、Hibernate等服务端开发框架，并有实际项目开发经验；4、熟悉Javascript、HTML、CSS前端开发，并有实际项目开发经验；5、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、熟悉Eclipse开发工具；8、有linux/Unix操作系统下开发经验者优先；9、具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强；10、学历造假者概不录用。涉及全国范围内的出差（出差期间提供住宿和补贴，出差满3个月可享受带薪探亲假）。项目团队需要在客户现场开展工作，请谨慎考虑是否可以接受工作模式和较长时间的出差，谢谢！公司福利：工作时间： 周一至周五提供加薪机会：每年的4月或10月人才推荐：人才推荐奖金、年度人才推荐之星评比股权激励：工作满三年（优秀人才可提前）即可享受公司股权出差福利：出差补贴、带薪出差探亲假、探亲假费用报销、出差住宿假期福利：除法定的节假日之外，还享有年假，婚假，丧假，生育假等办理调户：为符合条件的有意向的员工办理入户（***和深圳地区）其他福利：五险一金、年度旅游、年度体检、生日福利、中秋礼金、结婚礼金、生子礼金、餐补、不定期团队活动等,金融,500-2000人,java,成都
java开发工程师,https://www.lagou.com/jobs/6772203.html,高新区,15k-30k,成都市维思凡科技有限公司,3-5年,本科,福利号，氛围佳,岗位职责  1. 根据软件需求完成系统设计、接口设计和数据存储设计，并撰写相应的技术文档  2. 能独立完成相应系统的核心编码工作和单元测试  3. 参与公司内部 + 外部系统集成，包括但不限于 API，数据库，RPA集成等岗位要求  1. 熟练掌握Java编程。  2. 熟练掌握Spring、SpringBoot、SpringMVC。  3. 熟练掌握mysql数据库，了解postpresql、mongoDB等数据库。  4. 具有金融行业或保险行业工作经验优先。  5. 具有分布式/微服务系统开发经验优先。  6. 熟练掌握redis等缓存技术优先。  7.了解SpringCloud、dubbo、zookeeper、RabbitMQ等优先。,"金融,软件开发",50-150人,java,成都
java开发工程师,https://www.lagou.com/jobs/6906747.html,青羊区,10k-15k,北京高伟达钽云科技有限公司,5-10年,本科,年终奖、带薪年假、餐补、通讯补贴,"岗位要求：1、三年及以上JAVA/J2EE的大型系统开发经验，深入理解java集合，多线程编程，高并发和JVM原理；2、熟悉并掌握JavaEE技术，包括Servlet/JSP、JDBC、JMS、Web Service等3、深入理解SpringMVC,SpringBoot, SpringCloud, MyBatis等开源框架；4、熟练使用linux/UNIX等操作系统，了解Shell脚本编程;5、熟悉常用消息中间件如activemq，rabbitmq的开发及使用6、熟悉常用的缓存中间件如redis，memcache；具备分布式缓存设计经验者优先；7、熟悉前端技术，css，javascript，html，熟悉vue.js框架。8、熟悉mysql、oracle等数据库开发及调优；9、熟悉Jenkins，Docker，Kubernates技术并有实际应用经验。10、具有运维自动化或云平台项目开发经验优先","移动互联网,电商",2000人以上,java,成都
java开发工程师,https://www.lagou.com/jobs/6776202.html,高新区,9k-12k,成都南天佳信信息工程有限公司,3-5年,本科,年终奖、带薪年假,1、计算机相关专业本科及以上学历，3年开发经验；2、熟练掌握Java和Jsp、Spring、SpringMVC等开源架构；熟悉Oracle、MySQL等数据库设计和开发；3、有银行业监管报送开发经验优先；4、良好的敬业精神、团队合作精神和高度的责任感；具备良好的学习能力，责任心强，沟通能力强，能够承担较大的工作压力。,"金融,其他",50-150人,java,成都
java高级开发工程师,https://www.lagou.com/jobs/7169684.html,高新区,12k-18k,深圳市朗驰欣创科技股份有限公司成都分公司,3-5年,本科,人工智能 机器人,"职位定位：参与部门目标的制定和实施，带领团队高质量的完成产品的开发任务，参与关键技术的攻关和实现，对产品现有技术进行更新或替换，提高产品的核心竞争力。岗位职责：1. 参与部门目标的制定和实施，带领团队（含外包团队）高质量的完成产品的开发任务；2. 负责平台系统的技术选型、架构搭建，参与关键技术的攻关和实现；3. 负责优化和完善各系统平台的基础架构，对产品现有技术进行更新或替换，提高产品的核心竞争力；4. 负责平台系统相关的项目计划推进和实施；5. 负责根据项目编写必要的方案文档、开发计划、自测用例等；6. 负责指导初/中级程序员工作，对重要代码进行CodeReview以及持续集成；任职要求：1. 计算机相关专业本科以上学历，3年以上Java开发经验，3个以上项目开发经验，其中担任2个以上项目主程，1个以上项目/技术管理，1年以上带技术团队的经验；2. 精通JAVA Web开发及常用中间件技术,包括但不限于RPC、MQ、微服务技术等，熟悉HTML5/JS前端技术；3. 能深入理解和使用hibernate、springmvc、mybatis等主流开发框架；4. 具备较好的数据库设计和优化能力，至少掌握MySQL/ORACLE之一；5. 熟练使用idea或eclipse等开发工具，精通GIT代码管理；我们能提供：1. 晋升路径：管理线/技术线/平行调岗，三轨并行，开放式职业通道管理，充足的晋升空间，让优秀的人在更合适的岗位创造价值；2. 薪酬福利：年度调薪机会，项目奖，年终奖，五险一金，带薪年假，下午茶，其余常规不赘述；3. 团队氛围：公开透明，能者上；我们的期望：1. 强烈的内驱动力，充足的职业进取心；2. 工作思路清晰，形成优秀的业务逻辑框架。","人工智能,通讯电子",150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/6712967.html,高新区,8k-15k,四川好亦同信息科技有限公司,3-5年,大专,带薪年假 员工旅游 周末双休 五险一金,1.3年以上开发经验2.扎实的计算机专业基本功，强大的写码能力；3.熟练掌握 Java 及面向对象设计开发，对部分 Java 技术有深入研究，研究过优秀开源软件的源码并有心得者优先；4.熟练掌握Spring、myBatis 、spring boot、spring mvc 、hibernate等框架；5.熟练掌握 MySQL 、Oracle、sqlservice等数据库、数据库原理和常用性能优化和扩展技术，以及 NoSQL 的原理、使用场景以及限制；6.熟悉分布式架构如dubbo + zookeeper或者springcloud + eureka等更佳；7.了解业界主流的中间件，如Nginx、Solr、Redis、Hadoop、Rabbitmq等;8.拥有和工作年限相称的广度和（或）深度，有较强的逻辑/概率思维能力，善于分析、归纳、描述、沟通、和解决问题优先。9.有独立开发项目经验优先,"移动互联网,企业服务",50-150人,java,成都
1121X1-资深JAVA开发工程师,https://www.lagou.com/jobs/6691859.html,锦江区,15k-25k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,带薪年假,节日福利",,金融,2000人以上,java,成都
1121VD-JAVA 开发工程师,https://www.lagou.com/jobs/6626126.html,锦江区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,节日福利,定期体检",,金融,2000人以上,java,成都
java开发工程师,https://www.lagou.com/jobs/7199455.html,高新区,10k-15k,四川天府智链健康科技有限公司,3-5年,本科,竞争力待遇 国资背景 领导NICE,1. 参与系统架构的设计和方案讨论，完成系统架构设计；2. 深入理解新业务的需求、场景、后续发展方向，进行系统分析、架构设计以及核心功能的开发；3. 参与业务系统的缓存、消息、服务分布式架构优化与新技术引入，满足稳定、可靠的高并发要求；4. 解决系统遇到的业务、技术方面问题，寻找可行的改进方案并推行；5. 跟进最新的软件开发技术，整理培训文档； 任职要求：1、本科及以上学历，3 年以上服务端系统设计与开发经验，并有移动端APP服务层的设计与开发经验;2、熟悉常用的JAVA开发架构，熟悉微服务架构体系，有微服务开发经验。对SOA 及微服务架构有一定的认识；3、熟悉在微服务体系下的支持环境构建。4、有较强的技术文档编写能力。5、熟悉常见的框架的内部原理及调优，如 Spring、Spring Boot、Mybatis、Dubbo 等；6、熟练掌握常用的基础组建的原理及调优，如 Mysql、Nosql、搜索、RabbitMQ，Kafka、Redis等；7、熟悉Docker技术，有过微服务开发（Dubbo、SpringCloud），高并发场景实战经验优先。8、对敏捷流程熟悉者优先；9、熟悉HTML5、XHTML、XML、CSS、JavaScript、Ajax、jQuery，BootStrap，vue.js等优先；10、富有团队精神、责任感，沟通能力强，乐于配合和协作他人共同完成工作，有良好的团队意识和沟通能力,移动互联网,15-50人,java,成都
java开发工程师,https://www.lagou.com/jobs/7216616.html,武侯区,15k-30k,四川易屋之家科技集团有限公司,3-5年,本科,周末双休 全勤奖 带薪年假 五险一金,"职责：1、根据业务需求开发并实现产品功能；2、参与后端研发中涉及到的技术框架选型及设计与实现；3、与数据组协作完成核心接口的定义、使用、测试并保证业 务代码的运行效率；4、与测试组及运维组协作实现产品上线，并监控产品服务， 及时处理线上异常；任职要求：1. JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2. 3年及以上使用JAVA开发的经验，对于用过的开源框架，能了解到它的原理和机制；对 Spring,ibatis,struts等开源框架熟悉；3. 熟悉分布式系统的设计和应用 ，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用 ，解决 问题；4. 掌握多线程及高性能的设计与编码及性能调优 ；有高并发应用开发经验优先 ；5. 掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；6. 学习能力强，适应能力好；具备耐心/细心的品质；7. 我们希望你对互联网或J2EE应用开发的最新潮流有关注 ，喜欢去看及尝试最新的技术 ，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。","消费生活,电商",50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/7121030.html,高新区,15k-25k,四川蓉艺燊医疗科技有限公司,5-10年,本科,1、创业氛围2、医疗领域资深团队参与,岗位数量：2任职要求：  1、本科以上学历，计算机相关专业。  2、3年以上使用Java开发的经验，精通AOP、spring、mybatis等框架，熟悉Linux下的常用命令。  3、JAVA基础扎实，熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制。  4、熟悉MySQL、Oracle、Memcached、Redis，了解Nosql等数据库，熟悉常用的数据库优化策略。  5、熟悉常用的分布式中间件，如 dubbo、springcloud、rabbitmq、kafka等，了解其基本原理和使用方法。  6、熟悉常用的设计模式，良好的代码规范。  7、良好的沟通能力和学习能力，热衷于技术。  8、了解Nosql数据库，如：hbase、elasticserach、mongon等基本架构，熟练使用API。 9、有服务器性能优化、数据库性能优化、大型系统性能优化经验者优先。  10、有大型分布式、高并发、高负载高可用性系统设计开发经验、中间件开发经验者优先。  工作职责：  1、负责后端医疗健康相关业务及整体架构设计。2、对编写的程序进行严格的自测，进行系统故障的诊断、定位、分析和调试。  3、参与产品需求的沟通、讨论和协调。,医疗丨健康,15-50人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6897416.html,高新区,18k-30k,成都中科慧源科技有限公司,5-10年,本科,弹性工作、岗位晋升、稳定大平台、福利丰厚,岗位职责:1、负责/参与应用系统平台设计、重构、优化，主导/参与技术难题攻关；2、负责并参与系统需求分析、功能模块详细设计，完成系统业务功能实现、测试及维护工作；3、负责编写相应的需求、设计与技术文档，向系统使用者提供技术支持服务；4、参与线上系统环境的升级、运维监控、性能调优；5、推动跟进业务线需求，为改善系统的功能积极提出建议。任职要求： 1、本科以上学历，5年实际java后台工作经验以上，精通Java，具有扎实的算法及数据结构功底； 2、熟悉高并发、高性能的分布式系统的设计、应用及调优：如缓存技术，网站优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等技术；3、精通基于Spring Boot、Spring Cloud的微服务架构，有相应的应用实施解决方案经验，有较强的源码研究理解能力； 4、熟练使用Linux操作系统，熟悉Shell脚本以及常用的管理命令；熟练掌握Ngix、Tomcat等应用服务器部署、优化置； 5、精通mysql等数据库，精通Sql语句，了解Sql语句的执行方式，对Sql语句进行优化； 6、工作勤奋有极强的责任心，思维严谨；有较强的学习创新能力；有团队工作精神、并能在较大压力下进行工作。7、有成熟erp管理系统类系统开发经验者优先。,"企业服务,数据服务",150-500人,java,成都
java开发工程师,https://www.lagou.com/jobs/7202406.html,高新区,6k-11k,四川私慕科技有限公司,1-3年,大专,六险一金 周末双休 团建活动,"岗位职责:1. 对现有系统进行日常维护；2. 根据产品设计完成功能模块开发，并负责相关技术设计文档的编写；3. 与团队成员合作、沟通，对开发过程中的问题进行总结；4. 配合完成系统测试、部署、上线等工作；5. 其他相关技术性工作；任职要求:1. 2年工作经验以上,熟悉 jsp、html、js、jquery、freemarker,拥有一定的代码经验；2. 熟练使用 SpringClould Alibaba, Mybtais等框架；3. 熟悉mysql数据库的设计与优化，熟练使用redis等缓存数据库 4. 熟练使用MongoDB数据库； 5. 熟悉软件工程，具有良好的文档习惯和软件质量意识；6. 有独立开发的能力，认真、踏实，责任心强，有团队协作精神；7. 较强的学习能力，对新知识新技术有学习欲望；8. 有一定管理和产品能力加分;",社交,15-50人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6815742.html,双流县,15k-25k,深圳云天励飞技术有限公司,3-5年,本科,AI独角兽、芯片四小龙、大咖如云,"工作职责：1、负责视觉智能应用平台软件开发；2、参与产品技术架构的设计，根据用户需求设计系统架构，定义系统功能及软件设计规范；3、负责公司产品及项目的开发与维护；4、参与产品核心模块的开发；5、参与并负责现有产品的维护与改进。6、负责开发团队内部成员能力培养。任职资格：1、计算机相关专业，全日制本科及以上学历，硕士及以上优先，3年以上基于Java的Web Service开发经验, 熟悉/精通Java编程, 有JVM调优经验；2、熟悉面向对象设计和设计模式，具有良好的开发习惯和编程风格；3、熟悉springboot，springCloud开发，熟悉mysql, postgresql数据库使用;4、熟悉linux操作系统原理，如file，io, memory, cpu运行原理；5、熟悉高可用分布式开发，熟悉缓存，多线程，MQ, NIO等技术；6、了解docker或k8s容器平台技术7、抗压能力强，责任心强，能适应一定程度加班8、有团队管理经验者优先",人工智能,500-2000人,java,成都
java开发工程师,https://www.lagou.com/jobs/7024227.html,武侯区,10k-15k,成都至钦科技有限公司,3-5年,大专,高并发、大用户量场景、直播、音视频、IM,"岗位职责
 APP产品服务器端开发
 内部web管理、统计后台开发
任职要求：
 3年以上Java领域的设计与开发经验
 大专及以上学历，计算机相关专业，扎实的计算机专业基础
 精通Java Web技术，对OOP思想、设计模式有深刻的理解。
 熟练掌握web前端技术，有使用VUE框架的经验。
 熟练掌握Spring Framework，Spring boot，Spring MVC，Redis，Spring Data等主流框架
 熟悉MongoDB
 熟练掌握IDEA、GIT、Maven等开发工具",社交,15-50人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6292128.html,高新区,10k-17k,北京永洪商智科技有限公司,3-5年,本科,技术大牛，工作氛围好，行业领先,工作职责：1.完成产品相关模块的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现与单元测试。2.参与产品构思和架构设计；3.撰写相关的技术文档；工作要求：1、工作使用 java 3年及其以上。2、深度掌握java内存模型，面向对象编程及设计模式。3、对 JVM 机制有深入理解，熟练应用多线程编程。对高并发及java性能调优有深刻理解与经验。4、扎实握数据库基础，熟练掌握 sql。5、有大数据生态系统工作经验者优先。,企业服务,150-500人,java,成都
Java,https://www.lagou.com/jobs/5616220.html,高新区,7k-10k,北京永洪商智科技有限公司,1-3年,本科,技术大牛，工作氛围好，行业领先,"工作职责：1.完成产品相关模块的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现与单元测试。2.参与产品构思和架构设计；3.撰写相关的技术文档；工作要求：1.扎实的计算机专业基本功底,1-2年工作经验，优秀应届生；2.熟练掌握Java及面向对象设计开发，熟练掌握常见设计模式。3.熟悉数据库及原理。4.善于团队沟通。5.追求代码美感。",企业服务,150-500人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/7208344.html,高新区,12k-20k,四川楚楚传媒科技有限公司,5-10年,大专,架构师,"【岗位要求】• 5年以上java 开发经验，具备扎实的Java开发基础;• 熟练SpringMVC、SpringBoot、MyBatis、Caffeine等框架;• 熟悉mysql,精通数据库开发、设计和优化;• 熟悉redis、消息队列等分布式工具及常用场景;• 良好的团队精神，优秀的沟通、交流能力。• 有较强的实现及学习能力，能够独立完成功能开发；• 有 vue、golang、app开发 等经验优先考虑；",电商,500-2000人,java,成都
java工程师,https://www.lagou.com/jobs/6295458.html,武侯区,6k-12k,四川川大智胜系统集成有限公司,3-5年,本科,"五险一金,双休,定期旅游,年终奖",岗位职责：1、从事Web前后台开发、设计任务；2、参与研发过程中的需求分析和架构设计；3、日常技术分享，文档编写，和其他各个职位沟通协作；4、致力于提高产品用户体验。岗位要求：1、 本科及以上学历，计算机相关专业；2、 有2年以上JAVA开发经验，基本功扎实，对JVM运行机制、内存管理等有一定研究，调试排错能力强；3、 有良好的面向对象设计思想，对多线程有深刻理解，熟悉设计模式，拥有良好的编程习惯；4、 有分布式系统设计和开发经验者优先；5、 熟悉Linux\Nginx\MQ\Redis\Haproxy\Zookeeper\Dubbo；6、 做事有责任心、有想法，热爱技术，喜欢钻研，有激情；7、 有较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题，能够独立或带队进行项目开发；优先条件：1、有智慧党建、数字档案、国资监管系统研发和管理经验优先。2、有阿里巴巴开发规范认证优先。,"移动互联网,电商",150-500人,java,成都
Java后端开发工程师-成都,https://www.lagou.com/jobs/7032759.html,高新区,12k-20k,北京搜狗科技发展有限公司,3-5年,本科,平台大，氛围好,工作职责：1、主要负责搜狗运营平台部相关业务的后端研发；2、结合产品运营需求，进行系统设计和研发；3、配合前端开发，实现数据和功能交互相关的接口。任职要求：1、计算机相关专业两年以上工作经验，具备良好的编程能力和代码风格；2、具有较强的思维能力和学习能力，并且具有较强的自主意识和开拓精神；3、熟练掌握Java编程，并熟悉Spring、MyBatis、Hessian、Thrift、Zookeeper等常用框架；4、熟练掌握数据库的应用，并且熟悉常见的缓存技术和分布式架构；5、能够熟练使用至少一门脚本语言，如Python、Shell、PHP等；6、熟悉Web前端，具有实际的Web前端工作经验更佳；7、具有搜索引擎和机器学习相关经验更佳。,工具,2000人以上,java,成都
java开发工程师,https://www.lagou.com/jobs/6343296.html,武侯区,15k-25k,上海海知智能科技有限公司,3-5年,本科,人工智能 知识图谱,【岗位职责】1、参与产品需求的分析和讨论（10%）； 2、承担项目和功能的技术方案设计和开发（70%）；3、定期进行项目的重构，提升项目的质量和团队开发的效率（20%）； 【任职资格】 1、计算机科学与技术相关专业优先，本科以上学历；2、有3年及以上研发经验，参与过大型系统开发和架构搭建； 3、扎实的java基础，熟悉java web开发，熟悉restful服务设计开发4、熟悉spring相关生态链（包含Spring Boot、Spring Cloud等）/Hibernate/MyBatis等J2EE开源框架技术； 5、熟练使用mongodb、redis、codis、hbase等NOSQL； 6、熟悉JS，CSS，HTML;了解至少一种前端开发框架（如vue/angular/React） 7、熟悉系统分析设计，熟练使用常见设计模式，有模块化开发意识，有一定系统架构能力。 8、有良好的编码开发习惯，团队合作能力，善于沟通。,"移动互联网,数据服务",50-150人,java,成都
