job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/6787370.html,滨海新区,6k-10k,凯捷咨询（中国）有限公司,应届毕业生,本科,六险一金，话费补助，交通补助，有年假,任职要求：1.计算机或金融专业本科及其以上学历；2.英语听说读写能力良好；3.有学习Murex的意愿。,企业服务,2000人以上,深度学习,天津
游戏开发,https://www.lagou.com/jobs/7214591.html,西青区,8k-13k,北京代码乾坤科技有限公司,3-5年,不限,五险一金 商业保险 周末双休 定期团建,【岗位职责】1. 负责公司游戏项目的开发工作；2. 使用公司提供的游戏设计平台工具，制作游戏；3. 为游戏设计前期提供技术评估，并能独立解决开发中遇到的技术难题。【岗位要求】1. 计算机或相关专业，3年以上工作经验，2年以上App游戏开发经验（使用Lua或C语言者优先）；2. 熟练掌握Lua语言，优秀的系统架构思想；3. 在技术上能够钻研，善于学习，对最新的研发技术有了解和求知欲；4. 独立解决问题的能力，抗压能力强，有强烈的责任心和进取心，能与团队成员良好沟通。,游戏,150-500人,深度学习,天津
游戏策划,https://www.lagou.com/jobs/6987851.html,西青区,4k-8k,北京代码乾坤科技有限公司,1-3年,本科,五险一金 商业保险 周末双休 定期团建,岗位职责：1.学习公司的编辑器工具，与用户沟通，指导用户学习和使用编辑器开发游戏。2.使用公司提供的编辑器工具，设计和开发轻型游戏。任职要求：1.性格开朗活泼，沟通能力强。 2.学习能力强、具备较强的逻辑思考能力和独立的分析事物能力。3.热爱游戏，对多个类型的游戏有了解，有创作游戏的梦想。4.有组织活动经验者优先。5.掌握编程能力者优先。,游戏,150-500人,深度学习,天津
室内设计师助理,https://www.lagou.com/jobs/6733649.html,津南区,2k-4k,天津塞尚装饰工程有限公司,应届毕业生,大专,"分红，绩效奖励，每月四天休假。
可包住。",我们是家居装潢设计公司。设计师助理主要是配合设计量房，出图。并学习相关专业知识，为晋升设计师做准备。,房产家居,15-50人,深度学习,天津
插画设计师,https://www.lagou.com/jobs/5770278.html,西青区,4k-8k,天津顶晟无线网络科技有限公司,应届毕业生,大专,五险一金，双休，带薪节假日,锁屏界面、壁纸、icon等设计制作一、能力：1.绘画能力—具备扎实的美术基础，有较好的绘画能力及色彩能力；2.设计能力—掌握一定的设计理论知识，能快速高效的做出设计内容；3.沟通能力—有较好的沟通能力、理解能力，能快速准确地理解项目需求及反馈内容，能主动及时的与组长及同事沟通工作；4.学习能力—熟练操作软件，如PS、AI等，善于学习新的绘画风格、技法及软件的使用，配合组长的工作安排完成图标制作；5.协作能力—注重团队精神，能主动配合组长及同事完成主题制作，有责任心；二、态度：对待工作态度端正、积极主动、乐于分享、敢于承担。三、待遇：六日双休+五险一金+绩效奖项+节日福利+大牛团队+轻松的工作氛围,"移动互联网,文娱丨内容",150-500人,深度学习,天津
销售顾问,https://www.lagou.com/jobs/7215622.html,南开区,8k-15k,天津思寓房地产经纪有限公司,不限,不限,发展潜力,"岗位职责： 1.负责客户接待、咨询工作，为客户提供专业的房地产置业咨询服务； 2.了解客户需求，促成新房，二手房业务，并负责业务跟进和房屋过户手续办理等后续服务工作； 3. 负责公司客户的开发与积累，并与客户建立良好的关系；4.善于沟通，有较强的语言表达能力、服务意识、进取心、学习能力，勇于挑战自我；5.可接受2020届实习生；任职要求：1.不限专业，学历（中专以上，有经验者学历可放宽）,可接受应届毕业生；2.良好的沟通能力，积极，乐观、开朗，良好的自驱力和进取心；3. 热爱销售岗位，乐于挑战高薪； 薪资福利：1. 试用期4000底薪，提成30-70%，上五险；2. 工作时间：单休，早九点半至晚七点（根据工作量完成情况可提前五点左右下班），午休（一个半小时）；3.节日福利，不定期的团队活动建设；4.舒适的工作环境和轻松的工作氛围； 联系人：吴女士 ***********（同微信）工作地址：天津南开区广开街道四马路兴云里（德祐地产）",房产家居,15-50人,深度学习,天津
天津链家新房销售顾问,https://www.lagou.com/jobs/7101170.html,西青区,15k-25k,天津链家宝业房地产经纪有限公司,应届毕业生,本科,让你摆脱办公楼里枯燥无味的上班族生活。,我们能给你提供的1、时间是自由的:弹性工作，让你摆脱长时间捆绑在办公楼里枯燥无味的上班族生活。2、收入是不封顶的:新人试用期5000元，转正后30％-70％高额提成。3、培训是免费的:公司提供贯穿整个职业生涯的带薪培训。4、晋升是公平公正的:公平公开公正的晋升考核，有能力你就升(经纪人一店经理一一商圈经理一销总监一城市分公司副总一一城市总经理)5、福利是你想不到的:帯薪年假、出国旅游、野外拓展，节日福利，让你快乐工作快乐生活。(我们需要这样的你)1、全日制统招大专及以上学历，年龄2036周岁经验不限。2、学习力强，积极向上，希望和一群文化价值观正确、正直、进取的人一起奋斗。3、喜欢与人交流，有强烈成就动机，敢于挑战高薪，认可付出=收获的理念。4、欢迎优秀应届毕业生加入我们!(我们注重内部培养人才),房产家居,2000人以上,深度学习,天津
出房销售,https://www.lagou.com/jobs/7025044.html,南开区,10k-15k,城城不动产管理有限公司天津实泽园店,应届毕业生,不限,待遇丰厚 时间灵活 考核简单 辅助完善,职位详情工作职责：1.负责电邀客户2.负责对接公司已有资源，跟进并落实销售任务3.建立客户资源库，整理并分析客户群体4.电销加面销的过程管理复盘5.对所辖区域销售业绩指标负责，确保公司销售策略及政策在区域内及时落实6.确保围绕公司商圈计划的业务拓展，谈判和业务培训7.负责日常收集和反馈所辖区域内的业务数据和资料任职要求：1.一年以上工作经验，有互联网，长租公寓等销售经验的优先录取沟通能力强的可以适当放宽。2.对金钱有强烈的欲望，本公司月入1万只是门槛。3.有自驱力，执行力和学习能力。4.抗压能力强，敢于接受挑战。5.大专及以上学历，年龄30岁以下6.有电销经验并带过团队的优先7.工作仔细认真，态度积极向上工作氛围：90后年轻团队，气氛活跃，积极向上，土豪聚集地福利待遇：1.底薪8k-10k，年薪20w+，高提成，提成按照单量跳点，房源价格，综合薪资平均1w-1.3w，个体人员突破2w。2.绩效：以房屋租金为标准的50%-150%（每单约2000-5000）3.晋升渠道：出房管家--主管--区域经理--城市经理-大区总经理。4.工作地点就近分配5.五险一金6.不定期团建活动，每年两次升值加薪机会，带薪培训等,不限,2000人以上,深度学习,天津
集训营辅导教师（天津）,https://www.lagou.com/jobs/7143663.html,滨海新区,6k-12k,北京美凯达教育科技有限公司,应届毕业生,本科,专业培养、晋升通道、天津落户、白领公寓,岗位职责：1、跟踪学生学习情况、关注学生学习效果；2、维护学生班级社群、帮助学生学习规划；3、负责课前课后学生的学习情况跟进及定期学情反馈；4、熟练使用双师课堂的各种科技产品，并对产品的升级提出更多好的建议，用科技和爱推动教育进步。任职要求：1、本科或以上学历，专业不限，应届毕业生优先，持教师资格证优先；2、热爱教育行业，有教育梦想；3、责任心强，有良好的团队合作意识和学习能力。福利待遇：固定工资+课时费+绩效奖金【工作地点】天津,教育,2000人以上,深度学习,天津
IT桌面运维实习生-天津(J23138),https://www.lagou.com/jobs/7072679.html,和平区,3k-4k,捷信消费金融有限公司,应届毕业生,本科,周末双休 实习津贴 实习证明,,金融,2000人以上,深度学习,天津
新媒体运营,https://www.lagou.com/jobs/6963770.html,和平区,6k-11k,清柚教育信息咨询（天津）有限公司,1-3年,不限,五险一金、有竞争力的薪酬、良好的团队氛围,岗位职责：1. 负责微信公众号内容编写，为校园大学生带去积极的思考；2. 原创内容产出，线上多个平台的内容运维3. 脑洞大开，策划组织创意线上营销 Campaign，为读者带去有趣 & 有深度的思考和体验；4. 群运维物料筹备，对各种线上平台的运维有自己独到的见解；5. 每日分析线上营销活动数据，根据数据反馈优化运营内容和活动体验。任职要求：1. 对创业和教育充满热情；2. 文案写作能力强，勇于创新；3. 有新媒体运营相关工作经验，熟悉各类线上营销方式并有较强数据分析能力；4. 善于团队协作，有良好沟通能力及快速学习能力。,教育,15-50人,深度学习,天津
客服专员,https://www.lagou.com/jobs/6786196.html,河西区,4k-6k,北京中公教育科技有限公司天津分公司,不限,大专,五险一金，带薪年假，半年调薪调级,岗位职责： 1. 负责课程推广及客户的开发维护，电话邀约客户、接待、咨询，促成签单，完成月度销售任务； 2. 与到访客户进行课程规划沟通，安排客户进行能力测评，并根据测评结果及客户个性化需求规划合适课程； 3. 做好咨询TQ录入，定期对客户进行回访，收集客户需求信息以及消费习惯等信息，分析客户需求与反馈，不断进行工作反思； 4. 持续跟进公司潜在客户，提供优质的服务理念，邀请潜在客户参与活动，以推进课程的销售； 5. 定期接受公司教学体系、教材体系、销售体系培训与相应考核，提高自身综合素质，掌握销售技巧。  任职要求：1. 本科及以上学历，市场营销或心理学专业优先；2. 有强烈的进取意识、良好的学习能力，能吃苦，抗压能力强； 3. 性格外向开朗，有销售热情； 4. 有教育培训行业招生工作经验者或渠道拓展优势者优先考虑；5. 认同中公企业文化。,教育,2000人以上,深度学习,天津
产品经理-市场,https://www.lagou.com/jobs/5395008.html,西青区,7k-14k,天津泰凡科技有限公司,3-5年,大专,五险一金、定期体检、餐补、全勤奖,岗位职责：1. 公司项目交流，把客户需求转化为解决方案2. 配合完成客户现场的技术交流、方案规划、解决方案的市场推广、产品演示、方案测试3. 对合作伙伴进行产品、方案的培训4. 协助研发团队优化产品岗位要求：1. 本科及以上学历2. 1年以上售前技术支持工作经验、从事过大数据等工作3. 具有强烈的学习意愿，具备较好的学习能力、问题分析能力以及解决问题能力4. 反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力5. 具有较强的写作能力和较好的客户沟通技巧，较强的语言沟通能力，工作条例清楚6. 具有很快领悟和把握用户需求的能力，并提供针对性的解决方案7. 具有良好的服务意识、职业素养，具备项目掌控能力8. 工作踏实、态度积极，能够承受工作压力，能适应严格的项目管理及公司的各项管理制度9. 有较强的责任心、正直诚实，值得信赖，有冲劲，意志坚强,"移动互联网,电商",15-50人,深度学习,天津
商务代表,https://www.lagou.com/jobs/7200939.html,南开区,3k-6k,天津域晟科技有限公司,不限,大专,五险一金，旅游，法定节假日全休，过节礼品,1、负责高端招商会议的资料整理归纳以及项目发布会的时间地点通知（非电话销售）；2、负责高端发布会现场的布置；3、执行与协调招商会现场活动的相关工作，以及项目活动的收尾工作；4、在会议现场与企业家进行项目申报指导、洽谈，为客户提供专业的移动互联网咨询服务；任职要求：1、20-26岁，口齿清晰，普通话标准流利，语音富有感染力；2、具备较强的学习能力和优秀的沟通能力；3、熟悉会务执行流程，能适应1-2天短期出差；4、接受应届毕业生，可提供实习证明。,移动互联网 电子商务,50-150人,深度学习,天津
C++初级工程师,https://www.lagou.com/jobs/7134099.html,和平区,5k-10k,北京中视广信科技有限公司,应届毕业生,本科,晋升空间、五险一金、年终奖、团体旅游,岗位职责： 1、学习C++相关开发工具及代码规范； 2、完成公司视频相关产品的开发和测试开发工作； 3、完成相关产品文档和设计文档的编写。  岗位要求： 1、本科及以上学历，有学位证和毕业证，有获得过学院及以上奖学金优先； 2、计算机、自动化及数学相关专业毕业； 3、学习过C++语言，数据结构，并采用C++语言完成相关的开发工作； 4、了解GUI开发工具，具有MFC、Qt、Gtk、DirectUI之一的开发经验； 5、有视音频、多媒体开发（DShow、FFmpeg、JM、x264等）经验者优先； 6、有网络通信相关开发经验者优先； 7、具有较强的团队意识、学习钻研精神和独立工作能力，能适应在陌生的环境下迅速开展工作； 8、为人乐观向上，工作认真负责，兢兢业业；9、具有良好的口头表达能力和沟通能力； 10、具有较强的英语阅读和表达能力。,"数据服务,消费生活",150-500人,深度学习,天津
线下销售,https://www.lagou.com/jobs/7178440.html,武清区,4k-8k,天津诺元融业商务信息咨询有限公司,不限,不限,双休；保险；老板好,"学历不限，只要你敢挑战，我们就给你平台！ 公司工作环境和谐。按国家规定缴纳保险，具有敏锐的市场洞察力,会合理运用信息资源者 岗位职责: 认真贯彻执行公司销售管理规定和实施细则,多方面学习,努力提高自身销售业务水平。 积极完成规定或承诺的销售量指标,为客户提供主动、热情、满意、周到的服务,开拓并发展长期客户。 对客户在销售和使用过程中出现的问题,须办理的手续,帮助或联系相关部门妥善解决,提前做好解释工作 收集一线营销信息和用户意见,对公司销售策略、售后服务等提出参考性意见。 填写相关销售表格,提交销售分析和总结报告(月考核)。 做到以公司利益为重,不做私单,不索取、收受回扣,遵守国家法律,杜绝经济犯罪。 完成部门经理临时交办的其他任务。 我们的团队，期待您的加入！",汽车丨出行、其他,少于15人,深度学习,天津
中国平安保险代理人,https://www.lagou.com/jobs/7127622.html,河东区,10k-15k,中国平安人寿保险股份有限公司天津分公司,不限,本科,综合金融是一个一份工作多份收入,"如果你相信自己的能力，不甘于平凡，想充分发挥自己的优势，那就给自己半年时间，平安还你一个公平、公正、透明、高薪的晋升空间！这里是一群有追求有梦想的人，你的心有多大，平安的舞台就足够你演绎精彩人生！我们的工作是让有能力的人，两年内年收入达到小康，五年达到财富自由！心动不如行动！投下您宝贵的简历！（欢迎中小企业主、各界领域精英加盟）加盟世界500强平安4大理由1.平台好：拥有全部金融执照的保险公司 保险、银行、投资等领域，满足客户一站式的金融需求，可以从多方面赚取收入的全球500强金融企业2.福利好：拥有意外，疾病医疗保险，公司有旅游激励，购物卡激励，现金激励，多种多样的方案3.收入高：多渠道收入，卖车+卖房+就医+贷款+寿险+产险+养老险+信用卡+银行+证券等，只有你不想赚取的收入，没有你不能赚取的收入4.晋升透明公正：只要你有能力,只要你勤学肯干，没有人可以阻止你的发展,没有你不能担任的职位，就怕你不想晋升一、公司待遇1、底薪+高额业绩提成+季度奖金+管理津贴+综合开拓佣金+免费的各级培训+免费的旅游+主任、经理、导师无上限发展空间。本部门调整前人均月薪15000元以上，主管月薪46000元以上；2、完善的福利待遇，医疗险工伤险养老金；3、业绩优秀者每年可享受三次免费国内外旅游（不包括营业部的旅游）；4、有公平、公开、透明的晋升机会，管理能力强者最快可在6-9个月晋升；5、有长达12个月的训练管理津贴二、个人收入及福利待遇1、享有新的训练津贴5000元/月起、加特别财务津贴+业务提成+季度奖+管理奖+育成奖金+转正津贴+卓越奖+续年度服务津贴+继续率奖金+增才奖金+养老金+年终奖等21项组成2、享有意外保险、定期寿险和住院医疗保险等综合保障3、享有特别养老补贴4、每天工作时间8：30-10:30，之后自由安排，周六日休息，国家法定节假日休息5、任职1周年以上享有长期养老津贴6、享有长期营销,知识,技能等专业培训7、保险事业是一分充满爱心助人的事业发展空间广阔，凭借自己努力，收入无上限！三、业务范围向客户宣传平安集团综合金融优势，通过金管家为客户提供获得服务的通道，提升客户忠诚度！1、银行业务：>>借记卡、信用卡、贷款、理财产品等等2、保险业务：>>人寿保险、医疗保险、大病保险、少儿保险 >>车险、企业财产险、家庭财产险 >>团体意外险、企业补充商业医疗保险>>子女教育金规划、养老金规划3、投资业务：>>平安证券开户 >>平安大华基金 >>平安信托 >>平安陆金所4、房地产业务：>>平安好房（买、卖、租）四、任职要求：1、20—45周岁，无犯罪记录；2、学历：大专（优秀者可放宽）；3、热情积极，有爱心，有责任感，学习能力强；4、具有良好的心理素质及良好的沟通能力；5、认同金融保险行业，愿意与公司一起成长6、 从事过银行、信托、证券、基金、信用卡、贷款、车险金融业务工作经验优先五、【晋升空间】在这个平台，只看你的能力说话，不会因为你跟上级领导关系好与坏而决定，不是传统的金字塔型晋升，我们是水平式晋升！业务员——业务主任——高级主任——资深主任——经理——总监在“大众创业万众创新”的时代号召下，平安隆重推出“合伙人”招募计划，诚邀您的到来，让我们站在平安，拥有属于自己的一份有意义有价值财富自由的工作！",金融,2000人以上,深度学习,天津
综合金融销售代表 平安优才,https://www.lagou.com/jobs/6996132.html,河东区,10k-15k,中国平安人寿保险股份有限公司天津分公司,不限,大专,综合金融是一个一份工作多份收入,"【优才计划】是中国平安重磅推出的人才招募及培训计划。计划旨在通过招募一批具有经营意识和管理潜能的优秀人才，公司投入专项资源，专项培养，帮助其成长为跟上公司“科技引领个人综合金融”战略的个人综合金融客户经理、国际MDRT会员和擅经营、懂管理的专业团队管理者；并通过2-3年的时间培养，使其有希望快速达成年收入突破100万，甚至200万以上的优秀管理人才。平安优才，这些来自教师、医务人员、企业主、财务会计等职业的佼佼者，在平安这艘金融业的航空母舰上，正为了实现财务自由、时间自由的梦想不断奔跑，塑造着行业的新形象。一、【职业要求】1、25—40周岁，1年及以上广州工作经验；2、学历：大专及以上；3、热情积极，有爱心，有责任感，学习能力强；4、具有良好的心理素质及良好的沟通能力；5、喜欢金融理财行业；6、有销售、咨询、培训、教师、行政、人力资源、财务、客户服务、管理等岗位从业经验的优先；二、【职业服务内容】主要为企业单位，事业单位和个人客户提供以下全方面的金融产品及服务：1、人寿保险，如健康、意外、养老、教育基金、投资理财、储蓄分红、团体意外险等2、财产保险，如车险、设备险、家庭财产保险、货物运输保险、雇主责任保险、公众责任保险等；3、证券业务及产品，如股票、债券等；4、银行业务，平安银行所提供的相关产品及服务，如平安银行借记卡，信用卡，信贷业务等；5、信托业务及产品，如财产信托计划、资金信托计划等；6、根据客户自身的财产规模、生活质量、预期收益目标和风险承受能力等有关信息，为客户制定一套符合个人特征建议方案，确保客户财务独立和金融安全。未来5年平安员工的收入80％来自于非保险业务，而是销售平安更多的普通商品，大到房子，汽车，家电，小到手机，衣服，化妆品，真正做到医，食，住，行，玩，财，全方位的一站式金融、生活服务。当然还有现在的，车险，寿险，团险，财险，产险，学平险，信用卡，贷款，存款，证券，理财，股票，等业务，让你真正做到一份工作几十份收入！三、【收入及福利待遇】：1、训练津贴+ 业务提成、达成津贴、季度奖、续年度服务津贴、继续率奖金、增才奖金，养老金等多达28项（上不封顶）；2、入司即享有意外保险、定期寿险和住院医疗保险等综合保障；3、一年享有4-5次出国游机会；4、多元化的收入渠道，包括:人寿保险(健康、意外、养老、储蓄分红、团体意外险等)；财产保险(车险、设备险？？？家庭财产保险、货物运输保险、雇主责任保险、公众责任保险等)、其他业务开拓；5、终身免费享受平安大学营销学系、管理学系等专业培训；6、公平透明的晋升机会，公司将为您成为职业经理人提供广阔的发展空间；一言以蔽之，优才计划相比较于其他岗位更注重应聘者的学历和管理经验等硬标准，关注点是人才的综合素四、【职业规划】公司将致力于把你培养成一个专业的职业经理人，可以组建自己的专业的团队，把你打造成营业部经理，营业区总监。2、通畅的晋升空间（1）成为专业团队管理者：平安优才 -优才主管-部经理-资深部经理-总监；（2）成为综合金融个人客户经理型人才：平安优才-钻石会员-绩优业务员-个人客户经理-MDRT会员。（3）成为专业的培训讲师：见习讲师-一星讲师-二星讲师-三星讲师-四星讲师-五星讲师*三条晋升路线互不影响，可以并行。五、【专业培训】1、新人训练：职前培训、从业资格考试培训、岗前培训、衔接训练 ,新人成长步步高2、转正培训： 专题训练、提升训练、拓展训练、讲师训练3、晋升培训：经营管理技能训练 ,团队管理培训4、享受平安大学终身免费金融理财培训,全心打造职业经理人",金融,2000人以上,深度学习,天津
海外社交媒体运营 Y,https://www.lagou.com/jobs/7212562.html,西青区,4k-6k,久其数字传播有限公司,不限,本科,年轻团队 学习氛围 上市公司 管理规范,工作职责：1. 负责客户品牌的海外社交媒体运营工作，如Facebook，Twitter、Ins等平台贴文的Creation+Schedule+Publish+Promotion全部环节；2. 线上Campaign运营方案、活动创意、文案生产、执行及总结工作 ；3. 提交阶段性运营报告（周报、月报、季报），完成跨部门沟通。4. 粉丝回复及管理，社群及专页的定期美化\更新及维护；任职资格：1. 有一份推动中国品牌走向国际化市场的使命感和热忱；2. 市场营销、广告传媒相关专业本科及以上学历，可接受应届生；3. 中英文文案撰写能力，英语写作能力佳，有海外留学经历者优先；4. 具有极好的审美，懂摄影、摄像，能熟练使用PS、视频剪辑软件者优先；5. 良好的部门沟通能力以及协作能力，有责任感；6. 对欧美流行文化、数字营销、生活热点、时尚及潮流有较高敏锐度和深刻认识，熟悉互联网新媒体的策划运营模式与流程；7. 善于主动学习，能够从国外案例吸取精华；有大创意和脑洞。,"移动互联网,广告营销",2000人以上,深度学习,天津
保险经纪人,https://www.lagou.com/jobs/7206448.html,和平区,10k-20k,明亚保险经纪股份有限公司,1-3年,大专,五险一金，年终分红，弹性工作,为什么选择保险业？中国家庭财富的增长、风险意识的提高，让买保险成为必然。即便是曾经随便买点的尝试态度，也造就了中国保险业过去20年的高速增长。从随便买点到家庭资产配置的观念转变，将会进一步提升保险业的增速。保险是一件很专业的事情，但是前几年被某些公司做坏了，不管什么样的人都可以去卖保险。这个行业缺少高素质的专业人才。很多人有保险需求，只是苦于没有合适的保险顾问可以咨询。经纪人对比代理人从趋势上说，保险公司的产、销分离是大势所趋，保险市场越开放、竞争越充分，越会产销分离，就像当年的家电行业一样。想想现在大部分消费者在购买电器时都会去苏宁、国美这样的综合销售平台去了解、比对产品。消费者的需求越来越多元化，相对应的，保险经纪人脱离了单一保险公司的束缚，提供的方案也会更贴近需求。代理人：思维模式多出发于受雇公司的产品作为推销导向；经纪人：思维跟随投保人的切实需求，在市场中挑选最优方案。明亚保险经纪的优势在哪里？• 产品线明亚签约的保险公司有超过百家，业务领域覆盖个人寿险、医疗、理财方案；团体意外、企业补充医疗方案；建工、财产保全方案等多个领域。得益于丰富的产品线，经纪人可以量体裁衣，让方案真正落地；也为经纪人的发展提供了更多空间，可以做人身保障，可以做高端医疗、也可以做团体险、财产险……可以让自身优势和资源得到充分发挥。从获客的角度，可以从很多维度去和客户建立保险联系，大大降低成交难度。明亚客户的续签率高达95%以上，也是因为方案与需求的高度匹配。• 薪酬待遇1. 业绩提成+季度奖金+职业津贴+积分奖励+年终分红；2. 签订劳动合同，享受五险一金、法定节假日和双休；3. 来自明亚和各家保险公司的系统培训、团队内训、新人一对一辅导；4. 团体意外险、重疾险、中高端医疗，可含家人；5. 工作时间自由，可自主安排或在家办公明亚新人转正后的留存率很高。从明亚的数据来看，100%持有《保险经纪从业人员职业证书》，30%以上拥有认证理财规划师资格。2017年全员人均月收入是7828元，其中专职经纪人人均月收入49338元，中位数是26357元。我们需要什么样的人才1、 认可保险行业（这个很重要！）2、 全日制本科及以上学历（有同业经验可放宽学历要求）3、 不少于两年工作经验（不限行业，我们有各行业转身的人，不同的专业背景和人生经历会带给你不同的展业思路，百花齐放）4、 有很强的内驱力和自我管理能力（时间很自由，我们却经常加班到深夜。这是一个你有多少付出就有多少收获的行业）5、 良好的学习能力、信息处理能力、分析和沟通能力招募范围:北京、 天津、 上海、  广东、 深圳、  江苏、 浙江、  重庆、四川、  广西、 陕西、  湖北、河北、  吉林、 山东、  内蒙古、 新疆、  河南、 辽宁、  青岛 分支机构截止到2019年1月，明亚已开设省级分公司20家，营业部25家，服务遍及中国东部、东南部及中部大中型城市。,"电商,金融",500-2000人,深度学习,天津
外派出差,https://www.lagou.com/jobs/7184949.html,河西区,6k-10k,天津吉祥福满环保科技有限公司,不限,大专,年轻的团队，晋升空间大，免费提供住宿,"想挣钱！想发展！想要好生活！能吃苦！能坚持！就来我们公司！【薪资体系】1、底薪3000，底薪+提成+绩效奖金+补助+福利+年终奖，月薪过万，上不封顶。2、同时设奖励（日、周、月、年）照常发放，外加各种福利，提供住。3. 入职后有个人专属二维码，云商平台上所有产品均享受额外提成（每月平均500-1000）。4.关怀性企业文化：住宿＋餐补+话补＋交通补助+高温补助＋免费培训＋节假日礼品＋家人旅游等。5.法定假日正常休息，公司奖励省内外免费旅游活动。6.试用期2个月，优秀员工可免费参加集团国际年会并有国内外学习及旅游机会。【晋升机制】销售代表—销售主管—销售总监—副经理—分公司经理—晋升董事会，公司内部晋升机制，凭能力晋升，无空降，公平公正（如果你心怀梦想，我们带你走上人生小巅峰）这里没有后来者只有后来居上者！不管你失败多少次,不论你是何学历,不管是工厂技工,还是刚毕业的大学生或是餐厅服务员,还是农村的孩子,只要你有梦想,有态度,有决心,有行动,就可以加入我们公司的销售团队,帮助你成长,发展,让你更优秀,因为我们可以把你培养成下一个事业成功者,欢迎咨询、来访。【培训机制】1、岗前培训+产品知识培训+销售技巧培训+管理技能培训+职业拓展训练（自信心，勇气，口语表达能力，恐惧，洞察力等）培训等.2、一经录用，部门销售主管、销售总监手把手、一带一，直到自己可以独立销售，不用担心没有经验。【岗位职责】1、负责公司产品在外埠市场的拓展、销售与客户维护。2、合理规划外埠市场片区，制定销售计划，完成销售目标。3、做好客户的跟进及售后，管理维护客户关系。4、短、中期在外埠出差工作（省内外及周边，差旅费公司报销）【岗位要求】1.18-28周岁，能力强者可适当放宽学历要求。2.能适应出差工作，渴望高薪及发展平台者优先。3.热爱销售工作，性格开朗、喜欢与人交谈。4.善于捕捉客户需求点，完成产品促销方案。5.适应能力强，服从公司安排及临时性短期工作调动。6.应届毕业生，退伍军人优先。【岗位职责】1、线上线下多方面整合营销，实体产品销售，效率更直接，团队协作式工作方式。2、定期与客户沟通，建立良好的长期合作关系；开拓新市场，发展新客户，增加产品销售范围。3、总结归纳客户相关资料，积极参与成功案例编写。【公司福利】1.优质的办公环境，温馨的住宿体验。（宿舍干净整洁，配套设施齐全，拥有独立的厨房、卫生间、客厅，空调，洗衣机，冰箱，电视，设有WIFI等， 宿舍距离公司仅需七分钟）2.完善的晋升机制，丰富的管理经验，妥善的职业生涯规划,高额现金奖物质励，高提成，奖金，补助，对一成不变的薪资说NO！3.每天水果零食下午茶必不可少！（coffee、应季水果、各地特产、果汁、饮料、甜点、茶品、糖果、小食等）4.销售拼能力，无论您什么时间入职，表现优异者都可破格提升。5.集团公司每年组织两次以上国际国内旅游，公司内定期聚会、野外生存、户外拓展训练假日旅游、生日Party等6.充满人文关怀的企业文化。7.专业细致的培训，免费国内外旅游进修学习，全方位的考核制度。8.分公司启动资金、选址，成熟的团队配置，超乎想象的年薪！上班时间：早八点半晚六点。月休4天，国家法定节假日正常休息！！！【招聘流程】1. 填写投放个人简历2.邀约参加初次面试3.通知邀请参加岗前实习统一面试时间：预约当天下午14:00-17:004.公司直招，不收取任何费用。温馨提示：因公司每日接收简历量过大，人力资源部审核时间可能延迟，急需应聘者，可来电咨询、预约面试！公司地址：天津市河西区恒华大厦1号楼903",其他,15-50人,深度学习,天津
