job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/4355737.html,金水区,15k-30k,郑州时空隧道信息技术有限公司,3-5年,本科,"五险一金,节日福利,股票期权,国内旅游",岗位职责：1、负责UU跑腿APP（客户端）的产品功能设计和交互设计，并持续优化产品功能，提升产品价值；2、负责撰写高质量的产品需求文档，并与相关研发人员沟通产品需求，包括定义、设计等工作；3、负责相关产品的测试验收，跨部门协调资源、推动研发团队，保证产品按时开发完成、高质量上线；4、通过市场调研、竞品分析、数据分析等手段，挖掘客户需求，完善产品功能，打磨产品用户体验；任职要求：1、3年以上产品工作经验，2年以上App产品工作经验，至少一款产品的完整策划经验；2、熟悉iOS和Android平台产品和技术，具备移动客户端软件产品设计和管理经验；3、具有较强的沟通表达能力、业务分析能力、产品设计能力、文档撰写能力、资源协调能力；4、对视觉和交互细节敏感，对用户体验执着；对新鲜事物有足够的敏感度，思维富有创意。,"移动互联网,消费生活",150-500人,测试,郑州
高级.net开发,https://www.lagou.com/jobs/5474897.html,郑东新区,10k-15k,郑州时空隧道信息技术有限公司,5-10年,本科,五险一金、带薪年假、节日福利、员工旅游,岗位职责：1. 参与制定和调整现有项目架构。2. 参与项目需求分析和系统设计。3. 完成核心/重要模块的设计、编码、测试以及相关文档。 4. 参与代码设计、审核和检查。 5. 能独立解决开发中遇到的难点问题。 6. 参与系统稳定性、性能和扩展性调试。任职要求：1.本科及以上计算机相关专业毕业，3年及以上.net平台开发经验。2. 具备独立完成项目的分析、技术方案的制定和数据库设计的能力，能够独立、高效完成工作。3. 熟悉.net体系框架，精通C#语言，对面向对象编程有深入理解。4. 精通asp.net，熟练运用MVC模式进行B/S开发；熟练使用Javascript、CSS、AJAX，熟悉HTML、XML、JSON。5. 熟练驾驭SQL Server或MySQL或ORALCE数据库的其中之一。6. 有服务端架构、.Net Core经验者优先；7. 工作认真负责，有较强的学习能力，和钻研攻克技术难题的能力，有一定的抗压能力。8. 思路清晰，较强的沟通协调能力，具有团队合作精神。,"移动互联网,消费生活",150-500人,测试,郑州
软件实施工程师,https://www.lagou.com/jobs/7217388.html,中原区,4k-6k,广东锐博软件科技有限公司,不限,不限,高平台，高福利,岗位职责：1、需求调研：参与收集并分析项目公司用户的需求，提出解决方案，将结果形成需求规格说明书；2、系统测试：参与系统上线前的UAT测试，保证系统满足项目需求；3、用户转训：负责系统操作及应用培训的转训，使项目公司的用户可以熟练应用系统开展各项工作；4、数据收集及整改：负责协助项目公司开展期初数据收集及原系统数据清洗工作；5、上线实施：负责项目公司的现场实施工作，包括系统参数配置、卡表验证、其它接口验证等；6、上线后运维支持：在系统上线后**个月在项目公司现场中为项目公司用户提供技术支持和业务支持，解决项目公司用户提出的问题，协助完成**个月月结公司（业务数据冻结）。任职要求：1、熟悉燃气市场、客服、增值、呼叫相关业务；2、熟悉Oracle数据库，能熟练编写SQL语句；3、熟悉常用的软件测试方法；4、精通IT行业的实施方法；5、具有良好的沟通、表达和学习能力，具有良好的文档编写能力；6、具备一定的抗压能力，善于沟通、交流，具备团队意识；7、能够适应长期出差及高压环境下工作。备注：1、人员必须具备实施经验，参与过项目用户现场实施；2、人员需要长期出差。（面试地址郑州、济南，然后出差去深圳集中培训1个月，第2个月去用户现场驻点，出差地点全国各地，正常是2个月换一次驻点）,数据服务,50-150人,测试,郑州
bi实施顾问,https://www.lagou.com/jobs/7199899.html,金水区,6k-10k,海致网络技术（北京）有限公司,1-3年,本科,发展空间大,"一、工作职责1.熟练掌握公司产品(BI产品)及软件操作，完成数据分析产品的部署、调试及开发实施工作，为客户提供服务；2.依据客户业务流程和场景、分析业务需求，提供针对性的技术解决方案并加以实现；3.具备基本的项目管理素质，能够有计划的独立承担起整个项目从启动，需求，设计，实施，测试到交付的全过程；4.实施过程中，通过培训引导措施，提高客户对产品的使用深度；5.实施中发现问题、挖掘新需求，促进产品性能改进；6.根据项目推进进度，撰写相关技术文档和项目过程文档。二、能力要求1.强烈的学习欲望，善于独立思考；                      2.对于BI有一定的认识；    3.良好逻辑思维能力和理解力；    4.良好的团队合作意识、优秀的执行力；                      5.良好的团队内外部沟通协调能力；                      6.良好的归纳总结能力，工作条理清晰，有计划性；    7.良好的文档撰写能力，能够撰写各类实施和技术类文档。三、任职要求1.计算机相关专业，专科及以上学历，相关领域2年以上的工作经验；    2.至少1年以上软件产品开发实施实操经验；    3.必须具备必要的专业技能：熟练掌握数据库（Mysql、Sqlsever、Oracle）的基本操作，精通数据库sql语句,具有扎实的实际操作功底；了解LINUX环境/Perl/shell脚本/Cognos报表工具/Hadoop主流的HDFS；    4.了解软件项目管理流程，具备一定的管理知识；    5.有独立担当项目经理的能力，具备独立的现场实施、协调、维护和沟通的能力，为人务实，责任心强；    6.具有数据分析，数据挖掘相关工作经验加分；    7.懂数据分析，有较强的数据敏感度、逻辑分析能力；    8.获得PMP认证有加分，有公安行业业务经验者优先；    9.能胜任出差工作。","移动互联网,企业服务",150-500人,测试,郑州
高级攻防工程师（郑州）,https://www.lagou.com/jobs/7090591.html,郑东新区,13k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,【岗位职责】1.负责对客户系统进行渗透测试，包括各类应用系统、移动APP等，全面发现被测系统存在的安全问题并提供修复建议；2.客户系统出现安全事件时进行应急处置，协助客户修复安全漏洞；3.负责对客户的系统进行代码审计，通过对源代码检测和分析，找出代码层面存在的漏洞，并提供修复建议；4.跟踪国内外信息安全动态，进行安全攻防技术研究；5.负责日常网络安全产品运维、漏洞扫描、网络安全基线配置核查等；6.负责日常网络安全日志和事件监测、分析、预警、处置、总结；7.负责敏感时期、重大节假日期间的网络安全保障；8.协助用户处理日常安全工作，提供安全建议和咨询。【任职要求】1.3年以上攻防经验，具备代码审计、APP客户端二进制测试、攻防演练、安全培训、内网渗透等经验；2.熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具； 3.熟悉常见web安全漏洞的原理、测试方法、加固方法；4.具有较好的工作习惯及较强的文档、报告、方案编写能力；5.具备优秀的沟通协调能力、学习能力、抗压能力；6.开发过相关安全工具、平台、项目，或可独立支撑应急响应；7.在t00ls、freebuf、Seebug等平台发布过技术文章；8.有web开发经验或熟悉PHP/C#/Java/Python任意一种语言。【优先考虑的条件】1、有知名CTF、攻防比赛获得奖项；2、具备大型内网渗透测试经验、代码审计等；3、在各大安全论坛上发过文章或者在安全会议上演讲经验优先；4、独立挖掘过通用漏洞，具有CNVD原创证书或cve证书。,"信息安全,数据服务",500-2000人,测试,郑州
产品经理,https://www.lagou.com/jobs/6932351.html,高新区,10k-19k,河南国超电子商务有限公司,3-5年,本科,福利好，产品大，晋升,岗位职责：1、负责产品前端（移动端）原型制作，我公司开发的是一款直播短视频APP，有移动端和后台开发，已上线运营，协助开发团队理解和掌握需求，对产品及功能发展方向和易用性负责；2、根据用户反馈和数据分析，挖掘需求核心要素，解决最优解决方案、制定产品推进计划、推动项目整体进度；3、跨部门协调和沟通，推动UI、开发、测试、运营等人员紧密合作达成产品目标；任职要求：1、5年产品经理工作经验，经历过完整的产品生命周期，并参与过互联网APP项目者优先；2、熟悉产品设计理念及方法，了解技术特性和系统架构；3、擅长使用主流原型工具，例如Axure、Balsamiq Mockups、Justinmind；4、具备独立撰写产品文档的能力，熟练掌握产品需求分析、设计技巧，对交互设计过程有深入了解，有成功的产品策划案例；5、具备较强的逻辑思维能力、学习创新能力、数据分析能力和语言表达能力；6、较强的项目管理能力和组织管理能力，善于跨部门组织、沟通和协调资源；7、良好的沟通协调技巧和团队合作意识，能承受较大的工作压力。联系电话：***********，微信：***********,"文娱丨内容,社交",50-150人,测试,郑州
linux运维,https://www.lagou.com/jobs/7035393.html,郑东新区,5k-10k,河南夺冠互动网络科技有限公司,3-5年,大专,重点培养，前途无限,"岗位职责：1. 负责公司阿里云集群的日常运行保障与日常监控工作，根据监控数据给出服务器的优化与调建议；2. 对公司的产品的部署与运维，保证系统的持续稳定的运行；3. 与公司研发人员相互配合对公司系统版本迭代，做出快速安全的线上升级；公司内测试环境管理与维护岗位要求：1.  熟悉Linux操作系统的维护,熟悉常用开源软件Nginx、Apache、mysql、mongodb、redis等的搭建、配置、维护2. 熟悉Docker、Kubernetes等容器技术3. 熟悉shell或python，能编写自动化运维脚本4. 熟悉阿里云的日常监控运维操作。5. 有高度的责任感和一定的故障分析能力，以及很强的学习能力和抗压能力；6. 对系统安全，入侵检测等有一定了解，能根据服务器的情况制定相应安全措施，有互联网公网平台运维经验者优先",移动互联网,150-500人,测试,郑州
产品经理,https://www.lagou.com/jobs/7124635.html,金水区,4k-8k,河南元启网络科技有限公司,3-5年,大专,五险一金，弹性工作，节日福利,基本岗位职责：1、负责2B产品规划、需求调研及分析、需求评审及管理、PRD编写及产品原型设计；2、协调各业务线资源推动产品的实施，跟进项目开发、测试、发布和运营的整个过程，确保沟通协调的有效性，保障项目整体质量；3、负责产品上线后的运营效果跟踪，通过数据分析提出产品改进建议，推进产品的持续优化；4、不断提升产品的用户体验，提升产品各关键环节的转化率。任职要求：1、有2年以上独立产品设计或数据分析经验，本科及以上学历，计算机、通信工程、财务相关专业2、能够正确全面地理解公司的发展战略及产品规划，对用户的需求有深刻的理解和把握；3、项目推动能力强，逻辑思维能力强、拥有良好的沟通能力和团队协作能力，有积极解决各种难题的能力4、具备较强的数据分析能力，对数据敏感，有良好的产品运营意识；5、具备产品创新意识及商业敏感性；6、良好的文案能力，熟练掌握Visio、Axure等原型设计工具；7、追求卓越、自我驱动能力强、有良好的产品感觉、有好奇心,移动互联网 电子商务,少于15人,测试,郑州
C#开发（经理）,https://www.lagou.com/jobs/6874224.html,郑东新区,15k-30k,第三维度（河南）软件科技有限公司,5-10年,本科,绩效奖金 定期体检 项目奖金,"职位描述：技能要求：C#，.NET，C/C++1、 岗位职责1) 负责研发软件项目的全过程管理；2) 负责软件项目人员、进度、成本等方面管理；3) 组织参与软件项目研发全过程，包括业务、需求、设计、开发、测试、部署；4) 根据BIM应用需求，完成相应软件关键模块的设计、开发任务，参与系统的需求分析；5) 重构完善软件；6) 参与团队建设与人才培养；7) 定期向技术总监进行相关汇报；2、 任职要求：1) 计算机相关专业统招全日制二本及以上，具有同岗位经验，具6年以上工作经验；2) 具有3年以上C#开发经验, 熟悉 .Net Framework,、LINQ；3) 熟练掌握常用的数据结构和算法；4) 具有面向对象系统分析和设计的实际经验；5) 具有AutoCAD或Revit二次开发经验优先考虑；6) 为人诚信、正直、责任心强，具有良好的职业道德；善于协作与沟通，具有优秀的团队合作精神，学习能力强；","人工智能,软件开发",15-50人,测试,郑州
JAVA系统架构师,https://www.lagou.com/jobs/4806775.html,闵行区,15k-25k,河南八六三软件股份有限公司,5-10年,本科,"双休,五险一金,高薪",工作职责：1、负责并完成相关重要项目开发的总体架构设计、系统配置及核心模块开发，解决相关的技术难题；2、负责或参与部分项目的需求分析工作，承担并完成部分需求分析报告；3、参与技术评审工作。包括需求评审、系统设计评审、详细设计评审、测试方案评审等；4、内部技术培训。起草相关的技术培训方案，承担培训主讲任务；5、内部技术指导。接受相关项目开发人员的技术咨询，承担技术指导的责任；6、销售支持；7、参与软件过程改进工作。在CMMI体系文件制定、修改、执行等各个环节，承担具体任务、积极参与评审，着重承担开发规范、技术标准的起草工作；8、撰写解决方案。根据公司项目实践，承担并完成相关领域解决方案的撰写任务；9、技术资源整理。根据公司项目实践，负责并完成相关领域的技术资源整理工作，包括解决方案、系统架构、中间件、构件、关键技术说明文档等。每季度提交一次技术资源整理成果。任职要求：1、本科及以上学历，计算机技术或软件工程相关专业，6年以上软件开发经验，3年以上架构设计经验，具备丰富的系统长期规划经验和能力；2、具有较强的交流沟通能力、团队协调能力；良好的学习与适应能力，及良好的责任心；积极主动认真踏实的工作态度；3、精通面向对象软件结构知识，熟悉设计模式、OOA/D、UML，能熟练使用Rose建模工具完成软件设计；4、JAVA基础扎实，熟悉分布式、缓存、消息、搜索、负载均衡、弹性扩容等机制和实现；5、精通AOP、MVC等框架，理解IO、多线程等基础框架，对JVM的原理有一定的了解；6、熟悉dubbo、Spring Boot及其微服务治理框架，熟悉Spring cloud经验优先；7、熟悉mysql，优化sql查询语句性能调试，熟练掌握redis，mongodb等常用Nosql技术；8、熟练kafka、rabbitMq、zookeeper、solr、elasticsearch、elk、fastdfs、nginx、docker等常用中间件，了解源码者优先；9、熟悉高并发网站的应用部署、监控、配置、日志管理、存储管理等，有shell编程经验优先；10、具备良好的识别和设计通用框架及模块的能力，具备系统调优、性能调优等技能，对疑难技术问题具备较强的排查能力；11、具有大规模、高性能互联网网站系统相关的设计和开发经验者优先；12、了解服务器虚拟化技术；熟悉云计算领域的关键技术和应用。,移动互联网,500-2000人,测试,郑州
课程顾问,https://www.lagou.com/jobs/6658100.html,管城区,5k-8k,桥吧教育科技（北京）有限公司,不限,大专,高薪，五险，带薪培训,【岗位职责】 1、根据公司提供意向客户，电话沟通的方式，介绍产品、传递理念；向学员提供专业的课程介绍，邀请学员试听，测试设备并全程监课； 2、 为学生提供学习方案，促成其课程购买，跟进课程费用的支付流程，并在退费期跟踪维护； 3. 按时完成工作计划，维护潜在学员数据库； 4. 上级经理安排的其他工作。  【任职要求】 1. 诚实守信，吃苦耐劳，有团队意识； 2. 喜欢销售工作，工作积极主动、能够承受压力； 3. 细心，有耐心，可以捕捉到客户的真实需求，热爱与人交流，可以进行长时间的客户沟通和跟踪回访； 4. 熟练使用电脑设备及各种办公软件；【薪资福利】 1、底薪+提成+ 五险2.、提供带薪培训，新兵营小伙伴一起作战，手把手带你进入工作状态！3、转正后免费学习英语课程，直系亲属都可以，一对一世界名校外教随便点，我们关心你，还关心你的家人！4、晋升渠道畅通：“业绩衡量一切”，不论资排辈、不唯工作年限、不分年龄大小！！,教育,150-500人,测试,郑州
线上课程销售,https://www.lagou.com/jobs/7013612.html,管城区,5k-8k,桥吧教育科技（北京）有限公司,不限,大专,出单率高，五险，带薪培训,【岗位职责】 1、根据公司提供意向客户，电话沟通的方式，介绍产品、传递理念；向学员提供专业的课程介绍，邀请学员试听，测试设备并全程监课； 2、 为学生提供学习方案，促成其课程购买，跟进课程费用的支付流程，并在退费期跟踪维护； 3. 按时完成工作计划，维护潜在学员数据库；  4. 上级经理安排的其他工作。【任职要求】 1. 诚实守信，吃苦耐劳，有团队意识； 2. 喜欢销售工作，工作积极主动、能够承受压力； 3. 细心，有耐心，可以捕捉到客户的真实需求，热爱与人交流，可以进行长时间的客户沟通和跟踪回访； 4. 熟练使用电脑设备及各种办公软件；【薪资福利】 1、 底薪+ 提成+ 五险 2.、提供带薪培训，新兵营小伙伴一起作战，手把手带你进入工作状态！3、转正后免费学习英语课程，直系亲属都可以，一对一世界名校外教随便点，我们关心你，还关心你的家人！4、晋升渠道畅通：“业绩衡量一切”，不论资排辈、不唯工作年限、不分年龄大小！！5.试用期薪资全额！工作时间：周五到周日早10晚9点半，周一到周四下午1点晚9点半，月休四天,教育,150-500人,测试,郑州
产品助理,https://www.lagou.com/jobs/4168143.html,金水区,6k-8k,郑州创恒实业有限公司,1-3年,本科,"周末双休,年底双薪,员工旅游,全勤奖",岗位职责：1、独立完成需求调研、资料收集工作；2、负责产品具体功能模块的需求分析、需求说明文档编写、原型及必要流程说明图绘制及部分交互设计工作；3、负责整理和管理产品相关文档；4、跟踪产品研发进度并协助完成产品测试和验收；协助开发、测试团队理解和掌握需求，对产品需求方向和易用性负责；5、跟踪、整理产品的用户反馈，和用户交流，根据用户反馈提出产品改进建议。任职要求：1、专科以上学历，1-2年互联网产品经理工作经验，对互联网产品有深入的理解和很强的敏锐度；2、熟悉产品设计和开发基本流程，熟练编写产品需求文档，熟练使用Axure、Viso、Mindmanager等产品设计软件能产出思路清晰的交互原型、PRD文案及业务流程；有UI/UE/SEO知识基础，了解前端实现原理、能根据实际场景与UI及前端人员／研发人员进行有效沟通；3、有良好的文字及语言表达能力，良好的执行、沟通和驱动能力，较强的学习能力、细致耐心、逻辑清晰，具有高度的责任心和团队合作精神，热爱产品工作，有较强审美能力和创新精神；4、为人正直，诚实守信，责任心强，工作执行力强，能承受一定强度工作压力。,移动互联网,150-500人,测试,郑州
产品经理,https://www.lagou.com/jobs/6993144.html,郑东新区,5k-10k,河南夺冠互动网络科技有限公司,3-5年,大专,重点培养,工作职责1、负责公司产品及模块，包括后台及用户端；2、与其它产品线保持密切沟通，能够将相关需求转化为高效产品，并完成产品相关文档的输出工作；3、与UI、开发、测试等人员紧密合作，推动产品的项目进度，确保项目按时保质上线与运营配合，做好产品的推广及宣传工作；4、结合数据分析、用户反馈等，持续改进产品，不断提升用户体验。职位要求1、本科及以上学历，1年以上工作经历；2、能够独立设计产品原型及撰写产品需求文档；3、熟悉使用OA办公软件；如：visio、Axure等， Axure的使用要求熟练；4、对网站架构有基本的框架思维，对数据库等网站技术有一定的了解，有技术背景尤佳；5、有SaaS、教育培训等相关行业及技术背景者优先。,移动互联网,150-500人,测试,郑州
车联网项目经理-2020YF28,https://www.lagou.com/jobs/6798637.html,金水区,10k-18k,郑州信大捷安信息技术股份有限公司,5-10年,本科,公司平台好 发展空间大,岗位职责：1、负责关键用户需求的交流和确认工作，能独立对客户需求进行提炼并编写需求报告；2、负责制定项目计划、进行项目任务的分配、监督跟踪项目开发进度，对项目风险进行控制；3、负责主持召开项目会议、组织项目组成员解决项目中技术难题、检查项目完成情况、组织协调做好阶段评审等工作。4、定期向公司领导汇报项目里程碑节点，保证项目在预算成本范围内按规定的质量和进度达到项目目标。5、负责在项目执行过程中公司内部及与客户的沟通协调工作；6、负责项目产品最终的部署与实施，并协助完成客户验收，以及后续的客户关系维护、客户状态和新需求跟踪工作。任职要求：1、计算机、通信、信息工程、系统工程等相关专业本科及以上学历；2、5年以上相关行业经验，3年以上的项目管理经验，具有对接客户项目需求，编制项目方案和文档的经验和能力；3、熟悉项目管理流程、产品开发流程和质量控制流程，熟练掌握常用项目管理过程工具和模板规范；4、有良好的沟通技巧，可以无障碍跟产品、开发、测试、商务和客户进行良好的沟通；5、有较强沟通协调与表达能力、抗压能力、能独自完成重要工作；6、车联网系统或信息安全行业经验者优先。,"移动互联网,信息安全",500-2000人,测试,郑州
招聘主管,https://www.lagou.com/jobs/6815484.html,金水区,6k-8k,河南京佳高等教育中心,1-3年,本科,周末双休 社保五险 带薪年假 多重福利,岗位职责：1.拟定企业招聘计划并报领导审批，根据企业的现有编制、企业的战略发展目标以及各部门的发展需要拟定企业招聘计划;2.负责岗位说明书的编写以及变更和完善工作;3.负责协助领导制定和完善企业的招聘流程以及制度;4.负责具体招聘工作的实施执行，组织人员进行建立甄别、筛选以及聘前测试等相关工作;5.组织进行人员初试和复试，确定合适人选并报上级领导审批;6.建立后备人才选拔方案和人才储备机制;7.负责员工的试用期管理工作，并对招聘工作进行总结和评估;8.与外部招聘机构保持良好的合作关系。任职要求：1.人力资源管理或者相关专业本科以上学历;2.具备3年以上招聘教培行业工作经验以及1年以上招聘管理工作经验;3.具备招聘的专业知识以及能力，熟悉招聘流程;4.具备分析和识别人才的能力，冷静、客观的分析判断能力;5.具备良好的沟通交流能力;6.具备良好的人际关系处理能力；,"移动互联网,教育",500-2000人,测试,郑州
教研员,https://www.lagou.com/jobs/6808633.html,金水区,4k-8k,河南京佳高等教育中心,不限,本科,周末双休 社保五险 带薪年假 多重福利,岗位职责：  主要负责公务员考试项目行政能力测试方面言语理解、判断推理等的教学内容研究，相关文章撰写，真题解析，信息收集等工作。1、撰写真题解析、模拟题、备考策略、教学心得、考纲解读；2、管理与优化教研资料；3、建立相关素材库、题库；4、收集课程体系研发和创新所需的信息，分类总结；5、其他临时交办的事宜。任职要求：1、本科及以上学历，管理类、政法类、文史类及理工类等相关专业；2、性格开朗、大方，沟通表达能力强，对文字处理及教学研究有浓厚兴趣者优先。福利待遇：年终奖+带薪培训+晋升平台+社保五险+额外补充商业保险+入职生日福利+节假日福利+学历补助+婚丧产病假+全勤奖+每年5-15天带薪年假工作时间：8:30-12:00 13:30-18:00 周末双休、法定节假日正常休息,"移动互联网,教育",500-2000人,测试,郑州
JAVA软件开发工程师,https://www.lagou.com/jobs/4194083.html,金水区,8k-10k,深圳天源迪科信息技术股份有限公司,1-3年,本科,"上市公司,五险一金,双休,福利待遇",【岗位职责】1、根据项目要求完成功能模块设计、编码、集成测试与接口联调，确保开发质量与进度；2、负责系统模块的优化、后续系统维护；3、负责相关项目文档编写；4、有电信项目开发经验优先考虑；5、2年或以上软件开发经验。【任职资格】1、精通Java语言，掌握面向对象的编程方法及思想；熟悉J2EE体系，熟悉流行的MVC框架Struts2，Spring，Mybatis等；2、有Java Web实际项目开发经验，掌握AJAX、jQuery、WebService、Socket、XML等技术，有良好的编码习惯；3、良好的面向对象思想，熟悉设计模式；4、熟练掌握Oracle及MySql数据库，可编写复杂的SQL语句，有一定的SQL调优能力；5、熟悉Docker容器化技术，Mesos、Marathon、Kubernetes等分布式任务调度技术者优先；6、具备较强的学习、问题分析&解决能力，良好的团队合作精神。福利：五险一金、过节费、开门红包、13薪、年终奖、旅游、团队活动、年度体检……,"移动互联网,电商",2000人以上,测试,郑州
BI实施顾问,https://www.lagou.com/jobs/7023035.html,金水区,4k-7k,海致网络技术（北京）有限公司,1-3年,本科,发展空间大 扁平化管理 互联网氛围,"一、工作职责1.熟练掌握公司产品(BI产品)及软件操作，完成数据分析产品的部署、调试及开发实施工作，为客户提供服务； 2.依据客户业务流程和场景、分析业务需求，提供针对性的技术解决方案并加以实现； 3.具备基本的项目管理素质，能够有计划的独立承担起整个项目从启动，需求，设计，实施，测试到交付的全过程； 4.实施过程中，通过培训引导措施，提高客户对产品的使用深度； 5.实施中发现问题、挖掘新需求，促进产品性能改进； 6.根据项目推进进度，撰写相关技术文档和项目过程文档。二、能力要求1.强烈的学习欲望，善于独立思考；                      2.对于BI有一定的认识；     3.良好逻辑思维能力和理解力；     4.良好的团队合作意识、优秀的执行力；                      5.良好的团队内外部沟通协调能力；                      6.良好的归纳总结能力，工作条理清晰，有计划性；     7.良好的文档撰写能力，能够撰写各类实施和技术类文档。 三、任职要求1.计算机相关专业，专科及以上学历，相关领域2年以上的工作经验；     2.至少1年以上软件产品开发实施实操经验；     3.必须具备必要的专业技能：熟练掌握数据库（Mysql、Sqlsever、Oracle）的基本操作，精通数据库sql语句,具有扎实的实际操作功底；     4.了解软件项目管理流程，具备一定的管理知识；     5.有独立担当项目经理的能力，具备独立的现场实施、协调、维护和沟通的能力，为人务实，责任心强；     6.具有数据分析，数据挖掘相关工作经验加分；     7.懂数据分析，有较强的数据敏感度、逻辑分的能力，析能力；     8.获得PMP认证有加分，有公安行业业务经验者优先；","移动互联网,企业服务",150-500人,测试,郑州
移动互联网产品运营（数据运营方向）(J10146),https://www.lagou.com/jobs/7131176.html,金水区,15k-25k,郑州两岸企业管理有限公司,5-10年,本科,节日福利、员工旅游、五险、年终奖、商学院,岗位职责：,消费生活,500-2000人,测试,郑州
高级项目经理（郑州）,https://www.lagou.com/jobs/4143929.html,郑东新区,8k-12k,广东智源信息技术有限公司,1-3年,本科,"弹性工作,绩效奖金,年度旅游,五险一金",岗位职责：1、按照公司项目管理规范，负责对项目立项、规划、调研、设计、测试、部署实施、验收的进行全程管理；2、负责对项目的进度、质量、成本、风险、资源、内外沟通等进行管理和控制，使项目达到公司和客户的要求；3、能够灵活的处理项目中对客户的关系，协助商务做好客户关系管理；4、做好对项目过程中产生的与项目管理相关的文档管理；5、能够参与售前工作，协助项目技术文档的撰写；6、负责项目配合人员的工作分配；任职资格：1、计算机、信息、自动化等相关专业统招本科及以上学历，有2年及以上项目实施管理经验；2、熟悉SQL语言，掌握Oracle、MS SQL Server等大型数据库系统，了解Html/XHTML，XML，DOM等技术；3、具备较好的文档编写能力，具备良好的PPT制作能力及演讲能力，能独立进行项目汇报；4、具备团队合作意识，责任心强，工作积极主动；5、有较强的业务洞察能力和分析能力，能适应出差；6、获得大学英语四级证书；7、有项目管理师（PMP）证书优先。,"移动互联网,企业服务",50-150人,测试,郑州
ios开发工程师,https://www.lagou.com/jobs/6408229.html,郑东新区,6k-10k,河南恒品文化传播有限公司,3-5年,本科,"技术强,项目奖金，年终奖，生日福利","岗位职责：1、主要负责iOS应用程序的框架设计、开发工作；2、基于公司的产品设计，根据产品策划提出的需求，进行iOS版本应用的实现；3、与团队合作完成iOS软件开发、验证和和修正测试中发现的问题；4、对iOS平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议。5、配合运营等其他部门,提供产品相关技术支持；任职资格：1、熟练使用Objective C语言，具备主流开源组件使用经验；2、精通Objective C开发，有良好的编程能力和代码风格；3、理解Objective C的ARC和MRC下的内存管理；4、有扎实的OC/C++语言基础；熟悉TCP、HTTP等网络协议，熟练使用sqlite数据库；5、熟悉常用的IOS设计模式，如：代理（Delegate）、单例（Singleton）、MVC、MVP、MVVM、观察者、Target-action等模式；6、熟悉对一些第三方开源框架的使用，如AFNetworking、FMDB、MBProgressHUD、CocoaPods等，并理解内部工作原理；7、熟悉iOS中runtime，runloop，methodswizzling的工作原理；8、深入了解各个不同iOS版本的特性与差异，熟悉app性能优化；9、对性能优化，封装控件，代码重构有一定的心得；10、熟悉iOS上常用方法、开源库、调优，如：iOS上内存，异步网络请求，H5页面等调试和优化；11、对前沿技术有一定的研究，并能够把好的技术应用到项目中。","文娱丨内容,移动互联网",50-150人,测试,郑州
WMS工程师,https://www.lagou.com/jobs/6842031.html,高新区,5k-10k,锅圈供应链（上海）有限公司,1-3年,大专,福利好，发展空间大,"职位描述：1， 协助项目经理进行用户现场需求调研和应用测试、培训、手册编写、软件产品的客户化配置，提供项目实施过程中的技术服务工作；2， 和仓库部保持密切沟通，解决仓库实际场景中遇到的问题；3， 管理仓库网络配置；5， 软件的二开（SQL server的增删改查） 岗位要求1、大专及以上学历；2、实施过WMS系统者；3、熟练SQLserver数据库的基本操作；4、 熟悉仓储或物流等软件产品(WMS,ERP, TMS,OMS等)",不限,500-2000人,测试,郑州
项目经理,https://www.lagou.com/jobs/7210058.html,中原区,8k-10k,深圳蝶变智慧医用技术有限公司,3-5年,本科,缴纳五险、带薪休假、双休,技能要求：解决方案，文档，项目管理，系统架构，需求分析，过程管理岗位职责：1、负责软件项目全过程，包括立项、计划、设计、研发、测试等阶段；2、制定项目计划，管理和监控项目的范围、进度、成本、质量，保证项目目标的达成；3、负责风险跟踪与管理工作，及时识别风险并采取有力措施规避风险；4、负责公司与客户的沟通与协调；5、整理并解决项目执行过程中的各种问题，组织项目成员对问题进行分析和解决；6、负责对外项目外包团队管理。7、有医疗产品项目经验优先考虑。要求：1、计算机等相关专业本科及以上；2、5年及以上IT行业从业经验，有最少2年技术开发经历，有3年以上互联网项目管理经验。3、具备较好的团队领导能力，有良好的沟通与团队合作技巧，能适应出差，具备较大抗压能力，有较强的分析解决问题的能力；4、熟悉项目管理方法论、研发流程、标准，熟练使用常用项目管理工具如Project等；5、熟悉项目管理流程制度的建设与完善；6、有大型项目管理经验优先，PMP、CSM等认证优先,"医疗丨健康,软件开发",50-150人,测试,郑州
