job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级PHP工程师,https://www.lagou.com/jobs/6715277.html,高新技术产业开发区,10k-15k,西安众邦网络科技有限公司,3-5年,本科,五险一金，年底分红，境外旅游，带薪年假，,工作职责：1、设计开发可扩展的、面向服务的应用系统。2、负责CRM、B2C、B2B、O2O等系统的整体架构、应用服务的架构设计、业务逻辑抽象、底层服务编写等工作3、优化系统运行的各种问题，了解系统内部流程，发现系统潜在问题，提出解决方案，并解决。4、对新技术进行预研发，并能分享提升团队技术能力，并能将研究成果应用于系统架构设计中。5、协同多个部门的技术需求，具备卓越的抽象能力、架构分析能力与设计能力，积极参与前期设计，审核应用开发的设6、深刻理解电子商务应用系统，能够理解并抽象业务逻辑，开发出与业务需求相适应的业务；岗位要求：1、有大型PHP应用系统的开发架构经验；2、三年以上PHP工作经验或架构经验，精通PHP语言，熟悉iviewUI、vue等前端3、责任心、团队意识强，思路惊喜，具备良好的沟通能力和理解能力；4、具备优秀的编程能力，熟练掌握蟾宫的数据结构和算法；5、熟悉电商系统，有实践经验者优先；6、有良好文档编写能力和编程风格，可以编织API开发文档；7、沟通能力强，有优秀的学习能力，对工作认真负责，富有激情，敢于挑战自己，具备良好的压力承受能力；8、最重要是有事业心，有跟着团队长期走下去的准备。我们找研发人才，没有准备干2年以上的，跳槽频繁的勿扰！！！还在把自己的互联网思维和技术仅作为谋生的手段吗？你的自身价值和社会价值呢？加入我们充分发挥你的互联网思维和互联网技术，研发出优质产品，为社会创造更高价值，实现人生价值。众邦科技以用互联网思维和互联网技术为人们创造美好生活为使命！经营理念：专业创造价值，服务赢得未来！发展理念：诚信立足，团结共赢，创新致远！众邦人精神：团队利益高于一切；如果只是想找个工作谋生可以不用考虑我们，如果有事业心，欢迎加入我们！,"电商,软件开发",15-50人,php,西安
PHP程序员（PHP Developer）,https://www.lagou.com/jobs/2080558.html,高新技术产业开发区,5k-10k,西安鲁格信息科技有限公司,1-3年,不限,成长空间大、技术氛围好,【工作内容】- 参与 Web 应用的开发、升级、维护- 良好的沟通能力，良好的技术前瞻性，良好的业务抽象力- 分析并解决技术问题，与团队成员分享最佳实践- 参与产品设计及 Code Review【职位要求】- 两年及以上以 PHP 为主的项目开发及维护经验- 熟练使用 Laravel 或ThinkPHP框架，有移动 Web 开发经验者优先- 熟悉 MySQL 数据库，拥有优秀的数据库设计能力，对数据库的基本理论及其内部实现机制有比较深刻的理解- 熟悉使用 Git 等代码版本管理工具- 熟悉微信小程序开发- 熟悉 HTML/CSS/JavaScript，有 Vue 开发经验者优先- 能够编写质量较高的代码- 对技术有追求，爱学习，爱钻研，熟悉国内外的热门开发者社区,"移动互联网,硬件",15-50人,php,西安
php开发工程师,https://www.lagou.com/jobs/7167294.html,高新技术产业开发区,9k-15k,西安艾润物联网技术服务有限责任公司,3-5年,大专,大牛环绕,"主要工作职责：1、在团队中负责系统功能的开发2、参与项目需求分析,评估开发任务帮助产品负责人制定开发计划,迭代反馈分析工作3、参与团队技术组知识库以及开发标准流程的沉淀以及更新，实现产品的不断优化    任职资格：1、2年以上以PHP为主的中型或大型互联网产品软件的架构/开发/维护经验2、本科学历，计算机相关专业    能力要求：1、熟悉CodeIgniter/Laravel/Symfony 框架中的最少一种或多种2、熟悉PSR规范, 了解Composer自动加载流程3、熟悉LNMP Stack 搭建以及性能优化4、熟悉MySQL数据库，拥有优秀的数据库设计能力,有高性能数据库设计经验5、熟悉常用的设计模式加分项:1. 有自己的Blog2. 有Github账号3. 给常用PHP框架提供过PR4. 对Zend VM有所了解, 了解PHP-SAPI 生命周期以及工作模型   素质要求：1、良好的沟通能力和团队合作精神2、具有分享精神和责任感3、有强烈的上进心和求知欲，善于学习新事物，抗压能力强","移动互联网,消费生活",150-500人,php,西安
php开发工程师,https://www.lagou.com/jobs/6741805.html,高新技术产业开发区,8k-12k,北京快搜科技有限公司,3-5年,不限,五险一金、绩效奖金、季度分红,岗位职责1.负责为iOS/Android写接口；2.负责为php项目写功能；任职要求熟悉laravel为app写功能接口；熟悉laravel的路由定义url规则；可以用laravel统计写推荐算法；熟悉宝塔Linux控制面板；ps：我们只用laravel框架。,"移动互联网,社交",15-50人,php,西安
php开发工程师,https://www.lagou.com/jobs/6952671.html,高新技术产业开发区,8k-12k,西安云界网络科技有限公司,1-3年,本科,年底双薪，下午茶，免费零食，老板nice,岗位职责：1.      负责公司各网站开发与测试，维护已有程序的升级和错误更正。2.      参与项目开发，开发设计网站新功能，协同完成网站升级工作。3.      负责网站的日常后台维护、服务器维护等工作、负责网站的日常质量监测工作。任职要求：1.      2年以上PHP开发经验，能够独立编写PHP应用程序，有实际项目PHP开发经验。2.      熟悉MySQL数据库，熟悉MySQL数据库开发，配置、维护、性能优化。3.      熟练操作Linux系统，能自行架设LAMP环境。4.      精通HTML、CSS、Javascript、AJAX、JSON等Web页面技术。5.      熟悉数据库，精通SQL和数据结构，具有MySQL等关系型数据库开发经验。6.      熟练使用TP5、Yii2等流行框架7.      熟练使用redis等缓存数据库,软件开发,15-50人,php,西安
php开发工程师,https://www.lagou.com/jobs/7128069.html,高新技术产业开发区,13k-18k,北京慧博云通科技股份有限公司,3-5年,本科,领导NICE，五险一金，环境好,"1. 熟练掌握PHP以及面向对象编程思想2. 熟练使用mysql, postgres等常用数据库操作3. 熟悉linux开发环境，熟练使用常用linux命令4. 熟悉一种搜索引擎中间件，如Apache Solr, ElasticSearch5. 有Drupal 7/8, WordPress 等内容管理系统或框架开发经验， Drupal优先考虑6. 了解 laravel/lumen, symfony 之一开发框架优先 7. 有性能测试经验，数据库调优，性能调优经验的优先8. 良好的团队合作精神，较好的沟通能力9. 可以适应纯英语工作环境, 同时具备良好的英语口语及读写能力，能独立跟外国客户交流者优先","移动互联网,企业服务",500-2000人,php,西安
PHP开发工程师,https://www.lagou.com/jobs/2908967.html,新城区,5k-8k,陕西诺可可网络信息有限公司,3-5年,不限,加班工资，五险一金，美女多，项目提成奖金,"PHP开发+微信开发+小程序开发工程师任职要求：1.专业不限，要有一定的逻辑思维,热爱互联网工作；2、电子商务网站开发、系统开发、企业网站系统开发，微信开发；3、进行详细设计、代码开发，配合测试，高质量完成项目；4、参与技术难题攻关、组织技术积累等工作。岗位职责：1、二年以上开发经验，有企业级应用开发经验；2、至少精通一种PHP开发框架，熟悉XML,HTML5脚本语言，熟悉MYSQL数据库下的操作；3、利用HTML5相关技术开发Web前端，包括PC端、移动端、微信端。4、团队协作，配合项目经理的管理工作，高效完成网站功能开发。5、熟悉织梦系统、Discuz、ecshop、微擎等主流开源系统优先考虑。上班时间：上午9:00——12:00 下午14:00——18:00 （单双休轮休）乘车路线：乘坐地铁2号线到行政中心站下车地铁A3口出往西一站路即到 （www.nuokeke.cn）。公交车： 108路 117路 163路 263路 264路 265路 266路 530路 714路凤城八路站下车。","移动互联网,消费生活",50-150人,php,西安
PHP开发工程师,https://www.lagou.com/jobs/4099240.html,碑林区,4k-8k,西安生活圈科技有限公司,1-3年,大专,"工作开心,活力氛围,发展空间大,晋升空间",（一）岗位职责1.负责高可用系统的技术选型、设计、搭建、业务框架编写。2.负责关键技术的预研和攻关，提高系统的扩展性、稳定性和安全性。3.负责项目的需求分析、编写开发及任务计划，确保项目的进度和质量。4.制定接口规范，编写核心业务代码，重构和优化现有技术架构。5.协助小组成员分析并解决开发过程遇到的问题。（二）任职要求1.计算机相关专业，2年以上开发经验，具备大型Web系统架构设计、开发和调优经验者优先考虑。2.精通PHP语言，有一定的数据结构和算法基础，熟练掌握面向对象编程。3.扎实的SQL知识，熟悉Mysql的各种查询优化，具备大型数据开发经验者优先。4.熟悉Linux操作系统以及LNMP的部署和调优，熟悉memcached，redis等缓存技术。5.熟悉前端Web组件化开发以及JQuery库开发者优先。6.能够独立完成业务系统的框架设计和开发。7.熟悉微信公众号/小程序后台开发经验者优先。,"移动互联网,企业服务",15-50人,php,西安
php开发工程师,https://www.lagou.com/jobs/6961515.html,雁塔区,9k-12k,西安新玛互动传媒股份有限公司,3-5年,本科,高端职位,技能要求：PHP，后端开发，HTML5，GO岗位职责：1、参与系统架构和核心组件的设计；2、负责业务逻辑的开发和优化；3、编写相应模块的技术文档、单元测试；4、通过自动化构建以及代码审查等提升优化代码质量；5、积极参与各种头脑风暴会议并对用到的技术、算法和产品功能提出意见和建议；6、同产品和设计团队协作，理解用户需求，归纳功能用例，并转化为高效的技术解决方案；任职要求：1、2年以上Web端开发经验；2、良好的编程风格3、熟悉PHP，了解流行框架Lavarel、Yii、Yaf、Phalcon，有PHP扩展开发经验优先；4、熟悉MySQL，掌握MySQL分区、分表、索引、集群架构，有亿级数据量优化经验优先；5、熟悉常用NoSQL解决方案，了解Memcache、Redis、MongoDB各自的优缺点以及使用场景；6、熟悉Web开发、Api开发中各类缓存设计、站点优化方案；7、有大流量、大数据量网站开发维护经验优先；8、善于抽象、总结、思考、不惧挑战，敢于创新，对技术有执着的追求；,"移动互联网,医疗丨健康",150-500人,php,西安
PHP,https://www.lagou.com/jobs/4056532.html,莲湖区,4K-8K,陕西惠尔工程科技技术有限公司,3-5年,本科,五险一金，美女多多,任职要求：1. 计算机相关专业，专科及以上学历，有良好的逻辑分析能力。2. 2-3年及以上网站建设经验或成功案例，有中型及以上网站工作经验者优先考虑；3. 精通PHP开发， 熟练应用Html、css、JavaScript、jQuery。4. 熟知页面SEO标准并能进行优化和技术推广；5. 具有良好的美工技能和平面设计能力；6. 可以独立完成网站后台开发工作；7. 具备手机APP后台开发经验优先；8. 良好的沟通能力及团队协作能力，富有责任心、学习能力强。岗位职责：1. 负责后台网站的开发和维护。2. 负责手机网站的开发工作。3. 专业进行网站客户端的开发。4. 负责网站SEO优化。5. 根据网站业务需要开发，制作和程序修改，参与制定网站研发方案以及升级方案。,"数据服务,硬件",15-50人,php,西安
PHP开发工程师（西安子公司）,https://www.lagou.com/jobs/7100804.html,新城区,10k-20k,上海春英医疗科技有限责任公司,3-5年,本科,"股权,弹性,奖金,带薪年假","股权,弹性,奖金,带薪年假职位描述：职位诱惑：高薪,期权,分红职位描述：岗位职责：1、负责编写模块详细的设计文档以及相关技术资料，完成系统模块代码；2、根据产品需求，完成平台功能模块开发、调试、升级工作，确保项目按时进行，保质保量完成3、在既定程序标准规范内，完善模块功能，部署实施产品接口架构；4、负责向团队及时反馈实际工作中遇到的问题，开发中的情况，并提出建议；5、项目需要的其他工作。 任职要求：1、精通PHP开发，3年以上PHP开发经验；2、熟悉至少一种PHP开发框架，如Laravel/Yii/Think PHP；3、熟悉LAMP/LNMP，掌握数据库基本理论和一些优化方法；4、掌握HTML, Javascript等前端技术；5、熟悉Nignx、memcached、redis等缓存技术；6.精通Mysql数据库；6、具有良好的学习、沟通、问题分析定位的能力； 福利待遇：1.基本工资7000～200002.五险一金3.期权（合伙人制度）4.电话、交通补贴5.生日礼物，节假日礼物。6.弹性工作制度",医疗丨健康,15-50人,php,西安
php后端,https://www.lagou.com/jobs/7056180.html,高新技术产业开发区,8k-10k,敦煌智慧旅游有限责任公司,3-5年,本科,五险一金、带薪休假、,研发工程师岗位职责：1、参与产品设计，完成系统需求分析设计开发。2、参与服务器端业务架构设计，模块划分和模块开发。3、主导和执行服务器端核心功能开发和性能优化。4、结合项目研究新技术。5、业务核心逻辑重构和插件化开发。6、系统核心代码编写和相关文档编写。研发工程师岗位能力要求：1、计算机、软件工程类专业；熟悉GIT，面向对象编程。2、精通流行前端编程技术（vue、react、WebPack、Glup、Html5）。3、精通流行后端编程技术（nosql、nginx、linux）。熟练应用常用框架（如CI、yaf、yii，laravel 等）。4、熟练使用MySQL数据库，具有较好的数据库设计能力。5、良好的代码习惯，要求结构清晰，命名规范，逻辑性强。6、良好的主动性和责任感。7、做事严谨踏实，有责任感及上进心，能够承受工作压力，善于学习总结，具备很强的自学能力。,"旅游,移动互联网",150-500人,php,西安
php开发工程师,https://www.lagou.com/jobs/6963657.html,高新技术产业开发区,10k-15k,伏安国电（西安）科技有限公司,3-5年,本科,周九晚五，周末双休，社保公积金，交通补助,职位描述：1. 熟悉thinkphp5框架，本公司现有平台是以thinkcmf框架开发（写法以thinkphp5为基础） ; 2. 熟悉有oracle数据库使用经验 ;3. 熟练配置linux服务器环境，新网站开发上线 ;4. 能够维护公司网站，保障服务器正常运转（公司官网、微信公众号） ;5. 能够完成领导交代的开发任务 ;任职要求：1.本科以上学历，3年以上开发工作经验；2.认真负责，乐于钻研、思维活跃，具有一定的创新意识；3.拥有良好的团队协作能力，沟通能力以及逻辑思维能力；4. 至少2年以上大中型互联网服务开发经验 ;,"人工智能,物联网",50-150人,php,西安
PHP开发+微信开发+小程序开发工程师,https://www.lagou.com/jobs/6717399.html,碑林区,6k-8k,西安菜瓜软件科技有限公司,3-5年,本科,五险一金、双休,1、精通PHP，会微信小程序开发，至少3年以上工作经验；2、应集团要求，需本科（含）以上学历；3、五险一金、双休。,"移动互联网,企业服务",2000人以上,php,西安
高级PHP工程师,https://www.lagou.com/jobs/4105492.html,碑林区,8k-16k,西安绿豆芽信息科技有限公司,3-5年,本科,"腾讯孵化,假日旅游,免费健身房,丰厚奖金",岗位职责：1.负责项目的需求分析、架构设计、系统设计、开发与维护2.负责项目接口开发，文档建设，根据项目要求进行数据结构的需求分析3.负责微信小程序的开发实现和维护4.负责项目性能持续优化5.参与各项目中的服务器端功能模块开发、负责数据库、程序模块的设计6.能够与需求部门良好沟通，并根据业务需求设计合理模型，并具备相当的前瞻性任职要求：1.本科及以上学历，3年以上相关工作经验，熟悉Redis/Memcached 等缓存服务器并能有效使用者优先2.了解高并发、分布式等服务器程序架构及性能优化者优先3.精通PHP语言，熟悉LNMP架构，第三方MVC开发框架（Phalcon、Swoole等）4.有良好的MYSQL数据库设计、开发、维护、性能优化能力5.熟悉XHTML、CSS、Javascript、Ajax，能实现基本的页面交互Javascript交互6.执行力强、具备良好的代码编程习惯、较强的文档编写能力、学习能力和沟通能力行业优势：“新零售”再掀浪潮，线上线下融合趋势愈发显著，在绿豆芽，你将顺势搭载行业新风向的直通车，直面互联网全新的机遇和挑战。企业优势：我们是一家高成长的创业型企业，在这里，每一位小伙伴都有举足轻重的地位和足够的发言权，BOSS将会是你最忠实的聆听者和助力者。职业发展优势：多元化的晋升通道，高弹性的薪酬福利，定期的头脑风暴讨论，在绿豆芽，你将会实现最有价值的自己。办公环境优势：商务咖啡厅、复合图书馆、免费健身房、自助零食货架，绿豆芽为你营造一个舒适、轻松的HomeOffice氛围。,"广告营销,企业服务",50-150人,php,西安
PHP后端开发工程师,https://www.lagou.com/jobs/6470430.html,雁塔区,8k-10k,陕西瑞奇网络科技有限公司,3-5年,大专,有奖金，团建，节假日福利！,岗位职责：1、根据公司的研发流程，负责业务系统的核心模块的设计和开发工作；2、根据公司的质量要求，对所负责的项目进行单元测试和系统集成测试；3、承担部门新技术试验和研究，并应用到公司产品；4、独立解决开发中遇到的问题，根据公司的研发流程，负责业务系统的核心模块的设计和开发工作；5、配合平台程序版本的发布，跟进并提供技术支持任职要求：1、有4年以上PHP开发工作经验或有管理团队经验者优先；2、精通PHP语言，对面向对象编程有一定理解，精通MVC；3、精通thinkphp，laravel框架，对大数据优化有一定的经验，熟悉redis·memcached等常用的nosql解决方案，了解各自的优缺点以及使用场景，具备快速开发应用的能力；4、掌握LNMP或LAMP环境；5、掌握HTML、CSS、JavaScript、AJAX等前端技术。6、掌握Linux服务器；7、具备良好的编码习惯，讲究代码美学更佳；8、有一定的自学能力，能独立解决问题；9、有良好的团队意识和沟通能力，做事积极主动，认真踏实，有较强责任心和良好的编程习惯。,移动互联网,50-150人,php,西安
PHP程序员,https://www.lagou.com/jobs/4371920.html,雁塔区,6k-9k,陕西硅峰网络科技有限公司,1-3年,不限,"双休,节假日,员工旅游,节日福利",熟练使用MYSQL能够熟练管理和维护服务器正常运作；熟悉HTML/CSS/Javascript/AJAX/XML等WEB技术；熟练使用laravel5.* ;有丰富的Web开发经验，独立担当过项目开发者特别优先；工资不限于底薪，每个项目都有奖金提成，年底有分红～,"移动互联网,消费生活",15-50人,php,西安
php程序员,https://www.lagou.com/jobs/6278584.html,碑林区,3k-5k,西安丰通环保科技有限公司,1-3年,大专,我司工作气氛良好 公司发展前景完美,1、负责平台的功能模块设计、数据库结构设计、配合设计、WEB前端完成网站开发和产品开发；2、协同参与公司项目的日常维护、优化和开发工作，保障公司平台的稳定性、安全性、性能及可靠性；3、进行网站数据库的设计、管理、开发和优化；4、熟悉开发文档的编写，有良好的编写能力和编程风格；5、协同解决项目实施过程中遇到的技术问题，并根据实际情况提出改进建议。,其他,50-150人,php,西安
后台开发工程师,https://www.lagou.com/jobs/6760599.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,平台大，团队好,岗位职责：     主要负责腾讯云办公协同产品研发工作，包括：     1、办公协同软件后台开发；     2、办公协同软件运营平台开发；     3、办公协同软件交付流程建设；     4、办公协同软件效率平台开发；          岗位要求：     计算机、通信相关专业本科以上学历；2 年以上 Linux 后台开发经验；     编程基本功力扎实，精通至少如下一门编程语言：C/C++、Python、Golang、PHP；     精通TCP/IP协议相关知识及网络编程；     熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；     熟悉DB操作；     对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力；     有强烈的上进心和责任感；具有良好的逻辑思维、语言表达能沟通力及团队协作精神。          备注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,php,西安
22989-腾讯云通信后台开发工程师,https://www.lagou.com/jobs/6950941.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,1-3年,本科,平台大，发展快，待遇好，福利棒,岗位要求：    1、计算机、通信相关专业本科以上学历，2 年以上 Linux 后台开发经验；2、编程基本功力扎实，至少精通1门开发语言：PHP、Golang、Python；3、精通常用数据结构及算法，熟悉TCP/IP协议，socket编程，熟悉Mysql或其他大型数据库，熟悉Web开发框架；4、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力；5、具有良好的学习能力、团队沟通及协作能力，具备强烈的责任心与自驱力。注:此岗位为腾讯集团旗下全资子公司编制岗位   岗位职责：    1、负责腾讯云通信产品控制台系统设计、CGI及Web后台服务程序研发；2、负责腾讯云通信产品运营支持系统、质量监控系统及配置系统的研发，确保相关系统稳定可靠运行；3、负责腾讯云通信与合作伙伴产品的集成和交付工作。,社交,2000人以上,php,西安
研发项目管理,https://www.lagou.com/jobs/6818487.html,雁塔区,8k-13k,深圳市云积分科技有限公司,1-3年,本科,"五险一金,周末双休,员工旅游,节日福利",岗位职责：能够完成独立项目的计划、组织、实施和控制，跟踪过有关产品、技术方案的确定、项目进度、项目风险、质量等方面工作，成功实现项目目标，使项目相关业务方、客户满意。任职要求：1、熟悉IT及电商行业项目专业知识、熟悉基本的项目管理知识，对项目管理工具和方法有一定的认识，熟练使用Project、Visio、SVN、Git、禅道等管理工具；2、有一定的技术背景，了解MYSQL或Hadoop等开发应用过程，或者了解PHP、JAVA、Spring开发，或者了解机器学习、深度学习等人工智能理论及方法；3、掌握公司的业务和项目管理流程、IT及电商行业项目的运作方式和管理方式。,"企业服务,移动互联网",150-500人,php,西安
前端工程师,https://www.lagou.com/jobs/5799330.html,高新技术产业开发区,10k-16k,西安华讯科技有限责任公司,3-5年,大专,带薪年假 五险一金 节日福利 公司旅游,"岗位职责：1. 负责Web及Mobile等产品前端交互及实现；2. 负责公司框架的搭建，组织团队学习研究新的技术，并能迅速转化到项目中；3. 充分理解项目需求和设计需求，能解决各种未知问题，在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；4. 与团队成员分享经验和新技术，帮助团队成长。任职要求：1. 精通Web前端技术，包括HTML/CSS/Javascript等 ，熟练跨浏览器、跨终端的开发；2. 深刻理解javascript面向对象机制，能用原生javascript进行DOM编程，熟悉Vue，Jquery,Angularjs,Reactjs等主流框架且具有丰富实践经验；3. 深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际的了解和实践经验；5. 善于与人合作，对业界的新技术发展动态有比较密切的关注，有技术攻坚能力；6. 熟悉一种非前端脚本语言（如：PHP/JAVA等）；","电商,移动互联网",150-500人,php,西安
LinuxC/C++中级软件工程师,https://www.lagou.com/jobs/5919335.html,雁塔区,10k-15k,格尔软件股份有限公司,3-5年,本科,"上市公司,信息安全,工程师文化,技术氛围",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。能力要求- 三年以上Linux C/C++开发经验- 熟悉一门C/C++以外的主流编程语言，如Java，Python，PHP等- 有Linux下多进程、线程、IPC的丰富编程经验；深入理解TCP/IP相关的计算机网络原理- 具备正确的学习方法；具备自我驱动力，乐于分享，积极沟通；具备团队精神和合作精神，对工作有热情，能够承受住压力- 有信息安全相关产品（IPSec-VPN、SSL-VPN、防火墙等）开发经验者优先；有Linux内核网络协议栈开发经验者优先- 有在Httpd、Ngnix、DPDK、openssl等开源软件基础上进行二次开发的经验者优先福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,php,西安
Linux C/C++高级软件工程师,https://www.lagou.com/jobs/4597760.html,高新技术产业开发区,10k-20k,格尔软件股份有限公司,5-10年,本科,"上市公司,工程师文化,技术氛围浓",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。能力要求- 五年以上Linux C/C++开发经验；- 熟悉一门C/C++以外的主流编程语言，如Java，Python，PHP等；- 有Linux下多进程、线程、IPC的丰富编程经验；深入理解TCP/IP相关的计算机网络原理；- 具备正确的学习方法；具备自我驱动力，乐于分享，积极沟通；具备团队精神和合作精神，对工作有热情，能够承受住压力；- 有IPSec-VPN的开发经验，精通IPSec协议及其相关的内核开发；- 有在Httpd、Ngnix、DPDK、openssl等开源软件基础上进行二次开发的经验者优先岗位职责- 网络安全产品的Linux服务端/客户端研发- 物联网/车联网（嵌入式Linux）产品研发- 服务端产品的虚拟化，容器化研发福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,php,西安
系统运维工程师,https://www.lagou.com/jobs/7072931.html,雁塔区,7k-12k,上海安畅网络科技股份有限公司,3-5年,大专,双休，五险一金，年终奖，定期体检，团建,"岗位要求：1.计算机相关专业，三年以上的Windows&linux运维工作经验，熟悉云计算行业；2.熟悉nginx/php/redis/tomcat等相关服务的运维和调优3.敏锐的洞察系统性能瓶颈,并能对 I/O等多个方面的性能调优4.有丰富的系统故障排查和解决经验，突出的分析和解决问题的能力5.有良好的沟通协调能力、学习能力、团队精神；6.有较好的承压能力，能够在压力较大的情况下做出准确判断；7.了解系统优化、系统安全加固、负载均衡配置者优先；岗位职责：负责腾讯云产品的售后技术支持，确保客户业务正常运行；解决排除客户使用云产品中遇到的问题及故障，制定相关的技术实施方案；","电商,数据服务",150-500人,php,西安
web前端,https://www.lagou.com/jobs/7215660.html,经济技术开发区,2k-4k,西安源动力数据科技有限公司,应届毕业生,大专,发展前景,招聘需求：1、负责日常项目的PC端、H5端页面开发；2、与UI设计和后台技术共同配合，完成交给的项目需求；3、优化代码结构，提升用户体验。任职要求:1、能熟练使用HTML，CSS，JavaScript，ajax，jQuery等技术进行web前端开发；2、熟练使用前端响应式布局和部分兼容性处理，能够独立进行前端页面代码开发及调试；3、精通PHP MySQL，能独立设计和实现业务功能模块4、精通web开发领域相关技术5、能够主动学习，丰富技能经验，让自己写出的代码应用到不同场景下；6、良好的团队协作和沟通能力，做事积极主动、认真踏实，有强烈的责任心和良好的编程习惯 。,"企业服务,软件开发",少于15人,php,西安
双语技术支持（实习生）,https://www.lagou.com/jobs/7105283.html,碑林区,2k-3k,威勃庞尔（上海）信息科技有限公司,应届毕业生,本科,花式福利、薪资、晋升空间,"We Can Give U• 五险一金&生日及周年等节日福利• 补充医疗保险&年度体检• 走心团建&境外旅游We Need U
 为客户解答我司的智能化营销平台的相关技术性问题
 协助业务人员 进行产品功能介绍讲解
 通过工单系统，电话等方式帮助客户解决技术类问题
 完成团队Leader指派的各项任务
 Our Requirement• 英语能看懂技术文档和英语邮件，能够书写英语邮件；能用英语进行口语交流者优先• 有基本的程序开发基础优先考虑（能够进行客户深度对接的咨询）• 了解基本的html语言代码，python/php/java, MySQL等数据库以及简单的代码• 有良好的沟通能力• 有耐性，具有服务意识• 工作表现优秀者，会留用","电商,数据服务",50-150人,php,西安
web前端开发工程师,https://www.lagou.com/jobs/7021030.html,高新技术产业开发区,8k-16k,西安点兆信息科技有限公司,3-5年,不限,五险一金，双休，,技能要求：前端Web开发框架，Vue、React Native、AngularJS、React前端UI框架，iview、bootstrap、layui、elementui、vant基本技能，html5、css、javascript、jquery，json，xml，简单的sql其他：nodejs、Webpack、Grunt、gulp职位描述：参与前端框架引入与应用，承担主要模块的设计、编码和调测工作； 负责相关产品代码重构和易用性优化主导相关产品代码的Code Review，性能和安全性保障；与产品经理、设计师密切合作，协助制定复杂业务的UI交互设计方案，确保产品交互流畅，用户体验良好。职位要求：精通 W3C标准，熟练掌握HTML、CSS以及HTML5、CSS3、flex，对表现与数据分离、Web语义化有深入了解；精通 Javascript 开发，熟悉ES5、ES6语法，了解基于JS的面向对象思想，熟悉BOM、DOM；对前端工程化和组件开发有较深的理解 熟练掌握Web开发相关知识，能够独立完成前端框架的封装和组件的编写精通React Native相关技术栈和Vue相关技术栈优先考虑：1.熟悉前端项目部署及发布，对Webpack、Grunt、gulp 等有一定了解 对前端工程化有深入研究者优先；2.对用户体验、交互操作流程、及用户需求有深入理解；3.熟悉Web服务器编程，至少掌握一门服务器端语言（包括但不限于Java/NET/PHP/Python等），或有大型网站开发经验者优先。,"移动互联网,电商",少于15人,php,西安
