job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据报表高级开发工程师,https://www.lagou.com/jobs/7057021.html,江宁区,12k-18k,南京运享通信息科技有限公司,3-5年,本科,13薪、年度绩效奖金、双休,岗位职责：参与需求分析过程，梳理数据展现需求，完成数据展现设计；负责数据提取、统计、分析等数据处理工作；负责数据集市架构规划设计，完成数据集市的重构和优化，提高数据集市的高可用性，减少代码的冗余；负责利用Crystal Reports开发可视化报表，并负责报表的每日监控；承担与数据分析相关的其他各项任务。岗位要求：计算机等相关专业，具有3年以上工作经验，掌握Crystal Reports、FineReport等主流报表开发工具；有良好的编程基础：掌握oracle、mysql等关系数据库开发技能，精通复杂Sql的编写和优化；熟悉ETL和数据管理相关技术，有过ETL数据处理方案的设计与实施经验；4.有以下经验者优先： 1）有大规模数据库应用经验，具有大容量、高性能数据库设计，存储过程开发经验， 熟悉sql性能优化； 2）有2个以上DWBI项目实施和开发经验； 3）使用过spark、hadoop等大数据处理工具。 5.较强的学习和创新能力，良好的沟通能力和团队合作精神。,"移动互联网,企业服务",50-150人,hadoop,南京
java开发、C++开发、python、数据库,https://www.lagou.com/jobs/4139441.html,秦淮区,10k-20k,南京电子工程研究所（中国电子科技集团公司第二十八研究所）,1-3年,硕士,"平台好,项目好,福利待遇好",至少熟悉一种主流操作系统，至少熟练掌握C++、JAVA等任一种开发语言；有实际工作经验者优先。,"移动互联网,信息安全",2000人以上,hadoop,南京
数据开发工程师（BI方向/Java后端）,https://www.lagou.com/jobs/7169832.html,江宁区,13k-16k,江苏景枫投资控股集团有限公司,5-10年,本科,五险一金,岗位职责：1. 负责业务数据的采集、同步、清洗、建模、钻取、展示等相关工作；2. 负责数据采集分析系统的需求、分析、设计、开发、测试和上线，满足公司业务运营和管理的数据分析需求;3. 参与公司数据采集分析平台和大数据平台的规划设计；4. 按规范要求编写代码，保证自己负责的产品持续敏捷开发，并保证线上稳定运行；5. 编写研发过程中产生的规范化文档/接口文档等。 任职要求：1. 本科及以上学历，计算机或相关专业，五年以上JAVA后端开发、数据分析及报表展示应用程序的开发经验，优秀的编程能力；2. 熟悉数据产品的全周期，覆盖数据产生、清洗、传输、建模、统计、聚合、查询、归因、可视化的全流程；3. 熟练掌握 Java 及面向对象设计开发，精通主流的数据库（包含MySQL、Oracle），精通使用SQL语句对大量数据记录进行分析、整理和查询；4. 精通数据分析及建模，熟练使用MySQL存储过程及SQL组合查询进行数据的钻取，掌握数据库优化技术；熟悉Echarts等开源图表库进行图表展示开发更佳；5. 良好的学习能力，能够快速学习一门新技术并实践；6. 沟通能力好、责任心强，能承受较大的工作压力，具有良好的团队合作精神和敬业精神。,"房产家居,软件开发",500-2000人,hadoop,南京
数据分析与报表开发实习,https://www.lagou.com/jobs/5087526.html,鼓楼区,2k-3k,南京运享通信息科技有限公司,1年以下,本科,"数据分析,有挑战,有深度,弹性时间",岗位职责：1、对特定的体育数据领域进行内容的收集，分类，映射，清洗和统筹规划，为用户提供全面、准确、及时的信息；2、熟悉MYSQL数据库操作，有相关数据加工、数据分析、报表开发经验优先；3、具备「数据即产品」的意识，与研发、测试、分析师团队协作沟通，共同建设数据中心的产品线、工具集合。任职要求：1、本科及以上学历的应届毕业生，有自由的时间到公司实习，毕业后择优签订劳动合同；2、熟悉Excel的基本操作，会使用SQL语言的优先；3、为人踏实、勤勉、耐心，能够面对大量表格数据处理，保质保量完成工作；4、有较强的责任心和事业心，职业生涯中至少有一人对你说过「我可以放心地把事情交给你」。,"移动互联网,企业服务",50-150人,hadoop,南京
数据开发工程师,https://www.lagou.com/jobs/7131449.html,江宁区,15k-20k,江苏景枫投资控股集团有限公司,5-10年,本科,弹性工作 技能培训,岗位职责：1. 负责业务数据的采集、同步、清洗、建模、钻取、展示等相关工作；2. 负责数据采集分析系统的需求、分析、设计、开发、测试和上线，满足公司业务运营和管理的数据分析需求;3. 参与公司数据采集分析平台和大数据平台的规划设计；4. 按规范要求编写代码，保证自己负责的产品持续敏捷开发，并保证线上稳定运行；5. 编写研发过程中产生的规范化文档/接口文档等； 任职要求：1. 本科及以上学历，计算机或相关专业，五年以上JAVA后端开发、数据分析及数据图表化展示应用程序的开发经验，优秀的编程能力；2. 熟悉数据产品的全周期，覆盖数据产生、清洗、传输、建模、统计、聚合、查询、归因、可视化的全流程；3. 熟练掌握 Java 及面向对象设计开发，精通主流的数据库（包含MySQL、Oracle），精通使用SQL语句对大量数据记录进行分析、整理和查询；4. 精通数据分析及建模，熟练使用MySQL存储过程及SQL组合查询进行数据的钻取，熟练使用Echarts等开源图表库进行图表展示开发，掌握数据库优化技术；5. 良好的学习能力，能够快速学习一门新技术并实践；6. 沟通能力好、责任心强，能承受较大的工作压力，具有良好的团队合作精神和敬业精神。,"房产家居,软件开发",500-2000人,hadoop,南京
数据开发工程师,https://www.lagou.com/jobs/3478186.html,秦淮区,13K-18K,江苏易启策网络科技有限公司,3-5年,本科,五险一金 团队建设 零食,211、985本科毕业计算机专业python基础扎实数据库可视化mysql,"数据服务,消费生活",15-50人,hadoop,南京
BI高级研发工程师,https://www.lagou.com/jobs/5707942.html,雨花台区,18k-25k,众能联合数字技术有限公司,5-10年,本科,独角兽企业、发展平台、竞争力薪酬,"岗位职责：1、负责数据仓库设计、模型设计，对数据进行多维度的分析、汇总，支撑公司日常业务运营;2、负责数据仓库的日常管理与维护及监管体系建设;3、基于hadoop平台使用hive进行数据建模、研发,使用spark进行脚本工程化;4、BI 需求调研与模型体系设计，参与数据产品设计和评审，保障整个数据平台架构稳定;5、根据业务需要,进行数据建模,创建OLAP多维分析框架,设计、开发、优化和维护ETL工具和流程;6、配合产品与各部门沟通协调需求，参与需求分析，数据仓库建模，功能设计及评审;7、满足各相关业务部门的日常数据需求，高效率完成数据整理工作，支持面向业务的数据服务;8、深刻理解业务需求,完善提高产品品质,不断提升用户体验，具有对产品有做精做细的精神。任职资格：1、本科及以上学历,计算机等相关专业;2、熟练掌握ETL的开发和数据建模，有整体ETL/DW/BI的思想，具有完整的数据仓库项目实施经验;3、熟练使用Hadoop相关组件Hive/hbase/sqoop等;4、熟练使用linux，熟悉Linux常用命令，了解python、shell编程;5、了解spark,熟练使用scala编程;6、有强烈的责任心，良好的沟通能力，良好的团队合作精神，能在较大压力下工作。","移动互联网,企业服务",500-2000人,hadoop,南京
软件开发工程师,https://www.lagou.com/jobs/6830501.html,雨花台区,13k-25k,华为技术有限公司,不限,本科,待遇和发展前景好,【软件开发工程师】一、专业知识要求：1、理解面向对象思想，1年以上软件开发经验，掌握Java/C++/python中至少一种；熟悉常用数据库(Oracle/MySQL 等)的原理和使用；2、掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识。3、对目前前沿的大数据分析和处理、机器学习等开源软件熟悉者优先；4、良好的沟通、协调、学习、创新能力，对解决具有挑战性问题充满激情；5、熟悉网络安全相关知识，有网络安全设计编码经验优先。二、业务技能：（一）软件开发方向：1、具有云计算/大数据产品（计算/网络/数据库）的功能开发经验；能独立承担软件模块设计和开发工作；2、熟练掌握Java、C++、python等主流开发语言的一种；熟练掌握常用的软件架构模式，具有疑难问题定位、核心代码开发相关工作经验；（二）工程构建&运维方向：1、熟练使用linux，有运维工作经验优先；2、熟悉主流数据库，对数据库安全、优化、数据安全、灾难恢复等有一定经验；3、熟练使用构建工具和自动化部署工具（ansible、puppet或者saltstack任一款）;4、精通Shell/python脚本，能够快速编写各类服务器维护脚本；5、有vmware vcloud（vsan、nsx等）、KVM等相关维护经验优先；6、良好的沟通能力、细心、负责任、上进心、分享、协作。【高级软件设计/开发工程师】一、专业知识要求：1、通信、电子工程、数学、计算机等相关专业，具备良好的计算机、软件工程领域知识基础 ；2、熟练掌握一种主流开发语言（Java、Python、GoLang、python等）；3、了解分布式一致性、分布式事务、高可用等相关概念，对CAP理论、BASE理论有一定的理解；4、熟悉常见的机器学习算法如KNN、KMeans、SVM等优先考虑；二、业务技能：1、3年及以上Java、Python或GoLang开发经验；2、有Hadoop、Spark、Kafka等相关开发经验值优先考虑；其他要求：1、强烈的责任心，做事认真细致，具备良好的团队合作精神，沟通能力佳；2、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力；【软件测试工程师】一、专业知识要求：1、安全测试方向：有软件安全攻防、渗透测试（如DDOS攻防、提权等）、安全漏洞、防范方法和审计方法等工作经验者优先；2、测试开发方向：熟练掌握web开发的常用框架（如NodeJS、AngularJS等），具备一定的自动化测试经验，掌握业界通用的自动化测试技术；二、业务技能：1、能够熟练应用测试设计方法独立完成方案及用例设计；能够应用JAVA或者TCL等语言书写测试脚本。2、具备1年及以上软件开发或测试经验，有web开发/测试经验、自动化开发/测试经验者优先。3、熟练掌握系统测试、专项测试等方法，有相关测试语言/脚本的编写和实践经验优先。4、要求有较强的学习能力、责任心，自我驱动，有较好的沟通交流及协调能力，开放进取，有探索精神。,通讯电子,2000人以上,hadoop,南京
python,https://www.lagou.com/jobs/6935523.html,雨花台区,10k-20k,易宝软件科技（南京）有限公司,1-3年,本科,五险一金，绩效奖金，周末双休，节日福利,"1.至少2年以上爬虫系统开发经验2. 精通Python, 熟练掌握至少一种开源爬虫框架，熟练掌握mongo、redis、mq、Hadoop等相关技术",移动互联网,150-500人,hadoop,南京
项目经理,https://www.lagou.com/jobs/6224826.html,鼓楼区,10k-20k,北京睿企信息科技有限公司,3-5年,本科,带薪年假、岗位晋升,岗位职责：1、在项目实施过程中，负责项目进度、风险、质量把控，制定项目实施管理计划。2、能对用户的需求交流和确认工作（包括需求调研、需求分析），理解客户的需求和目标，撰写相应的实施方案文档以满足客户需求。3、对项目内实施团队的管理与协调协调，管理和控制内部及周边资源，保障项目顺利交付，协助销售提升客户满意度。4、参与客户的规划设计，撰写相应的实施方案文档、报告，向客户演示汇报成果。5、负责公司项目交付人员的团队建设，各项目的人员调配和资源协调安排。6、作为公司在客户现场与客户方的代表和接口，与客户保持积极良好的沟通和交互。任职要求：1、 在项目中承担过售前、需求调研及分析、等关键角色，具备挖掘、引导客户需求的能力，具备方案编写和讲解的能力。2、熟悉ETL，Hadoop，hive，HBase，等技术，熟练掌握Linux常规命令与工具。3、熟悉服务器的硬件、raid配置、网络等知识。4、熟练掌握mysql、Oracle、Sql-Server等主流数据库的T-SQL语句等。5、熟悉数据采集、清洗、存储等业界规范，能够根据客户需求对数据标准和规范进行制定。6、有较强的计划、执行能力，组织协调、人际沟通能力，具备服务意识，对按期交付项目有强烈的责任心和使命感。7、有公安、政府政务行业的项目交付实施者优先（需要出差）。,"移动互联网,信息安全",50-150人,hadoop,南京
java开发工程师,https://www.lagou.com/jobs/6646425.html,鼓楼区,10k-20k,北京睿企信息科技有限公司,1-3年,本科,带薪年假、岗位晋升,工作职责：负责编写公司核心产品模块代码或负责公司后端系统的开发实现岗位要求：1.计算机相关专业，本科及以上学历，2年以上工作经验；2.熟练掌握Java语言，熟悉Spring Boot/Spring Cloud等主流框架，熟悉mysql；3.良好的沟通和学习能力，对技术有强烈热情，喜欢钻研，能够独立完成复杂任务；4.了解Hadoop生态环境技术优先   接触过Docker部署、Kubernetes容器化集群方案优先；   有完整的Java平台的大型网络开发经验者优先；,"移动互联网,信息安全",50-150人,hadoop,南京
大数据架构师,https://www.lagou.com/jobs/6999385.html,江宁区,18k-36k,合肥优尔电子科技有限公司,5-10年,本科,"双休、旅游,五险一金,健康体检,年终奖","职位信息：1. 负责系统架构规划和设计，制定开发规范等；2. 负责带领开发团队持续改进产品的整体设计，跟踪需求迭代，提高用户体验；3. 负责主导重要或高风险模块的详细设计，且亲自实现部分核心模块，控制产出质量；4. 负责项目研发过程中的技术输出与评审工作（包含撰写文档，开展code review等）；5. 负责指导、培养项目组其他开发人员；6. 负责前沿技术研究与落地。任职要求：1. 计算机相关专业本科及以上学历；2. 8年以上开发经验，其中至少3年以上的架构设计经验； 能主持大规模系统的总体设计，具备较强的分析、判断和概括能力，逻辑思维能力，可带领小团队具体开发实现；能够深度挖掘业务需求，为软件开发提供相应的架构设计；具有良好的设计通用框架及模块的能力；3. 熟悉主流开发框架和组件如SpringMVC，SpringBoot, Mybatis, Redis等； 精通MYSQL、Oracle、Greenplum等主流关系型数据库；熟悉sql调优；能够对数据库整体调优为佳； 熟悉并发处理、分布式系统架构；熟悉大数据相关技术为佳（如Hadoop,HBase,Hive,Flink，Spark，Kafka，Flume等相关开发使用经验）； 熟悉Nginx，负载均衡等技术；熟悉前端框架如Vue或React优先；4. 有熟悉阿里、华为数据中台技术组件、架构及数据服务相关开发经验者优先；5. 熟悉git，linux系统的相关命令及基础shell编程；6. 有电力、电信运营商等行业数据采集或大数据相关开发经验者优先；有系统架构师证书优先。","企业服务,信息安全",50-150人,hadoop,南京
高级java开发工程师,https://www.lagou.com/jobs/6891114.html,鼓楼区,13k-25k,苏州精正信息科技有限公司,5-10年,本科,薪资可谈,"1、4年及以上JAVA开发经验；熟悉Java、Java网络、多线程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通SSM3、有OOP设计能力；4、熟练使用常见中间件，如tomcat, netty,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉JS,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有大数据hadoop,spark等产品架构经验优先；8、具有良好的沟通能力和协调能力","企业服务,金融",少于15人,hadoop,南京
大数据架构师,https://www.lagou.com/jobs/7071550.html,鼓楼区,16k-25k,南京联创信息科技有限公司,1-3年,本科,云计算,岗位职责    1、具有管理团队开发经验，具备良好的组织能力、协调能力、项目管理能力及抗压能力，工作积极主动，自我驱动能力强，主动思考，心态开放，思路清晰。2、带领团队攻克高并发、高稳定性，复杂业务模型等带来的各种挑战及技术难关；3、参与项目的系统设计和核心代码开发，指导和培训其他工程师；4、整理和提交技术文档，负责核心功能模块的代码编写和测试工作；5、具有将大数据产品、技术解决方案的案例跨行业应用的能力。能力要求    1、计算机、统计学、数学等相关专业本科及以上学历，2年以上软件架构经验或3年以上大数据开发经验；2、对数据仓库、数据平台、数据分析、数据挖掘、深度学习、NLP等领域有深刻的理解，丰富的数据架构经验，精通数据建模及ETL设计开发。3、熟悉企业数据架构和数据模型，完整的企业数据产品的架构设计和落地经验，能结合具体的业务场景，提供有竞争力的的数据产品解决方案设计。4、对教育行业业务有整体的理解，对数据业务场景非常敏感，能够有效结合业务和技术创新，全局地规划或完善数据服务体系以解决业务/产品的问题。5、掌握IT咨询规划方法，熟悉软件架构方法及云计算架构，具有大型分布式应用系统分析、架构设计、开发经验；6、具有非常扎实的Java基础，对数据结构和AI相关算法设计有较为深刻的理解；7、在可扩展、高性能，高并发，高稳定性系统设计、开发和调优方面有实际经验；8、精通MapReduce设计方法、对NoSQL，Hadoop、Hbase、Hive等主流云计算，大数据相关软件有充分的了解，并且有实践经验，能解决应用中的复杂问题； 9、具有很强的技术研发和创新能力，能有效把握技术发展方向；10、具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先：11、具备极强的技术把握能力与前瞻性，优秀的分析和解决问题的能力，对挑战性问题充满激情；12、对商业和业务逻辑敏感，具备良好的逻辑分析能力。,"移动互联网,教育",150-500人,hadoop,南京
Java开发工程师,https://www.lagou.com/jobs/6442605.html,鼓楼区,9k-15k,南京联创信息科技有限公司,3-5年,大专,五险一金，补充医疗，餐补，通讯补,岗位职责：1、负责公司软件项目和产品的开发、实施和维护；2、撰写公司软件项目和产品的设计等文档；岗位要求：1、全日制大专以上（含）毕业，计算机相关专业毕业优先；2、2年以上工作经验，有良好的团队协作精神；3、具备独立解决问题的能力；4、熟悉spring、struts、MyBatis、Hibernate等开源框架；5、熟悉oracle、mysql；6、对大数据平台hadoop或spark优先。,"移动互联网,教育",150-500人,hadoop,南京
大数据项目经理,https://www.lagou.com/jobs/5171465.html,秦淮区,15k-25k,北京芯盾时代科技有限公司,3-5年,本科,"五险一金,健康体检,晋升空间,内推重奖",岗位职责：1、参与及负责大数据项目的实施落地。2、负责大数据产品相关文档编写及培训等工作。3、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长。4、协助客户参与各种环境业务系统的投产及技术支持。5、协调项目资源，对于项目实施进度的规划、控制、监督和管理。6、负责与公司内相关部门沟通协调，制定整体方案，推进项目执行。7、负责定期汇报项目状态，跟进项目问题风险。 任职要求：1、熟悉Linux操作系统常用命令。2、熟悉Tomcat、Weblogic基本操作及调优。3、熟悉MySQL、Oracle安装及相关配置，熟悉SQL基本操作。4、熟悉Hadoop、Redis、ElasticSearch、HBase、Spark、Storm、Kafka等大数据组件，对离线计算、内存计算和流式计算均有较为深刻理解。5、有一定的Java开发能力者优先。6、熟练掌握Power point、Excel、Project、Visio等工具。7、熟悉软件项目管理过程，具有较强的项目管理能力和沟通协调能力。8、具有较强的大局观，能够统筹跨团队项目，具有丰富的项目组织及人员管理经验，能够有效管理项目团队。9、具备较强的语言表达能力，能与客户顺畅沟通或产品介绍。10、具备较强的学习与动手能力，能够适应出差。,"移动互联网,信息安全",150-500人,hadoop,南京
数据分析师（风控建模）,https://www.lagou.com/jobs/6779258.html,鼓楼区,10k-16k,上海冰鉴信息科技有限公司,1-3年,本科,人工智能公司+C轮融3亿多+行业top,职位诱惑：人工智能公司+C轮融3亿多+行业top职位描述：职位名称：数据分析师工作地点：南京工作职责：1.     负责金融风险管理相关的数据分析，对风险预警异常情况进行深入分析，对业务风险指标进行跟踪分析及优化；2.     负责机器学习模型的构建、维护、和评估；3.     参与公司征信评分模型和征信系统的研发，包括但不局限于反欺诈模型、申请评分、行为评分、催收评分等模型设计开发；4.     对于部门内产品、需求提供数据支持，对于风险规则策略提供建议；5.     配合项目计划，负责建模驻场项目，完成客户需求的任务。职位要求：1) 统计、数学、计算机等理工科相关专业本科及以上学历，做过个人征信和企业征信者最佳；2) 熟悉常用数据挖掘算法与模型，熟悉逻辑回归、神经网络、决策树、聚类等建模方法；3) 熟练使用python、R等数据处理工具，熟悉SQL、hive、spark，Hadoop，了解MapReduce分布式计算，具备扎实的数据分析功底；4）对数据敏感且对处理大量数据有强烈兴趣，喜欢探索钻研，有独立思考的能力；5) 思维活跃，有创新思考能力，具有良好的逻辑分析能力，能够快速学习新方法，责任心强；6) 注重团队协作，有独立承担项目的经验和能力，具有优秀的职业素养和抗压能力；7）具有良好的编码能力，具备产品思维，可适应短期出差者优先考虑。,"信息安全,数据服务",150-500人,hadoop,南京
数据分析师（风控建模）（应届生岗位）,https://www.lagou.com/jobs/6777520.html,鼓楼区,10k-16k,上海冰鉴信息科技有限公司,不限,本科,人工智能公司+C轮融3亿多+行业top,职位诱惑：人工智能公司+C轮融3亿多+行业top职位描述：职位名称：数据分析师工作地点：南京工作职责：1.     负责金融风险管理相关的数据分析，对风险预警异常情况进行深入分析，对业务风险指标进行跟踪分析及优化；2.     负责机器学习模型的构建、维护、和评估；3.     参与公司征信评分模型和征信系统的研发，包括但不局限于反欺诈模型、申请评分、行为评分、催收评分等模型设计开发；4.     对于部门内产品、需求提供数据支持，对于风险规则策略提供建议；5.     配合项目计划，负责建模驻场项目，完成客户需求的任务。职位要求：1) 统计、数学、计算机等理工科相关专业本科及以上学历，做过个人征信和企业征信者最佳；2) 熟悉常用数据挖掘算法与模型，熟悉逻辑回归、神经网络、决策树、聚类等建模方法；3) 熟练使用python、R等数据处理工具，熟悉SQL、hive、spark，Hadoop，了解MapReduce分布式计算，具备扎实的数据分析功底；4）对数据敏感且对处理大量数据有强烈兴趣，喜欢探索钻研，有独立思考的能力；5) 思维活跃，有创新思考能力，具有良好的逻辑分析能力，能够快速学习新方法，责任心强；6) 注重团队协作，有独立承担项目的经验和能力，具有优秀的职业素养和抗压能力；7）具有良好的编码能力，具备产品思维，可适应短期出差者优先考虑。,"信息安全,数据服务",150-500人,hadoop,南京
数据库管理（DBA）（南京）,https://www.lagou.com/jobs/7207150.html,秦淮区,9k-18k,飞友科技有限公司,3-5年,本科,"六险一金,年终奖金,弹性工作,员工旅游假","岗位职责：1.负责MySQL数据库管理，优化，备份工作，根据业务需要设计、构建高可用架构；2.负责MongoDB数据库管理，优化工作；3.大数据Hadoop，HIVE，HBASE，SPARK管理,优化工作；4.根据公司业务需要设计数据库系统结构，构建数据库系统；5.协助优化开发人员的SQL程序等； 任职要求：1.具有mysql管理，优化，备份等从业经验；2.具有MySQL多节点从业经验，精通MySQL的主备结构M/S，集群结构Percona XtraDB CLuster,熟悉MySQL CLuster，了解MariaDB ColumnStore；4.熟悉NoSQL关系型数据库，如MongoDB，Redis，memcache等；5.熟悉大数据平台软件，如Hadoop，Hive，HBase，Spark等，大数据平台运维经验；6.具备Linux/Unix环境下的运维经验；7.具有自动化运维经验者，可以优先考虑；",移动互联网,500-2000人,hadoop,南京
Java开发工程师（南京）,https://www.lagou.com/jobs/4735541.html,秦淮区,12k-20k,飞友科技有限公司,3-5年,本科,弹性工作,"岗位职责：1、搭建以hadoop技术体系为核心的集群环境；2、设计、开发基于hdfs/hbase/hive的数据查询分析；3、辅助科研人员拆解实现数学原型；4、大规模日志分析、统计和建模； 岗位要求：1、JAVA基础扎实，理解IO/NIO、多线程、集合等基础框架，对JVM原理有一定的了解；2、3年及以上开发经验，对于用过的开源框架，能了解到它的原理和机制；对 Spring,mybatis,struts,netty等开源框架熟悉；3、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对这些技术进行合理应用，解决问题；4、掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；5、对sql使用和优化有一定的经验；6、学习能力强，适应能力好；具备耐心/细心的品质；7、有HADOOP生态环境经验或大数据处理经验者优先。",移动互联网,500-2000人,hadoop,南京
运维支持工程师,https://www.lagou.com/jobs/7184045.html,鼓楼区,15k-30k,北京宝兰德软件股份有限公司,5-10年,本科,发展空间大 上市公司 六险一金,"1、基于行业与公司现有产品线提供针对性解决方案；2、在客户端进行产品（应用性能管理APM、机器学习，智能运维AIOPS、大数据）的POC测试 ，实施运维等工作。资格要求：1、5年以上开发经验；2、统招学历，计算机相关专业；3、良好的沟通能力和责任心；技能要求：1.熟悉JavaEE常见框架和架构，Unix基本管理和操作，java常见问题分析和优化；2.具备linux、数据etl、apm、容器等运维能力；3.具备良好的沟通技巧；4.熟悉云计算、大数据和应用性能管理等常见技术，对云计算环境下的智能运维有较深的理解；有下述技能优先：1.有大型系统的运维管理经验；2.对云计算的产品和技术有一定的理解，例如k8S，docker,APM等；3.对大数据产品和技术有一定了解，如数据交换、数据集成、大数据hadoop、cdh、spark等、BI、数据可视化；4.熟悉某种中间件产品或技术，例如Apache, Tomcat, JBOSS, Weblogic, Websphere, VisiBroker, Tuxedo, CICS 等；",企业服务,150-500人,hadoop,南京
数据分析师,https://www.lagou.com/jobs/7169713.html,雨花台区,8k-15k,江苏新视云科技股份有限公司,1-3年,本科,周末双休，五险一金，职位晋升,岗位职责：1、快速理解业务需求，对业务方提出的需求进行分析、提取数据；2、对业务指标进行维护，对指标定义、数据来源、数据算法等进行版本维护；3、理解业务指标，对出现的数据异常问题进行检查，配合解决问题；4、配合数仓同事，对业务数据、主数据等进行数据清洗、标准化、入库等操作；5、维护各业务平台的数据产出，形成文档，并录入系统；6、对日常工作能够提出新的见解，不断优化相关数据产品。岗位要求：1、计算机或相关专业本科学历以上；2、具有1-2年数据分析经验，对数据分析有自我见解，且热爱数据分析行业；3、熟练掌握使用SQL编写分析代码，熟悉mysql等相关关系型数据库，对NoSQL有一定的了解；4、熟练使用excel，掌握常用公式，能够使用excel处理部分分析工作；5、熟练掌握至少一种主流的报表分析工具，QuickBI、QlikView、FineBI、PowerBI、Tableau等；6、了解基本的数仓流程，能够参与部分环节工作。使用过kettle、Hadoop、flink等数据处理工具优先；7、对Linux系统有一定的了解，掌握基本命令；8、有较强的沟通能力、理解能力，有耐心，能够与业务方顺畅沟通，完成任务；9、工作积极主动，细心踏实，具备高度的工作责任心，逻辑清晰，思维缜密，数据敏感度高，对交付的数据结果有自检过程，避免出错。,移动互联网,500-2000人,hadoop,南京
java开发工程师,https://www.lagou.com/jobs/6958937.html,栖霞区,8k-10k,江苏驭道数据科技有限公司,3-5年,本科,午餐补贴、带薪病假、定期体检、五险一金,"职位描述：1、主要负责公司软件产品的开发工作，包含功能概要设计、接口设计、编码、自测、联调和bug修复；2、按照项目计划，与项目组其他成员协同工作，在保证质量的前提下，按时完成开发任务；任职资格： （一）基础条件1、本科及以上学历，电子技术、电子信息工程、数字应用等专业；3年及以上编码经验2、具备一定的抗压能力和团队协作能力，沟通能力强，较强的责任心和抗压能力；（二）技术要求1、Java基础扎实，熟练使用sring mvc+spring boot + mybatis/ ibatis、SSH等主流JAVA框架；2、对J2EE框架Springboot有深入理解，且能熟练运用；3、具备面向对象设计思想，可以熟练掌握1-3种设计模式；4、熟悉mysql、sqlserver数据库，并且熟练使用SQL语句；5、熟悉消息中间件kafka和缓存库redis缓存原理，并且会在项目中得以运用；6、具备一定接口文档和设计编辑能力；（三）优先考虑1、有solr/hadoop/hive/spark/storm处理经验等优先；2、熟悉dubbo,spring cloud等分布式、 多线程及高性能的设计与编码及性能调优；3、有GIS开发或视频实际开发经验；","移动互联网,人工智能",150-500人,hadoop,南京
知识图谱技术架构师,https://www.lagou.com/jobs/7151110.html,江宁区,25k-40k,鼎捷软件股份有限公司,3-5年,硕士,"专业培训,上市公司,福利齐全",1、负责知识图谱相关技术架构方案；2、负责搭建工业领域知识图谱，设计方案将领域知识图谱与行业应用相结合；3、负责高并发下数据导入、更新、删除、查询等数据一致性架构设计；4、负责设计支持在线检索、离线分析相结合的高性能知识图谱技术架构；5、关注大数据、知识图谱方面的前沿技术，为公司相关产品发展提供技术选型方案。职位要求:1、数据挖掘/计算机科学/数学相关专业本科以上学历；2、熟悉知识图谱概念和相关技术，熟练使用neo4j等主流图数据库，了解其构建架构原理，2年以上知识抽取/知识图谱/知识推理相关研发经验；3、具备良好的业务理解能力和逻辑思维能力，能够根据对业务的理解将行业知识进行建模，转化为知识图谱；4、具有扎实的数据结构知识及算法基础，对实体抽取、实体属性属性值抽取、实体关系抽取有深刻见解；5、熟练掌握JAVA语言，尤其是大数据量高并发下的编程技术，熟悉Linux开发环境和Shell；6、熟练掌握ElasticSearch，Mongodb等Nosql数据库，了解Hadoop，Spark等大数据处理框架；7、具备工业互联网公司、制造业创新部门、IT技术公司等大数据相关研发部门从业经历者优先。,其他,2000人以上,hadoop,南京
高级java工程师,https://www.lagou.com/jobs/6684451.html,建邺区,10k-20k,南京红苹果网络科技有限公司,3-5年,本科,项目奖金、不加班、不出差、13薪,"岗位要求：1.根据业务实际需求负责后端系统核心逻辑的设计和开发2.与前端工程师协作，完成数据交互与处理3.撰写前后端交互的接口契约文档4.能提供架构、性能优化的解决方案，并主导系统和产品的快速迭代和优化。能够应对复杂业务场景、大数据高并发环境下的技术挑战5.对所负责系统进行规划和技术创新，并结合项目不断优化和升级，提高系统运行性能、稳定性、可用性和扩展性任职资格：1.本科及以上学历，计算机软件或相关专业；2.3年以上Java编程经验；扎实的Java基础功底，熟悉Spring Boot/Cloud，MyBatis，Hibernate等开源框架,有Spring Cloud项目经验者优先；3.熟悉MySQL、Redis、Hadoop等开发，精通SQL调优和数据结构设计；4.熟悉互联网常用技术和中间件：消息中间件、分布式框架、搜索引擎等5.有较强的团队合作精神，责任感强，主动性强；6.有大型项目开发经验、系统调优、支付开发经验者优先。",移动互联网,15-50人,hadoop,南京
