job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大客户经理,https://www.lagou.com/jobs/5017526.html,渝中区,15k-30k,杭州尚尚签网络科技有限公司,3-5年,本科,"竞争力薪资,靠谱团队,C轮融资,SaaS",岗位职责：1、负责所属区域或者行业的电子合同云平台（上上签SaaS）的销售和客户维护工作，负责区域或者行业的销售任务完成，包括公司级战略任务执行与推进；2、负责对市场不同阶段的市场规划以及重点项目、重点市场的推进；负责维护良好的客户关系；3、对市场的变化做出及时的判断和预测，及时作出反应和预判，并对于公司提出积极正面的建议；4、有制作客户解决方案的专业能力，并且可以带领虚拟客户团队为客户提供服务；5、负责监测、搜集、整理和分析各种市场信息，及时了解和总结市场反馈，对产品迭代给出建议，为公司提供决策建议。任职资格：1、通信工程、计算机、电子类、市场营销等专业本科及以上学历；对软件、服务、网络等IT领域有基本了解；2、熟悉移动互联网市场，熟悉SAAS市场，有至少3年以上销售经验；3、具有敏锐的市场洞察力，擅长捕捉机会，有创新思维，有团队合作精神；4、极强的目标感、执行力、沟通能力、推动能力、自我学习能力，善于自我激励，心态开放、正向、良好的抗压能力；5、信任、接受改变、接受挑战、注重承诺、结果和过程并重、追求卓越；6、计算机软件、硬件、互联网、大数据、云计算、SAAS行业经验优先；,"移动互联网,企业服务",150-500人,大数据,重庆
php工程师,https://www.lagou.com/jobs/4841060.html,渝北区,7k-14k,重庆市九吨科技有限公司,3-5年,大专,"五险一金,年终奖金，年度旅游，","任职要求：1、2年以上研发经验，精通PHP5以上PHP开发，熟悉JavaScript、Jquery、HTML5、CSS3   ；2、熟悉thinkphp等MVC框架，具有MVC，OOP，AOP等编程思想；  3、能熟练使用MySQL数据库，熟悉数据库优化，熟悉Redis、MongoDB等NoSql数据库；  4、熟悉Nginx，可以独立配置LNMP应用环境 ；  5、熟悉Linux操作系统，熟悉基本的操作命令   ； 6、熟悉git、 svn等团队协同开发工具  ； 7、熟练掌握基本数据结构和算法, 熟悉Http协议与Tcp/Ip协议编程；   8、良好的编码风格和编程习惯, 要求结构清晰，命名规范，逻辑性强，代码冗余率低；   加分项： 1、有良好的团队合作能力，善于沟通，热爱开发事业，逻辑思维性强，办事沉稳、细致、思维活跃，有创新精神；   2、深入了解PHP的性能优化和PHP系统安全优化；   3、能处理Mysql超大数据集（5000w）存储／查询优化；   4、熟练使用原生JavaScript开发，熟悉NodeJS，掌握vue.js优先；   5、了解HTTP协议及W3C相关互联网规范；   6、有大数据，高并发处理经验；   7. 有大型互联网项目开发经验；   8. 是全栈开发或有志成为全栈开发工程师。我们的福利：标准工时制度（弹性半小时上班），周末双休，五险一金，年终奖、每日下午茶、每月生日会、带薪年假（全年6天）、节日礼品、年度旅游（1-2次）、年度体验、年终活动会（100%中奖）",移动互联网,150-500人,大数据,重庆
linux系统实施工程师,https://www.lagou.com/jobs/6532455.html,渝北区,6k-10k,北京中科智加科技有限公司,3-5年,本科,全额公积金，节假日福利、带薪年假、团建,岗位职责：1. 参与公司产品软件的实施和技术支持工作； 2. 对用户需求进行分析、整理，并提供相应完整方案，能够编写相关的项目文档、实施文档、使用手册、测试文档、验收文档等； 3. 负责软件系统现场安装部署、升级维护，收集用户反馈信息，解答用户系统使用过程中的疑问； 4. 负责软件产品项目的现场实施、测试、咨询，培训工作，处理并解决项目中遇到的技术问题。岗位要求：1. 本科以上学历，具备2年以上linux系统使用经验，深入理解主流操作系统（redhat/centos）的安装配置；2. 熟练shell常用脚本编写，熟练使用gerp、sed、awk文本工具；3. 熟练掌握ftp/nfs/smaba的快速搭建；4. 熟系互联网基础组件apache/tomcat/redis/zookpeer/kafka/nginx的安装、调试；5. 熟悉数据库mysql（主从）、sqlserver安装、备份及sql语句编写等操作；6. 熟悉主流的监控软件zabbix/prometheus等主流监控工具中一种；7. 具备良好的思维能力，问题分析、诊断与定位能力；8. 了解容器技术docker及大数据hadoop技术的优先；9. 能承担工作压力，可以接受短期出差。公司福利： 1、深入接触业界最前沿人工智能核心技术； 2、享受全国范围出差游福利； 3、全额五险一金、定期涨薪、未来股权激励； 4、差旅补助、带薪休假、节日福利； 5、2-5个月全额年终奖,"移动互联网,数据服务",50-150人,大数据,重庆
售前解决方案工程师,https://www.lagou.com/jobs/7210390.html,合川区,8k-13k,成都佳华物链云科技有限公司,3-5年,本科,五险一金 年终奖,岗位职责:1、负责配合销售团队与政府行业客户沟通，准确了解客户需求并根据客户需求提供针对性解决方案、投标方案等；2、负责同客户进行技术交流，进行产品介绍演示，解答客户技术疑问，挖掘客户需求，参加投标宣讲；3、负责政府智慧城市相关的政策解读、方案交流、项目支持等4、负责对政府行业项目进行技术引导、售前支持、招投标、技术协调和技术培训，确保销售目标实现；协调公司内外部资源，确保项目顺利落地；5、与厂商技术部门保持紧密关系，跟踪不同厂商技术解决方案发展动态。6、配合BD同事，拓展大重庆各区县政府及行业合作伙伴，进行方案及平台的讲解及展示；任职要求：1、3年以上售前或项目管理经验；在大重庆各区县有过2G项目管理经验的优先；2、熟悉5G、区块链、人工智能、云计算、安全、大数据等技术及市场相关产品有较深的理解；拥有3年及以上大中型应用架构设计经验；3、具有大数据局、自然管理局、应急局、生态环境局等政府部门一个或多个行业经验者优先；4、优秀的方案撰写能力，思路清晰，逻辑思维强，能够根据业务需求设计合理的解决方案；具备招投标书的编写能力；5、良好的客户服务意识和沟通能力，良好的团队意识，具有一定抗压能力；6、头脑灵活，对新鲜事物及新技术充满渴望；7、思维敏捷，具有良好的学习及沟通能力、执行力和时间管理能力；8、抗压性较强，愿意接受新领域和新环境的挑战；9、可接受大重庆范围内一定程度的出差。,"移动互联网,数据服务",15-50人,大数据,重庆
测试工程师-重庆(J10469),https://www.lagou.com/jobs/7191927.html,渝中区,6k-8k,成都数联铭品科技有限公司,1-3年,本科,团队氛围好 成长空间 大数据领域,驻重庆银行工作职责:,数据服务,500-2000人,大数据,重庆
产品经理,https://www.lagou.com/jobs/7196838.html,渝北区,6k-10k,重庆链图信息技术有限公司,1-3年,本科,团队气氛好，福利待遇好,岗位职责：1、参与智慧城市时空云平台、时空大数据引擎等的产品相关工作2、收集并梳理业务需求，完成需求分析，找到合理的解决方案，构建产品原型图；3、与技术团队密切配合，积极推动相关功能按时按质上线；4、完成同类型产品或功能的调研工作，梳理出值得借鉴的改进方案，并推动落地实施。任职要求：1、熟练使用Axure、墨刀等交互和项目管理工具；2、熟悉产品研发过程，包括需求分析、产品规划、功能设计、业务流程梳理、原型设计等；3、关注用户体验，有同理心，熟悉各种用户调研和可用性测试的方法；4、有很强的执行力和推动力，能推动项目落地，逻辑清晰，抗压能力强；5、对用户产品有极大热情，具备创业精神，有上进心，自我驱动，渴望成功，并愿意为此持续付出。,"数据服务,软件开发",50-150人,大数据,重庆
算法工程师,https://www.lagou.com/jobs/7172888.html,九龙坡区,11k-16k,重庆锦禹云能源科技有限公司,1-3年,硕士,大牛指导，竞争性薪酬，挑战性工作,岗位职责：1）面向电力、石化、金融、公安、交通等公共事业客户提供大数据算法解决方案，帮助客户挖掘数据价值，构筑差异化竞争力，支撑解决方案取得商业成功；2）负责智慧电网中智能巡检AI算法和电网智能决策的建模和算法设计、开发；3）负责金融、石化、交通等公共事业领域的大数据建模和算法设计、开发；5）在新数据分析算法上实现技术突破，比如在精度、准度、效率等方面有显著提升，进一步成果达到业界领先水平，在产品竞争力上可以跟行业标杆可比；6）能够把握行业发展趋势，根据未来客户的潜在需求，提出并论证新的技术方向和课题。岗位要求：1）熟悉Spark、流计算、Hadoop、Flink、GraphX、GraphLab、HBase等开源大数据平台；2）熟悉数据挖掘算法，对分类、聚类、时序、图等算法有很深了解；3）熟悉机器学习算法，对目标检测、异常检测等算法有深入了解；3）具有大数据软件工程能力，至少在大数据开源平台上有2年以上开发经验者优先；4）具有电网、金融、石化等行业数据分析、数据建模经验者优先。5）须具有硕士研究生及以上学历，985、211院校研究生优先。,"移动互联网,企业服务",15-50人,大数据,重庆
前端开发工程师,https://www.lagou.com/jobs/7164919.html,九龙坡区,8k-15k,北京步峰信息技术有限公司,1-3年,大专,大平台，高薪资,岗位职责：1、负责微信HTML5开发、移动APP HTML5混合开发、web系统的前端开发；2、负责前端设计文档编写、线上产品的维护；3、负责推进前端系统架构的演化；4、负责Web性能优化、体验优化；5、负责大数据可视化的前端开发；6、参与整个产品平台的搭建，完成公共方法的抽取、底层封装、组件沉淀；7、负责追踪整体产品过程及质量把控；任职要求：1、专业技能：精通Web前端技术，包括(X)HTML/CSS/JavaScript等，了解 HTTP 协议以及浏览器原理；有移动APP HTML5混合式开发经验，熟悉 jQuery、Backbone、Angular、Zepto 等常见框架；熟悉IONIC、PhoneGap、Mobile Angular UI中一种；了解 Node.js、PHP、Java、Python 等后端语言中至少一种2、学历背景：计算机相关专业专科及以上学历；3、工作经验：1年以上前端开发经验4、能力素质：具有出色的抽象设计能力，思路清晰，善于思考，良好的团队合作能力、沟通能力、较好的自学能力，具有敬岗爱业的精神。,"移动互联网,企业服务",50-150人,大数据,重庆
资深软件研发工程师,https://www.lagou.com/jobs/6012226.html,渝北区,16k-25k,中国民航信息网络股份有限公司重庆分公司,10年以上,大专,五险二金、国企福利、兴趣俱乐部、三餐,岗位要求：1、熟悉民航业务，深刻理解所从事的业务领域；2、具备中大型应用架构设计、研发能力，熟悉软件研发过程，熟悉公司研发及运行体系；3、同时具备组织、协调、沟通等管理能力，有较强的技术敏锐性和前瞻性，具备足够的技术学习创新能力，分析问题、解决问题的能力；4、资深层级岗位：研究生至少8年以上类似工作经历，本科生10年以上相关工作经验；5、精通JavaEE相关技术和常用开源框架，Spring、Hibernate等；6、精通企业应用设计模式，有大型分布式，高并发，高负载，高可用性系统设计开发经验；7、掌握常用关系数据库中得一种或多种，有Oracle、SqlServer 的优化经验。8、有良好的团队合作能力，技术视野开阔，能够规划和指引技术发展方向;9、有旅游行业（如机票销售系统）相关系统开发经验者优先;10、对微服务、大数据、云平台、等技术、敏捷等管理有一定思想或涉猎的人员。我们希望你沉迷于技术工作，对新技术新思维有敏锐的嗅觉；知道该如何编写优雅的代码，从技术趋势和思路上能影响技术团队。,"移动互联网,电商",500-2000人,大数据,重庆
java软件开发工程师,https://www.lagou.com/jobs/2707123.html,渝北区,6k-10k,中国民航信息网络股份有限公司重庆分公司,1-3年,大专,五险二金、带薪年假、工会福利、教育培训,"大数据方向岗位要求：1、计算机相关专业本科以上学历；2、熟练使用java语言；3、熟练使用hadoop,storm等系统框架完成数据处理；4、熟练使用mysql、postgresql、oracle等常用的关系数据库中的一种；5、熟练使用redis、mongodb等，有性能分析和调优的经验；6、熟悉linux操作系统常用命令以及shell脚本。有大数据方向工作经验优先。","移动互联网,电商",500-2000人,大数据,重庆
人工智能讲师,https://www.lagou.com/jobs/7206939.html,永川区,8k-13k,科大讯飞股份有限公司,5-10年,本科,双休，餐补，交通补，五险一金，节日福利,岗位职责：1、负责人工智能授课、教学项目组织实施和技术答疑；2、按公司要求学习新的教学项目案例、课程；3、负责教学助教的培养和管理。任职资格：1、本科及以上学历，5年及以上设计、研发工作经验2、善于沟通及表达，具有一定的组织协调能力，有高度的工作责任心和良好团队意识，及独立工作能力；3、有企业内部培训、课程实施和授课经验者、研发管理或团队管理工作经验者优先； 4、至少精通一种编程语言；5、有大数据、机器学习、图片识别、语音识别中至少一种相关背景或者经验；6、熟悉MaxEnt，CRF，SVM等经典机器学习算法和工具，具有词向量、RNN，CNN和LSTM等深度学习经验。7、熟悉深度学习及神经网络，会使用TensorFlow，PyTorch等主流深度学习框架。,"移动互联网,数据服务",2000人以上,大数据,重庆
算法工程师,https://www.lagou.com/jobs/6694950.html,渝北区,9k-18k,中冶赛迪技术研究中心有限公司,不限,硕士,大型央企、五星食堂、三星住宿、工团福利多,岗位职责：（1）负责智能设计、数据分析类产品的算法设计、开发、优化、测试等工作；（2）负责机器学习算法方案的设计、性能优化和在具体项目中的应用实施；（3）跟进国内外机器学习及深度学习方向的最新技术研究及应用趋势；（4）根据业务需求开展算法研究和构建模型，负责探索机器学习算法在工业领域中的应用。岗位要求：（1）硕士及以上学历，计算机、自动化、数学、统计等专业，扎实的编程基础，精通至少一门语言；    （2）具有扎实的编程基础，熟练掌握 C++ 编程，熟悉 Python/Matlab 编程之一，熟悉一种或多种深度学习主流框架，熟悉Hadoop/Spark/Flink等任意一种大数据开发框架者优先；（3）对机器学习系统有一定了解，熟悉最优化的基础理论，能够将业务问题转化成相关的优化问题并求解，深刻理解并独立实现过相关算法（回归、决策树、分类问题、深度神经网络、图模型，概率统计，最优化方法等），并具备相关项目实践经验；或熟悉常用的机器学习算法，了解不同模型的特性，具有运用高级数学模型进行综合数据分析的能力和实践经验；（4）工作认真负责，善于沟通，具有良好的团队协作能力，能承受工作压力，愿意接受挑战，参加数学建模比赛并获得奖项者优先考虑。,其他,2000人以上,大数据,重庆
Java高级开发工程师,https://www.lagou.com/jobs/5787337.html,渝北区,12k-18k,成都云雅信息技术有限公司,3-5年,本科,"技术氛围浓, 大数据, 数据挖掘","职位描述：1、负责产品业务的开发与维护；3、深入理解系统需求，编写技术设计方案，接口文档；4、能按照项目计划，按时提交高质量的代码，完成开发任务；5、参与团队技术架构和技术组件库的建设工作；职位要求：1、本科或以上学历，计算机软件或相关专业；2、3年及以上工作经验。熟练使用Linux系统的常用命令和基本shell，且Java基础扎实，对网络、IO、多线程等有实践经验；3、有电商平台搭建经验，熟悉电商平台架构设计及常见业务流程；4、熟悉面向对象编程、常见设计模式、互联网和web应用的相关开发技术，深入理解常用开发框架，如ssh, ssm, Springboot等的运作原理；5、精通数据库设计（Mysql优先），优秀的SQL编写及优化能力，熟悉常见NoSQL存储，如memcached、redis、mongodb等优先；6、熟悉JavaEE主流框架，熟悉Springboot框架等；了解微服务架构。7、具有高度抽象的全局架构能力，思路清晰，善于思考，能独立分析和解决问题；8、对技术有持续的激情和责任心，具有良好的团队合作精神、承压和沟通能力。9、有敏捷产品开发经验，至少参与过一次敏捷项目开发（项目周期在3个月以上）欢迎年龄32+岁的老程序加入，因为云雅认为，软件开发不是吃青春饭的行业，只要你热爱这个行业，喜欢钻研技术和行业。公司官网：http://www.iyunya.com云雅技术，是一家以技术和产品驱动的电商软件公司，研发自有大数据相关的数据分析类产品并运营推广，在亚马逊跨境电商这个细分行业，全球排名前10。公司现在处于快速成长期，在技术领域往深度发展，有较大的技术壁垒和挑战性，除非对技术真正的热爱，否则很难胜任。",电商,15-50人,大数据,重庆
项目经理（重庆）,https://www.lagou.com/jobs/5879913.html,渝北区,8k-16k,天津市国瑞数码安全系统股份有限公司,3-5年,本科,"五险一金,周末双休,员工旅游,带薪年假",岗位职责：1、  负责与客户的日常沟通和交流，包括组织项目进展汇报会、理解并掌握客户需求以及日常其他管理交流工作；2、  制定项目计划、分配和组织工作，跟进计划的落实和执行，优质完成客户任务，使客户满意；3、  协调软件项目所需的资源，及时解决软件项目开发、实施中遇到的各种问题；4、  负责团队管理，流程梳理及过程改进工作，让团队运转更有效；5、  编写项目需要的文档，例如数据分析结果汇总材料、汇报材料、投标文档等。任职要求：1、  计算机、软件、通信、信息工程等相关专业（通信专业优先），本科以上学历（非民办类）；2、  具备5年以上软件工程师工作经验，2年以上项目管理工作经验，至少精通一种主流编程语言（JAVA、C、C++、Python），具备数据库开发经验，熟悉SQL语言，了解大数据相关技术；3、  具备良好的沟通交流能力，需要和客户进行良好的沟通，与项目成员进行交流，保证沟通顺畅；4、  具备较强的问题分析和逻辑思维能力，工作认真负责，具有团队精神；5、  具备良好的学习和创新能力，并具有一定的抗压能力，愿意为创新、创造型的工作不懈努力，致力于通过技术改变生活。,信息安全,150-500人,大数据,重庆
高级销售经理（数据营销产品）,https://www.lagou.com/jobs/6673825.html,江北区,10k-20k,北京腾云天下科技有限公司,1-3年,本科,大数据独角兽公司 福利好 老板专业,工作职责:1、负责华南区品牌客户开发、沟通、管理、维护工作，挖掘客户具体需求；2、负责TalkingData营销云产品、数据产品以及广告监测等各项销售工作；3、根据客户需求及市场动向，日常管理和维护TalkingData华南区品牌客户数字营销各项合作；4、整体把握已服务或正在洽谈的客户进度。从市场调研、品牌策略、竞品分析、客户需求等细节把控；5、服从上级领导指示，积极完成每项销售目标。任职要求：1、本科及以上学历，有3年以上4A、媒体、IT计算机、广告、大数据或调研公司相关经验者优先；2、具有3年以上广告销售经验，丰富的客户资源，具有中高端品牌广告产品直客服务经验的优先；3、具有良好的客户服务意识，高度的敬业精神与工作激情，具有较强的执行力和责任感； 有从事过品效媒体资源整合销售经验者优先；4、逻辑思维能力强，乐于沟通，善于思考，敢于突破旧思维，善用创新方式开发挖掘潜在客户群；5、完成个人目标、具备高度责任心。工作地点：深圳/广州、武汉、成都、重庆、厦门,移动互联网,500-2000人,大数据,重庆
java开发工程师,https://www.lagou.com/jobs/6094310.html,渝北区,7k-13k,福建华网信息科技有限公司,不限,本科,餐补过节费 生日福利费 年终奖,"职位诱惑：每年多次调薪14薪餐补体检过节费职位描述：岗位职责：1、独立完成项目的开发，并主导完成详细设计和编码的任务，确保项目的进度和质量；2、负责推动架构的开发、维护、优化以及产品性能的改善；3.主要负责的数据的处理解析,格点编辑任职要求：1、热爱编程，是个能在程序设计中寻找到快乐的小伙伴；逻辑清晰，沟通表达流畅，工作态度认真；2、2-3年java及WEB应用软件开发经验； 3、熟练使用常用的数据库系统，对数据库有较强的设计能力4、精通面向对象分析和设计技术，包括设计模式. UML建模等； 5、熟练的数据结构和算法基础；会大数据机器算法优先6、具有设计和开发对外API接口经验和能力，同时具备跨平台的API规范设计以及API高效调用设计能力者优先考虑； 7、具有Oracle数据库的开发经验；具有良好的逻辑思维和编程习惯；","移动互联网,企业服务",50-150人,大数据,重庆
CTO/技术总监,https://www.lagou.com/jobs/6879963.html,渝中区,40k-50k,全商汇（深圳）控股集团有限公司,10年以上,本科,行业发展前景好,请认真阅读本岗位招聘要求优先考虑：1.大厂从业经历（互联网行业，3年以上）2.管理团队幅度100+3.高并发、高性能、大数据及分布式应用项目设计及落地经验4.参与大型互联网项目，核心平台系统搭建，且项目落地实施运行超过2年以上技术能力：1.技术基础扎实，对Java/Python/Golang/PHP等技术体系有深度理解、应用和实践经验；2.了解多技术领域的技术实现原理，以及多领域的问题的分析和处理经验（制定解决方案等）；3.对前沿技术具备敏锐性、洞察力，能提供技术决策及建议，把握技术发展动态；4.规划公司技术发展路线，参与重大技术决策和方案的制定；5.有系统设计、优化经验，有独立的系统架构设计经验（2个中大型项目以上）；6.有系统安全加固经验，系统大型事故处理经验，有参与过技术应急响应规范建设，及响应实操经验；7.参与过核心技术攻坚，参与过项目核心代码编写工作，具备架构设计、系统优化、数据库优化等经验；8.在系统攻防、资金安全、风控保障等方面具备相关经验或相关理论；管理能力：1.具备优秀的统筹、规划、落地能力；2.具备技术团队的建设工作（包括绩效、考核、培训），规划团队发展，有效提升团队技术实力，；3.具备对公司技术及项目的远景规划，管理部门的目标分解，团队工作实施监督、成员工作考核管理的能力;4.对技术团队内部工作开展流程，外部协同工作方法有深刻认识及实践经验，让团队更高效产出的能力;5.责任心强，自我驱动力高；优秀的合作精神，高度的全局观，抗压能力强，快速适应及融入工作领域、环境和团队;6.具备激励团队，保证团队稳定发展的能力及技巧，具备自我总结和特色的团队管理经验、技巧;7.具备一定的经营管理理念，能带领团队完成高质量交付;项目经验：1.有互联网相关：电商平台（运营中心、风控平台等）、仓储物流、金融相关（结算平台、客户平台等）相关领域的项目设计、开发、实施及运行保障的项目经验2.产品工作经验，或带领过产品团队（5人以上），具备从客户和业务维度思考的能力3.具备项目预算控制，成本核算、风险控制能力基础能力1.行业背景：技术扎实，具备管理经验、软件/互联网头部公司经历2.工作年限：3年以上产品管理经验、5年以上互联网行业技术经验、5年以上技术团队管理、10年以上技术开发经验3.专业背景：计算机、软件专业4.学历背景：本科及以上学历（全日制/985/知名高校）5.年龄要求：35-45,金融,500-2000人,大数据,重庆
web前端开发工程师,https://www.lagou.com/jobs/7214698.html,江北区,8k-10k,重庆依芸科技有限公司,3-5年,大专,互联网+美业,"职责描述：1.熟悉市面主流前端框架,独立设计开发web端应用程序；2.负责PC端、移动端产品中前端的工程设计；3.能够独立完成前后台数据交互；4.自测及联调：对负责的模块进行自测试及联调测试；5.对发现的产品Web前端缺陷快速、准确的定位，并妥善的解决；6.与产品经理沟通合作，保证产品研发工作的质量和进度。任职要求：1.2年以上前端开发工作经验，需熟练掌握JS/jQuery，2.熟练掌握Web前端技术CSS/HTML/Javascript，熟悉W3C标准，有html5/css3开发经验；3.熟悉前端WEB_APP打包；4.能熟悉使用AngularJS、React、Vue等框架之一；5.熟悉nodejs、webpack工具使用，熟悉HTTP、WebSocket；；6.熟悉大数据可视化，熟悉前端动画的实现；7.良好的编程习惯和较强的的学习能力；8.具有对前端设计的热情，有责任感和良好的团队合作精神。",软件开发,15-50人,大数据,重庆
项目经理-重庆,https://www.lagou.com/jobs/7215034.html,渝北区,6k-10k,成都大数据产业技术研究院有限公司,1-3年,本科,绩效奖金，年终奖金，节日福利,岗位职责：1、负责项目管理工作，从项目前期规划到后期交付的完整项目生命周期管理，保障项目目标的完成。2、负责需求分析工作，与前端团队以及客户对接，完成项目需求进行梳理以及细化，对可能存在的商机及时进行挖掘和反馈。3、协同研发团队，制定开发计划，把控开发进度以及质量，监控项目风险并及时进行应对。4、项目组日常管理，明确项目组成员工作职责。任职条件：1、 本科及以上学历，计算机相关专业，有一定专业技术背景2、 1年以上项目管理经验，政府项目以及环保项目经验者优先；2、 较强的沟通技巧以及洞察力、执行力。3、 乐观积极，有责任心，有较强的自我驱动能力。4、 有PMP证书、高级项目经理、Scrum Master认证、PMI-ACP认证优先考虑。5、 有数据项目经验、大数据项目经验者优先。,"移动互联网,数据服务",50-150人,大数据,重庆
机器学习工程师,https://www.lagou.com/jobs/6800659.html,渝中区,8k-15k,重庆众意网科技有限公司,3-5年,本科,项目奖金，年底奖励，股权激励,职责描述： 1、结合大数据机器学习等技术，深入挖掘和分析海量商业数据； 2、分析业务模型与应用场景，参与数据清洗和过滤、特征抽取、参数选择、算法实验、效果分析； 3、根据业务需求，从机器学习角度给出有效的优化解决方案； 4、从事公司用户画像与商品推荐系统算法的研发工作； 5、借鉴业界相关开源技术，不断改进技术体系，驱动业务发展； 任职要求： 1、熟悉主流的机器学习，数据挖掘基本算法和数据模型，有大量数据搜集、整理分析的经验； 2、具备大型互联网电商企业的用户画像商品推荐搜索系统经验； 3、在特征工程、模型评估、模型上线等方面具备充分的实践经验； 4、具有扎实的统计学、数据挖掘相关知识，熟悉数据仓库和数据挖掘的相关技术； 5、精通Python，Java，R等至少一门语言； 6、学习能力强，对商业和业务逻辑敏感； 7、对海量数据挖掘分析有浓厚兴趣，了解Hadoop及Spark生态圈相关技术具备分布式机器学习相关经验。 加分项: 1.具备深厚数据建模（机器学习，数据挖掘）和分析理论知识和经验,其他,15-50人,大数据,重庆
java后端开发工程师,https://www.lagou.com/jobs/7196093.html,九龙坡区,10k-15k,南京悦能智能科技有限公司,3-5年,大专,后端开发，java,岗位职责：1.负责配合系统分析人员完成软件系统以及模块的需求调研、需求分析。2.带领初级开发人员完成项目具体开发任务，实现模块核心功能、单体测试等工作。3.协助测试人员完成软件系统及模块的测试工作。4.参与应用系统部署、上线工作。5.负责应用模块的技术文档，开发文档，运维文档编写工作。6.执行领导交办的其他事务。任职要求：1.熟悉J2EE开发原理，熟练掌握Spring MVC/Spring Cloud技术。2.熟练使用MyBatis/Hibernate等ORM框架。3.熟悉RestfulAPI，WebService等面向服务开发规范。4.熟练使用SQLserver，DB2/Oracle， Mysql和SQL语言；熟悉 HBase、Hive、内存数据库、ElasticSearch 等数据库。5.熟悉网络通信协议和网络编程等。6.熟悉大数据采集传输技术，如Flume、Flink等。7．思路清晰，善于思考，能独立分析和解决问题，责任心强，良好的沟通能力和团队协作精神。8．具有良好的心态，良好的自我激励和抗压能力，工作态度积极主动，有在本岗位发展的强烈意愿。,"移动互联网,信息安全",15-50人,大数据,重庆
客户经理（重庆）,https://www.lagou.com/jobs/7001953.html,江北区,15k-20k,北京四维智联科技有限公司,3-5年,大专,车联网龙头企业,职责描述：1、负责与客户的日常技术沟通，为客户提供各项产品、技术咨询服务；2、配合销售、产品团队及相关业务部门，进行公司产品的推广与销售；3、收集客户需求，结合行业趋势及产品规划提出针对性的解决方案，与客户进行技术交流、方案宣讲以及产品演示；4、负责欧美客户的对接工作，完成产品、方案评估，完成技术方案的撰写、宣讲及演示；    5、掌握客户动态，跟踪分析行业市场、客户需求以及竞争对手的变化与趋势，为公司的产品提供改进建议。任职要求：1、 有车联网平台、当前国内主流车载信息娱乐系统、导航、地图、大数据、人工智能相关经验；2、 有上汽、广汽、东风、日产、FCA、奇瑞、长安、上汽通用、福特等车厂电子电器、E/E采购人脉关系优先。3、 需具有良好的客户服务意识和团队协作能力，善于协调沟通、挖掘客户需求。,移动互联网,500-2000人,大数据,重庆
系统架构师,https://www.lagou.com/jobs/7086337.html,渝北区,12k-20k,中冶赛迪重庆信息技术有限公司,5-10年,本科,世界500强央企 大平台,工作职责：1、负责智能化系统的需求调研、需求分析和业务流程设计；2、负责智能化项目的架构设计；3、负责核心功能模块的设计、开发及现场实施4、组织智能化项目的开发和实施。任职标准：1、本科及以上学历，计算机相关专业。有5年以上大型信息系统软件的架构和设计经验，精通C++、Java、C#、python等两种以上开发语言；2、熟练掌握面向对象编程和设计模式思想；3、熟练掌握数据结构和算法以及常见数据库的应用；4、掌握C/S、B/S软件架构方法，了解大数据、云计算等相关技术；5、沟通协调能力强、学习能力强，有较强的抗压能力；6、组织过大型信息化项目实施经验者优先。,移动互联网,500-2000人,大数据,重庆
销售经理,https://www.lagou.com/jobs/7121410.html,渝中区,15k-25k,上海游昆信息技术有限公司,不限,不限,上市公司 福利待遇好 发展空间大,工作职责：1、负责大数据相关产品的市场开拓与销售工作，对公司产品年度销售KPI负责；2、根据公司市场营销战略，不断改进工作方法，提升销售价值，控制成本，扩大产品市场占有率3、与大客户保持良好沟通，实时把握客户需求，维护和开拓新的销售渠道和新客户4、根据公司产品、价格及市场策略，组织公司资源，以达成销售项目完成商务报价、合同条款的协商及合同签订等事宜在执行合同过程中，协调并跟踪公司各职能部门操作5、及时收集和反馈一线营销信息和用户意见，对公司营销策略、产品、售后服务等提出建设性意见6、具有良好的客户管理能力，基于实际情况，保持所负责市场的健康、持续增长岗位要求： 1. 对公安或政府相关行业有深入了解，5年及以上一线销售经验和渠道合作经验，2年及以上销售管理经验2. 熟悉行业客户销售模式，有行业解决方案、大数据解决方案等销售经验者优先3. 具有优秀的商业谈判的分析能力，有较强的资源协调能力和谈判组织能力4. 学习能力强，有敏锐的市场意识和应变能力，适应一定强度差旅5. 有顾问式销售经验或有大型项目运作经验者优先6. 具有挑战目标的信念，有创业的精神和热情,"数据服务,广告营销",150-500人,大数据,重庆
java讲师,https://www.lagou.com/jobs/7211112.html,巴南区,8k-12k,江苏苏微软件技术有限公司,5-10年,本科,周末双休，五险一金，提供住宿餐补,岗位要求:1.精通Java、Python等编程语言，熟悉掌握oracle、MySQL等数据库且具备教授学生的能力；2.5年以上开发或大数据行业工作经验，参与过多个实体项目；3.本科以上学历，具备高级工程师、OCP、CDA认证优先考虑；4.服从工作安排，接受每年7-8月异地办公工作内容:1.负责共建专业的专业课教学；2.协助教研室及相关负责人完成教研工作；3.完成合作高校项目实训工作；4.开展相关教学创新和课程开发工作；5.领导交办的其他工作任务。,数据服务、信息安全,50-150人,大数据,重庆
