job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发总监,https://www.lagou.com/jobs/3988604.html,东莞市市辖区,15k-25k,东莞市凝聚力软件开发服务有限公司,3-5年,大专,"股权,带薪年假,各种保险,旅游","岗位职责：1、带领技术团队构架、设计、研发，指导关键技术模块；2、参与核心代码的编写，对产品开发过程把关，对团队成员提供技术指导和代码审核；3、合理安排工作进度，进行项目管理，带领团队进行协作开发；4、对系统需求分析、架构设计、研发、系统安装、部署、安全策略、运行管理等整体负责；5、优化云服务开发流程，审核代码实现，提升产品质量；6、跟进最新的软件开发技术，整理培训文档，组织团队内部学习及培训；7、负责技术团队的建设、激励、考评、培养，持续提升团队工作热情、质量和效率。任职要求：1、本科或以上学历,5年java开发经验及以上。2、熟悉j2ee主流开发技术和框架，如spring，springmvc，MyBatis等。3、熟悉软件开发流程，验收流程。4、熟悉主流数据库使用：mysql5、熟悉linux系统部署、安装和使用。6、具备高性能，高并发系统开发经验和思想。7、具备SAAS软件类架构思想优先。8、有分布式系统,互联网系统开发经验者优先。9、有带领团队进行独立交付经验优先。","移动互联网,企业服务",50-150人,深度学习,东莞
电话销售客服,https://www.lagou.com/jobs/7182105.html,东莞市市辖区,5k-8k,东莞市乐有家房地产经纪有限公司长安莲花广场分公司,不限,不限,免费一对一带教培训   优质空调房办公,公司简介：公司5000家门店，员工达五万多人，荣获“较值得信任的房产经纪品牌”“全国优秀房产经纪机构”“中国十大品牌房产机构”等荣誉，网点分布广，工作地点可自主选择！一、岗位职责：空调房办公，无需跑业务，不用陪客户吃喝1、电话、网络、与客户沟通了解需求，匹配房源2、带客户看房子，洽谈价格签合同3、交易手续跟进，维护客户（无经验者均有带教和免费培训）二、薪酬待遇及福利：无责任保障底薪1.薪资：大专以下学历3136+1200真服务绩效奖，大专学历3436+1200真服务绩效奖；大专以上学历3936+1200真服务绩效奖，考核优秀还可晋升加薪；提成高达55%——80%；月收入平均5K--2万2；2.福利：五险一金+带薪休假+节假日礼品+境内外出游；老员工一对一带教和免费培训；3：岗位要求：年满18岁，具备一定的沟通能力，能吃苦耐劳，有责任心，勇于挑战，具有较强的沟通能力；4.晋升空间：横向晋升：A1--A2--A3--A4--A5--A6纵向晋升：置业顾问-置业经理-店长-营销副总经理-营销副总裁-营销总裁.5.上班时间：上午8:40-12:00下午1:30--6:30；月休6天三、招聘要求1、18-35周岁之间、男女不限2、性格开朗，乐于学习新事物3、会打字（不要求快），会使用微信等社交软件4、没有经验没关系，全程资深经理人一对一带教请记住：没有等出来的辉煌，只有拼出来的美丽，因为我们年轻，所以我们更要努力拼搏。温馨提示：公司直招不收取任何费用，面试请携带简历，黑色签字笔等，乐有家期待您的加入！,广告营销,2000人以上,深度学习,东莞
实习会计,https://www.lagou.com/jobs/7171143.html,东莞市市辖区,2k-4k,广东多友财税服务有限公司,3-5年,本科,专业培训 ，提供住宿,工作内容：1、申请票据，购买发票，准备和报送会计报表，协助办理税务报表的申报；2、现金及银行收付处理，制作记帐凭证，银行对帐，单据审核，开具与保管发票；3、协助财会文件的准备、归档和保管；4、固定资产和低值易耗品的登记和管理；5、负责与银行、税务等部门的对外联络；6、协助主管完成其他日常事务性工作。任职资格：1、财务，会计，经济等相关专业大专以上学历，具有会计任职资格；2、具有扎实的会计基础知识3、熟悉现金管理和银行结算，熟悉金蝶或其他财务软件的操作；4、具有较强的独立学习和工作的能力，工作踏实，认真细心，积极主动；5、具有良好的职业操守及团队合作精神，较强的沟通、理解和分析能力。工作时间：每周5.5天，上午8：30-12：00  下午：14：00-18：00福利待遇：专业培训  提供住宿 待遇优厚 欢迎您的加入！！！,"企业服务,数据服务",50-150人,深度学习,东莞
产品经理,https://www.lagou.com/jobs/3221860.html,东莞市市辖区,8k-12k,广东极速网络科技有限公司,1-3年,本科,"过节福利,项目奖金,社保福利,弹性工作",岗位职责：1、根据公司发展战略，独立开展公司内容社区业务流程的需求分析，产品规划，设计开发和运营维护；2、独立完成产品后端的策划工作，功能白皮书的撰写，以及产品功能需求文档的撰写；3、推动及协调产品的开发进度，把控产品质量；4、新产品上线后，提供用户的培训和业务及技术支持；5、对产品数据进行监控和分析，提供客户支持并对产品现状提出优化策略，以提高整理产品的用户体验；6、推进用户和开发者的需求调研，在平台基础上能够创新出新的业务模式并应用；任职资格：1、热爱（移动）互联网社区型产品，对内容社区化产品的创新发展有强大的兴趣；2、任职过互联网体育行业者，熟悉内容社区平台及业务的经验者优先。3、较强的学习、沟通、数据分析能力；4、大学本科以上学历，1年以上产品设计经验；,"移动互联网,文娱丨内容",15-50人,深度学习,东莞
PHP高级工程师,https://www.lagou.com/jobs/6310874.html,东莞市市辖区,8k-15k,欧菲斯办公伙伴控股有限公司,3-5年,大专,周末双休，五险一金，年底双薪，带薪年假,岗位职责：1、 负责商城功能模块的研发与维护，根据运营业务需求进行研发；2、 按照网站需求进行需求分析并编写概要设计、代码、及相关技术文档；3、 根据工作进度，高质量完成指定模块的设计、开发任务；4、 熟悉git的代码管理，对公司现有网站数据库维护、优化、升级，并提出合理化改进方案并负责实施；5、 对反馈的软件产品故障进行定位、跟踪、调试和修复；6、 独立完成业务模块开发，对产品完善提出合理化建议；7、 与高级工程师配合完成各项系统的开发，完成高级工程师分配的任务；8、 针对其他部门及子公司提出的实际需求，提供相应的技术支持。公司福利：工作时间：周末双休，上午8:30-12:00，下午13:30-18:00法定福利：入职即购五险一金薪酬水平：固定工资+绩效奖金++年底双薪+每年2次调薪机会法定节假日：法定节假+转正即享受带薪年假10天+婚假+产假+陪产假+哺乳假+带薪病假+丧假等团队活动：月度团建，轻松下午茶、体育活动，年度联欢会节日关怀：过节礼物+活动奖品+节日派对生活关怀：午餐补贴，公司设有茶水间，提供微波炉+冰箱培养晋升：带薪培训与学习机会，体系化晋升机制,"消费生活,企业服务",2000人以上,深度学习,东莞
普工,https://www.lagou.com/jobs/7193796.html,东莞市市辖区,5k-6k,东莞市华雷电子科技有限公司,不限,不限,"包吃包住
空调车间
妹子多",贴标签，打包装，打螺丝，看外观，手工活1按照车间主管要求按时按量完成生产任务，2按工艺要求进行生产操作，3服从领导安排，完成本岗位以外的技术学习任务，4完成领导交办的临时工作，特别提示本厂招聘全程免费，不收取任何求职者的费用，切勿上当受骗。,招聘,15-50人,深度学习,东莞
渠道经理,https://www.lagou.com/jobs/6748006.html,东莞市市辖区,15k-30k,东莞蛛网信息科技有限公司,3-5年,大专,五险一金、股权激励、,岗位职责1、负责智慧家居市场渠道开拓工作；2、负责自有渠道合作伙伴的关系维护及合作促进工作；3、负责建立全面的渠道战略、渠道体系规划与建设，完成各项销售指标/实现公司业绩目标；4、掌握行业市场动态，完善市场信息管理，提供趋势分析和相关建议；5、搜集渠道开拓及合作伙伴反馈信息，明确公关目标和方案；6、发展各区域的渠道合作伙伴，对渠道商进行有效的管控，评估，授权；7、积极培育核心渠道与合作伙伴，提升服务品质，带动合作伙伴业务成长，推动销售增长；8、根据公司发展规划，持续完成每月客户新签指标。岗位要求1、积极乐观、沟通能力强，逻辑思维清晰，学习及执行力强，勇于创新。2、提倡团队文化，有团队协作能力，有超强的进取精神和抗压能力。3、有一定数据分析和组织策划能力。4、有理想与公司共同成长。5、熟悉家装、建材行业、智能家居运营经验者优先。,"移动互联网,企业服务",15-50人,深度学习,东莞
.net开发工程师,https://www.lagou.com/jobs/6748037.html,东莞市市辖区,8k-15k,东莞蛛网信息科技有限公司,3-5年,大专,五险一金、股权激励、,岗位职责1、负责公司相关.net系统及网站的开发、测试、维护；2、参与公司.net应用的核心技术攻关任务，并提出合理化建议；3、完成领导分配的产品研发任务及项目开发任务；4、对原有产品进行维护和优化工作，改善用户体验。5、从事具体的软件开发，核心模块代码编写；6、按流程编写和提交设计文件和相关文档。招聘要求：1、计算机或相关专业大专以上学历，2年以上软件开发相关经验；2、熟练掌握asp.net（C#）web开发，熟悉web开发周边技术，如javascript、jquery、CSS等；3、熟练使用MS SQL-Server数据库及熟练编写SQL语句；4、在需求给定情况下能做模块级业务流程和数据库设计和开发；5、做过中小型ERP、OA、CRM等相关web国内项目或熟悉PHP开发者优先。6、熟练掌握Tomcat、jboss、webLogic等应用服务器配置应用，能使用MVC模式进行网站开发；7、注重团队合作，有多人协作开发经验；8、具备一定的文档编写能力及单元测试能力；9、学习及沟通能力强，能够承担一定的工作压力；,"移动互联网,企业服务",15-50人,深度学习,东莞
续保专员,https://www.lagou.com/jobs/6597534.html,东莞市市辖区,8k-10k,中国人寿保险股份有限公司东莞分公司,应届毕业生,大专,"无销售性质
              ",【筹备主管/续保专员】重点说明:此岗位不带销售性质！！                 此岗位不带销售性质！！                 此岗位不带销售性质！！央企中国人寿与国同立，2019年适逢70周年，领导管理层面临退休，急需一批有活力有干劲的管理人才，公司投放1亿打造未来国寿领导班子，全市岗位名额稀缺。岗位要求：1、23-45周岁，大专或以上学历。2、28岁以上人群，学历可放宽至高中。3、有从事过房地产/银行/证券/保险/人力资源/会计/微商或相关管理工作从业经验优先考虑。 工作职责：1、为客户提供信息咨询、保单管理、理赔、保险金领取等全方位金融理财服务；2、维系并管理客户关系，提升售后服务满意度；3、组建优秀的团队，并进行管理；4、合理分解业绩目标，协助团队推进业务；5、有计划引进人才，壮大团队力量。薪酬待遇：1.筹备期月收入8000左右，晋升后年收入20-30万。2.双休，法定节假日休息。3.一经录用，享受央企六险一金。4.最专业的培训：岗前培训+金融保险理财培训+综合素质培训+晋升培训+管理层培训+海内外高端培训。5.专属年度峰会，专属外出学习方案。6.快速的晋升通道，最快2个月可晋升组经理，一年内晋升部经理。,"金融,其他",2000人以上,深度学习,东莞
外贸专员,https://www.lagou.com/jobs/7158020.html,东莞市市辖区,10k-15k,遇尚（广东）网络科技有限公司,3-5年,大专,我们都是活跃，努力，积极生活的年轻团队,"岗位职责：1.作为阿里巴巴的地面销售团队，在未来发展中承接集团产品在全球的销售服务工作，具有极大空间和挑战。主动利用多元化渠道开发并上门拜访本地的外贸企业，销售阿里巴巴出口通等多元化产品；为客户提供一整套跨境贸易的解决方案。 2.通过跨境电商专业技能，帮助客户分析行业数据，平台使用情况及团队问题，为本地外贸企业提供外贸出口解决方案，从而促成签单； 3. 和客户建立良好的客情关系，组织本地化的市场活动，促进客户成长，助力客户成交。任职要求:1.专科以上学历，有过销售经验，从事过互联网行业，有美团点评，饿了么，口碑，中国制造，环球资源，1688等地推经验，成功运作市场营销活动经验者优先。2.懂外贸知识，勒戒企业出口相关流程者优先。3.乐于挑战，善于学习，抗压性好，上进心强。4.资源整合能力强，有很强的市场或行业的分析能力和产品意识，以客户需求为中心，解决客户问题，有渠道运营经验优先。  薪资福利1、上班时间8：30～18：00（中间午休一个半小时）周末双休2、底薪3～6k+提成，年薪平均30万左右4、入职购买五险，带薪年假，正常节假日，节日有各种福利，聚餐，旅行5、每个季度有销售奖励，现金、苹果手机、平板电脑、苹果电脑、boss音响及其他金蛋奖励6、我们都是活跃，努力，积极生活的年轻团队，在这期待遇上你的加入！ 我们是一家高效、有意思、幸福感超强的公司，一个自由，平等、放松、人性的工作环境和家庭般氛围，我们倡导要快乐工作、更要认真生活。期待销售人才和我们一起让凤岗外贸变得容易……年收入18~25万，乃常规水平，上不封顶，但这里压力可不小，没有那个金刚钻，就别揽瓷器活；我们不做周扒皮，周末双休，还有国家法定节假日；年假嘛必须有，过年带薪提前一周放假！出去浪是常有的事,入职当月即买社保，五险，每年至少一次旅游！并且已为你设计好发展晋升通道，不管是专业岗还是管理岗。创始人都是科班出身，业务、管理能力都是杠杠的,完善的人才培训体系，最不怕你没成长！在这里金钱、学习、发展、快乐，我们统统都给你社会接轨有门路 赚钱学习快人一步我们是谁？阿里巴巴国际站是帮助中小企业拓展国际贸易出口营销推广服务平台(www.alibaba.com),通过向海外买家展示、推广供应商的企业和产品，进而获得贸易商机和订单，是出口企业拓展国际贸易**的网络平台。我们是阿里巴巴中供拍档，是服务于阿里巴巴国际站外贸企业的跨境电商本地化服务中心，为外贸企业提供跨境贸易整体解决方案;中供铁军是业界销售干部的黄埔军校，美团COO阿干，滴滴创始人程维，**COO、陈国环，去哪儿COO张强都出自于此。阿里巴巴跨境电商凤岗服务中心东莞市凤岗镇金鹏路19号（都市智谷）1栋A单元2202室",电子商务 移动互联网,50-150人,深度学习,东莞
php开发工程师,https://www.lagou.com/jobs/7160575.html,东莞市市辖区,8k-12k,广东法诺文化传媒有限公司,1-3年,本科,福利好,职位要求：1、熟练掌握PHP+MySQL环境的Web应用开发，熟练掌握MySQL数据库设计开发；2、熟练掌握HTML、CSS、Javascript，有丰富的跨浏览器开发经验，具备优化Web应用程序性能经验；3、熟悉1个MVC框架，有CIPHP/ThinkPHP框架使用经验优先；4、能独立进行开发，熟悉各种常用开源框架和技术，深刻理解各框架的优缺点，熟悉分布式、缓存、消息等高性能架构相关开发技术，熟练使用TP框架优先。5、有较强的程序开发逻辑思维，对技术有激情、有追求；富于技术创新精神，勇于解决技术难题。6、具备良好的代码编程习惯、较强的文档编写能力、学习能力和沟通能力。任职资格：1. 三年以上开发工作经验；2.使用thinkphp、lumen等框架开发；3.了解Microservice架构思想；4.有Redis、memcached等nosql缓存雪崩，缓存并发，主动缓存以及被动缓存的场景的开发经验；5.懂得mysql基本索引优化，以及如何效率考虑；6. 熟悉http协议，有百万级流量和数据量系统开发经验优先。7.熟悉海外服务器接口及视频数据应用者优先。,"移动互联网,硬件",15-50人,深度学习,东莞
基带专家,https://www.lagou.com/jobs/6903854.html,东莞市市辖区,20k-40k,维沃移动通信有限公司,3-5年,本科,极大的成长空间以及发展空间,负责智能终端相关产品的基带领域整体方案、详细设计和调试工作，保证基带整体设计的完成质量和进度。具体包括：    1、持续关注行业技术和信息动态，通过需求和数据分析等方式，及时、准确的制定基带相关技术路线及方案设计，持续更新和迭代，满足产品需求；    2、负责智能终端产品基带相关的原理设计、优化和评审，PCB Layout布局与走线的设计指导和评审，系统考量并兼顾相关维度（性能、可靠性、器件通用性、成本等）；    3、负责智能终端产品基带相关元器件选型、跟进新器件或模组的设计和调试测试，确保新器件和模组导入以及可靠应用；    4、对项目进行合理的计划和预估，项目跟进过程细节关注到位，主动协调有效资源，保证进度前提下超额完成项目目标；对基带相关问题具备良好的系统思维，主导解决各项任务中基带相关的技术瓶颈，解决方案有效兼顾成本、实施难易程度等，推动问题闭环，并建立对应规范预防问题再次发生；    5、良好的沟通协作能力和具备一定推动力，积极参加并组织领域内外相关工作的交流和研讨，进行经验与知识的分享及学习，通过持续学习建立行业领先的技术能力；任职要求：1、本科及以上学历，电子、通信相关专业，本科4年以上、硕士3年以上智能穿戴产品（特别是智能手表）基带开发经验；   2、熟悉岗位工作职责、IPD知识及流程，熟悉BPM/PLM/OA等常用办公软件；   3、熟悉模拟、数字电路知识，有一定的射频通信知识和天线基础知识；4、熟练使用基带、电源、音频类等常用仪器以及PADS、EE、cadence等常用工具软件；   5、精通智能终端产品基带相关电路、器件的工作原理和应用要点，并能综合运用。,硬件,2000人以上,深度学习,东莞
Java 高级Java开发,https://www.lagou.com/jobs/4943060.html,东莞市市辖区,15k-30k,东莞市振华新能源科技有限公司,不限,本科,"办公环境好,福利待遇好,5天8小时","1、态度端正，责任心强，能够独立思考解决问题并协助团队其它成员，沟通能力强，思路清晰。2、2-3年以上java开发经验，对基于Struts/Spring/EXTJS（JQuery）开发技术有深入的理解.。3、有良好的代码编写规范与风格4、热爱学习，有较强的自学能力，能够快速的学习 与理解新的组件或插件,并运用到实际项目中。责任感强5、上班地点：东莞松山湖",其他,500-2000人,深度学习,东莞
广告销售,https://www.lagou.com/jobs/7142307.html,东莞市市辖区,4k-8k,东莞市光谷信息科技有限公司,1-3年,不限,"福利待遇好，
发展空间大！
够勤奋就行！",1.负责相关行业广告客户的开拓与维护工作，建立与企业的深度合作关系；2.持续学习公司广告产品，根据产品优势，开发高匹配行业客户；3.熟悉线上/线销售（电话，微信，脉脉，面谈等等）4.签订合同回款并协助审核，开户，持续跟进售后服务，促进消费。5.主要资源媒体：百度，360，神马，搜狗，今日头条，UC头条，广点通，朋友圈，新浪扶翼，搜狐汇算，美柚等等。任职要求：1.热爱互联网，对互联网行业具有浓厚兴趣2.有金融，保健品，化妆品，旅游销售经验者优先3.具有电销/面销/网销工作经验；有今日头条，百度，360等互联网广告销售经验者优先4.具有报业、电视广播、公交户外等传统广告销售经验者优先5.具有丰富的广告客户资源者优先,广告营销,15-50人,深度学习,东莞
普工,https://www.lagou.com/jobs/6915255.html,东莞市市辖区,4k-5k,东莞市羿同电子科技有限公司,不限,不限,包吃包住＋空调车间＋加班补助,贴标签，打包装，打螺丝，看外观，手工活1按照车间主管要求按时按量完成生产任务，2按工艺要求进行生产操作，3服从领导安排，完成本岗位以外的技术学习任务，4完成领导交办的临时工作，面试请佩戴口罩，对自己负责就是对他人负责特别提示本厂招聘全程免费，不收取任何求职者的费用，切勿上当受骗。,通讯电子、电商,500-2000人,深度学习,东莞
保险顾问,https://www.lagou.com/jobs/6953701.html,东莞市市辖区,8k-12k,中国人寿保险股份有限公司东莞分公司虎门镇第一营销服务部,不限,大专,"易进升
高薪酬
弹性工作
动业培训",男女不限大专以上学历能吃苦耐劳勇于挑战乐观积极公司提供完善进升制度，极具诱惑的奖励方案可以打包票，只要用心学习工作，月薪过万，就在眼前,金融,500-2000人,深度学习,东莞
保险销售,https://www.lagou.com/jobs/6943992.html,东莞市市辖区,10k-11k,中国人寿保险股份有限公司东莞分公司虎门镇第一营销服务部,不限,大专,"易进升
高薪酬
弹性工作
动业培训",男女不限大专以上学历能吃苦耐劳勇于挑战乐观积极公司提供完善进升制度，极具诱惑的奖励方案可以打包票，只要用心学习工作，月薪过万，就在眼前,金融,500-2000人,深度学习,东莞
嵌入式软件工程师（松山湖）,https://www.lagou.com/jobs/6165178.html,东莞市市辖区,15k-20k,松灵机器人（东莞）有限公司,3-5年,本科,13薪以上,"1 .熟练掌握STM32系列芯片的开发。2. 掌握基本的电路知识。3. 参与机器人系统的软件架构设计和开发；4. 制定功能模块方案并参与实现功能模块的技术攻关和方案调研；5. 熟悉软件开发流程，良好的模块化编程习惯和文档规范；6. 熟悉ROS操作系统优先；7. 具备较强的团队协作能力、沟通能力、责任意识及上进心，具有较为开放的思维；具备良好的学习能力，能够承受较大压力；8. 有丰富项目开发经验，能独立思考；9. 参加过Robocon,RoboMasters,Freescale智能车大赛等大赛经验者优先。",硬件,50-150人,深度学习,东莞
阿里巴巴国际站销售专员,https://www.lagou.com/jobs/6981771.html,东莞市市辖区,10k-15k,艾比利（东莞）企业服务有限公司,1-3年,大专,周末双休，六险一金，年终奖，人脉资源,需要你做的事：1.通过电话、上门拜访与客户保持良好沟通；2.服务并解决客户在阿里国际站的任何问题；3.提升客户国际站平台的星级和团队运营能力；4.通过以上三条服务，转化为国际站会员，完成合同签订、回款和服务，我们在寻找这样的你：1.大专以上学历，1年以上工作经验，优秀者可放宽条件。2.有互联网行业销售经验，做过电销、地推、贸易进出口；3.有活力，愿意扎根互联网行业，对互联网行业有热情；4.具备优秀的沟通能力和较强的学习能力，抗压、不玻璃心；5.高效、积极、爱分享、我们能给你的：1.完善的福利待遇：六险一金+高于同行的底薪+高绩效+高提成+生日会福利+年终奖+法定节假日2.氛围好，开心还不够啊？收入怎么样？运营专员、服务顾问、客户经理年薪15万+，区域主管20万+，上不封顶。我们秉承阿里中供铁军的文化——“简单、开放”。这里制度透明、氛围活跃、公平公正的福利薪酬制度。年薪20万？30万？50万？高薪由你决定。我们不做周扒皮，周末双休，带薪年假，过年提前一周放假(带薪哦)，不定期下午茶聚餐、每年的Outing等等，一样都不会少。3.这里压力也不小，没那金刚钻，就别拦那瓷器活。学习力、执行力一样都不能缺，电商、服务、销售、管理要学的东西还挺多。当然，公司会有安排系统化的培训和nice的老大辅导。4.我们的产品：阿里巴巴国际站出口通、金品诚企等多元化产品；5.人脉积累：对接客户均为企业老板、外贸负责人、行业大咖；团队介绍公司名：艾比利（东莞）企业服务有限公司——跨境电商（黄江）服务中心——Alibaba.com合作伙伴，黄江地区官方指定**的服务网点公司于2020年2月在黄江成立，专注于服务本地区的外贸企业，赋能公明网商使用阿里巴巴国际站平台 ，帮助中国企业货通全球。 创始人王朝本（Ben）， 阿里12年老兵，前阿里巴巴区域经理 （转战潮汕、漳州、泉州、厦门、深圳）。积累了丰富的人才培养、中小企业规划的实战经验。是一位懂战略、能落地，识人性、懂人心的卓越管理者。培养人才无数，业绩屡创巅峰。众所周知的深圳圈战，就是由他在2015年发起并全程策划组织的，全国各地至今仍在不断举办。创始人吴胜利（Win），阿里7年老兵，互联网领域深耕十余载，先后在阿里巴巴、慧聪、华南城网、专线网等任职，从TOP SALES到主管、销售总监，积累了大量的客户运营实战经验，目前为跨境电商公明服务中心的运营总监。,数据服务、电商,15-50人,深度学习,东莞
高级／资深客户经理,https://www.lagou.com/jobs/7051789.html,东莞市市辖区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,足够的自由，充足的空间。竞争力薪酬！,岗位职责：1、负责本地化B2B市场客户开发和本地化服务体系落地；提升客户忠诚度和市场口碑； 2、负责链接整合、高效运营多种与阿里业务相关市场资源、政府资源等；设计、落地、运营相关市场、客户项目；有效推动生态物种健康发展达成业务目标； 3、深度挖掘B2B客户外贸、供应链服务需求，推动阿里巴巴外贸整体解决方案的本地化服务。岗位要求：1、本科以上学历，3年以上互联网行业相关工作经验，有数据化运营经验，有业务数据产品、B2B营销平台运营经验尤佳; 2、具备清晰的数据化运营思路和体系化思维，能够将想法快速落地，有突出的拿结果能力，有营销策划工作经验者优先; 3、资源整合能力强，有较强的市场或行业的分析能力和产品意识，以客户需求为中心，解决客户问题;有渠道运营经验优先； 4、有很强的沟通、协调、推进能力，创新学习能力强；有很好的抗压能力，能够有效的组织和推进外联合作；,电商,2000人以上,深度学习,东莞
招生顾问东莞兼职,https://www.lagou.com/jobs/7049211.html,东莞市市辖区,6k-8k,深圳市丹晟文创有限公司,1-3年,大专,兼职，线上，能者多得，弹性工作时间,岗位职责：1、此岗位为深圳丹晟公司在东莞市办事处发出的岗位，办公地点位于东莞，寻求东莞市周边的生源2、负责为英语培训机构寻找合适的生源（4-6岁儿童，想要学习雅思托福SAT的高中学生，以及有出国留学需求的学生）3、此兼职岗位没有固定工作地点，一切沟通以线上为主任职要求：1、为人正直、诚实守信、谈吐清晰2、有咨询相关工作经验者优先3、有教育培训行业工作经验者优先薪资待遇：1、按比例计算提成，多劳多得，能者多得2、平均薪资6000+,其他,少于15人,深度学习,东莞
普工操作工,https://www.lagou.com/jobs/7069081.html,东莞市市辖区,5k-6k,东莞市健诚电子有限公司,不限,不限,包吃住+上六休一+空调宿舍+好辞工,1、按照车间主管要求，按时按量完成生产任务，完成当日当月生产任务； 2、按工艺要求进行生产操作； 3、服从领导安排，完成本岗以外的技术学习任务； 4、完成领导交办的临时工作。,其他,500-2000人,深度学习,东莞
bd销售,https://www.lagou.com/jobs/6845311.html,东莞市市辖区,6k-12k,口碑（上海）信息技术有限公司,3-5年,本科,阿里巴巴本地服务口碑婚嫁亲子事业部。,职位详情口碑，助力商家，让每个人都享受有口碑的服务，推动新餐饮、新服务的产业升级；做商家的营销顾问，探索新零售的最佳伙伴；以行业解决方案为基础，帮助商家进行店铺新零售化升级，提升商家经营效率、提升用户服务体验。岗位职责：1、阿里集团口碑业务落地团队，负责对接所辖区域内的亲子，摄影，婚嫁生活服务商户；2、根据公司下达的销售目标，针对不同商户制定相应的销售策略，通过个人、团队的努力，完成目标；3、挖掘自身工作潜力，收集当地的市场信息、竞对信息，并收集客户对产品、运营、技术的需求，推动改进；4、建立良好的客情关系，促进商家与阿里巴巴集团的深度合作，与阿里集团共享生态资源；岗位要求：1、大专及以上学历，一年及以上工作经验，熟悉互联网产品或者有O2O(亲子，摄影，婚嫁）销售经验优先；2、个性开朗，有很强的学习能力和适应能力，适应互联网行业的快速发展；精力充沛，具备在高强压力下出色完成任务的能力；3、具备较强的人际沟通能力及逻辑思维能力，能够准确把握产品优势和客户心理，整合公司内外部资源完成业务目标；4、热爱互联网，善于挑战，有强烈的成功欲望和企图心，勇于挑战高薪；5、为人正直、诚信、吃苦耐劳，对工作有激情，具有团队精神。,消费生活,2000人以上,深度学习,东莞
营销顾问,https://www.lagou.com/jobs/6925602.html,东莞市市辖区,6k-12k,口碑（上海）信息技术有限公司,不限,本科,阿里巴巴本地服务口碑婚嫁亲子事业部。,职位详情(学历要求本科是硬指标)口碑，助力商家，让每个人都享受有口碑的服务，推动新餐饮、新服务的产业升级；做商家的营销顾问，探索新零售的最佳伙伴；以行业解决方案为基础，帮助商家进行店铺新零售化升级，提升商家经营效率、提升用户服务体验。岗位职责：1、阿里集团口碑业务落地团队，负责对接所辖区域内的亲子，摄影，婚嫁生活服务商户；2、根据公司下达的销售目标，针对不同商户制定相应的销售策略，通过个人、团队的努力，完成目标；3、挖掘自身工作潜力，收集当地的市场信息、竞对信息，并收集客户对产品、运营、技术的需求，推动改进；4、建立良好的客情关系，促进商家与阿里巴巴集团的深度合作，与阿里集团共享生态资源；岗位要求：1、大专及以上学历，一年及以上工作经验，熟悉互联网产品或者有O2O(亲子，摄影，婚嫁）销售经验优先；2、个性开朗，有很强的学习能力和适应能力，适应互联网行业的快速发展；精力充沛，具备在高强压力下出色完成任务的能力；3、具备较强的人际沟通能力及逻辑思维能力，能够准确把握产品优势和客户心理，整合公司内外部资源完成业务目标；4、热爱互联网，善于挑战，有强烈的成功欲望和企图心，勇于挑战高薪；5、为人正直、诚信、吃苦耐劳，对工作有激情，具有团队精神。,消费生活,2000人以上,深度学习,东莞
C/C++软件开发工程师,https://www.lagou.com/jobs/7206326.html,东莞市市辖区,15k-30k,华为终端有限公司,不限,本科,五险一金,负责视频会议终端、摄像机、mic的驱动开发(底层软件开发，包括android/linux系统的boot/kernel/hal裁剪和开发、各类设备驱动、无刷/步进电机驱动、音视频接口芯片驱动等等)1.熟练掌握C/C++编程语言，掌握计算机软件工程，数据结构，算法等专业知识。2、具有良好的沟通能力和团队协作能力，对技术有追求，有较强的学习能力。3、有嵌入式软件开发，Linux系统开发，Android系统开发，TCP/IP网络开发经验者优先；4、有相关AI、音视频算法开发经验者优先；5、有IP话机，视讯终端，视频监控开发经验者优先；可视频面试,通讯电子,2000人以上,深度学习,东莞
销售顾问,https://www.lagou.com/jobs/7203722.html,东莞市市辖区,7k-14k,东莞市乐有家房产经纪有限公司长安中惠山畔名城分公司,不限,不限,行业最高提成，晋升快，工资高。自由。,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过电话与客户进行有效沟通了解客户需求, 寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职资格：1、20-30岁，口齿清晰，普通话流利，语音富有感染力；2、对销售工作有较高的热情；3、具备较强的学习能力和优秀的沟通能力；4、性格坚韧，思维敏捷，具备良好的应变能力和承压能力。",其他,2000人以上,深度学习,东莞
