job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级攻防工程师（武汉）,https://www.lagou.com/jobs/7090601.html,武昌区,12k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,【岗位职责】1.负责对客户系统进行渗透测试，包括各类应用系统、移动APP等，全面发现被测系统存在的安全问题并提供修复建议；2.客户系统出现安全事件时进行应急处置，协助客户修复安全漏洞；3.负责对客户的系统进行代码审计，通过对源代码检测和分析，找出代码层面存在的漏洞，并提供修复建议；4.跟踪国内外信息安全动态，进行安全攻防技术研究；5.负责日常网络安全产品运维、漏洞扫描、网络安全基线配置核查等；6.负责日常网络安全日志和事件监测、分析、预警、处置、总结；7.负责敏感时期、重大节假日期间的网络安全保障；8.协助用户处理日常安全工作，提供安全建议和咨询。【任职要求】1.3年以上攻防经验，具备代码审计、APP客户端二进制测试、攻防演练、安全培训、内网渗透等经验；2.熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具； 3.熟悉常见web安全漏洞的原理、测试方法、加固方法；4.具有较好的工作习惯及较强的文档、报告、方案编写能力；5.具备优秀的沟通协调能力、学习能力、抗压能力；6.开发过相关安全工具、平台、项目，或可独立支撑应急响应；7.在t00ls、freebuf、Seebug等平台发布过技术文章；8.有web开发经验或熟悉PHP/C#/Java/Python任意一种语言。【优先考虑的条件】1、有知名CTF、攻防比赛获得奖项；2、具备大型内网渗透测试经验、代码审计等；3、在各大安全论坛上发过文章或者在安全会议上演讲经验优先；4、独立挖掘过通用漏洞，具有CNVD原创证书或cve证书。,"信息安全,数据服务",500-2000人,python,武汉
大数据算法高级工程师(J11152),https://www.lagou.com/jobs/6848995.html,洪山区,10k-18k,朗新科技股份有限公司,3-5年,本科,五险一金、年底双薪,,"移动互联网,企业服务",2000人以上,python,武汉
前端开发工程师,https://www.lagou.com/jobs/6035438.html,洪山区,12k-24k,深圳比特屋网络有限公司,3-5年,本科,五险一金 午餐补助 无限零食,岗位职责：1、负责前端架构等方向研发（pc/m/app[rn/hybrid]/小程序）；2、掌握前端一个技术方向，如App web开发调试，前端工程化、前端性能、webview技术、离线存储技术、UI组件化、前端自动化测试、web安全等；3、解决业务前后端开发模式、运营项目效率、UI标准化方面的难题，并产出通用解决方案。任职要求：1、本科以上学历，计算机及相关专业；2、3年以上前端开发经验，负责过复杂应用的前端设计和开发3、精通web前端技术（js/css/html），熟悉主流框架类库的设计实现、w3c标准；4、熟悉移动端开发、自适应布局和开发调试工具；5、掌握一门后端语言（java/php/python/ruby/golang/nodejs），对前后端合作模式有深入理解；6、有良好的产品意识和团队合作意识，能够和产品、UI交互部门协作完成产品面向用户端的呈现；,移动互联网,15-50人,python,武汉
测试开发leader,https://www.lagou.com/jobs/6165108.html,东湖新技术开发区,15k-30k,武汉极意网络科技有限公司,5-10年,本科,弹性工作制 公司提供午餐,负责测试部门技术架构选型与落地，为测试部门提供清晰的发展方向负责产品迭代更新测试，包括功能测试，性能测试等，保障服务稳定性负责项目的自动化测试与持续集成及效率工具开发，提升整体产品开发和迭代效率参与到开发流程中，为开发提供单元测试、代码规范等技术指导规范测试文档及测试流程，推动研发流程的规范负责重大客户对本公司产品测试验收的对接工作### 要求：本科以上计算机相关专业毕业丰富的测试理论与实践经验精通计算机网络知识与接口测试扎实的Python或Java开发能力有白盒测试经验，熟悉前后端单元测试与编码规范精通Linux系统命令与架构，熟悉容器有性能测试实践经验良好的表达能力及文档书写能力熟悉敏捷开发为佳有测试管理经验,"信息安全,数据服务",50-150人,python,武汉
金融工程研究员,https://www.lagou.com/jobs/5328930.html,江夏区,10k-20k,优品财富管理有限公司,3-5年,硕士,五险一金 双休,岗位职责：1、负责金融智能工具、用户画像等产品研发和维护； 2、负责对接券商、期货公司等机构的系统需求，并提供解决方案。  岗位要求： 1、硕士及以上学历，金融工程、计量经济学、金融物理、数学、统计、计算机等专业，有券商、基金的研究背景者优先； 2、熟练运用Python、C++、Matlab、R语言编程（至少一种）； 3、熟悉金融衍生品资产定价模型、金融时间序列模型、宏观经济模型等建模方法； 4、熟悉大数据挖掘和机器学习算法，有文本挖掘、机器翻译、语音图像识别等研究经验者优先。,金融,500-2000人,python,武汉
NLP算法工程师,https://www.lagou.com/jobs/5157403.html,江夏区,12k-24k,优品财富管理有限公司,3-5年,本科,大牛云集,岗位职责：使用深度学习/机器学习对大量金融非结构化文本信息进行内容分析，包括内容分类，主题提取，情感分析等岗位要求：1. 计算机/数学/统计学等相关专业，硕士及以上学历，2年以上NLP工作经验；2. 具有较好的逻辑思维及较强编程能力（精通 C/C++或Java ），熟练使用至少一种脚本语言（ python/shell等）；3. 熟悉NLP常用技术，有中文分词、命名实体识别、主题提取、Deep Learning 在 NLP 领域中的应用等实战经验； 4. 有相关项目经验，并担任核心算法架构或研发者优先考虑；5. 有较强的学习能力和良好的沟通能力。,金融,500-2000人,python,武汉
软件开发工程师,https://www.lagou.com/jobs/7202966.html,武昌区,9k-14k,星融元数据技术（苏州）有限公司,不限,本科,节日福利、零食水果、年度体检、弹性工作,岗位职责：1、负责CX产品的软件模块设计、开发与测试，参与产品方案验证和文档编写；2、负责产品需求分析、模块编码和单元测试，提出改进方案并优化系统设计；3、 负责软件问题定位和版本维护，能与客户沟通并提供技术支撑。岗位要求：1、本科及以上学历，计算机、通信、电子、数学等相关专业；2、熟悉C/C++/Python语言，有良好的数据结构和算法基础，对技术感兴趣；3、熟练掌握网络基础知识，熟悉linux开发环境；4、具备良好的沟通学习能力和团队合作精神，CET4及以上，具备一定英文沟通和文档阅读能力。,"数据服务,硬件",15-50人,python,武汉
测试工程师,https://www.lagou.com/jobs/7125643.html,东湖新技术开发区,15k-30k,武汉小药药医药科技有限公司,5-10年,本科,"带薪年假,节日福利,团队氛围好",岗位职责：1.参与产品的需求评审，根据项目需求制定测试用例范围和标准，并能提出风险点及关键性问题；2.制定测试计划，设计并执行测试用例，收集用户反馈，持续提高产品质量；3.项目测试中积极主动与产品、开发，测试内部进行有效沟通，优化测试流程及预警测试风险；4.对产品前端、接口、数据进行功能测试，进行有效的缺陷管理；5.协助测试内部其他成员定位问题，推进问题解决；任职要求：1.至少精通一种开发语言Python，Java等语言，编写过接口自动化或Web自动化；2.熟悉各种测试环境、工具的搭建和部署，有持续构建持续集成实际项目经验，熟悉Jenkins工具优先；3.有接口、数据测试经验，Jmeter熟练掌握优先；4.熟练使用Jira等Bug管理工具；5.从事测试工作5年以上，有电商系统、ERP系统、WMS系统测试相关工作背景优先考虑,医疗丨健康,2000人以上,python,武汉
后台研发高级工程师,https://www.lagou.com/jobs/6850136.html,洪山区,12k-20k,武汉踏浪出海科技有限公司,3-5年,本科,配置期权、广阔的职业成长空间,职位描述：1. 负责东南亚市场贷款超市的后台开发和迭代优化；2. 负责风控系统的开发和优化；3. 负责运营平台、统计平台的开发和优化。岗位要求：1. 本科及以上学历，4年以上后台开发经验，具有完整的php和python项目开发经验；2. 优秀的代码能力和架构能力，对nginx、缓存、mysql优化有一定研究；3. 熟悉Linux系统，具备一定性能优化经验，有大规模、高并发系统开发经验者优先；4. 学习能力强，有较强的合作精神和强烈的进取心；5. 有海外项目经历者优先；6. 英语CET4及以上水平优先。,"移动互联网,金融",15-50人,python,武汉
测试开发讲师,https://www.lagou.com/jobs/6655172.html,东湖新技术开发区,10k-18k,成都蜗牛创想科技有限公司,3-5年,本科,十三薪、年终奖、节日福利体检、国内外旅游,任职资格：1、本科及以上学历，计算机相关专业，3年以上项目经验；2、表达能力强，声音清晰自然，个性开朗；3、app等项目经验，有过2年以上教学经验优先考虑。岗位职责：1、按照教学大纲要求完成测试开发课程的授课；2、参与进行测试开发项目课程研发和后期优化；3、参与完成教学相关的文档编写工作（教学Python/Java/C/C++等任意一门编程语言，熟练使用QTP等任意一款工具进行自 动化测试；4、熟悉性能测试，有Jmeter相关经验优先。熟悉安全性测试；5、熟悉Oracle等主流关系数据库，有非关系数据库使用经验优先考虑；6、熟悉SVN/Maven等项目管理工具；7、有过技术文档编写经验优先考虑，比如产品方案、需求文档、设计文档等。,"移动互联网,教育",50-150人,python,武汉
高级测试工程师,https://www.lagou.com/jobs/5652151.html,东湖新技术开发区,12k-20k,武汉物易云通网络科技有限公司,5-10年,大专,甲方公司，核心产品，靓女靓仔多多,岗位职责 ：1. 参与产品需求设计评审，根据需求及接口文档转化可行性接口用例。2. 负责服务端各系统的功能、接口自动化测试，包括测试方案制定、编写维护API自动化脚本、执行API自动化脚本、分析&跟踪脚本发现的问题。3. 分析与整理性能测试需求，完成性能测试脚本编写、执行，对监控数据进行分析，找出性能瓶颈并定位问题，协助开发进行性能调优。4. 根据项目特点，设计具有高易用性、健壮性、易维护性的测试框架，提高测试效率。5. 负责测试方法/工具的创新及开发，并在项目中推广使用，提高测试效率。任职要求：1、5年以上工作经验，有较强的前后台代码能力，可独立开发测试工具、框架2、精通测试框架，如Selenium、Appium、Rest assured等，熟练使用JAVA、Python语言 。3、有大型系统的持续集成、服务治理、自动化测试、性能测试的成功实践。4、参与过自动化测试体系构建，有丰富的测试框架、测试平台工具开发应用经验，擅长API接口、UI自动化测试、单元测试。,"移动互联网,电商",150-500人,python,武汉
高级算法工程师,https://www.lagou.com/jobs/7140537.html,东湖新技术开发区,15k-28k,武汉物易云通网络科技有限公司,5-10年,不限,周末双休 年终奖 旅游,岗位职责：1、构建基础数据，分析和挖掘数据价值，为业务和运营提供决策支持。2、建设算法平台，负责各种算法应用的调研，开发，迭代，优化。3、参与建立完善的用户体系，风控体系，运力体系，用数据和算法创造业务价值。岗位要求：1、扎实的算法和编码能力，对数据敏感，能从用户数据中提取有价值的信息。有实际的数据挖掘，机器学习项目经历，5年以上工作经验。 2、熟悉java，Python等编程语言和相关技术框架。 3、熟悉回归，分类，聚类等基本算法，能结合离线和在线技术搭建机器学习算法平台。 4、熟悉hadoop，spark等大数据处理工具。 5、计算机，数学，人工智能等相关专业本科以上学历。 6、责任心强，善于沟通，有独立思考能力，有发现问题和解决问题的能力。 加分项：有 用户画像，风控模型，神经网络，物流运输，广告推荐 等相关项目经验。,"移动互联网,电商",150-500人,python,武汉
测试工程师,https://www.lagou.com/jobs/7029665.html,东湖新技术开发区,7k-12k,武汉木仓信息技术有限公司,3-5年,本科,专研技术的团队，晋升发展空间大,岗位职责：1、负责Android/IOS客户端产品质量保证，制定测试计划、测试方案，编写测试用例；2、独立完成项目测试工作，构建测试环境、设计和执行测试用例，进行缺陷跟踪分析和质量把控；3、提交测试报告。完整地记录测试结果，编写完整的测试报告等相关的技术文档；4、具备自动化测试能力，熟悉appium、selenium等自动化测试框架，能独立完成app性能测试等专项测试；  5、学习和研究测试领域的新框架或技术并加以利用；6、参与产品的设计、方案设计和可测性优化和技术改进。岗位要求：1、本科或以上学历，计算机软件、通讯相关专业优先；2、2年以上Android/IOS客户端测试经验，熟悉主流的移动测试工具和故障定位工具的使用方法； 3、对软件测试有浓厚的兴趣和丰富的经验，有很强的分析能力和定位问题的能力；4、掌握C++/Java/python/php等至少一种编程语言，掌握至少一种脚本语言；5、具有较强逻辑思维能力和表达能力。,汽车丨出行,150-500人,python,武汉
安全研究员,https://www.lagou.com/jobs/7126354.html,东湖新技术开发区,13k-25k,北京升鑫网络科技有限公司,1-3年,本科,五险一金 期权激励,岗位职责：1. 具有较强的应用安全分析能力以及独立完成安全分析脚本的开发工作；2. 安全功能需求调研分析和开发；3. 持续一个方向的安全研究工作，如逆向、Web安全、应用安全、系统安全等；任职要求：1. 计算机或相关专业本科以上学历（能力突出者学历和专业不限），1年以上工作经验；2. 熟练掌握一门编程语言，lua、python、php、java等；3. 熟悉当前主要安全产品、安全技术、安全系统架构及其工作原理；4. 有独立的漏洞挖掘研究分析的经验，不限于web漏洞、系统漏洞、应用漏洞；5. 有较强的问题总结抽象和分析能力，富于挑战和钻研精神；6. 具备良好的英文听说读写能力；7. 有在国内外发布过重大影响漏洞的优先。,数据服务,150-500人,python,武汉
运维工程师,https://www.lagou.com/jobs/6388713.html,东湖新技术开发区,15k-25k,北京升鑫网络科技有限公司,3-5年,本科,五险一金 期权计划 弹性工作,岗位职责：1.负责线上系统的部署、升级、维护、调优及故障应急响应和排除；2.负责线上系统的状态监控建立完善的监控体系、运行分析，保证业务运行质量，提高系统的高可用性；3.负责编写各种自动化运维脚本，推动业务部署自动化，优化业务运维架构，提高运维效率，参与DevOps体系建设；4.建立可靠的网络、存储和服务器的备份体系，制定灾难恢复计划；5.制定和改进应急预案和流程，提高服务运行质量；6.关注、优化业务的资源利用率，优化服务器软件性能，降低业务成本；7. 跟进、调研业界先进技术动向，并结合业务实际推动落实。任职要求：1.计算机或相关专业本科以上学历，3年互联网产品系统运维经验；2.精通Linux操作系统，熟练使用Python，Shell，Go等至少一种语言;3.熟悉主流开源监控系统（如Zabbix/Prometheus/Open-Falcon等之一），对监控体系建设有独特的见解与认知；4.熟悉Ansible/Puppet/SaltStack等任意一种配置管理工具；5.熟悉Linux相关服务的部署、配置、排错及调优。包括不限于Apache/Nginx/Tomcat/Php-fpm/LVS/ZooKeeper/Kafka/Haproxy/RabbitMQ/Redis/Mysql/MongoDB/Elasticsearch等；6. 熟悉MySQL、MongoDB、Redis等数据库的配置和调优，有主从配置、管理、备份、集群经验者优先;7.具有主流IaaS平台使用经验，如Amazon AWS、阿里云等；8.对网络安全体系有深入理解，有网络安全事件的紧急处置经验和能力；9.熟悉常用的CI/CD，对DevOps有一定的理解；10. 熟悉常用私有云以及Docker容器，至少熟悉一种容器编排工具（K8S、Mesos、Swarm等）；11.有运维自动化、监控系统、发布系统、运营支撑系统等开发经验者优先；12.了解Hadoop生态体系相关技术的集群搭建；13. 优秀的学习能力和解决问题能力，良好的团队协作和沟通能力，责任感强，有较强的逻辑思维能力。,数据服务,150-500人,python,武汉
测试工程师,https://www.lagou.com/jobs/7059735.html,武昌区,6k-8k,湖北长江云新媒体集团有限公司,3-5年,本科,"节日福利,五险一金,车贴,餐补",岗位职责：1、负责开发支撑技术支持相关工作的各类工具平台；2、跟进客户，和客户一起解决项目过程中遇到的相关技术问题；3、问题分析/排查手册编写：项目过程中，对客户遇到的问题进行整理、分类，编写问题分析/排查手册；4、负责完成技术测试能力建设和测试工具开发等团队工作。任职资格：1、全日制本科及以上学历，软件工程类、电子信息类、计算机科学类等相关专业背景，三年及以上工作经验；2、熟练使用Linux操作系统，熟练掌握JAVA或PHP编程；了解C++（会patch各种开源项目）；了解以下语言：Python、C++、Golang（能hello world）；3、熟练使用LoadRunner、Jmeter等性能测试工具，具备丰富的技术/性能测试领域相关工作经验，具备体系化的测试思维及丰富的行业项目测试经验，对技术测试发展趋势有深入、独特的研究与实践；具备丰富的测试分析能力，能分析定位测试过程中的相关领域问题，并提供有效的解决方案；4、至少熟悉sql server、oracle、mysql等任一种数据库，会数据库的增删改查，备份、回滚等操作；熟悉其他数据库产品（Neo4j、JanusGraph、HBase、Pingcap等）的使用者优先；5、良好的沟通能力，服务客户的耐心，良好的分析问题和解决问题能力，文档编写能力；6、可接受短期出差。员工福利：1、五险一金，周末双休，国家法定节假日正常放假；2、工作满一年，即可享受带薪年假；3、每年定期身体检查；4、工会福利（生日蛋糕卡、电影票、节日福利等）；上班时间：周一至周五，8:30-17:30，中午休息2小时（夏令时间休息2.5小时），周末双休,"移动互联网,数据服务",150-500人,python,武汉
测试工程师,https://www.lagou.com/jobs/7131194.html,东湖新技术开发区,12k-20k,武汉小药药医药科技有限公司,3-5年,本科,五险 双休 集团编制,岗位职责：1.参与产品的需求评审，根据项目需求制定测试用例范围和标准，并能提出风险点及关键性问题；2.制定测试计划，设计并执行测试用例，收集用户反馈，持续提高产品质量；3.项目测试中积极主动与产品、开发，测试内部进行有效沟通，优化测试流程及预警测试风险；4.对产品前端、接口、数据进行功能测试，进行有效的缺陷管理；5.协助测试内部其他成员定位问题，推进问题解决；任职要求：1.至少精通一种开发语言Python，Java等语言，编写过接口自动化或Web自动化；2.熟悉各种测试环境、工具的搭建和部署，有持续构建持续集成实际项目经验，熟悉Jenkins工具优先；3.有接口、数据测试经验，Jmeter熟练掌握优先；4.熟练使用Jira等Bug管理工具；5.从事测试工作5年以上，有电商系统、ERP系统、WMS系统测试相关工作背景优先考虑,医疗丨健康,2000人以上,python,武汉
测试工程师（数据测试方向）,https://www.lagou.com/jobs/7106431.html,东湖新技术开发区,10k-18k,湖北盛天网络技术股份有限公司,1-3年,不限,发展空间大，福利完善,职位描述：1、负责ODS、数据仓库、大数据平台及下游数据分析类系统的测试工作，包括产品的测试方案、用例设计、重构和优化，提升产品质量；2、负责执行数据产品测试，根据测试的实际情况，撰写相应的测试分析报告和相关文档，并提供性能和安全性建议；3、负责大数据平台产品和项目进度的跟踪，协助研发做好产品版本的迭代和发布，保证项目顺利推进，高质量发布；4、善于发现和解决问题，针对测试过程中团队问题提出改进建议；5、负责各类数据质量测试方法的探索和效率提升。任职要求： 1、计算机相关专业，3年及以上软件测试工作经验；2、对软件测试有兴趣，有ODS、数据仓库、大数据平台及下游数据分析类系统测试经验；3、熟练使用SQL以及linux操作系统，熟悉一种开发语言，包括并不限于python、java、shell等； 4、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作意识、抗压能力； 5、具备一定的移动APP测试经验，协助完善移动端采集策略；6、了解Hadoop、Spark、Hbase、Kafka等分布式工作原理，熟悉分布式软件系统的测试方法，有BI、大数据平台和Hadoop相关组件的测试经验者优先。,"游戏,文娱丨内容",500-2000人,python,武汉
手机游戏测试工程师,https://www.lagou.com/jobs/2628345.html,东湖新技术开发区,6k-12k,趣米（武汉）科技有限公司,1-3年,大专,"优秀团队,福利待遇好,团队氛围好",岗位描述1. 负责产品功能模块的质量保障，对每次发布的内容的质量进行控制2. 根据策划需求编写并执行测试用例3. 和策划、开发同事交流沟通，反馈遇到的问题并提出建议4. 根据测试需求编写测试脚本、制作测试工具或是搭建工具平台 招聘要求1.2年或以上测试工作经验2.至少掌握C++/Python/Lua编程语言中的一门3.掌握linux基本操作，有白盒测试经验，有web开发基础加分4.熟悉电商后台、零售业务、供应链管理业务流程/技术架构，或有运营端项目测试经验者优先5.性格细心，善于发现bug，能简单分析到出现bug可能的原因6.良好的表达能力，能有组织的描述问题，分析问题,"游戏,移动互联网",50-150人,python,武汉
软件测试工程师-技术中心-武汉,https://www.lagou.com/jobs/6475275.html,洪山区,12k-18k,科大讯飞股份有限公司,3-5年,本科,试用期不打折,岗位职责：1.深入理解项目需求，根据系统设计可独立完成安全测试方案、用例设计、测试报告编写等测试过程产物的输出；2.搭建测试环境，能根据测试用例独立进行测试脚本的开发并执行，规范提交缺陷；3.对测试中发现的问题进行详细分析和准确定位，与开发人员讨论缺陷解决方案，推动问题及时合理的解决；4.负责跟踪分析交付类项目测试情况及项目整体进展，及时对项目可预见的安全风险提供警告及分析，并提出可行性建议；5.根据项目实际运行特点，提出效率提升建议，敢于尝试新方法提高测试效率和提升测试深度，能够在项目某一项或多项测试技术中独当一面；6.和产品经理，项目经理，开发，运维等角色进行良好的沟通协助，共同推进产品的客户满意度；7.有良好的抗压性，能够胜任一些高强度的工作需求，同时在能够有效管控组员情绪；8.具备组员管带能力，能够制定组员成长规划并帮助组员提升；任职资格：1、熟练掌握Java/Python任一语言，有安全性专项测试经验；2、熟悉软件开发和测试流程，掌握软件测试设计方法和测试工具的使用 ；3、熟悉Linux操作系统，Oracle、Mysql等，熟悉B/S平台应用测试；4、具有专业的理解产品的能力，能够站在客户的角度对软件系统进行产品质量评估；5、对测试领域有自己的认识和理解，能独立完成项目的功能测试工作及部分非功能专项测试；,"移动互联网,数据服务",2000人以上,python,武汉
服务器主程,https://www.lagou.com/jobs/7107392.html,东湖新技术开发区,15k-30k,武汉动游科技有限公司,3-5年,大专,"税后薪资,五险一金,弹性工作制,餐饮补贴",工作职责：负责游戏服务端的功能模块开发负责实现游戏和服务器相关工具开发配合其他工程师共同完成功能模块的设计，开发，单元测试，维护参与服务器相关的日常维护相关的工作工作要求：985/211计算机相关专业本科以上学历具有良好的JAVA语言基础，数据结构知识和OOP编程思想有至少一款完整网络游戏开发经验熟悉Linux操作系统的操作和某种脚本语言编程Python或者Shell熟悉常用的缓存的原理和使用，比如：redis、memcache等熟悉spring框架，具有spring框架开发经验加分项：在知名游戏公司担任过该职务的；有双端经验的。,游戏,50-150人,python,武汉
大数据开发工程师,https://www.lagou.com/jobs/6066758.html,东湖新技术开发区,13k-15k,武汉动游科技有限公司,3-5年,大专,"税后薪资,五险一金,弹性工作制,餐饮补贴","岗位职责：1、负责大数据产品编码实现，编写详细设计、部署文档等文档资料；2、参与系统框架搭建及数据库的优化与维护工作；3、参与技术预研、选型与技术攻坚工作。任职要求：1.  专科及以上学历，计算机或数学相关专业，3年以上大数据研发类软件开发经验；2、熟练掌握java、python或scala语言，熟悉数据结构和常用算法；3、熟悉IO机制、网络通讯、多线程等基础知识框架，熟悉缓存、消息队列、索引查询等机制；4、熟悉Hadoop、Spark、Storm、HBase，impala,kudu等，对其中2个或多个分布式系统有应用经验；5、保持大数据行业相关技术持续学习的热情，了解行业动态；6、有统计学数学知识，海量数据处理、数据分析和挖掘经验者优先；7、善于学习新事物，善于表达和沟通，有较强的分析和解决问题能力，良好的抗压能力和团队精神。",游戏,50-150人,python,武汉
数据仓库工程师,https://www.lagou.com/jobs/6836421.html,洪山区,20k-40k,北京一一万物科技有限公司,3-5年,本科,五险一金 周末双休 零食下午茶,"岗位职责：1、负责公司企业大数据平台建设，搭建层次合理、灵活、可扩展的企业大数据平台；2、理解业务分析需求，设计和开发对应的数据仓库/数据集市，ETL开发和优化工作，完成结构层次合理、灵活、可扩展的数据仓库；3、负责数据仓库模型设计、报表开发和维护；4、负责数据仓库系统性能，模型性能设计与调优；5、和数据产品经理一起，解决业务数据分析、数据报表、数据异常相关的技术问题；6、深刻理解业务模型，数据模型，系统模型，提升系统生产效率。任职要求：1、计算机、数学或统计学相关专业本科以上学历；熟悉互联网行业，3年以上DW/ETL/BI工作经验；熟练掌握至少一种主流ETL/BI解决方案；2、精通数据仓库架构及原理，具备大型数据仓库架构设计、模型设计和处理性能调优等相关经验；精通SQL/Hive，有较好的SQL性能调优经验，有Java/Python开发经验者优先；3、能够熟练应用一种或多种主流数据库（如：Oracle、MySQL等），有数据库设计经验者优先；4、有大数据分布式计算平台开发经验,熟悉Hadoop, Hive生态产品原理及应用；5、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧。工作时间：10:00-19:00","移动互联网,社交",150-500人,python,武汉
测试工程师,https://www.lagou.com/jobs/6118293.html,洪山区,10k-20k,北京一一万物科技有限公司,3-5年,本科,薪酬优厚、地铁周边、管理扁平、氛围简单,岗位职责：1、负责Android、ios应用软件的功能、性能、兼容性等测试； 2、理解产品需求，设计测试用例、编写测试报告，并按照测试计划和流程完成测试任务； 3、对问题进行报告、跟踪、汇总，并协助开发人员定位问题； 4、搜集用户反馈问题并进行跟踪验证； 5、有服务器接口测试、性能测试、安全性测试、自动化测试经验者优先考虑岗位要求： 1、本科及以上学历、计算机软件或相关专业； 2、2年及以上软件测试工作经验，至少1年Android、IOS测试经验；有游戏，社交类应用测试经验（必要条件） 3、熟悉至少一门主流编程语言，如Java，Python，Php，Golang，Node等; 4、对软件测试理论知识、app测试方法、测试流程等了解； 5、工作认真、负责、有耐心、有独立判断力、有主动学习意识； 6、沟通协调能力、语言及文字表达能力强，团队合作意识强。工作时间：10：00-19：00  双休,"移动互联网,社交",150-500人,python,武汉
运维工程师,https://www.lagou.com/jobs/7128163.html,江汉区,6k-8k,武汉四海华彩互联网科技信息有限公司,1-3年,本科,"周末双休,五险一金,弹性工作",工作职责：1 、负责日常基础运维工作2 、负责服务器规划、监控、日志分析、性能调优、应急响应等，及时定位及解决性能瓶颈和疑难问题3 、负责优化服务部署和运维方案4、 编写各种运维脚本，推动业务自动化运维，降低手工操作的维护成本5 、编写并持续完善系统运维手册、部署文档、性能参数说明6 、编写各类故障和事务的应急响应和技术支持方案7 、负责公司内部持续集成持续部署（CI/CD）的优化与维护工作8 、负责对数据库的管理，包括数据库搭建、备份、迁移等9 、构建公司运维知识库10 、负责线上系统7×24小时的正常稳定保障工作工作要求：1 、能接受两班(白班、夜班)工作性质，含夜班补贴。理解TCP/IP网络、HTTP/HTTPS、DNS、DHCP、NAT等常见服务原理2 、熟悉Linux操作系统及常见服务部署配置3、 熟悉脚本开发语言，对于Python/Shell 至少精通其中一项4 、掌握至少一种配置管理工具，如Ansible、Saltstack、Puppet等5、 熟悉常见的DevOps开源工具Zabbix/ELKStack/Jenkins/Gitlab/Docker至少精通其中两项6 、熟悉Nginx、Tomcat、MySQL、Redis、RabbitMQ、Zookeeper、Kafka服务的配置，调优和问题排查7 、有阿里云、自动化构建系统、配置管理系统、监控报警等自动化运维平台建设经验者优先,"移动互联网,金融",150-500人,python,武汉
软件测试工程师/武汉,https://www.lagou.com/jobs/7207049.html,东湖新技术开发区,8k-13k,深圳市前海亿车科技有限公司,3-5年,大专,周末双休 带薪年假,"岗位职责：1、负责城市停车项目的测试工作，包括接口测试，系统测试，性能测试工作，为项目最终的交付质量输出负责；2、根据产品/系统需求和设计文档制定测试计划、设计测试用例；3、制定测试方案，设计测试数据，编写和执行测试用例，并进行缺陷跟踪和软件质量分析等；4、负责搭建测试环境，进行接口测试，接口自动化，性能测试的建模，数据构建，并最终输出测试报告。5、在项目中保持和项目、产品、开发等成员积极有效沟通，准确地定位并跟踪问题，推动问题及时合理地解决；任职要求：1、大专以上学历；计算机相关专业，4年以上相关工作经验；2、熟练linux工作环境，能熟练搭建linux下各种测试环境；3、熟悉mysql数据库，熟练应用常用sql操作；4、必须具备后台测试经验，具备接口测试，性能测试实践工作经验，熟练掌握主流测试工作的应用，Jmeter，LR等 ；5、必须具有有自动化测试和持续集成实践经验，对开源测试工具有较深理解，如JMETER,JEKINS,RF等；熟练至少一种脚本语言shell，python等，在测试工作中有脚本开发能力；6、擅长逻辑分析，优秀的分析问题和解决问题的能力。",汽车丨出行,150-500人,python,武汉
golang后端,https://www.lagou.com/jobs/6521103.html,江夏区,20k-30k,北京旷视科技有限公司,3-5年,本科,六险一金 全额公积金 年终奖 弹性工作制,岗位职责描述：1.负责核心产品的项目相关研发以及维护；2.根据项目需求制定技术方案，项目计划，并完成相应研发工作；3.负责技术攻关和创新技术引用，解决产品开发过程中的高性能，高并发和高可靠性问题；4.负责第三方平台的对接开发，以及相关工具和服务的开发。 岗位要求：1.本科以上学历，3年以上后端开发工作经验；2.熟练掌握Golang，有扎实的编程基础，熟悉常用算法和数据结构，熟悉C/C++、Python者更佳；3.熟悉Kafka，RPC，WebSocket，Redis，MongoDB等组件的使用，了解基本的设计、优化原则；4.熟悉Git，Docker，CI等工具使用；5.熟悉Linux，熟练掌握网络及多线程编程；6.有独立分析和解决问题的能力，有良好的团队合作精神；7.熟悉SIP、RTP/RTCP、RTSP、RTMP、H.264、SVAC等协议者优先考虑；8.有第三方视频设备/平台的接入经验，或有视频硬件设备如IPC/NVR的开发经验者优先考虑；9.有安防或人脸识别算法相关经验者优先；10.抗压能力强，能接受短期出差。,人工智能,500-2000人,python,武汉
