job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7125829.html,龙岗区,11k-18k,深圳市前海云途物流有限公司,3-5年,本科,年假 月度聚餐 近地铁,岗位职责:1、负责大数据平台的数据开发工作，包括数据中台组件选型及搭建、数据架构开发；2、负责离线/实时的数据存储和加工处理，保证数据质量，负责数据监体系的建立和维护；3、负责海量数据的清洗、处理和挖掘工作，支持数据分析师和算法工程师的数据需求；4、研究前沿技术，解决实际场景中的业务问题，优化离线/实时大数据计算任务的性能；任职要求:1、计算机或相关专业本科及以上学历，3年以上大数据开发经验；2、熟练掌握scala/Java语言，Spark、Sparkstreaming编程.，扎实的数据结构和算法功底；3、具有丰富的数据加工处理经验，对数据处理、数据清洗，数据建模、数据分析等有深刻认识和实战经验；4、熟练使用spark、Flink、mapreduce等进行数据加工；熟悉hive、spark的编写和性能调优；5、基于clouderaHadoop/Spark/Hive等分布式系统的大数据应用开发经验；6、熟练使用ETL工具如Kettle、Ogg等进行数据清洗、转换、整合。7、和合作意识，强烈的责任心，对工作有激情，良好的沟通能力；清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解；8、良好的团队精神上班时间：大小周，09：00-18:00福利待遇：1、入职即购买五险一金、补充商业意外险，一年5天年假；2、月度聚餐、年度旅游等。,物流丨运输,2000人以上,hadoop,广东
大数据开发,https://www.lagou.com/jobs/7121936.html,福田区,14k-22k,上海中软华腾软件系统有限公司,3-5年,大专,周末双休 年终奖 带薪年假,1、负责数据接入、数据提取、数据清洗、底层重构、业务主题模型开发等工作； 2、参与投资数据仓库开发，投资集市开发； 3、负责接口平台、投资分析平台等系统的建设和维护； 4、针对具体大数据应用场景，提供有效解决方案，并针对具体模型落地实施； 应聘要求： 1、大专及以上学历、计算机相关专业，1年以上开发经验； 2、精通SQL，至少熟悉Oracle/Mysql/Posgresql中的一种。 3、掌握Sqoop、Hive、Hbase、Spark/Spark streaming、Kafka组件的架构及实现原理，能对其进行故障分析、性能调优； 4、热爱技术，有很强的钻研能力，乐于接受有挑战性的任务。 5、大型互联网工作经验者，处理高性能、高并发实践经验者、精通Scala、Python者优先考虑。 6、具备良好的学习能力、分析和解决问题能力； 7、具有高度的责任心和团队合作精神.,"企业服务,金融",2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6942548.html,天河区,15k-23k,佛山市博纳德信息科技有限公司,3-5年,本科,发展潜力大；薪资福利好,1、负责海量数据的分析、开发、设计等工作；2、负责数据仓库建模、调度系统的设计和开发工作；3、负责数据仓库ETL流程的优化及解决ETL相关技术问题；4、参与数据产品设计和评审，保障数据平台架构稳定；5、跟踪并分析公司产品相关数据，为产品创新、产品设计及产品优化提供数据支持依据；6、负责数据的提取、BI设计和展示，以及数据运营分析平台的需求分析、设计和基础数据开发；7、负责个性化内容推荐系统构建及优化，效果改进，持续提升产品体验；任职要求：1、精通Linux操作系统，熟练使用Java、Scala、python、Go中任意一种或者多种高级语言；2、2年以上大数据实时查询、离线分析、数据存储开发经验，包括HDFS、HBase、Spark等；3、2年以上大数据PB级海量数据分析、开发，包括 HDFS、HBase、Hive、Spark Sql等；4、2年以上的流式计算集群开发、优化、运维经验，包括Storm、Spark Streaming、Flink、Kafka等；5、熟悉数据仓库的ETL的开发和数据建模，3年以上数据仓库实施经验；6、有元数据管理、数据质量管理、调度系统管理经验；7、具备数据敏感性和探知欲，专注数据的价值发现和转化；8、具有一定分布式系统设计/开发经验者优先；9、本科及以上学历，不少于3年的工作经验。,移动互联网,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7179389.html,宝安区,10k-15k,上海微创软件股份有限公司,1-3年,不限,薪资福利 五险一金 工作环境,此为vivo外包岗岗位职责:1、负责公司数据仓库建设、数据集成、数据管理的架构设计及开发工作；2、负责公司各互联网产品的报表开发及版本迭代；3、对数据有较高敏感性，熟悉互联网数据开发流程，完成从业务模型到数据模型的设计及开发工作。任职要求:1、精通HSql，有丰富的Hive sql性能调优经验；2、熟悉项目数仓建模，有实际互联网数据仓库建设项目经验；3、熟练使用Linux系统，有Shell、Python等脚本编程经验；4、有java编程经验者优先，有BI系统项目开发经验者优先；5、主动性和责任心强，有良好的抗压能力，有强烈的学习/技术研究能力和良好的团队精神。6、2年以上数据开发工作经验,"企业服务,移动互联网",2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7041443.html,天河区,18k-35k,深圳市智灵时代科技有限公司,5-10年,本科,快速发展 背景强大 大牛团队,岗位职责：1、负责大数据平台的开发与维护；2、负责数据中台的分析、设计；3、基于企业海量数据，结合现有业务持续优化数据模型，输出包括但不限于BI、用户画像、用户风险评分；4、主动积极发掘、提出和规避项目各个环节可能存在的系统缺陷或项目风险；任职要求：1、本科或以上学历，计算机、统计、数学等相关专业；2、思维清晰，逻辑分析能力强，具有良好的语言表达能力；3、精通hive sql，熟悉scala、java能完成日常开发工作，有海量数据处理的调优经验；4、思维清晰敏捷，逻辑分析能力强，具有良好的语言表达能力；5、熟悉kylin优先；有亿级别数据处理经验优先；团队成员来自国内外名校，来自阿里、支付宝、华为、中移动、广发银行、唯品会、新浪、万达普惠等知名企业，拥有多年丰富工作经验；股东方资金实力雄厚，无需融资；业内资源丰富，有良好的金融行业合作关系；公司70%以上为技术人员，氛围和谐简单~或许你没有听到过我们，那是因为我们确实很低调，但低调不代表我们没有实力。作为创业公司的我们，拥有多家股东方的支持，有着丰富的业内资源，还有一群有爱团结的小伙伴，正在茁壮成长的我们，希望优秀的你能够早日加入，和我们一起奋勇前进~AI金融科技行业，萌妹纸小鲜肉组合，8090活力团队，值得您加入！,人工智能,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7041456.html,南山区,18k-35k,深圳市智灵时代科技有限公司,5-10年,本科,快速发展 背景强大 大牛团队,岗位职责：1、负责大数据平台的开发与维护；2、负责数据中台的分析、设计；3、基于企业海量数据，结合现有业务持续优化数据模型，输出包括但不限于BI、用户画像、用户风险评分；4、主动积极发掘、提出和规避项目各个环节可能存在的系统缺陷或项目风险；任职要求：1、本科或以上学历，计算机、统计、数学等相关专业；2、思维清晰，逻辑分析能力强，具有良好的语言表达能力；3、精通hive sql，熟悉scala、java能完成日常开发工作，有海量数据处理的调优经验；4、思维清晰敏捷，逻辑分析能力强，具有良好的语言表达能力；5、熟悉kylin优先；有亿级别数据处理经验优先；团队成员来自国内外名校，来自阿里、支付宝、华为、中移动、广发银行、唯品会、新浪、万达普惠等知名企业，拥有多年丰富工作经验；股东方资金实力雄厚，无需融资；业内资源丰富，有良好的金融行业合作关系；公司70%以上为技术人员，氛围和谐简单~或许你没有听到过我们，那是因为我们确实很低调，但低调不代表我们没有实力。作为创业公司的我们，拥有多家股东方的支持，有着丰富的业内资源，还有一群有爱团结的小伙伴，正在茁壮成长的我们，希望优秀的你能够早日加入，和我们一起奋勇前进~AI金融科技行业，萌妹纸小鲜肉组合，8090活力团队，值得您加入！,人工智能,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7034400.html,天河区,15k-25k,网易（杭州）网络有限公司,1-3年,不限,"福利待遇,发展前景","职位描述：1、负责 Hadoop 集群、数据分析平台、计算平台维护和开发；2、负责公司海量用户行为日志数据收集、ETL；3、支持实时数据报表、离线数据报表、交互式数据分析等多种数据应用；4、参与数据分析平台的数据开发和调优。岗位要求：1、熟悉分布式系统的基础理论知识，2 年以上相关工作经验；2、熟悉 Java/Scala 语言，有扎实的开发功底，有 Python 语言经验优先；3、熟悉 HDFS, Yarn, HBase, Kafka, Zookeeper 等基础组件；4、熟悉 Spark/Flink/Hive/Kylin/Druid/Presto 等开源产品；6、有大数据分析与数据仓库设计及开发经验优先；7、有数据挖掘、机器学习、推荐算法、人工智能、数学建模项目经验者优先；8、良好沟通和团队合作能力，具备很强的问题分析及解决能力。",电商,2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6899316.html,天河区,12k-18k,广州易幻网络科技有限公司,1-3年,本科,周末双休、14 薪、发展空间大,职位描述： 1、根据需求攻关各种机器学习算法模型，建立符合预期的算法模型。2、完成大数据BI、机器学习、智能系统的开发工作。3、对大数据平台进行优化。岗位要求：1，计算机相关专业，本科以上学历，2年以上大数据、机器学习开发经验。2，至少参加一个大型机器学习项目的开发经验，游戏项目优先，项目负责人优先。3，至少一个java项目开发经验。,游戏,150-500人,hadoop,广东
数据开发,https://www.lagou.com/jobs/7214561.html,白云区,9k-10k,深圳市欧恩德技术有限公司,1-3年,本科,入职购买五险一金，年终奖,"1、熟练掌握使用 Oracle、Mysql等数据库,精通sql语言。2、精通 Teradata数据库开发，至少专职3年开发以上经验;【此为关键条件】3、熟练掌握存储过程，函数的编写，有编写批量数据处理的经验4、熟练掌握bat、Shll，perl等脚本语言的编写5、有数据库性能优化的经验6、有航空项目经验优先","移动互联网,金融",150-500人,hadoop,广东
大数据开发,https://www.lagou.com/jobs/7151275.html,福田区,13k-16k,深圳市博悦科创科技有限公司,3-5年,本科,双休五险一金年终奖定期体检年度旅游下午茶,1、本科及以上，计算机、统计、数学等相关专业； 2、3年以上大数据开发经验，有海量数据开发经验者优先； 3、熟练掌握数据集市开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程； 4、精通Hive、Spark开发，有实时数据开发经验优先；,移动互联网,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6816206.html,天河区,10k-20k,广州天鹏计算机科技有限公司,3-5年,本科,六险一金带薪年假节日福利周末双休餐饮补贴,"岗位职责：1、负责大数据平台相关组件的设计和开发工作；2、负责医疗相关的数据仓库的模型标准制定和数据处理；3、负责大数据平台的日常管理与维护；4、参与大数据平台的设计和开发工作；5、参与研究大数据管理和分析新技术，应用于实际商业场景；6、完成上级领导交办的其他工作。任职要求:1、全日制大学本科及以上学历，计算机或相关专业；2、具有3-5年以上大数据平台建设和数据管理的经验；3、扎实的Java编程基础，熟悉常用设计模式、具有良好编程习惯，能使用shell,scala、python,C/C++等开发语言中的一种；4、熟悉Hadoop/Hive/Spark/Kafka/HBase/Kylin/Greenplum/Clickhouse等大数据技术，能独自部署开发5、熟悉Spring, Spring Boot, Spring Cloud, MyBatis等Java开发框架优先；6、熟悉linux常用命令，有实际CDH或HDP或apache版本的hadoop部署及开发经验者优先;7、熟悉面向数据仓库和数据集市的数据建模技术和工具；8、熟悉大数据平台技术的应用和开发，对大数据平台技术有深入的认识和理解；9、熟悉分布式系统概念、架构，有大规模分布式系统设计、实现、部署等经验；10、思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力和沟通能力。","电商,数据服务",150-500人,hadoop,广东
大数据开发,https://www.lagou.com/jobs/7208348.html,宝安区,18k-35k,陕西乐源盟汽车服务有限责任公司,不限,不限,福利好，氛围好,1. 负责大数据开发平台的系统架构，并能持续优化，保障系统稳定性2.负责核心业务流程的数据仓库建模与数据分析模型方法、数据仓库架构设计、数据集市的设计3.跟踪大数据技术发展方向，并评估各项技术的适用性，负责产品和项目的技术选型4.负责产品项目实施过程中的实时模块设计、核心模块开发及功能优化改进5.负责Hadoop、HBase、Hive、Spark等集群的维护、 优化工作6.深入理解业务，围绕数据分析搭建完善的数据服务，驱动业务的发展7.负责日常数据仓库的监控、分析、性能调优、故障诊断与排除等工作技术栈:1.java基础扎实具有良好的编码风格和编程能力2.熟练掌握 Spring 生态常用框架技术3.熟练使用常见的中间件和工具如 MQ 、RPC、MAVEN4.熟练使用dubbo/spring cloud 其中一种 分布式框架5.熟练使用mysql 对sql 高效编程和优化有一定经验，对存储过程/function/view有一定的开发经验6.熟练使用 SVN /Git IDEA/ME/Eclipse/STS 等 开发辅助工具7.熟练掌握大数据和hadoop生态常用技术 Hadoop、Spark、Hbase、Hive 、ElasticSearch,金融,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/5838819.html,福田区,16k-22k,申朴信息技术（上海）股份有限公司,3-5年,大专,领导nice，餐补、年终奖，交通便利,"1、  熟练掌握HIVESQL开发语言，精通HIVESQL优化，并能结合数据仓库的最佳实践不断调整、优化仓库设计。2、  善于主动思考和行动,  有承压能力和良好的结构化问题解决能力。 3、有大数开发经验",金融,150-500人,hadoop,广东
高级大数据开发工程师,https://www.lagou.com/jobs/7173949.html,天河区,15k-25k,蜘点商业网络服务有限公司,5-10年,大专,五险一金 带薪年假 股权,"高级大数据工程师岗位职责：	1.负责公司大数据平台的建设与开发管理，掌握大数据的技术发展方向；	2.协助产品对大数据平台进行规划与实施；	3.了解大数据相关框架技术，有离线/实时数据分析项目经验；	4.保障大数据平台的稳定运行，性能优化； 	5.理解公司的业务发展方向，对业务提供实施方案，支撑业务和数据量的快速增长；  岗位要求： 1.计算机专业，5年以上软件开发经验，3年以上Hadoop生态系统开发经验，对数据敏感，有出色的数据建模和分析的能力； 2.熟练使用java开发语言或者Scala，熟悉Python者优先； 3.熟悉hadoop生态体系相关的组件：如spark, hive, impala, hue, habase, ElasicSearch，sqoop等相关大数据技术； 4.熟悉linux操作系统，对数据结构，SQL语句精通； 5.熟悉海量数据的处理和性能的调优方法； 6.熟悉spark streaming相关的流式计算，有实时数据计算经验者优先； 7.有责任心，具备良好的沟通能力和团队合作精神，自我驱动力强，踏实勤勉，对工作充满激情；员工福利待遇：1. 工作时间：7.5小时工作制，每周上5.5天，法定节假期按照国家执行；2. 员工假期：员工可享受带薪婚假、产假、年假、一天有薪病假、全勤奖等；3. 社保公积金：为员工购买养老、失业、工伤、医疗、生育保险、公积金；4. 节日福利：传统节假日（如中秋节、端午节）等，公司会发放相应的礼金或礼品；5. 娱乐活动：不定期组织户外活动，如春游、赏花、登山、球赛、烧烤等；6.集团筹备近期上市，优秀员工及技术等关键岗位配股权。","移动互联网,电商",150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6572594.html,天河区,10k-15k,深圳联创智融信息技术有限公司,3-5年,本科,五险一金,"工作内容：1、负责系统的模块设计、开发和交付；2、负责系统需求分析，设计，实施，单元测试，修复程序BUG；3、协助处理生产系统问题；4、负责编写技术设计文档、编写软件开发过程文档；5、负责部分管理项目团队的工作。岗位的技能要求：必须具备hadoop、spark技术能力 以下技能优先：开发语言：java、J2EE操作系统：linux（shell命令）数据库：Oracle、MySql（编程、配置）系统架构：B/S、集群、分布式架构开发框架：ssh中间件：WebLogic、Tomcat工具:, Git, Maven专业软件：决策引擎fico、建模工具sas、报表工具smartbi、帆软",移动互联网,500-2000人,hadoop,广东
数据开发,https://www.lagou.com/jobs/7021885.html,福田区,10k-13k,苏州工业园区凌志软件股份有限公司,1-3年,本科,上市公司，五险一金，下午茶，公司旅游,岗位需求：1、掌握基本的Java代码开发。2、熟练掌握oracle，能编写复杂SQL，有SQL调优经验，有FineReport、ExcelReport、润乾等任一报表开发经验主要职责：1、负责CRM系统的开发与日常维护2、负责FineReport报表系统开发与日常维护,金融,2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7214831.html,龙华新区,15k-28k,武汉佰钧成技术有限责任公司,3-5年,本科,五险一金,1.熟悉大数据的常用组件hive，hbase，spark，redis，kafka等；2.有良好的数据分析能力，能熟练使用hql建设数仓；3.精通scala/python/java至少一门主流开发语言，scala和python优先；4.有大数据开发经验优先1、负责外销的主题数仓开发；2、协助内外销模型的特征清洗等etl工作；3、协助数据回传的相关开发工作,移动互联网,2000人以上,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7115999.html,海珠区,12k-20k,广州万视智能科技有限责任公司,不限,本科,即将上市公司，发展前景好，项目收益高,"职位描述：1、负责 Hadoop 集群、数据分析平台、计算平台维护和开发；2、负责公司海量用户行为日志数据收集、ETL；3、支持实时数据报表、离线数据报表、交互式数据分析等多种数据应用；4、参与数据分析平台的数据开发和调优。岗位要求：1、熟悉分布式系统的基础理论知识，2 年以上相关工作经验，计算机、统计学、数学等相关专业本科及以上学历；2、熟练掌握Java编程，熟悉Scala语言，有扎实的开发功底，熟悉Shell脚本，有 Python 语言经验优先；3、熟悉 HDFS, Yarn, HBase, Kafka, Zookeeper 等基础组件；4、熟悉 Spark/Flink/Hive/Kylin/Druid/Presto 等开源产品；6、有大数据分析与数据仓库设计及开发经验，用户画像建立及用户生命周期分析经验者优先；7、有数据挖掘、机器学习、推荐算法、人工智能、数学建模项目经验者优先；8、良好沟通和团队合作能力，具备很强的问题分析及解决能力。",软件开发,15-50人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6362036.html,福田区,14k-18k,深圳市懿华软件有限公司,3-5年,本科,职位高大上，行业老大,1. 全日制大专及以上学历，3年以上工作经验， 2、具备扎实的数据库基础，熟悉Hive、Oracle、 MySQL数据库其中一种； 3.有BI开发或数据分析经验； 4.有数仓项目实践经验 5.认真、勤奋、有责任心，具备一定的文档阅读和编写能力，能承受一定的工作压力温馨提示：1、外包职位，请认准后投递2、学历学信网可查，本科需有学士学位证,"移动互联网,消费生活",少于15人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/7058713.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",岗位职责：1、负责极光基础数据的清洗与加工，优化数据流逻辑；2、基于现有数据开发更多维度的公共数据，更好的支撑数据产品；3、负责数据仓库的规范化，基础数据相关监控指标的合理化。岗位要求：1. 本科及以上学历，计算机等相关技术专业，3年以上工作经验；2. 熟练使用python、JAVA、 scala中至少两种，掌握常见的数据结构、算法，了解软件工程； 3. 熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等,企业服务,500-2000人,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/7127077.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",工作职责：  1. 参与部门内基础数据的加工与处理，以供业务使用；  2. 开发、完善数据处理与加工任务的自动化、系统化；  3. 对相关的数据处理的数据质量、任务完成度进行监控；工作要求：1.本科及以上学历，一年及以上大数据相关开发经验，使用和处理过至少几十个节点规模的集群和几十 TB 数据 ； 2. 扎实的 Java/Scala/Python 基础，具备基本的编程能力；3. 对大数据生态圈有广泛的了解，并对 Hadoop、HBase、Hive、Spark、Kylin、Flink、Storm、ElasticSearch等主流技术中的至少一种有深入理解和使用经验；4. 有大数据生态圈主流组件优化和定制经验者优先；5. 有数据平台架构经验者优先。,企业服务,500-2000人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7166521.html,海珠区,15k-30k,广州花生家网络科技有限公司,3-5年,本科,"千万级用户,高并发系统,团队大牛多","岗位要求：1、负责公司内数据分析需求的开发工作及相关沟通；2、负责大数据平台系统的建设管理工作（包含搭建、开发和维护监控）3、支持产品和业务部门的数据查询需求。任职要求：1、3年以上大数据软件开发相关从业经验，本科或以上学历，计算机、软件工程等相关专业；2 、掌握Java开发，熟悉常用算法和数据结构，熟悉多线程编程技术,理解操作系统原理；熟练使用关系型数据库及SQL（如：MYSQL等）；3 、熟悉HDFS/HBase/Hive/MapReduce/Storm/Spark/Flink等相关技术；4、具备MapReduce、Sqoop、Flume、Kafka、Redis、Storm、Spark、Flink中两种以上工具的开发和实施经验，有Flink等实时系统开发经验者优先；有数据挖掘、机器学习、数据仓库或BI相关经验优先；5、较强的责任心；较强的沟通协调能力和学习能力，能够承受较大的工作强度和工作压力；6、有社交、电商数据相关处理经验优先。","电商,消费生活",150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/4588653.html,南山区,15k-30k,深圳马可孛罗科技有限公司,3-5年,本科,"技术空间大,大牛多,扁平化管理,弹性上班",岗位职责：  1.  负责机票酒店大数据项目的评估、设计及关键模块研发；  2.  参与公司大数据平台及联机分析系统的建设；  3.  机器学习算法讨论、评估及算法的最终编码实现；  4.  数据平台开发规范制定，数据建模及核心框架研发；任职要求：  1.  本科及以上学历，计算机或数学相关专业，三年以上相关工作经验；  2.  掌握Java、Python、Scala等 中的一到两种语言；  3.  熟悉Mongodb、Hive、Hbase、Redis等NoSQL数据库开发和调优；  4.  熟悉数据相关开源框架和工具，如ZooKeeper、Spark、Flink、Impala、Kylin 等；  5.  对数据结构和机器学习算法有一定的了解；  6.  具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；  7.  有机票酒店等旅游行业数据开发经验者优先。,旅游,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/6669432.html,香洲区,18k-30k,珠海市小源科技有限公司,5-10年,大专,成长空间大、精英团队、5天7.5小时,职位诱惑：成长空间大、精英团队、5天7.5小时五险一金、双休、包餐、交通补贴职位描述：1、离线数据加工与在线数据服务开发与维护2、数据服务接口及产品需求研发迭代，代码review、bug修复及日常服务运维           3、针对海量数据处理和查询需求，设计适应业务变化的合理的多维数据分析系统架构，满足多样性的需求4、海量日志清洗加工，并抽象出可以多业务复用的数据模型5、深入理解数据业务，管理公司全域数据资产，提升数据的易用性            任职要求：1、计算机相关专业本科及以上学历，熟练掌握使用Java、Python、Go等开发语言中的一种或几种2、了解或熟悉HDFS、Hbase、Yarn、Hive、Kafka、Elasticsearch中一种或多种；3、 对分布式计算、高并发、大规模存储系统、实时及离线计算、数据仓库方面有经验者优先4、理解基本的设计模式，能将业务需求快速理解成技术需求；5、具备良好的问题分析与解决能力，有较强学习能力和逻辑思维能力。6、具备大规模分布式服务设计能力和经验。公司福利：1.假期超多：5天7.5小时工作制，按照国家法律规定放假，春节带薪年假15天；2.各种补贴：入职即购买五险一金，还有包吃，通话等各种补贴；3.不怕你胖：下午茶咖啡水果随便吃，每周都设专项零食费用；4.休闲时光：员工旅游，节日活动一样都不能少；5.环境舒适：办公环境高大上，公司各种萌妹子，团队氛围好，领导nice。,移动互联网,150-500人,hadoop,广东
大数据开发工程师,https://www.lagou.com/jobs/7178508.html,天河区,15k-30k,佳都新太科技股份有限公司,5-10年,本科,上市公司+食堂+有竞争力的薪资待遇,"【岗位职责】1、负责公司大数据基础平台（ElasticSearch/spark）的研发；2、负责kafka,redis集群部署和优化；3、参与海量数据处理和高性能分布式计算的架构设计，负责数据处理流程的设计和代码开发，撰写相关文档。4、研究大数据技术领域最新进展，并应用到业务中【任职要求】1、本科或以上学历，计算机相关专业，spark/elasticsearch全栈优先，精通任意一栈者也可；2、熟悉掌握Apache Kafka、Redis，并能进行优化，熟悉大规模日志收集系统如flume3、熟练掌握java 或scala语言，熟悉并行计算或者分布式计算，理解MapReduce、HDFS原理。4、拥有实际的elasticsearch/spark的项目经验，具有相关系统的调优、运维、开发经验。5、熟悉linux开发环境；熟练掌握python、shell中的一种；7、熟悉ElasticSearch、Lucene优先；8、能够读懂英文文档。","移动互联网,数据服务",2000人以上,hadoop,广东
数据开发工程师,https://www.lagou.com/jobs/4726695.html,南山区,15k-28k,招联消费金融有限公司,3-5年,本科,"行业独角兽,奖金丰厚,福利待遇好,发展空",岗位职责:负责搭建互联网企业级数据仓库，包括ETL、数据模型设计和开发、BI等工作。任职资格:本科及以上学历，计算机、统计、数学等相关专业；3年以上DW/BI系统的实际开发经验，至少精通DB2、Oracle、Teradata、Greenplum其中一种主流数据库及其数据仓库的开发、设计和调优；具备丰富的数据库模型设计及数据库管理经验，熟悉一种以上主流ETL工具，有大型的数据仓库设计或者数据分析经验者优先；熟悉Hadoop、Spark、Hive等，具有相关环境的使用经验；精通PL/SQL & SQL编程，熟悉J2EE架构，能使用JAVA语言编写ETL开发程序；责任心强，有良好的合作精神，沟通能力较强；有海量数据处理经验优先；熟悉金融业务优先。,金融,500-2000人,hadoop,广东
大数据开发工程师-金融项目经验,https://www.lagou.com/jobs/7178895.html,福田区,25k-35k,印孚瑟斯技术（中国）有限公司,3-5年,本科,年假十天 试用期不打折 六险一金,"1.本科及以上学历，具有3年以上大数据相关工作经验2.熟练使用Hadoop, Hive, HBase, Zookeeper, Spark,ELK等组件3.管理过50T级别以上的数据量4.具有平台架构的规划设计与优化经验",移动互联网,2000人以上,hadoop,广东
智慧零售数据开发工程师,https://www.lagou.com/jobs/5042173.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,"发展前景好,福利待遇好","岗位职责：                负责智慧零售大数据开发、数据挖掘、算法平台的技术架构及建设；          负责支持KA大数据实时检索分析平台的架构和建设；         负责智慧零售业务挖掘、算法应用的平台支持；岗位要求：         3年以上软件开发经验，2年以上数据平台相关开发及架构设计经验；          精通JAVA/C++开发语言，熟悉常用脚本语言(shell,perl,python)；         对大数据基础架构和平台有深刻理解，具备相关产品（Hadoop,hive,Hbase,pig等）项目应用研发经验；          精通大数据周边技术如Storm,Spark,Flume,Kafka等，具备源代码级问题解决和集群优化改造能力者优先；          精通主流数据库技术（如Oracle,SQLServer2000,GP,Mysql等），精通SQL，有一定SQL编码及调优经验；          具备丰富的数据分析，挖掘和数据仓库建模的项目实践经验         思路清晰，积极主动，具备良好的沟通能力和团队协作精神； 对智慧零售工作有持续的热忱和激情。",社交,2000人以上,hadoop,广东
腾讯社交广告高级大数据开发工程师,https://www.lagou.com/jobs/5709750.html,南山区,18k-36k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂福利,1、负责微信广告基础数据系统建设，包括大数据系统调研和开发，基础数据模型建设，实时计算体系建设等；2、负责数据报表工具开发，开发数据报表为运营和产品分析提供数据支持，开发运营数据分析工具，提高数据分析效率；3、数据分析与挖掘，对微信广告数据进行分析，挖掘数据价值，指导广告投放。职位要求：1、3年或3年以上的大数据开发经验；2、熟练掌握分布式计算原理，熟练使用Hadoop，Hive，Spark，HBase等分布式系统。研究过Hadoop或者Spark源代码的优先；3、熟练掌握MySql或者postgressql等数据库使用及调优，熟练使用SQL；4、精通至少一门编程语言，c++，java，scala，python；5、有数据建模，数据分析经验者优先。,社交,2000人以上,hadoop,广东
研发工程师--大数据开发方向（应届生）,https://www.lagou.com/jobs/6952835.html,南山区,7k-9k,深圳市前海房极客网络科技有限公司,应届毕业生,本科,成长空间大,岗位职责：1、互联网+地产行业产品服务后台的设计、开发、优化及维护等工作；2、移动平台技术研究与新技术趋势探索。任职要求：软性素质：1、本科及以上学历，计算机、软件、通信等相关专业；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、有写技术博客习惯，记录学习过程者优先；4、参与过互联网项目或者有相关公司实习者优先；5、有良好的创新意识，对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验；6、热爱移动产品研发，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的移动开发技术。专业方面：1、掌握数据结构与算法，有java或scala研发经验；理解基本的设计模式，能将业务需求快速理解成技术需求；2、熟练使用至少一种RDBMS；至少熟悉使用一种脚本语言shell或python；3、熟悉Hadoop架构和工作原理，有hdfs和yarn等核心组件的开发经验；熟悉Hive，有HQL优化经验；4、熟练掌握spark及spark streaming开发，有实际项目研发经验更佳；5、有其他数据研发相关工具经验优先，例如HBase、Kylin、ES、Kudu、Redis。,"移动互联网,企业服务",150-500人,hadoop,广东
