job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库开发工程师(J12165),https://www.lagou.com/jobs/7105590.html,浦东新区,18k-28k,上海二三四五网络科技有限公司,3-5年,本科,上市公司，六险一金，平台好发展空间大,,"数据服务,移动互联网",500-2000人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6642187.html,浦东新区,15k-20k,北京兰亭高创科技有限公司,1-3年,本科,五险一金、年终奖、发展空间大、晋升机会多,"1. 参与数据仓库的搭建2. 负责数据仓库需求分析、建模设计、数据流设计、ETL开发与测试3. 负责ETL数据准确性验证、及时处理生产环境异常问题及ETL任务的优化## 任职要求v3:1. 本科或以上学历2. 1-3年数据仓库相关工作经验，熟悉数据仓库相关技术，如 ETL、报表开发，具备数据分析技术并具有相关项目经验；3. 熟悉SQL,熟悉主流数据库技术，如Oracle、MySql、SQLServer、redshift、vertica等4. 有较强的逻辑思维能力，善于分析、归纳、快速定位并解决问题5. 学习能力强，良好的理解和表达能力，较强的抗压能力6. 有财务数据分析经验者优先","电商,消费生活",500-2000人,hadoop,上海
数据库开发工程师,https://www.lagou.com/jobs/4233683.html,浦东新区,9k-17k,上海金亥通信设备有限公司,不限,大专,"13薪,5险1金",要求：1、1-5年数据库开发经验2、至少熟悉oracle数据库，精通存储过程的开发，熟悉PL/SQL优化。3、熟悉linux shell脚本语言4、熟悉数据清洗，ETL技术优先。5、熟悉电信数据开发者优先。6、大专及以上学历,"企业服务,数据服务",50-150人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/7092367.html,浦东新区,15k-30k,盛趣信息技术（上海）有限公司,不限,本科,五险一金、餐补、交补、商业保险、带薪年假,岗位职责1. 负责实时和离线数据平台的建设和优化，不断提高系统运行效率及稳定性； 2. 负责实时计算、运维监控等大数据平台相关子系统开发； 3. 为数据开发人员和数据分析师提供大数据技术指导，解决大数据平台应用中遇到的技术难题；任职资格1. 计算机或相关专业本科及以上学历，2年以上大数据相关工作经验； 2. 熟悉Hadoop、Spark、Kafka、Hive、Hbase、Flume、Elasticsearch等大数据相关技术和工作原理；3. 扎实的Java基础，熟悉Spring boot/Spring cloud等微服务开发框架；4. 有大数据平台相关项目的实际开发和调优经验； 5. 对大数据技术有强烈兴趣，思路开阔，喜欢钻研新技术；,"移动互联网,游戏",2000人以上,hadoop,上海
数据库开发工程师,https://www.lagou.com/jobs/6412881.html,浦东新区,14k-22k,深圳市金证科技股份有限公司,3-5年,本科,"证券项目,环境好,股票期权","岗位职责：1、负责整个工程项目的需求交流和实施;2、负责软件系统安装部署、升级维护；3、负责项目业务代码编写。任职要求：1、本科及以上学历，计算机相关专业毕业；2、3年以上数据库实施经验,精通主流数据库oracle,sqlserver等;3、精通SQL语言编写与优化，熟悉使用存储过程、索引、触发器等；4、性格外向，能承压,沟通能力较强，有很强的团队合作精神,具备证券、金融项目经验优先。",金融,2000人以上,hadoop,上海
大数据开发工程师(J11494),https://www.lagou.com/jobs/7077230.html,普陀区,15k-30k,秒针信息技术有限公司,3-5年,本科,更多福利可与HR详谈,,"数据服务,广告营销",2000人以上,hadoop,上海
后端数据开发工程师,https://www.lagou.com/jobs/6806416.html,长宁区,20k-40k,翼健（上海）信息科技有限公司,5-10年,本科,发展快速；晋升空间；股权激励,岗位描述1. 配合产品经理，参与数据平台发展各阶段产品需求分析和功能设计；2. 基于确定的产品功能需求，参与平台后端系统架构设计、接口定义实现及测试、构建部署和运维等各阶段工作；3. 根据产品或技术实现发展需要，按需进行一些新技术的研究，并评估将其引入现有平台实现的可行性。 任职资格1. 本科及以上学历，至少3年及以上的实际开发经验；2. 熟练掌握C/C++/Python/Java/Go/Javascript其中至少2种及以上程序设计语言，并且自认为具有良好的编程素养；3. 熟练掌握常用的数据结构及算法；4. 熟悉Linux系统开发，熟悉网络编程、文件系统，有分布式系统开发经验；5. 应具有熟练的技术领域相关的英文文献阅读能力；6. 有良好的沟通能力和团队合作能力，能够自主驱动，具备良好的问题定位分析能力。,医疗丨健康,50-150人,hadoop,上海
数据开发岗,https://www.lagou.com/jobs/7201508.html,浦东新区,13k-26k,拉勾猎头,3-5年,本科,大平台,﻿1..构建法律、风控业务数据仓库（分层建设、主题模型、元数据管理、性能和效率优化） 2.从数据采集，数据建模，到数据应用全流程参与设计与开发 3.优化数据生产链路，提高数据时效性 4.实时数仓、特征工程、用户画像等系统的设计和开发。﻿1. 本科以上学历，计算机相关专业，3年以上工作经验。 2. 熟悉网络协议栈，数据结构与算法以及数据库性能优化与操作系统原理  3. 编程功底扎实，熟练掌握Python，Hive，SQL等语言，有较强的ETL开发经验者优先 4. 掌握大数据相关技术，如Hadoop/Hbase/Spark／hive/flink引擎等技术，良好的逻辑思维能力和沟通能力； 5. 熟悉数据仓库架构及原理，能独立进行数据仓库数据建模； 6. 熟悉数据仓库建设方法论： a：了解数仓分层建设方法； b：了解主题建设方法，能抽象主题、建设模型、物理化并调整效率和性能；,"移动互联网,企业服务",500-2000人,hadoop,上海
数据开发岗（上海）,https://www.lagou.com/jobs/7125736.html,浦东新区,13k-26k,拉勾猎头,3-5年,本科,大平台,﻿1..构建法律、风控业务数据仓库（分层建设、主题模型、元数据管理、性能和效率优化） 2.从数据采集，数据建模，到数据应用全流程参与设计与开发 3.优化数据生产链路，提高数据时效性 4.实时数仓、特征工程、用户画像等系统的设计和开发。﻿1. 本科以上学历，计算机相关专业，3年以上工作经验。 2. 熟悉网络协议栈，数据结构与算法以及数据库性能优化与操作系统原理  3. 编程功底扎实，熟练掌握Python，Hive，SQL等语言，有较强的ETL开发经验者优先 4. 掌握大数据相关技术，如Hadoop/Hbase/Spark／hive/flink引擎等技术，良好的逻辑思维能力和沟通能力； 5. 熟悉数据仓库架构及原理，能独立进行数据仓库数据建模； 6. 熟悉数据仓库建设方法论： a：了解数仓分层建设方法； b：了解主题建设方法，能抽象主题、建设模型、物理化并调整效率和性能；,"移动互联网,企业服务",500-2000人,hadoop,上海
大数据平台开发工程师,https://www.lagou.com/jobs/6751525.html,虹口区,17k-24k,民生人寿保险股份有限公司,3-5年,本科,发展平台、五险一金、领导好,工作职责：1、要求能自主完成大数据平台功能模块的设计、开发、性能调优；2、负责日常数据模型的理解、技术方案设计、技术开发与测试；3、负责编制与产品或项目相关的技术文档。任职资格：1、理工科相关专业，本科以上学历，3-5年经验，计算机专业优先；2、具有保险行业工作经验，熟悉寿险业务者优先，有过监管报送系统的开发经验者优先；3、熟悉oracle、mysql等主流工具、技术，熟悉Hadoop、Spark、Flink、Kafka、Flume、HBase等大数据组件的原理，有大型项目开发经验，有系统优化和故障排错的经验和能力；4、熟悉Linux Shell开发，熟悉ClickHouse/Druid/Kudu者优先。,金融,2000人以上,hadoop,上海
Java/Scala大数据开发工程师,https://www.lagou.com/jobs/7148878.html,浦东新区,18k-30k,上海擎创信息技术有限公司,5-10年,本科,大数据量、复杂的业务场景,"岗位职责： 1. 负责共研及实施项目的开发工作 2. 完成开发相关文档 3.完成PM安排的开发工作，有独立开发能力和钻研精神   岗位要求： 1. 计算机以及相关专业本科及以上学历，3年以上Java或Scala开发经验； 2. 熟悉主流的开发框架，如Spring，SpringMVC, REST+JSON等开发能力 3. 熟悉Maven的使用、理解Maven的原理与使用技巧，熟练用Git进行代码版本控制 4. 熟练使用Mysql, Orale等关系型数据库，有大批量数据快速处理与优化经验 5.熟悉常用设计模式，架构模式，并有创新思维；熟练掌握面向对象开发技术，如能够对系统设计有独特的见解优先考虑 6. 具备较好的编码习惯，熟悉并能使用常见的设计模式； 7. 熟悉Zookeeper、Kafka、Elasticsearch及相关开发经验者优先 8.对Linux操作系统熟练掌握，熟悉shell等脚本编程 9.参与过分布式高性能服务的设计开发过程，有大规模分布式系统的实践经验者优先考虑 10、熟悉大数据开发有spark、flink及hadoop经验优先11.工作主动积极，责任心强，具有良好的沟通协作能力和团队合作意识，能承受较大的工作压力","企业服务,数据服务",50-150人,hadoop,上海
0821NX-投资大数据仓库开发专家,https://www.lagou.com/jobs/6735782.html,浦东新区,25k-40k,平安养老保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,绩效奖金",工作职责工作职责 :1. 负责投资大数据仓库设计2. 业务数据体系采集及处理流程的设计、业务模型设计、数据分析及数据建模3. 优化现有数据平台，提升数据处理效率及智能化运维的能力4. 参与业务需求讨论，可协助用户梳理业务规则并系统落实化5. 数据可视化开发，提升用户体验6. 按照编码规范对代码进行检视，并编写单元测试案例、集成测试案例任职要求1. 统招全日制大学本科及以上学历2. 5年以上数据库开发经验，3年以上大数据仓库建设与研发经验； 3. 根据业务需求设计数据仓库模型，熟悉离线、实时数据采集、加工方法；4. 熟悉数据仓库和数据建模相关技术细节，有编程经验，熟悉Scala/Python等语言；5. 了解Hadoop或 Spark生态相关技术，包括HDFS、Hive、Spark、Flink等；6. 有较强的学习能力，良好的团队协助精神，沟通协调能力； 7. 有证券金融相关项目背景优先考虑。,金融,2000人以上,hadoop,上海
大数据开发主管,https://www.lagou.com/jobs/7203395.html,浦东新区,35k-55k,上海银科创展投资集团有限公司,5-10年,本科,上市公司,1.      岗位职责：a)      负责大数据开发团队的管理工作。b)      负责大数据平台的架构设计和开发工作。满足实时、离线计算的需求；满足数据分析和在线应用报表的高效快速查询需求。c)      负责大数据平台的运维和性能调优，确保平台的稳定运行。d)      结合业务场景和流程，制定数据治理规范，确保数据完整性、准确性和及时性。2.      能力要求：a)      本科以上学历b)      5年以上工作经验，3年以上的大数据团队管理经验，条件特别优秀者可适当放宽。c)      3年以上大数据平台基础架构、开发、运维、调优经验。熟悉大数据领域相关生态，对Hadoop/MapReduce/Hbase/Hive/Kafka/Spark /Yarn等有较深的认识。d)      精通Java语言编程，3年以上Java/Scala开发经验。熟悉Java、Java Web、JVM原理，包括内存模型、类加载机制以及性能优化等，拥有Java Web开发经验；e)      熟练使用python或者shell等脚本语言，熟练进行Linux的运维操作；f)       熟悉虚拟化应用的部署与运维，如Docker、K8S、Swarm等技术g)      处理的数据量级在20TB级别以上h)      熟悉以下数据引擎或者框架中的一种及以上：presto【优先】、Impala、sparksql、Clickhouse、kylin、GreenPlum、MPP。,"移动互联网,金融",2000人以上,hadoop,上海
资深数据仓库开发工程师,https://www.lagou.com/jobs/6699485.html,黄浦区,15k-30k,引粒网络科技（上海）有限公司,3-5年,本科,极佳的办公环境，发展空间前景好,岗位职责：1．基于分布式平台的0-1数据仓库模型设计及实现；2．负责ETL开发、优化、技术攻关，以及BI报表开发工作；3．负责数据项目的开发、推进和优化；4．配合算法开发相关数据产品、工具的设计；5.   协助建立数据模型，对数据进行清洗、挖掘、优化及统计。岗位要求：1．3-5年数据仓库实施经验，ETL实施经验，认可数据产生价值；2．理解数据库原理，熟练使用至少一种关系数据库管理系统，如Mysql、Oracle、DB23．熟练掌握 Shell、Python、Perl 或其它任何一门脚本语言；4．精通一种或多种分布式平台，理解计算框架，如hadoop、hive，如mapreduce5．具备较强的业务理解能力和项目管理、推动力强6. 具有MYSQL、ORACLE等至少一种大型数据库的应用开发经验，熟悉数据标准管理、元数据管理、数据质量管理；对整体数据有综合的把控能力以下背景优先： 1．海量数据仓库架构和实施经验2．熟练掌握java/scala/R 等语言中的至少1种，使用以上技术参与数据产品和工具的开发经验，或其他大中型系统设计和开发经验,社交,15-50人,hadoop,上海
09310J-大数据平台开发工程师,https://www.lagou.com/jobs/6766718.html,徐汇区,15k-25k,平安健康保险股份有限公司,3-5年,本科,"五险一金,绩效奖金,节日福利,带薪年假",,金融,500-2000人,hadoop,上海
大数据开发工程师（上海）,https://www.lagou.com/jobs/7142977.html,长宁区,30k-60k,北京奇艺世纪科技有限公司,3-5年,本科,双休，发展前景好,岗位职责：1、负责爱奇艺海外视频业务数据仓库的构建； 2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决； 3、深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计； 4、大数据的离线和实时处理，可以进行海量数据模型的设计、开发。 任职要求：1、本科及以上学历，计算机或数理统计相关专业；2、3年以上企业级数据仓库建模经验，有数据挖掘，机器学习，推荐相关经验优先；3、熟练掌握Hive/SQL，熟练掌握Hadoop及Map-Reduce应用开发，熟悉Hive、Spark、Flink等大数据开发工具中一种或几种；4、熟悉整个大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、分析挖掘和数据可视化；5、具有较好的逻辑思维能力和创新能力，对未知领域有浓厚的好奇心。 温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,hadoop,上海
高级数据仓库开发工程师,https://www.lagou.com/jobs/6234379.html,浦东新区,15k-20k,上海招赢电子商务有限责任公司,5-10年,本科,带薪年假 节日补贴 高低温补贴 年度体检,岗位职责1. 负责数据仓库和数据集市模型的设计，整理相关文档并制定实现方案；2. 负责数据模型的具体落地实现和后续优化；3. 负责数据抽取、转换、加载脚本的开发与测试；4. 负责ETL任务的调度设计、配置和优化；5. 负责各业务部门的日常数据需求及分析需求； 任职资格1. 熟悉Sqlserver、Mysql、DB2等常用数据库，熟练SQL编程2. 熟悉常用的ETL工具，如Informatica、SSIS等；3. 熟悉数据仓库方法论，有2年以上数据仓库建模经验；4. 有大数据经验优先；5. 较强的沟通能力、团队协作和责任心。,电商,150-500人,hadoop,上海
大数据开发工程师（python）,https://www.lagou.com/jobs/6419008.html,浦东新区,30k-35k,上海贝耳塔信息技术有限公司,3-5年,本科,股票期权 年终奖 五险二金 前沿科技,岗位职责：1、负责用户行为分析、客户画像、智能推荐等相关大数据分析及运算开发；2、负责大数据分析体系的规划、设计和建设；3、收集、整理、分析、统计各类数据指标；4、负责大数据分析、自然语言处理、机器学习探索和实现； 任职要求：1、本科及以上学历，3年及以上大数据开发经验，软件工程/计算机/通信/数学等相关专业；2、能熟练使用 python脚本语言开发；3、熟悉Oracle、Sqlserver、Postgre等关系型数据库；4、有hadoop、spark、flink等至少一种大数据平台的使用经验；5、有用户行为分析、客户画像、智能推荐、数据仓库建设、商业数据分析、增长项目经验者优先。6、具备较强的表达能力和抽象总结能力，具备极强的逻辑思维能力；7、有自然语言处理、机器学习经验者优先；,金融,50-150人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6995554.html,黄浦区,15k-30k,深圳智融信达科技有限公司,1-3年,本科,高额奖金,岗位职责：1. 整理加工海量金融数据以便挖掘有效信号；2. 开发维护数据平台，确保交易能够稳定高效进行；3. 与基金经理合作开发辅助工具。任职要求：国内外名校毕业1. 熟练运用python的数据清洗、加工技术；2. 熟悉MySQL的使用和常见优化；3. 处理事情细心、有耐心，有良好的沟通技能；4. 有良好的团队合作意识。 加分项：1. 熟悉数据处理语言底层原理，懂得优化数据处理算法；2. 有金融大容量数据处理经验或分布式存储经验；3. 对于接触新鲜事物习惯探究并理解其原理。,"移动互联网,数据服务",50-150人,hadoop,上海
大数据开发工程师(J10517),https://www.lagou.com/jobs/6591512.html,徐汇区,15k-25k,秒针信息技术有限公司,3-5年,本科,带薪年假 团队氛围极佳,工作职责:1.负责基础数据及通用数据资产建设，通过数据+算法+工程化能力，处理、萃取和自动化加工数据，服务AI和BI场景。2.参与大数据基础架构和技术体系的规划建设，包括统一采集、数据资产建设与管理和数据质量及稳定性保障体系等。任职资格:1.本科及以上学历，5年以上开发经验，3年以上大数据开发经验，精通数据仓库建模、ETL设计开发，有数据质量与数据治理相关经验。2.有从事分布式数据存储与计算平台应用开发经验，站在全局基础数据和通用数据建设角度，耐得住短期无业务结果的寂寞。3.具备实际的大数据业务开发经验，熟悉Hadoop/Spark/Flink等流批数据处理的开发经验。3.具备实时流计算数据开发经验，尝试过流批数据处理与融合，及全栈开发经验优先。4.具备一定的Python语言的开发能力，具备机器学习算法能力尤佳。5.良好的思维逻辑性和语言表达能力，以及良好的项目沟通和协调能力。,"数据服务,广告营销",2000人以上,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6015861.html,徐汇区,20k-35k,宜家（中国）投资有限公司,3-5年,本科,员工餐厅 企业年金 超长年假 外企福利,"职责描述：• Responsible for designing, building, testing and maintaining data systems, making sure the data structure, ingestion and processing systems, supporting digital product teams’ requirements and user needs;• Responsible for implementing methods to improve data reliability, efficiency and quality;• Act as technical expert in regard to integration and connectivity methods, protocols, security and practices for data management systems;• Responsible for designing and creating the optimal data pipeline;• Work closely with data architects/scientists and other stakeholders on future data handling technologies, including input on risks, costs, benefits;任职要求：• Expert experience with mainstream RDBMS like MySQL(mandatory), PostgreSQL, Oracle and NoSQL such as Redis, HBase;• Familiar with the distributed database architecture, ability to design the OLTP with high availability, scalability and performance; solid hands-on experience with distributed DB products in mainstream Cloud environment like AliCloud DRDS or GCP spanner;  • Extensive experience in big data acquisition, pre-processing, storage, and cleansing technologies including Hadoop (HDFS, MapReduce, Yarn,..), Kafka, Sqoop, Spark, Flink and etc;• Experience with programming languages: Java, Python or Shell;     • Knowledge of Graph Database like Neo4j is a plus;",消费生活,2000人以上,hadoop,上海
BI数据开发工程师,https://www.lagou.com/jobs/4620567.html,浦东新区,10k-20k,深圳市博奥特科技有限公司,3-5年,大专,"金融企业,数仓,银行项目,长期稳定",2. 负责大数据平台系统的稳定3. 负责大数据项目开发和维护。4. 负责软件系统的功能模块设计及相关过程文档的编写。5. 参与研究大数据技术应用解决方案等。6. 应用模块、WEB、接口开发，编写相关文档。7. 完成DB/REDIS/接口设计文档8. 完成上级领导交办的其他各项事宜2、有良好的代码书写、注释和单元测试习惯3、熟练使用oracle数据库，有redis，rabbitMQ，spring，zookeeper等经验者优先4、熟悉Linux操作系统，掌握常用的Linux命令，熟悉脚本编程Shell/Python优先5、熟练掌握hadoop、hbase、hive、oozie、sqoop等；6、负责平台数据提取、数据挖掘及数据分析，具有良好的商业敏感度和优秀的数据分析技能，能够解决复杂的商业问题。7、主动好学，具备良好的沟通合作技巧，较强的责任心及团队合作精神，并有一定领导经验8、熟练掌握数据结构，操作系统，数据库原理等,"移动互联网,金融",150-500人,hadoop,上海
大数据开发实习生,https://www.lagou.com/jobs/7149391.html,黄浦区,4k-5k,上海宏路数据技术股份有限公司,不限,本科,"氛围好,环境好，地铁周边，六险一金","岗位职责：                                  1、负责基于Hadoop（CDH、HDP）平台架构的开发； 2、针对海量的数据开发具有数据收集、统计、分析和挖掘能力的创新型产品； 3、基于MapReduce、Spark等的大数据开发； 4、学习和研究大数据技术最新动向以满足产品、项目的需求。  任职资格 1、计算机相关专业本科及以上； 2、软件基础理论知识扎实，具有良好的数据结构、算法功底； 3、学习了解过大数据相关技术 (MapReduce, Spark, Hive, HBase...) 优先 4、有个人开源项目或参与开源项目者优先； 5、每周可实习5天优先考虑。",移动互联网,150-500人,hadoop,上海
数据库开发工程师,https://www.lagou.com/jobs/7164518.html,长宁区,17k-20k,上海合阔信息技术有限公司,3-5年,本科,全额缴纳五险一金，市区地铁口,数据库开发工程师职位描述：  1.  SQL Server数据库的各项工作：包括高可用架构、监控、数据库性能调优、备份恢复、故障诊断等；  2.  擅长编写SQLServer和Oracle存储过程，设计表结构，SQL语句优化、数据建模等；  3. 具备一定的业务需求分析理解能力，能够通过客户的业务需求描述整理成开发语言描述；  4. 编写并及时更新运维文档、系统FAQ、操作手册等相关文档；  5. 配合其他部门进行数据处理、查询、统计和分析工作。  6. 对SQL查询性能分析与调优，排错，保证数据安全；  7. 按要求进行定制化的报表开发。任职要求：  1. 本科以上学历，计算机及相关专业，3年以上数据库开发或DBA工作经验，有海量数据库构架经验者优先；  2. 3年及以上云平台数据库系统运维经验，对大型数据库系统架构具有良好的认识；  3.  精通关系型数据库表结构，能够快速学习数据表关系，学以致用；  4. 具备一定的业务需求分析理解能力，能够通过客户的业务需求描述整理成开发语言描述；  5.  熟练掌握PowerBI 或 Reporting Server其中之一的报表开发能力；  6. 有责任意识，具有踏实、耐心、细致的工作心态，有良好的沟通能力和团队协作能力，能承受工作压力。,"企业服务,移动互联网",15-50人,hadoop,上海
大数据实时开发工程师,https://www.lagou.com/jobs/7218509.html,长宁区,20k-35k,北京恒远鑫达投资管理有限公司,3-5年,本科,薪资高,职位描述：1、负责实时大数据平台的架构设计与落地；2、负责预测、推荐、风控、客户画像等实时大数据应用服务的开发迭代；3、参与数据管理服务、数据存储服务、数据查询服务、数据流转服务等特定的实时大数据服务产品的开发迭代；4、负责系统稳定性和流程优化，不断改善和提高系统的稳定性。职位要求：1、扎实的计算机专业基础，对常用数据结构有深刻的理解，优秀的代码编写、算法设计能力及良好的开发习惯；2、两年以上开发和设计经验，熟悉Java/C++/Python等至少一种开发语言，熟悉Spring框架，有丰富开发经验者优先；3、深入理解SparkStreaming、Storm、Flink等实时组件，有实时相关项目经验；4、理解关系数据库、消息队列、分布式缓存等技术，能够灵活应用进行系统设计，有相关产品系统开发经验者优先；5、优秀的系统分析和问题解决能力，能够攻克复杂的系统难题；6、良好的沟通表达能力和团队协作能力，勤奋好学，能够承受一定的压力；7、向开源社区贡献过源码者优先。,金融,500-2000人,hadoop,上海
高级Java开发工程师（数据技术）,https://www.lagou.com/jobs/7205752.html,黄浦区,27k-39k,贝壳金科控股有限公司,5-10年,本科,五险一金，带薪年假,"岗位指责：1. 负责与三方公司做数据对接，为业务提供统一的三方接口服务2. 保障三方对接平台的稳定性和可靠性3. 基于开源产品对大数据工具进行二次开发，保障大数据平台的易用性和稳定性任职要求：1. 具备扎实的计算机理论基础, 对数据结构及算法有较强的功底2. 精通Java语言编程，具备优秀的系统Debug/Profiling能力和经验3. 熟悉Spring Boot,Spring Cloud等后端开发系统4. 良好的沟通协作能力，支持跨团队沟通4. 有React antd 或者 Vue 开发经验者优先5. 熟悉Hadoop/Kafka/Flink/Spark/TiDB等开源大数据技术者优先6. 有强烈上进心和责任心，学习适应能力强，乐观自信，能挑战自我不断追求卓越",金融,500-2000人,hadoop,上海
大数据开发工程师 (MJ001024),https://www.lagou.com/jobs/7152163.html,黄浦区,21k-39k,贝壳金科控股有限公司,不限,本科,五险一金，带薪年假,"岗位职责：1、理解数据的产品应用场景逻辑，通过统计方法和通用分布式框架工具语言如Spark,TiDB，不断加强数据服务质量；2、负责数据清洗、转换、建模等工作,对海量用户行为数据通过Spark/Flink等进行离线和实时处理；3、参与企业级数据仓库、数据建模等数据开发工作。4、业务数据报表设计、开发及日常维护任职要求：1、丰富的数据仓库建模经验，具有良好的数据分析思维；2、精通SQL，熟练使用MySQL/Hive/Oracle中至少一种数据库3、熟悉大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、分析挖掘和数据可视化4、能够自驱，有创新意识，对数据价值应用思路清晰，沟通能力强5、有Spark、hive、TiDB等大数据sql引擎实战经验者优先6、了解java web开发；掌握基础java开发者优先",金融,500-2000人,hadoop,上海
Python数据开发工程师,https://www.lagou.com/jobs/7167639.html,浦东新区,25k-35k,上海微创软件股份有限公司,5-10年,本科,六险一金工作环境nice技术前沿,"ElectrifAi-Python数据开发工程师 项目描述成立于2004年，是人工智能和机器学习领域的领导者，为行业带来了革命性变化，以帮助客户转变其业务。作为业界首创，ElectrifAi已围绕开源和Spark体系的计算引擎重新设计了其技术平台，该引擎可进行大规模的分布式数据处理和机器学习，并具有嵌入式Zeppelin笔记本功能。现在，ElectrifAi的数据科学家及其客户可以使用任何编程语言对数据进行编码和访问。Docker Containers和Kubernetes的结合使ElectrifAi能够大规模构建和部署混合云企业解决方案，在数周而不是数月内即可看到结果，从而显着增加了企业实现价值的时间。客户来自世界上许多最大的企业和政府部门，其中包括：强生，T移动，美国政府，诺华，安大略省教师退休金计划，万事达卡，花旗银行，美国运通卡，Mercy医院，Bon Secours和联合航空。ElectrifAi可以协助客户将不同的混乱数据转化为实用的见解，从而解决日常问题并通过提高利润，提高绩效和降低风险来推动业务发展。ElectrifAi对全球**行业的公司产生了积极影响，这些行业包括：政府，医疗保健，金融服务，旅行和款待，电信，CPG岗位内容• Design, build and launch efficient & reliable data pipelines to move and transform data.• Securely source external data from numerous partners.• Design scalable implementations of the models developed by Data Scientists.• Optimize existing pipelines and maintain of all domain-related data pipelines.• Design and develop new systems in partnership with software engineers to enable quick and easy consumption of data.岗位要求• BA/BS in Computer Science, Engineering, Mathematics or related field.• 3+ years of SQL (Oracle, Vertica, Hive, etc.) experience and relational databases experience (Oracle, MySQL).• 3+ years of experience in custom or structured ETL design, implementation and maintenance.• Proficiency in Python, minimum 3 years of Python development experience.• Hands-on experience with different data warehouse and processing technologies such as Spark.• Experience working in very large data warehouse environments.• Experience working with applied scientists on machine learning modeling.• Good oral English","企业服务,移动互联网",2000人以上,hadoop,上海
数据开发专家,https://www.lagou.com/jobs/7172255.html,浦东新区,25k-35k,上海上湖信息技术有限公司,5-10年,本科,数据集大，团队牛人多,职位描述1.参与平台数据仓库规划、架构及研发，包括离线、实时的数据模型规划，建设PB级的数据集市和数据平台； 2.数据仓库模型的ETL实施，ETL性能优化、技术攻关等3.参与平台数据治理相关工作，负责数据质量、数据一致性及稳定性保障等建设 ； 4.参与平台标签体系、数据产品与应用的数据研发，发掘数据价值，以数据驱动业务不断发展 。职位描述1.5年以上相关工作经验，计算机等相关专业本科以上学历，具有丰富的数据建模实践经验。2.精通业务建模、数据仓库建模、精通ETL设计开发，具备体系化的数据质量与数据治理相关经验，有大型项目相关领域深入实践经验，能独立主导完成某一业务领域的整体模型设计，具备跨域的沟通协调能。3.精通大数据技术，如MAPREDUCE、HIVE、YARN、SPARK、FLINK等，深入了解背后的实现原理，并能够调优。4.良好的思维逻辑性和语言表达能力，以及良好的项目沟通和协调能力。5.具备一定的JAVA、Python语言的开发能力。,金融,2000人以上,hadoop,上海
Python开发工程师-大数据平台,https://www.lagou.com/jobs/7214961.html,浦东新区,15k-25k,上海上湖信息技术有限公司,1-3年,本科,团队年轻发展空间大重视技术大数据平台,"全日制本科以上学历。软件，计算机等相关专业（211,985优先）。扎实的数据结构，算法等基础知识。熟练使用Python，有1年以上django，flask或sanic的开发经验，有高并发场景项目开发经验。熟悉RMDBS，熟练使用MySQL，Oracle。有较强团队协作经验，有使用git等版本控制工具经验。有较强的自我驱动力，快速自主学习能力。责任心强，良好的跨团队合作能力。有金融风控项目工作经验更佳。",金融,2000人以上,hadoop,上海
数据开发工程师（上海）,https://www.lagou.com/jobs/7203009.html,浦东新区,12k-22k,联洋国融（北京）科技有限公司,3-5年,本科,公司有强大背景，稳定 有安全感,岗位职责：1. 负责离线计算任务的部署、资源调度和常态化运行；2. 负责对业务方提交的代码寻找可能存在的性能瓶颈，进行性能优化；3、负责底层数据治理、常规的测试与统计任务等；职位要求：1. 熟悉主流的云计算和大数据产品(Hadoop/Hive/Spark/Flink/Hbase/ES等)，了解kerberos权限认证、调度系统等相关组件；2. 两年及以上数据仓库建模经验，熟悉数据治理、元数据管理、数据质量监控等；3. 掌握spark分布式计算原理，能根据执行计划或pyspark代码分析可能存在的性能瓶颈；对技术怀有强烈热情，有优化的思维和习惯,数据服务,50-150人,hadoop,上海
