job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
渗透测试工程师,https://www.lagou.com/jobs/4425324.html,南开区,10k-20k,天津开发区先特网络系统有限公司,1-3年,不限,"14薪,高绩效","岗位职责：1、对提供经过合法授权的主机、网络和Web进行安全渗透测试；2、提供网络安全攻防技术培训、攻防演练及应急响应追踪溯源等工作。3、对发生的安全漏洞、恶意代码、黑色产业链、网络安全事件进行跟踪、分析；4、对安全领域的新技术、新方法进行研究，提供自有安全产品的规则库与工具编写。5、负责技术实现原理、技术研究报告、培训课程等相关文档编写；6、内部系统的安全防御系统的策略维护及更新；7、公司自由产品和系统进行安全测试、代码审计，安全修复等工作。           任职要求：1、熟练掌握多种渗透测试的步骤、方法和流程,具备漏洞挖掘、代码审计和分析能力，能够熟练运用各种手段对系统实施有效的渗透；2、熟悉漏洞扫描、渗透测试工具、常见漏洞的利用，有过独立漏洞挖掘的经验。3、熟练掌握JAVA/Python/c++等一种编程语言，能够编写POC，有一定的逆向分析实践经验；4、熟悉内网渗透及防护的常见手法，具备大型内网的安全加固、网络梳理、调查分析及应急响应能力，善于发现并防护钓鱼、木马及社会工程学攻击；5、对信息安全有浓厚的兴趣，主动学习，具有责任感和职业道德，无黑产从业背景；","硬件,数据服务",150-500人,web,天津
信息安全售前工程师（天津）,https://www.lagou.com/jobs/7127007.html,西青区,10k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,六险一金、法定节假日、员工年度旅游,职位描述： 负责区域售前技术支持工作，主要工作内容如下： 1、负责公司产品的售前支持工作，进行各类产品及集成方案的策划、咨询、讲解、编写等工作；2、规划和整理售前技术文档和技术方案；3、配合营销团队，进行销售阶段的拜访、需求分析、技术交流与沟通和引导客户，编制符合客户需求的解决方案；4、收集整理客户资料，挖掘用户需求，配合营销团队共同促进销售业绩达成；5、负责招投标工作，负责技术应标的编纂及讲标，技术谈判等相关工作；任职要求： 1.本科以上学历，计算机相关专业（能力突出者学历和专业不限）；2. 2年以上信息安全领域工作经验，具有安全系统集成项目规划、实施经验者优先考虑 ；3. 具有政府、公安、央企、教育等行业的业务背景知识，理解客户的主要业务流程和核心业务；4、具备良好的文字呈现能力，优秀的沟通能力和出色的演讲能力； 5、熟悉政府采购招标流程；6. 熟悉安全协议、网络安全体系架构、安全技术和应用，熟练配置管理主流信息安全产品（web安全产品、数据安全产品、云安全产品、大数据安全产品等）；7、具备大型项目管理经验、CISA、CISP、CISSP、PMP等专业资质证书者优先。,"信息安全,数据服务",500-2000人,web,天津
项目经理（天津）,https://www.lagou.com/jobs/7090574.html,西青区,10k-16k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,岗位职责：1.负责规范项目管理标准和流程的建设和优化，完善项目过程文档模板，为技术部门开展项目管理相关的培训和指导；2.负责部门文档体系的建设和优化，并配合协调全国技术资源持续改进；3.负责全国重点项目的跟进和过程管理、监控，分析总结和反馈项目相关问题，与公司相关部门配合改善优化项目管理相关流程规范；4.负责区域项目数据管理、分析，并能协助技术部门发现潜在问题，配合改进；5.完成上级领导交付的其它相关工作。任职要求：1.大学本科以上学历，3年以上IT集成、信息安全项目管理工作经验；2.熟悉网络/安全设备、操作系统、应用、中间件等各类型软硬件产品的原理及工作方式；3.熟悉信息安全等级保护、ISO27001标准等信息安全领域的标准、监管要求等重要文件;4.具备WEB渗透和漏洞挖掘能力，熟练掌握网络、主机、数据库、应用等一个或多个领域的渗透测试技能；5.优秀的沟通技巧和协调能力，能够推动持续建立项目管理体系； 6.优秀的口头表达和文字编写能力，能够开展项目管理培训和推进质量改善项目； 7.具备项目管理技能，有PMP、项目管理师证书优先。,"信息安全,数据服务",500-2000人,web,天津
Java开发工程师(J10517),https://www.lagou.com/jobs/6804024.html,河北区,8k-10k,朗新科技股份有限公司,1-3年,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,web,天津
.net架构师,https://www.lagou.com/jobs/6939508.html,滨海新区,20k-40k,狮桥融资租赁（中国）有限公司,5-10年,本科,"绩效奖金,节日福利,团队建设,生活补贴","职位描述：工作职责:1、根据业务框架要求，提供技术实现方案；2、负责技术架构选型、并主导功能模块设计、数据结构设计、对外接口设计；3、负责核心技术攻关、系统调优，使系统架构、代码结构不断演进优化；4、对各种前瞻技术进行预研并形成企业内部是否引入以及如何引入的建议。任职资格:1、本科及以上学历，3年架构经验；2、主动学习能力强，有好奇心，对新技术和新应用能够持续保持热情；3、自我驱动，具有良好的团队合作意识、工作责任心强；4、逻辑分析能力强，具备快速抽象业务和分析问题的能力；5、良好的沟通表达能力（语言+书面），能够简洁、有效陈述问题和表达想法；6、精通.net框架和常见web框架，精通常见设计模式并熟练应用；7、能够用建模语言，或者抽象符号灵活表达设计意图；8、熟练使用至少一种数据库（SqlServer,Oracle,Mysql,DB2、Cassandra、Mogondb等）,并精通SQL；9、对性能调优有实战经验；10、理解http、tcp、udp、ftp等网络协议，并能结合实际情况灵活抉择。","金融,物流丨运输",2000人以上,web,天津
java开发工程师,https://www.lagou.com/jobs/7125662.html,河东区,10k-15k,信雅达系统工程股份有限公司,3-5年,本科,五险一金，节日福利，年终奖，调薪机制,"1、本科以上学历，计算机相关专业毕业，学历要求学信网可查；2、至少4年Java开发经验，精通JAVA语言，熟练使用编程工具JBuider或MyEclipse；3、熟悉HTML、CSS,、JavaScript；4、有Web前台开发经验，对JavaScript前台开发有深入理解；5、熟悉J2EE相关技术，最好有用过Spring、Struts、Hibernate、ibatis、ssh、ssm、etl、springboot相关经验；6、精通SQL，熟悉Oracle/Mysql/Db2关系数据库中的一种；7、熟练使用和配置一种或一种以上的主流应用服务器（WebLogic,WebSphere,Tomcat)；8、有金融相关工作经验者优先考虑；9、良好的沟通表达能力，有一定的抗压力。",移动互联网,2000人以上,web,天津
前端工程师,https://www.lagou.com/jobs/6810447.html,西青区,26k-50k,云账户（天津）共享经济信息咨询有限公司,3-5年,本科,12薪+季度年度奖金、足额六险一金,公司福利：12薪+4次季度奖金（每次0.5-3个月薪资）+年终奖金（2-8个月薪资）、补充商业保险、免费自助午/晚餐、公司6公里内租房/购房补贴、清华大学授课、华为高管培训、期权激励职责描述：1. 负责云账户管理平台开发2. 负责云账户微信小程序开发3. 对产品和架构做分析、优化，提升体验和可靠性任职要求：1. 3 年以上前端开发工作经验，有完整的 React 项目经验，技术功底深厚，关注前端技术发展2. 熟悉 RESTful，熟悉 Web 和 HTTP 的安全策略3. 熟悉前端功能测试和性能测试的方法4. 熟悉 Node.js、PHP、Go 等至少一门后端语言5. 逻辑分析能力强，善于沟通，有较强的学习能力6. 有 SaaS、电商管理平台项目经验加分，有微信小程序项目经验加分,"移动互联网,数据服务",150-500人,web,天津
大数据开发工程师,https://www.lagou.com/jobs/6426863.html,北辰区,15k-20k,天津市拓甫网络科技开发有限公司,5-10年,本科,五险一金、周末双休、年底双薪、年度体检,"岗位职责：1、满足业务需求，基于海量数据实现数据采集、清洗入库、统计计算、Web展示。2、主要负责实时计算分析和离线数据统计分析；3、构建推荐模型、排序优化系统的设计和开发；4、构建数据管理平台,用于存储、计算、分析、挖掘用户行为等日志数据处理和分析；5、利用挖掘技术分析用户偏好特征，构建用户画像、精细化运营等业务的数据基础。任职要求：1、本科及以上学历，有5年以上大数据开发经验；2、熟练掌握Java以及Scala/Python(2者任意一种)语言，熟练Linux开发环境以及Shell、Python常用脚本语言；3、熟练使用flink,Hadoop，Spark，Storm，Hive，Hbase，elasticsearch，MongoDB等开源技术；4、在实时计算、流计算、多维度olap分析方面有实践经验；5、有3年以上团队管理能力，具有团队合作精神，能独立解决遇到技术难题。","移动互联网,信息安全",50-150人,web,天津
Java高级工程师（天津）,https://www.lagou.com/jobs/5185445.html,西青区,8k-16k,天津市国瑞数码安全系统股份有限公司,1-3年,本科,"员工福利,员工旅游,弹性工作,五险一金",职位描述：1、 负责系统设计及相关文档的编写；2、 负责高水平系统编码实现及带领团队编程；3、 负责软件系统的维护、升级工作；4、 能够按时高质量的完成上级交办任务。任职条件：1、 熟悉面向对象的设计和编程，具有较高水平的编程思想和扎实的Java基础知识；2、 精通主流的WEB开发技术及各类开发框架；3、 熟练使用主流数据库，精通SQL编写和数据库优化。；4、 熟悉网络编程，具备能分析各类网络协议的能力。5、 熟悉网络爬虫、搜索引擎编程，Java多线程技术者优先；6、 熟悉Hadoop、Spark...框架，具有大数据处理经验者优先。7、 热爱软件开发技术，积极上进，学习能力强，能够不断学习和自我激励，能承受较强的工作压力；8、 真诚敬业，踏实肯干，富有钻研精神，具有良好的团队合作精神和协作能力。9、全日制本科及以上学历（非民办类），计算机、通信等相关专业。,信息安全,150-500人,web,天津
IT 全栈开发技术专家(J23535),https://www.lagou.com/jobs/6882733.html,红桥区,20k-40k,捷信消费金融有限公司,10年以上,本科,Java开发 全栈开发 移动端开发,,金融,2000人以上,web,天津
IT Expert Developer-全栈,https://www.lagou.com/jobs/6795062.html,红桥区,20k-40k,捷信消费金融有限公司,5-10年,本科,全栈 前端 后端 移动端,"Responsibilities:• Performs coding, unit testing and documentation of software units defined by the design document.• Participates in software modification during integration testing.• Makes commitments that fall within the tasks given by authorized personnel. Participates in proposing changes that make the system more efficient and/or reduce operation or maintenance cost.• Develops efficient software within given time frame.• Responsible for resolve complex technical difficulty.• Wise or skillful for at least on one technical domain and can give some constructive advice to team lead and architect.• Responsible for help team lead and architect practice road map.• Responsible for training team and help team promote technical skill.Requirements: a. EducationBachelor degree or above in Information Technology or comparable.b. Experience/skills• Expert as Java technical, full stack technical developer with Android, iOS, web technology such as JavaScript, HTML5, familiar for some original code, such as Spring, JDK, ES6, Android SDK, etc.• In-depth understanding for the code design, and good with different view, such as OOP, POP, FP, etc.• Strong sense and knowledge for the program refactor design.• At least 10+ years development experience, 5+years at least for the core coding design and development.• 3+years head Internet company, such as BAT, etc. and acting as the core technical working, such as Alibaba technical P7+ level.• Experience for the Front End, SDK design, such as Android SDK, JS SDK.• Passion for the development working, join some open source project is more good, such as join some GitHub open project.• Good communication skill with technical and none-technical scenario.• Strong troubleshooting and problem-solving sill, like the challenge for the high press.• Have some computer industry contribution is better, such as core developer for the familiar system or application, such as Java community contribution.• Other development language, such as .net. python, is better.c. English Request• Literacy for English.• Basic communication with English.",金融,2000人以上,web,天津
java中高级工程师/开发经理/架构师,https://www.lagou.com/jobs/6830545.html,河西区,20k-30k,中交智运有限公司,3-5年,本科,央企福利待遇，发展前景好，年底双薪,"java中级开发工程师 薪资15-20k/月
岗位职责：1、从事相关系统软件开发，进行相关系统软件模块的设计、编码和单元测试，以及相关的文档编写；2、对所负责的模块进行维护，及时解决出现的问题；3、完成一些重点、难点问题的攻关任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，计算机相关专业；2、2年以上JAVA开发经验，具备较强的软件设计能力，能熟练应用各种设计模式，Java基础扎实，对面向对象编程有深刻的理解，能熟练使用Spring、Mybatis、Hibernate等框架，对其原理有一定的了解；熟练使用PostgreSQL/MYSQL等主流数据库，熟悉Tomcat、Apache、Nginx等开源的服务器，熟悉git、svn等配置管理工具；3、掌握Java并发编程，了解分布式开发、Linux系统相关技术。3、具有良好的表达和沟通能力，较强的责任心、良好的团队合作精神，善于学习，对软件新技术有深厚的兴趣和研究探索精神，并且愿意与团队成员分享相关经验；4、熟悉HTML/CSS、Javascript等，熟悉Vue、Angularjs等主流前端框架的优先。
 java高级开发工程师 薪资20-30k/月
岗位职责：1、参与软件产品开发的系统架构设计和功能模块设计；2、解决项目开发过程中遇到的技术问题，并能有效的指导其他开发人员；3、按时、独立、高质量地完成工作，确保相关代码逻辑的健壮性与正确性；4、负责对系统测试中发现的问题进行处理；5、编写研发过程中产生的规范化文档/接口文档等；6、为团队中的开发人员提供技术指导及帮助；任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，3年以上相关工作经验；2、能够熟练应用JAVA开发并深入理解面向对象编程思想；3、具有丰富的SOA，微服务等设计和开发经验，熟悉分布式系统设计，熟悉缓存、消息、多线程的设计与编码；4.熟悉TCP/IP通信协议，有netty使用经验者优先考虑；5、有较强的需求理解能力，可以较好理解产品需求，并能根据需求编写解决方案；6、学习能力强，能主动学习，并能积极根据公司的发展需求更新学习；7、有物流相关经验者优先
 java架构师 薪资20-40k/月
岗位职责：1、负责软件产品开发的系统架构设计；2、负责核心数据模型设计、接口设计及核心模块的开发，以及通用组件的提炼及重用；3、负责核心开发框架及技术方案的调研及选型，参与整体技术规范与质控工作；4、学习研究业界前沿技术，迅速转化为项目生产力，推动产品技术升级；5、编写研发过程中产生的规范化文档/接口文档等；6、为团队中的开发人员提供技术指导及帮助；任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，计算机相关专业， 8年以上IT从业经验；2、具有大型互联网方面实战经验，5年以上的一线开发经验，2年以上架构设计经验；具有web/app/大数据架构方面的项目经历；3、具有丰富的SOA、微服务等设计和开发经验，熟悉分布式系统设计，熟悉缓存、消息、多线程的设计与编码；4、在可扩展、高性能、高并发、高稳定性系统设计、开发和调优方面有实际经验；5、有持续学习的能力和动力，能够承受较大的工作压力，有良好的团队协作能力和沟通能力。6. 有物流相关经验者优先","移动互联网,物流丨运输",2000人以上,web,天津
ui设计师,https://www.lagou.com/jobs/6337238.html,河西区,5k-7k,天津卓修生物科技有限公司,3-5年,本科,周末双休、绩效奖金、带薪年假、五险一金,岗位职责：1、设计交互界面及产品UE，并完成移动端（iPhone/iPad/Android）App产品和PC端Web产品相关的用户界面视觉设计；2、参与制定产品视觉规范，编写设计思路和视觉设计规范等文档；3、负责产品视觉用户研究、设计流行趋势分析，主导设定产品的整体视觉风格，不断完善产品的UI设计；4、负责日常运营中的美工设计、平面设计等工作。5、能独立设计制作动画。   任职要求：1、美术、设计相关专业，本科以上学历；2、从事设计工作2年及以上，对移动应用设计或网站设计有丰富经验，有成功案例案例者优先；3、精通Photoshop、Illustartor、Flash等设计工具，擅长App UI设计、Html5、CSS等技术；4、专业的视觉表达和设计能力，对UI设计有着深入的理解和独到见解；5、热爱设计，拥有宽广的行业视野与时尚的审美标准（对平面设计、网页设计、移动应用设计、图标设计、符号设计等都有了解）；6、调整为----具备良好合作态度及团队精神，并富有工作激情、创新欲望和责任感，工作抗压能力强。7、具备对复杂产品的理解能力，具备对复杂数据，复杂页面的处理能力,其他,15-50人,web,天津
安全可信研发工程师,https://www.lagou.com/jobs/7005837.html,滨海新区,10k-20k,中标软件有限公司,3-5年,本科,六险一金、餐补、通讯补助、住房补贴,岗位职责：1. 熟悉公司现有安全产品，并根据需求改进功能；2. 根据项目需要，编写Linux内核模块和设备驱动；3. 针对客户需求，开发安全功能相关的上层应用；4. 依据客户要求，对已有的项目进行安全增强。5. 编写项目文档。任职资格：1. 计算机或信息技术相关专业的本科及以上学历；2. 熟练掌握C语言和python编程，有较强的编码能力。3. 热爱Linux和开源技术，熟练掌握Linux shell命令，熟悉Linux下软件的开发流程。4. 能够进行基本的Web前后端开发。5. 熟悉云计算和虚拟化技术（熟悉kvm者为佳）。6. 有信息安全、网络攻防、可信计算等知识背景或经验者优先。,"信息安全,移动互联网",150-500人,web,天津
测试开发工程师,https://www.lagou.com/jobs/6943285.html,滨海新区,9k-15k,凯捷咨询（中国）有限公司,应届毕业生,本科,六险一金,1. 本科或同等学历2. 2年以上软件开发或软件测试自动化框架实现经验，熟悉Java等编译语言3.熟悉c#、VB脚本、Python、JavaScript、Ruby、SQL等语言4. 有编写英文测试用例、测试报告和发布报告的经验者优先任职资格1. 有敏捷/Scrum经验，了解BDD、CICD和DevOps2. 有在Web、主机或移动设备上编写自动化测试脚本的经验3.熟悉通用工具(Git、Maven、Jenkins、JIRA、QTP、Selenium、Appium、JMeter、Cucumber等)4. 很强的主动性和跟进能力，很强的主人翁意识和责任感5. 能够在灵活、变化和富有挑战性的环境中有效地工作，管理多项活动和优先事项，并能在压力下很好地工作6. 良好的英语写作和口语能力,企业服务,2000人以上,web,天津
java开发工程师,https://www.lagou.com/jobs/6770814.html,北辰区,5k-10k,天津鹏达金融外包服务有限公司,1-3年,本科,法定节假日、大牛带，发展好,"工作职责：
 负责现有系统的维护和升级，确保系统安全、稳定运行；
 负责公司项目新的需求分析，功能设计及研发工作;
 编写相关的开发文档，设计文档和测试文档等；
任职要求：
 统招本科及以上学历，计算机或软件工程相关专业，3年以上 java开发经验；
 熟练运用java基础知识，掌握Spring、SpringMVC、Spring Data、MyBatis、hibernate等框架；
 熟悉MySQL，oracle等数据库，熟练掌握各种SQL语句的编写及优化工作
 熟悉Web前端技术（HTML/CSS、jQuery、React、Vue等）
 有责任感，能够保质保量完成java研发任务；",金融,150-500人,web,天津
java开发工程师,https://www.lagou.com/jobs/5997136.html,西青区,6k-8k,天津瀚海智慧科技有限公司,1-3年,本科,智慧制造解决方案、技术及管理的学习、提升,岗位职责： 1、根据软件产品研发任务进行程序开发，包括更新原有系统、开发新系统； 2、与团队内成员充分沟通，共同解决开发中的问题； 3、负责序的单元测试，与测试部同事共同确立测试用例； 4、编写开发的相关文档； 5、完成上级领导交办的其他事项。任职要求：1、熟悉java、j2ee体系结构，熟练掌握spring、struts、hibernate的开发技术； 2、熟悉mysql等数据库开发，熟练掌握sql语句，有较好的数据库设计能力；3、熟练掌握html、javascript、ajax等web开发技术，熟悉http协议； 4、熟悉svn、eclipse等工具，熟悉tomcat、weblogic、websphere等web中间件。 5、有独立的产品设计经验，对软件开发架构有清晰的思路，善于总结并乐于表达。6、个人远景：有意成为企业管理化软件开发专业人才。,"企业服务,硬件",15-50人,web,天津
前端工程师,https://www.lagou.com/jobs/3586797.html,南开区,6k-12k,北京世纪超星信息技术发展有限责任公司,3-5年,本科,扁平管理，弹性工作，五险一金，年终奖,,"教育,移动互联网",2000人以上,web,天津
Python工程师 - 实习,https://www.lagou.com/jobs/5268012.html,和平区,3k-4k,联合信用投资咨询有限公司,不限,本科,"技术导向,扁平管理,留用机会,发展空间",岗位职责：1、参与项目功能的开发工作；2、负责项目实施后的技术维护与技术支持；3、参与项目相关文档的编写及整理。任职要求：1、 计算机相关专业本科或研究生在读，2019年毕业生，喜爱开发工作，有以往开发实习经验者优先；2. 掌握至少一门Python Web开发框架（Tornado、Django、Flask等）；3. 熟悉MySQL/Redis/MongoDB等常见中间件；4. 熟悉分布式、微服务、高性能Web服务的开发，有一定的系统架构设计能力者优先；5. 有独立分析和解决问题的能力，有良好的团队合作精神。6、具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于分析问题/解决问题；7、有强烈的上进心和求知欲，擅于学习新事物。,"金融,数据服务",50-150人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7090550.html,滨海新区,8k-13k,北京图安世纪科技股份有限公司,1-3年,本科,五险一金、法定假日休息、带薪年假、团建,岗位职责：1、依据产品需求完成Web前端和移动端H5页面的设计、开发；2、配合后台开发人员实现产品功能与操作流程；3、负责网站框架及样式层结构的设计优化，保证对主流浏览器的兼容；4、实现网站页面特效、JS效果，从界面交互层面提升用户体验；5、及时完成上级交办的其它工作任务与团队及时沟通。任职要求：1、计算机相关专业，本科及以上学历，2年以上相关工作经验；2、精通 html和css，熟练使用css3；3、精通Vue框架使用，有Element UI项目，VUEX全家桶开发项目经验者优先；4、熟悉移动端pc端主流浏览器不同分辨率适配；5、熟练掌握Ajax、DOM、XML、JSON等相关技术，能使用原生JS编程；6、熟悉JavaScript、H5、css3、canvas、echarts、highcharts等；7、有小程序开发经验优先。,移动互联网,50-150人,web,天津
高级JAVA开发工程师,https://www.lagou.com/jobs/4182685.html,南开区,9k-18k,天津万熹翼科技有限公司,3-5年,本科,"五险一金,带薪年假,市区办公,法定工作日",岗位职责：1、根据项目具体要求，承担开发任务，按计划完成任务目标；2、独立完成软件系统及模块的编码和软件系统及模块的测试；3、负责编制与项目相关的文档；4、参与系统稳定性、性能和扩展性调试。任职要求：1、本科以上学历，计算机相关专业（面试以实际能力优先）；2、3年以上大型web网站/App应用项目设计开发经验；3、掌握JSP、JS、HTML、CSS、AJAX等WEB开发技术；4、熟悉标准SQL，熟悉MYSQL、ORACLE中至少一种数据库，有SQL性能调优经验的优先；5、熟悉J2EE开发规范，精通Struts2、Spring、mybatis、hibernate等主流框架；6、掌握Tomcat、Weblogic中至少一种中间件，有中间件优化经验者优先；7、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作精神，勇于承担工作压力。8、有大型网站架构或优化经验者优先；9、有JBPM等工作流框架开发经验者优先。,"移动互联网,电商",15-50人,web,天津
中级软件测试工程师,https://www.lagou.com/jobs/7038225.html,西青区,5k-8k,天津市莱斯宝科技有限公司,3-5年,本科,"五险一金,朝九晚六,年终奖金丰厚",岗位职责：1、各个终端的功能测试2、用户端：Web、Android、iOS、微信小程序商家端：Android、iOS配送员端：Android、iOSAdmin端：Web任职要求：1.计算机或相关专业专科以上学历，本科优先；2、具有1年以上的正规项目测试工作经验3、熟练编写测试用例，文档，测试报告；4、熟悉饿了么 美团外卖等国内竞品的全部功能；5、做过性能测试、压力测试、Monkey测试、兼容性测试；6、会用Bugzilla、Mantis、Redmine团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺男，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助,"移动互联网,消费生活",50-150人,web,天津
高级前端工程师(天津）,https://www.lagou.com/jobs/7196642.html,西青区,25k-30k,云账户（天津）共享经济信息咨询有限公司,1-3年,本科,发展空间大 公司福利好 七险一金,,"移动互联网,数据服务",150-500人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7129821.html,河东区,6k-12k,天津丁联科技有限公司,1-3年,本科,早期创业项目，双休，五险一金,互联网医疗创业项目产品开发。 涉及PC及移动端产品，知识付费，在线问诊，社区，电商，智能医疗器械等。 岗位要求： 1.计算机相关专业，有一年以上端开发经验优先;2.精通CSS3、HTML5前端开发技术，熟悉页面架构和布局;3.熟悉原生javascript，jQuery框架，MVC框架或其他流行的JS开源框架;4.熟悉常见的浏览器的特点和限制，熟悉W3C相关标准和Web常用协议、图片文件格式等；能解决常见浏览器兼容性问题，熟悉IE、Firefox、Chrome等主流浏览器的常见兼容性问题，并有可行的解决办法； 5.有微信、微网站及APP夸平台开发相关经验6.具备良好的学习能力、沟通能力、分析及解决问题的能力，优秀的团队协作精神； 7.对于web前端技术有着强烈的兴趣，能够不断学习新技术并运用到工作中。为了提高效率，请您在投简历之前了解公司现状1、公司是创业型企业，高风险与高机遇并存。如果你想找一个无压力的工作，我们不适合你。2、公司主做男性健康医疗领域，请先了解公众号『丁丁好医】，再投简历。3、公司每个员工都是能独当一面的多面手，需要极强的学习能力和应变能力。,"医疗丨健康,移动互联网",15-50人,web,天津
高级前端工程师,https://www.lagou.com/jobs/6825718.html,东丽区,20k-30k,中汽研汽车工业工程（天津）有限公司,3-5年,本科,五险一金 绩效奖金 交通补助 中心合同,岗位职责：1、参与规划、研发、优化和维护前端技术架构；2、参与前端公共组件的研发和优化；3、负责产品界面设计开发、易用性改进、界面优化以及性能优化，持续提升用户体验；4、与其他团队密切合作，解决业务开发难题，并参与部分业务产品的功能研发；素质要求：1、必须拥有移动端开发经验，三年以上工作经验优先，能解决Android，iOS平台兼容问题；2、具备大型前端项目或框架的开发经验；3、对设计敏感，对用户界面设计和交互有较深的理解和严格的自我要求；4、具备良好的编程习惯，重视代码规范和代码质量，乐于接受及参与Code Review；5、对新技术敏感，有优秀的学习习惯、学习能力和分析解决问题的能力，能熟练阅读英文文档；6、具备优秀的沟通能力、理解能力、团队协作能力和自驱力，能够与团队成员一起推进项目任职资格：1、精通Web最新标准（HTML5 / CSS3 / ES6）；2、精通主流前端框架及其生态链（React、 Vue.js或Angular任一，以及对应的路由和状态管理方案），具备复杂项目实践经验；3、精通主流的前端处理器及模板技术（Babel或TypeScript任一、PostCSS、Sass、Less或Stylus任一），具备复杂项目实践经验；4、熟悉跨端开发技术及其生态链（Weex、React Native、Native Script或Flutter任一），具备项目实践经验；5、熟悉Node.js主流框架/库及其生态链（Koa、Express或其他Web框架任一；Jest、Mocha或其他单元测试框架任一；Webpack、Rollup或其他构建框架任一），具备复杂项目实践经验；6、熟悉Node.js和至少一种主流后端编程语言（Java、C#等），具备复杂项目实践经验；7、熟悉模块化、组件化、工程化的开发理念及对应的工具链，具备项目实践经验；8、熟悉MVVM和MVC模式、异步编程以及响应式开发等概念；9、熟练使用Git以及相应的工作流程（Git Flow）,"企业服务,其他",150-500人,web,天津
前端开发工程师,https://www.lagou.com/jobs/4800445.html,西青区,5k-9k,麦思博（北京）软件技术有限公司天津分公司,1-3年,不限,接触互联网行业大咖,岗位职责：1. 实现一流的WEB界面，优化代码并保持良好兼容性；2. 前端表现层及与前后端交互的架构设计和开发；3. 实现产品界面，与后台开发人员共同完成产品功能；4. 优化界面代码，提升界面响应速度，优化人机交互体验。岗位要求：1.本科及以上学历，具有2年以上工作经验；2.熟悉HTML/HTML5、CSS，熟悉页面架构和布局，对Web标准和标签语义化有深入理解；3.熟悉Ajax、JavaScript、DOM、XML、JSON等前端技术，对模块化开发有经验者优先；4.理解WEB标准和兼容性，能编写符合W3C标准、兼容多种浏览器的前端页面代码；5.能熟练运用一种常见JS开发框架，如JQuery、AngularJs、VUE 2.0等。,"移动互联网,教育",50-150人,web,天津
前端工程师,https://www.lagou.com/jobs/5215974.html,河东区,6k-12k,天津丁联科技有限公司,1-3年,大专,创业项目，双休五险一金，期权激励,互联网医疗创业项目产品开发。 涉及PC及移动端产品，知识付费，在线问诊，社区，电商，智能医疗器械等。 岗位要求： 1.计算机相关专业，有一年以上端开发经验优先;2.精通CSS3、HTML5前端开发技术，熟悉页面架构和布局;3.熟悉原生javascript，jQuery框架，MVC框架或其他流行的JS开源框架;4.熟悉常见的浏览器的特点和限制，熟悉W3C相关标准和Web常用协议、图片文件格式等；能解决常见浏览器兼容性问题，熟悉IE、Firefox、Chrome等主流浏览器的常见兼容性问题，并有可行的解决办法； 5.有微信、微网站及APP夸平台开发相关经验6.具备良好的学习能力、沟通能力、分析及解决问题的能力，优秀的团队协作精神； 7.对于web前端技术有着强烈的兴趣，能够不断学习新技术并运用到工作中。,"医疗丨健康,移动互联网",15-50人,web,天津
